time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
343538,-0.0307464599609375,-0.7010650634765625,-0.095458984375
343539,-0.139984130859375,-0.6341400146484375,-0.0603790283203125
343540,-0.261688232421875,-0.569427490234375,-0.0236358642578125
343541,-0.3397216796875,-0.5198516845703125,-0.0153961181640625
343542,-0.3576507568359375,-0.4807281494140625,-0.0156097412109375
343543,-0.3392486572265625,-0.437042236328125,-0.0004119873046875
343544,-0.3001708984375,-0.385650634765625,0.0118560791015625
343545,-0.249969482421875,-0.342010498046875,0.0274658203125
343546,-0.2012786865234375,-0.3325347900390625,0.04766845703125
343547,-0.16693115234375,-0.35845947265625,0.0624847412109375
343548,-0.13262939453125,-0.379547119140625,0.0731964111328125
343549,-0.0714111328125,-0.380889892578125,0.08685302734375
343550,-0.0040435791015625,-0.3638458251953125,0.099822998046875
343551,0.064178466796875,-0.3049774169921875,0.06219482421875
343552,0.134613037109375,-0.248870849609375,-0.0338897705078125
343553,0.1202392578125,-0.3078460693359375,-0.1780853271484375
343554,-0.04638671875,-0.4318389892578125,-0.295654296875
343555,-0.04638671875,-0.4318389892578125,-0.295654296875
343556,-0.4256591796875,-0.518463134765625,-0.520843505859375
343557,-1.453292846679688,-0.7209625244140625,-1.532302856445312
343558,-1.650466918945312,-0.6820068359375,-0.8033447265625
343559,-1.842849731445312,-0.8462982177734375,0.1192626953125
343560,-1.842849731445312,-0.8462982177734375,0.1192626953125
343561,-2.83233642578125,-2.6463623046875,1.733367919921875
343562,-2.923614501953125,-4.281845092773438,0.9033355712890624
343563,-2.923614501953125,-4.281845092773438,0.9033355712890624
343564,1.174530029296875,-2.403228759765625,0.7494049072265625
343565,2.655853271484375,-0.7358245849609375,0.37652587890625
343566,3.517166137695312,0.0216064453125,-0.7961273193359375
343567,3.684005737304688,0.048736572265625,-1.836044311523438
343568,3.085433959960938,-0.2138214111328125,-1.19720458984375
343569,2.00164794921875,-0.3220062255859375,-0.016845703125
343570,1.0843505859375,-0.4486083984375,0.2245330810546875
343571,0.4822998046875,-0.8429718017578125,0.4253387451171875
343572,0.0638275146484375,-1.349777221679688,0.5310211181640625
343573,-0.3045501708984375,-2.305587768554688,0.9316864013671876
343574,-1.269668579101562,-2.930038452148438,1.702117919921875
343575,-2.051712036132812,-2.038711547851562,1.662460327148438
343576,-1.91778564453125,-0.885406494140625,0.998382568359375
343577,-1.501556396484375,-0.40289306640625,0.7200927734375
343578,-1.152847290039062,-0.1346588134765625,0.662567138671875
343579,-0.8101959228515625,-0.09124755859375,0.52923583984375
343580,-0.509552001953125,-0.231689453125,0.3201904296875
343581,-0.3173065185546875,-0.47186279296875,0.103424072265625
343582,-0.22796630859375,-0.726165771484375,-0.0674285888671875
343583,-0.0630340576171875,-1.239486694335938,-0.222808837890625
343584,-0.0630340576171875,-1.239486694335938,-0.222808837890625
343585,0.0611572265625,-1.3575439453125,-0.27362060546875
343586,0.11676025390625,-1.226882934570312,-0.29559326171875
343587,0.0773162841796875,-0.9864349365234376,-0.2348175048828125
343588,-0.0237884521484375,-0.823333740234375,-0.1197967529296875
343589,-0.14581298828125,-0.7678680419921875,-0.02996826171875
343590,-0.2487030029296875,-0.8038177490234375,0.040313720703125
343591,-0.308135986328125,-0.8977813720703125,0.114044189453125
343592,-0.4135894775390625,-1.027069091796875,0.2369842529296875
343593,-0.4135894775390625,-1.027069091796875,0.2369842529296875
343594,-0.4657135009765625,-1.020355224609375,0.2967681884765625
343595,-0.495025634765625,-0.9601898193359376,0.3379364013671875
343596,-0.48089599609375,-0.8975677490234375,0.3280029296875
343597,-0.422210693359375,-0.902099609375,0.2665557861328125
343598,-0.33062744140625,-0.9149627685546876,0.1889190673828125
343599,-0.23114013671875,-0.8771820068359375,0.097900390625
343600,-0.172119140625,-0.8201141357421875,0.029388427734375
343601,-0.1706390380859375,-0.805755615234375,0.050140380859375
343602,-0.1819915771484375,-0.8414306640625,0.1460723876953125
343603,-0.151123046875,-0.9056396484375,0.19818115234375
343604,-0.0737457275390625,-0.9894561767578124,0.1591644287109375
343605,0.0020904541015625,-1.050277709960938,0.1258087158203125
343606,0.017608642578125,-1.072357177734375,0.1936187744140625
343607,-0.00311279296875,-1.080108642578125,0.320953369140625
343608,0.0293426513671875,-1.073715209960938,0.4157562255859375
343609,0.0709075927734375,-1.065887451171875,0.450408935546875
343610,0.061767578125,-1.086807250976562,0.4483795166015625
343611,0.02667236328125,-1.116668701171875,0.43951416015625
343612,-0.0166473388671875,-1.131118774414062,0.444732666015625
343613,-0.0936431884765625,-1.129592895507812,0.44464111328125
343614,-0.1848602294921875,-1.166824340820312,0.4284820556640625
343615,-0.233428955078125,-1.236175537109375,0.4232940673828125
343616,-0.2062225341796875,-1.284957885742188,0.401824951171875
343617,-0.1314697265625,-1.302932739257812,0.3588409423828125
343618,-0.0561676025390625,-1.315765380859375,0.3088531494140625
343619,-0.01416015625,-1.329254150390625,0.263397216796875
343620,-0.0092315673828125,-1.365798950195312,0.2186126708984375
343621,0.0045928955078125,-1.445281982421875,0.1662445068359375
343622,0.0578765869140625,-1.508926391601562,0.1170501708984375
343623,0.1431884765625,-1.456558227539062,0.031829833984375
343624,0.1431884765625,-1.456558227539062,0.031829833984375
343625,0.201416015625,-0.977569580078125,-0.2455596923828125
343626,0.1407012939453125,-0.7505645751953125,-0.2771148681640625
343627,0.1407012939453125,-0.7505645751953125,-0.2771148681640625
343628,0.0422210693359375,-0.6493377685546875,-0.317108154296875
343629,-0.212371826171875,-0.7427825927734375,-0.452423095703125
343630,-0.27313232421875,-0.7763519287109375,-0.46728515625
343631,-0.1985321044921875,-0.795196533203125,-0.4041748046875
343632,-0.0655975341796875,-0.8291168212890625,-0.287109375
343633,0.020050048828125,-0.849517822265625,-0.1491546630859375
343634,0.0344085693359375,-0.8538970947265625,-0.009002685546875
343635,-0.002227783203125,-0.83563232421875,0.0906982421875
343636,-0.0566864013671875,-0.77349853515625,0.1293182373046875
343637,-0.1041412353515625,-0.669036865234375,0.1479644775390625
343638,-0.132598876953125,-0.576416015625,0.1735382080078125
343639,-0.1392974853515625,-0.5313720703125,0.2250518798828125
343640,-0.12994384765625,-0.5296478271484375,0.2755584716796875
343641,-0.1215667724609375,-0.5475006103515625,0.296539306640625
343642,-0.147674560546875,-0.57830810546875,0.3094940185546875
343643,-0.2079315185546875,-0.6571044921875,0.3190155029296875
343644,-0.269256591796875,-0.7721405029296875,0.3221282958984375
343645,-0.3058319091796875,-0.8798370361328125,0.30120849609375
343646,-0.3220672607421875,-0.9681243896484376,0.2407684326171875
343647,-0.3195037841796875,-1.045135498046875,0.1541290283203125
343648,-0.2870635986328125,-1.116653442382812,0.0605010986328125
343649,-0.2198638916015625,-1.1641845703125,-0.0221710205078125
343650,-0.134490966796875,-1.189041137695312,-0.0677490234375
343651,-0.0582122802734375,-1.185928344726562,-0.08258056640625
343652,-0.013427734375,-1.164825439453125,-0.0746307373046875
343653,-0.0043182373046875,-1.164230346679688,-0.0260162353515625
343654,-0.022369384765625,-1.185470581054688,0.0654449462890625
343655,-0.05255126953125,-1.194442749023438,0.1975860595703125
343656,-0.05255126953125,-1.194442749023438,0.1975860595703125
343657,-0.1143951416015625,-1.120193481445312,0.445281982421875
343658,-0.1712493896484375,-1.08319091796875,0.4787139892578125
343659,-0.270416259765625,-1.073867797851562,0.4644775390625
343660,-0.270416259765625,-1.073867797851562,0.4644775390625
343661,-0.4375457763671875,-1.064590454101562,0.29388427734375
343662,-0.46624755859375,-1.030166625976562,0.2040863037109375
343663,-0.46826171875,-0.9853515625,0.1450653076171875
343664,-0.46826171875,-0.9853515625,0.1450653076171875
343665,-0.3795166015625,-0.9402618408203124,0.134368896484375
343666,-0.314666748046875,-0.9636688232421876,0.1881561279296875
343667,-0.314666748046875,-0.9636688232421876,0.1881561279296875
343668,-0.1757354736328125,-1.023681640625,0.3631591796875
343669,-0.1323089599609375,-1.009201049804688,0.38323974609375
343670,-0.1097869873046875,-0.98394775390625,0.341094970703125
343671,-0.0821990966796875,-0.9459991455078124,0.2801513671875
343672,-0.0367584228515625,-0.89404296875,0.2203216552734375
343673,-0.0023040771484375,-0.8672332763671875,0.2201080322265625
343674,0.024566650390625,-0.918975830078125,0.296417236328125
343675,0.1096649169921875,-0.94134521484375,0.348388671875
343676,0.1096649169921875,-0.94134521484375,0.348388671875
343677,0.264984130859375,-0.9491424560546876,0.277130126953125
343678,0.137908935546875,-1.235610961914062,0.1947784423828125
343679,0.137908935546875,-1.235610961914062,0.1947784423828125
343680,-0.0861053466796875,-1.544891357421875,0.26983642578125
343681,-0.0706634521484375,-1.106964111328125,0.37139892578125
343682,0.035736083984375,-1.07342529296875,0.2369384765625
343683,0.0565185546875,-1.235137939453125,0.1777496337890625
343684,-0.00335693359375,-1.232269287109375,0.1215667724609375
343685,-0.040802001953125,-1.071731567382812,0.0816802978515625
343686,-0.0888519287109375,-0.975250244140625,0.0830841064453125
343687,-0.0888519287109375,-0.975250244140625,0.0830841064453125
343688,-0.247222900390625,-1.017105102539062,0.1339569091796875
343689,-0.44769287109375,-1.03668212890625,0.330047607421875
343690,-0.419342041015625,-0.930999755859375,0.3369293212890625
343691,-0.3406829833984375,-0.8682708740234375,0.2830963134765625
343692,-0.20965576171875,-0.8706512451171875,0.1674957275390625
343693,-0.045501708984375,-0.8953094482421875,0.08135986328125
343694,0.1011810302734375,-0.9084625244140624,0.0349578857421875
343695,0.1011810302734375,-0.9084625244140624,0.0349578857421875
343696,0.191375732421875,-0.8973236083984375,0.0120086669921875
343697,0.0449371337890625,-0.9410247802734376,0.1624603271484375
343698,-0.2619171142578125,-1.381027221679688,0.1926727294921875
343699,-0.508697509765625,-1.735671997070312,0.220977783203125
343700,-0.630096435546875,-1.538406372070312,0.1329498291015625
343701,-0.63250732421875,-1.149490356445312,-0.011749267578125
343702,-0.4700927734375,-0.9514617919921876,-0.10833740234375
343703,-0.4700927734375,-0.9514617919921876,-0.10833740234375
343704,-0.1131591796875,-0.7962646484375,0.0458526611328125
343705,-0.0889129638671875,-0.784698486328125,0.145294189453125
343706,-0.1504669189453125,-0.83026123046875,0.18963623046875
343707,-0.1504669189453125,-0.83026123046875,0.18963623046875
343708,-0.209564208984375,-0.88641357421875,0.2089385986328125
343709,-0.2182464599609375,-0.9374847412109376,0.1507415771484375
343710,-0.185821533203125,-0.9373779296875,0.085601806640625
343711,-0.185821533203125,-0.9373779296875,0.085601806640625
343712,-0.1586456298828125,-0.942108154296875,3.0517578125e-05
343713,-0.121337890625,-0.9665679931640624,-0.1046142578125
343714,-0.1223602294921875,-0.9659423828125,-0.1099090576171875
343715,-0.1223602294921875,-0.9659423828125,-0.1099090576171875
343716,-0.160369873046875,-0.955780029296875,-0.0706634521484375
343717,-0.3100433349609375,-0.9704132080078124,0.091522216796875
343718,-0.366119384765625,-1.00146484375,0.0951080322265625
343719,-0.366119384765625,-1.00146484375,0.0951080322265625
343720,-0.259124755859375,-0.9984283447265624,0.1005096435546875
343721,-0.171661376953125,-0.9622650146484376,0.0748443603515625
343722,-0.11956787109375,-0.930145263671875,0.0474395751953125
343723,-0.1094970703125,-0.90985107421875,0.09405517578125
343724,-0.1094970703125,-0.90985107421875,0.09405517578125
343725,-0.1312713623046875,-0.9056243896484376,0.1038055419921875
343726,-0.1748046875,-0.9112091064453124,0.1094512939453125
343727,-0.2332611083984375,-0.928619384765625,0.13677978515625
343728,-0.2332611083984375,-0.928619384765625,0.13677978515625
343729,-0.2725830078125,-0.94482421875,0.322509765625
343730,-0.229644775390625,-0.9521942138671876,0.3589019775390625
343731,-0.229644775390625,-0.9521942138671876,0.3589019775390625
343732,-0.09222412109375,-0.946746826171875,0.35546875
343733,-0.050048828125,-0.92596435546875,0.3681182861328125
343734,-0.0084228515625,-0.922119140625,0.350677490234375
343735,-0.0084228515625,-0.922119140625,0.350677490234375
343736,0.0637359619140625,-1.012420654296875,0.170196533203125
343737,0.079376220703125,-1.112960815429688,0.05975341796875
343738,0.0823974609375,-1.269805908203125,-0.053985595703125
343739,0.0823974609375,-1.269805908203125,-0.053985595703125
343740,0.10015869140625,-1.66058349609375,-0.1687469482421875
343741,0.135986328125,-1.607635498046875,-0.1576995849609375
343742,0.1468963623046875,-1.342926025390625,-0.1977081298828125
343743,0.1468963623046875,-1.342926025390625,-0.1977081298828125
343744,0.094696044921875,-1.134674072265625,-0.2740020751953125
343745,-0.1770477294921875,-1.0860595703125,-0.3341522216796875
343746,-0.315277099609375,-1.111679077148438,-0.3671417236328125
343747,-0.371307373046875,-1.108108520507812,-0.4127197265625
343748,-0.371307373046875,-1.108108520507812,-0.4127197265625
343749,-0.394775390625,-1.118011474609375,-0.4507293701171875
343750,-0.4392852783203125,-1.078018188476562,-0.401611328125
343751,-0.43511962890625,-0.9779815673828124,-0.3461761474609375
343752,-0.43511962890625,-0.9779815673828124,-0.3461761474609375
343753,-0.211151123046875,-0.7625579833984375,-0.2682647705078125
343754,-0.10186767578125,-0.7035980224609375,-0.259918212890625
343755,-0.05181884765625,-0.6599273681640625,-0.2487640380859375
343756,-0.062713623046875,-0.6181488037109375,-0.2269134521484375
343757,-0.1220703125,-0.58160400390625,-0.204681396484375
343758,-0.1961517333984375,-0.56011962890625,-0.1897735595703125
343759,-0.243896484375,-0.5488128662109375,-0.188140869140625
343760,-0.2447967529296875,-0.546875,-0.1863861083984375
343761,-0.2082061767578125,-0.5644073486328125,-0.1693115234375
343762,-0.1555023193359375,-0.61444091796875,-0.14154052734375
343763,-0.074188232421875,-0.801361083984375,-0.064849853515625
343764,-0.074188232421875,-0.801361083984375,-0.064849853515625
343765,-0.053741455078125,-0.8986053466796875,-0.02740478515625
343766,-0.044891357421875,-0.9732666015625,0.0259552001953125
343767,-0.0523223876953125,-0.99322509765625,0.0850372314453125
343768,-0.0822601318359375,-0.9870147705078124,0.1044158935546875
343769,-0.1212158203125,-0.9871826171875,0.0648193359375
343770,-0.14410400390625,-0.98419189453125,0.010101318359375
343771,-0.1489105224609375,-0.9661102294921876,-0.0385284423828125
343772,-0.15130615234375,-0.9336395263671876,-0.0818023681640625
343773,-0.155548095703125,-0.8995208740234375,-0.1173858642578125
343774,-0.1484222412109375,-0.87139892578125,-0.1302947998046875
343775,-0.124908447265625,-0.862091064453125,-0.1186676025390625
343776,-0.089874267578125,-0.8764495849609375,-0.0950927734375
343777,-0.042205810546875,-0.9077911376953124,-0.076873779296875
343778,0.018768310546875,-0.948944091796875,-0.067169189453125
343779,0.08331298828125,-0.9838409423828124,-0.0528106689453125
343780,0.149688720703125,-0.9959869384765624,-0.0199127197265625
343781,0.2100067138671875,-0.99072265625,0.02886962890625
343782,0.2640533447265625,-0.9653167724609376,0.08050537109375
343783,0.2996826171875,-0.9357757568359376,0.1119384765625
343784,0.2996826171875,-0.9357757568359376,0.1119384765625
343785,0.268341064453125,-0.959503173828125,0.1345977783203125
343786,0.2242584228515625,-0.99273681640625,0.13677978515625
343787,0.1117401123046875,-0.95587158203125,0.1963653564453125
343788,0.1117401123046875,-0.95587158203125,0.1963653564453125
343789,0.086944580078125,-0.909515380859375,0.283172607421875
343790,0.1386871337890625,-0.832855224609375,0.3878173828125
343791,0.225494384765625,-0.7745513916015625,0.4322662353515625
343792,0.264404296875,-0.833648681640625,0.422088623046875
343793,0.2469024658203125,-1.062271118164062,0.4337158203125
343794,0.229339599609375,-1.283401489257812,0.3925628662109375
343795,-0.19451904296875,-1.86669921875,-0.0114288330078125
343796,-0.19451904296875,-1.86669921875,-0.0114288330078125
343797,-0.26763916015625,-1.747329711914062,-0.04119873046875
343798,-0.239349365234375,-1.35675048828125,0.1100921630859375
343799,-0.156524658203125,-1.131027221679688,0.1497344970703125
343800,0.016082763671875,-1.164108276367188,-0.0134429931640625
343801,0.171875,-1.29010009765625,-0.2360687255859375
343802,0.3486480712890625,-1.26348876953125,-0.407440185546875
343803,0.462310791015625,-1.102645874023438,-0.3388824462890625
343804,0.462310791015625,-1.102645874023438,-0.3388824462890625
343805,0.0429534912109375,-1.006301879882812,0.205413818359375
343806,-0.3147735595703125,-1.146377563476562,0.414825439453125
343807,-0.574737548828125,-1.219818115234375,0.5567779541015625
343808,-0.574737548828125,-1.219818115234375,0.5567779541015625
343809,-0.46478271484375,-0.9752197265625,0.35919189453125
343810,-0.30029296875,-0.9899749755859376,0.1883392333984375
343811,-0.1338348388671875,-1.24517822265625,-0.1116943359375
343812,-0.1338348388671875,-1.24517822265625,-0.1116943359375
343813,-0.094085693359375,-1.162002563476562,-0.0890045166015625
343814,-0.125701904296875,-1.073959350585938,-0.0188751220703125
343815,-0.22723388671875,-1.075775146484375,0.0572509765625
343816,-0.34149169921875,-1.140884399414062,0.1312408447265625
343817,-0.366607666015625,-1.13531494140625,0.1850433349609375
343818,-0.2628936767578125,-1.018966674804688,0.178558349609375
343819,-0.1087646484375,-0.9007568359375,0.2000579833984375
343820,-0.00421142578125,-0.8582763671875,0.20538330078125
343821,0.0269317626953125,-0.8821868896484375,0.178558349609375
343822,0.0458526611328125,-0.9156646728515624,0.1843109130859375
343823,0.084381103515625,-0.93475341796875,0.192474365234375
343824,0.11029052734375,-0.9300384521484376,0.172088623046875
343825,0.1000518798828125,-0.9199371337890624,0.13385009765625
343826,0.05584716796875,-0.925048828125,0.1247100830078125
343827,-0.0477294921875,-0.9762115478515624,0.1555023193359375
343828,-0.0477294921875,-0.9762115478515624,0.1555023193359375
343829,-0.0872955322265625,-0.9916839599609376,0.14056396484375
343830,-0.1038055419921875,-0.9825897216796876,0.140655517578125
343831,-0.0854949951171875,-0.9477691650390624,0.1614532470703125
343832,-0.080352783203125,-0.9468231201171876,0.1406707763671875
343833,-0.1201171875,-0.9864959716796876,0.139862060546875
343834,-0.1629486083984375,-1.01068115234375,0.1524658203125
343835,-0.1834869384765625,-1.019363403320312,0.1427001953125
343836,-0.189605712890625,-1.01715087890625,0.126007080078125
343837,-0.1903228759765625,-1.0078125,0.114105224609375
343838,-0.174285888671875,-0.9912261962890624,0.1211700439453125
343839,-0.13873291015625,-0.967559814453125,0.1376953125
343840,-0.13873291015625,-0.967559814453125,0.1376953125
343841,-0.085906982421875,-0.96661376953125,0.184661865234375
343842,-0.078094482421875,-0.9826202392578124,0.2044525146484375
343843,-0.0951080322265625,-0.98760986328125,0.2746124267578125
343844,-0.085540771484375,-0.98272705078125,0.3028411865234375
343845,-0.085540771484375,-0.98272705078125,0.3028411865234375
343846,-0.065277099609375,-0.98211669921875,0.31353759765625
343847,-0.033660888671875,-0.9982147216796876,0.3039093017578125
343848,0.00311279296875,-1.012649536132812,0.2808837890625
343849,0.0351409912109375,-1.01129150390625,0.24981689453125
343850,0.051177978515625,-0.9978790283203124,0.23004150390625
343851,0.0633544921875,-0.9764556884765624,0.220001220703125
343852,0.0633544921875,-0.9764556884765624,0.220001220703125
343853,0.09368896484375,-0.9781341552734376,0.2236785888671875
343854,0.1307373046875,-0.9911041259765624,0.2265472412109375
343855,0.1704559326171875,-0.9981536865234376,0.1941375732421875
343856,0.1704559326171875,-0.9981536865234376,0.1941375732421875
343857,0.215362548828125,-1.00811767578125,0.1096343994140625
343858,0.2037506103515625,-1.010726928710938,0.093109130859375
343859,0.1775970458984375,-1.001388549804688,0.0832977294921875
343860,0.1775970458984375,-1.001388549804688,0.0832977294921875
343861,0.0699615478515625,-0.9853668212890624,0.063079833984375
343862,0.0177154541015625,-0.99359130859375,0.052886962890625
343863,-0.0257720947265625,-1.002304077148438,0.049560546875
343864,-0.0257720947265625,-1.002304077148438,0.049560546875
343865,-0.1026458740234375,-1.025070190429688,0.01641845703125
343866,-0.1304473876953125,-1.048477172851562,-0.030609130859375
343867,-0.135528564453125,-1.074188232421875,-0.0770111083984375
343868,-0.1092529296875,-1.090927124023438,-0.102996826171875
343869,-0.0667572021484375,-1.077316284179688,-0.1268463134765625
343870,-0.042266845703125,-1.045257568359375,-0.161285400390625
343871,-0.052093505859375,-1.026641845703125,-0.200286865234375
343872,-0.052093505859375,-1.026641845703125,-0.200286865234375
343873,-0.1367340087890625,-1.028640747070312,-0.28778076171875
343874,-0.17669677734375,-1.017623901367188,-0.3340301513671875
343875,-0.2010498046875,-1.002120971679688,-0.3773193359375
343876,-0.2122955322265625,-0.9844970703125,-0.409454345703125
343877,-0.217681884765625,-0.9578704833984376,-0.4084014892578125
343878,-0.21856689453125,-0.9203948974609376,-0.3718414306640625
343879,-0.2120513916015625,-0.865936279296875,-0.3123779296875
343880,-0.2026519775390625,-0.809417724609375,-0.262451171875
343881,-0.2020263671875,-0.774505615234375,-0.2167816162109375
343882,-0.2295074462890625,-0.7755279541015625,-0.1743316650390625
343883,-0.28900146484375,-0.783172607421875,-0.1215057373046875
343884,-0.3684539794921875,-0.7816925048828125,-0.0599212646484375
343885,-0.4360198974609375,-0.782257080078125,0.0116119384765625
343886,-0.46490478515625,-0.782257080078125,0.0825347900390625
343887,-0.4417877197265625,-0.76641845703125,0.1461181640625
343888,-0.3708648681640625,-0.7346649169921875,0.2163848876953125
343889,-0.28033447265625,-0.7174835205078125,0.293853759765625
343890,-0.1942596435546875,-0.726806640625,0.3438720703125
343891,-0.119476318359375,-0.75494384765625,0.354766845703125
343892,-0.0628509521484375,-0.7970123291015625,0.341827392578125
343893,-0.037933349609375,-0.86370849609375,0.3311004638671875
343894,-0.04339599609375,-0.9773406982421876,0.3103179931640625
343895,-0.0783233642578125,-1.18878173828125,0.2669830322265625
343896,-0.0783233642578125,-1.18878173828125,0.2669830322265625
343897,-0.1636962890625,-1.682540893554688,0.072021484375
343898,-0.1750640869140625,-1.6881103515625,-0.2204132080078125
343899,-0.150299072265625,-1.567001342773438,-0.5308990478515625
343900,-0.112548828125,-1.353302001953125,-0.6143951416015625
343901,-0.038055419921875,-1.065750122070312,-0.4792938232421875
343902,0.1026611328125,-0.8660736083984375,-0.3708038330078125
343903,0.3238372802734375,-0.774169921875,-0.1968994140625
343904,0.3238372802734375,-0.774169921875,-0.1968994140625
343905,0.378173828125,-0.7999420166015625,-0.0498046875
343906,0.392913818359375,-0.888641357421875,0.0419464111328125
343907,0.330596923828125,-1.008758544921875,0.033843994140625
343908,0.185791015625,-1.12908935546875,0.0071563720703125
343909,0.00286865234375,-1.178756713867188,0.0543670654296875
343910,-0.1793365478515625,-1.145278930664062,0.2261810302734375
343911,-0.3552703857421875,-1.073959350585938,0.477294921875
343912,-0.3552703857421875,-1.073959350585938,0.477294921875
343913,-0.441162109375,-0.8983917236328125,0.3921661376953125
343914,-0.3535614013671875,-0.935211181640625,0.16046142578125
343915,-0.186859130859375,-1.014328002929688,0.128021240234375
343916,-0.186859130859375,-1.014328002929688,0.128021240234375
343917,-0.0554656982421875,-0.997314453125,0.1609344482421875
343918,0.07525634765625,-1.006988525390625,0.106048583984375
343919,0.146820068359375,-1.036636352539062,0.0017242431640625
343920,0.146820068359375,-1.036636352539062,0.0017242431640625
343921,0.147216796875,-1.043594360351562,-0.093414306640625
343922,0.14105224609375,-1.018661499023438,-0.0690460205078125
343923,0.110626220703125,-1.005035400390625,-0.00994873046875
343924,0.037078857421875,-1.004913330078125,0.0416717529296875
343925,-0.0505523681640625,-1.0130615234375,0.0869293212890625
343926,-0.1254119873046875,-1.002960205078125,0.1490936279296875
343927,-0.159149169921875,-0.9797821044921876,0.201080322265625
343928,-0.1533203125,-0.96685791015625,0.2212982177734375
343929,-0.133392333984375,-0.960906982421875,0.20245361328125
343930,-0.119354248046875,-0.958740234375,0.1595916748046875
343931,-0.111846923828125,-0.9708251953125,0.1051788330078125
343932,-0.111846923828125,-0.9708251953125,0.1051788330078125
343933,-0.051513671875,-1.036453247070312,0.0330352783203125
343934,0.0099639892578125,-1.057098388671875,0.0227813720703125
343935,0.058441162109375,-1.056198120117188,0.0414886474609375
343936,0.058441162109375,-1.056198120117188,0.0414886474609375
343937,0.069244384765625,-1.027572631835938,0.0769500732421875
343938,0.037139892578125,-1.0123291015625,0.0917510986328125
343939,-0.038787841796875,-0.99261474609375,0.0984039306640625
343940,-0.038787841796875,-0.99261474609375,0.0984039306640625
343941,-0.059539794921875,-0.97662353515625,0.1159210205078125
343942,-0.0716552734375,-0.9620513916015624,0.1314697265625
343943,-0.0831146240234375,-0.9666900634765624,0.134368896484375
343944,-0.0831146240234375,-0.9666900634765624,0.134368896484375
343945,-0.078216552734375,-0.99395751953125,0.1282501220703125
343946,-0.0572052001953125,-1.004623413085938,0.1128082275390625
343947,-0.0015869140625,-1.002883911132812,0.0837249755859375
343948,-0.0015869140625,-1.002883911132812,0.0837249755859375
343949,0.02008056640625,-1.009307861328125,0.061492919921875
343950,0.0269012451171875,-1.01861572265625,0.0515594482421875
343951,0.01708984375,-1.019058227539062,0.038482666015625
343952,0.01708984375,-1.019058227539062,0.038482666015625
343953,0.0037841796875,-1.011764526367188,0.0526275634765625
343954,-0.01361083984375,-1.008255004882812,0.06219482421875
343955,-0.0313568115234375,-1.008865356445312,0.0679168701171875
343956,-0.0313568115234375,-1.008865356445312,0.0679168701171875
343957,-0.0618133544921875,-1.005661010742188,0.089935302734375
343958,-0.0708770751953125,-1.004241943359375,0.09210205078125
343959,-0.0651397705078125,-0.9953765869140624,0.1046142578125
343960,-0.0517730712890625,-0.991943359375,0.1073455810546875
343961,-0.0348968505859375,-0.99578857421875,0.0987548828125
343962,-0.0140838623046875,-1.004714965820312,0.074859619140625
343963,0.010711669921875,-1.009765625,0.0464630126953125
343964,0.010711669921875,-1.009765625,0.0464630126953125
343965,0.0166015625,-1.00244140625,0.0426483154296875
343966,0.0108489990234375,-0.9932708740234376,0.044769287109375
343967,0.0017547607421875,-1.001678466796875,0.0387420654296875
343968,0.00177001953125,-1.014419555664062,0.044281005859375
343969,0.0011444091796875,-1.02215576171875,0.041839599609375
343970,-0.0037689208984375,-1.031585693359375,0.0379486083984375
343971,-0.0038909912109375,-1.025421142578125,0.03668212890625
343972,-0.0038909912109375,-1.025421142578125,0.03668212890625
343973,-0.01214599609375,-1.024810791015625,0.0089111328125
343974,-0.002899169921875,-1.041351318359375,-0.003021240234375
343975,0.015869140625,-1.0457763671875,-0.010406494140625
343976,0.0383148193359375,-1.05255126953125,-0.020111083984375
343977,0.06671142578125,-1.067794799804688,-0.0386810302734375
343978,0.09527587890625,-1.070404052734375,-0.063720703125
343979,0.1139068603515625,-1.05908203125,-0.084136962890625
343980,0.1068572998046875,-1.047607421875,-0.0972137451171875
343981,0.0693206787109375,-1.04693603515625,-0.1060028076171875
343982,0.01092529296875,-1.044509887695312,-0.104400634765625
343983,-0.0513916015625,-1.03466796875,-0.094696044921875
343984,-0.0984649658203125,-1.025100708007812,-0.091156005859375
343985,-0.123443603515625,-1.018264770507812,-0.1029510498046875
343986,-0.13128662109375,-1.014083862304688,-0.1260223388671875
343987,-0.1162109375,-1.027374267578125,-0.1593170166015625
343988,-0.1162109375,-1.027374267578125,-0.1593170166015625
343989,-0.10394287109375,-1.029022216796875,-0.16754150390625
343990,-0.0924530029296875,-1.009307861328125,-0.175506591796875
343991,-0.0825042724609375,-0.9834442138671876,-0.1764373779296875
343992,-0.0790252685546875,-0.96246337890625,-0.180389404296875
343993,-0.0780792236328125,-0.9503173828125,-0.1898193359375
343994,-0.079803466796875,-0.9549713134765624,-0.1956939697265625
343995,-0.114837646484375,-0.9656982421875,-0.1715087890625
343996,-0.114837646484375,-0.9656982421875,-0.1715087890625
343997,-0.143646240234375,-0.941986083984375,-0.1472930908203125
343998,-0.1732025146484375,-0.906463623046875,-0.1164398193359375
343999,-0.2005615234375,-0.8744354248046875,-0.077911376953125
344000,-0.2200927734375,-0.8561553955078125,-0.0487060546875
344001,-0.2295684814453125,-0.8510894775390625,-0.0358123779296875
