time_idx,accel_mag
330121,1.0276763800424573
330122,1.0228369596606939
330123,1.0281488888383459
330124,1.0343170392246839
330125,1.0380302966709984
330126,1.0371333326474896
330127,1.0351342219132214
330128,1.0280736333452898
330129,1.0175936578976386
330130,1.0045958705697955
330131,1.0015137210396043
330132,1.0143248613014073
330133,1.0245621033768366
330134,1.029245345551289
330135,1.023050499638738
330136,1.016492950049843
330137,1.0139239867999528
330138,1.0088234556978597
330139,0.9946332959746328
330140,0.9835120398772508
330141,0.9759932614911909
330142,0.9736842135431782
330143,0.9803205849299231
330144,0.9911517311134289
330145,1.0044559469023535
330146,1.021888061996448
330147,1.0446003698910962
330148,1.0650281371235362
330149,1.0929073206129887
330150,1.1208100719080134
330151,1.1210421897582068
330152,1.0317780550887605
330153,0.9621215522704448
330154,0.9133463350555652
330155,0.8796122991953063
330156,0.8817276502680909
330157,0.9158067812126426
330158,0.9589122053841057
330159,0.9886066986744863
330160,0.9969111570306072
330161,1.005153187976222
330162,1.0160828579651835
330163,1.0387428868150774
330164,1.0760082717210935
330165,1.1071392277642513
330166,1.1231798330674194
330167,1.1251294729819703
330168,1.1103953085118319
330169,1.0851530992698724
330170,1.0557755942672697
330171,1.0313286025488178
330172,1.0249768584898422
330173,1.0410203473993154
330174,1.0736292713949007
330175,1.1106508489323592
330176,1.1422247761080377
330177,1.161102928281563
330178,1.1633670488789332
330179,1.1570317459499797
330180,1.1463487073091698
330181,1.1351445456097988
330182,1.124126473206742
330183,1.121561124330266
330184,1.1205809107439424
330185,1.109487408245371
330186,1.0849651321352365
330187,1.0551220047401453
330188,1.0322080876015256
330189,1.0144368423538501
330190,1.0011245168105698
330191,0.990205939884402
330192,0.9778953779598711
330193,0.9679619171813141
330194,0.9576564859384755
330195,0.9496197635889734
330196,0.9398428393367072
330197,0.9289143429320207
330198,0.9202076525995709
330199,0.9116631664432211
330200,0.8918577734325941
330201,0.8624808045478637
330202,0.8318887806026555
330203,0.8084485102390082
330204,0.8055779794018203
330205,0.8194695205823052
330206,0.8451374527866602
330207,0.8815495982194981
330208,0.9282423890969683
330209,0.980591950878326
330210,1.0440957505863488
330211,1.119105401221284
330212,1.183236249314896
330213,1.2109673570405362
330214,1.195776519844698
330215,1.1519623457591983
330216,1.1083736044038621
330217,1.0771999222537783
330218,1.0563206861468
330219,1.0348491324448994
330220,1.0032545756059128
330221,0.9769880075892637
330222,0.9778203266635352
330223,0.9970671317902587
330224,1.0217308731462085
330225,1.03954446666604
330226,1.042192026118469
330227,1.0272756172521096
330228,1.0009921394857382
330229,0.9748111714940623
330230,0.9639112783481492
330231,0.9743038277379488
330232,0.9933290055075085
330233,1.0027236429672228
330234,1.0063489760538744
330235,1.018919796804251
330236,1.0504739413462234
330237,1.0984424336044176
330238,1.163146686909227
330239,1.237470568479428
330240,1.3207498708950638
330241,1.4093205656809715
330242,1.4668364079026828
330243,1.4499864740950918
330244,1.3455993968956197
330245,1.2139015579383063
330246,1.1047460003424163
330247,0.988960689857267
330248,0.8609087024483334
330249,0.782950622952869
330250,0.7603442152833423
330251,0.7552972378654144
330252,0.7699415441666171
330253,0.7926523045236377
330254,0.8059219717706096
330255,0.8139038655209888
330256,0.8290860276569733
330257,0.8588435553634406
330258,0.8965046589193897
330259,0.9465014023367009
330260,1.0080910070755391
330261,1.0591874865945226
330262,1.0892668795545986
330263,1.1034800920420214
330264,1.1149234414480576
330265,1.1267876269047223
330266,1.1329826313548617
330267,1.120980383918016
330268,1.0949127343524694
330269,1.067059223657895
330270,1.0408376042532577
330271,1.0198675881787305
330272,1.0004203287164415
330273,0.9857344041962625
330274,0.9940528467862233
330275,1.035573808106831
330276,1.105448278774232
330277,1.1923575107676838
330278,1.2712304533605416
330279,1.3045923935752273
330280,1.2787249296697973
330281,1.2059845542979617
330282,1.1114473452837883
330283,1.0125163978086593
330284,0.9406327557451962
330285,0.9068565760107827
330286,0.9030927107153256
330287,0.922369639898286
330288,0.9594674419669068
330289,0.9908023925992161
330290,1.0114066684444094
330291,1.030391742368158
330292,1.0421038415188726
330293,1.0576943695616279
330294,1.0791984926679898
330295,1.1025428913394613
330296,1.1144811093490194
330297,1.1196320580913501
330298,1.1418694285092803
330299,1.174368104669084
330300,1.2174097176073737
330301,1.2711188023180116
330302,1.3233806004573838
330303,1.3613743366288689
330304,1.3794962916352986
330305,1.3719209019502494
330306,1.3304878345528848
330307,1.242668675044488
330308,1.148615917409286
330309,1.0669835241201011
330310,1.0614762981172714
330311,1.1237791528811494
330312,1.2080111766643447
330313,1.2807005748776912
330314,1.2879649104350124
330315,1.247214704397621
330316,1.1978638941972715
330317,1.1690248449974625
330318,1.1600302776747529
330319,1.1459023858300303
330320,1.1087432148646774
330321,1.070017038150775
330322,1.0430667842062151
330323,1.025183479071274
330324,1.0803533640119365
330325,1.1443685325016155
330326,1.4407162156662783
330327,1.4054825883445705
330328,1.073428985325597
330329,1.0874569197869324
330330,1.0478878909290221
330331,1.004041691954831
330332,1.0068539722818
330333,0.9912236575780916
330334,1.0214559523063582
330335,1.0705563559363236
330336,1.1009952209156082
330337,1.1130296448977943
330338,1.13088975463672
330339,1.154102354030044
330340,1.1711348176913372
330341,1.188969720403552
330342,1.1941484545289434
330343,1.1704290892375062
330344,1.1400754512890987
330345,1.1250649327299773
330346,1.136241903460627
330347,1.1603051016464392
330348,1.1751997543838717
330349,1.1775411703176606
330350,1.181181983863654
330351,1.1985927855246632
330352,1.2295203161203396
330353,1.2621078928192275
330354,1.2841662900283841
330355,1.2842126821224507
330356,1.256321373871055
330357,1.205538470298777
330358,1.1609935222772962
330359,1.1235425934137173
330360,1.1042829948063377
330361,1.089484282293742
330362,1.0376055613945907
330363,0.9524393674010592
330364,0.8572939017449885
330365,0.803002356839017
330366,0.7739239485084181
330367,0.7557013869280385
330368,0.7701520937224408
330369,0.8120624922914353
330370,0.8963507855836402
330371,0.9937636438453151
330372,1.0873177907254228
330373,1.139147275851046
330374,1.1249265125233907
330375,1.0547064021191608
330376,0.9466474676640468
330377,0.8333199290567191
330378,0.7735268768172787
330379,0.8167051860005643
330380,0.9410104633126789
330381,1.1011738815581966
330382,1.3021390227786658
330383,1.5192294582626418
330384,1.664313480079994
330385,1.6727698276079872
330386,1.612959228807586
330387,1.5221539375798714
330388,1.416444741702886
330389,1.2731574610315246
330390,1.1672821640321611
330391,1.0969692414403032
330392,1.059063594815052
330393,1.0505676306099154
330394,1.043443614791351
330395,1.0263384422329365
330396,1.0099236413817112
330397,0.9910446217726309
330398,0.9705545133680712
330399,0.9461677940315055
330400,0.9184738978470289
330401,0.8999450899052853
330402,0.9209876560851662
330403,0.9658789753093783
330404,1.0244803354937915
330405,1.106184628732742
330406,1.1912196658162288
330407,1.2490289562534396
330408,1.274946746816301
330409,1.281869117689406
330410,1.2768653317648588
330411,1.2666684466123885
330412,1.2480624439345969
330413,1.2216038750910918
330414,1.199763862799279
330415,1.1916647275989525
330416,1.1958676264410544
330417,1.2154260727731934
330418,1.2350697577630914
330419,1.232663107755438
330420,1.2002756691897127
330421,1.121506812077312
330422,1.0559464505054557
330423,0.9952619121447809
330424,0.9566788024418511
330425,0.9220568945471408
330426,0.9537526112880212
330427,1.0626527121221647
330428,1.1777225918045953
330429,1.2633238345192297
330430,1.3088934300797135
330431,1.3033973069252816
330432,1.276802085668626
330433,1.2512600681346338
330434,1.22514052038591
330435,1.203699222421343
330436,1.1823730841909776
330437,1.1393380157060562
330438,1.070854727829491
330439,0.9999259519914901
330440,0.9351361535129039
330441,0.8969298917370315
330442,0.9017702344045447
330443,0.9545751480278689
330444,1.0711669775155874
330445,1.2712044666892974
330446,1.2744552885161815
330447,1.2370244871273937
330448,1.2239879055246803
330449,1.228042741322539
330450,1.2706392429691271
330451,1.3003503959192102
330452,1.271044627811646
330453,1.2088207459030391
330454,1.1614383748828823
330455,1.144966154847162
330456,1.1249550507840922
330457,1.1177277176923632
330458,1.1583784384424958
330459,1.2365731578232464
330460,1.3018733438004797
330461,1.3526666198066997
330462,1.3923023248036561
330463,1.4115834382866066
330464,1.4070602514116637
330465,1.3587216083508267
330466,1.2726802897605058
330467,1.174590310116296
330468,1.0696888983442514
330469,0.9864188800500869
330470,0.953141804086771
330471,0.9838843533745438
330472,1.0447317292438159
330473,1.1177090058277666
330474,1.148871614879168
330475,1.1010396459273184
330476,1.005739825861702
330477,0.8829179734809169
330478,0.7663647252415668
330479,0.6704191603545612
330480,0.6510807793511142
330481,0.7259160716469035
330482,0.8634245489793363
330483,1.0200602222925355
330484,1.182632380335969
330485,1.3334795258693013
330486,1.4148779792860544
330487,1.3710307241113833
330488,1.2305253350780188
330489,1.076113817428183
330490,0.9684142375185437
330491,0.9439440808474641
330492,1.001466065019656
330493,1.1137689242806592
330494,1.253795117228484
330495,1.3979176712773513
330496,1.5034691487360485
330497,1.5482659610996183
330498,1.5446486807234694
330499,1.4867725839561605
330500,1.4235013070301592
330501,1.3530097010042827
330502,1.2809078932653324
330503,1.2084582106114545
330504,1.0816659443047207
330505,0.9737573769240845
330506,0.9318862080031943
330507,0.9277512371889914
330508,0.9674399467253784
330509,1.0233865932960575
330510,1.0302980368059398
330511,1.0147530585084772
330512,0.9881513968733191
330513,0.9855690774871764
330514,1.0052756691037614
330515,1.045669716982509
330516,1.0740533469479254
330517,1.1074445112881892
330518,1.1632863761042433
330519,1.2252580928011907
330520,1.2783888208531007
330521,1.3047286042502717
330522,1.30832791377176
330523,1.2977406547309598
330524,1.2564117189768838
330525,1.2205761540182234
330526,1.2329869488132743
330527,1.2847519886607266
330528,1.3514683648806507
330529,1.4068392827738176
330530,1.4273057309988637
330531,1.4167686897554084
330532,1.357470488449639
330533,1.2834530200397494
330534,1.1997668714624585
330535,1.1188519516010311
330536,1.025483068885776
330537,0.9655031773432827
330538,0.9718007681996952
330539,1.0189971809583136
330540,1.1065687776063353
330541,1.1937414435080316
330542,1.2602931079915858
330543,1.3197714545964552
330544,1.357243044054317
330545,1.376106670792351
330546,1.3753118128441395
330547,1.3355500668728553
330548,1.2714221381705089
330549,1.1889892815500824
330550,1.0955346972717959
330551,1.014254677407914
330552,0.9702695661700467
330553,0.9492842117939229
330554,0.9685811159470992
330555,1.0580177171721339
330556,1.2877352587307125
330557,1.3235034718095395
330558,1.1418053561976236
330559,0.948297712726573
330560,0.8070962125303378
330561,0.8518474524799846
330562,1.024663388673369
330563,1.178107210254712
330564,1.215908117934564
330565,1.2092794039481591
330566,1.1808872138226896
330567,1.140806071988996
330568,1.11402918355251
330569,1.1087200379880997
330570,1.1056156925370118
330571,1.0939902695219357
330572,1.0806510159997498
330573,1.0731140624070676
330574,1.0678302428285846
330575,1.064066176230463
330576,1.0806460169154712
330577,1.1403662509754298
330578,1.2164906647273803
330579,1.2725627507854775
330580,1.2894215775458342
330581,1.256856281090679
330582,1.1852608007405103
330583,1.1112193268464516
330584,1.074299731670019
330585,1.0733102346478127
330586,1.0873827991390697
330587,1.100663440695167
330588,1.066314897929971
330589,1.004777437663901
330590,0.930054770004805
330591,0.827023620600908
330592,0.758186332462877
330593,0.7252787684941545
330594,0.7290983536522183
330595,0.8203039702471541
330596,0.9768037262052894
330597,1.139373471852771
330598,1.2674524366350475
330599,1.34860161305676
330600,1.371499860528633
330601,1.3025627357375413
330602,1.158146920476798
330603,1.0118415021163478
330604,0.9420500126907658
330605,0.96018981400129
330606,1.0315861760223455
330607,1.1288271544435675
330608,1.2268112121800512
330609,1.3011567009611091
330610,1.3666231780586857
330611,1.4252812758185327
330612,1.4581158519563218
330613,1.4547810840959412
330614,1.413882641342918
330615,1.3437791204519973
330616,1.2620611597176927
330617,1.162551527097489
330618,1.068486592722631
330619,0.9837546561661797
330620,0.9331562883260912
330621,0.9400337315088617
330622,0.9766149118187106
330623,1.0013372586665907
330624,0.9957609435260041
330625,1.011218174864722
330626,1.0632601551507663
330627,1.1133015351580606
330628,1.1347335469887387
330629,1.1216330000813899
330630,1.0661167038363533
330631,1.03018759600375
330632,1.0427533502800002
330633,1.0871310585123208
330634,1.1456400515674603
330635,1.2058026059026894
330636,1.2660799942503067
330637,1.3266816613964356
330638,1.369487642544226
330639,1.3908100280500673
330640,1.3962013404633118
330641,1.3862017711364345
330642,1.3662466498868395
330643,1.3537623954933153
330644,1.3537514952913487
330645,1.3480921086257167
330646,1.3330156731286429
330647,1.3207971839009653
330648,1.2535239382174255
330649,1.157550817242378
330650,1.0304251115123526
330651,0.9590105203242087
330652,0.949341385012117
330653,0.9568957063729105
330654,0.9772361323865887
330655,0.981718963221245
330656,0.9637137078741002
330657,0.9664485773621391
330658,1.0232079533778846
330659,1.1088980742821732
330660,1.1983920008943372
330661,1.2772921628698748
330662,1.3128840655855611
330663,1.2761544418414046
330664,1.177809697541092
330665,1.062451641782696
330666,0.9572701004055317
330667,0.8783014060053874
330668,0.8439589329770097
330669,0.9137911324976382
330670,1.1033171588157424
330671,1.1936510451706985
330672,1.1735833468394792
330673,1.1300467823045353
330674,1.0765225135420058
330675,1.073417790328607
330676,1.1204429987601887
330677,1.1558870023835235
330678,1.1568931274263219
330679,1.142486463134526
330680,1.1511053066767722
330681,1.1907254940749379
330682,1.2244898787783165
330683,1.219943004554798
330684,1.2028056083044694
330685,1.1902756341927576
330686,1.189209085204861
330687,1.1805227577087007
330688,1.157954712135401
330689,1.1218604455139254
330690,1.0842981444989124
330691,1.0792627223960858
330692,1.1351462514142276
330693,1.2088987462844247
330694,1.2488170850187945
330695,1.2279543276669285
330696,1.1625600936521978
330697,1.085308471234091
330698,1.0262987654389226
330699,0.9997880165461823
330700,1.0116193666856748
330701,1.0265360935054035
330702,1.0367019326893128
330703,1.0124485172442057
330704,0.9405343830798593
330705,0.8415507730738375
330706,0.770805248445465
330707,0.728071024369141
330708,0.706496411498584
330709,0.7214786784515657
330710,0.8093792223336943
330711,0.9562968124298286
330712,1.1025887620450372
330713,1.2239561137135313
330714,1.2794501572244812
330715,1.2501565732721303
330716,1.1614255189313976
330717,1.040553080107581
330718,0.9456741036957406
330719,0.9446888231510089
330720,1.015946076378415
330721,1.119262206253975
330722,1.2449486705398247
330723,1.383862977856935
330724,1.5138170386510021
330725,1.608992528113333
330726,1.6206438017515645
330727,1.5517431736952416
330728,1.4263060391888347
330729,1.306253679836574
330730,1.2073582516652832
330731,1.1366559370537346
330732,1.0861944734600262
330733,1.075260051806013
330734,1.1926108151284003
330735,1.5611878785129334
330736,1.621620627176257
330737,1.4954471419487625
330738,1.4480341575736595
330739,1.4792744420434267
330740,1.5486500303632162
330741,1.5635870058942398
330742,1.477089303909356
330743,1.3481878023619196
330744,1.2513385954420482
330745,1.210748775257798
330746,1.2047050436065376
330747,1.2114215979144476
330748,1.2206089156036757
330749,1.2339442093101967
330750,1.2558601182502342
330751,1.2919025772112924
330752,1.3395367404791183
330753,1.3842408124957533
330754,1.4004955553369043
330755,1.3847554511475328
330756,1.3368025540605273
330757,1.29869975561706
330758,1.2824659912971228
330759,1.2470435022572963
330760,1.191301665445034
330761,1.1346121385071566
330762,1.1208737163448144
330763,1.1163292161554899
330764,1.119580966764939
330765,1.134978902384437
330766,1.1597685896738255
330767,1.1694721702353157
330768,1.1327718309180732
330769,1.0607111763622246
330770,1.0027300470897405
330771,0.9847204355848019
330772,1.0142656288896243
330773,1.0899086292201405
330774,1.2011792006307997
330775,1.3005089387085884
330776,1.325108040607923
330777,1.272534056163406
330778,1.220490923461895
330779,1.154553796685747
330780,1.0098178005435094
330781,0.9278334647515781
330782,0.9332224371092646
330783,1.0036650839482915
330784,1.2984730050403261
330785,1.4842208497572655
330786,1.3617967437987872
330787,1.3349215926223463
330788,1.2902265627401037
330789,1.3500268874495926
330790,1.4972123201102583
330791,1.5606792119165527
330792,1.4716221401668
330793,1.3946261443781305
330794,1.3271146709295265
330795,1.2419271108105447
330796,1.1610489050776016
330797,1.1151578618281905
330798,1.1099510045968928
330799,1.1159262727002996
330800,1.1106822877802411
330801,1.0923378796955827
330802,1.0839558396793443
330803,1.1139180141087084
330804,1.1752348230921257
330805,1.2266130958967452
330806,1.2526614620456107
330807,1.236323635151923
330808,1.1872641304068456
330809,1.13733349570285
330810,1.0970645457052186
330811,1.0736874750237209
330812,1.0611942298631067
330813,1.0614006860696845
330814,1.0518152714683289
330815,1.0231629834527871
330816,0.9714086367802676
330817,0.9007057355609553
330818,0.8349229962947416
330819,0.7651801431720797
330820,0.7077264986543182
330821,0.6565979694244543
330822,0.6648217597528642
330823,0.7704380463730476
330824,0.9198754688927414
330825,1.0684719333685078
330826,1.1807520810315153
330827,1.234903755180847
330828,1.2135225750165977
330829,1.1184808854853645
330830,0.9818401089436049
330831,0.8748103431440911
330832,0.8427054803541465
330833,0.8951309149621958
330834,1.0220671263562546
330835,1.1900574429357405
330836,1.364397182544344
330837,1.5350099481296828
330838,1.6851400443697424
330839,1.7452383317536033
330840,1.6960292240650223
330841,1.5928800120094393
330842,1.4792706025408093
330843,1.3515784916937725
330844,1.2157775973855711
330845,1.1083930949153777
330846,1.0227477365741313
330847,0.9686567938000828
330848,0.9942696359765654
330849,1.0868951176974235
330850,1.1415783695821469
330851,1.1010742848305355
330852,1.0209766462025505
330853,1.003394515628949
330854,1.0988287655601032
330855,1.1949276136956986
330856,1.2462172828177736
330857,1.2471851134165386
330858,1.2355551364399666
330859,1.209008724744704
330860,1.176365496801111
330861,1.1734942848719294
330862,1.1890187248342552
330863,1.2208034571423094
330864,1.2579065683460444
330865,1.2769034507955512
330866,1.2887835003820662
330867,1.3054295465126324
330868,1.3218937014273953
330869,1.3300586685362477
330870,1.3212856225189573
330871,1.2966542188881418
330872,1.2643472354245473
330873,1.2209090067813777
330874,1.196202692105839
330875,1.169448052677291
330876,1.124323841223797
330877,1.0654918953412251
330878,0.9970797208824096
330879,1.0215120007524707
330880,1.1264178809250924
330881,1.2402470552366942
330882,1.3459481573698713
330883,1.3993053956443533
330884,1.3564439477288865
330885,1.2443822226779964
330886,1.1519861112863607
330887,1.1162546543302838
330888,1.1283402588462816
330889,1.1750110156079985
330890,1.2103541404380571
330891,1.194061337404052
330892,1.1434402722130663
330893,1.0825983506166938
330894,1.0483964803469825
330895,0.9876117791150836
330896,0.9514818141856438
330897,0.9947660986630619
330898,1.099718852060498
330899,1.3179911895833265
330900,1.1625809235712485
330901,1.1419442116790504
330902,1.1761410697680221
330903,1.235385491071092
330904,1.416821494081182
330905,1.5239566800151605
330906,1.4782668404226653
330907,1.3639763897323625
330908,1.236625878658344
330909,1.130854004083736
330910,1.0675955262259464
330911,1.0253960758018938
330912,1.0121113465798615
330913,1.041303364734244
330914,1.10354957254063
330915,1.1790715825760802
330916,1.2399040904074186
330917,1.2721990784674206
330918,1.2928164456700382
330919,1.3157042982771103
330920,1.3185734979383696
330921,1.28542874314936
330922,1.218759282241833
330923,1.1464392128794838
330924,1.0952956829475486
330925,1.0786380210222015
330926,1.0903312857779497
330927,1.117912251008161
330928,1.1258106095953213
330929,1.0962218024451118
330930,1.0212999328019094
330931,0.9356145559280562
330932,0.8807824927545922
330933,0.8711218583485786
330934,0.8743720373052112
330935,0.8831247765365481
330936,0.9367857393925637
330937,1.0709604409766218
330938,1.225529633516749
330939,1.3656240169526515
330940,1.4819840571092926
330941,1.5335865031936895
330942,1.472072617683514
330943,1.2687555748534862
330944,0.9926351961366587
330945,0.8292885549528174
330946,0.808555352467216
330947,0.8631796110850888
330948,1.0232111572723808
330949,1.2676968676872824
330950,1.4782543403456676
330951,1.536420420085282
330952,1.4607903028985556
330953,1.3854455581670995
330954,1.362056346017774
330955,1.3387613952925717
330956,1.2904865336559677
330957,1.2102955305708691
330958,1.1475134471282198
330959,1.129034111221744
330960,1.1201027048807664
330961,1.0697669451785579
330962,1.087948799932072
330963,1.1355839372645287
330964,1.1643888576864667
330965,1.162745135272485
330966,1.138583852304461
330967,1.1078128631174895
330968,1.0831602956001025
330969,1.0526541842358188
330970,1.0093499961692416
330971,0.9742625476795426
330972,0.964987180571146
330973,0.9815563634892696
330974,1.0219614743232928
330975,1.065599695557053
330976,1.0970728903676152
330977,1.1096237486774037
330978,1.1178986068737948
330979,1.127844184466821
330980,1.1458446346117588
330981,1.1800076619826783
330982,1.2400470349040078
330983,1.3122201129569
330984,1.3707370726301158
330985,1.4060226762504127
330986,1.4324773849930643
330987,1.481251937460915
330988,1.4897324531909684
330989,1.4411353452576383
330990,1.3260891508290886
330991,1.2346613862412006
330992,1.2217340736457882
330993,1.2426343323553193
330994,1.289230549670273
330995,1.3353812872539765
330996,1.3526704874120585
330997,1.3319195691118582
330998,1.3123223160172701
330999,1.29981387258361
331000,1.313721945506304
331001,1.3677955763600878
331002,1.4040129731713291
331003,1.3832339354137475
331004,1.2538647746939333
331005,1.096177277123486
331006,0.9693232168797994
331007,0.9228308304471246
331008,1.030468672066585
331009,0.9935993214409566
331010,0.8645218206178737
331011,0.7700593266215264
331012,0.7809274934647162
331013,0.8414945565707322
331014,0.905451887277553
331015,0.9746802616953274
331016,1.003210376928742
331017,0.9870670433028791
331018,0.9513250572504502
331019,0.9533806023537597
331020,1.0291511530438284
331021,1.0963455768273809
331022,1.1170994361892779
331023,1.0933367542432468
331024,1.0644440525875711
331025,1.0517707898509068
331026,1.0709740251363322
331027,1.1286806774035452
331028,1.2110295717361166
331029,1.303328968734213
331030,1.3803324497489122
331031,1.4372000133446488
331032,1.4690144294027467
331033,1.4465690625248773
331034,1.3792556480944802
331035,1.289381625760248
331036,1.194496778308244
331037,1.114385219050984
331038,1.0742358273535895
331039,1.1002839576631185
331040,1.1731849316930025
331041,1.2393265385542926
331042,1.243174961252826
331043,1.1642604870926268
331044,1.0206893345362553
331045,0.8713863897200077
331046,0.761759357562082
331047,0.7453634307036996
331048,0.7757707996747389
331049,0.8313266777493449
331050,0.8975296007212907
331051,1.0134097177883958
331052,1.1282209797408163
331053,1.222335901526688
331054,1.286657428137929
331055,1.2785648073156222
331056,1.199611913312837
331057,1.107077893946614
331058,1.0429591351907077
331059,1.0235043294122592
331060,1.0636376049029819
331061,1.1865322632716464
331062,1.3708121500986183
331063,1.4942095311332573
331064,1.5479322307907855
331065,1.5577212026898064
331066,1.5096661028593525
331067,1.4158841782430518
331068,1.1593213556189068
331069,0.9436349309599503
331070,0.8058374963833114
331071,0.7277791129672015
331072,0.724275952806843
331073,0.7853350558807702
331074,0.8551994805179325
331075,0.8904685843304485
331076,0.8820679427800064
331077,0.8667601897056528
331078,0.9184085306110941
331079,1.0363365165451224
331080,1.180126626542107
331081,1.3170334568018205
331082,1.398754488026266
331083,1.4155347426840568
331084,1.36261483818419
331085,1.2787742717560608
331086,1.2221165962296392
331087,1.2051581565999994
331088,1.2201482608499787
331089,1.2582221286936484
331090,1.3161751662101835
331091,1.4076117361364646
331092,1.4861701319463516
331093,1.533762746625475
331094,1.556959235833129
331095,1.552850174409535
331096,1.4875453866448936
331097,1.370397177094284
331098,1.2278550949598963
331099,1.1212516181933392
331100,1.0610626840772854
331101,1.0234237178118375
331102,1.0015682919599984
331103,1.0129333979990405
331104,1.0871774727222765
331105,1.1845417889017202
331106,1.2687644808878311
331107,1.3093550519018333
331108,1.298415898932083
331109,1.2597877120698837
331110,1.2044555851532392
331111,1.1588914389500902
331112,1.1300118776731083
331113,1.0882730995199579
331114,1.0343931487078104
331115,0.9860264201030842
331116,0.9492512383905802
331117,0.9584416125239321
331118,1.0495483379314987
331119,1.0403162131391137
331120,0.9755670006998087
331121,0.8812242418884774
331122,0.791139916380225
331123,0.8207645955752584
331124,0.9772164021162534
331125,1.1475074776890073
331126,1.2827351779618386
331127,1.3747728009197073
331128,1.3860039581365562
331129,1.2836686538059845
331130,1.1485580724478766
331131,1.0641608056663918
331132,1.0177085312635419
331133,1.0197308161644443
331134,1.0832197898361102
331135,1.1702473001564069
331136,1.2430528651322656
331137,1.2963149405578083
331138,1.3424266652649932
331139,1.3909196789214158
331140,1.415784833450127
331141,1.401648670762889
331142,1.3551265008950584
331143,1.2794257625961987
331144,1.2006265849533235
331145,1.1559691600553201
331146,1.135523372479267
331147,1.1316993665337114
331148,1.1228592498202294
331149,1.1007467379212479
331150,1.0320888300406088
331151,0.9346328127001367
331152,0.8203708142602353
331153,0.7343030135592367
331154,0.6898549994985735
331155,0.6696648850287787
331156,0.7046798577840535
331157,0.7588965810479276
331158,0.8485231002129398
331159,0.9732998902433885
331160,1.0835099115173963
331161,1.1409344201418932
331162,1.1156141672874027
331163,1.0059456794017902
331164,0.8880447632561553
331165,0.8375922592443309
331166,0.8669257013149577
331167,0.9686807389697546
331168,1.1221536896084052
331169,1.2982429647220968
331170,1.465359715349894
331171,1.586003776484379
331172,1.6382578764019173
331173,1.6009728632149256
331174,1.4858925756291805
331175,1.2822406759669276
331176,1.1153283307186375
331177,1.017846165305762
331178,0.972407709605468
331179,0.9765451236609447
331180,1.0028838874523789
331181,1.0272313540813989
331182,1.0103488642875738
