time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
330053,-0.1883697509765625,-0.8531036376953125,-0.4029998779296875
330054,-0.202789306640625,-0.809295654296875,-0.37164306640625
330055,-0.245269775390625,-0.74609375,-0.400787353515625
330056,-0.245269775390625,-0.74609375,-0.400787353515625
330057,-0.2515869140625,-0.7578125,-0.4484710693359375
330058,-0.23291015625,-0.7858428955078125,-0.497711181640625
330059,-0.2043914794921875,-0.8087158203125,-0.530609130859375
330060,-0.1723785400390625,-0.8279266357421875,-0.5278778076171875
330061,-0.1418914794921875,-0.8511962890625,-0.5154266357421875
330062,-0.1149444580078125,-0.8715057373046875,-0.5095977783203125
330063,-0.09307861328125,-0.8899383544921875,-0.5275726318359375
330064,-0.0843048095703125,-0.910430908203125,-0.5672760009765625
330065,-0.0950469970703125,-0.9246978759765624,-0.60137939453125
330066,-0.115570068359375,-0.9315185546875,-0.6168060302734375
330067,-0.1490020751953125,-0.9137725830078124,-0.6130218505859375
330068,-0.1490020751953125,-0.9137725830078124,-0.6130218505859375
330069,-0.1533050537109375,-0.88946533203125,-0.6024169921875
330070,-0.1577606201171875,-0.86285400390625,-0.58758544921875
330071,-0.170928955078125,-0.838714599609375,-0.5638427734375
330072,-0.170928955078125,-0.838714599609375,-0.5638427734375
330073,-0.18585205078125,-0.8503265380859375,-0.571075439453125
330074,-0.210113525390625,-0.8723602294921875,-0.589508056640625
330075,-0.245361328125,-0.8958587646484375,-0.608917236328125
330076,-0.28460693359375,-0.917205810546875,-0.6183929443359375
330077,-0.318878173828125,-0.9301300048828124,-0.617523193359375
330078,-0.348480224609375,-0.931671142578125,-0.603302001953125
330079,-0.375640869140625,-0.9253997802734376,-0.58416748046875
330080,-0.400787353515625,-0.910003662109375,-0.5704193115234375
330081,-0.424102783203125,-0.8921966552734375,-0.559173583984375
330082,-0.44317626953125,-0.875152587890625,-0.5489654541015625
330083,-0.4627685546875,-0.8632049560546875,-0.5464630126953125
330084,-0.4627685546875,-0.8632049560546875,-0.5464630126953125
330085,-0.489837646484375,-0.833892822265625,-0.543731689453125
330086,-0.4951019287109375,-0.80474853515625,-0.533294677734375
330087,-0.497833251953125,-0.773773193359375,-0.516448974609375
330088,-0.5001983642578125,-0.748687744140625,-0.50469970703125
330089,-0.5054473876953125,-0.7286224365234375,-0.4926605224609375
330090,-0.51141357421875,-0.711761474609375,-0.4838409423828125
330091,-0.514556884765625,-0.69635009765625,-0.4804534912109375
330092,-0.5134735107421875,-0.679107666015625,-0.4810791015625
330093,-0.509033203125,-0.6638946533203125,-0.486907958984375
330094,-0.500030517578125,-0.6484222412109375,-0.496612548828125
330095,-0.4597320556640625,-0.626708984375,-0.52838134765625
330096,-0.4597320556640625,-0.626708984375,-0.52838134765625
330097,-0.4260406494140625,-0.61663818359375,-0.5487518310546875
330098,-0.388336181640625,-0.605316162109375,-0.5740814208984375
330099,-0.355865478515625,-0.59564208984375,-0.5913543701171875
330100,-0.3276824951171875,-0.584136962890625,-0.5889129638671875
330101,-0.300201416015625,-0.579437255859375,-0.5639190673828125
330102,-0.2761383056640625,-0.575347900390625,-0.53363037109375
330103,-0.261138916015625,-0.5726470947265625,-0.507415771484375
330104,-0.261138916015625,-0.5726470947265625,-0.507415771484375
330105,-0.3031005859375,-0.58154296875,-0.49139404296875
330106,-0.3350067138671875,-0.59893798828125,-0.493255615234375
330107,-0.3721466064453125,-0.619384765625,-0.504974365234375
330108,-0.4018096923828125,-0.6459808349609375,-0.5318756103515625
330109,-0.4005889892578125,-0.6938018798828125,-0.5654449462890625
330110,-0.3661651611328125,-0.7683563232421875,-0.6047210693359375
330111,-0.3013763427734375,-0.93084716796875,-0.6653900146484375
330112,-0.3013763427734375,-0.93084716796875,-0.6653900146484375
330113,-0.2640838623046875,-0.98468017578125,-0.653533935546875
330114,-0.22320556640625,-0.9993438720703124,-0.6175537109375
330115,-0.2095947265625,-0.937835693359375,-0.5522918701171875
330116,-0.2095947265625,-0.937835693359375,-0.5522918701171875
330117,-0.2209930419921875,-0.895172119140625,-0.55694580078125
330118,-0.2144317626953125,-0.8651275634765625,-0.5669097900390625
330119,-0.1763458251953125,-0.8495941162109375,-0.5639190673828125
330120,-0.10797119140625,-0.843475341796875,-0.5323638916015625
330121,-0.0302886962890625,-0.8431243896484375,-0.49267578125
330122,0.0214691162109375,-0.84442138671875,-0.4925689697265625
330123,0.0402069091796875,-0.8386993408203125,-0.537689208984375
330124,0.0480804443359375,-0.8268280029296875,-0.5983123779296875
330125,0.0540313720703125,-0.8038330078125,-0.656951904296875
330126,0.05621337890625,-0.769195556640625,-0.700958251953125
330127,0.05487060546875,-0.72857666015625,-0.7221221923828125
330128,0.05303955078125,-0.687255859375,-0.7258453369140625
330129,0.04180908203125,-0.6546173095703125,-0.721099853515625
330130,0.016693115234375,-0.6407623291015625,-0.71990966796875
330131,-0.0138397216796875,-0.6498565673828125,-0.7257843017578125
330132,-0.0138397216796875,-0.6498565673828125,-0.7257843017578125
330133,-0.0782470703125,-0.6959228515625,-0.7176513671875
330134,-0.109100341796875,-0.7202606201171875,-0.694305419921875
330135,-0.16925048828125,-0.7743988037109375,-0.6893157958984375
330136,-0.16925048828125,-0.7743988037109375,-0.6893157958984375
330137,-0.2154083251953125,-0.7987823486328125,-0.7225799560546875
330138,-0.281982421875,-0.8179473876953125,-0.77740478515625
330139,-0.3853759765625,-0.8268280029296875,-0.8361663818359375
330140,-0.5063934326171875,-0.8324127197265625,-0.8916473388671875
330141,-0.6240997314453125,-0.834014892578125,-0.9492645263671876
330142,-0.724761962890625,-0.81951904296875,-0.9770965576171876
330143,-0.7758331298828125,-0.7536773681640625,-0.965667724609375
330144,-0.7758331298828125,-0.7536773681640625,-0.965667724609375
330145,-0.7798004150390625,-0.4474029541015625,-0.8156585693359375
330146,-0.7499237060546875,-0.3259429931640625,-0.74285888671875
330147,-0.696197509765625,-0.273529052734375,-0.646942138671875
330148,-0.63653564453125,-0.2711181640625,-0.5123291015625
330149,-0.5856781005859375,-0.300689697265625,-0.42376708984375
330150,-0.541900634765625,-0.357574462890625,-0.3957366943359375
330151,-0.4425201416015625,-0.4886016845703125,-0.3978118896484375
330152,-0.4425201416015625,-0.4886016845703125,-0.3978118896484375
330153,-0.3810272216796875,-0.5512237548828125,-0.42340087890625
330154,-0.307586669921875,-0.59161376953125,-0.4526519775390625
330155,-0.239471435546875,-0.5926361083984375,-0.5038604736328125
330156,-0.1985626220703125,-0.5779571533203125,-0.5602874755859375
330157,-0.193939208984375,-0.5769500732421875,-0.6059112548828125
330158,-0.2159881591796875,-0.6044158935546875,-0.6259002685546875
330159,-0.3068695068359375,-0.747039794921875,-0.60333251953125
330160,-0.3068695068359375,-0.747039794921875,-0.60333251953125
330161,-0.3569488525390625,-0.8096466064453125,-0.582183837890625
330162,-0.3929443359375,-0.849761962890625,-0.5567779541015625
330163,-0.41851806640625,-0.872314453125,-0.5306396484375
330164,-0.45196533203125,-0.8780059814453125,-0.517578125
330165,-0.4897613525390625,-0.870849609375,-0.520965576171875
330166,-0.50927734375,-0.861541748046875,-0.53106689453125
330167,-0.494964599609375,-0.8532867431640625,-0.5324554443359375
330168,-0.457672119140625,-0.841033935546875,-0.53106689453125
330169,-0.414154052734375,-0.826141357421875,-0.5334625244140625
330170,-0.36517333984375,-0.812774658203125,-0.5379486083984375
330171,-0.3152008056640625,-0.80108642578125,-0.546844482421875
330172,-0.3152008056640625,-0.80108642578125,-0.546844482421875
330173,-0.2822265625,-0.7724151611328125,-0.5435028076171875
330174,-0.3080902099609375,-0.7718048095703125,-0.54547119140625
330175,-0.348541259765625,-0.790313720703125,-0.571258544921875
330176,-0.39251708984375,-0.8174285888671875,-0.63226318359375
330177,-0.416748046875,-0.8477630615234375,-0.7275543212890625
330178,-0.3953094482421875,-0.88153076171875,-0.82623291015625
330179,-0.326385498046875,-0.9134521484375,-0.87237548828125
330180,-0.219451904296875,-0.9228057861328124,-0.8575592041015625
330181,-0.0963897705078125,-0.9048614501953124,-0.791412353515625
330182,0.0081634521484375,-0.8654632568359375,-0.697296142578125
330183,0.122344970703125,-0.783111572265625,-0.5065155029296875
330184,0.122344970703125,-0.783111572265625,-0.5065155029296875
330185,0.15557861328125,-0.7600555419921875,-0.469573974609375
330186,0.1755523681640625,-0.7496490478515625,-0.4720001220703125
330187,0.196990966796875,-0.741424560546875,-0.5762481689453125
330188,0.196990966796875,-0.741424560546875,-0.5762481689453125
330189,0.2255401611328125,-0.7453765869140625,-0.6125640869140625
330190,0.2677459716796875,-0.7524871826171875,-0.6204986572265625
330191,0.3121337890625,-0.7674560546875,-0.61260986328125
330192,0.3253326416015625,-0.786529541015625,-0.60125732421875
330193,0.294464111328125,-0.8106231689453125,-0.6122894287109375
330194,0.2262420654296875,-0.8344879150390625,-0.645843505859375
330195,0.131744384765625,-0.8596649169921875,-0.6776580810546875
330196,0.023406982421875,-0.8763580322265625,-0.6881256103515625
330197,-0.08343505859375,-0.878662109375,-0.6888885498046875
330198,-0.1846771240234375,-0.8814544677734375,-0.701995849609375
330199,-0.2837066650390625,-0.8692626953125,-0.736907958984375
330200,-0.3838958740234375,-0.84246826171875,-0.7905426025390625
330201,-0.4767303466796875,-0.795654296875,-0.869140625
330202,-0.5659942626953125,-0.733154296875,-0.9452362060546876
330203,-0.6433258056640625,-0.6782073974609375,-0.9897003173828124
330204,-0.6982879638671875,-0.6230926513671875,-1.01348876953125
330205,-0.719573974609375,-0.573944091796875,-1.017333984375
330206,-0.71124267578125,-0.53802490234375,-0.9873504638671876
330207,-0.704681396484375,-0.4228973388671875,-0.932098388671875
330208,-0.7180328369140625,-0.254150390625,-0.8597412109375
330209,-0.767547607421875,-0.1019744873046875,-0.7341156005859375
330210,-0.8788299560546875,0.0003662109375,-0.595306396484375
330211,-1.016616821289062,0.0574798583984375,-0.4754638671875
330212,-1.1378173828125,0.0623321533203125,-0.400970458984375
330213,-1.224609375,0.00390625,-0.374847412109375
330214,-1.242584228515625,-0.1074371337890625,-0.3213958740234375
330215,-1.18768310546875,-0.264862060546875,-0.27349853515625
330216,-1.070556640625,-0.437652587890625,-0.3118438720703125
330217,-0.92266845703125,-0.5661773681640625,-0.4412994384765625
330218,-0.7879180908203125,-0.6396636962890625,-0.561859130859375
330219,-0.6748199462890625,-0.6811676025390625,-0.627471923828125
330220,-0.6748199462890625,-0.6811676025390625,-0.627471923828125
330221,-0.403564453125,-0.688690185546875,-0.71258544921875
330222,-0.2408905029296875,-0.651580810546875,-0.778076171875
330223,-0.0732574462890625,-0.6064910888671875,-0.8232879638671875
330224,0.0810699462890625,-0.5893707275390625,-0.90179443359375
330225,0.1329345703125,-0.6296844482421875,-0.946258544921875
330226,0.170989990234375,-0.7151641845703125,-1.238937377929688
330227,0.3041534423828125,-0.7172698974609375,-1.169784545898438
330228,0.4584808349609375,-0.771392822265625,-0.5890655517578125
330229,0.5333251953125,-0.87847900390625,-0.35552978515625
330230,0.5484466552734375,-0.8516845703125,-0.268157958984375
330231,0.4517822265625,-0.7565155029296875,-0.4871673583984375
330232,0.4517822265625,-0.7565155029296875,-0.4871673583984375
330233,0.324859619140625,-0.7174835205078125,-0.601837158203125
330234,0.2024993896484375,-0.733642578125,-0.6812744140625
330235,0.0808258056640625,-0.7868499755859375,-0.721405029296875
330236,-0.0252685546875,-0.8277740478515625,-0.725494384765625
330237,-0.10345458984375,-0.8586883544921875,-0.7005615234375
330238,-0.140380859375,-0.889068603515625,-0.684661865234375
330239,-0.1281585693359375,-0.933380126953125,-0.6665802001953125
330240,-0.08465576171875,-0.9895172119140624,-0.6206817626953125
330241,-0.031341552734375,-1.042831420898438,-0.5702362060546875
330242,0.020050048828125,-1.074447631835938,-0.520721435546875
330243,0.06549072265625,-1.048980712890625,-0.4417266845703125
330244,0.06549072265625,-1.048980712890625,-0.4417266845703125
330245,0.0628814697265625,-1.028671264648438,-0.4512786865234375
330246,0.04974365234375,-1.019058227539062,-0.500091552734375
330247,0.0387725830078125,-1.017578125,-0.556182861328125
330248,0.0467071533203125,-1.020278930664062,-0.581329345703125
330249,0.070159912109375,-1.027664184570312,-0.5706024169921875
330250,0.09429931640625,-1.032272338867188,-0.566314697265625
330251,0.1100921630859375,-1.031753540039062,-0.5999908447265625
330252,0.11236572265625,-1.036895751953125,-0.6511077880859375
330253,0.098297119140625,-1.0494384765625,-0.6942138671875
330254,0.07476806640625,-1.057403564453125,-0.7248382568359375
330255,0.041015625,-1.047958374023438,-0.74114990234375
330256,-0.0039825439453125,-1.010101318359375,-0.74700927734375
330257,-0.0614013671875,-0.9488983154296876,-0.7410430908203125
330258,-0.1337127685546875,-0.8879241943359375,-0.7359466552734375
330259,-0.2124176025390625,-0.82623291015625,-0.73114013671875
330260,-0.2895050048828125,-0.774993896484375,-0.7314453125
330261,-0.3526458740234375,-0.7351837158203125,-0.7225799560546875
330262,-0.3894195556640625,-0.6587371826171875,-0.70074462890625
330263,-0.416229248046875,-0.5572509765625,-0.650665283203125
330264,-0.4348907470703125,-0.4421844482421875,-0.59185791015625
330265,-0.43817138671875,-0.35968017578125,-0.5687255859375
330266,-0.453155517578125,-0.312408447265625,-0.5440673828125
330267,-0.5198822021484375,-0.208099365234375,-0.5074462890625
330268,-0.5198822021484375,-0.208099365234375,-0.5074462890625
330269,-0.7192840576171875,-0.0313262939453125,-0.3756256103515625
330270,-0.8305511474609375,-0.0023040771484375,-0.3370819091796875
330271,-1.01153564453125,-0.0193939208984375,-0.398345947265625
330272,-1.01153564453125,-0.0193939208984375,-0.398345947265625
330273,-1.051345825195312,-0.0283203125,-0.4376373291015625
330274,-1.038818359375,-0.052520751953125,-0.428436279296875
330275,-0.961273193359375,-0.127838134765625,-0.4147491455078125
330276,-0.821563720703125,-0.2362213134765625,-0.4066619873046875
330277,-0.6487274169921875,-0.3419342041015625,-0.3957977294921875
330278,-0.4904632568359375,-0.4481964111328125,-0.3961181640625
330279,-0.380401611328125,-0.5722198486328125,-0.441436767578125
330280,-0.2986602783203125,-0.715789794921875,-0.532867431640625
330281,-0.217254638671875,-0.8876495361328125,-0.6143798828125
330282,-0.1401519775390625,-1.103042602539062,-0.6776580810546875
330283,-0.1066436767578125,-1.32208251953125,-0.7407989501953125
330284,-0.1309661865234375,-1.463241577148438,-0.7821197509765625
330285,-0.18572998046875,-1.473388671875,-0.769927978515625
330286,-0.2467498779296875,-1.40106201171875,-0.7601165771484375
330287,-0.29071044921875,-1.294784545898438,-0.745635986328125
330288,-0.27728271484375,-1.199737548828125,-0.700042724609375
330289,-0.2301483154296875,-1.122283935546875,-0.5553741455078125
330290,-0.200592041015625,-1.058212280273438,-0.4499969482421875
330291,-0.188262939453125,-1.006378173828125,-0.393829345703125
330292,-0.1757965087890625,-0.965606689453125,-0.39788818359375
330293,-0.16436767578125,-0.9400482177734376,-0.439300537109375
330294,-0.1516265869140625,-0.91290283203125,-0.4820709228515625
330295,-0.126068115234375,-0.8782958984375,-0.5158233642578125
330296,-0.08514404296875,-0.8471221923828125,-0.543212890625
330297,-0.0202789306640625,-0.82843017578125,-0.5435638427734375
330298,0.0773468017578125,-0.8171844482421875,-0.51788330078125
330299,0.1963043212890625,-0.794525146484375,-0.47479248046875
330300,0.308380126953125,-0.7507781982421875,-0.4299163818359375
330301,0.388763427734375,-0.707183837890625,-0.3983154296875
330302,0.4267120361328125,-0.70635986328125,-0.4088897705078125
330303,0.428070068359375,-0.7476043701171875,-0.436767578125
330304,0.427581787109375,-0.8105926513671875,-0.4579010009765625
330305,0.453887939453125,-0.893310546875,-0.4686431884765625
330306,0.4832763671875,-0.9813232421875,-0.471649169921875
330307,0.4755706787109375,-1.056472778320312,-0.4666595458984375
330308,0.40380859375,-1.109817504882812,-0.4803466796875
330309,0.289947509765625,-1.135543823242188,-0.519287109375
330310,0.1876068115234375,-1.134140014648438,-0.5558013916015625
330311,0.1107177734375,-1.120880126953125,-0.579498291015625
330312,0.0305938720703125,-1.093978881835938,-0.599945068359375
330313,-0.055633544921875,-1.050521850585938,-0.6209869384765625
330314,-0.1391448974609375,-1.004425048828125,-0.6412506103515625
330315,-0.2292327880859375,-0.960540771484375,-0.6669921875
330316,-0.3305511474609375,-0.9076385498046876,-0.7050018310546875
330317,-0.433624267578125,-0.85638427734375,-0.74554443359375
330318,-0.521392822265625,-0.8238677978515625,-0.758148193359375
330319,-0.5853118896484375,-0.733917236328125,-0.747955322265625
330320,-0.5853118896484375,-0.733917236328125,-0.747955322265625
330321,-0.5568084716796875,-0.6423187255859375,-0.7315521240234375
330322,-0.5396728515625,-0.581634521484375,-0.6967620849609375
330323,-0.5352325439453125,-0.4989776611328125,-0.6746063232421875
330324,-0.5654296875,-0.39105224609375,-0.665283203125
330325,-0.6317901611328125,-0.29461669921875,-0.603515625
330326,-0.7400970458984375,-0.245361328125,-0.5492706298828125
330327,-0.88232421875,-0.2366485595703125,-0.5428924560546875
330328,-1.0067138671875,-0.2562408447265625,-0.5548858642578125
330329,-1.081008911132812,-0.3057708740234375,-0.577850341796875
330330,-1.096572875976562,-0.3851470947265625,-0.60198974609375
330331,-1.063095092773438,-0.4890899658203125,-0.5739898681640625
330332,-0.9884185791015624,-0.618682861328125,-0.52008056640625
330333,-0.8849639892578125,-0.74017333984375,-0.4843902587890625
330334,-0.7683563232421875,-0.826995849609375,-0.476104736328125
330335,-0.6526336669921875,-0.8809967041015625,-0.496795654296875
330336,-0.5412750244140625,-0.9064483642578124,-0.5323333740234375
330337,-0.4383697509765625,-0.90325927734375,-0.5385589599609375
330338,-0.3637542724609375,-0.8734588623046875,-0.5014801025390625
330339,-0.313232421875,-0.831878662109375,-0.45794677734375
330340,-0.29107666015625,-0.78131103515625,-0.4234466552734375
330341,-0.2842254638671875,-0.7494964599609375,-0.402435302734375
330342,-0.2787017822265625,-0.7430877685546875,-0.4281768798828125
330343,-0.2489776611328125,-0.7491302490234375,-0.53668212890625
330344,-0.2489776611328125,-0.7491302490234375,-0.53668212890625
330345,-0.1930999755859375,-0.8635711669921875,-0.9126434326171876
330346,-0.0430145263671875,-0.9126739501953124,-0.88848876953125
330347,0.108428955078125,-1.023818969726562,-0.685760498046875
330348,0.2223052978515625,-1.099624633789062,-0.48944091796875
330349,0.3302001953125,-1.12652587890625,-0.3605499267578125
330350,0.4324493408203125,-1.154647827148438,-0.3070831298828125
330351,0.4620208740234375,-1.183578491210938,-0.2767486572265625
330352,0.384429931640625,-1.184951782226562,-0.2523040771484375
330353,0.2563934326171875,-1.148757934570312,-0.2754364013671875
330354,0.15679931640625,-1.102890014648438,-0.32861328125
330355,0.106292724609375,-1.07745361328125,-0.3724822998046875
330356,0.1061553955078125,-1.055221557617188,-0.37518310546875
330357,0.183441162109375,-1.053909301757812,-0.323944091796875
330358,0.3350982666015625,-1.07843017578125,-0.2579498291015625
330359,0.499786376953125,-1.1025390625,-0.2524566650390625
330360,0.6219482421875,-1.102340698242188,-0.3047943115234375
330361,0.6867523193359375,-1.096786499023438,-0.3938751220703125
330362,0.6940765380859375,-1.0931396484375,-0.5116729736328125
330363,0.6397247314453125,-1.085968017578125,-0.6356048583984375
330364,0.539581298828125,-1.077743530273438,-0.726043701171875
330365,0.411956787109375,-1.045059204101562,-0.764373779296875
330366,0.2976837158203125,-0.97271728515625,-0.764801025390625
330367,0.2102813720703125,-0.88751220703125,-0.7401123046875
330368,0.1160125732421875,-0.7972564697265625,-0.70367431640625
330369,-0.002655029296875,-0.70953369140625,-0.6852569580078125
330370,-0.136962890625,-0.648345947265625,-0.6851043701171875
330371,-0.27020263671875,-0.6392059326171875,-0.69744873046875
330372,-0.3847198486328125,-0.6569976806640625,-0.7154083251953125
330373,-0.4754791259765625,-0.6958770751953125,-0.734130859375
330374,-0.5312652587890625,-0.7191619873046875,-0.721435546875
330375,-0.5321044921875,-0.6764984130859375,-0.6866607666015625
330376,-0.4814605712890625,-0.61309814453125,-0.635467529296875
330377,-0.421051025390625,-0.5359344482421875,-0.561279296875
330378,-0.412200927734375,-0.4321746826171875,-0.4802398681640625
330379,-0.4567413330078125,-0.340911865234375,-0.35302734375
330380,-0.53802490234375,-0.2763519287109375,-0.240966796875
330381,-0.6546173095703125,-0.2302398681640625,-0.2131195068359375
330382,-0.7982940673828125,-0.2091522216796875,-0.253936767578125
330383,-0.9488525390625,-0.2162017822265625,-0.3057098388671875
330384,-1.095230102539062,-0.2471771240234375,-0.3714752197265625
330385,-1.219192504882812,-0.2714691162109375,-0.466949462890625
330386,-1.2681884765625,-0.2742156982421875,-0.5642547607421875
330387,-1.206710815429688,-0.2743072509765625,-0.5901947021484375
330388,-1.07037353515625,-0.3052520751953125,-0.5247039794921875
330389,-0.921844482421875,-0.379638671875,-0.40509033203125
330390,-0.785003662109375,-0.4891510009765625,-0.28692626953125
330391,-0.6677398681640625,-0.6278228759765625,-0.2258148193359375
330392,-0.6677398681640625,-0.6278228759765625,-0.2258148193359375
330393,-0.508697509765625,-0.926788330078125,-0.3503875732421875
330394,-0.420013427734375,-1.0860595703125,-0.4648284912109375
330395,-0.3221435546875,-1.237167358398438,-0.565521240234375
330396,-0.2532501220703125,-1.341659545898438,-0.6294708251953125
330397,-0.2287750244140625,-1.375656127929688,-0.672576904296875
330398,-0.2287750244140625,-1.375656127929688,-0.672576904296875
330399,-0.2663421630859375,-1.295166015625,-0.679779052734375
330400,-0.3031768798828125,-1.247879028320312,-0.61419677734375
330401,-0.2992401123046875,-1.197463989257812,-0.554229736328125
330402,-0.2792205810546875,-1.151382446289062,-0.486907958984375
330403,-0.248565673828125,-1.081329345703125,-0.4788665771484375
330404,-0.1880645751953125,-0.9875030517578124,-0.3993377685546875
330405,-0.1277923583984375,-0.910369873046875,-0.3210906982421875
330406,-0.0792999267578125,-0.85906982421875,-0.3523101806640625
330407,-0.0301666259765625,-0.8192596435546875,-0.4343109130859375
330408,0.026641845703125,-0.79888916015625,-0.54498291015625
330409,0.1161651611328125,-0.802520751953125,-0.62432861328125
330410,0.2505035400390625,-0.8097686767578125,-0.585693359375
330411,0.3861236572265625,-0.8033905029296875,-0.4849700927734375
330412,0.4947662353515625,-0.7613677978515625,-0.38983154296875
330413,0.577392578125,-0.7248992919921875,-0.33538818359375
330414,0.61871337890625,-0.7180633544921875,-0.33489990234375
330415,0.6225433349609375,-0.74920654296875,-0.3802032470703125
330416,0.6004486083984375,-0.7913818359375,-0.4083709716796875
330417,0.5860137939453125,-0.845550537109375,-0.4099578857421875
330418,0.5907440185546875,-0.911346435546875,-0.416778564453125
330419,0.6116180419921875,-0.9675750732421876,-0.43701171875
330420,0.59906005859375,-1.02685546875,-0.4700775146484375
330421,0.5162506103515625,-1.074310302734375,-0.5307159423828125
330422,0.390289306640625,-1.093673706054688,-0.60272216796875
330423,0.2674713134765625,-1.095443725585938,-0.642333984375
330424,0.1469573974609375,-1.068038940429688,-0.6451873779296875
330425,0.0090179443359375,-1.03338623046875,-0.6494903564453125
330426,-0.1434173583984375,-1.018478393554688,-0.67999267578125
330427,-0.305267333984375,-1.011749267578125,-0.7305908203125
330428,-0.4531402587890625,-1.007904052734375,-0.777984619140625
330429,-0.5723114013671875,-0.993743896484375,-0.81494140625
330430,-0.662139892578125,-0.93463134765625,-0.8516082763671875
330431,-0.719970703125,-0.8531646728515625,-0.872344970703125
330432,-0.7143096923828125,-0.7592926025390625,-0.8694610595703125
330433,-0.7056884765625,-0.6959381103515625,-0.8154296875
330434,-0.7058258056640625,-0.615203857421875,-0.75018310546875
330435,-0.7027130126953125,-0.5335693359375,-0.68798828125
330436,-0.7092437744140625,-0.456573486328125,-0.5832061767578125
330437,-0.7400360107421875,-0.38800048828125,-0.483734130859375
330438,-0.7985382080078125,-0.3206329345703125,-0.4515838623046875
330439,-0.878021240234375,-0.2725830078125,-0.4394683837890625
330440,-0.9694366455078124,-0.27752685546875,-0.4557037353515625
330441,-1.047210693359375,-0.3330535888671875,-0.46630859375
330442,-1.0941162109375,-0.42218017578125,-0.4615325927734375
330443,-1.071884155273438,-0.6756439208984375,-0.4864959716796875
330444,-1.071884155273438,-0.6756439208984375,-0.4864959716796875
330445,-0.9881439208984376,-0.8084564208984375,-0.513458251953125
330446,-0.888885498046875,-0.912872314453125,-0.5177154541015625
330447,-0.7790374755859375,-0.9663848876953124,-0.4928436279296875
330448,-0.653106689453125,-0.985137939453125,-0.468475341796875
330449,-0.512054443359375,-0.9808197021484376,-0.435302734375
330450,-0.37994384765625,-0.9517059326171876,-0.387420654296875
330451,-0.27532958984375,-0.9191131591796876,-0.3288421630859375
330452,-0.19586181640625,-0.9012603759765624,-0.3013153076171875
330453,-0.131103515625,-0.89019775390625,-0.302490234375
330454,-0.0522613525390625,-0.87237548828125,-0.4175872802734375
330455,-0.0643157958984375,-0.8954925537109375,-0.559783935546875
330456,-0.098419189453125,-0.916717529296875,-0.8990020751953125
330457,-0.0114593505859375,-0.8787689208984375,-0.989593505859375
330458,-0.0114593505859375,-0.8787689208984375,-0.989593505859375
330459,0.216796875,-0.8206329345703125,-0.422882080078125
330460,0.3173675537109375,-0.70697021484375,-0.225555419921875
330461,0.4235382080078125,-0.7139892578125,-0.1909942626953125
330462,0.5016021728515625,-0.8614501953125,-0.2371368408203125
330463,0.530914306640625,-1.018234252929688,-0.26318359375
330464,0.5283203125,-1.067276000976562,-0.24542236328125
330465,0.4881134033203125,-1.082000732421875,-0.2310333251953125
330466,0.3763427734375,-1.08160400390625,-0.2880859375
330467,0.2303924560546875,-1.04571533203125,-0.39349365234375
330468,0.124267578125,-0.994842529296875,-0.4857025146484375
330469,0.08056640625,-0.96923828125,-0.5323028564453125
330470,0.095550537109375,-0.9739837646484376,-0.514404296875
330471,0.1522979736328125,-0.987945556640625,-0.4445037841796875
330472,0.2213897705078125,-0.9925537109375,-0.3655548095703125
330473,0.2787322998046875,-0.9776458740234376,-0.3436431884765625
330474,0.3111572265625,-0.946502685546875,-0.3841552734375
330475,0.31280517578125,-0.9085693359375,-0.4570465087890625
330476,0.2672119140625,-0.880462646484375,-0.5667266845703125
330477,0.1888427734375,-0.881317138671875,-0.6986083984375
330478,0.1201019287109375,-0.9051666259765624,-0.803802490234375
330479,0.066619873046875,-0.9351806640625,-0.8604736328125
330480,0.0215606689453125,-0.9448394775390624,-0.877166748046875
330481,-0.01629638671875,-0.9201812744140624,-0.8559722900390625
330482,-0.0658721923828125,-0.86029052734375,-0.812652587890625
330483,-0.132843017578125,-0.7880401611328125,-0.7721099853515625
330484,-0.20831298828125,-0.752227783203125,-0.7381591796875
330485,-0.281768798828125,-0.752471923828125,-0.71160888671875
330486,-0.3309783935546875,-0.762176513671875,-0.701385498046875
330487,-0.36639404296875,-0.7741851806640625,-0.6912689208984375
330488,-0.3700714111328125,-0.7520751953125,-0.6591339111328125
330489,-0.350860595703125,-0.7081756591796875,-0.620452880859375
330490,-0.30438232421875,-0.6581268310546875,-0.582427978515625
330491,-0.295440673828125,-0.5628662109375,-0.529022216796875
330492,-0.332916259765625,-0.47052001953125,-0.4925689697265625
330493,-0.393585205078125,-0.4095306396484375,-0.4510040283203125
330494,-0.487548828125,-0.3722076416015625,-0.394134521484375
330495,-0.637481689453125,-0.355133056640625,-0.37469482421875
330496,-0.8181915283203125,-0.3560638427734375,-0.39739990234375
330497,-0.9793548583984376,-0.3680572509765625,-0.4511871337890625
330498,-1.173812866210938,-0.323272705078125,-0.579986572265625
330499,-1.173812866210938,-0.323272705078125,-0.579986572265625
330500,-1.182205200195312,-0.3120574951171875,-0.621307373046875
330501,-1.102081298828125,-0.3272247314453125,-0.6123809814453125
330502,-0.953399658203125,-0.377166748046875,-0.5385894775390625
330503,-0.7888641357421875,-0.4633026123046875,-0.432281494140625
