time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
242646,0.2907257080078125,-0.0492095947265625,0.014678955078125
242647,0.1880645751953125,0.0278472900390625,-0.0029144287109375
242648,0.067474365234375,0.1028900146484375,-0.025970458984375
242649,-0.0619049072265625,0.1561737060546875,-0.038299560546875
242650,-0.18359375,0.1796112060546875,-0.048980712890625
242651,-0.277008056640625,0.18585205078125,-0.0539398193359375
242652,-0.3440704345703125,0.1683349609375,-0.05419921875
242653,-0.3987274169921875,0.1492156982421875,-0.0570526123046875
242654,-0.4329833984375,0.1324920654296875,-0.0569000244140625
242655,-0.434112548828125,0.116973876953125,-0.053802490234375
242656,-0.389984130859375,0.0948333740234375,-0.029296875
242657,-0.135101318359375,0.0260009765625,-0.043243408203125
242658,-0.135101318359375,0.0260009765625,-0.043243408203125
242659,0.025604248046875,-0.009429931640625,-0.1117095947265625
242660,0.1714324951171875,-0.0425567626953125,-0.222900390625
242661,0.272430419921875,-0.0613861083984375,-0.359710693359375
242662,0.3130950927734375,-0.074737548828125,-0.507080078125
242663,0.2905426025390625,-0.10784912109375,-0.617218017578125
242664,0.2445526123046875,-0.15130615234375,-0.7123260498046875
242665,0.1701812744140625,-0.23248291015625,-0.7595062255859375
242666,0.0240325927734375,-0.3774566650390625,-0.749237060546875
242667,-0.2491302490234375,-0.5330657958984375,-0.7138214111328125
242668,-0.6190948486328125,-0.6303558349609375,-0.7174224853515625
242669,-1.06427001953125,-0.7094268798828125,-0.8138580322265625
242670,-1.480117797851562,-0.839202880859375,-0.951507568359375
242671,-1.730087280273438,-1.047927856445312,-1.018157958984375
242672,-1.84088134765625,-1.318023681640625,-1.143844604492188
242673,-1.932540893554688,-1.614822387695312,-1.521148681640625
242674,-1.842910766601562,-1.927398681640625,-2.009689331054688
242675,-1.435821533203125,-2.192306518554688,-2.152847290039062
242676,-0.8931884765625,-2.348587036132812,-1.70819091796875
242677,-0.3656158447265625,-2.269256591796875,-1.360153198242188
242678,0.00653076171875,-2.036148071289062,-1.307525634765625
242679,0.1953277587890625,-1.82940673828125,-1.380706787109375
242680,0.1797027587890625,-1.701614379882812,-1.38616943359375
242681,-0.0808563232421875,-1.513885498046875,-1.163253784179688
242682,-0.337554931640625,-1.301986694335938,-1.030426025390625
242683,-0.50640869140625,-1.128616333007812,-0.970947265625
242684,-0.603546142578125,-0.9969024658203124,-0.94024658203125
242685,-0.582794189453125,-0.9150238037109376,-0.9598388671875
242686,-0.4898529052734375,-0.8720550537109375,-1.003875732421875
242687,-0.4247589111328125,-0.864654541015625,-1.028289794921875
242688,-0.413238525390625,-0.903289794921875,-1.051956176757812
242689,-0.4480438232421875,-0.968994140625,-1.060882568359375
242690,-0.51513671875,-1.008987426757812,-1.002838134765625
242691,-0.583343505859375,-0.9922027587890624,-0.8657989501953125
242692,-0.6349029541015625,-0.908050537109375,-0.690216064453125
242693,-0.65948486328125,-0.7889251708984375,-0.509521484375
242694,-0.642364501953125,-0.6822509765625,-0.358062744140625
242695,-0.5775604248046875,-0.6141815185546875,-0.245849609375
242696,-0.4926300048828125,-0.568817138671875,-0.1719512939453125
242697,-0.418243408203125,-0.517913818359375,-0.1137847900390625
242698,-0.3570404052734375,-0.4493865966796875,-0.0478973388671875
242699,-0.3173980712890625,-0.3427734375,0.0165863037109375
242700,-0.3104248046875,-0.20343017578125,0.0764923095703125
242701,-0.3195037841796875,-0.048858642578125,0.1184539794921875
242702,-0.31048583984375,0.0872650146484375,0.1145477294921875
242703,-0.232330322265625,0.1886444091796875,0.06695556640625
242704,-0.10076904296875,0.2130126953125,0.0123443603515625
242705,0.0301055908203125,0.136993408203125,0.0038909912109375
242706,0.16998291015625,0.041351318359375,0.0640869140625
242707,0.346710205078125,0.0012969970703125,0.1725616455078125
242708,0.5675048828125,-0.0467529296875,0.230926513671875
242709,0.726531982421875,-0.148529052734375,0.1548614501953125
242710,0.8090057373046875,-0.2026214599609375,0.02947998046875
242711,0.794708251953125,-0.20623779296875,-0.0065155029296875
242712,0.6820831298828125,-0.19378662109375,0.0149993896484375
242713,0.3241729736328125,-0.2186431884765625,0.0174713134765625
242714,0.3241729736328125,-0.2186431884765625,0.0174713134765625
242715,0.107330322265625,-0.26031494140625,-0.08245849609375
242716,-0.103729248046875,-0.302276611328125,-0.2718353271484375
242717,-0.33978271484375,-0.3175811767578125,-0.4691925048828125
242718,-0.5576324462890625,-0.3052978515625,-0.6419830322265625
242719,-0.803558349609375,-0.2601165771484375,-0.5373687744140625
242720,-1.037139892578125,-0.211639404296875,-0.2360992431640625
242721,-1.087234497070312,-0.1539154052734375,-0.1032257080078125
242722,-1.090423583984375,-0.1009368896484375,-0.2147369384765625
242723,-1.101470947265625,-0.2255706787109375,-0.4397430419921875
242724,-1.059371948242188,-0.465789794921875,-0.8073883056640625
242725,-1.145736694335938,-0.6430511474609375,-1.211471557617188
242726,-1.219100952148438,-0.8825225830078125,-1.51263427734375
242727,-1.123153686523438,-1.224624633789062,-1.650375366210938
242728,-1.049179077148438,-1.6021728515625,-1.638671875
242729,-1.043411254882812,-1.983291625976562,-1.674179077148438
242730,-0.9384002685546876,-2.329315185546875,-1.652603149414062
242731,-0.802490234375,-2.49688720703125,-1.399566650390625
242732,-0.7191619873046875,-2.455535888671875,-1.138214111328125
242733,-0.6908416748046875,-1.804473876953125,-1.060287475585938
242734,-0.6908416748046875,-1.804473876953125,-1.060287475585938
242735,-0.671234130859375,-1.509994506835938,-1.15655517578125
242736,-0.5951080322265625,-1.349258422851562,-1.232650756835938
242737,-0.487579345703125,-1.300140380859375,-1.2215576171875
242738,-0.375091552734375,-1.288497924804688,-1.101882934570312
242739,-0.2923126220703125,-1.307723999023438,-0.9473114013671876
242740,-0.24407958984375,-1.333114624023438,-0.835205078125
242741,-0.220611572265625,-1.328964233398438,-0.7739105224609375
242742,-0.2198028564453125,-1.257720947265625,-0.736602783203125
242743,-0.2490692138671875,-1.124465942382812,-0.6912841796875
242744,-0.290313720703125,-0.964019775390625,-0.631195068359375
242745,-0.31890869140625,-0.8412017822265625,-0.5740814208984375
242746,-0.32586669921875,-0.7630462646484375,-0.5472564697265625
242747,-0.31134033203125,-0.7208099365234375,-0.54833984375
242748,-0.2658843994140625,-0.69342041015625,-0.5625152587890625
242749,-0.1868133544921875,-0.659393310546875,-0.5794525146484375
242750,-0.0832061767578125,-0.6259765625,-0.58721923828125
242751,0.0370941162109375,-0.599945068359375,-0.5669708251953125
242752,0.157196044921875,-0.572662353515625,-0.493499755859375
242753,0.258270263671875,-0.5202178955078125,-0.3610076904296875
242754,0.3026580810546875,-0.4307403564453125,-0.2093963623046875
242755,0.287109375,-0.31549072265625,-0.0955047607421875
242756,0.217926025390625,-0.2070465087890625,-0.0242919921875
242757,0.10064697265625,-0.1108856201171875,0.046630859375
242758,0.10064697265625,-0.1108856201171875,0.046630859375
242759,-0.209564208984375,0.0412139892578125,0.11761474609375
242760,-0.37347412109375,0.10308837890625,0.0792694091796875
242761,-0.5124969482421875,0.168182373046875,0.01702880859375
242762,-0.6003875732421875,0.2204437255859375,-0.0232086181640625
242763,-0.5846710205078125,0.230804443359375,-0.03460693359375
242764,-0.4415283203125,0.172515869140625,-0.044403076171875
242765,-0.2265167236328125,0.06536865234375,-0.066925048828125
242766,-0.010040283203125,-0.0172882080078125,-0.107513427734375
242767,0.1542816162109375,-0.052886962890625,-0.143768310546875
242768,0.260345458984375,-0.0442657470703125,-0.1656646728515625
242769,0.3671112060546875,-0.02020263671875,-0.14886474609375
242770,0.5282440185546875,-0.0242919921875,-0.123443603515625
242771,0.6874847412109375,-0.043182373046875,-0.1636199951171875
242772,0.77392578125,-0.04974365234375,-0.2918548583984375
242773,0.7467803955078125,-0.024658203125,-0.4014739990234375
242774,0.7467803955078125,-0.024658203125,-0.4014739990234375
242775,0.634429931640625,-0.04925537109375,-0.33734130859375
242776,0.312225341796875,-0.1200714111328125,-0.308868408203125
242777,-0.177520751953125,-0.2666168212890625,-0.371063232421875
242778,-0.7277374267578125,-0.454498291015625,-0.5734710693359375
242779,-1.439453125,-0.6900177001953125,-0.828460693359375
242780,-2.072708129882812,-1.010101318359375,-0.9844512939453124
242781,-2.07977294921875,-1.293411254882812,-1.007614135742188
242782,-1.645004272460938,-1.499740600585938,-1.143798828125
242783,-1.395294189453125,-1.841033935546875,-1.531997680664062
242784,-1.440414428710938,-2.345413208007812,-1.987945556640625
242785,-1.40411376953125,-2.747848510742188,-2.172134399414062
242786,-1.062759399414062,-2.812896728515625,-1.87127685546875
242787,-0.6974029541015625,-2.4647216796875,-1.240036010742188
242788,-0.5607452392578125,-2.096237182617188,-0.8696746826171875
242789,-0.5702972412109375,-1.892379760742188,-0.809478759765625
242790,-0.5702972412109375,-1.892379760742188,-0.809478759765625
242791,-0.6035003662109375,-1.663345336914062,-0.84765625
242792,-0.5558929443359375,-1.622604370117188,-0.90301513671875
242793,-0.4289398193359375,-1.543060302734375,-0.9592437744140624
242794,-0.197601318359375,-1.37249755859375,-0.9658203125
242795,0.0037841796875,-1.169097900390625,-0.871337890625
242796,0.11090087890625,-1.02862548828125,-0.7508392333984375
242797,0.143798828125,-0.9732513427734376,-0.672698974609375
242798,0.0814208984375,-0.974151611328125,-0.6241912841796875
242799,-0.0524749755859375,-0.982269287109375,-0.5761260986328125
242800,-0.1963958740234375,-0.9605560302734376,-0.5160064697265625
242801,-0.3091888427734375,-0.9045257568359376,-0.45556640625
242802,-0.3807525634765625,-0.8294830322265625,-0.403076171875
242803,-0.4247894287109375,-0.7430877685546875,-0.3658294677734375
242804,-0.4558258056640625,-0.6491546630859375,-0.3433074951171875
242805,-0.4683685302734375,-0.54931640625,-0.324615478515625
242806,-0.4433746337890625,-0.4570159912109375,-0.3001708984375
242807,-0.3829803466796875,-0.3675994873046875,-0.2584686279296875
242808,-0.2973175048828125,-0.257080078125,-0.1885223388671875
242809,-0.2080230712890625,-0.1438446044921875,-0.095794677734375
242810,-0.123382568359375,-0.035247802734375,0.001190185546875
242811,-0.05987548828125,0.053985595703125,0.071868896484375
242812,-0.036346435546875,0.1228790283203125,0.10394287109375
242813,-0.0546722412109375,0.1657562255859375,0.11151123046875
242814,-0.1014556884765625,0.144927978515625,0.12152099609375
242815,-0.1625213623046875,0.0529632568359375,0.1453399658203125
242816,-0.1735076904296875,-0.0626678466796875,0.1587371826171875
242817,-0.1029815673828125,-0.1511993408203125,0.1195526123046875
242818,-0.0202789306640625,-0.1359405517578125,0.08135986328125
242819,0.0753021240234375,-0.02691650390625,0.054656982421875
242820,0.14776611328125,0.0723876953125,0.031646728515625
242821,0.1920013427734375,0.123931884765625,-0.041900634765625
242822,0.1812591552734375,0.0813446044921875,-0.1033477783203125
242823,0.1819305419921875,-0.0742645263671875,-0.2365875244140625
242824,0.1806640625,-0.234832763671875,-0.4245147705078125
242825,0.15460205078125,-0.289398193359375,-0.535797119140625
242826,0.19012451171875,-0.3291168212890625,-0.636383056640625
242827,0.2501983642578125,-0.4342498779296875,-0.83966064453125
242828,0.212554931640625,-0.63421630859375,-1.160934448242188
242829,-0.0098876953125,-0.9761505126953124,-1.573318481445312
242830,-0.342498779296875,-1.363189697265625,-1.769195556640625
242831,-0.68585205078125,-1.753158569335938,-1.584304809570312
242832,-1.097976684570312,-2.082321166992188,-1.159820556640625
242833,-1.442459106445312,-2.218048095703125,-0.5893707275390625
242834,-1.467330932617188,-2.100128173828125,-0.66278076171875
242835,-1.320388793945312,-1.830169677734375,-1.651702880859375
242836,-1.008285522460938,-1.703628540039062,-2.12188720703125
242837,-0.6072998046875,-1.816055297851562,-2.00152587890625
242838,-0.2459564208984375,-1.935592651367188,-1.918930053710938
242839,-0.1872406005859375,-1.808303833007812,-1.843887329101562
242840,-0.344635009765625,-1.631744384765625,-1.660430908203125
242841,-0.5186767578125,-1.4459228515625,-1.498748779296875
242842,-0.7157135009765625,-1.202392578125,-1.381103515625
242843,-0.9160919189453124,-0.926239013671875,-1.177505493164062
242844,-1.056045532226562,-0.6774139404296875,-0.9159393310546876
242845,-1.072677612304688,-0.4740753173828125,-0.65545654296875
242846,-0.9661712646484376,-0.348236083984375,-0.4556427001953125
242847,-0.7410888671875,-0.3363189697265625,-0.3764801025390625
242848,-0.438201904296875,-0.42388916015625,-0.4021759033203125
242849,-0.149505615234375,-0.5381622314453125,-0.4711456298828125
242850,0.0695953369140625,-0.6773834228515625,-0.525604248046875
242851,0.219390869140625,-0.8014068603515625,-0.5783538818359375
242852,0.3073272705078125,-0.8744964599609375,-0.62646484375
242853,0.3099822998046875,-0.871734619140625,-0.6334228515625
242854,0.2477874755859375,-0.803131103515625,-0.6004791259765625
242855,0.1683502197265625,-0.7064208984375,-0.5506134033203125
242856,0.117462158203125,-0.6231536865234375,-0.5020904541015625
242857,0.1185150146484375,-0.56622314453125,-0.4442291259765625
242858,0.16424560546875,-0.53240966796875,-0.3549346923828125
242859,0.236572265625,-0.5113372802734375,-0.2601776123046875
242860,0.29620361328125,-0.491180419921875,-0.1749420166015625
242861,0.31817626953125,-0.459197998046875,-0.0893402099609375
242862,0.282623291015625,-0.4014129638671875,-0.01715087890625
242863,0.197418212890625,-0.3149566650390625,0.0003814697265625
242864,0.0979766845703125,-0.216766357421875,-0.0309600830078125
242865,0.0039215087890625,-0.1332855224609375,-0.0780029296875
242866,-0.101165771484375,-0.073883056640625,-0.121856689453125
242867,-0.2027435302734375,-0.0213470458984375,-0.1558380126953125
242868,-0.29754638671875,0.0357666015625,-0.1531982421875
242869,-0.382537841796875,0.088653564453125,-0.09967041015625
242870,-0.43231201171875,0.1114959716796875,-0.0250396728515625
242871,-0.42547607421875,0.0966644287109375,0.0207672119140625
242872,-0.37017822265625,0.050140380859375,0.060394287109375
242873,-0.2550201416015625,-0.005157470703125,0.085174560546875
242874,-0.2550201416015625,-0.005157470703125,0.085174560546875
242875,0.219818115234375,-0.1417999267578125,-0.135894775390625
242876,0.40966796875,-0.2099609375,-0.2303314208984375
242877,0.473175048828125,-0.220794677734375,-0.2631072998046875
242878,0.4550323486328125,-0.2185516357421875,-0.282012939453125
242879,0.3968048095703125,-0.2039642333984375,-0.3126068115234375
242880,0.2768707275390625,-0.15972900390625,-0.3790435791015625
242881,0.0893402099609375,-0.1432952880859375,-0.54296875
242882,-0.097381591796875,-0.201690673828125,-0.7222747802734375
242883,-0.23333740234375,-0.2701873779296875,-0.6778564453125
242884,-0.4351348876953125,-0.29022216796875,-0.4684600830078125
242885,-0.8552398681640625,-0.3951263427734375,-0.36773681640625
242886,-1.345291137695312,-0.5359344482421875,-0.471588134765625
242887,-1.59075927734375,-0.6904449462890625,-0.7073516845703125
242888,-1.480224609375,-0.9164886474609376,-1.097396850585938
242889,-1.245864868164062,-1.238113403320312,-1.570266723632812
242890,-1.245864868164062,-1.238113403320312,-1.570266723632812
242891,-0.7740325927734375,-2.165878295898438,-2.207992553710938
242892,-0.595855712890625,-2.647018432617188,-2.312484741210938
242893,-0.3665771484375,-2.832962036132812,-1.976394653320312
242894,-0.1585693359375,-2.570541381835938,-1.798049926757812
242895,-0.2660064697265625,-2.159576416015625,-1.329483032226562
242896,-0.45550537109375,-1.701889038085938,-0.9619293212890624
242897,-0.492340087890625,-1.398101806640625,-0.9814910888671876
242898,-0.4936065673828125,-1.326492309570312,-1.036575317382812
242899,-0.50732421875,-1.315353393554688,-1.036972045898438
242900,-0.4509124755859375,-1.26959228515625,-0.99365234375
242901,-0.2981109619140625,-1.201568603515625,-0.963714599609375
242902,-0.091644287109375,-1.0850830078125,-0.9969024658203124
242903,0.06512451171875,-0.9469146728515624,-1.01263427734375
242904,0.06512451171875,-0.9469146728515624,-1.01263427734375
242905,0.0813446044921875,-0.8212738037109375,-0.988128662109375
242906,-0.07061767578125,-0.823760986328125,-0.942718505859375
242907,-0.2966156005859375,-0.8461151123046875,-0.840484619140625
242908,-0.50091552734375,-0.853240966796875,-0.716766357421875
242909,-0.6423187255859375,-0.8187255859375,-0.621002197265625
242910,-0.7161865234375,-0.747650146484375,-0.56201171875
242911,-0.709716796875,-0.6682586669921875,-0.5106658935546875
242912,-0.63165283203125,-0.60552978515625,-0.458465576171875
242913,-0.506591796875,-0.568328857421875,-0.408294677734375
242914,-0.3595733642578125,-0.5649261474609375,-0.358673095703125
242915,-0.2102203369140625,-0.5765380859375,-0.3297119140625
242916,-0.0919647216796875,-0.571990966796875,-0.311492919921875
242917,-0.006103515625,-0.5448760986328125,-0.285491943359375
242918,0.0565948486328125,-0.502532958984375,-0.2191925048828125
242919,0.0841827392578125,-0.4529266357421875,-0.1172637939453125
242920,0.078857421875,-0.3918609619140625,-0.0223541259765625
242921,0.051483154296875,-0.3137664794921875,0.05682373046875
242922,0.025665283203125,-0.221649169921875,0.118865966796875
242923,0.008056640625,-0.1358795166015625,0.1544036865234375
242924,0.008148193359375,-0.0677947998046875,0.1800994873046875
242925,0.0352630615234375,-0.036376953125,0.1743316650390625
242926,0.0921783447265625,-0.0540924072265625,0.11944580078125
242927,0.1459808349609375,-0.09429931640625,0.0610198974609375
242928,0.1602783203125,-0.1085357666015625,0.057830810546875
242929,0.1631927490234375,-0.1012420654296875,0.0559844970703125
242930,0.1789398193359375,-0.120697021484375,0.0352325439453125
242931,0.1930084228515625,-0.1648712158203125,0.010467529296875
242932,0.206939697265625,-0.16729736328125,-0.008056640625
242933,0.21533203125,-0.1492919921875,-0.0275726318359375
242934,0.2017364501953125,-0.142120361328125,-0.0556640625
242935,0.18414306640625,-0.111328125,-0.083770751953125
242936,0.147064208984375,-0.08770751953125,-0.1181488037109375
242937,-0.0053253173828125,-0.09454345703125,-0.1392364501953125
242938,-0.3043670654296875,-0.1295013427734375,-0.2386932373046875
242939,-0.6380767822265625,-0.2288818359375,-0.4729766845703125
242940,-0.8739166259765625,-0.3351287841796875,-0.783172607421875
242941,-1.181671142578125,-0.4206695556640625,-1.003585815429688
242942,-1.49249267578125,-0.555419921875,-1.101898193359375
242943,-1.547317504882812,-0.873382568359375,-1.127548217773438
242944,-1.330169677734375,-1.372940063476562,-1.075973510742188
242945,-0.9200439453125,-2.0242919921875,-1.181533813476562
242946,-0.414337158203125,-2.304580688476562,-1.4080810546875
242947,-0.0500030517578125,-2.081222534179688,-1.47137451171875
242948,0.0343475341796875,-1.922561645507812,-1.531051635742188
242949,-0.13873291015625,-1.954971313476562,-1.465438842773438
242950,-0.5016021728515625,-1.934326171875,-1.34881591796875
242951,-0.8373870849609375,-1.876724243164062,-1.108779907226562
242952,-0.977996826171875,-1.798065185546875,-0.8108367919921875
242953,-1.101242065429688,-1.68359375,-0.6268463134765625
242954,-1.189682006835938,-1.567718505859375,-0.65240478515625
242955,-1.130096435546875,-1.4918212890625,-0.8695526123046875
242956,-0.96990966796875,-1.437088012695312,-1.040695190429688
242957,-0.703887939453125,-1.316802978515625,-1.04925537109375
242958,-0.3623046875,-1.1514892578125,-0.9158782958984376
242959,-0.043670654296875,-1.0556640625,-0.7769622802734375
242960,0.140594482421875,-1.05181884765625,-0.6679840087890625
242961,0.167694091796875,-1.067626953125,-0.6213531494140625
242962,0.1158905029296875,-1.073623657226562,-0.6240081787109375
242963,0.0282440185546875,-1.094268798828125,-0.631805419921875
242964,-0.0993804931640625,-1.084014892578125,-0.64935302734375
242965,-0.244720458984375,-0.9918212890625,-0.6497344970703125
242966,-0.37158203125,-0.8304595947265625,-0.63946533203125
242967,-0.4218292236328125,-0.70654296875,-0.6283721923828125
242968,-0.3695526123046875,-0.658538818359375,-0.6446685791015625
242969,-0.2399139404296875,-0.67193603515625,-0.6898651123046875
242970,-0.0745697021484375,-0.732147216796875,-0.716217041015625
242971,0.0705413818359375,-0.7956085205078125,-0.68316650390625
242972,0.16607666015625,-0.8144683837890625,-0.6148681640625
242973,0.2470550537109375,-0.705078125,-0.48626708984375
242974,0.2470550537109375,-0.705078125,-0.48626708984375
242975,0.248992919921875,-0.612548828125,-0.4412689208984375
242976,0.248992919921875,-0.612548828125,-0.4412689208984375
242977,0.2032623291015625,-0.4316253662109375,-0.2580108642578125
242978,0.142547607421875,-0.341644287109375,-0.131744384765625
242979,0.078338623046875,-0.256561279296875,-0.02276611328125
242980,0.021331787109375,-0.168182373046875,0.0388336181640625
242981,0.0008087158203125,-0.076507568359375,0.0462646484375
242982,0.0143280029296875,0.000457763671875,0.0087432861328125
242983,0.0165863037109375,0.05682373046875,-0.038604736328125
242984,0.0165863037109375,0.05682373046875,-0.038604736328125
242985,-0.1182861328125,0.09747314453125,-0.202911376953125
242986,-0.2201080322265625,0.079376220703125,-0.27960205078125
242987,-0.3239898681640625,0.047210693359375,-0.3341827392578125
242988,-0.41595458984375,0.0414886474609375,-0.363128662109375
242989,-0.46380615234375,0.093505859375,-0.3593902587890625
242990,-0.4302978515625,0.1617889404296875,-0.342041015625
242991,-0.3220367431640625,0.1986846923828125,-0.3348388671875
242992,-0.3220367431640625,0.1986846923828125,-0.3348388671875
242993,-0.100433349609375,0.1910552978515625,-0.30816650390625
242994,-0.049530029296875,0.136199951171875,-0.283172607421875
242995,-0.0699005126953125,0.0690765380859375,-0.28009033203125
242996,-0.1585235595703125,0.0096435546875,-0.3013153076171875
242997,-0.2760009765625,-0.04254150390625,-0.357513427734375
242998,-0.3998565673828125,-0.110931396484375,-0.4663848876953125
242999,-0.5067291259765625,-0.2306060791015625,-0.6058197021484375
243000,-0.57568359375,-0.3987274169921875,-0.7425994873046875
243001,-0.630218505859375,-0.5325927734375,-0.797637939453125
243002,-0.6061248779296875,-0.57672119140625,-0.7901611328125
243003,-0.49688720703125,-0.643890380859375,-0.806396484375
243004,-0.59661865234375,-1.1602783203125,-1.048934936523438
243005,-0.59661865234375,-1.1602783203125,-1.048934936523438
243006,-0.919952392578125,-1.59942626953125,-1.368743896484375
243007,-1.201309204101562,-2.064224243164062,-1.722381591796875
243008,-1.230484008789062,-2.370590209960938,-2.103012084960938
243009,-0.9589691162109376,-2.423385620117188,-1.93841552734375
243010,-0.5594482421875,-2.19049072265625,-1.314315795898438
243011,-0.2073822021484375,-1.871917724609375,-0.9550933837890624
243012,0.0307159423828125,-1.664794921875,-0.9688568115234376
243013,0.11834716796875,-1.628189086914062,-1.114990234375
243014,0.110748291015625,-1.62872314453125,-1.167755126953125
243015,0.0835113525390625,-1.522811889648438,-1.14990234375
243016,0.0678558349609375,-1.302841186523438,-1.116165161132812
243017,0.0677032470703125,-1.100784301757812,-0.939208984375
243018,0.0482177734375,-0.9416046142578124,-0.72216796875
243019,-0.008880615234375,-0.831756591796875,-0.6216278076171875
243020,-0.0893707275390625,-0.7644195556640625,-0.6708984375
243021,-0.1761474609375,-0.7412261962890625,-0.8216400146484375
243022,-0.277984619140625,-0.7734222412109375,-0.9836273193359376
243023,-0.3921051025390625,-0.8328399658203125,-1.090408325195312
243024,-0.4829864501953125,-0.8921356201171875,-1.101242065429688
243025,-0.5137176513671875,-0.9276580810546876,-1.019515991210938
243026,-0.5103759765625,-0.9316253662109376,-0.8896942138671875
243027,-0.5245819091796875,-0.898590087890625,-0.74407958984375
243028,-0.5731964111328125,-0.8306121826171875,-0.6041412353515625
243029,-0.6441497802734375,-0.7413787841796875,-0.4999847412109375
243030,-0.73468017578125,-0.65594482421875,-0.42596435546875
243031,-0.830657958984375,-0.566741943359375,-0.3739013671875
243032,-0.8653411865234375,-0.46124267578125,-0.346771240234375
243033,-0.790618896484375,-0.3766632080078125,-0.37213134765625
243034,-0.6256866455078125,-0.3107757568359375,-0.410736083984375
243035,-0.4098968505859375,-0.2610015869140625,-0.437530517578125
243036,-0.2155914306640625,-0.2437744140625,-0.4417724609375
243037,-0.063018798828125,-0.246978759765625,-0.3986968994140625
243038,0.0498504638671875,-0.2695159912109375,-0.3598175048828125
243039,0.112640380859375,-0.30279541015625,-0.3526458740234375
243040,0.136199951171875,-0.3425750732421875,-0.340484619140625
243041,0.11175537109375,-0.3821868896484375,-0.2969970703125
243042,0.0596466064453125,-0.4108734130859375,-0.3004913330078125
243043,-0.0326995849609375,-0.4078826904296875,-0.358734130859375
243044,-0.168365478515625,-0.365386962890625,-0.413818359375
243045,-0.2691650390625,-0.300323486328125,-0.4267578125
243046,-0.3482513427734375,-0.255096435546875,-0.335968017578125
243047,-0.4115142822265625,-0.207489013671875,-0.188690185546875
243048,-0.398834228515625,-0.156768798828125,-0.050537109375
243049,-0.33026123046875,-0.13433837890625,0.0536651611328125
243050,-0.2584991455078125,-0.13336181640625,0.0954437255859375
243051,-0.18841552734375,-0.1473541259765625,0.0915069580078125
243052,-0.136627197265625,-0.18011474609375,0.055572509765625
243053,-0.110107421875,-0.1739959716796875,0.03778076171875
243054,-0.077178955078125,-0.160430908203125,0.0194244384765625
243055,-0.0580291748046875,-0.166656494140625,0.01416015625
243056,-0.0523681640625,-0.1675567626953125,0.042938232421875
243057,-0.0178680419921875,-0.1944732666015625,0.045440673828125
243058,0.0400543212890625,-0.2649688720703125,-0.0003204345703125
243059,0.1106414794921875,-0.3610076904296875,-0.1204376220703125
243060,0.1540985107421875,-0.477935791015625,-0.2805938720703125
243061,0.164337158203125,-0.5759429931640625,-0.45989990234375
243062,0.1671600341796875,-0.6722259521484375,-0.6744537353515625
243063,0.134490966796875,-0.80303955078125,-0.875701904296875
243064,0.0601806640625,-1.001327514648438,-1.082870483398438
243065,-0.077423095703125,-1.199050903320312,-1.297988891601562
243066,-0.344268798828125,-1.288589477539062,-1.319427490234375
243067,-0.587921142578125,-1.469345092773438,-1.171524047851562
243068,-0.6499481201171875,-1.690093994140625,-1.08221435546875
243069,-0.66009521484375,-1.820785522460938,-0.9255523681640624
243070,-0.6712493896484375,-1.95050048828125,-0.82611083984375
243071,-0.72601318359375,-2.071868896484375,-1.027816772460938
243072,-0.75946044921875,-2.162628173828125,-1.37255859375
243073,-0.8074493408203125,-2.172134399414062,-1.589981079101562
243074,-0.8864593505859375,-2.002731323242188,-1.531402587890625
243075,-0.909088134765625,-1.688613891601562,-1.246490478515625
243076,-0.84490966796875,-1.3067626953125,-1.0384521484375
243077,-0.718505859375,-1.016586303710938,-0.7758636474609375
243078,-0.6349334716796875,-0.897125244140625,-0.54522705078125
243079,-0.72088623046875,-0.95294189453125,-0.475677490234375
243080,-0.901824951171875,-1.10089111328125,-0.5070037841796875
243081,-1.040603637695312,-1.272003173828125,-0.60980224609375
243082,-1.050796508789062,-1.418563842773438,-0.775390625
243083,-0.8940582275390625,-1.39495849609375,-0.9074554443359376
243084,-0.5928497314453125,-1.202484130859375,-0.95703125
243085,-0.5928497314453125,-1.202484130859375,-0.95703125
243086,-0.059600830078125,-1.055206298828125,-0.874359130859375
243087,0.0314483642578125,-1.09381103515625,-0.793853759765625
243088,0.0201263427734375,-1.123291015625,-0.6895294189453125
243089,-0.0308990478515625,-1.11407470703125,-0.636932373046875
243090,-0.0986480712890625,-1.0440673828125,-0.6207122802734375
243091,-0.171356201171875,-0.9443511962890624,-0.6236419677734375
243092,-0.23638916015625,-0.78021240234375,-0.6187591552734375
243093,-0.23638916015625,-0.78021240234375,-0.6187591552734375
243094,-0.211212158203125,-0.6975250244140625,-0.5762786865234375
243095,-0.1571502685546875,-0.61468505859375,-0.5069122314453125
243096,-0.10302734375,-0.532989501953125,-0.433624267578125
243097,-0.060577392578125,-0.450103759765625,-0.371368408203125
243098,-0.019073486328125,-0.374755859375,-0.334381103515625
243099,0.024932861328125,-0.3106536865234375,-0.2980499267578125
243100,0.06707763671875,-0.258026123046875,-0.2569122314453125
243101,0.111297607421875,-0.1955108642578125,-0.2059783935546875
243102,0.1453857421875,-0.12109375,-0.1459197998046875
243103,0.16607666015625,-0.0508270263671875,-0.107452392578125
243104,0.1707305908203125,-0.0063934326171875,-0.0844573974609375
