time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303946,-0.06463623046875,-1.28204345703125,-0.9593963623046876
303947,-0.010711669921875,-1.34539794921875,-1.164749145507812
303948,0.073333740234375,-1.350051879882812,-1.375625610351562
303949,0.073333740234375,-1.350051879882812,-1.375625610351562
303950,0.105438232421875,-1.266876220703125,-1.158782958984375
303951,0.1181793212890625,-1.107437133789062,-0.8149566650390625
303952,0.1614227294921875,-0.934356689453125,-0.14892578125
303953,0.1732940673828125,-0.7989044189453125,0.044525146484375
303954,0.15234375,-0.6598052978515625,0.1085662841796875
303955,0.113250732421875,-0.54827880859375,0.008819580078125
303956,0.1095428466796875,-0.553741455078125,-0.248291015625
303957,0.1645660400390625,-0.6419219970703125,-0.5067138671875
303958,0.2668609619140625,-0.709716796875,-0.6405487060546875
303959,0.4241180419921875,-0.7498626708984375,-0.619842529296875
303960,0.648284912109375,-0.7577667236328125,-0.5697479248046875
303961,0.9091949462890624,-0.762847900390625,-0.5594329833984375
303962,1.06597900390625,-0.774200439453125,-0.509552001953125
303963,0.9969024658203124,-0.79449462890625,-0.4338836669921875
303964,0.79095458984375,-0.7891387939453125,-0.3496856689453125
303965,0.6148529052734375,-0.7581787109375,-0.2630462646484375
303966,0.50067138671875,-0.738616943359375,-0.2547454833984375
303967,0.4212493896484375,-0.7628631591796875,-0.3425445556640625
303968,0.3546295166015625,-0.8235626220703125,-0.4617767333984375
303969,0.1540985107421875,-0.980255126953125,-0.644805908203125
303970,0.1540985107421875,-0.980255126953125,-0.644805908203125
303971,0.0160980224609375,-1.05328369140625,-0.692840576171875
303972,-0.1353759765625,-1.110687255859375,-0.68377685546875
303973,-0.2803192138671875,-1.140914916992188,-0.6368255615234375
303974,-0.37957763671875,-1.140899658203125,-0.60205078125
303975,-0.4184112548828125,-1.098587036132812,-0.6102142333984375
303976,-0.426605224609375,-1.026824951171875,-0.6399383544921875
303977,-0.4362640380859375,-0.95587158203125,-0.6728363037109375
303978,-0.4384613037109375,-0.8968963623046875,-0.7414398193359375
303979,-0.4221954345703125,-0.86859130859375,-0.8520050048828125
303980,-0.42822265625,-0.8878326416015625,-0.957977294921875
303981,-0.43072509765625,-0.8987579345703125,-1.0552978515625
303982,-0.480712890625,-0.8990325927734375,-1.122314453125
303983,-0.6205596923828125,-0.874603271484375,-1.056793212890625
303984,-0.7972869873046875,-0.790557861328125,-0.9033050537109376
303985,-0.9841156005859376,-0.6272430419921875,-0.7927398681640625
303986,-1.181686401367188,-0.384429931640625,-0.7084197998046875
303987,-1.348953247070312,-0.1394195556640625,-0.640106201171875
303988,-1.49237060546875,0.0190277099609375,-0.562255859375
303989,-1.626876831054688,0.119873046875,-0.40826416015625
303990,-1.688430786132812,0.144805908203125,-0.2105865478515625
303991,-1.629440307617188,0.04058837890625,-0.0653076171875
303992,-1.454940795898438,-0.15753173828125,-0.0430755615234375
303993,-1.235702514648438,-0.336669921875,-0.03778076171875
303994,-1.053695678710938,-0.47491455078125,-0.065185546875
303995,-0.919830322265625,-0.610015869140625,-0.1913299560546875
303996,-0.8273773193359375,-0.7420196533203125,-0.3621368408203125
303997,-0.745513916015625,-0.846282958984375,-0.568267822265625
303998,-0.6246185302734375,-0.8925933837890625,-0.7682952880859375
303999,-0.4575042724609375,-0.86688232421875,-0.856597900390625
304000,-0.27105712890625,-0.7724761962890625,-0.8599090576171875
304001,-0.135986328125,-0.641265869140625,-0.8510894775390625
304002,-0.0514373779296875,-0.5003814697265625,-0.917724609375
304003,0.10699462890625,-0.3651580810546875,-0.927215576171875
304004,0.22802734375,-0.33758544921875,-0.791351318359375
304005,0.5387115478515625,-0.468170166015625,-1.074691772460938
304006,0.5387115478515625,-0.468170166015625,-1.074691772460938
304007,0.82421875,-0.650665283203125,-0.2611236572265625
304008,0.8659210205078125,-0.8860015869140625,-0.012603759765625
304009,0.826171875,-0.9722137451171876,-0.045928955078125
304010,0.806427001953125,-0.97198486328125,-0.2530364990234375
304011,0.73046875,-0.8881988525390625,-0.4806976318359375
304012,0.59210205078125,-0.75640869140625,-0.6101531982421875
304013,0.4246673583984375,-0.7401275634765625,-0.66009521484375
304014,0.2429656982421875,-0.84246826171875,-0.6431427001953125
304015,0.0766448974609375,-0.9582977294921876,-0.582244873046875
304016,-0.0626220703125,-1.060012817382812,-0.54803466796875
304017,-0.1781463623046875,-1.144134521484375,-0.5662078857421875
304018,-0.241455078125,-1.195846557617188,-0.565460205078125
304019,-0.215423583984375,-1.216400146484375,-0.4982452392578125
304020,-0.105377197265625,-1.2076416015625,-0.4158172607421875
304021,0.1532440185546875,-1.144439697265625,-0.4009246826171875
304022,0.1532440185546875,-1.144439697265625,-0.4009246826171875
304023,0.2146148681640625,-1.116241455078125,-0.4784088134765625
304024,0.2467041015625,-1.110671997070312,-0.56610107421875
304025,0.2467041015625,-1.110671997070312,-0.56610107421875
304026,0.2677764892578125,-1.132110595703125,-0.590484619140625
304027,0.237548828125,-1.132461547851562,-0.575836181640625
304028,0.1873931884765625,-1.114242553710938,-0.60821533203125
304029,0.1212615966796875,-1.075515747070312,-0.6477508544921875
304030,0.0419921875,-1.021621704101562,-0.6714019775390625
304031,-0.0314483642578125,-0.9683837890625,-0.69024658203125
304032,-0.0882110595703125,-0.909942626953125,-0.71142578125
304033,-0.136627197265625,-0.851715087890625,-0.734893798828125
304034,-0.188629150390625,-0.7943878173828125,-0.7728424072265625
304035,-0.253082275390625,-0.747406005859375,-0.806976318359375
304036,-0.326873779296875,-0.7123565673828125,-0.7989349365234375
304037,-0.379302978515625,-0.6956329345703125,-0.7637481689453125
304038,-0.4012908935546875,-0.6773529052734375,-0.7238311767578125
304039,-0.3559112548828125,-0.6404876708984375,-0.7132568359375
304040,-0.369384765625,-0.5834503173828125,-0.6545867919921875
304041,-0.4049072265625,-0.4747161865234375,-0.6178741455078125
304042,-0.4884033203125,-0.367950439453125,-0.5417633056640625
304043,-0.61822509765625,-0.2783660888671875,-0.379486083984375
304044,-0.7965240478515625,-0.215545654296875,-0.2762603759765625
304045,-0.98199462890625,-0.1543121337890625,-0.267486572265625
304046,-1.155120849609375,-0.0913238525390625,-0.289337158203125
304047,-1.327529907226562,-0.055267333984375,-0.2873382568359375
304048,-1.491790771484375,-0.057525634765625,-0.3160400390625
304049,-1.588714599609375,-0.113433837890625,-0.4003753662109375
304050,-1.5361328125,-0.2166900634765625,-0.4675750732421875
304051,-1.336410522460938,-0.3338775634765625,-0.443084716796875
304052,-1.094619750976562,-0.4322509765625,-0.393829345703125
304053,-0.8769378662109375,-0.49578857421875,-0.4053497314453125
304054,-0.6937713623046875,-0.54803466796875,-0.4420013427734375
304055,-0.552825927734375,-0.625396728515625,-0.485565185546875
304056,-0.4390869140625,-0.7374725341796875,-0.5245208740234375
304057,-0.3164520263671875,-0.856475830078125,-0.6007080078125
304058,-0.1693572998046875,-0.9625701904296876,-0.7240142822265625
304059,-0.0182952880859375,-1.041397094726562,-0.8634796142578125
304060,0.13873291015625,-1.087066650390625,-0.980377197265625
304061,0.2435150146484375,-1.147293090820312,-0.971588134765625
304062,0.232208251953125,-1.195587158203125,-1.10198974609375
304063,0.26861572265625,-1.091751098632812,-1.207763671875
304064,0.347747802734375,-0.9449310302734376,-0.56396484375
304065,0.347747802734375,-0.9449310302734376,-0.56396484375
304066,0.2556915283203125,-0.7845611572265625,-0.25970458984375
304067,0.17919921875,-0.71148681640625,-0.30767822265625
304068,0.139007568359375,-0.724273681640625,-0.4582672119140625
304069,0.1267547607421875,-0.7798309326171875,-0.59197998046875
304070,0.1434173583984375,-0.8145294189453125,-0.6660614013671875
304071,0.188140869140625,-0.8111114501953125,-0.628387451171875
304072,0.2745361328125,-0.7792205810546875,-0.5552978515625
304073,0.39727783203125,-0.722381591796875,-0.52801513671875
304074,0.5324249267578125,-0.6942291259765625,-0.517242431640625
304075,0.634368896484375,-0.691558837890625,-0.4579315185546875
304076,0.7039337158203125,-0.7151947021484375,-0.4291839599609375
304077,0.71453857421875,-0.781463623046875,-0.4101409912109375
304078,0.6663818359375,-0.7883148193359375,-0.357574462890625
304079,0.6121673583984375,-0.7723846435546875,-0.3181304931640625
304080,0.5675811767578125,-0.7869110107421875,-0.3459014892578125
304081,0.5151519775390625,-0.8341217041015625,-0.4493255615234375
304082,0.423187255859375,-0.91741943359375,-0.5717620849609375
304083,0.2789154052734375,-1.010223388671875,-0.673919677734375
304084,0.1039276123046875,-1.098861694335938,-0.7386932373046875
304085,-0.0719451904296875,-1.160369873046875,-0.7484588623046875
304086,-0.23577880859375,-1.175704956054688,-0.6995391845703125
304087,-0.3664093017578125,-1.134002685546875,-0.6331939697265625
304088,-0.4358367919921875,-1.054885864257812,-0.594970703125
304089,-0.4588623046875,-0.974273681640625,-0.5811004638671875
304090,-0.4635772705078125,-0.923309326171875,-0.5871124267578125
304091,-0.4457550048828125,-0.9034271240234376,-0.6313323974609375
304092,-0.4274749755859375,-0.9038238525390624,-0.7043914794921875
304093,-0.4274749755859375,-0.9038238525390624,-0.7043914794921875
304094,-0.4153594970703125,-0.9277801513671876,-0.7814483642578125
304095,-0.42333984375,-0.9666595458984376,-0.9230499267578124
304096,-0.512481689453125,-0.9355010986328124,-0.876190185546875
304097,-0.512481689453125,-0.9355010986328124,-0.876190185546875
304098,-0.7895660400390625,-0.7244415283203125,-0.7634429931640625
304099,-0.95166015625,-0.5477447509765625,-0.699798583984375
304100,-1.111160278320312,-0.3863067626953125,-0.6303558349609375
304101,-1.111160278320312,-0.3863067626953125,-0.6303558349609375
304102,-1.40386962890625,-0.1697540283203125,-0.4514617919921875
304103,-1.507110595703125,-0.137451171875,-0.284637451171875
304104,-1.545394897460938,-0.187530517578125,-0.1663055419921875
304105,-1.477127075195312,-0.309844970703125,-0.1376953125
304106,-1.303924560546875,-0.456329345703125,-0.1293182373046875
304107,-1.100326538085938,-0.56903076171875,-0.1478729248046875
304108,-0.923431396484375,-0.64849853515625,-0.2272491455078125
304109,-0.923431396484375,-0.64849853515625,-0.2272491455078125
304110,-0.643829345703125,-0.7540435791015625,-0.612640380859375
304111,-0.5203704833984375,-0.7808837890625,-0.8167572021484375
304112,-0.384063720703125,-0.7886199951171875,-0.94110107421875
304113,-0.247161865234375,-0.768798828125,-0.979248046875
304114,-0.1589202880859375,-0.718048095703125,-0.973114013671875
304115,-0.1092529296875,-0.6385345458984375,-0.9394989013671876
304116,-0.0604095458984375,-0.5477447509765625,-0.847869873046875
304117,0.014129638671875,-0.464813232421875,-0.6358795166015625
304118,0.0169219970703125,-0.436553955078125,-0.6212158203125
304119,0.0291748046875,-0.3982696533203125,-0.883209228515625
304120,0.2665863037109375,-0.3429718017578125,-0.6386871337890625
304121,0.2665863037109375,-0.3429718017578125,-0.6386871337890625
304122,0.5087127685546875,-0.5105438232421875,-0.288848876953125
304123,0.63287353515625,-0.7924041748046875,-0.2917327880859375
304124,0.6680145263671875,-0.8739013671875,-0.4289093017578125
304125,0.642547607421875,-0.8234100341796875,-0.5248870849609375
304126,0.642547607421875,-0.8234100341796875,-0.5248870849609375
304127,0.541534423828125,-0.835845947265625,-0.46697998046875
304128,0.3852996826171875,-0.898162841796875,-0.4311981201171875
304129,0.3852996826171875,-0.898162841796875,-0.4311981201171875
304130,0.0923614501953125,-1.001434326171875,-0.488067626953125
304131,-0.027191162109375,-1.053268432617188,-0.5793304443359375
304132,-0.101043701171875,-1.134521484375,-0.6193084716796875
304133,-0.0975189208984375,-1.212326049804688,-0.5718231201171875
304134,-0.0975189208984375,-1.212326049804688,-0.5718231201171875
304135,0.125091552734375,-1.25787353515625,-0.435394287109375
304136,0.26202392578125,-1.254104614257812,-0.4467926025390625
304137,0.349090576171875,-1.250411987304688,-0.5011444091796875
304138,0.372955322265625,-1.242523193359375,-0.5549163818359375
304139,0.3550872802734375,-1.2227783203125,-0.5542449951171875
304140,0.3229827880859375,-1.182449340820312,-0.5119476318359375
304141,0.2806549072265625,-1.118789672851562,-0.489227294921875
304142,0.222747802734375,-1.0484619140625,-0.5150909423828125
304143,0.1644439697265625,-0.981597900390625,-0.5770416259765625
304144,0.1078338623046875,-0.93194580078125,-0.648834228515625
304145,0.1078338623046875,-0.93194580078125,-0.648834228515625
304146,-0.0271759033203125,-0.882354736328125,-0.7172698974609375
304147,-0.0973052978515625,-0.8397674560546875,-0.7210845947265625
304148,-0.1576080322265625,-0.773468017578125,-0.7304840087890625
304149,-0.19146728515625,-0.7032623291015625,-0.7470703125
304150,-0.19146728515625,-0.7032623291015625,-0.7470703125
304151,-0.23681640625,-0.63555908203125,-0.793670654296875
304152,-0.273406982421875,-0.642364501953125,-0.800201416015625
304153,-0.2977752685546875,-0.6470489501953125,-0.80181884765625
304154,-0.2935943603515625,-0.6593780517578125,-0.8056182861328125
304155,-0.339263916015625,-0.677276611328125,-0.7708892822265625
304156,-0.4005584716796875,-0.648956298828125,-0.720245361328125
304157,-0.4005584716796875,-0.648956298828125,-0.720245361328125
304158,-0.50604248046875,-0.5944366455078125,-0.6016387939453125
304159,-0.8657989501953125,-0.446380615234375,-0.2476043701171875
304160,-1.1015625,-0.389862060546875,-0.1507110595703125
304161,-1.327484130859375,-0.3386077880859375,-0.0225830078125
304162,-1.550369262695312,-0.285980224609375,0.00775146484375
304163,-1.713134765625,-0.2077789306640625,-0.110260009765625
304164,-1.701522827148438,-0.14892578125,-0.17938232421875
304165,-1.192642211914062,-0.25238037109375,-0.0856781005859375
304166,-1.192642211914062,-0.25238037109375,-0.0856781005859375
304167,-0.9397125244140624,-0.316864013671875,-0.09423828125
304168,-0.771087646484375,-0.3983154296875,-0.1846771240234375
304169,-0.6556549072265625,-0.48834228515625,-0.3174591064453125
304170,-0.573150634765625,-0.57879638671875,-0.4824676513671875
304171,-0.491790771484375,-0.677276611328125,-0.6791839599609375
304172,-0.3845672607421875,-0.7746429443359375,-0.8727874755859375
304173,-0.3845672607421875,-0.7746429443359375,-0.8727874755859375
304174,-0.0482177734375,-0.899169921875,-1.18194580078125
304175,0.124908447265625,-0.9421234130859376,-1.428237915039062
304176,0.16839599609375,-1.037857055664062,-1.589935302734375
304177,0.2497100830078125,-1.08642578125,-1.683807373046875
304178,0.45245361328125,-1.070388793945312,-0.6269073486328125
304179,0.5720062255859375,-1.04998779296875,-0.1024169921875
304180,0.6358795166015625,-0.9372711181640624,-0.0154876708984375
304181,0.6462554931640625,-0.8072509765625,-0.1691741943359375
304182,0.56005859375,-0.78619384765625,-0.4028472900390625
304183,0.43023681640625,-0.8488616943359375,-0.5762786865234375
304184,0.3050079345703125,-0.914642333984375,-0.713897705078125
304185,0.3050079345703125,-0.914642333984375,-0.713897705078125
304186,0.1846160888671875,-0.9429168701171876,-0.804443359375
304187,-0.0206298828125,-0.915435791015625,-0.8121490478515625
304188,-0.065185546875,-0.864990234375,-0.6906890869140625
304189,-0.0346832275390625,-0.8298797607421875,-0.53924560546875
304190,0.0540008544921875,-0.7906341552734375,-0.4108734130859375
304191,0.1582794189453125,-0.7623291015625,-0.3365631103515625
304192,0.2173004150390625,-0.7618255615234375,-0.304290771484375
304193,0.1831207275390625,-0.82720947265625,-0.447845458984375
304194,0.1831207275390625,-0.82720947265625,-0.447845458984375
304195,0.1360321044921875,-0.867340087890625,-0.5140380859375
304196,0.109405517578125,-0.9066162109375,-0.538848876953125
304197,0.1430511474609375,-1.016372680664062,-0.567138671875
304198,0.1430511474609375,-1.016372680664062,-0.567138671875
304199,0.1326141357421875,-1.07989501953125,-0.590057373046875
304200,0.07489013671875,-1.132400512695312,-0.6083831787109375
304201,0.00836181640625,-1.162979125976562,-0.6259307861328125
304202,-0.0431365966796875,-1.149642944335938,-0.61138916015625
304203,-0.090179443359375,-1.094894409179688,-0.5717620849609375
304204,-0.134490966796875,-1.019332885742188,-0.5515594482421875
304205,-0.168365478515625,-0.9631805419921876,-0.5691986083984375
304206,-0.1947479248046875,-0.93408203125,-0.59930419921875
304207,-0.21728515625,-0.9300537109375,-0.6358642578125
304208,-0.2366180419921875,-0.936309814453125,-0.67474365234375
304209,-0.2682037353515625,-0.87060546875,-0.7506561279296875
304210,-0.2682037353515625,-0.87060546875,-0.7506561279296875
304211,-0.261199951171875,-0.77423095703125,-0.79156494140625
304212,-0.254669189453125,-0.6915740966796875,-0.8224639892578125
304213,-0.2476043701171875,-0.5956268310546875,-0.8480377197265625
304214,-0.27545166015625,-0.484832763671875,-0.852691650390625
304215,-0.3354644775390625,-0.3809356689453125,-0.8060302734375
304216,-0.4481048583984375,-0.2890625,-0.729034423828125
304217,-0.4481048583984375,-0.2890625,-0.729034423828125
304218,-0.7680816650390625,-0.129425048828125,-0.68743896484375
304219,-0.9532623291015624,-0.13409423828125,-0.6541290283203125
304220,-1.1483154296875,-0.184722900390625,-0.593902587890625
304221,-1.464767456054688,-0.39453125,-0.4798431396484375
304222,-1.464767456054688,-0.39453125,-0.4798431396484375
304223,-1.487594604492188,-0.528106689453125,-0.388031005859375
304224,-1.372909545898438,-0.6475677490234375,-0.282470703125
304225,-1.156646728515625,-0.680877685546875,-0.2420806884765625
304226,-0.88629150390625,-0.591644287109375,-0.290252685546875
304227,-0.6495819091796875,-0.5313262939453125,-0.4029083251953125
304228,-0.4923095703125,-0.5374755859375,-0.50762939453125
304229,-0.393768310546875,-0.5559234619140625,-0.6015625
304230,-0.3041534423828125,-0.5796356201171875,-0.70123291015625
304231,-0.21697998046875,-0.59613037109375,-0.811126708984375
304232,-0.1143341064453125,-0.60302734375,-0.974212646484375
304233,0.1014251708984375,-0.7145538330078125,-1.70025634765625
304234,0.1014251708984375,-0.7145538330078125,-1.70025634765625
304235,0.3498382568359375,-0.78997802734375,-1.89031982421875
304236,0.5818939208984375,-0.8532562255859375,-0.53656005859375
304237,0.678619384765625,-0.7776641845703125,-0.013916015625
304238,0.7689208984375,-0.6434783935546875,0.0599212646484375
304239,0.8057403564453125,-0.5872802734375,-0.1709136962890625
304240,0.7791900634765625,-0.69342041015625,-0.402557373046875
304241,0.7791900634765625,-0.69342041015625,-0.402557373046875
304242,0.7455291748046875,-0.844757080078125,-0.495880126953125
304243,0.5461578369140625,-0.970458984375,-0.42376708984375
304244,0.32257080078125,-1.046676635742188,-0.548065185546875
304245,-0.0420684814453125,-1.058624267578125,-0.6631622314453125
304246,-0.0420684814453125,-1.058624267578125,-0.6631622314453125
304247,-0.15716552734375,-1.054779052734375,-0.6187591552734375
304248,-0.1816864013671875,-1.100189208984375,-0.5309906005859375
304249,0.0474090576171875,-1.163192749023438,-0.2602691650390625
304250,0.0474090576171875,-1.163192749023438,-0.2602691650390625
304251,0.205535888671875,-1.151351928710938,-0.18231201171875
304252,0.3436431884765625,-1.137542724609375,-0.19976806640625
304253,0.4378814697265625,-1.13055419921875,-0.3053741455078125
304254,0.4776153564453125,-1.137405395507812,-0.443695068359375
304255,0.4634857177734375,-1.156631469726562,-0.5502777099609375
304256,0.41192626953125,-1.175048828125,-0.6116943359375
304257,0.256256103515625,-1.119583129882812,-0.7009124755859375
304258,0.256256103515625,-1.119583129882812,-0.7009124755859375
304259,0.1769256591796875,-1.050277709960938,-0.7321929931640625
304260,0.118255615234375,-0.9854278564453124,-0.73126220703125
304261,0.064849853515625,-0.919403076171875,-0.69036865234375
304262,0.00048828125,-0.8351287841796875,-0.6327972412109375
304263,-0.0564727783203125,-0.7323760986328125,-0.6073760986328125
304264,-0.1009368896484375,-0.650543212890625,-0.621124267578125
304265,-0.1405029296875,-0.5931854248046875,-0.6562042236328125
304266,-0.1483154296875,-0.554718017578125,-0.7226715087890625
304267,-0.1439971923828125,-0.54827880859375,-0.7987518310546875
304268,-0.1519317626953125,-0.5479736328125,-0.866424560546875
304269,-0.1519317626953125,-0.5479736328125,-0.866424560546875
304270,-0.2319793701171875,-0.6313629150390625,-0.92962646484375
304271,-0.2738800048828125,-0.6555938720703125,-0.8905792236328125
304272,-0.3408203125,-0.6490020751953125,-0.7617950439453125
304273,-0.4528045654296875,-0.605316162109375,-0.604400634765625
304274,-0.6432647705078125,-0.5368194580078125,-0.4494171142578125
304275,-0.886962890625,-0.4338226318359375,-0.3360443115234375
304276,-1.14154052734375,-0.3153839111328125,-0.2070770263671875
304277,-1.14154052734375,-0.3153839111328125,-0.2070770263671875
304278,-1.424407958984375,-0.223052978515625,-0.1142425537109375
304279,-1.907119750976562,-0.02166748046875,-0.2845001220703125
304280,-1.897903442382812,-0.0013427734375,-0.283935546875
304281,-1.646102905273438,-0.07208251953125,-0.1318817138671875
304282,-1.646102905273438,-0.07208251953125,-0.1318817138671875
304283,-1.015045166015625,-0.2456207275390625,0.0706024169921875
304284,-0.8237457275390625,-0.346405029296875,-0.0014495849609375
304285,-0.636138916015625,-0.577362060546875,-0.2647552490234375
304286,-0.636138916015625,-0.577362060546875,-0.2647552490234375
304287,-0.5748138427734375,-0.7283935546875,-0.4231109619140625
304288,-0.490325927734375,-0.89007568359375,-0.583404541015625
304289,-0.490325927734375,-0.89007568359375,-0.583404541015625
304290,-0.20245361328125,-1.119308471679688,-0.9008941650390624
304291,-0.037841796875,-1.138931274414062,-0.9811248779296876
304292,0.0585174560546875,-1.155258178710938,-1.061538696289062
304293,0.0585174560546875,-1.155258178710938,-1.061538696289062
304294,0.15472412109375,-1.200836181640625,-1.30810546875
304295,0.244598388671875,-1.196670532226562,-1.122421264648438
304296,0.4144744873046875,-1.182083129882812,-0.5100860595703125
304297,0.493408203125,-1.150390625,-0.150726318359375
304298,0.464630126953125,-1.048416137695312,-0.1068878173828125
304299,0.3677215576171875,-0.9510345458984376,-0.202301025390625
304300,0.2376708984375,-0.930389404296875,-0.33880615234375
304301,0.2376708984375,-0.930389404296875,-0.33880615234375
304302,-0.033203125,-0.920257568359375,-0.5204315185546875
304303,-0.15533447265625,-0.8807220458984375,-0.6179351806640625
304304,-0.2266845703125,-0.8455047607421875,-0.659881591796875
304305,-0.2266845703125,-0.8455047607421875,-0.659881591796875
304306,-0.2243499755859375,-0.8294525146484375,-0.6158447265625
304307,-0.0256805419921875,-0.855499267578125,-0.4315948486328125
304308,0.177947998046875,-0.9022674560546876,-0.4094390869140625
304309,0.177947998046875,-0.9022674560546876,-0.4094390869140625
304310,0.3770751953125,-0.9467926025390624,-0.400482177734375
304311,0.342803955078125,-0.92364501953125,-0.41802978515625
304312,0.300323486328125,-0.8798065185546875,-0.450469970703125
304313,0.300323486328125,-0.8798065185546875,-0.450469970703125
304314,0.2596588134765625,-0.8264923095703125,-0.4704742431640625
304315,0.2701416015625,-0.8253936767578125,-0.4494171142578125
304316,0.280731201171875,-0.869842529296875,-0.4720001220703125
304317,0.2468109130859375,-0.91064453125,-0.5265350341796875
304318,0.2468109130859375,-0.91064453125,-0.5265350341796875
304319,0.065399169921875,-0.9810028076171876,-0.577667236328125
304320,-0.0167999267578125,-0.99041748046875,-0.5925140380859375
304321,-0.0167999267578125,-0.99041748046875,-0.5925140380859375
304322,-0.09234619140625,-0.9439544677734376,-0.58197021484375
304323,-0.1440582275390625,-0.9162445068359376,-0.59698486328125
304324,-0.1972198486328125,-0.9121856689453124,-0.640533447265625
304325,-0.1972198486328125,-0.9121856689453124,-0.640533447265625
304326,-0.2945098876953125,-0.8885498046875,-0.7362823486328125
304327,-0.358062744140625,-0.922119140625,-0.8073883056640625
304328,-0.4356689453125,-0.9366455078125,-0.90045166015625
304329,-0.4356689453125,-0.9366455078125,-0.90045166015625
304330,-0.5322723388671875,-0.9096832275390624,-0.9506988525390624
304331,-0.7757415771484375,-0.78741455078125,-0.8522796630859375
304332,-0.875946044921875,-0.656219482421875,-0.7940521240234375
304333,-0.93548583984375,-0.4759063720703125,-0.70477294921875
304334,-0.9801483154296876,-0.3014678955078125,-0.6256256103515625
304335,-1.027740478515625,-0.1721343994140625,-0.548187255859375
304336,-1.096054077148438,-0.0964202880859375,-0.4430084228515625
304337,-1.096054077148438,-0.0964202880859375,-0.4430084228515625
304338,-1.216934204101562,-0.1361541748046875,-0.2312164306640625
304339,-1.204849243164062,-0.2568817138671875,-0.235321044921875
304340,-1.124114990234375,-0.3992919921875,-0.2703704833984375
304341,-0.9951629638671876,-0.534210205078125,-0.330535888671875
304342,-0.8733367919921875,-0.6367950439453125,-0.4045867919921875
304343,-0.7838287353515625,-0.7238616943359375,-0.505340576171875
304344,-0.7093353271484375,-0.7931365966796875,-0.629974365234375
304345,-0.7093353271484375,-0.7931365966796875,-0.629974365234375
304346,-0.5130767822265625,-0.865142822265625,-0.7604522705078125
304347,-0.404083251953125,-0.854583740234375,-0.7550048828125
304348,-0.2965850830078125,-0.82470703125,-0.7544403076171875
304349,-0.2965850830078125,-0.82470703125,-0.7544403076171875
304350,-0.1747589111328125,-0.7597808837890625,-0.79736328125
304351,0.08734130859375,-0.618072509765625,-0.6252593994140625
304352,0.1420440673828125,-0.5640716552734375,-0.629119873046875
304353,0.1408843994140625,-0.5526580810546875,-0.726837158203125
304354,0.2190399169921875,-0.543853759765625,-0.723968505859375
304355,0.3091888427734375,-0.61041259765625,-0.522979736328125
304356,0.328216552734375,-0.698516845703125,-0.438568115234375
304357,0.328216552734375,-0.698516845703125,-0.438568115234375
304358,0.3048248291015625,-0.78857421875,-0.4635467529296875
304359,0.2835693359375,-0.824005126953125,-0.4831085205078125
304360,0.2457122802734375,-0.82763671875,-0.4595489501953125
304361,0.2457122802734375,-0.82763671875,-0.4595489501953125
304362,0.1091461181640625,-0.8867950439453125,-0.4690399169921875
304363,0.0438232421875,-0.9466400146484376,-0.5031890869140625
304364,-0.00408935546875,-1.025054931640625,-0.548980712890625
304365,-0.00408935546875,-1.025054931640625,-0.548980712890625
304366,-0.040985107421875,-1.102508544921875,-0.615447998046875
304367,0.005950927734375,-1.234344482421875,-0.673736572265625
304368,0.113494873046875,-1.253860473632812,-0.5765533447265625
304369,0.3516387939453125,-1.151901245117188,-0.333343505859375
304370,0.3516387939453125,-1.151901245117188,-0.333343505859375
304371,0.4601898193359375,-1.079177856445312,-0.2901611328125
304372,0.560211181640625,-1.016983032226562,-0.3123321533203125
304373,0.63104248046875,-0.973876953125,-0.3704681396484375
304374,0.6437835693359375,-0.9393463134765624,-0.4323883056640625
304375,0.59698486328125,-0.9125518798828124,-0.503662109375
304376,0.5180206298828125,-0.906524658203125,-0.5885772705078125
304377,0.4321746826171875,-0.91302490234375,-0.6616973876953125
304378,0.33489990234375,-0.92730712890625,-0.6991424560546875
304379,0.22314453125,-0.9300384521484376,-0.710205078125
304380,0.107330322265625,-0.9089508056640624,-0.7122650146484375
304381,-0.0049896240234375,-0.8571929931640625,-0.7157135009765625
304382,-0.0049896240234375,-0.8571929931640625,-0.7157135009765625
304383,-0.23028564453125,-0.7253265380859375,-0.7488250732421875
304384,-0.3240814208984375,-0.685943603515625,-0.7679595947265625
304385,-0.401092529296875,-0.6949462890625,-0.775543212890625
304386,-0.4355621337890625,-0.715362548828125,-0.7715301513671875
304387,-0.4305419921875,-0.7078857421875,-0.74786376953125
304388,-0.415008544921875,-0.7163543701171875,-0.718292236328125
304389,-0.358642578125,-0.6668853759765625,-0.7031097412109375
304390,-0.358642578125,-0.6668853759765625,-0.7031097412109375
304391,-0.36993408203125,-0.5093536376953125,-0.5301666259765625
304392,-0.5023345947265625,-0.4397735595703125,-0.434539794921875
304393,-0.688934326171875,-0.363983154296875,-0.376678466796875
304394,-0.688934326171875,-0.363983154296875,-0.376678466796875
304395,-1.115249633789062,-0.2917327880859375,-0.33074951171875
304396,-1.312713623046875,-0.269287109375,-0.358245849609375
304397,-1.312713623046875,-0.269287109375,-0.358245849609375
304398,-1.631103515625,-0.112152099609375,-0.5861358642578125
304399,-1.573486328125,-0.0964813232421875,-0.56109619140625
304400,-1.36907958984375,-0.191009521484375,-0.40484619140625
