time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
267620,-0.042633056640625,-2.241104125976562,-2.579544067382812
267621,0.5464630126953125,-2.58612060546875,-1.738510131835938
267622,0.6121978759765625,-2.484298706054688,-0.8855133056640625
267623,0.2630157470703125,-1.89776611328125,-0.8862762451171875
267624,-0.02886962890625,-1.492233276367188,-0.989044189453125
267625,-0.1434478759765625,-1.390594482421875,-0.8560333251953125
267626,-0.2678375244140625,-1.22991943359375,-0.8550567626953125
267627,-0.2678375244140625,-1.22991943359375,-0.8550567626953125
267628,-0.1043853759765625,-1.1055908203125,-0.872344970703125
267629,0.196990966796875,-1.07269287109375,-0.819122314453125
267630,0.7074737548828125,-1.0870361328125,-0.630157470703125
267631,0.7074737548828125,-1.0870361328125,-0.630157470703125
267632,0.7689971923828125,-1.074127197265625,-0.568267822265625
267633,0.6710052490234375,-1.022476196289062,-0.5130462646484375
267634,0.45526123046875,-0.916595458984375,-0.45391845703125
267635,0.1894073486328125,-0.85595703125,-0.3970794677734375
267636,-0.0554046630859375,-0.7657012939453125,-0.33172607421875
267637,-0.290863037109375,-0.6017913818359375,-0.278076171875
267638,-0.50238037109375,-0.414093017578125,-0.2616729736328125
267639,-0.6279144287109375,-0.24822998046875,-0.2725067138671875
267640,-0.6224212646484375,-0.1802825927734375,-0.3332061767578125
267641,-0.6186676025390625,-0.138885498046875,-0.3673858642578125
267642,-0.705169677734375,-0.00946044921875,-0.3231353759765625
267643,-0.705169677734375,-0.00946044921875,-0.3231353759765625
267644,-0.7427520751953125,0.166595458984375,-0.308807373046875
267645,-0.7183380126953125,0.1923980712890625,-0.1975555419921875
267646,-0.685089111328125,0.210296630859375,-0.10089111328125
267647,-0.663604736328125,0.24603271484375,0.0579986572265625
267648,-0.558135986328125,0.2805328369140625,0.2593536376953125
267649,-0.32476806640625,0.2718658447265625,0.4204864501953125
267650,-0.1065673828125,0.23101806640625,0.499053955078125
267651,-0.0294647216796875,0.2599334716796875,0.406280517578125
267652,-0.030426025390625,0.2415771484375,0.14984130859375
267653,-0.08203125,0.07952880859375,-0.2133941650390625
267654,-0.026519775390625,-0.1569061279296875,-0.5069580078125
267655,0.250579833984375,-0.394317626953125,-0.56158447265625
267656,0.715057373046875,-0.4818878173828125,-0.6739654541015625
267657,1.355758666992188,-0.6579742431640625,-0.7639617919921875
267658,1.753860473632812,-0.9785614013671876,-0.8669586181640625
267659,1.76947021484375,-1.260711669921875,-1.092132568359375
267660,1.613784790039062,-1.499893188476562,-1.200927734375
267661,1.058151245117188,-1.586746215820312,-1.146728515625
267662,-0.0872650146484375,-1.463363647460938,-1.042282104492188
267663,-1.282562255859375,-1.272537231445312,-0.76568603515625
267664,-2.227706909179688,-1.677719116210938,0.011871337890625
267665,-2.253189086914062,-1.895355224609375,-0.4814605712890625
267666,-1.499282836914062,-1.576263427734375,-1.686538696289062
267667,-0.61395263671875,-1.521209716796875,-1.7049560546875
267668,-0.1726837158203125,-1.56610107421875,-1.96148681640625
267669,-0.0919189453125,-1.782012939453125,-1.952163696289062
267670,0.009246826171875,-1.911178588867188,-1.5631103515625
267671,-0.3032073974609375,-1.801620483398438,-1.45440673828125
267672,-0.492095947265625,-1.549362182617188,-1.478988647460938
267673,-0.52471923828125,-1.165237426757812,-1.435577392578125
267674,-0.740631103515625,-0.860626220703125,-1.285812377929688
267675,-1.075698852539062,-0.7021942138671875,-1.119369506835938
267676,-1.382125854492188,-0.606231689453125,-0.9977569580078124
267677,-1.585983276367188,-0.4847259521484375,-0.8707275390625
267678,-1.642196655273438,-0.37158203125,-0.705535888671875
267679,-1.569915771484375,-0.338165283203125,-0.55609130859375
267680,-1.455856323242188,-0.4095458984375,-0.359649658203125
267681,-1.327178955078125,-0.393524169921875,-0.2469329833984375
267682,-1.158126831054688,-0.3447265625,-0.235565185546875
267683,-0.9791717529296876,-0.3043975830078125,-0.204254150390625
267684,-0.792236328125,-0.234832763671875,-0.1255340576171875
267685,-0.60479736328125,-0.097412109375,-0.00958251953125
267686,-0.4184722900390625,0.0986328125,0.1110992431640625
267687,-0.4184722900390625,0.0986328125,0.1110992431640625
267688,-0.0118865966796875,0.3491363525390625,0.3451690673828125
267689,0.144927978515625,0.3096771240234375,0.372711181640625
267690,0.2401580810546875,0.218017578125,0.3102874755859375
267691,0.274383544921875,0.1613006591796875,0.195220947265625
267692,0.2351837158203125,0.156890869140625,0.089935302734375
267693,0.129791259765625,0.1462860107421875,0.03057861328125
267694,0.0230560302734375,0.104156494140625,-0.0771942138671875
267695,-0.004730224609375,0.05340576171875,-0.117218017578125
267696,0.033538818359375,-0.0296630859375,-0.0982513427734375
267697,0.141265869140625,-0.1168365478515625,-0.023712158203125
267698,0.3401641845703125,-0.158782958984375,0.020263671875
267699,0.5708770751953125,-0.2017822265625,0.0493316650390625
267700,0.7032318115234375,-0.282379150390625,-0.021026611328125
267701,0.7156524658203125,-0.351318359375,-0.24786376953125
267702,0.687255859375,-0.4019012451171875,-0.5386810302734375
267703,0.6045989990234375,-0.5134735107421875,-0.8493804931640625
267704,0.5693511962890625,-0.7674713134765625,-1.116989135742188
267705,0.5693511962890625,-0.7674713134765625,-1.116989135742188
267706,1.15130615234375,-0.7877197265625,-1.065292358398438
267707,0.410675048828125,-1.2877197265625,-0.5908203125
267708,-0.2767791748046875,-2.179443359375,-1.004776000976562
267709,-0.31494140625,-2.981521606445312,-1.428466796875
267710,-0.3185882568359375,-3.40106201171875,-1.550155639648438
267711,-0.767547607421875,-3.293426513671875,-1.775497436523438
267712,-1.229049682617188,-3.142868041992188,-1.809890747070312
267713,-1.51751708984375,-2.745147705078125,-1.676727294921875
267714,-1.525115966796875,-1.9691162109375,-1.526657104492188
267715,-1.31573486328125,-1.400344848632812,-1.48553466796875
267716,-1.166061401367188,-1.013641357421875,-1.514816284179688
267717,-1.1787109375,-0.6743927001953125,-1.624954223632812
267718,-1.34075927734375,-0.493865966796875,-1.636825561523438
267719,-1.527053833007812,-0.4192657470703125,-1.467971801757812
267720,-1.669036865234375,-0.3188018798828125,-1.1458740234375
267721,-1.678726196289062,-0.2670745849609375,-0.7931976318359375
267722,-1.529098510742188,-0.3459625244140625,-0.57391357421875
267723,-1.230636596679688,-0.519744873046875,-0.5130157470703125
267724,-0.8813934326171875,-0.6727752685546875,-0.5314178466796875
267725,-0.5833587646484375,-0.7579345703125,-0.6001129150390625
267726,-0.372406005859375,-0.7941741943359375,-0.68035888671875
267727,-0.21771240234375,-0.7932586669921875,-0.769287109375
267728,-0.0433807373046875,-0.7493438720703125,-0.805633544921875
267729,0.1298065185546875,-0.6466217041015625,-0.6518707275390625
267730,0.2313385009765625,-0.4893798828125,-0.345550537109375
267731,0.2624969482421875,-0.2973175048828125,0.01739501953125
267732,0.258392333984375,-0.1212615966796875,0.3289794921875
267733,0.2342071533203125,0.0439300537109375,0.481414794921875
267734,0.18896484375,0.2066650390625,0.4664459228515625
267735,0.1541290283203125,0.293182373046875,0.3484649658203125
267736,0.1266937255859375,0.3018646240234375,0.2578887939453125
267737,0.0637664794921875,0.2674407958984375,0.2148895263671875
267738,-0.048370361328125,0.2306365966796875,0.1821136474609375
267739,-0.048370361328125,0.2306365966796875,0.1821136474609375
267740,-0.273101806640625,0.242401123046875,0.25311279296875
267741,-0.3964080810546875,0.2482147216796875,0.29364013671875
267742,-0.4721832275390625,0.187408447265625,0.2183074951171875
267743,-0.3803558349609375,-0.003387451171875,0.0477752685546875
267744,-0.0219268798828125,-0.2902984619140625,0.0125885009765625
267745,-0.0219268798828125,-0.2902984619140625,0.0125885009765625
267746,0.8131866455078125,-0.4910736083984375,0.0036468505859375
267747,1.236221313476562,-0.50628662109375,0.0202484130859375
267748,1.541015625,-0.6492462158203125,-0.0485687255859375
267749,1.541015625,-0.6492462158203125,-0.0485687255859375
267750,1.630844116210938,-0.68157958984375,-0.22772216796875
267751,1.361984252929688,-0.5334014892578125,-0.82183837890625
267752,1.165069580078125,-0.5761260986328125,-1.101913452148438
267753,0.945648193359375,-0.6819915771484375,-1.561538696289062
267754,0.59844970703125,-0.8668670654296875,-2.085739135742188
267755,-0.1945037841796875,-1.317367553710938,-1.744735717773438
267756,-1.568389892578125,-1.615402221679688,-0.5159454345703125
267757,-2.963912963867188,-2.33837890625,0.25006103515625
267758,-3.441207885742188,-2.987030029296875,-0.74359130859375
267759,-3.0911865234375,-2.711685180664062,-2.254714965820312
267760,-1.993972778320312,-2.025466918945312,-2.275955200195312
267761,-0.8227081298828125,-1.479965209960938,-1.964004516601562
267762,-0.344970703125,-1.585922241210938,-1.648483276367188
267763,-0.344970703125,-1.585922241210938,-1.648483276367188
267764,-0.1240081787109375,-2.028961181640625,-1.932846069335938
267765,-0.6358184814453125,-1.31951904296875,-2.117645263671875
267766,-1.01702880859375,-0.7249755859375,-1.500991821289062
267767,-1.203384399414062,-0.357574462890625,-0.841766357421875
267768,-1.298309326171875,-0.2147369384765625,-0.4749298095703125
267769,-1.331192016601562,-0.2947540283203125,-0.2946319580078125
267770,-1.290618896484375,-0.428863525390625,-0.2488555908203125
267771,-1.227920532226562,-0.47821044921875,-0.260650634765625
267772,-1.097137451171875,-0.5318756103515625,-0.295440673828125
267773,-0.85418701171875,-0.5810699462890625,-0.343048095703125
267774,-0.5404815673828125,-0.553985595703125,-0.3307342529296875
267775,-0.2444915771484375,-0.4692535400390625,-0.261962890625
267776,0.00128173828125,-0.3907928466796875,-0.2028350830078125
267777,0.229736328125,-0.2989959716796875,-0.1808929443359375
267778,0.4494781494140625,-0.1476898193359375,-0.0973358154296875
267779,0.59552001953125,0.01983642578125,0.0712127685546875
267780,0.587432861328125,0.1309661865234375,0.249786376953125
267781,0.4085235595703125,0.1358184814453125,0.3149871826171875
267782,0.168243408203125,0.10296630859375,0.2450408935546875
267783,-0.011932373046875,0.1003875732421875,0.1802520751953125
267784,-0.110015869140625,0.0996551513671875,0.1767425537109375
267785,-0.1524810791015625,0.0885467529296875,0.198760986328125
267786,-0.1605224609375,0.0925140380859375,0.186920166015625
267787,-0.1605224609375,0.0925140380859375,0.186920166015625
267788,-0.1327056884765625,0.0651092529296875,0.1758880615234375
267789,-0.0988922119140625,-0.00982666015625,0.130859375
267790,-0.0655670166015625,-0.101165771484375,0.037139892578125
267791,-0.023651123046875,-0.1838836669921875,-0.1117401123046875
267792,0.024169921875,-0.2824249267578125,-0.3118438720703125
267793,0.095489501953125,-0.4027252197265625,-0.5107574462890625
267794,0.188812255859375,-0.5303802490234375,-0.7467498779296875
267795,0.3201751708984375,-0.67230224609375,-1.16656494140625
267796,0.5511474609375,-0.847900390625,-1.787872314453125
267797,0.83221435546875,-1.17279052734375,-1.983505249023438
267798,0.7726593017578125,-1.598617553710938,-1.541854858398438
267799,0.1255035400390625,-1.728973388671875,-1.092117309570312
267800,-0.37188720703125,-1.697830200195312,-0.501800537109375
267801,-0.717987060546875,-2.15032958984375,-0.4216156005859375
267802,-1.2998046875,-2.878936767578125,-1.17437744140625
267803,-1.987884521484375,-3.295867919921875,-1.84832763671875
267804,-2.223175048828125,-2.950210571289062,-1.928939819335938
267805,-1.367965698242188,-1.84747314453125,-1.659072875976562
267806,-1.367965698242188,-1.84747314453125,-1.659072875976562
267807,-1.060867309570312,-1.328125,-1.448715209960938
267808,-0.9244384765625,-0.8061370849609375,-1.328033447265625
267809,-0.9244384765625,-0.8061370849609375,-1.328033447265625
267810,-0.8317108154296875,-0.39129638671875,-1.37451171875
267811,-0.9009552001953124,-0.346649169921875,-1.188217163085938
267812,-1.0340576171875,-0.2977294921875,-0.8245086669921875
267813,-1.092315673828125,-0.2881927490234375,-0.532012939453125
267814,-1.02423095703125,-0.354522705078125,-0.3724517822265625
267815,-0.8671722412109375,-0.50885009765625,-0.33160400390625
267816,-0.6969757080078125,-0.6724395751953125,-0.42919921875
267817,-0.53509521484375,-0.7740631103515625,-0.5718841552734375
267818,-0.362823486328125,-0.7700958251953125,-0.594329833984375
267819,-0.1636199951171875,-0.6591796875,-0.4453277587890625
267820,0.02093505859375,-0.509521484375,-0.1912689208984375
267821,0.1669464111328125,-0.2933197021484375,0.0870513916015625
267822,0.2803955078125,-0.05072021484375,0.325927734375
267823,0.36016845703125,0.163116455078125,0.4803619384765625
267824,0.4060516357421875,0.3311004638671875,0.4962615966796875
267825,0.3768310546875,0.43463134765625,0.409423828125
267826,0.3199005126953125,0.471221923828125,0.2651519775390625
267827,0.2827606201171875,0.4253997802734375,0.1005096435546875
267828,0.2733612060546875,0.347137451171875,-0.0109100341796875
267829,0.276519775390625,0.3011627197265625,-0.0606536865234375
267830,0.297088623046875,0.2464599609375,-0.089691162109375
267831,0.34173583984375,0.123443603515625,-0.10052490234375
267832,0.3651275634765625,-0.12103271484375,-0.0427093505859375
267833,0.33258056640625,-0.2878875732421875,0.048492431640625
267834,0.29156494140625,-0.3447418212890625,0.0952606201171875
267835,0.3253326416015625,-0.40191650390625,0.0699462890625
267836,0.4561920166015625,-0.4439849853515625,-0.0166778564453125
267837,0.608184814453125,-0.4556121826171875,-0.1486053466796875
267838,0.818084716796875,-0.4739532470703125,-0.4688873291015625
267839,0.818084716796875,-0.4739532470703125,-0.4688873291015625
267840,0.860321044921875,-0.551239013671875,-0.7608489990234375
267841,0.874542236328125,-0.787384033203125,-1.11859130859375
267842,0.686309814453125,-1.066543579101562,-1.209320068359375
267843,-0.0998687744140625,-1.48681640625,-0.7990570068359375
267844,-1.302337646484375,-1.928909301757812,-0.6138763427734375
267845,-3.071548461914062,-4.369796752929688,-1.405059814453125
267846,-3.071548461914062,-4.369796752929688,-1.405059814453125
267847,-2.162841796875,-4.107391357421875,-2.563278198242188
267848,-0.938751220703125,-2.680496215820312,-2.6275634765625
267849,-0.7190704345703125,-2.336990356445312,-1.91278076171875
267850,-0.7190704345703125,-2.336990356445312,-1.91278076171875
267851,-0.9535675048828124,-1.763076782226562,-1.653945922851562
267852,-1.185592651367188,-1.071853637695312,-1.30108642578125
267853,-1.302505493164062,-0.5980682373046875,-1.04998779296875
267854,-1.379898071289062,-0.29559326171875,-0.8260345458984375
267855,-1.426177978515625,-0.0943603515625,-0.562530517578125
267856,-1.345550537109375,0.0030975341796875,-0.3294677734375
267857,-1.102859497070312,-0.029541015625,-0.24346923828125
267858,-0.7851409912109375,-0.1790924072265625,-0.2956695556640625
267859,-0.5173797607421875,-0.4224700927734375,-0.3857421875
267860,-0.3340606689453125,-0.6094818115234375,-0.449432373046875
267861,-0.2202911376953125,-0.665252685546875,-0.4365081787109375
267862,-0.0273590087890625,-0.503997802734375,-0.1753692626953125
267863,-0.0273590087890625,-0.503997802734375,-0.1753692626953125
267864,0.019256591796875,-0.3670806884765625,0.0443572998046875
267865,0.056060791015625,-0.177520751953125,0.228363037109375
267866,0.1130828857421875,0.029327392578125,0.395416259765625
267867,0.1471405029296875,0.2519683837890625,0.586517333984375
267868,0.1586151123046875,0.444793701171875,0.70452880859375
267869,0.17724609375,0.4824066162109375,0.6574554443359375
267870,0.1980743408203125,0.376953125,0.49151611328125
267871,0.2605743408203125,0.198699951171875,0.2580718994140625
267872,0.3222198486328125,-0.04302978515625,0.1338348388671875
267873,0.2824554443359375,-0.1893157958984375,0.138153076171875
267874,0.207000732421875,-0.2073822021484375,0.1132049560546875
267875,0.1866302490234375,-0.2111663818359375,0.053466796875
267876,0.2023773193359375,-0.2267303466796875,-0.0479888916015625
267877,0.266021728515625,-0.22393798828125,-0.2121429443359375
267878,0.3932037353515625,-0.23876953125,-0.3744049072265625
267879,0.499176025390625,-0.2746734619140625,-0.5247802734375
267880,0.5084686279296875,-0.2894134521484375,-0.729705810546875
267881,0.4500579833984375,-0.3235931396484375,-0.996856689453125
267882,0.349884033203125,-0.3735809326171875,-1.222854614257812
267883,0.193817138671875,-0.4008636474609375,-1.22705078125
267884,-0.054656982421875,-0.6669158935546875,-1.158859252929688
267885,-0.115447998046875,-1.26495361328125,-1.353271484375
267886,-0.138763427734375,-1.689468383789062,-1.355438232421875
267887,-0.2408905029296875,-1.985183715820312,-1.126373291015625
267888,-0.4880828857421875,-2.827621459960938,-1.45343017578125
267889,-0.975738525390625,-4.19903564453125,-2.031005859375
267890,-1.355270385742188,-5.086166381835938,-1.726943969726562
267891,-1.506881713867188,-3.984970092773438,-1.371856689453125
267892,-1.385482788085938,-2.169357299804688,-1.348419189453125
267893,-1.220626831054688,-1.269699096679688,-1.306121826171875
267894,-1.164596557617188,-0.727813720703125,-1.3077392578125
267895,-1.183853149414062,-0.55340576171875,-1.452774047851562
267896,-1.204315185546875,-0.6029205322265625,-1.526626586914062
267897,-1.142227172851562,-0.631561279296875,-1.393783569335938
267898,-1.04620361328125,-0.61614990234375,-1.112655639648438
267899,-0.9515533447265624,-0.5856170654296875,-0.8265228271484375
267900,-0.794525146484375,-0.570526123046875,-0.644287109375
267901,-0.794525146484375,-0.570526123046875,-0.644287109375
267902,-0.3123931884765625,-0.6356201171875,-0.536041259765625
267903,-0.0813446044921875,-0.6748199462890625,-0.4847869873046875
267904,0.1415557861328125,-0.63671875,-0.4133453369140625
267905,0.3378448486328125,-0.4942169189453125,-0.2934112548828125
267906,0.462005615234375,-0.30072021484375,-0.1264801025390625
267907,0.4926300048828125,-0.1059722900390625,0.031951904296875
267908,0.46441650390625,0.0579376220703125,0.160888671875
267909,0.409210205078125,0.1635284423828125,0.27178955078125
267910,0.409210205078125,0.1635284423828125,0.27178955078125
267911,0.173797607421875,0.274749755859375,0.3184814453125
267912,0.0351104736328125,0.30029296875,0.302825927734375
267913,-0.03985595703125,0.313323974609375,0.2433319091796875
267914,-0.110687255859375,0.30975341796875,0.1864471435546875
267915,-0.1641693115234375,0.3289031982421875,0.1171722412109375
267916,-0.183868408203125,0.3461456298828125,0.04083251953125
267917,-0.1723785400390625,0.3097076416015625,-0.0377655029296875
267918,-0.0586700439453125,0.1890106201171875,-0.1472320556640625
267919,0.1230621337890625,-0.0228729248046875,-0.1527252197265625
267920,0.28033447265625,-0.2507476806640625,-0.1078033447265625
267921,0.4096221923828125,-0.389007568359375,-0.072174072265625
267922,0.5364990234375,-0.4680633544921875,-0.0734710693359375
267923,0.6617889404296875,-0.4608154296875,-0.130615234375
267924,0.7102203369140625,-0.3924713134765625,-0.1954193115234375
267925,0.63275146484375,-0.336212158203125,-0.3798828125
267926,0.5256500244140625,-0.357940673828125,-0.6653900146484375
267927,0.3637237548828125,-0.462799072265625,-0.995574951171875
267928,0.1611480712890625,-0.607208251953125,-1.618972778320312
267929,0.09881591796875,-0.888519287109375,-2.188369750976562
267930,-0.07427978515625,-1.298675537109375,-1.098236083984375
267931,-0.9394683837890624,-1.752212524414062,-0.07830810546875
267932,-2.015472412109375,-2.838790893554688,0.07232666015625
267933,-2.317337036132812,-4.485076904296875,-1.361984252929688
267934,-1.27734375,-4.913986206054688,-3.133743286132812
267935,-0.1753082275390625,-3.24945068359375,-2.79339599609375
267936,0.1888580322265625,-2.29498291015625,-2.117507934570312
267937,-0.2979583740234375,-1.576019287109375,-1.869277954101562
267938,-0.870452880859375,-0.976470947265625,-1.603713989257812
267939,-1.246353149414062,-0.6011199951171875,-1.451461791992188
267940,-1.498458862304688,-0.4117279052734375,-1.2218017578125
267941,-1.618850708007812,-0.3543701171875,-0.8662261962890625
267942,-1.59002685546875,-0.336578369140625,-0.621185302734375
267943,-1.411239624023438,-0.3519287109375,-0.490966796875
267944,-1.1317138671875,-0.4105987548828125,-0.448028564453125
267945,-0.8369903564453125,-0.481689453125,-0.447509765625
267946,-0.5638885498046875,-0.52197265625,-0.443389892578125
267947,-0.321380615234375,-0.5469207763671875,-0.4664154052734375
267948,-0.1106414794921875,-0.5720672607421875,-0.4561309814453125
267949,0.0539398193359375,-0.5521697998046875,-0.3529205322265625
267950,0.1510772705078125,-0.450286865234375,-0.1840057373046875
267951,0.2222137451171875,-0.2637481689453125,-0.0115509033203125
267952,0.3004302978515625,-0.0130767822265625,0.1705474853515625
267953,0.338897705078125,0.2295989990234375,0.3614044189453125
267954,0.3460540771484375,0.3824310302734375,0.477996826171875
267955,0.322662353515625,0.412200927734375,0.498992919921875
267956,0.23681640625,0.3459320068359375,0.4249420166015625
267957,0.09014892578125,0.2558441162109375,0.295562744140625
267958,-0.022125244140625,0.159515380859375,0.165069580078125
267959,-0.03900146484375,0.0330047607421875,0.13543701171875
267960,-0.012115478515625,-0.1427459716796875,0.1388397216796875
267961,0.025360107421875,-0.231414794921875,0.0899658203125
267962,0.0853729248046875,-0.2230682373046875,0.0563201904296875
267963,0.1593475341796875,-0.2298583984375,0.0105133056640625
267964,0.243896484375,-0.2681121826171875,-0.0417938232421875
267965,0.30841064453125,-0.3243560791015625,-0.0727996826171875
267966,0.3627471923828125,-0.4132537841796875,-0.1627960205078125
267967,0.451568603515625,-0.589691162109375,-0.425872802734375
267968,0.5691375732421875,-0.81707763671875,-0.8959197998046875
267969,0.72412109375,-0.9716796875,-1.344863891601562
267970,0.86016845703125,-0.908935546875,-1.567031860351562
267971,0.8329925537109375,-0.7009429931640625,-1.382369995117188
267972,0.338348388671875,-0.8879547119140625,-1.086715698242188
267973,-0.4260406494140625,-1.556991577148438,-1.038253784179688
267974,-1.030731201171875,-2.109619140625,-1.237213134765625
267975,-1.517379760742188,-2.307449340820312,-1.318038940429688
267976,-1.77593994140625,-2.740570068359375,-1.416275024414062
267977,-1.880218505859375,-2.8446044921875,-1.741531372070312
267978,-2.096694946289062,-2.367782592773438,-2.16015625
267979,-2.328765869140625,-1.790969848632812,-2.124099731445312
267980,-2.384918212890625,-1.163482666015625,-1.68780517578125
267981,-2.11474609375,-0.5997314453125,-1.24737548828125
267982,-1.608810424804688,-0.321533203125,-1.061248779296875
267983,-1.115402221679688,-0.3992919921875,-1.0328369140625
267984,-0.7871246337890625,-0.6120452880859375,-1.004379272460938
267985,-0.629638671875,-0.709716796875,-0.8783416748046875
267986,-0.5529327392578125,-0.691131591796875,-0.7113494873046875
267987,-0.474884033203125,-0.6910552978515625,-0.6081695556640625
267988,-0.3549041748046875,-0.77099609375,-0.5785980224609375
267989,-0.208282470703125,-0.8604736328125,-0.5354156494140625
267990,-0.0662689208984375,-0.8671875,-0.443359375
267991,0.069366455078125,-0.775390625,-0.2807159423828125
267992,0.188201904296875,-0.59954833984375,-0.0263824462890625
267993,0.2465667724609375,-0.3917694091796875,0.233367919921875
267994,0.2259979248046875,-0.1876220703125,0.411865234375
267995,0.163543701171875,-0.0022125244140625,0.5033721923828125
267996,0.09539794921875,0.1567535400390625,0.5356597900390625
267997,0.0413665771484375,0.231658935546875,0.4914093017578125
267998,-0.0166015625,0.2230377197265625,0.37176513671875
267999,-0.0472259521484375,0.1969146728515625,0.17681884765625
268000,-0.0469207763671875,0.1560516357421875,-0.0213775634765625
268001,0.1934356689453125,0.0667572021484375,-0.1926727294921875
268002,0.1934356689453125,0.0667572021484375,-0.1926727294921875
268003,0.424072265625,-0.01116943359375,-0.1749725341796875
268004,0.6774749755859375,-0.1625823974609375,-0.0781097412109375
268005,0.87030029296875,-0.2987518310546875,0.10650634765625
268006,0.955841064453125,-0.3584442138671875,0.2541046142578125
268007,0.984100341796875,-0.4167022705078125,0.24700927734375
268008,1.072433471679688,-0.5190887451171875,0.075897216796875
268009,1.156326293945312,-0.62982177734375,-0.663970947265625
268010,1.156326293945312,-0.62982177734375,-0.663970947265625
268011,0.8639984130859375,-0.5059967041015625,-1.049545288085938
268012,0.3099212646484375,-0.4322052001953125,-1.185867309570312
268013,-0.3791961669921875,-0.3961029052734375,-0.6881561279296875
268014,-0.9658660888671876,-0.6035919189453125,-0.019683837890625
268015,-1.599716186523438,-1.103485107421875,-0.3971710205078125
268016,-2.241104125976562,-2.078048706054688,-1.308807373046875
268017,-2.388107299804688,-3.610092163085938,-1.9708251953125
268018,-1.9468994140625,-4.027099609375,-2.683380126953125
268019,-1.330917358398438,-2.876708984375,-2.652435302734375
268020,-0.97259521484375,-2.219100952148438,-2.229888916015625
268021,-1.32867431640625,-1.908859252929688,-1.977462768554688
268022,-1.482192993164062,-1.455764770507812,-1.653457641601562
268023,-1.429611206054688,-0.9035186767578124,-1.293411254882812
268024,-1.307998657226562,-0.496978759765625,-0.99542236328125
268025,-1.182357788085938,-0.3011322021484375,-0.861328125
268026,-1.094009399414062,-0.249359130859375,-0.8495941162109375
268027,-0.99755859375,-0.3103179931640625,-0.873291015625
268028,-0.855224609375,-0.3931884765625,-0.899566650390625
268029,-0.855224609375,-0.3931884765625,-0.899566650390625
268030,-0.4284515380859375,-0.5778350830078125,-0.821533203125
268031,-0.2429046630859375,-0.7428436279296875,-0.7049560546875
268032,-0.1309356689453125,-0.89605712890625,-0.55645751953125
268033,-0.1309356689453125,-0.89605712890625,-0.55645751953125
268034,-0.1279754638671875,-0.866302490234375,-0.2118682861328125
268035,-0.194244384765625,-0.63031005859375,-0.0610809326171875
268036,-0.2135467529296875,-0.333953857421875,0.0570831298828125
268037,-0.2113800048828125,-0.0278778076171875,0.1584320068359375
268038,-0.2080078125,0.2710723876953125,0.2791595458984375
268039,-0.1919403076171875,0.495880126953125,0.4040374755859375
268040,-0.2094879150390625,0.597869873046875,0.493927001953125
268041,-0.290863037109375,0.61737060546875,0.4960479736328125
268042,-0.4200592041015625,0.5948028564453125,0.4538421630859375
268043,-0.4871826171875,0.4759063720703125,0.4076690673828125
268044,-0.331146240234375,0.2430267333984375,0.303863525390625
268045,0.0419769287109375,-0.1297149658203125,0.1028900146484375
268046,0.3071746826171875,-0.4329833984375,-0.124237060546875
268047,0.4260101318359375,-0.3778228759765625,-0.1103668212890625
268048,0.4941253662109375,-0.3402252197265625,-0.0306396484375
268049,0.5908203125,-0.455657958984375,-0.0237579345703125
268050,0.6387481689453125,-0.5709991455078125,-0.101593017578125
268051,0.6935577392578125,-0.639617919921875,-0.3632049560546875
268052,0.789031982421875,-0.7024688720703125,-0.629852294921875
268053,0.7305755615234375,-0.76959228515625,-0.663055419921875
268054,0.4781494140625,-0.8484649658203125,-0.433807373046875
268055,0.04351806640625,-0.8207550048828125,-0.43731689453125
268056,-0.3885955810546875,-0.6995086669921875,-0.862060546875
268057,-0.8026275634765625,-0.61529541015625,-1.388153076171875
268058,-1.022415161132812,-0.8339996337890625,-1.417678833007812
268059,-1.002593994140625,-1.209060668945312,-1.259552001953125
268060,-1.318344116210938,-1.355331420898438,-1.4693603515625
268061,-1.318344116210938,-1.355331420898438,-1.4693603515625
268062,-1.876480102539062,-1.391799926757812,-1.51678466796875
268063,-2.05126953125,-1.375518798828125,-1.427841186523438
268064,-2.114303588867188,-1.4324951171875,-1.426223754882812
268065,-2.097915649414062,-1.681686401367188,-1.58770751953125
268066,-1.95196533203125,-1.8524169921875,-1.972747802734375
268067,-1.7078857421875,-1.675888061523438,-2.0177001953125
268068,-1.561676025390625,-1.360671997070312,-1.661239624023438
268069,-1.494583129882812,-1.115951538085938,-1.293853759765625
268070,-1.403274536132812,-0.91351318359375,-0.983551025390625
268071,-1.218429565429688,-0.71881103515625,-0.7454681396484375
268072,-0.9550933837890624,-0.5462493896484375,-0.55810546875
268073,-0.659912109375,-0.4038543701171875,-0.421356201171875
268074,-0.3851165771484375,-0.3191375732421875,-0.3397369384765625
268075,-0.1752471923828125,-0.3084564208984375,-0.319183349609375
268076,-0.036285400390625,-0.345855712890625,-0.3478546142578125
268077,-0.036285400390625,-0.345855712890625,-0.3478546142578125
268078,0.2105560302734375,-0.39166259765625,-0.2837677001953125
268079,0.3497314453125,-0.3281707763671875,-0.113983154296875
268080,0.41949462890625,-0.2536468505859375,0.0319366455078125
268081,0.39141845703125,-0.179107666015625,0.1090850830078125
268082,0.2971038818359375,-0.054046630859375,0.172760009765625
