time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
287843,1.435134887695312,-1.549591064453125,-1.364028930664062
287844,0.7524566650390625,-1.005233764648438,-1.143936157226562
287845,0.002838134765625,-0.6671600341796875,-0.827911376953125
287846,-0.704681396484375,-0.49578857421875,-0.520843505859375
287847,-1.124923706054688,-0.587310791015625,-0.2983245849609375
287848,-1.374664306640625,-0.9351959228515624,-0.1964874267578125
287849,-1.497787475585938,-1.219253540039062,-0.259124755859375
287850,-1.286712646484375,-1.146102905273438,-0.2606658935546875
287851,-1.286712646484375,-1.146102905273438,-0.2606658935546875
287852,0.2665557861328125,-0.175872802734375,-0.104827880859375
287853,0.2665557861328125,-0.175872802734375,-0.104827880859375
287854,0.763671875,-0.1128997802734375,-0.02862548828125
287855,1.443450927734375,-0.58111572265625,-0.8359527587890625
287856,1.443450927734375,-0.58111572265625,-0.8359527587890625
287857,1.35479736328125,-1.182388305664062,-1.102783203125
287858,0.905181884765625,-1.407485961914062,-0.947662353515625
287859,0.3639984130859375,-1.43621826171875,-0.734588623046875
287860,-0.0108184814453125,-1.435897827148438,-0.53338623046875
287861,-0.2085113525390625,-1.41534423828125,-0.23162841796875
287862,-0.2607574462890625,-1.394363403320312,0.0006103515625
287863,-0.1527557373046875,-1.317581176757812,0.11114501953125
287864,0.0918426513671875,-1.1591796875,0.1983642578125
287865,0.333984375,-0.9610748291015624,0.325347900390625
287866,0.427764892578125,-0.7513427734375,0.4684906005859375
287867,0.3687286376953125,-0.507415771484375,0.542388916015625
287868,0.2553558349609375,-0.236724853515625,0.4857330322265625
287869,0.157012939453125,-0.009552001953125,0.3792877197265625
287870,0.0883331298828125,0.1396026611328125,0.2584075927734375
287871,0.0392913818359375,0.240203857421875,0.0897064208984375
287872,0.008270263671875,0.31201171875,-0.1049652099609375
287873,-0.003143310546875,0.3229827880859375,-0.2324981689453125
287874,-0.0452423095703125,0.2659149169921875,-0.2945404052734375
287875,-0.131683349609375,0.18206787109375,-0.339385986328125
287876,-0.193603515625,0.0865478515625,-0.4124755859375
287877,-0.283233642578125,-0.0455322265625,-0.4334564208984375
287878,-0.4364013671875,-0.1201171875,-0.345977783203125
287879,-0.4364013671875,-0.1201171875,-0.345977783203125
287880,-0.5149078369140625,0.0903472900390625,-0.1969757080078125
287881,-0.34423828125,0.175323486328125,-0.1147308349609375
287882,-0.1387939453125,0.1927032470703125,0.01995849609375
287883,0.0475921630859375,0.1406097412109375,0.0701446533203125
287884,0.32806396484375,0.0450592041015625,-0.14190673828125
287885,0.66015625,-0.111175537109375,-0.35162353515625
287886,0.8692779541015625,-0.417449951171875,-0.4228668212890625
287887,0.8884735107421875,-0.667266845703125,-0.577911376953125
287888,0.71337890625,-0.6710205078125,-0.8466033935546875
287889,0.4529266357421875,-0.7093658447265625,-1.008575439453125
287890,0.203826904296875,-0.95526123046875,-1.050796508789062
287891,0.203826904296875,-0.95526123046875,-1.050796508789062
287892,-0.0970458984375,-1.810531616210938,-0.7851104736328125
287893,-0.2460479736328125,-2.173370361328125,-0.68389892578125
287894,-0.688629150390625,-2.37103271484375,-0.114227294921875
287895,-1.08868408203125,-2.455062866210938,0.345855712890625
287896,-1.409317016601562,-2.709320068359375,0.3729400634765625
287897,-1.71856689453125,-3.05438232421875,0.6162261962890625
287898,-1.765167236328125,-3.374984741210938,0.851715087890625
287899,-1.124298095703125,-3.554595947265625,0.5161895751953125
287900,-0.0121307373046875,-3.954849243164062,-0.7413177490234375
287901,1.221206665039062,-4.191421508789062,-1.758026123046875
287902,2.39111328125,-3.473129272460938,-1.698593139648438
287903,2.698257446289062,-2.332931518554688,-1.268661499023438
287904,2.251785278320312,-1.333969116210938,-0.85406494140625
287905,1.679718017578125,-0.6588592529296875,-0.686553955078125
287906,1.32958984375,-0.3782501220703125,-0.93939208984375
287907,0.97613525390625,-0.5069122314453125,-1.024307250976562
287908,0.5429840087890625,-0.8773651123046875,-0.847900390625
287909,0.026397705078125,-1.228912353515625,-0.5543670654296875
287910,-0.552093505859375,-1.421310424804688,-0.185638427734375
287911,-1.007537841796875,-1.3316650390625,-0.0291900634765625
287912,-1.15545654296875,-0.9820404052734376,-0.1986236572265625
287913,-0.96142578125,-0.5104827880859375,-0.322479248046875
287914,-0.6395721435546875,-0.2141571044921875,-0.301910400390625
287915,-0.6395721435546875,-0.2141571044921875,-0.301910400390625
287916,-0.2080078125,-0.1699676513671875,-0.4177703857421875
287917,-0.219207763671875,-0.3710174560546875,-0.4752960205078125
287918,-0.4086761474609375,-0.738494873046875,-0.45550537109375
287919,-0.5884246826171875,-1.176620483398438,-0.416961669921875
287920,-0.7129974365234375,-1.650634765625,-0.2535400390625
287921,-0.6652374267578125,-1.954010009765625,-0.091064453125
287922,-0.35247802734375,-1.964202880859375,-0.0762481689453125
287923,-0.0079345703125,-1.843475341796875,-0.052093505859375
287924,0.30377197265625,-1.630081176757812,-0.0069122314453125
287925,0.584014892578125,-1.408233642578125,-0.0163116455078125
287926,0.7886199951171875,-1.266143798828125,-0.013580322265625
287927,0.9145660400390624,-1.10198974609375,0.0555419921875
287928,0.96435546875,-0.8023223876953125,0.1513671875
287929,0.902069091796875,-0.513671875,0.1914520263671875
287930,0.761749267578125,-0.2890167236328125,0.2154541015625
287931,0.5963134765625,-0.07342529296875,0.1992645263671875
287932,0.4034881591796875,0.135467529296875,0.20758056640625
287933,0.21435546875,0.3079376220703125,0.2304229736328125
287934,0.071533203125,0.3882904052734375,0.182708740234375
287935,0.071533203125,0.3882904052734375,0.182708740234375
287936,-0.0722503662109375,0.221221923828125,-0.17193603515625
287937,-0.1663360595703125,0.1472320556640625,-0.456268310546875
287938,-0.3225860595703125,0.0938568115234375,-0.6063079833984375
287939,-0.48370361328125,0.12255859375,-0.551300048828125
287940,-0.424468994140625,0.2822418212890625,-0.4796295166015625
287941,-0.1587371826171875,0.3696441650390625,-0.3300933837890625
287942,0.052032470703125,0.307952880859375,-0.1492767333984375
287943,0.165374755859375,0.1907196044921875,-0.126556396484375
287944,0.2327728271484375,0.0633697509765625,-0.2196197509765625
287945,0.2567291259765625,-0.0601959228515625,-0.2783203125
287946,0.2172088623046875,-0.190032958984375,-0.2714080810546875
287947,0.148406982421875,-0.3077545166015625,-0.1772308349609375
287948,0.1222381591796875,-0.47393798828125,-0.2573089599609375
287949,0.0744781494140625,-0.7548370361328125,-0.5931854248046875
287950,-0.1041412353515625,-1.144668579101562,-0.917236328125
287951,-0.4050445556640625,-1.986846923828125,-1.335174560546875
287952,-0.4050445556640625,-1.986846923828125,-1.335174560546875
287953,-0.1675262451171875,-2.012100219726562,-1.12237548828125
287954,-0.1897735595703125,-1.98858642578125,-0.4534454345703125
287955,-0.1897735595703125,-1.98858642578125,-0.4534454345703125
287956,-0.5767059326171875,-1.7760009765625,0.2587890625
287957,-1.408248901367188,-2.239822387695312,0.246551513671875
287958,-1.462615966796875,-2.553817749023438,0.3521881103515625
287959,-1.462615966796875,-2.553817749023438,0.3521881103515625
287960,-0.063751220703125,-3.226165771484375,-0.4452667236328125
287961,0.602203369140625,-3.830978393554688,-1.367645263671875
287962,1.18817138671875,-3.898834228515625,-2.042373657226562
287963,1.607437133789062,-3.195266723632812,-1.833892822265625
287964,1.522842407226562,-2.220367431640625,-1.06414794921875
287965,1.181350708007812,-1.371871948242188,-0.938262939453125
287966,0.910186767578125,-0.7601318359375,-1.0595703125
287967,0.910186767578125,-0.7601318359375,-1.0595703125
287968,0.38214111328125,-0.1954193115234375,-0.641876220703125
287969,0.023406982421875,-0.453216552734375,-0.6536407470703125
287970,-0.342529296875,-1.007827758789062,-0.809112548828125
287971,-0.7471771240234375,-1.463394165039062,-0.5189208984375
287972,-1.275238037109375,-1.439178466796875,-0.0111846923828125
287973,-1.66424560546875,-1.001708984375,-0.0351715087890625
287974,-1.6134033203125,-0.5794677734375,-0.1087799072265625
287975,-1.205551147460938,-0.38409423828125,0.0698394775390625
287976,-0.7414398193359375,-0.308807373046875,0.2228546142578125
287977,-0.2850189208984375,-0.2587432861328125,0.1870880126953125
287978,0.017791748046875,-0.1717376708984375,0.074859619140625
287979,0.2873992919921875,-0.6494140625,-0.1986846923828125
287980,0.2873992919921875,-0.6494140625,-0.1986846923828125
287981,0.2300872802734375,-1.177947998046875,-0.537628173828125
287982,-0.010498046875,-1.817733764648438,-0.8624420166015625
287983,-0.4890594482421875,-2.096054077148438,-0.77142333984375
287984,-0.4890594482421875,-2.096054077148438,-0.77142333984375
287985,-0.2064361572265625,-1.548828125,-0.2406463623046875
287986,0.2139739990234375,-1.147811889648438,0.03485107421875
287987,0.5417022705078125,-0.9530487060546876,-0.0352020263671875
287988,0.711029052734375,-0.8475799560546875,-0.123138427734375
287989,0.759674072265625,-0.778472900390625,-0.0841522216796875
287990,0.6938323974609375,-0.655914306640625,0.156890869140625
287991,0.28900146484375,-0.127471923828125,0.3545684814453125
287992,0.28900146484375,-0.127471923828125,0.3545684814453125
287993,0.1205596923828125,0.0334320068359375,0.323822021484375
287994,0.003875732421875,0.1401824951171875,0.2493438720703125
287995,-0.0962982177734375,0.198150634765625,0.1757354736328125
287996,-0.1751708984375,0.2122955322265625,0.100128173828125
287997,-0.223724365234375,0.178955078125,-0.057220458984375
287998,-0.2764129638671875,0.113922119140625,-0.20703125
287999,-0.3421783447265625,0.035888671875,-0.3686676025390625
288000,-0.416748046875,-0.033905029296875,-0.533843994140625
288001,-0.459014892578125,-0.0581512451171875,-0.5711517333984375
288002,-0.396240234375,-0.010986328125,-0.515625
288003,-0.2386627197265625,0.0532989501953125,-0.366851806640625
288004,-0.0485992431640625,0.0894317626953125,-0.1166534423828125
288005,0.1906280517578125,0.130218505859375,0.1139068603515625
288006,0.4720916748046875,0.1473236083984375,0.1374969482421875
288007,0.710906982421875,0.0196685791015625,-0.045135498046875
288008,0.8112640380859375,-0.30084228515625,-0.321258544921875
288009,0.719390869140625,-0.626129150390625,-0.4469146728515625
288010,0.498809814453125,-0.7561187744140625,-0.5393829345703125
288011,0.498809814453125,-0.7561187744140625,-0.5393829345703125
288012,0.162322998046875,-0.981597900390625,-0.9212799072265624
288013,-0.018157958984375,-1.366790771484375,-1.093231201171875
288014,-0.300811767578125,-1.883102416992188,-1.14056396484375
288015,-0.45001220703125,-2.0380859375,-0.936431884765625
288016,-0.45001220703125,-2.0380859375,-0.936431884765625
288017,-0.57598876953125,-1.8492431640625,-0.4088134765625
288018,-0.7867431640625,-1.774246215820312,-0.1471099853515625
288019,-0.8284912109375,-1.823684692382812,0.054656982421875
288020,-0.623138427734375,-2.004379272460938,-0.0916748046875
288021,-0.28033447265625,-2.441116333007812,-0.583984375
288022,0.060150146484375,-3.131744384765625,-1.379745483398438
288023,0.545135498046875,-3.652755737304688,-2.0560302734375
288024,1.295013427734375,-3.36126708984375,-2.062713623046875
288025,1.535324096679688,-2.392959594726562,-1.374160766601562
288026,1.273086547851562,-1.548629760742188,-0.920166015625
288027,0.93133544921875,-1.046188354492188,-0.99212646484375
288028,0.5108489990234375,-0.6670074462890625,-1.028350830078125
288029,0.102508544921875,-0.42950439453125,-0.710906982421875
288030,-0.202239990234375,-0.4327850341796875,-0.48236083984375
288031,-0.3534393310546875,-0.7200469970703125,-0.478851318359375
288032,-0.4640655517578125,-1.205322265625,-0.454437255859375
288033,-0.570953369140625,-1.5919189453125,-0.519287109375
288034,-0.671295166015625,-1.531265258789062,-0.6147613525390625
288035,-0.590789794921875,-0.7407684326171875,-0.3646392822265625
288036,-0.590789794921875,-0.7407684326171875,-0.3646392822265625
288037,-0.5300445556640625,-0.361663818359375,-0.057159423828125
288038,-0.4967803955078125,-0.0918121337890625,0.1160430908203125
288039,-0.423126220703125,0.027587890625,0.1030731201171875
288040,-0.36968994140625,0.01513671875,0.0919342041015625
288041,-0.3984375,-0.118743896484375,0.07073974609375
288042,-0.48553466796875,-0.365997314453125,0.01025390625
288043,-0.585968017578125,-0.6348724365234375,-0.066741943359375
288044,-0.6181640625,-0.881744384765625,-0.1689300537109375
288045,-0.519989013671875,-1.080459594726562,-0.365570068359375
288046,-0.296844482421875,-1.369827270507812,-0.6777496337890625
288047,-0.0877685546875,-1.6558837890625,-0.841339111328125
288048,-0.0877685546875,-1.6558837890625,-0.841339111328125
288049,0.277099609375,-1.823272705078125,-1.264907836914062
288050,1.431564331054688,-1.406463623046875,-0.339630126953125
288051,1.699539184570312,-1.340240478515625,-0.136688232421875
288052,1.6270751953125,-1.028854370117188,0.2547149658203125
288053,1.203506469726562,-0.6492919921875,0.3338623046875
288054,0.7303009033203125,-0.3022918701171875,0.3504791259765625
288055,0.0341033935546875,0.0239715576171875,0.415985107421875
288056,0.0341033935546875,0.0239715576171875,0.415985107421875
288057,-0.16815185546875,0.11724853515625,0.3803558349609375
288058,-0.310760498046875,0.206207275390625,0.2725677490234375
288059,-0.4152374267578125,0.2882080078125,0.1009674072265625
288060,-0.4963226318359375,0.33447265625,-0.0565643310546875
288061,-0.5433197021484375,0.2747802734375,-0.189056396484375
288062,-0.5339508056640625,0.1535186767578125,-0.28363037109375
288063,-0.4832305908203125,0.06463623046875,-0.355712890625
288064,-0.405059814453125,0.0155181884765625,-0.3766326904296875
288065,-0.30108642578125,-0.0486297607421875,-0.3199920654296875
288066,-0.207916259765625,-0.1087188720703125,-0.269989013671875
288067,0.0163726806640625,-0.104705810546875,-0.33111572265625
288068,0.0163726806640625,-0.104705810546875,-0.33111572265625
288069,0.21636962890625,-0.154052734375,-0.3495941162109375
288070,0.368194580078125,-0.3276824951171875,-0.50494384765625
288071,0.3470916748046875,-0.6105804443359375,-0.8260650634765625
288072,0.232177734375,-0.87152099609375,-0.8627471923828125
288073,0.237152099609375,-0.926239013671875,-0.8433837890625
288074,0.2394866943359375,-0.8700103759765625,-0.97576904296875
288075,0.116546630859375,-0.9359588623046876,-1.006759643554688
288076,-0.0507049560546875,-1.169296264648438,-0.914276123046875
288077,-0.272674560546875,-1.567428588867188,-0.7092437744140625
288078,-0.4903106689453125,-1.866134643554688,-0.490966796875
288079,-0.4903106689453125,-1.866134643554688,-0.490966796875
288080,-0.9480133056640624,-2.146636962890625,-0.542999267578125
288081,-0.7965240478515625,-2.138992309570312,-0.73040771484375
288082,-0.1407318115234375,-2.103134155273438,-0.965606689453125
288083,-0.1407318115234375,-2.103134155273438,-0.965606689453125
288084,1.403060913085938,-2.401580810546875,-1.599746704101562
288085,1.821121215820312,-2.667312622070312,-1.354949951171875
288086,1.701980590820312,-2.72100830078125,-1.38916015625
288087,0.9413299560546876,-2.395645141601562,-1.740921020507812
288088,0.1861419677734375,-1.982406616210938,-1.714096069335938
288089,-0.3785858154296875,-1.42169189453125,-1.27117919921875
288090,-0.79254150390625,-0.8638763427734375,-0.7654571533203125
288091,-1.012222290039062,-0.4985198974609375,-0.426177978515625
288092,-1.095916748046875,-0.3152923583984375,-0.2943878173828125
288093,-1.165496826171875,-0.345703125,-0.3049468994140625
288094,-1.258819580078125,-0.5776214599609375,-0.4220428466796875
288095,-1.281982421875,-0.8021240234375,-0.5680694580078125
288096,-1.160812377929688,-0.807861328125,-0.640594482421875
288097,-0.947418212890625,-0.659881591796875,-0.5912933349609375
288098,-0.7532196044921875,-0.4915008544921875,-0.402618408203125
288099,-0.5513458251953125,-0.357147216796875,-0.1280059814453125
288100,-0.2877655029296875,-0.251007080078125,0.114227294921875
288101,-0.03070068359375,-0.1864166259765625,0.094696044921875
288102,0.1791534423828125,-0.180450439453125,-0.0637054443359375
288103,0.3624267578125,-0.222900390625,-0.379730224609375
288104,0.469940185546875,-0.3392791748046875,-0.7363433837890625
288105,0.494049072265625,-0.5164947509765625,-0.9815826416015624
288106,0.45654296875,-0.7507781982421875,-1.039520263671875
288107,0.3576812744140625,-1.038803100585938,-0.9599761962890624
288108,0.2850341796875,-1.282516479492188,-0.849609375
288109,0.3508758544921875,-1.487274169921875,-0.7327880859375
288110,0.549560546875,-1.567306518554688,-0.5931396484375
288111,1.079177856445312,-1.19635009765625,0.2506866455078125
288112,1.079177856445312,-1.19635009765625,0.2506866455078125
288113,1.003952026367188,-0.8400421142578125,0.5283203125
288114,0.7235260009765625,-0.4581146240234375,0.5601043701171875
288115,0.4255828857421875,-0.21099853515625,0.4347076416015625
288116,0.1640167236328125,-0.0997314453125,0.281341552734375
288117,-0.06756591796875,-0.002716064453125,0.2073974609375
288118,-0.279632568359375,0.1168670654296875,0.1492919921875
288119,-0.411712646484375,0.2158203125,0.0518798828125
288120,-0.4398956298828125,0.2351531982421875,-0.06341552734375
288121,-0.40472412109375,0.17047119140625,-0.2011566162109375
288122,-0.32916259765625,0.0695343017578125,-0.2652740478515625
288123,-0.2252044677734375,-0.00079345703125,-0.247222900390625
288124,-0.1063079833984375,-0.063568115234375,-0.21478271484375
288125,-0.0078887939453125,-0.12200927734375,-0.1627960205078125
288126,0.0482330322265625,-0.1531829833984375,-0.2454376220703125
288127,0.0691375732421875,-0.200836181640625,-0.3880157470703125
288128,0.086273193359375,-0.253692626953125,-0.37579345703125
288129,0.1073455810546875,-0.319732666015625,-0.2452239990234375
288130,0.1224212646484375,-0.45867919921875,-0.1778106689453125
288131,0.1224212646484375,-0.45867919921875,-0.1778106689453125
288132,0.0629119873046875,-0.7791900634765625,-0.3349456787109375
288133,0.1193695068359375,-0.82440185546875,-0.53802490234375
288134,0.2248382568359375,-0.850372314453125,-0.7030792236328125
288135,0.3034210205078125,-0.8867034912109375,-0.706878662109375
288136,0.4262237548828125,-0.9412384033203124,-0.6997833251953125
288137,0.514556884765625,-1.010940551757812,-0.6764068603515625
288138,0.401611328125,-1.178726196289062,-0.7234039306640625
288139,0.067840576171875,-1.461395263671875,-0.9062957763671876
288140,-0.325408935546875,-1.868499755859375,-1.035919189453125
288141,-0.5259246826171875,-2.470748901367188,-1.1370849609375
288142,-0.2059783935546875,-3.227325439453125,-1.114654541015625
288143,0.672332763671875,-3.566787719726562,-1.078948974609375
288144,1.57110595703125,-3.047637939453125,-1.247283935546875
288145,1.856124877929688,-2.38385009765625,-1.116867065429688
288146,1.668563842773438,-2.197708129882812,-1.262847900390625
288147,1.1807861328125,-2.158935546875,-1.547622680664062
288148,0.231353759765625,-1.615066528320312,-1.26348876953125
288149,0.231353759765625,-1.615066528320312,-1.26348876953125
288150,-0.0590362548828125,-1.175582885742188,-0.90679931640625
288151,-0.24725341796875,-0.7841949462890625,-0.4233856201171875
288152,-0.24725341796875,-0.7841949462890625,-0.4233856201171875
288153,-0.4607391357421875,-0.6621551513671875,-0.3494415283203125
288154,-0.633575439453125,-0.876678466796875,-0.5872039794921875
288155,-0.860870361328125,-0.999053955078125,-0.7057037353515625
288156,-1.041030883789062,-0.9746246337890624,-0.8197021484375
288157,-1.098831176757812,-0.7723388671875,-0.9246063232421876
288158,-1.116592407226562,-0.4355926513671875,-0.75164794921875
288159,-1.055313110351562,-0.100067138671875,-0.244537353515625
288160,-0.8414154052734375,0.12384033203125,0.2598114013671875
288161,-0.55560302734375,0.210662841796875,0.439544677734375
288162,-0.301177978515625,0.219512939453125,0.3583831787109375
288163,-0.1012420654296875,-0.073486328125,-0.1309051513671875
288164,-0.1012420654296875,-0.073486328125,-0.1309051513671875
288165,-0.1540679931640625,-0.385711669921875,-0.5248260498046875
288166,-0.1841278076171875,-0.8088531494140625,-1.058975219726562
288167,-0.2759246826171875,-1.33642578125,-1.311309814453125
288168,-0.1118316650390625,-1.695526123046875,-1.606109619140625
288169,0.4566497802734375,-1.775680541992188,-1.374435424804688
288170,1.035079956054688,-1.603713989257812,-0.76947021484375
288171,1.41290283203125,-1.5003662109375,-0.545166015625
288172,1.49688720703125,-1.309768676757812,0.0393524169921875
288173,1.307876586914062,-0.9669952392578124,0.493743896484375
288174,0.869354248046875,-0.5810089111328125,0.573883056640625
288175,0.869354248046875,-0.5810089111328125,0.573883056640625
288176,0.1158905029296875,0.0660858154296875,0.5807647705078125
288177,-0.1057281494140625,0.1530914306640625,0.47540283203125
288178,-0.2667083740234375,0.1596221923828125,0.29901123046875
288179,-0.4006500244140625,0.1783905029296875,0.156982421875
288180,-0.4690704345703125,0.2042236328125,0.014801025390625
288181,-0.4594268798828125,0.15826416015625,-0.1338043212890625
288182,-0.427886962890625,0.0500030517578125,-0.2941131591796875
288183,-0.367767333984375,-0.0194854736328125,-0.410736083984375
288184,-0.367767333984375,-0.0194854736328125,-0.410736083984375
288185,-0.1081390380859375,-0.089996337890625,-0.359039306640625
288186,0.0285186767578125,-0.109039306640625,-0.227996826171875
288187,0.0285186767578125,-0.109039306640625,-0.227996826171875
288188,0.131744384765625,-0.035186767578125,-0.1221466064453125
288189,0.256439208984375,-0.0335845947265625,-0.0801544189453125
288190,0.4287109375,-0.119415283203125,-0.11712646484375
288191,0.4287109375,-0.119415283203125,-0.11712646484375
288192,0.4471435546875,-0.3812103271484375,-0.3392791748046875
288193,0.1132965087890625,-0.928131103515625,-0.6069488525390625
288194,0.0382232666015625,-0.8675537109375,-0.8937530517578125
288195,-0.0037689208984375,-0.780120849609375,-0.985015869140625
288196,-0.02056884765625,-0.8230438232421875,-0.964691162109375
288197,-0.0763397216796875,-0.960205078125,-0.9493560791015624
288198,-0.2467803955078125,-1.130355834960938,-0.817779541015625
288199,-0.2467803955078125,-1.130355834960938,-0.817779541015625
288200,-0.4810333251953125,-1.2769775390625,-0.5797119140625
288201,-0.9260406494140624,-1.946517944335938,-0.3142852783203125
288202,-1.114181518554688,-2.431396484375,-0.539642333984375
288203,-0.794647216796875,-2.7515869140625,-0.9170074462890624
288204,0.4251251220703125,-2.9180908203125,-1.3173828125
288205,1.74163818359375,-2.825973510742188,-1.354873657226562
288206,2.3851318359375,-2.646697998046875,-0.9710845947265624
288207,2.3851318359375,-2.646697998046875,-0.9710845947265624
288208,2.334457397460938,-2.624832153320312,-1.089157104492188
288209,0.7850799560546875,-2.203994750976562,-1.7939453125
288210,0.04547119140625,-1.875686645507812,-1.189102172851562
288211,-0.4665985107421875,-1.43505859375,-0.69305419921875
288212,-0.5745697021484375,-1.044967651367188,-0.3985137939453125
288213,-0.518035888671875,-0.8020477294921875,-0.2554779052734375
288214,-0.602386474609375,-0.75030517578125,-0.3635101318359375
288215,-0.8225860595703125,-0.8715057373046875,-0.691986083984375
288216,-0.8225860595703125,-0.8715057373046875,-0.691986083984375
288217,-1.0770263671875,-0.9505615234375,-0.701507568359375
288218,-0.91668701171875,-0.637725830078125,-0.5090484619140625
288219,-0.91668701171875,-0.637725830078125,-0.5090484619140625
288220,-0.5130615234375,-0.154296875,-0.020050048828125
288221,-0.3393707275390625,-0.0743408203125,0.1551361083984375
288222,-0.1843109130859375,-0.071197509765625,0.2330474853515625
288223,-0.1843109130859375,-0.071197509765625,0.2330474853515625
288224,-0.066131591796875,-0.2925872802734375,-0.287384033203125
288225,-0.0231781005859375,-0.4907684326171875,-0.5995025634765625
288226,0.0552215576171875,-0.7644805908203125,-0.9212493896484376
288227,0.094757080078125,-1.063751220703125,-1.018035888671875
288228,0.1658782958984375,-1.271865844726562,-0.93499755859375
288229,0.35784912109375,-1.372817993164062,-0.8561859130859375
288230,0.658447265625,-1.405868530273438,-0.5681304931640625
288231,0.8918304443359375,-1.452011108398438,-0.558441162109375
288232,0.8918304443359375,-1.452011108398438,-0.558441162109375
288233,1.088241577148438,-1.135940551757812,0.0894317626953125
288234,0.9669189453125,-0.711883544921875,0.374298095703125
288235,0.9669189453125,-0.711883544921875,0.374298095703125
288236,0.71881103515625,-0.3097686767578125,0.484100341796875
288237,0.2385101318359375,0.10870361328125,0.525299072265625
288238,0.0643463134765625,0.1820068359375,0.372344970703125
288239,0.0643463134765625,0.1820068359375,0.372344970703125
288240,-0.0621795654296875,0.240203857421875,0.2173614501953125
288241,-0.22723388671875,0.225799560546875,-0.023101806640625
288242,-0.3367767333984375,0.15087890625,-0.1544342041015625
288243,-0.3367767333984375,0.15087890625,-0.1544342041015625
288244,-0.4822540283203125,-0.0461273193359375,-0.48858642578125
288245,-0.4798583984375,-0.1324920654296875,-0.624847412109375
288246,-0.44464111328125,-0.168731689453125,-0.6492462158203125
288247,-0.3893585205078125,-0.1606903076171875,-0.497344970703125
288248,-0.354217529296875,-0.154083251953125,-0.3305816650390625
288249,-0.2694854736328125,-0.1681976318359375,-0.156280517578125
288250,-0.070220947265625,-0.1696624755859375,-0.011627197265625
288251,0.2667999267578125,-0.1597747802734375,-0.135528564453125
288252,0.5746307373046875,-0.224609375,-0.556488037109375
288253,0.5247039794921875,-0.31048583984375,-0.734039306640625
288254,0.2860260009765625,-0.38519287109375,-0.7349853515625
288255,0.2860260009765625,-0.38519287109375,-0.7349853515625
288256,-0.2221527099609375,-0.789093017578125,-1.184478759765625
288257,-0.344146728515625,-1.157028198242188,-1.155181884765625
288258,-0.301116943359375,-1.841461181640625,-0.7841339111328125
288259,-0.387451171875,-2.2435302734375,-0.152435302734375
288260,-0.5708770751953125,-1.767608642578125,-0.09375
288261,-0.802337646484375,-1.2938232421875,-0.2912445068359375
288262,-0.92730712890625,-1.298873901367188,-0.2196044921875
288263,-1.046432495117188,-1.629150390625,-0.16229248046875
288264,-1.184112548828125,-2.114837646484375,-0.4017181396484375
288265,-1.1304931640625,-2.770553588867188,-0.9907379150390624
288266,-0.6314849853515625,-3.26666259765625,-1.6856689453125
288267,-0.6314849853515625,-3.26666259765625,-1.6856689453125
288268,0.601104736328125,-3.24652099609375,-2.255264282226562
288269,2.096389770507812,-2.268753051757812,-1.586502075195312
288270,1.878555297851562,-1.600677490234375,-1.137710571289062
288271,1.878555297851562,-1.600677490234375,-1.137710571289062
288272,1.438613891601562,-1.23028564453125,-0.8508148193359375
288273,0.3494873046875,-0.710296630859375,-0.4214019775390625
288274,-0.27685546875,-0.70111083984375,-0.238067626953125
288275,-0.8898162841796875,-1.010116577148438,-0.1839141845703125
288276,-0.8898162841796875,-1.010116577148438,-0.1839141845703125
288277,-1.76812744140625,-1.44451904296875,-0.254974365234375
288278,-1.668121337890625,-1.033706665039062,-0.2262115478515625
288279,-1.17047119140625,-0.550201416015625,-0.1165924072265625
288280,-1.17047119140625,-0.550201416015625,-0.1165924072265625
288281,-0.29949951171875,-0.022796630859375,0.1309356689453125
288282,-0.0145263671875,0.048309326171875,0.1222076416015625
288283,0.11663818359375,0.0138702392578125,-0.01715087890625
288284,0.11663818359375,0.0138702392578125,-0.01715087890625
288285,0.0569915771484375,-0.4503326416015625,-0.5001068115234375
288286,-0.03961181640625,-0.8446502685546875,-0.8997955322265625
288287,-0.109710693359375,-1.29681396484375,-1.307174682617188
288288,-0.109710693359375,-1.29681396484375,-1.307174682617188
288289,0.3011932373046875,-1.531707763671875,-0.8819122314453125
288290,0.5888519287109375,-1.420578002929688,-0.4108734130859375
288291,0.78668212890625,-1.437347412109375,-0.010040283203125
288292,0.78668212890625,-1.437347412109375,-0.010040283203125
288293,0.7523193359375,-1.166778564453125,0.17218017578125
288294,0.6176910400390625,-0.75762939453125,0.3004913330078125
288295,0.307098388671875,-0.0163421630859375,0.3891754150390625
288296,0.307098388671875,-0.0163421630859375,0.3891754150390625
288297,0.22479248046875,0.2097320556640625,0.3374176025390625
288298,0.1609649658203125,0.369232177734375,0.21173095703125
288299,0.06695556640625,0.5002593994140625,0.125579833984375
288300,0.06695556640625,0.5002593994140625,0.125579833984375
288301,-0.1530914306640625,0.4305877685546875,-0.0595245361328125
288302,-0.28741455078125,0.3430633544921875,-0.210296630859375
288303,-0.28741455078125,0.3430633544921875,-0.210296630859375
288304,-0.529541015625,-0.001129150390625,-0.4667510986328125
288305,-0.5458831787109375,-0.117095947265625,-0.4934539794921875
288306,-0.49090576171875,-0.114013671875,-0.514312744140625
288307,-0.441986083984375,-0.079681396484375,-0.4610748291015625
