time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262369,0.032379150390625,-0.101226806640625,-0.9974822998046876
262370,0.044708251953125,-0.08709716796875,-0.9542999267578124
262371,0.049407958984375,-0.067962646484375,-0.9111785888671876
262372,0.0509185791015625,-0.05926513671875,-0.9028472900390624
262373,0.0657958984375,-0.0667572021484375,-0.928924560546875
262374,0.1073760986328125,-0.089080810546875,-0.9384002685546876
262375,0.170623779296875,-0.1092529296875,-0.9225921630859376
262376,0.2461090087890625,-0.1382598876953125,-0.934112548828125
262377,0.3108978271484375,-0.2392425537109375,-0.9313812255859376
262378,0.362518310546875,-0.3351898193359375,-0.8849334716796875
262379,0.4086761474609375,-0.414154052734375,-0.83880615234375
262380,0.4490203857421875,-0.4526214599609375,-0.8542633056640625
262381,0.4671478271484375,-0.4499664306640625,-0.9154052734375
262382,0.4635009765625,-0.457489013671875,-0.9440765380859376
262383,0.454620361328125,-0.4569244384765625,-0.95648193359375
262384,0.4416656494140625,-0.441314697265625,-0.9609832763671876
262385,0.43310546875,-0.42694091796875,-0.98388671875
262386,0.4391632080078125,-0.42022705078125,-1.016830444335938
262387,0.4622344970703125,-0.4201812744140625,-1.043991088867188
262388,0.4874725341796875,-0.43743896484375,-1.038558959960938
262389,0.5133819580078125,-0.4601593017578125,-1.016067504882812
262390,0.529022216796875,-0.488372802734375,-0.9901123046875
262391,0.5527191162109375,-0.5347442626953125,-0.9658050537109376
262392,0.6086578369140625,-0.5853118896484375,-0.931640625
262393,0.68890380859375,-0.61676025390625,-0.88360595703125
262394,0.761993408203125,-0.628631591796875,-0.8110809326171875
262395,0.8232574462890625,-0.603424072265625,-0.7178497314453125
262396,0.851287841796875,-0.558837890625,-0.6144561767578125
262397,0.8485107421875,-0.512603759765625,-0.528717041015625
262398,0.822906494140625,-0.4741363525390625,-0.477630615234375
262399,0.7837066650390625,-0.4605560302734375,-0.4509735107421875
262400,0.728515625,-0.4826202392578125,-0.450469970703125
262401,0.674774169921875,-0.5082244873046875,-0.474029541015625
262402,0.6257171630859375,-0.51043701171875,-0.5481719970703125
262403,0.5760955810546875,-0.5050811767578125,-0.6229400634765625
262404,0.5424346923828125,-0.496185302734375,-0.6529388427734375
262405,0.5242156982421875,-0.4885406494140625,-0.6455841064453125
262406,0.511566162109375,-0.4745330810546875,-0.6219482421875
262407,0.496673583984375,-0.4553680419921875,-0.6125640869140625
262408,0.47576904296875,-0.4356536865234375,-0.621490478515625
262409,0.450225830078125,-0.4247283935546875,-0.6393280029296875
262410,0.42791748046875,-0.419952392578125,-0.662353515625
262411,0.4088897705078125,-0.414886474609375,-0.6937255859375
262412,0.3990631103515625,-0.420745849609375,-0.722900390625
262413,0.4006500244140625,-0.4234161376953125,-0.7374114990234375
262414,0.4091339111328125,-0.4141845703125,-0.751861572265625
262415,0.41656494140625,-0.3962554931640625,-0.763092041015625
262416,0.435546875,-0.361602783203125,-0.7738037109375
262417,0.470977783203125,-0.348541259765625,-0.7784881591796875
262418,0.507537841796875,-0.3441162109375,-0.7705535888671875
262419,0.54962158203125,-0.32171630859375,-0.7725372314453125
262420,0.5723419189453125,-0.29876708984375,-0.759490966796875
262421,0.5812225341796875,-0.2670745849609375,-0.75067138671875
262422,0.5797271728515625,-0.2164306640625,-0.75018310546875
262423,0.565887451171875,-0.1655426025390625,-0.7686309814453125
262424,0.53900146484375,-0.14581298828125,-0.78363037109375
262425,0.50616455078125,-0.141998291015625,-0.7937469482421875
262426,0.4782562255859375,-0.1421051025390625,-0.8137664794921875
262427,0.4451904296875,-0.1497344970703125,-0.84600830078125
262428,0.409515380859375,-0.160858154296875,-0.8844146728515625
262429,0.3784027099609375,-0.1687774658203125,-0.9107208251953124
262430,0.34979248046875,-0.1723175048828125,-0.9187774658203124
262431,0.3108978271484375,-0.18218994140625,-0.9159698486328124
262432,0.26043701171875,-0.1959228515625,-0.906402587890625
262433,0.205902099609375,-0.192901611328125,-0.897979736328125
262434,0.16534423828125,-0.1676025390625,-0.92059326171875
262435,0.132720947265625,-0.1440887451171875,-0.94683837890625
262436,0.1047821044921875,-0.105682373046875,-0.973419189453125
262437,0.078643798828125,-0.0735321044921875,-0.991668701171875
262438,0.0531463623046875,-0.0721588134765625,-0.9967498779296876
262439,0.04681396484375,-0.0785675048828125,-0.993560791015625
262440,0.052215576171875,-0.0972442626953125,-0.996978759765625
262441,0.0709381103515625,-0.123138427734375,-1.006912231445312
262442,0.115234375,-0.1441802978515625,-1.008819580078125
262443,0.1727752685546875,-0.174468994140625,-1.003204345703125
262444,0.2375946044921875,-0.2132568359375,-1.009109497070312
262445,0.31427001953125,-0.264678955078125,-1.008651733398438
262446,0.3983306884765625,-0.3119964599609375,-0.99755859375
262447,0.4653778076171875,-0.3343353271484375,-0.9880523681640624
262448,0.5084075927734375,-0.3447265625,-0.9614410400390624
262449,0.5431060791015625,-0.3309326171875,-0.9459075927734376
262450,0.5675506591796875,-0.332794189453125,-0.92791748046875
262451,0.5956573486328125,-0.323028564453125,-0.911041259765625
262452,0.6160430908203125,-0.302215576171875,-0.885650634765625
262453,0.6154327392578125,-0.292449951171875,-0.8600921630859375
262454,0.604522705078125,-0.298858642578125,-0.838897705078125
262455,0.5930023193359375,-0.31494140625,-0.832244873046875
262456,0.5770416259765625,-0.3462371826171875,-0.8271942138671875
262457,0.561981201171875,-0.384796142578125,-0.8150482177734375
262458,0.5525360107421875,-0.426849365234375,-0.8289947509765625
262459,0.5608673095703125,-0.4573822021484375,-0.8459014892578125
262460,0.581573486328125,-0.4899444580078125,-0.8432159423828125
262461,0.6070556640625,-0.5205230712890625,-0.8116302490234375
262462,0.630126953125,-0.536529541015625,-0.7531585693359375
262463,0.63909912109375,-0.5381011962890625,-0.6797637939453125
262464,0.6346588134765625,-0.5263671875,-0.6292877197265625
262465,0.619903564453125,-0.500885009765625,-0.605072021484375
262466,0.61065673828125,-0.4918060302734375,-0.613311767578125
262467,0.5991363525390625,-0.4967498779296875,-0.6230316162109375
262468,0.59381103515625,-0.5009765625,-0.6342315673828125
262469,0.5916290283203125,-0.5039215087890625,-0.630126953125
262470,0.5937042236328125,-0.4946136474609375,-0.6044464111328125
262471,0.578582763671875,-0.478729248046875,-0.562896728515625
262472,0.5602874755859375,-0.4358673095703125,-0.5380706787109375
262473,0.5539093017578125,-0.3845367431640625,-0.55804443359375
262474,0.5641937255859375,-0.331634521484375,-0.6139373779296875
262475,0.5948638916015625,-0.292236328125,-0.6839599609375
262476,0.6184539794921875,-0.2894134521484375,-0.7258758544921875
262477,0.648223876953125,-0.3076324462890625,-0.73785400390625
262478,0.664703369140625,-0.3255615234375,-0.7169647216796875
262479,0.6724700927734375,-0.3370819091796875,-0.6766510009765625
262480,0.6648712158203125,-0.3466339111328125,-0.60882568359375
262481,0.6597137451171875,-0.357452392578125,-0.534698486328125
262482,0.6451416015625,-0.3836517333984375,-0.4783477783203125
262483,0.6221160888671875,-0.4152374267578125,-0.48199462890625
262484,0.60400390625,-0.4500579833984375,-0.55096435546875
262485,0.58538818359375,-0.47589111328125,-0.652801513671875
262486,0.562225341796875,-0.51171875,-0.7684326171875
262487,0.529937744140625,-0.544708251953125,-0.870819091796875
262488,0.4864654541015625,-0.5610809326171875,-0.9449462890625
262489,0.4711456298828125,-0.577972412109375,-0.983001708984375
262490,0.4745635986328125,-0.5781707763671875,-0.978424072265625
262491,0.4935455322265625,-0.552520751953125,-0.9682159423828124
262492,0.521484375,-0.5159149169921875,-0.9298858642578124
262493,0.5285491943359375,-0.4796600341796875,-0.87457275390625
262494,0.51031494140625,-0.4541473388671875,-0.8415985107421875
262495,0.48577880859375,-0.41900634765625,-0.8192596435546875
262496,0.46185302734375,-0.3625640869140625,-0.796478271484375
262497,0.4365386962890625,-0.32843017578125,-0.789642333984375
262498,0.409698486328125,-0.309234619140625,-0.786102294921875
262499,0.3816986083984375,-0.2788238525390625,-0.795440673828125
262500,0.3405609130859375,-0.24078369140625,-0.8076934814453125
262501,0.302032470703125,-0.213775634765625,-0.8435516357421875
262502,0.2610321044921875,-0.198516845703125,-0.88140869140625
262503,0.224884033203125,-0.18145751953125,-0.9329681396484376
262504,0.22430419921875,-0.17803955078125,-0.955169677734375
262505,0.2181549072265625,-0.1953277587890625,-0.920440673828125
262506,0.1887054443359375,-0.1782073974609375,-0.8748016357421875
262507,0.1912994384765625,-0.14093017578125,-0.882598876953125
262508,0.213348388671875,-0.0846405029296875,-0.933258056640625
262509,0.2274627685546875,-0.0393218994140625,-0.99884033203125
262510,0.23162841796875,-0.0414886474609375,-1.047256469726562
262511,0.2416534423828125,-0.0840606689453125,-1.070999145507812
262512,0.2689361572265625,-0.157745361328125,-1.069229125976562
262513,0.307037353515625,-0.24871826171875,-1.022048950195312
262514,0.34942626953125,-0.3338165283203125,-0.982666015625
262515,0.3946685791015625,-0.400390625,-0.97265625
262516,0.4362640380859375,-0.4484405517578125,-0.9509735107421876
262517,0.4683685302734375,-0.480682373046875,-0.920928955078125
262518,0.4821014404296875,-0.50640869140625,-0.89715576171875
262519,0.4776153564453125,-0.5387420654296875,-0.87847900390625
262520,0.457855224609375,-0.5628204345703125,-0.8638763427734375
262521,0.44921875,-0.5594940185546875,-0.85772705078125
262522,0.4600677490234375,-0.5110015869140625,-0.889862060546875
262523,0.4760284423828125,-0.47235107421875,-0.9200897216796876
262524,0.4849853515625,-0.4427642822265625,-0.900238037109375
262525,0.4849853515625,-0.40313720703125,-0.862884521484375
262526,0.496826171875,-0.3847198486328125,-0.84674072265625
262527,0.5458526611328125,-0.382171630859375,-0.841522216796875
262528,0.6246337890625,-0.3784637451171875,-0.839752197265625
262529,0.7119598388671875,-0.381744384765625,-0.8330535888671875
262530,0.80657958984375,-0.388519287109375,-0.797943115234375
262531,0.88580322265625,-0.41131591796875,-0.7277069091796875
262532,0.934356689453125,-0.4381103515625,-0.636016845703125
262533,0.9229278564453124,-0.4605560302734375,-0.54730224609375
262534,0.871429443359375,-0.4677276611328125,-0.495574951171875
262535,0.802398681640625,-0.475830078125,-0.4964599609375
262536,0.7263336181640625,-0.4989166259765625,-0.5379638671875
262537,0.6718902587890625,-0.5260772705078125,-0.602783203125
262538,0.652679443359375,-0.540130615234375,-0.6677398681640625
262539,0.65130615234375,-0.5376434326171875,-0.7046356201171875
262540,0.65155029296875,-0.5187835693359375,-0.7056884765625
262541,0.6428375244140625,-0.4809417724609375,-0.659881591796875
262542,0.630035400390625,-0.4430389404296875,-0.606414794921875
262543,0.60565185546875,-0.413909912109375,-0.5664520263671875
262544,0.5685272216796875,-0.3978118896484375,-0.552734375
262545,0.5298309326171875,-0.4083709716796875,-0.5664825439453125
262546,0.507659912109375,-0.4296417236328125,-0.58746337890625
262547,0.49139404296875,-0.4450225830078125,-0.6021575927734375
262548,0.48443603515625,-0.4482879638671875,-0.6171875
262549,0.485443115234375,-0.428802490234375,-0.6252593994140625
262550,0.490264892578125,-0.4007720947265625,-0.628082275390625
262551,0.500946044921875,-0.38165283203125,-0.62689208984375
262552,0.521942138671875,-0.363067626953125,-0.636138916015625
262553,0.5431976318359375,-0.34808349609375,-0.669158935546875
262554,0.562774658203125,-0.3457794189453125,-0.7081756591796875
262555,0.5821990966796875,-0.3417205810546875,-0.7363433837890625
262556,0.60162353515625,-0.32696533203125,-0.753387451171875
262557,0.6071319580078125,-0.3007659912109375,-0.7537078857421875
262558,0.599456787109375,-0.2780914306640625,-0.7471923828125
262559,0.57452392578125,-0.2502899169921875,-0.739410400390625
262560,0.539459228515625,-0.2218475341796875,-0.74822998046875
262561,0.4983062744140625,-0.1977691650390625,-0.776123046875
262562,0.464813232421875,-0.1897125244140625,-0.808868408203125
262563,0.437225341796875,-0.190704345703125,-0.834320068359375
262564,0.4086761474609375,-0.1897125244140625,-0.855712890625
262565,0.3772430419921875,-0.1887664794921875,-0.879852294921875
262566,0.33380126953125,-0.1829986572265625,-0.952423095703125
262567,0.3525543212890625,-0.186492919921875,-0.917144775390625
262568,0.3231353759765625,-0.1644134521484375,-0.9523773193359376
262569,0.31500244140625,-0.1458892822265625,-0.9626617431640624
262570,0.27178955078125,-0.139739990234375,-1.000152587890625
262571,0.23236083984375,-0.1357574462890625,-1.000778198242188
262572,0.2028961181640625,-0.1248321533203125,-0.980133056640625
262573,0.17694091796875,-0.1073760986328125,-0.95465087890625
262574,0.1527099609375,-0.07476806640625,-0.9380645751953124
262575,0.13580322265625,-0.0573883056640625,-0.9429779052734376
262576,0.1195220947265625,-0.059051513671875,-0.9592742919921876
262577,0.1146240234375,-0.0679779052734375,-0.995361328125
262578,0.121673583984375,-0.0976715087890625,-1.025802612304688
262579,0.159149169921875,-0.1215667724609375,-1.030776977539062
262580,0.2226104736328125,-0.1432647705078125,-1.02130126953125
262581,0.2964935302734375,-0.1667022705078125,-1.009033203125
262582,0.3759002685546875,-0.1873931884765625,-0.993499755859375
262583,0.45758056640625,-0.2096099853515625,-0.9709625244140624
262584,0.5402984619140625,-0.22613525390625,-0.9598388671875
262585,0.61669921875,-0.24603271484375,-0.946044921875
262586,0.6786041259765625,-0.2710723876953125,-0.918975830078125
262587,0.7231292724609375,-0.2871246337890625,-0.874481201171875
262588,0.7398529052734375,-0.2960968017578125,-0.81658935546875
262589,0.7294158935546875,-0.3104248046875,-0.7786102294921875
262590,0.7026519775390625,-0.3359222412109375,-0.760406494140625
262591,0.661590576171875,-0.369354248046875,-0.7473297119140625
262592,0.619598388671875,-0.4103851318359375,-0.7427978515625
262593,0.576263427734375,-0.44976806640625,-0.7606658935546875
262594,0.55206298828125,-0.483001708984375,-0.799835205078125
262595,0.551544189453125,-0.5055389404296875,-0.821990966796875
262596,0.575286865234375,-0.524749755859375,-0.8254241943359375
262597,0.6181793212890625,-0.5419921875,-0.798492431640625
262598,0.6600799560546875,-0.5646820068359375,-0.7252197265625
262599,0.6943817138671875,-0.5817108154296875,-0.6366729736328125
262600,0.7026824951171875,-0.574066162109375,-0.571319580078125
262601,0.6773834228515625,-0.54656982421875,-0.522125244140625
262602,0.62213134765625,-0.5079803466796875,-0.5090179443359375
262603,0.560546875,-0.4902191162109375,-0.5270538330078125
262604,0.5204010009765625,-0.501953125,-0.5709381103515625
262605,0.5055389404296875,-0.5149688720703125,-0.6082000732421875
262606,0.5033111572265625,-0.528717041015625,-0.6317291259765625
262607,0.50640869140625,-0.520355224609375,-0.6322021484375
262608,0.500213623046875,-0.497650146484375,-0.6169281005859375
262609,0.490875244140625,-0.459503173828125,-0.6034698486328125
262610,0.492889404296875,-0.4198150634765625,-0.60137939453125
262611,0.50897216796875,-0.3892974853515625,-0.60772705078125
262612,0.5331573486328125,-0.3826446533203125,-0.627777099609375
262613,0.56201171875,-0.398284912109375,-0.64886474609375
262614,0.595947265625,-0.42193603515625,-0.6626129150390625
262615,0.617431640625,-0.452484130859375,-0.6740264892578125
262616,0.6314849853515625,-0.4685516357421875,-0.679473876953125
262617,0.6368408203125,-0.460479736328125,-0.6736907958984375
262618,0.6447906494140625,-0.4297943115234375,-0.642120361328125
262619,0.652008056640625,-0.393768310546875,-0.577972412109375
262620,0.6568145751953125,-0.4022369384765625,-0.532257080078125
262621,0.6573028564453125,-0.43048095703125,-0.5321502685546875
262622,0.6548919677734375,-0.46331787109375,-0.5880126953125
262623,0.63836669921875,-0.495086669921875,-0.68389892578125
262624,0.5977020263671875,-0.525421142578125,-0.7757110595703125
262625,0.5544586181640625,-0.5284271240234375,-0.8332977294921875
262626,0.5138702392578125,-0.531463623046875,-0.878387451171875
262627,0.4991607666015625,-0.5148162841796875,-0.9109954833984376
262628,0.4973602294921875,-0.5137939453125,-0.928131103515625
262629,0.4923553466796875,-0.5110321044921875,-0.937957763671875
262630,0.485076904296875,-0.494598388671875,-0.925201416015625
262631,0.4736175537109375,-0.47149658203125,-0.9156036376953124
262632,0.451202392578125,-0.4501800537109375,-0.9174346923828124
262633,0.4244537353515625,-0.4129638671875,-0.9174957275390624
262634,0.394775390625,-0.3681182861328125,-0.918792724609375
262635,0.3571319580078125,-0.33074951171875,-0.9138946533203124
262636,0.32373046875,-0.306304931640625,-0.899688720703125
262637,0.302520751953125,-0.2797393798828125,-0.8925628662109375
262638,0.2863311767578125,-0.25421142578125,-0.9050445556640624
262639,0.2662506103515625,-0.2395782470703125,-0.93310546875
262640,0.236602783203125,-0.2393798828125,-0.96429443359375
262641,0.210968017578125,-0.2188873291015625,-0.9885711669921876
262642,0.19549560546875,-0.1658935546875,-1.019699096679688
262643,0.142669677734375,-0.1732025146484375,-0.975250244140625
262644,0.159027099609375,-0.1265869140625,-0.9598236083984376
262645,0.1437225341796875,-0.090667724609375,-0.945281982421875
262646,0.1251373291015625,-0.0967254638671875,-0.913848876953125
262647,0.1397552490234375,-0.0524749755859375,-0.964508056640625
262648,0.1520538330078125,-0.0508880615234375,-0.9951019287109376
262649,0.17315673828125,-0.0820465087890625,-0.996612548828125
262650,0.213165283203125,-0.12518310546875,-1.043792724609375
262651,0.2535247802734375,-0.2087554931640625,-1.040618896484375
262652,0.2958526611328125,-0.29608154296875,-0.9900054931640624
262653,0.3400726318359375,-0.3544464111328125,-0.985198974609375
262654,0.3587188720703125,-0.4320068359375,-0.934906005859375
262655,0.3578643798828125,-0.5027313232421875,-0.862213134765625
262656,0.3530731201171875,-0.5086212158203125,-0.847381591796875
262657,0.36383056640625,-0.50341796875,-0.8550262451171875
262658,0.370269775390625,-0.478179931640625,-0.85760498046875
262659,0.3682708740234375,-0.4531707763671875,-0.8488922119140625
262660,0.377044677734375,-0.434417724609375,-0.8587493896484375
262661,0.3900299072265625,-0.4276123046875,-0.8702392578125
262662,0.4022369384765625,-0.4390716552734375,-0.8604278564453125
262663,0.42340087890625,-0.4641265869140625,-0.848663330078125
262664,0.4546661376953125,-0.4848480224609375,-0.851898193359375
262665,0.4963531494140625,-0.483612060546875,-0.863067626953125
262666,0.56341552734375,-0.4727783203125,-0.8698577880859375
262667,0.6439361572265625,-0.4549102783203125,-0.856719970703125
262668,0.724761962890625,-0.459228515625,-0.822998046875
262669,0.7992706298828125,-0.4834747314453125,-0.78302001953125
262670,0.861175537109375,-0.4981689453125,-0.7350311279296875
262671,0.8913421630859375,-0.4886016845703125,-0.6666259765625
262672,0.8805084228515625,-0.467315673828125,-0.6013031005859375
262673,0.821258544921875,-0.45220947265625,-0.545562744140625
262674,0.7450408935546875,-0.4467315673828125,-0.535003662109375
262675,0.6819915771484375,-0.445343017578125,-0.573089599609375
262676,0.635894775390625,-0.4531402587890625,-0.621246337890625
262677,0.6041259765625,-0.4662933349609375,-0.6601104736328125
262678,0.588531494140625,-0.46600341796875,-0.6880340576171875
262679,0.5807037353515625,-0.4533233642578125,-0.6977996826171875
262680,0.5635986328125,-0.4366455078125,-0.689697265625
262681,0.543365478515625,-0.4183502197265625,-0.6712799072265625
262682,0.5201568603515625,-0.4062042236328125,-0.6482086181640625
262683,0.50653076171875,-0.395416259765625,-0.63922119140625
262684,0.502899169921875,-0.3897247314453125,-0.6456451416015625
262685,0.4969635009765625,-0.3921966552734375,-0.657318115234375
262686,0.4824371337890625,-0.4000244140625,-0.666778564453125
262687,0.4664154052734375,-0.3915252685546875,-0.6785888671875
262688,0.4549713134765625,-0.3862457275390625,-0.6963348388671875
262689,0.4524993896484375,-0.377593994140625,-0.7082672119140625
262690,0.4540252685546875,-0.3609771728515625,-0.7141571044921875
262691,0.4688262939453125,-0.333221435546875,-0.743194580078125
262692,0.493438720703125,-0.3482666015625,-0.7748260498046875
262693,0.520751953125,-0.385101318359375,-0.772918701171875
262694,0.5498809814453125,-0.4048004150390625,-0.768829345703125
262695,0.583526611328125,-0.392364501953125,-0.7838592529296875
262696,0.61077880859375,-0.38043212890625,-0.7872314453125
262697,0.633697509765625,-0.3424530029296875,-0.785003662109375
262698,0.638824462890625,-0.279571533203125,-0.78363037109375
262699,0.61444091796875,-0.2209930419921875,-0.78338623046875
262700,0.5612030029296875,-0.1885833740234375,-0.7885284423828125
262701,0.5096435546875,-0.1818389892578125,-0.807403564453125
262702,0.4719696044921875,-0.1847381591796875,-0.843292236328125
262703,0.4408721923828125,-0.1968536376953125,-0.887451171875
262704,0.413330078125,-0.21484375,-0.916961669921875
262705,0.383392333984375,-0.22186279296875,-0.9364166259765624
262706,0.332305908203125,-0.202484130859375,-0.9857177734375
262707,0.3556365966796875,-0.2169189453125,-0.959228515625
262708,0.306732177734375,-0.184844970703125,-1.0069580078125
262709,0.2823486328125,-0.1756744384765625,-1.019943237304688
262710,0.25390625,-0.1764068603515625,-1.009628295898438
262711,0.2191925048828125,-0.18212890625,-0.986297607421875
262712,0.1850128173828125,-0.1871337890625,-0.9567108154296876
262713,0.1545257568359375,-0.17529296875,-0.9307403564453124
262714,0.1291961669921875,-0.15435791015625,-0.9177093505859376
262715,0.1058349609375,-0.137603759765625,-0.91290283203125
262716,0.0874176025390625,-0.133697509765625,-0.9224090576171876
262717,0.0813751220703125,-0.1389007568359375,-0.9421844482421876
262718,0.086822509765625,-0.1483917236328125,-0.96575927734375
262719,0.1050262451171875,-0.1561431884765625,-0.9813232421875
262720,0.1477203369140625,-0.165252685546875,-1.00103759765625
262721,0.2098541259765625,-0.1700439453125,-1.015487670898438
262722,0.288360595703125,-0.1697235107421875,-1.02227783203125
262723,0.3793182373046875,-0.1622467041015625,-1.011856079101562
262724,0.4828338623046875,-0.1419677734375,-0.986968994140625
262725,0.5709075927734375,-0.1283111572265625,-0.952484130859375
262726,0.630279541015625,-0.129425048828125,-0.89947509765625
262727,0.6697540283203125,-0.1375274658203125,-0.83770751953125
262728,0.6917877197265625,-0.1405029296875,-0.7754974365234375
262729,0.6899871826171875,-0.145782470703125,-0.722015380859375
262730,0.673919677734375,-0.1613311767578125,-0.68255615234375
262731,0.644775390625,-0.20294189453125,-0.6617431640625
262732,0.604888916015625,-0.263702392578125,-0.656036376953125
262733,0.5722198486328125,-0.3262786865234375,-0.6539154052734375
262734,0.5471649169921875,-0.3786163330078125,-0.6562652587890625
262735,0.5281219482421875,-0.420745849609375,-0.6702880859375
262736,0.518218994140625,-0.4544525146484375,-0.6978912353515625
262737,0.5222930908203125,-0.48944091796875,-0.732513427734375
262738,0.52978515625,-0.532989501953125,-0.7759552001953125
262739,0.5334930419921875,-0.6009674072265625,-0.8322906494140625
262740,0.54644775390625,-0.660369873046875,-0.84228515625
262741,0.5528411865234375,-0.6865386962890625,-0.8502349853515625
262742,0.55218505859375,-0.6901092529296875,-0.8417510986328125
262743,0.537933349609375,-0.675201416015625,-0.816436767578125
262744,0.522705078125,-0.6352386474609375,-0.7926788330078125
262745,0.505828857421875,-0.5927886962890625,-0.7798919677734375
262746,0.4994354248046875,-0.5661773681640625,-0.771881103515625
262747,0.52081298828125,-0.5426788330078125,-0.767303466796875
262748,0.5429840087890625,-0.5318756103515625,-0.7420654296875
262749,0.5418701171875,-0.524658203125,-0.687835693359375
262750,0.527069091796875,-0.507659912109375,-0.641876220703125
262751,0.51202392578125,-0.4713287353515625,-0.62091064453125
262752,0.4898834228515625,-0.4232635498046875,-0.6065521240234375
262753,0.468536376953125,-0.38519287109375,-0.61236572265625
262754,0.4596405029296875,-0.3566131591796875,-0.6405181884765625
262755,0.4603118896484375,-0.3432159423828125,-0.6752777099609375
262756,0.46722412109375,-0.350982666015625,-0.7017974853515625
262757,0.48199462890625,-0.367767333984375,-0.7137908935546875
262758,0.494537353515625,-0.3733062744140625,-0.7044219970703125
262759,0.500579833984375,-0.3712921142578125,-0.68414306640625
262760,0.5056304931640625,-0.3603057861328125,-0.6680908203125
262761,0.5149688720703125,-0.341583251953125,-0.6550750732421875
262762,0.5264434814453125,-0.3256988525390625,-0.6426544189453125
262763,0.5385589599609375,-0.3255157470703125,-0.634185791015625
262764,0.5422515869140625,-0.34173583984375,-0.6514434814453125
262765,0.5421142578125,-0.3729248046875,-0.701019287109375
262766,0.53338623046875,-0.4134368896484375,-0.7709503173828125
262767,0.52386474609375,-0.4589080810546875,-0.8376617431640625
262768,0.501556396484375,-0.4978790283203125,-0.8861236572265625
262769,0.48675537109375,-0.5179290771484375,-0.9156036376953124
262770,0.4694671630859375,-0.5327911376953125,-0.9395294189453124
262771,0.4543609619140625,-0.5423736572265625,-0.9566497802734376
262772,0.4417724609375,-0.5335693359375,-0.9777679443359376
262773,0.416656494140625,-0.515716552734375,-0.988861083984375
262774,0.404693603515625,-0.483795166015625,-0.9887542724609376
262775,0.4000701904296875,-0.4447479248046875,-0.9928436279296876
262776,0.3902435302734375,-0.397216796875,-0.9832611083984376
262777,0.3827362060546875,-0.3468170166015625,-0.96319580078125
262778,0.37164306640625,-0.29595947265625,-0.940887451171875
262779,0.3515777587890625,-0.2563323974609375,-0.9293365478515624
262780,0.332855224609375,-0.218017578125,-0.9227294921875
262781,0.29833984375,-0.1834564208984375,-0.9178314208984376
262782,0.257110595703125,-0.1489715576171875,-0.9154205322265624
262783,0.2185211181640625,-0.1120147705078125,-0.929534912109375
262784,0.18902587890625,-0.0703887939453125,-0.9484100341796876
262785,0.1737518310546875,-0.0322113037109375,-0.96685791015625
262786,0.160919189453125,-0.0096893310546875,-0.96441650390625
262787,0.154937744140625,0.00567626953125,-0.978729248046875
262788,0.1537628173828125,0.00048828125,-0.9839324951171876
262789,0.157928466796875,-0.040985107421875,-0.962371826171875
262790,0.1873626708984375,-0.09381103515625,-0.9325714111328124
262791,0.2338409423828125,-0.13629150390625,-0.90899658203125
262792,0.2798309326171875,-0.1792449951171875,-0.9175262451171876
262793,0.3182830810546875,-0.227813720703125,-0.94378662109375
262794,0.3552398681640625,-0.283355712890625,-0.9534149169921876
262795,0.3874053955078125,-0.3416900634765625,-0.9464263916015624
262796,0.4139251708984375,-0.402801513671875,-0.9474029541015624
262797,0.436279296875,-0.44598388671875,-0.974945068359375
262798,0.4296722412109375,-0.4751129150390625,-0.951446533203125
262799,0.4109039306640625,-0.498748779296875,-0.9231719970703124
262800,0.374847412109375,-0.491943359375,-0.9011688232421876
262801,0.342529296875,-0.474273681640625,-0.890655517578125
262802,0.3043670654296875,-0.4613494873046875,-0.866180419921875
262803,0.28656005859375,-0.443450927734375,-0.8433380126953125
262804,0.2921905517578125,-0.425811767578125,-0.83966064453125
262805,0.31024169921875,-0.428070068359375,-0.83587646484375
262806,0.3400115966796875,-0.438995361328125,-0.8396759033203125
262807,0.3844146728515625,-0.4514617919921875,-0.84344482421875
262808,0.4307708740234375,-0.4763336181640625,-0.8433380126953125
262809,0.489288330078125,-0.5116729736328125,-0.8474578857421875
262810,0.57147216796875,-0.5419464111328125,-0.83538818359375
262811,0.6632537841796875,-0.57110595703125,-0.7998199462890625
262812,0.7534332275390625,-0.567901611328125,-0.746063232421875
262813,0.8328704833984375,-0.5377197265625,-0.6739044189453125
262814,0.8841094970703125,-0.50433349609375,-0.60272216796875
262815,0.8779144287109375,-0.4842376708984375,-0.5703887939453125
262816,0.8393402099609375,-0.4749298095703125,-0.573577880859375
262817,0.7921905517578125,-0.47052001953125,-0.5909423828125
262818,0.7467498779296875,-0.468780517578125,-0.6122894287109375
262819,0.704071044921875,-0.46563720703125,-0.6339569091796875
262820,0.6624603271484375,-0.4640960693359375,-0.6511077880859375
262821,0.6364288330078125,-0.4541015625,-0.6600189208984375
262822,0.6147308349609375,-0.4355010986328125,-0.64459228515625
262823,0.586181640625,-0.426116943359375,-0.626373291015625
262824,0.551116943359375,-0.4205322265625,-0.63043212890625
262825,0.5235595703125,-0.4154815673828125,-0.644287109375
262826,0.4975433349609375,-0.400146484375,-0.6661529541015625
262827,0.46685791015625,-0.393096923828125,-0.6843109130859375
262828,0.441650390625,-0.3921051025390625,-0.710540771484375
262829,0.4332427978515625,-0.3807525634765625,-0.73712158203125
