time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
243487,-0.0123748779296875,-0.097442626953125,-1.011001586914062
243488,-0.0108184814453125,-0.09088134765625,-0.98223876953125
243489,0.0042877197265625,-0.098297119140625,-0.9547271728515624
243490,0.0320892333984375,-0.10223388671875,-0.936370849609375
243491,0.0784912109375,-0.118988037109375,-0.9364776611328124
243492,0.1357879638671875,-0.1494293212890625,-0.958282470703125
243493,0.202850341796875,-0.1830291748046875,-0.9986419677734376
243494,0.2704315185546875,-0.21533203125,-1.034530639648438
243495,0.3418121337890625,-0.254852294921875,-1.0491943359375
243496,0.4143829345703125,-0.2716522216796875,-1.04754638671875
243497,0.4788818359375,-0.2568817138671875,-1.035079956054688
243498,0.5396575927734375,-0.2180328369140625,-1.005081176757812
243499,0.597076416015625,-0.1733551025390625,-0.9678955078125
243500,0.6443328857421875,-0.13671875,-0.9276580810546876
243501,0.674041748046875,-0.1132965087890625,-0.88470458984375
243502,0.6693267822265625,-0.1157073974609375,-0.8379058837890625
243503,0.6273193359375,-0.159698486328125,-0.7717132568359375
243504,0.569671630859375,-0.2350006103515625,-0.7067413330078125
243505,0.5148468017578125,-0.3028411865234375,-0.664459228515625
243506,0.475189208984375,-0.3594207763671875,-0.6869659423828125
243507,0.453857421875,-0.409393310546875,-0.761077880859375
243508,0.4462890625,-0.45257568359375,-0.84100341796875
243509,0.44842529296875,-0.4913177490234375,-0.9061279296875
243510,0.463226318359375,-0.5226593017578125,-0.937469482421875
243511,0.481475830078125,-0.535858154296875,-0.9411773681640624
243512,0.501983642578125,-0.5228118896484375,-0.9127197265625
243513,0.50860595703125,-0.4853668212890625,-0.871490478515625
243514,0.4991302490234375,-0.4420166015625,-0.837982177734375
243515,0.4849395751953125,-0.4086761474609375,-0.8211517333984375
243516,0.4757537841796875,-0.40130615234375,-0.80963134765625
243517,0.478668212890625,-0.4084930419921875,-0.802093505859375
243518,0.4937744140625,-0.4179840087890625,-0.7930450439453125
243519,0.5158538818359375,-0.4197540283203125,-0.768280029296875
243520,0.5315704345703125,-0.413421630859375,-0.7337646484375
243521,0.5348358154296875,-0.3896331787109375,-0.7015228271484375
243522,0.517364501953125,-0.35565185546875,-0.6768951416015625
243523,0.491912841796875,-0.3230743408203125,-0.669677734375
243524,0.4761505126953125,-0.294189453125,-0.67828369140625
243525,0.4742584228515625,-0.2729339599609375,-0.689178466796875
243526,0.4756317138671875,-0.265899658203125,-0.71136474609375
243527,0.47821044921875,-0.2726287841796875,-0.7394561767578125
243528,0.4807281494140625,-0.2942047119140625,-0.7492523193359375
243529,0.4833221435546875,-0.3050384521484375,-0.735565185546875
243530,0.4859466552734375,-0.3100128173828125,-0.7158355712890625
243531,0.4930877685546875,-0.3105621337890625,-0.7042999267578125
243532,0.5121917724609375,-0.30279541015625,-0.707550048828125
243533,0.5331878662109375,-0.2961578369140625,-0.71466064453125
243534,0.5440216064453125,-0.2969512939453125,-0.7199859619140625
243535,0.544219970703125,-0.3137359619140625,-0.732635498046875
243536,0.541229248046875,-0.3531341552734375,-0.779510498046875
243537,0.535430908203125,-0.397430419921875,-0.84027099609375
243538,0.5215911865234375,-0.4485015869140625,-0.8901519775390625
243539,0.497772216796875,-0.5004730224609375,-0.918670654296875
243540,0.4644317626953125,-0.5294342041015625,-0.9355316162109376
243541,0.4387664794921875,-0.537445068359375,-0.953033447265625
243542,0.4133453369140625,-0.5310516357421875,-0.967803955078125
243543,0.38714599609375,-0.5090789794921875,-0.973785400390625
243544,0.368804931640625,-0.48309326171875,-0.9804840087890624
243545,0.3484039306640625,-0.4603729248046875,-0.977630615234375
243546,0.328643798828125,-0.4309539794921875,-0.966949462890625
243547,0.3062591552734375,-0.3946990966796875,-0.9484710693359376
243548,0.284515380859375,-0.3683013916015625,-0.9286956787109376
243549,0.260162353515625,-0.3416900634765625,-0.9096221923828124
243550,0.2327117919921875,-0.302032470703125,-0.8905487060546875
243551,0.2012481689453125,-0.2694091796875,-0.88543701171875
243552,0.16693115234375,-0.240997314453125,-0.899810791015625
243553,0.138214111328125,-0.21099853515625,-0.93255615234375
243554,0.107879638671875,-0.1905975341796875,-0.9477081298828124
243555,0.090606689453125,-0.171356201171875,-0.9445648193359376
243556,0.0768280029296875,-0.14007568359375,-0.917724609375
243557,0.0743408203125,-0.1018218994140625,-0.8967437744140625
243558,0.0604705810546875,-0.078826904296875,-0.88360595703125
243559,0.0375213623046875,-0.06781005859375,-0.89019775390625
243560,0.0200347900390625,-0.0725250244140625,-0.9091949462890624
243561,0.025390625,-0.0985870361328125,-0.9425811767578124
243562,0.05926513671875,-0.1305084228515625,-0.9767608642578124
243563,0.1136322021484375,-0.1847076416015625,-1.020858764648438
243564,0.18359375,-0.261627197265625,-1.061294555664062
243565,0.248260498046875,-0.358551025390625,-1.065078735351562
243566,0.2978363037109375,-0.445648193359375,-1.039520263671875
243567,0.3351287841796875,-0.4891357421875,-1.023040771484375
243568,0.351898193359375,-0.50201416015625,-1.018539428710938
243569,0.3621673583984375,-0.4849090576171875,-1.0338134765625
243570,0.337860107421875,-0.4721527099609375,-1.024017333984375
243571,0.2988433837890625,-0.4683837890625,-0.9769134521484376
243572,0.27984619140625,-0.45135498046875,-0.9201812744140624
243573,0.2743682861328125,-0.4060516357421875,-0.9051361083984376
243574,0.2875518798828125,-0.3631134033203125,-0.9282684326171876
243575,0.298095703125,-0.3533935546875,-0.9169769287109376
243576,0.314117431640625,-0.3617401123046875,-0.870574951171875
243577,0.3429718017578125,-0.3706512451171875,-0.8561248779296875
243578,0.3949432373046875,-0.3592987060546875,-0.884765625
243579,0.47943115234375,-0.3433380126953125,-0.927459716796875
243580,0.591033935546875,-0.31195068359375,-0.9709014892578124
243581,0.692596435546875,-0.2855224609375,-0.9787750244140624
243582,0.7555389404296875,-0.29345703125,-0.954376220703125
243583,0.8023834228515625,-0.3034210205078125,-0.9151458740234376
243584,0.8310394287109375,-0.3060760498046875,-0.84466552734375
243585,0.830322265625,-0.3138427734375,-0.752197265625
243586,0.787994384765625,-0.3337249755859375,-0.6629638671875
243587,0.7265625,-0.3490142822265625,-0.6456298828125
243588,0.6671295166015625,-0.3616943359375,-0.6809844970703125
243589,0.6137847900390625,-0.3950653076171875,-0.7164154052734375
243590,0.57696533203125,-0.4284515380859375,-0.738311767578125
243591,0.559906005859375,-0.4598236083984375,-0.7576904296875
243592,0.5566558837890625,-0.4618072509765625,-0.7677764892578125
243593,0.5561065673828125,-0.4293212890625,-0.76275634765625
243594,0.5499114990234375,-0.385345458984375,-0.7496795654296875
243595,0.53948974609375,-0.3508453369140625,-0.72991943359375
243596,0.5237579345703125,-0.3241119384765625,-0.7198638916015625
243597,0.5049896240234375,-0.3116607666015625,-0.7163238525390625
243598,0.488800048828125,-0.3154754638671875,-0.7024993896484375
243599,0.479034423828125,-0.3250732421875,-0.681854248046875
243600,0.4805145263671875,-0.333892822265625,-0.6651611328125
243601,0.4915771484375,-0.3413848876953125,-0.651641845703125
243602,0.49627685546875,-0.34100341796875,-0.6461334228515625
243603,0.5027923583984375,-0.33544921875,-0.6650848388671875
243604,0.518890380859375,-0.340576171875,-0.690338134765625
243605,0.5403900146484375,-0.3304595947265625,-0.7126922607421875
243606,0.55560302734375,-0.326446533203125,-0.73455810546875
243607,0.5707855224609375,-0.3182373046875,-0.7328033447265625
243608,0.5816497802734375,-0.2948150634765625,-0.7292022705078125
243609,0.567596435546875,-0.2604827880859375,-0.7241668701171875
243610,0.5432891845703125,-0.2098236083984375,-0.7253265380859375
243611,0.5143890380859375,-0.1888427734375,-0.72320556640625
243612,0.486968994140625,-0.166351318359375,-0.723663330078125
243613,0.4441070556640625,-0.14892578125,-0.7567596435546875
243614,0.4018402099609375,-0.1275634765625,-0.818450927734375
243615,0.3625946044921875,-0.1028289794921875,-0.893524169921875
243616,0.3175048828125,-0.094329833984375,-0.9621124267578124
243617,0.266876220703125,-0.1072998046875,-1.006027221679688
243618,0.2222747802734375,-0.137939453125,-1.019058227539062
243619,0.1784210205078125,-0.17376708984375,-1.006683349609375
243620,0.133758544921875,-0.2202911376953125,-0.988372802734375
243621,0.10076904296875,-0.2423553466796875,-0.981475830078125
243622,0.075164794921875,-0.2365875244140625,-0.993408203125
243623,0.050537109375,-0.2028045654296875,-1.017227172851562
243624,0.0313568115234375,-0.1504974365234375,-1.03753662109375
243625,0.00567626953125,-0.107635498046875,-1.043487548828125
243626,-0.0297393798828125,-0.102081298828125,-1.033477783203125
243627,-0.04473876953125,-0.128509521484375,-1.01654052734375
243628,-0.029693603515625,-0.1606292724609375,-0.998687744140625
243629,0.0114288330078125,-0.1729888916015625,-0.99981689453125
243630,0.07568359375,-0.1785430908203125,-1.035812377929688
243631,0.1563568115234375,-0.1998291015625,-1.086288452148438
243632,0.24407958984375,-0.22235107421875,-1.130203247070312
243633,0.3326263427734375,-0.242950439453125,-1.153762817382812
243634,0.4012908935546875,-0.25579833984375,-1.154571533203125
243635,0.4582366943359375,-0.2477569580078125,-1.136489868164062
243636,0.51287841796875,-0.2288360595703125,-1.098175048828125
243637,0.5721282958984375,-0.2084197998046875,-1.047088623046875
243638,0.61468505859375,-0.1934356689453125,-0.981170654296875
243639,0.6287689208984375,-0.1908721923828125,-0.89520263671875
243640,0.612518310546875,-0.211090087890625,-0.8003082275390625
243641,0.5709228515625,-0.2653045654296875,-0.7209320068359375
243642,0.5168304443359375,-0.319091796875,-0.6732940673828125
243643,0.4679718017578125,-0.372344970703125,-0.6515045166015625
243644,0.4320526123046875,-0.4187469482421875,-0.673736572265625
243645,0.4066619873046875,-0.4567108154296875,-0.7212371826171875
243646,0.3896026611328125,-0.4915008544921875,-0.7806243896484375
243647,0.3900909423828125,-0.526763916015625,-0.8306732177734375
243648,0.403656005859375,-0.5572509765625,-0.866180419921875
243649,0.427398681640625,-0.57208251953125,-0.8815155029296875
243650,0.4515838623046875,-0.573394775390625,-0.868499755859375
243651,0.47894287109375,-0.5579071044921875,-0.8414306640625
243652,0.497528076171875,-0.5269317626953125,-0.803680419921875
243653,0.5030975341796875,-0.5022125244140625,-0.7685394287109375
243654,0.5075225830078125,-0.494720458984375,-0.736785888671875
243655,0.52490234375,-0.4911651611328125,-0.7201080322265625
243656,0.5510406494140625,-0.489227294921875,-0.715728759765625
243657,0.568023681640625,-0.48297119140625,-0.7081146240234375
243658,0.5648040771484375,-0.4720458984375,-0.691131591796875
243659,0.5447235107421875,-0.447662353515625,-0.6780548095703125
243660,0.5074920654296875,-0.4078521728515625,-0.6728363037109375
243661,0.4653778076171875,-0.369476318359375,-0.6781005859375
243662,0.435516357421875,-0.334991455078125,-0.6973724365234375
243663,0.4272003173828125,-0.3042144775390625,-0.714508056640625
243664,0.432769775390625,-0.2848663330078125,-0.724761962890625
243665,0.44659423828125,-0.2780609130859375,-0.7339630126953125
243666,0.4597320556640625,-0.29327392578125,-0.746551513671875
243667,0.4691009521484375,-0.3137664794921875,-0.7458343505859375
243668,0.478973388671875,-0.31719970703125,-0.73565673828125
243669,0.4936676025390625,-0.3156280517578125,-0.73687744140625
243670,0.510650634765625,-0.3075714111328125,-0.7441864013671875
243671,0.5279998779296875,-0.2927093505859375,-0.754364013671875
243672,0.54241943359375,-0.2893524169921875,-0.7635498046875
243673,0.5554046630859375,-0.3048095703125,-0.7687225341796875
243674,0.5678558349609375,-0.3406982421875,-0.78955078125
243675,0.5718994140625,-0.3831787109375,-0.8273468017578125
243676,0.5538787841796875,-0.4325103759765625,-0.848907470703125
243677,0.5148773193359375,-0.479034423828125,-0.8566131591796875
243678,0.465423583984375,-0.518646240234375,-0.8675994873046875
243679,0.421600341796875,-0.5393524169921875,-0.881500244140625
243680,0.3922576904296875,-0.542877197265625,-0.8953399658203125
243681,0.359130859375,-0.54315185546875,-0.9162445068359376
243682,0.330352783203125,-0.5281219482421875,-0.9381256103515624
243683,0.304962158203125,-0.507843017578125,-0.9524078369140624
243684,0.2795867919921875,-0.4867095947265625,-0.9599151611328124
243685,0.2592010498046875,-0.452178955078125,-0.9588775634765624
243686,0.2364044189453125,-0.428192138671875,-0.9535980224609376
243687,0.2130584716796875,-0.3989105224609375,-0.940887451171875
243688,0.180450439453125,-0.36883544921875,-0.929962158203125
243689,0.14764404296875,-0.3387908935546875,-0.930755615234375
243690,0.1065216064453125,-0.3105010986328125,-0.9483184814453124
243691,0.06781005859375,-0.285186767578125,-0.96484375
243692,0.0443878173828125,-0.2547607421875,-0.9750518798828124
243693,0.031707763671875,-0.2211456298828125,-0.96099853515625
243694,0.03045654296875,-0.1869964599609375,-0.9389801025390624
243695,0.0343017578125,-0.15399169921875,-0.930328369140625
243696,0.029083251953125,-0.139678955078125,-0.933563232421875
243697,0.0251007080078125,-0.1410064697265625,-0.9420166015625
243698,0.035888671875,-0.1506500244140625,-0.9528656005859376
243699,0.0634307861328125,-0.1760101318359375,-0.9632720947265624
243700,0.11212158203125,-0.209503173828125,-0.986907958984375
243701,0.17437744140625,-0.2600860595703125,-1.028350830078125
243702,0.2493133544921875,-0.3232574462890625,-1.0699462890625
243703,0.32794189453125,-0.3847198486328125,-1.084762573242188
243704,0.39801025390625,-0.4459381103515625,-1.085113525390625
243705,0.45526123046875,-0.4764556884765625,-1.079421997070312
243706,0.46905517578125,-0.489410400390625,-1.064559936523438
243707,0.442962646484375,-0.498443603515625,-1.0316162109375
243708,0.376190185546875,-0.5191802978515625,-0.9636077880859376
243709,0.2997283935546875,-0.5292205810546875,-0.8738861083984375
243710,0.244964599609375,-0.498931884765625,-0.817962646484375
243711,0.2340545654296875,-0.4229278564453125,-0.8392333984375
243712,0.2445220947265625,-0.3611297607421875,-0.881866455078125
243713,0.2583160400390625,-0.3571014404296875,-0.872467041015625
243714,0.2807464599609375,-0.383575439453125,-0.833587646484375
243715,0.3202056884765625,-0.39898681640625,-0.8141021728515625
243716,0.3880615234375,-0.3973236083984375,-0.836212158203125
243717,0.4844818115234375,-0.3775634765625,-0.869354248046875
243718,0.6016998291015625,-0.344573974609375,-0.8844451904296875
243719,0.69537353515625,-0.3184814453125,-0.8697052001953125
243720,0.7546539306640625,-0.322601318359375,-0.831451416015625
243721,0.805511474609375,-0.338409423828125,-0.765594482421875
243722,0.82568359375,-0.362335205078125,-0.678009033203125
243723,0.794219970703125,-0.3878936767578125,-0.5967559814453125
243724,0.7255401611328125,-0.4224090576171875,-0.573577880859375
243725,0.65618896484375,-0.44061279296875,-0.633697509765625
243726,0.6083526611328125,-0.458892822265625,-0.7191925048828125
243727,0.580535888671875,-0.4794921875,-0.7776947021484375
243728,0.568328857421875,-0.4958343505859375,-0.817474365234375
243729,0.5682373046875,-0.4948272705078125,-0.823394775390625
243730,0.5717010498046875,-0.4797210693359375,-0.8085479736328125
243731,0.5701904296875,-0.4477691650390625,-0.7852935791015625
243732,0.566009521484375,-0.402130126953125,-0.742034912109375
243733,0.5538177490234375,-0.36724853515625,-0.694976806640625
243734,0.535247802734375,-0.3491668701171875,-0.6610565185546875
243735,0.513031005859375,-0.3311309814453125,-0.6494903564453125
243736,0.48968505859375,-0.31182861328125,-0.643707275390625
243737,0.4712982177734375,-0.3005218505859375,-0.6361083984375
243738,0.460052490234375,-0.3023681640625,-0.6260223388671875
243739,0.4608154296875,-0.3125762939453125,-0.62261962890625
243740,0.4704132080078125,-0.313873291015625,-0.6395721435546875
243741,0.4873199462890625,-0.3122100830078125,-0.668304443359375
243742,0.5091552734375,-0.3231658935546875,-0.70367431640625
243743,0.5343475341796875,-0.330078125,-0.7354736328125
243744,0.55426025390625,-0.3376617431640625,-0.7770233154296875
243745,0.5624542236328125,-0.339935302734375,-0.805816650390625
243746,0.5546875,-0.334747314453125,-0.8266143798828125
243747,0.530548095703125,-0.3282623291015625,-0.82891845703125
243748,0.5000762939453125,-0.294830322265625,-0.8182830810546875
243749,0.4701080322265625,-0.2537841796875,-0.81024169921875
243750,0.4344635009765625,-0.207061767578125,-0.821502685546875
243751,0.391937255859375,-0.1903839111328125,-0.84893798828125
243752,0.35028076171875,-0.177001953125,-0.8895721435546875
243753,0.3171844482421875,-0.1407928466796875,-0.941925048828125
243754,0.28216552734375,-0.12078857421875,-0.9880218505859376
243755,0.2387237548828125,-0.12713623046875,-1.012969970703125
243756,0.1969146728515625,-0.1380157470703125,-1.010650634765625
243757,0.1589508056640625,-0.1474761962890625,-0.9994659423828124
243758,0.1158294677734375,-0.159515380859375,-0.9868011474609376
243759,0.066680908203125,-0.1810760498046875,-0.96722412109375
243760,0.0361785888671875,-0.1839752197265625,-0.9630889892578124
243761,0.0141754150390625,-0.1583251953125,-0.9645843505859376
243762,-0.001373291015625,-0.1196136474609375,-0.9555511474609376
243763,-0.02447509765625,-0.09130859375,-0.953033447265625
243764,-0.05303955078125,-0.0856170654296875,-0.9502716064453124
243765,-0.0711517333984375,-0.1014862060546875,-0.954742431640625
243766,-0.0621795654296875,-0.1416015625,-0.9596099853515624
243767,-0.0263671875,-0.1822052001953125,-0.974029541015625
243768,0.03240966796875,-0.2188568115234375,-1.006011962890625
243769,0.1157073974609375,-0.250335693359375,-1.045394897460938
243770,0.2275543212890625,-0.2847137451171875,-1.0748291015625
243771,0.337158203125,-0.301605224609375,-1.082839965820312
243772,0.4188079833984375,-0.2943267822265625,-1.0819091796875
243773,0.487548828125,-0.2818603515625,-1.065872192382812
243774,0.5498809814453125,-0.2540283203125,-1.03125
243775,0.60546875,-0.220123291015625,-0.981719970703125
243776,0.6320953369140625,-0.1865081787109375,-0.9312744140625
243777,0.629913330078125,-0.184844970703125,-0.8897552490234375
243778,0.6126251220703125,-0.2304534912109375,-0.829132080078125
243779,0.5782012939453125,-0.3077850341796875,-0.7409515380859375
243780,0.54437255859375,-0.374237060546875,-0.65887451171875
243781,0.5160064697265625,-0.41412353515625,-0.604522705078125
243782,0.489013671875,-0.4518890380859375,-0.5939483642578125
243783,0.461669921875,-0.4811859130859375,-0.6399993896484375
243784,0.4390106201171875,-0.5058135986328125,-0.710784912109375
243785,0.4349212646484375,-0.5413360595703125,-0.7752685546875
243786,0.4473876953125,-0.5758819580078125,-0.8253173828125
243787,0.46044921875,-0.60089111328125,-0.8545379638671875
243788,0.4662933349609375,-0.6203765869140625,-0.8641357421875
243789,0.4681854248046875,-0.619293212890625,-0.860931396484375
243790,0.4546966552734375,-0.5986328125,-0.84722900390625
243791,0.4360809326171875,-0.5745697021484375,-0.8329925537109375
243792,0.432464599609375,-0.553924560546875,-0.834930419921875
243793,0.4560546875,-0.5414276123046875,-0.8433990478515625
243794,0.4982452392578125,-0.546539306640625,-0.8357086181640625
243795,0.54486083984375,-0.5437774658203125,-0.8098297119140625
243796,0.5778961181640625,-0.521453857421875,-0.774810791015625
243797,0.58447265625,-0.4779815673828125,-0.7412567138671875
243798,0.568145751953125,-0.4284210205078125,-0.730621337890625
243799,0.55645751953125,-0.38372802734375,-0.750762939453125
243800,0.56927490234375,-0.3530426025390625,-0.7807769775390625
243801,0.5845489501953125,-0.350067138671875,-0.802764892578125
243802,0.59820556640625,-0.35211181640625,-0.812408447265625
243803,0.584503173828125,-0.340301513671875,-0.7748260498046875
243804,0.5502777099609375,-0.3165283203125,-0.7321929931640625
243805,0.5391693115234375,-0.2818603515625,-0.7281646728515625
243806,0.5441131591796875,-0.2580108642578125,-0.7357025146484375
243807,0.542999267578125,-0.251800537109375,-0.7287445068359375
243808,0.5434417724609375,-0.2639007568359375,-0.720489501953125
243809,0.5343017578125,-0.2967529296875,-0.7212371826171875
243810,0.52569580078125,-0.3406829833984375,-0.749298095703125
243811,0.511260986328125,-0.3861236572265625,-0.7982177734375
243812,0.489837646484375,-0.4293975830078125,-0.8448486328125
243813,0.4610595703125,-0.4671478271484375,-0.8783721923828125
243814,0.4240264892578125,-0.500244140625,-0.9004058837890625
243815,0.389434814453125,-0.5242156982421875,-0.9141845703125
243816,0.36724853515625,-0.5181121826171875,-0.9154052734375
243817,0.36083984375,-0.4951934814453125,-0.919830322265625
243818,0.3532867431640625,-0.4631805419921875,-0.92279052734375
243819,0.3433990478515625,-0.4468994140625,-0.9264373779296876
243820,0.3170623779296875,-0.41717529296875,-0.9225311279296876
243821,0.2853851318359375,-0.380767822265625,-0.9098968505859376
243822,0.2506256103515625,-0.349334716796875,-0.892059326171875
243823,0.2121124267578125,-0.3104400634765625,-0.869354248046875
243824,0.1796417236328125,-0.2602691650390625,-0.8462677001953125
243825,0.13897705078125,-0.2212982177734375,-0.8213348388671875
243826,0.0993804931640625,-0.1876068115234375,-0.8111572265625
243827,0.06640625,-0.15020751953125,-0.8153076171875
243828,0.0357666015625,-0.1217803955078125,-0.8292999267578125
243829,0.0110626220703125,-0.089111328125,-0.8447723388671875
243830,-0.0106048583984375,-0.0550537109375,-0.863922119140625
243831,-0.022979736328125,-0.0365142822265625,-0.89324951171875
243832,-0.0197906494140625,-0.0332794189453125,-0.917205810546875
243833,-0.0033416748046875,-0.0459747314453125,-0.935516357421875
243834,0.02392578125,-0.0711822509765625,-0.95880126953125
243835,0.0714263916015625,-0.10546875,-0.9928131103515624
243836,0.154327392578125,-0.1480560302734375,-1.031997680664062
243837,0.2624053955078125,-0.1928558349609375,-1.078277587890625
243838,0.3649444580078125,-0.2612457275390625,-1.111663818359375
243839,0.444549560546875,-0.322784423828125,-1.130340576171875
243840,0.4734649658203125,-0.370086669921875,-1.13720703125
243841,0.446044921875,-0.4232635498046875,-1.126068115234375
243842,0.381805419921875,-0.4920196533203125,-1.102828979492188
243843,0.330902099609375,-0.5445404052734375,-1.063949584960938
243844,0.3089599609375,-0.5338287353515625,-1.024490356445312
243845,0.3013153076171875,-0.4757843017578125,-0.994537353515625
243846,0.31134033203125,-0.4239654541015625,-1.001251220703125
243847,0.336212158203125,-0.41131591796875,-0.9971923828125
243848,0.3684539794921875,-0.427886962890625,-0.9579010009765624
243849,0.413238525390625,-0.4391632080078125,-0.9272613525390624
243850,0.4774169921875,-0.425048828125,-0.9274749755859376
243851,0.56640625,-0.387054443359375,-0.9540557861328124
243852,0.665557861328125,-0.347412109375,-0.983489990234375
243853,0.7574005126953125,-0.3119964599609375,-0.9872894287109376
243854,0.8290252685546875,-0.2844696044921875,-0.942138671875
243855,0.88641357421875,-0.2575531005859375,-0.8474273681640625
243856,0.9127044677734376,-0.2327423095703125,-0.7241058349609375
243857,0.876953125,-0.2557220458984375,-0.597900390625
243858,0.800445556640625,-0.2942962646484375,-0.5214080810546875
243859,0.7241973876953125,-0.315460205078125,-0.5263214111328125
243860,0.6473388671875,-0.3828887939453125,-0.5662841796875
243861,0.5841064453125,-0.4612884521484375,-0.6249542236328125
243862,0.552001953125,-0.518798828125,-0.678924560546875
243863,0.5458984375,-0.54730224609375,-0.7084808349609375
243864,0.5508575439453125,-0.5340118408203125,-0.7234039306640625
243865,0.56036376953125,-0.4889984130859375,-0.7373809814453125
243866,0.56707763671875,-0.442108154296875,-0.744293212890625
243867,0.573944091796875,-0.4125823974609375,-0.7314300537109375
243868,0.577667236328125,-0.4019317626953125,-0.7111968994140625
243869,0.57366943359375,-0.399749755859375,-0.7019195556640625
243870,0.5613250732421875,-0.3994293212890625,-0.6977996826171875
243871,0.54339599609375,-0.38555908203125,-0.6960296630859375
243872,0.52020263671875,-0.3590850830078125,-0.6920928955078125
243873,0.509307861328125,-0.3260498046875,-0.6844940185546875
243874,0.5209808349609375,-0.2841644287109375,-0.6838836669921875
243875,0.54132080078125,-0.2705535888671875,-0.6920013427734375
243876,0.566162109375,-0.2378387451171875,-0.7115631103515625
243877,0.5787811279296875,-0.21563720703125,-0.74774169921875
243878,0.575286865234375,-0.1950836181640625,-0.771636962890625
243879,0.564239501953125,-0.176116943359375,-0.7808685302734375
243880,0.539276123046875,-0.1558685302734375,-0.774078369140625
243881,0.49908447265625,-0.1374053955078125,-0.761016845703125
243882,0.4493408203125,-0.1144561767578125,-0.7616424560546875
243883,0.39923095703125,-0.0958099365234375,-0.7827606201171875
243884,0.3532257080078125,-0.0921173095703125,-0.80609130859375
243885,0.305633544921875,-0.100799560546875,-0.8245697021484375
243886,0.2569427490234375,-0.123931884765625,-0.8360443115234375
243887,0.2152862548828125,-0.149566650390625,-0.8499755859375
243888,0.1708526611328125,-0.1740875244140625,-0.8738250732421875
243889,0.1251983642578125,-0.1905975341796875,-0.9181365966796876
243890,0.0767669677734375,-0.1969146728515625,-0.9596405029296876
243891,0.044158935546875,-0.175506591796875,-0.990753173828125
243892,0.025115966796875,-0.148834228515625,-1.00408935546875
243893,0.0089263916015625,-0.127593994140625,-0.9952392578125
243894,-0.0081329345703125,-0.0947723388671875,-0.966156005859375
243895,-0.0314483642578125,-0.0753631591796875,-0.940093994140625
243896,-0.0460357666015625,-0.0808258056640625,-0.9264678955078124
243897,-0.044464111328125,-0.0771026611328125,-0.92596435546875
243898,-0.023895263671875,-0.0760498046875,-0.939453125
243899,0.0299835205078125,-0.0869598388671875,-0.9722442626953124
243900,0.099609375,-0.1029052734375,-1.010665893554688
243901,0.1831207275390625,-0.133209228515625,-1.039215087890625
243902,0.278594970703125,-0.160125732421875,-1.046234130859375
243903,0.3845062255859375,-0.183624267578125,-1.036773681640625
243904,0.4860076904296875,-0.2131805419921875,-1.037063598632812
243905,0.577056884765625,-0.21875,-1.034820556640625
243906,0.645477294921875,-0.2008209228515625,-1.008270263671875
243907,0.687164306640625,-0.1946868896484375,-0.9893951416015624
243908,0.7040557861328125,-0.21099853515625,-0.975921630859375
243909,0.698699951171875,-0.2540130615234375,-0.95062255859375
243910,0.670379638671875,-0.3098297119140625,-0.926849365234375
243911,0.630401611328125,-0.373504638671875,-0.90509033203125
243912,0.599365234375,-0.437225341796875,-0.8894805908203125
243913,0.5733489990234375,-0.504302978515625,-0.8872222900390625
243914,0.5513916015625,-0.562469482421875,-0.900848388671875
243915,0.5327911376953125,-0.613922119140625,-0.9283905029296876
243916,0.5260772705078125,-0.663665771484375,-0.944488525390625
243917,0.5292816162109375,-0.6822052001953125,-0.9542388916015624
243918,0.5314788818359375,-0.664306640625,-0.9406890869140624
243919,0.5274658203125,-0.6224212646484375,-0.8870391845703125
243920,0.5161895751953125,-0.5623016357421875,-0.8141326904296875
243921,0.5030517578125,-0.497894287109375,-0.7497100830078125
243922,0.4979248046875,-0.4521331787109375,-0.6938018798828125
243923,0.4974822998046875,-0.4295654296875,-0.6162567138671875
243924,0.4942626953125,-0.4164276123046875,-0.51922607421875
243925,0.4768524169921875,-0.401885986328125,-0.4469757080078125
243926,0.461212158203125,-0.3645172119140625,-0.4222869873046875
243927,0.4689483642578125,-0.326416015625,-0.4584197998046875
243928,0.5025177001953125,-0.295440673828125,-0.53045654296875
243929,0.554962158203125,-0.2757720947265625,-0.618896484375
243930,0.6193695068359375,-0.28399658203125,-0.688720703125
243931,0.6780242919921875,-0.3214874267578125,-0.7156219482421875
243932,0.71014404296875,-0.345703125,-0.7076873779296875
243933,0.7175140380859375,-0.3617401123046875,-0.7017974853515625
243934,0.7162017822265625,-0.37542724609375,-0.720123291015625
243935,0.6980438232421875,-0.375579833984375,-0.73907470703125
243936,0.663177490234375,-0.3831787109375,-0.7617034912109375
243937,0.6087646484375,-0.41522216796875,-0.7901153564453125
243938,0.5570220947265625,-0.4627532958984375,-0.80853271484375
243939,0.5027313232421875,-0.511383056640625,-0.8287811279296875
243940,0.445526123046875,-0.545684814453125,-0.84149169921875
243941,0.3929595947265625,-0.557708740234375,-0.8438568115234375
243942,0.3520660400390625,-0.5622406005859375,-0.8544464111328125
243943,0.327606201171875,-0.5454254150390625,-0.8751678466796875
243944,0.3260955810546875,-0.514434814453125,-0.908233642578125
243945,0.334564208984375,-0.48956298828125,-0.94403076171875
243946,0.33984375,-0.48046875,-0.961090087890625
