time_idx,accel_mag
60585,0.9876657802188447
60586,0.9887156895707221
60587,0.9905922101384174
60588,0.9977536220891764
60589,0.9970850375990825
60590,0.9936836446288795
60591,0.9970936438551643
60592,0.9988585232978796
60593,1.0019267245582764
60594,1.01126887286768
60595,1.0183351438757717
60596,1.022991087268365
60597,1.0262386703651716
60598,1.0296097272966318
60599,1.030291716811206
60600,1.0221618970601538
60601,1.0073427449629344
60602,0.9924343552499504
60603,0.9788633812914047
60604,0.9667521107550322
60605,0.954319662142354
60606,0.9490815176779996
60607,0.9455995722311764
60608,0.9434960817368268
60609,0.9479552861555246
60610,0.9564173204784743
60611,0.9596281772495305
60612,0.9612157068085022
60613,0.9645130016729405
60614,0.9653830909105086
60615,0.9617364896215818
60616,0.9618365884699361
60617,0.9646946841602799
60618,0.9691541219634033
60619,0.9755627313876246
60620,0.982197556401135
60621,0.9890589328203612
60622,0.9980855606974249
60623,1.0118795566505205
60624,1.0282388169852528
60625,1.045541986285174
60626,1.0561848173382666
60627,1.0602116417188627
60628,1.0548450124971354
60629,1.044911042830214
60630,1.0363470958367353
60631,1.021556413391482
60632,1.006513684378703
60633,0.9949079824527222
60634,0.9840968673133207
60635,0.9747449478618723
60636,0.9646803418531625
60637,0.9570179141584906
60638,0.9537307153733376
60639,0.9490385199632115
60640,0.9495947580240376
60641,0.9528708280269417
60642,0.9595840217178611
60643,0.9664060887783366
60644,0.9734927396395259
60645,0.9804834312739914
60646,0.9901033853056943
60647,0.9969077333852383
60648,1.0027984556033858
60649,1.011524282778445
60650,1.0179705582697434
60651,1.019016818111785
60652,1.0205596546758073
60653,1.0249800369789006
60654,1.0297964882487158
60655,1.027274204890005
60656,1.0227732471750641
60657,1.0203258861022186
60658,1.018132431075675
60659,1.0192991534680778
60660,1.0183949745333416
60661,1.0163159580739154
60662,1.0116831442282197
60663,1.0138706923480996
60664,1.0188125772368886
60665,1.0236325279489107
60666,1.0266368777739234
60667,1.027430974295334
60668,1.0288882196451614
60669,1.0229273300970056
60670,1.021379504988475
60671,1.0221183040172463
60672,1.0191798679105941
60673,1.016519342211466
60674,1.016611616110582
60675,1.0160513818457255
60676,1.0096032742598844
60677,1.003317676298084
60678,1.0030583154771082
60679,1.0082628025910503
60680,1.0177925925162534
60681,1.0251176677432068
60682,1.0299028351524981
60683,1.0275318706447838
60684,1.013425024521085
60685,0.9932168861658738
60686,0.9778279551433753
60687,0.9689985992644311
60688,0.9673647093229469
60689,0.9722129046440907
60690,0.97913166363611
60691,0.98414855577726
60692,0.9859944200417476
60693,0.9876860181438303
60694,0.9901254463993262
60695,0.9946760856748084
60696,0.9990442944798456
60697,1.0023528736781535
60698,1.0050182792236848
60699,1.0069238262916262
60700,1.0055979529023675
60701,1.004004930380299
60702,1.0035865209376047
60703,1.004091609710914
60704,1.0038972399173691
60705,1.0033474182702453
60706,1.0036983934634824
60707,1.0062775360713512
60708,1.008716473201922
60709,1.0091839882353137
60710,1.0096338503618765
60711,1.0077800520258764
60712,1.00439371538755
60713,1.0008907192916572
60714,0.9982249029783204
60715,0.995544761132383
60716,0.9953784680335217
60717,0.9945271042659096
60718,0.9947692847407391
60719,0.9982545170323919
60720,0.9979721510734975
60721,0.9970174772160657
60722,0.9965842472203171
60723,0.9957780293249165
60724,0.9957135041559426
60725,0.9948885873154181
60726,0.9934359018331924
60727,0.9928752488375495
60728,0.9915161886593832
60729,0.9891001465329188
60730,0.9865746257360105
60731,0.9854627861693342
60732,0.9841792320205747
60733,0.9831112670339043
60734,0.9830579966292893
60735,0.9838730360314994
60736,0.9843801735276557
60737,0.9845766390096069
60738,0.9857597801540663
60739,0.9857740259801464
60740,0.9849209551078071
60741,0.9853771682990643
60742,0.9853956622159649
60743,0.9879466962296647
60744,0.9897052052364919
60745,0.9914035728554093
60746,0.993773115396442
60747,0.9957651310323092
60748,0.997413930752621
60749,0.9994387860936808
60750,1.0006098160294938
60751,1.001267170705629
60752,1.0004547642026738
60753,1.0003212865735094
60754,0.9985861810691099
60755,0.9958449832605871
60756,0.9958388110999467
60757,0.9967808870824573
60758,0.994834022107628
60759,0.9940645193682743
60760,0.994655067575459
60761,0.9950791639236248
60762,0.995555945325131
60763,0.9970249728253837
60764,0.998355975898088
60765,0.9996584055286465
60766,1.0010984190759338
60767,1.0004116259839075
60768,0.999859940929756
60769,1.0004560835187448
60770,0.9996465923697304
60771,1.0001291840248026
60772,1.0009274871937894
60773,1.0013266846609312
60774,1.0022096333454982
60775,1.002949291722955
60776,1.0031527900903585
60777,1.0031915105160445
60778,1.0016234126812753
60779,1.000738121801943
60780,0.9999220477069465
60781,0.998073075738158
60782,0.9977084851070265
60783,0.9973431005297249
60784,0.9973832607462503
60785,0.9977645005661221
60786,0.9980523479977874
60787,0.9990697744629384
60788,0.9993294615868049
60789,1.0018245003775081
60790,1.0030132152593707
60791,1.0023749853715453
60792,1.0030867122628733
60793,1.0028226925581047
60794,1.0008144281080043
60795,0.9975614651551376
60796,0.9969257424829382
60797,0.9978167221614024
60798,0.9976894482592646
60799,0.9966544505108147
60800,0.9971148008580236
60801,0.996903434602188
60802,0.997999168448371
60803,0.9973453591646172
60804,0.9968606000210748
60805,0.9966485606625027
60806,0.9968057661189185
60807,0.9961235126088019
60808,0.9966035891494983
60809,0.9988125173377195
60810,0.9999224365643582
60811,0.9972838984259793
60812,0.9985978117361285
60813,0.999642160259249
60814,0.9985624290976219
60815,0.9991146487187637
60816,0.9986943617004809
60817,0.9991569878414438
60818,0.9999119018513639
60819,0.9999431803745482
60820,0.9987173917958114
60821,0.9981071815308443
60822,0.99652573262015
60823,0.9939800418015589
60824,0.99210268565335
60825,0.9929198639557565
60826,0.9934562425161231
60827,0.99403339280282
60828,0.995044167434799
60829,0.9957157012480831
60830,0.9954078718170626
60831,0.9955113459066545
60832,0.9964476912571509
60833,0.9954802042373689
60834,0.9961075362251901
60835,0.9966444202035213
60836,0.9976932374784334
60837,1.0004255139902192
60838,1.0030127908074136
60839,1.0040346332108094
60840,1.0064378285717375
60841,1.0073948872130756
60842,1.0070808667266533
60843,1.0054597799287088
60844,1.0024840110814923
60845,1.001419524479103
60846,1.0006803821044234
60847,1.0007559348240966
60848,1.0009130535680197
60849,1.0000083347202324
60850,0.9987500154272708
60851,0.9988574804226182
60852,0.9987362203351282
60853,0.9974675098433844
60854,0.9970016313393368
60855,0.996238937385499
60856,0.9941369037427373
60857,0.9915231242450079
60858,0.9902465152278438
60859,0.9887762268451941
60860,0.9896812377724189
60861,0.9903776378613991
60862,0.9911134790558844
60863,0.993160208176042
60864,0.9936732960115803
60865,0.9933941082623632
60866,0.9951258203676698
60867,0.9965743644453091
60868,0.9971238130344449
60869,0.9976216348585312
60870,0.9985741509748988
60871,0.9976820616092134
60872,0.9976131184605602
60873,0.9975622616316273
60874,0.9977435337581139
60875,0.9968385309083378
60876,0.9961335011806302
60877,0.9968342111559049
60878,0.9980968860098354
60879,0.9988808605900669
60880,0.9995791847379453
60881,1.000188619852534
60882,1.0025212359009341
60883,1.0030973003271528
60884,1.0023816015843034
60885,1.003581420899952
60886,1.0026553049349838
60887,1.0006555570541078
60888,0.9994909122902962
60889,0.9981178820185452
60890,0.9992190364843948
60891,0.9988971321093564
60892,0.9987533130496807
60893,0.9980112530655614
60894,0.9979067900545275
60895,0.9988432328519764
60896,0.9979950198281546
60897,0.9966248144931114
60898,0.9963204899478683
60899,0.9956244859287015
60900,0.995456182504263
60901,0.9976539946641125
60902,0.9966747413931522
60903,0.9956877645424169
60904,0.9972090579060737
60905,0.9990488714045742
60906,0.9999475805319713
60907,1.0001826489713408
60908,0.9998192145286504
60909,0.9988405486985719
60910,0.9983783506700505
60911,0.9984135943149253
60912,0.997706119129073
60913,0.9981171206260039
60914,0.9979254339373643
60915,0.9985608054460023
60916,0.9987888528044551
60917,0.9964447361461676
60918,0.9954293838057863
60919,0.9942346437781295
60920,0.9947949217328855
60921,0.9958582438426374
60922,0.9964802696824977
60923,0.9976909176714859
60924,0.9977364096872076
60925,0.9997346375091243
60926,0.9999249010320063
60927,0.9989024060544724
60928,0.9985205679576324
60929,0.9971987423721436
60930,0.9962384671615918
60931,0.9964601798748359
60932,0.9983975622283435
60933,0.9988801787971806
60934,0.9990496544600167
60935,0.9972482111817277
60936,0.9974550557798778
60937,0.9963124936107456
60938,0.9965399794465215
60939,0.994436015225695
60940,0.9939949616549993
60941,0.9946430784188659
60942,0.9946598935110786
60943,0.9958648394069787
60944,0.9961551401911202
60945,0.9976965908682187
60946,0.9973549541621423
60947,0.9965878745323129
60948,0.996446321537312
60949,0.996387868004936
60950,0.9970423549025973
60951,0.9981145650347518
60952,0.9979659116951973
60953,0.9985257339499333
60954,0.9988423742267024
60955,0.9997821690284618
60956,1.0008114829827268
60957,1.000096629012513
60958,0.9983693313945469
60959,0.9974166832896186
60960,0.9969478281150342
60961,0.9968905591619335
60962,0.9970609991869733
60963,0.9966504956819524
60964,0.9964613603130901
60965,0.9968675676748144
60966,0.9967897280268212
60967,0.9954840224478688
60968,0.9959783661387984
60969,0.9960886480630852
60970,0.9958156292086996
60971,0.9958044992541907
60972,0.9960502730726574
60973,0.9957976969500673
60974,0.9955232043935287
60975,0.9961497114627402
60976,0.9968872081990383
60977,0.9981421933222798
60978,0.9987168518673782
60979,0.99655347165926
60980,0.9962700241388434
60981,0.9952223736685233
60982,0.9950060658372585
60983,0.9957744332004191
60984,0.9961544979027965
60985,0.997617618165509
60986,1.0003897713615102
60987,1.0016835951184986
60988,1.0018628078089256
60989,1.0005885710887292
60990,0.9982388093955021
60991,0.9957444188496022
60992,0.9967507417445383
60993,0.996062222851371
60994,0.9963053667854115
60995,0.9959474381345089
60996,0.9964123134677546
60997,0.9965004971712949
60998,0.9962698422015488
60999,0.9954605939581438
61000,0.9953795359566963
61001,0.9963721113116571
61002,0.9962775010668498
61003,0.9966244616113203
61004,0.9988892379801922
61005,1.0007471776601706
61006,1.0028385435038356
61007,1.005215522332953
61008,1.0041696396830018
61009,1.0031397368802133
61010,1.0016272509424156
61011,1.0010992982097229
61012,1.003208789346202
61013,1.006097009628984
61014,1.0036405555472587
61015,0.9992132246667744
61016,0.9998151313296254
61017,1.0019465575458422
61018,1.0064517612369117
61019,1.009217052615168
61020,1.0097704387841504
61021,1.012474970679287
61022,1.014428261130692
61023,1.014555840356168
61024,1.0097323605640158
61025,1.0073580820555668
61026,1.0051926350947975
61027,0.9989107803503499
61028,0.9933068977783603
61029,0.9915138369058888
61030,0.9923736449747093
61031,0.9845244880968725
61032,0.9894680847538552
61033,0.9806103923444239
61034,0.975952123387893
61035,0.9814394885454987
61036,0.9819104628444402
61037,0.979559185108096
61038,0.9874699024683212
61039,0.9918081216965122
61040,0.9916222822809551
61041,0.9940189081430538
61042,0.9922222305962595
61043,0.9940136608728023
61044,0.996925900361801
61045,0.9964203683552582
61046,0.9920346362194278
61047,0.9890653093663087
61048,0.9899951917051476
61049,0.9924464054581214
61050,0.9957770166594424
61051,0.9987610866813945
61052,0.9991184888109825
61053,1.000870775005881
61054,1.0026649732362216
61055,1.0016448384841556
61056,0.9985134823086089
61057,0.994822133756628
61058,0.9894090202225199
61059,0.9890920523935464
61060,0.991341939382594
61061,0.9970483462242612
61062,1.0010014420417985
61063,1.0041372467366088
61064,1.0062375538253219
61065,1.0016529465968458
61066,1.0004158859534211
61067,1.0001849235415252
61068,1.0001943288145347
61069,1.001976447224368
61070,0.9998229764643106
61071,1.0011454813014342
61072,1.0003323683678647
61073,1.0004308939160875
61074,0.9975571949800084
61075,0.996486583785402
61076,0.9980912164880541
61077,0.9983432955030599
61078,1.0020422340480608
61079,1.0068788244121087
61080,1.0076456515173253
61081,1.00982636192043
61082,1.011221049618105
61083,1.0093785685265426
61084,1.0045975267645468
61085,1.0019196402241557
61086,0.999771363623712
61087,0.9930862189481082
61088,0.9907646256088597
61089,0.9898349509651619
61090,0.99214048572256
61091,0.9965543965064473
61092,1.0010027008598164
61093,1.003959230173476
61094,1.0049266981694047
61095,1.00269409170938
61096,1.0016802800635742
61097,1.0002036138829555
61098,0.9977271437801093
61099,1.0001622397626033
61100,0.9999183711341426
61101,0.9961445587420488
61102,0.9937928184826501
61103,0.9940050527786276
61104,0.9920495678457509
61105,0.9929343786000872
61106,0.9939355711348086
61107,0.990139259993914
61108,0.9916105233069888
61109,0.994376087806463
61110,0.9978832580363836
61111,0.9985433631783555
61112,0.9997524936791709
61113,0.998006650385635
61114,0.9966585687350594
61115,1.0003852308279448
61116,1.002825410050037
61117,1.0018365042236004
61118,1.0016310385144203
61119,1.0030989533094328
61120,1.003074030392696
61121,1.0019453492941122
61122,0.998889618615356
61123,0.9980009738189198
61124,0.9952986857510691
61125,0.9946407681180593
61126,0.9929435594445051
61127,0.9914549623501995
61128,0.9916054525424918
61129,0.993985550426324
61130,0.9951017444542863
61131,0.997476354038785
61132,0.9997098149419887
61133,1.0002912365256804
61134,0.9982459818934541
61135,0.9967829100222719
61136,0.9950395045829634
61137,0.9954404598310069
61138,0.9976608704274754
61139,0.997359047199713
61140,0.9970332984377565
61141,0.9994662727130261
61142,1.0003954403082513
61143,1.0013367430540128
61144,1.0028013745773583
61145,1.0043511015033721
61146,1.0029803002586142
61147,1.0014801686814807
61148,1.0017596882095818
61149,1.0014856004819062
61150,1.0007211584968227
61151,1.0003344134525025
61152,0.999323550342942
61153,0.9989361203956674
61154,0.9994185612299391
61155,0.9988075925809365
61156,0.9999176792211655
61157,1.0005531805454022
61158,1.0009967637931148
61159,1.000879491658281
61160,1.0022751122789535
61161,1.000217197857018
61162,0.9971150171997808
61163,0.9958590470587161
61164,0.9994545568726012
61165,0.9997540682356257
61166,1.0002577610592234
61167,1.0030533998440425
61168,1.0045601748070554
61169,1.0006449521113594
61170,0.9947276160071498
61171,0.9936965318644301
61172,0.9934507696266951
61173,0.9907678969344
61174,0.9902880723913569
61175,0.9938943366728189
61176,0.9924512157409958
61177,0.9895414062896551
61178,0.9892150622777617
61179,0.9893287331304156
