time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
325201,0.4931640625,-0.2444915771484375,-0.775787353515625
325202,0.5353546142578125,-0.229400634765625,-0.8001556396484375
325203,0.580963134765625,-0.210601806640625,-0.8255767822265625
325204,0.6033172607421875,-0.1866607666015625,-0.8405914306640625
325205,0.6057586669921875,-0.1516265869140625,-0.8557891845703125
325206,0.580322265625,-0.1214599609375,-0.8588714599609375
325207,0.529937744140625,-0.09771728515625,-0.8564300537109375
325208,0.469085693359375,-0.0816497802734375,-0.867889404296875
325209,0.4239959716796875,-0.07781982421875,-0.897705078125
325210,0.39111328125,-0.0884552001953125,-0.9210205078125
325211,0.3621673583984375,-0.1060028076171875,-0.9377288818359376
325212,0.3529815673828125,-0.11279296875,-0.957611083984375
325213,0.3459625244140625,-0.1071014404296875,-0.968963623046875
325214,0.3438568115234375,-0.0926361083984375,-0.972686767578125
325215,0.32122802734375,-0.07904052734375,-0.96307373046875
325216,0.287933349609375,-0.06982421875,-0.9523162841796876
325217,0.2434844970703125,-0.058624267578125,-0.9442901611328124
325218,0.210601806640625,-0.05340576171875,-0.9212646484375
325219,0.17962646484375,-0.057220458984375,-0.8861236572265625
325220,0.150726318359375,-0.0644073486328125,-0.85784912109375
325221,0.1275177001953125,-0.07086181640625,-0.8460540771484375
325222,0.09912109375,-0.0775909423828125,-0.8524932861328125
325223,0.0784759521484375,-0.0960693359375,-0.8643341064453125
325224,0.0716705322265625,-0.11932373046875,-0.8798828125
325225,0.084991455078125,-0.1341552734375,-0.89501953125
325226,0.1211090087890625,-0.154022216796875,-0.91656494140625
325227,0.180572509765625,-0.1573028564453125,-0.9459381103515624
325228,0.252471923828125,-0.173004150390625,-0.9792022705078124
325229,0.3344879150390625,-0.2011260986328125,-1.005081176757812
325230,0.423553466796875,-0.2355804443359375,-1.021514892578125
325231,0.50909423828125,-0.261260986328125,-1.0106201171875
325232,0.577178955078125,-0.2553558349609375,-0.9861602783203124
325233,0.626495361328125,-0.248992919921875,-0.96197509765625
325234,0.6580810546875,-0.255126953125,-0.93145751953125
325235,0.6697540283203125,-0.264892578125,-0.89453125
325236,0.660369873046875,-0.272491455078125,-0.8541412353515625
325237,0.6340789794921875,-0.283721923828125,-0.84271240234375
325238,0.591400146484375,-0.3224945068359375,-0.8376922607421875
325239,0.549591064453125,-0.380035400390625,-0.855255126953125
325240,0.5276641845703125,-0.4364013671875,-0.8814544677734375
325241,0.5325927734375,-0.489501953125,-0.902557373046875
325242,0.5557403564453125,-0.5377655029296875,-0.915679931640625
325243,0.59088134765625,-0.5637969970703125,-0.9073638916015624
325244,0.626373291015625,-0.56060791015625,-0.867889404296875
325245,0.6396331787109375,-0.537109375,-0.8013458251953125
325246,0.62451171875,-0.5058441162109375,-0.7330322265625
325247,0.5510101318359375,-0.4490814208984375,-0.678558349609375
325248,0.5925750732421875,-0.4742431640625,-0.6869049072265625
325249,0.5177154541015625,-0.42388916015625,-0.70867919921875
325250,0.5038909912109375,-0.405303955078125,-0.75250244140625
325251,0.5020904541015625,-0.3997650146484375,-0.7581329345703125
325252,0.493316650390625,-0.3843536376953125,-0.70501708984375
325253,0.4733428955078125,-0.3509063720703125,-0.64617919921875
325254,0.4518890380859375,-0.3146514892578125,-0.639190673828125
325255,0.439697265625,-0.264556884765625,-0.659027099609375
325256,0.438934326171875,-0.2177581787109375,-0.69677734375
325257,0.464202880859375,-0.202728271484375,-0.7374725341796875
325258,0.50238037109375,-0.1900787353515625,-0.7729949951171875
325259,0.551513671875,-0.1959381103515625,-0.795654296875
325260,0.5893096923828125,-0.233795166015625,-0.792327880859375
325261,0.6025238037109375,-0.27667236328125,-0.77032470703125
325262,0.598388671875,-0.292724609375,-0.7531280517578125
325263,0.597808837890625,-0.2891998291015625,-0.752593994140625
325264,0.6022491455078125,-0.29241943359375,-0.7554168701171875
325265,0.6168975830078125,-0.30535888671875,-0.7631378173828125
325266,0.6280517578125,-0.328460693359375,-0.7776031494140625
325267,0.62548828125,-0.370513916015625,-0.79815673828125
325268,0.6027679443359375,-0.416107177734375,-0.8249969482421875
325269,0.557891845703125,-0.45037841796875,-0.8542022705078125
325270,0.511016845703125,-0.4658660888671875,-0.883392333984375
325271,0.4786834716796875,-0.4570159912109375,-0.9107208251953124
325272,0.46728515625,-0.4407806396484375,-0.93511962890625
325273,0.469573974609375,-0.426361083984375,-0.94195556640625
325274,0.4831695556640625,-0.412322998046875,-0.9333038330078124
325275,0.485687255859375,-0.389404296875,-0.91961669921875
325276,0.4801025390625,-0.3643646240234375,-0.910552978515625
325277,0.46728515625,-0.3452911376953125,-0.9204559326171876
325278,0.444580078125,-0.335540771484375,-0.9287567138671876
325279,0.415008544921875,-0.3170166015625,-0.9312591552734376
325280,0.3773345947265625,-0.2950439453125,-0.9270477294921876
325281,0.329986572265625,-0.264404296875,-0.92132568359375
325282,0.279541015625,-0.2225189208984375,-0.9084320068359376
325283,0.23846435546875,-0.1819000244140625,-0.9031982421875
325284,0.2080078125,-0.1470489501953125,-0.9055938720703124
325285,0.1777801513671875,-0.113006591796875,-0.9135284423828124
325286,0.1438751220703125,-0.0829010009765625,-0.9208526611328124
325287,0.11322021484375,-0.0580291748046875,-0.92596435546875
325288,0.0906524658203125,-0.034149169921875,-0.9271087646484376
325289,0.0727081298828125,-0.027130126953125,-0.931304931640625
325290,0.07574462890625,-0.027008056640625,-0.9254150390625
325291,0.1018218994140625,-0.003753662109375,-0.911712646484375
325292,0.130645751953125,0.0149993896484375,-0.9160003662109376
325293,0.15185546875,0.0157012939453125,-0.9313201904296876
325294,0.1735076904296875,0.004547119140625,-0.938446044921875
325295,0.199371337890625,-0.031585693359375,-0.9424896240234376
325296,0.2425079345703125,-0.07940673828125,-0.943634033203125
325297,0.31365966796875,-0.126678466796875,-0.951141357421875
325298,0.3870086669921875,-0.170379638671875,-0.9591827392578124
325299,0.4507598876953125,-0.2226715087890625,-0.962066650390625
325300,0.5019073486328125,-0.2720489501953125,-0.947052001953125
325301,0.5304107666015625,-0.31292724609375,-0.9115753173828124
325302,0.5296173095703125,-0.352813720703125,-0.8878631591796875
325303,0.5086517333984375,-0.3814239501953125,-0.8901824951171875
325304,0.443450927734375,-0.41192626953125,-0.9030303955078124
325305,0.34942626953125,-0.4525299072265625,-0.9010772705078124
325306,0.2848052978515625,-0.4736328125,-0.9084320068359376
325307,0.2731781005859375,-0.4819488525390625,-0.9329681396484376
325308,0.3070526123046875,-0.4825439453125,-0.959381103515625
325309,0.3663330078125,-0.476318359375,-0.98211669921875
325310,0.4499359130859375,-0.47589111328125,-1.010757446289062
325311,0.55670166015625,-0.47662353515625,-1.029632568359375
325312,0.6653900146484375,-0.4792022705078125,-0.9994964599609376
325313,0.7659759521484375,-0.4797515869140625,-0.9420166015625
325314,0.8581085205078125,-0.4697265625,-0.8699951171875
325315,0.9297332763671876,-0.461212158203125,-0.7768096923828125
325316,0.9422607421875,-0.4480133056640625,-0.69305419921875
325317,0.880126953125,-0.4426116943359375,-0.6556396484375
325318,0.7849578857421875,-0.450439453125,-0.679595947265625
325319,0.7117462158203125,-0.4536590576171875,-0.7595367431640625
325320,0.6678924560546875,-0.4505157470703125,-0.8308258056640625
325321,0.6239776611328125,-0.452606201171875,-0.8480072021484375
325322,0.5843658447265625,-0.458099365234375,-0.8108673095703125
325323,0.5507354736328125,-0.45367431640625,-0.73114013671875
325324,0.5179443359375,-0.431488037109375,-0.6623992919921875
325325,0.4850311279296875,-0.40380859375,-0.6443328857421875
325326,0.460205078125,-0.365814208984375,-0.69287109375
325327,0.4428253173828125,-0.33026123046875,-0.7761993408203125
325328,0.422332763671875,-0.3090972900390625,-0.8320465087890625
325329,0.3921356201171875,-0.31500244140625,-0.835968017578125
325330,0.3568878173828125,-0.3354339599609375,-0.808319091796875
325331,0.330596923828125,-0.3488006591796875,-0.77471923828125
325332,0.3158416748046875,-0.352264404296875,-0.743194580078125
325333,0.320159912109375,-0.34130859375,-0.7236175537109375
325334,0.3351593017578125,-0.3435211181640625,-0.7094573974609375
325335,0.3655853271484375,-0.3530120849609375,-0.6998291015625
325336,0.421539306640625,-0.36566162109375,-0.687469482421875
325337,0.4832000732421875,-0.362823486328125,-0.6787872314453125
325338,0.5292816162109375,-0.348876953125,-0.6884307861328125
325339,0.571868896484375,-0.3251190185546875,-0.7344970703125
325340,0.60125732421875,-0.2929229736328125,-0.7773590087890625
325341,0.61273193359375,-0.262359619140625,-0.7947998046875
325342,0.6020660400390625,-0.2409820556640625,-0.781982421875
325343,0.5728759765625,-0.2202301025390625,-0.762847900390625
325344,0.544281005859375,-0.2003936767578125,-0.7508392333984375
325345,0.5129547119140625,-0.1850738525390625,-0.7448272705078125
325346,0.4872894287109375,-0.16912841796875,-0.75299072265625
325347,0.4581146240234375,-0.155517578125,-0.7744293212890625
325348,0.41229248046875,-0.152313232421875,-0.79241943359375
325349,0.3663787841796875,-0.15045166015625,-0.79388427734375
325350,0.33233642578125,-0.161102294921875,-0.787353515625
325351,0.3077850341796875,-0.173828125,-0.7830657958984375
325352,0.2890625,-0.183563232421875,-0.7911376953125
325353,0.2650909423828125,-0.18951416015625,-0.7974090576171875
325354,0.2375946044921875,-0.19268798828125,-0.7926788330078125
325355,0.2144012451171875,-0.1969757080078125,-0.7762908935546875
325356,0.1896514892578125,-0.1798553466796875,-0.76483154296875
325357,0.16943359375,-0.1522064208984375,-0.763946533203125
325358,0.1377410888671875,-0.1353759765625,-0.7873687744140625
325359,0.089630126953125,-0.136932373046875,-0.8361663818359375
325360,0.0431671142578125,-0.157135009765625,-0.9132080078125
325361,0.013824462890625,-0.1974334716796875,-0.98858642578125
325362,0.016510009765625,-0.250701904296875,-1.043807983398438
325363,0.053314208984375,-0.2901763916015625,-1.074264526367188
325364,0.122589111328125,-0.3201141357421875,-1.0772705078125
325365,0.204986572265625,-0.3349151611328125,-1.07073974609375
325366,0.28265380859375,-0.339691162109375,-1.064422607421875
325367,0.3586883544921875,-0.3447113037109375,-1.053466796875
325368,0.430877685546875,-0.3397064208984375,-1.0428466796875
325369,0.4905242919921875,-0.3328094482421875,-1.02911376953125
325370,0.5427398681640625,-0.33038330078125,-1.012741088867188
325371,0.5703277587890625,-0.3408966064453125,-0.991119384765625
325372,0.57305908203125,-0.366180419921875,-0.9601593017578124
325373,0.56256103515625,-0.4055938720703125,-0.9311065673828124
325374,0.54486083984375,-0.4497528076171875,-0.915924072265625
325375,0.532867431640625,-0.489349365234375,-0.9166259765625
325376,0.5273590087890625,-0.5252685546875,-0.9195709228515624
325377,0.5338897705078125,-0.5627593994140625,-0.9068450927734376
325378,0.5445556640625,-0.5957489013671875,-0.888641357421875
325379,0.562042236328125,-0.620941162109375,-0.861297607421875
325380,0.572723388671875,-0.6391143798828125,-0.8224639892578125
325381,0.5736846923828125,-0.643310546875,-0.77496337890625
325382,0.5665435791015625,-0.61920166015625,-0.7269439697265625
325383,0.5433502197265625,-0.598052978515625,-0.6974029541015625
325384,0.519805908203125,-0.576873779296875,-0.6895294189453125
325385,0.5079498291015625,-0.5535125732421875,-0.6845550537109375
325386,0.5115203857421875,-0.53973388671875,-0.6815032958984375
325387,0.523406982421875,-0.5216217041015625,-0.664337158203125
325388,0.5230560302734375,-0.491455078125,-0.6321563720703125
325389,0.505645751953125,-0.444244384765625,-0.6020050048828125
325390,0.481658935546875,-0.3908843994140625,-0.598602294921875
325391,0.48583984375,-0.3438262939453125,-0.6353759765625
325392,0.5208892822265625,-0.3287200927734375,-0.6734161376953125
325393,0.5508880615234375,-0.34002685546875,-0.6845245361328125
325394,0.560211181640625,-0.3751220703125,-0.684051513671875
325395,0.56103515625,-0.4170074462890625,-0.6759033203125
325396,0.5637359619140625,-0.437530517578125,-0.6546630859375
325397,0.567901611328125,-0.4439544677734375,-0.6298828125
325398,0.5751495361328125,-0.447174072265625,-0.6290740966796875
325399,0.571990966796875,-0.4716033935546875,-0.71063232421875
325400,0.5789947509765625,-0.4576568603515625,-0.66363525390625
325401,0.5570068359375,-0.4930572509765625,-0.75439453125
325402,0.538330078125,-0.521728515625,-0.7895660400390625
325403,0.510101318359375,-0.548583984375,-0.8254241943359375
325404,0.4813690185546875,-0.568115234375,-0.8614044189453125
325405,0.4559326171875,-0.57147216796875,-0.8946685791015625
325406,0.431182861328125,-0.57098388671875,-0.9150848388671876
325407,0.404815673828125,-0.5670928955078125,-0.9148101806640624
325408,0.37457275390625,-0.5597076416015625,-0.9094696044921876
325409,0.3598175048828125,-0.5556182861328125,-0.9055328369140624
325410,0.3515625,-0.545074462890625,-0.915557861328125
325411,0.3393096923828125,-0.5309600830078125,-0.934783935546875
325412,0.3166961669921875,-0.504150390625,-0.9561004638671876
325413,0.2882843017578125,-0.4750823974609375,-0.9666595458984376
325414,0.268463134765625,-0.444244384765625,-0.9564208984375
325415,0.256256103515625,-0.413177490234375,-0.9359588623046876
325416,0.241668701171875,-0.3774261474609375,-0.9062347412109376
325417,0.239013671875,-0.3292388916015625,-0.88604736328125
325418,0.2296295166015625,-0.2769775390625,-0.8884735107421875
325419,0.2033843994140625,-0.2345428466796875,-0.9004364013671875
325420,0.1754608154296875,-0.201171875,-0.9142608642578124
325421,0.1279449462890625,-0.1902008056640625,-0.9181365966796876
325422,0.10296630859375,-0.1738128662109375,-0.9141082763671876
325423,0.0932769775390625,-0.1554107666015625,-0.8834075927734375
325424,0.0880126953125,-0.125213623046875,-0.838134765625
325425,0.087677001953125,-0.0896453857421875,-0.8157501220703125
325426,0.0899200439453125,-0.0519561767578125,-0.8404541015625
325427,0.08721923828125,-0.023468017578125,-0.8899078369140625
325428,0.073944091796875,-0.016845703125,-0.9368438720703124
325429,0.0729827880859375,-0.0394744873046875,-0.98333740234375
325430,0.091827392578125,-0.1019134521484375,-1.025909423828125
325431,0.122039794921875,-0.18804931640625,-1.052001953125
325432,0.158538818359375,-0.287200927734375,-1.04071044921875
325433,0.1917724609375,-0.4007110595703125,-1.021713256835938
325434,0.2179718017578125,-0.4897613525390625,-1.026321411132812
325435,0.2386016845703125,-0.56329345703125,-0.978363037109375
325436,0.253936767578125,-0.59918212890625,-0.9615325927734376
325437,0.2841033935546875,-0.561492919921875,-0.984100341796875
325438,0.3126373291015625,-0.4828948974609375,-0.9974212646484376
325439,0.31610107421875,-0.4348297119140625,-0.9857330322265624
325440,0.310302734375,-0.418304443359375,-0.947357177734375
325441,0.3244171142578125,-0.4176177978515625,-0.905364990234375
325442,0.347320556640625,-0.4303131103515625,-0.868316650390625
325443,0.372100830078125,-0.4463958740234375,-0.8506011962890625
325444,0.4123992919921875,-0.44915771484375,-0.8629150390625
325445,0.4657745361328125,-0.4386138916015625,-0.8873443603515625
325446,0.5295867919921875,-0.426605224609375,-0.91717529296875
325447,0.6179046630859375,-0.412872314453125,-0.9151763916015624
325448,0.7241668701171875,-0.3989105224609375,-0.8485260009765625
325449,0.8357086181640625,-0.3890228271484375,-0.77069091796875
325450,0.9366912841796876,-0.3756561279296875,-0.70587158203125
325451,0.99383544921875,-0.3615875244140625,-0.6472625732421875
325452,0.9795074462890624,-0.3681488037109375,-0.5924835205078125
325453,0.9098052978515624,-0.393768310546875,-0.56597900390625
325454,0.8293304443359375,-0.434661865234375,-0.5906219482421875
325455,0.7605438232421875,-0.4802093505859375,-0.653106689453125
325456,0.7022247314453125,-0.519927978515625,-0.7044525146484375
325457,0.6593475341796875,-0.551483154296875,-0.7286224365234375
325458,0.6311798095703125,-0.5576934814453125,-0.7440948486328125
325459,0.6092987060546875,-0.5303802490234375,-0.7467193603515625
325460,0.591766357421875,-0.472625732421875,-0.7447357177734375
325461,0.5752716064453125,-0.41290283203125,-0.74798583984375
325462,0.5633544921875,-0.37567138671875,-0.75885009765625
325463,0.542755126953125,-0.359527587890625,-0.7575836181640625
325464,0.5144195556640625,-0.3571929931640625,-0.7483978271484375
325465,0.48486328125,-0.3600006103515625,-0.7374725341796875
325466,0.4626007080078125,-0.353302001953125,-0.735504150390625
325467,0.452117919921875,-0.340789794921875,-0.74139404296875
325468,0.4437713623046875,-0.330413818359375,-0.7432098388671875
325469,0.43951416015625,-0.3242950439453125,-0.73919677734375
325470,0.435211181640625,-0.331085205078125,-0.7470703125
325471,0.44366455078125,-0.3361053466796875,-0.7595672607421875
325472,0.462982177734375,-0.3330841064453125,-0.758697509765625
325473,0.4913330078125,-0.3165740966796875,-0.76531982421875
325474,0.51251220703125,-0.2984619140625,-0.7725677490234375
325475,0.52197265625,-0.277374267578125,-0.77593994140625
325476,0.5089263916015625,-0.26214599609375,-0.757781982421875
325477,0.4850311279296875,-0.2496795654296875,-0.731109619140625
325478,0.450653076171875,-0.226531982421875,-0.7322540283203125
325479,0.422454833984375,-0.2032318115234375,-0.7579498291015625
325480,0.4003143310546875,-0.1981048583984375,-0.795745849609375
325481,0.37396240234375,-0.195526123046875,-0.8267974853515625
325482,0.3466796875,-0.1941986083984375,-0.858489990234375
325483,0.317718505859375,-0.1985321044921875,-0.886932373046875
325484,0.2827911376953125,-0.204376220703125,-0.915008544921875
325485,0.2478179931640625,-0.206573486328125,-0.944183349609375
325486,0.2087860107421875,-0.2141876220703125,-0.948394775390625
325487,0.170501708984375,-0.2177886962890625,-0.933319091796875
325488,0.1292724609375,-0.20391845703125,-0.9167633056640624
325489,0.0801544189453125,-0.1685638427734375,-0.9012298583984376
325490,0.0394134521484375,-0.12091064453125,-0.90643310546875
325491,0.0041656494140625,-0.077117919921875,-0.94158935546875
325492,-0.0321807861328125,-0.0554656982421875,-0.9514007568359376
325493,-0.0612335205078125,-0.045257568359375,-0.96087646484375
325494,-0.074249267578125,-0.053985595703125,-0.9742889404296876
325495,-0.0692901611328125,-0.070068359375,-0.9808502197265624
325496,-0.046478271484375,-0.095062255859375,-0.977081298828125
325497,0.0010223388671875,-0.1194915771484375,-0.97540283203125
325498,0.05908203125,-0.15118408203125,-0.987640380859375
325499,0.13232421875,-0.198944091796875,-1.010604858398438
325500,0.216522216796875,-0.2453460693359375,-1.016708374023438
325501,0.3042144775390625,-0.28216552734375,-0.9999847412109376
325502,0.380279541015625,-0.29217529296875,-0.9930419921875
325503,0.459991455078125,-0.2894287109375,-0.9987640380859376
325504,0.53369140625,-0.2834014892578125,-1.008087158203125
325505,0.6117706298828125,-0.2819366455078125,-1.015853881835938
325506,0.6699981689453125,-0.286285400390625,-1.021499633789062
325507,0.7115478515625,-0.30584716796875,-1.012557983398438
325508,0.7218780517578125,-0.3362274169921875,-0.9668731689453124
325509,0.7034759521484375,-0.3636016845703125,-0.892608642578125
325510,0.6690826416015625,-0.3861541748046875,-0.8067169189453125
325511,0.61944580078125,-0.42413330078125,-0.73968505859375
325512,0.572235107421875,-0.47454833984375,-0.7144317626953125
325513,0.5186309814453125,-0.5484161376953125,-0.75445556640625
325514,0.4871978759765625,-0.6124114990234375,-0.8070526123046875
325515,0.481781005859375,-0.6588897705078125,-0.8261871337890625
325516,0.4921722412109375,-0.6726226806640625,-0.83404541015625
325517,0.4947357177734375,-0.6530303955078125,-0.8332977294921875
325518,0.4914093017578125,-0.61773681640625,-0.8270416259765625
325519,0.499725341796875,-0.5854034423828125,-0.8262786865234375
325520,0.5069732666015625,-0.562286376953125,-0.8002777099609375
325521,0.5139923095703125,-0.539794921875,-0.749420166015625
325522,0.5175628662109375,-0.52862548828125,-0.694854736328125
325523,0.5150909423828125,-0.5176849365234375,-0.6386260986328125
325524,0.5037384033203125,-0.5047454833984375,-0.5932769775390625
325525,0.4848175048828125,-0.487884521484375,-0.5631561279296875
325526,0.46038818359375,-0.4647064208984375,-0.5675201416015625
325527,0.454925537109375,-0.4448089599609375,-0.6013641357421875
325528,0.4875030517578125,-0.4286956787109375,-0.6422882080078125
325529,0.5373992919921875,-0.408203125,-0.6791839599609375
325530,0.5926361083984375,-0.4057464599609375,-0.6928253173828125
325531,0.663330078125,-0.4323883056640625,-0.62945556640625
325532,0.6378326416015625,-0.4292755126953125,-0.6700439453125
325533,0.6785125732421875,-0.42767333984375,-0.5872955322265625
325534,0.6854095458984375,-0.42578125,-0.5591278076171875
325535,0.67877197265625,-0.4289703369140625,-0.557586669921875
325536,0.66119384765625,-0.4363250732421875,-0.57037353515625
325537,0.6406402587890625,-0.462860107421875,-0.5904998779296875
325538,0.6153106689453125,-0.501068115234375,-0.6315155029296875
325539,0.5766143798828125,-0.535400390625,-0.678619384765625
325540,0.522918701171875,-0.56134033203125,-0.728851318359375
325541,0.460235595703125,-0.5782623291015625,-0.7857666015625
325542,0.4089202880859375,-0.59027099609375,-0.8450775146484375
325543,0.381591796875,-0.5854034423828125,-0.895263671875
325544,0.3650665283203125,-0.572265625,-0.940826416015625
325545,0.350067138671875,-0.54974365234375,-0.980865478515625
325546,0.3614501953125,-0.51373291015625,-1.033432006835938
325547,0.3722991943359375,-0.4845123291015625,-1.051971435546875
325548,0.3675384521484375,-0.46240234375,-1.048583984375
325549,0.344085693359375,-0.429931640625,-1.03839111328125
325550,0.2978973388671875,-0.3977203369140625,-1.015228271484375
325551,0.1904296875,-0.3618011474609375,-0.970245361328125
325552,0.2371826171875,-0.38311767578125,-0.9769744873046876
325553,0.15130615234375,-0.326141357421875,-0.9966888427734376
325554,0.105438232421875,-0.2984466552734375,-1.026885986328125
325555,0.05859375,-0.2646484375,-1.044082641601562
325556,0.0018463134765625,-0.2252349853515625,-1.043685913085938
325557,-0.05389404296875,-0.1941070556640625,-1.0306396484375
325558,-0.082855224609375,-0.193634033203125,-1.013671875
325559,-0.086761474609375,-0.1621246337890625,-1.001312255859375
325560,-0.0842742919921875,-0.1069488525390625,-0.9511260986328124
325561,-0.05718994140625,-0.0717620849609375,-0.888153076171875
325562,-0.0151519775390625,-0.051055908203125,-0.8363800048828125
325563,0.0081939697265625,-0.05535888671875,-0.821044921875
325564,0.028656005859375,-0.08197021484375,-0.8655853271484375
325565,0.0528106689453125,-0.1377716064453125,-0.9193115234375
325566,0.1024627685546875,-0.203094482421875,-0.953704833984375
325567,0.1686859130859375,-0.277008056640625,-0.9664459228515624
325568,0.2346954345703125,-0.3577880859375,-0.97296142578125
325569,0.2852935791015625,-0.438079833984375,-1.002731323242188
325570,0.300689697265625,-0.5460357666015625,-0.9986724853515624
325571,0.310791015625,-0.6014556884765625,-0.9581146240234376
325572,0.3267974853515625,-0.6277313232421875,-0.9248046875
325573,0.3226776123046875,-0.6292724609375,-0.897003173828125
325574,0.3014068603515625,-0.6199798583984375,-0.879669189453125
325575,0.2789459228515625,-0.60595703125,-0.8609619140625
325576,0.2547149658203125,-0.5521240234375,-0.833709716796875
325577,0.2433013916015625,-0.4954071044921875,-0.86151123046875
325578,0.2376708984375,-0.4958038330078125,-0.89849853515625
325579,0.240936279296875,-0.555938720703125,-0.86083984375
325580,0.2766265869140625,-0.6146392822265625,-0.836669921875
325581,0.3622283935546875,-0.644683837890625,-0.852081298828125
325582,0.4887542724609375,-0.6404266357421875,-0.8926544189453125
325583,0.6117706298828125,-0.6204986572265625,-0.91925048828125
325584,0.728240966796875,-0.603424072265625,-0.9075775146484376
325585,0.836212158203125,-0.5775299072265625,-0.8521881103515625
325586,0.9229888916015624,-0.53875732421875,-0.7997894287109375
325587,0.982330322265625,-0.4850311279296875,-0.73382568359375
325588,1.005889892578125,-0.4379119873046875,-0.658294677734375
325589,0.9542694091796876,-0.4376983642578125,-0.6155548095703125
325590,0.867431640625,-0.4940338134765625,-0.6148834228515625
325591,0.7874755859375,-0.524810791015625,-0.648223876953125
325592,0.716033935546875,-0.5333099365234375,-0.6881866455078125
325593,0.6687469482421875,-0.530487060546875,-0.7141571044921875
325594,0.63323974609375,-0.51910400390625,-0.7246856689453125
325595,0.6074066162109375,-0.4863739013671875,-0.7269134521484375
325596,0.5871429443359375,-0.4489593505859375,-0.7197418212890625
325597,0.5626373291015625,-0.42425537109375,-0.6993408203125
325598,0.5415802001953125,-0.399566650390625,-0.6886444091796875
325599,0.519805908203125,-0.3856201171875,-0.6968231201171875
325600,0.496063232421875,-0.392669677734375,-0.7035980224609375
325601,0.4716339111328125,-0.39471435546875,-0.6931915283203125
325602,0.4491424560546875,-0.39044189453125,-0.6942901611328125
325603,0.4267578125,-0.3695068359375,-0.7083740234375
325604,0.40704345703125,-0.3471832275390625,-0.7268218994140625
325605,0.3928680419921875,-0.3471221923828125,-0.74664306640625
325606,0.3945465087890625,-0.3470001220703125,-0.75726318359375
325607,0.4114227294921875,-0.3408355712890625,-0.7569122314453125
325608,0.419921875,-0.3264007568359375,-0.7532501220703125
325609,0.4356689453125,-0.3044891357421875,-0.7426605224609375
325610,0.446624755859375,-0.2792510986328125,-0.739593505859375
325611,0.4544219970703125,-0.2567901611328125,-0.7414703369140625
325612,0.4479217529296875,-0.2381439208984375,-0.7402496337890625
325613,0.43206787109375,-0.21771240234375,-0.7460174560546875
325614,0.4100494384765625,-0.1997222900390625,-0.7521820068359375
325615,0.3863677978515625,-0.1696014404296875,-0.76959228515625
325616,0.364898681640625,-0.1440582275390625,-0.8043060302734375
325617,0.3339691162109375,-0.1350860595703125,-0.8530426025390625
325618,0.2962799072265625,-0.134674072265625,-0.913238525390625
325619,0.2794342041015625,-0.13299560546875,-0.914093017578125
325620,0.2656707763671875,-0.1127471923828125,-0.9695587158203124
325621,0.24774169921875,-0.095489501953125,-0.97894287109375
325622,0.22174072265625,-0.09368896484375,-0.9657745361328124
325623,0.196685791015625,-0.078125,-0.9585113525390624
325624,0.1673583984375,-0.0784759521484375,-0.949249267578125
325625,0.129119873046875,-0.0688934326171875,-0.9504852294921876
325626,0.0843048095703125,-0.053802490234375,-0.9532928466796876
325627,0.0496368408203125,-0.018829345703125,-0.9681243896484376
325628,0.0217437744140625,0.0149078369140625,-0.9824066162109376
325629,0.001068115234375,0.0250396728515625,-0.9921722412109376
325630,-0.012725830078125,0.00677490234375,-0.9807891845703124
325631,-0.001708984375,-0.019378662109375,-0.9691619873046876
325632,0.024871826171875,-0.04638671875,-0.9639434814453124
325633,0.06829833984375,-0.068389892578125,-0.97235107421875
325634,0.1427459716796875,-0.089324951171875,-1.0052490234375
325635,0.224456787109375,-0.1222381591796875,-1.0418701171875
325636,0.2969207763671875,-0.174896240234375,-1.060409545898438
325637,0.36517333984375,-0.2210540771484375,-1.06243896484375
325638,0.4411163330078125,-0.254150390625,-1.057418823242188
325639,0.519744873046875,-0.2623443603515625,-1.040496826171875
325640,0.5884552001953125,-0.25390625,-1.014862060546875
325641,0.66302490234375,-0.2249908447265625,-0.981903076171875
325642,0.7218017578125,-0.180419921875,-0.9555816650390624
325643,0.74798583984375,-0.1646575927734375,-0.930908203125
325644,0.740142822265625,-0.1719512939453125,-0.8920135498046875
325645,0.6945648193359375,-0.236724853515625,-0.839141845703125
325646,0.6356201171875,-0.3267669677734375,-0.7757568359375
325647,0.5763397216796875,-0.3981475830078125,-0.74517822265625
325648,0.5278167724609375,-0.46600341796875,-0.7913055419921875
325649,0.4922332763671875,-0.5177459716796875,-0.8874053955078125
325650,0.4785614013671875,-0.5452423095703125,-0.962005615234375
325651,0.44342041015625,-0.6052093505859375,-0.9949951171875
325652,0.443359375,-0.627349853515625,-0.9833984375
325653,0.47186279296875,-0.6122894287109375,-0.9006805419921875
325654,0.4904632568359375,-0.5966644287109375,-0.7915496826171875
325655,0.49468994140625,-0.582611083984375,-0.723785400390625
325656,0.48779296875,-0.5665130615234375,-0.709625244140625
325657,0.4858245849609375,-0.551361083984375,-0.7227630615234375
325658,0.501861572265625,-0.551239013671875,-0.7466278076171875
325659,0.5267181396484375,-0.55535888671875,-0.754058837890625
325660,0.5456695556640625,-0.551513671875,-0.7307891845703125
325661,0.5499267578125,-0.541717529296875,-0.693145751953125
