time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303553,0.326446533203125,-0.3708343505859375,-0.916046142578125
303554,0.30474853515625,-0.311492919921875,-0.923065185546875
303555,0.2712860107421875,-0.26806640625,-0.9493865966796876
303556,0.220367431640625,-0.2325897216796875,-0.9770355224609376
303557,0.1455841064453125,-0.2158966064453125,-0.9915313720703124
303558,0.07830810546875,-0.2040863037109375,-1.006332397460938
303559,0.0321807861328125,-0.1915130615234375,-1.029861450195312
303560,0.010162353515625,-0.161041259765625,-1.069686889648438
303561,-0.0028533935546875,-0.1246337890625,-1.100204467773438
303562,-0.004852294921875,-0.0826416015625,-1.139678955078125
303563,-0.0102996826171875,-0.0672454833984375,-1.155548095703125
303564,0.0153350830078125,-0.07611083984375,-1.146743774414062
303565,0.0624847412109375,-0.0894622802734375,-1.148223876953125
303566,0.1114349365234375,-0.134857177734375,-1.163925170898438
303567,0.173065185546875,-0.2112884521484375,-1.155410766601562
303568,0.265533447265625,-0.2937469482421875,-1.125808715820312
303569,0.3618927001953125,-0.370635986328125,-1.078018188476562
303570,0.447479248046875,-0.459381103515625,-1.02130126953125
303571,0.504608154296875,-0.4957733154296875,-0.9959564208984376
303572,0.48345947265625,-0.51171875,-0.975433349609375
303573,0.43841552734375,-0.5459747314453125,-0.9559326171875
303574,0.3779449462890625,-0.5493927001953125,-0.940155029296875
303575,0.330810546875,-0.551483154296875,-0.930145263671875
303576,0.31622314453125,-0.52630615234375,-0.917938232421875
303577,0.321990966796875,-0.4796142578125,-0.86737060546875
303578,0.325347900390625,-0.4840850830078125,-0.8050537109375
303579,0.3390045166015625,-0.508514404296875,-0.7696380615234375
303580,0.3749847412109375,-0.5118560791015625,-0.7653961181640625
303581,0.4477386474609375,-0.4803466796875,-0.7537384033203125
303582,0.552490234375,-0.4295654296875,-0.7415618896484375
303583,0.67779541015625,-0.3986663818359375,-0.7276153564453125
303584,0.7945404052734375,-0.372772216796875,-0.6884765625
303585,0.90643310546875,-0.3414764404296875,-0.6358489990234375
303586,1.000961303710938,-0.3209075927734375,-0.55975341796875
303587,1.055587768554688,-0.3054351806640625,-0.4802703857421875
303588,1.049224853515625,-0.2950439453125,-0.42816162109375
303589,0.963653564453125,-0.306365966796875,-0.404205322265625
303590,0.837677001953125,-0.391571044921875,-0.394439697265625
303591,0.7299957275390625,-0.4787750244140625,-0.4220733642578125
303592,0.6493682861328125,-0.5222320556640625,-0.492095947265625
303593,0.59283447265625,-0.53375244140625,-0.582000732421875
303594,0.5522003173828125,-0.5335235595703125,-0.6485443115234375
303595,0.518890380859375,-0.5199432373046875,-0.6779327392578125
303596,0.4892578125,-0.4958953857421875,-0.692657470703125
303597,0.4673614501953125,-0.4733123779296875,-0.7155914306640625
303598,0.4482879638671875,-0.454803466796875,-0.7394256591796875
303599,0.4401397705078125,-0.440643310546875,-0.7579345703125
303600,0.4411163330078125,-0.4315032958984375,-0.762298583984375
303601,0.449127197265625,-0.431884765625,-0.7558441162109375
303602,0.452301025390625,-0.430023193359375,-0.740692138671875
303603,0.4510650634765625,-0.4280548095703125,-0.727996826171875
303604,0.4586639404296875,-0.4224395751953125,-0.72064208984375
303605,0.47802734375,-0.42822265625,-0.715728759765625
303606,0.500030517578125,-0.4398651123046875,-0.70269775390625
303607,0.534912109375,-0.4284820556640625,-0.701812744140625
303608,0.571563720703125,-0.4185943603515625,-0.7212677001953125
303609,0.6007232666015625,-0.37713623046875,-0.72808837890625
303610,0.590240478515625,-0.355438232421875,-0.72601318359375
303611,0.5641021728515625,-0.3239898681640625,-0.7110748291015625
303612,0.52752685546875,-0.2849578857421875,-0.7050628662109375
303613,0.4874114990234375,-0.2341461181640625,-0.7176361083984375
303614,0.4366302490234375,-0.2154083251953125,-0.751983642578125
303615,0.38720703125,-0.218597412109375,-0.7920074462890625
303616,0.35235595703125,-0.220367431640625,-0.8322601318359375
303617,0.3241119384765625,-0.2254638671875,-0.87115478515625
303618,0.3030853271484375,-0.2396392822265625,-0.9040985107421876
303619,0.2843170166015625,-0.2437286376953125,-0.910736083984375
303620,0.26470947265625,-0.2345733642578125,-0.901397705078125
303621,0.240142822265625,-0.217681884765625,-0.881072998046875
303622,0.2064666748046875,-0.196136474609375,-0.85546875
303623,0.16522216796875,-0.1761474609375,-0.8561553955078125
303624,0.1154937744140625,-0.154754638671875,-0.8834228515625
303625,0.06011962890625,-0.143524169921875,-0.9254913330078124
303626,-0.001708984375,-0.1404571533203125,-0.9793548583984376
303627,-0.043792724609375,-0.1485137939453125,-1.033615112304688
303628,-0.053680419921875,-0.158233642578125,-1.070404052734375
303629,-0.041778564453125,-0.1801910400390625,-1.089187622070312
303630,0.0012664794921875,-0.1951141357421875,-1.100006103515625
303631,0.07757568359375,-0.19097900390625,-1.115875244140625
303632,0.15167236328125,-0.2138671875,-1.138626098632812
303633,0.2250518798828125,-0.267791748046875,-1.147918701171875
303634,0.293304443359375,-0.30926513671875,-1.145675659179688
303635,0.354705810546875,-0.340362548828125,-1.139373779296875
303636,0.4043426513671875,-0.3582611083984375,-1.134841918945312
303637,0.4610748291015625,-0.3551177978515625,-1.124969482421875
303638,0.5274810791015625,-0.3403472900390625,-1.110153198242188
303639,0.598876953125,-0.3158721923828125,-1.086700439453125
303640,0.6475067138671875,-0.2884979248046875,-1.036651611328125
303641,0.681884765625,-0.27740478515625,-0.9665374755859376
303642,0.685516357421875,-0.2875518798828125,-0.895965576171875
303643,0.6591949462890625,-0.315338134765625,-0.823638916015625
303644,0.61590576171875,-0.3573760986328125,-0.7631988525390625
303645,0.5599365234375,-0.4180755615234375,-0.709503173828125
303646,0.5078582763671875,-0.4924774169921875,-0.6735076904296875
303647,0.4778900146484375,-0.5657958984375,-0.66583251953125
303648,0.4677581787109375,-0.633270263671875,-0.6733245849609375
303649,0.478759765625,-0.67999267578125,-0.688690185546875
303650,0.4997711181640625,-0.6715850830078125,-0.70343017578125
303651,0.5132293701171875,-0.63836669921875,-0.7160491943359375
303652,0.51568603515625,-0.59515380859375,-0.7203826904296875
303653,0.5188446044921875,-0.555633544921875,-0.716339111328125
303654,0.52386474609375,-0.527130126953125,-0.6932373046875
303655,0.539154052734375,-0.509063720703125,-0.6581268310546875
303656,0.5523223876953125,-0.486602783203125,-0.617645263671875
303657,0.549591064453125,-0.4644012451171875,-0.568359375
303658,0.5248870849609375,-0.434326171875,-0.5258636474609375
303659,0.497650146484375,-0.4007415771484375,-0.516632080078125
303660,0.4888763427734375,-0.3741302490234375,-0.5376434326171875
303661,0.5354766845703125,-0.3770294189453125,-0.582611083984375
303662,0.501190185546875,-0.367706298828125,-0.562469482421875
303663,0.5702056884765625,-0.3896484375,-0.603179931640625
303664,0.6000518798828125,-0.380828857421875,-0.62689208984375
303665,0.629302978515625,-0.3603515625,-0.6448974609375
303666,0.652130126953125,-0.3494415283203125,-0.654510498046875
303667,0.6615142822265625,-0.360015869140625,-0.65338134765625
303668,0.66217041015625,-0.379669189453125,-0.635162353515625
303669,0.6578369140625,-0.398834228515625,-0.6047821044921875
303670,0.6334686279296875,-0.421905517578125,-0.6126708984375
303671,0.600677490234375,-0.4474945068359375,-0.6682891845703125
303672,0.56573486328125,-0.461578369140625,-0.7495880126953125
303673,0.5123291015625,-0.478973388671875,-0.82928466796875
303674,0.4519805908203125,-0.4937591552734375,-0.9016876220703124
303675,0.403350830078125,-0.5121002197265625,-0.9688873291015624
303676,0.3710479736328125,-0.520660400390625,-1.010772705078125
303677,0.3674468994140625,-0.519927978515625,-1.02783203125
303678,0.3665771484375,-0.5254669189453125,-1.028579711914062
303679,0.374755859375,-0.48944091796875,-1.014678955078125
303680,0.367401123046875,-0.4563446044921875,-1.010543823242188
303681,0.3486328125,-0.4162750244140625,-1.0069580078125
303682,0.30841064453125,-0.3825836181640625,-1.012542724609375
303683,0.2678985595703125,-0.353485107421875,-1.017364501953125
303684,0.228424072265625,-0.3214111328125,-1.020217895507812
303685,0.181304931640625,-0.2975006103515625,-1.017105102539062
303686,0.132110595703125,-0.27874755859375,-1.008438110351562
303687,0.0830841064453125,-0.2562408447265625,-1.00701904296875
303688,0.0448150634765625,-0.2400665283203125,-0.9995880126953124
303689,0.0269927978515625,-0.211944580078125,-0.9634246826171876
303690,0.0215911865234375,-0.1779022216796875,-0.9207763671875
303691,0.015106201171875,-0.1449737548828125,-0.8929290771484375
303692,0.0160064697265625,-0.116363525390625,-0.9017333984375
303693,0.010772705078125,-0.105621337890625,-0.9199066162109376
303694,0.0208282470703125,-0.0996856689453125,-0.954681396484375
303695,0.05029296875,-0.1144256591796875,-0.998748779296875
303696,0.08306884765625,-0.1674346923828125,-1.03887939453125
303697,0.1298675537109375,-0.249237060546875,-1.06719970703125
303698,0.1810760498046875,-0.3325958251953125,-1.069793701171875
303699,0.204437255859375,-0.4301910400390625,-1.041595458984375
303700,0.2188568115234375,-0.50665283203125,-1.060379028320312
303701,0.220703125,-0.5400543212890625,-1.073822021484375
303702,0.2211151123046875,-0.5742950439453125,-1.07562255859375
303703,0.239013671875,-0.5813751220703125,-1.075119018554688
303704,0.2791900634765625,-0.569061279296875,-1.040451049804688
303705,0.3178558349609375,-0.551055908203125,-0.97906494140625
303706,0.3239288330078125,-0.5367584228515625,-0.90533447265625
303707,0.3203277587890625,-0.516387939453125,-0.8460235595703125
303708,0.32623291015625,-0.504913330078125,-0.8091888427734375
303709,0.363372802734375,-0.506439208984375,-0.7992706298828125
303710,0.4373626708984375,-0.5126190185546875,-0.811767578125
303711,0.5289764404296875,-0.508087158203125,-0.8491668701171875
303712,0.63861083984375,-0.4956207275390625,-0.870849609375
303713,0.7476959228515625,-0.475189208984375,-0.8390655517578125
303714,0.864410400390625,-0.4588165283203125,-0.782135009765625
303715,0.9821929931640624,-0.4279327392578125,-0.71051025390625
303716,1.088943481445312,-0.380096435546875,-0.67388916015625
303717,1.160293579101562,-0.3102264404296875,-0.6071624755859375
303718,1.149032592773438,-0.2501983642578125,-0.516937255859375
303719,1.018692016601562,-0.291839599609375,-0.453826904296875
303720,0.84173583984375,-0.400665283203125,-0.4158477783203125
303721,0.7018280029296875,-0.4622039794921875,-0.437469482421875
303722,0.6021728515625,-0.4941253662109375,-0.478546142578125
303723,0.5354766845703125,-0.502349853515625,-0.5240325927734375
303724,0.496826171875,-0.4763946533203125,-0.5717620849609375
303725,0.4722747802734375,-0.432952880859375,-0.61273193359375
303726,0.46197509765625,-0.392730712890625,-0.6420440673828125
303727,0.4618377685546875,-0.361358642578125,-0.660797119140625
303728,0.464447021484375,-0.3431549072265625,-0.66766357421875
303729,0.471832275390625,-0.3385467529296875,-0.6713714599609375
303730,0.484771728515625,-0.340972900390625,-0.6835784912109375
303731,0.5019378662109375,-0.3438262939453125,-0.71575927734375
303732,0.5153961181640625,-0.3503570556640625,-0.763763427734375
303733,0.5150909423828125,-0.3605499267578125,-0.7839508056640625
303734,0.5210723876953125,-0.38861083984375,-0.7827911376953125
303735,0.544158935546875,-0.4084930419921875,-0.80450439453125
303736,0.5690155029296875,-0.4054718017578125,-0.802459716796875
303737,0.58349609375,-0.387908935546875,-0.769012451171875
303738,0.5633392333984375,-0.3899993896484375,-0.7275848388671875
303739,0.5494842529296875,-0.355621337890625,-0.6958770751953125
303740,0.53021240234375,-0.3022003173828125,-0.693359375
303741,0.491607666015625,-0.2598419189453125,-0.70086669921875
303742,0.4415130615234375,-0.2193603515625,-0.7382965087890625
303743,0.39154052734375,-0.18865966796875,-0.7919921875
303744,0.3492889404296875,-0.1792755126953125,-0.8428192138671875
303745,0.3105926513671875,-0.186737060546875,-0.8899993896484375
303746,0.28277587890625,-0.2015838623046875,-0.9359130859375
303747,0.2685546875,-0.206878662109375,-0.9730377197265624
303748,0.2588043212890625,-0.1940155029296875,-0.996063232421875
303749,0.23876953125,-0.15557861328125,-1.010635375976562
303750,0.224822998046875,-0.0995941162109375,-1.034011840820312
303751,0.188446044921875,-0.0655364990234375,-1.0631103515625
303752,0.13006591796875,-0.0353546142578125,-1.047348022460938
303753,0.0641937255859375,-0.021270751953125,-1.032073974609375
303754,0.004425048828125,-0.0023956298828125,-1.039398193359375
303755,-0.0341644287109375,0.0051727294921875,-1.050949096679688
303756,-0.0473175048828125,0.000518798828125,-1.056610107421875
303757,-0.0427093505859375,-0.012115478515625,-1.0628662109375
303758,-0.0170745849609375,-0.021575927734375,-1.037002563476562
303759,0.03887939453125,-0.01995849609375,-1.006103515625
303760,0.116668701171875,-0.0550689697265625,-1.020919799804688
303761,0.212493896484375,-0.1104583740234375,-1.042877197265625
303762,0.31781005859375,-0.174346923828125,-1.04718017578125
303763,0.421905517578125,-0.217254638671875,-1.035415649414062
303764,0.5198516845703125,-0.2339324951171875,-1.030258178710938
303765,0.6131591796875,-0.2500762939453125,-1.026199340820312
303766,0.703704833984375,-0.25225830078125,-1.0146484375
303767,0.7740631103515625,-0.2477569580078125,-0.9892425537109376
303768,0.8024749755859375,-0.26739501953125,-0.9552459716796876
303769,0.78375244140625,-0.2995147705078125,-0.9229278564453124
303770,0.736083984375,-0.3491668701171875,-0.882843017578125
303771,0.6638946533203125,-0.372039794921875,-0.79901123046875
303772,0.607177734375,-0.443756103515625,-0.7064971923828125
303773,0.5507049560546875,-0.5775299072265625,-0.7287750244140625
303774,0.495697021484375,-0.6416473388671875,-0.7873077392578125
303775,0.46368408203125,-0.6962127685546875,-0.8275146484375
303776,0.456695556640625,-0.7385711669921875,-0.8719940185546875
303777,0.47125244140625,-0.755035400390625,-0.890899658203125
303778,0.48211669921875,-0.752777099609375,-0.83709716796875
303779,0.4740447998046875,-0.7297515869140625,-0.7387542724609375
303780,0.456817626953125,-0.6980133056640625,-0.6562347412109375
303781,0.4346466064453125,-0.651702880859375,-0.599029541015625
303782,0.4282379150390625,-0.5987701416015625,-0.55694580078125
303783,0.457183837890625,-0.5475616455078125,-0.51885986328125
303784,0.5006256103515625,-0.49859619140625,-0.4718475341796875
303785,0.5255584716796875,-0.44989013671875,-0.429656982421875
303786,0.522735595703125,-0.4091949462890625,-0.4174652099609375
303787,0.508544921875,-0.3798370361328125,-0.4387359619140625
303788,0.5219268798828125,-0.3744659423828125,-0.4836273193359375
303789,0.556732177734375,-0.3889923095703125,-0.527801513671875
303790,0.590576171875,-0.4084930419921875,-0.565521240234375
303791,0.6150970458984375,-0.4260101318359375,-0.6102447509765625
303792,0.628631591796875,-0.43487548828125,-0.6403961181640625
303793,0.6396331787109375,-0.426605224609375,-0.6468963623046875
303794,0.6474456787109375,-0.413665771484375,-0.6582183837890625
303795,0.647613525390625,-0.40228271484375,-0.6847381591796875
303796,0.6320343017578125,-0.3833465576171875,-0.6909942626953125
303797,0.61004638671875,-0.3916015625,-0.6547393798828125
303798,0.5946197509765625,-0.4301300048828125,-0.6369781494140625
303799,0.578948974609375,-0.468505859375,-0.66644287109375
303800,0.548858642578125,-0.5006561279296875,-0.72216796875
303801,0.50323486328125,-0.518218994140625,-0.791259765625
303802,0.4612579345703125,-0.530792236328125,-0.85528564453125
303803,0.4256134033203125,-0.529388427734375,-0.8986968994140625
303804,0.4002685546875,-0.519134521484375,-0.9281005859375
303805,0.38763427734375,-0.4987640380859375,-0.9491119384765624
303806,0.3842620849609375,-0.46295166015625,-0.96820068359375
303807,0.380096435546875,-0.4429168701171875,-0.989166259765625
303808,0.36676025390625,-0.41796875,-0.9978790283203124
303809,0.332794189453125,-0.4016571044921875,-0.99945068359375
303810,0.28533935546875,-0.3807525634765625,-0.995819091796875
303811,0.233551025390625,-0.3539276123046875,-1.005661010742188
303812,0.1927032470703125,-0.32171630859375,-1.021759033203125
303813,0.1463470458984375,-0.2960968017578125,-1.043975830078125
303814,0.091278076171875,-0.27294921875,-1.06097412109375
303815,0.0382537841796875,-0.2518157958984375,-1.050689697265625
303816,-0.00115966796875,-0.23358154296875,-1.020889282226562
303817,-0.0216827392578125,-0.193145751953125,-0.98492431640625
303818,-0.02410888671875,-0.127166748046875,-0.9681549072265624
303819,-0.010284423828125,-0.061431884765625,-0.9864959716796876
303820,0.004608154296875,-0.0170440673828125,-1.010650634765625
303821,0.021331787109375,-0.022735595703125,-1.0369873046875
303822,0.019683837890625,-0.063201904296875,-1.044143676757812
303823,0.041107177734375,-0.1104278564453125,-1.025970458984375
303824,0.0922393798828125,-0.1651458740234375,-1.014678955078125
303825,0.1609649658203125,-0.2376708984375,-0.9953765869140624
303826,0.23138427734375,-0.31414794921875,-0.96905517578125
303827,0.2759552001953125,-0.3929290771484375,-0.9356842041015624
303828,0.2832183837890625,-0.4732818603515625,-0.90423583984375
303829,0.2794036865234375,-0.5400238037109375,-0.920654296875
303830,0.30419921875,-0.566253662109375,-0.9910125732421876
303831,0.32720947265625,-0.5811614990234375,-1.0457763671875
303832,0.3524169921875,-0.5897674560546875,-1.037567138671875
303833,0.3820648193359375,-0.5900421142578125,-1.012847900390625
303834,0.3871002197265625,-0.57403564453125,-0.986297607421875
303835,0.3914642333984375,-0.5601959228515625,-0.979705810546875
303836,0.4039459228515625,-0.562957763671875,-0.966552734375
303837,0.42388916015625,-0.5867156982421875,-0.9383697509765624
303838,0.4731903076171875,-0.6043701171875,-0.924224853515625
303839,0.5399932861328125,-0.6071929931640625,-0.9050750732421876
303840,0.6114044189453125,-0.5986175537109375,-0.869415283203125
303841,0.6942291259765625,-0.5785064697265625,-0.8111724853515625
303842,0.801849365234375,-0.5502777099609375,-0.7245330810546875
303843,0.892974853515625,-0.503997802734375,-0.6183929443359375
303844,0.9787750244140624,-0.4443511962890625,-0.5260162353515625
303845,1.047531127929688,-0.3659820556640625,-0.4730987548828125
303846,1.083770751953125,-0.2966461181640625,-0.45831298828125
303847,1.067291259765625,-0.288177490234375,-0.4830169677734375
303848,0.9799957275390624,-0.377777099609375,-0.474700927734375
303849,0.8468780517578125,-0.498687744140625,-0.4275054931640625
303850,0.72216796875,-0.5283966064453125,-0.421783447265625
303851,0.611358642578125,-0.5108184814453125,-0.4582061767578125
303852,0.5193939208984375,-0.4898834228515625,-0.525390625
303853,0.4471282958984375,-0.4780120849609375,-0.6087799072265625
303854,0.39691162109375,-0.4727020263671875,-0.6904449462890625
303855,0.3667449951171875,-0.481292724609375,-0.743621826171875
303856,0.3514862060546875,-0.497650146484375,-0.762786865234375
303857,0.35186767578125,-0.52484130859375,-0.761688232421875
303858,0.3723907470703125,-0.5372772216796875,-0.7550048828125
303859,0.4030914306640625,-0.528472900390625,-0.7412261962890625
303860,0.4266815185546875,-0.530120849609375,-0.7426300048828125
303861,0.4596710205078125,-0.52313232421875,-0.76507568359375
303862,0.49310302734375,-0.5191802978515625,-0.767730712890625
303863,0.5312652587890625,-0.53021240234375,-0.739532470703125
303864,0.574859619140625,-0.4964447021484375,-0.70654296875
303865,0.602294921875,-0.4469757080078125,-0.6968231201171875
303866,0.6065826416015625,-0.3855438232421875,-0.688873291015625
303867,0.585235595703125,-0.3267822265625,-0.6687164306640625
303868,0.5410003662109375,-0.2649993896484375,-0.648651123046875
303869,0.4835052490234375,-0.2169036865234375,-0.6477508544921875
303870,0.42791748046875,-0.1780242919921875,-0.659576416015625
303871,0.377685546875,-0.162750244140625,-0.6843109130859375
303872,0.345977783203125,-0.158233642578125,-0.7293701171875
303873,0.321044921875,-0.157440185546875,-0.7808990478515625
303874,0.303497314453125,-0.1571502685546875,-0.82940673828125
303875,0.2846832275390625,-0.1574249267578125,-0.869476318359375
303876,0.2651824951171875,-0.1558685302734375,-0.8947906494140625
303877,0.2462310791015625,-0.155975341796875,-0.9097900390625
303878,0.224090576171875,-0.1524810791015625,-0.9049530029296876
303879,0.185333251953125,-0.143280029296875,-0.8961639404296875
303880,0.1328582763671875,-0.130828857421875,-0.8925323486328125
303881,0.0797882080078125,-0.1004791259765625,-0.9160003662109376
303882,0.0077056884765625,-0.080596923828125,-0.9755401611328124
303883,-0.0682525634765625,-0.0798492431640625,-1.022247314453125
303884,-0.1285400390625,-0.09808349609375,-1.036224365234375
303885,-0.154083251953125,-0.1260833740234375,-1.051803588867188
303886,-0.137603759765625,-0.1537322998046875,-1.078582763671875
303887,-0.0960540771484375,-0.1778564453125,-1.091751098632812
303888,-0.0300140380859375,-0.189453125,-1.08819580078125
303889,0.0509490966796875,-0.2208709716796875,-1.096084594726562
303890,0.1426849365234375,-0.2752532958984375,-1.105926513671875
303891,0.239105224609375,-0.3202362060546875,-1.112335205078125
303892,0.326751708984375,-0.362213134765625,-1.099197387695312
303893,0.4024505615234375,-0.3844757080078125,-1.077285766601562
303894,0.4790496826171875,-0.3814697265625,-1.07958984375
303895,0.55126953125,-0.3664703369140625,-1.0841064453125
303896,0.62176513671875,-0.3563690185546875,-1.078506469726562
303897,0.68603515625,-0.3426513671875,-1.046783447265625
303898,0.7290496826171875,-0.3304443359375,-0.9876708984375
303899,0.736602783203125,-0.314666748046875,-0.913238525390625
303900,0.704803466796875,-0.31768798828125,-0.865020751953125
303901,0.655792236328125,-0.356781005859375,-0.8133392333984375
303902,0.5798187255859375,-0.4306640625,-0.7429656982421875
303903,0.49090576171875,-0.5331573486328125,-0.6946868896484375
303904,0.436309814453125,-0.6330718994140625,-0.7016448974609375
303905,0.412994384765625,-0.7193145751953125,-0.71923828125
303906,0.4068756103515625,-0.7755126953125,-0.738189697265625
303907,0.4075164794921875,-0.7946929931640625,-0.76678466796875
303908,0.42266845703125,-0.7686004638671875,-0.808135986328125
303909,0.45001220703125,-0.712371826171875,-0.8305816650390625
303910,0.4934844970703125,-0.667327880859375,-0.82818603515625
303911,0.55023193359375,-0.64508056640625,-0.7941436767578125
303912,0.6131134033203125,-0.63507080078125,-0.7196044921875
303913,0.66278076171875,-0.6165008544921875,-0.6529998779296875
303914,0.6793365478515625,-0.58941650390625,-0.611724853515625
303915,0.6531982421875,-0.552703857421875,-0.5775909423828125
303916,0.5997772216796875,-0.5155792236328125,-0.5315093994140625
303917,0.5550537109375,-0.475738525390625,-0.5006561279296875
303918,0.54058837890625,-0.4359893798828125,-0.5018463134765625
303919,0.551300048828125,-0.41607666015625,-0.524658203125
303920,0.564483642578125,-0.415435791015625,-0.531463623046875
303921,0.567230224609375,-0.4190216064453125,-0.52508544921875
303922,0.567718505859375,-0.4101715087890625,-0.5276031494140625
303923,0.56671142578125,-0.3954010009765625,-0.54608154296875
303924,0.571044921875,-0.3889312744140625,-0.590606689453125
303925,0.574066162109375,-0.3782501220703125,-0.6323699951171875
303926,0.5800933837890625,-0.3877105712890625,-0.65081787109375
303927,0.57861328125,-0.398193359375,-0.6448516845703125
303928,0.5699310302734375,-0.4120635986328125,-0.6483001708984375
303929,0.5395355224609375,-0.4382171630859375,-0.68450927734375
303930,0.4883270263671875,-0.4503936767578125,-0.748321533203125
303931,0.4379119873046875,-0.454132080078125,-0.8328094482421875
303932,0.3901519775390625,-0.4587249755859375,-0.905242919921875
303933,0.350067138671875,-0.4593963623046875,-0.939361572265625
303934,0.3203582763671875,-0.448974609375,-0.948577880859375
303935,0.2942047119140625,-0.4362640380859375,-0.94378662109375
303936,0.265716552734375,-0.4116668701171875,-0.9421844482421876
303937,0.2429656982421875,-0.388153076171875,-0.9627838134765624
303938,0.2079315185546875,-0.37152099609375,-0.984222412109375
303939,0.1778717041015625,-0.3396759033203125,-1.0029296875
303940,0.1384124755859375,-0.321533203125,-1.028564453125
303941,0.09991455078125,-0.304962158203125,-1.04180908203125
303942,0.0670318603515625,-0.282501220703125,-1.021148681640625
303943,0.0469207763671875,-0.255035400390625,-0.989776611328125
303944,0.0442352294921875,-0.213104248046875,-0.961669921875
303945,0.037109375,-0.11572265625,-0.902557373046875
303946,0.0464935302734375,-0.1610107421875,-0.928466796875
303947,0.0288848876953125,-0.076202392578125,-0.90960693359375
303948,0.018463134765625,-0.056671142578125,-0.9477081298828124
303949,-0.0023040771484375,-0.060272216796875,-0.9833526611328124
303950,-0.0117645263671875,-0.106048583984375,-1.009552001953125
303951,0.0041351318359375,-0.170074462890625,-1.042892456054688
303952,0.018096923828125,-0.2503509521484375,-1.017990112304688
303953,0.0428924560546875,-0.3662872314453125,-1.076828002929688
303954,0.036102294921875,-0.5148468017578125,-1.179168701171875
303955,0.0208740234375,-0.623443603515625,-1.14984130859375
303956,0.0343017578125,-0.670196533203125,-1.088394165039062
303957,0.0782012939453125,-0.6427459716796875,-1.08251953125
303958,0.148651123046875,-0.5846405029296875,-1.124221801757812
303959,0.2352752685546875,-0.5516815185546875,-1.157073974609375
303960,0.287200927734375,-0.5462493896484375,-1.134506225585938
303961,0.3117828369140625,-0.5562744140625,-1.065414428710938
303962,0.3448944091796875,-0.5695037841796875,-0.999420166015625
303963,0.3837890625,-0.5722503662109375,-0.939453125
303964,0.42724609375,-0.56024169921875,-0.9033355712890624
303965,0.47528076171875,-0.54510498046875,-0.8880462646484375
303966,0.54412841796875,-0.5390625,-0.8720245361328125
303967,0.628662109375,-0.517364501953125,-0.821868896484375
303968,0.7263336181640625,-0.4893798828125,-0.7634124755859375
303969,0.83209228515625,-0.4501953125,-0.682830810546875
303970,0.9259033203125,-0.417327880859375,-0.5808563232421875
303971,0.989227294921875,-0.3797607421875,-0.4979248046875
303972,0.988555908203125,-0.3636627197265625,-0.4231719970703125
303973,0.941375732421875,-0.370819091796875,-0.3800506591796875
303974,0.8688201904296875,-0.4089508056640625,-0.3764495849609375
303975,0.7740936279296875,-0.4902496337890625,-0.3976287841796875
303976,0.673980712890625,-0.5534515380859375,-0.4254150390625
303977,0.5943603515625,-0.602569580078125,-0.471923828125
303978,0.527801513671875,-0.645751953125,-0.5365753173828125
303979,0.478240966796875,-0.672149658203125,-0.612701416015625
303980,0.4464111328125,-0.6698760986328125,-0.6779937744140625
303981,0.425872802734375,-0.645751953125,-0.710418701171875
303982,0.417327880859375,-0.637176513671875,-0.7146759033203125
303983,0.4235076904296875,-0.620941162109375,-0.696563720703125
303984,0.4418487548828125,-0.60760498046875,-0.663818359375
303985,0.4691925048828125,-0.6022491455078125,-0.648773193359375
303986,0.494873046875,-0.595306396484375,-0.6508026123046875
303987,0.50726318359375,-0.57818603515625,-0.663909912109375
303988,0.5165252685546875,-0.5706329345703125,-0.7041473388671875
303989,0.525634765625,-0.5576324462890625,-0.751068115234375
303990,0.5395355224609375,-0.5445556640625,-0.7709197998046875
303991,0.5529327392578125,-0.523681640625,-0.770233154296875
303992,0.5610809326171875,-0.4911651611328125,-0.760650634765625
303993,0.5753631591796875,-0.4444427490234375,-0.712127685546875
303994,0.5612335205078125,-0.397796630859375,-0.6532135009765625
303995,0.5219879150390625,-0.337249755859375,-0.6368560791015625
303996,0.4732818603515625,-0.29058837890625,-0.6497650146484375
303997,0.424896240234375,-0.2483062744140625,-0.65228271484375
303998,0.383819580078125,-0.2326812744140625,-0.6448516845703125
303999,0.3435516357421875,-0.2137451171875,-0.698028564453125
304000,0.3060760498046875,-0.1810150146484375,-0.766265869140625
304001,0.2653961181640625,-0.16033935546875,-0.849395751953125
304002,0.2354736328125,-0.1510009765625,-0.928802490234375
304003,0.208984375,-0.1298675537109375,-0.992340087890625
304004,0.184356689453125,-0.105194091796875,-1.047698974609375
304005,0.1618499755859375,-0.092132568359375,-1.084945678710938
304006,0.1285400390625,-0.09429931640625,-1.066482543945312
304007,0.0989837646484375,-0.09698486328125,-1.042022705078125
304008,0.0721893310546875,-0.084442138671875,-1.034713745117188
304009,0.0289306640625,-0.057952880859375,-1.054489135742188
304010,-0.029937744140625,-0.0436248779296875,-1.0577392578125
304011,-0.074554443359375,-0.044464111328125,-1.074264526367188
304012,-0.0975494384765625,-0.078125,-1.079620361328125
304013,-0.0922393798828125,-0.1345672607421875,-1.063385009765625
304014,-0.0648040771484375,-0.1866912841796875,-1.03533935546875
304015,-0.01483154296875,-0.2315673828125,-1.016510009765625
