time_idx,accel_mag
270223,1.9075364596239153
270224,1.8448753597943788
270225,1.9047688463569388
270226,1.9719273822323085
270227,2.073250861908927
270228,1.9847856594406044
270229,1.7748950965318864
270230,1.5678405620639921
270231,1.3784839090391343
270232,1.384676109297165
270233,1.2247838074052992
270234,1.0616904708992305
270235,0.9278121379837214
270236,0.806375368426786
270237,0.716966435681271
270238,0.7101602527061815
270239,0.7340990891542057
270240,0.7972807311503439
270241,0.8747168508834303
270242,0.928752624717308
270243,0.9491752872848185
270244,0.9595780585296836
270245,0.9422713132231452
270246,0.8941844253261207
270247,0.845211958618573
270248,0.7857859234155093
270249,0.7285054934183213
270250,0.6775370265507288
270251,0.5770902414721081
270252,0.4132389372571506
270253,0.25968745586386854
270254,0.16099634243516597
270255,0.06884590444297568
270256,0.04675696582155093
270257,0.0703067297024749
270258,0.1177669553807468
270259,0.1838182499641077
270260,0.24828164327706145
270261,0.28961555993059457
270262,0.30252021051422096
270263,0.29974623430243436
270264,0.3034965449918464
270265,0.32534710102432157
270266,0.38256090183694297
270267,0.5196859648784936
270268,0.6889535614403812
270269,0.8149755735303117
270270,0.8588326467232169
270271,0.8773427486148582
270272,0.8284475703708394
270273,0.7351382564867204
270274,0.5978275387478746
270275,0.7742009544649028
270276,1.5990518145805719
270277,2.5161217391499155
270278,2.880276678970698
270279,3.136353121481926
270280,3.7291080525058122
270281,4.006812440213843
270282,3.8271254463422637
270283,3.3895636821386357
270284,2.739554194618671
270285,2.3279550270003595
270286,2.0963694807037725
270287,1.91623087699743
270288,1.7717364207750184
270289,1.718903534301009
270290,1.7322108002800487
270291,1.776212375465727
270292,1.78937927226982
270293,1.6657467653251081
270294,1.5767271528839015
270295,1.4170528773667086
270296,1.3089030151232153
270297,1.316023240806202
270298,1.3292219048295357
270299,1.2723377438770562
270300,1.193041471231057
270301,1.1230362920677113
270302,0.9841076250298006
270303,0.8722302891080063
270304,0.8713968344685564
270305,1.001968216131753
270306,1.1372412796808957
270307,1.2602088170814763
270308,1.3443997932494485
270309,1.332925967089809
270310,1.1967904113708234
270311,1.0633113121213968
270312,0.9803216153430677
270313,0.9363062438170648
270314,0.8993509285458662
270315,0.8443512493490585
270316,0.7696652365358748
270317,0.6711077726198617
270318,0.581373677327394
270319,0.5083518046165981
270320,0.4327726590672659
270321,0.3272131681455941
270322,0.2076296138498746
270323,0.1294342969573389
270324,0.13312195478485656
270325,0.16602259088375498
270326,0.22091012979841554
270327,0.3204488300601994
270328,0.4409513085984044
270329,0.5642212557314459
270330,0.6399777745755304
270331,0.6477762165969218
270332,0.6038503006303694
270333,0.5247770632343728
270334,0.5110524652368325
270335,0.6336569813757128
270336,0.8350309512693812
270337,0.8563501124064575
270338,0.7380471949719483
270339,0.8492078677836121
270340,1.291154034354202
270341,1.8460693976113385
270342,2.3286358394678004
270343,2.6237044565550782
270344,2.7217059543510342
270345,2.784259212549659
270346,2.901794217435855
270347,2.968802582869585
270348,3.04677019970646
270349,2.9926251912707387
270350,3.0123656522219364
270351,2.8975793701314894
270352,2.5382139377123867
270353,2.2096438318406837
270354,1.8920728514738936
270355,1.6661150558569109
270356,1.678796277046235
270357,1.7652283770689772
270358,1.870373436550378
270359,1.9262152033204691
270360,1.8135092925048992
270361,1.674678325682335
270362,1.5939864748412433
270363,1.397259475106859
270364,1.2838665632142878
270365,1.1924862236853766
270366,1.1505457668458732
270367,1.040896677862747
270368,0.8960702545803204
270369,0.8342827382159452
270370,0.8468162193894662
270371,0.894064080850033
270372,0.9645860212909447
270373,1.021517504502209
270374,1.0390860180236863
270375,1.0424179096345914
270376,1.0168421263248324
270377,0.9395037429738595
270378,0.8657584649580209
270379,0.7941541520255258
270380,0.7199382169915783
270381,0.6548293697583418
270382,0.6104845863340552
270383,0.5667331272339442
270384,0.4973253451181299
270385,0.41971866520134954
270386,0.34386387646994354
270387,0.27460792420385227
270388,0.22936678869279745
270389,0.1830549284803289
270390,0.1485108622472561
270391,0.19852834282670526
270392,0.2950021728408075
270393,0.4027323729611464
270394,0.5063937586026024
270395,0.5459847164555001
270396,0.5168156732242108
270397,0.44241146969553735
270398,0.35241128529075894
270399,0.28929685141503825
270400,0.3650290085855621
270401,0.5329474003608022
270402,0.6380086559071002
270403,0.6615675346753811
270404,0.70424124308372
270405,0.8801670685672005
270406,1.3033652977902315
270407,1.909154235445794
270408,2.4112976349776645
270409,2.5768211017914364
270410,2.4779308287611976
270411,2.6218042693771575
270412,2.9104914768967918
270413,3.2746764832537227
270414,3.4142291223211347
270415,3.2801801950975884
270416,3.133178226241883
270417,2.926885234989991
270418,2.5758984202699255
270419,2.2432302711511647
270420,1.892893989910919
270421,1.6883229778907363
270422,1.7275871371382971
270423,1.8574740604210747
270424,1.9395869309510085
270425,1.9364576531738924
270426,1.921332676344402
270427,1.8257174551869821
270428,1.5391180253390695
270429,1.390407880666198
270430,1.3099747511692907
270431,1.1624311439449517
270432,1.1087724586068106
270433,1.0691277354625128
270434,1.015740848430974
270435,0.98452338676021
270436,1.069350972026361
270437,1.2012653990909308
270438,1.329296020143359
270439,1.4300931294210768
270440,1.4640082604033728
270441,1.3673763353353479
270442,1.1585513038063966
270443,1.015748699843873
270444,0.9333252886168631
270445,0.8206349962250129
270446,0.7776712974717803
270447,0.7979537307220467
270448,0.7905512301622106
270449,0.6994467866584939
270450,0.5674563588390759
270451,0.40721544443820407
270452,0.2333281033973247
270453,0.15873808614379636
270454,0.19022123530811075
270455,0.15541379361020805
270456,0.2444221566108162
270457,0.2858745834534314
270458,0.27135700901920023
270459,0.2702448863364262
270460,0.40123989617107875
270461,0.5217367329126632
270462,0.5447892333946825
270463,0.4549248003734576
270464,0.3372977646065909
270465,0.38105874437033016
270466,0.47555668846675503
270467,0.5430197299464944
270468,0.7185679135760469
270469,0.8233197736776809
270470,0.8152115230186041
270471,0.8048382587200172
270472,0.9593297228259863
270473,1.4362646463169921
270474,2.1645477481741624
270475,2.792675534901076
270476,2.929073956538101
270477,2.7166066041834895
270478,2.6810296121659083
270479,2.8664670329814887
270480,3.1006437199382306
270481,3.2285869313080324
270482,3.1561412364684363
270483,2.894944989519797
270484,2.517171009745681
270485,2.1220417375172342
270486,1.8653199754166305
270487,1.6964300766986722
270488,1.6073973536938582
270489,1.6828751631250654
270490,1.869995839400021
270491,1.9969413929065183
270492,1.9371201858893845
270493,1.835525282595098
270494,1.7222271091293802
270495,1.585988975042465
270496,1.4217013988161624
270497,1.3172404363065935
270498,1.28468979188441
270499,1.1867074613759394
270500,1.005993696382809
270501,0.8883682353177774
270502,1.0388650516097906
270503,1.1537199848017916
270504,1.1703602849236394
270505,1.2368434659450283
270506,1.3499214679961467
270507,1.414737006903646
270508,1.351105216170135
270509,1.1660359930371322
270510,0.9204049918487722
270511,0.7467610008708256
270512,0.6809097109135415
270513,0.6707613085096907
270514,0.6669409876758284
270515,0.650540511262619
270516,0.5636593728304815
270517,0.44242867175247985
270518,0.3119490968070129
270519,0.1793101367637647
270520,0.07493106124914452
270521,0.05923005547845058
270522,0.1127320513185094
270523,0.1551155818905584
270524,0.21347240695241823
270525,0.31063513019047123
270526,0.4392583685693745
270527,0.5417819147925527
270528,0.545227530127024
270529,0.44624726451366276
270530,0.34723574577675587
270531,0.31883811863396233
270532,0.4092591019157996
270533,0.5786862677402316
270534,0.8102374523216772
270535,0.9280905693554277
270536,0.9041064226102703
270537,0.792506703026567
270538,0.8177396220253172
270539,1.1846869909290563
270540,1.9155341559577517
270541,2.6141369871964435
270542,2.9720858545257958
270543,2.9232323708267147
270544,2.6673230969349992
270545,2.5785720248895756
270546,2.768118486109633
270547,2.9377448587140127
270548,3.0585809755484843
270549,3.133621390984504
270550,3.0892081911401155
270551,2.8448901665501145
270552,2.486534730555858
270553,2.154751489857331
270554,1.8639527569468517
270555,1.8839911966212217
270556,2.178945053943048
270557,2.3713346629266603
270558,2.3707897608669373
270559,2.265518275832313
270560,2.0052706101954842
270561,1.669127503526406
270562,1.3565815735459785
270563,1.0844425765541603
270564,0.9544327677400908
270565,1.0439114103441658
270566,1.120881737934278
270567,1.1597427133264124
270568,1.1942595952050667
270569,1.2729994585982598
270570,1.3279953114918468
270571,1.3275063523658135
270572,1.3496935232665224
270573,1.32692197859844
270574,1.1784849010386405
270575,0.9562387001976559
270576,0.7364611747362081
270577,0.5780245044794484
270578,0.5223985476542568
270579,0.5342312387805482
270580,0.5644485267613562
270581,0.5801365757482797
270582,0.5553952211609582
270583,0.5024741825223282
270584,0.3763232536957878
270585,0.20390656444280503
270586,0.12094734362837271
270587,0.11371498478442424
270588,0.20052538271590023
270589,0.2908112212925572
270590,0.37458398742141524
270591,0.44490223890233244
270592,0.46201700879005253
270593,0.43755204373355033
270594,0.38783523085039373
270595,0.32666912479947136
270596,0.2675411197036315
270597,0.3019212211660193
270598,0.4725078456185671
270599,0.5930715870438584
270600,0.7669561654802723
270601,0.8996922663809682
270602,0.8687596573781718
270603,0.7163510986048008
270604,0.7276075729332995
270605,1.1457479783913227
270606,1.8066095935888655
270607,2.5044732411946478
270608,3.053885436958423
270609,3.2813810296803947
270610,2.9481251698287534
270611,2.4971156812693
270612,2.4791933285146652
270613,2.721045796495878
270614,2.8722249686280525
270615,2.9663431294710967
270616,2.9314337134965758
270617,2.7145169542126037
270618,2.3285198881350726
270619,1.9916531331153953
270620,1.9433414473377635
270621,1.9772745707324533
270622,2.0028395190162462
270623,1.9843089830618152
270624,1.812512986443915
270625,1.7492058780354371
270626,1.691724372745687
270627,1.4348550681713386
270628,1.2801268847959812
270629,1.0892047197490404
270630,1.0045329406787171
270631,0.9663122384511981
270632,0.9158544877800987
270633,0.8668059538545863
270634,0.9177682664000589
270635,1.0079930020471086
270636,1.0536614147645205
270637,1.1160652449577044
270638,1.2121030254233045
270639,1.2502540339559125
270640,1.2006780266293364
270641,1.0874908980329163
270642,0.9584074460358937
270643,0.8876729326081387
270644,0.8670408533279517
270645,0.836416082025333
270646,0.7464426852743523
270647,0.6383751034240408
270648,0.5364381727443356
270649,0.4513043517733327
270650,0.3828147561507984
270651,0.30922890513588475
270652,0.2499498679329569
270653,0.1919984354203615
270654,0.15874138998586657
270655,0.21874624274637453
270656,0.28865371374033183
270657,0.3596675387676941
270658,0.42070813119587447
270659,0.4402388790572097
270660,0.41025380240368453
270661,0.3563532164885514
270662,0.2748004777954612
270663,0.26510723970547256
270664,0.4485874887381245
270665,0.7446759687466182
270666,0.8724438011951526
270667,0.6917671043871177
270668,0.4878195811697944
270669,0.6664050013129665
270670,1.2292532811815782
270671,1.9839997357369803
270672,2.7110001376601387
270673,2.97533291419971
270674,2.8601404171064937
270675,2.5252151579961826
270676,2.233930364713941
270677,2.5707293542175367
270678,3.0044591245150674
270679,3.0685387383831317
270680,3.0056282344825447
270681,2.846511926909625
270682,2.6133233240365694
270683,2.357128651936177
270684,2.086569309263769
270685,1.7973223306275514
270686,1.633224177167828
270687,1.675967274941171
270688,1.6908344176693224
270689,1.701463920903039
270690,1.6958580661640914
270691,1.7064998368173059
270692,1.6043801680691734
270693,1.393757369486769
270694,1.285773756589858
270695,1.1952949521469
270696,1.094547026989007
270697,1.010368578271809
270698,0.9332968331227821
270699,0.9602981188168531
270700,1.1133416462711287
270701,1.2278510103599771
270702,1.3231596474928191
270703,1.4020710127197744
270704,1.427154033068996
270705,1.3724126498174836
270706,1.26593925287428
270707,1.1504232878816405
270708,1.025517160918806
270709,0.9225417396663081
270710,0.8026264744947371
270711,0.6411515231395547
270712,0.4659995687809165
270713,0.3305445900540323
270714,0.231201915578643
270715,0.17478566692272152
270716,0.16218238143180216
270717,0.18025695579752446
270718,0.1998955302202414
270719,0.2490835580058879
270720,0.30157085061864675
270721,0.352937599240168
270722,0.3863033664139862
270723,0.4260016776319668
270724,0.5061381027338687
270725,0.5754168092871267
270726,0.5193647000266105
270727,0.4088528945294612
270728,0.4454352589751147
270729,0.4983723542281735
270730,0.5063980697284807
270731,0.5301147940640468
270732,0.582973091211376
270733,0.6600693620476982
270734,0.8854269179780372
270735,1.292332975339833
270736,1.6810784417145335
270737,2.1623385443292444
270738,2.777582920859982
270739,3.131678936751801
270740,3.1199533633309025
270741,2.8859971881404283
270742,2.6739224133139947
270743,2.621855225878505
270744,2.6554936619399103
270745,2.6964195290536277
270746,2.698305821082606
270747,2.5963573554334918
270748,2.394910220617681
270749,2.2060545966286407
270750,2.098094410039085
270751,1.9968308564637305
270752,2.169320400892398
270753,2.2145824136277734
270754,2.079189105293933
270755,1.9113506343221869
270756,1.7464649912673138
270757,1.4980874945095917
270758,1.2111825147140047
270759,1.3097837106771224
270760,1.101547779033925
270761,1.094316213582546
270762,1.1413633863527846
270763,1.2586035441001855
270764,1.4681591110512648
270765,1.6557009879032618
270766,1.7012014753944993
270767,1.6737704134943814
270768,1.5765234054874366
270769,1.3722736353081182
270770,1.0993445674250633
270771,0.8523005609918578
270772,0.7136709129993071
270773,0.645059965665367
270774,0.634736803941061
270775,0.6208687161315569
270776,0.5324317276397061
270777,0.38213241693983435
270778,0.2624489943835394
270779,0.21887367926632248
270780,0.25711962675539596
270781,0.3121309951609446
270782,0.36853589814610926
270783,0.405958292727223
270784,0.4308797481100328
270785,0.4474087641231975
270786,0.46663442033337005
270787,0.517964880097793
270788,0.5245259645527127
270789,0.4719295239881867
270790,0.41913994661749115
270791,0.4762097799037375
270792,0.5715144511604827
270793,0.6516257944069855
270794,0.7450607314039012
270795,0.8122148566507169
270796,0.8682796540240498
270797,0.9199545687689124
270798,1.0947090086052773
270799,1.1875542081087784
270800,1.0797274036924487
270801,1.1784473708610153
270802,1.5800992957059625
270803,2.0148372789312665
270804,2.4169447220370537
270805,2.747549858684427
270806,2.8743765579144576
270807,2.7300207261402663
270808,2.6704835414306647
270809,3.0590566895524414
270810,3.189978799063586
270811,3.332260884563559
270812,3.2086679048766276
270813,2.816505780309846
270814,2.5524547183112225
270815,2.51386523100537
270816,2.2308519662295017
270817,1.8173651360016498
270818,1.6510004469470516
270819,1.6391146158932406
270820,1.4191343377837968
270821,1.411434555874337
270822,1.0672377273336424
270823,0.8607520887983908
270824,0.6627571382079261
270825,0.4830885900776407
270826,0.4400549375893402
270827,0.5638423443974516
270828,0.7315555150167269
270829,0.8656938611807291
270830,0.9658315170234091
270831,1.0855200888526284
270832,1.208843941767192
270833,1.3153503234019577
270834,1.4135993228093127
270835,1.3974910633037547
270836,1.2649576277720915
270837,1.1445700825810148
270838,1.015911880310092
270839,0.8325199434833122
270840,0.6559076789411422
270841,0.47307789680751255
270842,0.355723222819433
270843,0.3384095834474878
270844,0.3489931368923465
270845,0.32286953153469394
270846,0.23462104647732648
270847,0.19140793656073238
270848,0.24416409856483345
270849,0.28519811143352025
270850,0.3329324322345333
270851,0.4531808887536266
270852,0.5984240976288259
270853,0.6943549518758184
270854,0.7261502332602072
270855,0.7362613763139257
270856,0.6496487517889691
270857,0.5942185597685249
270858,0.6687271599526324
270859,0.8162186634691218
270860,1.0300327999663927
270861,1.210566010424703
270862,1.331060880158923
270863,1.415942614416047
270864,1.3459688332301958
270865,1.2608761005286782
270866,1.351100727671859
270867,1.6147868864589623
270868,1.8550314028319987
270869,2.094708405318184
270870,2.4194651055521303
270871,2.668618332140123
270872,2.890009550112263
270873,2.9829350967038972
270874,3.181208053102531
270875,3.4973028842541614
270876,3.7199134810367105
270877,3.54629504462024
270878,3.312690252386859
270879,3.0658924952194666
270880,2.575505872172479
270881,2.155154067885598
270882,1.9045014160908915
270883,1.7304124211466028
270884,1.4952944446319956
270885,1.1446195775221368
270886,1.0385061678003469
270887,1.1130035461851022
270888,0.9521037581549178
270889,0.5736497323064195
270890,0.4093423115646004
270891,0.2962099660635886
270892,0.2887338859803853
270893,0.3786522927355288
270894,0.40734890088148845
270895,0.5458748022005924
270896,0.7692051910178419
270897,0.9765513884389059
270898,1.1625947500630744
270899,1.2811291938619205
270900,1.247718061885592
270901,1.1855635930521276
270902,1.1681232941209965
270903,1.1400197124276823
270904,0.8697114101578866
270905,0.371999496381449
270906,0.24804114584801962
270907,0.46854603348158486
270908,0.47289879960603376
270909,0.3676777956123442
270910,0.2718313357659473
270911,0.27464451946504354
270912,0.3278742194479791
270913,0.34429855529181674
270914,0.29018183366741707
270915,0.2587997636741788
270916,0.3499083881910115
270917,0.49940278150940653
270918,0.6352684620781033
270919,0.6934363117649432
270920,0.6884118357458873
270921,0.75570049344117
270922,0.9004403425638102
270923,1.0181899785898654
270924,0.9998539581890257
270925,0.973345382302847
270926,1.032501646675498
270927,1.1909196747270654
270928,1.5534340625547256
270929,2.0263829091622694
270930,2.5705239910436584
270931,2.838257638465952
270932,2.94050924371843
270933,2.877842905792995
270934,2.7701855844139303
270935,2.988054763946878
270936,3.4275176485808796
270937,3.732533775413295
270938,3.7599196671536923
270939,3.728460105560822
270940,3.795973742767068
270941,3.4328189047857625
270942,2.857822895062102
270943,2.5803495596143153
270944,2.5423849337248003
270945,2.483343439312585
270946,2.3622361766469306
270947,2.386499629413933
270948,2.478348326400706
270949,2.3101679319587696
270950,1.8699241006263994
270951,2.0514953501921784
270952,1.6721278071474808
270953,1.2894454529908743
270954,1.0763832682349903
270955,1.111648162879008
270956,1.046624700071214
270957,1.05853556733956
270958,0.9119958630797101
270959,0.6404088103665813
270960,0.4132335936655809
270961,0.2960367418537284
270962,0.38867308416370183
270963,0.41118583965841476
270964,0.3830184057371745
270965,0.3072384493384079
270966,0.18673003635951343
270967,0.399383028988619
270968,0.4292958384636713
270969,0.4528391345871472
270970,0.7384935958575708
270971,1.0073433333130597
270972,1.3711831589765848
270973,1.879249333929748
270974,2.0506048275357
270975,1.6740919416310798
270976,1.2974408569444458
270977,1.4196348388830269
270978,1.6679269937016747
270979,1.9168667634430454
270980,1.9002979758668286
270981,1.979641302824595
270982,1.9198964740367073
270983,1.4741401469751567
270984,1.0686670787314483
270985,1.5254669368792317
270986,1.943897018689821
270987,1.8126949527758822
270988,1.3216891745523773
270989,0.6431256857452801
270990,0.4893169888383414
270991,0.7340425535588635
270992,0.7570004372100708
270993,0.6021757964814822
270994,0.45138564376410895
270995,0.3594694055686452
270996,0.1888668005563585
270997,0.1231642912182921
270998,0.2303994309913028
270999,0.25275520203148216
271000,0.22938722178220805
271001,0.21061219467680733
271002,0.24798104302444807
271003,0.3039632129729617
271004,0.32983283551663356
271005,0.2885631379228532
271006,0.22885650138515226
271007,0.20761522050376136
271008,0.21788948595717653
271009,0.1396509725500641
271010,0.11502055560080311
271011,0.0654624796296582
271012,0.0563303923481218
271013,0.1176722009596934
271014,0.19399696048479736
271015,0.18323368161329623
271016,0.14375952457148378
271017,0.13620294015909493
271018,0.11783619587672718
271019,0.13976059091360762
271020,0.16661691815692614
271021,0.23715622794868377
271022,0.3143772446851338
271023,0.34314417861504776
271024,0.3991047531849612
271025,0.49821020374724706
271026,0.597477744050968
271027,0.6573042811216618
271028,0.8360531741674724
271029,1.072250233428565
271030,1.3906554456690412
271031,1.866667381896212
271032,2.633249326808356
271033,3.3740328055084725
271034,4.149934397810531
271035,5.261941138703842
271036,6.109025372434945
271037,6.317620914093844
271038,5.746281381021179
271039,4.3006925983835345
271040,3.006786818922391
271041,2.345298824061555
271042,0.9992802689261601
271043,1.731831382295579
271044,0.7370103940298535
271045,0.6672593603754561
271046,0.715707914035593
271047,0.8499641968285806
271048,0.948907123170054
271049,0.8847246900040365
271050,0.7479240142907744
271051,0.6230247405434381
271052,0.49153985733894884
271053,0.5215274736278811
271054,0.6037650291284395
271055,0.6886542951514074
271056,0.8449858346128168
271057,0.8951549605763375
271058,0.9772472236537567
271059,1.0730044526396092
271060,1.1273044242347687
271061,1.1691888242454216
271062,1.1450315196257637
271063,1.0900144740261812
271064,1.1984990195610443
271065,1.3732424407845354
271066,1.4589904434104712
271067,1.5228542417206927
271068,1.6086320095870095
271069,1.7741933391034026
271070,1.8175512574768171
271071,1.6733867359993349
271072,1.9421855982584522
271073,2.4887294524226733
271074,3.2271366075504284
271075,3.5675213883722177
271076,3.852565535302097
271077,4.014206222828528
271078,3.82956406323701
271079,3.169289957718136
271080,2.6617090692328698
271081,2.4987515547218226
271082,2.1815879030141048
271083,2.040693332582651
271084,2.292728785441059
271085,2.18431543312618
271086,1.5479073305342352
271087,1.1264068409174326
271088,0.9769602721260585
271089,0.9695983599810211
271090,0.9693632992895502
271091,0.9835066790234115
271092,0.9735013863284374
271093,1.0954352331211568
271094,1.3939362609528516
271095,1.7618529759343662
271096,2.085329508812197
271097,2.2576849736531646
271098,2.1904167970209176
271099,1.762970329860048
271100,1.3031669487236153
271101,0.9686333432013243
271102,0.6551702508040513
271103,0.4520241927636221
271104,0.44637829751354285
271105,0.5605047572326017
271106,0.6512198222502544
271107,0.7001532386697682
271108,0.7159682595210018
271109,0.66937626684349
271110,0.5681499973426803
271111,0.5011641281853048
271112,0.47041383609793525
271113,0.4663343934216851
271114,0.5347205726229668
271115,0.6547679961101515
271116,0.8465572784852201
271117,0.9862242093913619
271118,1.0264216576676086
271119,1.0248658427944213
271120,0.9733442930749651
271121,0.8556862647394154
271122,0.7358849520485179
271123,0.6923805791296941
271124,0.7522744523301131
271125,0.9259850568407904
271126,1.0768503896849992
271127,1.0859279470272254
271128,1.0932227170767443
271129,1.2068064150962867
271130,1.275341646110543
271131,1.2871590271534668
271132,1.2985193542538287
271133,1.3911078120057503
271134,1.4739498840260177
271135,1.6729463806075944
271136,2.03930678904791
271137,2.3927443507897945
271138,2.8052760370232246
271139,3.4104457052831703
271140,3.7188223263086835
271141,3.734525257480918
271142,3.6866172433122517
271143,3.161445423533362
271144,2.186061528636635
271145,1.489107407807607
271146,1.1877350153087323
271147,0.8664062066482348
271148,0.5240214548009472
271149,0.4882118666944128
271150,0.6496961479330492
271151,0.9814307612673667
271152,1.2714332859261368
271153,1.447562376479468
271154,1.55044040857404
271155,1.7070140720458975
271156,1.861966845234315
271157,1.9755142245922055
271158,2.0031199544488425
271159,1.9160310695888005
271160,1.7606025708283044
271161,1.59770623682095
271162,1.4082329225429815
271163,1.1009523965048793
271164,0.7150665690602551
271165,0.39521314835284904
271166,0.24899609873804743
271167,0.3321800841512339
271168,0.5052589520135324
271169,0.6187326443892014
271170,0.650387003068032
271171,0.6425204251132954
271172,0.6005258161799746
271173,0.5047732242115671
271174,0.431718722674624
271175,0.41118062708573133
271176,0.4145116332612648
271177,0.4976618428492409
271178,0.770030134983141
271179,0.8752534146263147
271180,0.8291458922870071
271181,0.8050390435965727
271182,0.800655217400093
