time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
289678,0.391448974609375,-0.2103729248046875,-0.8204803466796875
289679,0.3695220947265625,-0.200164794921875,-0.8482818603515625
289680,0.3541717529296875,-0.20770263671875,-0.886260986328125
289681,0.3398284912109375,-0.22601318359375,-0.926788330078125
289682,0.3175048828125,-0.2466583251953125,-0.945953369140625
289683,0.288726806640625,-0.265472412109375,-0.9455413818359376
289684,0.2570648193359375,-0.2648162841796875,-0.93524169921875
289685,0.2239227294921875,-0.2536163330078125,-0.92578125
289686,0.192657470703125,-0.2419281005859375,-0.9234619140625
289687,0.147613525390625,-0.2196044921875,-0.9119873046875
289688,0.09918212890625,-0.20233154296875,-0.9124908447265624
289689,0.0514678955078125,-0.1856842041015625,-0.9224090576171876
289690,-0.00494384765625,-0.1597442626953125,-0.9325408935546876
289691,-0.051483154296875,-0.1343231201171875,-0.9726715087890624
289692,-0.0915069580078125,-0.1380767822265625,-0.9607391357421876
289693,-0.1055450439453125,-0.1425628662109375,-0.9376220703125
289694,-0.0988922119140625,-0.16680908203125,-0.920745849609375
289695,-0.0693359375,-0.1875,-0.9168548583984376
289696,-0.026763916015625,-0.2084808349609375,-0.9310760498046876
289697,0.033172607421875,-0.243682861328125,-0.9640960693359376
289698,0.1070098876953125,-0.280914306640625,-1.005813598632812
289699,0.2047271728515625,-0.3022613525390625,-1.042877197265625
289700,0.306365966796875,-0.314361572265625,-1.06170654296875
289701,0.3903350830078125,-0.3204803466796875,-1.061630249023438
289702,0.4580230712890625,-0.308319091796875,-1.051605224609375
289703,0.5235595703125,-0.281768798828125,-1.04486083984375
289704,0.5853271484375,-0.245513916015625,-1.029739379882812
289705,0.6296844482421875,-0.2199554443359375,-1.012771606445312
289706,0.63934326171875,-0.231414794921875,-0.999053955078125
289707,0.61163330078125,-0.2780303955078125,-0.969940185546875
289708,0.556732177734375,-0.3480377197265625,-0.8994140625
289709,0.498748779296875,-0.408782958984375,-0.8035736083984375
289710,0.4478607177734375,-0.4579010009765625,-0.71038818359375
289711,0.4065399169921875,-0.50006103515625,-0.6583709716796875
289712,0.38720703125,-0.5484771728515625,-0.6471099853515625
289713,0.3878021240234375,-0.5909576416015625,-0.672271728515625
289714,0.4054718017578125,-0.6210479736328125,-0.7353515625
289715,0.431243896484375,-0.640594482421875,-0.8137359619140625
289716,0.450836181640625,-0.6397705078125,-0.8739471435546875
289717,0.4643402099609375,-0.617584228515625,-0.89031982421875
289718,0.463531494140625,-0.581512451171875,-0.868896484375
289719,0.46624755859375,-0.5484466552734375,-0.8264312744140625
289720,0.485137939453125,-0.5265655517578125,-0.7763671875
289721,0.5089874267578125,-0.516571044921875,-0.719879150390625
289722,0.529754638671875,-0.51080322265625,-0.6690521240234375
289723,0.536865234375,-0.493743896484375,-0.62286376953125
289724,0.516815185546875,-0.46630859375,-0.578643798828125
289725,0.4766998291015625,-0.4304351806640625,-0.5563507080078125
289726,0.450836181640625,-0.3971710205078125,-0.574798583984375
289727,0.4579010009765625,-0.3897552490234375,-0.5984039306640625
289728,0.4760589599609375,-0.41156005859375,-0.6121673583984375
289729,0.4994049072265625,-0.4326934814453125,-0.6333770751953125
289730,0.5225830078125,-0.443328857421875,-0.65362548828125
289731,0.5345916748046875,-0.436126708984375,-0.6692962646484375
289732,0.5434112548828125,-0.4200439453125,-0.681549072265625
289733,0.5468292236328125,-0.3990020751953125,-0.6859588623046875
289734,0.543792724609375,-0.374786376953125,-0.6957855224609375
289735,0.5335693359375,-0.369659423828125,-0.7077789306640625
289736,0.525909423828125,-0.371246337890625,-0.699554443359375
289737,0.5179290771484375,-0.39068603515625,-0.695159912109375
289738,0.5090484619140625,-0.4143829345703125,-0.7047119140625
289739,0.505523681640625,-0.4402008056640625,-0.7249755859375
289740,0.4968109130859375,-0.461181640625,-0.7542877197265625
289741,0.482330322265625,-0.4710235595703125,-0.7963409423828125
289742,0.4520263671875,-0.4912261962890625,-0.854278564453125
289743,0.415252685546875,-0.494140625,-0.9328155517578124
289744,0.3850860595703125,-0.4991302490234375,-1.020233154296875
289745,0.3699798583984375,-0.5050048828125,-1.089645385742188
289746,0.3614501953125,-0.51605224609375,-1.123001098632812
289747,0.3430023193359375,-0.5043792724609375,-1.121505737304688
289748,0.3129119873046875,-0.47418212890625,-1.10986328125
289749,0.264373779296875,-0.445831298828125,-1.088088989257812
289750,0.2231292724609375,-0.3955230712890625,-1.069534301757812
289751,0.17828369140625,-0.347991943359375,-1.062545776367188
289752,0.130462646484375,-0.310760498046875,-1.06512451171875
289753,0.0801849365234375,-0.2879791259765625,-1.062332153320312
289754,0.043609619140625,-0.2654876708984375,-1.057525634765625
289755,0.014892578125,-0.2375335693359375,-1.028732299804688
289756,0.012603759765625,-0.201629638671875,-0.998565673828125
289757,0.024017333984375,-0.1565704345703125,-0.9549102783203124
289758,0.032440185546875,-0.1148529052734375,-0.9169464111328124
289759,0.032440185546875,-0.0851593017578125,-0.8834228515625
289760,0.024993896484375,-0.0743408203125,-0.8746337890625
289761,0.0171966552734375,-0.0873565673828125,-0.8855133056640625
289762,0.0277252197265625,-0.1265716552734375,-0.9111480712890624
289763,0.0630035400390625,-0.180084228515625,-0.9413604736328124
289764,0.11370849609375,-0.2478485107421875,-0.982208251953125
289765,0.167144775390625,-0.3238067626953125,-1.030731201171875
289766,0.219940185546875,-0.402191162109375,-1.072921752929688
289767,0.2760009765625,-0.46295166015625,-1.094345092773438
289768,0.319488525390625,-0.5134429931640625,-1.086898803710938
289769,0.33697509765625,-0.5440216064453125,-1.049362182617188
289770,0.322235107421875,-0.57379150390625,-1.009796142578125
289771,0.26751708984375,-0.5942535400390625,-0.9690704345703124
289772,0.1873931884765625,-0.5903472900390625,-0.9205780029296876
289773,0.127349853515625,-0.5557098388671875,-0.8763427734375
289774,0.099853515625,-0.484130859375,-0.8380126953125
289775,0.114227294921875,-0.3881683349609375,-0.83343505859375
289776,0.1559295654296875,-0.312042236328125,-0.8369140625
289777,0.1900787353515625,-0.2942352294921875,-0.7964019775390625
289778,0.2382965087890625,-0.3180694580078125,-0.767303466796875
289779,0.3112030029296875,-0.3702239990234375,-0.79754638671875
289780,0.41070556640625,-0.4236907958984375,-0.8510894775390625
289781,0.51177978515625,-0.464141845703125,-0.8704071044921875
289782,0.59857177734375,-0.493743896484375,-0.849639892578125
289783,0.67596435546875,-0.52508544921875,-0.8082427978515625
289784,0.7355804443359375,-0.57513427734375,-0.755523681640625
289785,0.77984619140625,-0.6041412353515625,-0.705169677734375
289786,0.798675537109375,-0.586700439453125,-0.6706085205078125
289787,0.7847442626953125,-0.5497283935546875,-0.6428375244140625
289788,0.75177001953125,-0.54217529296875,-0.6356964111328125
289789,0.718231201171875,-0.5585174560546875,-0.6667633056640625
289790,0.696258544921875,-0.57281494140625,-0.74566650390625
289791,0.6886138916015625,-0.5661773681640625,-0.8153839111328125
289792,0.6756591796875,-0.538970947265625,-0.83404541015625
289793,0.6441650390625,-0.512054443359375,-0.8170928955078125
289794,0.6015777587890625,-0.4892120361328125,-0.7750396728515625
289795,0.5655364990234375,-0.4669342041015625,-0.716644287109375
289796,0.5391387939453125,-0.4482421875,-0.65447998046875
289797,0.5204925537109375,-0.4292449951171875,-0.6178741455078125
289798,0.5072174072265625,-0.4034881591796875,-0.6094512939453125
289799,0.4974822998046875,-0.38604736328125,-0.6200103759765625
289800,0.488494873046875,-0.3788299560546875,-0.63848876953125
289801,0.4759368896484375,-0.3793182373046875,-0.6578369140625
289802,0.4644622802734375,-0.377838134765625,-0.680419921875
289803,0.4565887451171875,-0.364227294921875,-0.708953857421875
289804,0.4499969482421875,-0.3428955078125,-0.7433319091796875
289805,0.443695068359375,-0.33197021484375,-0.77044677734375
289806,0.4419097900390625,-0.3297576904296875,-0.78973388671875
289807,0.44671630859375,-0.3258056640625,-0.8084259033203125
289808,0.4559326171875,-0.30938720703125,-0.822845458984375
289809,0.46783447265625,-0.293212890625,-0.833221435546875
289810,0.4733428955078125,-0.2805328369140625,-0.82818603515625
289811,0.4610595703125,-0.26251220703125,-0.8157958984375
289812,0.43963623046875,-0.239410400390625,-0.8098297119140625
289813,0.41998291015625,-0.207489013671875,-0.815673828125
289814,0.3952484130859375,-0.1788482666015625,-0.8413543701171875
289815,0.362060546875,-0.17181396484375,-0.8767242431640625
289816,0.3291168212890625,-0.174407958984375,-0.9066925048828124
289817,0.2951507568359375,-0.1899871826171875,-0.9287261962890624
289818,0.264434814453125,-0.210113525390625,-0.9383392333984376
289819,0.2303924560546875,-0.2231597900390625,-0.9585113525390624
289820,0.1952056884765625,-0.2269287109375,-0.985443115234375
289821,0.1580657958984375,-0.21917724609375,-1.012847900390625
289822,0.10955810546875,-0.2049560546875,-1.016433715820312
289823,0.06494140625,-0.178070068359375,-1.0283203125
289824,0.023895263671875,-0.1464691162109375,-1.041305541992188
289825,-0.010894775390625,-0.11285400390625,-1.04327392578125
289826,-0.0441131591796875,-0.084930419921875,-1.0296630859375
289827,-0.08416748046875,-0.0700836181640625,-1.000015258789062
289828,-0.119140625,-0.0834808349609375,-0.9785919189453124
289829,-0.1390533447265625,-0.1131439208984375,-0.9605255126953124
289830,-0.1414947509765625,-0.15533447265625,-0.9532318115234376
289831,-0.12188720703125,-0.19512939453125,-0.944122314453125
289832,-0.075225830078125,-0.2216339111328125,-0.9500579833984376
289833,0.0079803466796875,-0.2498931884765625,-0.977142333984375
289834,0.1047515869140625,-0.2699737548828125,-1.023040771484375
289835,0.20330810546875,-0.2864837646484375,-1.0552978515625
289836,0.302032470703125,-0.2848663330078125,-1.064193725585938
289837,0.407562255859375,-0.269012451171875,-1.069503784179688
289838,0.5276947021484375,-0.2393035888671875,-1.064865112304688
289839,0.6364288330078125,-0.2153167724609375,-1.038742065429688
289840,0.7161102294921875,-0.18560791015625,-0.99822998046875
289841,0.7452850341796875,-0.156005859375,-0.9555206298828124
289842,0.7327880859375,-0.145111083984375,-0.9191131591796876
289843,0.669525146484375,-0.1881866455078125,-0.853546142578125
289844,0.5695037841796875,-0.28521728515625,-0.7690582275390625
289845,0.47381591796875,-0.380523681640625,-0.6951141357421875
289846,0.410400390625,-0.457000732421875,-0.6533355712890625
289847,0.3721771240234375,-0.5303192138671875,-0.6695404052734375
289848,0.3610382080078125,-0.5956573486328125,-0.7099151611328125
289849,0.3648529052734375,-0.6333770751953125,-0.7610931396484375
289850,0.3801116943359375,-0.648345947265625,-0.825103759765625
289851,0.4111785888671875,-0.645294189453125,-0.881927490234375
289852,0.4451751708984375,-0.6217498779296875,-0.8948211669921875
289853,0.4712677001953125,-0.593902587890625,-0.8838348388671875
289854,0.4781646728515625,-0.5536041259765625,-0.8636474609375
289855,0.467376708984375,-0.5160064697265625,-0.8366546630859375
289856,0.462432861328125,-0.494293212890625,-0.80560302734375
289857,0.4842987060546875,-0.4865264892578125,-0.764251708984375
289858,0.5315704345703125,-0.4825439453125,-0.686920166015625
289859,0.5670318603515625,-0.4683685302734375,-0.6138458251953125
289860,0.5725860595703125,-0.4422454833984375,-0.571136474609375
289861,0.548492431640625,-0.40203857421875,-0.553955078125
289862,0.5087432861328125,-0.35296630859375,-0.5683135986328125
289863,0.485443115234375,-0.3231658935546875,-0.6105499267578125
289864,0.491668701171875,-0.3159637451171875,-0.6486968994140625
289865,0.5098114013671875,-0.32708740234375,-0.6898040771484375
289866,0.5388031005859375,-0.3552398681640625,-0.719573974609375
289867,0.558929443359375,-0.3971099853515625,-0.707977294921875
289868,0.56060791015625,-0.4193267822265625,-0.681427001953125
289869,0.557159423828125,-0.403533935546875,-0.6830596923828125
289870,0.5470428466796875,-0.373931884765625,-0.7097930908203125
289871,0.5446319580078125,-0.339691162109375,-0.7454986572265625
289872,0.539642333984375,-0.3462982177734375,-0.73712158203125
289873,0.5447540283203125,-0.355712890625,-0.7395477294921875
289874,0.537872314453125,-0.3822174072265625,-0.7377471923828125
289875,0.5340423583984375,-0.420196533203125,-0.7486572265625
289876,0.5283355712890625,-0.45538330078125,-0.775909423828125
289877,0.5113525390625,-0.4804229736328125,-0.8120269775390625
289878,0.467376708984375,-0.4896392822265625,-0.8394927978515625
289879,0.3949432373046875,-0.4899139404296875,-0.9365234375
289880,0.426025390625,-0.4879150390625,-0.877197265625
289881,0.36920166015625,-0.49237060546875,-1.014312744140625
289882,0.343780517578125,-0.4896697998046875,-1.076553344726562
289883,0.3240203857421875,-0.47802734375,-1.103622436523438
289884,0.3030853271484375,-0.454345703125,-1.10113525390625
289885,0.273223876953125,-0.4315643310546875,-1.083572387695312
289886,0.236328125,-0.4047698974609375,-1.0604248046875
289887,0.1995391845703125,-0.3648223876953125,-1.044357299804688
289888,0.1534881591796875,-0.3252105712890625,-1.029464721679688
289889,0.10198974609375,-0.2917022705078125,-1.015579223632812
289890,0.0416107177734375,-0.276214599609375,-1.030441284179688
289891,-0.010223388671875,-0.2572174072265625,-1.061904907226562
289892,-0.049591064453125,-0.238037109375,-1.059722900390625
289893,-0.078125,-0.2149810791015625,-1.012741088867188
289894,-0.0895233154296875,-0.1885986328125,-0.9581451416015624
289895,-0.088287353515625,-0.1571197509765625,-0.909332275390625
289896,-0.08154296875,-0.1175384521484375,-0.886016845703125
289897,-0.0735321044921875,-0.097564697265625,-0.889190673828125
289898,-0.0698089599609375,-0.1047515869140625,-0.8994598388671875
289899,-0.0588836669921875,-0.132965087890625,-0.9213714599609376
289900,-0.025299072265625,-0.1729736328125,-0.948577880859375
289901,0.032440185546875,-0.22442626953125,-0.9817657470703124
289902,0.113525390625,-0.285369873046875,-1.032562255859375
289903,0.200958251953125,-0.3463134765625,-1.088211059570312
289904,0.277740478515625,-0.414215087890625,-1.102508544921875
289905,0.335601806640625,-0.471466064453125,-1.074310302734375
289906,0.3704376220703125,-0.49951171875,-1.037353515625
289907,0.3862457275390625,-0.5037689208984375,-1.006393432617188
289908,0.371826171875,-0.5118255615234375,-0.9732513427734376
289909,0.3198699951171875,-0.52618408203125,-0.928985595703125
289910,0.259521484375,-0.527801513671875,-0.8824462890625
289911,0.2268829345703125,-0.4994354248046875,-0.8537139892578125
289912,0.2466278076171875,-0.4255218505859375,-0.863861083984375
289913,0.267333984375,-0.37664794921875,-0.879791259765625
289914,0.268707275390625,-0.3908233642578125,-0.840545654296875
289915,0.2896881103515625,-0.4254608154296875,-0.797943115234375
289916,0.34173583984375,-0.440216064453125,-0.7954254150390625
289917,0.4033966064453125,-0.4460906982421875,-0.817169189453125
289918,0.485015869140625,-0.4488372802734375,-0.851043701171875
289919,0.5921478271484375,-0.4513397216796875,-0.8724212646484375
289920,0.6968231201171875,-0.4586334228515625,-0.8638763427734375
289921,0.7786407470703125,-0.4776153564453125,-0.8334503173828125
289922,0.8398895263671875,-0.4809417724609375,-0.7872161865234375
289923,0.8811492919921875,-0.4806671142578125,-0.7310943603515625
289924,0.884124755859375,-0.491912841796875,-0.6653900146484375
289925,0.842010498046875,-0.5069427490234375,-0.6150665283203125
289926,0.77178955078125,-0.52606201171875,-0.621246337890625
289927,0.7036590576171875,-0.541107177734375,-0.667755126953125
289928,0.6543426513671875,-0.54302978515625,-0.7205657958984375
289929,0.6200408935546875,-0.5182037353515625,-0.74322509765625
289930,0.590545654296875,-0.4787445068359375,-0.73895263671875
289931,0.5656585693359375,-0.44091796875,-0.7233734130859375
289932,0.545684814453125,-0.401092529296875,-0.7040252685546875
289933,0.5318450927734375,-0.3734130859375,-0.680816650390625
289934,0.5204315185546875,-0.362579345703125,-0.6627044677734375
289935,0.51123046875,-0.35894775390625,-0.6442718505859375
289936,0.4976043701171875,-0.356231689453125,-0.6266632080078125
289937,0.480438232421875,-0.3502655029296875,-0.62945556640625
289938,0.460662841796875,-0.341094970703125,-0.66876220703125
289939,0.4393157958984375,-0.3373870849609375,-0.7145843505859375
289940,0.42767333984375,-0.3411102294921875,-0.75799560546875
289941,0.427947998046875,-0.3461456298828125,-0.807098388671875
289942,0.4355621337890625,-0.353515625,-0.8595428466796875
289943,0.4387359619140625,-0.3646697998046875,-0.8772430419921875
289944,0.4492950439453125,-0.365753173828125,-0.8751068115234375
289945,0.4666595458984375,-0.360748291015625,-0.8772735595703125
289946,0.4780731201171875,-0.3465423583984375,-0.856414794921875
289947,0.4790191650390625,-0.3256378173828125,-0.82147216796875
289948,0.4671478271484375,-0.29278564453125,-0.7850494384765625
289949,0.4452972412109375,-0.2515716552734375,-0.762908935546875
289950,0.415130615234375,-0.207489013671875,-0.762908935546875
289951,0.38690185546875,-0.171966552734375,-0.7730255126953125
289952,0.3634490966796875,-0.1480560302734375,-0.8016357421875
289953,0.3499908447265625,-0.1312103271484375,-0.843292236328125
289954,0.324981689453125,-0.1199951171875,-0.87518310546875
289955,0.2944488525390625,-0.1136627197265625,-0.8974609375
289956,0.266571044921875,-0.111724853515625,-0.9075927734375
289957,0.2263336181640625,-0.1138763427734375,-0.9106903076171876
289958,0.181610107421875,-0.1205596923828125,-0.9268035888671876
289959,0.12933349609375,-0.1195068359375,-0.9360809326171876
289960,0.068328857421875,-0.1070709228515625,-0.9537353515625
289961,-0.0099945068359375,-0.0975189208984375,-0.981292724609375
289962,-0.07379150390625,-0.0784149169921875,-1.0152587890625
289963,-0.1196136474609375,-0.0519256591796875,-1.044204711914062
289964,-0.1648712158203125,-0.041168212890625,-1.061309814453125
289965,-0.198638916015625,-0.0491790771484375,-1.070297241210938
289966,-0.2014312744140625,-0.081878662109375,-1.07489013671875
289967,-0.168365478515625,-0.1199493408203125,-1.06536865234375
289968,-0.104736328125,-0.137298583984375,-1.055648803710938
289969,-0.0237274169921875,-0.1551666259765625,-1.06585693359375
289970,0.068450927734375,-0.2063751220703125,-1.092361450195312
289971,0.1743927001953125,-0.263580322265625,-1.118362426757812
289972,0.2832183837890625,-0.30963134765625,-1.116744995117188
289973,0.407318115234375,-0.3138885498046875,-1.100006103515625
289974,0.52276611328125,-0.2891693115234375,-1.066818237304688
289975,0.6297149658203125,-0.250579833984375,-1.044052124023438
289976,0.7164306640625,-0.2010498046875,-1.0372314453125
289977,0.7621307373046875,-0.1575164794921875,-1.0296630859375
289978,0.755859375,-0.137939453125,-0.9799957275390624
289979,0.7074737548828125,-0.164947509765625,-0.905120849609375
289980,0.61663818359375,-0.2523345947265625,-0.8149566650390625
289981,0.5224456787109375,-0.350311279296875,-0.7416839599609375
289982,0.4429931640625,-0.4297943115234375,-0.687957763671875
289983,0.3842620849609375,-0.485565185546875,-0.6741180419921875
289984,0.3546600341796875,-0.537017822265625,-0.7105560302734375
289985,0.3493499755859375,-0.6035003662109375,-0.79669189453125
289986,0.360260009765625,-0.6698760986328125,-0.8978271484375
289987,0.3817138671875,-0.705322265625,-0.97650146484375
289988,0.4093170166015625,-0.6972503662109375,-1.002914428710938
289989,0.4331512451171875,-0.6531829833984375,-0.975830078125
289990,0.44378662109375,-0.5911102294921875,-0.916229248046875
289991,0.4551544189453125,-0.5165557861328125,-0.8622894287109375
289992,0.4742279052734375,-0.46514892578125,-0.8106842041015625
289993,0.501922607421875,-0.43902587890625,-0.7360382080078125
289994,0.5312652587890625,-0.4369659423828125,-0.6552734375
289995,0.55438232421875,-0.434906005859375,-0.5822601318359375
289996,0.5733642578125,-0.423095703125,-0.522064208984375
289997,0.576507568359375,-0.3999481201171875,-0.4862823486328125
289998,0.555511474609375,-0.3710479736328125,-0.49664306640625
289999,0.534271240234375,-0.3447113037109375,-0.5541534423828125
290000,0.52825927734375,-0.3231353759765625,-0.6062469482421875
290001,0.524688720703125,-0.3227386474609375,-0.63818359375
290002,0.522552490234375,-0.343536376953125,-0.6491241455078125
290003,0.5281982421875,-0.37042236328125,-0.6431121826171875
290004,0.5247802734375,-0.38275146484375,-0.63177490234375
290005,0.514495849609375,-0.3838653564453125,-0.6361083984375
290006,0.509796142578125,-0.374908447265625,-0.6534423828125
290007,0.5176849365234375,-0.36083984375,-0.68145751953125
290008,0.52545166015625,-0.3610992431640625,-0.7084197998046875
290009,0.526885986328125,-0.3757476806640625,-0.7308502197265625
290010,0.5199127197265625,-0.3909454345703125,-0.744384765625
290011,0.5070343017578125,-0.4074859619140625,-0.7601165771484375
290012,0.4968719482421875,-0.4300384521484375,-0.792694091796875
290013,0.4820404052734375,-0.43939208984375,-0.8326263427734375
290014,0.4536895751953125,-0.46527099609375,-0.877593994140625
290015,0.4156951904296875,-0.4781494140625,-0.9151763916015624
290016,0.3756561279296875,-0.4851531982421875,-0.9515228271484376
290017,0.3455810546875,-0.482421875,-0.976409912109375
290018,0.3289794921875,-0.464630126953125,-0.990142822265625
290019,0.3137054443359375,-0.4499359130859375,-1.001785278320312
290020,0.294769287109375,-0.4370880126953125,-1.01043701171875
290021,0.277862548828125,-0.4024505615234375,-1.007736206054688
290022,0.2581787109375,-0.3759002685546875,-0.99322509765625
290023,0.2416839599609375,-0.3403472900390625,-0.976593017578125
290024,0.2232818603515625,-0.30584716796875,-0.9699554443359376
290025,0.201171875,-0.2745208740234375,-0.975921630859375
290026,0.1776885986328125,-0.241607666015625,-0.997100830078125
290027,0.14996337890625,-0.2163848876953125,-1.02117919921875
290028,0.119384765625,-0.203399658203125,-1.021575927734375
290029,0.0909423828125,-0.190093994140625,-1.012588500976562
290030,0.067352294921875,-0.1622467041015625,-0.9884033203125
290031,0.052703857421875,-0.1280670166015625,-0.96044921875
290032,0.0393524169921875,-0.095245361328125,-0.9533538818359376
290033,0.0142974853515625,-0.0778656005859375,-0.9612884521484376
290034,-0.019378662109375,-0.0913543701171875,-0.984222412109375
290035,-0.0314178466796875,-0.131622314453125,-1.006805419921875
290036,-0.01043701171875,-0.186248779296875,-1.010360717773438
290037,0.0430145263671875,-0.260711669921875,-1.028076171875
290038,0.1156005859375,-0.32928466796875,-1.05023193359375
290039,0.1948394775390625,-0.3963623046875,-1.06988525390625
290040,0.2712554931640625,-0.446136474609375,-1.065414428710938
290041,0.330291748046875,-0.4673004150390625,-1.05877685546875
290042,0.3602142333984375,-0.4690093994140625,-1.0645751953125
290043,0.3594970703125,-0.4754791259765625,-1.048370361328125
290044,0.3288116455078125,-0.5028839111328125,-1.02520751953125
290045,0.2714996337890625,-0.53057861328125,-0.9736328125
290046,0.2265777587890625,-0.544403076171875,-0.9179840087890624
290047,0.2127685546875,-0.51727294921875,-0.890228271484375
290048,0.2153778076171875,-0.43365478515625,-0.8717803955078125
290049,0.234283447265625,-0.3677825927734375,-0.8770294189453125
290050,0.251190185546875,-0.374603271484375,-0.8637847900390625
290051,0.303070068359375,-0.4181060791015625,-0.8402557373046875
290052,0.37884521484375,-0.470672607421875,-0.8390350341796875
290053,0.4860992431640625,-0.51702880859375,-0.871246337890625
290054,0.602203369140625,-0.540740966796875,-0.9071197509765624
290055,0.7121429443359375,-0.54656982421875,-0.904693603515625
290056,0.8249664306640625,-0.5103607177734375,-0.89056396484375
290057,0.913909912109375,-0.4435882568359375,-0.8189544677734375
290058,0.954864501953125,-0.3860931396484375,-0.68603515625
290059,0.936248779296875,-0.3712615966796875,-0.5972900390625
290060,0.8651580810546875,-0.42108154296875,-0.5502471923828125
290061,0.7895355224609375,-0.484039306640625,-0.5678558349609375
290062,0.727813720703125,-0.5166473388671875,-0.6333465576171875
290063,0.6723175048828125,-0.524932861328125,-0.7082061767578125
290064,0.627899169921875,-0.501190185546875,-0.7576904296875
290065,0.58282470703125,-0.461212158203125,-0.7708740234375
290066,0.5398101806640625,-0.432769775390625,-0.7637939453125
290067,0.503173828125,-0.41259765625,-0.74420166015625
290068,0.47015380859375,-0.393310546875,-0.727569580078125
290069,0.441558837890625,-0.3788604736328125,-0.714324951171875
290070,0.419403076171875,-0.3761749267578125,-0.6945648193359375
290071,0.41064453125,-0.3811492919921875,-0.6691436767578125
290072,0.4143829345703125,-0.3748016357421875,-0.661895751953125
290073,0.421661376953125,-0.355743408203125,-0.6700439453125
290074,0.4267578125,-0.3334503173828125,-0.6865386962890625
290075,0.42877197265625,-0.321380615234375,-0.707122802734375
290076,0.4320220947265625,-0.31243896484375,-0.7310333251953125
290077,0.4425506591796875,-0.3004913330078125,-0.76434326171875
290078,0.4699859619140625,-0.287841796875,-0.79632568359375
290079,0.499298095703125,-0.26971435546875,-0.818817138671875
290080,0.508453369140625,-0.266571044921875,-0.822845458984375
290081,0.4969482421875,-0.2632293701171875,-0.8124237060546875
290082,0.48187255859375,-0.2529754638671875,-0.7991180419921875
290083,0.45361328125,-0.2417144775390625,-0.7828216552734375
290084,0.410430908203125,-0.228668212890625,-0.77020263671875
290085,0.3759613037109375,-0.203033447265625,-0.7820587158203125
290086,0.346954345703125,-0.1934661865234375,-0.809356689453125
290087,0.3165283203125,-0.1989898681640625,-0.843841552734375
290088,0.2902984619140625,-0.2043304443359375,-0.8736114501953125
290089,0.2685699462890625,-0.20928955078125,-0.9003448486328125
290090,0.2467041015625,-0.21734619140625,-0.9255218505859376
290091,0.22314453125,-0.2198638916015625,-0.9501495361328124
290092,0.2019195556640625,-0.213714599609375,-0.9739837646484376
290093,0.17364501953125,-0.2032623291015625,-0.9831390380859376
290094,0.1296844482421875,-0.196136474609375,-0.98095703125
290095,0.078155517578125,-0.1878662109375,-0.9701080322265624
290096,0.0378570556640625,-0.1719818115234375,-0.958160400390625
290097,0.007568359375,-0.1426239013671875,-0.94573974609375
290098,-0.0299835205078125,-0.1141204833984375,-0.932373046875
290099,-0.0638275146484375,-0.0920257568359375,-0.9353179931640624
290100,-0.0908966064453125,-0.0867767333984375,-0.9395904541015624
290101,-0.115478515625,-0.09228515625,-0.9452362060546876
290102,-0.126220703125,-0.1220245361328125,-0.946380615234375
290103,-0.1109466552734375,-0.1538848876953125,-0.9392852783203124
290104,-0.0674285888671875,-0.186981201171875,-0.9498291015625
290105,0.008087158203125,-0.227294921875,-0.977783203125
290106,0.110687255859375,-0.2567596435546875,-1.011947631835938
290107,0.2274322509765625,-0.26318359375,-1.040985107421875
290108,0.3603973388671875,-0.253997802734375,-1.044921875
290109,0.5078277587890625,-0.234405517578125,-1.039260864257812
290110,0.648040771484375,-0.2016754150390625,-1.040145874023438
290111,0.7508087158203125,-0.16259765625,-1.022537231445312
290112,0.8051910400390625,-0.1342010498046875,-1.008331298828125
290113,0.8046112060546875,-0.1469879150390625,-0.983489990234375
290114,0.751861572265625,-0.2358856201171875,-0.927276611328125
290115,0.6639862060546875,-0.358673095703125,-0.859588623046875
290116,0.5864715576171875,-0.439453125,-0.7985076904296875
290117,0.5274200439453125,-0.488250732421875,-0.7611846923828125
290118,0.490386962890625,-0.5308685302734375,-0.7532196044921875
290119,0.4716033935546875,-0.5953521728515625,-0.7985687255859375
290120,0.464996337890625,-0.6667022705078125,-0.8879241943359375
290121,0.4644317626953125,-0.711090087890625,-0.97705078125
290122,0.4601593017578125,-0.71417236328125,-1.02264404296875
290123,0.4477691650390625,-0.673004150390625,-0.980133056640625
290124,0.423492431640625,-0.6055145263671875,-0.8773345947265625
290125,0.4113922119140625,-0.5380859375,-0.787384033203125
290126,0.420806884765625,-0.477325439453125,-0.7226715087890625
290127,0.443328857421875,-0.460540771484375,-0.6568603515625
290128,0.473907470703125,-0.46710205078125,-0.6185455322265625
290129,0.5103912353515625,-0.4579925537109375,-0.61309814453125
290130,0.521026611328125,-0.4279937744140625,-0.6157379150390625
290131,0.495849609375,-0.3871002197265625,-0.6290435791015625
290132,0.4654693603515625,-0.3351593017578125,-0.659423828125
290133,0.4514007568359375,-0.29302978515625,-0.692047119140625
290134,0.45135498046875,-0.2758941650390625,-0.7154693603515625
290135,0.4755859375,-0.2946929931640625,-0.7295684814453125
290136,0.5218048095703125,-0.3256988525390625,-0.7245330810546875
290137,0.551177978515625,-0.3620452880859375,-0.6886749267578125
290138,0.557342529296875,-0.3792724609375,-0.67059326171875
