time_idx,accel_mag
121058,1.0539900907780757
121059,1.0052051717600574
121060,0.9761123394547021
121061,0.968713938638896
121062,0.9776546086534114
121063,0.9972744392062657
121064,1.0338159122634287
121065,1.0827038255987462
121066,1.1211866024033375
121067,1.1671500084313724
121068,1.233794875872523
121069,1.298992597681751
121070,1.3332670633025265
121071,1.3261200596437133
121072,1.2883615738418421
121073,1.2444004360400036
121074,1.2120213143192688
121075,1.1897522659982371
121076,1.165681210562697
121077,1.1339577728824628
121078,1.0890477006262769
121079,1.0521163265195912
121080,1.0268455161148813
121081,1.0060669557482131
121082,0.988211859865124
121083,0.9841819170069059
121084,0.9958226463762028
121085,1.0205627269206576
121086,1.0524609079834557
121087,1.0782182463545475
121088,1.0862960075707986
121089,1.0708453593779197
121090,1.0325088896447006
121091,0.9794070940432005
121092,0.9225115065017352
121093,0.8684832495199163
121094,0.8256591948925973
121095,0.7967222978452514
121096,0.7875108175833255
121097,0.7972646654902175
121098,0.8271112998058756
121099,0.8775415087465634
121100,0.9545174945673254
121101,1.0575279161179136
121102,1.1746542184983095
121103,1.263861847163086
121104,1.2938980700307767
121105,1.2609352091299575
121106,1.1994782362782619
121107,1.1353192464421715
121108,1.0818375242328042
121109,1.0353335374937311
121110,0.9898953018344816
121111,0.9566523709419159
121112,0.9325819021310506
121113,0.9080561583057658
121114,0.8935757202007752
121115,0.8999829132040092
121116,0.9242284205687337
121117,0.9514143852981487
121118,0.9739820859196296
121119,0.9913517505474324
121120,1.01025595936721
121121,1.0293175865574165
121122,1.0450470863841372
121123,1.048802282904753
121124,1.0392166712133888
121125,1.018032417599055
121126,0.9870732516788051
121127,0.9446116833096249
121128,0.891243767917395
121129,0.8407787640592798
121130,0.8068698650836807
121131,0.8017422617079076
121132,0.8307668122038677
121133,0.8876609231668545
121134,0.9602384091064322
121135,1.0194316036346727
121136,1.0660042642635914
121137,1.1081946385182706
121138,1.1401687211195257
121139,1.157932002999654
121140,1.1487383992627453
121141,1.1070105624141977
121142,1.047493111959868
121143,0.990462178793006
121144,0.9610663832514218
121145,0.964288560984761
121146,0.9922590549078182
121147,1.0431198610489687
121148,1.1006571246161119
121149,1.1462795215288597
121150,1.180346801291966
121151,1.2201104745348923
121152,1.260901832611597
121153,1.3062316175272755
121154,1.3608334599856087
121155,1.398688079701306
121156,1.3943845478230947
121157,1.3504104897664508
121158,1.2892057951480413
121159,1.2454240634890716
121160,1.2292900621872698
121161,1.2145621021747957
121162,1.182446180386194
121163,1.1229099631819
121164,1.0349849017047361
121165,0.9274003368630165
121166,0.8176738025641798
121167,0.7404593769609913
121168,0.7317773535786972
121169,0.8104263488943284
121170,0.9243495632185459
121171,1.0326644002485224
121172,1.1233073096367265
121173,1.1828265525540256
121174,1.1870222829704047
121175,1.1508676937448847
121176,1.0969177433136366
121177,1.0402688668012288
121178,0.9891350201346718
121179,0.9615960414782759
