time_idx,accel_mag
300321,1.1402156387967612
300322,1.165002426800904
300323,1.164009427654511
300324,1.133559972082688
300325,1.08095543383357
300326,1.019248763979245
300327,0.9631216057964989
300328,0.9257063430448015
300329,0.9072765204673726
300330,0.9018956125368035
300331,0.9061557573302901
300332,0.9157557929801602
300333,0.9257933404843217
300334,0.9260574469032647
300335,0.9130125071073522
300336,0.8983842022781157
300337,0.8897256876542214
300338,0.8845452048300636
300339,0.8847147290641283
300340,0.8928295843999494
300341,0.9158100093628899
300342,0.9597084720214606
300343,1.0219455359761258
300344,1.0817254216110876
300345,1.1364331037069593
300346,1.193715784965153
300347,1.240514261379748
300348,1.2612746340262404
300349,1.2560816470059977
300350,1.2297872216048218
300351,1.1827764618449825
300352,1.112460449852986
300353,1.0380240540347623
300354,0.9763117222656935
300355,0.9327324074577369
300356,0.9046152219565672
300357,0.8885459616822051
300358,0.8870489413170539
300359,0.9027397450040174
300360,0.9370781372776364
300361,0.9892875055232655
300362,1.049195783479856
300363,1.1105106709679424
300364,1.1679807280800196
300365,1.2159994400350718
300366,1.2469507982934567
300367,1.2544479906280936
300368,1.2386174727945416
300369,1.2033765229199747
300370,1.15624499450789
300371,1.1045874345667315
300372,1.0478765100520562
300373,0.983256199047982
300374,0.9190272935435053
300375,0.8643174666760116
300376,0.8244846750317827
300377,0.8048384600649532
300378,0.7987554959889674
300379,0.8004400087376862
300380,0.8148748036053599
300381,0.8445945462940901
300382,0.8882287597496875
300383,0.941673011745441
300384,0.9962204510151472
300385,1.0464549834501453
300386,1.0872638815079645
300387,1.10491803829828
300388,1.0977029411857115
300389,1.0770963015739652
300390,1.0518044700031701
300391,1.0213443591079028
300392,0.9924928701405376
300393,0.9655800879600387
300394,0.9516924261285266
300395,0.9531015447951167
300396,0.9746331814493875
300397,1.015044455856167
300398,1.0665801894594944
300399,1.1230929134095924
300400,1.1834600959553248
300401,1.2378759624376308
300402,1.2651179028661055
300403,1.2460621981901328
300404,1.1737111772414532
300405,1.0670614452428626
300406,0.9797976830142803
300407,0.9438936431504165
300408,0.9551310185742329
300409,0.9864750016261767
300410,1.01836280441731
300411,1.0426605013318784
300412,1.0592063210483786
300413,1.0752249386860886
300414,1.0988533980068234
300415,1.1304099467626143
300416,1.171175367800098
300417,1.2164020966593385
300418,1.252636920436451
300419,1.2727933610101305
300420,1.2786328772897173
300421,1.2614865781431477
300422,1.2232732332021494
300423,1.1703822432385553
300424,1.1080823784842404
300425,1.040904647201677
300426,0.9858442427341967
300427,0.9479251081232505
300428,0.932924960441331
300429,0.9384744768933275
300430,0.9619680255189188
300431,1.0032934871551318
300432,1.0628866517044562
300433,1.1402206412475273
300434,1.230228347322206
300435,1.330240309590798
300436,1.4303852174914167
300437,1.491645384502305
300438,1.4848420801910258
300439,1.4057485126671385
300440,1.3191914266613967
300441,1.281248697510644
300442,1.2682952135534173
300443,1.2197762818774351
300444,1.1117884969998768
300445,1.019956502112948
300446,0.9974379502714468
300447,0.979180009680517
300448,0.9408684115184557
300449,0.8983657271803945
300450,0.86826988842143
300451,0.8753746676245978
300452,0.9205259993934013
300453,0.9907401241052314
300454,1.0725290575469792
300455,1.1532424957839114
300456,1.220851544894072
300457,1.2679795380312342
300458,1.2749283227096249
300459,1.2317967825553737
300460,1.1454424381097688
300461,1.034958841061129
300462,0.9317093902277215
300463,0.849666818370452
300464,0.7924117123420761
300465,0.752012638888985
300466,0.7349492944712107
300467,0.7556944341858823
300468,0.8011374252797459
300469,0.8591913564845218
300470,0.9246556794929381
300471,0.9789786957469961
300472,1.008406516020055
300473,0.9971730039714317
300474,0.9638312884093156
300475,0.9443261657394675
300476,0.9470111202706449
300477,0.9629948235148253
300478,0.9809702678421578
300479,0.9947031269181495
300480,1.0039588535475887
300481,1.0219963685422844
300482,1.0427357232723593
300483,1.0633722826463887
300484,1.1062411723274654
300485,1.1649581087857575
300486,1.2197312648154175
300487,1.2575752930736073
300488,1.271841784259229
300489,1.2543998890209598
300490,1.2106124934963567
300491,1.1620580222099473
300492,1.1218922569643144
300493,1.0932687506379295
300494,1.0691422042017928
300495,1.0507272374973504
300496,1.041199908710647
300497,1.0450595126681896
300498,1.0616451010999879
300499,1.100071400262613
300500,1.1605494996517538
300501,1.2378900705243292
300502,1.3067005215731238
300503,1.3326949441459348
300504,1.2922448422482808
300505,1.205854177795878
300506,1.1166434628553927
300507,1.0492281714681762
300508,0.9905089784337694
300509,0.9313056627791887
300510,0.8736824747818285
300511,0.8289821033776504
300512,0.8026199279539161
300513,0.7951306092751239
300514,0.8057913330007413
300515,0.8222089851867347
300516,0.8378206112093536
300517,0.8464973486010434
300518,0.8488430668395277
300519,0.8582798228426908
300520,0.8823839610984099
300521,0.9138126725996497
300522,0.9391396970207225
300523,0.9485838488910893
300524,0.9559426312633886
300525,0.9661051927411285
300526,0.9786084021911184
300527,0.9862771235867503
300528,0.9820109569978158
300529,0.9734104825952045
300530,0.9613067169142455
300531,0.9490669925376586
300532,0.9422351150694663
300533,0.9476141932283837
300534,0.9715781289370334
300535,1.0086719265138127
300536,1.0492802238039618
300537,1.087889567418329
300538,1.120748703867591
300539,1.1403554491124779
300540,1.145876258326938
300541,1.132068780616855
300542,1.1039291833807356
300543,1.064257334717636
300544,1.0237464367979319
300545,0.9922697924152959
300546,0.9752566801751027
300547,0.9774949831270572
300548,0.9921796417769929
300549,1.005964170709636
300550,1.028264626782135
300551,1.0672322848340674
300552,1.1247200897056904
300553,1.191399731676844
300554,1.263048594065655
300555,1.336941864795292
300556,1.392620473497999
300557,1.415464476662788
300558,1.4080487018137442
300559,1.3711421892957503
300560,1.3000805676306484
300561,1.2060547101835488
300562,1.1160857718878627
300563,1.0411956620916085
300564,0.9712448437451763
300565,0.9108030821658873
300566,0.8714909912026649
300567,0.8506962168732115
300568,0.8452507886840783
300569,0.8469498996784928
300570,0.8682094254780429
300571,0.9090473926963467
300572,0.9536745582275084
300573,1.0000211107644585
300574,1.0307186246227507
300575,1.0429005558154203
300576,1.0568578856123803
300577,1.0666168466935277
300578,1.0592914640671203
300579,1.0457371087318053
300580,1.03536816499388
300581,1.025366555226609
300582,1.0044386965963445
300583,0.9808153377200786
300584,0.9645143288732952
300585,0.9661976621447218
300586,0.9866601269535444
300587,1.021339476658428
300588,1.0642568797793321
300589,1.10359173676812
300590,1.132076386512955
300591,1.142576877173533
300592,1.1227977411043402
300593,1.0830252523884123
300594,1.0402429787102372
300595,1.0026282018225638
300596,0.9784909380151416
300597,0.9658219785357726
300598,0.9648702721338546
300599,0.9628381902247114
300600,0.9546808562831901
300601,0.9421632429399919
300602,0.9294191995621532
300603,0.928331602882856
300604,0.9440195124012575
300605,0.9749353120375197
300606,1.0136397936417143
300607,1.052518746660791
300608,1.076850989355684
300609,1.0752343359976093
300610,1.0543946403744673
300611,1.024678618187045
300612,0.9842706321743337
300613,0.9321109622379163
300614,0.8751730786289288
300615,0.8203527901893545
300616,0.789035312436789
300617,0.7860231243046323
300618,0.8110178570105285
300619,0.8629760603240678
300620,0.9259437875322178
300621,0.99815310908488
300622,1.0799637166093494
300623,1.161920035389053
300624,1.2346645578453297
300625,1.2909578845721659
300626,1.3243529227525952
300627,1.3306374512525094
300628,1.2967389509174239
300629,1.2381884684159465
300630,1.175083672486183
300631,1.1097990594123825
300632,1.0503481707881182
300633,1.003666191074216
300634,0.9728012629161188
300635,0.9649004932804949
300636,0.9750751992773855
300637,0.9934594308024896
300638,1.0293078333743648
300639,1.0821772033241903
300640,1.1488769684419928
300641,1.2234236231302515
300642,1.29231098508207
300643,1.319543255637155
300644,1.278205410071363
300645,1.1919935188070379
300646,1.0943255734382669
300647,0.9966572467281781
300648,0.9117691414539331
300649,0.861898750202225
300650,0.8496322182072763
300651,0.8723138904756557
300652,0.918439580770847
300653,0.9607985357758049
300654,0.9863696148615788
300655,0.9976423057343027
300656,1.0009624939604416
300657,1.0007946627186728
300658,1.0056925083142834
300659,1.0121119461906602
300660,1.0174470465157772
300661,1.0258937738840053
300662,1.0370524943328419
300663,1.0466256478555613
300664,1.0513845403848925
300665,1.051547067106152
300666,1.0434204309575226
300667,1.0228154368082332
300668,0.9866140284073371
300669,0.9493946582811997
300670,0.9187422219106535
300671,0.8992244541826624
300672,0.8949852733694547
300673,0.9056009687202109
300674,0.934931776221725
300675,0.9852060712937981
300676,1.051586039027813
300677,1.1183884138435416
300678,1.1700945508437472
300679,1.1857301393244601
300680,1.1572556287801117
300681,1.0992748925238462
300682,1.0407944623480834
300683,1.0013871501067835
300684,0.9787440970754077
300685,0.9705475654001199
300686,0.9790870675180773
300687,1.0068526753395006
300688,1.0450243661207375
300689,1.0847696537857185
300690,1.124130410784692
300691,1.163698125281766
300692,1.2043297769679333
300693,1.2477143912631554
300694,1.2971687427674385
300695,1.3388995707335896
300696,1.3623184972493803
300697,1.3536690171613879
300698,1.3081484082191854
300699,1.2305068443471696
300700,1.1439878338118872
300701,1.0702044294739783
300702,1.021295900603736
300703,1.0041329543252857
300704,1.0195498228436741
300705,1.0432880368073751
300706,1.056882264127038
300707,1.0618307021861046
300708,1.062179411112291
300709,1.0546989546259757
300710,1.0480828066720422
300711,1.0549784065983152
300712,1.062880288246962
300713,1.0436197872666564
300714,1.0117260317512764
300715,1.006490289398244
300716,1.0122273413648852
300717,1.0158765264745466
300718,1.0139799010654014
300719,1.0114850136481675
300720,1.006774371477434
300721,1.0020363013979137
300722,1.0034077429192356
300723,1.015166351258342
300724,1.0417326327511807
300725,1.0743617315936977
300726,1.1126690450748107
300727,1.1486007542361578
300728,1.1812166858398747
300729,1.1983209611684091
300730,1.1905598671945077
300731,1.1624013022190822
300732,1.1245704246093147
300733,1.082047733033295
300734,1.044533057155986
300735,1.017691622159523
300736,0.9917054869905881
300737,0.9602024886762949
300738,0.9244148328692484
300739,0.895652711173632
300740,0.8888449580240401
300741,0.9074070659037445
300742,0.9440280806735887
300743,0.9916582214111647
300744,1.0449265718354523
300745,1.0926310123213583
300746,1.1174876337814283
300747,1.103279484531801
300748,1.0542974237468503
300749,0.9903675759563509
300750,0.9319864063484549
300751,0.892123473055021
300752,0.8777788588802619
300753,0.8856055967690368
300754,0.9194933700426297
300755,0.9765282450867044
300756,1.046617080058535
300757,1.1158199628889165
300758,1.1811905998012955
300759,1.234610138864648
300760,1.2590765840181337
300761,1.2506963573686785
300762,1.2341361475868011
300763,1.213887532221751
300764,1.1747328209279815
300765,1.133184571247425
300766,1.0911744473722944
300767,1.057707190426488
300768,1.0395570127023586
300769,1.036116743390114
300770,1.034820524803669
300771,1.0309159673046908
300772,1.0226761578668664
300773,1.0079741629001115
300774,0.9922628948990904
300775,0.9793862157623263
300776,0.9683034171774465
300777,0.961717197561638
300778,0.9713100712788284
300779,1.0020083099452841
300780,1.0627636026983598
300781,1.1552157973125075
300782,1.2712243259365679
300783,1.3881011054313444
300784,1.4742975484752894
300785,1.49048906825561
300786,1.4120447217714793
300787,1.2729595307919073
300788,1.1376517630292984
300789,1.0148108123425748
300790,0.9083825186733245
300791,0.8205113751729772
300792,0.7612319641025187
300793,0.7293946958733977
300794,0.7214904005881283
300795,0.733674786379575
300796,0.7630495796068291
300797,0.8043522531382461
300798,0.8523576103382896
300799,0.9006445873311274
300800,0.9434188317829065
300801,0.9781141440201192
300802,0.9946461276004077
300803,0.9842573498391621
300804,0.9580538075893528
300805,0.9351187676671717
300806,0.9175944839870991
300807,0.9056768098655548
300808,0.9000407186024983
300809,0.9009669662742285
300810,0.9146590800096889
300811,0.9390776984713303
300812,0.9755162905365622
300813,1.0223980834664195
300814,1.081502277091001
300815,1.1422264105947162
300816,1.191974869547906
300817,1.2337779597040548
300818,1.2643549150449644
300819,1.284225745245442
300820,1.2869426293856367
300821,1.2684633952277862
300822,1.239401636502903
300823,1.2085630970500203
300824,1.1607978317948942
300825,1.099867829961063
300826,1.04069558441122
300827,0.99470495594324
300828,0.9627267980341245
300829,0.9545236527990147
300830,0.9767521846849769
300831,1.0167722542694972
300832,1.0739131861363778
300833,1.1510775683532193
300834,1.2411886788345023
300835,1.3247823462675588
300836,1.3795501828779355
300837,1.3852507606675015
300838,1.3464493396325792
300839,1.2813804701960159
300840,1.2039594931915456
300841,1.1284408435995494
300842,1.0611047507975708
300843,1.0057943558048328
300844,0.958321522538103
300845,0.9204805232148496
300846,0.894260956108166
300847,0.8745516001703931
300848,0.8557021660071472
300849,0.8382857060658405
300850,0.8342563268945041
300851,0.8468611716864936
300852,0.8741686463273467
300853,0.9174632629894621
300854,0.9741426375882126
300855,1.0339268403660649
300856,1.0778702328202405
300857,1.1043458293749937
300858,1.0978506219911102
300859,1.0591485702573007
300860,1.0062028274220773
300861,0.9546199047496915
300862,0.9136132099958854
300863,0.8823670210375818
300864,0.8636261754732266
300865,0.8599886808202343
300866,0.8728315444672972
300867,0.8974233228731235
300868,0.9289674328246877
300869,0.9629753955160376
300870,1.0023705588211644
300871,1.0458832181140219
300872,1.0892708542260048
300873,1.1159335631982374
300874,1.1126801293179056
300875,1.0771961722513879
300876,1.0328500351446024
300877,0.997503645098212
300878,0.9780609809025638
300879,0.9724347189511833
300880,0.9818805422268323
300881,1.001271924543669
300882,1.0179724580196978
300883,1.016002011588338
300884,1.0028408201761023
300885,0.994582177802838
300886,1.0029106346101668
300887,1.028871902967498
300888,1.0606713030992296
300889,1.0779161899993044
300890,1.0688493147227671
300891,1.0342566708719354
300892,0.9884878276500739
300893,0.9389517310085369
300894,0.8960067988751432
300895,0.8618434093988973
300896,0.8439552349473087
300897,0.8510491714359185
300898,0.8812334524274642
300899,0.9269501459636071
300900,0.9758402160812708
300901,1.0226941900386286
300902,1.0704044613392187
300903,1.1259299528742879
300904,1.1772376898359198
300905,1.2189320065771938
300906,1.258047102920323
300907,1.2944800093548006
300908,1.3046198774918791
300909,1.2758467649585965
300910,1.2156937250818916
300911,1.1571088379924097
300912,1.109622118623806
300913,1.0644768780061693
300914,1.0224980260594878
300915,0.9965393851854473
300916,0.9866776892661712
300917,0.9818136024761372
300918,0.9767076540596871
300919,0.9755480155600587
300920,0.9799235976756486
300921,0.9914201000170936
300922,1.0242128772389003
300923,1.0718780612545604
300924,1.1122774260213681
300925,1.1359493834560683
300926,1.1507001326488593
300927,1.1615581007309501
300928,1.1558313426339086
300929,1.1303005494130178
300930,1.0949662881462372
300931,1.0561217193599053
300932,1.0124630282287104
300933,0.9667845035252717
300934,0.9229785733392816
300935,0.8892292561984569
300936,0.8696173169682678
300937,0.8617591132390691
300938,0.856573030225673
300939,0.8569958452289862
300940,0.8686071241240462
300941,0.9019314003864467
300942,0.9496495551881061
300943,0.9969404479976596
300944,1.0255065692336758
300945,1.0368544693862494
300946,1.045432832383764
300947,1.0533259778371737
300948,1.0472473091439725
300949,1.0276163708561814
300950,1.003258450908442
300951,0.9859853069661143
300952,0.9693314651645113
300953,0.9546931595027779
300954,0.948389301958765
300955,0.9573017088529735
300956,0.9794354423533117
300957,1.0079232172853874
300958,1.0400197602661336
300959,1.072208161651313
300960,1.1006748449993053
300961,1.1196185611441567
300962,1.12638649143001
300963,1.1220607618136267
300964,1.114188599798096
300965,1.1035073094350056
300966,1.0813800190649459
300967,1.0505631685404755
300968,1.0243213437052578
300969,1.0096867526386482
300970,1.0164471063714977
300971,1.0461341445832186
300972,1.0858911803070037
300973,1.121706062254571
300974,1.156198852847983
300975,1.1897216528607009
300976,1.2291072478815281
300977,1.2750851072088445
300978,1.3160664102240218
300979,1.3356316807945847
300980,1.3210486023547945
300981,1.2700062693879137
300982,1.1914575997605712
300983,1.1058651724934243
300984,1.0354069077912467
300985,0.9834456378004139
300986,0.958557462525211
300987,0.9607129218595128
300988,0.9806303347320685
300989,1.0047846844457289
300990,1.0215599520333671
300991,1.0360663301215147
300992,1.0522928241921061
300993,1.052917328000258
300994,1.0405296057591942
300995,1.0299906968675614
300996,1.0228374900436195
300997,1.0071908902556317
300998,0.9832442058747337
300999,0.9535926193034179
301000,0.9198936761292105
301001,0.8857656996759645
301002,0.8581328998464776
301003,0.846674576197225
301004,0.8499306022183002
301005,0.8544940601055879
301006,0.8589152283407009
301007,0.8815456481037981
301008,0.9231721982055492
301009,0.9774847164395614
301010,1.0478367943314084
301011,1.1358879252924374
301012,1.235063502403073
301013,1.3195179344139771
301014,1.3569094862345854
301015,1.3320920882601777
301016,1.2523178302671438
301017,1.1535874145483165
301018,1.0730655621801146
301019,1.0263109643184163
301020,1.0080418129475082
301021,1.0040963970167214
301022,0.999430582441326
301023,0.9953690129278869
301024,0.9929334487396959
301025,0.9959937753714906
301026,1.0084621543922963
301027,1.0230230451587248
301028,1.0422475126832031
301029,1.0615902181542374
301030,1.073197388278031
301031,1.0714137240392967
301032,1.0503997199821673
301033,1.0172762546587455
301034,0.9793891916767535
301035,0.9403862826807321
301036,0.9005719194229205
301037,0.8613549915435693
301038,0.8353362128236864
301039,0.8347981976139509
301040,0.8686007926122387
301041,0.9275086152047004
301042,0.9988928050597619
301043,1.0664485994600417
301044,1.1175538301077195
301045,1.1470098815250898
301046,1.1594435157397607
301047,1.1632411231288087
301048,1.1665741531861797
301049,1.158440099378475
301050,1.1326158755762377
301051,1.1036038153567909
301052,1.0831322086876323
301053,1.0673157792188148
301054,1.0636864961574664
301055,1.0703157231054365
301056,1.0860514514555746
301057,1.098262894236112
301058,1.1045030326462593
301059,1.1036645667449538
301060,1.0947310283197176
301061,1.0779192876607866
301062,1.0448883072416866
301063,0.9909497882448172
301064,0.9431915406630147
301065,0.943825803509658
301066,0.9999118033553195
301067,1.0917339884759945
301068,1.2005649571449657
301069,1.3012268604238957
301070,1.3731562836570514
301071,1.400771054629962
301072,1.3622872906090213
301073,1.2643934790978433
301074,1.1517211803239011
301075,1.055715500882322
301076,0.9781566284220224
301077,0.9181220580991
301078,0.8774513416279718
301079,0.8589364553020289
301080,0.852202092974876
301081,0.8455178088599381
301082,0.832524255420336
301083,0.8205439907938732
301084,0.8113266794440239
301085,0.8161895052995818
301086,0.836356102501293
301087,0.8802810224579135
301088,0.9333350580574398
301089,0.9757473566737009
301090,1.0045330622473192
301091,1.019130218446514
301092,1.020333548775255
301093,1.0140735262528848
301094,1.0017300004355967
301095,0.988920665304925
301096,0.9816970883005884
301097,0.9789952990041777
301098,0.977887773220303
301099,0.9796744289516779
301100,0.9903504732220609
301101,1.0126507961058713
301102,1.0416461337320895
301103,1.068784199844205
301104,1.09626465342431
301105,1.1288034706204078
301106,1.1659951456825817
301107,1.187607480544817
301108,1.1795108369599512
301109,1.147961697577536
301110,1.096646418474471
301111,1.0391832499774087
301112,0.9964431311249143
301113,0.9723573857730493
301114,0.9610810146025235
301115,0.9601620809509526
301116,0.9777970238041029
301117,1.0065200294568766
301118,1.0457143315438653
301119,1.1099342193665187
301120,1.1923186421017498
301121,1.282259372871009
301122,1.3661130989583699
301123,1.417354652236221
301124,1.4136082209481993
301125,1.3533286190652019
301126,1.2524880768629945
301127,1.1412069984494058
301128,1.0534017675403515
301129,0.9909110732622006
301130,0.9512317767609204
301131,0.9322684481068639
301132,0.936565165166886
301133,0.9593645681645427
301134,0.9799151761162388
301135,0.9891883911880764
301136,0.9898778390640914
301137,0.9917678572127157
301138,1.0037733496325614
301139,1.0170238982151163
301140,1.026081509694494
301141,1.0260908358662362
301142,1.014788733692333
301143,0.9987500299973985
301144,0.9841411293599244
301145,0.9716253363681764
301146,0.9626834617031601
301147,0.9510897160566044
301148,0.9336405877261255
301149,0.9155951183664326
301150,0.9047916287830398
301151,0.9064736375511413
301152,0.9145396539211793
301153,0.9217503033220301
301154,0.9376945316130285
301155,0.9666968933339161
301156,1.0112240117418116
301157,1.067658762258414
301158,1.1219495322566937
301159,1.164269848692378
301160,1.1785847668252951
301161,1.1553461000787553
301162,1.1063854698174305
301163,1.0541053475527036
301164,1.0101760182701511
301165,0.9839061239378247
301166,0.9750236873336015
301167,0.9728169599296281
301168,0.9557585021230192
301169,0.9232978348528333
301170,0.9007209413197665
301171,0.8918425841633298
301172,0.9047987288945949
301173,0.9456963765828488
301174,1.0016618720347967
301175,1.0567189691510002
301176,1.0942738586601575
301177,1.1003619897435628
301178,1.0721999443154644
301179,1.01923251559765
301180,0.9495175097756879
