time_idx,accel_mag
240323,0.20966108667976974
240324,0.3577332088511226
240325,0.5609639511041529
240326,0.8045961612590445
240327,0.9820447662725647
240328,0.8612665597166407
240329,1.7360102657700665
240330,4.738429905779764
240331,4.172657474243066
240332,6.377668259400864
240333,5.6908990288938455
240334,4.015935365191248
240335,2.315695466929329
240336,2.29145941156668
240337,2.733461155815837
240338,3.3508407747553073
240339,4.166970119111687
240340,4.253204125036477
240341,3.245439403540064
240342,2.329916525008934
240343,1.9849465357409926
240344,1.8312704997356566
240345,1.8186948082212628
240346,1.8958516584117024
240347,1.8935483642327942
240348,1.8011993738757612
240349,1.6641850823711022
240350,1.510386288434336
240351,1.3710173835401571
240352,1.2334984349385696
240353,1.0712060141995399
240354,0.9176429172800415
240355,0.7919894614096313
240356,0.7152547649732974
240357,0.7175611839010428
240358,0.7748953783507041
240359,0.8837294696770008
240360,1.0466443350822916
240361,1.2086637097495845
240362,1.2923065119101385
240363,1.2207598823703951
240364,1.0287444883859198
240365,0.838740510640592
240366,0.6740164780319646
240367,0.5306877154388564
240368,0.42559851161295964
240369,0.3835355033907908
240370,0.3609685635978215
240371,0.31584130769123425
240372,0.2832127935304742
240373,0.28134397337468325
240374,0.32055572980299557
240375,0.36674786973861867
240376,0.35667297852660845
240377,0.25355376067335234
240378,0.17644605621027454
240379,0.22666031374385545
240380,0.3882608363836523
240381,0.5166414534810044
240382,0.5620078928541313
240383,0.530459411335938
240384,0.4555274092163044
240385,0.30862509366097196
240386,0.11849544005451816
240387,0.14133951505255848
240388,0.2769652347513247
240389,0.39269542898713117
240390,0.5619833250935234
240391,0.8506738266117595
240392,1.1036338678451207
240393,0.7364443181703006
240394,1.667798624712384
240395,6.13147154266161
240396,4.25661947639574
240397,7.7296977321564455
240398,7.080285579437321
240399,5.158181478267352
240400,3.4075915493588003
240401,2.82360212650982
240402,3.087685999395375
240403,3.470416754661228
240404,4.06668114563229
240405,3.7824999431047956
240406,2.873579081894001
240407,2.156685932218042
240408,1.7979403562054366
240409,1.7549332764432901
240410,1.8419645880080644
240411,1.9528647491395275
240412,1.953849970855672
240413,1.898607171756391
240414,1.8121817149155512
240415,1.7011463010619743
240416,1.554620939805593
240417,1.3287701309131201
240418,1.0621946727531406
240419,0.8257078647148139
240420,0.6439601558994128
240421,0.5521168553361249
240422,0.5520418786208807
240423,0.625479684349259
240424,0.7681296702046847
240425,0.9626994921393667
240426,1.15145487508049
240427,1.2526052468196736
240428,1.1946527022219307
240429,1.02304975543649
240430,0.8397531834828875
240431,0.6779549130626502
240432,0.5287675872465183
240433,0.44148980411164257
240434,0.40227975411614075
240435,0.36962281912474154
240436,0.3253486811484757
240437,0.2633832658881419
240438,0.2408327582083229
240439,0.26404333175548445
240440,0.24796294919535078
240441,0.20477922432802947
240442,0.13068788148119903
240443,0.07820850469328146
240444,0.17533496390838432
240445,0.3349399233362639
240446,0.4809486642584157
240447,0.5354061598234285
240448,0.5036458379398006
240449,0.434154979060239
240450,0.30571834132549724
240451,0.2070475596625382
240452,0.2655403172268808
240453,0.33914386203221053
240454,0.39789425669291084
240455,0.5160288089729143
240456,0.7018479468904746
240457,0.8311940090682252
240458,0.8643135906797984
240459,1.0415985488722828
240460,2.642373463006996
240461,5.751888314996789
240462,4.498348833563979
240463,6.6811283262977135
240464,5.0819379629038535
240465,4.040762749150192
240466,3.119523879698586
240467,3.0841411680723847
240468,3.6573981893552285
240469,4.215969734457723
240470,4.382995703026109
240471,3.799749524509732
240472,2.747811443343866
240473,2.1052612671220303
240474,1.8497269211913097
240475,1.953437672502185
240476,2.111652579154638
240477,2.117107718999453
240478,1.9555494694684754
240479,1.6897784168685028
240480,1.420970124635333
240481,1.1779250130831824
240482,0.9642400099047994
240483,0.7958961001168782
240484,0.6423846465516926
240485,0.5130264720429365
240486,0.45657216453016697
240487,0.47151748240544294
240488,0.5486703699832862
240489,0.707710499327074
240490,0.9772081011359787
240491,1.2728897640718733
240492,1.4630338041861934
240493,1.4890740811249354
240494,1.3245995158382902
240495,1.1380004166725568
240496,0.9317471400336466
240497,0.7089769654307153
240498,0.5814525728570082
240499,0.5037992584693116
240500,0.4193037143407664
240501,0.3220564455947405
240502,0.21110673303565947
240503,0.13539089313327546
240504,0.17966933845394362
240505,0.23066598173129554
240506,0.263398251903287
240507,0.30206319871002163
240508,0.3630068412994772
240509,0.47632910654250915
240510,0.5731734282507617
240511,0.575467397693474
240512,0.47970711471095917
240513,0.3828995350870447
240514,0.3561865154490541
240515,0.3043537164695318
240516,0.3222272340708808
240517,0.4185679660360538
240518,0.5992792324200138
240519,0.7405995184565456
240520,0.7512821049061394
240521,0.6733336965337019
240522,0.7588334915907955
240523,1.630080772895271
240524,4.595016502293801
240525,4.662987930506193
240526,6.046620603911502
240527,7.307374083901353
240528,4.937523549012798
240529,3.405514323878198
240530,3.749480021643685
240531,5.181416347930944
240532,6.3126069685731165
240533,5.609756651226132
240534,3.5391430992328465
240535,2.2103365165679203
240536,1.8380599665359991
240537,1.9705772438265317
240538,2.1003381699053305
240539,2.026921522830455
240540,1.8585331987470715
240541,1.6374029884313221
240542,1.498305470395489
240543,1.4163431882167727
240544,1.3573756652623445
240545,1.3343275323128623
240546,1.3192075432888535
240547,1.2440073948418462
240548,1.0964409913628848
240549,0.8958670501136113
240550,0.6850891261117973
240551,0.5594230604986394
240552,0.5923120845544614
240553,0.7741648395050303
240554,1.0048598208313442
240555,1.1919640292651943
240556,1.2999631691414062
240557,1.2666795479745019
240558,1.052075522022198
240559,0.8258284168816508
240560,0.6215936539066015
240561,0.4832219825297575
240562,0.4295756335291858
240563,0.39071521730499414
240564,0.3487576446851111
240565,0.30356802790234916
240566,0.2628834827786339
240567,0.2532356401947821
240568,0.2668886887357174
240569,0.2752813184024686
240570,0.24013227041343232
240571,0.18328642613654014
240572,0.18925348127800407
240573,0.2796881721497829
240574,0.38793721717540613
240575,0.463647517843596
240576,0.4700966341805643
240577,0.4138891328364381
240578,0.331732176625431
240579,0.2720379233164853
240580,0.27142567437353676
240581,0.331343108122642
240582,0.4050111798194671
240583,0.47169861153339265
240584,0.5912451589958396
240585,0.7816370394253692
240586,1.0207679983810853
240587,1.0266304681107303
240588,2.55491111508366
240589,5.515865243044955
240590,4.065340103466569
240591,7.366693684282623
240592,6.194342895462107
240593,5.4388352506746305
240594,5.1151566965629245
240595,4.522132254656032
240596,4.210204066854054
240597,4.213546632274632
240598,3.611068583736677
240599,2.658472770619719
240600,2.165459080558809
240601,2.0606036777825185
240602,2.041732535610648
240603,1.8921610599774392
240604,1.7981300242606448
240605,1.7204322946848443
240606,1.6766012998528157
240607,1.6416657045673022
240608,1.582090180750562
240609,1.5584824246400455
240610,1.5637038053542083
240611,1.484100375134588
240612,1.2588744867909958
240613,0.9475725204034458
240614,0.6710870032198939
240615,0.49510009137005895
240616,0.4928961859604916
240617,0.6268719391457493
240618,0.8055478911018382
240619,1.0263382893322373
240620,1.2318733578975951
240621,1.3672297785386742
240622,1.343855010530845
240623,1.1446267099776823
240624,0.8981823500590764
240625,0.6642443879402105
240626,0.5111217059727873
240627,0.43174849026570444
240628,0.35928595355802573
240629,0.2931218927190515
240630,0.24716364563982374
240631,0.21154598547832787
240632,0.20997911252600465
240633,0.2398503139153712
240634,0.2009507701410793
240635,0.14188141873807641
240636,0.18589244898312207
240637,0.23891207276409485
240638,0.3148943481478378
240639,0.39099730422279766
240640,0.3976548015576534
240641,0.35158567915109457
240642,0.30872936829946224
240643,0.27697208932127637
240644,0.243336531170065
240645,0.2597714773931428
240646,0.3252677854623212
240647,0.3822485150308336
240648,0.4888895182380626
240649,0.6635844994408938
240650,0.8629025680853936
240651,1.0455662461829518
240652,2.270985987619662
240653,5.105762763197742
240654,4.029120917408754
240655,6.785640812951945
240656,6.366954286979824
240657,5.111375513342691
240658,4.59126478502087
240659,4.504608389318628
240660,4.350928552994521
240661,4.311883084135835
240662,3.3491382767369577
240663,2.334802162179862
240664,1.8590968770749263
240665,1.6861814068970364
240666,1.597807519500047
240667,1.5710173444394921
240668,1.5723365129459983
240669,1.567658687835324
240670,1.5556190509504466
240671,1.5704429179242896
240672,1.6323168030809159
240673,1.6736251426716464
240674,1.5853003914310202
240675,1.348607935078666
240676,1.0706141258517106
240677,0.8328414470797608
240678,0.6173988531931803
240679,0.45153319687992544
240680,0.4163596279581972
240681,0.5046144132684491
240682,0.6990974746654287
240683,0.9893150398943161
240684,1.2806512522860336
240685,1.4534728172492306
240686,1.5358469656801401
240687,1.4867197022520189
240688,1.3151169991496632
240689,1.038269672771467
240690,0.7893866468365172
240691,0.6014444650305991
240692,0.45524903953749835
240693,0.37368995382357373
240694,0.31526724423609354
240695,0.23975453342492012
240696,0.1869789660086569
240697,0.28168762535074865
240698,0.37686781955674614
240699,0.35417982071461396
240700,0.26898339385624576
240701,0.2244173504112957
240702,0.2744239575410958
240703,0.3469340200759278
240704,0.3977279808704618
240705,0.38553465892208477
240706,0.30499621983351366
240707,0.26581318146406147
240708,0.271334209952619
240709,0.2852862177038491
240710,0.2888308326497799
240711,0.30082413906382616
240712,0.4449101793160283
240713,0.6811574499902784
240714,0.8711275866056536
240715,1.001467214564805
240716,1.932622678588923
240717,5.136650802181939
240718,4.408527813609876
240719,7.371143497994457
240720,6.322955515357714
240721,3.9413833090565373
240722,2.5723508102581305
240723,2.6221822598426523
240724,3.3328160244881264
240725,3.9370666356605066
240726,4.209570813010845
240727,3.6729322395513924
240728,2.7835927360115535
240729,2.1367918598936915
240730,1.7872559272366533
240731,1.653175196317656
240732,1.655267193453329
240733,1.6965668712409199
240734,1.757845225625583
240735,1.790085791476328
240736,1.7564760406585311
240737,1.6626991830543478
240738,1.5312155198453181
240739,1.3415381288470989
240740,1.0906668143502223
240741,0.8460167433816477
240742,0.6553860887677306
240743,0.5380860813732613
240744,0.5564562276708267
240745,0.6643070137179896
240746,0.8236445308339715
240747,1.0524775945196028
240748,1.284427007458422
240749,1.4016468922837888
240750,1.3515044949086754
240751,1.2547701991051718
240752,1.170458132405477
240753,1.0198526269862225
240754,0.8257022915611804
240755,0.6837985947774534
240756,0.5631024769237173
240757,0.4419062560196265
240758,0.31877228370311667
240759,0.19039114721032502
240760,0.05220420887571742
240761,0.17641797380075946
240762,0.2888983545583559
240763,0.33127897044232285
240764,0.3410009135189643
240765,0.350833104717178
240766,0.3649817468938547
240767,0.3200825041403167
240768,0.202685838513956
240769,0.13714365072243948
240770,0.23571585225251349
240771,0.3606478256981014
240772,0.44971189330596717
240773,0.5001944777456794
240774,0.5106065530819818
240775,0.4466061584646069
240776,0.4114999802226642
240777,0.6736515497967926
240778,1.2326192922533392
240779,1.9380538599669048
240780,3.6219625685195305
240781,4.147737287986497
240782,6.316842727086763
240783,5.765255381749083
240784,3.833318575543788
240785,3.252976641986034
240786,3.711722643512361
240787,4.631039229842778
240788,5.126592131916615
240789,4.875695163394774
240790,3.4875124556581154
240791,2.2829110891470226
240792,1.77751303236047
240793,1.6510515891336288
240794,1.4862210291395972
240795,1.3962594119517697
240796,1.431903722154645
240797,1.5215794843602566
240798,1.643496579558518
240799,1.7596155049274596
240800,1.8393598764188008
240801,1.8159298260448595
240802,1.6448511202765657
240803,1.3628726907378608
240804,1.0864737880472755
240805,0.8605614625598705
240806,0.6340625709868072
240807,0.47391041996662303
240808,0.4864948831323566
240809,0.6218031641968841
240810,0.8360510260487491
240811,1.088502690116147
240812,1.312934819250595
240813,1.4287731959042642
240814,1.3855967830144666
240815,1.1948165847517296
240816,0.9772457395838658
240817,0.746577407256253
240818,0.5299185084029759
240819,0.3763733473097019
240820,0.2950488505588988
240821,0.24994561974838012
240822,0.21548728849375431
240823,0.21627277902279604
240824,0.24870494877108862
240825,0.2818469849362348
240826,0.2960252116507969
240827,0.27955808837262136
240828,0.24669092153519365
240829,0.2297609429545524
240830,0.259124465634924
240831,0.34567853232642537
240832,0.46961077717402133
240833,0.5830592225840774
240834,0.6517997642889938
240835,0.6600322171297239
240836,0.6117600731286946
240837,0.5453143268280662
240838,0.49757697761197917
240839,0.48610269969354647
240840,0.5805962326707372
240841,0.8081915492629597
240842,0.9731827589384734
240843,1.3476755479453706
240844,2.5779993164790036
240845,3.498410007350732
240846,4.86579555714302
240847,5.498745473618703
240848,4.32682922936135
240849,3.227642432251314
240850,2.7773448560389933
240851,3.4661630993102133
240852,4.143163575054068
240853,4.383167133660753
240854,4.040519331293143
240855,3.3646145514518313
240856,2.6238991285031927
240857,2.0030380809172166
240858,1.5723491955990931
240859,1.4090037874694827
240860,1.429264118039323
240861,1.5959499506309953
240862,1.7692891887180409
240863,1.8634542495734885
240864,1.8515752806252592
240865,1.731677277365022
240866,1.5336601409136037
240867,1.2686529512428162
240868,0.9848814361196354
240869,0.7363526826527451
240870,0.5382239968149968
240871,0.41722430518223363
240872,0.4350421278392484
240873,0.553860538614808
240874,0.7002247068654253
240875,0.8788302321143403
240876,1.0463429625187666
240877,1.1397701684036723
240878,1.099894104567453
240879,0.9485805555495592
240880,0.8456256092548466
240881,0.7936152852037123
240882,0.7053509543312693
240883,0.5880148742869818
240884,0.48600707698295975
240885,0.37757013773229864
240886,0.2723760925663752
240887,0.19212838960930814
240888,0.18121872569927
240889,0.20801702946851608
240890,0.2144504762357412
240891,0.18415124436914052
240892,0.1229195191157116
240893,0.05651829721544583
240894,0.11184368883479263
240895,0.21927814503543128
240896,0.3376407612462439
240897,0.41767603270153214
240898,0.4160946160418293
240899,0.32298861019106007
240900,0.20165695344907753
240901,0.11800242829059432
240902,0.18130386383045263
240903,0.3059367165059869
240904,0.48437664921925866
240905,0.7361542032445603
240906,1.1224156526592681
240907,1.8015337667754499
240908,3.735012054784267
240909,3.885171483410744
240910,5.3737994336156545
240911,5.29958662134832
240912,3.74733354131922
240913,2.201335175990698
240914,1.7157492144574094
240915,2.439210784481142
240916,3.5078593879990416
240917,4.230762409250829
240918,4.851826507487566
240919,4.317769332950785
240920,2.9204270924904794
240921,2.1992364391158405
240922,2.1484874269796452
240923,2.170537698557653
240924,2.131114246045535
240925,2.075929442194927
240926,1.96392035086323
240927,1.7501396954714497
240928,1.4818367712765934
240929,1.255343067152344
240930,1.1025982796289495
240931,0.9924304369770178
240932,0.8901848409904245
240933,0.7892193734209121
240934,0.679426723157303
240935,0.5901505632700322
240936,0.5594045670682846
240937,0.5989617619295398
240938,0.671009973592862
240939,0.7630259321410477
240940,0.8338660562727118
240941,0.8376080299318572
240942,0.7609386735129658
240943,0.6497097505635541
240944,0.5352247337478142
240945,0.4628494665402009
240946,0.44019496106846223
240947,0.4329402198696086
240948,0.41506250988419296
240949,0.3633203450183343
240950,0.30891743302845404
240951,0.29531407448876185
240952,0.2979836604842776
240953,0.29692092692408956
240954,0.26355657219866635
240955,0.16258344072627465
240956,0.05978372134705318
240957,0.1577811810250036
240958,0.3243935229576151
240959,0.4527372016707412
240960,0.5043099289500265
240961,0.43319065268021434
240962,0.292724802655052
240963,0.27586512277992414
240964,0.3717335139697308
240965,0.4195352995555403
240966,0.45688075915609505
240967,0.6357190767751922
240968,1.076726385272393
240969,1.7696612918987615
240970,2.6515218764698143
240971,3.823954510649662
240972,5.343232922553548
240973,4.949622891614006
240974,2.997039622806608
240975,1.494692190360896
240976,0.797329617821627
240977,0.8639566900440508
240978,1.5786037663805175
240979,2.4976983655859097
240980,3.4260074483439285
240981,4.297897668456629
240982,4.174920411681053
240983,3.3503466162174003
240984,2.61928891582479
240985,2.307541834193806
240986,2.122325452824112
240987,1.9890995494643524
240988,1.9495622910517971
240989,2.025557107725308
240990,2.0676391982151636
240991,1.7946684681032143
240992,1.3275519984460962
240993,0.9620034630132425
240994,0.828631346634338
240995,0.8329371898113598
240996,0.8585790060706451
240997,0.8673438931840677
240998,0.8556397266645323
240999,0.8434646850341141
241000,0.8470250009063629
241001,0.8783004455766811
241002,0.8930057619234917
241003,0.8513497801349035
241004,0.7317252729492423
241005,0.6014476970793314
241006,0.4921081867913743
241007,0.3915556080412197
241008,0.3198298188075972
241009,0.2999964257799755
241010,0.30824019188924406
241011,0.30315702376116016
241012,0.29006376105125137
241013,0.27710084830859993
241014,0.26592752158972577
241015,0.2601375579204667
241016,0.250628434953493
241017,0.20357924229443158
241018,0.22581458528316958
241019,0.31759829688789076
241020,0.4017587031900253
241021,0.49330515920398
241022,0.5476515259416549
241023,0.5281657314059045
241024,0.6158822257096708
241025,0.8011301458145028
241026,0.9674137163395817
241027,1.0323468640535465
241028,1.0715738156484433
241029,1.2470148388055837
241030,1.5466742398080215
241031,2.3336123755111293
241032,3.2462566095455605
241033,4.152851028471816
241034,4.053517888779986
241035,2.9997794729473677
241036,2.5172076824384453
241037,2.7209950931909903
241038,2.9413916838315033
241039,2.8882630114386436
241040,2.4406303774129396
241041,1.828020713605014
241042,1.4162014715142446
241043,1.3457113428031027
241044,1.4319123627262613
241045,1.5480380004671275
241046,1.8635822907412773
241047,2.296441173556712
241048,2.8190263689122412
241049,3.5233378618612186
241050,4.221804775073164
241051,4.286790227442923
241052,3.2915137538315546
241053,1.9913743117185623
241054,1.2230731591132837
241055,1.3867091772091567
241056,1.3958614057730392
241057,1.4575713757858204
241058,1.5207241618920544
241059,1.5830320867375218
241060,1.6649289865968622
241061,1.765137607131038
241062,1.8909368783627554
241063,2.0423800636188005
241064,2.1182921058400423
241065,2.0409808715457856
241066,1.8345863614445908
241067,1.5047134974708103
241068,1.1505791959085885
241069,0.7833934744963247
241070,0.59907536421514
241071,0.6026221526012422
241072,0.5971991212334543
241073,0.7652832871016383
241074,1.0467092986508706
241075,1.299363219490509
241076,1.4419120987895129
241077,1.3927079291726197
241078,1.154175220551963
241079,0.8769268382939327
241080,0.7894111238782434
241081,0.7602769588486321
241082,0.6635288889000609
241083,0.47949870075028617
241084,0.3863771888739904
241085,0.5007133661603091
241086,0.8130156002666918
241087,1.032828713512879
241088,1.0783503572660331
241089,0.9247015735206523
241090,0.8401019777814682
241091,0.9441504314741526
241092,1.1369585101039346
241093,1.42082343935901
241094,1.8086158613213805
241095,2.092028161682838
241096,2.2083710116464506
241097,2.3065863059562033
241098,2.21529290408768
241099,1.8614907744659637
241100,1.472098058492476
241101,1.1651695400032642
241102,0.8698160033428537
241103,0.6166186421641553
241104,0.740535434556458
241105,0.9848065670830046
241106,1.104586512275861
241107,1.1426120111135565
241108,1.159575401325988
241109,1.1582780086286275
241110,1.1593691532234676
241111,1.092184156106092
241112,0.9908833043285427
241113,0.9249576042633091
241114,1.260914305285425
241115,2.4188448892222016
241116,4.138709573486271
241117,4.478082037745507
241118,4.391696613397347
241119,3.5440329400663533
241120,2.320254991843029
241121,2.0091754180623287
241122,2.119494721717974
241123,2.812887881978177
241124,4.397362924451808
241125,6.140669813751691
241126,6.295686450081311
241127,4.526094092974994
241128,2.7254648562287853
241129,2.124521427421682
241130,2.0746278416645443
241131,1.8997482459369965
241132,1.544663868352455
241133,1.1325855465567727
241134,0.8040702759301506
241135,0.6116449366202062
241136,0.6173513994986681
241137,0.7613719448719233
241138,0.9458114707610545
241139,1.2110296308555826
241140,1.5585942081639563
241141,1.824976037216473
241142,1.8114797505280293
241143,1.447814550786086
241144,1.108499505669837
241145,0.9940557269126384
241146,0.9300164951148968
241147,0.8557462978236027
241148,0.8802974341378011
241149,0.9583032235929146
241150,1.033694762124014
241151,1.0349164920155245
241152,0.8109882915065844
241153,0.4444099694714263
241154,0.3638153828135776
241155,0.5513584575863951
241156,0.9442632953205851
241157,1.4681609393972523
241158,1.9347795748048888
241159,2.267122432454795
241160,2.252369494947245
241161,1.8951425148167764
241162,1.4974797238643867
241163,1.3838990171335708
241164,1.2941911331630722
241165,1.1845017765759238
241166,1.1196646384174147
241167,1.0818519257558747
241168,1.0600882830914318
241169,1.0946569499309073
241170,1.2095671707488567
241171,1.3721799062591469
241172,1.5683111422985467
241173,1.6854644681482815
241174,1.5649922623010777
241175,1.1759828514671595
241176,1.8256317086280784
241177,5.46281593974171
241178,7.911342431040041
241179,8.763231126822475
241180,8.471387875736493
241181,7.496457630878977
241182,4.925406433839544
241183,2.853769172669596
241184,2.827900594098874
241185,3.157493519293173
241186,3.012097837967484
241187,2.327390832289107
241188,1.932354242048981
241189,1.6146111677094503
