time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
301752,0.7198333740234375,0.2904815673828125,-0.220733642578125
301753,0.7524566650390625,0.326263427734375,-0.232513427734375
301754,0.80120849609375,0.362396240234375,-0.22930908203125
301755,0.8641357421875,0.39215087890625,-0.2373504638671875
301756,0.930145263671875,0.419647216796875,-0.2636260986328125
301757,0.9875946044921876,0.4508209228515625,-0.304046630859375
301758,1.026031494140625,0.4813079833984375,-0.353240966796875
301759,1.042556762695312,0.5099639892578125,-0.40924072265625
301760,1.0323486328125,0.5431365966796875,-0.4491119384765625
301761,0.99334716796875,0.5853729248046875,-0.4578704833984375
301762,0.9275360107421876,0.6324462890625,-0.441925048828125
301763,0.845245361328125,0.6779937744140625,-0.4168853759765625
301764,0.759307861328125,0.7177886962890625,-0.3907470703125
301765,0.6814727783203125,0.7457122802734375,-0.3684234619140625
301766,0.616241455078125,0.758209228515625,-0.3499755859375
301767,0.5679779052734375,0.75103759765625,-0.3307037353515625
301768,0.541473388671875,0.7257843017578125,-0.308837890625
301769,0.535797119140625,0.6946868896484375,-0.2865142822265625
301770,0.5421295166015625,0.67913818359375,-0.262969970703125
301771,0.5561370849609375,0.6780242919921875,-0.234619140625
301772,0.5841217041015625,0.6819305419921875,-0.2071685791015625
301773,0.622344970703125,0.6913604736328125,-0.1893768310546875
301774,0.6694793701171875,0.697784423828125,-0.18048095703125
301775,0.729095458984375,0.69964599609375,-0.1796112060546875
301776,0.7982635498046875,0.6987457275390625,-0.18115234375
301777,0.873504638671875,0.6954498291015625,-0.196929931640625
301778,0.9499664306640624,0.6922149658203125,-0.2346038818359375
301779,1.021713256835938,0.697174072265625,-0.2849273681640625
301780,1.084671020507812,0.7129669189453125,-0.33709716796875
301781,1.1285400390625,0.7385101318359375,-0.374542236328125
301782,1.13818359375,0.7657623291015625,-0.380889892578125
301783,1.103134155273438,0.7857513427734375,-0.3636932373046875
301784,1.022720336914062,0.7906494140625,-0.33740234375
301785,0.909423828125,0.7847137451171875,-0.3272857666015625
301786,0.7806854248046875,0.77685546875,-0.3387451171875
301787,0.65350341796875,0.7676544189453125,-0.3563232421875
301788,0.536346435546875,0.7570343017578125,-0.3688507080078125
301789,0.4365997314453125,0.75140380859375,-0.3668212890625
301790,0.3644561767578125,0.7418670654296875,-0.35693359375
301791,0.308746337890625,0.7227935791015625,-0.33935546875
301792,0.255584716796875,0.6963043212890625,-0.3129730224609375
301793,0.2174835205078125,0.6641693115234375,-0.2933807373046875
301794,0.1962432861328125,0.63232421875,-0.2950897216796875
301795,0.194580078125,0.6098175048828125,-0.309844970703125
301796,0.211334228515625,0.6046295166015625,-0.31463623046875
301797,0.2548828125,0.621978759765625,-0.32470703125
301798,0.313568115234375,0.6637115478515625,-0.3470306396484375
301799,0.3636932373046875,0.7257537841796875,-0.385772705078125
301800,0.3983917236328125,0.7985687255859375,-0.413421630859375
301801,0.4240264892578125,0.860687255859375,-0.4018096923828125
301802,0.444488525390625,0.886932373046875,-0.3633880615234375
301803,0.4583587646484375,0.864776611328125,-0.3169403076171875
301804,0.4565277099609375,0.8131866455078125,-0.2738800048828125
301805,0.4448699951171875,0.7584991455078125,-0.237884521484375
301806,0.43524169921875,0.71783447265625,-0.201416015625
301807,0.434661865234375,0.69512939453125,-0.1666412353515625
301808,0.4483795166015625,0.684326171875,-0.1366424560546875
301809,0.48858642578125,0.6761016845703125,-0.1138763427734375
301810,0.56341552734375,0.6701202392578125,-0.097564697265625
301811,0.66796875,0.6638031005859375,-0.0899505615234375
301812,0.7899169921875,0.65386962890625,-0.087738037109375
301813,0.922607421875,0.6396484375,-0.0882415771484375
301814,1.06011962890625,0.6145477294921875,-0.085205078125
301815,1.19451904296875,0.590911865234375,-0.0891876220703125
301816,1.302001953125,0.547760009765625,-0.109100341796875
301817,1.387939453125,0.476165771484375,-0.2407989501953125
301818,1.336776733398438,0.428558349609375,-0.3220977783203125
301819,1.189315795898438,0.4137420654296875,0.1567230224609375
301820,1.31768798828125,0.2993011474609375,0.25079345703125
301821,1.30865478515625,0.12994384765625,-0.0836639404296875
301822,1.079025268554688,0.1277313232421875,-0.1851348876953125
301823,0.8763275146484375,0.19384765625,-0.2369842529296875
301824,0.7950897216796875,0.1883544921875,-0.223663330078125
301825,0.831268310546875,0.20526123046875,0.0113372802734375
301826,1.03302001953125,0.3060150146484375,0.1627655029296875
301827,1.196075439453125,0.3207855224609375,0.194183349609375
301828,1.251312255859375,0.3333282470703125,0.062408447265625
301829,1.293304443359375,0.372772216796875,-0.1274261474609375
301830,1.31591796875,0.4428558349609375,-0.2608184814453125
301831,1.292022705078125,0.5171051025390625,-0.3171844482421875
301832,1.22662353515625,0.5717315673828125,-0.304656982421875
301833,1.154266357421875,0.6181182861328125,-0.2593841552734375
301834,1.075607299804688,0.6357269287109375,-0.2096405029296875
301835,0.9785919189453124,0.63323974609375,-0.202911376953125
301836,0.8668365478515625,0.6326446533203125,-0.252777099609375
301837,0.7599029541015625,0.64697265625,-0.3400421142578125
301838,0.6719970703125,0.67120361328125,-0.4413604736328125
301839,0.5923919677734375,0.706787109375,-0.5082244873046875
301840,0.5178070068359375,0.7433319091796875,-0.54974365234375
301841,0.4663543701171875,0.7476043701171875,-0.5527801513671875
301842,0.436614990234375,0.7155609130859375,-0.5045013427734375
301843,0.4112091064453125,0.6672515869140625,-0.4304351806640625
301844,0.3997955322265625,0.62359619140625,-0.3646392822265625
301845,0.4072723388671875,0.6080322265625,-0.3310699462890625
301846,0.4232940673828125,0.6253509521484375,-0.32684326171875
301847,0.4404754638671875,0.6616363525390625,-0.3266143798828125
301848,0.462432861328125,0.6955108642578125,-0.3155059814453125
301849,0.493316650390625,0.7230377197265625,-0.28411865234375
301850,0.5338287353515625,0.7533111572265625,-0.2447052001953125
301851,0.5786590576171875,0.7899169921875,-0.2076416015625
301852,0.61529541015625,0.8354339599609375,-0.188262939453125
301853,0.6342010498046875,0.8679046630859375,-0.1912689208984375
301854,0.6302947998046875,0.8741912841796875,-0.20501708984375
301855,0.6076812744140625,0.869110107421875,-0.217376708984375
301856,0.5806884765625,0.8631591796875,-0.2198028564453125
301857,0.5543365478515625,0.8514404296875,-0.21343994140625
301858,0.522796630859375,0.8387908935546875,-0.2021484375
301859,0.4846954345703125,0.8249053955078125,-0.198577880859375
301860,0.4495391845703125,0.8114471435546875,-0.203094482421875
301861,0.429412841796875,0.8088531494140625,-0.2133331298828125
301862,0.4294281005859375,0.8211822509765625,-0.2294158935546875
301863,0.4421539306640625,0.847259521484375,-0.2581024169921875
301864,0.4603424072265625,0.894989013671875,-0.3018951416015625
301865,0.47894287109375,0.9604339599609376,-0.3596343994140625
301866,0.489898681640625,1.028610229492188,-0.4209747314453125
301867,0.495574951171875,1.074813842773438,-0.467864990234375
301868,0.5060577392578125,1.070358276367188,-0.4877471923828125
301869,0.6536407470703125,0.9667205810546876,-0.3980865478515625
301870,0.737396240234375,0.8697967529296875,-0.048828125
301871,0.618804931640625,0.85772705078125,-0.0970916748046875
301872,0.3102874755859375,0.8697662353515625,-0.4593963623046875
301873,0.186248779296875,0.853057861328125,-0.641693115234375
301874,0.2564697265625,0.7715911865234375,-0.6830596923828125
301875,0.322296142578125,0.7279205322265625,-0.5695648193359375
301876,0.3516845703125,0.704254150390625,-0.367034912109375
301877,0.366729736328125,0.6729278564453125,-0.2679290771484375
301878,0.3790740966796875,0.6548309326171875,-0.256378173828125
301879,0.4436187744140625,0.6263885498046875,-0.226654052734375
301880,0.5858306884765625,0.57012939453125,-0.196380615234375
301881,0.713897705078125,0.534149169921875,-0.1885986328125
301882,0.7791290283203125,0.5564422607421875,-0.20208740234375
301883,0.8280181884765625,0.5894012451171875,-0.2466278076171875
301884,0.922027587890625,0.5159912109375,-0.298675537109375
301885,1.055252075195312,0.34942626953125,-0.2634429931640625
301886,1.122573852539062,0.220184326171875,-0.1487274169921875
301887,1.138565063476562,0.1136627197265625,0.002349853515625
301888,1.146896362304688,-0.02337646484375,0.0861663818359375
301889,1.143722534179688,-0.1171722412109375,0.0965423583984375
301890,1.123504638671875,-0.1012115478515625,0.0431365966796875
301891,1.127593994140625,-0.0166778564453125,-0.027587890625
301892,1.171340942382812,0.071929931640625,-0.08441162109375
301893,1.219863891601562,0.1419219970703125,-0.1126251220703125
301894,1.211807250976562,0.185302734375,-0.1376495361328125
301895,1.13092041015625,0.2173309326171875,-0.1809844970703125
301896,1.0361328125,0.2590179443359375,-0.22137451171875
301897,0.9822235107421876,0.31634521484375,-0.2550201416015625
301898,0.9648895263671876,0.3941650390625,-0.275360107421875
301899,0.9445648193359376,0.480133056640625,-0.3000335693359375
301900,0.90521240234375,0.5591888427734375,-0.3431549072265625
301901,0.8571624755859375,0.639892578125,-0.3986968994140625
301902,0.804229736328125,0.72991943359375,-0.450714111328125
301903,0.73541259765625,0.8272247314453125,-0.487152099609375
301904,0.6573028564453125,0.925018310546875,-0.489532470703125
301905,0.5726318359375,1.00439453125,-0.4707183837890625
301906,0.4813232421875,1.0467529296875,-0.4555816650390625
301907,0.3978271484375,1.044952392578125,-0.4422607421875
301908,0.34088134765625,1.011764526367188,-0.4170379638671875
301909,0.3205718994140625,0.962677001953125,-0.3740081787109375
301910,0.330963134765625,0.9153289794921876,-0.3128814697265625
301911,0.3658905029296875,0.876312255859375,-0.250091552734375
301912,0.4129180908203125,0.846343994140625,-0.20361328125
301913,0.470794677734375,0.8270416259765625,-0.1880645751953125
301914,0.54925537109375,0.82183837890625,-0.200439453125
301915,0.65667724609375,0.8376922607421875,-0.2369537353515625
301916,0.7955474853515625,0.87091064453125,-0.3001556396484375
301917,0.9557647705078124,0.8987579345703125,-0.3769378662109375
301918,1.10540771484375,0.89501953125,-0.4377288818359375
301919,1.190139770507812,0.844818115234375,-0.479705810546875
301920,1.1502685546875,0.7544403076171875,-0.51947021484375
301921,1.02105712890625,0.6636505126953125,-0.543487548828125
301922,0.8810272216796875,0.5953521728515625,-0.5258331298828125
301923,0.7367401123046875,0.540008544921875,-0.4754791259765625
301924,0.587066650390625,0.505859375,-0.4044036865234375
301925,0.44915771484375,0.4954071044921875,-0.32879638671875
301926,0.3375396728515625,0.506134033203125,-0.264801025390625
301927,0.2683258056640625,0.511474609375,-0.2262725830078125
301928,0.2354278564453125,0.50848388671875,-0.22259521484375
301929,0.219940185546875,0.5110626220703125,-0.2264404296875
301930,0.2317657470703125,0.5189056396484375,-0.246002197265625
301931,0.2717742919921875,0.5417938232421875,-0.3052825927734375
301932,0.3378143310546875,0.5823516845703125,-0.4072723388671875
301933,0.41314697265625,0.6361083984375,-0.517303466796875
301934,0.4759063720703125,0.6954345703125,-0.57244873046875
301935,0.519866943359375,0.7572174072265625,-0.58221435546875
301936,0.545562744140625,0.8027496337890625,-0.5423431396484375
301937,0.5570526123046875,0.82110595703125,-0.4629058837890625
301938,0.555389404296875,0.8101654052734375,-0.3602447509765625
301939,0.542724609375,0.7826690673828125,-0.2725982666015625
301940,0.5185699462890625,0.7550201416015625,-0.216522216796875
301941,0.4972686767578125,0.7432098388671875,-0.1937103271484375
301942,0.4955902099609375,0.747406005859375,-0.18218994140625
301943,0.52178955078125,0.755279541015625,-0.1797027587890625
301944,0.56866455078125,0.755584716796875,-0.178466796875
301945,0.62493896484375,0.7447052001953125,-0.172027587890625
301946,0.6833343505859375,0.7191162109375,-0.16082763671875
301947,0.727569580078125,0.685943603515625,-0.158294677734375
301948,0.7622222900390625,0.643310546875,-0.1790313720703125
301949,0.80560302734375,0.5872802734375,-0.2152252197265625
301950,0.846710205078125,0.51861572265625,-0.25933837890625
301951,0.8846893310546875,0.4546356201171875,-0.29241943359375
301952,0.9215087890625,0.4014129638671875,-0.2975921630859375
301953,0.95477294921875,0.3557281494140625,-0.26153564453125
301954,0.9767303466796876,0.316497802734375,-0.182037353515625
301955,0.99505615234375,0.288116455078125,-0.09637451171875
301956,1.007614135742188,0.2724609375,-0.022308349609375
301957,1.010055541992188,0.27301025390625,0.032440185546875
301958,1.020156860351562,0.280548095703125,0.0616912841796875
301959,1.049270629882812,0.298858642578125,0.0588836669921875
301960,1.102569580078125,0.332000732421875,0.0272674560546875
301961,1.169692993164062,0.3653106689453125,-0.01373291015625
301962,1.231674194335938,0.39691162109375,-0.040191650390625
301963,1.279373168945312,0.4197235107421875,-0.0609588623046875
301964,1.31317138671875,0.4427642822265625,-0.0834808349609375
301965,1.333160400390625,0.4872894287109375,-0.1125946044921875
301966,1.321258544921875,0.5435791015625,-0.141571044921875
301967,1.266845703125,0.5799407958984375,-0.1671905517578125
301968,1.181182861328125,0.5953521728515625,-0.1898956298828125
301969,1.087783813476562,0.5966339111328125,-0.2050323486328125
301970,1.002822875976562,0.589508056640625,-0.211517333984375
301971,0.9319610595703124,0.5850372314453125,-0.219635009765625
301972,0.8712921142578125,0.5940704345703125,-0.2364654541015625
301973,0.8118743896484375,0.6150665283203125,-0.260284423828125
301974,0.7514495849609375,0.632720947265625,-0.2919158935546875
301975,0.7014007568359375,0.64813232421875,-0.3303375244140625
301976,0.65252685546875,0.669158935546875,-0.3741912841796875
301977,0.598663330078125,0.7020416259765625,-0.4207763671875
301978,0.5457763671875,0.7353515625,-0.4562530517578125
301979,0.4981689453125,0.7574005126953125,-0.467041015625
301980,0.445831298828125,0.75714111328125,-0.4763641357421875
301981,0.393096923828125,0.740997314453125,-0.4742279052734375
301982,0.3562469482421875,0.716766357421875,-0.4316253662109375
301983,0.347381591796875,0.7000274658203125,-0.347991943359375
301984,0.3550872802734375,0.7050628662109375,-0.2463531494140625
301985,0.365966796875,0.7292327880859375,-0.1634674072265625
301986,0.380706787109375,0.7506866455078125,-0.1011962890625
301987,0.4039764404296875,0.761016845703125,-0.0685577392578125
301988,0.433349609375,0.7693634033203125,-0.0711517333984375
301989,0.4628448486328125,0.782073974609375,-0.110748291015625
301990,0.4927978515625,0.7925567626953125,-0.1654052734375
301991,0.5206756591796875,0.7982635498046875,-0.2058868408203125
301992,0.5403289794921875,0.80352783203125,-0.2223052978515625
301993,0.54962158203125,0.8116455078125,-0.22296142578125
301994,0.545654296875,0.82098388671875,-0.216522216796875
301995,0.53997802734375,0.82958984375,-0.21185302734375
301996,0.5427093505859375,0.845916748046875,-0.20892333984375
301997,0.549835205078125,0.8733978271484375,-0.2105712890625
301998,0.551055908203125,0.9167327880859376,-0.224700927734375
301999,0.5444488525390625,0.972381591796875,-0.2615509033203125
302000,0.5315093994140625,1.032089233398438,-0.321197509765625
302001,0.511871337890625,1.077056884765625,-0.377227783203125
302002,0.4804534912109375,1.081710815429688,-0.3990020751953125
302003,0.441650390625,1.03515625,-0.3881072998046875
302004,0.399810791015625,0.9605560302734376,-0.370697021484375
302005,0.3647613525390625,0.8828582763671875,-0.361572265625
302006,0.338226318359375,0.826141357421875,-0.360076904296875
302007,0.326416015625,0.789825439453125,-0.364288330078125
302008,0.3316650390625,0.7625885009765625,-0.366851806640625
302009,0.3511962890625,0.7432708740234375,-0.3547515869140625
302010,0.3892059326171875,0.721710205078125,-0.3369598388671875
302011,0.4591522216796875,0.6971893310546875,-0.3150177001953125
302012,0.6602783203125,0.636566162109375,-0.16290283203125
302013,0.9090423583984376,0.5474090576171875,0.008453369140625
302014,0.827972412109375,0.5662384033203125,-0.2994842529296875
302015,0.6133575439453125,0.71295166015625,-0.7015380859375
302016,0.7717742919921875,0.7041778564453125,-0.6375274658203125
302017,0.8173980712890625,0.6567230224609375,-0.49468994140625
302018,0.7808685302734375,0.5999908447265625,-0.2745361328125
302019,0.77008056640625,0.512481689453125,-0.0608062744140625
302020,0.75970458984375,0.4206390380859375,0.0638885498046875
302021,0.786102294921875,0.3313446044921875,0.1110076904296875
302022,0.8441925048828125,0.255828857421875,0.1122283935546875
302023,0.87530517578125,0.219940185546875,0.049652099609375
302024,0.8996734619140625,0.2069854736328125,-0.0186309814453125
302025,0.9394683837890624,0.2220916748046875,-0.089324951171875
302026,0.9700775146484376,0.256439208984375,-0.1305389404296875
302027,1.005722045898438,0.30474853515625,-0.1200714111328125
302028,1.071868896484375,0.3406982421875,-0.06756591796875
302029,1.135116577148438,0.3554840087890625,-0.016387939453125
302030,1.184890747070312,0.3741912841796875,-0.012847900390625
302031,1.2132568359375,0.3963470458984375,-0.0550689697265625
302032,1.222976684570312,0.41571044921875,-0.113006591796875
302033,1.222991943359375,0.42254638671875,-0.1820831298828125
302034,1.176315307617188,0.469390869140625,-0.22772216796875
302035,1.115493774414062,0.5504913330078125,-0.241607666015625
302036,1.06146240234375,0.60986328125,-0.240936279296875
302037,0.9986572265625,0.6596832275390625,-0.2503204345703125
302038,0.9169769287109376,0.71063232421875,-0.267547607421875
302039,0.822540283203125,0.7492218017578125,-0.279327392578125
302040,0.73297119140625,0.775360107421875,-0.3041839599609375
302041,0.6403961181640625,0.78369140625,-0.3237152099609375
302042,0.551971435546875,0.7825469970703125,-0.317230224609375
302043,0.4864959716796875,0.7798004150390625,-0.3089447021484375
302044,0.4389190673828125,0.7671051025390625,-0.317901611328125
302045,0.4019775390625,0.74835205078125,-0.3079986572265625
302046,0.3787078857421875,0.7357330322265625,-0.2956085205078125
302047,0.379425048828125,0.7259674072265625,-0.28582763671875
302048,0.409393310546875,0.721038818359375,-0.2716827392578125
302049,0.4662628173828125,0.7225341796875,-0.2578125
302050,0.5303955078125,0.7222747802734375,-0.2480316162109375
302051,0.6047821044921875,0.7242889404296875,-0.2574920654296875
302052,0.7035980224609375,0.7301177978515625,-0.287445068359375
302053,0.8180084228515625,0.73809814453125,-0.3220062255859375
302054,0.92694091796875,0.7473602294921875,-0.35015869140625
302055,0.999664306640625,0.7431488037109375,-0.360015869140625
302056,1.017318725585938,0.7186431884765625,-0.3608245849609375
302057,0.9659271240234376,0.6883392333984375,-0.36688232421875
302058,0.8814697265625,0.663238525390625,-0.3845672607421875
302059,0.7850189208984375,0.635986328125,-0.39361572265625
302060,0.6789703369140625,0.6266326904296875,-0.3792572021484375
302061,0.58154296875,0.630462646484375,-0.35205078125
302062,0.504791259765625,0.6342620849609375,-0.30950927734375
302063,0.456268310546875,0.63214111328125,-0.2761383056640625
302064,0.4230804443359375,0.63067626953125,-0.2545928955078125
302065,0.4127960205078125,0.6328582763671875,-0.2516632080078125
302066,0.4257354736328125,0.64373779296875,-0.276092529296875
302067,0.4609527587890625,0.6699981689453125,-0.3126678466796875
302068,0.5027313232421875,0.705230712890625,-0.3682403564453125
302069,0.5454254150390625,0.747802734375,-0.4219970703125
302070,0.57421875,0.7936248779296875,-0.4485931396484375
302071,0.5760345458984375,0.84393310546875,-0.453369140625
302072,0.5425262451171875,0.883880615234375,-0.4341583251953125
302073,0.4809722900390625,0.9075164794921876,-0.42633056640625
302074,0.41790771484375,0.909454345703125,-0.421905517578125
302075,0.3597412109375,0.8951416015625,-0.4362335205078125
302076,0.30462646484375,0.8765106201171875,-0.4317169189453125
302077,0.2633514404296875,0.857086181640625,-0.3886566162109375
302078,0.256622314453125,0.831329345703125,-0.3185272216796875
302079,0.2789764404296875,0.7996978759765625,-0.2606658935546875
302080,0.2916412353515625,0.7473907470703125,-0.21270751953125
302081,0.31378173828125,0.704742431640625,-0.1870880126953125
302082,0.3974456787109375,0.703094482421875,-0.194488525390625
302083,0.5038604736328125,0.7110595703125,-0.212615966796875
302084,0.598846435546875,0.703948974609375,-0.247406005859375
302085,0.7069091796875,0.6998291015625,-0.28594970703125
302086,0.8681793212890625,0.689788818359375,-0.298187255859375
302087,1.018569946289062,0.652862548828125,-0.2708587646484375
302088,1.130416870117188,0.6007843017578125,-0.238128662109375
302089,1.228652954101562,0.52850341796875,-0.1720123291015625
302090,1.20562744140625,0.4216461181640625,-0.1573944091796875
302091,1.081863403320312,0.3375244140625,-0.178466796875
302092,0.992462158203125,0.254425048828125,-0.1090240478515625
302093,0.9621124267578124,0.153656005859375,-0.0317230224609375
302094,0.9491119384765624,0.09783935546875,0.01141357421875
302095,0.9348602294921876,0.096160888671875,0.05828857421875
302096,0.9427490234375,0.1444854736328125,0.11322021484375
302097,0.9680938720703124,0.2074127197265625,0.1626739501953125
302098,1.01776123046875,0.2689666748046875,0.1548614501953125
302099,1.08709716796875,0.3299407958984375,0.117462158203125
302100,1.156692504882812,0.3927764892578125,0.0883331298828125
302101,1.227737426757812,0.4576416015625,0.0647430419921875
302102,1.290802001953125,0.521453857421875,0.02001953125
302103,1.33221435546875,0.5923309326171875,-0.03436279296875
302104,1.3209228515625,0.65234375,-0.087158203125
302105,1.241043090820312,0.6793975830078125,-0.12738037109375
302106,1.130279541015625,0.6778564453125,-0.1461944580078125
302107,1.028656005859375,0.6704254150390625,-0.1651611328125
302108,0.947845458984375,0.669830322265625,-0.19580078125
302109,0.888031005859375,0.683807373046875,-0.2259979248046875
302110,0.8465118408203125,0.7228240966796875,-0.264984130859375
302111,0.8109283447265625,0.775390625,-0.3008575439453125
302112,0.767120361328125,0.8210296630859375,-0.332733154296875
302113,0.70458984375,0.85015869140625,-0.3618316650390625
302114,0.6275634765625,0.8727874755859375,-0.391387939453125
302115,0.54052734375,0.879425048828125,-0.4100189208984375
302116,0.454315185546875,0.87603759765625,-0.406707763671875
302117,0.3705596923828125,0.863861083984375,-0.4189605712890625
302118,0.2945709228515625,0.850189208984375,-0.4637298583984375
302119,0.241729736328125,0.8276519775390625,-0.4817657470703125
302120,0.2198486328125,0.7961273193359375,-0.4456787109375
302121,0.2235870361328125,0.79949951171875,-0.37164306640625
302122,0.2382659912109375,0.8448638916015625,-0.296844482421875
302123,0.2519378662109375,0.8927764892578125,-0.24835205078125
302124,0.2740325927734375,0.9249267578125,-0.2293243408203125
302125,0.3137664794921875,0.9425201416015624,-0.22955322265625
302126,0.36492919921875,0.944061279296875,-0.2426300048828125
302127,0.4192657470703125,0.9209136962890624,-0.270843505859375
302128,0.466064453125,0.8848724365234375,-0.3041229248046875
302129,0.4941253662109375,0.85296630859375,-0.3137054443359375
302130,0.487762451171875,0.8230133056640625,-0.2957611083984375
302131,0.4565277099609375,0.7927703857421875,-0.296234130859375
302132,0.417816162109375,0.7698974609375,-0.3036346435546875
302133,0.384674072265625,0.7769775390625,-0.2826995849609375
302134,0.3647308349609375,0.7943115234375,-0.271453857421875
302135,0.35791015625,0.8089447021484375,-0.26654052734375
302136,0.3937530517578125,0.834014892578125,-0.2414398193359375
302137,0.46441650390625,0.834503173828125,-0.235809326171875
302138,0.5325469970703125,0.825714111328125,-0.2916717529296875
302139,0.57452392578125,0.8500213623046875,-0.205535888671875
302140,0.49884033203125,0.8012237548828125,-0.3090667724609375
302141,0.5238189697265625,0.788482666015625,-0.4190673828125
302142,0.4467010498046875,0.81561279296875,-0.5911407470703125
302143,0.4330902099609375,0.788787841796875,-0.585205078125
302144,0.5137786865234375,0.7533111572265625,-0.37896728515625
302145,0.40374755859375,0.84722900390625,-0.3127593994140625
302146,0.4212646484375,0.774871826171875,-0.2925262451171875
302147,0.571044921875,0.6129608154296875,-0.237274169921875
302148,0.6169891357421875,0.6133270263671875,-0.226593017578125
302149,0.59405517578125,0.672607421875,-0.2953948974609375
302150,0.63214111328125,0.63519287109375,-0.323699951171875
302151,0.6643218994140625,0.625091552734375,-0.3587188720703125
302152,0.73553466796875,0.588287353515625,-0.3760986328125
302153,0.8115081787109375,0.566650390625,-0.3626251220703125
302154,0.8776092529296875,0.527008056640625,-0.294403076171875
302155,0.91278076171875,0.4791717529296875,-0.199615478515625
302156,0.916168212890625,0.431060791015625,-0.1039276123046875
302157,0.896392822265625,0.381500244140625,-0.0136260986328125
302158,0.862030029296875,0.34283447265625,0.02996826171875
302159,0.848907470703125,0.295684814453125,0.03515625
302160,0.867431640625,0.2337493896484375,0.002532958984375
302161,0.9011688232421876,0.1806793212890625,-0.02655029296875
302162,0.95074462890625,0.119232177734375,-0.0268096923828125
302163,1.03338623046875,0.035247802734375,-0.029052734375
302164,1.104034423828125,0.08502197265625,-0.070159912109375
302165,1.11090087890625,0.1998748779296875,-0.0908203125
302166,1.088455200195312,0.2733001708984375,-0.1054840087890625
302167,1.07525634765625,0.310211181640625,-0.126708984375
302168,1.072067260742188,0.338836669921875,-0.149383544921875
302169,1.07818603515625,0.3855743408203125,-0.1818389892578125
302170,1.085494995117188,0.4534912109375,-0.217864990234375
302171,1.079132080078125,0.534820556640625,-0.237213134765625
302172,1.049118041992188,0.6124725341796875,-0.245849609375
302173,0.9871063232421876,0.6830596923828125,-0.2639312744140625
302174,0.89947509765625,0.7494659423828125,-0.2994537353515625
302175,0.79583740234375,0.813568115234375,-0.3399810791015625
302176,0.6828765869140625,0.8728790283203125,-0.377197265625
302177,0.5712127685546875,0.9215240478515624,-0.4024505615234375
302178,0.470794677734375,0.9567413330078124,-0.420074462890625
302179,0.3897705078125,0.9719390869140624,-0.42950439453125
302180,0.3297576904296875,0.97271728515625,-0.419158935546875
302181,0.2969818115234375,0.97283935546875,-0.387298583984375
302182,0.2886962890625,0.9522857666015624,-0.333465576171875
302183,0.3006439208984375,0.9236297607421876,-0.2612762451171875
302184,0.33306884765625,0.8984832763671875,-0.191986083984375
302185,0.3799896240234375,0.8708038330078125,-0.1352691650390625
302186,0.4420318603515625,0.829071044921875,-0.0970916748046875
302187,0.5166015625,0.7854461669921875,-0.1013336181640625
302188,0.6000213623046875,0.761077880859375,-0.145263671875
302189,0.7026824951171875,0.74688720703125,-0.2210693359375
302190,0.83074951171875,0.7395782470703125,-0.3191680908203125
302191,0.971282958984375,0.7425079345703125,-0.4205780029296875
302192,1.103103637695312,0.756439208984375,-0.4941253662109375
302193,1.201644897460938,0.7643585205078125,-0.50726318359375
302194,1.228958129882812,0.749847412109375,-0.4344482421875
302195,1.156753540039062,0.7042694091796875,-0.3042144775390625
302196,1.035064697265625,0.650970458984375,-0.2547454833984375
302197,0.8831787109375,0.610076904296875,-0.2611083984375
302198,0.7268218994140625,0.5830841064453125,-0.2686920166015625
302199,0.5861663818359375,0.5577239990234375,-0.290985107421875
302200,0.4665679931640625,0.5419769287109375,-0.30975341796875
302201,0.379119873046875,0.5346527099609375,-0.309173583984375
302202,0.3256378173828125,0.5308074951171875,-0.302398681640625
302203,0.29315185546875,0.53094482421875,-0.304656982421875
302204,0.290802001953125,0.5368804931640625,-0.326507568359375
302205,0.3216094970703125,0.549407958984375,-0.3519439697265625
302206,0.3719482421875,0.583282470703125,-0.3829193115234375
302207,0.4228515625,0.6559906005859375,-0.4135894775390625
302208,0.464935302734375,0.7480010986328125,-0.43499755859375
302209,0.508636474609375,0.8229827880859375,-0.4501953125
302210,0.544952392578125,0.87908935546875,-0.44610595703125
302211,0.5524444580078125,0.91986083984375,-0.428375244140625
302212,0.5273590087890625,0.94671630859375,-0.40631103515625
302213,0.4912109375,0.952972412109375,-0.3855438232421875
302214,0.462890625,0.9480743408203124,-0.34722900390625
302215,0.465118408203125,0.9368743896484376,-0.296173095703125
302216,0.4925689697265625,0.91668701171875,-0.2447509765625
302217,0.526458740234375,0.895538330078125,-0.1992950439453125
302218,0.5633544921875,0.8679046630859375,-0.1822662353515625
302219,0.5908660888671875,0.8301544189453125,-0.1860504150390625
302220,0.623016357421875,0.7621307373046875,-0.2190093994140625
302221,0.646209716796875,0.6637420654296875,-0.26947021484375
302222,0.693145751953125,0.6042938232421875,-0.329681396484375
302223,0.7516326904296875,0.5697174072265625,-0.376983642578125
302224,0.808319091796875,0.5341339111328125,-0.380859375
302225,0.8612518310546875,0.4781341552734375,-0.3398590087890625
302226,0.890167236328125,0.4096527099609375,-0.2617034912109375
302227,0.8995819091796875,0.337738037109375,-0.15985107421875
302228,0.8963623046875,0.2727508544921875,-0.0889129638671875
302229,0.8961944580078125,0.2444305419921875,-0.0495452880859375
