time_idx,accel_mag
180106,1.3370859873781296
180107,1.4144927039418989
180108,1.4279643107963376
180109,1.3867118224958201
180110,1.3167609595060548
180111,1.2496724095273168
180112,1.1892716150074885
180113,1.108999481540015
180114,1.0257577984637505
180115,0.9669963055401426
180116,0.9336134829191471
180117,0.9025544941228255
180118,0.9177266478864716
180119,0.9783159195433306
180120,1.024508504405264
180121,1.0194298778986584
180122,0.9904784429887233
180123,0.9766658797381037
180124,0.9641094847714887
180125,0.9574094577277457
180126,0.9943308538184423
180127,1.091089548085697
180128,1.2167139064284402
180129,1.3357567632670289
180130,1.395332040805432
180131,1.3400441181006595
180132,1.2094204546413048
180133,1.0681732237196828
180134,0.9527081799307814
180135,0.8617823435992361
180136,0.809492108003973
180137,0.7820933726559088
180138,0.7668989629689084
180139,0.7868363346718978
180140,0.8459081288431908
180141,0.937314556576217
180142,1.0602579664028051
180143,1.2069096417183591
180144,1.364049502042627
180145,1.5025442810034917
180146,1.5835313660736385
180147,1.5926655930034128
180148,1.532259202324434
180149,1.4318436857381234
180150,1.2876087804132232
180151,1.1309446266056629
180152,1.0326446098992517
180153,0.9668148860313345
180154,0.885565914753704
180155,0.8042084385621897
180156,0.7396529321581815
180157,0.6985078836319684
180158,0.6917465237745927
180159,0.7282723830598306
180160,0.8090726488417744
180161,0.9322563299605041
180162,1.0817247402684662
180163,1.2309651890915254
180164,1.347455137992733
180165,1.3852027037162942
180166,1.3222372487466165
180167,1.2155470611877495
180168,1.122370747541638
180169,1.0438474311742716
180170,0.9804782275676498
180171,0.9316294917355095
180172,0.9241989281998396
180173,0.9798562771128019
180174,1.073915135652665
180175,1.1879328683636707
180176,1.3151311892366802
180177,1.4290309279258062
180178,1.4941922587155863
180179,1.4808184770832205
180180,1.3894512269636112
180181,1.2649509762137132
180182,1.1443897472511937
180183,1.0421512160864168
180184,0.9612274389132986
180185,0.9016847889141584
180186,0.8713580117450294
180187,0.8577548700950415
180188,0.8616313423587911
180189,0.8930704765633775
180190,0.9602071135009795
180191,1.0616855486586583
180192,1.1776326906217738
180193,1.2912810265811503
180194,1.3912325515377488
180195,1.4633947420265772
180196,1.4936607928939636
180197,1.4720617569935062
180198,1.378477631729318
180199,1.2337594505382485
180200,1.0818448001826022
180201,0.9524535364006131
180202,0.8557036583003801
180203,0.8038087124292043
180204,0.7676418477584841
180205,0.7221657707498153
180206,0.6717114251160111
180207,0.6334793696365124
180208,0.6207472890902062
180209,0.6418501321270511
180210,0.7024039906332715
180211,0.8144199163884366
180212,0.9534727410258992
180213,1.0882649750332964
180214,1.2063573478751632
180215,1.292124752692198
180216,1.322764106723831
180217,1.2950480826289577
180218,1.226622193738112
180219,1.1464684273465195
180220,1.0732246347376952
180221,1.0151031104630448
180222,0.9705541988663929
180223,0.9330224416185615
180224,0.903036943013162
180225,0.8939581981369501
180226,0.9183619013663946
180227,0.9636462177170884
180228,1.0041446065376727
180229,1.0311764305687374
180230,1.0600551446369204
180231,1.0969509708927299
180232,1.1284962851427587
180233,1.1431393411670692
180234,1.1390050125512448
180235,1.1303739162516941
180236,1.114199745719673
180237,1.0852565981646958
180238,1.0575790368672775
180239,1.044640143351773
180240,1.0650157937467672
180241,1.1105984855276538
180242,1.14715440653127
180243,1.172458168501049
180244,1.1893950579904693
180245,1.195939533007887
180246,1.188258250649246
180247,1.1693363739608287
180248,1.139865032352619
180249,1.106923175534734
180250,1.0835811042056342
180251,1.0680458750412125
180252,1.0456764244233965
180253,1.0098476314355727
180254,0.9733216346579106
180255,0.9582140217702652
180256,0.9548592993253681
180257,0.9601125329455896
180258,0.9958415668216094
180259,1.064195648165806
180260,1.1458172496069625
180261,1.2221465123183328
180262,1.282190243463762
180263,1.3060393526100589
180264,1.2756940824233272
180265,1.2033998583554844
180266,1.117431003140315
180267,1.0209819481671099
180268,0.916524019183228
180269,0.8266449837889228
180270,0.7681425439428232
180271,0.7305948474043249
180272,0.7102114036884201
180273,0.7108778740236863
180274,0.7319851490374804
180275,0.7718565519971975
180276,0.8311269665103393
180277,0.9081269666826605
180278,1.0084227484719288
180279,1.1268892893032996
180280,1.2433922945634355
180281,1.3335821662775744
180282,1.3790004165512872
180283,1.376887472850026
180284,1.3427037416923848
180285,1.283952595571632
180286,1.2122275150186113
180287,1.133160337122253
180288,1.0586696093685066
180289,0.997955911833965
180290,0.9465894914813426
180291,0.9018942202951594
180292,0.8506773109606909
180293,0.803343899397054
180294,0.7893451332620035
180295,0.8158125967713886
180296,0.8775675700961513
180297,0.9658695285309017
180298,1.0715552238883839
180299,1.1730459991666806
180300,1.2482018698194874
180301,1.2758145807009647
180302,1.2493165361436709
180303,1.1732456302997147
180304,1.0550425521276365
180305,0.9143975033194264
180306,0.7982216979456961
180307,0.7306256955968358
180308,0.7105956968733316
180309,0.7319113040568639
180310,0.7817728018897383
180311,0.8460813633486707
180312,0.9044360183543937
180313,0.9589162714223419
180314,1.010598575829222
180315,1.0575399541217032
180316,1.0913010071057647
180317,1.1062564286705905
180318,1.100136775566991
180319,1.0762187811024055
180320,1.0438468486778483
180321,1.001501578950353
180322,0.9552129739753622
180323,0.9175888401524769
180324,0.8919558479260503
180325,0.8839972516903368
180326,0.8963727290677129
180327,0.9368237303864362
180328,0.9953193033463452
180329,1.0750902137096787
180330,1.1770514007227448
180331,1.3015297674222475
180332,1.4327544662248233
180333,1.5471130156971422
180334,1.6364449213508634
180335,1.6669757132115623
180336,1.601010584010191
180337,1.4606054256609018
180338,1.2978808692661519
180339,1.1575433189925115
180340,1.0538720994492907
180341,0.9789515757190079
180342,0.9184659265901676
180343,0.8624403505003319
180344,0.81081561048674
180345,0.7803996432245681
180346,0.7940654666651742
180347,0.8548950514016443
180348,0.9472908348484619
180349,1.0441723360135222
180350,1.1188385749936798
180351,1.1525440092567285
180352,1.1393082041585205
180353,1.1032352421508544
180354,1.0635397939782472
180355,1.0216095601044735
180356,0.9767233185673867
180357,0.9345336427789115
180358,0.8972626564087209
180359,0.8606256808477454
180360,0.8268800231562694
180361,0.7996253083479058
180362,0.7781846072928517
180363,0.7597038895475124
180364,0.750478597546251
180365,0.7581560989530934
180366,0.781322491531052
180367,0.8188435890492546
180368,0.8734707419440905
180369,0.9353433548907132
180370,0.9833320893139449
180371,0.998208767447744
180372,0.9830493490892003
180373,0.9624995285861685
180374,0.9574456351739266
180375,0.9687940724263204
180376,0.9891893099756437
180377,1.0228198173315763
180378,1.0750292201258858
180379,1.1464691075798263
180380,1.2294809510972724
180381,1.3164767769427095
180382,1.39557897704632
180383,1.4476057582307436
180384,1.4553325613035553
180385,1.408784921656031
180386,1.317539897648866
180387,1.2091779504782623
180388,1.1013871288582915
180389,1.0063880570347425
180390,0.9359374720435305
180391,0.9010079189385035
180392,0.8909742715921016
180393,0.8994826110538469
180394,0.9197575979035207
180395,0.9571739034503559
180396,1.014880148508923
180397,1.0970661900665117
180398,1.1984877076396514
180399,1.2894594892508293
180400,1.3265340227012365
180401,1.2824291297489239
180402,1.1779387383341775
180403,1.0729382109856398
180404,0.9820520628536525
180405,0.906157484758398
180406,0.8550191928507676
180407,0.8261543215979112
180408,0.8179629931843925
180409,0.8106226388727586
180410,0.8001914616029595
180411,0.8028610952044594
180412,0.8185792031106474
180413,0.8439632244036748
180414,0.8835372140500233
180415,0.9443682745926637
180416,1.0301937693939178
180417,1.1273131838694166
180418,1.2106707537748962
180419,1.2569685160610817
180420,1.2666361417292822
180421,1.250231700243863
180422,1.209633029805187
180423,1.1584578856291932
180424,1.1102682535746176
180425,1.07434624641417
180426,1.0422551800561402
180427,1.0073050832525738
180428,0.975883391286117
180429,0.9439435252518629
180430,0.9039300013197814
180431,0.8696701212995208
180432,0.843167297635644
180433,0.8333830453684111
180434,0.847936725304753
180435,0.8784597828483103
180436,0.9134688581676425
180437,0.9384634317715977
180438,0.9432570106241932
180439,0.9337370457769584
180440,0.9078177281689165
180441,0.8703725423531806
180442,0.8238048511403743
180443,0.7771202997574609
180444,0.7526517513073685
180445,0.763755171225869
180446,0.807479934953329
180447,0.8682131310897004
180448,0.9355455466491969
180449,1.0075806663663704
180450,1.0861792927701839
180451,1.1624624038665121
180452,1.223553913005263
180453,1.256980749548571
180454,1.260389389262288
180455,1.2280917675001326
180456,1.1661011469410691
180457,1.0962784081620431
180458,1.03917923799014
180459,1.000742840695221
180460,0.9847186888576666
180461,0.9985545210138117
180462,1.0375803002420563
180463,1.0863583226637958
180464,1.1404561978719947
180465,1.209740380982082
180466,1.296161678325806
180467,1.3774384072097694
180468,1.4243979854060895
180469,1.4200376703790512
180470,1.344245558149856
180471,1.2236833475375837
180472,1.1099529302525708
180473,1.0221727752135201
180474,0.9509597543998551
180475,0.8966325972906416
180476,0.8468224694901828
180477,0.8077059788367914
180478,0.7924165566257086
180479,0.819442462759492
180480,0.8867286135948361
180481,0.9695210427541147
180482,1.053790271775803
180483,1.129744862857554
180484,1.1821248770577781
180485,1.1944791392356215
180486,1.165343049197169
180487,1.1091272798892313
180488,1.0446491465988537
180489,0.982003348209447
180490,0.9343988573714911
180491,0.9028711163512578
180492,0.8782661345464158
180493,0.8666844499699761
180494,0.8607467829882621
180495,0.8632984669401194
180496,0.8745177658549298
180497,0.8983141057652285
180498,0.9318940203674101
180499,0.9603888835001366
180500,0.9811048093756964
180501,0.9940725387067404
180502,1.0028119149234966
180503,1.0054669263879872
180504,0.9968249822922932
180505,0.9765051377854035
180506,0.9418548166011205
180507,0.893142085234593
180508,0.8550565809360681
180509,0.8495901504347584
180510,0.8655365176598634
180511,0.9079201048383598
180512,0.9787464771334478
180513,1.0694056781035413
180514,1.1693138360879634
180515,1.2604907689687015
180516,1.3348991665609855
180517,1.3702417030397616
180518,1.3526590957640037
180519,1.2728297145843612
180520,1.1433290659886972
180521,1.028194200697339
180522,0.955346233063369
180523,0.9073345874021073
180524,0.8895997151590886
180525,0.8987823774185811
180526,0.9273461092814054
180527,0.9689500948400189
180528,1.0249451351864847
180529,1.1011948832350802
180530,1.1889185722167233
180531,1.2723402145731422
180532,1.323077157329083
180533,1.3234230855691052
180534,1.2833069494600093
180535,1.2243006592224934
180536,1.1721775695485779
180537,1.128819064424995
180538,1.0858556553431933
180539,1.0388478386996123
180540,0.9917383423379683
180541,0.9556818413829952
180542,0.9355727140655141
180543,0.9206599546676939
180544,0.9093628453283424
180545,0.9005979541815746
180546,0.9055541643849474
180547,0.925494966375139
180548,0.9639865041449274
180549,1.0163947719819082
180550,1.0799116725087146
180551,1.1374526286888582
180552,1.1729095216964753
180553,1.1783680043637677
180554,1.1567314397537911
180555,1.1080943767108105
180556,1.0562065958655609
180557,1.0241071422645482
180558,1.0262432081355197
180559,1.0206155401845656
180560,0.9845831846968982
180561,0.9491163110695937
180562,0.9304931265741131
180563,0.9263190405548907
180564,0.9268525325669154
180565,0.9276412426480521
180566,0.92864946559027
180567,0.928212303984825
180568,0.9356544107800037
180569,0.9558720607864762
180570,0.9804396217747894
180571,0.9944278129150004
180572,0.9837629710153682
180573,0.9505271573514981
180574,0.9150061532741774
180575,0.8951141158643672
180576,0.9000953296882945
180577,0.9256309518555923
180578,0.9646003350699516
180579,1.0028726627477917
180580,1.0314240838136037
180581,1.06250393795325
180582,1.1116155390377382
180583,1.1700371099798728
180584,1.2274715769963749
180585,1.281758187094021
180586,1.3333401982592799
180587,1.3696024003923493
180588,1.3835111622000875
180589,1.3858310889874184
180590,1.3754512364115266
180591,1.3412118978609424
180592,1.2738921022843137
180593,1.174027539549734
180594,1.0710996775111838
180595,0.99985746093298
180596,0.963372764867512
180597,0.94974577660455
180598,0.9631060114920874
180599,1.0138146475849055
180600,1.103958506137841
180601,1.2146975512288987
180602,1.321169814436604
180603,1.3930257089495173
180604,1.4076623727392135
180605,1.3614957622768313
180606,1.2767875611389117
180607,1.170327896761265
180608,1.0622257022570463
180609,0.9635546891732892
180610,0.8743213500142281
180611,0.7925043524082878
180612,0.722593326181089
180613,0.6752135072476808
180614,0.6619824295525657
180615,0.6800456182669047
180616,0.7414696135868806
180617,0.8552082595438447
180618,0.9907896619428979
180619,1.1120676261308038
180620,1.2077302237961303
180621,1.267214667965199
180622,1.277942813831093
180623,1.241600897241852
180624,1.1802480710608523
180625,1.111172090455746
180626,1.0309872424589985
180627,0.9480374845278211
180628,0.8698140397883689
180629,0.8042316427335985
180630,0.7585641137523121
180631,0.7350749040605643
180632,0.7549231374735571
180633,0.8059952058259625
180634,0.8742373660208862
180635,0.9651271521130738
180636,1.0640839782031923
180637,1.1385196320036826
180638,1.1624603148305246
180639,1.1329751190871746
180640,1.068173464032537
180641,0.9889709038010576
180642,0.928908783790495
180643,0.9244838096749433
180644,0.9865578428770381
180645,1.0819282446129146
180646,1.190678716062486
180647,1.3253712043680084
180648,1.4728896907965963
180649,1.5960583078503034
180650,1.6446901585698819
180651,1.5813310352500975
180652,1.4233909186364824
180653,1.2437350367704498
180654,1.1015853378535885
180655,1.0168943631640865
180656,0.9820040449205172
180657,0.972650775094499
180658,0.9715526524127056
180659,0.9685232941250861
180660,0.9617632627886648
180661,0.9678898675383547
180662,0.9909402978140162
180663,1.0237654058755121
180664,1.0567497087597009
180665,1.0786906869086725
180666,1.0854462219433723
180667,1.0771261069800897
180668,1.0604429085363987
180669,1.0336971834640263
180670,0.997881053583775
180671,0.9603973206411812
180672,0.9309383708088469
180673,0.9060764610322563
180674,0.8740508113868615
180675,0.8476645038297377
180676,0.8418517240071466
180677,0.857012418914537
180678,0.8802444608393154
180679,0.9127786992801283
180680,0.9739693537820014
180681,1.064928544140416
180682,1.1669358249843904
180683,1.2487035527941595
180684,1.2947252231760158
180685,1.3158158255587364
180686,1.3273782680217923
180687,1.3372592882593026
180688,1.3262342582645572
180689,1.2595366093296227
180690,1.1526457345406789
180691,1.0655132252428465
180692,0.9804650400194139
180693,0.8896031814405908
180694,0.8050466226261366
180695,0.7554776745932784
180696,0.7593468112997077
180697,0.8147690010954163
180698,0.8956856032413675
180699,0.9863822532663614
180700,1.0673898897782745
180701,1.1278874465744742
180702,1.1548300973280747
180703,1.1195035599974774
180704,1.0248604042800966
180705,0.9223990833519189
180706,0.8630216018438179
180707,0.8567766787656657
180708,0.877640893354682
180709,0.8857327044619696
180710,0.8880668468250245
180711,0.9175809153812393
180712,0.9815294653129041
180713,1.0620402980116024
180714,1.1445090358656596
180715,1.2127095426496206
180716,1.2450860670351884
180717,1.2532908864124044
180718,1.2739793564060784
180719,1.3216010236083646
180720,1.3808997940294918
180721,1.424320932517773
180722,1.4364100211459778
180723,1.4028966932268538
180724,1.3237443679261383
180725,1.2242891830945206
180726,1.147464447929207
180727,1.100589169262268
180728,1.0677841887675046
180729,1.0477943010362794
180730,1.0449281096272438
180731,1.0571543905212633
180732,1.0804714751786737
180733,1.1014386473730804
180734,1.1068520330814065
180735,1.0812047517806203
180736,1.0124101371765062
180737,0.9166586156722054
180738,0.8242333726410678
180739,0.7616305124392808
180740,0.7439111355101528
180741,0.7687513697789363
180742,0.8389098665318359
180743,0.942390881390197
180744,1.0561820419322894
180745,1.170800905822657
180746,1.2592973431104395
180747,1.2874242149883337
180748,1.245642811867045
180749,1.15985106227461
180750,1.0941150577602505
180751,1.054422634143653
180752,1.025988786365135
180753,0.999296219166211
180754,0.9808279215258009
180755,0.9719219914437911
180756,0.9775023688109058
180757,0.9963589498728833
180758,1.0324744755325803
180759,1.0965540120527264
180760,1.1663825628457036
180761,1.2034145949530863
180762,1.188096417527898
180763,1.1346711361114712
180764,1.0771177420215425
180765,1.0394711556899285
180766,1.0226429366945604
180767,1.023306617348483
180768,1.0497513595609531
180769,1.114124302634506
180770,1.176973188444809
180771,1.2474014558388324
180772,1.3398345800633724
180773,1.4317676707696891
180774,1.493875167131639
180775,1.505409331644983
180776,1.4617392076905116
180777,1.386071307611175
180778,1.3118961168482721
180779,1.2503955856793592
180780,1.1971349895781978
180781,1.1533158308882048
180782,1.127947781880057
180783,1.0985428187280846
180784,1.0516365283735085
180785,1.0111034168211417
180786,0.9756365971495314
180787,0.9493039833908486
180788,0.9356527773759804
180789,0.927774695097475
180790,0.9158602719549453
180791,0.8945205618342661
180792,0.87053732637426
180793,0.8640192227860312
180794,0.8836122159373243
180795,0.9155686117408076
180796,0.9411157010284726
180797,0.9509315229886428
180798,0.9472908121132744
180799,0.9362929616724205
180800,0.9061110592720443
180801,0.8605361378123699
180802,0.8302621521033604
180803,0.8285907730783786
180804,0.8503196138691509
180805,0.898037791486202
180806,0.9778249201882241
180807,1.0808042754841602
180808,1.1922614275400243
180809,1.2945434290961075
180810,1.3682196646330351
180811,1.405897204364996
180812,1.4073876961898333
180813,1.3744455110686455
180814,1.3225402325012843
180815,1.250797837978057
180816,1.1371709593493486
180817,1.0053946386695578
180818,0.9040898253125436
180819,0.8342667027508944
180820,0.7787258314983574
180821,0.7658671539276009
180822,0.8035559188970008
180823,0.8715400159416617
180824,0.9435149282001738
180825,1.0043449413953751
180826,1.0492621432634985
180827,1.0551564793187174
180828,1.0250475148219969
180829,0.9822989612299353
180830,0.9498256096936892
180831,0.9321671399877278
180832,0.9190681312863002
180833,0.9119416157650545
180834,0.9082660396893064
180835,0.9121765199050155
180836,0.9297968967621226
180837,0.9580200144226927
180838,0.9894206765229144
180839,1.0331870941557195
180840,1.0937857458114677
180841,1.17124108185946
180842,1.2672247811132626
180843,1.3661477407143416
180844,1.4498342818427568
180845,1.5033743972200744
180846,1.511825319194523
180847,1.4669229149159586
180848,1.377294217297922
180849,1.2625721102807848
180850,1.1420806259143716
180851,1.0381316874023219
180852,0.9657804447880687
180853,0.9292817483805729
180854,0.9143836746562943
180855,0.9237139483346837
180856,0.9544528616552559
180857,0.9704425666428004
180858,0.9707026655524181
180859,0.9771853407443513
180860,0.9979393477940465
180861,1.0074255141632185
180862,0.9864471266974592
180863,0.9488828761684862
180864,0.9003182903711099
180865,0.8530045737211911
180866,0.8248345466762611
180867,0.8310043201189082
180868,0.8699891186664338
180869,0.9301185818103768
180870,0.9995067343100715
180871,1.0689312879066488
180872,1.1296132212423056
180873,1.1754087266109714
180874,1.1874491739924884
180875,1.1692088769337583
180876,1.1352964004644093
180877,1.1027840422609594
180878,1.0755439326512837
180879,1.0498608607411406
180880,1.0111966913762758
180881,0.9616277773353576
180882,0.9173572413373136
180883,0.8962947864707141
180884,0.9067883508505418
180885,0.9370742020887441
180886,0.9765880338191729
180887,1.0091685562671622
180888,1.0266813694288066
180889,1.0270082934367997
180890,1.0144822856151339
180891,0.9994913745779467
180892,0.9928196876851498
180893,0.995641005346283
180894,1.013100069119183
180895,1.051087441423693
180896,1.0995858026454415
180897,1.1466726308162691
180898,1.1969471547955952
180899,1.2505394800564429
180900,1.2936359868902085
180901,1.3102396266958363
180902,1.290587037221771
180903,1.2473244288656558
180904,1.2010378183208164
180905,1.17021788516569
180906,1.1626560393986116
180907,1.1708803777001886
180908,1.178976362802121
180909,1.1733169765760265
180910,1.155876869288109
180911,1.1373646862518287
180912,1.1246776106460044
180913,1.111826410152242
180914,1.085519309833235
180915,1.0458666193776667
180916,0.9997719071745621
180917,0.9517028646344284
180918,0.9127596708288787
180919,0.8870633068725263
180920,0.8668830355629422
180921,0.8471504026839941
180922,0.8325599450848493
180923,0.8259904254402594
180924,0.8274997296798364
180925,0.8407591224019484
180926,0.8615627974705811
180927,0.8844164495887469
180928,0.9183435691927981
180929,0.9698224804174792
180930,1.0422053877589017
180931,1.1291170131802095
180932,1.2082970064110872
180933,1.2620648975513542
180934,1.2846486886889226
180935,1.2884428141412576
180936,1.283221226993454
180937,1.2575383777077094
180938,1.2141275592733858
180939,1.1510735423263359
180940,1.0559680914019596
180941,0.9593171293329841
180942,0.8937773235654751
180943,0.8401287262106383
180944,0.8020129486096664
180945,0.7926366413287869
180946,0.8083964607604458
180947,0.8402713356674083
180948,0.8695359362405692
180949,0.8851011761779429
180950,0.8873404120232002
180951,0.87959748491183
180952,0.8670534100586237
180953,0.861967256219793
180954,0.8714258147471231
180955,0.8923747723933773
180956,0.912095406474338
180957,0.9232299425089026
180958,0.9359292266148476
180959,0.9630901412150729
180960,1.0068114665764103
180961,1.0618296318051508
180962,1.115648756981391
180963,1.1770661869060008
180964,1.2418643073443032
180965,1.2900692897774013
180966,1.3156911118321195
180967,1.3255894991111767
180968,1.3222332614828831
180969,1.3037337427073457
180970,1.264137827862798
180971,1.2088299695628448
180972,1.1489168753240286
180973,1.0999511389639856
180974,1.0702868219457469
180975,1.0657796396464374
180976,1.0839665185901006
180977,1.11945264198655
180978,1.1632188099329452
180979,1.2074909804563378
180980,1.2370757781853305
180981,1.2314671604100036
180982,1.184795217065081
180983,1.1304096860044448
180984,1.0865212016045789
180985,1.0272319312669231
180986,0.945871970457029
180987,0.8503303435334919
180988,0.7619569988139059
180989,0.7031776113827547
180990,0.6833031428335677
180991,0.7101560090830995
180992,0.7873253860180138
180993,0.9044244146677235
180994,1.0333151599962291
180995,1.14642382208816
180996,1.2275413814361933
180997,1.2631102945451727
180998,1.248638930313957
180999,1.206988939701866
181000,1.1566201558712643
181001,1.1012693678390735
181002,1.037951876707783
181003,0.9824955493848417
181004,0.9491147522263594
181005,0.927896166421607
181006,0.9088339372256954
181007,0.8969256972032256
181008,0.9086013308079273
181009,0.9399917184071841
181010,0.9728190820047311
181011,0.9952561509106904
181012,0.9884226297615045
181013,0.9519330315363322
181014,0.9008969199181012
181015,0.8572132157033965
181016,0.825451661532725
181017,0.8173945135842305
181018,0.8515523056308125
181019,0.9256868319309395
181020,1.0071613007361229
181021,1.091517567201396
181022,1.1999113838840676
181023,1.3150328784252183
181024,1.40774506477919
181025,1.4447697756192523
181026,1.4122140592173726
181027,1.3241983890550542
181028,1.2236880895408848
181029,1.1428170652256944
181030,1.0914278015425143
181031,1.0698790130311344
181032,1.06497020302081
181033,1.0610318311120432
181034,1.0553191176787478
181035,1.053725486125508
181036,1.0549463529516545
181037,1.0486051689423814
181038,1.0396594676757174
181039,1.0266735758830117
181040,1.0126559926734449
181041,0.9991667250639097
181042,0.9905668114235755
181043,0.9856173123402001
181044,0.9784347881259683
181045,0.9682888860637643
181046,0.9559986263180578
181047,0.9316545047815717
181048,0.8937992320233047
181049,0.8538841272068435
181050,0.8339187231342982
181051,0.8367162180453992
181052,0.8602252861040295
181053,0.9016196313543355
181054,0.9673912896609554
181055,1.0559480805116022
181056,1.1577672710196243
181057,1.253275181417132
181058,1.3221611062815724
181059,1.3574929256506247
181060,1.3515384895370828
181061,1.3094968174217372
181062,1.2319346446623611
181063,1.12872263646866
181064,1.042423842967062
181065,0.9767244720842506
181066,0.8975505245820556
181067,0.8197994564978914
181068,0.7720841418358735
181069,0.7704870565082154
181070,0.8023489091281537
181071,0.8518916625015626
181072,0.8998219987942025
181073,0.9321249674018939
181074,0.9461311878127634
181075,0.9354060234744128
181076,0.9032515930121118
181077,0.879440996492933
181078,0.87326120392889
181079,0.8831527598060742
181080,0.905193859551135
181081,0.9374504933100705
181082,0.9826897343444525
181083,1.0406851425078474
181084,1.099635784622238
181085,1.148674710199122
181086,1.189426320910086
181087,1.2255008609088687
181088,1.2492503684436895
181089,1.2559422280996633
181090,1.2502212780249653
181091,1.2316420126324008
181092,1.2036580285387737
181093,1.1700269143661466
181094,1.139042590713628
181095,1.1114660692416851
181096,1.0835902414681085
181097,1.0636301298675743
181098,1.0598029488855474
181099,1.067016153146728
181100,1.0843891106679933
181101,1.1100135754745706
181102,1.1403467071758675
181103,1.1676936485449798
181104,1.1810143042379293
181105,1.169251936140865
181106,1.1340491732077498
181107,1.0867755680413533
181108,1.0315994535102349
181109,0.9698613932390083
181110,0.9021795695514665
181111,0.8405170608242528
181112,0.7868945969652092
181113,0.7494952780942716
181114,0.7423534399166767
181115,0.7686751420014827
181116,0.8368038799907809
181117,0.9472292374474771
181118,1.0690717572217656
181119,1.175282223818371
181120,1.246845956491898
181121,1.2570807712936045
181122,1.2089367945356617
181123,1.1509353357220786
181124,1.1107501132062523
181125,1.0721658609661229
181126,1.0292436146664465
181127,0.9902230385313878
181128,0.9569411089349308
181129,0.9308061582568609
181130,0.918957242346055
181131,0.9238279460600343
181132,0.9503499588377985
181133,0.9910669405405532
181134,1.0332497932561493
181135,1.0577956038807965
181136,1.0540994901338103
181137,1.0260082367158505
181138,0.9871216794448339
181139,0.9490978624882335
181140,0.9273793562675302
181141,0.9539589724100246
181142,1.0305237083053904
181143,1.1132074642198893
181144,1.2028541902652097
181145,1.3146348958819152
181146,1.4287821650268833
181147,1.5050621734997052
181148,1.504155579635246
181149,1.4120290791599688
181150,1.272162732403234
181151,1.1369424818728928
181152,1.0375413337455526
181153,0.9760935786475561
181154,0.9489940425903725
181155,0.9347357186271089
181156,0.920446346087527
181157,0.9113792991148141
181158,0.9120365550003486
181159,0.9269279398191406
181160,0.956820260724632
181161,0.9844058640784512
181162,1.0038733210246957
181163,1.015074907855004
181164,1.017363672347388
181165,1.0070599459167509
181166,0.9810270049039731
181167,0.9404006982754096
181168,0.8942683414767443
181169,0.856552384022182
181170,0.8416608975252526
181171,0.8418875607258502
181172,0.8452710006851857
181173,0.843046137328484
181174,0.8398662536400653
181175,0.8510105662691061
181176,0.8889232287890875
181177,0.9512777098263101
181178,1.0298540152023816
181179,1.1288125724641507
