time_idx,accel_mag
64003,0.840586256027117
64004,0.7466872822811588
64005,0.572099401342329
64006,0.47126883379574624
64007,0.7432762356151031
64008,0.9610127000682411
64009,1.1626913857197467
64010,1.367111782037875
64011,1.501954206486748
64012,1.4503743895991787
64013,1.0272755892609995
64014,0.5848181965136344
64015,0.38919259208996737
64016,0.43889967134382707
64017,0.5251506599533375
64018,0.5254510703821869
64019,0.42748123374060415
64020,0.3067643442196899
64021,0.2840655813014636
64022,0.2850353016310509
64023,0.3387784656227349
64024,0.623419459481989
64025,1.0300908676076452
64026,1.5906439392016465
64027,2.263409108949474
64028,2.827403201885405
64029,3.4788463721162155
64030,4.139675324183506
64031,3.9411246808624933
64032,3.103284877989485
64033,2.7658478173481083
64034,2.525031436940828
64035,2.514536915546846
64036,2.52779281636268
64037,2.4522748766994114
64038,2.3630486337408514
64039,2.172917033184245
64040,1.9021594379408369
64041,1.6031480623758174
64042,1.304898690805979
64043,1.0453874468842403
64044,0.8463931205080912
64045,0.6932104760117384
64046,0.577349759988127
64047,0.4844684765394566
64048,0.3848457827797024
64049,0.28225626219990707
64050,0.1969193692628307
64051,0.1485940380750485
64052,0.1523849121446348
64053,0.17907969155095277
64054,0.2274445231958298
64055,0.28384355201108463
64056,0.3291308056802708
64057,0.34812101362281384
64058,0.3394347924894456
64059,0.30780289130898403
64060,0.27064309584762847
64061,0.3199958606407777
64062,0.5316741257051459
64063,0.828459846585239
64064,1.1198935066093954
64065,1.365800032778087
64066,1.6438307148577058
64067,1.9881328794278976
64068,2.15373671078121
64069,2.2682426610508113
64070,2.245766937435698
64071,2.253522357816552
64072,2.527321463292068
64073,2.8590580547667
64074,2.905800797740219
64075,2.4231197848432537
64076,1.7098500811133606
64077,1.2675653658681734
64078,1.1671053198121144
64079,1.2058121094594108
64080,1.263534683086934
64081,1.32644242694482
64082,1.3360333444035009
64083,1.2180594205598663
64084,1.004579778847791
64085,0.9527481580699543
64086,1.0945414113067264
64087,1.389858369139931
64088,1.6329423542497346
64089,1.6871201265064928
64090,1.4363001503047348
64091,0.7780377794769845
64092,0.3583180606373718
64093,0.28003728908384884
64094,0.34811817045314225
64095,0.43099889773395705
64096,0.4357841549929032
64097,0.3903072238823977
64098,0.3035858719374667
64099,0.17150848633002988
64100,0.1169185024674465
64101,0.18741382292377137
64102,0.2650608789401539
64103,0.35480346096960347
64104,0.5835086763294203
64105,1.009308617162244
64106,1.6177190355447428
64107,2.1281577541063306
64108,2.508126424653907
64109,3.2354075290322366
64110,4.075395290132273
64111,4.424608673145912
64112,4.000702716791373
64113,3.392734630422179
64114,2.561692193300984
64115,2.118748462171035
64116,2.193335522450216
64117,2.2204046309845693
64118,2.336544523988605
64119,2.3337746694558206
64120,2.1325684386931885
64121,1.8025251734831202
64122,1.4565464390429788
64123,1.1558204932270548
64124,0.9122217021622437
64125,0.7091224042791197
64126,0.5484513080742262
64127,0.45844225547077005
64128,0.3935734706495023
64129,0.3201595619468094
64130,0.24256952404125176
64131,0.16153836365847615
64132,0.08068232144931926
64133,0.0363386996321926
64134,0.14480016393493123
64135,0.23086780665421988
64136,0.31240508754153734
64137,0.390989951775721
64138,0.40798851182554824
64139,0.3499797442255377
64140,0.27095025894964425
64141,0.24812440195675156
64142,0.29366788612098876
64143,0.4444549207362769
64144,0.6686731956245265
64145,0.9814484698211595
64146,1.4020185284399835
64147,1.9022293949907088
64148,2.354726303004098
64149,2.6076632315659487
64150,2.536564153017491
64151,2.08043827825299
64152,1.9409188229181102
64153,2.371791304637818
64154,2.8250122450669584
64155,2.6696171091292595
64156,2.039235310349976
64157,1.4571610191130968
64158,1.1666197724240748
64159,0.9936332861316993
64160,0.9327650243861876
64161,0.9609775778362036
64162,0.9630175985810349
64163,0.9224368340460654
64164,0.851467153888635
64165,0.714235908531273
64166,0.4647967163000805
64167,0.2514147592869891
64168,0.39231822499098645
64169,0.5742866673008008
64170,0.7112603148955223
64171,0.9168437742700668
64172,0.9956808555109817
64173,0.8645056257463476
64174,0.8664123256429906
64175,0.5307083370628641
64176,0.33308214954827353
64177,0.37263557125044633
64178,0.5493407966709043
64179,0.6250883773814688
64180,0.4843405773348404
64181,0.3379117547027122
64182,0.31144114942661716
64183,0.40760935029637246
64184,0.6798665243228879
64185,0.9741280353509147
64186,1.249476855113254
64187,1.5880906169276086
64188,2.02529171686756
64189,2.677331209873428
64190,3.5522800730689212
64191,4.199303877572006
64192,4.009246555056142
64193,3.493976559679975
64194,3.2836029168440524
64195,2.9048778820034467
64196,2.5069693640199886
64197,2.348122107203788
64198,2.21182206054112
64199,2.1695142573103086
64200,2.0295682650824363
64201,1.7518226643137373
64202,1.4675392800389617
64203,1.2331415160435744
64204,1.0498801029086053
64205,0.9031267487140244
64206,0.7631925625374765
64207,0.6390002185710928
64208,0.523691838171847
64209,0.40376097526373705
64210,0.28717136159935847
64211,0.17200537229039717
64212,0.06610888807443813
64213,0.13370342890234696
64214,0.25112412804970335
64215,0.38356437882643807
64216,0.5010649048284014
64217,0.5811834861752092
64218,0.6005473556764137
64219,0.5623640396542441
64220,0.47059927112237077
64221,0.33584571640790106
64222,0.229317961666335
64223,0.2970914314501703
64224,0.4894713113949812
64225,0.7951391333842989
64226,1.1855753024415043
64227,1.6649252500957867
64228,2.194903196732117
64229,2.6192341507073076
64230,2.7834002342613817
64231,2.4948358431736524
64232,2.1385983514340845
64233,2.2505489251910253
64234,2.5186966631026095
64235,2.5147160471003014
64236,2.099290625196565
64237,1.537184436696991
64238,1.2944277681754195
64239,1.1877686035404955
64240,1.1357269521841047
64241,1.1547151408231162
64242,1.173024697789621
64243,1.1007755168304565
64244,0.9296313129103528
64245,0.6940889230991357
64246,0.43259875379904783
64247,0.40247532801784314
64248,0.6801663572325359
64249,0.900776735187566
64250,1.0117239698805605
64251,1.0493276536888125
64252,0.9693031660457138
64253,0.7164828557216837
64254,0.418328418741756
64255,0.2188618966635325
64256,0.10618941691445241
64257,0.14113174716944374
64258,0.14893604696568913
64259,0.23240338079617223
64260,0.4052504420937888
64261,0.5380327854888045
64262,0.5474604378754796
64263,0.5641476665109406
64264,1.0681782727849123
64265,2.0329394461548524
64266,2.732681131316849
64267,3.040325465008537
64268,3.582249363437003
64269,4.154377154366867
64270,3.9766662558123826
64271,3.4251027353158428
64272,3.1041988139761747
64273,2.707214784584532
64274,2.2968424459525694
64275,2.2456023129546563
64276,2.1844014408718295
64277,2.294220648221919
64278,2.385543439329973
64279,2.304796024470802
64280,2.0764091223591667
64281,1.7727934244383023
64282,1.432999677262592
64283,1.1190267375098812
64284,0.8670705711623692
64285,0.6896609686693704
64286,0.5789777778633888
64287,0.49762524494364785
64288,0.40074925207793266
64289,0.27275076912831925
64290,0.1282081930322846
64291,0.01952488914861545
64292,0.14313820105088795
64293,0.2315158721348451
64294,0.29173480047695793
64295,0.3469960374467197
64296,0.3799700410079217
64297,0.3606651022421055
64298,0.2877070723976909
64299,0.18894710321959926
64300,0.14055987926513683
64301,0.19228499668263896
64302,0.3116183472694339
64303,0.5182177976798105
64304,0.8157762500555008
64305,1.253178732858881
64306,1.7178951849063286
64307,2.0827437606005534
64308,2.367551740796498
64309,2.534221170385407
64310,2.4661916061864084
64311,2.233048414985886
64312,2.1221804046073394
64313,2.3226902238096216
64314,2.6615648439100887
64315,2.6895321691635785
64316,2.236389183945402
64317,1.7331323029825623
64318,1.3841656774393454
64319,1.1307095680018324
64320,0.9614146749243406
64321,0.900640850351636
64322,0.8519370466306322
64323,0.744748386271633
64324,0.542572657874805
64325,0.2942464215374045
64326,0.1475337003718722
64327,0.5211958754646108
64328,0.8463788527929421
64329,0.9866655550356188
64330,1.0387558276118993
64331,1.0790585147893237
64332,1.0790348284786822
64333,0.8564621655644846
64334,0.4990485004487827
64335,0.2993310163239752
64336,0.22767660533290873
64337,0.27507549333044834
64338,0.4351168051970638
64339,0.5941795964285159
64340,0.6385184726820198
64341,0.5648722802092287
64342,0.5472418448763393
64343,0.9717701119851616
64344,1.5900343986702188
64345,1.8352356851442841
64346,2.0925714940623314
64347,2.4517775028193705
64348,2.9303567507783073
64349,3.335051608563518
64350,3.0997132471415925
64351,2.5652783823083274
64352,2.5841983754666766
64353,2.7463334437302165
64354,2.7611306197312286
64355,2.57562509687266
64356,2.4533403868294674
64357,2.4650486185195257
64358,2.4586724543838216
64359,2.3889293516778016
64360,2.2430456400731327
64361,1.974696477809275
64362,1.5563419284608642
64363,1.1159061045260925
64364,0.8296556974276836
64365,0.6414774251336532
64366,0.5107195816817687
64367,0.4198922692996047
64368,0.3197073872309233
64369,0.1956554632244946
64370,0.11862606672043778
64371,0.14179679056827144
64372,0.19086551860437895
64373,0.23088225198488008
64374,0.24612468712351754
64375,0.2650098062228391
64376,0.297687599907254
64377,0.3110001744970046
64378,0.3091771960835856
64379,0.2877571840629709
64380,0.2592586251953501
64381,0.3038665845655106
64382,0.45056982066354656
64383,0.6486782785284732
64384,0.8894317755170323
64385,1.227708064602059
64386,1.6372668153414964
64387,1.9593256708816091
64388,2.1872775246213236
64389,2.2330831193887812
64390,2.233595581990431
64391,2.2521495870903707
64392,2.3170721543221617
64393,2.4530404782559594
64394,2.465491651547599
64395,2.1990006682362924
64396,1.8360774425044823
64397,1.527972383626724
64398,1.339213851404973
64399,1.24424051500609
64400,1.2024447652461125
64401,1.1797959475414102
64402,1.1641210284896373
64403,1.129351057831341
64404,1.022160454284462
64405,0.8277508507862532
64406,0.5846397854893806
64407,0.6216515884601809
64408,0.8618855356798463
64409,1.0523836206412382
64410,1.1126454036007805
64411,1.1080017380881602
64412,0.9337987018914284
64413,0.5060006297930042
64414,0.2642688483536885
64415,0.15490705446514794
64416,0.08484275040555796
64417,0.10527783461643105
64418,0.2888703492934932
64419,0.5609136390475762
64420,0.7471811807556479
64421,0.7352550496766229
64422,0.5152934760189621
64423,0.4311112479327556
64424,1.1225295185440438
64425,2.0696295670089917
64426,2.654202355832774
64427,2.622010957811528
64428,3.0759705161994964
64429,3.6477205562626986
64430,3.463050503625065
64431,2.9483067135700853
64432,2.874738819492969
64433,3.135729843281376
64434,3.155239201004005
64435,3.0483607060871725
64436,2.722601543033217
64437,2.381677092887626
64438,2.2282626179656337
64439,2.0945946331760323
64440,1.892894114819927
64441,1.6723448838662973
64442,1.436353214215711
64443,1.2018154229790325
64444,0.9977539715379983
64445,0.8283322326348443
64446,0.6876134584085
64447,0.5603305612356855
64448,0.4348725727719737
64449,0.31695933516957864
64450,0.21022032030073268
64451,0.13009514697280347
64452,0.12417029711883765
64453,0.19608886969618183
64454,0.26074900287836295
64455,0.32051517780600336
64456,0.3808301749406485
64457,0.3788774595555405
64458,0.32731616823250287
64459,0.2714455919041982
64460,0.21887414094080573
64461,0.2421135063540541
64462,0.3989295095505297
64463,0.7007235309636731
64464,1.1353033884606125
64465,1.582490310249095
64466,1.9053285807441378
64467,2.036595202733898
64468,2.084314536960014
64469,2.141487045624857
64470,2.1758920652143914
64471,2.2393074185595108
64472,2.386704488692544
64473,2.483848136072026
64474,2.3999442731351417
64475,2.074178024081208
64476,1.6634308225138514
64477,1.5300031209769758
64478,1.4156932424365922
64479,1.3238315978093327
64480,1.2762001773104412
64481,1.2449456153728513
64482,1.215588487216817
64483,1.1712695215589997
64484,1.0941017128212482
64485,0.9634915850056093
64486,0.7668199618360025
64487,0.6806614214190522
64488,0.7902616718000067
64489,0.9764893661770971
64490,1.035001652684849
64491,0.9652594402536906
64492,0.7962711570224615
64493,0.5366685838051852
64494,0.3106672515523189
64495,0.19734766170222098
64496,0.20388796628904174
64497,0.19490972592863096
64498,0.22270634050101393
64499,0.32188887247958664
64500,0.4636008768069041
64501,0.5427992518872803
64502,0.4747852796152441
64503,0.351667858932977
64504,0.5642292435036561
64505,1.374033617020581
64506,2.0247045072612395
64507,2.351551790199177
64508,2.644939939839398
64509,3.1055791918066538
64510,3.759003246191969
64511,3.912100202420642
64512,3.695269243093531
64513,3.459840884361356
64514,3.1110104024385272
64515,2.6663581862551506
64516,2.498437621717975
64517,2.454701989123615
64518,2.361268034273742
64519,2.2247006136585354
64520,2.0722786127046597
64521,1.9046888563010091
64522,1.6773405507266632
64523,1.3892960397301615
64524,1.108011392517499
64525,0.8796978804052518
64526,0.7140981403991562
64527,0.5802708477837506
64528,0.45574406219162894
64529,0.34510682019743893
64530,0.2527353620030854
64531,0.18053709543227786
64532,0.13185733692132381
64533,0.11682364681658876
64534,0.14686749583715758
64535,0.18058989458722255
64536,0.24218031320752875
64537,0.3243180863894873
64538,0.373527092005128
64539,0.42644501981352173
64540,0.4600173521777801
64541,0.4341878968400962
64542,0.47611164630584607
64543,0.5891969215872938
64544,0.721534980982903
64545,0.9220438038413854
64546,1.1815510910966345
64547,1.3905201197470782
64548,1.5773962240320158
64549,1.8442152770907683
64550,2.076206367411156
64551,2.1365529176678275
64552,2.01920435772447
64553,1.9650667586098531
64554,2.162963258405305
64555,2.4214195951459554
64556,2.464843903215104
64557,2.073467475650898
64558,1.727532493711979
64559,1.5464336092596724
64560,1.4117256711840056
64561,1.35940468355976
64562,1.367122427634966
64563,1.3714876108476346
64564,1.3102096652858115
64565,1.1245734703651744
64566,0.8011304421094289
64567,0.4388895272509741
64568,0.2198136655035919
64569,0.550052378042375
64570,0.8962382128481511
64571,0.9349125695811443
64572,0.8748475788451764
64573,0.8111021921620633
64574,0.7913223010606883
64575,0.609855887747693
64576,0.44812949458374496
64577,0.43033783855371177
64578,0.5556386433135586
64579,0.6403227509586337
64580,0.5903509697428095
64581,0.5362301865727883
64582,0.46488574984287373
64583,0.3095884817940698
64584,0.23537170405091526
64585,0.4857907452526485
64586,0.9635657941502725
64587,1.4348323887269854
64588,1.7149531509715608
64589,2.0985018651367446
64590,2.489357743375003
64591,2.8795245858297274
64592,3.070783078742685
64593,2.834931427729439
64594,2.3536331466461493
64595,2.208146919190251
64596,2.45449326548868
64597,2.671255311930886
64598,2.761721581514248
64599,2.839219563381313
64600,2.8246945216446724
64601,2.607326237481897
64602,2.2496928980850726
64603,1.9281224225103726
64604,1.6847500307855954
64605,1.4536779609215174
64606,1.2222519472138051
64607,1.0095071620916927
64608,0.8272934029968292
64609,0.6818630279575358
64610,0.5471843215096005
64611,0.4111242231119635
64612,0.291327524577131
64613,0.19819419613492628
64614,0.17376739132114383
64615,0.19717152163897636
64616,0.21792620167540144
64617,0.23395809705060072
64618,0.2644836706427737
64619,0.3220221126859723
64620,0.35780703137520725
64621,0.3353579565698363
64622,0.28514411039836235
64623,0.30092340870437234
64624,0.43031744648572234
64625,0.6297754793241437
64626,0.8081446236232066
64627,0.9659265339482904
64628,1.126324033638135
64629,1.2975226938033342
64630,1.5073526774111963
64631,1.649992879998155
64632,1.7583347170695067
64633,1.9438832632385945
64634,2.1942469098570316
64635,2.384400081238956
64636,2.6316214136972773
64637,2.9089518724688563
64638,2.753775470330435
64639,2.2035045908667032
64640,1.6912836164998746
64641,1.4245575291912995
64642,1.3129671657413504
64643,1.2430036154521478
64644,1.220507153420676
64645,1.1955260153492269
64646,1.1331562303825844
64647,1.0077275092028348
64648,0.7505123671896441
64649,0.3997870818861479
64650,0.24192593374157123
64651,0.46402998878204976
64652,0.8007515385686675
64653,1.0357237714275416
64654,1.1662173101744264
64655,1.2333681322952046
64656,1.2540717129963925
64657,0.9412933822100858
64658,0.5379029748713646
64659,0.4397893623325922
64660,0.5138892905292833
64661,0.5472180852826342
64662,0.5031416129377857
64663,0.5895534791532404
64664,0.5038151007097318
64665,0.3641144956988357
64666,0.2964152541556271
64667,0.3194336570318679
64668,0.4913023113352533
64669,0.783652271499832
64670,1.1924419479210495
64671,2.0365990363965865
64672,2.8669565252560347
64673,3.23249137424107
64674,4.34258784185338
64675,4.6291120338822465
64676,3.703039428024284
64677,2.7092241792694836
64678,2.1402248476044052
64679,2.012166027522836
64680,2.2215533128888807
64681,2.445912101058687
64682,2.6268256136550128
64683,2.6287312806322474
64684,2.4699300926390184
64685,2.232344130833555
64686,1.909116227712384
64687,1.5002280385741704
64688,1.0910175619208906
64689,0.7887806747618031
64690,0.5793878820861738
64691,0.42967495629034524
64692,0.33379986369132875
64693,0.24494584713818707
64694,0.14085781177472131
64695,0.0650627501198471
64696,0.13073090841281126
64697,0.22099143687932693
64698,0.26599910412754385
64699,0.285872985090226
64700,0.33322412353683584
64701,0.3343857610555179
64702,0.25469439446370506
64703,0.22371902480260414
64704,0.23516944609809518
64705,0.2637481654142071
64706,0.36467805640229894
64707,0.583836570466117
64708,0.8957348488167315
64709,1.2288548175838587
64710,1.5415769432244988
64711,1.8390282213101277
64712,1.9552408905900431
64713,1.9752323939878682
64714,1.9502911654566157
64715,1.9298334363940408
64716,1.9708497192095094
64717,2.1835869863018105
64718,2.5008722775660535
64719,2.5775248627818206
64720,2.2349461219145352
64721,1.695224162378898
64722,1.549961326299552
64723,1.5382881138394406
64724,1.550009197786559
64725,1.5986530717609992
64726,1.6235309171262768
64727,1.5676280164098648
64728,1.4249420492808766
64729,1.204776526494646
64730,0.9597326698048347
64731,0.7716762697913669
64732,0.6844574196467074
64733,0.7487357675445223
64734,0.9167166552140561
64735,1.0610571122563979
64736,1.1245876184979546
64737,1.0554446272216402
64738,0.7272539609058626
64739,0.7532451901872796
64740,0.7665834930440683
64741,0.4672582485559569
64742,0.13835018498595886
64743,0.14764166645157498
64744,0.23676134482053657
64745,0.308816473674382
64746,0.4078693836535072
64747,0.5079478427369468
64748,0.5597210332844438
64749,0.6614930287603576
64750,0.9150679820639782
64751,1.1759733554232168
64752,1.4438378425144653
64753,1.7671745267616563
64754,2.189405173255985
64755,2.6968061774371974
64756,3.1464540850760794
64757,3.2022171016417915
64758,2.886382968513901
64759,2.7744962941654983
64760,2.6330971449441107
64761,2.478816711716967
64762,2.5545038953293058
64763,2.637650546847209
64764,2.5874399277656432
64765,2.4538925033371477
64766,2.299973343478158
64767,2.136505527444808
64768,1.9647115283477463
64769,1.751264707203103
64770,1.4871314977843304
64771,1.200689519004272
64772,0.9436808981261944
64773,0.7302044563101536
64774,0.555127903812241
64775,0.392645708477504
64776,0.24164768064470468
64777,0.1529232893746636
64778,0.14656129168686427
64779,0.1697567961392157
64780,0.1842541857229658
64781,0.18332770149406702
64782,0.1749305119081685
64783,0.15398735224711463
64784,0.2106831311630768
64785,0.2670078840504266
64786,0.2357476159737314
64787,0.18406280055389898
64788,0.16395468376494415
64789,0.21986335364095963
64790,0.4440443428820323
64791,0.8477319718469569
64792,1.4245275402903388
64793,2.0848137763951655
64794,2.6729206936732166
64795,2.846095184218611
64796,2.5891389084101935
64797,2.1386990138840276
64798,1.8995395556428187
64799,2.1056026733412474
64800,2.3567829992795226
64801,2.3135483519476905
64802,1.9492840004059069
64803,1.6863274712375729
64804,1.662191437293496
64805,1.6897874130709174
64806,1.611145800260007
64807,1.4952763070050792
64808,1.3995972725231582
64809,1.294582083673952
64810,1.1612705385846414
64811,0.9047035725019064
64812,0.5668790816798357
64813,0.45068133251329645
64814,0.6529430178794304
64815,0.9191354690140455
64816,1.0553490658848546
64817,1.1155993638687796
64818,1.2089272706684389
64819,1.165547600962853
64820,0.9359895203041584
64821,0.5827619079543971
64822,0.3931371275738002
64823,0.3593657563021042
64824,0.508584044595705
64825,0.5565188697199883
64826,0.42546356723446704
64827,0.2986962402938866
64828,0.25880750824310056
64829,0.2510197686695731
64830,0.21603289767082157
64831,0.18371988209641493
64832,0.3426794707185817
64833,0.6959784734271723
64834,1.0746051290695828
64835,1.5477719741510194
64836,2.185258110943041
64837,2.6336062652641457
64838,3.044482368026532
64839,3.513018243608505
64840,3.2437836242040863
64841,2.9281662880212793
64842,3.0219943252198944
64843,2.824473641965578
64844,2.640592513902094
64845,2.4883520309125275
64846,2.4243936464926263
64847,2.4938762451579235
64848,2.459946023326805
64849,2.322300702695152
64850,2.113270443848589
64851,1.8375474648590582
64852,1.502899936625713
64853,1.1413903955806617
64854,0.8466939311715871
64855,0.6423921035011779
64856,0.4980930954392136
64857,0.39956560122367407
64858,0.32649090648894646
64859,0.2693962756075348
64860,0.22363905190005387
64861,0.19063082123294808
64862,0.1764218116418402
64863,0.15200672022705536
64864,0.14658860472058094
64865,0.19547921813824887
64866,0.3123640733383365
64867,0.40944049746678013
64868,0.4388644381548637
64869,0.39050257999682353
64870,0.3320445917057609
64871,0.434196940500548
64872,0.6800791106225135
64873,1.016081132270224
64874,1.3771743437765318
64875,1.707928557953614
64876,1.929179058365468
64877,1.9841099574040795
64878,1.887740399406359
64879,1.7830436207985174
64880,1.8142964873697252
64881,2.07920377453425
64882,2.499043076349707
64883,2.889368962199568
64884,2.8820030353174046
64885,2.367125751831744
64886,1.691950357432625
64887,1.4511576757885134
64888,1.4255267413344241
64889,1.3498586699238513
64890,1.3385628384594592
64891,1.36347460955297
64892,1.3322707812785446
64893,1.1883053247775257
64894,0.9127706693590666
64895,0.5539585054996828
64896,0.28109198260507096
64897,0.3090333900324521
64898,0.6132730021043611
64899,0.8940042098512389
64900,1.0269413296333008
64901,1.0326726674875697
64902,0.9450287592580126
64903,0.6170522386554038
64904,0.3159647458127365
64905,0.18984524651220136
64906,0.13172487684873493
64907,0.12338295803720899
64908,0.19865556483929184
64909,0.23771501023040126
64910,0.4785970922622554
64911,0.6726973468324893
64912,0.6709692635138919
64913,0.4449670179794856
64914,0.6885149588260286
64915,1.2060588560534267
64916,1.6319541877606567
64917,2.063077688762693
64918,2.4400805432129618
64919,3.0260685310669793
64920,3.3874871900207286
64921,2.922854866622768
64922,2.7248762231644004
64923,3.0704814515420864
64924,3.178994239211138
64925,3.001176051393622
64926,2.729455767304954
64927,2.576597418011359
64928,2.4769052636734994
64929,2.300303424375396
64930,2.059942571673521
64931,1.8092410342036889
64932,1.5759407333972575
64933,1.3558061915572335
64934,1.142097299122543
64935,0.9467297438026713
64936,0.7843842926830873
64937,0.6522681837086551
64938,0.5332840355505705
64939,0.41650511762704473
64940,0.30011314458567995
64941,0.1834687672458128
64942,0.07784437951524834
64943,0.04097837220933172
64944,0.11789029106499845
64945,0.1653730304724452
64946,0.22019830872146895
64947,0.3110323719427027
64948,0.3749260463162608
64949,0.34676993263304934
64950,0.2594018931550883
64951,0.1653429216492292
64952,0.22422125080588134
64953,0.46265307550088436
64954,0.824688916038459
64955,1.2180498601176069
64956,1.5620528036410182
64957,1.8447750885620584
64958,1.9941921310376935
64959,1.8996343458580023
64960,1.8007921852211126
64961,1.8286247406487148
64962,2.0128491314899954
64963,2.3218291670473947
64964,2.6428551455119695
64965,2.8233045588349435
64966,2.585228364776355
64967,1.9894017925648817
64968,1.6663185934364653
64969,1.5589473858422391
64970,1.4303455845381328
64971,1.2819922704178515
64972,1.133647087668364
64973,1.041767217295671
64974,0.9467332861930301
64975,0.7707325419681355
64976,0.5561491925968324
64977,0.33826856203930533
64978,0.3620792629731661
64979,0.5938268422765469
64980,0.7947442110445321
64981,0.8814939752573403
64982,0.8588310511550565
64983,0.7356523950268644
64984,0.5318842316266482
64985,0.37086498148276253
64986,0.25394521194242425
64987,0.214100406807514
64988,0.2718756869255355
64989,0.3598709290026957
64990,0.5039147616100035
64991,0.6135800529307645
64992,0.6108173161140598
64993,0.5205823246028392
64994,0.3985188640119038
64995,0.30422066839469963
64996,0.5847201673772904
64997,0.9693287052954673
64998,1.1995872724818835
64999,1.607149405521674
65000,2.197839146787233
65001,2.7611099494701365
65002,3.1482461031133817
65003,3.36742088499656
65004,3.373101209079744
65005,3.3879398105552694
65006,3.168842296292504
65007,2.705523598911814
65008,2.46196941300649
65009,2.385929934792401
65010,2.401042543971025
65011,2.4367613115374365
65012,2.439093472646787
65013,2.3856069294304847
65014,2.177736998725388
65015,1.7673294933787416
65016,1.2979497253503653
65017,0.952759991510037
65018,0.7161830471585792
65019,0.5388378233563628
65020,0.42788169612191085
65021,0.32978751930359407
65022,0.21054160973188077
65023,0.10246406832713503
65024,0.100817373597617
65025,0.16872408127531247
65026,0.20553495354499857
65027,0.19760147919519425
65028,0.23500970739002883
65029,0.2594731241852974
65030,0.25763228513555114
65031,0.2667714815845319
65032,0.29332536768218026
65033,0.3389754647981599
65034,0.42200821245804004
65035,0.5647816759856377
65036,0.815735502346258
65037,1.1508213773525806
65038,1.4028848196819987
65039,1.6396159119983966
65040,1.8551908411029305
65041,1.9153130911299707
65042,1.9034253501729392
65043,1.8241622424537753
65044,1.6833860959780038
65045,1.6177234369892985
65046,1.7304718541479147
65047,1.8885352483226259
65048,1.8272700071796046
65049,1.6827560328497337
65050,1.585020614911942
65051,1.4919222623612818
65052,1.38149272284059
65053,1.292976033721098
65054,1.247837193617262
65055,1.1489338577649706
65056,0.979201124665363
65057,0.7592896227441696
65058,0.5251249934542579
65059,0.2644156266882052
65060,0.31701872409584453
65061,0.5935900378189607
65062,0.859252953261776
65063,1.0963833322283296
65064,1.2486908118743132
65065,1.4746388101639902
65066,1.396137711622512
65067,0.9373798008942436
65068,0.5805602273860883
65069,0.4887377933959781
65070,0.484123661076236
65071,0.584559868916188
65072,0.5498785154412953
65073,0.43539398283188113
65074,0.33751668869476276
65075,0.3114458237051372
65076,0.24955175912738162
65077,0.1779765605165031
65078,0.37048536328418447
65079,0.7404523766894471
65080,1.3102893282256214
65081,2.0060430335167907
65082,2.7541770609140954
65083,3.5687143815270668
65084,3.948064939534806
65085,3.4249313583354004
65086,3.017493848950932
65087,2.9340675609245763
65088,2.742277338393376
65089,2.5796237491492953
65090,2.5484842781912467
65091,2.558587180103719
65092,2.5125831000924155
65093,2.2672536862353203
65094,1.8861460480448307
65095,1.5116185817689012
65096,1.2238814680882557
65097,1.0221339394448372
65098,0.8554418111341636
65099,0.7205367136874903
65100,0.6215947113182141
65101,0.5365968189788641
65102,0.4490670010049796
65103,0.3438257024322556
65104,0.214990273817216
65105,0.09413423501682033
65106,0.07166400381838771
65107,0.1456922587799266
65108,0.18902746599594722
65109,0.2948404173588122
65110,0.44599262879990453
65111,0.4756243370071269
65112,0.4498811249172604
65113,0.35715062533305847
65114,0.263105820645747
65115,0.2715648537840804
65116,0.3858565206334279
65117,0.6420182092036294
65118,0.9414222457969171
65119,1.225314055070058
65120,1.4879235673385074
65121,1.7102902908524877
65122,1.9055916271447728
65123,1.9694816602476324
65124,2.070893894850941
65125,2.225840965906301
65126,2.090896222773517
65127,1.74658916779602
65128,1.7818556706664381
65129,2.0595924464768767
65130,2.2368839763127575
65131,2.113873675140891
65132,1.8523597437576562
65133,1.5645314203272431
65134,1.3346488364735136
65135,1.1661890348643433
65136,1.082721616816365
65137,1.0159543211873103
65138,0.8815687556069767
65139,0.6537184742190207
65140,0.3508963343148432
65141,0.25861471213996534
65142,0.4367521263553673
65143,0.5722919975150587
65144,0.6493733504448106
65145,0.7100272641230302
65146,0.7455863972056541
65147,0.6821742184402089
65148,0.5616304258341668
65149,0.34238786285644796
65150,0.2137633957990947
65151,0.19582864867455166
65152,0.37260292103243203
65153,0.519665889305714
65154,0.5870342788064149
65155,0.5704149709787982
65156,0.49443363701663656
65157,0.4032002092983895
65158,0.48976059000310246
65159,0.8992529347061136
65160,1.3678596202618076
65161,1.9294753507017977
65162,2.5103361767953505
65163,2.888235604647411
65164,3.473884237476025
65165,3.8722129012920994
65166,3.6341162370646454
65167,3.4191027714066
65168,3.1792711004981635
65169,2.708318302528536
65170,2.5747388371681157
65171,2.6104906880747163
65172,2.6590398664748425
65173,2.7188271316409796
65174,2.603271920204931
65175,2.282694959655898
65176,1.905880001115416
65177,1.5437810798112477
65178,1.190749601953089
65179,0.8916348519539872
65180,0.6960783729289043
65181,0.5857124782652201
65182,0.5202219094673277
65183,0.44702856525956963
65184,0.35635771818217427
65185,0.2756411506920174
65186,0.20473038448473863
65187,0.15305161545345702
65188,0.1339231796896518
65189,0.13834802159071233
