time_idx,accel_mag
96565,1.4148262279657473
96566,1.0038352421220946
96567,0.6706552151374099
96568,0.517996704462357
96569,0.5080236239064467
96570,0.5229833747134852
96571,0.5959203867181684
96572,0.8338527012951772
96573,1.1639127684028319
96574,1.4544374323508449
96575,1.651193748191731
96576,1.7455880054854134
96577,1.6746877394513828
96578,1.3978217158729598
96579,0.9850479199001464
96580,0.6879620296622001
96581,0.5204967015388472
96582,0.4076772495457709
96583,0.30160060895633933
96584,0.19665146876703243
96585,0.10620682032680406
96586,0.11166279769643674
96587,0.2650640754345097
96588,0.3547710741672988
96589,0.32320563536096225
96590,0.23501475657987464
96591,0.1282683405510864
96592,0.07943057875941306
96593,0.1653154798065162
96594,0.2514393775044535
96595,0.3089429280933882
96596,0.34026466876934064
96597,0.3596370667303596
96598,0.36471414809146496
96599,0.3311682231434683
96600,0.26303607879572743
96601,0.5195144900687574
96602,1.287597519003348
96603,2.469541893382943
96604,2.9900044890349196
96605,5.073878424743752
96606,6.487768497038328
96607,5.732007545967711
96608,3.517676741570862
96609,2.009143960785209
96610,2.7190353169165893
96611,3.6154684785253686
96612,4.448187688028854
96613,5.191862356593327
96614,4.316451087563431
96615,2.740170869359887
96616,1.7473539375538667
96617,1.4146993601520215
96618,1.3840268350758513
96619,1.4249886943167096
96620,1.4431760848059956
96621,1.36227035111734
96622,1.2909125040345404
96623,1.4301414444110507
96624,1.653232573331821
96625,1.7876312222230026
96626,1.8225215830997863
96627,1.7584743640508491
96628,1.60870194307488
96629,1.3640505378790997
96630,1.0578540242266743
96631,0.7655831360197601
96632,0.5572319464134292
96633,0.47692090597569176
96634,0.48831720553576086
96635,0.6137513428863219
96636,0.8916986097706182
96637,1.3431129565590436
96638,1.8168622798691945
96639,2.0695864161625757
96640,1.8905408923424578
96641,1.5210499459280706
96642,1.1445388356321973
96643,0.9105138591611157
96644,0.7241772956542178
96645,0.5450286218041934
96646,0.41977132188698335
96647,0.36783463028006935
96648,0.3390470471986458
96649,0.3037488831645003
96650,0.26474119246591893
96651,0.22451840818410881
96652,0.20865678401858404
96653,0.19573203387767027
96654,0.1743389977847465
96655,0.1787588056701626
96656,0.2038386610386927
96657,0.25924955325070337
96658,0.29779577436318305
96659,0.2974635821811633
96660,0.2934977563473439
96661,0.2958466166577702
96662,0.3052834286613726
96663,0.28436509414138045
96664,0.20423607979264988
96665,0.19221111686518935
96666,0.38955769223145575
96667,0.6964503314849273
96668,1.1139558402572365
96669,2.2635046823741227
96670,2.7395450219203386
96671,4.887391477877039
96672,6.370857235585442
96673,5.815443081163731
96674,4.780358938581535
96675,3.8434367498353694
96676,3.6393884132081125
96677,3.5165437658457734
96678,3.8798173286613755
96679,3.9799658008176912
96680,3.3575850026391225
96681,2.433721367039023
96682,1.9322204571768895
96683,1.6737269828077233
96684,1.3851196195736573
96685,1.176771959243518
96686,1.007812250145615
96687,0.9105723890666176
96688,0.9613455100281716
96689,1.1282014805232858
96690,1.4459152578957193
96691,1.849301460664705
96692,2.1102219762032197
96693,2.106945906887123
96694,1.8331418278666893
96695,1.4278566192192443
96696,1.0768268589145003
96697,0.7937057178757866
96698,0.5659636587257193
96699,0.4839435745118448
96700,0.5502173224533443
96701,0.7092196780785108
96702,0.9808105091828581
96703,1.32386943670932
96704,1.6195674377262566
96705,1.7099376740335537
96706,1.5505836690352044
96707,1.319916663176505
96708,1.1487732229503105
96709,0.8758219571334426
96710,0.6854965398315258
96711,0.5666344867218278
96712,0.49928876510098763
96713,0.4653379461446905
96714,0.3935346959197667
96715,0.2993143577101087
96716,0.2205163668729363
96717,0.176314410310952
96718,0.1929318362568389
96719,0.20668792935825125
96720,0.19651512513033056
96721,0.1911803836053398
96722,0.18667104881878419
96723,0.25053944213961776
96724,0.38010717933444566
96725,0.48186794348856754
96726,0.502522619790527
96727,0.4557140102023256
96728,0.4470105656863857
96729,0.49327180034958645
96730,0.44779358883504194
96731,0.2950273295258614
96732,0.38836755801928297
96733,0.6115527543935865
96734,0.8019472926599455
96735,0.790531229271155
96736,3.5249899708846897
96737,4.536238920127709
96738,5.808294090801598
96739,7.951860407429741
96740,6.13896233732141
96741,5.359735813738068
96742,4.170618600451966
96743,3.752328056591633
96744,4.343637759090861
96745,4.402634514861262
96746,3.2435834801031023
96747,2.1730199129807835
96748,1.6498844720674646
96749,1.3865527071236499
96750,1.2185985452165657
96751,1.125625416847538
96752,1.0465923999218651
96753,0.8910038117880349
96754,0.8253461166703903
96755,0.8824976770106006
96756,1.012599002793276
96757,1.2159571900934334
96758,1.4701347109900804
96759,1.6520071325101702
96760,1.710273928076637
96761,1.626119130917967
96762,1.380655695291141
96763,1.0032579064616567
96764,0.6566694338777294
96765,0.46516630382783986
96766,0.5603063653898912
96767,0.7805626005755033
96768,1.0123196867879105
96769,1.3601377776864652
96770,1.7036890489075662
96771,1.9497858233261982
96772,2.034475045101364
96773,1.809181580590917
96774,1.3146710712865894
96775,0.9069793911622703
96776,0.6342293471177389
96777,0.48619174505232765
96778,0.4198054479389965
96779,0.3742910892221135
96780,0.3124663264043216
96781,0.23404233340849073
96782,0.18592305760933595
96783,0.18753100054487049
96784,0.2150753496045014
96785,0.21991389342268378
96786,0.19624124070170776
96787,0.1331294542967159
96788,0.0573538748179262
96789,0.15159906961268307
96790,0.2554232068252588
96791,0.3475746564001811
96792,0.4164320136294
96793,0.4300762536591122
96794,0.3821595441428037
96795,0.29582785009943496
96796,0.23373004717010631
96797,0.23794204036105293
96798,0.29926279888547447
96799,0.4243272542938588
96800,0.756582997570341
96801,1.2339483640274624
96802,1.9353277398620174
96803,3.628089083312102
96804,6.258361277425892
96805,7.037706840690856
96806,6.01783784229179
96807,4.7759165980773775
96808,4.532400944201461
96809,4.366168146594574
96810,4.642779612537093
96811,4.59611802717315
96812,3.6342457267078356
96813,2.3817410714095084
96814,1.7805908148964076
96815,1.4986627192100248
96816,1.334960192245521
96817,1.2185172939547444
96818,1.07695671558041
96819,0.9598859539899592
96820,0.8785049240114449
96821,0.8620850964142843
96822,0.982791755876949
96823,1.2491618558622282
96824,1.553404217688126
96825,1.7616220031238774
96826,1.7739192334224105
96827,1.550833140004754
96828,1.1613795610414217
96829,0.7587968741202623
96830,0.4977847936090444
96831,0.49025847795589705
96832,0.5994070015240011
96833,0.7267949049222887
96834,0.9503003980702724
96835,1.295615644904517
96836,1.6781891972644594
96837,1.9079333819223208
96838,1.7541369186128262
96839,1.4141347789930705
96840,1.093298429803016
96841,0.7881919637071868
96842,0.5977636451937437
96843,0.5051246041952677
96844,0.44822108358264945
96845,0.3978513015035523
96846,0.31882509769536854
96847,0.20506862152877076
96848,0.10730041768459855
96849,0.15497409183071986
96850,0.17863275688741098
96851,0.1532623688732761
96852,0.11360556324933654
96853,0.13000202534002292
96854,0.22123910219167592
96855,0.33506714656512837
96856,0.41199331123777133
96857,0.4282305095826774
96858,0.38720237619697373
96859,0.29083658878005414
96860,0.1825570795513292
96861,0.11889500881430907
96862,0.1641746390363178
96863,0.28605666343460245
96864,0.4098781198992599
96865,0.6812976193436112
96866,1.2240978287447772
96867,2.3135538459149902
96868,2.8748256482118837
96869,6.06906805889696
96870,7.3746736520139375
96871,6.648807256009446
96872,4.996175743741413
96873,3.9189377703440833
96874,3.618617909071634
96875,3.7925520025510377
96876,4.179872411493535
96877,3.8261515615979445
96878,2.906168889644641
96879,1.995814726055139
96880,1.5290133500725755
96881,1.3087550456186683
96882,1.221142212385182
96883,1.3266934018432461
96884,1.4805108193513457
96885,1.617902586769107
96886,1.763267918159953
96887,1.9774396804279446
96888,2.1867308161572314
96889,2.200651871947938
96890,1.9272550673767581
96891,1.4841171345748374
96892,1.062841823670939
96893,0.7340379298719052
96894,0.5378305935742628
96895,0.47304667010960444
96896,0.5129657352346865
96897,0.5881514734925047
96898,0.7176424524915356
96899,0.9147137902950705
96900,1.1400380843421225
96901,1.3152615011145221
96902,1.3763294830864752
96903,1.3207257196600124
96904,1.1860968225104769
96905,1.0183932872787724
96906,0.852314830652406
96907,0.6847938864300428
96908,0.5301884318286587
96909,0.39930571658164615
96910,0.3003752103472974
96911,0.253039548830563
96912,0.2620128577716253
96913,0.24998399470921656
96914,0.20113135654298853
96915,0.19177448665003077
96916,0.24862905014020256
96917,0.21417987948361575
96918,0.17676944918290569
96919,0.2663299841870457
96920,0.40816040420115807
96921,0.5497332832745161
96922,0.6015652723836798
96923,0.5377935508252456
96924,0.43157795897801354
96925,0.3307682450193791
96926,0.2273689931934058
96927,0.15267017053462384
96928,0.15273216674627862
96929,0.3292752626081662
96930,0.7351086086617085
96931,0.929547432683304
96932,1.444292244820976
96933,2.385106920547256
96934,3.4589101630555588
96935,7.106418394264093
96936,7.556195737285839
96937,6.9573091403466405
96938,5.4913577910565
96939,4.16097048768722
96940,3.9343280176175552
96941,3.9215372596627507
96942,3.5985151973342084
96943,2.6825198771491694
96944,1.9326364125075743
96945,1.5452573179386238
96946,1.3159922858362756
96947,1.194813959886746
96948,1.1028077178985096
96949,1.0700721307662382
96950,1.0650201754799005
96951,1.0825497869729404
96952,1.2086258238701977
96953,1.3909023319286231
96954,1.5232206699229887
96955,1.521058467134097
96956,1.3572210720819649
96957,1.0806077106983194
96958,0.8123911619362639
96959,0.6232251716378184
96960,0.5457937390986879
96961,0.6351026234680495
96962,0.756121724518868
96963,0.9014943034263949
96964,1.1009020999648487
96965,1.2509097218058867
96966,1.3269388523357524
96967,1.4057592331161068
96968,1.5642202648412815
96969,1.7321762621270473
96970,1.6721600091567983
96971,1.3351365682338194
96972,1.031544014215955
96973,0.8689160982519039
96974,0.6830968585299949
96975,0.47055974954154234
96976,0.2817143433382781
96977,0.2286727463942171
96978,0.28872661511945363
96979,0.3539943996336835
96980,0.4505913201884063
96981,0.47499115476482046
96982,0.43392625374671057
96983,0.3406113227014377
96984,0.2575099684531361
96985,0.21022933228557203
96986,0.24421522621967232
96987,0.3537188763678064
96988,0.4315506665531008
96989,0.4673321382926339
96990,0.4710779770026224
96991,0.38670713504774956
96992,0.1923819858998002
96993,0.37805075455933707
96994,0.818234586789436
96995,1.499313704286286
96996,2.4876167027618825
96997,3.3054626867313197
96998,5.3227563713588735
96999,6.389717516951299
97000,5.540066412464501
97001,2.790926999828277
97002,1.865843875586578
97003,2.5855644282354477
97004,3.67609460128612
97005,3.9488439507662116
97006,4.5189298914956915
97007,3.504321822064196
97008,2.1892420432928965
97009,1.7018896647311197
97010,1.8219535625340775
97011,2.0461641451494748
97012,2.0867597648874576
97013,1.9815332183237981
97014,1.8321646919332202
97015,1.710509567124487
97016,1.6419552120573093
97017,1.6236706221145298
97018,1.606937448649968
97019,1.5199337678371467
97020,1.3781226957886057
97021,1.1982445489491742
97022,0.9936004162325335
97023,0.805634751942686
97024,0.6372108901480684
97025,0.5343608740701866
97026,0.5237191106822593
97027,0.5631881137545468
97028,0.6461298051625401
97029,0.800468087892763
97030,1.0476867693070984
97031,1.3210826934295947
97032,1.5070977745271648
97033,1.5546278465120786
97034,1.4834634822814035
97035,1.3171127435219818
97036,1.059546132514977
97037,0.7969057258941971
97038,0.5848885128755791
97039,0.44720791799463455
97040,0.36816426044428435
97041,0.3282098114158434
97042,0.2807954672557155
97043,0.18824132571702915
97044,0.17117187491403438
97045,0.19075041501540194
97046,0.2118002310038112
97047,0.24034047497514488
97048,0.2185989171069127
97049,0.25617334252141016
97050,0.3666080321476279
97051,0.4761293254649964
97052,0.4944695581318835
97053,0.4377548766428583
97054,0.36167341983556456
97055,0.2875320618020407
97056,0.15651315567613158
97057,0.03393393107896816
97058,0.2122932076969515
97059,0.3583438900643073
97060,0.9415433581514024
97061,1.6910137170196846
97062,2.507267543343473
97063,3.657979814999298
97064,5.555643646745357
97065,5.462802816977719
97066,4.4952722829989815
97067,3.341807768558436
97068,3.5356752818447896
97069,3.601546607763391
97070,3.8256888146720858
97071,3.9877702478063046
97072,3.4724325805912994
97073,2.4817126621093637
97074,1.8343875349713574
97075,1.6978050616585387
97076,1.622000479831325
97077,1.5018613367780265
97078,1.3474666665974613
97079,1.194597906906988
97080,1.1229567642963583
97081,1.1499450583532531
97082,1.254503987516063
97083,1.3946915185985251
97084,1.4960880317560037
97085,1.524469397287127
97086,1.4417566111724303
97087,1.267877470008673
97088,1.0533732590417795
97089,0.8195760397006194
97090,0.5877859116999057
97091,0.4563147032860651
97092,0.5008408837232684
97093,0.6092093424796541
97094,0.7622537742152732
97095,1.0630610510747944
97096,1.43784403846616
97097,1.6870717238783302
97098,1.6409780574436856
97099,1.3889574901157105
97100,1.2479235704981775
97101,1.0811800942138519
97102,0.8504288210217643
97103,0.6452003764408033
97104,0.500979170225469
97105,0.42365311984611514
97106,0.40604591458776185
97107,0.35882375904494374
97108,0.23478180925531647
97109,0.13564681829827288
97110,0.1691782935289211
97111,0.1996198757791295
97112,0.23457566949188946
97113,0.2337983756971007
97114,0.21449921031147418
97115,0.2540437752322369
97116,0.35135314787720184
97117,0.3741283711527434
97118,0.3235741582431669
97119,0.25168945503138657
97120,0.18200548313490095
97121,0.23435627991699437
97122,0.11304058003710361
97123,0.6129973503871278
97124,1.3772545752547842
97125,1.8505901359268917
97126,2.3156629581226453
97127,3.1793372308540477
97128,4.599074752427132
97129,4.679313291183052
97130,3.8475900570203074
97131,2.796139191092782
97132,3.2472353687497826
97133,4.464516701259391
97134,4.913094069623538
97135,4.931064875628045
97136,3.910835367344699
97137,2.675103921941758
97138,1.8251573542474293
97139,1.6179927514813501
97140,1.5813692053528816
97141,1.5865648235285854
97142,1.5109264524790937
97143,1.2972793877704922
97144,1.1485448207510236
97145,1.1625809867565844
97146,1.2561103081032963
97147,1.384452249520942
97148,1.4981900218872615
97149,1.585344973903283
97150,1.6272240731677483
97151,1.565500527969559
97152,1.414888306219083
97153,1.1900875103994935
97154,0.9009860822715089
97155,0.6365343558945571
97156,0.5053289294506125
97157,0.5465431928935797
97158,0.6836886072762185
97159,0.9012477447934413
97160,1.201030913858764
97161,1.4560982789902641
97162,1.5582867709361552
97163,1.4706652607609316
97164,1.3486168564882186
97165,1.1667851783190433
97166,0.9262293903438746
97167,0.7020501161119274
97168,0.5265589585436321
97169,0.41172045563936266
97170,0.37962549499507553
97171,0.37579794176754894
97172,0.33724323860480265
97173,0.2705120351441146
97174,0.24682010167748333
97175,0.24801297829148294
97176,0.23573193589053784
97177,0.2459900965078823
97178,0.2971925930704664
97179,0.35784371098842216
97180,0.41058252413019236
97181,0.4499355604265004
97182,0.4707193087431133
97183,0.41395342656540235
97184,0.24863681559625148
97185,0.06366449741905912
97186,0.14593597198034564
97187,0.2008435674450331
97188,0.19250255636528107
97189,0.32934213301276793
97190,0.8041943027088987
97191,1.314964830379029
97192,2.5228260568361787
97193,3.054239967662875
97194,5.701081057911832
97195,6.123020226057063
97196,5.9001234806812155
97197,5.860985943455769
97198,5.699722168307636
97199,5.57007819790779
97200,4.440226631841782
97201,3.283003737224825
97202,2.340673714500542
97203,1.734633523531082
97204,1.505991557998636
97205,1.3809653270013131
97206,1.271127505512178
97207,1.1221268622397174
97208,1.055157074217437
97209,1.0607070283817246
97210,1.0990308849983343
97211,1.221633227011472
97212,1.4488317708455278
97213,1.7620281709796084
97214,2.077322916534432
97215,2.2260159478381287
97216,2.029446066596284
97217,1.5995517873615896
97218,1.1710210770544278
97219,0.8014530290534844
97220,0.5120045838685607
97221,0.4220408002349405
97222,0.4751425018198525
97223,0.6120053942831251
97224,0.9191744535927048
97225,1.3691432498125826
97226,1.8806517456454388
97227,2.290185641059054
97228,2.2663101942144093
97229,1.7161444997278803
97230,1.094322520621782
97231,0.6778914140144633
97232,0.43798971069595993
97233,0.35822670509534044
97234,0.3957979697949532
97235,0.4674902406619073
97236,0.48050706238661345
97237,0.4613698181144043
97238,0.42570378042787727
97239,0.3915363924041551
97240,0.3870510398031144
97241,0.3153454624580943
97242,0.21923404914662362
97243,0.1620356186580849
97244,0.2766628158541141
97245,0.45931543270957975
97246,0.5925466317249072
97247,0.6411499608900502
97248,0.5678960726206159
97249,0.4063559649579941
97250,0.21331487006831074
97251,0.09606798478840156
97252,0.3170297147721673
97253,0.499778240403399
97254,0.6609697417261854
97255,0.9817688312660828
97256,1.120105539850007
97257,1.556094410098887
97258,3.3588458583260756
97259,3.2376867475216287
97260,6.2259494064105425
97261,6.574678634889617
97262,6.125162693373782
97263,5.253532926863669
97264,4.473731069983629
97265,3.792815804313633
97266,3.603976119250493
97267,3.311707833809633
97268,2.5044100825637043
97269,1.9721005077115106
97270,1.7235195431355235
97271,1.5569807113226293
97272,1.442404900512793
97273,1.3137306689040533
97274,1.2338260244915813
97275,1.2227361382757258
97276,1.246889678674028
97277,1.3689339263378273
97278,1.6357295292748846
97279,1.9359645429556054
97280,2.099653029431578
97281,1.9866075891755726
97282,1.6091578784011777
97283,1.1234099103001278
97284,0.7195182268108851
97285,0.4799053474366581
97286,0.4562233201094817
97287,0.5348907433355555
97288,0.6291878618414051
97289,0.8088715297579013
97290,1.0991485346338983
97291,1.3800170583242697
97292,1.4936621502114473
97293,1.4284860610151924
97294,1.2390826597879743
97295,1.0713096938758988
97296,0.8349474557267789
97297,0.6362865559410715
97298,0.5037450800651294
97299,0.41626484300084177
97300,0.35456055022718874
97301,0.3046432525649898
97302,0.2621314145741228
97303,0.19028244255781207
97304,0.14413881022905511
97305,0.11898886090111108
97306,0.08584400802683927
97307,0.08252797986407137
97308,0.1345080846700215
97309,0.24463345614787702
97310,0.39913288755424936
97311,0.5207035752675112
97312,0.5476058070464693
97313,0.46605142747032835
97314,0.3300090797288952
97315,0.209778602849517
97316,0.17628595891152424
97317,0.2644663933301945
97318,0.46585312064014106
97319,0.7423388411539866
97320,1.0412339548308522
97321,1.204856844997253
97322,1.0752791958629178
97323,2.7354320896369297
97324,3.824480704446576
97325,6.455324496683659
97326,9.357579789996917
97327,8.757866733226358
97328,8.361655506980638
97329,6.61071853040709
97330,4.417351376788332
97331,3.1781946619614496
97332,2.2783839102537526
97333,1.9344560102816042
97334,1.8645771661917605
97335,1.7755635031665582
97336,1.5980808405330877
97337,1.3473609032277805
97338,1.099738178810544
97339,0.8826538130306101
97340,0.7383854594745192
97341,0.6815654674264945
97342,0.6996381611615378
97343,0.820704613077829
97344,1.0192516253342467
97345,1.236280083476204
97346,1.3960001998139155
97347,1.4088468603044881
97348,1.1876393890451216
97349,0.8381282857260491
97350,0.5571983325070264
97351,0.5213598578629433
97352,0.693125742516537
97353,0.9183940949543599
97354,1.1277138172139964
97355,1.3233531645834276
97356,1.4679010395096503
97357,1.4381544998291997
97358,1.231426473317654
97359,1.1841482641435264
97360,1.159405305730138
97361,1.0344942866591695
97362,0.8408339796439751
97363,0.6877374777371262
97364,0.5690736841390277
97365,0.4565648930431096
97366,0.37047344395494675
97367,0.30727665232762
97368,0.23712645517101572
97369,0.1327598744502044
97370,0.05644450475847384
97371,0.10250038711871629
97372,0.1757650725549892
97373,0.2373090648443628
97374,0.28216302463379594
97375,0.30344560009006344
97376,0.297961520394604
97377,0.27903248287083005
97378,0.24475420048366914
97379,0.19355063961061364
97380,0.18384227266193037
97381,0.3097271164875799
97382,0.647387511202297
97383,1.1620513151194745
97384,1.5991718075987977
97385,2.250527748671022
97386,3.2560436719938384
97387,4.4142468340645085
97388,5.002710179057026
97389,4.5885266483914835
97390,2.848539741381578
97391,1.9707407423787315
97392,2.3482012752769097
97393,3.449947067415143
97394,4.480483056053272
97395,5.268944278530214
97396,4.684919641217286
97397,3.3122850391007725
97398,2.1178063745869706
97399,1.6792194039262185
97400,1.6240058550023375
97401,1.7209393878837098
97402,1.8334410666146324
97403,1.7982327761848689
97404,1.7130050606001213
97405,1.63767483723465
97406,1.570274197024698
97407,1.6086063395401689
97408,1.76634140752138
97409,1.8646565351757893
97410,1.7725268798967213
97411,1.5172659570999434
97412,1.1754599428052943
97413,0.8516513058799954
97414,0.6252235759628672
97415,0.521314881181341
97416,0.5619497401732042
97417,0.6877275724923934
97418,0.8472691820405466
97419,1.0497400646502175
97420,1.2930086196704897
97421,1.5188461614277777
97422,1.5847502655534844
97423,1.3602137310939966
97424,1.0254293634272404
97425,0.7693070719618805
97426,0.5879878762906968
97427,0.46110924581172236
97428,0.3789218584144389
97429,0.3178301362197006
97430,0.2535515370744031
97431,0.1933327599954265
97432,0.15219077352531948
97433,0.18958698599577273
97434,0.3213195163126406
97435,0.4047071274716355
97436,0.35666694054392756
97437,0.3786955172462044
97438,0.39022917183184247
97439,0.434463060731363
97440,0.5384487985676696
97441,0.5343919111038208
97442,0.37454979167122626
97443,0.2635549122508476
97444,0.20246462465690124
97445,0.17525286866670262
97446,0.21083711127206312
97447,0.3008578206108591
97448,0.4601312864017651
97449,0.7416796548270981
97450,1.139024382420817
97451,1.6844953731785575
97452,1.8169616999098641
97453,0.9275616429798037
97454,4.240313092896439
97455,5.431572982415932
97456,7.53269695817804
97457,10.107655536454711
97458,8.952871866482521
97459,8.516860654557282
97460,5.956263010074704
97461,3.942566222489002
97462,3.2220475168471574
97463,2.4406074981113046
97464,1.8755829636857984
97465,1.5953745662768222
97466,1.5259765828722311
97467,1.5645723944078869
97468,1.4598118079929925
97469,1.2999410397435247
97470,1.1732731098512323
97471,1.0704356214309563
97472,1.0524082733730464
97473,1.1653041508036786
97474,1.3954522084756689
97475,1.6367116716130545
97476,1.7718263211167329
97477,1.7365151020114284
97478,1.492959084936768
97479,1.1280568815944074
97480,0.7959225124392225
97481,0.5663559654951178
97482,0.5086374910522639
97483,0.6068345727190007
97484,0.739408348742227
97485,0.9364834112866258
97486,1.2005379762265123
97487,1.5338113604894175
97488,1.846931992580221
97489,1.8690129659271542
97490,1.5262866832598772
97491,1.0565981601892092
97492,0.7195786519219926
97493,0.4866395218127508
97494,0.3522603278381526
97495,0.29104118026946135
97496,0.26691400556006845
97497,0.305660743284028
97498,0.36385320622769884
97499,0.3836797662951501
97500,0.3793084806140952
97501,0.33367766238134816
97502,0.2714795774269207
97503,0.2019427428952578
97504,0.1506061356724767
97505,0.2290590922307406
97506,0.40433811297627015
97507,0.5934634028728755
97508,0.7197881509537286
97509,0.7259019940519118
97510,0.5992939541495894
97511,0.3859363685839397
97512,0.13741667773723798
97513,0.10225753055285622
97514,0.322433183198832
97515,0.6842469129686778
97516,1.101147283954918
97517,1.2403762159938998
97518,1.6529811076293597
97519,2.5932923392630447
97520,4.540231200039
97521,6.512306794869489
97522,6.426127112042826
97523,4.049698178650222
97524,3.7943799794112687
97525,3.9854905037191477
97526,3.8757058273063807
97527,4.081164198033926
97528,3.979461798639639
97529,3.3954941624089208
97530,2.441296058075399
97531,1.8278152947139321
97532,1.5208432191159753
97533,1.349056803765785
97534,1.1870970745342195
97535,1.0568124541943178
97536,0.9762430319376364
97537,0.9912895789214414
97538,1.0804230539537945
97539,1.2654673554888447
97540,1.5687778810893525
97541,1.8583630082616556
97542,1.9582308199281606
97543,1.79304692173538
97544,1.458819305000717
97545,1.0867468348829266
97546,0.7712540830568537
97547,0.5517932717989339
97548,0.5455280958076033
97549,0.6898684508633607
97550,0.8956770365222604
97551,1.168082801906138
97552,1.4629404174272105
97553,1.6746774497926693
97554,1.6885455517604784
97555,1.4941854661869827
97556,1.173897817521557
97557,0.8745026422899668
97558,0.6297044240825332
97559,0.4628727819931152
97560,0.357147896420581
97561,0.29273961723104125
97562,0.2489410661521985
97563,0.22330339242303857
97564,0.25615157484665596
97565,0.32864870912048844
97566,0.35283526924055997
97567,0.2972264805145792
97568,0.20296278881844015
97569,0.06898755712341335
97570,0.2052520814570038
97571,0.43197518378526134
97572,0.6001061325623052
97573,0.6826579178308761
97574,0.6779777698904242
97575,0.5591507086571473
97576,0.34871688264560824
97577,0.16426322570322355
97578,0.21832159200417278
97579,0.4115705674046238
97580,0.6574002092506375
97581,0.9458813887736863
97582,1.3136266094426454
97583,1.5565400525615085
97584,1.149728168368421
97585,2.777577683642198
97586,5.551182647685834
97587,6.429508935964384
97588,9.729405254248732
97589,8.604201872737745
97590,7.166083860231675
97591,5.411404131397931
97592,4.497770181625153
97593,3.9916954288697983
97594,3.465218570032134
97595,2.70761433638343
97596,2.0300598908950214
97597,1.72314593960128
97598,1.5587543214967359
97599,1.3478600165696646
97600,1.1375458454419314
97601,0.9838864784382415
97602,0.8966062865182465
97603,0.9260377392799112
97604,1.1433681220611807
97605,1.447286404107872
97606,1.7962739556006955
97607,2.1136621824451893
97608,2.106218994521107
97609,1.736314364049961
97610,1.2330923761603378
97611,0.76076923605072
97612,0.42482947956833694
97613,0.3576185715751177
97614,0.4662683192431387
97615,0.5626120261224599
97616,0.7367821264224238
97617,1.0008695503346208
97618,1.2838939632631527
97619,1.5793403323771105
97620,1.762847531963407
97621,1.6202332038050657
97622,1.2456249147128686
97623,0.8691382808600114
97624,0.5774882967122874
97625,0.38612682082699173
97626,0.26268775789040927
97627,0.19190823467237336
97628,0.16806731617252882
97629,0.22115672020598062
97630,0.2870974477411939
97631,0.34177541699491215
97632,0.3345588666953374
97633,0.2383011502804825
97634,0.12175248063553298
97635,0.16238033747146102
97636,0.30899654015140793
97637,0.48006822350427786
97638,0.5896419419123234
97639,0.6052166829392244
97640,0.5313782688307769
97641,0.38679068581460974
97642,0.20448272764264233
97643,0.061589290933238366
97644,0.24897035799737763
97645,0.5118597401516317
97646,0.8588766675656997
97647,1.3186718769924954
97648,1.6069896682273814
97649,1.1442474479833904
97650,1.751784946243416
97651,4.4324059342026
97652,6.508674381813321
97653,9.72659917331632
97654,8.146778215497767
97655,6.557646525346483
97656,4.124378650105403
97657,3.3924500516230496
97658,3.6371415938353153
97659,3.7870437388968763
97660,3.5211079657002418
97661,2.6751079441385617
97662,2.1271084490328955
97663,1.8680511930685688
97664,1.6685073551618816
97665,1.5561993967069911
97666,1.458238542626982
97667,1.353910467446814
97668,1.3039179399183756
97669,1.3927435855223356
97670,1.607606263234238
97671,1.810495360486732
97672,1.860532616956209
97673,1.6926590246421935
97674,1.4008653089289567
97675,1.0740094988931799
97676,0.7463233657461749
97677,0.5069874996716144
97678,0.5039213969759705
97679,0.6525259823445845
97680,0.8152693964976069
97681,1.0281406168146565
97682,1.2879329148370378
97683,1.5297187842677158
97684,1.6501749409161899
97685,1.5276908496875974
97686,1.1609580293026895
97687,0.7991384172315846
97688,0.5871542371350255
97689,0.4945927119027852
97690,0.4581391988935815
97691,0.4255263575597926
97692,0.38876947658320915
97693,0.3910672714969177
97694,0.4728549173260515
97695,0.5268793851923335
97696,0.4896721698539231
97697,0.4268429859939528
97698,0.3689119640589036
97699,0.3286448661198139
97700,0.31906527311944166
97701,0.4012917972216408
97702,0.5561383698175659
97703,0.6600898541406102
97704,0.6283352498430269
97705,0.4914704138972979
97706,0.31281283076154026
97707,0.13138719233130808
97708,0.10965115731687913
97709,0.2516594226561495
97710,0.37642260573023556
97711,0.6876219683930999
97712,1.2838773949084994
97713,1.2976281880343614
97714,1.301034004714776
97715,2.3284834203927236
97716,3.0759972254432526
97717,6.341861748036814
97718,7.39643985444597
97719,6.39997075221774
97720,4.739112411929747
97721,3.9845937515145504
97722,3.6081517059373134
97723,3.664909432032415
97724,3.702662515059915
97725,3.3177591263205892
97726,2.56944035315566
97727,2.0863961224486753
97728,1.7312289371450784
97729,1.402102499621277
97730,1.18750751300446
97731,1.099960114100694
97732,1.0475361779141195
97733,1.0366159635265042
97734,1.0890645737778775
97735,1.231131189423584
97736,1.4792876491700901
97737,1.7404278098864572
97738,1.8583670653969158
97739,1.7644146241597998
97740,1.4947151943050128
97741,1.12253017366746
97742,0.7349682260902575
97743,0.4858040880339847
97744,0.5121230076056299
97745,0.6753182296138064
97746,0.8736443507317176
97747,1.1633033667316763
97748,1.4831696221458581
97749,1.7176062319292664
97750,1.7768605948403329
97751,1.5530365161112758
