time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
241409,-0.35736083984375,-0.0415191650390625,0.3086395263671875
241410,-0.347625732421875,-0.095306396484375,0.508026123046875
241411,-0.2608184814453125,-0.072906494140625,0.605621337890625
241412,-0.0891571044921875,-0.0177154541015625,0.6695709228515625
241413,0.1564483642578125,0.0207366943359375,0.6427764892578125
241414,0.426361083984375,0.097503662109375,0.5765533447265625
241415,0.776458740234375,0.2913665771484375,0.3515167236328125
241416,1.3212890625,0.6489410400390625,-0.15545654296875
241417,2.32025146484375,1.090408325195312,-1.252639770507812
241418,4.062484741210938,1.696640014648438,-3.254165649414062
241419,5.720535278320312,2.755477905273438,-3.768966674804688
241420,4.686355590820312,3.8251953125,-1.336380004882812
241421,2.619735717773438,3.688980102539062,-0.05926513671875
241422,1.2039794921875,3.007644653320312,0.353851318359375
241423,0.2136688232421875,3.149810791015625,0.818511962890625
241424,-0.773651123046875,3.7403564453125,1.541488647460938
241425,-1.675674438476562,3.839645385742188,1.429306030273438
241426,-1.689498901367188,2.798812866210938,-0.08270263671875
241427,-1.233535766601562,1.77838134765625,-1.128082275390625
241428,-0.5474700927734375,1.641510009765625,-0.9676513671875
241429,0.4064483642578125,1.781906127929688,-0.457183837890625
241430,1.004852294921875,2.011154174804688,-0.13427734375
241431,1.202926635742188,2.3646240234375,-0.007476806640625
241432,1.24176025390625,2.367324829101562,0.081329345703125
241433,1.131729125976562,1.893753051757812,0.1487884521484375
241434,0.835296630859375,1.29095458984375,0.233917236328125
241435,0.40093994140625,0.8105010986328125,0.2957000732421875
241436,0.0125274658203125,0.5276641845703125,0.213134765625
241437,-0.1885528564453125,0.4519805908203125,0.0761260986328125
241438,-0.22564697265625,0.512115478515625,-0.050323486328125
241439,-0.2197418212890625,0.59027099609375,-0.2782135009765625
241440,-0.261749267578125,0.8222198486328125,-0.461029052734375
241441,-0.3523712158203125,1.280380249023438,-0.5449981689453125
241442,-0.4981689453125,1.78277587890625,-0.513824462890625
241443,-0.6441650390625,2.182937622070312,-0.24053955078125
241444,-0.7750396728515625,2.25152587890625,0.1132659912109375
241445,-0.7922515869140625,1.647979736328125,0.24267578125
241446,-0.627685546875,0.800018310546875,0.2209320068359375
241447,-0.4473419189453125,0.366119384765625,0.154876708984375
241448,-0.311309814453125,0.233734130859375,0.034210205078125
241449,-0.2090606689453125,0.1724090576171875,-0.0744476318359375
241450,-0.113037109375,0.096771240234375,-0.1627655029296875
241451,-0.029266357421875,0.0150604248046875,-0.2306060791015625
241452,0.04638671875,-0.06982421875,-0.280120849609375
241453,0.14459228515625,-0.1316375732421875,-0.2754058837890625
241454,0.237762451171875,-0.1652374267578125,-0.2339019775390625
241455,0.32196044921875,-0.183135986328125,-0.1415863037109375
241456,0.43035888671875,-0.223876953125,-0.020751953125
241457,0.5669708251953125,-0.2851409912109375,0.0909881591796875
241458,0.6993865966796875,-0.35858154296875,0.167083740234375
241459,0.80963134765625,-0.438720703125,0.193511962890625
241460,0.913818359375,-0.532135009765625,0.17529296875
241461,1.036209106445312,-0.6163787841796875,0.134796142578125
241462,1.18243408203125,-0.6529541015625,0.0768890380859375
241463,1.178237915039062,-0.6523895263671875,0.065093994140625
241464,0.8736724853515625,-0.488494873046875,0.0476226806640625
241465,0.5826568603515625,-0.1964263916015625,-0.107177734375
241466,0.4305572509765625,0.0012664794921875,-0.3155364990234375
241467,0.297760009765625,0.1159820556640625,-0.4633636474609375
241468,0.1655426025390625,0.2009735107421875,-0.501190185546875
241469,0.031951904296875,0.2821044921875,-0.5117034912109375
241470,-0.1000823974609375,0.34136962890625,-0.480987548828125
241471,-0.240081787109375,0.3708648681640625,-0.2763214111328125
241472,-0.383575439453125,0.33355712890625,-0.0354156494140625
241473,-0.44940185546875,0.218658447265625,0.147735595703125
241474,-0.3680267333984375,0.0554962158203125,0.240997314453125
241475,-0.179107666015625,-0.046661376953125,0.22406005859375
241476,0.0285491943359375,-0.078521728515625,0.1994171142578125
241477,0.2824554443359375,-0.1095428466796875,0.1441802978515625
241478,0.6421051025390625,-0.09002685546875,-0.077667236328125
241479,1.138336181640625,0.0969696044921875,-0.72039794921875
241480,2.057937622070312,0.25836181640625,-2.445236206054688
241481,3.712005615234375,0.157623291015625,-3.11334228515625
241482,4.994857788085938,0.7828521728515625,-0.1192169189453125
241483,6.45159912109375,2.40167236328125,0.1464996337890625
241484,6.144805908203125,4.03228759765625,-0.9394683837890624
241485,2.855941772460938,4.174774169921875,-1.161911010742188
241486,-0.028778076171875,4.470230102539062,0.295654296875
241487,-2.093917846679688,4.811721801757812,0.8773651123046875
241488,-2.764724731445312,3.445968627929688,-0.177032470703125
241489,-2.105361938476562,0.9792938232421876,-0.7703857421875
241490,-1.665206909179688,-0.1445159912109375,-0.3595733642578125
241491,-1.053436279296875,0.1093292236328125,-0.4691162109375
241492,0.05609130859375,0.9225311279296876,-0.7005157470703125
241493,0.8997650146484375,1.462936401367188,-0.6776123046875
241494,1.302825927734375,1.758087158203125,-0.513702392578125
241495,1.597320556640625,1.852432250976562,-0.440643310546875
241496,2.14251708984375,1.9503173828125,-0.5753173828125
241497,3.198638916015625,2.2132568359375,-1.092010498046875
241498,3.139907836914062,1.49365234375,-0.79095458984375
241499,1.578414916992188,0.8320159912109375,-0.348358154296875
241500,0.3783416748046875,0.9327239990234376,-0.1612396240234375
241501,-0.2564697265625,0.926239013671875,-0.0235748291015625
241502,-0.6293792724609375,0.7932586669921875,-0.0374603271484375
241503,-0.7551116943359375,0.7058258056640625,-0.1289215087890625
241504,-0.7264251708984375,0.70416259765625,-0.12799072265625
241505,-0.642822265625,0.848419189453125,-0.031707763671875
241506,-0.574462890625,1.200881958007812,0.037384033203125
241507,-0.638519287109375,1.643630981445312,-0.0692291259765625
241508,-0.83233642578125,2.012893676757812,-0.346282958984375
241509,-1.051116943359375,2.1064453125,-0.5402984619140625
241510,-1.242019653320312,1.709976196289062,-0.38232421875
241511,-1.299942016601562,0.887847900390625,-0.084075927734375
241512,-1.169418334960938,0.386474609375,0.113922119140625
241513,-0.9393157958984376,0.37188720703125,0.2021942138671875
241514,-0.6187591552734375,0.3976287841796875,0.0875091552734375
241515,-0.322967529296875,0.309722900390625,-0.10321044921875
241516,-0.0916748046875,0.230438232421875,-0.247711181640625
241517,0.0908966064453125,0.178253173828125,-0.3072052001953125
241518,0.2578582763671875,0.1331634521484375,-0.276763916015625
241519,0.4167633056640625,0.041412353515625,-0.2301483154296875
241520,0.5333404541015625,-0.0463104248046875,-0.1730804443359375
241521,0.59722900390625,-0.13092041015625,-0.0627593994140625
241522,0.6486053466796875,-0.2239227294921875,0.07769775390625
241523,0.673583984375,-0.296905517578125,0.1916961669921875
241524,0.704498291015625,-0.370361328125,0.196441650390625
241525,0.736724853515625,-0.426788330078125,0.1856536865234375
241526,0.76068115234375,-0.4744110107421875,0.231201171875
241527,0.76812744140625,-0.4776153564453125,0.3659210205078125
241528,0.745941162109375,-0.4003448486328125,0.5200347900390625
241529,0.661407470703125,-0.257965087890625,0.580413818359375
241530,0.5127410888671875,-0.1407470703125,0.5012054443359375
241531,0.3333740234375,-0.065643310546875,0.3600921630859375
241532,0.1715240478515625,0.016937255859375,0.2591705322265625
241533,0.0281524658203125,0.1220550537109375,0.1157073974609375
241534,-0.102996826171875,0.2365570068359375,-0.0677947998046875
241535,-0.2213287353515625,0.3770294189453125,-0.2943572998046875
241536,-0.3545379638671875,0.575103759765625,-0.637451171875
241537,-0.5745849609375,0.8648529052734375,-0.8205108642578125
241538,-0.9079132080078124,1.161956787109375,-0.6142120361328125
241539,-1.129425048828125,1.299774169921875,-0.0653533935546875
241540,-0.8266754150390625,1.189117431640625,0.2555084228515625
241541,-0.266082763671875,0.884033203125,0.0882415771484375
241542,0.089752197265625,0.6319580078125,-0.094024658203125
241543,0.287689208984375,0.47509765625,-0.0662078857421875
241544,0.4511871337890625,0.3690643310546875,-0.019012451171875
241545,0.6099700927734375,0.2667083740234375,-0.0422821044921875
241546,0.7911834716796875,0.1847991943359375,-0.148834228515625
241547,1.039108276367188,0.17767333984375,-0.3357696533203125
241548,1.34442138671875,0.399200439453125,-0.6459503173828125
241549,1.616806030273438,0.8653411865234375,-0.911163330078125
241550,1.709182739257812,1.286300659179688,-0.89141845703125
241551,1.63885498046875,1.3831787109375,-0.704803466796875
241552,1.734359741210938,1.469818115234375,-0.569427490234375
241553,2.1087646484375,1.9097900390625,-0.4997711181640625
241554,2.206771850585938,2.868316650390625,-0.36053466796875
241555,1.753890991210938,4.16510009765625,-0.0940399169921875
241556,0.86798095703125,5.315185546875,0.63397216796875
241557,-0.5637054443359375,5.884689331054688,1.298171997070312
241558,-2.034011840820312,5.427093505859375,0.50836181640625
241559,-2.60052490234375,3.556976318359375,-1.3717041015625
241560,-2.100341796875,1.81817626953125,-1.607467651367188
241561,-1.239425659179688,1.37255859375,-0.838623046875
241562,-0.225555419921875,1.671920776367188,-0.911773681640625
241563,0.4618682861328125,1.879669189453125,-0.94012451171875
241564,0.764190673828125,1.831497192382812,-0.51177978515625
241565,0.852752685546875,1.54364013671875,-0.217529296875
241566,0.809539794921875,1.098587036132812,-0.0975189208984375
241567,0.738983154296875,0.615936279296875,-0.16229248046875
241568,0.659515380859375,0.192474365234375,-0.2660369873046875
241569,0.524444580078125,-0.057708740234375,-0.341705322265625
241570,0.3257293701171875,-0.0845794677734375,-0.4344024658203125
241571,0.1226806640625,-0.03082275390625,-0.5755767822265625
241572,-0.0196075439453125,0.018218994140625,-0.6395111083984375
241573,-0.0983734130859375,0.2074127197265625,-0.566436767578125
241574,-0.167572021484375,0.438232421875,-0.5536956787109375
241575,-0.2125244140625,0.598876953125,-0.589263916015625
241576,-0.23150634765625,0.7204132080078125,-0.5367584228515625
241577,-0.2154693603515625,0.720367431640625,-0.376190185546875
241578,-0.149749755859375,0.596710205078125,-0.15655517578125
241579,-0.0560302734375,0.4803924560546875,0.0927581787109375
241580,0.0530242919921875,0.4094085693359375,0.280487060546875
241581,0.14715576171875,0.3048248291015625,0.3555755615234375
241582,0.1931915283203125,0.1546783447265625,0.4101409912109375
241583,0.2099609375,0.0164947509765625,0.4068756103515625
241584,0.237884521484375,-0.079833984375,0.3485107421875
241585,0.2695770263671875,-0.1178436279296875,0.285491943359375
241586,0.29205322265625,-0.1054229736328125,0.2205047607421875
241587,0.3279876708984375,-0.0212860107421875,0.1395111083984375
241588,0.41375732421875,0.1101531982421875,0.0166473388671875
241589,0.53076171875,0.25079345703125,-0.110595703125
241590,0.615142822265625,0.3649444580078125,-0.19287109375
241591,0.6205902099609375,0.4266357421875,-0.2754974365234375
241592,0.518524169921875,0.410430908203125,-0.38165283203125
241593,0.33123779296875,0.3766937255859375,-0.4639434814453125
241594,0.12945556640625,0.3365936279296875,-0.5058746337890625
241595,-0.0756988525390625,0.274688720703125,-0.4676361083984375
241596,-0.27294921875,0.2234039306640625,-0.328857421875
241597,-0.4564971923828125,0.1752166748046875,-0.124664306640625
241598,-0.629180908203125,0.0917510986328125,0.08062744140625
241599,-0.781402587890625,-0.0117950439453125,0.261474609375
241600,-0.820892333984375,-0.0390625,0.346282958984375
241601,-0.7225494384765625,0.0718536376953125,0.353179931640625
241602,-0.609954833984375,0.18829345703125,0.4475555419921875
241603,-0.483123779296875,0.228515625,0.5442352294921875
241604,-0.2239227294921875,0.1170501708984375,0.420806884765625
241605,0.1905059814453125,-0.0899505615234375,-0.0136566162109375
241606,0.658477783203125,-0.1071319580078125,-0.617034912109375
241607,1.34088134765625,0.0329132080078125,-1.33258056640625
241608,2.220779418945312,0.184844970703125,-2.33123779296875
241609,3.124176025390625,0.589508056640625,-1.780563354492188
241610,4.401260375976562,1.195877075195312,-0.488739013671875
241611,4.859832763671875,0.8643035888671875,-0.8507537841796875
241612,4.7601318359375,1.470001220703125,-0.5431976318359375
241613,3.883651733398438,2.97283935546875,2.676712036132812
241614,2.911941528320312,4.637115478515625,3.894973754882812
241615,1.90069580078125,6.051910400390625,2.132034301757812
241616,0.38629150390625,6.047836303710938,-0.8392791748046875
241617,0.017425537109375,4.213363647460938,-1.990203857421875
241618,1.166412353515625,2.700973510742188,-0.1524810791015625
241619,1.874588012695312,2.262130737304688,0.12371826171875
241620,1.724456787109375,2.204727172851562,0.0811309814453125
241621,1.288070678710938,2.12664794921875,0.1953277587890625
241622,0.9226837158203124,1.900146484375,0.22845458984375
241623,0.7503204345703125,1.607498168945312,0.0098724365234375
241624,0.7232208251953125,1.258514404296875,-0.174774169921875
241625,0.759674072265625,0.917022705078125,-0.2794952392578125
241626,0.7673492431640625,0.634735107421875,-0.286895751953125
241627,0.690185546875,0.437530517578125,-0.2552642822265625
241628,0.5108489990234375,0.3294830322265625,-0.2363128662109375
241629,0.3320770263671875,0.2144012451171875,-0.3355255126953125
241630,0.21612548828125,0.121734619140625,-0.4439849853515625
241631,0.1022186279296875,0.11749267578125,-0.4483795166015625
241632,-0.011016845703125,0.212554931640625,-0.4549407958984375
241633,-0.1118316650390625,0.4362030029296875,-0.5638885498046875
241634,-0.32318115234375,0.7171783447265625,-0.6677093505859375
241635,-0.645477294921875,0.9376373291015624,-0.707275390625
241636,-0.9386444091796876,1.022354125976562,-0.5904083251953125
241637,-1.105804443359375,1.001724243164062,-0.1734161376953125
241638,-1.171600341796875,0.950714111328125,0.3569488525390625
241639,-1.131454467773438,0.954345703125,0.813201904296875
241640,-0.8405609130859375,0.9820556640625,0.862548828125
241641,-0.4357452392578125,0.9580841064453124,0.5851287841796875
241642,-0.1384429931640625,0.7496490478515625,0.515594482421875
241643,0.07098388671875,0.5310821533203125,0.445831298828125
241644,0.2728271484375,0.3856964111328125,0.3301239013671875
241645,0.4169158935546875,0.2650146484375,0.2408294677734375
241646,0.4890289306640625,0.1668243408203125,0.14508056640625
241647,0.5029449462890625,0.1036224365234375,-0.003143310546875
241648,0.461456298828125,0.12274169921875,-0.1872406005859375
241649,0.34283447265625,0.17547607421875,-0.3365325927734375
241650,0.2053680419921875,0.104583740234375,-0.4357757568359375
241651,0.10064697265625,-0.0057220458984375,-0.3424835205078125
241652,0.0011444091796875,0.040313720703125,-0.2753143310546875
241653,-0.094482421875,0.18524169921875,-0.388885498046875
241654,-0.1268310546875,0.1656036376953125,-0.4813232421875
241655,-0.113433837890625,0.0413055419921875,-0.4950408935546875
241656,-0.092559814453125,-0.0933685302734375,-0.4208221435546875
241657,-0.072845458984375,-0.198394775390625,-0.244720458984375
241658,-0.110870361328125,-0.1631317138671875,-0.003265380859375
241659,-0.19024658203125,-0.020477294921875,0.187591552734375
241660,-0.205535888671875,0.0656280517578125,0.310455322265625
241661,-0.1896209716796875,0.08233642578125,0.395172119140625
241662,-0.2274932861328125,0.0334930419921875,0.4115142822265625
241663,-0.1330718994140625,-0.184326171875,0.0813140869140625
241664,0.40386962890625,-0.3842010498046875,-0.8141326904296875
241665,1.067825317382812,-0.2812957763671875,-1.69293212890625
241666,1.964691162109375,-0.2697906494140625,-3.427825927734375
241667,3.400314331054688,0.124114990234375,-4.333328247070312
241668,4.038528442382812,0.3377227783203125,1.406875610351562
241669,4.185211181640625,0.3740386962890625,3.982574462890625
241670,4.419189453125,0.3028717041015625,2.458938598632812
241671,4.26837158203125,0.50347900390625,0.680450439453125
241672,3.585250854492188,1.502578735351562,0.4199676513671875
241673,3.208419799804688,2.773086547851562,0.8016510009765625
241674,3.229232788085938,3.728500366210938,0.613037109375
241675,2.757125854492188,4.450485229492188,-0.0593414306640625
241676,1.9420166015625,3.846847534179688,-0.088226318359375
241677,1.558349609375,2.497940063476562,-0.1211700439453125
241678,1.206588745117188,1.687652587890625,-0.1313934326171875
241679,0.6527862548828125,1.510543823242188,-0.4353485107421875
241680,-0.0514984130859375,1.726882934570312,-0.820556640625
241681,-0.6097259521484375,1.781143188476562,-0.7671051025390625
241682,-0.786346435546875,1.410140991210938,-0.4744110107421875
241683,-0.461883544921875,1.005996704101562,-0.33941650390625
241684,-0.1953887939453125,0.6945037841796875,-0.38836669921875
241685,-0.110748291015625,0.50469970703125,-0.4039306640625
241686,-0.09649658203125,0.61126708984375,-0.2876739501953125
241687,-0.01885986328125,0.8071746826171875,-0.27337646484375
241688,0.182647705078125,0.9667816162109376,-0.349700927734375
241689,0.3898773193359375,1.084869384765625,-0.4017791748046875
241690,0.58502197265625,1.085418701171875,-0.4106597900390625
241691,0.8168487548828125,1.019699096679688,-0.311492919921875
241692,1.097198486328125,1.002822875976562,-0.14013671875
241693,1.388916015625,0.99169921875,0.0218505859375
241694,1.55731201171875,1.026397705078125,0.09112548828125
241695,1.54925537109375,1.065261840820312,-0.0676727294921875
241696,1.373504638671875,1.023284912109375,-0.31689453125
241697,1.048095703125,0.890106201171875,-0.42120361328125
241698,0.6814117431640625,0.715606689453125,-0.3514862060546875
241699,0.37384033203125,0.526123046875,-0.2165679931640625
241700,0.137237548828125,0.349395751953125,-0.08624267578125
241701,-0.0225982666015625,0.1309356689453125,0.055206298828125
241702,-0.1293487548828125,-0.109100341796875,0.2206573486328125
241703,-0.2086944580078125,-0.308563232421875,0.4012908935546875
241704,-0.268951416015625,-0.492767333984375,0.605987548828125
241705,-0.3245086669921875,-0.6727142333984375,0.7919158935546875
241706,-0.3422698974609375,-0.7743682861328125,0.8089141845703125
241707,-0.281005859375,-0.6442108154296875,0.5587005615234375
241708,-0.118255615234375,-0.410736083984375,0.1685333251953125
241709,0.02081298828125,-0.1688385009765625,-0.2288970947265625
241710,0.0935211181640625,0.2149200439453125,-0.6614227294921875
241711,0.1286163330078125,0.5887908935546875,-0.9746551513671876
241712,0.13677978515625,0.6618194580078125,-1.00518798828125
241713,0.0582122802734375,0.511505126953125,-0.813690185546875
241714,-0.0423431396484375,0.271453857421875,-0.68572998046875
241715,-0.126922607421875,0.0189056396484375,-0.652252197265625
241716,-0.2597503662109375,-0.14276123046875,-0.27056884765625
241717,-0.417999267578125,-0.166107177734375,0.321990966796875
241718,-0.5204010009765625,-0.155609130859375,0.71990966796875
241719,-0.5501708984375,-0.0484466552734375,0.7482452392578125
241720,-0.488250732421875,0.15692138671875,0.504180908203125
241721,-0.2501220703125,0.319427490234375,0.2498779296875
241722,0.1888275146484375,0.4530792236328125,0.0370330810546875
241723,0.6640625,0.748016357421875,-0.483673095703125
241724,1.323333740234375,1.19500732421875,-1.531723022460938
241725,2.494979858398438,2.201446533203125,-1.788955688476562
241726,3.406539916992188,3.783966064453125,1.14935302734375
241727,3.628463745117188,5.829910278320312,1.305435180664062
241728,2.584716796875,5.706283569335938,-1.496612548828125
241729,1.086624145507812,3.445938110351562,-1.114334106445312
241730,0.7266693115234375,2.196624755859375,-0.32806396484375
241731,0.99456787109375,1.547348022460938,0.0312652587890625
241732,1.470199584960938,1.45111083984375,0.1206512451171875
241733,1.98883056640625,1.462142944335938,0.054962158203125
241734,2.384536743164062,1.402252197265625,0.1182708740234375
241735,2.594009399414062,1.237762451171875,0.1468353271484375
241736,2.570816040039062,0.894989013671875,0.2552032470703125
241737,2.301177978515625,0.366912841796875,0.3399658203125
241738,1.85791015625,-0.082305908203125,0.3448638916015625
241739,1.409454345703125,-0.2733917236328125,0.22509765625
241740,0.9930877685546876,-0.3330078125,-0.0696563720703125
241741,0.4962921142578125,-0.3318023681640625,-0.5778350830078125
241742,0.047393798828125,-0.1124114990234375,-0.7156829833984375
241743,-0.2200775146484375,0.2104034423828125,-0.653717041015625
241744,-0.3721771240234375,0.451202392578125,-0.602142333984375
241745,-0.5655670166015625,0.6089019775390625,-0.5687408447265625
241746,-0.8497161865234375,0.7040863037109375,-0.6822052001953125
241747,-1.14422607421875,0.6868133544921875,-0.5489349365234375
241748,-1.325454711914062,0.5661163330078125,-0.20172119140625
241749,-1.242584228515625,0.4109039306640625,0.0883331298828125
241750,-0.988800048828125,0.4317626953125,0.0697174072265625
241751,-0.796112060546875,0.6596527099609375,-0.1431427001953125
241752,-0.8480682373046875,0.88824462890625,-0.18170166015625
241753,-1.030242919921875,1.115280151367188,-0.1258087158203125
241754,-1.151412963867188,1.310302734375,-0.0926971435546875
241755,-1.066268920898438,1.450820922851562,-0.0574188232421875
241756,-0.761322021484375,1.489120483398438,-0.0193023681640625
241757,-0.3657989501953125,1.308639526367188,0.072601318359375
241758,-0.108856201171875,1.045242309570312,0.15863037109375
241759,0.056304931640625,0.81890869140625,0.2037200927734375
241760,0.24884033203125,0.580230712890625,0.254608154296875
241761,0.4293212890625,0.3606719970703125,0.3212890625
241762,0.5777130126953125,0.19512939453125,0.3266754150390625
241763,0.7067413330078125,0.062744140625,0.23516845703125
241764,0.8276519775390625,-0.0028533935546875,0.0875396728515625
241765,0.967987060546875,-0.0505828857421875,-0.06829833984375
241766,1.149215698242188,-0.254302978515625,-0.2191162109375
241767,1.244918823242188,-0.750396728515625,-0.29150390625
241768,1.199249267578125,-1.164749145507812,-0.3446807861328125
241769,1.076904296875,-1.137344360351562,-0.5655364990234375
241770,1.002212524414062,-0.9082489013671876,-0.8502044677734375
241771,1.052001953125,-0.629638671875,-0.920501708984375
241772,1.127853393554688,-0.3211822509765625,-0.622344970703125
241773,1.128494262695312,0.037445068359375,-0.2269287109375
241774,1.12982177734375,0.32293701171875,-0.032196044921875
241775,1.076828002929688,0.519561767578125,0.3080291748046875
241776,0.9462432861328124,0.57586669921875,0.6497802734375
241777,0.8073577880859375,0.4697723388671875,0.701751708984375
241778,0.6573486328125,0.3085174560546875,0.59747314453125
241779,0.5112457275390625,0.2424163818359375,0.4272308349609375
241780,0.4434356689453125,0.23443603515625,0.2024383544921875
241781,0.4723968505859375,0.2459869384765625,0.07421875
241782,0.572265625,0.313262939453125,0.076812744140625
241783,0.679046630859375,0.4324798583984375,0.0349273681640625
241784,0.6738128662109375,0.6346435546875,-0.06439208984375
241785,0.5618743896484375,0.94110107421875,-0.2567596435546875
241786,0.5873870849609375,1.389907836914062,-0.838958740234375
241787,0.9915924072265624,2.190536499023438,-1.324874877929688
241788,1.557998657226562,3.566925048828125,-0.4186553955078125
241789,1.978057861328125,5.649734497070312,0.558013916015625
241790,1.760696411132812,7.178207397460938,-0.6053314208984375
241791,0.7124786376953125,4.557891845703125,-1.319183349609375
241792,0.2987823486328125,1.929550170898438,-0.8756561279296875
241793,0.52935791015625,1.075042724609375,-0.5871124267578125
241794,0.917266845703125,0.8304901123046875,-0.435638427734375
241795,1.22674560546875,0.8018798828125,-0.3845062255859375
241796,1.510162353515625,0.738983154296875,-0.3900604248046875
241797,1.779617309570312,0.53533935546875,-0.280059814453125
241798,2.036880493164062,0.34686279296875,-0.0797882080078125
241799,2.243148803710938,0.245330810546875,0.030120849609375
241800,2.35113525390625,0.1882476806640625,-0.0330657958984375
241801,2.128875732421875,0.13494873046875,-0.0451812744140625
241802,1.6702880859375,0.1452484130859375,0.0595550537109375
241803,1.187393188476562,0.2914886474609375,0.0521697998046875
241804,0.7235260009765625,0.403289794921875,-0.1297149658203125
241805,0.31793212890625,0.428436279296875,-0.38226318359375
241806,0.0467376708984375,0.369720458984375,-0.526611328125
241807,-0.0761260986328125,0.265960693359375,-0.532867431640625
241808,-0.12139892578125,0.2269134521484375,-0.4396514892578125
241809,-0.1604461669921875,0.2601776123046875,-0.29522705078125
241810,-0.21319580078125,0.3479461669921875,-0.22186279296875
241811,-0.327880859375,0.4521484375,-0.11859130859375
241812,-0.4930419921875,0.519989013671875,-0.0115203857421875
241813,-0.6197357177734375,0.5259246826171875,-0.0126190185546875
241814,-0.6328887939453125,0.4945068359375,-0.0815887451171875
241815,-0.5572357177734375,0.4708404541015625,-0.086822509765625
241816,-0.4062042236328125,0.472686767578125,-0.10205078125
241817,-0.203887939453125,0.5159149169921875,-0.16900634765625
241818,-0.00579833984375,0.5984039306640625,-0.2151336669921875
241819,0.1442413330078125,0.725616455078125,-0.144073486328125
241820,0.2442779541015625,0.8321685791015625,-0.001708984375
241821,0.2868804931640625,0.8228607177734375,0.179962158203125
241822,0.266632080078125,0.683929443359375,0.3662567138671875
241823,0.1976470947265625,0.4691619873046875,0.4885406494140625
241824,0.119842529296875,0.2692718505859375,0.5478057861328125
241825,0.0659637451171875,0.131103515625,0.5567474365234375
241826,0.0505523681640625,0.0400238037109375,0.53253173828125
241827,0.0608062744140625,-0.023406982421875,0.486724853515625
241828,0.0551910400390625,-0.053985595703125,0.3670196533203125
241829,0.0041961669921875,-0.0156707763671875,0.1593017578125
241830,-0.0775909423828125,0.0968170166015625,-0.1026611328125
241831,-0.1546630859375,0.2419891357421875,-0.4141998291015625
241832,-0.13104248046875,0.3056793212890625,-0.80584716796875
241833,0.085601806640625,0.2729339599609375,-1.18658447265625
241834,0.3529815673828125,0.275177001953125,-1.520980834960938
241835,0.6957855224609375,0.2790679931640625,-1.792037963867188
241836,1.30206298828125,0.2652740478515625,-1.489334106445312
241837,1.846267700195312,0.212127685546875,-0.443756103515625
241838,2.094436645507812,0.153411865234375,0.8993072509765625
241839,2.191818237304688,-0.123138427734375,1.5672607421875
241840,2.299118041992188,-0.5072479248046875,1.528274536132812
241841,2.549575805664062,-0.792144775390625,1.10076904296875
241842,2.993621826171875,-1.137924194335938,0.5047454833984375
241843,3.315887451171875,-1.408218383789062,0.1137847900390625
241844,2.859527587890625,-0.9006500244140625,0.13262939453125
241845,1.599807739257812,0.341552734375,-0.1783905029296875
241846,0.6553497314453125,1.373138427734375,-0.75738525390625
241847,0.2904052734375,1.883941650390625,-0.625732421875
241848,0.388519287109375,2.073272705078125,-0.5574951171875
241849,1.029953002929688,2.210174560546875,-0.7782440185546875
241850,1.876022338867188,2.844955444335938,-0.2133331298828125
241851,2.319427490234375,4.065338134765625,0.7640533447265625
241852,2.329452514648438,4.1634521484375,0.297760009765625
241853,1.736740112304688,3.328262329101562,-0.5476226806640625
241854,1.206771850585938,2.822860717773438,-0.6381683349609375
241855,1.011001586914062,2.408065795898438,-0.6500396728515625
241856,0.9571075439453124,2.034942626953125,-0.8102264404296875
241857,0.9730987548828124,1.797760009765625,-0.75408935546875
241858,1.084182739257812,1.56646728515625,-0.4548187255859375
241859,1.128463745117188,1.323486328125,-0.2241363525390625
241860,1.079116821289062,1.105453491210938,-0.1826934814453125
241861,0.990753173828125,0.9045257568359376,-0.241668701171875
241862,0.8701629638671875,0.7114410400390625,-0.2801513671875
241863,0.7295379638671875,0.5207672119140625,-0.2909698486328125
241864,0.5911102294921875,0.3619232177734375,-0.31500244140625
241865,0.4685516357421875,0.2416839599609375,-0.3863525390625
241866,0.357879638671875,0.1540374755859375,-0.472900390625
241867,0.232879638671875,0.1177215576171875,-0.535736083984375
241868,0.0686187744140625,0.16351318359375,-0.520477294921875
241869,-0.0748291015625,0.2590484619140625,-0.5016326904296875
241870,-0.173248291015625,0.38232421875,-0.484161376953125
241871,-0.3004913330078125,0.5456390380859375,-0.398681640625
241872,-0.461334228515625,0.701904296875,-0.26812744140625
241873,-0.6260528564453125,0.8240966796875,-0.154052734375
241874,-0.7433624267578125,0.8881988525390625,-0.0345306396484375
241875,-0.7373809814453125,0.8685760498046875,0.0956268310546875
241876,-0.5623321533203125,0.8025970458984375,0.1404571533203125
241877,-0.287872314453125,0.7368621826171875,0.1142578125
241878,-0.1024169921875,0.6479339599609375,0.0737457275390625
241879,-0.0085601806640625,0.60919189453125,0.0518646240234375
241880,0.0670623779296875,0.615203857421875,0.06317138671875
241881,0.1253204345703125,0.5949859619140625,0.11773681640625
241882,0.156158447265625,0.5172882080078125,0.1977691650390625
241883,0.163116455078125,0.3861083984375,0.2859039306640625
241884,0.153167724609375,0.2287445068359375,0.34722900390625
241885,0.104461669921875,0.0819854736328125,0.35528564453125
241886,0.027130126953125,-0.0368499755859375,0.30718994140625
