time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283168,0.6165008544921875,1.34222412109375,-0.400390625
283169,0.5918121337890625,1.103515625,-0.26422119140625
283170,0.774383544921875,1.28546142578125,-0.3764801025390625
283171,0.9466400146484376,1.594802856445312,-0.4958343505859375
283172,1.053085327148438,1.886154174804688,-0.5849609375
283173,1.02947998046875,1.99090576171875,-0.58966064453125
283174,0.8802947998046875,1.811508178710938,-0.484130859375
283175,0.704254150390625,1.504913330078125,-0.4544830322265625
283176,0.6136627197265625,1.12359619140625,-0.4029998779296875
283177,0.5390472412109375,0.811859130859375,-0.2596282958984375
283178,0.511383056640625,0.5879364013671875,-0.197998046875
283179,0.51300048828125,0.47015380859375,-0.199432373046875
283180,0.3855743408203125,0.524688720703125,-0.140625
283181,0.121429443359375,0.640106201171875,-0.0674896240234375
283182,-0.256072998046875,0.8037109375,-0.0223541259765625
283183,-0.5271759033203125,0.922882080078125,-0.0535430908203125
283184,-0.6875,1.028411865234375,-0.27508544921875
283185,-0.8552703857421875,1.013885498046875,-0.501617431640625
283186,-0.8653717041015625,0.538909912109375,-0.4547576904296875
283187,-0.7897491455078125,0.1728668212890625,-0.3143310546875
283188,-0.694488525390625,0.074951171875,-0.14453125
283189,-0.5631256103515625,0.016448974609375,0.003570556640625
283190,-0.42724609375,-0.058349609375,0.0764007568359375
283191,-0.3401947021484375,-0.1250457763671875,0.089324951171875
283192,-0.324554443359375,-0.1154327392578125,0.12158203125
283193,-0.3568115234375,-0.0383758544921875,0.134033203125
283194,-0.36834716796875,0.034912109375,0.088165283203125
283195,-0.341552734375,0.0593109130859375,0.0276947021484375
283196,-0.263641357421875,0.0124053955078125,-0.0182647705078125
283197,-0.1532745361328125,-0.0587615966796875,-0.0306549072265625
283198,-0.000244140625,-0.067230224609375,0.012359619140625
283199,0.14141845703125,-0.0841522216796875,0.1000823974609375
283200,0.267913818359375,-0.1290130615234375,0.2061767578125
283201,0.39044189453125,-0.184356689453125,0.27008056640625
283202,0.5281829833984375,-0.2169952392578125,0.24578857421875
283203,0.690277099609375,-0.175567626953125,0.1423797607421875
283204,0.8403472900390625,-0.0589752197265625,0.0272979736328125
283205,0.9073638916015624,0.0885009765625,-0.128631591796875
283206,0.962799072265625,0.1888580322265625,-0.3900299072265625
283207,1.04345703125,0.21343994140625,-0.64892578125
283208,0.9526824951171876,0.23785400390625,-0.7718658447265625
283209,0.6535491943359375,0.200714111328125,-0.6407318115234375
283210,0.4544830322265625,0.09478759765625,-0.51348876953125
283211,0.381011962890625,-0.000335693359375,-0.4330902099609375
283212,0.246734619140625,-0.1123046875,-0.032470703125
283213,0.1331634521484375,-0.26031494140625,0.3121185302734375
283214,0.0670928955078125,-0.4116058349609375,0.3913421630859375
283215,-0.0538177490234375,-0.6097412109375,0.4828338623046875
283216,-0.0396575927734375,-0.90399169921875,0.69000244140625
283217,0.600738525390625,-0.86016845703125,0.4719085693359375
283218,1.432098388671875,-0.4622650146484375,-0.569000244140625
283219,2.39849853515625,-0.116546630859375,-2.639572143554688
283220,3.768402099609375,-0.022979736328125,-2.140029907226562
283221,4.795028686523438,0.522735595703125,2.37945556640625
283222,5.68701171875,1.473541259765625,2.357879638671875
283223,5.864410400390625,1.71160888671875,0.1047515869140625
283224,4.16461181640625,1.773391723632812,-1.225982666015625
283225,2.211685180664062,1.852203369140625,-0.8233795166015625
283226,1.035369873046875,1.685287475585938,-0.0762481689453125
283227,0.4610748291015625,1.89312744140625,-1.288558959960938
283228,0.3289794921875,2.69671630859375,-1.736175537109375
283229,0.646026611328125,3.50238037109375,-1.083541870117188
283230,0.6536407470703125,3.982147216796875,-0.687164306640625
283231,0.145904541015625,2.9490966796875,-0.7038116455078125
283232,0.054168701171875,1.601821899414062,-0.3796844482421875
283233,0.3731842041015625,1.288330078125,-0.1832275390625
283234,0.7477874755859375,1.452911376953125,-0.234954833984375
283235,1.061538696289062,1.76104736328125,-0.3267059326171875
283236,1.371353149414062,2.030288696289062,-0.3603515625
283237,1.475357055664062,2.274383544921875,-0.328765869140625
283238,1.240371704101562,2.151443481445312,-0.34906005859375
283239,0.88958740234375,1.646286010742188,-0.4577178955078125
283240,0.675384521484375,1.134841918945312,-0.50244140625
283241,0.556610107421875,0.801544189453125,-0.424957275390625
283242,0.450225830078125,0.588714599609375,-0.365203857421875
283243,0.282562255859375,0.4955291748046875,-0.3352203369140625
283244,-0.0036163330078125,0.5483245849609375,-0.257965087890625
283245,-0.37298583984375,0.6800689697265625,-0.0908966064453125
283246,-0.7219696044921875,0.7996673583984375,0.070831298828125
283247,-1.022537231445312,0.906951904296875,0.1169891357421875
283248,-1.235763549804688,0.8710479736328125,0.0487823486328125
283249,-1.204315185546875,0.4666290283203125,-0.1139984130859375
283250,-0.990478515625,0.0612945556640625,-0.2025146484375
283251,-0.8000335693359375,-0.0538787841796875,-0.144775390625
283252,-0.5968170166015625,-0.105682373046875,-0.00140380859375
283253,-0.382049560546875,-0.2001190185546875,0.1221160888671875
283254,-0.197784423828125,-0.2792816162109375,0.2046966552734375
283255,-0.1047210693359375,-0.3093719482421875,0.3055267333984375
283256,-0.1205902099609375,-0.2131500244140625,0.363494873046875
283257,-0.1802978515625,-0.0198516845703125,0.23406982421875
283258,-0.194976806640625,0.1094970703125,0.0283203125
283259,-0.1533203125,0.1223297119140625,-0.1168670654296875
283260,-0.1096343994140625,0.0505828857421875,-0.197235107421875
283261,-0.0065765380859375,0.0012359619140625,-0.2615814208984375
283262,0.1247711181640625,-0.0132598876953125,-0.312042236328125
283263,0.2188720703125,-0.0398712158203125,-0.2740936279296875
283264,0.298004150390625,-0.0529632568359375,-0.1972198486328125
283265,0.372406005859375,-0.0216217041015625,-0.1596832275390625
283266,0.4419708251953125,0.047119140625,-0.1328125
283267,0.5110626220703125,0.1248626708984375,-0.129608154296875
283268,0.5752716064453125,0.2063446044921875,-0.164886474609375
283269,0.582122802734375,0.2946319580078125,-0.2601165771484375
283270,0.5720672607421875,0.2519989013671875,-0.345245361328125
283271,0.5558013916015625,0.1282196044921875,-0.3283233642578125
283272,0.5323333740234375,0.0283966064453125,-0.25958251953125
283273,0.5155029296875,-0.06292724609375,-0.2286224365234375
283274,0.5133819580078125,-0.1458740234375,-0.1678619384765625
283275,0.517974853515625,-0.222900390625,-0.039398193359375
283276,0.5322723388671875,-0.276092529296875,0.050262451171875
283277,0.59368896484375,-0.366455078125,-0.084564208984375
283278,0.7949371337890625,-0.5218505859375,-0.3037567138671875
283279,1.297225952148438,-0.5303497314453125,-0.2875213623046875
283280,1.9866943359375,-0.341644287109375,-0.5433197021484375
283281,2.819290161132812,-0.17388916015625,-0.88702392578125
283282,3.861297607421875,0.0246429443359375,0.18670654296875
283283,4.905303955078125,0.4077911376953125,0.9383697509765624
283284,5.608535766601562,1.038314819335938,0.5783843994140625
283285,5.070632934570312,1.5087890625,0.080230712890625
283286,3.460968017578125,1.441253662109375,-0.2005157470703125
283287,2.090240478515625,1.401824951171875,-0.256317138671875
283288,1.362899780273438,1.387252807617188,-0.5059814453125
283289,1.196914672851562,1.547592163085938,-1.104141235351562
283290,1.28875732421875,1.886016845703125,-1.302734375
283291,1.485321044921875,2.241287231445312,-1.076690673828125
283292,1.33294677734375,2.5032958984375,-0.892242431640625
283293,0.844390869140625,2.35711669921875,-0.8653717041015625
283294,0.5020599365234375,1.731338500976562,-0.9416961669921876
283295,0.4643096923828125,1.296493530273438,-0.847198486328125
283296,0.623199462890625,1.273727416992188,-0.6658172607421875
283297,0.82342529296875,1.407791137695312,-0.5015716552734375
283298,0.9304046630859376,1.52734375,-0.369964599609375
283299,0.934722900390625,1.54803466796875,-0.2847442626953125
283300,0.8734283447265625,1.463653564453125,-0.250885009765625
283301,0.7742156982421875,1.213119506835938,-0.217803955078125
283302,0.5910797119140625,0.9154205322265624,-0.161956787109375
283303,0.3316650390625,0.783203125,-0.0399932861328125
283304,-0.014801025390625,0.9839324951171876,0.11737060546875
283305,-0.371002197265625,1.378814697265625,0.2868804931640625
283306,-0.632965087890625,1.630386352539062,0.4061431884765625
283307,-0.9162139892578124,1.81072998046875,0.26568603515625
283308,-1.185073852539062,1.682662963867188,-0.096893310546875
283309,-1.173492431640625,0.9744873046875,-0.294342041015625
283310,-0.98931884765625,0.3946380615234375,-0.2726593017578125
283311,-0.88568115234375,0.1945343017578125,-0.2077178955078125
283312,-0.827301025390625,0.0988006591796875,-0.136810302734375
283313,-0.7168426513671875,-0.0002593994140625,-0.1577301025390625
283314,-0.612060546875,-0.0773162841796875,-0.193023681640625
283315,-0.6230926513671875,-0.0955810546875,-0.0998382568359375
283316,-0.68841552734375,-0.032684326171875,0.060882568359375
283317,-0.6827392578125,0.05517578125,0.16595458984375
283318,-0.5801544189453125,0.073486328125,0.1735382080078125
283319,-0.4508819580078125,0.01708984375,0.1322479248046875
283320,-0.335693359375,-0.0787506103515625,0.127105712890625
283321,-0.2247772216796875,-0.1692047119140625,0.14178466796875
283322,-0.1160430908203125,-0.2332763671875,0.1539154052734375
283323,-0.0107421875,-0.2670440673828125,0.1571807861328125
283324,0.1025390625,-0.2564544677734375,0.12506103515625
283325,0.2754669189453125,-0.183746337890625,0.0824127197265625
283326,0.469085693359375,-0.057586669921875,0.0510711669921875
283327,0.6191253662109375,0.1313018798828125,-0.04547119140625
283328,0.8251800537109375,0.182647705078125,-0.32135009765625
283329,1.218948364257812,0.2067108154296875,-0.6808929443359375
283330,1.565093994140625,0.33770751953125,-0.9718475341796876
283331,1.690231323242188,0.3680419921875,-0.8602142333984375
283332,1.557510375976562,0.2397613525390625,-0.602996826171875
283333,1.30670166015625,0.0081634521484375,-0.3053131103515625
283334,1.16632080078125,-0.1539306640625,-0.1801300048828125
283335,1.142807006835938,-0.29144287109375,-0.2297821044921875
283336,1.14971923828125,-0.4317779541015625,-0.0906219482421875
283337,1.232025146484375,-0.510162353515625,0.3804931640625
283338,1.458770751953125,-0.5526275634765625,0.824066162109375
283339,1.78643798828125,-0.4951171875,0.7805328369140625
283340,2.16583251953125,-0.275421142578125,0.261962890625
283341,2.772064208984375,0.0821380615234375,-0.40753173828125
283342,3.713424682617188,0.4128875732421875,-0.8817901611328125
283343,4.536666870117188,0.5945281982421875,-0.8941650390625
283344,4.793869018554688,0.815460205078125,-1.039215087890625
283345,4.312667846679688,1.622665405273438,-1.058364868164062
283346,3.153778076171875,2.517791748046875,-0.60076904296875
283347,1.663894653320312,2.81048583984375,-0.243072509765625
283348,0.376983642578125,2.797439575195312,-0.8937835693359375
283349,-0.498992919921875,3.107177734375,-1.110549926757812
283350,-1.04010009765625,3.30010986328125,-0.917510986328125
283351,-0.7421417236328125,2.485076904296875,-0.8645782470703125
283352,0.049346923828125,1.40130615234375,-0.7067108154296875
283353,0.471435546875,0.808135986328125,-0.5458831787109375
283354,0.7939300537109375,0.622772216796875,-0.4759979248046875
283355,1.087295532226562,0.811431884765625,-0.44915771484375
283356,1.231689453125,1.177032470703125,-0.293182373046875
283357,1.265579223632812,1.52325439453125,-0.2186126708984375
283358,1.148910522460938,1.609283447265625,-0.2769775390625
283359,0.8647918701171875,1.366729736328125,-0.4255523681640625
283360,0.5400543212890625,1.004638671875,-0.6806640625
283361,0.2483978271484375,0.7510528564453125,-0.695953369140625
283362,0.022796630859375,0.603240966796875,-0.455108642578125
283363,-0.103485107421875,0.482818603515625,-0.3519134521484375
283364,-0.2014312744140625,0.511962890625,-0.2776031494140625
283365,-0.3243408203125,0.6064910888671875,-0.1862640380859375
283366,-0.526885986328125,0.6967315673828125,0.04547119140625
283367,-0.763214111328125,0.73736572265625,0.212890625
283368,-0.8647308349609375,0.5782623291015625,0.0724334716796875
283369,-0.8237762451171875,0.288543701171875,-0.1352996826171875
283370,-0.7144927978515625,0.1497344970703125,-0.1122283935546875
283371,-0.5886383056640625,0.1896209716796875,0.0287628173828125
283372,-0.4447784423828125,0.1880035400390625,0.096710205078125
283373,-0.33355712890625,0.1092681884765625,0.0721588134765625
283374,-0.2952728271484375,0.0439605712890625,0.081512451171875
283375,-0.3291473388671875,0.0234832763671875,0.15509033203125
283376,-0.411590576171875,0.048126220703125,0.1778106689453125
283377,-0.43951416015625,0.0804901123046875,0.131256103515625
283378,-0.343597412109375,0.04656982421875,0.032196044921875
283379,-0.2059326171875,-0.0263671875,-0.09783935546875
283380,-0.072265625,-0.080718994140625,-0.1798553466796875
283381,0.0579833984375,-0.1535186767578125,-0.2062835693359375
283382,0.2137451171875,-0.22271728515625,-0.1331787109375
283383,0.3909149169921875,-0.2549896240234375,-0.0822601318359375
283384,0.534912109375,-0.217681884765625,-0.0378875732421875
283385,0.61981201171875,-0.0770721435546875,-0.016448974609375
283386,0.630096435546875,0.105499267578125,0.000274658203125
283387,0.6011962890625,0.2748870849609375,0.0059661865234375
283388,0.6315155029296875,0.3806610107421875,-0.03515625
283389,0.7674560546875,0.4045562744140625,-0.097686767578125
283390,0.9550933837890624,0.3408050537109375,-0.196807861328125
283391,1.113067626953125,0.264129638671875,-0.2669677734375
283392,1.300888061523438,0.2040252685546875,-0.335357666015625
283393,1.584747314453125,0.1708831787109375,-0.494873046875
283394,1.88897705078125,0.23590087890625,-0.6583404541015625
283395,2.111480712890625,0.267547607421875,-0.4620361328125
283396,2.337539672851562,0.1641998291015625,-0.3048858642578125
283397,2.667266845703125,-0.0184173583984375,-0.5880584716796875
283398,3.210296630859375,-0.0643157958984375,-1.669448852539062
283399,4.016693115234375,0.237945556640625,-2.468124389648438
283400,4.448516845703125,1.135513305664062,-2.182830810546875
283401,3.61376953125,1.877914428710938,-1.299713134765625
283402,1.917465209960938,2.3828125,-0.0728759765625
283403,0.4091644287109375,2.828948974609375,-0.3384246826171875
283404,-0.669097900390625,3.818038940429688,-1.790634155273438
283405,-1.012954711914062,4.241683959960938,-2.094650268554688
283406,-0.331634521484375,3.20758056640625,-1.754226684570312
283407,0.7158050537109375,2.44122314453125,-1.540969848632812
283408,1.34051513671875,2.441177368164062,-1.583465576171875
283409,0.959930419921875,3.208023071289062,-1.745925903320312
283410,0.02569580078125,4.108413696289062,-2.221466064453125
283411,-0.6770782470703125,3.708877563476562,-1.913726806640625
283412,-0.9241485595703124,2.211227416992188,-0.72003173828125
283413,-0.9354095458984376,1.46826171875,0.008575439453125
283414,-0.7801055908203125,1.4739990234375,0.0307769775390625
283415,-0.5391693115234375,1.31103515625,-0.00213623046875
283416,-0.34332275390625,1.011520385742188,0.05804443359375
283417,-0.150787353515625,0.7088623046875,0.13623046875
283418,0.003204345703125,0.4680023193359375,0.185943603515625
283419,0.133270263671875,0.3275604248046875,0.3439483642578125
283420,0.192230224609375,0.274810791015625,0.421234130859375
283421,0.275054931640625,0.256103515625,0.25982666015625
283422,0.3846893310546875,0.34625244140625,0.0271453857421875
283423,0.4638671875,0.4038543701171875,-0.138092041015625
283424,0.4778594970703125,0.3910980224609375,-0.2984619140625
283425,0.3455657958984375,0.434539794921875,-0.4146881103515625
283426,0.081939697265625,0.439666748046875,-0.376708984375
283427,-0.06390380859375,0.198333740234375,-0.3118438720703125
283428,-0.148101806640625,-0.0162811279296875,-0.3938446044921875
283429,-0.2148590087890625,-0.1415557861328125,-0.43017578125
283430,-0.14581298828125,-0.2497406005859375,-0.4191436767578125
283431,0.009765625,-0.3206024169921875,-0.2967376708984375
283432,0.0586090087890625,-0.20416259765625,-0.018646240234375
283433,-0.051177978515625,0.193878173828125,0.241973876953125
283434,-0.082000732421875,0.6467437744140625,0.41998291015625
283435,0.0514984130859375,1.0,0.5889129638671875
283436,0.3069305419921875,1.386764526367188,0.8492584228515625
283437,0.1949615478515625,1.414047241210938,0.4198455810546875
283438,-0.4288330078125,1.22088623046875,-0.4322662353515625
283439,-0.6895904541015625,1.171279907226562,-0.7522430419921875
283440,-0.6214752197265625,0.8637847900390625,-0.3929595947265625
283441,-0.4071807861328125,0.587677001953125,-0.173095703125
283442,-0.2713775634765625,0.5864105224609375,-0.15673828125
283443,0.136962890625,0.6361541748046875,-0.0686798095703125
283444,0.6711273193359375,0.702667236328125,-0.0869140625
283445,1.113632202148438,0.6380157470703125,-0.1074676513671875
283446,1.486114501953125,0.5863189697265625,-0.0562591552734375
283447,1.933273315429688,0.548095703125,-0.148101806640625
283448,2.407211303710938,0.4924163818359375,-0.400665283203125
283449,2.971755981445312,0.6292266845703125,-0.5502471923828125
283450,3.50482177734375,0.9305419921875,-0.545135498046875
283451,3.327438354492188,1.1356201171875,-0.374420166015625
283452,2.22418212890625,0.7511444091796875,0.189361572265625
283453,1.270126342773438,0.3553466796875,0.7392120361328125
283454,0.7066192626953125,0.1352691650390625,0.6952972412109375
283455,0.2967529296875,-0.0594635009765625,0.21527099609375
283456,0.0035247802734375,-0.237060546875,0.304901123046875
283457,-0.202117919921875,-0.4001922607421875,0.5750732421875
283458,-0.362518310546875,-0.436279296875,0.4525299072265625
283459,-0.5102386474609375,-0.325164794921875,0.3491363525390625
283460,-0.603240966796875,-0.2234039306640625,0.3822479248046875
283461,-0.587921142578125,-0.2523956298828125,0.247894287109375
283462,-0.4924468994140625,-0.3197174072265625,-0.0040130615234375
283463,-0.359039306640625,-0.370697021484375,-0.1834869384765625
283464,-0.2000885009765625,-0.404541015625,-0.2726593017578125
283465,-0.064910888671875,-0.4051513671875,-0.2745361328125
283466,0.0634918212890625,-0.389892578125,-0.2201385498046875
283467,0.2103118896484375,-0.3582916259765625,-0.13629150390625
283468,0.330596923828125,-0.2682647705078125,-0.0367431640625
283469,0.455810546875,-0.1409149169921875,0.0491790771484375
283470,0.5642547607421875,0.037078857421875,0.1514739990234375
283471,0.62042236328125,0.2317657470703125,0.2230377197265625
283472,0.6649322509765625,0.40386962890625,0.1823883056640625
283473,0.691986083984375,0.509735107421875,0.0800018310546875
283474,0.70269775390625,0.535736083984375,-0.035064697265625
283475,0.6852569580078125,0.4719696044921875,-0.0016326904296875
283476,0.6124267578125,0.351806640625,0.0446319580078125
283477,0.4996795654296875,0.2276153564453125,0.034912109375
283478,0.3712615966796875,0.0872650146484375,-0.013458251953125
283479,0.2506256103515625,-0.06024169921875,-0.0758514404296875
283480,0.1151885986328125,-0.178497314453125,-0.10888671875
283481,-0.045166015625,-0.2493743896484375,-0.1018829345703125
283482,-0.1947021484375,-0.2578582763671875,-0.058868408203125
283483,-0.31292724609375,-0.236572265625,0.000335693359375
283484,-0.37713623046875,-0.2260284423828125,0.0700836181640625
283485,-0.3966064453125,-0.2218475341796875,0.1692352294921875
283486,-0.4046173095703125,-0.193603515625,0.1830902099609375
283487,-0.4661712646484375,-0.044952392578125,0.024810791015625
283488,-0.5428009033203125,0.221282958984375,-0.3483428955078125
283489,-0.7267303466796875,0.6114044189453125,-0.826080322265625
283490,-1.049560546875,1.133392333984375,-1.091964721679688
283491,-1.252349853515625,1.615936279296875,-1.055572509765625
283492,-0.9868011474609376,2.192855834960938,-0.0220794677734375
283493,-0.3065338134765625,2.816726684570312,0.4909210205078125
283494,0.540679931640625,3.51239013671875,-0.45391845703125
283495,1.6099853515625,4.6243896484375,-1.971939086914062
283496,2.503677368164062,6.07733154296875,-3.419677734375
283497,2.486557006835938,5.811065673828125,-0.9776153564453124
283498,1.666473388671875,5.022918701171875,0.998199462890625
283499,0.4142608642578125,4.3759765625,-0.887115478515625
283500,-0.5230560302734375,4.104537963867188,-3.492721557617188
283501,-0.334442138671875,3.218093872070312,-2.024139404296875
283502,0.070556640625,2.21502685546875,0.7195587158203125
283503,0.2904815673828125,1.425018310546875,0.9085235595703124
283504,0.280181884765625,1.194992065429688,-0.00482177734375
283505,0.30126953125,1.1903076171875,-0.717254638671875
283506,0.5660552978515625,1.192123413085938,-1.082931518554688
283507,0.9365386962890624,1.105545043945312,-1.129409790039062
283508,1.13677978515625,0.959930419921875,-0.8929443359375
283509,1.049667358398438,0.91455078125,-0.522979736328125
283510,0.9051055908203124,0.7696075439453125,-0.2448883056640625
283511,0.8006744384765625,0.2964019775390625,-0.08294677734375
283512,0.63397216796875,-0.1544036865234375,0.2109832763671875
283513,0.3228302001953125,-0.405853271484375,0.50872802734375
283514,0.06402587890625,-0.7167205810546875,0.7040557861328125
283515,-0.040985107421875,-1.113800048828125,0.9387054443359376
283516,-0.1205902099609375,-1.298385620117188,1.133529663085938
283517,-0.0916748046875,-1.3436279296875,1.24810791015625
283518,0.1032867431640625,-1.333908081054688,1.035324096679688
283519,0.3284454345703125,-1.218170166015625,0.5511932373046875
283520,0.4105377197265625,-0.8381805419921875,0.3986053466796875
283521,0.38006591796875,-0.2317657470703125,0.12939453125
283522,0.302734375,0.1627655029296875,-0.3954010009765625
283523,0.224945068359375,0.4052886962890625,-0.543731689453125
283524,0.1632537841796875,0.608795166015625,-0.519927978515625
283525,0.0466766357421875,0.6697540283203125,-0.27239990234375
283526,-0.0528564453125,0.6294708251953125,0.0500946044921875
283527,-0.1050262451171875,0.5166473388671875,0.1082763671875
283528,-0.1486968994140625,0.40655517578125,0.19775390625
283529,-0.1070404052734375,0.33465576171875,0.4601287841796875
283530,0.056915283203125,0.2011566162109375,0.570709228515625
283531,0.354400634765625,-0.0111083984375,0.557159423828125
283532,0.6292572021484375,0.077880859375,0.2906494140625
283533,0.7670135498046875,0.5503387451171875,-0.2982177734375
283534,0.904205322265625,1.14752197265625,-0.96478271484375
283535,1.160842895507812,1.57952880859375,-1.293777465820312
283536,1.59893798828125,2.055892944335938,-1.180526733398438
283537,2.476516723632812,3.036300659179688,-0.7739410400390625
283538,2.73553466796875,5.13134765625,-0.611297607421875
283539,1.022216796875,7.566162109375,-0.9754180908203124
283540,-0.7609100341796875,7.16156005859375,-0.7398223876953125
283541,-1.398147583007812,4.739883422851562,-0.1810455322265625
283542,-1.313217163085938,2.595672607421875,-0.1714630126953125
283543,-0.9714508056640624,1.270233154296875,-0.1229705810546875
283544,-0.407135009765625,0.7040557861328125,0.0413665771484375
283545,0.3821563720703125,0.663909912109375,0.070037841796875
283546,0.9859161376953124,0.7059326171875,-0.25091552734375
283547,1.332473754882812,0.61944580078125,-0.68670654296875
283548,1.710708618164062,0.567230224609375,-0.9753875732421876
283549,2.690704345703125,0.6706085205078125,-0.8328094482421875
283550,3.752105712890625,0.2435302734375,-0.877044677734375
283551,4.346343994140625,-0.8640289306640625,-0.9135589599609376
283552,4.050216674804688,-1.7725830078125,-0.7905426025390625
283553,2.737396240234375,-0.9465179443359376,-0.24945068359375
283554,1.465255737304688,0.210479736328125,0.5485687255859375
283555,0.4901275634765625,0.5290985107421875,0.853485107421875
283556,-0.268096923828125,0.49310302734375,0.1388702392578125
283557,-0.7751312255859375,0.428253173828125,-0.365814208984375
283558,-0.9976806640625,0.492828369140625,-0.1054534912109375
283559,-1.045394897460938,0.6411895751953125,-0.064422607421875
283560,-0.89794921875,0.6870574951171875,-0.052398681640625
283561,-0.7227783203125,0.5080413818359375,-0.03326416015625
283562,-0.536834716796875,0.42626953125,-0.005401611328125
283563,-0.3663177490234375,0.3751983642578125,0.0743408203125
283564,-0.2231292724609375,0.3267974853515625,0.1651763916015625
283565,-0.076080322265625,0.4115753173828125,0.2180023193359375
283566,0.00738525390625,0.563232421875,0.1900634765625
283567,-0.002105712890625,0.622650146484375,0.1262054443359375
283568,-0.0647125244140625,0.5282135009765625,0.0066680908203125
283569,-0.1263885498046875,0.3614654541015625,-0.1204681396484375
283570,-0.169921875,0.2223052978515625,-0.218963623046875
283571,-0.1861419677734375,0.1403961181640625,-0.308837890625
283572,-0.2182159423828125,0.12139892578125,-0.3711090087890625
283573,-0.2956695556640625,0.180084228515625,-0.4137115478515625
283574,-0.37353515625,0.2762603759765625,-0.3933258056640625
283575,-0.41876220703125,0.3022003173828125,-0.296661376953125
283576,-0.4188079833984375,0.2490997314453125,-0.2000885009765625
283577,-0.3685150146484375,0.1646575927734375,-0.1258544921875
283578,-0.2860107421875,0.10504150390625,-0.0287933349609375
283579,-0.2170867919921875,0.0510101318359375,0.0791168212890625
283580,-0.181793212890625,0.010650634765625,0.15716552734375
283581,-0.0891265869140625,0.021575927734375,0.1190185546875
283582,0.0325164794921875,0.057220458984375,0.058837890625
283583,0.129364013671875,0.096160888671875,0.0723114013671875
283584,0.2134552001953125,0.1320953369140625,0.116485595703125
283585,0.32110595703125,0.14764404296875,0.1572265625
283586,0.4761962890625,0.124298095703125,0.1872711181640625
283587,0.65802001953125,0.100128173828125,0.2006378173828125
283588,0.785919189453125,0.069976806640625,0.2229461669921875
283589,0.8411102294921875,-0.011474609375,0.298492431640625
283590,0.9386749267578124,-0.100311279296875,0.3935546875
283591,1.0972900390625,-0.172271728515625,0.5708770751953125
283592,1.136398315429688,-0.33209228515625,0.7730560302734375
283593,1.212448120117188,-0.4247894287109375,0.7896881103515625
283594,1.6458740234375,-0.3007049560546875,0.254364013671875
283595,2.60125732421875,0.3200531005859375,-0.94403076171875
283596,3.5921630859375,1.332229614257812,-0.67401123046875
283597,3.602310180664062,2.367218017578125,-0.6391143798828125
283598,3.21368408203125,3.686798095703125,-0.0774383544921875
283599,3.280105590820312,4.909332275390625,0.997894287109375
283600,3.00909423828125,5.670761108398438,0.3523406982421875
283601,1.813156127929688,5.495269775390625,-0.1631317138671875
283602,1.430526733398438,3.822067260742188,-0.5010833740234375
283603,1.65484619140625,2.405288696289062,-0.3553314208984375
283604,1.613815307617188,1.757827758789062,-0.1797332763671875
283605,1.310623168945312,1.386871337890625,-0.5585479736328125
283606,0.994781494140625,0.9983978271484376,-0.86212158203125
283607,0.8297576904296875,0.7374420166015625,-0.850311279296875
283608,0.831268310546875,0.5953369140625,-0.669097900390625
283609,0.8990020751953125,0.557769775390625,-0.7277069091796875
283610,0.998382568359375,0.589508056640625,-0.9578399658203124
283611,1.102264404296875,0.5775604248046875,-1.173233032226562
283612,1.093643188476562,0.5667266845703125,-1.215774536132812
283613,0.9844512939453124,0.605926513671875,-1.027084350585938
283614,0.8165435791015625,0.7291412353515625,-0.7399444580078125
283615,0.604034423828125,0.8316192626953125,-0.4536895751953125
283616,0.37384033203125,0.84820556640625,-0.1894378662109375
283617,0.1442718505859375,0.80712890625,-0.01202392578125
283618,-0.09771728515625,0.753173828125,0.0635986328125
283619,-0.3758392333984375,0.706268310546875,0.06060791015625
283620,-0.66473388671875,0.687255859375,0.0362091064453125
283621,-0.88726806640625,0.702484130859375,0.048004150390625
283622,-0.9897918701171876,0.68878173828125,0.0474090576171875
283623,-0.9443359375,0.5986480712890625,0.06854248046875
283624,-0.8172454833984375,0.48876953125,0.05596923828125
283625,-0.6893768310546875,0.385040283203125,0.0447998046875
283626,-0.5096435546875,0.2826690673828125,0.1043853759765625
283627,-0.2757720947265625,0.21771240234375,0.1398162841796875
283628,-0.09521484375,0.1824951171875,0.1623992919921875
283629,0.0198211669921875,0.177825927734375,0.1696014404296875
283630,0.109619140625,0.134002685546875,0.172027587890625
283631,0.2054901123046875,0.008697509765625,0.1760101318359375
283632,0.296356201171875,-0.166229248046875,0.1208343505859375
283633,0.3787994384765625,-0.297882080078125,0.005767822265625
283634,0.43890380859375,-0.32379150390625,-0.13433837890625
283635,0.4857635498046875,-0.2335662841796875,-0.2104034423828125
283636,0.4904327392578125,-0.0769805908203125,-0.1955108642578125
283637,0.438934326171875,0.04241943359375,-0.2008056640625
283638,0.324432373046875,0.13037109375,-0.2824859619140625
283639,0.168212890625,0.187225341796875,-0.3419952392578125
283640,0.0003509521484375,0.1199188232421875,-0.40045166015625
283641,-0.1600494384765625,-0.036468505859375,-0.44598388671875
283642,-0.287445068359375,-0.1490631103515625,-0.3724365234375
283643,-0.367889404296875,-0.2042388916015625,-0.287567138671875
283644,-0.4025115966796875,-0.215789794921875,-0.2255401611328125
283645,-0.4176483154296875,-0.2385406494140625,-0.105743408203125
