time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
223174,0.46820068359375,0.705413818359375,-0.482330322265625
223175,0.5001983642578125,0.657623291015625,-0.4197998046875
223176,0.5148773193359375,0.603607177734375,-0.358551025390625
223177,0.505340576171875,0.5494232177734375,-0.3255767822265625
223178,0.4753570556640625,0.4974212646484375,-0.321929931640625
223179,0.433135986328125,0.4450225830078125,-0.338287353515625
223180,0.39886474609375,0.384002685546875,-0.3675537109375
223181,0.37939453125,0.3325042724609375,-0.3941650390625
223182,0.3706207275390625,0.3223114013671875,-0.4171600341796875
223183,0.3614959716796875,0.3754119873046875,-0.4420166015625
223184,0.3582611083984375,0.4674835205078125,-0.4849090576171875
223185,0.3826141357421875,0.571258544921875,-0.54522705078125
223186,0.4311370849609375,0.6677398681640625,-0.5992279052734375
223187,0.494873046875,0.756927490234375,-0.624114990234375
223188,0.569091796875,0.83575439453125,-0.606689453125
223189,0.6431732177734375,0.899383544921875,-0.5442962646484375
223190,0.712554931640625,0.949554443359375,-0.4498443603515625
223191,0.77166748046875,0.976715087890625,-0.3451385498046875
223192,0.8083648681640625,0.9651641845703124,-0.26885986328125
223193,0.82867431640625,0.905792236328125,-0.2403564453125
223194,0.84674072265625,0.8194122314453125,-0.233245849609375
223195,0.8608551025390625,0.730316162109375,-0.2081756591796875
223196,0.8631744384765625,0.635955810546875,-0.17230224609375
223197,0.8414459228515625,0.524322509765625,-0.1440887451171875
223198,0.795379638671875,0.399261474609375,-0.13116455078125
223199,0.7398834228515625,0.2736358642578125,-0.1348419189453125
223200,0.699371337890625,0.1675872802734375,-0.1524505615234375
223201,0.692108154296875,0.0927276611328125,-0.1828460693359375
223202,0.7230072021484375,0.0574951171875,-0.21014404296875
223203,0.793975830078125,0.061248779296875,-0.224090576171875
223204,0.899993896484375,0.1142120361328125,-0.2169189453125
223205,1.024871826171875,0.2156219482421875,-0.17266845703125
223206,1.140472412109375,0.3358306884765625,-0.1019134521484375
223207,1.2349853515625,0.45379638671875,-0.0229339599609375
223208,1.313018798828125,0.566162109375,0.03656005859375
223209,1.365570068359375,0.6735992431640625,0.0552825927734375
223210,1.372467041015625,0.75762939453125,0.021942138671875
223211,1.327713012695312,0.824432373046875,-0.0531768798828125
223212,1.236175537109375,0.8773956298828125,-0.1455535888671875
223213,1.107635498046875,0.899566650390625,-0.226898193359375
223214,0.966278076171875,0.8865203857421875,-0.2660064697265625
223215,0.8285980224609375,0.8507537841796875,-0.2548065185546875
223216,0.7144012451171875,0.7998504638671875,-0.2214508056640625
223217,0.6401519775390625,0.754241943359375,-0.1961517333984375
223218,0.5922393798828125,0.72576904296875,-0.1952972412109375
223219,0.5588531494140625,0.7225189208984375,-0.2149200439453125
223220,0.5394439697265625,0.7420654296875,-0.2471160888671875
223221,0.543426513671875,0.762420654296875,-0.2892913818359375
223222,0.573486328125,0.77496337890625,-0.34808349609375
223223,0.608612060546875,0.808990478515625,-0.4020538330078125
223224,0.63238525390625,0.8453369140625,-0.431915283203125
223225,0.6353607177734375,0.860382080078125,-0.4274444580078125
223226,0.6144256591796875,0.8714752197265625,-0.3866119384765625
223227,0.5922088623046875,0.8567962646484375,-0.32257080078125
223228,0.575286865234375,0.824951171875,-0.26800537109375
223229,0.55755615234375,0.78765869140625,-0.2520904541015625
223230,0.5364837646484375,0.74395751953125,-0.22406005859375
223231,0.50653076171875,0.6895904541015625,-0.171844482421875
223232,0.45233154296875,0.6395263671875,-0.1070709228515625
223233,0.3845062255859375,0.6112213134765625,-0.0576019287109375
223234,0.3106689453125,0.5865325927734375,-0.043426513671875
223235,0.25286865234375,0.5526885986328125,-0.041717529296875
223236,0.22418212890625,0.5284881591796875,-0.0272369384765625
223237,0.23797607421875,0.5133819580078125,-0.0031280517578125
223238,0.2971649169921875,0.5201416015625,0.0152130126953125
223239,0.3849334716796875,0.5696563720703125,-0.004119873046875
223240,0.49542236328125,0.6268157958984375,-0.0577850341796875
223241,0.6359405517578125,0.6649017333984375,-0.142333984375
223242,0.8108367919921875,0.69879150390625,-0.26470947265625
223243,1.010055541992188,0.75341796875,-0.440521240234375
223244,1.2132568359375,0.84027099609375,-0.6416778564453125
223245,1.367462158203125,0.9481964111328124,-0.7541351318359375
223246,1.416946411132812,1.000579833984375,-0.6861572265625
223247,1.31988525390625,0.9362640380859376,-0.502593994140625
223248,1.138320922851562,0.8054962158203125,-0.370880126953125
223249,0.9543609619140624,0.6946258544921875,-0.3292236328125
223250,0.7987060546875,0.6171875,-0.3247222900390625
223251,0.6666107177734375,0.539794921875,-0.3090667724609375
223252,0.5494384765625,0.456268310546875,-0.2848052978515625
223253,0.4438629150390625,0.391021728515625,-0.2562255859375
223254,0.3518524169921875,0.34405517578125,-0.2264251708984375
223255,0.261566162109375,0.29669189453125,-0.18475341796875
223256,0.16571044921875,0.2540283203125,-0.120147705078125
223257,0.08245849609375,0.2404937744140625,-0.0290679931640625
223258,0.0578765869140625,0.2857818603515625,0.048553466796875
223259,0.156005859375,0.398223876953125,0.016845703125
223260,0.31671142578125,0.5511627197265625,-0.091033935546875
223261,0.485931396484375,0.7076263427734375,-0.239654541015625
223262,0.6886749267578125,0.8897247314453125,-0.3314056396484375
223263,0.9657745361328124,1.097396850585938,-0.2866363525390625
223264,1.325897216796875,1.2998046875,-0.2316741943359375
223265,1.684005737304688,1.48321533203125,-0.2452545166015625
223266,1.941604614257812,1.627716064453125,-0.2722625732421875
223267,2.035614013671875,1.609283447265625,-0.2468719482421875
223268,1.834701538085938,1.348770141601562,-0.1599884033203125
223269,1.418792724609375,1.056915283203125,-0.1474151611328125
223270,1.039703369140625,0.8362274169921875,-0.2122650146484375
223271,0.7703857421875,0.635009765625,-0.27655029296875
223272,0.5989532470703125,0.477264404296875,-0.2924041748046875
223273,0.4841156005859375,0.3717041015625,-0.2773284912109375
223274,0.3984527587890625,0.2955474853515625,-0.2429046630859375
223275,0.31732177734375,0.22296142578125,-0.193634033203125
223276,0.240020751953125,0.135498046875,-0.168792724609375
223277,0.1744232177734375,0.0446319580078125,-0.1614990234375
223278,0.1025848388671875,-0.032501220703125,-0.1406097412109375
223279,0.031646728515625,-0.10595703125,-0.1148681640625
223280,-0.015411376953125,-0.1886749267578125,-0.0910797119140625
223281,-0.0303955078125,-0.2737579345703125,-0.067840576171875
223282,-0.01251220703125,-0.344696044921875,-0.0459747314453125
223283,0.042266845703125,-0.3928375244140625,-0.0314483642578125
223284,0.135162353515625,-0.4176483154296875,-0.0206146240234375
223285,0.272857666015625,-0.4153594970703125,-0.01348876953125
223286,0.4617156982421875,-0.387176513671875,-0.03668212890625
223287,0.730804443359375,-0.34783935546875,-0.1179046630859375
223288,1.104293823242188,-0.2798614501953125,-0.20343017578125
223289,1.561935424804688,-0.186065673828125,-0.164398193359375
223290,2.117538452148438,-0.069244384765625,0.0191802978515625
223291,2.71356201171875,0.0793914794921875,0.2880401611328125
223292,3.040435791015625,0.196624755859375,0.53350830078125
223293,2.965805053710938,0.321685791015625,0.3224029541015625
223294,2.38079833984375,0.5660552978515625,-0.0156707763671875
223295,1.605392456054688,0.6623077392578125,-0.1422882080078125
223296,1.023788452148438,0.5214385986328125,-0.214385986328125
223297,0.6123504638671875,0.5032196044921875,-0.2119293212890625
223298,0.4026336669921875,0.605438232421875,-0.1321563720703125
223299,0.4012451171875,0.714874267578125,-0.0592041015625
223300,0.549224853515625,0.8180999755859375,-0.03265380859375
223301,0.694122314453125,0.9549713134765624,-0.0907135009765625
223302,0.757598876953125,1.146621704101562,-0.311492919921875
223303,0.789520263671875,1.408782958984375,-0.56964111328125
223304,0.937408447265625,1.6015625,-0.697265625
223305,1.209762573242188,1.585739135742188,-0.6522979736328125
223306,1.452835083007812,1.476531982421875,-0.4985198974609375
223307,1.605728149414062,1.443756103515625,-0.30218505859375
223308,1.679428100585938,1.430099487304688,-0.1246490478515625
223309,1.645751953125,1.375045776367188,0.0547027587890625
223310,1.459335327148438,1.251556396484375,0.19195556640625
223311,1.204071044921875,1.042343139648438,0.23138427734375
223312,0.995452880859375,0.8553009033203125,0.21478271484375
223313,0.890106201171875,0.7106170654296875,0.18096923828125
223314,0.84521484375,0.559112548828125,0.161590576171875
223315,0.819580078125,0.4181976318359375,0.1344757080078125
223316,0.7805938720703125,0.3271942138671875,0.0885162353515625
223317,0.717681884765625,0.294158935546875,0.0389556884765625
223318,0.62188720703125,0.2834014892578125,0.0019683837890625
223319,0.4822998046875,0.28466796875,-0.01751708984375
223320,0.3145294189453125,0.3001556396484375,-0.050567626953125
223321,0.1471710205078125,0.31622314453125,-0.0977630615234375
223322,-0.0070343017578125,0.3477935791015625,-0.1431884765625
223323,-0.1208953857421875,0.3985443115234375,-0.1916961669921875
223324,-0.1871795654296875,0.4692230224609375,-0.2255096435546875
223325,-0.29071044921875,0.5680084228515625,-0.2142333984375
223326,-0.4706268310546875,0.6577606201171875,-0.150787353515625
223327,-0.576995849609375,0.725311279296875,-0.159759521484375
223328,-0.43896484375,0.842071533203125,-0.3359832763671875
223329,-0.0118865966796875,0.9445648193359376,-0.5489349365234375
223330,0.462646484375,1.008636474609375,-0.6627044677734375
223331,0.8955078125,1.048919677734375,-0.63287353515625
223332,1.508895874023438,1.207717895507812,-0.5721588134765625
223333,2.063735961914062,1.743392944335938,-0.1895904541015625
223334,2.250167846679688,2.166534423828125,0.4413909912109375
223335,1.695358276367188,1.962051391601562,0.755706787109375
223336,0.8924713134765625,1.414016723632812,0.4527130126953125
223337,0.4673919677734375,1.036834716796875,0.1751708984375
223338,0.3200225830078125,0.7789459228515625,-0.07281494140625
223339,0.2510223388671875,0.62762451171875,-0.2994232177734375
223340,0.23114013671875,0.52166748046875,-0.3269195556640625
223341,0.2496795654296875,0.3693389892578125,-0.2923583984375
223342,0.2609710693359375,0.210693359375,-0.249176025390625
223343,0.247467041015625,0.0857391357421875,-0.205718994140625
223344,0.2030181884765625,-0.010040283203125,-0.1648712158203125
223345,0.1541748046875,-0.1290130615234375,-0.1212921142578125
223346,0.145751953125,-0.3393096923828125,-0.0743408203125
223347,0.1704864501953125,-0.594940185546875,-0.01080322265625
223348,0.2134552001953125,-0.8257598876953125,0.066192626953125
223349,0.2864837646484375,-1.02069091796875,0.130706787109375
223350,0.415557861328125,-1.19940185546875,0.119415283203125
223351,0.635650634765625,-1.318634033203125,0.0312347412109375
223352,0.955169677734375,-1.309127807617188,0.0804901123046875
223353,1.340713500976562,-1.1776123046875,0.35345458984375
223354,1.699447631835938,-0.976318359375,0.59881591796875
223355,2.029296875,-0.76812744140625,0.8441314697265625
223356,2.350555419921875,-0.481781005859375,1.081954956054688
223357,2.568252563476562,0.0044708251953125,0.8549346923828125
223358,2.571731567382812,0.4621429443359375,0.3301849365234375
223359,2.317672729492188,0.6952056884765625,0.0792083740234375
223360,1.885269165039062,0.6488494873046875,0.11395263671875
223361,1.48846435546875,0.4400787353515625,-0.0984039306640625
223362,1.20001220703125,0.2561798095703125,-0.437713623046875
223363,1.047470092773438,0.2550048828125,-0.6287078857421875
223364,1.07476806640625,0.4773101806640625,-0.88616943359375
223365,1.221359252929688,0.82257080078125,-1.119598388671875
223366,1.24395751953125,1.284164428710938,-1.1796875
223367,0.984771728515625,1.906692504882812,-0.7825469970703125
223368,0.6725616455078125,2.33404541015625,-0.3779754638671875
223369,0.579315185546875,2.387908935546875,-0.30615234375
223370,0.5135498046875,2.321212768554688,-0.33563232421875
223371,0.523590087890625,2.184600830078125,-0.508209228515625
223372,0.711944580078125,1.990463256835938,-0.666107177734375
223373,0.9523773193359376,1.823455810546875,-0.7620849609375
223374,1.149917602539062,1.657546997070312,-0.852264404296875
223375,1.296401977539062,1.472747802734375,-0.8166351318359375
223376,1.315811157226562,1.350311279296875,-0.710540771484375
223377,1.243606567382812,1.26544189453125,-0.618865966796875
223378,1.113235473632812,1.20623779296875,-0.545318603515625
223379,0.9435577392578124,1.13519287109375,-0.4898681640625
223380,0.7659454345703125,1.034011840820312,-0.466888427734375
223381,0.58984375,0.96124267578125,-0.4277801513671875
223382,0.404571533203125,0.8905181884765625,-0.35089111328125
223383,0.2197265625,0.780548095703125,-0.2862091064453125
223384,0.0410308837890625,0.6353302001953125,-0.2165374755859375
223385,-0.123809814453125,0.5019989013671875,-0.152374267578125
223386,-0.2575531005859375,0.41668701171875,-0.103851318359375
223387,-0.368560791015625,0.4056396484375,-0.0205078125
223388,-0.4701080322265625,0.45947265625,0.1352081298828125
223389,-0.5495758056640625,0.5670623779296875,0.237457275390625
223390,-0.5886383056640625,0.7142791748046875,0.230010986328125
223391,-0.5683746337890625,0.873443603515625,0.0855560302734375
223392,-0.4898681640625,1.048553466796875,-0.1715850830078125
223393,-0.3825225830078125,1.219482421875,-0.4184417724609375
223394,-0.17724609375,1.364349365234375,-0.721466064453125
223395,0.176025390625,1.450592041015625,-1.232284545898438
223396,0.6100311279296875,1.473419189453125,-1.554840087890625
223397,0.9287261962890624,1.459152221679688,-1.089584350585938
223398,0.9647979736328124,1.31781005859375,-0.3297119140625
223399,0.91156005859375,1.014511108398438,0.1065673828125
223400,0.8142547607421875,0.7028656005859375,0.2790069580078125
223401,0.67822265625,0.455657958984375,0.3346710205078125
223402,0.557037353515625,0.226776123046875,0.35821533203125
223403,0.449310302734375,-0.008209228515625,0.359405517578125
223404,0.3249359130859375,-0.2185821533203125,0.3282012939453125
223405,0.1959075927734375,-0.3840484619140625,0.2916107177734375
223406,0.0868072509765625,-0.5108642578125,0.25927734375
223407,0.0363922119140625,-0.6019134521484375,0.2263946533203125
223408,0.06707763671875,-0.664154052734375,0.1848907470703125
223409,0.1479339599609375,-0.6721649169921875,0.1283721923828125
223410,0.2484893798828125,-0.6299591064453125,0.0243988037109375
223411,0.3755340576171875,-0.576416015625,-0.128387451171875
223412,0.5690460205078125,-0.540496826171875,-0.3411407470703125
223413,0.786041259765625,-0.5329742431640625,-0.5830230712890625
223414,0.9716644287109376,-0.556243896484375,-0.7649993896484375
223415,1.161834716796875,-0.5885162353515625,-0.712188720703125
223416,1.446868896484375,-0.5272369384765625,-0.063873291015625
223417,1.781814575195312,-0.3188629150390625,0.92724609375
223418,1.971923828125,-0.07568359375,1.524490356445312
223419,1.894134521484375,0.0911712646484375,1.317779541015625
223420,1.695816040039062,0.1994476318359375,0.7198333740234375
223421,1.558090209960938,0.2845306396484375,0.3211517333984375
223422,1.602752685546875,0.2831878662109375,-0.143157958984375
223423,1.676971435546875,0.2251434326171875,-0.492401123046875
223424,1.715118408203125,0.2288055419921875,-0.43292236328125
223425,1.856964111328125,0.295501708984375,-0.372772216796875
223426,2.044586181640625,0.493377685546875,-0.41717529296875
223427,2.171188354492188,0.93475341796875,-0.72125244140625
223428,2.127777099609375,1.414596557617188,-1.076248168945312
223429,1.880050659179688,1.7100830078125,-1.097732543945312
223430,1.317092895507812,1.978561401367188,-0.8937835693359375
223431,0.6381072998046875,2.264678955078125,-0.5840911865234375
223432,0.2908477783203125,2.333480834960938,-0.44500732421875
223433,0.2728118896484375,2.257247924804688,-0.5222320556640625
223434,0.4190673828125,2.033416748046875,-0.5389251708984375
223435,0.619476318359375,1.740798950195312,-0.5711212158203125
223436,0.8180694580078125,1.50726318359375,-0.6834716796875
223437,1.008132934570312,1.2984619140625,-0.781829833984375
223438,1.196853637695312,1.183120727539062,-0.806121826171875
223439,1.32891845703125,1.1966552734375,-0.6995849609375
223440,1.308700561523438,1.290084838867188,-0.4970245361328125
223441,1.162124633789062,1.326751708984375,-0.361480712890625
223442,0.9539031982421876,1.239456176757812,-0.333740234375
223443,0.697662353515625,1.136520385742188,-0.3197479248046875
223444,0.4668121337890625,1.033950805664062,-0.26800537109375
223445,0.297393798828125,0.8921356201171875,-0.230072021484375
223446,0.152008056640625,0.7322845458984375,-0.224822998046875
223447,-0.000457763671875,0.61639404296875,-0.2208404541015625
223448,-0.17315673828125,0.5957183837890625,-0.1786651611328125
223449,-0.3328399658203125,0.6378021240234375,-0.110015869140625
223450,-0.461456298828125,0.7291107177734375,-0.114776611328125
223451,-0.5580596923828125,0.85357666015625,-0.231781005859375
223452,-0.623199462890625,1.001312255859375,-0.3654022216796875
223453,-0.6194305419921875,1.189834594726562,-0.4790496826171875
223454,-0.550811767578125,1.458908081054688,-0.5850982666015625
223455,-0.435302734375,1.7413330078125,-0.671905517578125
223456,-0.272430419921875,1.910934448242188,-0.7294464111328125
223457,-0.0348663330078125,1.868087768554688,-0.59832763671875
223458,0.237823486328125,1.573455810546875,-0.202423095703125
223459,0.50732421875,1.218170166015625,0.0177764892578125
223460,0.575897216796875,0.9729766845703124,0.0785980224609375
223461,0.5190887451171875,0.7630767822265625,0.14630126953125
223462,0.4844818115234375,0.55364990234375,0.1685333251953125
223463,0.46661376953125,0.35552978515625,0.14288330078125
223464,0.45623779296875,0.17138671875,0.0919647216796875
223465,0.446929931640625,0.0066986083984375,0.04034423828125
223466,0.4443511962890625,-0.1298370361328125,-0.032958984375
223467,0.442047119140625,-0.2666778564453125,-0.081390380859375
223468,0.4301300048828125,-0.420166015625,-0.0849151611328125
223469,0.408203125,-0.5409393310546875,-0.0836944580078125
223470,0.3855438232421875,-0.5477447509765625,-0.06884765625
223471,0.3678741455078125,-0.4598388671875,-0.0460052490234375
223472,0.35711669921875,-0.354248046875,-0.013427734375
223473,0.352264404296875,-0.2761688232421875,0.056915283203125
223474,0.3548583984375,-0.2278900146484375,0.140899658203125
223475,0.362762451171875,-0.2092742919921875,0.19921875
223476,0.3668975830078125,-0.2179412841796875,0.23614501953125
223477,0.3625946044921875,-0.2404937744140625,0.23870849609375
223478,0.36761474609375,-0.2657928466796875,0.13226318359375
223479,0.3802337646484375,-0.2714996337890625,-0.0842742919921875
223480,0.3623504638671875,-0.2565155029296875,-0.34796142578125
223481,0.3847198486328125,-0.2447509765625,-0.6392974853515625
223482,0.60400390625,-0.188720703125,-0.825958251953125
223483,1.093597412109375,0.0105438232421875,-0.294189453125
223484,1.5477294921875,0.18310546875,0.8484039306640625
223485,1.818038940429688,0.161651611328125,1.080245971679688
223486,2.010116577148438,0.1427459716796875,0.72906494140625
223487,2.119216918945312,0.2242584228515625,0.565643310546875
223488,2.258316040039062,0.336334228515625,0.48028564453125
223489,2.35400390625,0.4008026123046875,0.135711669921875
223490,2.1708984375,0.46014404296875,-0.194091796875
223491,1.944656372070312,0.6212921142578125,-0.5376739501953125
223492,1.966476440429688,0.8462982177734375,-0.687957763671875
223493,2.001144409179688,1.369491577148438,-0.86785888671875
223494,2.019088745117188,2.100265502929688,-1.147384643554688
223495,1.785125732421875,2.734176635742188,-1.014938354492188
223496,0.516021728515625,3.032241821289062,-0.7365264892578125
223497,-0.8122711181640625,2.579452514648438,-0.612823486328125
223498,-0.8225250244140625,1.918869018554688,-0.541748046875
223499,-0.235107421875,1.790557861328125,-0.5694580078125
223500,0.3261566162109375,1.765853881835938,-0.737091064453125
223501,0.8146209716796875,1.697601318359375,-0.8993377685546875
223502,1.229965209960938,1.63226318359375,-0.83831787109375
223503,1.543441772460938,1.599319458007812,-0.450775146484375
223504,1.74725341796875,1.699310302734375,-0.2151336669921875
223505,1.757904052734375,1.853286743164062,-0.372406005859375
223506,1.495590209960938,1.800735473632812,-0.5358123779296875
223507,0.9804229736328124,1.612594604492188,-0.506072998046875
223508,0.5594635009765625,1.414825439453125,-0.432891845703125
223509,0.2991790771484375,1.169509887695312,-0.4058685302734375
223510,0.10321044921875,0.912384033203125,-0.427825927734375
223511,-0.059783935546875,0.7161102294921875,-0.3806915283203125
223512,-0.216094970703125,0.610687255859375,-0.2648773193359375
223513,-0.3468780517578125,0.5978546142578125,-0.2133636474609375
223514,-0.46533203125,0.683746337890625,-0.253448486328125
223515,-0.5764617919921875,0.854278564453125,-0.2958221435546875
223516,-0.6555938720703125,1.048873901367188,-0.293548583984375
223517,-0.667083740234375,1.236709594726562,-0.2581787109375
223518,-0.650848388671875,1.434539794921875,-0.221588134765625
223519,-0.622711181640625,1.53411865234375,-0.24066162109375
223520,-0.5501708984375,1.476760864257812,-0.27069091796875
223521,-0.3824462890625,1.242568969726562,-0.31488037109375
223522,-0.1161346435546875,0.9640350341796876,-0.3066253662109375
223523,0.2111968994140625,0.7689666748046875,-0.1840362548828125
223524,0.482940673828125,0.707275390625,-0.0702362060546875
223525,0.6073455810546875,0.628265380859375,0.002838134765625
223526,0.6348724365234375,0.5210418701171875,0.0492401123046875
223527,0.6159210205078125,0.4113311767578125,0.0623016357421875
223528,0.57452392578125,0.2819976806640625,0.02545166015625
223529,0.5087127685546875,0.142333984375,-0.0314178466796875
223530,0.4159393310546875,0.010772705078125,-0.0812530517578125
223531,0.3315277099609375,-0.124237060546875,-0.10491943359375
223532,0.2596282958984375,-0.29052734375,-0.064788818359375
223533,0.1883697509765625,-0.4259185791015625,-0.0277557373046875
223534,0.1456146240234375,-0.481719970703125,-0.0403900146484375
223535,0.1464385986328125,-0.474090576171875,-0.054290771484375
223536,0.1680145263671875,-0.43756103515625,-0.053863525390625
223537,0.2125244140625,-0.3714447021484375,-0.04925537109375
223538,0.285125732421875,-0.2937164306640625,-0.0069732666015625
223539,0.3685760498046875,-0.2266082763671875,0.0702972412109375
223540,0.448944091796875,-0.180023193359375,0.13409423828125
223541,0.507476806640625,-0.15692138671875,0.158233642578125
223542,0.525848388671875,-0.148468017578125,0.1660308837890625
223543,0.4868621826171875,-0.138824462890625,0.1322479248046875
223544,0.41522216796875,-0.122344970703125,0.0274200439453125
223545,0.340850830078125,-0.08905029296875,-0.083587646484375
223546,0.253143310546875,-0.049591064453125,-0.2087554931640625
223547,0.1153411865234375,-0.05572509765625,-0.3764190673828125
223548,0.0341949462890625,-0.1856231689453125,-0.5697784423828125
223549,0.3456573486328125,-0.328887939453125,-0.530914306640625
223550,1.070907592773438,-0.17657470703125,-0.1267547607421875
223551,1.594497680664062,-0.0242919921875,0.270599365234375
223552,2.034652709960938,-0.0365447998046875,0.2702484130859375
223553,2.735824584960938,0.0181121826171875,0.5349273681640625
223554,3.600265502929688,0.337646484375,0.6309356689453125
223555,4.517425537109375,1.017837524414062,-0.4593048095703125
223556,4.365447998046875,1.99981689453125,-1.205978393554688
223557,2.951309204101562,2.224349975585938,-0.3970489501953125
223558,1.513687133789062,1.851913452148438,0.18280029296875
223559,0.4711456298828125,1.967376708984375,-0.556060791015625
223560,-0.25653076171875,2.270050048828125,-0.9893646240234376
223561,-0.46331787109375,2.489639282226562,-1.270065307617188
223562,-0.819854736328125,2.74591064453125,-1.2562255859375
223563,-0.598724365234375,2.224411010742188,-0.7923431396484375
223564,0.2678985595703125,1.74420166015625,-0.7894134521484375
223565,0.712493896484375,1.671035766601562,-0.8201446533203125
223566,1.180984497070312,1.666763305664062,-0.6517791748046875
223567,1.580215454101562,1.6424560546875,-0.345367431640625
223568,1.8096923828125,1.731918334960938,-0.1418304443359375
223569,1.867279052734375,1.934982299804688,-0.198272705078125
223570,1.701278686523438,1.940719604492188,-0.3943939208984375
223571,1.229446411132812,1.733291625976562,-0.4825286865234375
223572,0.7426605224609375,1.632064819335938,-0.4777679443359375
223573,0.4436492919921875,1.463043212890625,-0.504119873046875
223574,0.311614990234375,1.201675415039062,-0.5447998046875
223575,0.14263916015625,0.95721435546875,-0.5355072021484375
223576,-0.083099365234375,0.6952972412109375,-0.51483154296875
223577,-0.263519287109375,0.529266357421875,-0.4948272705078125
223578,-0.3746337890625,0.5620574951171875,-0.5245819091796875
223579,-0.49017333984375,0.730010986328125,-0.561187744140625
223580,-0.6156005859375,0.9309844970703124,-0.5831298828125
223581,-0.76373291015625,1.136581420898438,-0.5612945556640625
223582,-0.890655517578125,1.348434448242188,-0.4659423828125
223583,-0.96112060546875,1.504837036132812,-0.3293304443359375
223584,-0.9519805908203124,1.489501953125,-0.282928466796875
223585,-0.833587646484375,1.383941650390625,-0.33782958984375
223586,-0.5790252685546875,1.173004150390625,-0.3297882080078125
223587,-0.1742095947265625,1.005294799804688,-0.1056060791015625
223588,0.1341705322265625,0.9504241943359376,0.109100341796875
223589,0.272918701171875,0.8567657470703125,0.1667022705078125
223590,0.3491973876953125,0.7420196533203125,0.10589599609375
223591,0.443695068359375,0.629913330078125,-0.0060272216796875
223592,0.5616302490234375,0.4905853271484375,-0.1067352294921875
223593,0.64642333984375,0.389801025390625,-0.210540771484375
223594,0.7295074462890625,0.3022613525390625,-0.292938232421875
223595,0.77349853515625,0.161865234375,-0.2900238037109375
223596,0.7673797607421875,-0.0562591552734375,-0.23602294921875
223597,0.75714111328125,-0.327423095703125,-0.140838623046875
223598,0.7583465576171875,-0.5654449462890625,-0.0174713134765625
223599,0.755584716796875,-0.7119293212890625,0.085723876953125
223600,0.7800140380859375,-0.72943115234375,0.080474853515625
223601,0.785064697265625,-0.6633453369140625,0.034393310546875
223602,0.758758544921875,-0.5646820068359375,0.06976318359375
223603,0.7415313720703125,-0.4727325439453125,0.0962371826171875
223604,0.673309326171875,-0.3971405029296875,0.1389923095703125
223605,0.544281005859375,-0.3230743408203125,0.20733642578125
223606,0.3861846923828125,-0.263885498046875,0.3117523193359375
223607,0.2400665283203125,-0.2343597412109375,0.3798828125
223608,0.1254425048828125,-0.2073516845703125,0.37249755859375
223609,0.029388427734375,-0.159423828125,0.3120574951171875
223610,-0.0420684814453125,-0.1128387451171875,0.2278594970703125
223611,-0.078216552734375,-0.088348388671875,0.2167510986328125
223612,-0.0970916748046875,-0.0852508544921875,0.310333251953125
223613,-0.1194305419921875,-0.091094970703125,0.459197998046875
223614,-0.1919708251953125,-0.121917724609375,0.5617218017578125
223615,-0.29046630859375,-0.164794921875,0.62994384765625
223616,-0.2875823974609375,-0.190521240234375,0.691253662109375
223617,0.20233154296875,-0.207733154296875,0.2685089111328125
223618,1.061355590820312,0.019561767578125,-1.138671875
223619,2.026199340820312,0.4716644287109375,-5.274978637695312
223620,4.244781494140625,1.523544311523438,-5.297943115234375
223621,4.536026000976562,2.095672607421875,2.161529541015625
223622,4.663543701171875,2.994430541992188,2.810348510742188
223623,4.019439697265625,3.941741943359375,0.0838470458984375
223624,1.222091674804688,3.608367919921875,-1.480224609375
223625,-0.933624267578125,3.115203857421875,-1.466781616210938
223626,-1.73004150390625,2.84332275390625,-1.690399169921875
223627,-1.252532958984375,2.066238403320312,-1.434463500976562
223628,-0.029815673828125,1.513275146484375,-1.075958251953125
223629,0.7184906005859375,1.662979125976562,-0.9625701904296876
223630,1.1700439453125,1.480667114257812,-0.7760772705078125
223631,1.549697875976562,1.40045166015625,-0.4467315673828125
223632,1.851287841796875,1.521377563476562,-0.1624908447265625
223633,2.036239624023438,1.64971923828125,-0.2048797607421875
223634,2.104400634765625,1.798904418945312,-0.5430145263671875
223635,1.963882446289062,1.829269409179688,-0.6531219482421875
223636,1.48663330078125,1.808395385742188,-0.4261322021484375
223637,1.028793334960938,1.826171875,-0.245147705078125
223638,0.74285888671875,1.622283935546875,-0.2184600830078125
223639,0.531707763671875,1.295974731445312,-0.197265625
223640,0.3410186767578125,1.041152954101562,-0.1520233154296875
223641,0.160308837890625,0.84722900390625,-0.232666015625
223642,0.03472900390625,0.7302398681640625,-0.34381103515625
223643,-0.032440185546875,0.6920318603515625,-0.4325103759765625
223644,-0.117706298828125,0.707672119140625,-0.4543304443359375
223645,-0.2266387939453125,0.7018585205078125,-0.43487548828125
223646,-0.3316650390625,0.6928253173828125,-0.485260009765625
223647,-0.4317626953125,0.76654052734375,-0.5745391845703125
223648,-0.5143585205078125,0.954071044921875,-0.61566162109375
223649,-0.5746612548828125,1.19805908203125,-0.6278076171875
223650,-0.6075897216796875,1.32525634765625,-0.643524169921875
223651,-0.6216583251953125,1.269134521484375,-0.6467742919921875
223652,-0.5689544677734375,1.0926513671875,-0.5496673583984375
