time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
261547,0.3114166259765625,0.714202880859375,-0.0881195068359375
261548,0.340118408203125,0.6899566650390625,-0.1136016845703125
261549,0.371795654296875,0.6923370361328125,-0.1458587646484375
261550,0.4068145751953125,0.7181549072265625,-0.1745147705078125
261551,0.4424285888671875,0.77069091796875,-0.201446533203125
261552,0.485137939453125,0.848388671875,-0.2453155517578125
261553,0.5373687744140625,0.9428253173828124,-0.312255859375
261554,0.6015167236328125,1.029220581054688,-0.3792724609375
261555,0.660675048828125,1.095947265625,-0.403167724609375
261556,0.6904754638671875,1.133407592773438,-0.3867950439453125
261557,0.6813507080078125,1.1265869140625,-0.384674072265625
261558,0.6472015380859375,1.07733154296875,-0.4251861572265625
261559,0.595306396484375,1.01275634765625,-0.4817657470703125
261560,0.5222320556640625,0.9661102294921876,-0.50994873046875
261561,0.450408935546875,0.9310760498046876,-0.491180419921875
261562,0.39990234375,0.8943023681640625,-0.4339599609375
261563,0.3696136474609375,0.853668212890625,-0.35791015625
261564,0.3534088134765625,0.8040771484375,-0.2909088134765625
261565,0.3555908203125,0.74005126953125,-0.2645416259765625
261566,0.3904876708984375,0.6701202392578125,-0.2843780517578125
261567,0.4692230224609375,0.60479736328125,-0.3448028564453125
261568,0.5840301513671875,0.555145263671875,-0.41790771484375
261569,0.71893310546875,0.528076171875,-0.442626953125
261570,0.853668212890625,0.5224609375,-0.3891448974609375
261571,0.9710235595703124,0.526885986328125,-0.2736663818359375
261572,1.051193237304688,0.5168304443359375,-0.1337432861328125
261573,1.080520629882812,0.462860107421875,-0.0240631103515625
261574,1.0635986328125,0.3592071533203125,0.0221099853515625
261575,1.023635864257812,0.243682861328125,0.005828857421875
261576,0.9871063232421876,0.1555633544921875,-0.0415802001953125
261577,0.960540771484375,0.10333251953125,-0.0911102294921875
261578,0.9384002685546876,0.0790557861328125,-0.13275146484375
261579,0.9129791259765624,0.092041015625,-0.1556549072265625
261580,0.8878326416015625,0.14373779296875,-0.1561279296875
261581,0.8626556396484375,0.2274169921875,-0.1370849609375
261582,0.85528564453125,0.32025146484375,-0.1195220947265625
261583,0.867584228515625,0.40655517578125,-0.120697021484375
261584,0.8871917724609375,0.4907684326171875,-0.1389617919921875
261585,0.9078216552734376,0.577362060546875,-0.1737060546875
261586,0.921417236328125,0.6702880859375,-0.2198333740234375
261587,0.9176483154296876,0.764190673828125,-0.2628326416015625
261588,0.8888397216796875,0.8456878662109375,-0.2993927001953125
261589,0.8226776123046875,0.9039764404296876,-0.333099365234375
261590,0.7241973876953125,0.9444732666015624,-0.36175537109375
261591,0.6149749755859375,0.972198486328125,-0.3894500732421875
261592,0.5145416259765625,0.9896697998046876,-0.4183502197265625
261593,0.4331512451171875,0.9961700439453124,-0.4326019287109375
261594,0.3746337890625,0.9929351806640624,-0.4312591552734375
261595,0.339874267578125,0.979736328125,-0.4254608154296875
261596,0.330047607421875,0.952880859375,-0.412139892578125
261597,0.3464813232421875,0.916046142578125,-0.394989013671875
261598,0.385498046875,0.880096435546875,-0.3686370849609375
261599,0.4442596435546875,0.858184814453125,-0.3331146240234375
261600,0.5152435302734375,0.8528594970703125,-0.299560546875
261601,0.5921783447265625,0.8579559326171875,-0.27752685546875
261602,0.674468994140625,0.86590576171875,-0.2710723876953125
261603,0.74786376953125,0.862884521484375,-0.27642822265625
261604,0.788604736328125,0.837432861328125,-0.2969207763671875
261605,0.7819061279296875,0.789337158203125,-0.3313140869140625
261606,0.7253875732421875,0.73651123046875,-0.374176025390625
261607,0.656707763671875,0.699615478515625,-0.42230224609375
261608,0.6002655029296875,0.6957855224609375,-0.451629638671875
261609,0.5581817626953125,0.7010650634765625,-0.4467010498046875
261610,0.522674560546875,0.6993408203125,-0.410003662109375
261611,0.4839324951171875,0.685302734375,-0.3513336181640625
261612,0.4503631591796875,0.6619110107421875,-0.300048828125
261613,0.4243011474609375,0.633819580078125,-0.26629638671875
261614,0.4051666259765625,0.6083221435546875,-0.2650299072265625
261615,0.395782470703125,0.5913543701171875,-0.29852294921875
261616,0.405792236328125,0.5858306884765625,-0.351104736328125
261617,0.433868408203125,0.5985260009765625,-0.411224365234375
261618,0.471405029296875,0.641998291015625,-0.462127685546875
261619,0.50738525390625,0.7120361328125,-0.4888916015625
261620,0.54229736328125,0.7892913818359375,-0.488555908203125
261621,0.57940673828125,0.8628387451171875,-0.4534454345703125
261622,0.6100006103515625,0.9232025146484376,-0.3849639892578125
261623,0.6234283447265625,0.9647674560546876,-0.3147125244140625
261624,0.6151580810546875,0.975494384765625,-0.2680816650390625
261625,0.59344482421875,0.9494476318359376,-0.262054443359375
261626,0.5731048583984375,0.90338134765625,-0.28125
261627,0.5579071044921875,0.859832763671875,-0.302703857421875
261628,0.5483245849609375,0.82562255859375,-0.3032989501953125
261629,0.5476226806640625,0.79412841796875,-0.2818756103515625
261630,0.55877685546875,0.7608184814453125,-0.2486572265625
261631,0.5837249755859375,0.7264251708984375,-0.2092437744140625
261632,0.6245269775390625,0.6873626708984375,-0.1645355224609375
261633,0.6769256591796875,0.647796630859375,-0.122344970703125
261634,0.74114990234375,0.6091461181640625,-0.0970306396484375
261635,0.81329345703125,0.57086181640625,-0.0894317626953125
261636,0.8881378173828125,0.53216552734375,-0.094482421875
261637,0.958038330078125,0.4900054931640625,-0.1043853759765625
261638,1.006927490234375,0.4421234130859375,-0.111236572265625
261639,1.023025512695312,0.3944091796875,-0.1052398681640625
261640,1.008956909179688,0.3509368896484375,-0.089752197265625
261641,0.9752349853515624,0.315643310546875,-0.072967529296875
261642,0.937530517578125,0.2971038818359375,-0.0623321533203125
261643,0.9079132080078124,0.2911834716796875,-0.0576171875
261644,0.89703369140625,0.305755615234375,-0.060546875
261645,0.9104461669921876,0.34930419921875,-0.072662353515625
261646,0.9326324462890624,0.4175567626953125,-0.0877838134765625
261647,0.9585418701171876,0.487060546875,-0.110870361328125
261648,0.9930877685546876,0.55487060546875,-0.1316070556640625
261649,1.030441284179688,0.6293487548828125,-0.1520233154296875
261650,1.055801391601562,0.70263671875,-0.1735687255859375
261651,1.0574951171875,0.7657470703125,-0.201202392578125
261652,1.016830444335938,0.8149261474609375,-0.2283782958984375
261653,0.926544189453125,0.846923828125,-0.25445556640625
261654,0.7985382080078125,0.8558197021484375,-0.2788543701171875
261655,0.6673736572265625,0.8499755859375,-0.3036346435546875
261656,0.565765380859375,0.8406982421875,-0.322479248046875
261657,0.5015716552734375,0.83837890625,-0.3336944580078125
261658,0.4593963623046875,0.8423614501953125,-0.341217041015625
261659,0.42669677734375,0.8480072021484375,-0.3614501953125
261660,0.4070281982421875,0.8452911376953125,-0.400146484375
261661,0.40283203125,0.83575439453125,-0.4371337890625
261662,0.4158782958984375,0.8211517333984375,-0.465789794921875
261663,0.4383087158203125,0.8059539794921875,-0.4770050048828125
261664,0.462646484375,0.791717529296875,-0.479461669921875
261665,0.489013671875,0.784332275390625,-0.478424072265625
261666,0.5151214599609375,0.7847900390625,-0.4644775390625
261667,0.5328369140625,0.7787628173828125,-0.4305267333984375
261668,0.53802490234375,0.76953125,-0.379180908203125
261669,0.5358428955078125,0.7696685791015625,-0.3240509033203125
261670,0.5285186767578125,0.77947998046875,-0.271331787109375
261671,0.520782470703125,0.789154052734375,-0.2335662841796875
261672,0.5207672119140625,0.794891357421875,-0.211883544921875
261673,0.52130126953125,0.7929840087890625,-0.2011871337890625
261674,0.517608642578125,0.7793731689453125,-0.195770263671875
261675,0.5064697265625,0.7545166015625,-0.1817626953125
261676,0.493011474609375,0.714447021484375,-0.1684417724609375
261677,0.481689453125,0.6718597412109375,-0.1669464111328125
261678,0.475372314453125,0.6416168212890625,-0.166717529296875
261679,0.4832305908203125,0.6253204345703125,-0.166015625
261680,0.507568359375,0.6212158203125,-0.1661376953125
261681,0.5365142822265625,0.626190185546875,-0.1660919189453125
261682,0.5611419677734375,0.6440277099609375,-0.170684814453125
261683,0.5804290771484375,0.6832122802734375,-0.188507080078125
261684,0.5948028564453125,0.74493408203125,-0.219207763671875
261685,0.6091461181640625,0.8106842041015625,-0.256256103515625
261686,0.6236724853515625,0.8691864013671875,-0.2852935791015625
261687,0.634124755859375,0.9202728271484376,-0.31304931640625
261688,0.639495849609375,0.9594573974609376,-0.353179931640625
261689,0.6388702392578125,0.981658935546875,-0.3922882080078125
261690,0.631072998046875,0.9943084716796876,-0.4252777099609375
261691,0.599700927734375,0.9997100830078124,-0.4531097412109375
261692,0.5417327880859375,0.989593505859375,-0.4722900390625
261693,0.4701995849609375,0.9490814208984376,-0.4745635986328125
261694,0.4135894775390625,0.879791259765625,-0.4651031494140625
261695,0.3946685791015625,0.8235321044921875,-0.4596405029296875
261696,0.4029541015625,0.7957763671875,-0.464202880859375
261697,0.427337646484375,0.7665863037109375,-0.4804840087890625
261698,0.4664459228515625,0.72137451171875,-0.4894256591796875
261699,0.5286712646484375,0.6725311279296875,-0.4742889404296875
261700,0.6049957275390625,0.6226806640625,-0.4240875244140625
261701,0.6777801513671875,0.57720947265625,-0.3385772705078125
261702,0.74041748046875,0.5420989990234375,-0.23187255859375
261703,0.79339599609375,0.5071868896484375,-0.1377716064453125
261704,0.834808349609375,0.45513916015625,-0.078521728515625
261705,0.860107421875,0.37744140625,-0.05084228515625
261706,0.868011474609375,0.290618896484375,-0.05657958984375
261707,0.8674468994140625,0.2245941162109375,-0.0878448486328125
261708,0.8683319091796875,0.18426513671875,-0.1300506591796875
261709,0.8740997314453125,0.1663055419921875,-0.1696624755859375
261710,0.889007568359375,0.1792449951171875,-0.192840576171875
261711,0.9163055419921876,0.2240753173828125,-0.1844635009765625
261712,0.952239990234375,0.2917022705078125,-0.1496429443359375
261713,0.989593505859375,0.3622589111328125,-0.1034698486328125
261714,1.017684936523438,0.4175262451171875,-0.0701446533203125
261715,1.032058715820312,0.445159912109375,-0.073486328125
261716,1.025787353515625,0.45660400390625,-0.1153106689453125
261717,1.006942749023438,0.477691650390625,-0.18682861328125
261718,0.988433837890625,0.518463134765625,-0.266632080078125
261719,0.9659271240234376,0.5724639892578125,-0.3291015625
261720,0.93133544921875,0.6346893310546875,-0.3585052490234375
261721,0.874725341796875,0.6965179443359375,-0.364288330078125
261722,0.7921600341796875,0.75079345703125,-0.3646697998046875
261723,0.6977996826171875,0.7884063720703125,-0.3744964599609375
261724,0.61376953125,0.807037353515625,-0.38531494140625
261725,0.5497589111328125,0.8095855712890625,-0.389434814453125
261726,0.500213623046875,0.8076324462890625,-0.382598876953125
261727,0.46429443359375,0.79730224609375,-0.3707733154296875
261728,0.4515380859375,0.7806243896484375,-0.35333251953125
261729,0.455718994140625,0.7630462646484375,-0.3303375244140625
261730,0.4709320068359375,0.746429443359375,-0.304229736328125
261731,0.4988861083984375,0.732666015625,-0.27764892578125
261732,0.544464111328125,0.720306396484375,-0.252899169921875
261733,0.6121978759765625,0.7119140625,-0.2413482666015625
261734,0.69415283203125,0.7103424072265625,-0.2512359619140625
261735,0.78033447265625,0.719207763671875,-0.2782135009765625
261736,0.8625030517578125,0.73590087890625,-0.32135009765625
261737,0.9279632568359376,0.7561492919921875,-0.3769683837890625
261738,0.9553680419921876,0.769927978515625,-0.42474365234375
261739,0.927703857421875,0.7728271484375,-0.448028564453125
261740,0.849578857421875,0.76318359375,-0.442352294921875
261741,0.7520599365234375,0.7487945556640625,-0.425323486328125
261742,0.656890869140625,0.7394256591796875,-0.408966064453125
261743,0.56439208984375,0.7391357421875,-0.382659912109375
261744,0.4805145263671875,0.7368621826171875,-0.3582000732421875
261745,0.4024810791015625,0.7230377197265625,-0.3281097412109375
261746,0.3338775634765625,0.701080322265625,-0.3025970458984375
261747,0.2832489013671875,0.6782684326171875,-0.27850341796875
261748,0.2606658935546875,0.6619415283203125,-0.2662200927734375
261749,0.27117919921875,0.656707763671875,-0.269256591796875
261750,0.318359375,0.661651611328125,-0.287567138671875
261751,0.3830108642578125,0.692352294921875,-0.320556640625
261752,0.438629150390625,0.7529144287109375,-0.3589935302734375
261753,0.498565673828125,0.81768798828125,-0.3997039794921875
261754,0.5664215087890625,0.883148193359375,-0.428314208984375
261755,0.622833251953125,0.9416656494140624,-0.429840087890625
261756,0.6472930908203125,0.9879302978515624,-0.4034271240234375
261757,0.6253204345703125,1.010635375976562,-0.3643951416015625
261758,0.56732177734375,1.004364013671875,-0.3429718017578125
261759,0.5118255615234375,0.97637939453125,-0.336669921875
261760,0.477783203125,0.9350738525390624,-0.31182861328125
261761,0.4576416015625,0.8951568603515625,-0.265045166015625
261762,0.447265625,0.856353759765625,-0.2074127197265625
261763,0.449859619140625,0.8120269775390625,-0.1590576171875
261764,0.47503662109375,0.7650299072265625,-0.1175689697265625
261765,0.5281829833984375,0.720306396484375,-0.08734130859375
261766,0.6013031005859375,0.67889404296875,-0.076416015625
261767,0.686492919921875,0.6406707763671875,-0.0816802978515625
261768,0.784210205078125,0.6063079833984375,-0.10394287109375
261769,0.897308349609375,0.5667266845703125,-0.128448486328125
261770,1.014190673828125,0.51641845703125,-0.137847900390625
261771,1.11083984375,0.4545440673828125,-0.1171875
261772,1.16864013671875,0.37933349609375,-0.0697174072265625
261773,1.175140380859375,0.3094024658203125,-0.02435302734375
261774,1.143875122070312,0.2625579833984375,0.00103759765625
261775,1.1004638671875,0.23358154296875,0.01470947265625
261776,1.061370849609375,0.2180023193359375,0.0260772705078125
261777,1.031982421875,0.2120208740234375,0.0423736572265625
261778,1.011016845703125,0.224578857421875,0.0571441650390625
261779,1.014236450195312,0.2641448974609375,0.0599517822265625
261780,1.038055419921875,0.3218841552734375,0.0381011962890625
261781,1.075531005859375,0.3746337890625,0.0113525390625
261782,1.133270263671875,0.4263458251953125,-0.0167083740234375
261783,1.198394775390625,0.4919586181640625,-0.0503997802734375
261784,1.248260498046875,0.5731353759765625,-0.07891845703125
261785,1.257736206054688,0.65509033203125,-0.102203369140625
261786,1.2073974609375,0.7216033935546875,-0.1276702880859375
261787,1.103546142578125,0.7564544677734375,-0.161407470703125
261788,0.9921722412109376,0.76287841796875,-0.203155517578125
261789,0.904541015625,0.75909423828125,-0.2450714111328125
261790,0.8402557373046875,0.770843505859375,-0.2797393798828125
261791,0.7913818359375,0.808013916015625,-0.323333740234375
261792,0.738250732421875,0.842803955078125,-0.3620147705078125
261793,0.6735076904296875,0.8521728515625,-0.389739990234375
261794,0.6021881103515625,0.844970703125,-0.4095306396484375
261795,0.5211334228515625,0.8369293212890625,-0.4207611083984375
261796,0.436737060546875,0.83782958984375,-0.427703857421875
261797,0.3476104736328125,0.8491668701171875,-0.44879150390625
261798,0.26556396484375,0.8562469482421875,-0.509765625
261799,0.2117919921875,0.8544464111328125,-0.5645294189453125
261800,0.1866455078125,0.8509979248046875,-0.55645751953125
261801,0.1767730712890625,0.87237548828125,-0.48541259765625
261802,0.172515869140625,0.9197845458984376,-0.388641357421875
261803,0.174835205078125,0.956146240234375,-0.30340576171875
261804,0.1764678955078125,0.9507598876953124,-0.2291259765625
261805,0.184539794921875,0.90594482421875,-0.1739959716796875
261806,0.208984375,0.8357391357421875,-0.146087646484375
261807,0.245147705078125,0.7553558349609375,-0.141876220703125
261808,0.287139892578125,0.68597412109375,-0.157257080078125
261809,0.3288421630859375,0.649871826171875,-0.181976318359375
261810,0.364532470703125,0.6499176025390625,-0.201934814453125
261811,0.4041900634765625,0.66204833984375,-0.22174072265625
261812,0.448699951171875,0.686614990234375,-0.235015869140625
261813,0.488800048828125,0.72552490234375,-0.2364349365234375
261814,0.5242767333984375,0.775238037109375,-0.238983154296875
261815,0.5655670166015625,0.829864501953125,-0.26336669921875
261816,0.6099395751953125,0.8846435546875,-0.3072662353515625
261817,0.65313720703125,0.9331207275390624,-0.3575897216796875
261818,0.6886138916015625,0.9700775146484376,-0.4039459228515625
261819,0.705810546875,0.9872894287109376,-0.4445343017578125
261820,0.699798583984375,0.972198486328125,-0.478240966796875
261821,0.6731719970703125,0.9307861328125,-0.484344482421875
261822,0.6239471435546875,0.885772705078125,-0.4615478515625
261823,0.5702972412109375,0.84930419921875,-0.4254608154296875
261824,0.5133819580078125,0.8135986328125,-0.381134033203125
261825,0.4545135498046875,0.7779693603515625,-0.337158203125
261826,0.404083251953125,0.7442474365234375,-0.305419921875
261827,0.3795013427734375,0.7113494873046875,-0.2976226806640625
261828,0.3919830322265625,0.678070068359375,-0.3214111328125
261829,0.43408203125,0.64263916015625,-0.3620147705078125
261830,0.5073394775390625,0.6064453125,-0.4014129638671875
261831,0.6059112548828125,0.5682220458984375,-0.42010498046875
261832,0.7227325439453125,0.5357513427734375,-0.4050140380859375
261833,0.8485565185546875,0.510223388671875,-0.357330322265625
261834,0.969573974609375,0.4922637939453125,-0.27947998046875
261835,1.06298828125,0.4753570556640625,-0.1763153076171875
261836,1.10699462890625,0.4344482421875,-0.0575103759765625
261837,1.090789794921875,0.3505859375,0.028076171875
261838,1.020462036132812,0.2398681640625,0.0379486083984375
261839,0.93096923828125,0.152069091796875,-0.0083160400390625
261840,0.8624725341796875,0.1180267333984375,-0.073760986328125
261841,0.82757568359375,0.118499755859375,-0.1395263671875
261842,0.8220062255859375,0.144439697265625,-0.1985626220703125
261843,0.8424530029296875,0.1938323974609375,-0.23419189453125
261844,0.876007080078125,0.2669830322265625,-0.2323760986328125
261845,0.9067840576171876,0.340057373046875,-0.1988067626953125
261846,0.9444580078125,0.394805908203125,-0.163360595703125
261847,0.98040771484375,0.4369659423828125,-0.157501220703125
261848,1.0059814453125,0.4898529052734375,-0.19091796875
261849,1.017578125,0.5562744140625,-0.258544921875
261850,1.007888793945312,0.62384033203125,-0.323699951171875
261851,0.965484619140625,0.68402099609375,-0.3722076416015625
261852,0.88671875,0.734619140625,-0.4110870361328125
261853,0.7796783447265625,0.7905120849609375,-0.4404754638671875
261854,0.6537628173828125,0.8588409423828125,-0.4642333984375
261855,0.5226898193359375,0.9245758056640624,-0.488555908203125
261856,0.399749755859375,0.9727020263671876,-0.514495849609375
261857,0.29339599609375,0.99359130859375,-0.5286407470703125
261858,0.2124176025390625,0.98138427734375,-0.5181884765625
261859,0.170013427734375,0.94317626953125,-0.48114013671875
261860,0.1760101318359375,0.8961029052734375,-0.4239959716796875
261861,0.2244873046875,0.854400634765625,-0.36480712890625
261862,0.296844482421875,0.8296661376953125,-0.313232421875
261863,0.37713623046875,0.8167724609375,-0.2764739990234375
261864,0.4727020263671875,0.8057708740234375,-0.260498046875
261865,0.5868377685546875,0.8001861572265625,-0.2724151611328125
261866,0.7233734130859375,0.807037353515625,-0.3143768310546875
261867,0.8742218017578125,0.8278045654296875,-0.381072998046875
261868,1.006607055664062,0.851165771484375,-0.4528961181640625
261869,1.082427978515625,0.861785888671875,-0.496368408203125
261870,1.05133056640625,0.843170166015625,-0.503631591796875
261871,0.91839599609375,0.803955078125,-0.4903564453125
261872,0.78656005859375,0.7640380859375,-0.4750823974609375
261873,0.6791229248046875,0.7318572998046875,-0.4483642578125
261874,0.5888519287109375,0.7052154541015625,-0.4001922607421875
261875,0.509613037109375,0.67041015625,-0.343994140625
261876,0.44036865234375,0.626983642578125,-0.2924957275390625
261877,0.3849029541015625,0.5872344970703125,-0.2516937255859375
261878,0.3524017333984375,0.5593109130859375,-0.2257843017578125
261879,0.3418121337890625,0.5372314453125,-0.217620849609375
261880,0.3499298095703125,0.5214996337890625,-0.2308502197265625
261881,0.384613037109375,0.5207366943359375,-0.269195556640625
261882,0.4486846923828125,0.5469207763671875,-0.3263397216796875
261883,0.524566650390625,0.605377197265625,-0.3878631591796875
261884,0.5948638916015625,0.6798095703125,-0.4377899169921875
261885,0.6590423583984375,0.748046875,-0.461212158203125
261886,0.7136993408203125,0.8089447021484375,-0.44415283203125
261887,0.7433319091796875,0.8601226806640625,-0.39532470703125
261888,0.7352447509765625,0.8977508544921875,-0.345184326171875
261889,0.688140869140625,0.9219818115234376,-0.3169403076171875
261890,0.6173248291015625,0.92816162109375,-0.31500244140625
261891,0.5427093505859375,0.908721923828125,-0.3263702392578125
261892,0.4866485595703125,0.8651275634765625,-0.3269500732421875
261893,0.454132080078125,0.8152923583984375,-0.3067169189453125
261894,0.4327545166015625,0.773529052734375,-0.274200439453125
261895,0.423492431640625,0.740234375,-0.2346954345703125
261896,0.4301605224609375,0.7127838134765625,-0.1981048583984375
261897,0.4559478759765625,0.69232177734375,-0.1736602783203125
261898,0.4976806640625,0.6681365966796875,-0.1612701416015625
261899,0.556182861328125,0.6368560791015625,-0.1617889404296875
261900,0.6296844482421875,0.59893798828125,-0.1702117919921875
261901,0.7117156982421875,0.554779052734375,-0.1847991943359375
261902,0.7974853515625,0.505645751953125,-0.1986083984375
261903,0.8804931640625,0.4641876220703125,-0.20416259765625
261904,0.9611358642578124,0.4238739013671875,-0.2054901123046875
261905,1.023422241210938,0.38427734375,-0.185516357421875
261906,1.06048583984375,0.3468170166015625,-0.145294189453125
261907,1.066543579101562,0.3165740966796875,-0.1032562255859375
261908,1.049118041992188,0.302032470703125,-0.063232421875
261909,1.02459716796875,0.3127593994140625,-0.038970947265625
261910,1.00640869140625,0.3482513427734375,-0.0284271240234375
261911,1.004196166992188,0.4025115966796875,-0.0381317138671875
261912,1.022018432617188,0.461883544921875,-0.0720672607421875
261913,1.053924560546875,0.5265960693359375,-0.1230010986328125
261914,1.093521118164062,0.5998992919921875,-0.186981201171875
261915,1.12274169921875,0.6731414794921875,-0.230316162109375
261916,1.118759155273438,0.738037109375,-0.2514190673828125
261917,1.06243896484375,0.7866973876953125,-0.2618560791015625
261918,0.953887939453125,0.8135223388671875,-0.26715087890625
261919,0.82232666015625,0.8112640380859375,-0.2774810791015625
261920,0.71282958984375,0.7884521484375,-0.2881622314453125
261921,0.6407470703125,0.7718353271484375,-0.299102783203125
261922,0.5869903564453125,0.7693023681640625,-0.319671630859375
261923,0.540802001953125,0.7711334228515625,-0.3492889404296875
261924,0.5010528564453125,0.7779541015625,-0.383880615234375
261925,0.47747802734375,0.7928924560546875,-0.4377288818359375
261926,0.4710540771484375,0.8146820068359375,-0.4889678955078125
261927,0.47637939453125,0.8331451416015625,-0.5113677978515625
261928,0.48822021484375,0.84197998046875,-0.5072021484375
261929,0.5027313232421875,0.83782958984375,-0.4918060302734375
261930,0.515289306640625,0.8339080810546875,-0.4732513427734375
261931,0.532470703125,0.8328857421875,-0.4454345703125
261932,0.5477752685546875,0.8339080810546875,-0.39776611328125
261933,0.545806884765625,0.8434600830078125,-0.32965087890625
261934,0.5281829833984375,0.85064697265625,-0.2626495361328125
261935,0.504302978515625,0.841217041015625,-0.21246337890625
261936,0.485015869140625,0.8097381591796875,-0.1746826171875
261937,0.4710235595703125,0.7642974853515625,-0.1474761962890625
261938,0.4615020751953125,0.71539306640625,-0.1297607421875
261939,0.4601287841796875,0.67022705078125,-0.1241302490234375
261940,0.465576171875,0.636383056640625,-0.12835693359375
261941,0.4781646728515625,0.6216583251953125,-0.134735107421875
261942,0.4942474365234375,0.6173095703125,-0.136199951171875
261943,0.5175628662109375,0.618072509765625,-0.1350555419921875
261944,0.5482330322265625,0.6287994384765625,-0.14013671875
261945,0.5896759033203125,0.6525115966796875,-0.1547088623046875
261946,0.6366119384765625,0.689605712890625,-0.1826019287109375
261947,0.6817474365234375,0.7397918701171875,-0.2327880859375
261948,0.72125244140625,0.8049774169921875,-0.303314208984375
261949,0.746429443359375,0.882080078125,-0.3743896484375
261950,0.747222900390625,0.9595184326171876,-0.4243011474609375
261951,0.7167816162109375,1.020950317382812,-0.448822021484375
261952,0.65966796875,1.05206298828125,-0.4629974365234375
261953,0.57989501953125,1.047378540039062,-0.47589111328125
261954,0.4753570556640625,1.021224975585938,-0.4734344482421875
261955,0.355865478515625,0.9728851318359376,-0.45220947265625
261956,0.25958251953125,0.90679931640625,-0.4204864501953125
261957,0.2063140869140625,0.850738525390625,-0.3852691650390625
261958,0.19207763671875,0.8166351318359375,-0.36492919921875
261959,0.2025146484375,0.779815673828125,-0.367950439453125
261960,0.223358154296875,0.731719970703125,-0.383331298828125
261961,0.26483154296875,0.6839447021484375,-0.407073974609375
261962,0.3342132568359375,0.63916015625,-0.436126708984375
261963,0.431396484375,0.6053619384765625,-0.477935791015625
261964,0.5466461181640625,0.59490966796875,-0.50762939453125
261965,0.66717529296875,0.6027069091796875,-0.495147705078125
261966,0.77392578125,0.613616943359375,-0.4149017333984375
261967,0.846405029296875,0.6013336181640625,-0.278961181640625
261968,0.876129150390625,0.5413818359375,-0.1395263671875
261969,0.868896484375,0.435791015625,-0.0605621337890625
261970,0.8389892578125,0.320892333984375,-0.05584716796875
261971,0.8112030029296875,0.236846923828125,-0.0962066650390625
261972,0.8012237548828125,0.1962738037109375,-0.137664794921875
261973,0.80230712890625,0.1926422119140625,-0.1629638671875
261974,0.8144073486328125,0.2161712646484375,-0.1652374267578125
261975,0.8397674560546875,0.2586822509765625,-0.1431884765625
261976,0.8798828125,0.3120880126953125,-0.099609375
261977,0.93096923828125,0.3690643310546875,-0.0447235107421875
261978,0.99005126953125,0.4341278076171875,-0.010345458984375
261979,1.050491333007812,0.500732421875,-0.0196685791015625
261980,1.089248657226562,0.561248779296875,-0.0676727294921875
261981,1.0958251953125,0.614471435546875,-0.138275146484375
261982,1.082107543945312,0.6683807373046875,-0.2118682861328125
261983,1.0504150390625,0.70684814453125,-0.2700653076171875
261984,0.9907379150390624,0.7330322265625,-0.305084228515625
261985,0.9124603271484376,0.761627197265625,-0.327728271484375
261986,0.8308258056640625,0.795166015625,-0.345977783203125
261987,0.7540435791015625,0.8287506103515625,-0.3617401123046875
261988,0.6829071044921875,0.8586273193359375,-0.3682098388671875
261989,0.618621826171875,0.882720947265625,-0.3721771240234375
261990,0.5690460205078125,0.891387939453125,-0.383209228515625
261991,0.531646728515625,0.8861846923828125,-0.3936767578125
261992,0.5018463134765625,0.86700439453125,-0.4047088623046875
261993,0.4785308837890625,0.837982177734375,-0.420013427734375
261994,0.4704132080078125,0.8109283447265625,-0.43341064453125
261995,0.4818878173828125,0.7948455810546875,-0.4365386962890625
261996,0.514404296875,0.7986907958984375,-0.42547607421875
261997,0.5682220458984375,0.8160858154296875,-0.4025726318359375
261998,0.6281890869140625,0.83135986328125,-0.378265380859375
261999,0.6769561767578125,0.8312835693359375,-0.36065673828125
262000,0.69873046875,0.817352294921875,-0.34088134765625
262001,0.6933135986328125,0.7914276123046875,-0.3342437744140625
262002,0.6727447509765625,0.760711669921875,-0.3513641357421875
262003,0.641754150390625,0.741851806640625,-0.38189697265625
262004,0.5989227294921875,0.7307281494140625,-0.39892578125
262005,0.5467376708984375,0.7158660888671875,-0.393890380859375
262006,0.49224853515625,0.6871795654296875,-0.3768768310546875
262007,0.4422760009765625,0.651336669921875,-0.354644775390625
262008,0.4053497314453125,0.6119384765625,-0.33087158203125
262009,0.3869476318359375,0.5773773193359375,-0.3062744140625
262010,0.3819580078125,0.561248779296875,-0.2842559814453125
262011,0.40130615234375,0.5671234130859375,-0.279754638671875
262012,0.4570159912109375,0.5911865234375,-0.3060302734375
262013,0.5366668701171875,0.637908935546875,-0.349822998046875
262014,0.6173858642578125,0.7154693603515625,-0.389129638671875
262015,0.6935577392578125,0.809051513671875,-0.410369873046875
262016,0.7679595947265625,0.9018707275390624,-0.4100189208984375
262017,0.8129730224609375,0.978729248046875,-0.39349365234375
262018,0.7964324951171875,1.022964477539062,-0.3697662353515625
262019,0.705780029296875,1.0120849609375,-0.3563385009765625
262020,0.579498291015625,0.9810638427734376,-0.3642120361328125
262021,0.4684295654296875,0.947296142578125,-0.373077392578125
262022,0.3867645263671875,0.903564453125,-0.3641815185546875
262023,0.332763671875,0.8545074462890625,-0.334869384765625
262024,0.3003997802734375,0.800323486328125,-0.2880859375
