time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
241629,0.0271148681640625,-0.1158905029296875,0.0670166015625,0.0889695510268211,0.0621203631162643,-0.5695622563362122,47.82643127441406,99.4018096923828,-5.681106567382812
241630,0.0348663330078125,-0.121795654296875,0.0709075927734375,-0.3159582316875458,-0.3173041939735413,-0.6316469311714172,47.59996032714844,99.26715087890624,-5.384628295898438
241631,0.0440521240234375,-0.1314239501953125,0.0861663818359375,-0.3159582316875458,-0.3173041939735413,-0.6316469311714172,47.42465209960938,99.27212524414062,-5.105621337890625
241632,0.0540313720703125,-0.142791748046875,0.111236572265625,-1.064756274223328,-0.9117571711540222,-0.6526382565498352,47.2452392578125,99.04655456542967,-4.8731689453125
241633,0.06634521484375,-0.1465606689453125,0.1395416259765625,-1.064756274223328,-0.9117571711540222,-0.6526382565498352,47.05613708496094,98.95915222167967,-4.569351196289062
241634,0.0640716552734375,-0.0760955810546875,0.18548583984375,-1.512529850006104,-1.21841824054718,-0.6350196003913879,46.86125183105469,98.6827392578125,-3.969512939453125
241635,-0.0165863037109375,0.124908447265625,0.2578582763671875,-2.049684762954712,-1.090966582298279,-0.8183504939079285,46.62559509277344,98.52236938476562,-3.285964965820312
241636,-0.0441741943359375,0.1676025390625,0.2872161865234375,-2.049684762954712,-1.090966582298279,-0.8183504939079285,46.36668395996094,98.4256591796875,-2.704574584960938
241637,-0.0461273193359375,0.1980438232421875,0.2684478759765625,-2.153028011322021,-0.6993184089660645,-0.9457334876060486,46.06575012207031,98.23651123046876,-1.953628540039062
241638,-0.05859375,0.2928619384765625,0.1721954345703125,-2.043506622314453,-0.3146271705627441,-1.069995045661926,45.62619018554688,98.23434448242188,-1.090896606445312
241639,-0.080657958984375,0.6493377685546875,0.2768096923828125,-2.015358209609985,-0.0471099875867366,-1.371583342552185,45.17013549804688,97.96720886230467,-0.26519775390625
241640,-0.080657958984375,0.6493377685546875,0.2768096923828125,-2.015358209609985,-0.0471099875867366,-1.371583342552185,45.17013549804688,97.96720886230467,-0.26519775390625
241641,0.052825927734375,5.256088256835938,0.144287109375,-1.111985564231873,0.2673848271369934,-1.942193508148193,43.87728881835938,97.69151306152344,0.8811798095703125
241642,-0.0042724609375,6.420394897460938,0.178192138671875,-0.6681559681892395,-1.110427379608154,0.3478927314281464,43.05747985839844,97.5090789794922,0.8378753662109375
241643,-0.2924041748046875,6.805679321289062,0.6707763671875,-0.2214700728654861,-1.673147439956665,0.9397983551025392,42.3109130859375,97.50505065917967,0.5738372802734375
241644,-0.2924041748046875,6.805679321289062,0.6707763671875,-0.2214700728654861,-1.673147439956665,0.9397983551025392,42.3109130859375,97.50505065917967,0.5738372802734375
241645,0.0557098388671875,2.980682373046875,0.0979156494140625,0.0565455667674541,-0.843784749507904,0.0165997501462698,42.23980712890625,97.62399291992188,0.761016845703125
241646,0.0706939697265625,1.968902587890625,-0.508331298828125,0.4417137503623962,0.0592004731297493,0.0650703459978103,42.66416931152344,97.40487670898438,1.091567993164062
241647,0.2918853759765625,1.535720825195312,-1.2984619140625,2.249528646469116,-0.862993597984314,0.3803955316543579,42.82803344726562,97.42095947265624,1.515396118164062
241648,0.2918853759765625,1.535720825195312,-1.2984619140625,2.249528646469116,-0.862993597984314,0.3803955316543579,42.82803344726562,97.42095947265624,1.515396118164062
241649,0.3483123779296875,1.748077392578125,-0.426239013671875,1.907410860061646,-0.9927430748939514,0.3347510993480682,43.13833618164062,97.30906677246094,1.366928100585938
241650,0.374114990234375,1.47991943359375,-0.294158935546875,1.907410860061646,-0.9927430748939514,0.3347510993480682,43.39349365234375,97.4326629638672,0.577667236328125
241651,0.38861083984375,1.238067626953125,-0.215423583984375,1.511042952537537,-0.7873563766479492,0.6912466287612915,43.74932861328125,97.72380065917967,-0.8025970458984375
241652,0.341156005859375,1.044815063476562,-0.0860595703125,1.511042952537537,-0.7873563766479492,0.6912466287612915,44.08155822753906,97.88478088378906,-1.670333862304688
241653,0.3335418701171875,0.8470611572265625,-0.08819580078125,1.524201631546021,-0.6846598386764526,0.8839622735977173,44.42733764648438,97.968505859375,-2.3336181640625
241654,0.3296051025390625,0.6646270751953125,-0.037109375,1.637778520584106,-0.5919373631477356,1.072243213653564,44.85664367675781,98.19422912597656,-2.976654052734375
241655,0.29351806640625,0.5188446044921875,0.0727996826171875,1.709358930587769,-0.345161646604538,1.188480377197266,45.36836242675781,98.42909240722656,-3.478759765625
241656,0.29351806640625,0.5188446044921875,0.0727996826171875,1.709358930587769,-0.345161646604538,1.188480377197266,45.36836242675781,98.42909240722656,-3.478759765625
241657,0.195281982421875,0.3290252685546875,0.2612457275390625,1.552162766456604,0.5259985327720642,1.05346667766571,46.36039733886719,98.94667053222656,-4.807708740234375
241658,0.1293487548828125,0.23333740234375,0.3143768310546875,1.29423713684082,0.9504310488700868,0.8513039350509644,47.5263671875,99.27114868164062,-5.92413330078125
241659,0.031585693359375,0.15313720703125,0.3128662109375,0.989110827445984,1.252823114395142,0.6023276448249817,48.04849243164062,99.38356018066406,-6.4580078125
241660,0.031585693359375,0.15313720703125,0.3128662109375,0.989110827445984,1.252823114395142,0.6023276448249817,48.04849243164062,99.38356018066406,-6.4580078125
241661,-0.128021240234375,0.0175018310546875,0.2403411865234375,0.4444970190525055,1.396360039710999,0.0601906366646289,48.67813110351562,99.506103515625,-7.622222900390625
241662,-0.162200927734375,-0.05010986328125,0.16455078125,0.3005598187446594,1.204491853713989,-0.1739515513181686,48.89445495605469,99.52867126464844,-7.80279541015625
241663,-0.197265625,-0.091644287109375,0.08587646484375,0.2842567563056946,0.8301792144775391,-0.3556923270225525,48.97720336914062,99.62571716308594,-7.975692749023438
241664,-0.25921630859375,-0.121826171875,0.0608673095703125,0.3405860662460327,0.4343136250972748,-0.5538349747657776,48.8946533203125,99.66146850585938,-8.125656127929688
241665,-0.3327178955078125,-0.1559906005859375,0.052642822265625,0.4287162125110626,0.1160789355635643,-0.7993214130401611,48.6722412109375,99.76058959960938,-8.407623291015625
241666,-0.438720703125,-0.2254180908203125,0.14495849609375,0.4913367033004761,0.1247240900993347,-1.054105758666992,48.48828125,99.94674682617188,-8.7332763671875
241667,-0.5442962646484375,-0.3289031982421875,0.2747344970703125,0.5252478122711182,1.055319666862488,-1.252071857452393,48.11772155761719,100.2057189941406,-8.88330078125
241668,-0.4826507568359375,-0.44000244140625,0.237548828125,0.4803016185760498,2.216671228408813,-1.265097856521606,47.58515930175781,100.6542510986328,-8.984664916992188
241669,-0.355865478515625,-0.5236053466796875,0.1273345947265625,0.1298283040523529,3.075705528259277,-1.031597256660461,47.07061767578125,100.8407592773438,-9.08905029296875
241670,-0.1870880126953125,-0.4109344482421875,-0.08551025390625,-0.1183700561523438,3.055891752243042,-0.8517652153968811,46.58967590332031,100.8359680175781,-8.88299560546875
241671,-0.0956878662109375,-0.313568115234375,-0.194793701171875,-0.0744025930762291,2.226651668548584,-0.8279781341552734,46.21414184570312,100.87109375,-8.68389892578125
241672,-0.0956878662109375,-0.313568115234375,-0.194793701171875,-0.0744025930762291,2.226651668548584,-0.8279781341552734,46.21414184570312,100.87109375,-8.68389892578125
241673,-0.0393524169921875,-0.2527923583984375,-0.1625518798828125,-0.3384006917476654,0.3538379669189453,-0.8751112818717957,45.46807861328125,100.1826782226562,-7.898239135742188
241674,-0.0137939453125,-0.2146148681640625,-0.130584716796875,-0.7163764834403992,-0.4993674755096436,-0.938610851764679,44.95652770996094,99.9316864013672,-7.620269775390625
241675,0.0052490234375,-0.1840362548828125,-0.1044769287109375,-1.199514627456665,-1.277018785476685,-1.034409880638123,44.46298217773438,99.7940673828125,-7.360137939453125
241676,0.0052490234375,-0.1840362548828125,-0.1044769287109375,-1.199514627456665,-1.277018785476685,-1.034409880638123,44.46298217773438,99.7940673828125,-7.360137939453125
241677,0.013397216796875,-0.00311279296875,-0.049560546875,-2.239387989044189,-2.178771495819092,-1.260811328887939,43.55625915527344,99.51954650878906,-5.802734375
241678,-0.010345458984375,0.2345428466796875,-0.5278167724609375,-2.336238622665405,-2.001113653182983,-1.138369798660278,42.9903564453125,99.54586791992188,-4.809539794921875
241679,0.027587890625,0.617340087890625,-1.1732177734375,-1.244075417518616,-1.12624979019165,-0.7057845592498779,42.22280883789062,99.49356079101562,-3.886932373046875
241680,0.027587890625,0.617340087890625,-1.1732177734375,-1.244075417518616,-1.12624979019165,-0.7057845592498779,42.22280883789062,99.49356079101562,-3.886932373046875
241681,0.030517578125,0.7400970458984375,-0.0057220458984375,-1.037999749183655,0.7322472929954529,-0.4898226857185364,40.55116271972656,99.13023376464844,-2.732559204101562
241682,0.0601654052734375,1.231719970703125,0.35064697265625,-1.737284302711487,1.218293428421021,-0.4895497262477875,39.8145751953125,98.54185485839844,-2.364547729492188
241683,-0.0191192626953125,3.859848022460938,-0.090118408203125,-2.495971202850342,0.6629137992858887,-0.9646621942520142,39.31315612792969,98.09689331054688,-2.078842163085938
241684,-0.544464111328125,7.85369873046875,-0.8068084716796875,-1.718635082244873,-2.289861440658569,-0.6322640180587769,38.82795715332031,98.01750183105467,-1.922012329101562
241685,-1.307052612304688,8.0780029296875,0.5086212158203125,-0.9436290860176086,-1.675837993621826,1.968167424201965,38.51951599121094,97.96304321289062,-1.889419555664062
241686,-0.397491455078125,6.549179077148438,0.0340118408203125,0.1793457865715027,0.1754626333713531,0.3750500380992889,38.75859069824219,97.97874450683594,-1.910125732421875
241687,0.3779296875,2.443756103515625,-0.8614654541015625,0.6298455595970154,0.5250323414802551,0.7816572189331055,39.25418090820312,97.97038269042967,-1.64508056640625
241688,0.3625946044921875,0.864349365234375,-1.075485229492188,0.5761136412620544,0.4598171412944794,1.214170575141907,39.62020874023438,97.6374969482422,-1.183258056640625
241689,0.409149169921875,0.509124755859375,-0.7064056396484375,0.7360215783119202,-0.0781374126672744,1.392566442489624,40.03070068359375,97.57586669921876,-1.005661010742188
241690,0.4483184814453125,0.4173431396484375,-0.339141845703125,1.058982849121094,-0.3449424803256989,1.499173521995544,40.77140808105469,97.55442810058594,-1.075714111328125
241691,0.461761474609375,0.5970306396484375,-0.3040924072265625,1.337066411972046,-0.5703015327453613,1.466060876846313,41.60337829589844,97.45765686035156,-1.215499877929688
241692,0.4756011962890625,0.81597900390625,-0.3441925048828125,1.279438018798828,-0.6406654715538025,1.249168992042542,42.26847839355469,97.5804443359375,-1.63641357421875
241693,0.455963134765625,0.875946044921875,-0.3237762451171875,0.9424892663955688,-0.3993857502937317,0.9401704072952272,43.03620910644531,97.87576293945312,-2.310684204101562
241694,0.3052825927734375,0.7521514892578125,-0.2777252197265625,0.6748881340026855,-0.1242428570985794,0.7057502269744873,43.70063781738281,98.0684051513672,-2.833236694335938
241695,0.069915771484375,0.6670379638671875,-0.2104034423828125,0.6847013831138611,-0.0512634553015232,0.714971661567688,44.1326904296875,98.24725341796876,-3.146896362304688
241696,0.069915771484375,0.6670379638671875,-0.2104034423828125,0.6847013831138611,-0.0512634553015232,0.714971661567688,44.1326904296875,98.24725341796876,-3.146896362304688
241697,-0.0994873046875,0.6614227294921875,0.0647735595703125,0.7848945260047913,-0.111597366631031,0.5696871876716614,44.772705078125,98.52946472167967,-3.769393920898438
241698,-0.0994873046875,0.6614227294921875,0.0647735595703125,0.7848945260047913,-0.111597366631031,0.5696871876716614,44.772705078125,98.52946472167967,-3.769393920898438
241699,-0.127777099609375,0.4727325439453125,0.364776611328125,0.7366465926170349,0.5235146284103394,0.3219527304172516,45.51689147949219,98.764892578125,-4.580612182617188
241700,-0.1341552734375,0.361419677734375,0.3651885986328125,0.6953470706939697,0.8435165882110596,0.2207222580909729,45.69696044921875,98.93513488769533,-4.964996337890625
241701,-0.1464691162109375,0.2525482177734375,0.2981109619140625,0.6417200565338135,1.011584639549255,0.1263411641120911,45.91360473632812,98.99234008789062,-5.56549072265625
241702,-0.1541595458984375,0.1299591064453125,0.158294677734375,0.5550536513328552,0.9517290592193604,0.0291879791766405,45.93836975097656,99.03688049316406,-5.949295043945312
241703,-0.1533660888671875,-0.0003662109375,0.0074005126953125,0.446361780166626,0.6181697249412537,-0.0461821407079696,45.8748779296875,99.0792236328125,-6.27691650390625
241704,-0.1533660888671875,-0.0003662109375,0.0074005126953125,0.446361780166626,0.6181697249412537,-0.0461821407079696,45.8748779296875,99.0792236328125,-6.27691650390625
241705,-0.099365234375,-0.167022705078125,0.0112457275390625,0.3042309880256653,-0.1460227221250534,-0.1094170361757278,45.84086608886719,99.196533203125,-6.665618896484375
241706,-0.065673828125,-0.1669921875,0.10955810546875,0.2749015986919403,-0.1641319543123245,-0.1088772118091583,45.84716796875,99.35403442382812,-6.973434448242188
241707,-0.0468597412109375,-0.14788818359375,0.15887451171875,0.2585007846355438,0.0359659902751445,-0.1284857988357544,45.90325927734375,99.29483032226562,-7.081161499023438
241708,-0.0468597412109375,-0.14788818359375,0.15887451171875,0.2585007846355438,0.0359659902751445,-0.1284857988357544,45.90325927734375,99.29483032226562,-7.081161499023438
241709,-0.026336669921875,-0.1282958984375,0.1050262451171875,0.1155628114938736,0.652288556098938,-0.3181353509426117,45.80558776855469,99.47381591796876,-7.307693481445312
241710,-0.01324462890625,-0.129608154296875,0.0984039306640625,0.1155628114938736,0.652288556098938,-0.3181353509426117,45.70835876464844,99.49290466308594,-7.128204345703125
241711,0.0029449462890625,-0.12860107421875,0.077362060546875,0.0165997501462698,0.8276119232177734,-0.3884116411209106,45.61660766601562,99.56532287597656,-7.065673828125
241712,0.0029449462890625,-0.12860107421875,0.077362060546875,0.0165997501462698,0.8276119232177734,-0.3884116411209106,45.61660766601562,99.56532287597656,-7.065673828125
241713,0.03912353515625,-0.161346435546875,-0.129241943359375,-0.4070385992527008,0.2212109416723251,-0.525715172290802,45.19656372070312,99.74526977539062,-6.645919799804688
241714,0.0614166259765625,-0.1868896484375,-0.24908447265625,-0.5468881130218506,-0.447931170463562,-0.5313587188720703,45.17745971679688,99.64396667480467,-6.13702392578125
241715,0.0908355712890625,-0.2028045654296875,-0.2950592041015625,-0.5468881130218506,-0.447931170463562,-0.5313587188720703,45.05015563964844,99.66535949707033,-5.523178100585938
241716,0.0908355712890625,-0.2028045654296875,-0.2950592041015625,-0.5468881130218506,-0.447931170463562,-0.5313587188720703,45.05015563964844,99.66535949707033,-5.523178100585938
241717,0.23492431640625,-0.1499481201171875,-0.319091796875,-0.8033862113952637,-1.64587938785553,-0.5386877059936523,44.80809020996094,99.40437316894533,-4.315414428710938
241718,0.30242919921875,0.1020355224609375,-0.245269775390625,-0.8593746423721313,-1.501515984535217,-0.5851819515228271,44.63157653808594,99.15582275390624,-3.586578369140625
241719,0.175201416015625,0.3710479736328125,-0.1948394775390625,-0.829286515712738,-0.7698535323143005,-0.6669884324073792,44.30995178222656,99.14431762695312,-3.373550415039062
241720,0.175201416015625,0.3710479736328125,-0.1948394775390625,-0.829286515712738,-0.7698535323143005,-0.6669884324073792,44.30995178222656,99.14431762695312,-3.373550415039062
241721,0.0042572021484375,0.481475830078125,-0.177215576171875,-0.9766544103622437,-0.164709061384201,-0.9945449829101562,43.57194519042969,98.94740295410156,-2.78765869140625
241722,0.0042572021484375,0.481475830078125,-0.177215576171875,-0.9766544103622437,-0.164709061384201,-0.9945449829101562,43.57194519042969,98.94740295410156,-2.78765869140625
241723,0.00189208984375,0.4867095947265625,0.146392822265625,-1.850899577140808,0.0789850950241088,-1.641599655151367,42.99282836914062,98.88323974609376,-2.303298950195312
241724,0.018218994140625,3.203811645507812,0.8966217041015625,-2.147265911102295,0.9186382293701172,-2.062217712402344,41.44305419921875,98.56512451171876,-2.018157958984375
241725,0.0416107177734375,7.356597900390625,0.698760986328125,-1.777422189712524,0.8493677973747253,-1.20359992980957,40.46629333496094,98.55923461914062,-2.237045288085938
241726,-0.8021697998046875,8.123947143554688,0.6075592041015625,-1.220891833305359,-0.9173407554626464,0.5459123253822327,39.52566528320312,98.5629425048828,-2.894668579101562
241727,-1.488204956054688,7.666595458984375,0.4268341064453125,0.0247610062360763,-1.654571890830994,-0.5680501461029053,39.09429931640625,98.66868591308594,-3.193695068359375
241728,-1.488204956054688,7.666595458984375,0.4268341064453125,0.0247610062360763,-1.654571890830994,-0.5680501461029053,39.09429931640625,98.66868591308594,-3.193695068359375
241729,-0.3912200927734375,1.562088012695312,-1.128036499023438,-0.0718110725283622,-2.464044809341431,0.451259583234787,39.398193359375,98.28558349609376,-2.54803466796875
241730,-0.0017242431640625,1.065032958984375,-0.836700439453125,0.7850127816200256,-3.172441720962524,1.062286734580994,39.45501708984375,98.11805725097656,-2.070114135742188
241731,0.0905914306640625,0.8396148681640625,-0.200347900390625,2.193435668945312,-1.872928500175476,0.8686967492103577,39.83151245117188,97.93693542480467,-1.508056640625
241732,0.0905914306640625,0.8396148681640625,-0.200347900390625,2.193435668945312,-1.872928500175476,0.8686967492103577,39.83151245117188,97.93693542480467,-1.508056640625
241733,0.3105316162109375,0.6967010498046875,-0.5507049560546875,2.457181215286255,-0.0505819506943225,0.4529597461223602,41.25909423828125,97.85870361328124,-1.852828979492188
241734,0.2891082763671875,0.614349365234375,-0.4352264404296875,1.807636499404907,0.0786130502820015,0.432387113571167,41.71171569824219,97.98025512695312,-2.863662719726562
241735,0.2349700927734375,0.50079345703125,-0.2790069580078125,1.406658530235291,0.2354932129383087,0.5462753176689148,42.07002258300781,98.1514129638672,-3.941543579101562
241736,0.2349700927734375,0.50079345703125,-0.2790069580078125,1.406658530235291,0.2354932129383087,0.5462753176689148,42.07002258300781,98.1514129638672,-3.941543579101562
241737,0.185394287109375,0.2467803955078125,-0.109771728515625,1.455316305160522,0.2166201919317245,0.6342307329177856,42.40989685058594,98.6230010986328,-5.362960815429688
241738,0.1517486572265625,0.1332550048828125,0.0142974853515625,1.432767033576965,0.3346224725246429,0.6915446519851685,42.67094421386719,98.78274536132812,-6.06561279296875
241739,0.116180419921875,0.0370941162109375,0.1128692626953125,1.182402491569519,0.8465421795845032,0.6875983476638794,42.83283996582031,99.0045928955078,-6.70721435546875
241740,0.116180419921875,0.0370941162109375,0.1128692626953125,1.182402491569519,0.8465421795845032,0.6875983476638794,42.83283996582031,99.0045928955078,-6.70721435546875
241741,0.0437469482421875,-0.0967254638671875,0.1812286376953125,0.7802409529685974,1.137679815292358,0.6011694669723511,43.49717712402344,99.48423767089844,-7.905288696289062
241742,0.0100860595703125,-0.12811279296875,0.1666259765625,0.5501052141189575,1.140863299369812,0.5427911281585693,43.79141235351562,99.531494140625,-8.303131103515625
241743,-0.0152740478515625,-0.1269073486328125,0.124725341796875,0.5501052141189575,1.140863299369812,0.5427911281585693,44.06660461425781,99.55729675292967,-8.69268798828125
241744,-0.0152740478515625,-0.1269073486328125,0.124725341796875,0.5501052141189575,1.140863299369812,0.5427911281585693,44.06660461425781,99.55729675292967,-8.69268798828125
241745,-0.03887939453125,-0.1390533447265625,-0.0413970947265625,0.168601006269455,0.7056854963302612,0.4356662631034851,44.62715148925781,99.84417724609376,-9.30029296875
241746,-0.04669189453125,-0.1442108154296875,-0.0422515869140625,0.0789771080017089,0.364839494228363,0.3837098479270935,44.80923461914062,99.8843994140625,-9.430953979492188
241747,-0.0525054931640625,-0.1486358642578125,0.0274200439453125,0.014828747138381,0.1897142678499222,0.3233436942100525,45.05780029296875,99.81875610351562,-9.334304809570312
241748,-0.054290771484375,-0.146240234375,0.1027374267578125,-0.037281859666109,0.2480944991111755,0.2510609924793243,45.30630493164062,99.93203735351562,-9.238067626953123
241749,-0.0562591552734375,-0.1414031982421875,0.1416473388671875,-0.092171736061573,0.4709835052490234,0.1629510968923569,45.6348876953125,99.99188232421876,-8.947982788085938
241750,-0.0525970458984375,-0.1378326416015625,0.1380615234375,-0.1745875179767609,0.7167626619338989,0.0614449866116046,45.86323547363281,100.0423431396484,-8.608993530273438
241751,-0.046417236328125,-0.1345977783203125,0.1129913330078125,-0.3013622462749481,0.8667545318603516,-0.0426356121897697,46.2091064453125,100.1409912109375,-8.074722290039062
241752,-0.046417236328125,-0.1345977783203125,0.1129913330078125,-0.3013622462749481,0.8667545318603516,-0.0426356121897697,46.2091064453125,100.1409912109375,-8.074722290039062
241753,-0.0355682373046875,-0.145172119140625,0.02801513671875,-0.7305117249488831,0.6134000420570374,-0.268871396780014,46.71116638183594,99.91653442382812,-6.858169555664062
241754,-0.0355682373046875,-0.145172119140625,0.02801513671875,-0.7305117249488831,0.6134000420570374,-0.268871396780014,46.71116638183594,99.91653442382812,-6.858169555664062
241755,-0.067535400390625,-0.1711578369140625,-0.0578765869140625,-1.514670252799988,-0.4140925109386444,-0.5514714121818542,46.95773315429688,99.56901550292967,-5.25128173828125
241756,-0.09576416015625,-0.2266998291015625,-0.3424072265625,-1.837339878082275,-1.121267795562744,-0.6816597580909729,46.99598693847656,99.27197265625,-4.403396606445312
241757,-0.1677703857421875,-0.17181396484375,-0.7727508544921875,-1.681147336959839,-1.598206639289856,-0.7637706398963928,47.03242492675781,99.06674194335938,-3.384414672851562
241758,-0.15728759765625,0.33099365234375,-0.761688232421875,-1.333293437957764,-0.2603801786899567,-0.6648656129837036,47.04518127441406,98.87631225585938,-2.333160400390625
241759,-0.0101165771484375,0.4646148681640625,-0.610260009765625,-0.9493194222450256,0.0338104292750358,-0.5721313953399658,46.89077758789062,98.72885131835938,-1.496185302734375
241760,-0.0101165771484375,0.4646148681640625,-0.610260009765625,-0.9493194222450256,0.0338104292750358,-0.5721313953399658,46.89077758789062,98.72885131835938,-1.496185302734375
241761,-0.0031890869140625,0.3304595947265625,0.429046630859375,-1.824100732803345,0.603863537311554,-0.6465891599655151,45.94979858398438,98.71713256835938,-0.39599609375
241762,-0.0068206787109375,0.330413818359375,0.6146087646484375,-1.824100732803345,0.603863537311554,-0.6465891599655151,45.2623291015625,98.6689910888672,-0.2437286376953125
241763,-0.000762939453125,0.364227294921875,0.626373291015625,-2.136832475662231,0.731789767742157,-0.7184548377990723,44.48527526855469,98.55267333984376,-0.28759765625
241764,-0.0162506103515625,0.9306640625,0.8968353271484375,-2.357750654220581,0.5829685926437378,-0.8340383768081665,43.68161010742188,98.40193176269533,-0.5675048828125
241765,0.0164337158203125,3.736083984375,1.20660400390625,-2.41607666015625,0.6443361043930054,-0.435036689043045,42.82893371582031,98.21495056152344,-0.7658538818359375
241766,-0.18853759765625,7.748916625976562,1.649810791015625,-2.489436626434326,0.9597648978233336,1.784669995307922,42.34317016601562,98.06993103027344,-1.32080078125
241767,-1.060562133789062,8.091049194335938,1.736190795898438,-2.137673616409302,1.488782167434692,2.091004371643066,42.03312683105469,98.08555603027344,-1.872146606445312
241768,-1.060562133789062,8.091049194335938,1.736190795898438,-2.137673616409302,1.488782167434692,2.091004371643066,42.03312683105469,98.08555603027344,-1.872146606445312
241769,0.018951416015625,3.56439208984375,-1.110061645507812,-0.5736832618713379,-0.9686076641082764,-0.9949932098388672,42.99737548828125,97.80845642089844,-1.289291381835938
241770,0.7137298583984375,1.264923095703125,-1.789794921875,-0.1693770438432693,-3.991534948348999,0.649669885635376,42.90461730957031,97.47688293457033,-0.2469329833984375
241771,0.7606658935546875,0.66168212890625,-0.295623779296875,0.9726910591125488,-1.856561541557312,1.596973538398743,42.53421020507812,97.32681274414062,0.5845184326171875
241772,0.68023681640625,0.496429443359375,-0.1912078857421875,1.981755375862122,-0.040146354585886,2.119206666946411,42.69960021972656,97.22401428222656,1.2825927734375
241773,0.5730743408203125,0.5525970458984375,-0.27569580078125,2.299928903579712,-0.2140931189060211,2.342666625976562,43.53643798828125,97.12687683105467,1.608871459960938
241774,0.447357177734375,0.6090545654296875,-0.2583465576171875,1.950164914131165,-0.738059937953949,2.040478706359863,44.64764404296875,97.11941528320312,1.391860961914062
241775,0.3383636474609375,0.553955078125,-0.1509246826171875,1.276822805404663,-1.006116390228271,1.459403514862061,45.85627746582031,97.23831176757812,0.847991943359375
241776,0.3383636474609375,0.553955078125,-0.1509246826171875,1.276822805404663,-1.006116390228271,1.459403514862061,45.85627746582031,97.23831176757812,0.847991943359375
241777,0.0300445556640625,0.22796630859375,-0.2130889892578125,0.1788437813520432,-0.693825900554657,0.6520385146141052,47.79924011230469,97.79777526855467,-0.4673004150390625
241778,-0.0813140869140625,0.210540771484375,-0.4629974365234375,0.0943387523293495,-0.8944039940834045,0.6162269711494446,48.45048522949219,97.9364013671875,-0.91412353515625
241779,-0.140960693359375,0.248931884765625,-0.375335693359375,0.3363220989704132,-1.139475584030151,0.5579919219017029,48.87353515625,98.11767578125,-1.072296142578125
241780,-0.140960693359375,0.248931884765625,-0.375335693359375,0.3363220989704132,-1.139475584030151,0.5579919219017029,48.87353515625,98.11767578125,-1.072296142578125
241781,-0.10650634765625,0.26800537109375,0.1973724365234375,0.949955940246582,-0.1090218275785446,0.3498349785804749,49.74221801757812,98.32699584960938,-1.280227661132812
241782,-0.0614776611328125,0.2704620361328125,0.2252044677734375,1.039469361305237,0.3690661787986755,0.190473809838295,50.08883666992188,98.4462890625,-1.5723876953125
241783,-0.0428466796875,0.231475830078125,0.211273193359375,1.004161357879639,0.5885096192359924,-0.0186498500406742,50.36482238769531,98.48123168945312,-1.92559814453125
241784,-0.0421295166015625,0.157867431640625,0.1341400146484375,0.8708560466766357,0.5808852314949036,-0.2068232148885727,50.4342041015625,98.54995727539062,-2.38433837890625
241785,-0.0478515625,0.0726470947265625,0.0558319091796875,0.7130981087684631,0.3895506858825684,-0.3478929996490479,50.49644470214844,98.72079467773438,-2.814041137695312
241786,-0.0456390380859375,-0.0091094970703125,0.0467071533203125,0.5666804909706116,0.1699592173099518,-0.4577473104000092,50.43354797363281,98.70327758789062,-3.218109130859375
241787,-0.04296875,-0.0702667236328125,0.06793212890625,0.4357035458087921,0.0287432316690683,-0.5277255773544312,50.28593444824219,98.87918090820312,-3.584564208984375
241788,-0.04296875,-0.0702667236328125,0.06793212890625,0.4357035458087921,0.0287432316690683,-0.5277255773544312,50.28593444824219,98.87918090820312,-3.584564208984375
241789,-0.0272979736328125,-0.1275482177734375,0.0369720458984375,0.265169620513916,-0.1143212467432022,-0.5785014629364014,50.00044250488281,98.97299194335938,-4.17236328125
241790,-0.015106201171875,-0.1339111328125,0.0053558349609375,0.2227388024330139,-0.1653644591569901,-0.5811813473701477,49.80574035644531,99.03858947753906,-4.340286254882812
241791,-0.000457763671875,-0.133941650390625,-0.03662109375,0.1913329362869263,-0.2528831362724304,-0.5727537870407104,49.44534301757812,99.1278839111328,-4.344528198242188
241792,-0.000457763671875,-0.133941650390625,-0.03662109375,0.1913329362869263,-0.2528831362724304,-0.5727537870407104,49.44534301757812,99.1278839111328,-4.344528198242188
241793,0.02581787109375,-0.13177490234375,-0.0523223876953125,0.145868256688118,-0.4170265197753906,-0.5537830591201782,49.00857543945312,99.1215362548828,-4.411422729492188
241794,0.035552978515625,-0.12127685546875,-0.0352325439453125,0.0640013515949249,-0.4843307137489319,-0.5598715543746948,48.84353637695312,99.30569458007812,-4.37103271484375
241795,0.0512847900390625,-0.1188507080078125,-0.026885986328125,-0.0922452434897422,-0.5840775370597839,-0.57771897315979,48.57142639160156,99.23129272460938,-4.22332763671875
241796,0.0512847900390625,-0.1188507080078125,-0.026885986328125,-0.0922452434897422,-0.5840775370597839,-0.57771897315979,48.57142639160156,99.23129272460938,-4.22332763671875
241797,0.110748291015625,-0.094573974609375,-0.0547943115234375,-0.5968479514122009,-0.8888499736785889,-0.5417128205299377,48.08993530273438,99.31729125976562,-3.941757202148438
