time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
135922,-0.3038177490234375,0.434722900390625,-0.1623382568359375,0.88129061460495,1.017541408538818,0.9528478980064392,13.02085876464844,83.22865295410156,-7.905181884765625
135923,-0.3038177490234375,0.434722900390625,-0.1623382568359375,0.88129061460495,1.017541408538818,0.9528478980064392,13.02085876464844,83.22865295410156,-7.905181884765625
135924,-0.4178466796875,0.362945556640625,-0.0671844482421875,0.3981500267982483,1.021493196487427,0.9886804223060608,13.31463623046875,83.72244262695312,-8.693115234375
135925,-0.3979034423828125,0.2948150634765625,0.235198974609375,-0.0668144524097442,1.412808537483215,0.8451454043388367,13.99949645996094,84.54447937011719,-9.883071899414062
135926,-0.3979034423828125,0.2948150634765625,0.235198974609375,-0.0668144524097442,1.412808537483215,0.8451454043388367,13.99949645996094,84.54447937011719,-9.883071899414062
135927,-0.3870697021484375,0.217742919921875,0.3219757080078125,-0.223071426153183,1.696320176124573,0.7050463557243347,14.36367797851562,84.93183898925781,-10.40892028808594
135928,-0.3854827880859375,0.12744140625,0.33282470703125,-0.3873144388198853,1.860267281532288,0.570248007774353,14.74850463867188,85.10223388671875,-10.95387268066406
135929,-0.385528564453125,0.0709991455078125,0.35137939453125,-0.7366119623184204,1.63559877872467,0.3699111938476562,15.28414916992188,85.5224609375,-12.11489868164062
135930,-0.385528564453125,0.0709991455078125,0.35137939453125,-0.7366119623184204,1.63559877872467,0.3699111938476562,15.28414916992188,85.5224609375,-12.11489868164062
135931,-0.3742218017578125,0.14764404296875,0.4536895751953125,-1.012616634368896,1.455130934715271,0.2143557071685791,15.45616149902344,85.7864990234375,-12.43757629394531
135932,-0.363983154296875,0.2646026611328125,0.568084716796875,-1.408876895904541,1.315305948257446,0.0423517189919948,15.5992431640625,85.90907287597656,-12.67059326171875
135933,-0.4422454833984375,0.5355072021484375,0.6944580078125,-2.273640394210815,0.8675063252449036,-0.2816676199436188,15.37274169921875,85.99360656738281,-12.78041076660156
135934,-0.4422454833984375,0.5355072021484375,0.6944580078125,-2.273640394210815,0.8675063252449036,-0.2816676199436188,15.37274169921875,85.99360656738281,-12.78041076660156
135935,-0.5261993408203125,0.60552978515625,0.6647491455078125,-2.529871463775635,0.4917566776275635,-0.3565669059753418,15.17730712890625,85.90470886230469,-12.38349914550781
135936,-0.596038818359375,0.6428680419921875,0.5981903076171875,-2.594999313354492,0.0032155006192624,-0.3760055899620056,14.83723449707031,85.81686401367188,-11.6793212890625
135937,-0.651641845703125,0.6196746826171875,0.4169158935546875,-2.254951477050781,-1.080399751663208,-0.5018210411071777,13.91412353515625,85.86495971679688,-10.27774047851562
135938,-0.651641845703125,0.6196746826171875,0.4169158935546875,-2.254951477050781,-1.080399751663208,-0.5018210411071777,13.91412353515625,85.86495971679688,-10.27774047851562
135939,-0.608978271484375,0.5485687255859375,0.3907318115234375,-2.026395082473755,-1.359024167060852,-0.6532710194587708,13.58160400390625,85.62080383300781,-9.326217651367188
135940,-0.4942169189453125,0.47509765625,0.29046630859375,-1.801734209060669,-1.519357085227966,-0.8057354092597961,13.34202575683594,85.40592956542969,-8.23468017578125
135941,-0.295928955078125,0.323150634765625,0.0145263671875,-1.243213176727295,-1.819475889205933,-0.9114881753921508,13.12677001953125,84.47396850585938,-5.882354736328125
135942,-0.295928955078125,0.323150634765625,0.0145263671875,-1.243213176727295,-1.819475889205933,-0.9114881753921508,13.12677001953125,84.47396850585938,-5.882354736328125
135943,-0.230926513671875,0.2191619873046875,-0.0413818359375,-0.8363524079322815,-1.611915826797485,-0.885696291923523,13.11360168457031,83.7315673828125,-4.797470092773438
135944,-0.179290771484375,0.104248046875,-0.08404541015625,-0.4028611779212952,-1.142884373664856,-0.8217101097106934,13.20947265625,83.23919677734375,-3.833694458007812
135945,-0.08367919921875,-0.0555877685546875,-0.3360748291015625,0.1657082736492157,-0.4129028916358948,-0.5774377584457397,13.24308776855469,82.12001037597656,-2.528717041015625
135946,-0.08367919921875,-0.0555877685546875,-0.3360748291015625,0.1657082736492157,-0.4129028916358948,-0.5774377584457397,13.24308776855469,82.12001037597656,-2.528717041015625
135947,-0.07049560546875,-0.0670013427734375,-0.3898162841796875,0.273874431848526,-0.2676860392093658,-0.448156476020813,13.17054748535156,81.64213562011719,-2.285049438476562
135948,-0.02984619140625,-0.05267333984375,-0.4317474365234375,0.2385326772928238,-0.2781922221183777,-0.3559258878231049,13.28843688964844,81.17202758789062,-2.20721435546875
135949,0.0366973876953125,-0.0038909912109375,-0.3809661865234375,-0.0158245023339986,-0.6077530384063721,-0.2644108831882477,13.16087341308594,80.82742309570312,-2.091552734375
135950,0.0366973876953125,-0.0038909912109375,-0.3809661865234375,-0.0158245023339986,-0.6077530384063721,-0.2644108831882477,13.16087341308594,80.82742309570312,-2.091552734375
135951,0.060455322265625,0.029083251953125,-0.3233184814453125,-0.1391935795545578,-0.7632012367248535,-0.2454662173986435,13.07902526855469,80.80096435546875,-1.817428588867188
135952,0.0769195556640625,0.074554443359375,-0.2583465576171875,-0.2270555198192596,-0.8401128053665161,-0.2200490087270737,12.97543334960938,80.74476623535156,-1.560302734375
135953,0.0794219970703125,0.1688385009765625,-0.1483917236328125,-0.3300745785236359,-0.7835163474082947,-0.1494166553020477,12.95712280273438,80.46136474609375,-0.639404296875
135954,0.0794219970703125,0.1688385009765625,-0.1483917236328125,-0.3300745785236359,-0.7835163474082947,-0.1494166553020477,12.95712280273438,80.46136474609375,-0.639404296875
135955,0.0834503173828125,0.223724365234375,-0.17279052734375,-0.4308006465435028,-0.7779183983802795,-0.1008696258068085,12.88572692871094,80.27876281738281,0.3051300048828125
135956,0.0834503173828125,0.223724365234375,-0.17279052734375,-0.4308006465435028,-0.7779183983802795,-0.1008696258068085,12.88572692871094,80.27876281738281,0.3051300048828125
135957,0.0686492919921875,0.3279266357421875,-0.19195556640625,-0.321736216545105,-1.057082891464233,-0.1429837793111801,12.99101257324219,80.08906555175781,1.361465454101562
135958,0.0686492919921875,0.3279266357421875,-0.19195556640625,-0.321736216545105,-1.057082891464233,-0.1429837793111801,12.99101257324219,80.08906555175781,1.361465454101562
135959,0.0479278564453125,0.3831787109375,-0.198394775390625,-0.2005152553319931,-1.042711138725281,-0.2234373539686203,13.0081787109375,80.11871337890625,1.929306030273438
135960,0.006622314453125,0.423004150390625,-0.261383056640625,-0.0181401222944259,-1.006735563278198,-0.2833379805088043,13.07148742675781,79.99421691894531,2.422149658203125
135961,-0.1644287109375,0.5770111083984375,-0.3895721435546875,0.6301459670066833,-0.5603945851325989,-0.2823741734027863,13.201904296875,79.90409851074219,3.5228271484375
135962,-0.1644287109375,0.5770111083984375,-0.3895721435546875,0.6301459670066833,-0.5603945851325989,-0.2823741734027863,13.201904296875,79.90409851074219,3.5228271484375
135963,-0.3367156982421875,0.9331512451171876,-0.5299835205078125,1.149450659751892,0.195552185177803,-0.2083739787340164,13.079345703125,79.85546875,3.816421508789062
135964,-0.3367156982421875,0.9331512451171876,-0.5299835205078125,1.149450659751892,0.195552185177803,-0.2083739787340164,13.079345703125,79.85546875,3.816421508789062
135965,-0.73388671875,1.754714965820312,-0.8394927978515625,1.330334424972534,0.0056400424800813,-0.5429589152336121,12.84555053710938,79.97526550292969,3.590927124023438
135966,-0.73388671875,1.754714965820312,-0.8394927978515625,1.330334424972534,0.0056400424800813,-0.5429589152336121,12.84555053710938,79.97526550292969,3.590927124023438
135967,-1.290542602539062,2.76019287109375,-0.3423919677734375,1.235038042068481,0.1547610908746719,-1.950792074203491,12.28379821777344,79.98225402832031,3.148086547851562
135968,-1.290542602539062,2.76019287109375,-0.3423919677734375,1.235038042068481,0.1547610908746719,-1.950792074203491,12.28379821777344,79.98225402832031,3.148086547851562
135969,-2.423812866210938,2.123519897460938,-0.1912384033203125,0.4538082480430603,2.120407819747925,-2.047198057174683,10.83236694335938,79.66499328613281,1.697921752929688
135970,-2.423812866210938,2.123519897460938,-0.1912384033203125,0.4538082480430603,2.120407819747925,-2.047198057174683,10.83236694335938,79.66499328613281,1.697921752929688
135971,-3.098251342773438,1.754974365234375,-0.47625732421875,0.3262731730937958,2.49018406867981,-0.7661888003349304,9.794692993164062,79.38320922851562,0.7250213623046875
135972,-2.901885986328125,1.976821899414062,-0.40386962890625,0.7527281045913696,1.517379999160767,-0.3259067237377167,8.842742919921875,79.26242065429688,-0.4865264892578125
135973,-2.261276245117188,2.195770263671875,-0.01080322265625,0.7704508900642395,0.2520743310451508,-0.1954488605260849,7.7220458984375,79.45384216308594,-2.497817993164062
135974,-2.261276245117188,2.195770263671875,-0.01080322265625,0.7704508900642395,0.2520743310451508,-0.1954488605260849,7.7220458984375,79.45384216308594,-2.497817993164062
135975,-1.826705932617188,2.41552734375,-0.4072113037109375,0.3344866335391998,0.4516510665416718,0.4317359626293182,7.094390869140625,79.57723999023438,-3.364578247070312
135976,-1.826705932617188,2.41552734375,-0.4072113037109375,0.3344866335391998,0.4516510665416718,0.4317359626293182,7.094390869140625,79.57723999023438,-3.364578247070312
135977,-1.708786010742188,2.313568115234375,0.368865966796875,0.5277059078216553,0.5712669491767883,0.9642946720123292,7.117111206054688,79.896484375,-4.120651245117188
135978,-1.708786010742188,2.313568115234375,0.368865966796875,0.5277059078216553,0.5712669491767883,0.9642946720123292,7.117111206054688,79.896484375,-4.120651245117188
135979,-1.219924926757812,2.036483764648438,0.3608245849609375,0.9038052558898926,0.9813032150268556,0.8705428838729858,7.805328369140625,80.2999267578125,-5.478164672851562
135980,-1.219924926757812,2.036483764648438,0.3608245849609375,0.9038052558898926,0.9813032150268556,0.8705428838729858,7.805328369140625,80.2999267578125,-5.478164672851562
135981,-0.673065185546875,1.362518310546875,0.0919342041015625,1.181067228317261,0.2290374487638474,0.78169846534729,9.046966552734377,80.60183715820312,-6.735366821289062
135982,-0.673065185546875,1.362518310546875,0.0919342041015625,1.181067228317261,0.2290374487638474,0.78169846534729,9.046966552734377,80.60183715820312,-6.735366821289062
135983,-0.282745361328125,0.920928955078125,0.2389678955078125,1.414391756057739,-0.0835281834006309,0.8561226725578308,10.23045349121094,80.89122009277344,-7.775527954101562
135984,-0.0645294189453125,0.8036346435546875,0.1668701171875,1.459628820419312,-0.1314376443624496,0.9718024134635924,10.73995971679688,81.068115234375,-8.123443603515625
135985,0.1393280029296875,0.709869384765625,0.0587158203125,1.449046730995178,-0.3624383807182312,1.230070948600769,11.28904724121094,81.34036254882812,-8.427810668945312
135986,0.1393280029296875,0.709869384765625,0.0587158203125,1.449046730995178,-0.3624383807182312,1.230070948600769,11.28904724121094,81.34036254882812,-8.427810668945312
135987,0.2531280517578125,0.607818603515625,0.008270263671875,1.418136239051819,-0.5000635981559753,1.532372236251831,11.69783020019531,81.73582458496094,-8.568862915039062
135988,0.2354888916015625,0.4825592041015625,-0.0067596435546875,1.433705806732178,-0.3415213823318481,1.675507783889771,12.17666625976562,82.13334655761719,-8.7720947265625
135989,-0.0782470703125,0.2410430908203125,0.1743316650390625,1.322893857955933,0.9607681035995485,1.171683549880981,13.21687316894531,83.27584838867188,-9.016677856445312
135990,-0.0782470703125,0.2410430908203125,0.1743316650390625,1.322893857955933,0.9607681035995485,1.171683549880981,13.21687316894531,83.27584838867188,-9.016677856445312
135991,-0.2093658447265625,0.1824493408203125,0.2421722412109375,1.029755711555481,1.548998832702637,0.9329210519790648,13.80757141113281,83.87750244140625,-9.602737426757812
135992,-0.291717529296875,0.186920166015625,0.38641357421875,0.6098065972328186,1.978135585784912,0.8419309258460999,14.24269104003906,84.32839965820312,-10.23710632324219
135993,-0.446685791015625,0.1356964111328125,0.526397705078125,-0.3566321432590485,2.309267520904541,0.5893285274505615,15.16566467285156,85.08438110351562,-12.12225341796875
135994,-0.446685791015625,0.1356964111328125,0.526397705078125,-0.3566321432590485,2.309267520904541,0.5893285274505615,15.16566467285156,85.08438110351562,-12.12225341796875
135995,-0.5062408447265625,0.0446319580078125,0.4621429443359375,-1.229120492935181,1.707300662994385,0.4137692153453827,15.86477661132812,85.72039794921875,-13.66946411132812
135996,-0.4705657958984375,0.1147003173828125,0.4799652099609375,-1.590091705322266,1.097699642181396,0.2748214304447174,16.16175842285156,85.93370056152344,-14.21636962890625
135997,-0.4623565673828125,0.247711181640625,0.591827392578125,-1.942863345146179,0.5284667611122131,0.1050393357872963,16.32098388671875,86.05278015136719,-14.63699340820312
135998,-0.4918212890625,0.396942138671875,0.7287139892578125,-2.306530714035034,0.1563951969146729,-0.1104127913713455,16.25956726074219,86.1695556640625,-14.59901428222656
135999,-0.5249786376953125,0.5263214111328125,0.8043212890625,-2.639382839202881,-0.0889847353100776,-0.3227591514587402,16.16534423828125,86.30381774902344,-13.95606994628906
136000,-0.5249786376953125,0.5263214111328125,0.8043212890625,-2.639382839202881,-0.0889847353100776,-0.3227591514587402,16.16534423828125,86.30381774902344,-13.95606994628906
136001,-0.5751190185546875,0.637451171875,0.7962799072265625,-3.121317148208618,-0.5426888465881348,-0.5742926001548767,15.60134887695312,86.44718933105469,-12.64041137695312
136002,-0.5751190185546875,0.637451171875,0.7962799072265625,-3.121317148208618,-0.5426888465881348,-0.5742926001548767,15.60134887695312,86.44718933105469,-12.64041137695312
136003,-0.6352691650390625,0.588897705078125,0.6765899658203125,-3.205884456634521,-0.9990239143371582,-0.7439756393432617,14.88740539550781,86.2186279296875,-10.50157165527344
136004,-0.6678619384765625,0.5162506103515625,0.5582427978515625,-3.081223249435425,-1.214755415916443,-0.8400792479515076,14.65383911132812,85.93191528320312,-9.08026123046875
136005,-0.6882781982421875,0.4608154296875,0.4227447509765625,-2.904277324676514,-1.427518010139465,-0.9411501884460448,14.30180358886719,85.57342529296875,-7.702682495117188
136006,-0.6882781982421875,0.4608154296875,0.4227447509765625,-2.904277324676514,-1.427518010139465,-0.9411501884460448,14.30180358886719,85.57342529296875,-7.702682495117188
136007,-0.6759796142578125,0.4305572509765625,0.2647552490234375,-2.689700603485107,-1.674313902854919,-1.036880135536194,14.04901123046875,85.15507507324219,-6.337905883789062
136008,-0.623992919921875,0.3997039794921875,-0.0600738525390625,-2.280950546264648,-1.973969101905823,-1.129103899002075,13.77952575683594,84.57624816894531,-4.767822265625
136009,-0.427520751953125,0.207916259765625,-0.407012939453125,-0.478719174861908,-2.854125738143921,-1.021779775619507,13.55966186523438,82.97869873046875,-1.759307861328125
136010,-0.427520751953125,0.207916259765625,-0.407012939453125,-0.478719174861908,-2.854125738143921,-1.021779775619507,13.55966186523438,82.97869873046875,-1.759307861328125
136011,-0.3366851806640625,0.127593994140625,-0.03216552734375,-0.0018708707066252,-1.62734591960907,-0.8198224306106567,13.57264709472656,82.26603698730469,-0.31884765625
136012,-0.299072265625,0.044403076171875,-0.1759033203125,-0.0044560013338923,0.50180983543396,-0.5589982867240906,13.70526123046875,81.50132751464844,0.92449951171875
136013,-0.0093994140625,0.1961669921875,-0.7371978759765625,-0.2031770795583725,0.8321453928947449,-0.3362906575202942,13.92918395996094,80.30690002441406,1.811859130859375
136014,0.0059814453125,0.179595947265625,-0.531829833984375,-0.4367309808731079,0.1130096390843391,-0.3620511591434479,13.80174255371094,79.99221801757812,1.561447143554688
136015,0.0059814453125,0.179595947265625,-0.531829833984375,-0.4367309808731079,0.1130096390843391,-0.3620511591434479,13.80174255371094,79.99221801757812,1.561447143554688
136016,0.0484771728515625,0.1408233642578125,-0.3774261474609375,-0.6073346734046936,-0.3788767457008362,-0.3612519502639771,13.53990173339844,79.83554077148438,1.330734252929688
136017,0.144989013671875,0.0974884033203125,-0.2833099365234375,-0.4572599530220032,-0.8458071947097778,-0.1854353696107864,13.17953491210938,79.62165832519531,1.759368896484375
136018,0.144989013671875,0.0974884033203125,-0.2833099365234375,-0.4572599530220032,-0.8458071947097778,-0.1854353696107864,13.17953491210938,79.62165832519531,1.759368896484375
136019,0.1901397705078125,0.09686279296875,-0.2703399658203125,-0.1758594512939453,-0.88578200340271,-0.0431538634002208,13.08370971679688,79.43423461914062,2.067230224609375
136020,0.2210845947265625,0.1186370849609375,-0.2487030029296875,0.0702959969639778,-0.8312489986419678,0.1003638878464699,13.04537963867188,79.25509643554688,2.483978271484375
136021,0.2088165283203125,0.250946044921875,-0.2286376953125,0.1715294122695923,-0.7067997455596924,0.2531672716140747,13.22036743164062,79.13484191894531,3.509963989257812
136022,0.1709442138671875,0.339813232421875,-0.254241943359375,0.0569911152124404,-0.7133170366287231,0.160563051700592,13.43299865722656,79.22697448730469,3.815948486328125
136023,0.1709442138671875,0.339813232421875,-0.254241943359375,0.0569911152124404,-0.7133170366287231,0.160563051700592,13.43299865722656,79.22697448730469,3.815948486328125
136024,0.1300048828125,0.4210052490234375,-0.2806243896484375,-0.0422374680638313,-0.8188687562942505,-0.0160865578800439,13.62953186035156,79.25392150878906,4.123947143554688
136025,-0.0450592041015625,0.517578125,-0.260589599609375,0.0703005269169807,-1.005513787269592,-0.4076298177242279,13.99946594238281,79.33927917480469,4.839706420898438
136026,-0.1305084228515625,0.5316009521484375,-0.213287353515625,0.3417903482913971,-0.8590455055236816,-0.5129035115242004,14.07568359375,79.25065612792969,5.284561157226562
136027,-0.1305084228515625,0.5316009521484375,-0.213287353515625,0.3417903482913971,-0.8590455055236816,-0.5129035115242004,14.07568359375,79.25065612792969,5.284561157226562
136028,-0.183624267578125,0.61224365234375,-0.1721038818359375,0.6377708911895752,-0.5252230167388916,-0.5844866037368774,14.15093994140625,79.32388305664062,5.70465087890625
136029,-0.3370513916015625,0.8347930908203125,-0.19305419921875,0.9750865697860718,-0.0356211103498935,-0.8373532295227051,13.98150634765625,79.37382507324219,6.30841064453125
136030,-0.3370513916015625,0.8347930908203125,-0.19305419921875,0.9750865697860718,-0.0356211103498935,-0.8373532295227051,13.98150634765625,79.37382507324219,6.30841064453125
136031,-0.41943359375,0.9495849609375,-0.1824798583984375,1.052376627922058,-0.0016311861108988,-1.056703925132751,13.88275146484375,79.27397155761719,6.213455200195312
136032,-0.5095062255859375,1.0975341796875,-0.0865020751953125,1.08504056930542,0.0995873138308525,-1.289456009864807,13.64779663085938,79.28376770019531,6.226821899414062
136033,-0.958740234375,1.662094116210938,0.155548095703125,1.081899046897888,0.976710081100464,-2.116490840911865,12.77761840820312,79.12077331542969,5.2808837890625
136034,-0.958740234375,1.662094116210938,0.155548095703125,1.081899046897888,0.976710081100464,-2.116490840911865,12.77761840820312,79.12077331542969,5.2808837890625
136035,-1.573562622070312,1.752304077148438,0.3718719482421875,0.9197511672973632,1.86764395236969,-2.579058647155762,12.02566528320312,79.01553344726562,4.588455200195312
136036,-2.62353515625,1.567626953125,0.6241302490234375,0.5477240681648254,3.167963027954102,-1.967554330825806,10.92015075683594,78.85162353515625,3.872482299804688
136037,-4.128372192382812,3.094314575195312,-0.1967926025390625,-0.0741770267486572,3.386054992675781,-0.5404642820358276,8.019256591796875,78.60647583007812,1.081329345703125
136038,-4.293899536132812,3.552413940429688,-0.2296142578125,-0.1565486043691635,1.502759456634521,-0.4951722025871277,6.650680541992188,78.80830383300781,-0.722686767578125
136039,-4.293899536132812,3.552413940429688,-0.2296142578125,-0.1565486043691635,1.502759456634521,-0.4951722025871277,6.650680541992188,78.80830383300781,-0.722686767578125
136040,-3.697402954101562,3.071868896484375,0.1555023193359375,-0.3646450638771057,-0.1564934700727463,-0.2331549525260925,5.618377685546875,79.04547119140625,-2.242767333984375
136041,-1.585464477539062,1.940521240234375,0.3153228759765625,0.5097694993019104,-0.2889313995838165,0.6442471742630005,4.322525024414062,78.95616149902344,-3.720062255859375
136042,-1.585464477539062,1.940521240234375,0.3153228759765625,0.5097694993019104,-0.2889313995838165,0.6442471742630005,4.322525024414062,78.95616149902344,-3.720062255859375
136043,-1.217666625976562,1.83782958984375,0.1820831298828125,0.9434306621551514,0.2112597823143005,0.9759872555732728,4.213226318359375,78.71281433105469,-3.634353637695312
136044,-1.075576782226562,1.759536743164062,0.0535736083984375,1.237187504768372,0.3843005299568176,0.9909561276435852,4.5589599609375,78.45597839355469,-3.472671508789062
136045,-0.8640289306640625,1.689361572265625,0.2376708984375,1.462043166160583,0.5306553244590759,1.012714147567749,5.675552368164062,78.548583984375,-3.998504638671875
136046,-0.7865142822265625,1.644515991210938,0.172119140625,1.418218970298767,0.4335258603096008,1.083548903465271,6.6434326171875,78.68002319335938,-4.438385009765625
136047,-0.7865142822265625,1.644515991210938,0.172119140625,1.418218970298767,0.4335258603096008,1.083548903465271,6.6434326171875,78.68002319335938,-4.438385009765625
136048,-0.6265411376953125,1.480499267578125,0.0970306396484375,1.337703943252563,-0.0917064845561981,1.076624989509583,7.563385009765625,78.88294982910156,-4.91473388671875
136049,-0.2713775634765625,1.151580810546875,-0.0052642822265625,1.308141231536865,-0.954361617565155,1.436206579208374,9.6168212890625,79.26815795898438,-5.637222290039062
136050,-0.2713775634765625,1.151580810546875,-0.0052642822265625,1.308141231536865,-0.954361617565155,1.436206579208374,9.6168212890625,79.26815795898438,-5.637222290039062
136051,-0.159332275390625,1.015548706054688,-0.05267333984375,1.518308877944946,-1.060070991516113,1.597699522972107,10.37570190429688,79.6939697265625,-5.8665771484375
136052,-0.1041717529296875,0.865478515625,-0.022369384765625,1.884694337844849,-0.734538733959198,1.686930656433105,11.04994201660156,80.17823791503906,-5.718063354492188
136053,-0.0394744873046875,0.522369384765625,-0.053375244140625,2.241639137268066,0.5916036367416382,1.547570943832397,12.25209045410156,81.39334106445312,-5.690994262695312
136054,-0.0394744873046875,0.522369384765625,-0.053375244140625,2.241639137268066,0.5916036367416382,1.547570943832397,12.25209045410156,81.39334106445312,-5.690994262695312
136055,-0.0096588134765625,0.3658599853515625,-0.2154998779296875,2.042821645736694,0.7002757787704468,1.471188545227051,12.91389465332031,82.09376525878906,-5.932525634765625
136056,0.0033721923828125,0.2367401123046875,-0.245574951171875,1.610288858413696,0.492201954126358,1.397984027862549,13.58815002441406,82.68193054199219,-6.604751586914062
136057,0.0099639892578125,0.083709716796875,0.003326416015625,0.3525625765323639,0.3601547181606293,1.231871247291565,14.47877502441406,83.97987365722656,-8.0135498046875
136058,0.0099639892578125,0.083709716796875,0.003326416015625,0.3525625765323639,0.3601547181606293,1.231871247291565,14.47877502441406,83.97987365722656,-8.0135498046875
136059,0.004150390625,0.04876708984375,0.1738739013671875,-0.1841567903757095,0.589663565158844,1.141621470451355,14.93740844726562,84.58671569824219,-8.489654541015625
136060,-0.011077880859375,0.0462799072265625,0.3469696044921875,-0.582269549369812,1.071118593215942,1.047926664352417,15.27951049804688,84.97799682617188,-8.692047119140625
136061,-0.163543701171875,0.1328582763671875,0.4289703369140625,-1.455324292182922,2.920735836029053,0.4420698285102844,16.19587707519531,86.05274963378906,-9.224868774414062
136062,-0.163543701171875,0.1328582763671875,0.4289703369140625,-1.455324292182922,2.920735836029053,0.4420698285102844,16.19587707519531,86.05274963378906,-9.224868774414062
136063,-0.163543701171875,0.1328582763671875,0.4289703369140625,-1.455324292182922,2.920735836029053,0.4420698285102844,16.19587707519531,86.05274963378906,-9.224868774414062
136064,-0.2166290283203125,0.140655517578125,0.4217376708984375,-1.655897855758667,3.157993793487549,0.1798475235700607,16.38479614257812,86.30612182617188,-9.426406860351562
136065,-0.455230712890625,0.251373291015625,0.4643402099609375,-1.526220321655273,2.510619640350342,-0.1376271098852158,16.73307800292969,86.50657653808594,-10.44644165039062
136066,-0.455230712890625,0.251373291015625,0.4643402099609375,-1.526220321655273,2.510619640350342,-0.1376271098852158,16.73307800292969,86.50657653808594,-10.44644165039062
136067,-0.5748291015625,0.3786163330078125,0.512115478515625,-1.354572653770447,1.756285190582275,-0.2034218311309814,16.89656066894531,86.41427612304688,-11.06231689453125
136068,-0.652313232421875,0.552886962890625,0.5823822021484375,-1.378043055534363,1.009760737419128,-0.2754704654216766,16.86724853515625,86.42994689941406,-11.53858947753906
136069,-0.660888671875,0.8461456298828125,0.590118408203125,-1.97126841545105,-0.3145475387573242,-0.4405970871448517,15.96102905273438,86.51512145996094,-11.91767883300781
136070,-0.660888671875,0.8461456298828125,0.590118408203125,-1.97126841545105,-0.3145475387573242,-0.4405970871448517,15.96102905273438,86.51512145996094,-11.91767883300781
136071,-0.6232147216796875,0.904510498046875,0.5416412353515625,-2.224849939346313,-0.9680148363113404,-0.4971924722194672,15.49943542480469,86.51570129394531,-11.57615661621094
136072,-0.5695953369140625,0.91864013671875,0.498199462890625,-2.28258490562439,-1.60603928565979,-0.5417226552963257,15.15376281738281,86.425537109375,-10.60121154785156
136073,-0.3690032958984375,0.6722869873046875,0.403045654296875,-1.825291156768799,-2.267105340957642,-0.9929393529891968,14.64791870117188,85.42674255371094,-6.482284545898438
136074,-0.3690032958984375,0.6722869873046875,0.403045654296875,-1.825291156768799,-2.267105340957642,-0.9929393529891968,14.64791870117188,85.42674255371094,-6.482284545898438
136075,-0.3690032958984375,0.6722869873046875,0.403045654296875,-1.825291156768799,-2.267105340957642,-0.9929393529891968,14.64791870117188,85.42674255371094,-6.482284545898438
136076,-0.279052734375,0.4946746826171875,0.31829833984375,-1.686571598052979,-1.988674759864807,-1.037219762802124,14.544189453125,84.96238708496094,-4.959304809570312
136077,-0.2002716064453125,0.225799560546875,0.0478973388671875,-1.427201628684998,-1.248569488525391,-0.9934943914413452,14.57429504394531,83.57427978515625,-2.538467407226562
136078,-0.2002716064453125,0.225799560546875,0.0478973388671875,-1.427201628684998,-1.248569488525391,-0.9934943914413452,14.57429504394531,83.57427978515625,-2.538467407226562
136079,-0.1917572021484375,0.129730224609375,-0.2393646240234375,-0.8927056789398193,-0.9853916764259338,-0.9659034609794616,14.47276306152344,83.08377075195312,-1.607376098632812
136080,-0.1942596435546875,0.0373992919921875,-0.5540924072265625,0.0166127979755401,-1.070346832275391,-0.90236097574234,14.33016967773438,82.43344116210938,-0.7898101806640625
136081,-0.1817779541015625,-0.0722198486328125,-0.1229400634765625,0.9271954894065856,-0.7222468852996826,-0.6246966123580933,14.07545471191406,81.65428161621094,-0.051116943359375
136082,-0.1817779541015625,-0.0722198486328125,-0.1229400634765625,0.9271954894065856,-0.7222468852996826,-0.6246966123580933,14.07545471191406,81.65428161621094,-0.051116943359375
136083,-0.18017578125,-0.132720947265625,-0.1476593017578125,0.7906160950660706,-0.1600035130977631,-0.472702831029892,14.10128784179688,81.50262451171875,0.02301025390625
136084,-0.1589508056640625,-0.1578521728515625,-0.3094024658203125,0.5732203722000122,0.1029767170548439,-0.3093027174472809,14.09175109863281,81.30325317382812,0.03546142578125
136085,-0.07708740234375,-0.035858154296875,-0.4597320556640625,-0.0047462857328355,0.191313236951828,-0.1354584991931915,13.81143188476562,81.1956787109375,-0.484283447265625
136086,-0.07708740234375,-0.035858154296875,-0.4597320556640625,-0.0047462857328355,0.191313236951828,-0.1354584991931915,13.81143188476562,81.1956787109375,-0.484283447265625
136087,-0.0276947021484375,0.032012939453125,-0.482391357421875,-0.2129335701465607,-0.0911434888839721,-0.0836120694875717,13.58970642089844,81.06301879882812,-0.611053466796875
136088,0.0326385498046875,0.10003662109375,-0.3050994873046875,-0.4098274707794189,-0.6931113600730896,0.0509111173450946,13.47198486328125,80.87603759765625,-0.425140380859375
136089,0.051483154296875,0.14422607421875,-0.2620849609375,-0.3830944001674652,-0.775495171546936,0.1471854597330093,13.43595886230469,80.84158325195312,0.032623291015625
136090,0.051483154296875,0.14422607421875,-0.2620849609375,-0.3830944001674652,-0.775495171546936,0.1471854597330093,13.43595886230469,80.84158325195312,0.032623291015625
