time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
250783,0.0314178466796875,0.942779541015625,-0.422271728515625,0.231457456946373,0.1600048542022705,0.6139504909515381,34.67622375488281,98.51913452148438,-1.520034790039062
250784,0.095550537109375,0.941802978515625,-0.460174560546875,0.2295391857624054,0.2962045073509216,0.6537889838218689,35.23306274414062,98.62490844726562,-1.7462158203125
250785,0.1187591552734375,0.962249755859375,-0.419403076171875,0.1981698125600815,0.3515745401382446,0.6262668371200562,35.53192138671875,98.70899963378906,-1.9688720703125
250786,0.127288818359375,0.9868011474609376,-0.364044189453125,0.1884652525186539,0.3949875235557556,0.5814412832260132,35.80624389648438,98.72257995605467,-2.183517456054688
250787,0.127288818359375,0.9868011474609376,-0.364044189453125,0.1884652525186539,0.3949875235557556,0.5814412832260132,35.80624389648438,98.72257995605467,-2.183517456054688
250788,0.09716796875,1.070297241210938,-0.29071044921875,0.2239816933870316,0.4808856546878815,0.4269478619098663,36.45262145996094,98.73367309570312,-2.46405029296875
250789,0.0625762939453125,1.099090576171875,-0.25616455078125,0.2696117758750916,0.5410534143447876,0.3254401385784149,36.75001525878906,98.911865234375,-2.611328125
250790,-0.0299224853515625,1.102096557617188,-0.1028900146484375,0.2834916412830353,0.7190257906913757,0.127821072936058,36.99563598632812,99.10496520996094,-3.048095703125
250791,-0.0299224853515625,1.102096557617188,-0.1028900146484375,0.2834916412830353,0.7190257906913757,0.127821072936058,36.99563598632812,99.10496520996094,-3.048095703125
250792,-0.0849151611328125,1.0889892578125,-0.03656005859375,0.2269412726163864,0.7991225123405457,0.0499965883791446,36.93778991699219,99.09602355957033,-3.180511474609375
250793,-0.12506103515625,1.0667724609375,0.018157958984375,0.1161521747708321,0.8255969882011414,-0.0323427580296993,36.96331787109375,99.08724975585938,-3.409912109375
250794,-0.1469573974609375,1.051345825195312,0.0850372314453125,0.1161521747708321,0.8255969882011414,-0.0323427580296993,37.02786254882812,99.18881225585938,-3.800003051757812
250795,-0.1469573974609375,1.051345825195312,0.0850372314453125,0.1161521747708321,0.8255969882011414,-0.0323427580296993,37.02786254882812,99.18881225585938,-3.800003051757812
250796,-0.1390838623046875,1.045684814453125,0.18804931640625,-0.0045036715455353,0.872399091720581,0.0356666520237922,36.98190307617188,99.27482604980467,-4.316177368164062
250797,-0.10748291015625,1.029190063476562,0.1869354248046875,-0.0876640751957893,0.8631592392921448,0.1377128511667252,36.95066833496094,99.32205200195312,-4.453933715820312
250798,-0.053680419921875,1.008346557617188,0.1926116943359375,-0.164476290345192,0.8155909180641174,0.2719505429267883,36.90229797363281,99.31950378417967,-4.735580444335938
250799,0.002899169921875,0.9846954345703124,0.2083587646484375,-0.1582245230674744,0.6588274240493774,0.3990704119205475,36.99908447265625,99.19996643066406,-4.833267211914062
250800,0.04046630859375,0.9410400390625,0.2505645751953125,-0.0844839885830879,0.4993975758552551,0.4769628345966339,37.141357421875,99.04719543457033,-4.961883544921875
250801,0.0617218017578125,0.9015655517578124,0.262115478515625,0.0333030968904495,0.3455451428890228,0.5459685325622559,37.27227783203125,98.87628173828124,-4.828353881835938
250802,0.0731353759765625,0.85198974609375,0.26666259765625,0.1653064042329788,0.1980728656053543,0.5815744400024414,37.47996520996094,98.878662109375,-4.813232421875
250803,0.0887603759765625,0.7680511474609375,0.265228271484375,0.1033556833863258,0.2229851484298706,0.5276238918304443,37.68594360351562,98.962890625,-4.949264526367188
250804,0.092010498046875,0.6864471435546875,0.26531982421875,0.1033556833863258,0.2229851484298706,0.5276238918304443,37.96479797363281,98.91650390625,-4.943939208984375
250805,0.084991455078125,0.628509521484375,0.26434326171875,-0.1449033915996552,0.4007498025894165,0.3604609668254852,38.26309204101562,98.8551025390625,-4.938064575195312
250806,0.080810546875,0.595367431640625,0.24359130859375,-0.1449033915996552,0.4007498025894165,0.3604609668254852,38.45576477050781,98.8665008544922,-4.888626098632812
250807,0.0733795166015625,0.610260009765625,0.225067138671875,-0.2461320161819458,0.4194097816944122,0.2563324570655823,38.58560180664062,98.93441772460938,-4.718704223632812
250808,0.036834716796875,0.6918792724609375,0.2282562255859375,-0.4140525758266449,0.419944554567337,0.0848099589347839,38.77938842773438,98.86825561523438,-4.4879150390625
250809,-0.0086212158203125,0.7339935302734375,0.221466064453125,-0.4978340268135071,0.3581328392028809,0.0400792434811592,38.88758850097656,98.88449096679688,-4.4530029296875
250810,-0.012939453125,0.732177734375,0.151123046875,-0.5406978726387024,0.2348601818084717,0.0051367050036787,39.085693359375,98.8879852294922,-4.303314208984375
250811,-0.0035400390625,0.731292724609375,0.1132965087890625,-0.5406978726387024,0.2348601818084717,0.0051367050036787,39.05274963378906,98.77009582519533,-4.089385986328125
250812,0.00604248046875,0.76763916015625,0.137725830078125,-0.5385750532150269,0.18354132771492,-0.0241993460804224,39.051025390625,98.71157836914062,-3.934585571289062
250813,0.00537109375,0.82415771484375,0.17938232421875,-0.4904812872409821,0.2542370855808258,-0.0606708042323589,39.08413696289062,98.52629089355467,-3.682830810546875
250814,-0.0121307373046875,0.87451171875,0.1892242431640625,-0.3482764959335327,0.4566391706466675,-0.2126904278993607,39.05009460449219,98.532958984375,-3.493881225585938
250815,-0.0453643798828125,0.9340057373046876,0.163543701171875,-0.2315645217895508,0.401904284954071,-0.324168473482132,38.9222412109375,98.50442504882812,-3.481903076171875
250816,-0.082763671875,1.002365112304688,0.12689208984375,-0.0985473468899726,0.258975625038147,-0.4274133741855621,38.80680847167969,98.52420043945312,-3.520050048828125
250817,-0.1236724853515625,1.036819458007812,0.1305999755859375,-0.0985473468899726,0.258975625038147,-0.4274133741855621,38.6395263671875,98.46348571777344,-3.406570434570312
250818,-0.158447265625,1.050643920898438,0.1587982177734375,0.0143057024106383,0.1373868882656097,-0.4911380410194397,38.43733215332031,98.50216674804688,-3.332077026367188
250819,-0.18096923828125,1.066131591796875,0.1711883544921875,0.0700957328081131,0.0837428346276283,-0.5163272619247437,38.22152709960938,98.45458984375,-3.427383422851562
250820,-0.184661865234375,1.0679931640625,0.1608428955078125,0.0792596712708473,0.0864768326282501,-0.509498655796051,37.89808654785156,98.45913696289062,-3.476760864257812
250821,-0.1649627685546875,1.041458129882812,0.1390380859375,0.0871847048401832,0.0822392106056213,-0.4893289506435394,37.67556762695312,98.55558776855467,-3.535690307617188
250822,-0.119110107421875,0.9777984619140624,0.0821075439453125,0.1425129324197769,0.0005739112384617,-0.4489234685897827,37.39173889160156,98.52413940429688,-3.510421752929688
250823,-0.119110107421875,0.9777984619140624,0.0821075439453125,0.1425129324197769,0.0005739112384617,-0.4489234685897827,37.39173889160156,98.52413940429688,-3.510421752929688
250824,-0.0917510986328125,0.7673187255859375,-0.0012359619140625,0.3142615258693695,-0.1494627296924591,-0.387750118970871,36.80960083007812,98.57077026367188,-3.758102416992188
250825,-0.1191253662109375,0.6923980712890625,-0.0210418701171875,0.363387793302536,-0.1162552386522293,-0.3918290138244629,36.58404541015625,98.53683471679688,-3.8505859375
250826,-0.15887451171875,0.63720703125,-0.0435028076171875,0.3359929323196411,-0.0906992778182029,-0.4064148962497711,36.42483520507812,98.67327880859376,-3.943771362304688
250827,-0.15887451171875,0.63720703125,-0.0435028076171875,0.3359929323196411,-0.0906992778182029,-0.4064148962497711,36.42483520507812,98.67327880859376,-3.943771362304688
250828,-0.217926025390625,0.6780853271484375,-0.0982208251953125,0.0222656242549419,-0.0635323673486709,-0.4222186207771301,35.90745544433594,98.7060089111328,-4.312881469726562
250829,-0.200592041015625,0.787261962890625,-0.13446044921875,-0.3780602216720581,-0.220773383975029,-0.4975677132606506,35.73829650878906,98.64299011230467,-4.329544067382812
250830,-0.1669158935546875,0.9242095947265624,-0.1628570556640625,-0.4727861881256104,-0.3164066970348358,-0.5072419047355652,35.59687805175781,98.63142395019533,-4.341354370117188
250831,-0.119598388671875,1.067733764648438,-0.19287109375,-0.4727861881256104,-0.3164066970348358,-0.5072419047355652,35.23973083496094,98.60902404785156,-4.27044677734375
250832,-0.1068572998046875,1.294097900390625,-0.19427490234375,-0.4783822894096375,-0.3617989420890808,-0.476476788520813,35.0206298828125,98.66220092773438,-4.224853515625
250833,-0.0430145263671875,1.452239990234375,-0.16619873046875,-0.5027198791503906,-0.4860918819904327,-0.4243552684783936,34.66346740722656,98.7475128173828,-3.909622192382812
250834,0.0292205810546875,1.52923583984375,-0.10198974609375,-0.5080432295799255,-0.5266686081886292,-0.2536402642726898,34.32530212402344,98.69708251953124,-3.630661010742188
250835,0.0292205810546875,1.52923583984375,-0.10198974609375,-0.5080432295799255,-0.5266686081886292,-0.2536402642726898,34.32530212402344,98.69708251953124,-3.630661010742188
250836,0.050445556640625,1.454986572265625,-0.09271240234375,-0.4036212265491486,-0.3240350484848022,-0.0501001849770546,33.91233825683594,98.57119750976562,-2.909378051757812
250837,0.02685546875,1.364242553710938,-0.14691162109375,-0.2667073309421539,-0.2641142010688782,-0.0405383706092834,33.79833984375,98.67784118652344,-2.555923461914062
250838,0.0494232177734375,1.108993530273438,-0.2387847900390625,0.0683795884251594,-0.364325225353241,0.0141648212447762,33.7030029296875,98.62472534179688,-1.939926147460938
250839,0.0494232177734375,1.108993530273438,-0.2387847900390625,0.0683795884251594,-0.364325225353241,0.0141648212447762,33.7030029296875,98.62472534179688,-1.939926147460938
250840,0.08599853515625,1.07940673828125,-0.3455352783203125,0.2336519062519073,-0.3906100988388062,0.0541103743016719,33.74485778808594,98.746826171875,-1.635986328125
250841,0.1234130859375,1.134063720703125,-0.4694061279296875,0.356960266828537,-0.459173709154129,0.0613935850560665,33.78488159179688,98.80657958984376,-1.5845947265625
250842,0.1695404052734375,1.175277709960938,-0.575164794921875,0.4707371592521667,-0.5046929717063904,0.0568491667509079,33.92236328125,98.80126953125,-1.599609375
250843,0.1695404052734375,1.175277709960938,-0.575164794921875,0.4707371592521667,-0.5046929717063904,0.0568491667509079,33.92236328125,98.80126953125,-1.599609375
250844,0.174530029296875,1.199920654296875,-0.5433807373046875,0.468662291765213,-0.4864902794361115,0.0758103430271148,33.92915344238281,98.84317016601562,-1.581878662109375
250845,0.162841796875,1.22100830078125,-0.5001373291015625,0.4754032790660858,-0.456520140171051,0.1037040278315544,34.03413391113281,98.86000061035156,-1.733535766601562
250846,0.14495849609375,1.244918823242188,-0.4785919189453125,0.5748670101165771,-0.3225700557231903,0.2174204736948013,34.11495971679688,98.85061645507812,-1.846221923828125
250847,0.14495849609375,1.244918823242188,-0.4785919189453125,0.5748670101165771,-0.3225700557231903,0.2174204736948013,34.11495971679688,98.85061645507812,-1.846221923828125
250848,0.1458740234375,1.253448486328125,-0.4644012451171875,0.5773054361343384,-0.1768280416727066,0.2849028408527374,34.37590026855469,98.72428894042967,-2.236007690429688
250849,0.1663970947265625,1.25885009765625,-0.3635711669921875,0.5039656758308411,-0.0651446506381034,0.3044475018978119,34.55461120605469,98.7087860107422,-2.446151733398438
250850,0.1691436767578125,1.236282348632812,-0.1731414794921875,0.3890124559402466,-0.0965582281351089,0.2781173586845398,34.71377563476562,98.70462036132812,-2.711669921875
250851,0.1691436767578125,1.236282348632812,-0.1731414794921875,0.3890124559402466,-0.0965582281351089,0.2781173586845398,34.71377563476562,98.70462036132812,-2.711669921875
250852,0.1269073486328125,1.220108032226562,0.09954833984375,0.2360370308160782,-0.291586846113205,0.1330861449241638,35.31695556640625,98.90390014648438,-3.311355590820312
250853,0.1073760986328125,1.25421142578125,0.132049560546875,0.210292786359787,-0.3015579879283905,0.0164522100239992,35.51741027832031,98.93040466308594,-3.445724487304688
250854,0.0535430908203125,1.29351806640625,0.117706298828125,0.4661684930324554,-0.1910764873027802,-0.4232745766639709,35.84651184082031,98.95841979980467,-3.731048583984375
250855,0.0535430908203125,1.29351806640625,0.117706298828125,0.4661684930324554,-0.1910764873027802,-0.4232745766639709,35.84651184082031,98.95841979980467,-3.731048583984375
250856,-0.010345458984375,1.256591796875,0.1356658935546875,0.4661684930324554,-0.1910764873027802,-0.4232745766639709,35.90061950683594,98.85636901855467,-3.813919067382812
250857,-0.0907745361328125,1.180862426757812,0.1237945556640625,0.616348922252655,-0.1604157686233521,-0.524060845375061,36.00025939941406,98.7802276611328,-4.043670654296875
250858,-0.1436767578125,1.104446411132812,0.117645263671875,0.7876567840576172,-0.1834127008914948,-0.6004794239997864,35.88175964355469,98.86727905273438,-4.19769287109375
250859,-0.1436767578125,1.104446411132812,0.117645263671875,0.7876567840576172,-0.1834127008914948,-0.6004794239997864,35.88175964355469,98.86727905273438,-4.19769287109375
250860,-0.2174835205078125,0.96099853515625,0.1126251220703125,0.9251073002815248,-0.332497775554657,-0.6574287414550781,35.62480163574219,98.7703857421875,-4.789520263671875
250861,-0.2427978515625,0.9069366455078124,0.0820159912109375,0.84438556432724,-0.4279681146144867,-0.6303023099899292,35.34918212890625,98.73553466796876,-5.12255859375
250862,-0.25543212890625,0.81884765625,0.0221099853515625,0.5972498059272766,-0.6441262364387512,-0.4970305562019348,35.10145568847656,98.80931091308594,-5.8995361328125
250863,-0.25543212890625,0.81884765625,0.0221099853515625,0.5972498059272766,-0.6441262364387512,-0.4970305562019348,35.10145568847656,98.80931091308594,-5.8995361328125
250864,-0.2393646240234375,0.7938079833984375,0.00225830078125,0.5534629225730896,-0.7268182039260864,-0.4040782451629639,34.98251342773438,98.7949676513672,-6.026351928710938
250865,-0.2247467041015625,0.76715087890625,-0.0154266357421875,0.587279200553894,-0.8155629634857178,-0.3123608231544495,34.88491821289062,98.73431396484376,-6.18939208984375
250866,-0.2207183837890625,0.7395172119140625,0.019500732421875,0.6714385747909546,-0.8271360397338867,-0.2243422865867615,34.77711486816406,98.66758728027344,-6.207595825195312
250867,-0.2207183837890625,0.7395172119140625,0.019500732421875,0.6714385747909546,-0.8271360397338867,-0.2243422865867615,34.77711486816406,98.66758728027344,-6.207595825195312
250868,-0.2531585693359375,0.66851806640625,0.15631103515625,0.8155808448791504,-0.4136429727077484,-0.0871349051594734,34.77888488769531,98.6231689453125,-6.527786254882812
250869,-0.282470703125,0.599456787109375,0.166168212890625,0.8379271626472473,-0.1199514344334602,-0.0385210253298282,34.85736083984375,98.6383819580078,-6.839019775390625
250870,-0.299285888671875,0.5369873046875,0.1728515625,0.8191151022911072,0.1252202391624451,0.0042818305082619,34.86741638183594,98.49964904785156,-7.061660766601562
250871,-0.299285888671875,0.5369873046875,0.1728515625,0.8191151022911072,0.1252202391624451,0.0042818305082619,34.86741638183594,98.49964904785156,-7.061660766601562
250872,-0.2883758544921875,0.5026397705078125,0.2675933837890625,0.566949725151062,0.5908132195472717,0.0591277666389942,34.97468566894531,98.54393005371094,-7.802215576171875
250873,-0.2522430419921875,0.531463623046875,0.308929443359375,0.2754057347774506,0.755843997001648,0.1171053200960159,34.98414611816406,98.56809997558594,-8.225234985351562
250874,-0.201568603515625,0.784027099609375,0.44293212890625,-0.5141496062278748,0.8122420310974121,0.2430888116359711,35.06089782714844,98.59147644042967,-8.77001953125
250875,-0.201568603515625,0.784027099609375,0.44293212890625,-0.5141496062278748,0.8122420310974121,0.2430888116359711,35.06089782714844,98.59147644042967,-8.77001953125
250876,-0.1971588134765625,0.8741302490234375,0.5027313232421875,-0.7992337942123413,0.8168615698814392,0.2386575788259506,35.10671997070312,98.57839965820312,-8.7796630859375
250877,-0.199188232421875,0.892974853515625,0.4969329833984375,-0.9089658856391908,0.7384287714958191,0.2256086319684982,35.25028991699219,98.46940612792967,-8.730300903320312
250878,-0.1674652099609375,0.87445068359375,0.4227447509765625,-0.7561217546463013,0.2861473262310028,0.2414411157369614,35.35691833496094,98.30821228027344,-8.181243896484375
250879,-0.1674652099609375,0.87445068359375,0.4227447509765625,-0.7561217546463013,0.2861473262310028,0.2414411157369614,35.35691833496094,98.30821228027344,-8.181243896484375
250880,-0.1135101318359375,0.8666839599609375,0.3795318603515625,-0.6576899886131287,0.0788948163390159,0.2427543252706528,35.37237548828125,98.23077392578124,-7.886688232421875
250881,-0.04254150390625,0.87310791015625,0.31744384765625,-0.6013364195823669,-0.0478934906423091,0.2395681142807007,35.43136596679688,98.33619689941406,-7.656326293945312
250882,0.029754638671875,0.9017181396484376,0.255462646484375,-0.5995590686798096,-0.0433988720178604,0.2098219394683838,35.4298095703125,98.31922912597656,-7.41259765625
250883,0.029754638671875,0.9017181396484376,0.255462646484375,-0.5995590686798096,-0.0433988720178604,0.2098219394683838,35.4298095703125,98.31922912597656,-7.41259765625
250884,0.091400146484375,0.911865234375,0.1594390869140625,-0.6058387756347656,0.1123246774077415,0.1117744669318199,35.48788452148438,98.30281066894533,-6.853042602539062
250885,0.07550048828125,0.914398193359375,0.1342010498046875,-0.5778961181640625,0.1767382919788361,0.0466204993426799,35.36972045898438,98.37310791015624,-6.627334594726562
250886,0.033935546875,0.917327880859375,0.122467041015625,-0.5472678542137146,0.1920589208602905,0.0002913498319685,35.3739013671875,98.34303283691406,-6.2618408203125
250887,0.033935546875,0.917327880859375,0.122467041015625,-0.5472678542137146,0.1920589208602905,0.0002913498319685,35.3739013671875,98.34303283691406,-6.2618408203125
250888,-0.0228271484375,0.9614410400390624,0.0467681884765625,-0.5324987769126892,0.0427948683500289,-0.0424611754715442,35.06085205078125,98.41403198242188,-5.762847900390625
250889,-0.043304443359375,1.015869140625,-0.0542755126953125,-0.4782675206661224,-0.1286570429801941,-0.0793832391500473,34.94879150390625,98.38636779785156,-5.455184936523438
250890,-0.051788330078125,1.071609497070312,-0.164031982421875,-0.3867293298244476,-0.2811592221260071,-0.1153660044074059,34.85525512695312,98.32640075683594,-5.239349365234375
250891,-0.051788330078125,1.071609497070312,-0.164031982421875,-0.3867293298244476,-0.2811592221260071,-0.1153660044074059,34.85525512695312,98.32640075683594,-5.239349365234375
250892,0.0105133056640625,1.293655395507812,-0.439971923828125,-0.0238360911607742,-0.170301154255867,-0.2178859859704971,34.50502014160156,98.4352569580078,-4.538497924804688
250893,0.0105133056640625,1.293655395507812,-0.439971923828125,-0.0238360911607742,-0.170301154255867,-0.2178859859704971,34.50502014160156,98.4352569580078,-4.538497924804688
250894,0.1634521484375,1.531509399414062,-0.759918212890625,-0.0353590548038482,0.201870009303093,-0.2647187411785126,33.97015380859375,98.63150024414062,-4.359481811523438
250895,0.201263427734375,1.549942016601562,-0.8198699951171875,-0.0353590548038482,0.201870009303093,-0.2647187411785126,33.57405090332031,98.608642578125,-4.385116577148438
250896,0.20849609375,1.520980834960938,-0.734710693359375,-0.3074784576892853,-0.0953648686408996,-0.1317814588546753,33.35345458984375,98.55105590820312,-4.40374755859375
250897,0.17803955078125,1.452346801757812,-0.5677032470703125,-0.3901776075363159,-0.2531574368476868,0.0324048101902008,33.21971130371094,98.50309753417967,-4.28533935546875
250898,0.148529052734375,1.327880859375,-0.4512786865234375,-0.211676299571991,-0.2045851051807404,0.2275774925947189,33.09855651855469,98.41766357421876,-4.095062255859375
250899,0.1112060546875,1.254425048828125,-0.4763641357421875,0.1258628517389297,-0.0592734441161155,0.4185394644737244,33.13496398925781,98.40899658203124,-3.842361450195312
250900,0.07073974609375,1.2222900390625,-0.62091064453125,0.4206180572509766,0.0803571566939353,0.5386278033256531,33.39324951171875,98.44873046875,-3.85601806640625
250901,0.0462646484375,1.165847778320312,-0.787994384765625,0.5714176893234253,0.2083276361227036,0.6417195796966553,33.58964538574219,98.49984741210938,-3.916168212890625
250902,0.0428924560546875,1.13739013671875,-0.83660888671875,0.589003324508667,0.2486529648303986,0.6989482045173645,33.86207580566406,98.63052368164062,-4.148941040039062
250903,0.04541015625,1.113983154296875,-0.715545654296875,0.5341954827308655,0.3069641888141632,0.6933057904243469,34.16596984863281,98.791259765625,-4.422378540039062
250904,0.062713623046875,1.0787353515625,-0.5913848876953125,0.4837333858013153,0.3496205806732178,0.6515964269638062,34.6312255859375,98.84458923339844,-4.749771118164062
250905,0.080108642578125,1.047714233398438,-0.530975341796875,0.4839637577533722,0.3649284243583679,0.5794479250907898,34.96699523925781,98.95230102539062,-5.020599365234375
250906,0.079376220703125,1.034423828125,-0.4817352294921875,0.5036916136741638,0.3824475109577179,0.4942595362663269,35.28982543945312,99.09373474121094,-5.450973510742188
250907,0.056640625,1.039932250976562,-0.4166259765625,0.401341050863266,0.5344844460487366,0.3145858943462372,35.46894836425781,99.24868774414062,-5.721237182617188
250908,0.031707763671875,1.048171997070312,-0.3310699462890625,0.2455578297376633,0.5550515055656433,0.2197318226099014,35.75205993652344,99.32701110839844,-5.9583740234375
250909,0.02142333984375,1.044097900390625,-0.24090576171875,0.2455578297376633,0.5550515055656433,0.2197318226099014,35.99165344238281,99.45188903808594,-6.25982666015625
250910,0.0045928955078125,1.018478393554688,-0.1560821533203125,-0.0723250657320022,0.4086034893989563,0.0633984133601188,36.12982177734375,99.60211181640624,-6.499862670898438
250911,-0.0053863525390625,0.9775543212890624,-0.0829925537109375,-0.0723250657320022,0.4086034893989563,0.0633984133601188,36.36557006835938,99.60720825195312,-6.623321533203125
250912,-0.0200347900390625,0.953704833984375,-0.0016326904296875,-0.1531429439783096,0.3023308217525482,0.0934218242764473,36.5181884765625,99.59890747070312,-6.687271118164062
250913,-0.0339508056640625,0.9640045166015624,0.0965423583984375,-0.1980611532926559,0.2303669005632401,0.1522087156772614,36.56460571289062,99.66065979003906,-6.861068725585938
250914,-0.0331268310546875,1.010635375976562,0.26483154296875,-0.3523202240467072,0.1964936107397079,0.3461688756942749,36.63664245605469,99.67306518554688,-7.092529296875
250915,-0.0331268310546875,1.010635375976562,0.26483154296875,-0.3523202240467072,0.1964936107397079,0.3461688756942749,36.63664245605469,99.67306518554688,-7.092529296875
250916,-0.0165863037109375,1.042144775390625,0.2822113037109375,-0.4195256233215332,0.2165578752756119,0.4502225518226624,36.86505126953125,99.61257934570312,-7.032196044921875
250917,-0.009033203125,1.0426025390625,0.2541961669921875,-0.4534138143062592,0.1938831806182861,0.5663099884986877,37.06253051757812,99.45578002929688,-6.93817138671875
250918,-0.0042572021484375,1.019241333007812,0.2512664794921875,-0.4430956840515137,0.1671794056892395,0.6453065872192383,37.24951171875,99.31295776367188,-6.6983642578125
250919,-0.0042572021484375,1.019241333007812,0.2512664794921875,-0.4430956840515137,0.1671794056892395,0.6453065872192383,37.24951171875,99.31295776367188,-6.6983642578125
250920,0.027313232421875,0.94317626953125,0.26361083984375,-0.313249260187149,0.1452890187501907,0.6868763566017151,37.88569641113281,99.17431640625,-6.242828369140625
250921,0.054595947265625,0.8939056396484375,0.296295166015625,-0.2097207456827164,0.1127361357212067,0.6281228065490723,38.26907348632812,99.1626434326172,-6.128936767578125
250922,0.0916595458984375,0.8447265625,0.3753509521484375,0.1014576479792595,0.2168742567300797,0.4579023122787476,38.59213256835938,99.12074279785156,-6.0234375
250923,0.0916595458984375,0.8447265625,0.3753509521484375,0.1014576479792595,0.2168742567300797,0.4579023122787476,38.59213256835938,99.12074279785156,-6.0234375
250924,0.1649322509765625,0.7376708984375,0.3822479248046875,0.12806636095047,0.3155254721641541,0.421849250793457,39.15730285644531,99.1327667236328,-5.823455810546875
250925,0.1901702880859375,0.694732666015625,0.3579864501953125,0.0686283260583877,0.379706859588623,0.3895483016967773,39.42680358886719,99.09364318847656,-5.853958129882812
250926,0.225860595703125,0.6457061767578125,0.337127685546875,-0.1253573894500732,0.4025594294071198,0.3023247122764587,39.62519836425781,99.17131042480467,-5.949783325195312
250927,0.2203369140625,0.640869140625,0.35626220703125,-0.1776938289403915,0.4930286109447479,0.2235771715641022,39.83915710449219,99.14471435546876,-6.064224243164062
250928,0.1125030517578125,0.7132568359375,0.3851165771484375,-0.1776938289403915,0.4930286109447479,0.2235771715641022,39.98037719726562,99.1300048828125,-6.102096557617188
250929,-0.02899169921875,0.8038330078125,0.3608551025390625,-0.2244267165660858,0.5572576522827148,0.1558487117290497,40.09751892089844,99.08018493652344,-5.992721557617188
250930,-0.12298583984375,0.87939453125,0.2791748046875,-0.2632907629013062,0.4789689779281616,0.0248664673417806,40.19338989257812,98.96478271484376,-6.088409423828125
250931,-0.12298583984375,0.87939453125,0.2791748046875,-0.2632907629013062,0.4789689779281616,0.0248664673417806,40.19338989257812,98.96478271484376,-6.088409423828125
250932,-0.220550537109375,0.911834716796875,0.2586669921875,-0.1800651103258133,0.1023878902196884,-0.292260080575943,40.31761169433594,98.9183349609375,-5.896560668945312
250933,-0.235748291015625,0.9035491943359376,0.2584686279296875,-0.0883429124951362,-0.0256595574319362,-0.3916492462158203,40.14064025878906,98.84408569335938,-5.841461181640625
250934,-0.2374420166015625,0.89764404296875,0.216766357421875,-0.0059497682377696,-0.2697465121746063,-0.4578237533569336,40.07566833496094,98.8795166015625,-5.914932250976562
250935,-0.2164306640625,0.8881378173828125,0.17059326171875,-0.0059497682377696,-0.2697465121746063,-0.4578237533569336,39.89097595214844,98.77626037597656,-6.020919799804688
250936,-0.2032318115234375,0.9071502685546876,0.1090240478515625,-0.0239934828132391,-0.1897081434726715,-0.3859034776687622,39.54278564453125,98.80950927734376,-5.865036010742188
250937,-0.161956787109375,0.947479248046875,0.0308074951171875,-0.0143376598134636,0.0348037853837013,-0.2968977093696594,39.29791259765625,98.92608642578124,-5.892730712890625
250938,-0.0756988525390625,0.9753875732421876,0.0110931396484375,0.0394675135612487,0.3028789162635803,-0.2708807587623596,39.03265380859375,98.94703674316406,-5.895919799804688
250939,-0.0756988525390625,0.9753875732421876,0.0110931396484375,0.0394675135612487,0.3028789162635803,-0.2708807587623596,39.03265380859375,98.94703674316406,-5.895919799804688
250940,-0.021392822265625,0.878936767578125,0.0584259033203125,0.1143734455108643,0.6141659617424011,-0.3052126467227936,38.57235717773438,98.97988891601562,-5.86395263671875
250941,-0.0271759033203125,0.8065032958984375,0.1035003662109375,0.0782103836536407,0.4999578893184662,-0.3076630234718323,38.31280517578125,98.9791259765625,-5.93414306640625
250942,-0.0251312255859375,0.7288665771484375,0.143951416015625,0.0118702417239546,0.3906508386135101,-0.3093485236167908,38.11116027832031,99.02542114257812,-6.148788452148438
250943,-0.0251312255859375,0.7288665771484375,0.143951416015625,0.0118702417239546,0.3906508386135101,-0.3093485236167908,38.11116027832031,99.02542114257812,-6.148788452148438
250944,-0.0299835205078125,0.6332855224609375,0.0833282470703125,-0.1359032392501831,0.1503037512302399,-0.3245908617973328,37.68316650390625,99.04142761230467,-6.171493530273438
250945,-0.037841796875,0.6161346435546875,0.0236358642578125,-0.198353573679924,0.0152564505115151,-0.3580609261989594,37.54718017578125,98.90901184082033,-6.163970947265625
250946,-0.02783203125,0.6063690185546875,-0.0541839599609375,-0.3248473405838013,-0.2140992432832718,-0.4062100946903229,37.28903198242188,99.0620574951172,-6.225006103515625
250947,-0.02783203125,0.6063690185546875,-0.0541839599609375,-0.3248473405838013,-0.2140992432832718,-0.4062100946903229,37.28903198242188,99.0620574951172,-6.225006103515625
250948,0.052337646484375,0.7217254638671875,-0.2483978271484375,-0.3792157471179962,-0.2538501024246216,-0.412217915058136,36.82467651367188,98.9538116455078,-6.049575805664062
250949,0.1075439453125,0.842681884765625,-0.3443603515625,-0.429742842912674,-0.1987812668085098,-0.4059163331985474,36.52256774902344,98.96565246582033,-5.794464111328125
250950,0.162139892578125,0.99737548828125,-0.416748046875,-0.584062933921814,-0.0947781726717948,-0.4388849437236786,36.22404479980469,99.04637145996094,-5.665603637695312
250951,0.217529296875,1.17340087890625,-0.4621429443359375,-0.584062933921814,-0.0947781726717948,-0.4388849437236786,35.89044189453125,99.13517761230467,-5.410781860351562
