time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
318445,-0.6600341796875,-0.0532989501953125,-0.7923583984375,-1.169646263122559,-0.0663843527436256,0.2625011205673218,41.75115966796875,38.40705871582031,-59.13005065917969
318446,-0.6884307861328125,-0.0649566650390625,-0.79766845703125,-1.0805903673172,0.0324508845806121,0.1226265802979469,41.66957092285156,39.10224914550781,-59.10768127441406
318447,-0.719390869140625,-0.0781402587890625,-0.811798095703125,-0.9302102327346802,0.3332956731319427,-0.1163367256522179,41.60076904296875,40.32699584960938,-59.41445922851562
318448,-0.719390869140625,-0.0781402587890625,-0.811798095703125,-0.9302102327346802,0.3332956731319427,-0.1163367256522179,41.60076904296875,40.32699584960938,-59.41445922851562
318449,-0.7090911865234375,-0.07281494140625,-0.818756103515625,-0.8261205554008484,0.5300971269607544,-0.1556732207536697,41.5726318359375,40.66073608398438,-59.32164001464844
318450,-0.6811370849609375,-0.0631103515625,-0.8338623046875,-0.7006840705871582,0.7103550434112549,-0.1625806540250778,41.77912902832031,40.9981689453125,-59.20321655273438
318451,-0.61846923828125,-0.043060302734375,-0.8565826416015625,-0.4050912857055664,1.034704923629761,-0.081038661301136,42.33818054199219,41.794921875,-59.57649230957031
318452,-0.61846923828125,-0.043060302734375,-0.8565826416015625,-0.4050912857055664,1.034704923629761,-0.081038661301136,42.33818054199219,41.794921875,-59.57649230957031
318453,-0.5915069580078125,-0.03839111328125,-0.8658599853515625,-0.2380088418722153,1.168069124221802,0.0161677841097116,42.7464599609375,42.01078796386719,-59.68954467773438
318454,-0.5787506103515625,-0.0432586669921875,-0.8858489990234375,-0.051897820085287,1.262795329093933,0.1415624618530273,43.22557067871094,42.15167236328125,-59.55589294433594
318455,-0.5804595947265625,-0.068939208984375,-0.9216461181640624,0.2824820280075073,1.358364701271057,0.3345343172550201,44.25494384765625,42.35202026367188,-60.06645202636719
318456,-0.5804595947265625,-0.068939208984375,-0.9216461181640624,0.2824820280075073,1.358364701271057,0.3345343172550201,44.25494384765625,42.35202026367188,-60.06645202636719
318457,-0.5887298583984375,-0.0809478759765625,-0.9267730712890624,0.359831690788269,1.403432607650757,0.3432870507240295,44.80856323242188,42.23768615722656,-60.14996337890625
318458,-0.58746337890625,-0.0936737060546875,-0.94189453125,0.391631156206131,1.528150081634521,0.3186376392841339,45.3597412109375,42.05162048339844,-59.95654296875
318459,-0.5462799072265625,-0.1215972900390625,-0.9426727294921876,0.4308581948280334,1.404733538627625,0.2553750276565552,46.49064636230469,41.81736755371094,-60.24967956542969
318460,-0.5462799072265625,-0.1215972900390625,-0.9426727294921876,0.4308581948280334,1.404733538627625,0.2553750276565552,46.49064636230469,41.81736755371094,-60.24967956542969
318461,-0.5335235595703125,-0.121826171875,-0.95098876953125,0.4648411870002747,1.297765851020813,0.2188431322574615,47.22084045410156,41.6685791015625,-60.33535766601562
318462,-0.4951171875,-0.117279052734375,-0.9498443603515624,0.5592329502105713,0.9367735385894777,0.0808048322796821,47.77609252929688,41.46405029296875,-60.13043212890625
318463,-0.4712066650390625,-0.11224365234375,-0.9495391845703124,0.5592329502105713,0.9367735385894777,0.0808048322796821,48.40179443359375,41.35752868652344,-60.30563354492188
318464,-0.4548187255859375,-0.1165924072265625,-0.943878173828125,0.5966618061065674,0.7176497578620911,0.0044794371351599,48.6663818359375,41.20567321777344,-60.53462219238281
318465,-0.4521636962890625,-0.123016357421875,-0.9360809326171876,0.6383176445960999,0.5122547745704651,-0.0541639029979705,49.15040588378906,40.90162658691406,-60.43612670898438
318466,-0.4661102294921875,-0.1263885498046875,-0.9220733642578124,0.6966216564178467,0.3535948097705841,-0.0794628709554672,49.56156921386719,40.66728210449219,-60.07936096191406
318467,-0.50640869140625,-0.133056640625,-0.9147796630859376,0.8725037574768066,0.1732159852981567,-0.0403301119804382,50.07975769042969,40.1595458984375,-59.99070739746094
318468,-0.50640869140625,-0.133056640625,-0.9147796630859376,0.8725037574768066,0.1732159852981567,-0.0403301119804382,50.07975769042969,40.1595458984375,-59.99070739746094
318469,-0.5167388916015625,-0.123779296875,-0.9161224365234376,0.953316569328308,0.130585178732872,-0.0234517958015203,50.27738952636719,39.73823547363281,-59.706298828125
318470,-0.5225830078125,-0.112762451171875,-0.9182281494140624,0.9925987720489502,0.1246671006083488,-0.0422710254788398,50.48805236816406,39.32440185546875,-59.60968017578125
318471,-0.5255279541015625,-0.1138763427734375,-0.9429779052734376,0.9832329154014589,0.1175348833203316,-0.0818133726716041,50.57588195800781,38.89215087890625,-59.74179077148438
318472,-0.5182342529296875,-0.1211395263671875,-0.9591522216796876,0.8974626660346985,0.1249762922525406,-0.1646169126033783,50.53662109375,38.37933349609375,-59.68724060058594
318473,-0.4723052978515625,-0.1158599853515625,-0.956268310546875,0.8561479449272156,0.1866710782051086,-0.2121138572692871,50.78730773925781,37.40089416503906,-59.05870056152344
318474,-0.4723052978515625,-0.1158599853515625,-0.956268310546875,0.8561479449272156,0.1866710782051086,-0.2121138572692871,50.78730773925781,37.40089416503906,-59.05870056152344
318475,-0.4390106201171875,-0.11328125,-0.9600372314453124,0.8303261995315552,0.2528146803379059,-0.2386021912097931,50.81100463867188,36.87635803222656,-58.72360229492188
318476,-0.40985107421875,-0.120849609375,-0.9620361328125,0.7887742519378662,0.330287903547287,-0.1987477093935013,50.92457580566406,36.41607666015625,-58.58488464355469
318477,-0.3829498291015625,-0.1360626220703125,-0.9694976806640624,0.7887742519378662,0.330287903547287,-0.1987477093935013,51.1124267578125,36.13113403320312,-58.53216552734375
318478,-0.3514251708984375,-0.1531829833984375,-0.9704742431640624,0.7378072142601013,0.3201697468757629,-0.1582700610160828,51.39187622070312,35.72840881347656,-58.47050476074219
318479,-0.2959442138671875,-0.203582763671875,-0.952911376953125,0.4410362541675568,0.2771181464195251,-0.0777962580323219,51.67208862304688,35.11619567871094,-58.91072082519531
318480,-0.2959442138671875,-0.203582763671875,-0.952911376953125,0.4410362541675568,0.2771181464195251,-0.0777962580323219,51.67208862304688,35.11619567871094,-58.91072082519531
318481,-0.283660888671875,-0.2296905517578125,-0.956329345703125,-0.0427131094038486,0.264392226934433,0.0404432974755764,51.75357055664062,34.82514953613281,-58.77694702148438
318482,-0.271453857421875,-0.2443389892578125,-0.970703125,-0.0427131094038486,0.264392226934433,0.0404432974755764,51.99659729003906,34.54475402832031,-58.59584045410156
318483,-0.2591705322265625,-0.23516845703125,-0.9974822998046876,-0.3905864059925079,0.2795384228229523,0.1413491368293762,52.09552001953125,34.51368713378906,-58.58641052246094
318484,-0.246734619140625,-0.2093353271484375,-1.025527954101562,-0.3905864059925079,0.2795384228229523,0.1413491368293762,52.21371459960938,34.56333923339844,-58.75222778320312
318485,-0.242889404296875,-0.1899261474609375,-1.053237915039062,-0.4435425400733948,0.2743966579437256,0.153714194893837,52.2884521484375,34.66925048828125,-58.77032470703125
318486,-0.2407379150390625,-0.1800537109375,-1.071624755859375,-0.3843535184860229,0.2271250337362289,0.2079300284385681,52.41648864746094,34.72738647460938,-58.84834289550781
318487,-0.2332305908203125,-0.149322509765625,-1.082168579101562,-0.3171095252037048,0.1959119886159897,0.2498998492956161,52.52268981933594,35.08805847167969,-59.02792358398438
318488,-0.2332305908203125,-0.149322509765625,-1.082168579101562,-0.3171095252037048,0.1959119886159897,0.2498998492956161,52.52268981933594,35.08805847167969,-59.02792358398438
318489,-0.235626220703125,-0.145660400390625,-1.077926635742188,-0.2472657114267349,0.1611564010381699,0.3054968118667603,52.59053039550781,35.26837158203125,-59.26495361328125
318490,-0.2366485595703125,-0.1460113525390625,-1.06341552734375,-0.1693602651357651,0.1156690716743469,0.3921068012714386,52.61268615722656,35.43771362304688,-59.28274536132812
318491,-0.2306976318359375,-0.13909912109375,-1.03680419921875,-0.0949174538254737,0.0750457495450973,0.4932480454444885,52.65867614746094,35.69888305664062,-59.29061889648438
318492,-0.2210845947265625,-0.129302978515625,-1.004302978515625,-0.0258933827280998,0.0514570660889148,0.5730592608451843,52.63871765136719,35.82765197753906,-59.3406982421875
318493,-0.20831298828125,-0.1284942626953125,-0.962249755859375,0.0364690609276294,0.0666152462363243,0.6391780972480774,52.62307739257812,35.8424072265625,-59.51483154296875
318494,-0.194000244140625,-0.1335906982421875,-0.9218292236328124,0.1021601930260658,0.1118240058422089,0.6837530136108398,52.58387756347656,35.85417175292969,-59.49099731445312
318495,-0.1704559326171875,-0.14154052734375,-0.89306640625,0.1503716558218002,0.1522515863180161,0.7257713079452515,52.58090209960938,35.78704833984375,-59.55900573730469
318496,-0.141448974609375,-0.1554718017578125,-0.878936767578125,0.1817908436059952,0.162657618522644,0.7585540413856506,52.49971008300781,35.68183898925781,-59.54399108886719
318497,-0.1160430908203125,-0.1639251708984375,-0.8776702880859375,0.2019272595643997,0.1353194713592529,0.7787327766418457,52.42732238769531,35.66632080078125,-59.51545715332031
318498,-0.1070556640625,-0.16937255859375,-0.8898468017578125,0.2244677245616913,0.0837497562170028,0.7673672437667847,52.43478393554688,35.439697265625,-59.38258361816406
318499,-0.106597900390625,-0.170684814453125,-0.90045166015625,0.2535683512687683,0.0311640445142984,0.7103002071380615,52.39604187011719,35.38604736328125,-59.27935791015625
318500,-0.109771728515625,-0.168731689453125,-0.9087066650390624,0.2756861746311188,-0.0011446266435086,0.6270149350166321,52.34190368652344,35.26034545898438,-59.28474426269531
318501,-0.11663818359375,-0.1796722412109375,-0.928375244140625,0.2737199664115906,-0.0264230854809284,0.5571335554122925,52.52680969238281,34.54417419433594,-57.797119140625
318502,-0.119140625,-0.1873626708984375,-0.9579925537109376,0.2717430889606476,-0.0629115849733352,0.5283253788948059,52.45045471191406,34.312255859375,-57.56680297851562
318503,-0.1352691650390625,-0.1641693115234375,-0.99053955078125,0.2190657705068588,-0.069072812795639,0.5115777850151062,52.19512939453125,34.37698364257812,-58.2750244140625
318504,-0.1352691650390625,-0.1641693115234375,-0.99053955078125,0.2190657705068588,-0.069072812795639,0.5115777850151062,52.19512939453125,34.37698364257812,-58.2750244140625
318505,-0.1566162109375,-0.15863037109375,-1.01593017578125,0.2156140506267548,-0.053837664425373,0.5181824564933777,52.07026672363281,34.21273803710938,-58.23553466796875
318506,-0.1789703369140625,-0.1448516845703125,-1.0264892578125,0.2446877807378769,-0.0212698690593242,0.5272344946861267,51.987060546875,34.14065551757812,-58.40460205078125
318507,-0.2034454345703125,-0.1357574462890625,-1.024948120117188,0.3440053164958954,0.1079869195818901,0.5389798879623413,51.81230163574219,34.06350708007812,-58.62367248535156
318508,-0.2034454345703125,-0.1357574462890625,-1.024948120117188,0.3440053164958954,0.1079869195818901,0.5389798879623413,51.81230163574219,34.06350708007812,-58.62367248535156
318509,-0.2095489501953125,-0.13690185546875,-1.0108642578125,0.387484610080719,0.1730564683675766,0.541995644569397,51.83029174804688,33.84516906738281,-58.39494323730469
318510,-0.214630126953125,-0.1396484375,-0.9893341064453124,0.4138877093791962,0.2410032898187637,0.5504684448242188,51.8048095703125,33.53659057617188,-57.73748779296875
318511,-0.2162933349609375,-0.1497344970703125,-0.959991455078125,0.3802605271339417,0.3309699296951294,0.5291898250579834,51.88189697265625,33.11921691894531,-57.74964904785156
318512,-0.2162933349609375,-0.1497344970703125,-0.959991455078125,0.3802605271339417,0.3309699296951294,0.5291898250579834,51.88189697265625,33.11921691894531,-57.74964904785156
318513,-0.2215118408203125,-0.153533935546875,-0.9527435302734376,0.3802605271339417,0.3309699296951294,0.5291898250579834,51.947998046875,32.98715209960938,-57.63528442382812
318514,-0.22650146484375,-0.149017333984375,-0.94000244140625,0.3979505598545074,0.3373761773109436,0.4915415048599243,51.99900817871094,32.83035278320312,-57.50752258300781
318515,-0.22344970703125,-0.141265869140625,-0.9232330322265624,0.4305436611175537,0.3498924970626831,0.4409014880657196,52.07572937011719,32.61781311035156,-57.61111450195312
318516,-0.217041015625,-0.1466064453125,-0.92132568359375,0.4602099359035492,0.3276878595352173,0.4070713520050049,52.15127563476562,32.53268432617188,-57.59523010253906
318517,-0.2123870849609375,-0.1535491943359375,-0.9191131591796876,0.4834883809089661,0.2677715122699738,0.3997202217578888,52.14030456542969,32.28855895996094,-57.67233276367188
318518,-0.21343994140625,-0.155853271484375,-0.9127044677734376,0.4964441061019897,0.2118278294801712,0.4092690050601959,52.21955871582031,32.05538940429688,-57.80589294433594
318519,-0.234710693359375,-0.177276611328125,-0.92315673828125,0.5426251888275146,0.0603078156709671,0.4558679163455963,52.17549133300781,31.85981750488281,-58.08523559570312
318520,-0.234710693359375,-0.177276611328125,-0.92315673828125,0.5426251888275146,0.0603078156709671,0.4558679163455963,52.17549133300781,31.85981750488281,-58.08523559570312
318521,-0.255889892578125,-0.1931915283203125,-0.9226837158203124,0.5220624208450317,-0.029144836589694,0.4733172357082367,52.14976501464844,31.63017272949219,-57.93740844726562
318522,-0.2788848876953125,-0.2119903564453125,-0.9162139892578124,0.5220624208450317,-0.029144836589694,0.4733172357082367,52.10328674316406,31.18247985839844,-57.84086608886719
318523,-0.2971649169921875,-0.2256317138671875,-0.92193603515625,0.4860711097717285,-0.0281621292233467,0.4557411670684814,51.98492431640625,30.991455078125,-57.66387939453125
318524,-0.307037353515625,-0.2341766357421875,-0.9278106689453124,0.4047983586788177,-0.0450673438608646,0.3706707358360291,51.95635986328125,30.787109375,-57.68513488769531
318525,-0.30633544921875,-0.2360382080078125,-0.93603515625,0.4047983586788177,-0.0450673438608646,0.3706707358360291,51.73918151855469,30.6556396484375,-57.68911743164062
318526,-0.3052978515625,-0.227203369140625,-0.9422607421875,0.3933203816413879,-0.0558683238923549,0.3041723966598511,51.71746826171875,30.44108581542969,-57.64491271972656
318527,-0.309326171875,-0.2298583984375,-0.959503173828125,0.4674207270145416,-0.1491876244544983,0.2377036362886429,51.49295043945312,30.18527221679688,-57.80067443847656
318528,-0.309326171875,-0.2298583984375,-0.959503173828125,0.4674207270145416,-0.1491876244544983,0.2377036362886429,51.49295043945312,30.18527221679688,-57.80067443847656
318529,-0.323455810546875,-0.2360992431640625,-0.9694976806640624,0.5300356149673462,-0.1742373108863831,0.246751993894577,51.43482971191406,29.93966674804688,-57.47564697265625
318530,-0.3396148681640625,-0.2413787841796875,-0.9676361083984376,0.6082391142845154,-0.1725483387708664,0.2502319514751434,51.39414978027344,29.65728759765625,-57.18634033203125
318531,-0.3535919189453125,-0.2507476806640625,-0.9600372314453124,0.6805601716041565,-0.152645468711853,0.2293466329574585,51.2320556640625,29.51510620117188,-57.12400817871094
318532,-0.367431640625,-0.2625885009765625,-0.947265625,0.6805601716041565,-0.152645468711853,0.2293466329574585,51.18267822265625,29.21253967285156,-57.03622436523438
318533,-0.371673583984375,-0.2784423828125,-0.9288177490234376,0.7381954789161682,-0.1321204900741577,0.205194428563118,51.16404724121094,28.92601013183594,-56.8299560546875
318534,-0.3675537109375,-0.2895355224609375,-0.90118408203125,0.7591574788093567,-0.091553084552288,0.1369623839855194,50.95011901855469,28.70170593261719,-56.67910766601562
318535,-0.36126708984375,-0.2975006103515625,-0.8777618408203125,0.7229835391044617,-0.0971680954098701,0.1023932173848152,50.85986328125,28.43745422363281,-56.63177490234375
318536,-0.350433349609375,-0.3057708740234375,-0.862884521484375,0.7229835391044617,-0.0971680954098701,0.1023932173848152,50.82722473144531,28.24136352539062,-56.6416015625
318537,-0.3380584716796875,-0.3141632080078125,-0.852203369140625,0.671859622001648,-0.1376124620437622,0.0766239389777183,50.75747680664062,27.86148071289062,-56.4588623046875
318538,-0.3313140869140625,-0.320587158203125,-0.8465728759765625,0.5696746706962585,-0.2456481158733368,0.0682672038674354,50.79716491699219,27.41984558105469,-56.16506958007812
318539,-0.323028564453125,-0.32196044921875,-0.8458404541015625,0.5031331777572632,-0.36155766248703,0.0688440427184104,50.52421569824219,26.83433532714844,-55.86964416503906
318540,-0.323028564453125,-0.32196044921875,-0.8458404541015625,0.5031331777572632,-0.36155766248703,0.0688440427184104,50.52421569824219,26.83433532714844,-55.86964416503906
318541,-0.3267974853515625,-0.3148956298828125,-0.842315673828125,0.4558785855770111,-0.4103276133537292,0.0693029090762138,50.44061279296875,26.58103942871094,-55.65022277832031
318542,-0.3418121337890625,-0.313873291015625,-0.848876953125,0.3969012796878815,-0.4560524821281433,0.0759980976581573,50.28593444824219,26.46986389160156,-55.77006530761719
318543,-0.357391357421875,-0.3183135986328125,-0.8652496337890625,0.3969012796878815,-0.4560524821281433,0.0759980976581573,50.10130310058594,26.26228332519531,-55.84779357910156
318544,-0.3682708740234375,-0.3085784912109375,-0.8794708251953125,0.3437152802944183,-0.4808987081050873,0.071227841079235,49.94325256347656,26.03857421875,-55.54450988769531
318545,-0.3733673095703125,-0.2883453369140625,-0.8917388916015625,0.3013417422771454,-0.4895318746566772,0.0388635098934173,49.84042358398438,25.73838806152344,-55.22477722167969
318546,-0.373443603515625,-0.2744293212890625,-0.903717041015625,0.3013417422771454,-0.4895318746566772,0.0388635098934173,49.64590454101562,25.68000793457031,-55.31265258789062
318547,-0.3754425048828125,-0.2729644775390625,-0.91790771484375,0.3182083368301392,-0.5048208236694336,0.0339715480804443,49.33309936523438,25.57449340820312,-55.4478759765625
318548,-0.38067626953125,-0.2784423828125,-0.924102783203125,0.332082062959671,-0.5223247408866882,0.0500874035060405,49.19586181640625,25.28977966308594,-55.24604797363281
318549,-0.3929290771484375,-0.287017822265625,-0.9234466552734376,0.257885605096817,-0.5040716528892517,0.138865739107132,49.06890869140625,25.27864074707031,-55.02510070800781
318550,-0.4044342041015625,-0.288604736328125,-0.922576904296875,0.1266911029815674,-0.4771758913993835,0.1789793372154236,48.8729248046875,25.11785888671875,-54.98576354980469
318551,-0.440673828125,-0.2579498291015625,-0.930084228515625,-0.0425876751542091,-0.4325453042984009,0.1940895766019821,48.27987670898438,25.17904663085938,-55.10081481933594
318552,-0.440673828125,-0.2579498291015625,-0.930084228515625,-0.0425876751542091,-0.4325453042984009,0.1940895766019821,48.27987670898438,25.17904663085938,-55.10081481933594
318553,-0.4490203857421875,-0.242156982421875,-0.9498443603515624,-0.225069060921669,-0.3820190131664276,0.1916868835687637,48.02824401855469,25.06202697753906,-54.87542724609375
318554,-0.4511871337890625,-0.226593017578125,-0.9783172607421876,-0.4536092877388,-0.3253895342350006,0.1518406569957733,47.94816589355469,25.00590515136719,-54.81512451171875
318555,-0.4489898681640625,-0.2064361572265625,-1.002960205078125,-0.4536092877388,-0.3253895342350006,0.1518406569957733,47.86280822753906,25.052734375,-54.59135437011719
318556,-0.43768310546875,-0.19195556640625,-1.016586303710938,-0.3630450367927551,-0.334436297416687,0.1294354796409607,47.71040344238281,25.26571655273438,-54.85475158691406
318557,-0.42974853515625,-0.181365966796875,-1.031570434570312,-0.2236069887876511,-0.3604966700077057,0.148727685213089,47.45973205566406,25.47171020507812,-54.99760437011719
318558,-0.4273834228515625,-0.17889404296875,-1.039703369140625,-0.2236069887876511,-0.3604966700077057,0.148727685213089,47.35774230957031,25.76776123046875,-55.09523010253906
318559,-0.4119415283203125,-0.163055419921875,-1.021697998046875,0.2791647911071777,-0.3468170762062073,0.1747811287641525,46.96604919433594,26.06636047363281,-55.29350280761719
318560,-0.4119415283203125,-0.163055419921875,-1.021697998046875,0.2791647911071777,-0.3468170762062073,0.1747811287641525,46.96604919433594,26.06636047363281,-55.29350280761719
318561,-0.3958892822265625,-0.15460205078125,-0.9873809814453124,0.4010206460952759,-0.2799781262874603,0.1788584291934967,46.77201843261719,25.96717834472656,-55.076904296875
318562,-0.37451171875,-0.1547393798828125,-0.9595794677734376,0.4860484600067139,-0.2048431634902954,0.1886772364377975,46.71676635742188,25.81761169433594,-54.96206665039062
318563,-0.3409576416015625,-0.1578216552734375,-0.8971099853515625,0.5297200679779053,-0.1412777602672577,0.2098674774169922,46.341064453125,25.54336547851562,-54.68565368652344
318564,-0.3409576416015625,-0.1578216552734375,-0.8971099853515625,0.5297200679779053,-0.1412777602672577,0.2098674774169922,46.341064453125,25.54336547851562,-54.68565368652344
318565,-0.3316497802734375,-0.15386962890625,-0.874908447265625,0.5362130999565125,-0.1023889556527138,0.2292819172143936,46.2574462890625,25.44151306152344,-54.55561828613281
318566,-0.33087158203125,-0.1486663818359375,-0.8651275634765625,0.4976238906383514,-0.1725699007511139,0.2831563353538513,46.13945007324219,25.191650390625,-54.24751281738281
318567,-0.34100341796875,-0.142303466796875,-0.86309814453125,0.4976238906383514,-0.1725699007511139,0.2831563353538513,46.10806274414062,25.00897216796875,-54.3203125
318568,-0.36065673828125,-0.1421966552734375,-0.8664398193359375,0.4602368474006653,-0.2407335191965103,0.2940606474876404,45.99366760253906,24.86592102050781,-54.43495178222656
318569,-0.38494873046875,-0.1470947265625,-0.8705596923828125,0.3695420920848846,-0.2791264355182648,0.2846514284610748,45.88021850585938,24.65098571777344,-54.33843994140625
318570,-0.4322509765625,-0.1324920654296875,-0.8605804443359375,0.321587085723877,-0.2177688181400299,0.2827326357364655,45.52348327636719,24.51097106933594,-53.78448486328125
318571,-0.4322509765625,-0.1324920654296875,-0.8605804443359375,0.321587085723877,-0.2177688181400299,0.2827326357364655,45.52348327636719,24.51097106933594,-53.78448486328125
318572,-0.4444122314453125,-0.1269378662109375,-0.8604278564453125,0.1707565635442734,-0.0090323770418763,0.313137948513031,45.30894470214844,24.41749572753906,-53.78752136230469
318573,-0.4508209228515625,-0.1165924072265625,-0.8715362548828125,0.1707565635442734,-0.0090323770418763,0.313137948513031,45.27407836914062,24.25588989257812,-53.776123046875
318574,-0.45892333984375,-0.090423583984375,-0.891448974609375,0.0160639211535453,0.1541650742292404,0.3173678517341614,45.18389892578125,23.99893188476562,-53.33390808105469
318575,-0.45892333984375,-0.090423583984375,-0.891448974609375,0.0160639211535453,0.1541650742292404,0.3173678517341614,45.18389892578125,23.99893188476562,-53.33390808105469
318576,-0.464141845703125,-0.0876617431640625,-0.8906097412109375,0.0010343717876821,0.2230405360460281,0.3054805397987366,45.11677551269531,24.00990295410156,-53.25761413574219
318577,-0.462921142578125,-0.09912109375,-0.8930206298828125,0.0532134212553501,0.2797267138957977,0.3169627785682678,45.1234130859375,23.93978881835938,-53.08027648925781
318578,-0.464569091796875,-0.119415283203125,-0.8885040283203125,0.1599164307117462,0.3107064664363861,0.3477449119091034,45.14460754394531,24.03523254394531,-53.23667907714844
318579,-0.4614715576171875,-0.137908935546875,-0.866943359375,0.3950216174125671,0.3132263720035553,0.4215669333934784,45.18385314941406,24.05474853515625,-53.3646240234375
318580,-0.4559783935546875,-0.151580810546875,-0.8371734619140625,0.3950216174125671,0.3132263720035553,0.4215669333934784,45.25843811035156,23.98794555664062,-53.26640319824219
318581,-0.4505767822265625,-0.167724609375,-0.800628662109375,0.4714000225067139,0.3035630881786346,0.4389531314373016,45.32441711425781,23.89118957519531,-53.09434509277344
318582,-0.4405670166015625,-0.184326171875,-0.7633209228515625,0.5038024187088013,0.296737939119339,0.4471412897109985,45.39083862304688,23.55232238769531,-52.72718811035156
318583,-0.4222564697265625,-0.2199249267578125,-0.719818115234375,0.4521003663539886,0.2974508702754974,0.4704018533229828,45.49159240722656,23.15705871582031,-52.39776611328125
318584,-0.4222564697265625,-0.2199249267578125,-0.719818115234375,0.4521003663539886,0.2974508702754974,0.4704018533229828,45.49159240722656,23.15705871582031,-52.39776611328125
318585,-0.4141387939453125,-0.2322998046875,-0.7080535888671875,0.269387274980545,0.3245786130428314,0.491568922996521,45.42770385742188,22.99125671386719,-52.32926940917969
318586,-0.4079132080078125,-0.24212646484375,-0.7086944580078125,0.1780389696359634,0.3452141284942627,0.4971900582313538,45.49375915527344,22.79808044433594,-52.29246520996094
318587,-0.40240478515625,-0.2464752197265625,-0.7160491943359375,0.1780389696359634,0.3452141284942627,0.4971900582313538,45.57844543457031,22.76905822753906,-52.45448303222656
318588,-0.3972930908203125,-0.2447967529296875,-0.729461669921875,0.0808378607034683,0.343815416097641,0.5317211747169495,45.54704284667969,22.7646484375,-52.69352722167969
318589,-0.3886871337890625,-0.24224853515625,-0.75146484375,0.0808378607034683,0.343815416097641,0.5317211747169495,45.4078369140625,22.88780212402344,-52.82841491699219
318590,-0.3820037841796875,-0.23895263671875,-0.77789306640625,0.0862917453050613,0.2661033272743225,0.611702024936676,45.53422546386719,22.75770568847656,-52.59036254882812
318591,-0.3839111328125,-0.2353668212890625,-0.8044281005859375,0.0862917453050613,0.2661033272743225,0.611702024936676,45.48393249511719,22.90080261230469,-52.84458923339844
318592,-0.3910064697265625,-0.233734130859375,-0.8228302001953125,0.1174866855144501,0.2660881280899048,0.6581355333328247,45.46768188476562,22.92538452148438,-53.11727905273438
318593,-0.3998260498046875,-0.2286529541015625,-0.83770751953125,0.1174866855144501,0.2660881280899048,0.6581355333328247,45.33847045898438,22.93586730957031,-53.18135070800781
318594,-0.4028472900390625,-0.2285614013671875,-0.8708648681640625,0.1186121329665184,0.3553003072738647,0.7010422348976135,45.28076171875,22.832275390625,-53.0638427734375
318595,-0.4028472900390625,-0.2285614013671875,-0.8708648681640625,0.1186121329665184,0.3553003072738647,0.7010422348976135,45.28076171875,22.832275390625,-53.0638427734375
318596,-0.4033660888671875,-0.228118896484375,-0.8853607177734375,0.1239171475172043,0.4043453335762024,0.7388037443161011,45.36508178710938,22.69972229003906,-52.82723999023438
318597,-0.403961181640625,-0.22503662109375,-0.896392822265625,0.1578711271286011,0.4671794474124908,0.8175441026687622,45.32431030273438,22.57675170898438,-52.52316284179688
318598,-0.40655517578125,-0.2236175537109375,-0.9037322998046876,0.1839530616998672,0.4755694568157196,0.8484658002853394,45.29742431640625,22.64947509765625,-52.51036071777344
318599,-0.41522216796875,-0.2284088134765625,-0.9184417724609376,0.235044464468956,0.4755231142044067,0.906230330467224,45.19120788574219,22.90357971191406,-53.51300048828125
318600,-0.41522216796875,-0.2284088134765625,-0.9184417724609376,0.235044464468956,0.4755231142044067,0.906230330467224,45.19120788574219,22.90357971191406,-53.51300048828125
318601,-0.4180755615234375,-0.2307891845703125,-0.9196014404296876,0.235044464468956,0.4755231142044067,0.906230330467224,45.11883544921875,22.86857604980469,-53.62429809570312
318602,-0.422607421875,-0.2314453125,-0.91607666015625,0.2761836647987366,0.5054980516433716,0.919701099395752,45.01904296875,22.93443298339844,-53.55819702148438
318603,-0.425262451171875,-0.23077392578125,-0.9085540771484376,0.2761836647987366,0.5054980516433716,0.919701099395752,44.97491455078125,22.99502563476562,-53.56637573242188
318604,-0.422821044921875,-0.2302398681640625,-0.9084320068359376,0.2861856818199158,0.5268688797950745,0.9121193289756776,45.01048278808594,23.00041198730469,-53.43125915527344
318605,-0.4245452880859375,-0.2351837158203125,-0.9216461181640624,0.2916286587715149,0.5291022062301636,0.9072867631912231,44.95370483398438,22.91151428222656,-53.27549743652344
318606,-0.4319610595703125,-0.2382354736328125,-0.9301300048828124,0.3068233132362366,0.5047504901885986,0.9167990684509276,44.90711975097656,22.80471801757812,-53.20329284667969
318607,-0.4429168701171875,-0.23577880859375,-0.93243408203125,0.3400209546089172,0.4775111675262451,0.9233314990997314,44.88241577148438,22.68795776367188,-52.98504638671875
318608,-0.451934814453125,-0.2292938232421875,-0.9244232177734376,0.3854936361312866,0.4832577407360077,0.9210600852966307,44.92143249511719,22.63821411132812,-52.96372985839844
318609,-0.458038330078125,-0.2279510498046875,-0.920928955078125,0.4254759252071381,0.5145336389541626,0.9276586174964904,44.821044921875,22.62997436523438,-53.0826416015625
318610,-0.4588623046875,-0.232635498046875,-0.926055908203125,0.4803104102611542,0.562778651714325,0.986184537410736,44.77577209472656,22.44334411621094,-53.08012390136719
