time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
167542,-0.2413177490234375,0.585235595703125,0.1951904296875,-0.2003091275691986,-0.732604444026947,0.2518013417720795,15.7899169921875,83.59452819824219,-34.85452270507812
167543,-0.225189208984375,0.5980224609375,0.241973876953125,0.3345681428909302,-0.5281935334205627,0.188401073217392,15.84352111816406,83.88633728027344,-34.49720764160156
167544,-0.225189208984375,0.5980224609375,0.241973876953125,0.3345681428909302,-0.5281935334205627,0.188401073217392,15.84352111816406,83.88633728027344,-34.49720764160156
167545,-0.2550201416015625,0.7272491455078125,0.116058349609375,0.4220231473445892,-0.3195614814758301,0.0819550529122352,15.65971374511719,83.94204711914062,-34.16241455078125
167546,-0.3101959228515625,0.789093017578125,0.16680908203125,0.2031741589307785,-0.3385543525218964,-0.0117986025288701,15.65164184570312,83.77803039550781,-34.19024658203125
167547,-0.3101959228515625,0.789093017578125,0.16680908203125,0.2031741589307785,-0.3385543525218964,-0.0117986025288701,15.65164184570312,83.77803039550781,-34.19024658203125
167548,-0.331878662109375,0.7821197509765625,0.2618408203125,-0.125804528594017,-0.2667824327945709,-0.0686014294624328,15.60858154296875,83.74162292480469,-34.12443542480469
167549,-0.4020538330078125,0.8256072998046875,0.106353759765625,-0.8568544983863831,-0.0665103197097778,-0.0270835496485233,15.55010986328125,83.64009094238281,-33.86488342285156
167550,-0.47686767578125,0.8550567626953125,-0.005157470703125,-0.8880214691162109,-0.2267314195632935,-0.1605025976896286,15.48512268066406,83.84451293945312,-33.68296813964844
167551,-0.47686767578125,0.8550567626953125,-0.005157470703125,-0.8880214691162109,-0.2267314195632935,-0.1605025976896286,15.48512268066406,83.84451293945312,-33.68296813964844
167552,-0.51861572265625,0.85955810546875,0.0167083740234375,-0.781764030456543,-0.2534860670566559,-0.3199505805969238,15.25234985351562,83.93260192871094,-33.3975830078125
167553,-0.5531463623046875,0.8611297607421875,0.093841552734375,-0.6025974750518799,0.1224739849567413,-0.5111125111579895,14.75099182128906,84.08761596679688,-32.85896301269531
167554,-0.5626373291015625,0.8490142822265625,0.1035614013671875,-0.5890611410140991,0.2854098975658417,-0.5292502641677856,14.56248474121094,83.98666381835938,-32.57951354980469
167555,-0.5626373291015625,0.8490142822265625,0.1035614013671875,-0.5890611410140991,0.2854098975658417,-0.5292502641677856,14.56248474121094,83.98666381835938,-32.57951354980469
167556,-0.559539794921875,0.7594757080078125,0.0946197509765625,-0.667827308177948,0.2670474052429199,-0.5442196130752563,14.29417419433594,83.73200988769531,-32.19419860839844
167557,-0.5437469482421875,0.703399658203125,0.08135986328125,-0.700916588306427,0.1641950607299805,-0.5579982995986938,14.0911865234375,83.60304260253906,-31.97215270996094
167558,-0.5234832763671875,0.6528167724609375,0.0576629638671875,-0.7131910920143127,0.0853673592209816,-0.5848330855369568,13.95982360839844,83.45828247070312,-31.70803833007812
167559,-0.4996185302734375,0.6153717041015625,0.0286712646484375,-0.7113292813301086,0.0381327383220195,-0.6168898344039917,13.59982299804688,83.4168701171875,-31.62921142578125
167560,-0.4996185302734375,0.6153717041015625,0.0286712646484375,-0.7113292813301086,0.0381327383220195,-0.6168898344039917,13.59982299804688,83.4168701171875,-31.62921142578125
167561,-0.4848785400390625,0.6123809814453125,-0.017974853515625,-0.7198510766029358,0.0220831986516714,-0.6603526473045349,13.31793212890625,83.60655212402344,-31.8604736328125
167562,-0.45574951171875,0.6665496826171875,-0.1856689453125,-0.7673206329345703,-0.0540326088666915,-0.7487367987632751,12.67494201660156,83.434326171875,-31.26969909667969
167563,-0.42449951171875,0.6923980712890625,-0.2343292236328125,-0.7956534624099731,-0.0935667008161544,-0.7802401185035706,12.34733581542969,83.30690002441406,-31.00765991210938
167564,-0.3773345947265625,0.715179443359375,-0.2304840087890625,-0.8347300291061401,-0.1193061545491219,-0.7725388407707214,12.00674438476562,83.22505187988281,-30.78131103515625
167565,-0.3444061279296875,0.7600860595703125,-0.208984375,-0.8738760948181152,-0.1586098819971085,-0.7488635778427124,11.63995361328125,83.00263977050781,-30.444580078125
167566,-0.3518524169921875,0.8426055908203125,-0.19940185546875,-0.9040315747261048,-0.2422035783529282,-0.738507866859436,11.29768371582031,82.94972229003906,-30.18716430664062
167567,-0.41650390625,0.9542694091796876,-0.206573486328125,-0.93380868434906,-0.3230137526988983,-0.7272195219993591,10.88832092285156,82.76971435546875,-29.79850769042969
167568,-0.41650390625,0.9542694091796876,-0.206573486328125,-0.93380868434906,-0.3230137526988983,-0.7272195219993591,10.88832092285156,82.76971435546875,-29.79850769042969
167569,-0.6032562255859375,1.188323974609375,-0.27056884765625,-0.7995712161064148,-0.4189605116844177,-0.6821553707122803,10.017822265625,82.35182189941406,-28.84849548339844
167570,-0.6846771240234375,1.2752685546875,-0.2870025634765625,-0.635615348815918,-0.3904918432235718,-0.5949872136116028,9.673736572265623,82.10707092285156,-28.35084533691406
167571,-0.6846771240234375,1.2752685546875,-0.2870025634765625,-0.635615348815918,-0.3904918432235718,-0.5949872136116028,9.673736572265623,82.10707092285156,-28.35084533691406
167572,-0.74530029296875,1.344970703125,-0.3064422607421875,-0.4686412513256073,-0.364322304725647,-0.4709440767765045,9.267852783203123,81.97169494628906,-28.09660339355469
167573,-0.7532958984375,1.247451782226562,-0.332794189453125,-0.2132709920406342,-0.4261361360549927,-0.1311351209878922,8.64324951171875,81.76338195800781,-27.3177490234375
167574,-0.68792724609375,1.137664794921875,-0.335052490234375,-0.0360607989132404,-0.3572500050067902,-0.0087591363117098,8.508468627929688,81.63516235351562,-27.00505065917969
167575,-0.616851806640625,1.050994873046875,-0.3768768310546875,0.172071099281311,-0.2135405093431473,0.0979659780859947,8.34326171875,81.54635620117188,-26.78341674804688
167576,-0.616851806640625,1.050994873046875,-0.3768768310546875,0.172071099281311,-0.2135405093431473,0.0979659780859947,8.34326171875,81.54635620117188,-26.78341674804688
167577,-0.5208282470703125,0.9871673583984376,-0.488800048828125,0.4448413848876953,0.0394760370254516,0.2107122391462326,8.307403564453125,81.61668395996094,-26.48567199707031
167578,-0.486328125,0.9792327880859376,-0.4999542236328125,0.4875028133392334,0.0960418432950973,0.225406751036644,8.35968017578125,81.65225219726562,-26.51992797851562
167579,-0.486328125,0.9792327880859376,-0.4999542236328125,0.4875028133392334,0.0960418432950973,0.225406751036644,8.35968017578125,81.65225219726562,-26.51992797851562
167580,-0.4608917236328125,0.9925689697265624,-0.4865264892578125,0.4911742508411407,0.1425355821847916,0.2153362780809402,8.500579833984375,81.66380310058594,-26.87571716308594
167581,-0.4491119384765625,1.030197143554688,-0.4663848876953125,0.4850140810012817,0.1622437685728073,0.1974600702524185,8.593399047851562,81.74150085449219,-27.04006958007812
167582,-0.478912353515625,1.124221801757812,-0.4235992431640625,0.4814713001251221,0.222363293170929,0.2099321931600571,8.918624877929688,81.6572265625,-27.30314636230469
167583,-0.478912353515625,1.124221801757812,-0.4235992431640625,0.4814713001251221,0.222363293170929,0.2099321931600571,8.918624877929688,81.6572265625,-27.30314636230469
167584,-0.487945556640625,1.156082153320312,-0.37615966796875,0.4905742406845093,0.2767170965671539,0.2443018853664398,9.049057006835938,81.68211364746094,-27.56285095214844
167585,-0.4930267333984375,1.168701171875,-0.2275543212890625,0.4806587696075439,0.4371024966239929,0.3382576704025269,9.24652099609375,81.76785278320312,-28.18276977539062
167586,-0.5182342529296875,1.165725708007812,-0.1335906982421875,0.4253992438316345,0.5101615190505981,0.3694829642772675,9.399307250976562,81.84077453613281,-28.53684997558594
167587,-0.5182342529296875,1.165725708007812,-0.1335906982421875,0.4253992438316345,0.5101615190505981,0.3694829642772675,9.399307250976562,81.84077453613281,-28.53684997558594
167588,-0.563323974609375,1.171096801757812,-0.03875732421875,0.3570923507213593,0.564787745475769,0.3730145990848541,9.573974609375,81.96859741210938,-28.840576171875
167589,-0.68804931640625,1.188705444335938,0.0683441162109375,0.2901479303836823,0.5355259776115417,0.2538605034351349,10.06596374511719,82.23606872558594,-29.53071594238281
167590,-0.7536773681640625,1.19891357421875,0.0805511474609375,0.3247221708297729,0.4658321440219879,0.1344659328460693,10.28300476074219,82.44863891601562,-30.08360290527344
167591,-0.7536773681640625,1.19891357421875,0.0805511474609375,0.3247221708297729,0.4658321440219879,0.1344659328460693,10.28300476074219,82.44863891601562,-30.08360290527344
167592,-0.82757568359375,1.113128662109375,0.1081390380859375,0.4658161699771881,0.4738711714744568,-0.0691343322396278,10.68980407714844,82.58462524414062,-30.4345703125
167593,-0.8063201904296875,1.045028686523438,0.06201171875,0.5561529994010925,0.5120885968208313,-0.1043639555573463,10.87423706054688,82.48890686035156,-30.521240234375
167594,-0.7389678955078125,0.9680023193359376,-0.0169830322265625,0.5999981760978699,0.5112819075584412,-0.1357612907886505,10.98811340332031,82.36825561523438,-30.81822204589844
167595,-0.7389678955078125,0.9680023193359376,-0.0169830322265625,0.5999981760978699,0.5112819075584412,-0.1357612907886505,10.98811340332031,82.36825561523438,-30.81822204589844
167596,-0.6458892822265625,0.8786468505859375,-0.083465576171875,0.6025859713554382,0.4252711236476898,-0.1620453596115112,11.11933898925781,82.40142822265625,-31.2894287109375
167597,-0.5129852294921875,0.74267578125,-0.068695068359375,0.598415732383728,0.1267100125551224,-0.1724745631217957,11.3963623046875,82.16737365722656,-31.988037109375
167598,-0.483612060546875,0.686187744140625,-0.0424346923828125,0.6099070310592651,-0.0231386087834835,-0.1577568799257278,11.53581237792969,81.96046447753906,-32.29148864746094
167599,-0.483612060546875,0.686187744140625,-0.0424346923828125,0.6099070310592651,-0.0231386087834835,-0.1577568799257278,11.53581237792969,81.96046447753906,-32.29148864746094
167600,-0.4828948974609375,0.5820770263671875,0.016265869140625,0.710257351398468,-0.1371298879384995,-0.1504172086715698,11.80145263671875,81.64765930175781,-32.63374328613281
167601,-0.4987335205078125,0.5126800537109375,0.0409698486328125,0.7469823360443115,-0.1122194826602936,-0.1687546670436859,11.87355041503906,81.44854736328125,-32.74325561523438
167602,-0.5093994140625,0.4405059814453125,0.0632476806640625,0.7604445815086365,-0.0179350581020116,-0.1999783664941788,11.89154052734375,81.26316833496094,-32.796875
167603,-0.5159759521484375,0.374755859375,0.0588226318359375,0.7339783906936646,0.1191650032997131,-0.239261582493782,12.04396057128906,81.12863159179688,-33.16375732421875
167604,-0.5159759521484375,0.374755859375,0.0588226318359375,0.7339783906936646,0.1191650032997131,-0.239261582493782,12.04396057128906,81.12863159179688,-33.16375732421875
167605,-0.501312255859375,0.27972412109375,0.0237579345703125,0.6575746536254883,0.3811899721622467,-0.2645491063594818,12.30995178222656,80.69389343261719,-33.5067138671875
167606,-0.4651641845703125,0.247100830078125,0.017120361328125,0.6065570116043091,0.5209925770759583,-0.2452835291624069,12.30587768554688,80.34408569335938,-33.88211059570312
167607,-0.4651641845703125,0.247100830078125,0.017120361328125,0.6065570116043091,0.5209925770759583,-0.2452835291624069,12.30587768554688,80.34408569335938,-33.88211059570312
167608,-0.3189239501953125,0.28021240234375,-0.022979736328125,0.4084325134754181,0.5431583523750305,-0.1040694117546082,12.33320617675781,79.89469909667969,-34.55758666992188
167609,-0.253570556640625,0.3563690185546875,-0.0280303955078125,0.2436054646968842,0.4316968023777008,-0.0128223216161131,12.43513488769531,79.63816833496094,-34.97714233398438
167610,-0.198333740234375,0.450714111328125,-0.0240936279296875,0.0663055181503295,0.2605895102024078,0.0619046464562416,12.474365234375,79.4053955078125,-35.35804748535156
167611,-0.198333740234375,0.450714111328125,-0.0240936279296875,0.0663055181503295,0.2605895102024078,0.0619046464562416,12.474365234375,79.4053955078125,-35.35804748535156
167612,-0.1661834716796875,0.555938720703125,0.0072021484375,-0.0954516902565956,0.1387704014778137,0.1081477776169777,12.42172241210938,79.33998107910156,-35.539306640625
167613,-0.1621246337890625,0.664398193359375,0.0519256591796875,-0.2483655959367752,0.1035255938768387,0.1295654475688934,12.4658203125,79.42242431640625,-35.69859313964844
167614,-0.2969818115234375,0.87451171875,0.1390380859375,-0.5179702043533325,0.2137413173913956,0.098578505218029,12.43370056152344,79.611083984375,-35.72373962402344
167615,-0.2969818115234375,0.87451171875,0.1390380859375,-0.5179702043533325,0.2137413173913956,0.098578505218029,12.43370056152344,79.611083984375,-35.72373962402344
167616,-0.5308074951171875,0.9830780029296876,0.2251434326171875,-0.63420569896698,0.2726579010486603,-0.0031419973820447,12.46223449707031,79.91957092285156,-35.59983825683594
167617,-0.5837860107421875,1.010910034179688,0.2313385009765625,-0.6624488234519958,0.220177635550499,-0.0616082362830638,12.44532775878906,80.12785339355469,-35.49772644042969
167618,-0.5987091064453125,1.006790161132812,0.23992919921875,-0.697262704372406,0.0865162461996078,-0.1166648343205452,12.51907348632812,80.28277587890625,-35.37663269042969
167619,-0.5987091064453125,1.006790161132812,0.23992919921875,-0.697262704372406,0.0865162461996078,-0.1166648343205452,12.51907348632812,80.28277587890625,-35.37663269042969
167620,-0.60479736328125,0.975372314453125,0.2609100341796875,-0.7348886728286743,-0.0588579885661602,-0.17643041908741,12.47990417480469,80.51449584960938,-35.40290832519531
167621,-0.6340789794921875,0.9313201904296876,0.2596893310546875,-0.727144181728363,-0.2852405309677124,-0.2633093893527985,12.26821899414062,80.58973693847656,-35.27517700195312
167622,-0.653656005859375,0.9146270751953124,0.21527099609375,-0.6971250176429749,-0.4073041081428528,-0.3283815979957581,12.16152954101562,80.67138671875,-34.97044372558594
167623,-0.653656005859375,0.9146270751953124,0.21527099609375,-0.6971250176429749,-0.4073041081428528,-0.3283815979957581,12.16152954101562,80.67138671875,-34.97044372558594
167624,-0.6697845458984375,0.8916778564453125,0.156585693359375,-0.6662051677703857,-0.5294396281242371,-0.4015977680683136,11.97871398925781,80.6016845703125,-34.71562194824219
167625,-0.6823883056640625,0.8394012451171875,0.054107666015625,-0.5673768520355225,-0.5907285213470459,-0.5334692597389221,11.44212341308594,80.60360717773438,-33.85935974121094
167626,-0.6850128173828125,0.834808349609375,0.0151214599609375,-0.5174996256828308,-0.4463545978069305,-0.5941206216812134,11.18293762207031,80.589111328125,-33.53118896484375
167627,-0.6850128173828125,0.834808349609375,0.0151214599609375,-0.5174996256828308,-0.4463545978069305,-0.5941206216812134,11.18293762207031,80.589111328125,-33.53118896484375
167628,-0.67413330078125,0.8258514404296875,-0.047027587890625,-0.5043686032295227,-0.2725737392902374,-0.6427344679832458,10.82583618164062,80.34359741210938,-32.90994262695312
167629,-0.6688232421875,0.8756256103515625,-0.1644439697265625,-0.5134265422821045,-0.0429653115570545,-0.6736918687820435,10.16401672363281,80.13595581054688,-32.44277954101562
167630,-0.650665283203125,0.886962890625,-0.2209014892578125,-0.5014228820800781,-0.0827457457780838,-0.6371335983276367,9.83319091796875,79.91725158691406,-32.16619873046875
167631,-0.645721435546875,0.9092254638671876,-0.2575225830078125,-0.4631607234477997,-0.1316823959350586,-0.5704059600830078,9.608688354492188,79.86573791503906,-31.8900146484375
167632,-0.645721435546875,0.9092254638671876,-0.2575225830078125,-0.4631607234477997,-0.1316823959350586,-0.5704059600830078,9.608688354492188,79.86573791503906,-31.8900146484375
167633,-0.6326141357421875,0.9510040283203124,-0.289520263671875,-0.3740969002246857,-0.0707087889313697,-0.3874539732933044,9.094314575195312,79.34481811523438,-31.58039855957031
167634,-0.62445068359375,0.9367523193359376,-0.31201171875,-0.3366254270076752,0.0338847301900386,-0.2733362019062042,8.972549438476562,79.33761596679688,-31.36933898925781
167635,-0.6345062255859375,0.9184417724609376,-0.3546295166015625,-0.2942156493663788,0.1210273578763008,-0.1599342674016953,8.770370483398438,79.20718383789062,-31.13897705078125
167636,-0.6345062255859375,0.9184417724609376,-0.3546295166015625,-0.2942156493663788,0.1210273578763008,-0.1599342674016953,8.770370483398438,79.20718383789062,-31.13897705078125
167637,-0.6651763916015625,0.8770904541015625,-0.4181060791015625,-0.1360214799642563,0.2935669124126434,0.0148591073229908,8.5928955078125,79.05667114257812,-30.89776611328125
167638,-0.675048828125,0.8560791015625,-0.4838104248046875,-0.0207327082753181,0.3687394261360168,0.0972200259566307,8.55767822265625,78.9781494140625,-30.84034729003906
167639,-0.6612701416015625,0.8585357666015625,-0.55517578125,0.0781946703791618,0.4359338879585266,0.1970187872648239,8.53729248046875,78.982177734375,-30.83441162109375
167640,-0.6612701416015625,0.8585357666015625,-0.55517578125,0.0781946703791618,0.4359338879585266,0.1970187872648239,8.53729248046875,78.982177734375,-30.83441162109375
167641,-0.5936737060546875,0.96868896484375,-0.61663818359375,0.1559706926345825,0.5862768292427063,0.3432042300701141,8.771072387695312,79.02090454101562,-30.95632934570312
167642,-0.527130126953125,1.0635986328125,-0.556976318359375,0.0283288434147834,0.8279016613960266,0.3729416131973267,8.885757446289062,79.07159423828125,-31.30157470703125
167643,-0.527130126953125,1.0635986328125,-0.556976318359375,0.0283288434147834,0.8279016613960266,0.3729416131973267,8.885757446289062,79.07159423828125,-31.30157470703125
167644,-0.4981689453125,1.1351318359375,-0.5188751220703125,-0.1133912727236748,0.973636507987976,0.3641076385974884,9.034988403320312,79.15144348144531,-31.49623107910156
167645,-0.569122314453125,1.210800170898438,-0.458038330078125,-0.2105729430913925,0.7993885278701782,0.3920940160751343,9.418624877929688,79.46412658691406,-31.98895263671875
167646,-0.637054443359375,1.262115478515625,-0.421600341796875,-0.1756290793418884,0.7503988742828369,0.4030004441738129,9.695266723632812,79.60409545898438,-32.30569458007812
167647,-0.637054443359375,1.262115478515625,-0.421600341796875,-0.1756290793418884,0.7503988742828369,0.4030004441738129,9.695266723632812,79.60409545898438,-32.30569458007812
167648,-0.7102508544921875,1.28857421875,-0.4161224365234375,-0.0988115295767784,0.8007220029830933,0.3762665688991547,9.934158325195312,79.90187072753906,-32.60592651367188
167649,-0.7436676025390625,1.155258178710938,-0.357330322265625,0.166133850812912,1.042163610458374,0.3057620525360107,10.3076171875,80.22908020019531,-33.06352233886719
167650,-0.72039794921875,1.050765991210938,-0.3029937744140625,0.2270664423704147,1.096993565559387,0.2635940909385681,10.49360656738281,80.42735290527344,-33.38909912109375
167651,-0.681884765625,0.945648193359375,-0.2631988525390625,0.2058351933956146,1.056648850440979,0.2056820541620255,10.71786499023438,80.50631713867188,-33.74124145507812
167652,-0.681884765625,0.945648193359375,-0.2631988525390625,0.2058351933956146,1.056648850440979,0.2056820541620255,10.71786499023438,80.50631713867188,-33.74124145507812
167653,-0.6370697021484375,0.824005126953125,-0.235565185546875,0.1384734511375427,0.8885263800621033,0.1594897955656052,10.94834899902344,80.72233581542969,-34.25309753417969
167654,-0.5772247314453125,0.6929473876953125,-0.2057952880859375,0.0769001096487045,0.6719973087310791,0.1637508571147919,11.26016235351562,80.98014831542969,-34.9139404296875
167655,-0.4488983154296875,0.596160888671875,-0.1338653564453125,-0.0170285180211067,0.2550650537014008,0.3309305310249329,11.77876281738281,81.05415344238281,-35.45205688476562
167656,-0.4488983154296875,0.596160888671875,-0.1338653564453125,-0.0170285180211067,0.2550650537014008,0.3309305310249329,11.77876281738281,81.05415344238281,-35.45205688476562
167657,-0.3987274169921875,0.5806121826171875,-0.0997314453125,-0.0699503198266029,0.0805177465081214,0.4211623966693878,12.12229919433594,80.99858093261719,-35.46220397949219
167658,-0.359130859375,0.6349334716796875,0.020233154296875,-0.0262925904244184,-0.0270212311297655,0.5996309518814087,12.63232421875,81.15510559082031,-35.541015625
167659,-0.359130859375,0.6349334716796875,0.020233154296875,-0.0262925904244184,-0.0270212311297655,0.5996309518814087,12.63232421875,81.15510559082031,-35.541015625
167660,-0.328521728515625,0.692230224609375,0.1186370849609375,0.120170883834362,0.124972827732563,0.6008453369140625,13.23953247070312,81.34127807617188,-35.7501220703125
167661,-0.310821533203125,0.6945648193359375,0.1515655517578125,0.1870990544557571,0.219464972615242,0.5349190831184387,13.53634643554688,81.55755615234375,-35.95379638671875
167662,-0.2711944580078125,0.6715240478515625,0.1563568115234375,0.2478377670049667,0.2512623369693756,0.4691672325134277,13.90022277832031,81.72134399414062,-36.0147705078125
167663,-0.1435699462890625,0.6070098876953125,0.16693115234375,0.2106946557760239,0.1720942705869675,0.3413386940956116,14.54586791992188,82.10049438476562,-36.22857666015625
167664,-0.1435699462890625,0.6070098876953125,0.16693115234375,0.2106946557760239,0.1720942705869675,0.3413386940956116,14.54586791992188,82.10049438476562,-36.22857666015625
167665,-0.0944061279296875,0.5877532958984375,0.18505859375,0.1281654238700867,0.1521522551774979,0.3325241506099701,14.88729858398438,82.16419982910156,-36.49421691894531
167666,-0.0667724609375,0.60198974609375,0.16839599609375,0.0283360332250595,0.1371397525072098,0.3578316569328308,15.13624572753906,82.17469787597656,-36.48405456542969
167667,-0.0667724609375,0.60198974609375,0.16839599609375,0.0283360332250595,0.1371397525072098,0.3578316569328308,15.13624572753906,82.17469787597656,-36.48405456542969
167668,-0.1132659912109375,0.6852874755859375,0.16192626953125,-0.0463528521358966,0.0790612623095512,0.3706198632717133,15.228271484375,82.2099609375,-36.60914611816406
167669,-0.42132568359375,0.7975921630859375,0.1439666748046875,-0.1922591924667358,0.0909301713109016,0.2616172134876251,15.47735595703125,82.39674377441406,-36.64308166503906
167670,-0.4930267333984375,0.785552978515625,0.09686279296875,-0.2135551571846008,0.0614119619131088,0.1863019615411758,15.64791870117188,82.61114501953125,-36.74314880371094
167671,-0.4930267333984375,0.785552978515625,0.09686279296875,-0.2135551571846008,0.0614119619131088,0.1863019615411758,15.64791870117188,82.61114501953125,-36.74314880371094
167672,-0.53497314453125,0.7162933349609375,0.0971527099609375,-0.2213235944509506,0.1780011653900146,0.0216712076216936,15.73585510253906,82.79112243652344,-36.56816101074219
167673,-0.54193115234375,0.673065185546875,0.0930633544921875,-0.2453956454992294,0.2912861704826355,-0.0473233051598072,15.73179626464844,82.92549133300781,-36.53533935546875
167674,-0.5463714599609375,0.6599578857421875,0.076019287109375,-0.3003491759300232,0.3695423603057861,-0.1031298488378525,15.89833068847656,83.04014587402344,-36.39793395996094
167675,-0.5463714599609375,0.6599578857421875,0.076019287109375,-0.3003491759300232,0.3695423603057861,-0.1031298488378525,15.89833068847656,83.04014587402344,-36.39793395996094
167676,-0.5755462646484375,0.711395263671875,0.0373382568359375,-0.4427979290485382,0.3626697957515717,-0.1666840612888336,15.8541259765625,83.19245910644531,-36.44613647460938
167677,-0.5906829833984375,0.750732421875,0.0350799560546875,-0.5108728408813477,0.3295038640499115,-0.1815793812274933,15.86199951171875,83.148681640625,-36.47354125976562
167678,-0.59454345703125,0.769378662109375,0.0314788818359375,-0.5463698506355286,0.308432936668396,-0.1992081701755524,15.88002014160156,83.27113342285156,-36.44415283203125
167679,-0.59454345703125,0.769378662109375,0.0314788818359375,-0.5463698506355286,0.308432936668396,-0.1992081701755524,15.88002014160156,83.27113342285156,-36.44415283203125
167680,-0.5825958251953125,0.756927490234375,0.03399658203125,-0.5382416248321533,0.3161089718341827,-0.219124898314476,15.80751037597656,83.28594970703125,-36.52410888671875
167681,-0.535980224609375,0.7178497314453125,0.032806396484375,-0.5103620886802673,0.3897554874420166,-0.2382354736328125,15.84368896484375,83.35952758789062,-36.37139892578125
167682,-0.51495361328125,0.711761474609375,0.010101318359375,-0.4942347705364227,0.3923885524272919,-0.2727239429950714,15.68055725097656,83.43928527832031,-36.29948425292969
167683,-0.4853668212890625,0.6938934326171875,-0.0039215087890625,-0.4718141257762909,0.3725520074367523,-0.3121898472309113,15.70814514160156,83.40638732910156,-36.244873046875
167684,-0.4853668212890625,0.6938934326171875,-0.0039215087890625,-0.4718141257762909,0.3725520074367523,-0.3121898472309113,15.70814514160156,83.40638732910156,-36.244873046875
167685,-0.4445648193359375,0.6667022705078125,-0.0193634033203125,-0.4756293892860413,0.3668893277645111,-0.3880704939365387,15.53996276855469,83.40467834472656,-36.23941040039062
167686,-0.4384002685546875,0.6595611572265625,-0.0500640869140625,-0.4958683550357819,0.3130125105381012,-0.4222087562084198,15.45468139648438,83.35690307617188,-36.2041015625
167687,-0.4384002685546875,0.6595611572265625,-0.0500640869140625,-0.4958683550357819,0.3130125105381012,-0.4222087562084198,15.45468139648438,83.35690307617188,-36.2041015625
167688,-0.4460601806640625,0.6648712158203125,-0.071624755859375,-0.5320985317230225,0.2339885234832764,-0.4638006985187531,15.40518188476562,83.28056335449219,-36.07997131347656
167689,-0.4664764404296875,0.7064056396484375,-0.126922607421875,-0.6246534585952759,0.0834655985236167,-0.483348548412323,15.07710266113281,83.28433227539062,-36.11116027832031
167690,-0.47705078125,0.7555389404296875,-0.1598968505859375,-0.6692627668380737,0.0267871394753456,-0.4832031428813934,14.94168090820312,83.13468933105469,-35.88508605957031
167691,-0.47705078125,0.7555389404296875,-0.1598968505859375,-0.6692627668380737,0.0267871394753456,-0.4832031428813934,14.94168090820312,83.13468933105469,-35.88508605957031
167692,-0.5136871337890625,0.8365325927734375,-0.1761322021484375,-0.7022726535797119,0.0154969338327646,-0.4603223204612732,14.71527099609375,83.05805969238281,-35.71658325195312
167693,-0.6530609130859375,1.072250366210938,-0.2646636962890625,-0.6498973369598389,0.1802161037921906,-0.4631647169589996,14.279296875,83.02850341796875,-35.36050415039062
167694,-0.6530609130859375,1.072250366210938,-0.2646636962890625,-0.6498973369598389,0.1802161037921906,-0.4631647169589996,14.279296875,83.02850341796875,-35.36050415039062
167695,-0.768218994140625,1.208999633789062,-0.347442626953125,-0.4439505338668823,0.1236902475357056,-0.4279215037822723,13.67556762695312,83.06550598144531,-34.66415405273438
167696,-0.768218994140625,1.208999633789062,-0.347442626953125,-0.4439505338668823,0.1236902475357056,-0.4279215037822723,13.67556762695312,83.06550598144531,-34.66415405273438
167697,-0.7522125244140625,1.164901733398438,-0.3682861328125,-0.3030120730400085,-0.0782447382807731,-0.296105682849884,13.37852478027344,82.82722473144531,-34.38214111328125
167698,-0.6821746826171875,1.108840942382812,-0.4402923583984375,-0.1502504944801331,-0.1034566164016724,-0.2250975668430328,13.23051452636719,82.68476867675781,-34.30796813964844
167699,-0.6821746826171875,1.108840942382812,-0.4402923583984375,-0.1502504944801331,-0.1034566164016724,-0.2250975668430328,13.23051452636719,82.68476867675781,-34.30796813964844
167700,-0.51470947265625,1.0489501953125,-0.6827239990234375,0.2598851025104523,-0.2262696176767349,0.0127807762473821,12.81416320800781,82.32736206054688,-33.96646118164062
167701,-0.427978515625,1.081268310546875,-0.732696533203125,0.4219030439853668,-0.304847240447998,0.1465713232755661,12.76116943359375,82.19694519042969,-33.9632568359375
167702,-0.345184326171875,1.135879516601562,-0.725250244140625,0.52675461769104,-0.2908076047897339,0.2488433718681335,12.75448608398438,82.10997009277344,-33.9346923828125
167703,-0.345184326171875,1.135879516601562,-0.725250244140625,0.52675461769104,-0.2908076047897339,0.2488433718681335,12.75448608398438,82.10997009277344,-33.9346923828125
167704,-0.2562103271484375,1.299835205078125,-0.6389923095703125,0.517350435256958,-0.0883674100041389,0.2760486304759979,12.91094970703125,82.00856018066406,-33.83580017089844
167705,-0.2572174072265625,1.341873168945312,-0.56365966796875,0.4597127437591553,-0.0073945331387221,0.2503089010715485,13.06272888183594,82.06950378417969,-33.82754516601562
167706,-0.305389404296875,1.321090698242188,-0.4777069091796875,0.4593231081962585,0.0355140529572963,0.2590968012809753,13.12274169921875,82.13432312011719,-34.11289978027344
167707,-0.362640380859375,1.288833618164062,-0.3952178955078125,0.4818763732910156,0.0684965029358863,0.3001489043235779,13.25559997558594,82.32046508789062,-34.283447265625
167708,-0.362640380859375,1.288833618164062,-0.3952178955078125,0.4818763732910156,0.0684965029358863,0.3001489043235779,13.25559997558594,82.32046508789062,-34.283447265625
