time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196497,-0.4094390869140625,0.8666839599609375,1.339767456054688,-1.948486328125,0.7994665503501892,-1.042139887809753,72.74201965332031,91.18269348144533,-40.52833557128906
196498,-0.5419158935546875,0.66888427734375,1.440658569335938,-1.793561220169067,0.9860708117485046,-1.192235946655273,72.88240051269531,91.61822509765624,-39.46125793457031
196499,-0.5419158935546875,0.66888427734375,1.440658569335938,-1.793561220169067,0.9860708117485046,-1.192235946655273,72.88240051269531,91.61822509765624,-39.46125793457031
196500,-0.6137542724609375,0.4866943359375,1.3426513671875,-1.645056128501892,1.477553486824036,-1.154859066009521,72.86189270019531,92.23556518554688,-38.35923767089844
196501,-0.51824951171875,0.43048095703125,0.93170166015625,-1.771660685539246,1.275522589683533,-1.096397638320923,72.67202758789062,92.88702392578124,-37.53443908691406
196502,-0.37786865234375,0.453948974609375,0.428680419921875,-1.771660685539246,1.275522589683533,-1.096397638320923,72.67100524902344,93.49676513671876,-36.53305053710938
196503,-0.2924652099609375,0.5009918212890625,0.148162841796875,-2.255823850631714,-0.1402244865894318,-1.162057042121887,72.53311157226562,93.94346618652344,-35.49468994140625
196504,-0.182403564453125,0.5695343017578125,-0.0658111572265625,-2.486241102218628,-1.062933683395386,-1.174933075904846,72.22752380371094,94.5233154296875,-34.68464660644531
196505,-0.073516845703125,0.627349853515625,-0.4205169677734375,-2.381529092788696,-4.133833885192871,-1.101835489273071,71.83987426757812,94.98744201660156,-33.79916381835938
196506,0.5923309326171875,0.6300811767578125,-2.006195068359375,-1.115190982818604,-8.217672348022461,-0.5753277540206909,70.40338134765625,96.05451965332033,-32.12149047851562
196507,0.5923309326171875,0.6300811767578125,-2.006195068359375,-1.115190982818604,-8.217672348022461,-0.5753277540206909,70.40338134765625,96.05451965332033,-32.12149047851562
196508,0.3029632568359375,-0.012603759765625,0.3042449951171875,0.3744154274463654,1.795081853866577,0.0094819189980626,67.17715454101562,96.82054138183594,-32.47688293457031
196509,0.1451873779296875,-0.1997528076171875,-0.85467529296875,0.3744154274463654,1.795081853866577,0.0094819189980626,65.26675415039062,97.32835388183594,-33.37033081054688
196510,0.0710906982421875,-0.1578369140625,-0.6382904052734375,0.4508177638053894,2.107242107391357,-0.0578409284353256,64.3330078125,97.50234985351562,-33.60150146484375
196511,0.0710906982421875,-0.1578369140625,-0.6382904052734375,0.4508177638053894,2.107242107391357,-0.0578409284353256,64.3330078125,97.50234985351562,-33.60150146484375
196512,0.0656585693359375,-0.1507568359375,-0.616302490234375,0.202296644449234,2.054832696914673,-0.1882447451353073,64.33139038085938,97.32803344726562,-33.48863220214844
196513,0.075927734375,-0.1424713134765625,-0.762603759765625,-0.5416566133499146,0.4533757269382477,-0.4162992238998413,64.77853393554688,97.2451171875,-33.39047241210938
196514,0.130889892578125,-0.152679443359375,-0.825408935546875,-0.5416566133499146,0.4533757269382477,-0.4162992238998413,65.12733459472656,96.9730987548828,-32.99609375
196515,0.2227783203125,-0.14874267578125,-0.7757568359375,-0.8143762946128845,-0.3848451375961304,-0.3848257064819336,65.35299682617188,97.0130615234375,-32.71435546875
196516,0.3053131103515625,-0.0745086669921875,-0.6996002197265625,-0.9256330132484436,-0.8474162817001343,-0.2468651831150055,65.35693359375,97.10040283203124,-32.24226379394531
196517,0.384246826171875,0.1800079345703125,-0.353607177734375,-0.5947845578193665,-0.8496389389038086,0.1471114158630371,64.85340881347656,97.37322998046876,-31.350830078125
196518,0.4918060302734375,0.39764404296875,-0.230133056640625,-0.3622716665267944,-0.4427526593208313,0.381240040063858,64.52552795410156,97.55070495605467,-31.00450134277344
196519,0.4918060302734375,0.39764404296875,-0.230133056640625,-0.3622716665267944,-0.4427526593208313,0.381240040063858,64.52552795410156,97.55070495605467,-31.00450134277344
196520,0.6942596435546875,1.002182006835938,-0.5437774658203125,-0.1329993307590485,-0.2380583733320236,0.7885870337486267,64.28262329101562,97.63706970214844,-30.1776123046875
196521,0.6942596435546875,1.002182006835938,-0.5437774658203125,-0.1329993307590485,-0.2380583733320236,0.7885870337486267,64.28262329101562,97.63706970214844,-30.1776123046875
196522,0.62286376953125,1.424880981445312,-0.815216064453125,0.6800094246864319,-1.509180068969727,-0.3544014990329742,64.68763732910156,97.30355834960938,-29.74310302734375
196523,0.4487762451171875,1.568008422851562,-0.93896484375,0.6800094246864319,-1.509180068969727,-0.3544014990329742,64.77256774902344,97.25332641601562,-29.62092590332031
196524,0.4487762451171875,1.568008422851562,-0.93896484375,0.6800094246864319,-1.509180068969727,-0.3544014990329742,64.77256774902344,97.25332641601562,-29.62092590332031
196525,0.1859893798828125,1.687362670898438,-0.9151458740234376,0.9234111309051514,-0.777507483959198,-0.9667823314666748,64.79566955566406,97.08013916015624,-29.61717224121094
196526,0.0868988037109375,1.921524047851562,-0.75885009765625,0.7997667193412781,-0.4934456646442413,-1.157974600791931,64.47325134277344,97.07878112792967,-29.95059204101562
196527,0.171356201171875,2.040481567382812,-0.661346435546875,0.7513864040374756,-0.8212059736251831,-1.008604049682617,63.4603271484375,97.2943115234375,-31.14567565917969
196528,0.171356201171875,2.040481567382812,-0.661346435546875,0.7513864040374756,-0.8212059736251831,-1.008604049682617,63.4603271484375,97.2943115234375,-31.14567565917969
196529,0.0650634765625,1.894210815429688,-0.382293701171875,0.969755232334137,-0.4879992306232452,-0.5707420706748962,62.82234191894531,97.31916809082033,-31.75851440429688
196530,-0.0850982666015625,1.856552124023438,-0.322174072265625,0.969755232334137,-0.4879992306232452,-0.5707420706748962,62.22659301757812,97.47720336914062,-32.38571166992188
196531,-0.2164154052734375,2.024734497070312,-0.3909759521484375,1.028847813606262,-0.2133453041315079,-0.5538086295127869,61.76904296875,97.69662475585938,-32.93748474121094
196532,-0.341888427734375,2.9068603515625,-0.0560455322265625,0.6952080726623535,0.5536216497421265,-1.099956870079041,61.04966735839844,98.0630340576172,-34.28402709960938
196533,-0.3156585693359375,3.31439208984375,0.09893798828125,0.3252095282077789,1.0855553150177,-1.326139211654663,60.65373229980469,98.17803955078124,-34.88807678222656
196534,-0.3156585693359375,3.31439208984375,0.09893798828125,0.3252095282077789,1.0855553150177,-1.326139211654663,60.65373229980469,98.17803955078124,-34.88807678222656
196535,-0.2799072265625,3.665939331054688,0.2802581787109375,-0.0351787582039833,1.504215478897095,-1.196895956993103,60.30894470214844,98.2754364013672,-35.39134216308594
196536,-0.3205108642578125,3.837173461914062,0.5041351318359375,-0.2824934720993042,1.763307452201843,-0.7240272164344788,60.02775573730469,98.45246887207033,-35.69580078125
196537,-0.61383056640625,3.459671020507812,0.8217315673828125,-0.0251378435641527,1.554503679275513,0.1543131470680237,59.87532043457031,98.85670471191406,-35.97488403320312
196538,-0.6058197021484375,2.668777465820312,0.541259765625,0.4673482775688171,1.009266376495361,0.5377933979034424,60.29319763183594,99.00709533691406,-35.8297119140625
196539,-0.4444732666015625,1.94970703125,0.2416534423828125,1.354787111282349,-0.6775526404380798,1.152183651924133,60.89903259277344,98.88372802734376,-35.62796020507812
196540,-0.4444732666015625,1.94970703125,0.2416534423828125,1.354787111282349,-0.6775526404380798,1.152183651924133,60.89903259277344,98.88372802734376,-35.62796020507812
196541,-0.07464599609375,1.229583740234375,0.307769775390625,1.432207822799683,-0.9235986471176147,1.330536007881165,62.20539855957031,98.06828308105467,-35.83547973632812
196542,-0.07464599609375,1.229583740234375,0.307769775390625,1.432207822799683,-0.9235986471176147,1.330536007881165,62.20539855957031,98.06828308105467,-35.83547973632812
196543,0.05194091796875,0.8364410400390625,0.288421630859375,1.015741586685181,-0.601326048374176,1.420076608657837,62.94903564453125,97.02790832519533,-36.98257446289062
196544,0.05194091796875,0.8364410400390625,0.288421630859375,1.015741586685181,-0.601326048374176,1.420076608657837,62.94903564453125,97.02790832519533,-36.98257446289062
196545,0.098236083984375,0.533599853515625,0.1295623779296875,0.3634234964847565,-0.5544381737709045,1.278621673583984,63.59284973144531,95.89100646972656,-38.36286926269531
196546,0.09423828125,0.4139862060546875,0.177978515625,0.090488351881504,-0.5891876220703125,1.111122965812683,64.05157470703125,95.2810516357422,-38.6488037109375
196547,0.09423828125,0.4139862060546875,0.177978515625,0.090488351881504,-0.5891876220703125,1.111122965812683,64.05157470703125,95.2810516357422,-38.6488037109375
196548,0.091033935546875,0.295867919921875,0.297210693359375,-0.1502113342285156,-0.4240559339523315,0.8818027377128601,64.67997741699219,94.75306701660156,-38.72404479980469
196549,0.054229736328125,0.06597900390625,0.4196319580078125,-0.6784064769744873,0.23593370616436,0.4152384698390961,65.70195007324219,93.88035583496094,-38.495361328125
196550,-0.005279541015625,-0.005645751953125,0.4699554443359375,-0.9395155310630798,0.742913007736206,0.2502894699573517,66.01690673828125,93.775634765625,-38.04818725585938
196551,-0.005279541015625,-0.005645751953125,0.4699554443359375,-0.9395155310630798,0.742913007736206,0.2502894699573517,66.01690673828125,93.775634765625,-38.04818725585938
196552,-0.071502685546875,-0.0203857421875,0.4458160400390625,-1.166986584663391,1.321642637252808,0.1428274661302567,66.26472473144531,93.89761352539062,-37.65872192382812
196553,-0.149444580078125,0.0796661376953125,0.3306427001953125,-1.515551209449768,1.849146723747253,-0.0621022544801235,66.94944763183594,94.16438293457033,-36.203125
196554,-0.149444580078125,0.0796661376953125,0.3306427001953125,-1.515551209449768,1.849146723747253,-0.0621022544801235,66.94944763183594,94.16438293457033,-36.203125
196555,-0.248748779296875,0.3959503173828125,0.4525146484375,-1.743846654891968,2.273195266723633,-0.3829915821552277,67.76254272460938,94.99986267089844,-34.59884643554688
196556,-0.248748779296875,0.3959503173828125,0.4525146484375,-1.743846654891968,2.273195266723633,-0.3829915821552277,67.76254272460938,94.99986267089844,-34.59884643554688
196557,-0.2756195068359375,0.577545166015625,0.4911956787109375,-1.812803864479065,2.447723150253296,-0.4977509379386902,68.18905639648438,95.29899597167967,-33.51911926269531
196558,-0.239044189453125,0.8272705078125,0.4553375244140625,-2.018140077590942,2.093717098236084,-0.4756136834621429,68.6734619140625,96.06169128417967,-31.21261596679688
196559,-0.239044189453125,0.8272705078125,0.4553375244140625,-2.018140077590942,2.093717098236084,-0.4756136834621429,68.6734619140625,96.06169128417967,-31.21261596679688
196560,-0.170501708984375,0.8720855712890625,0.44561767578125,-2.121843576431274,1.48238730430603,-0.6265914440155029,68.84182739257812,96.33763122558594,-30.05718994140625
196561,-0.03094482421875,0.75665283203125,0.59002685546875,-2.364233255386353,0.2561905086040497,-0.964082419872284,68.7005615234375,97.13796997070312,-27.68292236328125
196562,0.013458251953125,0.6986846923828125,0.6665496826171875,-2.454415559768677,-0.1519232243299484,-1.073240280151367,68.44400024414062,97.58447265625,-26.51068115234375
196563,0.013458251953125,0.6986846923828125,0.6665496826171875,-2.454415559768677,-0.1519232243299484,-1.073240280151367,68.44400024414062,97.58447265625,-26.51068115234375
196564,-0.0153350830078125,0.61798095703125,0.73663330078125,-2.585444688796997,-0.5996586680412292,-1.342508792877197,67.42280578613281,98.31272888183594,-24.28076171875
196565,-0.0926055908203125,0.5246734619140625,0.717193603515625,-2.63295578956604,-0.6372398734092712,-1.492441058158875,66.82400512695312,98.66358947753906,-23.12744140625
196566,-0.1562347412109375,0.3858642578125,0.5931396484375,-2.644845247268677,-0.5643240809440613,-1.53393018245697,66.25996398925781,98.89022827148438,-22.05863952636719
196567,-0.169097900390625,0.30987548828125,0.4173126220703125,-2.614930152893066,-0.4681762456893921,-1.503954648971558,65.55747985839844,99.10862731933594,-20.69064331054688
196568,-0.169097900390625,0.30987548828125,0.4173126220703125,-2.614930152893066,-0.4681762456893921,-1.503954648971558,65.55747985839844,99.10862731933594,-20.69064331054688
196569,-0.1275787353515625,0.35247802734375,-0.105072021484375,-2.46026086807251,-0.3486799597740173,-1.492922306060791,64.0762939453125,99.56681823730467,-18.37748718261719
196570,-0.020477294921875,0.3795928955078125,-0.884490966796875,-1.74237585067749,-1.280758142471313,-1.443151235580444,63.28187561035156,99.73670959472656,-17.26278686523438
196571,-0.020477294921875,0.3795928955078125,-0.884490966796875,-1.74237585067749,-1.280758142471313,-1.443151235580444,63.28187561035156,99.73670959472656,-17.26278686523438
196572,0.1356201171875,0.364776611328125,-1.388519287109375,-0.0932732224464416,-3.316433191299438,-1.176746487617493,62.47174072265625,100.0642242431641,-16.45167541503906
196573,0.0490264892578125,0.35906982421875,0.10101318359375,2.263214111328125,-1.497105836868286,-0.5164708495140076,60.40644836425781,101.1429901123047,-16.75802612304688
196574,0.1135711669921875,0.1467132568359375,-0.6932220458984375,1.942947506904602,2.395978212356567,-0.4317846894264221,59.52645874023438,101.5549926757812,-17.9385986328125
196575,0.1135711669921875,0.1467132568359375,-0.6932220458984375,1.942947506904602,2.395978212356567,-0.4317846894264221,59.52645874023438,101.5549926757812,-17.9385986328125
196576,0.2481536865234375,0.1695404052734375,-1.258468627929688,1.016308546066284,2.010989427566528,-0.38400599360466,58.99461364746094,101.7754058837891,-18.98123168945312
196577,0.2030487060546875,0.211273193359375,-0.5399169921875,0.0855146348476409,0.9087153077125548,-0.2989723086357117,58.97154235839844,101.7274780273438,-19.66108703613281
196578,0.0657958984375,0.2376708984375,-0.0872650146484375,-1.149768114089966,-0.422153115272522,-0.4328470230102539,59.06813049316406,101.4373474121094,-19.17396545410156
196579,0.06683349609375,0.2176361083984375,-0.1337432861328125,-1.149768114089966,-0.422153115272522,-0.4328470230102539,59.04541015625,101.1993560791016,-18.47862243652344
196580,0.06683349609375,0.2176361083984375,-0.1337432861328125,-1.149768114089966,-0.422153115272522,-0.4328470230102539,59.04541015625,101.1993560791016,-18.47862243652344
196581,0.041717529296875,0.363555908203125,-0.08404541015625,-0.8888241648674011,-0.6067922115325928,-0.4426469206809998,58.68008422851562,101.351806640625,-17.87277221679688
196582,0.0101165771484375,0.4922332763671875,-0.052947998046875,-0.6789177656173706,-0.390845000743866,-0.3890830278396606,58.38894653320312,101.5072326660156,-17.67964172363281
196583,0.0101165771484375,0.4922332763671875,-0.052947998046875,-0.6789177656173706,-0.390845000743866,-0.3890830278396606,58.38894653320312,101.5072326660156,-17.67964172363281
196584,-0.1102142333984375,0.9173126220703124,-0.0691375732421875,-0.2804367244243622,0.2741162478923798,-0.4328281283378601,57.94448852539062,101.4466552734375,-17.12239074707031
196585,-0.1336669921875,1.081893920898438,-0.0709075927734375,-0.1128386706113815,0.4599361717700958,-0.5124475955963135,57.74160766601562,101.5125732421875,-16.9013671875
196586,-0.12884521484375,1.143798828125,-0.13616943359375,0.1228404343128204,0.3075868487358093,-0.5151118040084839,57.71731567382812,101.4852447509766,-16.76875305175781
196587,-0.11895751953125,1.14788818359375,-0.15264892578125,0.4476331770420074,-0.1329974681138992,-0.4197463989257812,57.51754760742188,101.5233764648438,-16.66664123535156
196588,-0.11895751953125,1.14788818359375,-0.15264892578125,0.4476331770420074,-0.1329974681138992,-0.4197463989257812,57.51754760742188,101.5233764648438,-16.66664123535156
196589,-0.1208038330078125,1.048095703125,0.111297607421875,1.12834906578064,-0.2803429663181305,-0.1153867766261101,57.11953735351562,101.4547882080078,-16.93980407714844
196590,-0.15765380859375,1.073699951171875,0.180206298828125,1.372903227806091,0.080299898982048,-0.0183238796889782,56.90821838378906,101.4695434570312,-17.30659484863281
196591,-0.259185791015625,1.241622924804688,0.3062744140625,1.460707068443298,0.5805675387382507,-0.0532874576747417,56.84368896484375,101.5620269775391,-17.95335388183594
196592,-0.259185791015625,1.241622924804688,0.3062744140625,1.460707068443298,0.5805675387382507,-0.0532874576747417,56.84368896484375,101.5620269775391,-17.95335388183594
196593,-0.6107025146484375,1.954940795898438,0.6547393798828125,1.064107298851013,2.225955486297607,-0.9702058434486388,56.84439086914062,101.9064483642578,-19.47486877441406
196594,-1.08795166015625,2.458587646484375,0.812469482421875,0.7306219935417175,3.021479368209839,-1.676683902740479,56.60824584960938,102.0369262695312,-20.27494812011719
196595,-1.08795166015625,2.458587646484375,0.812469482421875,0.7306219935417175,3.021479368209839,-1.676683902740479,56.60824584960938,102.0369262695312,-20.27494812011719
196596,-1.830856323242188,2.9342041015625,0.8797760009765625,0.4511195123195648,3.872976303100586,-1.604342818260193,56.38955688476562,101.9788055419922,-20.81181335449219
196597,-1.89447021484375,3.827926635742188,0.6374359130859375,0.3221870958805084,4.215125560760498,0.2213086783885956,56.18305969238281,102.1228179931641,-21.34822082519531
196598,-1.408432006835938,3.980087280273438,0.3811492919921875,1.260470151901245,0.650786817073822,0.5872613787651062,56.66813659667969,102.3442687988281,-21.46249389648438
196599,-1.408432006835938,3.980087280273438,0.3811492919921875,1.260470151901245,0.650786817073822,0.5872613787651062,56.66813659667969,102.3442687988281,-21.46249389648438
196600,-0.645782470703125,2.055099487304688,0.7617950439453125,1.28327214717865,0.1176400780677795,-0.0852392613887786,57.09359741210938,102.9688720703125,-22.13697814941406
196601,-0.147369384765625,1.67694091796875,0.3889923095703125,1.62305212020874,0.0019808590877801,-0.2820974588394165,56.97355651855469,103.0455780029297,-22.7452392578125
196602,0.21832275390625,1.582778930664062,0.2200469970703125,1.785048127174377,-1.04704737663269,0.2619858086109161,56.68487548828125,102.8661804199219,-23.49627685546875
196603,0.21832275390625,1.582778930664062,0.2200469970703125,1.785048127174377,-1.04704737663269,0.2619858086109161,56.68487548828125,102.8661804199219,-23.49627685546875
196604,0.3910369873046875,1.84552001953125,0.166839599609375,1.105461359024048,-4.746071338653564,1.257330536842346,56.74760437011719,101.982421875,-25.35751342773438
196605,0.676727294921875,1.763916015625,0.3422088623046875,0.6712412238121033,-7.012307643890381,1.446314573287964,57.21531677246094,101.123046875,-26.10501098632812
196606,1.09356689453125,1.55010986328125,1.029281616210938,0.923291563987732,-4.757955551147461,2.803280353546143,57.40414428710938,100.3304595947266,-26.71604919433594
196607,1.124496459960938,1.3095703125,1.463088989257812,0.923291563987732,-4.757955551147461,2.803280353546143,57.00286865234375,100.0816802978516,-27.25236511230469
196608,1.124496459960938,1.3095703125,1.463088989257812,0.923291563987732,-4.757955551147461,2.803280353546143,57.00286865234375,100.0816802978516,-27.25236511230469
196609,0.63720703125,0.750518798828125,-1.638442993164062,2.330073356628418,0.5724624395370483,2.318592548370361,57.23771667480469,100.072021484375,-27.76486206054688
196610,0.389129638671875,0.6107330322265625,-1.418319702148438,2.922487258911133,-0.890181839466095,1.188875555992126,58.4176025390625,99.61221313476562,-28.23744201660156
196611,0.389129638671875,0.6107330322265625,-1.418319702148438,2.922487258911133,-0.890181839466095,1.188875555992126,58.4176025390625,99.61221313476562,-28.23744201660156
196612,0.168182373046875,0.6502532958984375,0.71710205078125,2.156605005264282,0.3487840890884399,0.5085538029670715,60.09492492675781,98.2134246826172,-30.41162109375
196613,0.116485595703125,0.602264404296875,0.7704620361328125,1.363219380378723,1.562789559364319,0.580852210521698,60.53010559082031,97.51133728027344,-31.76504516601562
196614,0.03900146484375,0.5070037841796875,0.64306640625,0.6094028949737549,2.454039573669434,0.5258243680000305,61.00566101074219,96.92347717285156,-32.71574401855469
196615,0.03900146484375,0.5070037841796875,0.64306640625,0.6094028949737549,2.454039573669434,0.5258243680000305,61.00566101074219,96.92347717285156,-32.71574401855469
196616,-0.003021240234375,0.42022705078125,0.496612548828125,-0.0211340468376874,2.851335048675537,0.4485090672969818,61.83163452148438,96.47190856933594,-33.27778625488281
196617,-0.1696014404296875,0.3861541748046875,0.3158416748046875,-0.7643589377403259,2.450688600540161,0.2171658724546432,63.76153564453125,95.9561767578125,-33.08671569824219
196618,-0.277435302734375,0.42327880859375,0.3412933349609375,-0.8353934288024902,1.94199812412262,-0.0207130014896392,64.55744934082031,95.77268981933594,-32.39216613769531
196619,-0.277435302734375,0.42327880859375,0.3412933349609375,-0.8353934288024902,1.94199812412262,-0.0207130014896392,64.55744934082031,95.77268981933594,-32.39216613769531
196620,-0.464935302734375,0.472991943359375,0.5205535888671875,-0.4822124540805817,1.273566484451294,-0.8149712085723877,65.64889526367188,96.28703308105467,-31.20997619628906
196621,-0.5471954345703125,0.5204925537109375,0.6427154541015625,-0.4822124540805817,1.273566484451294,-0.8149712085723877,65.80513000488281,96.5633544921875,-30.89289855957031
196622,-0.645660400390625,0.5866546630859375,0.76568603515625,-0.5615168809890747,1.577149271965027,-1.098656177520752,65.84410095214844,97.02586364746094,-30.61691284179688
196623,-0.8314666748046875,0.6187591552734375,0.845703125,-0.7573811411857605,2.095963001251221,-1.29774534702301,65.74514770507812,97.28421020507812,-30.3692626953125
196624,-1.143081665039062,0.506805419921875,0.874267578125,-1.040238976478577,2.799143552780151,-0.9633199572563172,65.64019775390625,97.694580078125,-30.14579772949219
196625,-1.142044067382812,0.472015380859375,0.757080078125,-1.395825862884521,3.457905769348145,-0.0879207998514175,65.60395812988281,97.97366333007812,-29.62814331054688
196626,-0.720123291015625,0.7104644775390625,0.4176177978515625,-1.665309548377991,3.15581226348877,0.0997103452682495,65.62168884277344,98.28898620605467,-28.91558837890625
196627,-0.720123291015625,0.7104644775390625,0.4176177978515625,-1.665309548377991,3.15581226348877,0.0997103452682495,65.62168884277344,98.28898620605467,-28.91558837890625
196628,-0.5338592529296875,0.79144287109375,0.264556884765625,-1.706445813179016,1.316404461860657,-0.368691474199295,65.84217834472656,98.61572265625,-27.84007263183594
196629,-0.346588134765625,0.599700927734375,0.29693603515625,-1.618158221244812,0.7106517553329468,-0.5004905462265015,66.273193359375,99.34829711914062,-25.44500732421875
196630,-0.254241943359375,0.50592041015625,0.2646484375,-1.513458728790283,0.204782173037529,-0.6154325604438782,66.24392700195312,99.63768005371094,-24.37083435058594
196631,-0.254241943359375,0.50592041015625,0.2646484375,-1.513458728790283,0.204782173037529,-0.6154325604438782,66.24392700195312,99.63768005371094,-24.37083435058594
196632,-0.13385009765625,0.350677490234375,0.14068603515625,-1.404436349868774,-0.9068194031715392,-0.9915856719017028,65.73731994628906,99.89207458496094,-22.48883056640625
196633,-0.088775634765625,0.3073272705078125,0.068695068359375,-1.404436349868774,-0.9068194031715392,-0.9915856719017028,65.28741455078125,100.1108245849609,-21.79594421386719
196634,-0.0385589599609375,0.2596282958984375,-0.0381011962890625,-1.468257188796997,-1.102617979049683,-1.041336417198181,64.74949645996094,100.3110198974609,-21.12489318847656
196635,-0.0385589599609375,0.2596282958984375,-0.0381011962890625,-1.468257188796997,-1.102617979049683,-1.041336417198181,64.74949645996094,100.3110198974609,-21.12489318847656
196636,0.177398681640625,0.1579742431640625,-0.768310546875,-0.9813644886016846,-2.077255964279175,-0.7383262515068054,63.41262817382812,100.5878448486328,-20.02301025390625
196637,0.177398681640625,0.1579742431640625,-0.768310546875,-0.9813644886016846,-2.077255964279175,-0.7383262515068054,63.41262817382812,100.5878448486328,-20.02301025390625
196638,0.282440185546875,0.20965576171875,-0.9383544921875,-0.046170424669981,-3.211290121078491,-0.2664490044116974,62.75067138671875,100.8069458007812,-19.52204895019531
196639,0.33331298828125,0.2626495361328125,0.0436859130859375,0.9051157832145692,0.7056655287742615,0.6080324053764343,61.44381713867188,101.1390228271484,-19.63032531738281
196640,0.33331298828125,0.2626495361328125,0.0436859130859375,0.9051157832145692,0.7056655287742615,0.6080324053764343,61.44381713867188,101.1390228271484,-19.63032531738281
196641,0.3687591552734375,0.167816162109375,-0.4890899658203125,0.1028084009885788,0.1606133729219437,0.7563143372535706,61.02236938476562,101.0888366699219,-20.53457641601562
196642,0.3687591552734375,0.167816162109375,-0.4890899658203125,0.1028084009885788,0.1606133729219437,0.7563143372535706,61.02236938476562,101.0888366699219,-20.53457641601562
196643,0.203033447265625,0.1183929443359375,-0.12139892578125,-0.2483490854501724,-0.0313459374010562,0.7100136280059814,61.70932006835938,100.6623229980469,-20.66172790527344
196644,0.203033447265625,0.1183929443359375,-0.12139892578125,-0.2483490854501724,-0.0313459374010562,0.7100136280059814,61.70932006835938,100.6623229980469,-20.66172790527344
196645,0.1595306396484375,0.109954833984375,-0.0622711181640625,-0.4641732573509216,-0.0809331983327865,0.6148908734321594,62.06971740722656,100.5127258300781,-20.76358032226562
196646,0.1488037109375,0.1429901123046875,-0.2496185302734375,-0.4795469045639038,-0.3994243741035461,0.3667660057544708,62.75553894042969,100.2147827148438,-20.28375244140625
196647,0.1488037109375,0.1429901123046875,-0.2496185302734375,-0.4795469045639038,-0.3994243741035461,0.3667660057544708,62.75553894042969,100.2147827148438,-20.28375244140625
196648,0.172393798828125,0.231414794921875,-0.360931396484375,-0.3057351410388947,-0.744260311126709,0.1667213439941406,62.98855590820312,100.1957702636719,-19.828857421875
196649,0.16888427734375,0.515045166015625,-0.3946685791015625,0.2523177266120911,-0.7911969423294067,-0.1728383600711823,63.25743103027344,100.0256500244141,-19.28172302246094
196650,0.1116943359375,0.657470703125,-0.3257904052734375,0.5996506810188293,-0.1510582268238068,-0.2177501618862152,63.144775390625,100.1581878662109,-19.25840759277344
196651,0.1116943359375,0.657470703125,-0.3257904052734375,0.5996506810188293,-0.1510582268238068,-0.2177501618862152,63.144775390625,100.1581878662109,-19.25840759277344
196652,0.0862884521484375,0.81146240234375,-0.240447998046875,0.8103490471839905,0.5814388990402222,-0.2950763702392578,63.07505798339844,100.2009887695312,-19.41954040527344
196653,0.096343994140625,1.279541015625,-0.17999267578125,0.5557220578193665,0.5726624727249146,-0.8952924609184265,62.58993530273438,100.4126129150391,-19.93392944335938
196654,0.1341400146484375,1.552291870117188,-0.1526031494140625,0.4231898784637451,0.0574334636330604,-1.181376338005066,62.37321472167969,100.3581085205078,-20.14456176757812
196655,0.1175079345703125,1.757858276367188,-0.0568695068359375,0.7430046200752258,-0.3571336269378662,-1.150696992874146,62.01141357421875,100.521484375,-20.42091369628906
196656,0.1175079345703125,1.757858276367188,-0.0568695068359375,0.7430046200752258,-0.3571336269378662,-1.150696992874146,62.01141357421875,100.521484375,-20.42091369628906
196657,-0.220306396484375,2.351318359375,0.397064208984375,1.028986573219299,0.1743611544370651,-1.294807553291321,60.85556030273438,101.0249633789062,-21.4019775390625
196658,-0.450408935546875,2.83056640625,0.6251678466796875,1.144790649414062,1.309112548828125,-1.758589863777161,60.28546142578125,101.2454376220703,-21.86604309082031
196659,-0.450408935546875,2.83056640625,0.6251678466796875,1.144790649414062,1.309112548828125,-1.758589863777161,60.28546142578125,101.2454376220703,-21.86604309082031
196660,-0.72723388671875,3.351104736328125,0.5380706787109375,1.119425177574158,2.306711673736572,-2.454853296279907,59.52073669433594,101.7321472167969,-22.47137451171875
196661,-1.335281372070312,3.61102294921875,0.28814697265625,1.211404085159302,2.559360027313232,-2.669952869415283,58.71673583984375,102.0598602294922,-23.18536376953125
196662,-1.890396118164062,3.44439697265625,-0.1118927001953125,1.420233726501465,2.074173450469971,-1.35907256603241,57.99736022949219,102.433837890625,-24.0567626953125
196663,-1.372390747070312,3.170211791992188,-0.522796630859375,1.555646896362305,0.6271603107452393,-0.4319519400596619,57.18489074707031,102.6509246826172,-24.67066955566406
196664,-0.22174072265625,2.645523071289062,-0.6343231201171875,0.8976940512657166,-1.363755464553833,0.7157314419746399,56.42628479003906,102.5846252441406,-25.85798645019531
196665,-0.22174072265625,2.645523071289062,-0.6343231201171875,0.8976940512657166,-1.363755464553833,0.7157314419746399,56.42628479003906,102.5846252441406,-25.85798645019531
196666,0.0147705078125,2.627883911132812,-0.374359130859375,0.6513042449951172,-1.405853986740112,1.181623816490173,56.34919738769531,102.3345336914062,-26.51986694335938
196667,0.2462921142578125,2.510360717773438,0.07855224609375,0.877024233341217,-1.012345790863037,1.477628231048584,56.37962341308594,102.0062866210938,-27.21746826171875
