time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
304309,-0.020233154296875,1.177001953125,-0.358612060546875,0.608567476272583,0.4283870458602905,0.0946133211255073,64.34422302246094,99.48333740234376,-22.63117980957031
304310,-0.0169525146484375,1.138137817382812,-0.3271942138671875,0.4790888130664825,0.3811382949352264,0.0601509548723697,64.36546325683594,99.59571838378906,-23.00637817382812
304311,-0.00433349609375,1.098175048828125,-0.2989501953125,0.3718068599700928,0.2044125199317932,0.0507486648857593,64.503662109375,99.6074676513672,-23.29170227050781
304312,0.0115966796875,1.048538208007812,-0.2195281982421875,0.2784113883972168,0.0260124262422323,0.0659217610955238,64.5177001953125,99.7335968017578,-23.54290771484375
304313,0.0115814208984375,1.00482177734375,-0.1091461181640625,0.1881880164146423,-0.102184422314167,0.1171937361359596,64.59725952148438,99.58670043945312,-23.4774169921875
304314,0.00250244140625,0.9937286376953124,0.019317626953125,0.0771051719784736,-0.1237538978457451,0.2475970089435577,64.63352966308594,99.5137939453125,-23.65078735351562
304315,0.00250244140625,0.9937286376953124,0.019317626953125,0.0771051719784736,-0.1237538978457451,0.2475970089435577,64.63352966308594,99.5137939453125,-23.65078735351562
304316,-0.0222930908203125,1.00335693359375,0.1699066162109375,0.0549082569777965,-0.1469407081604004,0.3178567886352539,64.80902099609375,99.49359130859376,-24.09663391113281
304317,-0.0310821533203125,1.043136596679688,0.2016754150390625,0.0334266647696495,-0.2059385180473328,0.3690089285373688,65.09895324707031,99.42701721191406,-24.23382568359375
304318,-0.0221710205078125,1.07958984375,0.23193359375,0.0130279175937175,-0.2843180000782013,0.3829937279224396,65.1905517578125,99.17247009277344,-23.70413208007812
304319,-0.0221710205078125,1.07958984375,0.23193359375,0.0130279175937175,-0.2843180000782013,0.3829937279224396,65.1905517578125,99.17247009277344,-23.70413208007812
304320,0.0255126953125,1.079055786132812,0.2430267333984375,0.0458891950547695,-0.4058356583118439,0.3696174621582031,65.62657165527344,98.89515686035156,-23.84275817871094
304321,0.06707763671875,1.035781860351562,0.204986572265625,0.099969208240509,-0.4949239790439606,0.3560867309570312,65.822265625,98.91183471679688,-23.91278076171875
304322,0.1132354736328125,1.005905151367188,0.147186279296875,0.2269338071346283,-0.7525880336761475,0.3511588275432587,65.89495849609375,98.75094604492188,-24.06986999511719
304323,0.150238037109375,1.005126953125,0.08123779296875,0.2422821372747421,-0.8162495493888855,0.3268841207027435,66.05628967285156,98.7257080078125,-24.26217651367188
304324,0.164764404296875,1.003143310546875,0.0377655029296875,0.2128185331821442,-0.7782326340675354,0.2669896185398102,66.14262390136719,98.61566162109376,-24.47267150878906
304325,0.1565399169921875,1.002227783203125,0.0052490234375,0.2128185331821442,-0.7782326340675354,0.2669896185398102,66.19923400878906,98.65916442871094,-24.63748168945312
304326,0.1234283447265625,1.023773193359375,-0.0089111328125,0.1740263849496841,-0.6614008545875549,0.1849285662174225,66.37277221679688,98.47541809082033,-24.83413696289062
304327,0.061553955078125,1.049667358398438,-0.010223388671875,0.164228081703186,-0.5657491683959961,0.0697649642825126,66.42425537109375,98.46604919433594,-25.13825988769531
304328,-0.006591796875,1.044601440429688,0.0304107666015625,0.1587611585855484,-0.5532885193824768,-0.1463279128074646,66.40127563476562,98.44264221191406,-25.30036926269531
304329,-0.067596435546875,1.023910522460938,0.061187744140625,0.1245334073901176,-0.6080856919288635,-0.2460363954305649,66.36378479003906,98.46315002441406,-25.36750793457031
304330,-0.1314697265625,0.98583984375,0.0611724853515625,0.1245334073901176,-0.6080856919288635,-0.2460363954305649,66.35346984863281,98.41862487792967,-25.4644775390625
304331,-0.1314697265625,0.98583984375,0.0611724853515625,0.1245334073901176,-0.6080856919288635,-0.2460363954305649,66.35346984863281,98.41862487792967,-25.4644775390625
304332,-0.2543792724609375,0.862762451171875,0.1154937744140625,-0.0227780174463987,-0.6196515560150146,-0.3521889448165894,66.17268371582031,98.3708953857422,-25.84738159179688
304333,-0.3022918701171875,0.807952880859375,0.1467742919921875,-0.1325758844614029,-0.5182266235351562,-0.3610279560089111,66.0067138671875,98.50621032714844,-26.02374267578125
304334,-0.348175048828125,0.77044677734375,0.160675048828125,-0.3514166176319122,-0.2496931850910187,-0.3657289743423462,65.74440002441406,98.6006317138672,-26.08554077148438
304335,-0.348175048828125,0.77044677734375,0.160675048828125,-0.3514166176319122,-0.2496931850910187,-0.3657289743423462,65.74440002441406,98.6006317138672,-26.08554077148438
304336,-0.4523773193359375,0.80535888671875,0.1633148193359375,-0.4405643343925476,-0.1185072064399719,-0.3679247498512268,65.45027160644531,98.81190490722656,-26.08563232421875
304337,-0.4685821533203125,0.843597412109375,0.138824462890625,-0.5141584277153015,-0.0309904068708419,-0.3458841741085052,65.30526733398438,98.91786193847656,-25.95956420898438
304338,-0.4465789794921875,0.876068115234375,0.1168060302734375,-0.603786289691925,-0.0217292644083499,-0.2879007756710052,65.1805419921875,99.049560546875,-25.79649353027344
304339,-0.4465789794921875,0.876068115234375,0.1168060302734375,-0.603786289691925,-0.0217292644083499,-0.2879007756710052,65.1805419921875,99.049560546875,-25.79649353027344
304340,-0.34625244140625,0.9158935546875,0.1372833251953125,-0.6573235392570496,-0.0346860736608505,-0.2540269494056702,64.77876281738281,99.11955261230467,-25.24334716796875
304341,-0.302276611328125,0.9339447021484376,0.1558990478515625,-0.7174100279808044,-0.0195358842611312,-0.2143306732177734,64.63975524902344,99.40701293945312,-24.99101257324219
304342,-0.2052459716796875,0.986785888671875,0.1361846923828125,-0.8309941291809082,-0.0328365080058574,-0.1280897855758667,64.34637451171875,99.55491638183594,-24.27166748046875
304343,-0.2052459716796875,0.986785888671875,0.1361846923828125,-0.8309941291809082,-0.0328365080058574,-0.1280897855758667,64.34637451171875,99.55491638183594,-24.27166748046875
304344,-0.15472412109375,1.024627685546875,0.101104736328125,-0.8672679662704468,-0.0630303621292114,-0.1116889789700508,64.21354675292969,99.76792907714844,-23.82777404785156
304345,-0.104644775390625,1.058273315429688,0.059783935546875,-0.8714587688446045,-0.1220910176634789,-0.1131489276885986,64.11341857910156,99.86630249023438,-23.32388305664062
304346,-0.0538482666015625,1.084442138671875,0.021087646484375,-0.7172667980194092,-0.2183504402637482,-0.096313752233982,64.11239624023438,99.99642944335938,-22.842041015625
304347,-0.0538482666015625,1.084442138671875,0.021087646484375,-0.7172667980194092,-0.2183504402637482,-0.096313752233982,64.11239624023438,99.99642944335938,-22.842041015625
304348,0.039459228515625,1.128707885742188,-0.0510711669921875,-0.5885165333747864,-0.2771149575710297,-0.0767070278525352,63.77049255371094,100.2946929931641,-22.26214599609375
304349,0.071807861328125,1.153640747070312,-0.0723114013671875,-0.4763478934764862,-0.3297861516475677,-0.0639203935861587,63.57504272460938,100.4033203125,-21.85478210449219
304350,0.094970703125,1.181884765625,-0.10760498046875,-0.389057993888855,-0.3773049414157867,-0.0472836270928382,63.48846435546875,100.3687744140625,-21.587158203125
304351,0.094970703125,1.181884765625,-0.10760498046875,-0.389057993888855,-0.3773049414157867,-0.0472836270928382,63.48846435546875,100.3687744140625,-21.587158203125
304352,0.1082916259765625,1.239013671875,-0.236724853515625,-0.1825932413339615,-0.4899491965770721,0.0092369075864553,63.29051208496094,100.4630432128906,-21.0614013671875
304353,0.10284423828125,1.2320556640625,-0.2775421142578125,-0.0361944884061813,-0.5461701154708862,0.0211215298622846,63.21591186523438,100.5584869384766,-20.86045837402344
304354,0.0963592529296875,1.169158935546875,-0.29046630859375,0.1138283014297485,-0.5884600877761841,0.0240819007158279,63.13172912597656,100.3992309570312,-20.730712890625
304355,0.0963592529296875,1.169158935546875,-0.29046630859375,0.1138283014297485,-0.5884600877761841,0.0240819007158279,63.13172912597656,100.3992309570312,-20.730712890625
304356,0.076202392578125,0.953887939453125,-0.3377532958984375,0.4294531047344208,-0.6283251643180847,0.0486247949302196,63.12355041503906,100.3236999511719,-20.68731689453125
304357,0.0919952392578125,0.8360443115234375,-0.384796142578125,0.5982977747917175,-0.6333010196685791,0.0800311863422393,63.14317321777344,100.4245452880859,-21.00990295410156
304358,0.11541748046875,0.7527923583984375,-0.4244842529296875,0.8351574540138245,-0.5615592002868652,0.1703293919563293,63.12498474121094,100.2643737792969,-21.24293518066406
304359,0.136810302734375,0.71234130859375,-0.4531402587890625,0.8623062372207642,-0.5124108195304871,0.1929042041301727,63.2174072265625,100.1902465820312,-21.6143798828125
304360,0.151702880859375,0.7177276611328125,-0.4680633544921875,0.8623062372207642,-0.5124108195304871,0.1929042041301727,63.32012939453125,99.89845275878906,-21.98342895507812
304361,0.163726806640625,0.7653961181640625,-0.4752349853515625,0.8193928599357605,-0.4546844065189362,0.1942656189203262,63.41943359375,99.75706481933594,-22.4215087890625
304362,0.1702117919921875,0.848846435546875,-0.4703521728515625,0.6044619083404541,-0.338239312171936,0.1877693682909012,63.44839477539062,99.559326171875,-22.87228393554688
304363,0.1702117919921875,0.848846435546875,-0.4703521728515625,0.6044619083404541,-0.338239312171936,0.1877693682909012,63.44839477539062,99.559326171875,-22.87228393554688
304364,0.1526336669921875,1.04925537109375,-0.4248504638671875,0.5002574920654297,-0.2901860177516937,0.1747536957263947,63.578125,99.52821350097656,-23.93048095703125
304365,0.1436614990234375,1.148941040039062,-0.384521484375,0.4141263365745544,-0.2686690092086792,0.152979701757431,63.69596862792969,99.35818481445312,-24.20439147949219
304366,0.1343841552734375,1.337448120117188,-0.2726287841796875,0.3980680108070374,-0.1981988400220871,0.091140829026699,63.822021484375,99.15187072753906,-24.81437683105469
304367,0.1343841552734375,1.337448120117188,-0.2726287841796875,0.3980680108070374,-0.1981988400220871,0.091140829026699,63.822021484375,99.15187072753906,-24.81437683105469
304368,0.11676025390625,1.420791625976562,-0.1964263916015625,0.4482390284538269,-0.161387026309967,0.0417330637574195,63.81715393066406,99.04148864746094,-25.13517761230469
304369,0.0928955078125,1.47021484375,-0.1239776611328125,0.4870452880859375,-0.16171033680439,-0.0218778681010007,63.99087524414062,98.96142578125,-25.37461853027344
304370,0.0704193115234375,1.473648071289062,-0.0537872314453125,0.5524674654006958,-0.2611048221588135,-0.1191415712237358,64.01065063476562,98.9481964111328,-25.59738159179688
304371,0.0704193115234375,1.473648071289062,-0.0537872314453125,0.5524674654006958,-0.2611048221588135,-0.1191415712237358,64.01065063476562,98.9481964111328,-25.59738159179688
304372,0.0111236572265625,1.3111572265625,0.041168212890625,0.696964681148529,-0.3274431228637695,-0.0985452160239219,64.14259338378906,98.78250122070312,-26.18453979492188
304373,-0.03143310546875,1.213790893554688,0.0644989013671875,0.8797978758811951,-0.4591963589191437,-0.0916196629405021,64.12698364257812,98.58680725097656,-26.53755187988281
304374,-0.05950927734375,1.08489990234375,0.1063995361328125,1.013985514640808,-0.5764974355697632,-0.0850384607911109,64.096923828125,98.6162567138672,-26.84234619140625
304375,-0.05950927734375,1.08489990234375,0.1063995361328125,1.013985514640808,-0.5764974355697632,-0.0850384607911109,64.096923828125,98.6162567138672,-26.84234619140625
304376,-0.14129638671875,0.8934783935546875,0.102783203125,0.90287446975708,-0.659985363483429,-0.0787542015314102,64.10874938964844,98.41203308105467,-27.72689819335938
304377,-0.1640777587890625,0.8677215576171875,0.102630615234375,0.7479360103607178,-0.7810502648353577,-0.0965321287512779,63.96560668945312,98.27520751953124,-28.29734802246094
304378,-0.165496826171875,0.872894287109375,0.0861358642578125,0.6383740901947021,-0.9314150214195251,-0.1168507188558578,63.99520874023438,98.14398193359376,-28.712158203125
304379,-0.1576690673828125,0.912872314453125,0.055023193359375,0.61231529712677,-1.140183687210083,-0.1398833394050598,63.84426879882812,98.02848815917967,-29.20492553710938
304380,-0.1815948486328125,0.9397430419921876,0.0545806884765625,0.6644749045372009,-1.272319912910461,-0.1616823673248291,63.71072387695312,97.95896911621094,-29.74781799316406
304381,-0.1848602294921875,0.923583984375,0.0416259765625,0.7950292229652405,-1.103801965713501,-0.1342523396015167,63.47395324707031,97.8382568359375,-30.20726013183594
304382,-0.1900634765625,0.9114532470703124,0.0259857177734375,0.7699616551399231,-0.8760423064231873,-0.1183253079652786,63.29191589355469,97.74143981933594,-30.63871765136719
304383,-0.1900634765625,0.9114532470703124,0.0259857177734375,0.7699616551399231,-0.8760423064231873,-0.1183253079652786,63.29191589355469,97.74143981933594,-30.63871765136719
304384,-0.2189178466796875,0.9082183837890624,0.03424072265625,0.6657617688179016,-0.7017533183097839,-0.0909568071365356,62.89335632324219,97.7184600830078,-31.54136657714844
304385,-0.185943603515625,0.9124603271484376,0.089630126953125,0.5086259245872498,-0.6223652958869934,-0.0506956689059734,62.68971252441406,97.54379272460938,-31.83045959472656
304386,-0.1611785888671875,0.8855438232421875,0.1685638427734375,0.3130173087120056,-0.5353603363037109,0.0107437241822481,62.44914245605469,97.55905151367188,-32.29739379882812
304387,-0.1611785888671875,0.8855438232421875,0.1685638427734375,0.3130173087120056,-0.5353603363037109,0.0107437241822481,62.44914245605469,97.55905151367188,-32.29739379882812
304388,-0.1498565673828125,0.8437957763671875,0.2350311279296875,-0.1021255701780319,-0.2473424226045609,0.1055786237120628,62.27781677246094,97.53733825683594,-32.84317016601562
304389,-0.1343231201171875,0.7420501708984375,0.289764404296875,-0.3058784306049347,-0.1437776684761047,0.1238340586423874,62.06575012207031,97.4761199951172,-33.30317687988281
304390,-0.13623046875,0.6799774169921875,0.2867889404296875,-0.4834707975387573,-0.1052731573581696,0.1319127529859543,62.12501525878906,97.48049926757812,-33.36219787597656
304391,-0.13623046875,0.6799774169921875,0.2867889404296875,-0.4834707975387573,-0.1052731573581696,0.1319127529859543,62.12501525878906,97.48049926757812,-33.36219787597656
304392,-0.1254730224609375,0.5672454833984375,0.22015380859375,-0.6320046186447144,-0.3022530674934387,0.2451684772968292,62.34796142578125,97.489013671875,-33.06504821777344
304393,-0.0910186767578125,0.655426025390625,0.217681884765625,-0.6677884459495544,-0.6166890263557434,0.3545599579811096,62.399658203125,97.47959899902344,-32.79383850097656
304394,-0.036376953125,0.775848388671875,0.212371826171875,-0.6677884459495544,-0.6166890263557434,0.3545599579811096,62.47491455078125,97.66033935546876,-32.53811645507812
304395,0.0113372802734375,0.862030029296875,0.22308349609375,-0.8026301264762878,-0.6428095698356628,0.3687807023525238,62.51759338378906,97.69424438476562,-32.37980651855469
304396,0.0113372802734375,0.862030029296875,0.22308349609375,-0.8026301264762878,-0.6428095698356628,0.3687807023525238,62.51759338378906,97.69424438476562,-32.37980651855469
304397,0.093902587890625,1.071319580078125,0.152191162109375,-0.8751365542411804,-0.5584132075309753,0.3342035412788391,62.60386657714844,97.838623046875,-32.0308837890625
304398,0.0980072021484375,1.184249877929688,0.1056060791015625,-0.8868163824081421,-0.5549929141998291,0.2606560885906219,62.59001159667969,97.87117004394533,-31.64764404296875
304399,0.0679931640625,1.264602661132812,0.1454925537109375,-0.8189928531646729,-0.2877689301967621,0.0632282346487045,62.68963623046875,98.01971435546876,-31.40548706054688
304400,0.0276336669921875,1.316558837890625,0.1702728271484375,-0.8189928531646729,-0.2877689301967621,0.0632282346487045,62.63076782226562,98.06321716308594,-31.0247802734375
304401,-0.0267333984375,1.322860717773438,0.1665802001953125,-0.750019907951355,-0.1672672927379608,-0.0682168677449226,62.69818115234375,98.33099365234376,-30.8348388671875
304402,-0.11663818359375,1.224777221679688,0.127655029296875,-0.6074164509773254,-0.0712475478649139,-0.2605210542678833,62.60293579101562,98.54391479492188,-29.97221374511719
304403,-0.11663818359375,1.224777221679688,0.127655029296875,-0.6074164509773254,-0.0712475478649139,-0.2605210542678833,62.60293579101562,98.54391479492188,-29.97221374511719
304404,-0.145263671875,1.1424560546875,0.0653228759765625,-0.5593730211257935,-0.0654056370258331,-0.3114793300628662,62.49612426757812,98.66412353515624,-29.68780517578125
304405,-0.1562957763671875,1.065765380859375,-0.0150146484375,-0.4872873723506927,-0.0735607668757438,-0.2976253032684326,62.34417724609375,98.58163452148438,-29.20657348632812
304406,-0.14569091796875,1.023483276367188,-0.08740234375,-0.4028007090091705,-0.0572782047092914,-0.2457399964332581,62.18807983398438,98.71592712402344,-29.07084655761719
304407,-0.125823974609375,1.006683349609375,-0.1465606689453125,-0.3103464245796204,0.020479442551732,-0.1932360380887985,61.98455810546875,98.87416076660156,-28.8262939453125
304408,-0.1223297119140625,1.02947998046875,-0.1947021484375,-0.2350079864263535,0.1386361718177795,-0.1490456759929657,61.80323791503906,99.04135131835938,-28.59449768066406
304409,-0.12359619140625,1.066253662109375,-0.244873046875,-0.1879483312368393,0.209531381726265,-0.1384382992982864,61.71261596679688,99.2344207763672,-28.34135437011719
304410,-0.126739501953125,1.100570678710938,-0.267303466796875,-0.1400447189807892,0.2625802159309387,-0.1178257018327713,61.62712097167969,99.20758056640624,-27.98358154296875
304411,-0.126739501953125,1.100570678710938,-0.267303466796875,-0.1400447189807892,0.2625802159309387,-0.1178257018327713,61.62712097167969,99.20758056640624,-27.98358154296875
304412,-0.1351470947265625,1.1282958984375,-0.2716827392578125,-0.0304511170834302,0.2652905285358429,-0.1259155869483948,61.48200988769531,99.35037231445312,-27.50929260253906
304413,-0.10516357421875,1.079757690429688,-0.27655029296875,0.0133032882586121,0.2397864907979965,-0.114784374833107,61.43711853027344,99.3856201171875,-27.35198974609375
304414,-0.0677947998046875,1.029876708984375,-0.297454833984375,0.0778873413801193,0.1866822689771652,-0.106206864118576,61.48223876953125,99.37281799316406,-27.34236145019531
304415,-0.0677947998046875,1.029876708984375,-0.297454833984375,0.0778873413801193,0.1866822689771652,-0.106206864118576,61.48223876953125,99.37281799316406,-27.34236145019531
304416,0.05352783203125,0.8853607177734375,-0.38262939453125,0.2982055842876434,0.1945351213216782,-0.0098893819376826,61.38615417480469,99.29353332519533,-27.20602416992188
304417,0.09228515625,0.857940673828125,-0.4449462890625,0.4119952917098999,0.2248775810003281,0.0558179914951324,61.37590026855469,99.20671081542967,-27.14735412597656
304418,0.115447998046875,0.856414794921875,-0.5029754638671875,0.501433789730072,0.2605817914009094,0.1116871163249016,61.32298278808594,99.23475646972656,-27.29522705078125
304419,0.115447998046875,0.856414794921875,-0.5029754638671875,0.501433789730072,0.2605817914009094,0.1116871163249016,61.32298278808594,99.23475646972656,-27.29522705078125
304420,0.10040283203125,0.930450439453125,-0.5411224365234375,0.5890496969223022,0.3324149549007416,0.1965671181678772,61.56867980957031,98.97947692871094,-27.79307556152344
304421,0.057220458984375,0.9976043701171876,-0.5097503662109375,0.5746135115623474,0.4189940690994263,0.2299200147390366,61.70967102050781,98.98567199707033,-28.07440185546875
304422,0.0088958740234375,1.065780639648438,-0.46478271484375,0.5746135115623474,0.4189940690994263,0.2299200147390366,61.73716735839844,98.97540283203124,-28.27777099609375
304423,0.0088958740234375,1.065780639648438,-0.46478271484375,0.5746135115623474,0.4189940690994263,0.2299200147390366,61.73716735839844,98.97540283203124,-28.27777099609375
304424,-0.0826568603515625,1.186569213867188,-0.3792266845703125,0.5287370681762695,0.5263439416885376,0.1838004589080811,62.05091857910156,98.82975769042967,-28.85311889648438
304425,-0.1171722412109375,1.200347900390625,-0.3299713134765625,0.462315171957016,0.605286717414856,0.130604088306427,62.25541687011719,98.75596618652344,-28.99281311035156
304426,-0.1369781494140625,1.166763305664062,-0.2954864501953125,0.3773020207881927,0.6348328590393066,0.0704222321510314,62.44453430175781,98.71142578125,-29.20184326171875
304427,-0.1369781494140625,1.166763305664062,-0.2954864501953125,0.3773020207881927,0.6348328590393066,0.0704222321510314,62.44453430175781,98.71142578125,-29.20184326171875
304428,-0.11749267578125,1.044754028320312,-0.229705810546875,0.3175412118434906,0.3776298463344574,-0.0305722896009683,62.71028137207031,98.67343139648438,-29.49946594238281
304429,-0.088348388671875,0.97589111328125,-0.1800384521484375,0.3116135597229004,0.2527371942996979,-0.0425762236118316,62.81109619140625,98.6712646484375,-29.46331787109375
304430,-0.062835693359375,0.916351318359375,-0.1198577880859375,0.2810750901699066,0.1403797417879105,-0.0121275028213858,62.94973754882812,98.6109619140625,-29.58305358886719
304431,-0.0467376708984375,0.85504150390625,-0.05511474609375,0.2372026890516281,0.0626647099852562,0.0730622261762619,62.89515686035156,98.61386108398438,-29.93238830566406
304432,-0.030914306640625,0.8378448486328125,-0.0200042724609375,0.20680271089077,-0.0891445204615593,0.1656036078929901,62.99008178710938,98.54336547851562,-30.08766174316406
304433,-0.020050048828125,0.85113525390625,0.0627899169921875,0.166811615228653,-0.2583772242069244,0.2545068562030792,63.09931945800781,98.52516174316406,-30.26609802246094
304434,-0.00994873046875,0.8879547119140625,0.183441162109375,0.1142727807164192,-0.2695989906787872,0.3250569105148315,63.19676208496094,98.40988159179688,-30.35708618164062
304435,-0.00994873046875,0.8879547119140625,0.183441162109375,0.1142727807164192,-0.2695989906787872,0.3250569105148315,63.19676208496094,98.40988159179688,-30.35708618164062
304436,-0.0046844482421875,0.9502716064453124,0.20269775390625,0.0664623826742172,-0.1871906667947769,0.354047566652298,63.3648681640625,98.19148254394533,-30.62620544433594
304437,0.0126800537109375,0.9234619140625,0.1632232666015625,0.0974131077527999,-0.2462859451770782,0.3563610315322876,63.58404541015625,98.13388061523438,-30.747314453125
304438,0.0324859619140625,0.88568115234375,0.115386962890625,0.1139747723937035,-0.2762212157249451,0.3749648332595825,63.64144897460938,97.991455078125,-30.70993041992188
304439,0.043670654296875,0.8813629150390625,0.02197265625,0.1228686645627022,-0.3414137959480286,0.4000185132026672,63.74322509765625,97.86944580078124,-30.90896606445312
304440,0.0830078125,0.8863067626953125,-0.0610809326171875,0.1264801770448685,-0.4534598886966705,0.4153622984886169,63.87504577636719,97.8341064453125,-30.92741394042969
304441,0.0929412841796875,0.913055419921875,-0.077484130859375,0.1243970543146133,-0.4984947443008423,0.411207526922226,64.11212158203125,97.72874450683594,-30.97711181640625
304442,0.1146392822265625,0.938323974609375,-0.1126708984375,0.1248212903738022,-0.5266683101654053,0.408399224281311,64.22927856445312,97.59495544433594,-31.1358642578125
304443,0.1146392822265625,0.938323974609375,-0.1126708984375,0.1248212903738022,-0.5266683101654053,0.408399224281311,64.22927856445312,97.59495544433594,-31.1358642578125
304444,0.1306610107421875,1.026275634765625,-0.0625152587890625,0.1666443794965744,-0.4183858036994934,0.2908089458942413,64.34721374511719,97.5103759765625,-31.37200927734375
304445,0.1039886474609375,1.053497314453125,-0.03521728515625,0.1582636684179306,-0.3702709972858429,0.1926557421684265,64.40853881835938,97.49513244628906,-31.39814758300781
304446,0.06549072265625,1.06903076171875,0.0019378662109375,0.1281640976667404,-0.3700805902481079,0.0777560472488403,64.46102905273438,97.36825561523438,-31.58088684082031
304447,0.00518798828125,1.059829711914062,0.0152130126953125,0.0760875791311264,-0.444866418838501,-0.050824299454689,64.56864929199219,97.35638427734376,-31.79380798339844
304448,-0.0696868896484375,1.025192260742188,0.033935546875,0.0226262155920267,-0.558815598487854,-0.1546705365180969,64.49971008300781,97.21282958984376,-31.95953369140625
304449,-0.1406707763671875,0.9730987548828124,0.05963134765625,-0.0174969676882028,-0.6417198181152344,-0.241260826587677,64.40480041503906,97.17535400390624,-31.9766845703125
304450,-0.2146148681640625,0.9078216552734376,0.0625152587890625,-0.0380571037530899,-0.6916959285736084,-0.2980434000492096,64.32148742675781,97.13864135742188,-31.95091247558594
304451,-0.2146148681640625,0.9078216552734376,0.0625152587890625,-0.0380571037530899,-0.6916959285736084,-0.2980434000492096,64.32148742675781,97.13864135742188,-31.95091247558594
304452,-0.3355560302734375,0.7938232421875,0.060546875,-0.094357930123806,-0.6971162557601929,-0.3180575966835022,63.909912109375,97.3525390625,-32.26576232910156
304453,-0.3919525146484375,0.7719879150390625,0.0666351318359375,-0.1573139876127243,-0.6199527382850647,-0.3116241991519928,63.66641235351562,97.4381866455078,-32.36691284179688
304454,-0.4403076171875,0.799468994140625,0.0880584716796875,-0.2465573102235794,-0.4628808200359344,-0.3188999593257904,63.41629028320312,97.549560546875,-32.39576721191406
304455,-0.4613494873046875,0.8487548828125,0.1085662841796875,-0.3464492857456207,-0.2597420811653137,-0.3263291120529175,63.23928833007812,97.63418579101562,-32.39114379882812
304456,-0.4611968994140625,0.901458740234375,0.1350860595703125,-0.4478267729282379,-0.0388533882796764,-0.3336296379566193,63.09465026855469,97.7318878173828,-32.32803344726562
304457,-0.44561767578125,0.941253662109375,0.16546630859375,-0.5630524158477783,0.1561696231365204,-0.323975145816803,62.97695922851562,97.709716796875,-31.89486694335938
304458,-0.42974853515625,0.9688720703125,0.193267822265625,-0.68553626537323,0.2797357738018036,-0.2841630280017853,62.85855102539062,97.91140747070312,-31.75823974609375
304459,-0.42974853515625,0.9688720703125,0.193267822265625,-0.68553626537323,0.2797357738018036,-0.2841630280017853,62.85855102539062,97.91140747070312,-31.75823974609375
304460,-0.384613037109375,1.003372192382812,0.2173614501953125,-0.907590925693512,0.306268572807312,-0.1503402292728424,62.59025573730469,98.2804718017578,-31.16632080078125
304461,-0.349151611328125,1.029342651367188,0.2134246826171875,-0.9972430467605592,0.2757311761379242,-0.0665529295802116,62.495361328125,98.60365295410156,-30.83909606933594
304462,-0.2852630615234375,1.066131591796875,0.1900482177734375,-1.051155567169189,0.2374285310506821,-0.0165321044623851,62.39202880859375,98.7080078125,-30.34852600097656
304463,-0.2852630615234375,1.066131591796875,0.1900482177734375,-1.051155567169189,0.2374285310506821,-0.0165321044623851,62.39202880859375,98.7080078125,-30.34852600097656
304464,-0.1372833251953125,1.105926513671875,0.101043701171875,-1.008718371391296,0.1274253278970718,-0.0018751317402347,62.28215026855469,98.93980407714844,-29.32939147949219
304465,-0.068603515625,1.111648559570312,0.056976318359375,-0.919979691505432,0.0471826903522014,-0.0088491514325141,62.18629455566406,99.15487670898438,-28.75845336914062
304466,-0.0059967041015625,1.103927612304688,0.023712158203125,-0.7073662281036377,-0.0069963904097676,0.012874785810709,62.12362670898438,99.39585876464844,-28.2659912109375
304467,-0.0059967041015625,1.103927612304688,0.023712158203125,-0.7073662281036377,-0.0069963904097676,0.012874785810709,62.12362670898438,99.39585876464844,-28.2659912109375
304468,0.0668792724609375,1.125534057617188,-0.103729248046875,-0.5641571283340454,-0.1381509453058243,-0.0075596491806209,62.02685546875,99.6845703125,-27.50114440917969
304469,0.091522216796875,1.109848022460938,-0.143524169921875,-0.5641571283340454,-0.1381509453058243,-0.0075596491806209,61.94065856933594,99.795166015625,-27.08343505859375
304470,0.11187744140625,1.11383056640625,-0.167633056640625,-0.4570719301700592,-0.3144415616989136,-0.0733509138226509,61.84449768066406,99.82405090332033,-26.72659301757812
304471,0.11187744140625,1.11383056640625,-0.167633056640625,-0.4570719301700592,-0.3144415616989136,-0.0733509138226509,61.84449768066406,99.82405090332033,-26.72659301757812
304472,0.1600799560546875,1.065032958984375,-0.222747802734375,-0.3819795846939087,-0.4106157720088959,-0.0965702161192894,61.72819519042969,100.0272216796875,-26.20037841796875
304473,0.1504364013671875,1.029830932617188,-0.237030029296875,-0.2562770545482635,-0.4993757307529449,-0.1164525747299194,61.64302062988281,100.0152435302734,-25.84783935546875
304474,0.1453704833984375,0.9906463623046876,-0.2683868408203125,-0.0996773242950439,-0.5557138323783875,-0.1186965554952621,61.58407592773438,100.0401916503906,-25.67512512207031
304475,0.1453704833984375,0.9906463623046876,-0.2683868408203125,-0.0996773242950439,-0.5557138323783875,-0.1186965554952621,61.58407592773438,100.0401916503906,-25.67512512207031
304476,0.14727783203125,0.9251861572265624,-0.3723297119140625,0.3428534865379333,-0.564864456653595,-0.0257679484784603,61.4124755859375,100.0399169921875,-25.77839660644531
