time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
258619,-0.427001953125,0.6490020751953125,0.1277313232421875,-0.0899381414055824,-0.8736209869384766,-0.2223129570484161,57.35990905761719,101.5248870849609,-11.04898071289062
258620,-0.4184417724609375,0.5206146240234375,0.033050537109375,-0.0140420496463775,-1.02126932144165,-0.1267925649881363,57.44017028808594,101.4846954345703,-11.10466003417969
258621,-0.404510498046875,0.4657135009765625,0.0343475341796875,0.2138829976320267,-1.001013517379761,-0.0749797001481056,57.40925598144531,101.5609588623047,-11.12409973144531
258622,-0.3245391845703125,0.5214691162109375,0.062103271484375,0.5985310673713684,-0.0200472120195627,-0.1215855553746223,57.41065979003906,101.6511688232422,-11.44355773925781
258623,-0.3245391845703125,0.5214691162109375,0.062103271484375,0.5985310673713684,-0.0200472120195627,-0.1215855553746223,57.41065979003906,101.6511688232422,-11.44355773925781
258624,-0.2713470458984375,0.6915740966796875,-0.032440185546875,0.642799437046051,0.2812455296516418,-0.2519334256649017,57.45164489746094,101.5668182373047,-11.6365966796875
258625,-0.2518157958984375,0.742340087890625,-0.087890625,0.6755754947662354,0.1860574930906296,-0.421852171421051,57.49014282226562,101.5045928955078,-11.84628295898438
258626,-0.21966552734375,0.65740966796875,-0.111907958984375,0.7079257369041443,0.0344775505363941,-0.5316782593727112,57.49287414550781,101.4965667724609,-12.09700012207031
258627,-0.21966552734375,0.65740966796875,-0.111907958984375,0.7079257369041443,0.0344775505363941,-0.5316782593727112,57.49287414550781,101.4965667724609,-12.09700012207031
258628,-0.1372222900390625,0.45654296875,-0.2121734619140625,0.8343454599380493,-0.2013704031705856,-0.5114337205886841,56.90005493164062,101.6531982421875,-12.81596374511719
258629,-0.1212158203125,0.3889007568359375,-0.2169036865234375,0.8940298557281494,-0.3048208951950073,-0.454429566860199,56.62315368652344,101.7706756591797,-13.20387268066406
258630,-0.1195831298828125,0.3526611328125,-0.1652374267578125,0.9058297872543336,-0.3254745006561279,-0.4039320349693298,56.41423034667969,101.883544921875,-13.61366271972656
258631,-0.1195831298828125,0.3526611328125,-0.1652374267578125,0.9058297872543336,-0.3254745006561279,-0.4039320349693298,56.41423034667969,101.883544921875,-13.61366271972656
258632,-0.16064453125,0.3543548583984375,-0.092376708984375,0.575778603553772,-0.1795063763856888,-0.2932531833648682,56.00154113769531,102.0054321289062,-14.27787780761719
258633,-0.1549224853515625,0.4059906005859375,-0.0540924072265625,0.575778603553772,-0.1795063763856888,-0.2932531833648682,55.76861572265625,101.9606781005859,-14.61416625976562
258634,-0.1311798095703125,0.4548187255859375,-0.0306243896484375,0.3744902610778809,-0.08512794226408,-0.2276065349578857,55.7388916015625,102.0344696044922,-15.02932739257812
258635,-0.1311798095703125,0.4548187255859375,-0.0306243896484375,0.3744902610778809,-0.08512794226408,-0.2276065349578857,55.7388916015625,102.0344696044922,-15.02932739257812
258636,-0.029937744140625,0.5687103271484375,-0.0580902099609375,0.0876238569617271,-0.2775413393974304,-0.049795251339674,55.65666198730469,101.9783630371094,-15.41934204101562
258637,0.0089569091796875,0.6484222412109375,-0.0450439453125,0.1655460894107819,-0.632782518863678,0.0610023662447929,55.64785766601562,102.0692901611328,-15.48854064941406
258638,0.0305633544921875,0.73309326171875,0.030029296875,0.5596076250076294,-1.244909524917603,0.1601390689611435,55.71800231933594,102.1649780273438,-15.38282775878906
258639,0.0305633544921875,0.73309326171875,0.030029296875,0.5596076250076294,-1.244909524917603,0.1601390689611435,55.71800231933594,102.1649780273438,-15.38282775878906
258640,-0.0261383056640625,0.9476318359375,0.269378662109375,0.706669807434082,-1.43768835067749,0.0054743937216699,55.82373046875,102.2073516845703,-15.56004333496094
258641,-0.15753173828125,1.016433715820312,0.44757080078125,0.7246959209442139,-1.576347947120667,-0.2452401220798492,55.89756774902344,102.3972320556641,-15.76507568359375
258642,-0.3131561279296875,0.99700927734375,0.659393310546875,0.558209240436554,-1.473589301109314,-0.4327399730682373,55.94300842285156,102.4015350341797,-16.21893310546875
258643,-0.3131561279296875,0.99700927734375,0.659393310546875,0.558209240436554,-1.473589301109314,-0.4327399730682373,55.94300842285156,102.4015350341797,-16.21893310546875
258644,-0.480316162109375,0.869140625,0.81976318359375,-0.2167032808065414,-1.394277215003967,-0.8146143555641174,55.94915771484375,102.4016723632812,-16.99284362792969
258645,-0.52960205078125,0.746612548828125,0.8569488525390625,-0.615516185760498,-1.519507050514221,-0.9287273287773132,55.72691345214844,102.3363342285156,-17.25816345214844
258646,-0.53662109375,0.5947113037109375,0.8397979736328125,-1.129172086715698,-1.664644837379456,-0.9531275033950806,55.46585083007812,102.1208038330078,-17.36750793457031
258647,-0.48602294921875,0.4421539306640625,0.7528839111328125,-1.129172086715698,-1.664644837379456,-0.9531275033950806,55.09576416015625,102.0216064453125,-17.34423828125
258648,-0.407501220703125,0.3191070556640625,0.623626708984375,-1.28569507598877,-1.616575479507446,-0.8392856121063232,54.70683288574219,102.1782684326172,-17.10195922851562
258649,-0.341583251953125,0.2386627197265625,0.4695892333984375,-1.455828428268433,-1.500581502914429,-0.6513341069221497,54.23625183105469,102.2799682617188,-16.76750183105469
258650,-0.27508544921875,0.2160491943359375,0.3133697509765625,-1.820989608764648,-1.339048027992249,-0.4009426236152649,53.80937194824219,102.3638000488281,-16.2054443359375
258651,-0.27508544921875,0.2160491943359375,0.3133697509765625,-1.820989608764648,-1.339048027992249,-0.4009426236152649,53.80937194824219,102.3638000488281,-16.2054443359375
258652,-0.1341552734375,0.2457427978515625,0.1111602783203125,-2.175562381744385,-1.056610703468323,-0.4014472961425781,53.20887756347656,102.4458618164062,-14.78114318847656
258653,-0.1341552734375,0.2457427978515625,0.1111602783203125,-2.175562381744385,-1.056610703468323,-0.4014472961425781,53.20887756347656,102.4458618164062,-14.78114318847656
258654,-0.0632171630859375,0.1832122802734375,-0.027862548828125,-2.294045686721802,-0.9679980874061584,-0.3749355375766754,52.85720825195312,102.4236755371094,-12.82780456542969
258655,0.074310302734375,0.1334686279296875,-0.6595306396484375,-2.294045686721802,-0.9679980874061584,-0.3749355375766754,52.74217224121094,102.2288208007812,-11.77957153320312
258656,0.532989501953125,-0.049560546875,-2.260147094726562,-1.837905526161194,-4.407961845397949,0.1137161776423454,52.61997985839844,102.2045288085938,-10.60011291503906
258657,0.532989501953125,-0.049560546875,-2.260147094726562,-1.837905526161194,-4.407961845397949,0.1137161776423454,52.61997985839844,102.2045288085938,-10.60011291503906
258658,0.4524688720703125,0.0099334716796875,-1.030731201171875,-0.9820520877838136,-5.944742679595947,0.8504815697669983,52.42990112304688,101.9747924804688,-9.3487548828125
258659,0.3138427734375,0.2901153564453125,-0.210357666015625,0.2909042835235596,-0.5257519483566284,1.091416120529175,52.79579162597656,102.1588439941406,-7.741806030273438
258660,0.31396484375,0.3972930908203125,-0.5402984619140625,0.72849041223526,-0.1576447486877441,1.123971939086914,53.09443664550781,102.3238067626953,-7.570602416992188
258661,0.293121337890625,0.537017822265625,-0.426666259765625,0.9270439743995668,-0.3591051697731018,1.070395588874817,53.6220703125,102.2308197021484,-7.263534545898438
258662,0.3115692138671875,0.709991455078125,-0.3298187255859375,0.674991250038147,-0.2244964838027954,0.9143832921981812,54.15876770019531,102.0902252197266,-7.423675537109375
258663,0.3115692138671875,0.709991455078125,-0.3298187255859375,0.674991250038147,-0.2244964838027954,0.9143832921981812,54.15876770019531,102.0902252197266,-7.423675537109375
258664,0.202667236328125,1.340835571289062,-0.90509033203125,0.6022711992263794,-0.4141023755073547,0.807089626789093,55.13925170898438,102.0083465576172,-8.059478759765625
258665,0.202667236328125,1.340835571289062,-0.90509033203125,0.6022711992263794,-0.4141023755073547,0.807089626789093,55.13925170898438,102.0083465576172,-8.059478759765625
258666,0.07879638671875,1.749343872070312,-0.74310302734375,1.024286389350891,-0.0546272918581962,0.7171706557273865,55.76716613769531,101.8971252441406,-8.472381591796875
258667,-0.0671539306640625,1.816009521484375,-0.140716552734375,0.9848992824554444,0.4384822845458984,0.4663863480091095,56.02467346191406,101.8416595458984,-8.926132202148438
258668,-0.2207183837890625,2.037979125976562,0.069549560546875,0.845954954624176,0.9537304639816284,-0.1277491748332977,56.29281616210938,101.970458984375,-9.4095458984375
258669,-0.211517333984375,2.321762084960938,-0.1265411376953125,0.693381667137146,0.8008503317832947,-0.6588684320449829,56.36196899414062,101.9900360107422,-10.07203674316406
258670,-0.1610870361328125,2.537643432617188,-0.1748046875,0.605056881904602,0.190866619348526,-0.7527965307235718,56.41519165039062,102.0337371826172,-10.53268432617188
258671,-0.1610870361328125,2.537643432617188,-0.1748046875,0.605056881904602,0.190866619348526,-0.7527965307235718,56.41519165039062,102.0337371826172,-10.53268432617188
258672,-0.018035888671875,2.497085571289062,0.2901611328125,0.5544352531433105,0.4932861328125,0.7705001831054688,55.95756530761719,101.9975128173828,-11.49281311035156
258673,0.09466552734375,2.616134643554688,0.30950927734375,0.5323382019996643,0.9095752239227296,1.650226473808289,55.8326416015625,102.0624084472656,-12.05168151855469
258674,0.180328369140625,2.790878295898438,0.270721435546875,0.614473819732666,1.019824743270874,1.8808833360672,56.02574157714844,102.0335083007812,-12.43768310546875
258675,0.180328369140625,2.790878295898438,0.270721435546875,0.614473819732666,1.019824743270874,1.8808833360672,56.02574157714844,102.0335083007812,-12.43768310546875
258676,0.2107086181640625,2.61114501953125,0.3235626220703125,1.179857850074768,0.5139272212982178,1.430573463439941,57.38848876953125,101.8057861328125,-13.03518676757812
258677,0.2107086181640625,2.61114501953125,0.3235626220703125,1.179857850074768,0.5139272212982178,1.430573463439941,57.38848876953125,101.8057861328125,-13.03518676757812
258678,0.0574493408203125,2.455703735351562,0.51202392578125,1.359499573707581,0.5626164674758911,0.0481097400188446,59.32133483886719,101.7388916015625,-14.45872497558594
258679,0.0574493408203125,2.455703735351562,0.51202392578125,1.359499573707581,0.5626164674758911,0.0481097400188446,59.32133483886719,101.7388916015625,-14.45872497558594
258680,-0.05401611328125,2.240982055664062,0.394561767578125,1.082437872886658,0.4698311388492584,-0.2569282054901123,59.64723205566406,101.8021087646484,-15.11698913574219
258681,-0.1690521240234375,1.89215087890625,0.272705078125,0.7474150657653809,0.1429979056119919,-0.3299166560173035,59.81996154785156,101.7117614746094,-15.68553161621094
258682,-0.2435150146484375,1.595703125,0.2219085693359375,0.3012213706970215,-0.6397796869277954,-0.2839164137840271,59.85043334960938,101.7694702148438,-16.2926025390625
258683,-0.2435150146484375,1.595703125,0.2219085693359375,0.3012213706970215,-0.6397796869277954,-0.2839164137840271,59.85043334960938,101.7694702148438,-16.2926025390625
258684,-0.3667449951171875,1.071701049804688,0.1841888427734375,0.1686300337314606,-0.963034451007843,-0.2800058126449585,59.82815551757812,102.027587890625,-17.08541870117188
258685,-0.4055328369140625,0.8490447998046875,0.1892242431640625,0.1953391432762146,-1.219075560569763,-0.2376562356948853,59.81381225585938,101.8683471679688,-17.15696716308594
258686,-0.4330902099609375,0.66192626953125,0.1776123046875,0.6780032515525818,-1.459768652915955,-0.1122900545597076,59.83619689941406,101.8768615722656,-17.35134887695312
258687,-0.4330902099609375,0.66192626953125,0.1776123046875,0.6780032515525818,-1.459768652915955,-0.1122900545597076,59.83619689941406,101.8768615722656,-17.35134887695312
258688,-0.510284423828125,0.609375,0.14715576171875,0.8788151741027832,-1.276910901069641,-0.165983110666275,59.88493347167969,101.7615051269531,-17.68400573730469
258689,-0.5410919189453125,0.712432861328125,0.155609130859375,0.916025161743164,-0.8422848582267761,-0.2763647437095642,59.83052062988281,101.8229827880859,-18.02192687988281
258690,-0.5389404296875,0.814971923828125,0.120147705078125,0.8691649436950684,-0.0404899008572101,-0.4200620055198669,59.8450927734375,101.8032836914062,-18.30331420898438
258691,-0.5389404296875,0.814971923828125,0.120147705078125,0.8691649436950684,-0.0404899008572101,-0.4200620055198669,59.8450927734375,101.8032836914062,-18.30331420898438
258692,-0.3475494384765625,0.7958831787109375,-0.0755157470703125,0.9953511357307434,-0.1567408740520477,-0.4892535805702209,59.56564331054688,101.9082946777344,-19.421142578125
258693,-0.247314453125,0.6895751953125,-0.0998382568359375,1.12511944770813,-0.4312438070774078,-0.5513986945152283,59.40766906738281,101.9407196044922,-20.00880432128906
258694,-0.1934661865234375,0.559722900390625,-0.101837158203125,1.112088918685913,-0.6730881333351135,-0.4909492135047913,59.23263549804688,101.9759826660156,-20.51980590820312
258695,-0.1934661865234375,0.559722900390625,-0.101837158203125,1.112088918685913,-0.6730881333351135,-0.4909492135047913,59.23263549804688,101.9759826660156,-20.51980590820312
258696,-0.1552581787109375,0.3582305908203125,-0.0978851318359375,1.009336471557617,-0.6630759835243225,-0.4203898310661316,58.68589782714844,101.7789001464844,-21.64656066894531
258697,-0.1717071533203125,0.30517578125,-0.0668182373046875,0.8912574648857117,-0.5595458745956421,-0.3589919805526733,58.1280517578125,101.6695404052734,-22.65480041503906
258698,-0.187530517578125,0.2948150634765625,-0.0394134521484375,0.7431721687316895,-0.417259007692337,-0.3009523749351501,57.9248046875,101.5840454101562,-23.22969055175781
258699,-0.187530517578125,0.2948150634765625,-0.0394134521484375,0.7431721687316895,-0.417259007692337,-0.3009523749351501,57.9248046875,101.5840454101562,-23.22969055175781
258700,-0.1806640625,0.339569091796875,-0.0594635009765625,0.3348749279975891,-0.1103789731860161,-0.1700271219015121,57.63117980957031,101.7356567382812,-23.92527770996094
258701,-0.144622802734375,0.404083251953125,-0.112091064453125,0.1857379078865051,-0.2826386094093323,-0.1056273579597473,57.53385925292969,101.7251129150391,-24.18588256835938
258702,-0.086029052734375,0.501068115234375,-0.0923309326171875,0.1593220084905624,-0.6451742053031921,-0.0860094502568244,57.52253723144531,101.8093109130859,-24.18492126464844
258703,-0.038238525390625,0.5702362060546875,-0.05206298828125,0.2448377162218094,-1.070218205451965,-0.031261783093214,57.6285400390625,101.8245544433594,-24.09205627441406
258704,-0.0027618408203125,0.639984130859375,0.0071868896484375,0.3956344127655029,-1.481667757034302,0.0414723418653011,57.58747863769531,101.8979644775391,-24.10299682617188
258705,0.003814697265625,0.7254638671875,0.117889404296875,0.4894083142280579,-1.817445516586304,0.0896278843283653,57.46589660644531,101.7760467529297,-24.25862121582031
258706,-0.0477752685546875,0.859466552734375,0.3029937744140625,0.3451589941978455,-1.799256682395935,-0.117411844432354,57.45559692382812,101.6933746337891,-24.35523986816406
258707,-0.1674041748046875,0.957977294921875,0.5052032470703125,0.3451589941978455,-1.799256682395935,-0.117411844432354,57.21926879882812,101.7945556640625,-24.67013549804688
258708,-0.30084228515625,0.961700439453125,0.6467437744140625,0.0967102944850921,-1.464113831520081,-0.2215888500213623,57.11862182617188,101.7308807373047,-24.9296875
258709,-0.382843017578125,0.937255859375,0.68682861328125,-0.2571623027324677,-1.230223536491394,-0.3339103162288666,56.97291564941406,101.7659912109375,-25.40751647949219
258710,-0.4607696533203125,0.8987884521484375,0.695220947265625,-0.6262332797050476,-1.166354775428772,-0.4695709645748138,56.88272094726562,101.7497406005859,-25.65092468261719
258711,-0.4607696533203125,0.8987884521484375,0.695220947265625,-0.6262332797050476,-1.166354775428772,-0.4695709645748138,56.88272094726562,101.7497406005859,-25.65092468261719
258712,-0.5490875244140625,0.71954345703125,0.6365814208984375,-1.215202808380127,-1.424850344657898,-0.6822525858879089,56.57794189453125,101.73583984375,-25.3985595703125
258713,-0.5337982177734375,0.6101531982421875,0.6089630126953125,-1.409660696983337,-1.50115704536438,-0.6683889627456665,56.22386169433594,101.9148864746094,-25.09976196289062
258714,-0.4774627685546875,0.5119171142578125,0.5435333251953125,-1.576194286346436,-1.475424528121948,-0.5760763883590698,55.83720397949219,101.9787902832031,-24.42996215820312
258715,-0.4000396728515625,0.4608612060546875,0.4598388671875,-1.703999400138855,-1.358464360237122,-0.4870516657829285,55.34515380859375,102.203857421875,-23.72930908203125
258716,-0.3245849609375,0.417724609375,0.35662841796875,-1.794938325881958,-1.235030293464661,-0.4259760677814484,55.12236022949219,102.3960571289062,-22.95826721191406
258717,-0.263824462890625,0.3958587646484375,0.259796142578125,-1.895507574081421,-1.088727116584778,-0.377178966999054,54.79241943359375,102.6025543212891,-22.2021484375
258718,-0.1909942626953125,0.392730712890625,0.1533050537109375,-2.025965929031372,-0.9280634522438048,-0.3759509921073914,54.48977661132812,102.6952362060547,-21.34396362304688
258719,-0.1909942626953125,0.392730712890625,0.1533050537109375,-2.025965929031372,-0.9280634522438048,-0.3759509921073914,54.48977661132812,102.6952362060547,-21.34396362304688
258720,0.0374908447265625,0.2592620849609375,-0.420440673828125,-2.077120304107666,-1.039550542831421,-0.3117565512657166,54.10531616210938,102.9511566162109,-19.71502685546875
258721,0.2877044677734375,0.078216552734375,-1.178741455078125,-1.69590175151825,-2.216245889663696,-0.0041345576755702,53.94474792480469,102.96337890625,-18.51145935058594
258722,0.35565185546875,0.0530242919921875,-0.947540283203125,-0.9112671613693236,-2.943725824356079,0.4358404278755188,53.86656188964844,102.9097900390625,-17.44145202636719
258723,0.35565185546875,0.0530242919921875,-0.947540283203125,-0.9112671613693236,-2.943725824356079,0.4358404278755188,53.86656188964844,102.9097900390625,-17.44145202636719
258724,0.263519287109375,0.2018890380859375,-0.1954193115234375,0.331639438867569,-1.719697594642639,0.9931609630584716,53.86271667480469,102.8538360595703,-16.40260314941406
258725,0.2466278076171875,0.2709808349609375,-0.149444580078125,0.4517629444599152,-1.613185286521912,1.137705564498901,54.06280517578125,102.8238983154297,-16.39071655273438
258726,0.2339935302734375,0.3557586669921875,-0.13751220703125,0.345116913318634,-1.602685570716858,1.134573459625244,54.360107421875,102.8302001953125,-16.54220581054688
258727,0.2339935302734375,0.3557586669921875,-0.13751220703125,0.345116913318634,-1.602685570716858,1.134573459625244,54.360107421875,102.8302001953125,-16.54220581054688
258728,0.359405517578125,0.5171356201171875,-0.37762451171875,0.0453341901302337,-1.850835204124451,0.96294367313385,55.14549255371094,102.5789794921875,-16.63839721679688
258729,0.445159912109375,0.653778076171875,-0.426513671875,0.0668589249253273,-1.905032396316528,0.9517293572425842,55.44917297363281,102.5989685058594,-16.66925048828125
258730,0.4551239013671875,0.8642730712890625,-0.42181396484375,0.245223343372345,-1.538875341415405,0.9118370413780212,55.75199890136719,102.4884338378906,-16.85026550292969
258731,0.4551239013671875,0.8642730712890625,-0.42181396484375,0.245223343372345,-1.538875341415405,0.9118370413780212,55.75199890136719,102.4884338378906,-16.85026550292969
258732,0.35162353515625,1.3619384765625,-1.039932250976562,1.049139022827148,-0.4269947409629822,0.6297070980072021,56.3121337890625,102.048828125,-16.91082763671875
258733,0.3087158203125,1.647293090820312,-1.256484985351562,1.32181715965271,-0.4383464455604553,0.6225967407226562,56.59376525878906,101.99755859375,-17.2122802734375
258734,0.07464599609375,1.884124755859375,-0.7819671630859375,0.9570298194885254,-0.3525998592376709,0.4446187317371368,56.735107421875,101.8610229492188,-17.63945007324219
258735,0.07464599609375,1.884124755859375,-0.7819671630859375,0.9570298194885254,-0.3525998592376709,0.4446187317371368,56.735107421875,101.8610229492188,-17.63945007324219
258736,-0.210357666015625,2.378372192382812,-0.0316925048828125,-0.3872523903846741,-0.1023362278938293,-0.890399694442749,56.9986572265625,101.7995758056641,-18.56478881835938
258737,-0.0957183837890625,2.709274291992188,-0.1094207763671875,-0.4634169340133667,-0.4445513486862183,-1.129122495651245,56.94792175292969,101.8183288574219,-18.81942749023438
258738,-0.01873779296875,2.881866455078125,0.0357666015625,-0.0512477420270443,-0.365998238325119,-0.6760753989219666,56.59970092773438,101.8519439697266,-18.85700988769531
258739,-0.01873779296875,2.881866455078125,0.0357666015625,-0.0512477420270443,-0.365998238325119,-0.6760753989219666,56.59970092773438,101.8519439697266,-18.85700988769531
258740,0.16351318359375,2.577880859375,0.2098236083984375,0.6713000535964966,0.005959621630609,1.252356290817261,56.04426574707031,101.9134216308594,-19.3203125
258741,0.16351318359375,2.577880859375,0.2098236083984375,0.6713000535964966,0.005959621630609,1.252356290817261,56.04426574707031,101.9134216308594,-19.3203125
258742,0.3938751220703125,2.46759033203125,0.2610626220703125,1.011176466941833,-0.0369079485535621,1.607534050941467,56.78865051269531,101.7026977539062,-19.92280578613281
258743,0.3938751220703125,2.46759033203125,0.2610626220703125,1.011176466941833,-0.0369079485535621,1.607534050941467,56.78865051269531,101.7026977539062,-19.92280578613281
258744,0.253326416015625,2.265960693359375,0.2457733154296875,1.408829808235168,0.3339553475379944,0.9892895221710204,58.195068359375,101.3452606201172,-20.73504638671875
258745,0.0924072265625,2.123809814453125,0.3808441162109375,1.487155795097351,0.5598260164260864,0.6184909343719482,58.82302856445312,101.1740570068359,-21.27674865722656
258746,-0.04010009765625,2.058822631835938,0.5122528076171875,1.489957094192505,0.9150091409683228,0.3284540474414825,59.26889038085938,101.2421722412109,-22.06134033203125
258747,-0.04010009765625,2.058822631835938,0.5122528076171875,1.489957094192505,0.9150091409683228,0.3284540474414825,59.26889038085938,101.2421722412109,-22.06134033203125
258748,-0.130950927734375,2.072036743164062,0.558807373046875,1.108444094657898,1.294679760932922,-0.1089091747999191,59.81910705566406,101.1753387451172,-23.40757751464844
258749,-0.137237548828125,1.9471435546875,0.5306243896484375,0.7964335083961487,1.137296557426453,-0.2456254810094833,60.05970764160156,101.1397094726562,-23.95858764648438
258750,-0.14654541015625,1.690841674804688,0.4774169921875,0.4966244101524353,0.7116882801055908,-0.295693963766098,60.25569152832031,101.0655364990234,-24.44873046875
258751,-0.14654541015625,1.690841674804688,0.4774169921875,0.4966244101524353,0.7116882801055908,-0.295693963766098,60.25569152832031,101.0655364990234,-24.44873046875
258752,-0.2359466552734375,1.027938842773438,0.4365997314453125,0.1972880363464355,-0.4153159856796265,-0.2355363517999649,60.60298156738281,100.9323425292969,-24.75833129882812
258753,-0.277496337890625,0.78173828125,0.4707183837890625,0.2255132794380188,-0.8614641427993774,-0.1308576166629791,60.75486755371094,100.7787780761719,-24.74649047851562
258754,-0.3343963623046875,0.6214141845703125,0.5500640869140625,0.3785523772239685,-1.056186556816101,-0.057875283062458,60.8436279296875,100.6852111816406,-24.8154296875
258755,-0.381072998046875,0.5528564453125,0.5984649658203125,0.5603048801422119,-0.9230220913887024,-0.0685566887259483,60.90530395507812,100.7296752929688,-24.96894836425781
258756,-0.4072113037109375,0.566619873046875,0.550384521484375,0.6409355401992798,-0.6346941590309143,-0.1514800637960434,60.96034240722656,100.6732025146484,-25.40655517578125
258757,-0.4158477783203125,0.6485137939453125,0.4202423095703125,0.5359593033790588,-0.4087177217006683,-0.3137182295322418,61.03546142578125,100.7026672363281,-25.589111328125
258758,-0.4134674072265625,0.7217864990234375,0.2155914306640625,0.3264979422092438,-0.2860493361949921,-0.5423207879066467,60.92854309082031,100.7218322753906,-25.84013366699219
258759,-0.4134674072265625,0.7217864990234375,0.2155914306640625,0.3264979422092438,-0.2860493361949921,-0.5423207879066467,60.92854309082031,100.7218322753906,-25.84013366699219
258760,-0.4161376953125,0.634735107421875,-0.55352783203125,0.1964659243822098,-2.090967416763306,-1.015629172325134,60.39849853515625,100.7802429199219,-26.34909057617188
258761,-0.4161376953125,0.634735107421875,-0.55352783203125,0.1964659243822098,-2.090967416763306,-1.015629172325134,60.39849853515625,100.7802429199219,-26.34909057617188
258762,-0.528106689453125,0.295989990234375,-0.0412445068359375,0.750023365020752,-0.4625639021396637,-0.4499240219593048,59.36335754394531,101.1891937255859,-27.11277770996094
258763,-0.4367218017578125,0.2340240478515625,-0.3422088623046875,0.750023365020752,-0.4625639021396637,-0.4499240219593048,58.64299011230469,101.3027496337891,-27.56517028808594
258764,-0.349853515625,0.4380645751953125,-0.3143310546875,0.8386539220809937,-1.019147753715515,-0.2569811940193176,58.30209350585938,101.3551635742188,-27.7783203125
258765,-0.303680419921875,0.5406951904296875,-0.1026611328125,0.8411985635757446,-1.334524631500244,-0.2762528955936432,58.06698608398438,101.0187225341797,-28.05519104003906
258766,-0.282562255859375,0.523895263671875,-0.0443878173828125,0.7641655802726746,-1.262424349784851,-0.216571182012558,57.87236022949219,100.8332672119141,-28.45455932617188
258767,-0.282562255859375,0.523895263671875,-0.0443878173828125,0.7641655802726746,-1.262424349784851,-0.216571182012558,57.87236022949219,100.8332672119141,-28.45455932617188
258768,-0.22821044921875,0.5666961669921875,-0.1311492919921875,0.7754443287849426,-1.291821360588074,-0.1956126391887665,57.36790466308594,100.5165252685547,-29.41537475585938
258769,-0.1445465087890625,0.5534210205078125,-0.0790557861328125,0.7330076694488525,-1.328108310699463,-0.1417946815490723,57.02468872070312,100.4363555908203,-29.76948547363281
258770,-0.078460693359375,0.5548248291015625,0.0794677734375,0.7069680690765381,-1.27297580242157,-0.0421636998653411,56.78285217285156,100.3460998535156,-30.18475341796875
258771,-0.078460693359375,0.5548248291015625,0.0794677734375,0.7069680690765381,-1.27297580242157,-0.0421636998653411,56.78285217285156,100.3460998535156,-30.18475341796875
258772,0.027374267578125,0.58123779296875,0.4214324951171875,0.6319465637207031,-0.6171886324882507,0.0698315426707267,56.27598571777344,100.3924713134766,-30.92887878417969
258773,0.0339202880859375,0.5977630615234375,0.4820404052734375,0.5120475888252258,-0.3014636933803558,0.1280386596918106,56.21260070800781,100.3016510009766,-31.15534973144531
258774,0.013153076171875,0.6180877685546875,0.47314453125,0.3040405809879303,-0.1829985827207565,0.1546566933393478,56.19465637207031,100.1384735107422,-31.49504089355469
258775,0.013153076171875,0.6180877685546875,0.47314453125,0.3040405809879303,-0.1829985827207565,0.1546566933393478,56.19465637207031,100.1384735107422,-31.49504089355469
258776,-0.28741455078125,0.81207275390625,0.54913330078125,-0.3724446594715118,-0.5715758800506592,0.0827116593718528,56.50871276855469,100.1190795898438,-31.92832946777344
258777,-0.28741455078125,0.81207275390625,0.54913330078125,-0.3724446594715118,-0.5715758800506592,0.0827116593718528,56.50871276855469,100.1190795898438,-31.92832946777344
258778,-0.483306884765625,1.034408569335938,0.667327880859375,-1.588894844055176,-1.430592894554138,-0.3194674849510193,56.76254272460938,99.93016052246094,-32.04600524902344
258779,-0.529815673828125,1.048324584960938,0.7446441650390625,-1.588894844055176,-1.430592894554138,-0.3194674849510193,56.91557312011719,100.1274871826172,-31.89340209960938
258780,-0.5097808837890625,1.01043701171875,0.8204498291015625,-1.811010837554932,-1.218822598457336,-0.3420681357383728,56.82760620117188,100.1936187744141,-31.47816467285156
258781,-0.446502685546875,0.9658660888671876,0.826568603515625,-1.941581845283508,-0.5062224268913269,-0.288263738155365,56.59364318847656,100.4417114257812,-30.87422180175781
258782,-0.408203125,0.9332427978515624,0.7213287353515625,-1.930852770805359,1.045714139938354,-0.2807227373123169,56.37452697753906,100.8072814941406,-30.2269287109375
258783,-0.39703369140625,0.8726043701171875,0.4737701416015625,-1.930852770805359,1.045714139938354,-0.2807227373123169,56.23191833496094,101.1816558837891,-29.37420654296875
258784,-0.373199462890625,0.7766571044921875,0.03350830078125,-1.806034445762634,0.8651651740074158,-0.3936391770839691,56.31968688964844,101.4756927490234,-28.58592224121094
258785,-0.27239990234375,0.664520263671875,-0.1652679443359375,-1.653974294662476,0.0668117851018905,-0.436911016702652,56.2899169921875,101.8863067626953,-27.56814575195312
258786,-0.1332855224609375,0.5716400146484375,-0.0504150390625,-1.434511423110962,-0.4314765632152557,-0.4694884121417999,56.08064270019531,102.1847229003906,-26.62284851074219
258787,-0.0430450439453125,0.48486328125,-0.0035400390625,-1.204700350761414,-0.7370322346687317,-0.5470292568206787,55.70553588867188,102.58740234375,-25.92796325683594
