time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
283006,-0.362396240234375,0.7334442138671875,0.1436004638671875,-0.158958226442337,0.1080780029296875,0.5184751152992249,35.08415222167969,97.33641052246094,-6.973312377929688
283007,-0.2843780517578125,0.672882080078125,0.1897430419921875,-0.1929590702056885,-0.0265615694224834,0.3968269824981689,35.47993469238281,97.34068298339844,-6.8896484375
283008,-0.1740264892578125,0.613861083984375,0.140472412109375,-0.2741575241088867,-0.2382123023271561,0.1959042549133301,36.06318664550781,97.34078979492188,-6.520904541015625
283009,-0.1718292236328125,0.660186767578125,0.1223907470703125,-0.2969802618026733,-0.2914118766784668,0.1433736681938171,36.33442687988281,97.36906433105467,-6.292831420898438
283010,-0.1718292236328125,0.660186767578125,0.1223907470703125,-0.2969802618026733,-0.2914118766784668,0.1433736681938171,36.33442687988281,97.36906433105467,-6.292831420898438
283011,-0.2412567138671875,0.8477020263671875,0.08013916015625,-0.1995293498039246,-0.1487825512886047,0.1714098304510117,36.85061645507812,97.1907196044922,-5.640899658203125
283012,-0.263580322265625,0.8877410888671875,0.075469970703125,-0.1114293187856674,-0.0054046190343797,0.1851703822612762,36.98930358886719,97.1313934326172,-5.521087646484375
283013,-0.263580322265625,0.8877410888671875,0.075469970703125,-0.1114293187856674,-0.0054046190343797,0.1851703822612762,36.98930358886719,97.1313934326172,-5.521087646484375
283014,-0.313018798828125,0.892425537109375,0.0775299072265625,-0.037655234336853,0.2154044508934021,0.1543126106262207,37.23957824707031,97.15109252929688,-5.50885009765625
283015,-0.479949951171875,0.8358154296875,0.035980224609375,0.0134601490572094,0.5366978049278259,-0.0632668510079383,37.31076049804688,97.30575561523438,-5.477462768554688
283016,-0.5465545654296875,0.817840576171875,0.069580078125,-0.0010727213229984,0.5441597104072571,-0.1910354644060135,37.27871704101562,97.37321472167967,-5.511138916015625
283017,-0.6136932373046875,0.7938079833984375,0.1118927001953125,-0.0316809639334678,0.5664796829223633,-0.3085538446903229,37.21762084960938,97.33892822265624,-5.506744384765625
283018,-0.6136932373046875,0.7938079833984375,0.1118927001953125,-0.0316809639334678,0.5664796829223633,-0.3085538446903229,37.21762084960938,97.33892822265624,-5.506744384765625
283019,-0.6808929443359375,0.73541259765625,0.1181488037109375,-0.0839817225933075,0.5615741014480591,-0.4579537212848663,36.72184753417969,97.2264404296875,-5.678146362304688
283020,-0.6673583984375,0.683807373046875,0.0885772705078125,-0.0883628875017166,0.4721672832965851,-0.4810752868652344,36.52032470703125,97.26025390625,-5.690155029296875
283021,-0.6673583984375,0.683807373046875,0.0885772705078125,-0.0883628875017166,0.4721672832965851,-0.4810752868652344,36.52032470703125,97.26025390625,-5.690155029296875
283022,-0.6300201416015625,0.6298980712890625,0.072784423828125,-0.1065959483385086,0.3601200878620148,-0.4728213548660278,36.23333740234375,97.1573486328125,-5.691787719726562
283023,-0.6139984130859375,0.591094970703125,0.0693206787109375,-0.1917435973882675,0.3493761122226715,-0.4452677369117737,35.73786926269531,97.00030517578124,-5.816787719726562
283024,-0.6403045654296875,0.5926361083984375,0.066314697265625,-0.2244155257940292,0.4434237778186798,-0.4568556845188141,35.46458435058594,97.01376342773438,-5.804702758789062
283025,-0.6403045654296875,0.5926361083984375,0.066314697265625,-0.2244155257940292,0.4434237778186798,-0.4568556845188141,35.46458435058594,97.01376342773438,-5.804702758789062
283026,-0.714996337890625,0.58642578125,0.056121826171875,-0.2552205920219421,0.6843200325965881,-0.5403931736946106,34.90647888183594,96.75802612304688,-5.566238403320312
283027,-0.741790771484375,0.5938568115234375,0.0460052490234375,-0.2809315323829651,0.7708157300949097,-0.5955073237419128,34.35433959960938,96.75494384765624,-5.5604248046875
283028,-0.7612152099609375,0.6012115478515625,0.039093017578125,-0.3426268696784973,0.8219199776649475,-0.6322299242019653,33.93260192871094,96.671630859375,-5.642227172851562
283029,-0.7612152099609375,0.6012115478515625,0.039093017578125,-0.3426268696784973,0.8219199776649475,-0.6322299242019653,33.93260192871094,96.671630859375,-5.642227172851562
283030,-0.7664947509765625,0.6135406494140625,0.0181732177734375,-0.4454589486122131,0.8008040189743042,-0.6395363211631775,33.36273193359375,96.84735107421876,-6.779647827148438
283031,-0.7328643798828125,0.669921875,0.006378173828125,-0.7394484877586365,0.5193449258804321,-0.5644993185997009,32.44013977050781,96.46023559570312,-6.678863525390625
283032,-0.6962127685546875,0.729034423828125,0.009490966796875,-0.863212525844574,0.3715527951717377,-0.4861550033092499,32.04440307617188,96.1570281982422,-6.493804931640625
283033,-0.6457061767578125,0.8706817626953125,-0.038238525390625,-0.940173327922821,0.1711946576833725,-0.3398691415786743,31.30429077148438,95.77320861816406,-5.934173583984375
283034,-0.6457061767578125,0.8706817626953125,-0.038238525390625,-0.940173327922821,0.1711946576833725,-0.3398691415786743,31.30429077148438,95.77320861816406,-5.934173583984375
283035,-0.636749267578125,0.9544677734375,-0.0973358154296875,-0.7464611530303955,0.0610782690346241,-0.1947228759527206,30.92416381835938,95.49494934082033,-5.59906005859375
283036,-0.6293487548828125,1.050033569335938,-0.151214599609375,-0.7464611530303955,0.0610782690346241,-0.1947228759527206,30.70014953613281,95.26719665527344,-5.108963012695312
283037,-0.6293487548828125,1.050033569335938,-0.151214599609375,-0.7464611530303955,0.0610782690346241,-0.1947228759527206,30.70014953613281,95.26719665527344,-5.108963012695312
283038,-0.5550994873046875,1.130081176757812,-0.23876953125,-0.4856037199497223,0.0133821181952953,-0.0538315400481224,30.22676086425781,94.7996826171875,-4.484085083007812
283039,-0.5126800537109375,1.130599975585938,-0.252044677734375,-0.3638429343700409,-0.0485741943120956,-0.0336543656885623,30.18821716308594,94.67127990722656,-4.319351196289062
283040,-0.4495697021484375,1.09747314453125,-0.2398681640625,-0.2299636900424957,-0.0404672659933567,-0.0370973013341426,30.11021423339844,94.60017395019533,-3.910507202148438
283041,-0.3979949951171875,1.0416259765625,-0.2449798583984375,-0.0705956071615219,0.0088342381641268,-0.0273559913039207,30.12265014648438,94.4996337890625,-3.677352905273438
283042,-0.3979949951171875,1.0416259765625,-0.2449798583984375,-0.0705956071615219,0.0088342381641268,-0.0273559913039207,30.12265014648438,94.4996337890625,-3.677352905273438
283043,-0.3083953857421875,0.9290313720703124,-0.3634185791015625,0.274507462978363,0.0517414920032024,0.0454660169780254,30.13868713378906,94.29548645019533,-3.310821533203125
283044,-0.272552490234375,0.868255615234375,-0.4394073486328125,0.4311695098876953,0.0683814510703086,0.1118282601237297,30.29301452636719,94.36196899414062,-3.235443115234375
283045,-0.272552490234375,0.868255615234375,-0.4394073486328125,0.4311695098876953,0.0683814510703086,0.1118282601237297,30.29301452636719,94.36196899414062,-3.235443115234375
283046,-0.245086669921875,0.841400146484375,-0.5200042724609375,0.5859481692314148,0.0863247662782669,0.1816510260105133,30.37367248535156,94.29067993164062,-3.295883178710938
283047,-0.254852294921875,0.8483123779296875,-0.584686279296875,0.797834575176239,0.2520546019077301,0.2487578839063644,30.51202392578125,94.45870971679688,-3.634231567382812
283048,-0.2850189208984375,0.8995819091796875,-0.589202880859375,0.8047707676887512,0.3613113164901733,0.2358996123075485,30.60740661621094,94.62754821777344,-3.835464477539062
283049,-0.2850189208984375,0.8995819091796875,-0.589202880859375,0.8047707676887512,0.3613113164901733,0.2358996123075485,30.60740661621094,94.62754821777344,-3.835464477539062
283050,-0.303009033203125,0.9617462158203124,-0.5894012451171875,0.7432456612586975,0.3977873027324677,0.2204303741455078,30.6226806640625,94.85316467285156,-4.209716796875
283051,-0.3232421875,1.069107055664062,-0.5302734375,0.595653772354126,0.3312807381153107,0.2766704857349396,30.89323425292969,95.04666137695312,-5.045700073242188
283052,-0.3260498046875,1.104934692382812,-0.477142333984375,0.5320543050765991,0.295246034860611,0.3130958676338196,31.01364135742188,95.21412658691406,-5.453765869140625
283053,-0.3395233154296875,1.135116577148438,-0.400665283203125,0.4663943350315094,0.2433133125305176,0.3315174877643585,31.05526733398438,95.26625061035156,-5.76312255859375
283054,-0.3738861083984375,1.1612548828125,-0.3088531494140625,0.4042912721633911,0.220568060874939,0.329839676618576,31.17716979980469,95.46778869628906,-6.157821655273438
283055,-0.4373016357421875,1.184906005859375,-0.252105712890625,0.3592971861362457,0.2037219703197479,0.3137462139129639,31.27902221679688,95.52919006347656,-6.269363403320312
283056,-0.509765625,1.223419189453125,-0.22149658203125,0.3467853963375092,0.1431086957454681,0.2908321022987366,31.44160461425781,95.65457153320312,-6.6204833984375
283057,-0.509765625,1.223419189453125,-0.22149658203125,0.3467853963375092,0.1431086957454681,0.2908321022987366,31.44160461425781,95.65457153320312,-6.6204833984375
283058,-0.5875701904296875,1.268814086914062,-0.16705322265625,0.4508963525295258,0.0841015577316284,0.1205975189805031,31.56852722167969,95.96237182617188,-6.772720336914062
283059,-0.724212646484375,1.26177978515625,-0.0273895263671875,0.5507193207740784,0.1669184118509293,-0.0195848867297172,31.80685424804688,96.20858764648438,-7.188812255859375
283060,-0.7559356689453125,1.17181396484375,-0.0112152099609375,0.6659596562385559,0.2613786160945892,-0.1376713067293167,31.81990051269531,96.32673645019533,-7.577957153320312
283061,-0.7621917724609375,1.029754638671875,-0.0727386474609375,0.7770121097564697,0.2061358541250229,-0.2067348062992096,31.85466003417969,96.46792602539062,-8.004486083984375
283062,-0.7621917724609375,1.029754638671875,-0.0727386474609375,0.7770121097564697,0.2061358541250229,-0.2067348062992096,31.85466003417969,96.46792602539062,-8.004486083984375
283063,-0.7230987548828125,0.7849884033203125,-0.161712646484375,0.7629732489585876,-0.374967485666275,-0.2970806658267975,31.79302978515625,96.68516540527344,-8.65081787109375
283064,-0.6899871826171875,0.712310791015625,-0.150848388671875,0.6705658435821533,-0.6677290201187134,-0.2970117032527924,31.81471252441406,96.9040985107422,-8.925750732421875
283065,-0.6899871826171875,0.712310791015625,-0.150848388671875,0.6705658435821533,-0.6677290201187134,-0.2970117032527924,31.81471252441406,96.9040985107422,-8.925750732421875
283066,-0.634368896484375,0.6447296142578125,-0.0973663330078125,0.6928727626800537,-0.7508679032325745,-0.1170342117547989,31.85884094238281,97.0779266357422,-9.317138671875
283067,-0.6600341796875,0.6539306640625,-0.031829833984375,0.6928727626800537,-0.7508679032325745,-0.1170342117547989,31.94615173339844,97.05731201171876,-9.489212036132812
283068,-0.69866943359375,0.659271240234375,-0.00494384765625,0.761739194393158,-0.5498655438423157,-0.0766308605670929,32.06689453125,97.02987670898438,-9.556549072265623
283069,-0.72271728515625,0.6175384521484375,0.00030517578125,0.7440576553344727,-0.3830818831920624,-0.055019311606884,32.13214111328125,97.05055236816406,-9.709075927734377
283070,-0.72271728515625,0.6175384521484375,0.00030517578125,0.7440576553344727,-0.3830818831920624,-0.055019311606884,32.13214111328125,97.05055236816406,-9.709075927734377
283071,-0.7086334228515625,0.5301971435546875,0.0601043701171875,0.4960110783576965,-0.1602509170770645,0.0088523477315902,32.32373046875,97.27430725097656,-10.15138244628906
283072,-0.6708526611328125,0.497833251953125,0.1092071533203125,0.3341486752033234,-0.0353044606745243,0.0384792163968086,32.42185974121094,97.35714721679688,-10.30160522460938
283073,-0.6708526611328125,0.497833251953125,0.1092071533203125,0.3341486752033234,-0.0353044606745243,0.0384792163968086,32.42185974121094,97.35714721679688,-10.30160522460938
283074,-0.5724334716796875,0.43243408203125,0.21002197265625,-0.0517335012555122,0.3003886044025421,0.1152877137064934,32.41998291015625,97.44265747070312,-10.69981384277344
283075,-0.5127105712890625,0.4210662841796875,0.222686767578125,-0.2598411738872528,0.4170494377613068,0.1559845358133316,32.54167175292969,97.46224975585938,-10.87922668457031
283076,-0.4328460693359375,0.4173431396484375,0.2313385009765625,-0.4628174602985382,0.4624134302139282,0.1911150962114334,32.54403686523438,97.50257873535156,-10.89767456054688
283077,-0.3525390625,0.4278717041015625,0.233245849609375,-0.637417197227478,0.4265459775924683,0.2307445257902145,32.53031921386719,97.4154815673828,-10.84150695800781
283078,-0.3525390625,0.4278717041015625,0.233245849609375,-0.637417197227478,0.4265459775924683,0.2307445257902145,32.53031921386719,97.4154815673828,-10.84150695800781
283079,-0.2286224365234375,0.548309326171875,0.2143707275390625,-0.8455451130867004,0.1282394677400589,0.266706794500351,32.76824951171875,97.4424285888672,-10.44718933105469
283080,-0.2110443115234375,0.6514434814453125,0.2075653076171875,-0.8455451130867004,0.1282394677400589,0.266706794500351,32.86979675292969,97.21023559570312,-10.1103515625
283081,-0.2110443115234375,0.6514434814453125,0.2075653076171875,-0.8455451130867004,0.1282394677400589,0.266706794500351,32.86979675292969,97.21023559570312,-10.1103515625
283082,-0.3380126953125,0.891998291015625,0.254364013671875,-0.9049562215805054,0.2841957807540894,0.0808897912502288,32.98930358886719,97.09950256347656,-9.364913940429688
283083,-0.420654296875,0.9638214111328124,0.253021240234375,-0.9049562215805054,0.2841957807540894,0.0808897912502288,33.06326293945312,97.0195770263672,-9.05657958984375
283084,-0.4874114990234375,1.023330688476562,0.251373291015625,-0.9375370740890504,0.2946806252002716,-0.0159755051136016,33.05276489257812,96.87896728515624,-8.7874755859375
283085,-0.4874114990234375,1.023330688476562,0.251373291015625,-0.9375370740890504,0.2946806252002716,-0.0159755051136016,33.05276489257812,96.87896728515624,-8.7874755859375
283086,-0.53338623046875,1.067459106445312,0.24444580078125,-0.9761664867401124,0.2802407145500183,-0.1204217523336411,32.97686767578125,96.88145446777344,-8.491531372070312
283087,-0.592559814453125,1.108016967773438,0.2303314208984375,-0.9914466738700868,0.2202788442373276,-0.3582654595375061,32.83702087402344,96.47044372558594,-7.533538818359375
283088,-0.6249237060546875,1.122833251953125,0.217193603515625,-0.9667986035346984,0.2322731912136078,-0.4697286188602448,32.59799194335938,96.44221496582033,-7.250274658203125
283089,-0.6249237060546875,1.122833251953125,0.217193603515625,-0.9667986035346984,0.2322731912136078,-0.4697286188602448,32.59799194335938,96.44221496582033,-7.250274658203125
283090,-0.659820556640625,1.061798095703125,0.1624908447265625,-0.7996047735214233,0.2437135875225067,-0.6102486848831177,32.39820861816406,96.18896484375,-6.678665161132812
283091,-0.6453094482421875,0.7516632080078125,0.037200927734375,-0.734325110912323,0.2664865553379059,-0.5558879971504211,31.66529846191406,95.96292114257812,-5.90313720703125
283092,-0.6172943115234375,0.692718505859375,0.008697509765625,-0.7033435106277466,0.3492980897426605,-0.5459440350532532,31.20198059082031,95.74708557128906,-5.682205200195312
283093,-0.5889434814453125,0.6648101806640625,-0.0437469482421875,-0.7092000842094421,0.4405704736709595,-0.5590276122093201,30.89024353027344,95.5557098388672,-5.187957763671875
283094,-0.59075927734375,0.6887054443359375,-0.0908355712890625,-0.6920274496078491,0.518309473991394,-0.6226885914802551,30.60995483398438,95.24916076660156,-4.667648315429688
283095,-0.62200927734375,0.75238037109375,-0.1451873779296875,-0.6920274496078491,0.518309473991394,-0.6226885914802551,30.33488464355469,94.87477111816406,-4.558700561523438
283096,-0.670013427734375,0.830108642578125,-0.2256927490234375,-0.6594846844673157,0.5455471873283386,-0.6369141340255737,30.01573181152344,94.72805786132812,-4.370925903320312
283097,-0.748260498046875,0.966522216796875,-0.3471221923828125,-0.6036600470542908,0.506438672542572,-0.557320237159729,29.10403442382812,94.37464904785156,-4.500152587890625
283098,-0.748260498046875,0.966522216796875,-0.3471221923828125,-0.6036600470542908,0.506438672542572,-0.557320237159729,29.10403442382812,94.37464904785156,-4.500152587890625
283099,-0.7413482666015625,0.985198974609375,-0.3717193603515625,-0.5693532228469849,0.4867613911628723,-0.4552532732486725,28.64471435546875,94.1077880859375,-4.34588623046875
283100,-0.712646484375,0.9869842529296876,-0.388336181640625,-0.5047034025192261,0.4400255680084229,-0.3328570425510406,28.3192138671875,93.80430603027344,-4.1715087890625
283101,-0.651031494140625,0.9472503662109376,-0.39813232421875,-0.4112743735313416,0.4206683933734894,-0.2132510244846344,27.94552612304688,93.67611694335938,-3.943740844726562
283102,-0.651031494140625,0.9472503662109376,-0.39813232421875,-0.4112743735313416,0.4206683933734894,-0.2132510244846344,27.94552612304688,93.67611694335938,-3.943740844726562
283103,-0.5012359619140625,0.8250885009765625,-0.5034942626953125,-0.1848606616258621,0.4758312404155731,0.081622689962387,27.59146118164062,93.23741149902344,-3.513397216796875
283104,-0.4175567626953125,0.788482666015625,-0.5529937744140625,-0.0931408628821373,0.5433959364891052,0.2394456118345261,27.51869201660156,93.25822448730467,-3.4287109375
283105,-0.3755950927734375,0.7843170166015625,-0.5723419189453125,-0.0154468668624758,0.6562939882278442,0.3516379296779633,27.46543884277344,93.19113159179688,-3.302398681640625
283106,-0.3755950927734375,0.7843170166015625,-0.5723419189453125,-0.0154468668624758,0.6562939882278442,0.3516379296779633,27.46543884277344,93.19113159179688,-3.302398681640625
283107,-0.3858184814453125,0.83367919921875,-0.558074951171875,0.0657686293125152,0.899823009967804,0.4089038670063019,27.46429443359375,93.14508056640624,-3.44219970703125
283108,-0.42681884765625,0.861541748046875,-0.5548858642578125,0.067067451775074,0.9750357270240784,0.3693916201591492,27.45315551757812,93.384033203125,-3.578125
283109,-0.4723968505859375,0.8989105224609375,-0.55035400390625,0.0621635057032108,1.006644010543823,0.3424611985683441,27.53985595703125,93.48594665527344,-3.736923217773438
283110,-0.4723968505859375,0.8989105224609375,-0.55035400390625,0.0621635057032108,1.006644010543823,0.3424611985683441,27.53985595703125,93.48594665527344,-3.736923217773438
283111,-0.5785064697265625,0.988800048828125,-0.5027923583984375,0.054175354540348,1.113839745521545,0.2536948621273041,27.54345703125,93.74574279785156,-4.07574462890625
283112,-0.632965087890625,1.001678466796875,-0.4582977294921875,0.0423373356461525,1.158826351165771,0.212792694568634,27.60243225097656,93.82493591308594,-4.321548461914062
283113,-0.689605712890625,1.011276245117188,-0.4131927490234375,-0.0586566552519798,1.088888764381409,0.1245485842227936,27.48280334472656,93.98867797851562,-4.576583862304688
283114,-0.74151611328125,1.018264770507812,-0.3573760986328125,-0.1349780559539795,0.9820364117622375,0.1134703680872917,27.39097595214844,94.02877807617188,-4.8775634765625
283115,-0.7786712646484375,1.012847900390625,-0.2787628173828125,-0.1349780559539795,0.9820364117622375,0.1134703680872917,27.34321594238281,94.07217407226562,-5.079971313476562
283116,-0.7775115966796875,0.9808502197265624,-0.17962646484375,-0.1990718245506287,0.867392361164093,0.1369839459657669,27.25187683105469,94.1199951171875,-5.339065551757812
283117,-0.708099365234375,0.8885040283203125,-0.054656982421875,-0.1171513870358467,0.8532161116600037,0.2609383761882782,27.13186645507812,94.35171508789062,-5.754226684570312
283118,-0.708099365234375,0.8885040283203125,-0.054656982421875,-0.1171513870358467,0.8532161116600037,0.2609383761882782,27.13186645507812,94.35171508789062,-5.754226684570312
283119,-0.6420745849609375,0.8384246826171875,-0.05133056640625,0.0379388593137264,0.7005000710487366,0.4348446726799011,27.01072692871094,94.33612060546876,-5.6734619140625
283120,-0.5748291015625,0.76275634765625,-0.05267333984375,0.0379388593137264,0.7005000710487366,0.4348446726799011,27.17494201660156,94.4635009765625,-5.800567626953125
283121,-0.5063934326171875,0.6897430419921875,-0.059906005859375,0.0514578633010387,0.4623782932758331,0.4856151640415192,27.33399963378906,94.5432586669922,-5.891464233398438
283122,-0.5063934326171875,0.6897430419921875,-0.059906005859375,0.0514578633010387,0.4623782932758331,0.4856151640415192,27.33399963378906,94.5432586669922,-5.891464233398438
283123,-0.4207305908203125,0.639923095703125,0.03173828125,-0.059667058289051,0.0057289921678602,0.3984488546848297,27.78302001953125,94.5770263671875,-6.106765747070312
283124,-0.3940887451171875,0.6478118896484375,0.0744171142578125,-0.059667058289051,0.0057289921678602,0.3984488546848297,28.00727844238281,94.66302490234376,-6.297607421875
283125,-0.3724822998046875,0.677978515625,0.0896453857421875,-0.0323893651366233,0.0453309975564479,0.3145733773708344,28.23191833496094,94.78955078125,-6.358474731445312
283126,-0.366912841796875,0.7214202880859375,0.087493896484375,-0.0041750376112759,0.1521850079298019,0.234160304069519,28.50027465820312,94.82975769042967,-6.28515625
283127,-0.3574676513671875,0.7501068115234375,0.0617828369140625,-0.0094022899866104,0.2446118742227554,0.1784922480583191,28.7420654296875,95.00048828125,-6.3968505859375
283128,-0.36041259765625,0.77972412109375,0.0472259521484375,-0.0560853742063045,0.3133837580680847,0.1633471101522446,28.88497924804688,94.80154418945312,-6.220199584960938
283129,-0.3507537841796875,0.8009185791015625,0.030792236328125,-0.1033700630068779,0.3231298625469208,0.1600024551153183,29.256103515625,94.5695343017578,-5.356918334960938
283130,-0.3507537841796875,0.8009185791015625,0.030792236328125,-0.1033700630068779,0.3231298625469208,0.1600024551153183,29.256103515625,94.5695343017578,-5.356918334960938
283131,-0.4450531005859375,0.817901611328125,0.08245849609375,-0.1803905516862869,0.5577386617660522,0.0300987809896469,29.55003356933594,94.5465087890625,-5.348678588867188
283132,-0.5445404052734375,0.79779052734375,0.06463623046875,-0.1803905516862869,0.5577386617660522,0.0300987809896469,29.52922058105469,94.63592529296876,-5.332931518554688
283133,-0.631622314453125,0.7798004150390625,0.0869598388671875,-0.2399942278862,0.5033414363861084,-0.0686573609709739,29.52023315429688,94.54156494140624,-5.197586059570312
283134,-0.631622314453125,0.7798004150390625,0.0869598388671875,-0.2399942278862,0.5033414363861084,-0.0686573609709739,29.52023315429688,94.54156494140624,-5.197586059570312
283135,-0.7498016357421875,0.757843017578125,0.1722869873046875,-0.3780564963817596,0.4119310975074768,-0.2524114847183228,29.48052978515625,94.51896667480467,-5.305953979492188
283136,-0.7482147216796875,0.7287139892578125,0.158233642578125,-0.4219706952571869,0.4329541027545929,-0.2880847752094269,29.45658874511719,94.5523681640625,-5.273208618164062
283137,-0.61456298828125,0.667144775390625,0.091949462890625,-0.5006516575813293,0.3749981224536896,-0.2835805714130402,29.10650634765625,94.4408721923828,-5.081954956054688
283138,-0.61456298828125,0.667144775390625,0.091949462890625,-0.5006516575813293,0.3749981224536896,-0.2835805714130402,29.10650634765625,94.4408721923828,-5.081954956054688
283139,-0.5719451904296875,0.661041259765625,0.0786590576171875,-0.5213899612426758,0.3307249248027802,-0.3074752688407898,28.86279296875,94.2743682861328,-4.986968994140625
283140,-0.563629150390625,0.669769287109375,0.0784912109375,-0.5213899612426758,0.3307249248027802,-0.3074752688407898,28.755615234375,94.09585571289062,-4.941497802734375
283141,-0.5782928466796875,0.681671142578125,0.082427978515625,-0.5380892753601074,0.305857926607132,-0.3523796200752258,28.50021362304688,94.06741333007812,-4.814651489257812
283142,-0.5782928466796875,0.681671142578125,0.082427978515625,-0.5380892753601074,0.305857926607132,-0.3523796200752258,28.50021362304688,94.06741333007812,-4.814651489257812
283143,-0.6362152099609375,0.6913909912109375,0.10302734375,-0.5921623706817627,0.3840528726577759,-0.4470946788787842,27.98031616210938,93.8643798828125,-4.4835205078125
283144,-0.662078857421875,0.6838531494140625,0.0976104736328125,-0.6206778883934021,0.4532257914543152,-0.4729856550693512,27.77120971679688,93.69102478027344,-4.35626220703125
283145,-0.6748046875,0.6837158203125,0.083953857421875,-0.7158063054084778,0.4944603145122528,-0.4470065236091614,27.51234436035156,93.47389221191406,-4.130126953125
283146,-0.6748046875,0.6837158203125,0.083953857421875,-0.7158063054084778,0.4944603145122528,-0.4470065236091614,27.51234436035156,93.47389221191406,-4.130126953125
283147,-0.6730804443359375,0.7041168212890625,0.063323974609375,-0.7830585837364197,0.5025376677513123,-0.3984653651714325,26.9053955078125,93.07870483398438,-3.770828247070312
283148,-0.6718902587890625,0.728057861328125,0.0313262939453125,-0.8252848386764526,0.5104856491088867,-0.3401122987270355,26.62260437011719,92.94827270507812,-3.628463745117188
283149,-0.6650390625,0.761444091796875,-0.0140838623046875,-0.841688871383667,0.5059731602668762,-0.2717396318912506,26.38360595703125,92.76895141601562,-3.306686401367188
283150,-0.6650390625,0.761444091796875,-0.0140838623046875,-0.841688871383667,0.5059731602668762,-0.2717396318912506,26.38360595703125,92.76895141601562,-3.306686401367188
283151,-0.62213134765625,0.8388824462890625,-0.1430511474609375,-0.8262869715690613,0.4338366687297821,-0.1852326989173889,25.29432678222656,92.12738037109376,-2.595062255859375
283152,-0.5426177978515625,0.8503570556640625,-0.2445831298828125,-0.8100065588951111,0.2406877130270004,-0.2214732617139816,25.08918762207031,91.8986358642578,-2.252716064453125
283153,-0.4258575439453125,0.901947021484375,-0.263153076171875,-0.8327118754386902,-0.2729524374008179,-0.2649914622306824,24.67001342773438,91.35272216796876,-1.6387939453125
283154,-0.4258575439453125,0.901947021484375,-0.263153076171875,-0.8327118754386902,-0.2729524374008179,-0.2649914622306824,24.67001342773438,91.35272216796876,-1.6387939453125
283155,-0.3809814453125,0.963958740234375,-0.2495574951171875,-0.6961524486541748,-0.2180857211351395,-0.2912169396877289,24.48330688476562,91.18980407714844,-1.310623168945312
283156,-0.3582763671875,1.021087646484375,-0.2705841064453125,-0.6961524486541748,-0.2180857211351395,-0.2912169396877289,24.34963989257812,90.85092163085938,-0.8473663330078125
283157,-0.364288330078125,1.065826416015625,-0.303253173828125,-0.5731210708618164,-0.1014422029256821,-0.2541414797306061,24.2354736328125,90.5972137451172,-0.4804840087890625
283158,-0.364288330078125,1.065826416015625,-0.303253173828125,-0.5731210708618164,-0.1014422029256821,-0.2541414797306061,24.2354736328125,90.5972137451172,-0.4804840087890625
283159,-0.40069580078125,1.113510131835938,-0.3442535400390625,-0.3735312521457672,-0.0127988858148455,-0.1012429967522621,23.93630981445312,90.04457092285156,0.106231689453125
283160,-0.4091644287109375,1.092117309570312,-0.346923828125,-0.2506963908672333,0.0422651655972003,0.0094315847381949,23.85433959960938,89.76988220214844,0.342864990234375
283161,-0.408477783203125,1.059036254882812,-0.386627197265625,-0.1075477674603462,0.1378492116928101,0.1214254945516586,23.86843872070312,89.67941284179688,0.4819793701171875
283162,-0.408477783203125,1.059036254882812,-0.386627197265625,-0.1075477674603462,0.1378492116928101,0.1214254945516586,23.86843872070312,89.67941284179688,0.4819793701171875
283163,-0.32373046875,0.9729156494140624,-0.52276611328125,0.2057640850543976,0.3104678690433502,0.3512216806411743,24.03724670410156,89.60536193847656,0.6252899169921875
283164,-0.272552490234375,0.9749298095703124,-0.548248291015625,0.3420065939426422,0.4070881307125092,0.4484238624572754,24.13406372070312,89.558349609375,0.646484375
283165,-0.221832275390625,0.988189697265625,-0.5473175048828125,0.4361035525798798,0.5282875299453735,0.4945207834243774,24.36123657226562,89.78671264648438,0.4783782958984375
283166,-0.1820831298828125,1.004165649414062,-0.53179931640625,0.4657346606254578,0.6360946893692017,0.4998798668384552,24.515625,89.96401977539062,0.2449798583984375
283167,-0.179168701171875,1.022445678710938,-0.5040435791015625,0.4458443224430084,0.6656104922294617,0.4931276738643646,24.61906433105469,90.20716857910156,-0.0113983154296875
283168,-0.2233428955078125,1.045867919921875,-0.463226318359375,0.4063773453235626,0.6372417211532593,0.5014612674713135,24.75656127929688,90.36927795410156,-0.3910675048828125
283169,-0.2745208740234375,1.087066650390625,-0.4276885986328125,0.3755994439125061,0.5880275368690491,0.5139413475990295,24.87370300292969,90.4639129638672,-0.786529541015625
283170,-0.2745208740234375,1.087066650390625,-0.4276885986328125,0.3755994439125061,0.5880275368690491,0.5139413475990295,24.87370300292969,90.4639129638672,-0.786529541015625
283171,-0.3942718505859375,1.162338256835938,-0.3580169677734375,0.3441408574581146,0.5544280409812927,0.4234484732151031,25.0789794921875,91.1668701171875,-1.500808715820312
283172,-0.4703521728515625,1.203475952148438,-0.3272247314453125,0.3356978297233582,0.5967496633529663,0.3379833698272705,25.16683959960938,91.3297882080078,-1.754730224609375
