time_idx,accel_mag
90784,2.5005307313619065
90785,3.0727808170846593
90786,3.826926822565639
90787,4.371487431470362
90788,4.194828121502971
90789,3.27187710817348
90790,2.6076250729785557
90791,2.1494718956132064
90792,1.8955351220398675
90793,1.7717311903003081
90794,1.6527171622582275
90795,1.4587012396672083
90796,1.204052726210814
90797,0.924615437928327
90798,0.6922325946854907
90799,0.5178749917779398
90800,0.36780445062571
90801,0.27022321780787595
90802,0.2629781688321147
90803,0.3694218751176614
90804,0.4728787891868157
90805,0.4922969735158758
90806,0.3936950031754351
90807,0.44646972556498904
90808,0.7394342599302168
90809,0.6439036552326122
90810,0.3195644998505558
90811,0.23166187079988101
90812,0.20599059943303413
90813,0.18441489212913692
90814,0.1783975207121688
90815,0.20845281265627266
90816,0.2872472617661938
90817,0.42343013343966324
90818,0.6533187292775471
90819,1.0137980159606603
90820,1.4812874193579268
90821,1.9053421016689098
90822,2.2487377737127674
90823,2.6311195055718284
90824,3.0060469756366115
90825,3.3083054687598996
90826,3.258633980384659
90827,2.5685620696617497
90828,1.7694496522546659
90829,1.3312452428972292
90830,1.0678649012809485
90831,0.8830574984568721
90832,0.7214990779897109
90833,0.559176625449244
90834,0.42876660055141497
90835,0.3398946115646398
90836,0.3073784681513235
90837,0.40135884363314356
90838,1.3760347593459699
90839,1.442681275708906
90840,0.8081678663175605
90841,0.6330833129692482
90842,0.4141526408076911
90843,0.380262134319849
90844,0.36240297010095734
90845,0.35673443649636577
90846,0.3450417553432634
90847,0.3036609900669067
90848,0.23996231716143773
90849,0.1835526473623432
90850,0.21168145255039103
90851,0.3244126344111943
90852,0.4510548045458121
90853,0.6307498547837556
90854,0.8812896652639368
90855,1.1379095737337732
90856,1.3589362456020533
90857,1.660128904636352
90858,2.034148753512901
90859,2.425121795593835
90860,2.8427035144742736
90861,3.3445940727250636
90862,3.6478515800408777
90863,3.5843627778323923
90864,3.179846449459505
90865,2.793678985378592
90866,2.5365607272832262
90867,2.1641774259465794
90868,1.783363899616764
90869,1.474487285896666
90870,1.2232299737725587
90871,1.0148247998316944
90872,0.8248231868410449
90873,0.661197089243031
90874,0.5447865293707262
90875,0.46614322301441885
90876,0.4073832013966603
90877,0.35807606265824576
90878,0.3195667500845821
90879,0.31962505611276804
90880,0.3688677597349488
90881,0.4768472103432648
90882,0.5615430351652142
90883,0.5209933272380364
90884,0.4252169225744524
90885,0.3143784178077363
90886,0.26380888858184753
90887,0.24801961024317365
90888,0.24415793738971586
90889,0.2850777639684432
90890,0.4586037980551526
90891,0.7021438007573029
90892,0.9416089090819517
90893,1.1958759919148358
90894,1.4736083660189876
90895,1.7430938735957187
90896,2.0491206643942608
90897,2.3986467606432718
90898,2.762336680837536
90899,3.0442099568625443
90900,3.0967263150110718
90901,2.757808445783639
90902,2.1098542602242922
90903,1.50616781762527
90904,1.1418648322197344
90905,0.9906018466906183
90906,0.9369162183591268
90907,0.8658284719972468
90908,0.7626611316375108
90909,0.6607125688494534
90910,0.600512629780101
90911,0.9359959435942922
90912,1.0960227838740342
90913,0.8621708409913321
90914,0.8794310708850303
90915,0.7868197142690202
90916,0.6884735996777788
90917,0.625856848002301
90918,0.5662441050350788
90919,0.5512956179333346
90920,0.572341269076498
90921,0.5271112947374612
90922,0.38970658249705653
90923,0.21373427792204683
90924,0.09139666415348789
90925,0.051452641243894835
90926,0.09183747327194614
90927,0.16021134792407757
90928,0.3047942504118857
90929,0.5501607729342086
90930,0.7422181290969586
90931,0.694804423526738
90932,0.9715659489509854
90933,1.7335326081721205
90934,2.303862795427245
90935,2.747282767742378
90936,3.346259540005872
90937,4.005756275336097
90938,4.429130325022339
90939,4.29825462569163
90940,3.6783271664182036
90941,2.7962813017804664
90942,2.1342623745452896
90943,1.8043121801303463
90944,1.5929396399071056
90945,1.354037287706769
90946,1.1310615731442917
90947,0.9480749675471214
90948,0.7568558913338469
90949,0.5819595836034431
90950,0.46708101588844986
90951,0.38497082145017336
90952,0.30699270758152186
90953,0.21264627907761693
90954,0.20612914877854882
90955,0.2986509153749674
90956,0.40645459014206314
90957,0.4893318577564602
90958,0.46930930153926476
90959,0.38697822311783925
90960,0.42523693066997137
90961,0.5015334295544953
90962,0.39338008318017076
90963,0.27579290560238906
90964,0.2805706510146375
90965,0.3053845786114324
90966,0.3767532417199071
90967,0.5173409777893649
90968,0.7324231686580678
90969,1.0542653252130658
90970,1.4694756972594307
90971,1.8503481524698435
90972,2.187481191460608
90973,2.4797275842953956
90974,2.707719151444998
90975,2.9818859993297235
90976,3.1370884081385433
90977,2.706965530866927
90978,2.0015795041558
90979,1.548844102720561
90980,1.2712967925789787
90981,1.0473071985857403
90982,0.8516635070674062
90983,0.6839532571001439
90984,0.5598470332767133
90985,0.5609080157709778
90986,0.4897647440031954
90987,0.4307024378016847
90988,0.46618573432689764
90989,0.4943033261979995
90990,0.48494373016195447
90991,0.4592953270330329
90992,0.44613936713157964
90993,0.43619351378871035
90994,0.4266056836062524
90995,0.44046148324962153
90996,0.4653016362665765
90997,0.4689846566575288
90998,0.4046306789879722
90999,0.27597738297590896
91000,0.1885446397102842
91001,0.16739892086428027
91002,0.2275217452847393
91003,0.41620886958569375
91004,0.6576843075860451
91005,0.9357120985467722
91006,1.3644274540942711
91007,1.8342382903481549
91008,2.2756852733792647
91009,2.7254730689950644
91010,3.124467674789375
91011,3.5244087951564773
91012,3.6231957708658453
91013,3.3569528356867626
91014,2.952247712049476
91015,2.5927577880343984
91016,2.348164873735089
91017,2.191877983004875
91018,1.9939345437559726
91019,1.7467589869931286
91020,1.518443616947899
91021,1.2601768418544979
91022,0.973379151948598
91023,0.7188837602985989
91024,0.535331694705051
91025,0.4033510728078999
91026,0.29389380878270605
91027,0.19785233744124006
91028,0.2026284566596711
91029,0.34325582199403826
91030,0.6104856713779816
91031,0.7284879982826103
91032,0.5413139057655804
91033,0.389342106962308
91034,0.338534909916049
91035,0.3233070776595955
91036,0.2818236729847411
91037,0.25878490633596113
91038,0.2610800742453513
91039,0.268706540610908
91040,0.2771684695485206
91041,0.3444918398715323
91042,0.510770827241682
91043,0.7494965270612101
91044,1.0624620524196904
91045,1.4390672940757845
91046,1.8070329754312378
91047,2.146002951568739
91048,2.482371360041993
91049,2.818158237793756
91050,3.1336156771718198
91051,3.0917381272680755
91052,2.5441805085575053
91053,1.8955873493451525
91054,1.5019962587661275
91055,1.2815121273160042
91056,1.0950705823987588
91057,0.9110475233970112
91058,0.7405187386474724
91059,0.5455868948199988
91060,0.7328797943413701
91061,0.8528625579408324
91062,0.5869031159701936
91063,0.5872411752553763
91064,0.6260936809008536
91065,0.5862222299579911
91066,0.5251158229171247
91067,0.4623987445469673
91068,0.4167983201336141
91069,0.41260044982912464
91070,0.4581034792745275
91071,0.5493589401732182
91072,0.635354792913286
91073,0.5949301060118447
91074,0.40750920626351383
91075,0.2642088389532859
91076,0.2063986119354021
91077,0.21064776427839052
91078,0.29347413064009265
91079,0.4848379820497634
91080,0.7971920578861634
91081,1.0411551053978434
91082,1.3968202471303242
91083,1.9139829139196096
91084,2.4844783758265025
91085,3.0757670767806746
91086,3.555727827078724
91087,3.781809573458902
91088,3.450060071144976
91089,2.935665058162123
91090,2.685091759091347
91091,2.5812282286514123
91092,2.4820171304055894
91093,2.4788051690018342
91094,2.249532996640717
91095,1.8518489551801798
91096,1.6241648338484056
91097,1.3569601800351818
91098,1.1658951522980756
91099,1.01694504217125
91100,0.6762799900843668
91101,0.4702025619380409
91102,0.386085251769541
91103,0.24419881747039748
91104,0.08526341537106696
91105,0.09381194229034853
91106,0.3810021514912595
91107,0.6559674241448207
91108,0.6407268687773877
91109,0.5138211509333674
91110,0.40452705329277755
91111,0.32832190092271013
91112,0.23034859107133698
91113,0.18438223434657589
91114,0.19726523963494005
91115,0.232904079745857
91116,0.30632464109919044
91117,0.40875401837638703
91118,0.5721708952074791
91119,0.8311876896298857
91120,1.231925961780381
91121,1.6598626477412617
91122,2.0177218911855834
91123,2.2631017937120794
91124,2.4535126668313687
91125,2.719081075550506
91126,2.988359717432786
91127,3.032961702917497
91128,2.601707185670125
91129,1.98314487316969
91130,1.5909933350452412
91131,1.3502539802022804
91132,1.0969766859432046
91133,0.790675299189675
91134,0.7167321576752602
91135,0.5476092460982899
91136,0.4763242598011262
91137,0.41655751902915844
91138,0.5023377439479503
91139,0.5701347657516168
91140,0.5756640841467953
91141,0.5281229558388802
91142,0.4627554478319976
91143,0.4090094980586548
91144,0.38111625835808327
91145,0.3811111040111325
91146,0.41776399270706593
91147,0.4811967808887451
91148,0.5552457213487062
91149,0.607645625657059
91150,0.5635155710984916
91151,0.42115113346421473
91152,0.3322085377066204
91153,0.33798117919498816
91154,0.3985861621882712
91155,0.5334674231258296
91156,0.735573048342458
91157,0.9751263772070868
91158,1.410845429037835
91159,1.9923771902309235
91160,2.633658552012617
91161,3.3258707462984898
91162,4.067682739484527
91163,4.343341795374518
91164,3.760326486003966
91165,3.1126129335436588
91166,2.6723956687779653
91167,2.3489090514163165
91168,2.184866717454403
91169,2.034072258322024
91170,1.8052109051822125
91171,1.4665047045686028
91172,1.258262653405995
91173,1.1124645648678022
91174,0.9162181878611142
91175,0.7439814559099033
91176,0.5958375265201007
91177,0.450939632169999
91178,0.30563401609280666
91179,0.18064233159489115
91180,0.1581841048239353
91181,0.24038266871482528
91182,0.3536251310803446
91183,0.43777129928879865
