time_idx,accel_mag
182863,1.718444321282919
182864,1.5555932702523982
182865,1.3478491435183344
182866,1.031962642588425
182867,0.7225639662908289
182868,0.48408643621641845
182869,0.34701445829922856
182870,0.33220339723196585
182871,0.2732410431906766
182872,0.19924812299037684
182873,0.13666653487522132
182874,0.09045553914110527
182875,0.41167172333254526
182876,0.6222454536381054
182877,0.41212074887819794
182878,0.24016888576773823
182879,0.28186864704399794
182880,0.4865078467137866
182881,0.3854263065570081
182882,0.23961872059983141
182883,0.22445840011629115
182884,0.21066789373722677
182885,0.17132168470607517
182886,0.15280817610453623
182887,0.14849547929045873
182888,0.12887023744243423
182889,0.11646203254231721
182890,0.11327846499012156
182891,0.11533696045383467
182892,0.11964019897254807
182893,0.1216476188837546
182894,0.1383797177120691
182895,0.2558159395469732
182896,0.3917163546258431
182897,0.4766355982692653
182898,0.42558270274172
182899,0.323638336526441
182900,0.20406865922466919
182901,0.1062581348022342
182902,0.26743045181168984
182903,0.7999467330597111
182904,3.1035479017413423
182905,6.097964528216868
182906,8.017133877503351
182907,8.247520987484398
182908,5.841595549220667
182909,2.8548014049506723
182910,1.6491100339230078
182911,1.1710213780785135
182912,1.265110649052297
182913,1.770845060544884
182914,2.7615788108511645
182915,2.211238943578704
182916,1.7325745721449815
182917,1.5061748802788348
182918,1.379154739720798
182919,1.2380994157829275
182920,1.062045894599073
182921,0.9046999549739279
182922,0.7663793647288549
182923,0.6729193317309932
182924,0.616562717973513
182925,0.5459274022431428
182926,0.4678214465154929
182927,0.38186318972232647
182928,0.3044582560610746
182929,0.22150003457341585
182930,0.15792637109517757
182931,0.18390795270590177
182932,0.29731333912982005
182933,0.2548145101276203
182934,0.10287244053500964
182935,0.18945355882300033
182936,0.2012400633096257
182937,0.21416485931739615
182938,0.23617271020412248
182939,0.3082724547944151
182940,0.3856831288094639
182941,0.3443802081052213
182942,0.17053298362940714
182943,0.12660297008721777
182944,0.16690783642946272
182945,0.17234093599581396
182946,0.15348274819847754
182947,0.12470807412621823
182948,0.10131738846095355
182949,0.0861234306234333
182950,0.07740340021804804
182951,0.068068666160645
182952,0.07966781085467
182953,0.2224565355880189
182954,0.958559820444044
182955,1.3387057526513275
182956,0.5541938934826538
182957,1.1173969796413983
182958,1.8071445429238049
182959,2.836507623228558
182960,4.037616230020856
182961,5.530535477181678
182962,7.0662954436188405
182963,6.602894632778342
182964,3.8258438062806777
182965,2.135639296448554
182966,1.5120064314749966
182967,1.1345753349123098
182968,1.3194851611792577
182969,1.725879401701355
182970,1.7801510394865854
182971,1.8476852711854135
182972,1.925884596663572
182973,1.9404015389648417
182974,1.8415837710730112
182975,1.6602161319535549
182976,1.4781429037186542
182977,1.287246838582058
182978,1.0849573350343547
182979,0.8897568122949605
182980,0.722659274848845
182981,0.5203282339921818
182982,0.5131528942279113
182983,0.44922003486698336
182984,0.358560108599319
182985,0.32253589748057665
182986,0.31712518542938484
182987,0.3451194098454474
182988,0.3332569576069316
182989,0.35731760214637515
182990,0.37813103811166093
182991,0.33162408469878046
182992,0.2660869572244801
182993,0.18323897136117598
182994,0.042628802098814915
182995,0.05587723136479766
182996,0.08552733256899005
182997,0.10403346819115597
182998,0.12638490868057628
182999,0.127762679112435
183000,0.1125106953795314
183001,0.09981422537376547
183002,0.09947025761501452
183003,0.11668369557073986
183004,0.13271688515171703
183005,0.1281013356429144
183006,0.15295526225508926
183007,0.2660977254048117
183008,0.44800685411366203
183009,0.5196483014567602
183010,0.3123652864456336
183011,0.27942435191445386
183012,0.24831773769801402
183013,0.505678408934189
183014,0.8568747015221898
183015,1.3628860711428636
183016,3.215769238715125
183017,6.620041852849632
183018,8.168075017221263
183019,7.882629516667488
183020,4.5690529545461205
183021,1.846829450216748
183022,0.7663551630094402
183023,1.6293589251860106
183024,1.6763923905849296
183025,2.099570811715949
183026,2.2992409441390684
183027,2.2078539509692927
183028,1.9618840648461673
183029,1.7607620555367138
183030,1.5962137558843597
183031,1.461902200450692
183032,1.3132458112771295
183033,1.1831653068562011
183034,1.0198958890572927
183035,0.8390650261953266
183036,0.6745366486780016
183037,0.529435334315876
183038,0.3754248084874618
183039,0.24506446377731836
183040,0.1563514462106366
183041,0.10953171712426123
183042,0.1063124391693253
183043,0.21938119077115348
183044,0.46973063195541676
183045,0.4698889468037063
183046,0.21617677053792234
183047,0.21665285509714005
183048,0.37283555974883836
183049,0.2952739768187978
183050,0.2567723380419352
183051,0.27711463837051925
183052,0.2900160549973317
183053,0.25190420609199143
183054,0.21317567574706364
183055,0.19024370844227814
183056,0.17307440488176232
183057,0.169251444360266
183058,0.17750749740183946
183059,0.22281271734283917
183060,0.39685385646076715
183061,0.588630164778593
183062,0.5648352618885559
183063,0.35112100337217245
183064,0.22031967116751175
183065,0.4276072771091004
183066,0.5184164305195144
183067,0.6950232947090741
183068,1.381639558718499
183069,3.5756799296292985
183070,7.023740845288533
183071,8.463553010008313
183072,7.684479496163276
183073,2.912991653095332
183074,1.3225190022550763
183075,0.8405386251306569
183076,1.0559491459400294
183077,1.2678403011069819
183078,2.183327523166399
183079,3.059515972861833
183080,2.488202337672917
183081,2.3457569312972666
183082,1.9006174041405903
183083,1.5835310227526134
183084,1.3871325527749427
183085,1.2059990427949019
183086,1.0068433089083568
183087,0.8145183748927288
183088,0.6409291348304937
183089,0.5003639085264855
183090,0.3612440275580046
183091,0.2871746135894552
183092,0.22827485688926047
183093,0.19315296592988673
183094,0.1810464170155404
183095,0.16389573440216515
183096,0.15526401893072594
183097,0.4636757407894971
183098,0.9853627790969522
183099,0.5594994182182019
183100,0.6493679216671915
183101,0.27638613944228474
183102,0.27424352792386153
183103,0.2562627370143177
183104,0.19044598913109714
183105,0.12444963029132276
183106,0.07456070463392435
183107,0.09167371386045388
183108,0.13746329553911726
183109,0.11585551192601382
183110,0.08225339657809073
183111,0.08822609404275114
183112,0.10025720789860901
183113,0.10890468205475336
183114,0.10949981116157191
183115,0.11585015805759327
183116,0.23378955419547656
183117,0.5598096179794942
183118,0.8587598189141549
183119,0.5975954694555499
183120,0.29911818949715174
183121,0.3634169514809377
183122,0.28728293910977665
183123,0.3243305091956123
183124,0.7974607033791106
183125,1.8515016271271394
183126,5.763943446854839
183127,8.196564887474754
183128,8.110673349414222
183129,6.31953941652297
183130,2.4935111683642908
183131,0.8091869959546077
183132,0.5284773640323792
183133,0.6220022724630466
183134,1.0734958372807575
183135,1.7835998990739907
183136,2.2348069831790647
183137,2.237943797675029
183138,1.8925207398658956
183139,1.547523680866229
183140,1.273187659352345
183141,1.0845476947476982
183142,0.9426575287466893
183143,0.810801134244501
183144,0.7241129231651128
183145,0.6339919440763085
183146,0.53793956601295
183147,0.45288553466851345
183148,0.3532586171167007
183149,0.26735663035029933
183150,0.2268249629558331
183151,0.25046592142274277
183152,0.32350071245277445
183153,0.37999910404751036
183154,0.31371057620198123
183155,0.2288719093713318
183156,0.26968105099317136
183157,0.34287137482712277
183158,0.3283292763914307
183159,0.26583383613019
183160,0.20331288609514214
183161,0.17798621091702851
183162,0.17072702871710305
183163,0.17410490216930735
183164,0.1924288580828081
183165,0.19219635505939323
183166,0.19183488275486174
183167,0.18552977458053324
183168,0.1751061522554967
183169,0.16587959635034163
183170,0.15928153790296737
183171,0.14003971776715868
183172,0.10435191436331841
183173,0.2431721336488317
183174,0.2185275029806005
183175,0.3619699483765131
183176,0.6498870525381147
183177,1.2956602396702048
183178,2.526645219781782
183179,6.54906529455534
183180,8.333503641153731
183181,8.346971018189544
183182,4.582241346881241
183183,1.8720716886609854
183184,1.387380816179262
183185,1.6391444957605494
183186,1.9766137438989955
183187,2.169688673379226
183188,2.371918628577066
183189,2.3820749611978953
183190,2.1335610378078824
183191,1.7806268204354896
183192,1.4239763228058808
183193,1.1278016716488333
183194,0.8756325941080693
183195,0.680304655591725
183196,0.5325198515956299
183197,0.3927640279034491
183198,0.28495790494334045
183199,0.17916849584994915
183200,0.10654708170797332
183201,0.08306460681547571
183202,0.10209188819780896
183203,0.10311005083919908
183204,0.09382676915277806
183205,0.10606873245394209
183206,0.13053635773592537
183207,0.16355980624572425
183208,0.21257302343484985
183209,0.26062881982285946
183210,0.26454464127986754
183211,0.23117674614965403
183212,0.18666911178640597
183213,0.1552765946397165
183214,0.16158518075265507
183215,0.1733527339924257
183216,0.20001303236380452
183217,0.23461382688207155
183218,0.2665000856020132
183219,0.2749321101590503
183220,0.2484371206480105
183221,0.22114480235016618
183222,0.2043865868245182
183223,0.19872282339194056
183224,0.1967677819269276
183225,0.22553413692249105
183226,0.6030567086749626
183227,0.8591810247296391
183228,0.27330377961954383
183229,0.6030136724613462
183230,0.7836648083864404
183231,0.9919272653155244
183232,2.332121982179216
183233,6.46924138574744
183234,8.191637576566743
183235,8.034798243865275
183236,4.698940046122562
183237,1.071759520645364
183238,1.0045306815165298
183239,0.8598012813839727
183240,0.8374830204328684
183241,1.3725803922104902
183242,1.8641735078949104
183243,2.0729565017615568
183244,2.073575625567939
183245,1.984385561727216
183246,1.8006353529943562
183247,1.5559586739446134
183248,1.3305328757759585
183249,1.1362653945371382
183250,0.9321754740177639
183251,0.7721396239423659
183252,0.6661168396299241
183253,0.5480732775138113
183254,0.39628656331548495
183255,0.2515521541424237
183256,0.18296799712612571
183257,0.2439390752451583
183258,0.3694838607143024
183259,0.4515545971696143
183260,0.37186642314332485
183261,0.28641530972759627
183262,0.33060654652867694
183263,0.3594751820919853
183264,0.27422457054405636
183265,0.208441847303879
183266,0.1672232365182785
183267,0.1484725269287557
183268,0.15266974961843563
183269,0.16016551389302214
183270,0.1647748143679964
183271,0.16384231531508017
183272,0.16145491700570186
183273,0.15658687991828527
183274,0.144393789482198
183275,0.12059473750600283
183276,0.08457313058267721
183277,0.1437796408282457
183278,0.7604103382226387
183279,1.0025253774031073
183280,0.42035560109945996
183281,1.0425207690862603
183282,1.712186787346419
183283,3.61748661071066
183284,5.363852516790326
183285,7.21538433311371
183286,7.028103035212806
183287,3.987761574034586
183288,1.9543481748137608
183289,1.2061596406799782
183290,1.684694454207597
183291,1.7508831236593447
183292,2.041405591830488
183293,2.170387146348278
183294,2.155612813887437
183295,2.048525864596475
183296,1.8384186036863246
183297,1.5572917368782127
183298,1.2970785186325897
183299,1.068315732829928
183300,0.8859466573811284
183301,0.718890573202252
183302,0.5221049684827052
183303,0.3884965975228211
183304,0.3519183328363941
183305,0.34964499645065616
183306,0.4077684775498566
183307,0.4949507010178631
183308,0.4507497003330693
183309,0.32864823091748796
183310,0.25301609487274385
183311,0.2951890705308613
183312,0.21120207141986802
183313,0.14080851637073846
183314,0.11980040285572563
183315,0.11155414642853555
183316,0.12919635171224902
183317,0.1837713734224992
183318,0.23224259372124118
183319,0.25884904391257096
183320,0.29120723885439487
183321,0.31668695497543553
183322,0.3094534258436519
183323,0.38641411439782253
183324,0.3134092406447472
183325,0.15620752293660237
183326,0.11947792510100815
183327,0.15557180534184456
183328,0.21127247758584589
183329,0.21640462121625978
183330,0.3820324356186495
183331,0.8432011592227175
183332,2.420835674269787
183333,3.9413655319901224
183334,5.01842183818097
183335,5.544642822944658
183336,5.040051117891671
183337,3.53663644355446
183338,2.37389817931306
183339,1.760502330931933
183340,2.0866451325555877
183341,2.3174591490437737
183342,2.4630855235315043
183343,2.3646594006942063
183344,2.1132544919173526
183345,1.840216519484845
183346,1.5992431064096435
183347,1.4058388103064539
183348,1.2218524948243326
183349,1.0241680587415156
183350,0.8404018816657718
183351,0.665684620030982
183352,0.5173262169791762
183353,0.4093531614131451
183354,0.32196183371585185
183355,0.29600467639550915
183356,0.3345847119624832
183357,0.4278656823852197
183358,0.47848796910534114
183359,0.3865312367929906
183360,0.2433078146583403
183361,0.20043720251067393
183362,0.1942494531825754
183363,0.1700711430517031
183364,0.1710564080785777
183365,0.19046980912025183
183366,0.21813827102217717
183367,0.24536398416476507
183368,0.22734939104878205
183369,0.2073063439755329
183370,0.20486697328015369
183371,0.19943406002904338
183372,0.19713556373864505
183373,0.1690961703088223
183374,0.23102968708275531
183375,0.30660105179598224
183376,0.41127892834645635
183377,0.7629103967855658
183378,1.1751327917598073
183379,1.8862947774086298
183380,4.0478187187838754
183381,5.345406284277209
183382,7.094231436160515
183383,6.354298713868429
183384,3.390308396830088
183385,1.6143262958827134
183386,1.012970768625358
183387,1.085593953309446
183388,1.5326949600128228
183389,2.2823009745615637
183390,4.022465875406793
183391,2.5723948707819004
183392,2.1302660182384052
183393,1.9143689961780799
183394,1.7599350661661304
183395,1.5202908145177831
183396,1.2182375094200433
183397,0.9275734478261404
183398,0.6881022259115889
183399,0.5132486577079446
183400,0.35617261442681697
183401,0.2160675490421543
183402,0.15766006661111026
183403,0.19243683637386583
183404,0.3266114432388447
183405,0.6755060875362757
183406,0.6756072697258843
183407,0.23403403295747496
183408,0.30893968291790114
183409,0.3600736091386048
183410,0.28600652083482164
183411,0.21457565063209502
183412,0.31678770943693046
183413,0.38040787698946515
183414,0.3593483489328666
183415,0.3554798408758793
183416,0.4242359091606049
183417,0.3636387769232688
183418,0.2867756374934239
183419,0.26991972794762265
183420,0.26231876182503977
183421,0.2517124077742659
183422,0.2496176782086659
183423,0.21696864982454597
183424,0.14593545904866426
183425,0.34970262451985296
183426,0.5588771607119759
183427,0.7607677809519838
183428,0.9665475969498424
183429,1.176603830025279
183430,1.7228870922427857
183431,3.1226962688135624
183432,7.7600950912686
183433,8.704874666145942
183434,7.673644381917737
183435,4.109371820243949
183436,3.223820658946628
183437,0.7138684696102501
183438,0.8128629311448012
183439,1.1952219221485398
183440,1.7466621183937339
183441,2.0168391323894563
183442,1.9870164941675117
183443,1.8883389772049572
183444,1.777656084103558
183445,1.504947873218569
183446,1.1514577811759528
183447,0.8675901730841742
183448,0.6450469143330176
183449,0.48246922458491237
183450,0.36472215599449265
183451,0.25794871436360267
183452,0.19846593686378158
183453,0.2193950876065731
183454,0.31017922735500775
183455,0.42078644580241353
183456,0.3965094357589729
183457,0.2039915774113735
183458,0.1847913657095561
183459,0.23343973363068804
183460,0.2519858684628592
183461,0.273457603056202
183462,0.2963616503525947
183463,0.2544039003327296
183464,0.16185956760918502
183465,0.10842783954453437
183466,0.0999787939113576
183467,0.10437463003295727
183468,0.1114374792777062
183469,0.12809771866640277
183470,0.14033483414183567
183471,0.1415171774636049
183472,0.13719195235534082
183473,0.12507451153776944
183474,0.109522700632513
183475,0.17672851356556515
183476,0.2546952990203729
183477,1.019736129857971
183478,2.212222548735051
183479,2.984946449407554
183480,3.8602311931370292
183481,4.787907984264762
183482,5.901292351031686
183483,4.880466426521277
183484,2.66359381358197
183485,1.9396016218565209
183486,1.5777832889683765
183487,1.8964323895226118
183488,2.611135335910393
183489,2.99019801952741
183490,2.807339788457675
183491,2.345649351217099
183492,2.004069238372673
183493,1.7256543385965715
183494,1.5544337115371076
183495,1.3824361762883233
183496,1.1519565478295382
183497,0.8874347366479742
183498,0.6246591573651415
183499,0.41077081811336347
183500,0.25517397999264607
183501,0.1492317191886552
183502,0.09784483224980847
183503,0.10272921800361501
183504,0.15797677964287601
183505,0.5421477880590141
183506,0.8589578298740652
183507,0.6435084646539697
183508,0.321239520879702
183509,0.27469703611720775
183510,0.30559187408385047
183511,0.2778008716722085
183512,0.24248430980324093
183513,0.20586371668321524
183514,0.20603800938892958
183515,0.20115953877503512
183516,0.1967840300055882
183517,0.19334774090705922
183518,0.1975420240599255
183519,0.20444932142665562
183520,0.21707452036994243
183521,0.23912605920322483
183522,0.24535213567110795
183523,0.20472678617844775
183524,0.2623867883000527
183525,0.40854055686826407
183526,0.36341608593360186
183527,0.3538566799506085
183528,0.5382601699071812
183529,0.7082046302638966
183530,1.0243608172928007
183531,1.787946825459973
183532,4.00520267467312
183533,5.542605362530064
183534,6.64850607239129
183535,6.522647363832375
183536,4.503523175335145
183537,2.4706654935447494
183538,1.628524456302751
183539,1.5165603037034572
183540,1.9294933229720708
183541,2.0024195596405034
183542,2.4192330614606563
183543,2.2578908101219834
183544,1.7792753418902887
183545,1.5554664203996615
183546,1.4683901307570582
183547,1.3613512747512042
183548,1.1540333824116902
183549,0.9713666048486148
183550,0.834101040349638
183551,0.7071856714056237
183552,0.5814112975428896
183553,0.4523360399242213
183554,0.3308358541711225
183555,0.2194372025521133
183556,0.26514887781872903
183557,0.41434028451794713
183558,0.2942478185349395
183559,0.1376841833135173
183560,0.08134713327301551
183561,0.10090803337950455
183562,0.13044864423242364
183563,0.1563192519560846
183564,0.19557213751626698
183565,0.24709902330802522
183566,0.27739235836517917
183567,0.2658289418336898
183568,0.21209213305747554
183569,0.1383293894108662
183570,0.07909627149099678
183571,0.047631365305942835
183572,0.08697778262628562
183573,0.14964083606584197
183574,0.18861347004325102
183575,0.1813810529344606
183576,0.1445189242004427
183577,0.13914507817682176
183578,0.1923642984669926
183579,0.2743772744230324
183580,0.37535130758085317
183581,0.6491885051671311
183582,1.8336412033331078
183583,3.465179736347947
183584,4.654578557927285
183585,5.349938154062432
183586,5.8595334154609
183587,4.337803769696661
183588,2.804945559346338
183589,2.032633204393372
183590,1.8507609097189122
183591,2.6534569629728932
183592,3.209446779151421
183593,2.6492244048488534
183594,2.1743945457455
183595,1.8354947497912693
183596,1.6509566824677455
183597,1.5277750246013835
183598,1.4215940735695982
183599,1.2801580624420306
183600,1.074752992949663
183601,0.8808988988651507
183602,0.718656262668168
183603,0.5230883380777692
183604,0.38639933979121743
183605,0.35467499001167896
183606,0.28400854933623737
183607,0.2613822665316726
183608,0.44714185744079843
183609,0.5825507950207212
183610,0.5444735294286734
183611,0.38659269091731885
183612,0.25716025441728935
183613,0.3302089474940706
183614,0.3856328428993747
183615,0.3623460420876946
183616,0.29324443244100173
183617,0.22212531445355663
183618,0.17079373694670838
183619,0.13905631172818203
183620,0.12197262574616197
183621,0.1105837931335819
183622,0.10902614284501969
183623,0.11570856757052148
183624,0.12110941731712184
183625,0.13442760210043056
183626,0.18567564223010238
183627,0.31525086273507147
183628,0.3849747429582987
183629,0.20212211356865908
183630,0.225177479221468
183631,0.5836897016085209
183632,0.7233101993409927
183633,1.1004352498155128
183634,2.8561104292067934
183635,7.154180735196169
183636,8.403105830542515
183637,8.099417703109317
183638,4.7510917705963545
183639,1.8121198411445223
183640,0.8525969216943465
183641,1.1192081382785746
183642,2.0044129704174374
183643,1.7205194848591712
183644,2.1407014449093555
183645,2.2278473778978944
183646,2.1567557332358573
183647,1.9927207663729587
183648,1.6975826680239017
183649,1.3634895027137022
183650,1.0805034147209416
183651,0.8378011687971636
183652,0.6625042143512795
183653,0.5587790949061471
183654,0.4900099033348145
183655,0.4293512787267617
183656,0.36819302985018737
183657,0.31531631496128176
183658,0.25324913834216844
183659,0.1961468441152426
183660,0.28294924874791716
183661,0.3307300462642247
183662,0.2132251559845911
183663,0.27088220196308216
183664,0.30427599094292646
183665,0.2689422533142476
183666,0.2115319257575859
183667,0.15675135139089272
183668,0.11272075744316146
183669,0.09686270883865404
183670,0.09363994620747258
183671,0.09479263547735868
183672,0.11097030482026071
183673,0.1448460152558467
183674,0.18300764013626303
183675,0.22894947781814753
183676,0.2551947626776256
183677,0.2481825665790187
183678,0.22705581874796613
183679,0.2025766593907305
183680,0.19693475478239691
183681,0.23398599777311715
183682,0.3087131482027917
183683,0.41977040752786904
183684,1.361853847112074
183685,2.731683458027955
183686,3.543839058869157
183687,4.534674730647059
183688,6.037286740506492
183689,6.354695452978877
183690,4.260241326092178
183691,2.416655987659532
183692,1.8681465402101456
183693,2.150784189961912
183694,2.3021020828059986
183695,2.2430735979513385
183696,2.2621387289309434
183697,2.229258369323307
183698,2.15112772545908
183699,1.9728417872290667
183700,1.7048166136339453
183701,1.457968675636832
183702,1.3158964499481696
183703,1.1492844540333096
183704,0.9779203419946405
183705,0.7943993863218685
183706,0.5997527982690662
183707,0.40059345155547554
183708,0.24897760362128246
183709,0.18650561267504778
183710,0.23680512116275973
183711,0.2334182074485505
183712,0.23132924094763535
183713,0.24852263872517036
183714,0.2955658758388462
183715,0.35373186839948756
183716,0.38902141617921016
183717,0.3802999070535596
183718,0.3217615769854845
183719,0.24091186351408386
183720,0.18261317768896518
183721,0.15137677469963465
183722,0.13732156520933395
183723,0.1292978582388035
183724,0.12489854711409788
183725,0.13424878250156946
183726,0.1623386591373783
183727,0.17353403335791898
183728,0.17314196696052703
183729,0.17783050832352926
183730,0.182525604788901
183731,0.2889369928939643
183732,0.522822685765956
183733,0.4709447291608961
183734,0.43904440655242305
183735,0.3630699910509118
183736,0.2511563649661423
183737,0.5255977854142846
183738,0.8132187678411361
183739,1.6574948127606843
183740,5.660602463695314
183741,8.254603483556004
183742,8.11166416396015
183743,6.144963473396603
183744,2.5179872681611135
183745,1.0761219904894541
183746,0.6459118774848123
183747,0.6959721096654516
183748,1.392572106506215
183749,2.0939210478350176
183750,2.2974618558684012
183751,2.079047103634913
183752,1.7380786195666968
183753,1.4841495496423611
183754,1.3142279118303988
183755,1.1846441760270956
183756,1.0266760948561908
183757,0.845060643107813
183758,0.6623841599203084
183759,0.5041140199154387
183760,0.3862188764898998
183761,0.2913877429051788
183762,0.2629014849368119
183763,0.3348699385620088
183764,0.4204604379644088
183765,0.4376895235394609
183766,0.41817474052046555
183767,0.3680376062084402
183768,0.2434710734220031
183769,0.16733898784836465
183770,0.22014466508111
183771,0.24732884019689474
183772,0.21057184025789075
183773,0.16128583924261783
183774,0.13406408628139935
183775,0.11310599495928879
183776,0.09848760902846537
183777,0.1030328227118511
183778,0.12307997856194829
183779,0.15923513283501023
183780,0.18923151251284145
183781,0.1889995732785919
183782,0.17277453613665045
183783,0.14184228971776605
183784,0.07438702392455429
183785,0.08257263495114994
183786,0.15914831334996335
183787,0.2690541927952617
183788,0.633673912029663
183789,1.6984400006076685
183790,4.461424572456941
183791,6.447873702104553
183792,7.519421769713749
183793,6.578592266281229
183794,3.663176374442802
183795,2.0903755022851627
183796,1.6355639894410923
183797,1.6437460915539195
183798,2.088283116978083
183799,2.3287194700839837
183800,2.294179852729334
183801,2.1250999540358886
183802,1.9874555022658271
183803,1.8344584309125649
183804,1.5930304204488916
183805,1.3263086961539479
183806,1.0748023578407817
183807,0.8781109180988562
183808,0.736254158877297
183809,0.5937484790992708
183810,0.4722148022408871
183811,0.34459205602298865
183812,0.2278180995144743
183813,0.15264559608314737
183814,0.1286817323968506
183815,0.1762876243762985
183816,0.21876426367151894
183817,0.2482602401385055
183818,0.27229855383098084
183819,0.27959596726803176
183820,0.2915199062135325
183821,0.30585997940420306
183822,0.31778991559193565
183823,0.32523655057170753
183824,0.3280633708150054
183825,0.3058543310047901
183826,0.26643738826857416
183827,0.23952086497464814
183828,0.22740911796726346
183829,0.2207476267214544
183830,0.21781183233630827
183831,0.22912680067382626
183832,0.239269163387953
183833,0.21070814964832962
183834,0.15858378502352669
183835,0.21474132588928027
183836,0.28874089297688715
183837,0.36900042906729924
183838,0.3771113461410726
183839,0.3361257182463739
183840,0.5642385093345579
183841,0.9925760078529574
183842,2.8844711622997625
183843,5.767802278473955
183844,7.749364822159485
183845,7.685060249773551
183846,4.2996100634658125
183847,2.105323604535362
183848,1.3161749089099293
183849,1.691045619972188
183850,2.332019948702334
183851,2.635370708355883
183852,2.5187263623933895
183853,2.189877090445265
183854,1.8992863786850904
183855,1.6340273873826825
183856,1.451136008845607
183857,1.2982996885625544
183858,1.1128897276495144
183859,0.9375372489344087
183860,0.7787629997575649
183861,0.5956389163933707
183862,0.42753087253097655
183863,0.28215175927609915
183864,0.15607602596609102
183865,0.12309005997496449
183866,0.21412337920616703
183867,0.32647071963461716
183868,0.34446055932965225
183869,0.2320703354340924
183870,0.17917268216156812
183871,0.21375217240920852
183872,0.24159580966295763
183873,0.23121487587956277
183874,0.212984680038644
183875,0.21245117612719067
183876,0.21450336596073377
183877,0.19935325506686802
183878,0.1538231630842471
183879,0.10635762912273661
183880,0.08406967582927717
183881,0.07930835284942564
183882,0.08275905528738348
183883,0.07793147137638992
183884,0.07723269358413196
183885,0.14692042775654834
183886,0.2445161192070116
183887,0.24847605232944417
183888,0.20794068683900904
183889,0.2726962661002458
183890,0.3770359959947862
183891,1.080135101226235
183892,2.4855816409555636
183893,3.422654623700282
183894,4.176274444069186
183895,4.883255331796572
183896,5.519875758187112
183897,4.143245820396354
183898,2.5628336030176184
183899,1.8241174972138678
183900,1.6322413380543968
183901,1.6261160812146267
183902,1.9531145945510247
183903,2.6066169663487053
183904,3.285590109499854
183905,2.327083094884504
183906,2.0529768233599057
183907,1.9696393377852566
183908,1.8559480942011914
183909,1.6439888560473506
183910,1.3744336049292563
183911,1.1195876883985512
183912,0.9221203166205776
183913,0.7693703218113717
183914,0.6318856235259853
183915,0.4909373952255708
183916,0.34421996243750785
183917,0.18393951750465307
183918,0.22961823725154598
183919,0.36507778935618024
183920,0.287054960534234
183921,0.2555141818518664
183922,0.3528740455721244
183923,0.41230605108034724
183924,0.3482246407074611
183925,0.28983648246396276
183926,0.22967507501490964
183927,0.19977615601138968
183928,0.19040640969933376
183929,0.16189646671291985
183930,0.14925491749133057
183931,0.15177850290719053
183932,0.14903943149736731
183933,0.1368512354689141
183934,0.12942678031671642
183935,0.13626298977702211
183936,0.1870500124477087
183937,0.27594027680577254
183938,0.3636616338815205
183939,0.4387204189331459
183940,0.3454587936400841
183941,0.30245093066436934
183942,0.3008858360333195
183943,0.2828866946091689
183944,0.47577173404776707
183945,0.7215747947371309
183946,1.0255561500871868
183947,1.6461697396022887
183948,4.383819434579537
183949,7.1697099564432545
183950,8.392811928487578
183951,7.576250859716338
183952,3.66657070351677
183953,1.3692825479522948
183954,0.982475743916661
183955,0.9843012921945121
183956,1.317152154586556
183957,2.3596856439418117
183958,2.7649136115109902
183959,2.2271648113077376
183960,1.7648179414724032
183961,1.549322253542908
183962,1.4716116251739544
183963,1.3874596632926346
183964,1.2887074347271779
183965,1.1199300752302295
183966,0.9309225420193928
183967,0.7394917760685844
183968,0.5767322201723446
183969,0.44597230961225176
183970,0.33289863175385165
183971,0.21738963294232996
183972,0.1295262260348522
183973,0.1206144124934965
183974,0.21731236855342742
183975,0.3341487527415779
183976,0.36366461802688094
183977,0.29468943462831537
183978,0.21438281888420668
183979,0.19570079174383068
183980,0.22107104475097114
183981,0.2628811676009129
183982,0.29057922981856976
183983,0.291440360572747
183984,0.25701414070536255
183985,0.19703866689885127
183986,0.13954967561074258
183987,0.11235064312621248
183988,0.1069655544820341
183989,0.10784556863889255
183990,0.09672587307820714
183991,0.13696064496706775
183992,0.3087176363986995
183993,0.4446203071161514
183994,0.38951996577163367
183995,0.24396966718331137
183996,0.4244928481499749
183997,0.7924337023664094
183998,1.245699319608629
183999,3.437775714509293
184000,5.286571046310992
184001,6.926315830605076
184002,6.869055856012054
184003,3.695257192807967
184004,2.0414316079143817
184005,1.3899806577862013
184006,1.122617782427824
184007,1.361484954685778
184008,1.874000671244954
184009,3.3162448952131665
184010,2.667154063695479
184011,2.2247112170687795
184012,2.0298965111324128
184013,1.950648346213673
184014,1.8688646044712398
184015,1.696455957383648
184016,1.433849349447846
184017,1.139180536512961
184018,0.8963442719703008
184019,0.7209092807419375
184020,0.5313252635016931
184021,0.36656422612917183
184022,0.23421575928226646
184023,0.14439185692405396
184024,0.1319511378261729
184025,0.13923581726766462
184026,0.12188331108762732
184027,0.09749912734970798
184028,0.15066674200676497
184029,0.5326404156776365
184030,0.5003983814630731
184031,0.16874490963137084
184032,0.2830508488655944
184033,0.36401389094499
184034,0.3966678775515948
184035,0.37060884271877637
184036,0.2685992659069813
184037,0.45261721764481533
184038,0.4832011822219686
184039,0.33811360854189404
184040,0.26931439794922685
184041,0.24845197968302654
184042,0.15828838891149202
184043,0.08664933618346567
184044,0.18729768333227215
184045,0.29808329689959345
184046,0.3868463749966755
