time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
193077,-0.1169891357421875,4.108718872070312,-0.0584716796875,1.262586832046509,0.4188009798526764,-1.698911905288696,63.91902160644531,95.4854736328125,4.843719482421875
193078,-0.1169891357421875,4.108718872070312,-0.0584716796875,1.262586832046509,0.4188009798526764,-1.698911905288696,63.91902160644531,95.4854736328125,4.843719482421875
193079,-0.91558837890625,3.197662353515625,-0.384033203125,1.074562907218933,0.3785760700702667,-1.923325061798096,62.7176513671875,96.76155090332033,3.501312255859375
193080,-1.339401245117188,2.06475830078125,-0.44451904296875,0.9870370030403136,0.7863273620605469,-0.8455286026000977,61.87615966796875,97.423583984375,2.616775512695312
193081,-0.899871826171875,1.80126953125,-0.431610107421875,1.235004782676697,0.5892941355705261,0.5755248069763184,61.09054565429688,97.95556640625,2.013961791992188
193082,-0.899871826171875,1.80126953125,-0.431610107421875,1.235004782676697,0.5892941355705261,0.5755248069763184,61.09054565429688,97.95556640625,2.013961791992188
193083,-0.27093505859375,2.190826416015625,0.0487823486328125,1.204574108123779,0.3710049688816071,0.650111973285675,60.49667358398438,98.57000732421876,1.00726318359375
193084,-0.1803436279296875,2.150924682617188,0.10400390625,0.9815945625305176,0.0874456912279129,0.6750034689903259,60.5826416015625,98.55744934082033,0.73748779296875
193085,-0.1803436279296875,2.150924682617188,0.10400390625,0.9815945625305176,0.0874456912279129,0.6750034689903259,60.5826416015625,98.55744934082033,0.73748779296875
193086,-0.0904388427734375,1.949508666992188,0.284210205078125,0.6678885817527771,0.1133137717843056,0.902220904827118,61.34210205078125,98.33470153808594,-0.1700897216796875
193087,-0.0063934326171875,1.822860717773438,0.2664947509765625,0.7834569811820984,0.1886149197816849,0.8803755640983582,61.89247131347656,97.9073486328125,-0.45208740234375
193088,0.0621185302734375,1.53271484375,0.2200164794921875,0.9936493635177612,0.0754643976688385,0.8246496915817261,62.43975830078125,97.88841247558594,-0.8911285400390625
193089,0.1081695556640625,1.185150146484375,0.149017333984375,1.32612669467926,-0.3511223495006561,0.8422505259513855,62.86013793945312,97.75286865234376,-1.320693969726562
193090,0.1081695556640625,1.185150146484375,0.149017333984375,1.32612669467926,-0.3511223495006561,0.8422505259513855,62.86013793945312,97.75286865234376,-1.320693969726562
193091,0.222869873046875,0.77557373046875,0.1124267578125,1.415064811706543,-0.4584985971450806,0.9091499447822572,63.55905151367188,97.47767639160156,-2.354171752929688
193092,0.2663116455078125,0.7513427734375,0.1000213623046875,1.418291211128235,-0.4672545492649078,0.9110721945762634,63.97593688964844,97.42800903320312,-2.888458251953125
193093,0.2663116455078125,0.7513427734375,0.1000213623046875,1.418291211128235,-0.4672545492649078,0.9110721945762634,63.97593688964844,97.42800903320312,-2.888458251953125
193094,0.3361053466796875,0.8440704345703125,0.0719146728515625,1.063099265098572,-0.4626070559024811,0.7676559090614319,64.79063415527344,97.3513641357422,-4.20208740234375
193095,0.31329345703125,0.8698577880859375,0.1455841064453125,0.7812164425849915,-0.2810343205928802,0.7188518643379211,65.13705444335938,97.3285675048828,-4.910003662109375
193096,0.1943817138671875,0.838348388671875,0.1956024169921875,0.5604364275932312,0.1049746200442314,0.7666481733322144,65.54618835449219,97.2292022705078,-5.294677734375
193097,0.0552520751953125,0.81646728515625,0.170501708984375,0.4578988552093506,0.7426906228065491,0.8515574932098389,65.8892822265625,97.06190490722656,-5.837997436523438
193098,0.0552520751953125,0.81646728515625,0.170501708984375,0.4578988552093506,0.7426906228065491,0.8515574932098389,65.8892822265625,97.06190490722656,-5.837997436523438
193099,-0.056060791015625,0.7744140625,0.1700286865234375,0.4578988552093506,0.7426906228065491,0.8515574932098389,66.33230590820312,96.86720275878906,-6.224761962890625
193100,-0.20855712890625,0.5941009521484375,0.2841033935546875,0.4385954737663269,1.303458333015442,0.7911332845687866,67.10214233398438,96.56892395019533,-6.43359375
193101,-0.20855712890625,0.5941009521484375,0.2841033935546875,0.4385954737663269,1.303458333015442,0.7911332845687866,67.10214233398438,96.56892395019533,-6.43359375
193102,-0.2565765380859375,0.503814697265625,0.35040283203125,0.3477137684822083,1.680026412010193,0.733648419380188,67.52192687988281,96.37539672851562,-6.497543334960938
193103,-0.3171844482421875,0.3675689697265625,0.4525604248046875,0.1006232798099518,2.571769952774048,0.5449804663658142,68.22732543945312,95.97908020019533,-6.511962890625
193104,-0.328582763671875,0.3474884033203125,0.5012054443359375,-0.0623810850083828,3.048820495605469,0.3956714272499084,68.43925476074219,95.92721557617188,-6.221817016601562
193105,-0.328582763671875,0.3474884033203125,0.5012054443359375,-0.0623810850083828,3.048820495605469,0.3956714272499084,68.43925476074219,95.92721557617188,-6.221817016601562
193106,-0.4696807861328125,0.4317169189453125,0.68023681640625,-0.9132373332977296,4.177556991577148,-0.0176695417612791,68.7274169921875,95.80508422851562,-5.315383911132812
193107,-0.5522918701171875,0.567901611328125,0.6209869384765625,-0.9132373332977296,4.177556991577148,-0.0176695417612791,68.61080932617188,95.72181701660156,-4.576919555664062
193108,-0.6361236572265625,0.716400146484375,0.5311279296875,-1.170572519302368,3.94374942779541,-0.060043629258871,68.42460632324219,95.67146301269533,-3.660140991210938
193109,-0.6361236572265625,0.716400146484375,0.5311279296875,-1.170572519302368,3.94374942779541,-0.060043629258871,68.42460632324219,95.67146301269533,-3.660140991210938
193110,-0.6666107177734375,0.8574066162109375,0.486053466796875,-1.272752642631531,3.440376043319702,-0.1068609356880188,68.0123291015625,95.68252563476562,-2.676666259765625
193111,-0.495361328125,0.9496917724609376,0.4774169921875,-1.167839288711548,2.218580722808838,-0.3438716232776642,67.03875732421875,95.6049346923828,-0.5158538818359375
193112,-0.3482818603515625,0.830291748046875,0.4191131591796875,-1.131886601448059,1.832512617111206,-0.463622510433197,66.54652404785156,95.6208038330078,0.59539794921875
193113,-0.3482818603515625,0.830291748046875,0.4191131591796875,-1.131886601448059,1.832512617111206,-0.463622510433197,66.54652404785156,95.6208038330078,0.59539794921875
193114,-0.1945037841796875,0.7255096435546875,0.29217529296875,-1.163907408714294,0.8727974891662598,-0.6102063655853271,65.96528625488281,95.47837829589844,1.511856079101562
193115,-0.0434417724609375,0.655029296875,0.1820068359375,-1.179609894752502,0.4627402126789093,-0.7103495001792908,64.89480590820312,95.293701171875,2.670944213867188
193116,0.02020263671875,0.5983734130859375,0.0744171142578125,-1.215157747268677,0.0664000660181045,-0.8248182535171509,64.40768432617188,94.98786926269533,3.40228271484375
193117,0.1097412109375,0.5449066162109375,-0.0919342041015625,-1.267702698707581,-0.5208624005317688,-0.8962953686714172,63.95323181152344,94.85655212402344,3.88446044921875
193118,0.1097412109375,0.5449066162109375,-0.0919342041015625,-1.267702698707581,-0.5208624005317688,-0.8962953686714172,63.95323181152344,94.85655212402344,3.88446044921875
193119,0.2796783447265625,0.408355712890625,0.027191162109375,-1.239437341690063,-1.08272123336792,-0.7209845185279846,62.71530151367188,94.30126953125,5.353775024414062
193120,0.341796875,0.338104248046875,0.0720672607421875,-1.127244234085083,-0.7978830337524414,-0.4478219747543335,62.35537719726562,94.35374450683594,5.657257080078125
193121,0.341796875,0.338104248046875,0.0720672607421875,-1.127244234085083,-0.7978830337524414,-0.4478219747543335,62.35537719726562,94.35374450683594,5.657257080078125
193122,0.3584747314453125,0.2872467041015625,0.03826904296875,-1.009678959846497,-0.4347139000892639,-0.1352057605981827,62.04534912109375,94.3331298828125,5.989227294921875
193123,0.37384033203125,0.2154693603515625,-0.1439361572265625,-0.8238259553909302,-0.3145190477371216,0.4364047348499298,61.94709777832031,93.6798858642578,7.103134155273438
193124,0.356689453125,0.184112548828125,-0.1739349365234375,-0.6681360006332397,-0.5274403691291809,0.6612658500671387,62.17388916015625,93.38679504394533,7.730545043945312
193125,0.2756195068359375,0.1941375732421875,-0.18841552734375,-0.4392117261886597,-0.6759435534477234,0.7419281601905823,62.35017395019531,93.1372528076172,8.374542236328125
193126,0.2756195068359375,0.1941375732421875,-0.18841552734375,-0.4392117261886597,-0.6759435534477234,0.7419281601905823,62.35017395019531,93.1372528076172,8.374542236328125
193127,0.121490478515625,0.183441162109375,-0.2896881103515625,-0.0572206787765026,-0.9746599793434144,0.3393285274505615,63.07952880859375,92.85731506347656,9.088455200195312
193128,0.066802978515625,0.179229736328125,-0.2977294921875,0.0394531339406967,-1.091757774353027,0.0220001079142093,63.42390441894531,92.70094299316406,9.227340698242188
193129,-0.0028228759765625,0.2058258056640625,-0.28240966796875,0.0358203165233135,-1.041160941123962,-0.3605014681816101,63.61891174316406,92.79116821289062,9.333541870117188
193130,-0.0028228759765625,0.2058258056640625,-0.28240966796875,0.0358203165233135,-1.041160941123962,-0.3605014681816101,63.61891174316406,92.79116821289062,9.333541870117188
193131,-0.1227874755859375,0.2889862060546875,-0.308135986328125,-0.1877555251121521,0.1749513000249863,-0.8628939986228943,63.67424011230469,93.06431579589844,9.150558471679688
193132,-0.037933349609375,0.363250732421875,-0.47442626953125,-0.1180424839258194,0.4629647135734558,-0.8872417211532593,63.30030822753906,93.35433959960938,9.114028930664062
193133,0.1166229248046875,0.5540618896484375,-0.5108642578125,0.1708931773900986,0.2708160579204559,-0.6460261344909668,62.22666931152344,93.67497253417967,9.48333740234375
193134,0.1166229248046875,0.5540618896484375,-0.5108642578125,0.1708931773900986,0.2708160579204559,-0.6460261344909668,62.22666931152344,93.67497253417967,9.48333740234375
193135,0.1458892822265625,0.6724090576171875,-0.4259490966796875,0.2757388949394226,0.3671143651008606,-0.4253193438053131,61.83705139160156,93.79391479492188,9.428375244140623
193136,0.115814208984375,0.8249359130859375,-0.4460296630859375,0.3916383385658264,0.6221482753753662,-0.2290523648262024,61.40090942382812,93.89654541015624,9.43890380859375
193137,0.0897979736328125,1.002883911132812,-0.5855712890625,0.5169832110404968,0.7886608242988586,-0.0894009843468666,61.01277160644531,94.11822509765624,9.352005004882812
193138,0.0897979736328125,1.002883911132812,-0.5855712890625,0.5169832110404968,0.7886608242988586,-0.0894009843468666,61.01277160644531,94.11822509765624,9.352005004882812
193139,0.173370361328125,1.731658935546875,-0.64715576171875,0.4825014173984528,0.7985440492630005,0.1352062970399857,60.36155700683594,94.48258972167967,9.1512451171875
193140,0.2952880859375,2.2850341796875,-0.6800994873046875,0.356474757194519,0.4744767546653748,-0.1090423315763474,60.14384460449219,94.60714721679688,8.959259033203125
193141,0.5234527587890625,2.664581298828125,-0.725372314453125,0.3379828333854675,-0.267600029706955,-0.3062797784805298,59.89193725585938,94.6221160888672,8.92974853515625
193142,0.5234527587890625,2.664581298828125,-0.725372314453125,0.3379828333854675,-0.267600029706955,-0.3062797784805298,59.89193725585938,94.6221160888672,8.92974853515625
193143,0.434539794921875,3.182785034179688,-0.432037353515625,1.19964063167572,-0.3607200980186462,-0.4710665941238403,59.42306518554688,95.01011657714844,8.678085327148438
193144,0.1322784423828125,3.2880859375,-0.63189697265625,1.69245457649231,-0.1802739053964615,-0.734172523021698,59.27850341796875,95.32443237304688,8.449127197265625
193145,-0.1424407958984375,2.985122680664062,-0.8363800048828125,1.860467553138733,-0.2226762175559998,-0.9261465072631836,58.98130798339844,95.88755798339844,7.69287109375
193146,-0.3052215576171875,2.495346069335938,-0.869873046875,1.743938565254211,0.0332873836159706,-0.8327619433403015,58.65185546875,96.49368286132812,6.560165405273438
193147,-0.366363525390625,2.262786865234375,-0.85968017578125,1.471953392028809,0.5723524689674377,-0.4919545650482178,58.2213134765625,97.05824279785156,5.671005249023438
193148,-0.3411407470703125,2.32958984375,-0.7270050048828125,1.189078211784363,0.8853899836540222,-0.0900294929742813,57.86474609375,97.71722412109376,4.738037109375
193149,-0.3411407470703125,2.32958984375,-0.7270050048828125,1.189078211784363,0.8853899836540222,-0.0900294929742813,57.86474609375,97.71722412109376,4.738037109375
193150,-0.3035888671875,2.615951538085938,-0.161346435546875,1.001855611801147,1.145027995109558,0.3263812959194183,57.74626159667969,98.09555053710938,3.73126220703125
193151,-0.3740081787109375,2.671463012695312,0.0074310302734375,1.243112683296204,1.229954838752747,0.3410366773605347,57.87442016601562,98.31161499023438,3.290130615234375
193152,-0.4766082763671875,2.459014892578125,0.0084381103515625,1.544856071472168,1.102214932441711,0.3070675432682037,57.94291687011719,98.34088134765624,2.712966918945312
193153,-0.4766082763671875,2.459014892578125,0.0084381103515625,1.544856071472168,1.102214932441711,0.3070675432682037,57.94291687011719,98.34088134765624,2.712966918945312
193154,-0.4886322021484375,2.150344848632812,0.048858642578125,1.814397215843201,0.9492547512054444,0.3305438160896301,58.10600280761719,98.39044189453124,2.027496337890625
193155,-0.284576416015625,1.587173461914062,0.33892822265625,2.275093793869019,1.268479824066162,0.7522401809692383,58.4222412109375,98.604736328125,0.358306884765625
193156,-0.1099090576171875,1.321746826171875,0.3570709228515625,2.334552526473999,1.484212636947632,0.9638105034828186,58.76622009277344,98.66487121582033,-0.510711669921875
193157,0.0134735107421875,1.093429565429688,0.3017578125,2.33786416053772,1.404151439666748,1.082328319549561,58.93714904785156,98.81369018554688,-1.700485229492188
193158,0.0134735107421875,1.093429565429688,0.3017578125,2.33786416053772,1.404151439666748,1.082328319549561,58.93714904785156,98.81369018554688,-1.700485229492188
193159,0.1040496826171875,0.7908782958984375,0.338897705078125,2.25362229347229,1.045079588890076,1.173233985900879,59.57357788085938,98.89971923828124,-3.507247924804688
193160,0.118255615234375,0.7386016845703125,0.3626708984375,2.049215316772461,0.836902379989624,1.205570697784424,60.05419921875,99.03709411621094,-4.554779052734375
193161,0.0977020263671875,0.72576904296875,0.4236907958984375,1.736538648605347,0.6686808466911316,1.144906044006348,60.4488525390625,99.06520080566406,-5.636810302734375
193162,0.0977020263671875,0.72576904296875,0.4236907958984375,1.736538648605347,0.6686808466911316,1.144906044006348,60.4488525390625,99.06520080566406,-5.636810302734375
193163,0.01434326171875,0.6523284912109375,0.44512939453125,0.9390175342559814,0.3586574792861938,0.7677262425422668,61.48973083496094,98.90193176269533,-6.901199340820312
193164,-0.0862884521484375,0.555999755859375,0.311798095703125,0.6012059450149536,0.2910265028476715,0.5301661491394043,61.88871765136719,98.9096221923828,-7.30291748046875
193165,-0.0862884521484375,0.555999755859375,0.311798095703125,0.6012059450149536,0.2910265028476715,0.5301661491394043,61.88871765136719,98.9096221923828,-7.30291748046875
193166,-0.19232177734375,0.48583984375,0.1387176513671875,0.3615773916244507,0.1276181489229202,0.3714379966259003,62.10125732421875,98.8726043701172,-7.686065673828125
193167,-0.2538604736328125,0.43194580078125,0.128875732421875,-0.0862083882093429,0.1983282715082169,0.1019231677055359,62.34358215332031,98.93931579589844,-7.9215087890625
193168,-0.323455810546875,0.28997802734375,0.2374420166015625,-0.3444351553916931,0.5415804386138916,0.0143456496298313,62.60038757324219,98.76385498046876,-8.146774291992188
193169,-0.35205078125,0.2706451416015625,0.1982574462890625,-0.5579628944396973,0.90049147605896,-0.0242259781807661,62.53134155273438,98.73057556152344,-8.097640991210938
193170,-0.35205078125,0.2706451416015625,0.1982574462890625,-0.5579628944396973,0.90049147605896,-0.0242259781807661,62.53134155273438,98.73057556152344,-8.097640991210938
193171,-0.3764495849609375,0.3860626220703125,0.20263671875,-0.6676190495491028,1.260094046592712,-0.0425306819379329,62.50312805175781,98.69094848632812,-7.971572875976562
193172,-0.3531951904296875,0.9380645751953124,0.3601226806640625,-0.7640611529350281,1.955684065818787,-0.2289048135280609,62.30360412597656,98.6093292236328,-7.133590698242188
193173,-0.3575286865234375,1.180282592773438,0.374755859375,-0.8340045809745789,2.168995380401611,-0.3775978982448578,62.12684631347656,98.48451232910156,-6.589096069335938
193174,-0.3575286865234375,1.180282592773438,0.374755859375,-0.8340045809745789,2.168995380401611,-0.3775978982448578,62.12684631347656,98.48451232910156,-6.589096069335938
193175,-0.3655853271484375,1.442626953125,0.3594512939453125,-0.8860925436019897,2.170754671096802,-0.4675261676311493,61.70419311523438,98.26239013671876,-5.25067138671875
193176,-0.281768798828125,1.385147094726562,0.358184814453125,-0.8027153611183167,2.081523656845093,-0.4040865004062653,61.22201538085938,98.3123016357422,-4.617767333984375
193177,-0.281768798828125,1.385147094726562,0.358184814453125,-0.8027153611183167,2.081523656845093,-0.4040865004062653,61.22201538085938,98.3123016357422,-4.617767333984375
193178,-0.045166015625,1.090621948242188,0.319061279296875,-0.6867357492446899,1.772692441940308,-0.465901106595993,60.45631408691406,98.1518096923828,-3.476959228515625
193179,0.00537109375,0.9410400390625,0.2746429443359375,-0.7764297127723694,1.495548963546753,-0.5073524117469788,59.97433471679688,98.1032257080078,-2.913528442382812
193180,0.049224853515625,0.7838592529296875,0.1956329345703125,-0.9323870539665222,1.117684006690979,-0.5167579054832458,59.65463256835938,98.10377502441406,-2.411605834960938
193181,0.07537841796875,0.6450347900390625,0.17144775390625,-1.151701092720032,0.4648089706897736,-0.5179041624069214,59.35548400878906,98.0866241455078,-1.959304809570312
193182,0.07537841796875,0.6450347900390625,0.17144775390625,-1.151701092720032,0.4648089706897736,-0.5179041624069214,59.35548400878906,98.0866241455078,-1.959304809570312
193183,0.068206787109375,0.420074462890625,0.3118133544921875,-1.212597966194153,0.4223113059997559,-0.5338026881217957,58.81849670410156,97.77304077148438,-0.6736907958984375
193184,0.0649566650390625,0.36968994140625,0.282989501953125,-1.274879693984985,0.4194686412811279,-0.5988940596580505,58.53256225585938,97.65168762207033,-0.2334747314453125
193185,0.06201171875,0.3355560302734375,0.1284637451171875,-1.331416487693787,0.3327478468418121,-0.7146528959274292,58.20562744140625,97.51622009277344,0.2041473388671875
193186,0.06201171875,0.3355560302734375,0.1284637451171875,-1.331416487693787,0.3327478468418121,-0.7146528959274292,58.20562744140625,97.51622009277344,0.2041473388671875
193187,0.078125,0.2823486328125,-0.258148193359375,-1.377631068229675,-0.2551422715187073,-0.8864158391952515,57.87216186523438,97.29611206054688,0.87469482421875
193188,0.0865478515625,0.1425323486328125,-0.4432830810546875,-1.331938982009888,-1.211214423179626,-1.032563209533691,57.55934143066406,97.11160278320312,1.742538452148438
193189,0.075469970703125,0.01312255859375,-0.3509063720703125,-1.167587876319885,-1.898815989494324,-1.10240113735199,57.30427551269531,96.97698974609376,2.361770629882812
193190,0.084991455078125,-0.041778564453125,-0.3057708740234375,-0.7690908312797546,-1.956967711448669,-1.093310713768005,56.92018127441406,96.76138305664062,2.962753295898438
193191,0.1272430419921875,-0.084991455078125,-0.369354248046875,-0.6989391446113586,-1.050339221954346,-0.975055456161499,56.68008422851562,96.61392211914062,3.445205688476562
193192,0.1792755126953125,-0.1331787109375,-0.35980224609375,-0.6989391446113586,-1.050339221954346,-0.975055456161499,56.3543701171875,96.59852600097656,3.80364990234375
193193,0.14068603515625,-0.074462890625,-0.2977142333984375,-0.5593922138214111,0.7131391167640686,-0.6712396144866943,55.5753173828125,96.8721160888672,4.037994384765625
193194,0.14068603515625,-0.074462890625,-0.2977142333984375,-0.5593922138214111,0.7131391167640686,-0.6712396144866943,55.5753173828125,96.8721160888672,4.037994384765625
193195,0.0543060302734375,0.007537841796875,-0.1172943115234375,-0.487569123506546,0.9325793385505676,-0.5402184724807739,54.73484802246094,96.72523498535156,4.6328125
193196,0.04010009765625,0.006927490234375,-0.0458526611328125,-0.5602654218673706,0.9206899404525756,-0.5438547730445862,54.40168762207031,96.6426239013672,4.938308715820312
193197,0.04034423828125,0.01556396484375,-0.0390777587890625,-0.7106584310531616,0.7264488339424133,-0.5267181396484375,54.03440856933594,96.54475402832033,5.163375854492188
193198,0.04034423828125,0.01556396484375,-0.0390777587890625,-0.7106584310531616,0.7264488339424133,-0.5267181396484375,54.03440856933594,96.54475402832033,5.163375854492188
193199,0.0493927001953125,0.0580902099609375,-0.0937957763671875,-0.7208524346351624,0.359094500541687,-0.4655232131481171,53.64320373535156,96.47427368164062,5.624237060546875
193200,0.0711822509765625,0.1295623779296875,-0.2660369873046875,-0.7208524346351624,0.359094500541687,-0.4655232131481171,53.16252136230469,96.34855651855467,6.117843627929688
193201,0.1691131591796875,0.494659423828125,-0.5771484375,-0.2824093103408813,-1.200036644935608,-0.2179709523916245,52.2196044921875,96.14813232421876,7.082672119140625
193202,0.1691131591796875,0.494659423828125,-0.5771484375,-0.2824093103408813,-1.200036644935608,-0.2179709523916245,52.2196044921875,96.14813232421876,7.082672119140625
193203,0.17718505859375,0.766845703125,-0.5342254638671875,0.1209874078631401,-0.8859418034553528,-0.0808572992682457,51.92776489257812,96.08872985839844,7.59197998046875
193204,0.119476318359375,0.961090087890625,-0.8191070556640625,0.586746871471405,0.0043808999471366,0.0361926257610321,51.844482421875,96.1114501953125,7.82647705078125
193205,0.288848876953125,1.087875366210938,-0.706756591796875,0.3647721111774445,1.143055081367493,0.5998134016990662,51.61259460449219,96.47377014160156,7.65740966796875
193206,0.288848876953125,1.087875366210938,-0.706756591796875,0.3647721111774445,1.143055081367493,0.5998134016990662,51.61259460449219,96.47377014160156,7.65740966796875
193207,0.2935791015625,1.392074584960938,-0.706085205078125,0.3647721111774445,1.143055081367493,0.5998134016990662,51.52922058105469,96.5514678955078,7.350067138671875
193208,0.1773529052734375,1.926864624023438,-0.743896484375,-0.4451412558555603,-0.3394507765769958,-0.4421393275260925,51.43414306640625,96.59635925292967,7.041046142578125
193209,0.27655029296875,2.67108154296875,-0.5982513427734375,-0.0518666580319404,-0.8632047772407532,-0.6728543043136597,51.38412475585938,96.42559814453124,7.005218505859375
193210,0.27655029296875,2.67108154296875,-0.5982513427734375,-0.0518666580319404,-0.8632047772407532,-0.6728543043136597,51.38412475585938,96.42559814453124,7.005218505859375
193211,0.1044921875,2.967147827148438,-0.4329376220703125,0.755840003490448,-0.3719370663166046,-0.6342925429344177,51.18325805664062,96.39089965820312,7.07952880859375
193212,-0.2385711669921875,3.056243896484375,-0.5448150634765625,1.515455603599548,0.5553780198097229,-0.7006808519363403,50.90034484863281,96.59719848632812,7.052886962890625
193213,-0.7659454345703125,2.427932739257812,-0.9264678955078124,1.87654447555542,1.248133897781372,-0.8833342790603638,50.1707763671875,97.38786315917967,6.057952880859375
193214,-0.7659454345703125,2.427932739257812,-0.9264678955078124,1.87654447555542,1.248133897781372,-0.8833342790603638,50.1707763671875,97.38786315917967,6.057952880859375
193215,-0.9361114501953124,2.481185913085938,-1.04083251953125,1.430935621261597,0.9549949169158936,-0.7301969528198242,49.644287109375,97.80720520019533,5.180526733398438
193216,-0.893463134765625,2.690521240234375,-0.86175537109375,0.7350401878356934,0.7574772834777832,-0.44696444272995,49.081298828125,98.27888488769533,4.493515014648438
193217,-0.5579376220703125,2.979888916015625,-0.0851593017578125,0.0384208932518959,1.442093253135681,-0.1149281859397888,48.13601684570312,98.94456481933594,3.169387817382812
193218,-0.5579376220703125,2.979888916015625,-0.0851593017578125,0.0384208932518959,1.442093253135681,-0.1149281859397888,48.13601684570312,98.94456481933594,3.169387817382812
193219,-0.6100311279296875,3.04461669921875,0.0331878662109375,0.2953560054302216,1.412724375724792,0.078717716038227,47.71839904785156,98.85195922851562,2.91192626953125
193220,-0.7072296142578125,2.755630493164062,0.0886993408203125,0.6290772557258606,1.322137236595154,0.4085438251495361,47.56332397460938,98.7985382080078,2.817977905273438
193221,-0.3940277099609375,2.180099487304688,0.18408203125,1.142079591751099,1.036263942718506,0.8413402438163757,47.54595947265625,98.7763671875,2.0311279296875
193222,-0.3940277099609375,2.180099487304688,0.18408203125,1.142079591751099,1.036263942718506,0.8413402438163757,47.54595947265625,98.7763671875,2.0311279296875
193223,-0.2675018310546875,2.01007080078125,0.2915191650390625,1.28658139705658,0.7764752507209778,0.7538508772850037,47.73538208007812,98.82479858398438,1.383880615234375
193224,-0.0466461181640625,1.536590576171875,0.4040374755859375,1.268958926200867,0.4666212499141693,0.3843274414539337,48.50743103027344,98.69847106933594,0.205474853515625
193225,0.04925537109375,1.216690063476562,0.384735107421875,1.113774657249451,0.3037998378276825,0.3380302488803864,48.68605041503906,98.72406005859376,-0.293853759765625
193226,0.04925537109375,1.216690063476562,0.384735107421875,1.113774657249451,0.3037998378276825,0.3380302488803864,48.68605041503906,98.72406005859376,-0.293853759765625
193227,0.1732025146484375,0.7274169921875,0.357666015625,0.7337900996208191,0.0169811137020587,0.5468173027038574,48.95733642578125,98.8560028076172,-1.5858154296875
193228,0.21923828125,0.5543365478515625,0.2728271484375,0.5613493323326111,-0.1656502187252045,0.6741350293159485,49.20550537109375,98.9343719482422,-1.924652099609375
193229,0.184722900390625,0.5003662109375,0.153106689453125,0.432128518819809,-0.4443798363208771,0.6223676800727844,49.71109008789062,99.1157684326172,-2.277542114257812
193230,0.184722900390625,0.5003662109375,0.153106689453125,0.432128518819809,-0.4443798363208771,0.6223676800727844,49.71109008789062,99.1157684326172,-2.277542114257812
193231,0.09014892578125,0.5331573486328125,0.1150360107421875,0.3694616556167603,-0.2152545154094696,0.406351774930954,50.1016845703125,99.13533020019533,-2.520843505859375
193232,0.09014892578125,0.5331573486328125,0.1150360107421875,0.3694616556167603,-0.2152545154094696,0.406351774930954,50.1016845703125,99.13533020019533,-2.520843505859375
193233,-0.1385650634765625,0.498504638671875,0.1138153076171875,-0.0617174245417118,0.5297602415084839,0.3803079128265381,50.48507690429688,99.28688049316406,-2.858566284179688
193234,-0.1385650634765625,0.498504638671875,0.1138153076171875,-0.0617174245417118,0.5297602415084839,0.3803079128265381,50.48507690429688,99.28688049316406,-2.858566284179688
193235,-0.1448822021484375,0.3736419677734375,0.150390625,-0.5686421394348145,0.9943143725395204,0.4170885682106018,50.90299987792969,99.220703125,-2.928054809570312
193236,-0.142333984375,0.34417724609375,0.14154052734375,-0.6370326280593872,0.9980089664459229,0.3837900161743164,51.01310729980469,99.04798889160156,-2.8297119140625
193237,-0.1433563232421875,0.328369140625,0.143585205078125,-0.5968210697174072,0.9318647980690002,0.342773050069809,51.2493896484375,98.88836669921876,-2.716217041015625
193238,-0.1371917724609375,0.3393096923828125,0.1939544677734375,-0.5065697431564331,1.185589194297791,0.2805419266223907,51.4342041015625,98.69235229492188,-2.479248046875
193239,-0.1215667724609375,0.38104248046875,0.2707672119140625,-0.5935440063476562,1.605659246444702,0.1938403099775314,51.70535278320312,98.50558471679688,-2.086196899414062
193240,-0.116363525390625,0.4335174560546875,0.3778076171875,-0.5935440063476562,1.605659246444702,0.1938403099775314,51.84599304199219,98.29100036621094,-1.791427612304688
193241,-0.1245574951171875,0.492584228515625,0.4749298095703125,-0.787666916847229,2.179003477096558,0.0721026882529258,51.91078186035156,98.22874450683594,-1.59393310546875
193242,-0.1245574951171875,0.492584228515625,0.4749298095703125,-0.787666916847229,2.179003477096558,0.0721026882529258,51.91078186035156,98.22874450683594,-1.59393310546875
193243,-0.2284088134765625,0.6018829345703125,0.484832763671875,-1.32612419128418,3.105216026306152,-0.2436004132032394,51.75973510742188,97.94972229003906,-0.6944427490234375
193244,-0.32305908203125,0.6324005126953125,0.3954620361328125,-1.430885076522827,3.084660291671753,-0.3791760802268982,51.62913513183594,97.87094116210938,-0.03399658203125
193245,-0.4193878173828125,0.6475067138671875,0.3875579833984375,-1.386750102043152,2.790225744247437,-0.4847158193588257,51.28733825683594,97.6197509765625,0.5259246826171875
193246,-0.4939727783203125,0.6597747802734375,0.4570465087890625,-1.257065057754517,2.500204801559448,-0.5313286185264587,50.81854248046875,97.46827697753906,0.902374267578125
193247,-0.5471343994140625,0.6804962158203125,0.4876861572265625,-1.144062280654907,2.279639005661011,-0.5679140090942383,50.30201721191406,97.1995849609375,1.467483520507812
193248,-0.561614990234375,0.6962738037109375,0.45733642578125,-1.138455271720886,1.999415278434753,-0.6124652624130249,49.74681091308594,97.00062561035156,2.031890869140625
