time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
222671,9.1552734375e-05,1.093978881835938,-0.38775634765625,-0.3674147725105286,-0.0936348810791969,-0.2967382073402405,52.74699401855469,99.35391235351562,-34.57942199707031
222672,0.002716064453125,1.223190307617188,-0.4379119873046875,-0.3393492996692657,-0.0370805226266384,-0.3085703551769257,52.47903442382812,99.50914001464844,-34.334716796875
222673,0.002716064453125,1.223190307617188,-0.4379119873046875,-0.3393492996692657,-0.0370805226266384,-0.3085703551769257,52.47903442382812,99.50914001464844,-34.334716796875
222674,-0.02423095703125,1.356689453125,-0.4574432373046875,-0.2123783081769943,0.11983772367239,-0.3066659271717072,52.03378295898438,99.80047607421876,-33.88386535644531
222675,-0.2160186767578125,1.490127563476562,-0.3744964599609375,-0.0113535886630415,0.2411979734897614,-0.1777952909469604,51.81097412109375,99.9559326171875,-33.51876831054688
222676,-0.2707366943359375,1.443222045898438,-0.34735107421875,0.0536594986915588,0.3352440297603607,-0.0856376737356185,51.81919860839844,99.83497619628906,-33.33132934570312
222677,-0.2436981201171875,1.300689697265625,-0.42083740234375,0.1932823807001114,0.3893251121044159,0.0388725660741329,51.781982421875,99.73641967773438,-33.23245239257812
222678,-0.2436981201171875,1.300689697265625,-0.42083740234375,0.1932823807001114,0.3893251121044159,0.0388725660741329,51.781982421875,99.73641967773438,-33.23245239257812
222679,-0.0867156982421875,1.017837524414062,-0.618072509765625,0.5987028479576111,0.4203035533428192,0.3158479630947113,52.00750732421875,99.51179504394533,-33.3895263671875
222680,-0.0064849853515625,0.97113037109375,-0.652374267578125,0.715939998626709,0.4401126801967621,0.4512121975421906,52.27178955078125,99.46963500976562,-33.65336608886719
222681,0.0548248291015625,0.973602294921875,-0.6560211181640625,0.7564964890480042,0.4387014508247375,0.5334529876708984,52.53814697265625,99.3251953125,-34.08319091796875
222682,0.0548248291015625,0.973602294921875,-0.6560211181640625,0.7564964890480042,0.4387014508247375,0.5334529876708984,52.53814697265625,99.3251953125,-34.08319091796875
222683,0.0872039794921875,1.071243286132812,-0.582550048828125,0.7331373691558838,0.4195517301559448,0.5438001751899719,53.19766235351562,98.83831787109376,-34.738037109375
222684,0.063262939453125,1.147918701171875,-0.5274200439453125,0.7292366027832031,0.4150611162185669,0.4965948462486267,53.46334838867188,98.65690612792967,-35.05180358886719
222685,0.063262939453125,1.147918701171875,-0.5274200439453125,0.7292366027832031,0.4150611162185669,0.4965948462486267,53.46334838867188,98.65690612792967,-35.05180358886719
222686,0.0256500244140625,1.181961059570312,-0.4625244140625,0.7322675585746765,0.4382092952728271,0.4339469075202942,53.87171936035156,98.49740600585938,-35.50215148925781
222687,-0.081787109375,1.15118408203125,-0.3259735107421875,0.648167073726654,0.5387396216392517,0.2845936417579651,54.52110290527344,98.24066162109376,-36.26425170898438
222688,-0.128265380859375,1.099273681640625,-0.2761077880859375,0.5705345869064331,0.5318130254745483,0.2142877876758575,54.829833984375,98.10372924804688,-36.555908203125
222689,-0.128265380859375,1.099273681640625,-0.2761077880859375,0.5705345869064331,0.5318130254745483,0.2142877876758575,54.829833984375,98.10372924804688,-36.555908203125
222690,-0.160797119140625,1.00762939453125,-0.24578857421875,0.5263660550117493,0.3764372766017914,0.1599649041891098,55.04145812988281,98.04684448242188,-36.95912170410156
222691,-0.163726806640625,0.8685150146484375,-0.1096038818359375,0.5754806399345398,-0.1326917409896851,0.1748245358467102,55.43110656738281,98.03077697753906,-37.45295715332031
222692,-0.1281585693359375,0.86474609375,-0.0010986328125,0.5417199730873108,-0.3335667848587036,0.219555526971817,55.56269836425781,97.76083374023438,-37.69485473632812
222693,-0.1281585693359375,0.86474609375,-0.0010986328125,0.5417199730873108,-0.3335667848587036,0.219555526971817,55.56269836425781,97.76083374023438,-37.69485473632812
222694,-0.1091156005859375,0.8210906982421875,0.0783843994140625,0.4491788744926453,-0.3893807828426361,0.2586962580680847,55.65829467773438,97.57258605957033,-38.07481384277344
222695,-0.065399169921875,0.7513580322265625,0.107177734375,0.3564372062683105,-0.4839027523994446,0.4077909588813782,55.74807739257812,97.20211791992188,-38.53059387207031
222696,-0.0392303466796875,0.7212982177734375,0.108184814453125,0.3669830560684204,-0.6275427341461182,0.4890445172786713,55.8546142578125,96.99435424804688,-38.682861328125
222697,-0.0392303466796875,0.7212982177734375,0.108184814453125,0.3669830560684204,-0.6275427341461182,0.4890445172786713,55.8546142578125,96.99435424804688,-38.682861328125
222698,-0.0094451904296875,0.700042724609375,0.1174163818359375,0.3813699781894684,-0.7916113138198853,0.5659704804420471,55.93711853027344,96.9108428955078,-39.07235717773438
222699,0.0218658447265625,0.68402099609375,0.1389007568359375,0.3897693455219269,-0.8830661177635193,0.5959861278533936,56.11720275878906,96.72663879394533,-39.210693359375
222700,0.1190032958984375,0.706787109375,0.12060546875,0.2617847323417664,-0.8353747725486755,0.6230854392051697,56.08314514160156,96.55308532714844,-39.79106140136719
222701,0.160797119140625,0.7701873779296875,0.1029052734375,0.1409209072589874,-0.7324630618095398,0.6495116949081421,56.14689636230469,96.3417510986328,-40.01640319824219
222702,0.160797119140625,0.7701873779296875,0.1029052734375,0.1409209072589874,-0.7324630618095398,0.6495116949081421,56.14689636230469,96.3417510986328,-40.01640319824219
222703,0.155792236328125,0.940948486328125,0.0836334228515625,0.0015017564874142,-0.5477153062820435,0.6610807180404663,56.27276611328125,96.14810180664062,-40.24729919433594
222704,0.1233978271484375,0.9593963623046876,0.089630126953125,0.0095737976953387,-0.4970273375511169,0.605135440826416,56.42298889160156,95.97706604003906,-40.21163940429688
222705,0.09368896484375,0.9053802490234376,0.075531005859375,0.034123882651329,-0.4964435696601868,0.5726880431175232,56.609619140625,96.05865478515624,-40.41020202636719
222706,0.09368896484375,0.9053802490234376,0.075531005859375,0.034123882651329,-0.4964435696601868,0.5726880431175232,56.609619140625,96.05865478515624,-40.41020202636719
222707,0.0926971435546875,0.8279876708984375,0.0485992431640625,-0.0044701159931719,-0.5946175456047058,0.4829855561256409,56.81190490722656,95.95309448242188,-40.51472473144531
222708,0.049285888671875,0.8114166259765625,0.0408172607421875,-0.0407516919076442,-0.5494964122772217,0.4226242303848267,56.87239074707031,95.84030151367188,-40.57234191894531
222709,-0.033935546875,0.815765380859375,-0.0118560791015625,-0.0660152360796928,-0.5110867023468018,0.3524959981441498,56.90701293945312,95.77503967285156,-40.52662658691406
222710,-0.033935546875,0.815765380859375,-0.0118560791015625,-0.0660152360796928,-0.5110867023468018,0.3524959981441498,56.90701293945312,95.77503967285156,-40.52662658691406
222711,-0.1517181396484375,0.91412353515625,-0.0310821533203125,-0.1562647074460983,-0.4499479830265045,0.1873650997877121,57.01945495605469,95.77041625976562,-40.40435791015625
222712,-0.1616363525390625,0.978485107421875,-0.0133514404296875,-0.2104872018098831,-0.3312453031539917,0.1094545871019363,57.13584899902344,95.72917175292967,-40.59498596191406
222713,-0.172332763671875,1.03436279296875,0.00518798828125,-0.2207472920417786,-0.2241217792034149,0.0555745773017406,57.1123046875,95.745361328125,-40.49093627929688
222714,-0.172332763671875,1.03436279296875,0.00518798828125,-0.2207472920417786,-0.2241217792034149,0.0555745773017406,57.1123046875,95.745361328125,-40.49093627929688
222715,-0.21807861328125,1.07061767578125,0.0758819580078125,-0.1770810335874557,-0.0273453369736671,-0.0262518431991338,57.08576965332031,95.78303527832033,-40.37104797363281
222716,-0.2395782470703125,1.054275512695312,0.0979766845703125,-0.1763401478528976,0.0143842659890651,-0.0612804032862186,57.15252685546875,95.87228393554688,-40.25491333007812
222717,-0.26910400390625,1.0037841796875,0.1298980712890625,-0.2346213012933731,0.0299789384007453,-0.1464900970458984,57.11857604980469,96.1118621826172,-40.20237731933594
222718,-0.26910400390625,1.0037841796875,0.1298980712890625,-0.2346213012933731,0.0299789384007453,-0.1464900970458984,57.11857604980469,96.1118621826172,-40.20237731933594
222719,-0.280181884765625,0.9670562744140624,0.1419677734375,-0.2761604785919189,0.0491094887256622,-0.1823200136423111,57.11431884765625,95.98353576660156,-40.03555297851562
222720,-0.296173095703125,0.930908203125,0.1540985107421875,-0.3073112070560455,0.0896212309598922,-0.2055662125349045,57.09733581542969,96.0646514892578,-40.03547668457031
222721,-0.3076019287109375,0.906097412109375,0.1729888916015625,-0.3832184970378876,0.1658486276865005,-0.2359155863523483,57.01480102539062,96.23292541503906,-39.83877563476562
222722,-0.3076019287109375,0.906097412109375,0.1729888916015625,-0.3832184970378876,0.1658486276865005,-0.2359155863523483,57.01480102539062,96.23292541503906,-39.83877563476562
222723,-0.30828857421875,0.9111785888671876,0.1710052490234375,-0.4368268549442291,0.1498752534389496,-0.2559484243392944,56.95375061035156,96.66023254394533,-39.56578063964844
222724,-0.29638671875,0.9365234375,0.1713104248046875,-0.5052879452705383,0.1305526793003082,-0.2859201729297638,56.84153747558594,96.68910217285156,-39.26661682128906
222725,-0.2787017822265625,0.96551513671875,0.16705322265625,-0.5860269665718079,0.1300472170114517,-0.313519299030304,56.68234252929688,96.91134643554688,-39.07315063476562
222726,-0.2787017822265625,0.96551513671875,0.16705322265625,-0.5860269665718079,0.1300472170114517,-0.313519299030304,56.68234252929688,96.91134643554688,-39.07315063476562
222727,-0.237640380859375,1.03106689453125,0.06268310546875,-0.77167809009552,0.0403649993240833,-0.3439845442771912,56.48289489746094,97.15876770019533,-38.26924133300781
222728,-0.201995849609375,1.034820556640625,0.0242919921875,-0.8371843695640564,-0.0779621750116348,-0.3468682169914246,56.32815551757812,97.20777893066406,-37.8160400390625
222729,-0.1635589599609375,1.020782470703125,0.0186920166015625,-0.8724707365036011,-0.1356299966573715,-0.3526872098445892,56.1795654296875,97.41812133789062,-37.66276550292969
222730,-0.1635589599609375,1.020782470703125,0.0186920166015625,-0.8724707365036011,-0.1356299966573715,-0.3526872098445892,56.1795654296875,97.41812133789062,-37.66276550292969
222731,-0.08062744140625,1.047409057617188,0.0104827880859375,-0.8660929799079895,-0.1442511826753616,-0.3890414834022522,55.70303344726562,98.0582275390625,-37.03904724121094
222732,-0.02215576171875,1.100479125976562,-0.0462188720703125,-0.8628692626953125,-0.1456077992916107,-0.4442994296550751,55.37521362304688,98.24124145507812,-36.60292053222656
222733,0.013092041015625,1.1510009765625,-0.1320648193359375,-0.7092453241348267,-0.2415769398212433,-0.438591480255127,55.03263854980469,98.54067993164062,-36.32066345214844
222734,0.013092041015625,1.1510009765625,-0.1320648193359375,-0.7092453241348267,-0.2415769398212433,-0.438591480255127,55.03263854980469,98.54067993164062,-36.32066345214844
222735,0.0991668701171875,1.26348876953125,-0.307098388671875,-0.5520674586296082,-0.3489385545253754,-0.3979412317276001,54.47642517089844,98.98919677734376,-35.3450927734375
222736,0.1324005126953125,1.296127319335938,-0.3389892578125,-0.3895914256572723,-0.4587172567844391,-0.3249171078205109,54.16648864746094,99.2069854736328,-34.9892578125
222737,0.1391754150390625,1.307388305664062,-0.33746337890625,-0.0937603116035461,-0.5991311073303223,-0.2070485204458237,53.92974853515625,99.33726501464844,-34.75816345214844
222738,0.1391754150390625,1.307388305664062,-0.33746337890625,-0.0937603116035461,-0.5991311073303223,-0.2070485204458237,53.92974853515625,99.33726501464844,-34.75816345214844
222739,0.1773529052734375,1.194732666015625,-0.3635406494140625,0.0652634277939796,-0.6850388050079346,-0.1537951529026031,53.36061096191406,99.43223571777344,-34.10472106933594
222740,0.2308502197265625,1.088882446289062,-0.425048828125,0.2562986314296722,-0.7949296236038208,-0.0699207633733749,53.13005065917969,99.49142456054688,-34.02003479003906
222741,0.2711334228515625,1.021499633789062,-0.4919891357421875,0.4851461946964264,-0.8743381500244141,0.0123986126855015,53.00914001464844,99.553955078125,-34.14924621582031
222742,0.2711334228515625,1.021499633789062,-0.4919891357421875,0.4851461946964264,-0.8743381500244141,0.0123986126855015,53.00914001464844,99.553955078125,-34.14924621582031
222743,0.2909393310546875,0.9652862548828124,-0.553131103515625,0.8158711194992065,-0.9194427728652954,0.1313577592372894,52.85200500488281,99.40725708007812,-34.1904296875
222744,0.2788848876953125,0.9633331298828124,-0.61083984375,0.8815241456031799,-0.8863399624824524,0.1591486483812332,52.66708374023438,99.00526428222656,-34.66902160644531
222745,0.2607421875,0.98291015625,-0.6070709228515625,0.8654652833938599,-0.7551864385604858,0.2198386192321777,52.67552185058594,98.78627014160156,-35.07843017578125
222746,0.2607421875,0.98291015625,-0.6070709228515625,0.8654652833938599,-0.7551864385604858,0.2198386192321777,52.67552185058594,98.78627014160156,-35.07843017578125
222747,0.231964111328125,1.01947021484375,-0.5474395751953125,0.8167137503623962,-0.7156283855438232,0.2480923682451248,52.56971740722656,98.44181823730467,-35.97305297851562
222748,0.20684814453125,1.048599243164062,-0.4825439453125,0.7581878304481506,-0.6886143684387207,0.2865188419818878,52.51176452636719,98.2468719482422,-36.3597412109375
222749,0.1887969970703125,1.092361450195312,-0.41802978515625,0.6821058392524719,-0.5357257127761841,0.3605051934719086,52.54971313476562,98.05165100097656,-36.88507080078125
222750,0.1887969970703125,1.092361450195312,-0.41802978515625,0.6821058392524719,-0.5357257127761841,0.3605051934719086,52.54971313476562,98.05165100097656,-36.88507080078125
222751,0.1761322021484375,1.194259643554688,-0.3077392578125,0.6447854042053223,-0.4803895056247711,0.3451941311359406,52.69247436523438,97.7515869140625,-37.661865234375
222752,0.1396331787109375,1.239669799804688,-0.2116241455078125,0.5808881521224976,-0.4556615352630615,0.2883140742778778,52.7840576171875,97.49313354492188,-37.87673950195312
222753,0.0853271484375,1.296966552734375,-0.1197509765625,0.5398269891738892,-0.5175201296806335,0.2022625505924225,52.88638305664062,97.3598175048828,-38.08602905273438
222754,0.0853271484375,1.296966552734375,-0.1197509765625,0.5398269891738892,-0.5175201296806335,0.2022625505924225,52.88638305664062,97.3598175048828,-38.08602905273438
222755,-0.0203399658203125,1.41766357421875,0.0063323974609375,0.4426130950450897,-0.6451007127761841,-0.0540453903377056,52.85792541503906,97.26423645019533,-38.81507873535156
222756,-0.075042724609375,1.443130493164062,0.03375244140625,0.4557440876960754,-0.7339296340942383,-0.1781420409679413,52.87168884277344,97.15457153320312,-39.09628295898438
222757,-0.1249542236328125,1.41351318359375,0.073760986328125,0.709594190120697,-0.8088001608848572,-0.3002431690692902,52.71321105957031,97.0322723388672,-39.28573608398438
222758,-0.1249542236328125,1.41351318359375,0.073760986328125,0.709594190120697,-0.8088001608848572,-0.3002431690692902,52.71321105957031,97.0322723388672,-39.28573608398438
222759,-0.2685546875,1.150543212890625,0.083038330078125,0.8409900665283203,-0.8474575281143188,-0.2507166266441345,52.44667053222656,96.68327331542967,-39.87802124023438
222760,-0.29913330078125,1.032562255859375,0.1262969970703125,0.872859001159668,-0.8677846193313599,-0.1237709447741508,52.21595764160156,96.5008544921875,-40.08413696289062
222761,-0.2942962646484375,0.9398193359375,0.163177490234375,0.8198238015174866,-0.8743783831596375,-0.0089503517374396,52.02210998535156,96.35505676269533,-40.55812072753906
222762,-0.2891845703125,0.8549652099609375,0.1878814697265625,0.7023959755897522,-0.8750334978103638,0.0637835040688514,51.90176391601562,96.03839111328124,-41.03733825683594
222763,-0.2844390869140625,0.76702880859375,0.167327880859375,0.565614640712738,-0.9100679159164428,0.1061844900250435,51.888671875,95.67123413085938,-41.3040771484375
222764,-0.285247802734375,0.7049560546875,0.10284423828125,0.4914075434207916,-1.030922412872314,0.1448032557964325,51.81381225585938,95.3113250732422,-41.57920837402344
222765,-0.2703704833984375,0.681884765625,0.0706634521484375,0.5140116810798645,-1.161762475967407,0.1516070961952209,51.78910827636719,95.01945495605467,-41.72901916503906
222766,-0.2703704833984375,0.681884765625,0.0706634521484375,0.5140116810798645,-1.161762475967407,0.1516070961952209,51.78910827636719,95.01945495605467,-41.72901916503906
222767,-0.2534637451171875,0.6763763427734375,0.096954345703125,0.6915051937103271,-0.9635162353515624,0.0535646900534629,51.60353088378906,94.66546630859376,-42.19767761230469
222768,-0.268798828125,0.67608642578125,0.1097869873046875,0.729464590549469,-0.6995386481285095,-0.0386073142290115,51.35061645507812,94.5001983642578,-42.39474487304688
222769,-0.2748870849609375,0.6646575927734375,0.104095458984375,0.6948797106742859,-0.4626765549182892,-0.1332099884748459,51.16339111328125,94.1826171875,-42.80113220214844
222770,-0.2748870849609375,0.6646575927734375,0.104095458984375,0.6948797106742859,-0.4626765549182892,-0.1332099884748459,51.16339111328125,94.1826171875,-42.80113220214844
222771,-0.2452239990234375,0.6765289306640625,0.1548919677734375,0.3946511745452881,-0.2188583165407181,-0.1414735019207001,50.67852783203125,94.01692199707033,-43.56217956542969
222772,-0.2442779541015625,0.793182373046875,0.2174224853515625,0.1290242969989777,-0.1115904450416565,-0.0524890422821044,50.49295043945312,93.89202880859376,-43.63388061523438
222773,-0.252166748046875,0.87420654296875,0.2222137451171875,-0.2871646583080292,-0.0421069748699665,0.0158442109823226,50.33967590332031,93.83439636230467,-43.76589965820312
222774,-0.252166748046875,0.87420654296875,0.2222137451171875,-0.2871646583080292,-0.0421069748699665,0.0158442109823226,50.33967590332031,93.83439636230467,-43.76589965820312
222775,-0.2765655517578125,0.8664703369140625,0.1937713623046875,-0.3607520759105682,-0.1119505017995834,0.0497768782079219,50.25297546386719,93.94294738769533,-43.85652160644531
222776,-0.269500732421875,0.8660888671875,0.1936492919921875,-0.3818717300891876,-0.1677908599376678,0.0871157273650169,50.27534484863281,93.98960876464844,-43.80850219726562
222777,-0.23492431640625,0.8598785400390625,0.1855621337890625,-0.4079842865467072,-0.159610703587532,0.1248149052262306,50.27886962890625,94.14439392089844,-43.69917297363281
222778,-0.23492431640625,0.8598785400390625,0.1855621337890625,-0.4079842865467072,-0.159610703587532,0.1248149052262306,50.27886962890625,94.14439392089844,-43.69917297363281
222779,-0.128662109375,0.8393707275390625,0.1353912353515625,-0.4701872169971466,-0.0899067223072052,0.188905730843544,50.34710693359375,94.20291137695312,-43.3004150390625
222780,-0.0802001953125,0.8435821533203125,0.13616943359375,-0.5026729702949524,-0.0628841593861579,0.1912879347801208,50.38516235351562,94.36927795410156,-43.08174133300781
222781,-0.0444183349609375,0.8556060791015625,0.141571044921875,-0.5559471249580383,-0.0288707967847585,0.1692127287387848,50.37950134277344,94.46876525878906,-42.964599609375
222782,-0.018218994140625,0.87078857421875,0.135467529296875,-0.6222867369651794,-0.0104209491983056,0.1334339529275894,50.4404296875,94.66859436035156,-42.90359497070312
222783,-0.0052032470703125,0.9198760986328124,0.1241455078125,-0.6893784403800964,-0.0148580418899655,0.0905341580510139,50.46693420410156,94.87391662597656,-42.64945983886719
222784,-0.0089263916015625,1.00140380859375,0.1036834716796875,-0.745002806186676,-0.0676536113023757,0.030109167098999,50.55484008789062,95.0509033203125,-42.28440856933594
222785,-0.034759521484375,1.0845947265625,0.083709716796875,-0.7881710529327393,-0.1671101599931717,-0.0347393378615379,50.47076416015625,95.17610168457033,-41.935546875
222786,-0.034759521484375,1.0845947265625,0.083709716796875,-0.7881710529327393,-0.1671101599931717,-0.0347393378615379,50.47076416015625,95.17610168457033,-41.935546875
222787,-0.087127685546875,1.222549438476562,0.0708465576171875,-0.8083000183105469,-0.2933948636054993,-0.104594849050045,50.22286987304688,95.62893676757812,-41.27352905273438
222788,-0.1151580810546875,1.2552490234375,0.053497314453125,-0.781771719455719,-0.2833928167819977,-0.1242721527814865,50.14219665527344,95.87942504882812,-40.89244079589844
222789,-0.1480712890625,1.227081298828125,0.0049285888671875,-0.5838373303413391,-0.1505418419837952,-0.1598868668079376,49.86943054199219,96.09245300292967,-40.44235229492188
222790,-0.1480712890625,1.227081298828125,0.0049285888671875,-0.5838373303413391,-0.1505418419837952,-0.1598868668079376,49.86943054199219,96.09245300292967,-40.44235229492188
222791,-0.1780242919921875,1.032577514648438,-0.1165008544921875,-0.5086709260940552,-0.1308376342058182,-0.1602543890476227,49.55207824707031,96.57171630859376,-39.84913635253906
222792,-0.1595611572265625,0.952423095703125,-0.177276611328125,-0.4982739686965942,-0.1359804719686508,-0.1587164103984833,49.50654602050781,96.68211364746094,-39.48771667480469
222793,-0.11187744140625,0.9322357177734376,-0.255401611328125,-0.5689294934272766,-0.1766631901264191,-0.14926777780056,49.34548950195312,96.93751525878906,-39.1839599609375
222794,-0.11187744140625,0.9322357177734376,-0.255401611328125,-0.5689294934272766,-0.1766631901264191,-0.14926777780056,49.34548950195312,96.93751525878906,-39.1839599609375
222795,0.003997802734375,1.067337036132812,-0.418487548828125,-0.5393228530883789,-0.2653033137321472,-0.1412404775619507,48.94314575195312,97.36895751953124,-38.69316101074219
222796,0.02349853515625,1.154342651367188,-0.4007720947265625,-0.4646523594856262,-0.3351686596870422,-0.1332898736000061,48.72322082519531,97.45779418945312,-38.36656188964844
222797,0.0255584716796875,1.19970703125,-0.3618316650390625,-0.3824107646942139,-0.3888595998287201,-0.0965369269251823,48.53858947753906,97.7309112548828,-38.06851196289062
222798,0.0245208740234375,1.225799560546875,-0.3521728515625,-0.2915160059928894,-0.4231421947479248,-0.0441189929842948,48.36689758300781,97.80447387695312,-37.79618835449219
222799,0.041168212890625,1.208160400390625,-0.41058349609375,-0.1642616391181946,-0.426519900560379,0.0150615070015192,48.21864318847656,97.7930145263672,-37.62449645996094
222800,0.069854736328125,1.166488647460938,-0.4938812255859375,0.0341606326401233,-0.4009061455726624,0.1341359615325928,48.03176879882812,97.9361572265625,-37.34165954589844
222801,0.1083984375,1.124282836914062,-0.55889892578125,0.2554269731044769,-0.341237485408783,0.2604006826877594,47.94175720214844,97.93255615234376,-37.21015930175781
222802,0.1083984375,1.124282836914062,-0.55889892578125,0.2554269731044769,-0.341237485408783,0.2604006826877594,47.94175720214844,97.93255615234376,-37.21015930175781
222803,0.1819305419921875,1.059036254882812,-0.566558837890625,0.5270411968231201,-0.1986971199512482,0.4544937312602997,47.98388671875,97.69898986816406,-37.17025756835938
222804,0.1799468994140625,1.049774169921875,-0.523284912109375,0.5808975100517273,-0.1513964384794235,0.4992590844631195,48.11563110351562,97.6022491455078,-37.19367980957031
222805,0.156890869140625,1.03607177734375,-0.4776763916015625,0.6317864656448364,-0.1158818602561951,0.5203307867050171,48.30882263183594,97.51702880859376,-37.47557067871094
222806,0.156890869140625,1.03607177734375,-0.4776763916015625,0.6317864656448364,-0.1158818602561951,0.5203307867050171,48.30882263183594,97.51702880859376,-37.47557067871094
222807,0.11553955078125,0.9917449951171876,-0.4343109130859375,0.722669243812561,-0.0355417504906654,0.5442295074462891,48.69093322753906,97.26712036132812,-38.14947509765625
222808,0.086944580078125,1.01220703125,-0.41265869140625,0.692327082157135,0.0562430322170257,0.531843364238739,48.95195007324219,97.09603881835938,-38.46882629394531
222809,0.0473785400390625,1.0509033203125,-0.3621063232421875,0.692327082157135,0.0562430322170257,0.531843364238739,49.2216796875,96.86105346679688,-38.69819641113281
222810,0.0473785400390625,1.0509033203125,-0.3621063232421875,0.692327082157135,0.0562430322170257,0.531843364238739,49.2216796875,96.86105346679688,-38.69819641113281
222811,-0.0465850830078125,1.079986572265625,-0.224395751953125,0.4377911984920502,0.0287821125239133,0.4233779013156891,49.75433349609375,96.65673828125,-39.39633178710938
222812,-0.0765228271484375,1.073699951171875,-0.1362152099609375,0.3292098641395569,-0.0491398498415947,0.364916980266571,50.06210327148438,96.54380798339844,-39.79951477050781
222813,-0.0825347900390625,1.072357177734375,-0.0479736328125,0.2840788662433624,-0.1494938880205154,0.3219098746776581,50.33830261230469,96.40774536132812,-39.99510192871094
222814,-0.0825347900390625,1.072357177734375,-0.0479736328125,0.2840788662433624,-0.1494938880205154,0.3219098746776581,50.33830261230469,96.40774536132812,-39.99510192871094
222815,-0.05810546875,1.093917846679688,0.1080169677734375,0.3049463331699371,-0.2955621480941772,0.3520826697349548,50.66253662109375,96.36962890625,-40.4061279296875
222816,-0.0392913818359375,1.102096557617188,0.1472930908203125,0.2949544191360474,-0.4583190977573395,0.406536877155304,50.76956176757812,96.32411193847656,-40.55241394042969
222817,-0.01544189453125,1.101669311523438,0.2136688232421875,0.2216759324073792,-0.6973042488098145,0.5490111708641052,50.95388793945312,96.29898071289062,-40.70195007324219
222818,-0.01544189453125,1.101669311523438,0.2136688232421875,0.2216759324073792,-0.6973042488098145,0.5490111708641052,50.95388793945312,96.29898071289062,-40.70195007324219
222819,0.0377349853515625,1.055801391601562,0.277008056640625,0.1722151786088943,-0.6794144511222839,0.5957432985305786,51.12326049804688,96.05470275878906,-40.96009826660156
222820,0.0391082763671875,1.004837036132812,0.24530029296875,0.1094370111823082,-0.6512185335159302,0.6257017254829407,51.19650268554688,95.96493530273438,-40.9962158203125
222821,-0.0326995849609375,0.963165283203125,0.229095458984375,0.0139248706400394,-0.5130712985992432,0.6287347674369812,51.3111572265625,95.8972625732422,-41.24574279785156
222822,-0.0326995849609375,0.963165283203125,0.229095458984375,0.0139248706400394,-0.5130712985992432,0.6287347674369812,51.3111572265625,95.8972625732422,-41.24574279785156
222823,-0.043212890625,0.947662353515625,0.177276611328125,0.01729616522789,-0.4758882522583008,0.5999130010604858,51.453369140625,95.86360168457033,-41.11579895019531
222824,-0.0153045654296875,0.91552734375,0.1140899658203125,0.0497907251119613,-0.5019994974136353,0.568221926689148,51.55290222167969,95.79165649414062,-41.1580810546875
222825,0.034027099609375,0.8937835693359375,0.0787506103515625,0.0857279524207115,-0.5073623061180115,0.5088424682617188,51.58930969238281,95.77549743652344,-41.281494140625
222826,0.034027099609375,0.8937835693359375,0.0787506103515625,0.0857279524207115,-0.5073623061180115,0.5088424682617188,51.58930969238281,95.77549743652344,-41.281494140625
222827,0.1125946044921875,0.808349609375,-0.013824462890625,0.1138328239321709,-0.5059289932250977,0.3811787664890289,51.95683288574219,95.57380676269533,-41.16056823730469
222828,0.1610870361328125,0.7678375244140625,-0.0509490966796875,0.1052105724811554,-0.546709418296814,0.351277083158493,52.12754821777344,95.36158752441406,-41.29359436035156
222829,0.190032958984375,0.7666168212890625,-0.0543975830078125,0.0591368228197097,-0.4065778851509094,0.2384258806705475,52.14234924316406,95.2642059326172,-41.48062133789062
222830,0.190032958984375,0.7666168212890625,-0.0543975830078125,0.0591368228197097,-0.4065778851509094,0.2384258806705475,52.14234924316406,95.2642059326172,-41.48062133789062
222831,0.102783203125,0.7796783447265625,-0.0887603759765625,0.0088089378550648,-0.2733945250511169,0.145740419626236,52.10165405273438,95.17112731933594,-41.85408020019531
222832,0.0024871826171875,0.8083648681640625,-0.11639404296875,-0.0694150254130363,-0.2558762431144714,0.0542975924909114,52.10040283203125,95.14543151855467,-41.77987670898438
222833,-0.048858642578125,0.873870849609375,-0.0614166259765625,-0.2132409065961838,-0.2837164103984833,-0.0445099435746669,52.09342956542969,95.21012878417967,-41.9306640625
222834,-0.048858642578125,0.873870849609375,-0.0614166259765625,-0.2132409065961838,-0.2837164103984833,-0.0445099435746669,52.09342956542969,95.21012878417967,-41.9306640625
222835,-0.0635223388671875,0.975189208984375,0.113189697265625,-0.4804267883300781,-0.1817178726196289,-0.1517961919307709,52.1246337890625,95.21450805664062,-41.78555297851562
222836,-0.087432861328125,0.9962158203125,0.163604736328125,-0.48798006772995,-0.1340342313051224,-0.1791633665561676,51.98179626464844,95.3724365234375,-41.32542419433594
222837,-0.1180572509765625,1.0025634765625,0.183074951171875,-0.442255973815918,-0.1246721595525742,-0.1972496807575226,51.93014526367188,95.46278381347656,-41.20417785644531
222838,-0.1180572509765625,1.0025634765625,0.183074951171875,-0.442255973815918,-0.1246721595525742,-0.1972496807575226,51.93014526367188,95.46278381347656,-41.20417785644531
