time_idx,accel_mag
302606,1.1240133165753947
302607,1.1300723589477435
302608,1.1366656833195874
302609,1.1388937359191507
302610,1.1403976503302662
302611,1.1410420000300352
302612,1.1459026658194886
302613,1.1704696275921709
302614,1.1776094914091633
302615,1.1896161251943826
302616,1.2015179826480298
302617,1.1860906377727212
302618,1.1645779368595282
302619,1.1350765839394674
302620,1.1203082492497
302621,1.1063501815016192
302622,1.0941811476026289
302623,1.087535644967384
302624,1.0880504483050408
302625,1.0944124401948638
302626,1.1046402193910234
302627,1.1283248746800185
302628,1.172392816977841
302629,1.2091726806807623
302630,1.2254418263684275
302631,1.2220033247256064
302632,1.193721274939516
302633,1.1884082337283428
302634,1.1896554655587073
302635,1.1690373159435539
302636,1.1171816743602112
302637,1.0155300124617825
302638,0.9021369201109136
302639,0.841932462434692
302640,0.8099487410129087
302641,0.8198883942880651
302642,0.8720215766986149
302643,0.9217618520752207
302644,0.9505149975171855
302645,0.962398213208807
302646,0.9625852444668902
302647,0.9460059423722567
302648,0.8862884857166274
302649,0.8169991201961114
302650,0.7788672721067245
302651,0.7650167180007934
302652,0.7602426398550511
302653,0.7670621906422055
302654,0.8167533510247649
302655,0.9121980951982517
302656,0.9888430285511742
302657,1.0484824029259834
302658,1.1012148615044024
302659,1.1377599199516357
302660,1.168177413900007
302661,1.1922564221824599
302662,1.2055405414675862
302663,1.212879966183757
302664,1.2071967316277483
302665,1.1946334318248204
302666,1.1628798781507994
302667,1.1062720540627886
302668,1.043565523802427
302669,0.9888285289635339
302670,0.9842098867265138
302671,1.0287498474095629
302672,1.1179931299665549
302673,1.1978319850608068
302674,1.2618534160943733
302675,1.3009715308023508
302676,1.3071854316949616
302677,1.2673564116900788
302678,1.1607650466380595
302679,1.0494161784061802
302680,0.9808973094349136
302681,0.9502982794887966
302682,0.9398749112475303
302683,0.9364166275927226
302684,0.9509527374525871
302685,0.9797614024518596
302686,1.0158150632620333
302687,1.053176596465154
302688,1.0819873420038464
302689,1.0923304658179755
302690,1.0932069211416306
302691,1.090259769234329
302692,1.08588611443472
302693,1.0588165224534594
302694,1.0340466995797737
302695,1.028040448892777
302696,1.0438265976078451
302697,1.0950662513815017
302698,1.1470118456471217
302699,1.1925503157568254
302700,1.23077532907449
302701,1.2286531157456833
302702,1.1753187915657817
302703,1.10798387662575
302704,1.0674704496524023
302705,1.0216042371250373
302706,0.9684474500501643
302707,0.9505531294253549
302708,0.9569821893758007
302709,0.9752893581783819
302710,0.985125921092237
302711,0.9742302609941754
302712,0.9519737496663936
302713,0.9263855623175811
302714,0.8829590466910722
302715,0.8412160969242283
302716,0.8218644803417818
302717,0.8286025623196954
302718,0.8528947875963127
302719,0.8741473853276619
302720,0.8987457349171412
302721,0.9216344781514042
302722,0.9372782567908664
302723,0.9373214827386301
302724,0.9412638262939013
302725,0.9550416741748331
302726,0.9794986603172151
302727,1.013296935164861
302728,1.032257377923329
302729,1.0426109350697368
302730,1.065920583159962
302731,1.0947187303897565
302732,1.1414227704602624
302733,1.1924129655276234
302734,1.2425971954393895
302735,1.2701968328152624
302736,1.2665345804573875
302737,1.2337352553486172
302738,1.1573511647089207
302739,1.070950573525764
302740,1.0049950900249973
302741,0.9690501106083219
302742,0.9434891635156102
302743,0.9423613376591854
302744,0.9796740622403095
302745,1.0399343121077365
302746,1.0947853901188949
302747,1.15517314195795
302748,1.227543249896972
302749,1.3087768306517806
302750,1.3940814335288123
302751,1.4741413723781833
302752,1.5145107857124105
302753,1.504402234990355
302754,1.467412537569203
302755,1.3730961719042916
302756,1.2272925014521312
302757,1.0989011060759286
302758,1.0164240305101846
302759,0.9581507324407501
302760,0.9427193282954472
302761,0.9569460554787906
302762,1.0013510962836427
302763,1.0514995296334122
302764,1.0645255249013457
302765,1.0524501135870235
302766,1.029254599509244
302767,1.016743246780802
302768,0.9802220783937302
302769,0.9128384396240578
302770,0.8155560655370192
302771,0.7451951000556057
302772,0.7221333274244774
302773,0.7365752162564472
302774,0.7969540873485162
302775,0.9415026089612152
302776,1.028980323284678
302777,1.0613790053457326
302778,1.083913594912085
302779,1.0934238803400427
302780,1.0772544804534399
302781,1.0614576514546128
302782,1.0397800908908548
302783,1.0190666709596379
302784,1.0126112791094752
302785,0.9888745251000407
302786,0.9765129259162821
302787,0.9925956344242371
302788,1.0497534341277095
302789,1.1293318857266967
302790,1.1876051983226426
302791,1.200972626702601
302792,1.1651477521204974
302793,1.079235171659909
302794,0.9906552845536784
302795,0.9228234426816135
302796,0.8990862278151196
302797,0.9210786416860768
302798,0.9665993436919695
302799,1.0233517834525383
302800,1.0939337544119243
302801,1.1452960500936091
302802,1.1864593272687145
302803,1.2268973914784924
302804,1.25565169274249
302805,1.2543262324443774
302806,1.219367135147716
302807,1.1324474151316242
302808,1.0353720415313983
302809,0.980412411780922
302810,0.935280477975436
302811,0.9342002846143769
302812,0.962676916698356
302813,0.986016171525656
302814,1.0012919811735221
302815,1.0441273219702172
302816,1.0992764841226514
302817,1.1443042947135091
302818,1.1631779697361684
302819,1.1573112362252638
302820,1.1385213887850716
302821,1.0985892191821147
302822,1.0244069862848626
302823,0.917613763602265
302824,0.8560539650147018
302825,0.8455724997987396
302826,0.8863725680983171
302827,0.9391059567360294
302828,0.9835961880778668
302829,0.9903956302896774
302830,0.9473489852485667
302831,0.9200582560099049
302832,0.930774277283256
302833,0.9743828951115171
302834,1.0056695937309987
302835,1.0184386389320117
302836,1.0014617661578105
302837,0.978619880223863
302838,0.9605194880859826
302839,0.9326631401135115
302840,0.8982730510246754
302841,0.8778606225589162
302842,0.8837217643837819
302843,0.9145764045873322
302844,0.9888724744449352
302845,1.089777429589771
302846,1.1776226582412586
302847,1.2153629295793926
302848,1.2191514443351643
302849,1.193776136920123
302850,1.1783522850963153
302851,1.141687659462947
302852,1.097590754207755
302853,1.0693173769424396
302854,1.057595695156587
302855,1.050864157233326
302856,1.0650431840378933
302857,1.0896591182666642
302858,1.123655973679291
302859,1.1849120416467125
302860,1.294512835598562
302861,1.430067094877803
302862,1.553149498922827
302863,1.6260321628383365
302864,1.6644071876944393
302865,1.6773256798703864
302866,1.6230711330484264
302867,1.504613077811644
302868,1.3659244882782986
302869,1.2421665816862466
302870,1.146811841845226
302871,1.068654726948347
302872,0.9979131241794341
302873,0.9736963926176956
302874,0.9685186084045708
302875,0.9619297711304806
302876,0.9280334062256844
302877,0.8779395002659006
302878,0.825873044289639
302879,0.7748867413729423
302880,0.7340374550359708
302881,0.7198614234493071
302882,0.7161638848962931
302883,0.7006812540872569
302884,0.6694320651564895
302885,0.6479202266177636
302886,0.6474885134556649
302887,0.6920171139793093
302888,0.8570738711567283
302889,1.0391104475813249
302890,1.1263372093072341
302891,1.1702855521871287
302892,1.2054896332161238
302893,1.234477613901758
302894,1.2523783202205427
302895,1.251084857637423
302896,1.212467513712264
302897,1.1306808609553918
302898,1.0396591389186103
302899,0.9877003568811276
302900,0.9821236599319964
302901,1.0262937479803702
302902,1.1068576722344359
302903,1.1681542422681166
302904,1.1999067728088622
302905,1.1917703374155872
302906,1.1336861432477694
302907,1.0737827931431716
302908,1.0245345754349098
302909,1.019535918220524
302910,1.0436015509862357
302911,1.07485743468512
302912,1.113358651678684
302913,1.1518718365391274
302914,1.1887612957779996
302915,1.2317000758201653
302916,1.269577327222211
302917,1.2919088303958857
302918,1.304667937930154
302919,1.2895401006673022
302920,1.2362538067912272
302921,1.1575222354924268
302922,1.0658947557236238
302923,0.9939643541053647
302924,0.9626402429034419
302925,0.9444630589324827
302926,0.9578446720584923
302927,1.0014880316935972
302928,1.0813679114292698
302929,1.151839556650828
302930,1.1497530531503724
302931,1.077722407539334
302932,0.9730131470446595
302933,0.8775805263266544
302934,0.8260218043519229
302935,0.8035926520327856
302936,0.8138886426350137
302937,0.8360617142319953
302938,0.8645272683501445
302939,0.8814149479524771
302940,0.8737862923238983
302941,0.8518508362286067
302942,0.8252772253902657
302943,0.8226834954715888
302944,0.8594539081857121
302945,0.906758961546999
302946,0.9573649769721756
302947,1.0047451937346854
302948,1.0396801482595472
302949,1.0628989716152708
302950,1.073565254407183
302951,1.069513223487797
302952,1.0629212789179099
302953,1.0535542705947423
302954,1.040514094372641
302955,1.046308498511807
302956,1.059778924591234
302957,1.0877527607800843
302958,1.115584617961288
302959,1.1240021686422534
302960,1.1488329976176967
302961,1.1675280192753759
302962,1.1637493880928584
302963,1.101571954164956
302964,1.0233455065612327
302965,1.0217481798127814
302966,1.0617534960402581
302967,1.0809943943474523
302968,1.0732196810057228
302969,1.0715294310094217
302970,1.0894803857632587
302971,1.135749990505333
302972,1.1909563248820536
302973,1.2599004943126577
302974,1.3393079524663287
302975,1.4120719617488238
302976,1.492749247460405
302977,1.5977678963100173
302978,1.6616353963510448
302979,1.6785413019463704
302980,1.628461033796411
302981,1.503012329101171
302982,1.3609699262204746
302983,1.205284431474913
302984,1.0564476792678725
302985,0.9328993837211191
302986,0.855171399744015
302987,0.8335117852321173
302988,0.8194258464932991
302989,0.7984801040884579
302990,0.7753426839675792
302991,0.727383319615027
302992,0.6820468747451028
302993,0.6487052006547364
302994,0.6587014001366699
302995,0.711069742711205
302996,0.7459740597339404
302997,0.7367458627311777
302998,0.6978521564843047
302999,0.6920827329996182
303000,0.8420414919090086
303001,1.063895693112238
303002,1.1806624281779636
303003,1.2401374746187104
303004,1.2919834015742861
303005,1.3362648059126023
303006,1.3536761826492727
303007,1.3395230766933297
303008,1.2977050782182966
303009,1.251854238476794
303010,1.182367095798385
303011,1.1169089770627394
303012,1.074486336000464
303013,1.058932521255687
303014,1.0684932355950416
303015,1.0888723913205247
303016,1.0976737192187536
303017,1.0855750240749396
303018,1.0440158116531386
303019,0.9810075828748243
303020,0.9341085886831592
303021,0.9299870919159297
303022,0.9640631864143799
303023,1.0177291762124112
303024,1.0728942015807093
303025,1.1329292379031213
303026,1.1822696880264014
303027,1.2177633961551888
303028,1.2380316747735312
303029,1.2409725761316521
303030,1.2387812155848026
303031,1.2346630841069328
303032,1.196334449335266
303033,1.097456526679533
303034,0.994524407995344
303035,0.9274728072503077
303036,0.8825987290925396
303037,0.8827216326579843
303038,0.9145658834720659
303039,0.9569908253977961
303040,0.9930950491763337
303041,1.0062099129537838
303042,1.0170179540589128
303043,1.0144956870059259
303044,0.9936399334875327
303045,0.9500766135544005
303046,0.9202981083814114
303047,0.913570143325091
303048,0.9273879083126105
303049,0.9631489503683787
303050,1.0001392082506906
303051,1.0218491469375268
303052,1.0313865238684488
303053,1.0171436002821694
303054,0.9731469594558608
303055,0.9195164763662327
303056,0.8881271314473753
303057,0.9081284100040405
303058,0.9549122080683832
303059,1.0148112316304936
303060,1.0685471545358132
303061,1.1157761143621754
303062,1.1401637960400282
303063,1.1517496344387754
303064,1.1466025211588324
303065,1.0917883938338828
303066,1.0154320338681233
303067,0.9662943761154533
303068,0.9435360397058828
303069,0.961503656090088
303070,0.9955574898012451
303071,1.052244002634436
303072,1.1092879133563027
303073,1.1854991858080277
303074,1.2185851223998854
303075,1.221776769936889
303076,1.1899033427069519
303077,1.155916198326876
303078,1.1357905723207171
303079,1.102376167496923
303080,1.0461251906170752
303081,0.9935935516210251
303082,0.9880168580217787
303083,1.0325343135425724
303084,1.104774631025915
303085,1.1856006937286039
303086,1.272536377727149
303087,1.355161161402971
303088,1.4333554346384985
303089,1.5055488182389565
303090,1.5859332249758797
303091,1.6595465471744146
303092,1.675582807649468
303093,1.635540241543351
303094,1.5300109017457704
303095,1.3430397478793477
303096,1.1708136770249513
303097,1.03129543557464
303098,0.9309640680553565
303099,0.9127816789801659
303100,0.9205113717036052
303101,0.8967276854112678
303102,0.8432585281870553
303103,0.7696585920487596
303104,0.7021029425115517
303105,0.6435662892269793
303106,0.6028722219913561
303107,0.5519914702002571
303108,0.5278996705237454
303109,0.5601442925405266
303110,0.607595259139859
303111,0.6872598127925581
303112,0.8306072777016119
303113,1.0416205945977337
303114,1.175163032950801
303115,1.2379852044071131
303116,1.2861054157953953
303117,1.3543695552114774
303118,1.4030372267569033
303119,1.4219676439690638
303120,1.4106893894586905
303121,1.3732941342636302
303122,1.3067939139872702
303123,1.2002375004983803
303124,1.097794723536657
303125,1.0150191679146827
303126,0.9730505915901587
303127,0.9885337018534845
303128,1.0182692341734323
303129,1.045468973049091
303130,1.0584541776228777
303131,1.0374965399670428
303132,1.0085326305749465
303133,1.007579088673867
303134,1.030456130950634
303135,1.065124756216968
303136,1.1102098474762094
303137,1.1527660754731919
303138,1.1773903469410534
303139,1.1993086543149882
303140,1.2259723155919107
303141,1.2573749431081618
303142,1.2762258710646017
303143,1.2757498078740785
303144,1.229383462400315
303145,1.1371755335595022
303146,1.078006273103993
303147,1.0577242026382985
303148,1.064509263767469
303149,1.1025516491974816
303150,1.1433780703378087
303151,1.1570545461020343
303152,1.1436373741208312
303153,1.0934841951675796
303154,1.027416703608236
303155,0.9708711809193501
303156,0.929588316336987
303157,0.9170001333550561
303158,0.907449705498283
303159,0.8927272980043448
303160,0.8819200955066429
303161,0.8690076244045701
303162,0.8559679513768922
303163,0.8525002111297637
303164,0.848057382379932
303165,0.8486637357042575
303166,0.8716404621455854
303167,0.9177577411580257
303168,0.9604503281775517
303169,0.9876024072539041
303170,0.9948942223150031
303171,0.9955701824088404
303172,1.0061979309691074
303173,1.0185693008768029
303174,1.0317795504211478
303175,1.0334459790763175
303176,1.0333890613528172
303177,1.0243468323912168
303178,1.0324606694256906
303179,1.0585505708328795
303180,1.0978513389226476
303181,1.116693712903967
303182,1.1494495027640017
303183,1.1612788174553679
303184,1.1623697063421727
303185,1.1097816002138028
303186,1.0387460951318934
303187,1.0139748258640342
303188,1.019405301259917
303189,1.0271673872681784
303190,1.0171109902165576
303191,1.0073293512660162
303192,1.035489684848369
303193,1.0923315967932568
303194,1.1686358186535737
303195,1.2735215812771628
303196,1.391033515353824
303197,1.508574903128186
303198,1.6186683482821613
303199,1.687031124254565
303200,1.7006043343936112
303201,1.6841345156313359
303202,1.6160002955808541
303203,1.4766749848178211
303204,1.3090113775857106
303205,1.1694914913976544
303206,1.0627264186320051
303207,0.9903614709858968
303208,0.9398430417350311
303209,0.8900701544497779
303210,0.875166797545859
303211,0.8448385828636061
303212,0.8075028982097548
303213,0.7334393818114568
303214,0.6471866435520638
303215,0.5753708374877253
303216,0.5692057939284537
303217,0.5918970389156469
303218,0.5715860693124318
303219,0.5379381035144389
303220,0.5130847784504108
303221,0.5443311695438242
303222,0.7226558190743991
303223,1.0406844344077624
303224,1.2859277156177176
303225,1.4176624763042072
303226,1.4628132337622797
303227,1.4823784115040006
303228,1.460613323615872
303229,1.4218355403588752
303230,1.3611358689139605
303231,1.271807988412076
303232,1.1622012960519872
303233,1.0711991154779934
303234,1.0216542829986013
303235,0.9928627291974549
303236,0.9875163288686594
303237,0.9667419390290622
303238,0.9485708283743101
303239,0.9758773585392849
303240,1.00409676744618
303241,0.9915328185557785
303242,0.9664984889224084
303243,0.9774157521838025
303244,1.022790826675448
303245,1.062930721153517
303246,1.109794397226194
303247,1.1603687398636267
303248,1.2040069509842573
303249,1.238321112455934
303250,1.2665900379331607
303251,1.2867626964598236
303252,1.3079150591009077
303253,1.309116897346354
303254,1.2669396558589783
303255,1.1719932025662438
303256,1.0744665391110721
303257,1.0224934688218672
303258,1.0266070449730675
303259,1.0724943191593501
303260,1.1088100646848607
303261,1.1538999766889195
303262,1.1754530079388519
303263,1.1652646055281992
303264,1.1164596458673617
303265,1.0090732318470883
303266,0.8908808567074358
303267,0.8124031659110772
303268,0.7833991682338801
303269,0.8214333168851661
303270,0.9019664498361357
303271,0.9572262954478036
303272,0.9928523015543583
303273,0.9989202069432709
303274,0.9481392736060297
303275,0.9063505811102569
303276,0.8822211570586816
303277,0.9106784699177825
303278,0.9701236525771941
303279,1.0418728884820445
303280,1.080349765039656
303281,1.0886499852211549
303282,1.0646988948082656
303283,1.0530042657328287
303284,1.0478644825742327
303285,1.0640582521365363
303286,1.046190007713677
303287,0.9512481953797488
303288,0.9269244826242472
303289,0.9926792011962012
303290,1.0809383874671323
303291,1.086274931110932
303292,1.0909458448251161
303293,1.1258433968151242
303294,1.13808682299125
303295,1.1052960526927782
303296,1.0739937578095495
303297,1.0625600562276565
303298,1.0569628553165016
303299,1.0343288977240903
303300,0.9969127729759263
303301,0.988658720800881
303302,1.0202080044389807
303303,1.0968954315899473
303304,1.205255616396598
303305,1.344869730429782
303306,1.4894698189872353
303307,1.6095870186354533
303308,1.7276550433153242
303309,1.8471647216411369
303310,1.9580610279333661
303311,2.0309463848334435
303312,1.9163450412144745
303313,1.5998366262736918
303314,1.3706970355829997
303315,1.186456858470254
303316,0.9899819424301944
303317,0.8622595294876662
303318,0.7998697119958648
303319,0.7594630662811225
303320,0.7343133788938406
303321,0.7337222979516088
303322,0.7393883027152627
303323,0.7133399350894489
303324,0.6948206630704273
303325,0.6809942008921682
303326,0.6540959231109911
303327,0.6226247524188657
303328,0.5819226828149371
303329,0.5462288089268947
303330,0.562796073346012
303331,0.6466023717042211
303332,0.8958316427285807
303333,1.1534500563882317
303334,1.2955245225620338
303335,1.4198368535206747
303336,1.510571731640193
303337,1.5492168480034958
303338,1.5269403213715365
303339,1.4404511611760278
303340,1.2996104024102488
303341,1.139146348327526
303342,1.010981327252708
303343,0.9251976210654159
303344,0.8614047588373193
303345,0.8706073778348692
303346,0.89832173798963
303347,0.8927965108313791
303348,0.9058831092431998
303349,0.9322780063502347
303350,0.9374308000545925
303351,0.9105258988380608
303352,0.9109724385094704
303353,0.9357900872040563
303354,0.9557759409031754
303355,0.9709016670759623
303356,0.9895801289772137
303357,1.0140750766214517
303358,1.0534080022625274
303359,1.1036123539298188
303360,1.1480944664099613
303361,1.1991108317114318
303362,1.2531965366270246
303363,1.265598271909661
303364,1.2502119191097345
303365,1.2218359288698557
303366,1.185842793885169
303367,1.1824093565366394
303368,1.1991816043731258
303369,1.2301372060597182
303370,1.2382923621738051
303371,1.2279978301140084
303372,1.184452747142582
303373,1.1124546011332033
303374,1.0383709809332597
303375,0.9650121604124363
303376,0.9009135925779559
303377,0.8829456336827298
303378,0.930582734694408
303379,0.9913982483330122
303380,1.0237041540738445
303381,1.0188441884638044
303382,0.9814686252899723
303383,0.9406578173736408
303384,0.9048348702402766
303385,0.888544495592006
303386,0.8788539296048025
303387,0.8854302267802157
303388,0.9267935009889076
303389,0.965742781644741
303390,0.9648443376002666
303391,0.9563597413102594
303392,0.9679102822546222
303393,0.9708383227851421
303394,0.9859321926738471
303395,0.9946893965998245
303396,0.9985359156915813
303397,1.007047748624734
303398,1.0310323692832157
303399,1.063660824394681
303400,1.0801652124977856
303401,1.1241013067434555
303402,1.1223362629488831
303403,1.0912918222875296
303404,1.059767663942654
303405,1.0148402767914857
303406,0.9795772574023737
303407,0.9565803101637436
303408,0.9431537195204573
303409,0.9359374134588281
303410,0.9309073811339104
303411,0.959779916588198
303412,1.0536201724547385
303413,1.173101716715853
303414,1.2851568618080167
303415,1.3970232059075767
303416,1.5194171568338646
303417,1.6366056945773289
303418,1.7252661612328073
303419,1.7710362389870613
303420,1.7790929988159139
303421,1.7264881393792788
303422,1.5510898196467315
303423,1.3400080041638815
303424,1.1845553490353273
303425,1.0878968681673378
303426,1.0216976892613332
303427,1.0092625755314748
303428,0.9927405935708726
303429,0.9681768491978767
303430,0.9403259295864704
303431,0.9123359387046713
303432,0.8638590869495737
303433,0.8223772767403432
303434,0.7702226210716986
303435,0.7387983456140198
303436,0.7250146693125771
303437,0.6993392903368969
303438,0.6706529882187048
303439,0.6652868839477066
303440,0.7301008504782014
303441,0.8860609593918028
303442,1.1226116179719297
303443,1.2935418196220572
303444,1.3461634115359917
303445,1.3358258424144085
303446,1.32782640589225
303447,1.3076733831006726
303448,1.2646693229791757
303449,1.2285064290775969
303450,1.1829754413167475
303451,1.119261572932229
303452,1.0476191754949709
303453,0.9966521233801191
303454,0.9826895866173397
303455,0.9775225833738544
303456,0.9925702721965571
303457,1.0261762153933394
303458,1.0554227721947698
303459,1.036507476410066
303460,0.9677776113799283
303461,0.9495243280445101
303462,0.9947497639009109
303463,1.036839648888361
303464,1.063823262055981
303465,1.0769056885770194
303466,1.091295859776733
303467,1.1073072454458832
303468,1.1163122035445314
303469,1.144998852496302
303470,1.1834617465794097
303471,1.2091419545004156
303472,1.2190087560308118
303473,1.2123478740112403
303474,1.197074325868797
303475,1.164600489013373
303476,1.1375054201985029
303477,1.1291802457007105
303478,1.1351350266756042
303479,1.164109869527601
303480,1.1753138522292437
303481,1.1558051167645342
303482,1.1313256374574068
303483,1.0980218754799143
303484,1.0438543615519285
303485,0.985203011329042
303486,0.9351490501146165
303487,0.9356267430591687
303488,0.9698395969313242
303489,0.9993342559791211
303490,1.0010157102977646
303491,1.0061962195594019
303492,0.9945040277038985
303493,0.9628997499080003
303494,0.9255393148228424
303495,0.8934874121036775
303496,0.8885254663340652
303497,0.9076986812888642
303498,0.9195895197003914
303499,0.9158529009230639
303500,0.9056988020789385
303501,0.901062148797714
303502,0.8989162347432745
303503,0.9010343978279479
303504,0.9131798726482208
303505,0.9293252015867642
303506,0.9432235649878539
303507,0.972775400884735
303508,1.024032517287777
303509,1.0852511291044438
303510,1.137587401896219
303511,1.1771416664284817
303512,1.1795736429235868
303513,1.1729147455926592
303514,1.1309371553571295
303515,1.045548625066976
303516,0.9791426722005903
303517,0.931463382788231
303518,0.8861816126122287
303519,0.8486628974283267
303520,0.8473926194108442
303521,0.8903121151599859
303522,0.9747448016776167
303523,1.088641254544834
303524,1.2188164663454093
303525,1.3734535700912458
303526,1.5258800816340687
303527,1.66424552922237
303528,1.7836911740969916
303529,1.868729190950772
303530,1.9075278775639872
303531,1.8172758970066247
303532,1.5690214579224722
303533,1.309947932464453
303534,1.1387138247532655
303535,1.0268326278146973
303536,0.9801326939016517
303537,0.9751912873385801
303538,0.9889084670094646
303539,0.991246585134468
303540,0.9748512453615964
303541,0.9359715940866103
303542,0.8720185826776246
303543,0.8008798888851315
303544,0.7177923480611398
303545,0.6424706908756288
303546,0.591346091806904
303547,0.5513175469563889
303548,0.5297878535593165
303549,0.5388456995776878
303550,0.5989762249983346
303551,0.7617137852225752
303552,1.0100374879598673
303553,1.1796764885825857
303554,1.2754690739834407
303555,1.3416386855328044
303556,1.3779758846762986
303557,1.4018450180715165
303558,1.4082178226350746
303559,1.3568508605814538
303560,1.2533606865183244
303561,1.119522703880033
303562,1.0011031077805552
303563,0.9130935450609265
303564,0.8848435381295127
303565,0.9091570176054805
303566,0.8997638710213051
303567,0.8955399396722329
303568,0.9422762783394145
303569,1.008526033013602
303570,1.0625817192080798
303571,1.1083859930306132
303572,1.1486814932665999
303573,1.183514182993382
303574,1.2158458266587713
303575,1.2238354391472424
303576,1.2109723361065141
303577,1.1942319470896645
303578,1.1941012955582024
303579,1.1992831365288155
303580,1.2063701928350532
303581,1.228588547270783
303582,1.2574286979486922
303583,1.249736806329686
303584,1.1739060465113282
303585,1.0959266459683108
303586,1.037219706308749
303587,1.0237501709641557
303588,1.041942916811745
303589,1.0672764324853
303590,1.1012256490694174
303591,1.121417100103314
303592,1.1082576065668874
303593,1.0921654260451914
303594,1.0541207753459612
303595,1.0015930647489741
303596,0.9625486541385636
303597,0.9482840906651175
303598,0.9663965003077667
303599,1.007132907522142
303600,1.0366746208765751
303601,1.0379523451945216
303602,1.0031253614296887
303603,0.9471084862574053
303604,0.8887675607173423
303605,0.8508045214587026
303606,0.8518653512097439
303607,0.8725031872221194
303608,0.8989114853459328
303609,0.9105273314526152
303610,0.9190763726911331
303611,0.9210331958278521
303612,0.9196637363700201
303613,0.9230510275350224
303614,0.940430475915002
303615,0.9615514779879073
303616,0.9728593653712713
303617,1.004909184168217
303618,1.0381367045008043
303619,1.0847529794435329
303620,1.145528859504494
303621,1.2209602379867763
303622,1.2609662043284986
303623,1.2434824363934178
303624,1.1733648212780983
303625,1.0756578568978337
303626,1.0006128483082968
303627,0.9589428294198741
303628,0.9477988095629928
303629,0.933941429481841
303630,0.9256212976806726
303631,0.937411968250544
303632,0.9863215355369723
303633,1.071031475569677
303634,1.1669198394838367
303635,1.2705395683216747
303636,1.3947602157194618
303637,1.5369940287924893
303638,1.6551873025032358
303639,1.7180627227013652
303640,1.7735870205476432
303641,1.793161783665155
303642,1.7622576974755235
303643,1.6766137960780019
303644,1.4626155237771121
303645,1.3062963143443105
303646,1.1687407758818595
303647,1.0420894384137602
303648,1.0352939035101723
303649,1.0534624023390042
303650,1.017361517772308
303651,0.9785122597706961
303652,0.9350688103349274
303653,0.8431049553524085
303654,0.7469309776618837
303655,0.6817788724081393
303656,0.6673719269738598
303657,0.717465287027557
303658,0.7560811669209585
303659,0.7433142068629096
303660,0.708086093652775
303661,0.6930592493488881
303662,0.7377430234952737
303663,0.8394983357555861
303664,0.9882291849136963
303665,1.0990977258329222
303666,1.1986612395128806
303667,1.2577369779999348
303668,1.2726936187974645
303669,1.2561200831278057
303670,1.2038560449356006
303671,1.1296330642066348
303672,1.044561072140846
303673,0.9919716083176175
303674,0.9817023135322156
303675,1.0348258352618935
303676,1.1847687612613744
303677,1.242256227502363
303678,1.2804714562771218
303679,1.3096555762799411
303680,1.2321566451807355
303681,1.0871166348300596
303682,0.9904341121223825
303683,0.9675280250677644
303684,1.0371594226115755
303685,1.1553131310930649
303686,1.2639764896011931
303687,1.3352181722933942
303688,1.3548057671207365
303689,1.358442098936052
303690,1.3764535074453947
303691,1.3932602625827417
303692,1.3936795666256951
303693,1.3942247607919616
303694,1.38974653289514
303695,1.315633713819802
303696,1.1876751201409614
303697,1.0326552775183324
303698,1.0462659698502907
303699,1.0164132819905571
303700,0.9864828872361674
303701,0.9730734335005747
303702,0.9169761207653815
303703,0.8981755586173447
303704,0.889129244436213
303705,0.8776729504579323
303706,0.8535639631345132
303707,0.8118540119820944
303708,0.8111735737676816
303709,0.8411443475832183
303710,0.8768697811349594
303711,0.9274731034747504
303712,0.9933629391263519
303713,1.0149040508287102
303714,1.0145194962569157
303715,1.0418117259892286
303716,1.066035311631755
303717,1.0709814584797683
303718,1.0277406257706088
303719,0.9989586114126842
303720,0.9996842991017327
303721,1.0075881118169303
303722,1.0249433065145988
303723,1.0550244378165903
303724,1.0726421348543604
303725,1.0618620507240852
303726,1.0737363487497253
303727,1.0831975840494918
303728,1.003642285697992
303729,0.9859316875428877
303730,1.00559172553052
303731,1.0186816225112858
303732,1.0328890895841114
303733,1.0791790088635276
303734,1.1469743135065973
303735,1.2276294538596881
303736,1.279847253550403
303737,1.2492399768042803
303738,1.1905949591694698
303739,1.1533342366867885
303740,1.1348420749738217
303741,1.1458337293542007
303742,1.1613104970441297
303743,1.1608143577094971
303744,1.1626743976638165
303745,1.1826771746328257
303746,1.2246032917937844
303747,1.2691729375562821
303748,1.3400117951921418
303749,1.4068860072777627
303750,1.4624450025402553
303751,1.4942319983860177
303752,1.482937610480103
303753,1.4399980364613973
303754,1.3765568720211883
303755,1.3214901973161688
303756,1.311451014658683
303757,1.3092476813970353
303758,1.320798443335616
303759,1.2618416221293565
303760,1.0939396895955587
303761,1.029712847766145
303762,1.0262916300753155
303763,1.0066136859259731
303764,0.9809906011745466
303765,0.9605882468394955
303766,0.9354374212792858
303767,0.9134653692781111
303768,0.891187716079548
303769,0.8559837341223593
303770,0.805914951043132
303771,0.8030710520766385
303772,0.788907568334408
303773,0.7520877793430579
303774,0.6993662893951433
303775,0.6731796753617945
303776,0.7175828829988112
303777,0.8701546141306309
303778,1.0502545507339773
303779,1.1501125743865634
303780,1.1966305622871434
303781,1.2089848280529905
303782,1.209924789412916
303783,1.1912278402331418
303784,1.1597789947165382
303785,1.127648185202732
303786,1.0959282355250748
303787,1.1020354072113654
303788,1.1753865295099828
