time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
321484,0.5389556884765625,-0.513427734375,0.4488525390625,2.092804431915283,-1.230626225471497,2.416301250457764,76.35466003417969,6.804306030273438,-0.578338623046875
321485,0.49005126953125,-0.4123687744140625,0.538421630859375,1.893240928649902,-1.001581072807312,2.373455047607422,74.74844360351562,6.023056030273438,0.638214111328125
321486,0.49005126953125,-0.4123687744140625,0.538421630859375,1.893240928649902,-1.001581072807312,2.373455047607422,74.74844360351562,6.023056030273438,0.638214111328125
321487,0.44403076171875,-0.4095611572265625,0.5164031982421875,1.790730237960815,-0.8680906295776367,2.300930261611938,73.85923767089844,5.662429809570312,1.153579711914062
321488,0.4082794189453125,-0.421234130859375,0.49725341796875,1.66793167591095,-0.8120585083961487,2.254582643508911,73.11289978027344,5.319122314453125,1.799346923828125
321489,0.3561248779296875,-0.4539337158203125,0.4666900634765625,1.374169230461121,-0.8219218254089355,2.20216965675354,71.64454650878906,4.9190673828125,2.821929931640625
321490,0.3561248779296875,-0.4539337158203125,0.4666900634765625,1.374169230461121,-0.8219218254089355,2.20216965675354,71.64454650878906,4.9190673828125,2.821929931640625
321491,0.3683319091796875,-0.469329833984375,0.4626922607421875,1.076402306556702,-0.7794614434242249,2.035091876983643,70.06990051269531,4.425765991210938,3.870025634765625
321492,0.3683319091796875,-0.469329833984375,0.4626922607421875,1.076402306556702,-0.7794614434242249,2.035091876983643,70.06990051269531,4.425765991210938,3.870025634765625
321493,0.395416259765625,-0.4339447021484375,0.4514312744140625,0.8721455931663513,-0.5069601535797119,1.641196966171265,68.70890808105469,3.985061645507812,4.548370361328125
321494,0.395416259765625,-0.4339447021484375,0.4514312744140625,0.8721455931663513,-0.5069601535797119,1.641196966171265,68.70890808105469,3.985061645507812,4.548370361328125
321495,0.41534423828125,-0.440093994140625,0.421112060546875,0.8510581254959106,-0.35102778673172,1.424756288528442,67.99423217773438,3.8076171875,4.779815673828125
321496,0.4376373291015625,-0.4600830078125,0.382232666015625,0.8654224276542664,-0.2559497654438019,1.264415621757507,67.48146057128906,3.6439208984375,5.129013061523438
321497,0.4975128173828125,-0.4830169677734375,0.3610687255859375,0.9200129508972168,-0.2669321000576019,1.17560613155365,66.45976257324219,3.632614135742188,5.61553955078125
321498,0.4975128173828125,-0.4830169677734375,0.3610687255859375,0.9200129508972168,-0.2669321000576019,1.17560613155365,66.45976257324219,3.632614135742188,5.61553955078125
321499,0.5674591064453125,-0.498443603515625,0.4197998046875,0.9434368014335632,-0.1521083116531372,1.066932678222656,65.49114990234375,3.63983154296875,6.220169067382812
321500,0.5674591064453125,-0.498443603515625,0.4197998046875,0.9434368014335632,-0.1521083116531372,1.066932678222656,65.49114990234375,3.63983154296875,6.220169067382812
321501,0.5785064697265625,-0.521240234375,0.42486572265625,0.9332110285758972,-0.0732347965240478,0.9930070042610168,65.0634765625,3.600967407226562,6.747344970703125
321502,0.5872344970703125,-0.5564727783203125,0.41656494140625,0.8824272155761719,-0.0433128513395786,0.9366129636764526,64.69560241699219,3.6387939453125,7.229766845703125
321503,0.6609649658203125,-0.58648681640625,0.4440460205078125,0.6960278153419495,-0.0533809326589107,0.8779650926589966,63.96356201171875,3.866302490234375,8.106781005859375
321504,0.6609649658203125,-0.58648681640625,0.4440460205078125,0.6960278153419495,-0.0533809326589107,0.8779650926589966,63.96356201171875,3.866302490234375,8.106781005859375
321505,0.6952667236328125,-0.6149139404296875,0.443603515625,0.5776318907737732,-0.075917400419712,0.9097528457641602,63.6429443359375,4.035751342773438,8.348007202148438
321506,0.7153778076171875,-0.627410888671875,0.447906494140625,0.4358529448509216,-0.0980530604720115,0.9631391167640686,63.26795959472656,4.088119506835938,8.568801879882812
321507,0.7114715576171875,-0.632110595703125,0.4466705322265625,0.2969837486743927,-0.0873210579156875,0.9985557198524476,62.79368591308594,4.03277587890625,8.846572875976562
321508,0.6790008544921875,-0.6389007568359375,0.4216766357421875,0.1764083206653595,-0.0663297548890113,1.016679525375366,62.48503112792969,3.923202514648438,8.956436157226562
321509,0.6077423095703125,-0.6378326416015625,0.369140625,0.0520006157457828,-0.0431317575275898,1.031421542167664,61.62135314941406,3.772171020507812,9.141036987304688
321510,0.6077423095703125,-0.6378326416015625,0.369140625,0.0520006157457828,-0.0431317575275898,1.031421542167664,61.62135314941406,3.772171020507812,9.141036987304688
321511,0.5322113037109375,-0.653717041015625,0.3272247314453125,0.0860099792480468,-0.0623643063008785,0.9763616919517516,60.69929504394531,3.625534057617188,9.37567138671875
321512,0.5322113037109375,-0.653717041015625,0.3272247314453125,0.0860099792480468,-0.0623643063008785,0.9763616919517516,60.69929504394531,3.625534057617188,9.37567138671875
321513,0.462860107421875,-0.6207733154296875,0.309600830078125,0.3205889463424683,-0.016308132559061,0.6728731989860535,59.92634582519531,3.585052490234375,9.219375610351562
321514,0.462860107421875,-0.6207733154296875,0.309600830078125,0.3205889463424683,-0.016308132559061,0.6728731989860535,59.92634582519531,3.585052490234375,9.219375610351562
321515,0.410736083984375,-0.5991973876953125,0.3158111572265625,0.4030012488365173,-0.0224829390645027,0.50480055809021,59.64166259765625,3.529449462890625,9.099365234375
321516,0.35211181640625,-0.61041259765625,0.3472442626953125,0.4030012488365173,-0.0224829390645027,0.50480055809021,59.33377075195312,3.550506591796875,9.342193603515623
321517,0.3282012939453125,-0.6475677490234375,0.3812255859375,0.4195874035358429,0.0250097457319498,0.3255573213100433,59.01673889160156,3.634490966796875,9.51361083984375
321518,0.3379974365234375,-0.6881561279296875,0.388946533203125,0.2837912440299988,0.0901264324784278,0.0758758559823036,58.81686401367188,3.666671752929688,9.6199951171875
321519,0.375396728515625,-0.7228240966796875,0.332122802734375,0.2212279886007309,0.0387039855122566,0.0452926456928253,58.43092346191406,3.853546142578125,9.942092895507812
321520,0.375396728515625,-0.7228240966796875,0.332122802734375,0.2212279886007309,0.0387039855122566,0.0452926456928253,58.43092346191406,3.853546142578125,9.942092895507812
321521,0.38922119140625,-0.689239501953125,0.3118133544921875,0.2511613965034485,-0.1881978660821915,0.0729176178574562,58.375244140625,3.926513671875,10.19964599609375
321522,0.38922119140625,-0.689239501953125,0.3118133544921875,0.2511613965034485,-0.1881978660821915,0.0729176178574562,58.375244140625,3.926513671875,10.19964599609375
321523,0.483367919921875,-0.66644287109375,0.4270477294921875,0.4040550589561462,-0.0760990306735038,-0.118930384516716,58.40470886230469,3.954742431640625,10.4510498046875
321524,0.483367919921875,-0.66644287109375,0.4270477294921875,0.4040550589561462,-0.0760990306735038,-0.118930384516716,58.40470886230469,3.954742431640625,10.4510498046875
321525,0.5485076904296875,-0.726806640625,0.4430999755859375,0.4299300611019135,0.0752140581607818,-0.2306670397520065,58.415771484375,4.078643798828125,10.62753295898438
321526,0.6044464111328125,-0.8040618896484375,0.4158172607421875,0.3030427098274231,0.1254452764987946,-0.0836951658129692,58.49229431152344,4.090713500976562,10.65325927734375
321527,0.6456756591796875,-0.855377197265625,0.369720458984375,0.3030427098274231,0.1254452764987946,-0.0836951658129692,58.56422424316406,4.166610717773438,10.94158935546875
321528,0.6660614013671875,-0.8556671142578125,0.3409271240234375,0.2416072934865952,0.0052512208931148,0.1600937992334366,58.52584838867188,4.242568969726562,11.05375671386719
321529,0.661285400390625,-0.815216064453125,0.3294219970703125,0.2452521026134491,-0.1287270933389664,0.4024819433689117,58.61419677734375,4.388290405273438,11.13671875
321530,0.624237060546875,-0.7606658935546875,0.3405914306640625,0.3153281211853027,-0.2290616780519485,0.5803462266921997,58.48637390136719,4.400665283203125,11.27536010742188
321531,0.574493408203125,-0.704437255859375,0.376983642578125,0.4272802174091339,-0.2469594478607178,0.6509847044944763,58.36114501953125,4.374343872070312,11.41212463378906
321532,0.527587890625,-0.668487548828125,0.4133453369140625,0.5450286865234375,-0.2182194143533707,0.6148841977119446,58.11306762695312,4.427459716796875,11.70072937011719
321533,0.48492431640625,-0.6820220947265625,0.4465484619140625,0.6241016983985901,-0.1756186932325363,0.5525332093238831,58.04159545898438,4.418228149414062,11.89045715332031
321534,0.4669036865234375,-0.7151031494140625,0.4510650634765625,0.621791660785675,-0.1694625318050385,0.5181280970573425,57.8441162109375,4.56207275390625,12.11367797851562
321535,0.457244873046875,-0.736419677734375,0.457794189453125,0.5599061846733093,-0.1844377517700195,0.5284899473190308,57.59091186523438,4.700164794921875,12.24470520019531
321536,0.44110107421875,-0.742218017578125,0.4594268798828125,0.4833192527294159,-0.204951286315918,0.5621663928031921,57.52642822265625,4.896591186523438,12.55952453613281
321537,0.4146270751953125,-0.737823486328125,0.4490814208984375,0.4279444217681885,-0.2482577413320541,0.6033511161804199,57.38650512695312,4.961685180664062,12.80477905273438
321538,0.3779296875,-0.7286376953125,0.450408935546875,0.3815619945526123,-0.2898528575897217,0.6150490641593933,57.21376037597656,5.035263061523438,12.92196655273438
321539,0.3389129638671875,-0.7164459228515625,0.4583740234375,0.3551871180534363,-0.3043862581253052,0.575321614742279,56.943359375,5.134750366210938,13.06246948242188
321540,0.3088531494140625,-0.69854736328125,0.4693450927734375,0.3470719456672668,-0.2889828085899353,0.4670497477054596,56.82777404785156,5.117340087890625,13.0849609375
321541,0.292572021484375,-0.6993865966796875,0.48382568359375,0.3530976176261902,-0.2279687225818634,0.3080358505249023,56.69476318359375,5.119033813476562,13.3275146484375
321542,0.28765869140625,-0.7154083251953125,0.489837646484375,0.355498194694519,-0.1509743332862854,0.1322808116674423,56.55619812011719,5.245223999023438,13.53764343261719
321543,0.29150390625,-0.7403564453125,0.4910736083984375,0.3342427015304565,-0.086864061653614,-0.0279120579361915,56.39863586425781,5.252090454101562,13.63302612304688
321544,0.3064727783203125,-0.76947021484375,0.4932708740234375,0.2858328223228455,-0.0212080832570791,-0.1531565338373184,56.40791320800781,5.2763671875,13.80422973632812
321545,0.3299407958984375,-0.80279541015625,0.489044189453125,0.2201906889677048,0.0432500019669532,-0.2305083125829697,56.42686462402344,5.38958740234375,13.97775268554688
321546,0.3629150390625,-0.820770263671875,0.477813720703125,0.132792666554451,0.1133422702550888,-0.2653078436851501,56.45744323730469,5.476669311523438,14.02700805664062
321547,0.3932952880859375,-0.8252410888671875,0.4633636474609375,0.132792666554451,0.1133422702550888,-0.2653078436851501,56.54730224609375,5.568618774414062,14.05580139160156
321548,0.4073944091796875,-0.8335113525390625,0.4539642333984375,0.1448858231306076,0.1142027378082275,-0.2403811812400818,56.59005737304688,5.756820678710938,14.09677124023438
321549,0.4115447998046875,-0.8500213623046875,0.4485931396484375,0.1657879054546356,0.1008184924721718,-0.2016212642192841,56.65638732910156,5.799835205078125,14.12808227539062
321550,0.409576416015625,-0.873016357421875,0.4512481689453125,0.1500608772039413,0.0741378739476203,-0.1038414463400841,56.70475769042969,5.796600341796875,14.11962890625
321551,0.4050750732421875,-0.898712158203125,0.4569091796875,0.1500608772039413,0.0741378739476203,-0.1038414463400841,56.758544921875,5.83758544921875,14.38011169433594
321552,0.4163970947265625,-0.9391937255859376,0.44158935546875,0.0462777502834796,0.0548736341297626,-0.019459718838334,56.83993530273438,5.933181762695312,14.57470703125
321553,0.4163970947265625,-0.9391937255859376,0.44158935546875,0.0462777502834796,0.0548736341297626,-0.019459718838334,56.83993530273438,5.933181762695312,14.57470703125
321554,0.4281158447265625,-0.9402313232421876,0.436492919921875,0.0204405598342418,0.0669404193758964,0.0212650746107101,56.82041931152344,5.904800415039062,14.61575317382812
321555,0.4367523193359375,-0.939178466796875,0.4293212890625,0.0350802242755889,0.0891154929995536,0.0551942810416221,56.77517700195312,5.922393798828125,14.604736328125
321556,0.4329376220703125,-0.9619293212890624,0.4121856689453125,0.1172523275017738,0.0873082727193832,0.1640911996364594,56.77964782714844,5.961883544921875,14.84230041503906
321557,0.4329376220703125,-0.9619293212890624,0.4121856689453125,0.1172523275017738,0.0873082727193832,0.1640911996364594,56.77964782714844,5.961883544921875,14.84230041503906
321558,0.4153900146484375,-0.9832916259765624,0.4041595458984375,0.1533946096897125,0.0127261811867356,0.285116970539093,56.8089599609375,5.963226318359375,14.94343566894531
321559,0.3965606689453125,-0.9853668212890624,0.4017486572265625,0.1533946096897125,0.0127261811867356,0.285116970539093,56.69273376464844,5.887619018554688,14.9215087890625
321560,0.38134765625,-0.9625396728515624,0.410430908203125,0.1812398284673691,-0.0119181787595152,0.3101141750812531,56.60879516601562,5.939895629882812,14.80982971191406
321561,0.369873046875,-0.9339447021484376,0.4277191162109375,0.2365438342094421,0.0076994649134576,0.2946598529815674,56.44789123535156,5.8721923828125,14.92149353027344
321562,0.3641815185546875,-0.9122314453125,0.4446868896484375,0.3796501159667969,0.1058039292693138,0.2039579302072525,56.31834411621094,5.883316040039062,14.99024963378906
321563,0.365997314453125,-0.913665771484375,0.4615020751953125,0.3796501159667969,0.1058039292693138,0.2039579302072525,56.18153381347656,5.942184448242188,15.16998291015625
321564,0.3687896728515625,-0.937103271484375,0.479248046875,0.4139148890972137,0.1548026353120804,0.1799924075603485,56.07252502441406,6.105865478515625,15.22554016113281
321565,0.3874053955078125,-0.979156494140625,0.4785003662109375,0.3583925068378448,0.1255486011505127,0.30988809466362,55.83992004394531,6.2821044921875,15.53556823730469
321566,0.3874053955078125,-0.979156494140625,0.4785003662109375,0.3583925068378448,0.1255486011505127,0.30988809466362,55.83992004394531,6.2821044921875,15.53556823730469
321567,0.3940887451171875,-0.9678497314453124,0.472076416015625,0.3035092949867249,0.0600079447031021,0.3993417918682098,55.70791625976562,6.318649291992188,15.5289306640625
321568,0.393280029296875,-0.917205810546875,0.4816436767578125,0.2911146581172943,-0.0205377656966447,0.4569108188152313,55.53437805175781,6.41998291015625,15.7220458984375
321569,0.402374267578125,-0.8439483642578125,0.520721435546875,0.3307528793811798,0.0331283919513225,0.4199906289577484,55.30816650390625,6.447998046875,15.85928344726562
321570,0.4123382568359375,-0.8097686767578125,0.5361785888671875,0.498327761888504,0.334545761346817,0.189071387052536,55.18484497070312,6.52740478515625,15.93153381347656
321571,0.433685302734375,-0.8155059814453125,0.5267791748046875,0.498327761888504,0.334545761346817,0.189071387052536,54.99256896972656,6.661895751953125,15.9935302734375
321572,0.52838134765625,-0.7784576416015625,0.44866943359375,0.5623062252998352,0.3240965902805328,0.5222504138946533,54.48687744140625,7.009628295898438,17.01736450195312
321573,0.52838134765625,-0.7784576416015625,0.44866943359375,0.5623062252998352,0.3240965902805328,0.5222504138946533,54.48687744140625,7.009628295898438,17.01736450195312
321574,0.52838134765625,-0.7784576416015625,0.44866943359375,0.5623062252998352,0.3240965902805328,0.5222504138946533,54.48687744140625,7.009628295898438,17.01736450195312
321575,0.5237884521484375,-0.7693328857421875,0.435333251953125,0.5623062252998352,0.3240965902805328,0.5222504138946533,54.34996032714844,7.068389892578125,17.40142822265625
321576,0.49847412109375,-0.7498321533203125,0.4238128662109375,0.5598995089530945,0.186646580696106,0.7468838095664978,54.08930969238281,7.211700439453125,17.5794677734375
321577,0.4931488037109375,-0.697601318359375,0.424591064453125,0.5669678449630737,0.0593365617096424,0.9062049984931946,53.75248718261719,7.498031616210938,17.66059875488281
321578,0.491851806640625,-0.6309661865234375,0.4474945068359375,0.6250215172767639,0.0124963503330946,0.9601081609725952,53.4085693359375,7.76947021484375,17.68701171875
321579,0.499267578125,-0.584747314453125,0.4465179443359375,0.7428885102272034,0.0127477534115314,0.9755185842514038,53.19905090332031,7.788131713867188,17.9185791015625
321580,0.5008697509765625,-0.57440185546875,0.438690185546875,1.014527797698975,-0.0387958660721778,1.064899802207947,52.80856323242188,8.029388427734375,18.19947814941406
321581,0.488006591796875,-0.576690673828125,0.4528656005859375,1.014527797698975,-0.0387958660721778,1.064899802207947,52.28720092773438,8.207763671875,18.50712585449219
321582,0.487335205078125,-0.551177978515625,0.4660491943359375,1.093440651893616,-0.1146890297532082,1.086610674858093,51.89569091796875,8.421981811523438,18.8056640625
321583,0.471588134765625,-0.5192718505859375,0.5147552490234375,1.111267328262329,-0.1344845741987228,1.045167446136475,51.48316955566406,8.58612060546875,19.29620361328125
321584,0.432464599609375,-0.491180419921875,0.5520172119140625,1.021344900131226,-0.1770669221878052,0.8634759187698364,50.77587890625,9.260604858398438,19.98114013671875
321585,0.432464599609375,-0.491180419921875,0.5520172119140625,1.021344900131226,-0.1770669221878052,0.8634759187698364,50.77587890625,9.260604858398438,19.98114013671875
321586,0.4352569580078125,-0.47381591796875,0.56414794921875,0.8166415691375732,-0.2583644390106201,0.617249608039856,50.52235412597656,9.650192260742188,20.46791076660156
321587,0.4590606689453125,-0.445404052734375,0.5883941650390625,0.8166415691375732,-0.2583644390106201,0.617249608039856,50.20613098144531,9.820068359375,20.94744873046875
321588,0.5431060791015625,-0.44940185546875,0.621795654296875,0.6123888492584229,-0.244405210018158,0.3299638032913208,49.94691467285156,10.39730834960938,21.47735595703125
321589,0.5431060791015625,-0.44940185546875,0.621795654296875,0.6123888492584229,-0.244405210018158,0.3299638032913208,49.94691467285156,10.39730834960938,21.47735595703125
321590,0.5750885009765625,-0.4992523193359375,0.620513916015625,0.4962417185306549,-0.2687787413597107,0.3047694861888885,49.79670715332031,10.58206176757812,21.70353698730469
321591,0.5926666259765625,-0.5562286376953125,0.6512451171875,0.2099502980709076,-0.3467877805233002,0.4532508254051208,49.73890686035156,11.05305480957031,22.27836608886719
321592,0.58544921875,-0.549774169921875,0.6356964111328125,0.1124921888113022,-0.4387597739696503,0.5174583196640015,49.75352478027344,11.16790771484375,22.46987915039062
321593,0.58544921875,-0.549774169921875,0.6356964111328125,0.1124921888113022,-0.4387597739696503,0.5174583196640015,49.75352478027344,11.16790771484375,22.46987915039062
321594,0.560699462890625,-0.5155181884765625,0.6399993896484375,0.1333663165569305,-0.6784405708312988,0.5716869235038757,49.71096801757812,11.25428771972656,22.52699279785156
321595,0.5484161376953125,-0.4673614501953125,0.6402587890625,0.1333663165569305,-0.6784405708312988,0.5716869235038757,49.70484924316406,11.29920959472656,22.54837036132812
321596,0.539764404296875,-0.4546356201171875,0.629180908203125,0.2284598052501678,-0.8210213780403137,0.5761147141456604,49.64361572265625,11.23214721679688,22.70736694335938
321597,0.5276336669921875,-0.4785003662109375,0.6232757568359375,0.3551333248615265,-0.9655514359474182,0.6089914441108704,49.67318725585938,11.44459533691406,22.8251953125
321598,0.5157928466796875,-0.5076446533203125,0.6028289794921875,0.4605220556259155,-1.103085279464722,0.6905941367149353,49.68116760253906,11.47525024414062,22.92835998535156
321599,0.4957733154296875,-0.51507568359375,0.6072235107421875,0.5774731636047363,-1.192911028862,0.7823653221130371,49.85137939453125,11.59613037109375,22.9774169921875
321600,0.4676055908203125,-0.492828369140625,0.575714111328125,0.7052884101867676,-1.289017677307129,0.7822990417480469,49.92848205566406,11.87422180175781,23.11590576171875
321601,0.4161224365234375,-0.4911346435546875,0.5908355712890625,1.180635452270508,-1.263003349304199,0.5432789921760559,49.99942016601562,12.13671875,23.28134155273438
321602,0.3502197265625,-0.49774169921875,0.6316375732421875,1.180635452270508,-1.263003349304199,0.5432789921760559,50.13395690917969,12.35971069335938,23.421142578125
321603,0.3191680908203125,-0.474609375,0.6077880859375,1.524136900901794,-1.224330544471741,0.3569959402084351,50.29647827148438,12.63340759277344,23.62454223632812
321604,0.296356201171875,-0.4444427490234375,0.575225830078125,1.861910939216614,-1.26586651802063,0.140578955411911,50.55078125,13.01313781738281,24.12843322753906
321605,0.3069915771484375,-0.4223480224609375,0.7074737548828125,2.189752340316772,-1.218657493591309,-0.1234004944562912,51.25802612304688,14.11666870117188,25.18994140625
321606,0.3112945556640625,-0.4749755859375,0.6684722900390625,2.356057405471802,-1.19656229019165,-0.3586186170578003,51.60697937011719,14.75730895996094,25.98619079589844
321607,0.3268585205078125,-0.542510986328125,0.7617645263671875,2.425356388092041,-1.432437658309937,-0.6466445326805115,52.76103210449219,16.58078002929688,27.32791137695312
321608,0.3268585205078125,-0.542510986328125,0.7617645263671875,2.425356388092041,-1.432437658309937,-0.6466445326805115,52.76103210449219,16.58078002929688,27.32791137695312
321609,0.3779144287109375,-0.5984954833984375,0.8087615966796875,2.528152704238892,-1.308750033378601,-0.7190952897071838,53.4378662109375,17.54051208496094,28.08961486816406
321610,0.43896484375,-0.6099395751953125,0.8097991943359375,2.552239418029785,-1.232196450233459,-0.7836452722549438,54.11758422851562,18.46629333496094,28.75019836425781
321611,0.477325439453125,-0.5805816650390625,0.85931396484375,2.540979862213135,-1.096485495567322,-0.8375420570373535,54.78305053710938,19.62673950195312,29.38092041015625
321612,0.5352935791015625,-0.5306396484375,0.9014129638671876,2.419443368911743,-0.7592352628707886,-0.8023568987846375,55.97203063964844,21.78614807128906,30.67831420898438
321613,0.5352935791015625,-0.5306396484375,0.9014129638671876,2.419443368911743,-0.7592352628707886,-0.8023568987846375,55.97203063964844,21.78614807128906,30.67831420898438
321614,0.551116943359375,-0.558349609375,0.906036376953125,2.257691144943237,-0.6766932606697083,-0.6394292116165161,56.50004577636719,22.89968872070312,31.16831970214844
321615,0.5788421630859375,-0.492156982421875,0.9909210205078124,1.694251179695129,-0.4672090113162994,-0.2302616983652115,57.41098022460938,24.59481811523438,32.30393981933594
321616,0.5783538818359375,-0.47235107421875,0.9930419921875,1.37242591381073,-0.2992788553237915,-0.0583032518625259,57.69575500488281,25.45040893554688,32.62396240234375
321617,0.5783538818359375,-0.47235107421875,0.9930419921875,1.37242591381073,-0.2992788553237915,-0.0583032518625259,57.69575500488281,25.45040893554688,32.62396240234375
321618,0.5485382080078125,-0.43231201171875,0.983367919921875,1.031425476074219,-0.1199594289064407,0.083385169506073,57.88627624511719,26.23056030273438,32.76095581054688
321619,0.51678466796875,-0.3582763671875,0.94873046875,0.7122461795806885,0.0103937853127718,0.1686428040266037,57.95304870605469,26.74609375,32.99465942382812
321620,0.4972381591796875,-0.258758544921875,0.8410186767578125,0.2822303473949432,0.0735333412885665,0.1731515377759933,57.92276000976562,27.274169921875,33.39912414550781
321621,0.4972381591796875,-0.258758544921875,0.8410186767578125,0.2822303473949432,0.0735333412885665,0.1731515377759933,57.92276000976562,27.274169921875,33.39912414550781
321622,0.491790771484375,-0.2675628662109375,0.8227996826171875,0.2476777136325836,0.1361621022224426,0.1728748381137848,57.83470153808594,27.43449401855469,33.47486877441406
321623,0.4782257080078125,-0.2870635986328125,0.8082733154296875,0.2709875702857971,0.2200593948364258,0.1966752409934998,57.75898742675781,27.48291015625,33.630859375
321624,0.4400634765625,-0.29815673828125,0.778900146484375,0.3354054391384125,0.2080394774675369,0.2636556029319763,57.48912048339844,27.74333190917969,33.85099792480469
321625,0.4400634765625,-0.29815673828125,0.778900146484375,0.3354054391384125,0.2080394774675369,0.2636556029319763,57.48912048339844,27.74333190917969,33.85099792480469
321626,0.4229583740234375,-0.291229248046875,0.79400634765625,0.2934824824333191,0.1576306372880936,0.2728466987609863,57.40414428710938,27.89683532714844,33.89718627929688
321627,0.4397430419921875,-0.291961669921875,0.782958984375,0.2156020700931549,0.0923118218779563,0.2707366943359375,57.25942993164062,27.99324035644531,33.85600280761719
321628,0.503753662109375,-0.4008636474609375,0.7927398681640625,0.1281465142965317,0.1773659884929657,0.4919148683547974,56.97503662109375,28.18338012695312,34.14122009277344
321629,0.503753662109375,-0.4008636474609375,0.7927398681640625,0.1281465142965317,0.1773659884929657,0.4919148683547974,56.97503662109375,28.18338012695312,34.14122009277344
321630,0.522979736328125,-0.4456329345703125,0.756011962890625,0.0989862382411956,0.2348183691501617,0.7682511210441589,56.8819580078125,28.36689758300781,34.13247680664062
321631,0.5251007080078125,-0.4923553466796875,0.7485809326171875,0.0647595524787902,0.2663531303405762,1.05680251121521,56.73786926269531,28.4171142578125,34.13114929199219
321632,0.5167388916015625,-0.479400634765625,0.7518157958984375,0.0226046442985534,0.4298246204853058,1.369967579841614,56.05136108398438,28.44206237792969,34.276611328125
321633,0.5167388916015625,-0.479400634765625,0.7518157958984375,0.0226046442985534,0.4298246204853058,1.369967579841614,56.05136108398438,28.44206237792969,34.276611328125
321634,0.486175537109375,-0.44842529296875,0.734283447265625,0.0726190730929374,0.5383833050727844,1.390760779380798,55.58273315429688,28.42039489746094,34.27406311035156
321635,0.3828125,-0.3944549560546875,0.645233154296875,0.2949922382831573,0.7289958596229553,1.461814403533936,54.69267272949219,28.29226684570312,34.34800720214844
321636,0.3099212646484375,-0.370269775390625,0.6057891845703125,0.426114559173584,0.6903424859046936,1.456672668457031,54.11820983886719,28.4052734375,34.33485412597656
321637,0.26654052734375,-0.3315277099609375,0.5767974853515625,0.5052474737167358,0.6915832757949829,1.420168161392212,53.58738708496094,28.52212524414062,34.53590393066406
321638,0.26654052734375,-0.3315277099609375,0.5767974853515625,0.5052474737167358,0.6915832757949829,1.420168161392212,53.58738708496094,28.52212524414062,34.53590393066406
321639,0.263031005859375,-0.29180908203125,0.56512451171875,0.5671079158782959,0.772803008556366,1.381340384483337,53.05415344238281,28.74342346191406,34.59364318847656
321640,0.426788330078125,-0.2960662841796875,0.5991973876953125,0.7678247690200806,1.536026358604431,1.502777814865112,51.85728454589844,29.1552734375,34.73121643066406
321641,0.426788330078125,-0.2960662841796875,0.5991973876953125,0.7678247690200806,1.536026358604431,1.502777814865112,51.85728454589844,29.1552734375,34.73121643066406
321642,0.4845733642578125,-0.3817596435546875,0.6152496337890625,1.105089068412781,1.981040596961975,1.626806855201721,51.07754516601562,29.40249633789062,34.85992431640625
321643,0.434173583984375,-0.5415496826171875,0.7786865234375,2.120104789733887,2.31978964805603,1.730956435203552,48.97198486328125,30.39013671875,35.33895874023438
321644,0.3847503662109375,-0.5294036865234375,0.73248291015625,2.440021514892578,2.649863719940186,1.604044556617737,47.72503662109375,31.21537780761719,35.45953369140625
321645,0.3847503662109375,-0.5294036865234375,0.73248291015625,2.440021514892578,2.649863719940186,1.604044556617737,47.72503662109375,31.21537780761719,35.45953369140625
321646,0.309783935546875,-0.45672607421875,0.70306396484375,2.749238252639771,2.919569492340088,1.282344818115234,46.46403503417969,32.43278503417969,35.621337890625
321647,0.1463470458984375,-0.3522796630859375,0.746185302734375,3.250906229019165,2.838021039962769,0.7936949729919434,45.17141723632812,33.65153503417969,35.77825927734375
321648,-0.096832275390625,-0.1983184814453125,0.6571044921875,3.880307912826538,1.730460047721863,0.3635984659194946,43.66810607910156,35.12289428710938,35.8984375
321649,-0.0350799560546875,-0.1859893798828125,1.147232055664062,3.610920429229736,-2.064068794250488,-1.068854093551636,42.14260864257812,38.60243225097656,36.22395324707031
321650,-0.0350799560546875,-0.1859893798828125,1.147232055664062,3.610920429229736,-2.064068794250488,-1.068854093551636,42.14260864257812,38.60243225097656,36.22395324707031
321651,0.378997802734375,-0.3138427734375,1.2957763671875,1.427203178405762,-2.37851095199585,-1.773839235305786,43.50418090820312,41.83053588867188,37.08380126953125
321652,0.4949188232421875,-0.4093475341796875,1.322006225585938,0.7380418181419373,-1.73075807094574,-1.340761542320251,44.61265563964844,42.779296875,37.33354187011719
321653,0.4949188232421875,-0.4093475341796875,1.322006225585938,0.7380418181419373,-1.73075807094574,-1.340761542320251,44.61265563964844,42.779296875,37.33354187011719
321654,0.4723358154296875,-0.4562835693359375,1.218704223632812,-0.2403239160776138,-0.2709825038909912,0.1383711844682693,46.45393371582031,43.53038024902344,37.68450927734375
321655,0.3983154296875,-0.3572998046875,1.199951171875,-0.6728700399398804,0.1624176651239395,0.5880650877952576,46.83535766601562,43.58897399902344,37.78251647949219
321656,0.3692474365234375,-0.2513580322265625,1.215255737304688,-0.9613151550292968,0.5674136281013489,0.6927579641342163,46.91316223144531,43.31820678710938,37.71762084960938
