time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
302485,0.0408782958984375,1.228973388671875,-0.1338043212890625,-0.4822902083396912,-0.1326922625303268,-0.0094315847381949,30.65272521972656,97.09230041503906,-3.20660400390625
302486,0.056732177734375,1.232009887695312,-0.1706390380859375,-0.3870779573917389,-0.2401734590530396,-0.0285714566707611,30.50697326660156,97.13346862792967,-2.918502807617188
302487,0.0803375244140625,1.09033203125,-0.300811767578125,-0.1321899890899658,-0.5937538743019104,-0.0432097874581813,30.38491821289062,96.885498046875,-2.420516967773438
302488,0.0803375244140625,1.09033203125,-0.300811767578125,-0.1321899890899658,-0.5937538743019104,-0.0432097874581813,30.38491821289062,96.885498046875,-2.420516967773438
302489,0.1070709228515625,0.9655914306640624,-0.4105224609375,0.0611970461905002,-0.712508499622345,-0.0020042951218783,30.46580505371094,96.79727172851562,-2.12530517578125
302490,0.1344451904296875,0.86859130859375,-0.5407867431640625,0.277059018611908,-0.7451916337013245,0.0847260728478431,30.50529479980469,96.64329528808594,-1.906051635742188
302491,0.1493988037109375,0.825836181640625,-0.636749267578125,0.6267142295837402,-0.6248241662979126,0.2550378739833832,30.71189880371094,96.4521942138672,-1.734359741210938
302492,0.1493988037109375,0.825836181640625,-0.636749267578125,0.6267142295837402,-0.6248241662979126,0.2550378739833832,30.71189880371094,96.4521942138672,-1.734359741210938
302493,0.146942138671875,0.82080078125,-0.67413330078125,0.6685128211975098,-0.4998971819877625,0.3007606267929077,31.07157897949219,96.52398681640624,-1.944137573242188
302494,0.126495361328125,0.889892578125,-0.6468963623046875,0.6337854862213135,-0.4357908964157104,0.3029449582099915,31.22872924804688,96.54753112792967,-2.120864868164062
302495,0.15509033203125,1.098587036132812,-0.544891357421875,0.580105185508728,-0.3343609273433685,0.286285012960434,31.65878295898438,96.67861938476562,-2.502899169921875
302496,0.15509033203125,1.098587036132812,-0.544891357421875,0.580105185508728,-0.3343609273433685,0.286285012960434,31.65878295898438,96.67861938476562,-2.502899169921875
302497,0.1696624755859375,1.195449829101562,-0.5099945068359375,0.6005628108978271,-0.2830910980701447,0.2946617305278778,31.9150390625,96.7710418701172,-2.800888061523438
302498,0.1561126708984375,1.293212890625,-0.4732513427734375,0.6113760471343994,-0.2504934668540955,0.2902829647064209,32.05514526367188,96.80264282226562,-3.033935546875
302499,0.153778076171875,1.382766723632812,-0.417816162109375,0.621283233165741,-0.223589688539505,0.2737255394458771,32.17352294921875,96.93864440917967,-3.430999755859375
302500,0.153778076171875,1.382766723632812,-0.417816162109375,0.621283233165741,-0.223589688539505,0.2737255394458771,32.17352294921875,96.93864440917967,-3.430999755859375
302501,0.163330078125,1.501602172851562,-0.2761993408203125,0.6273083686828613,-0.1841597259044647,0.2228013873100281,32.57229614257812,97.22691345214844,-3.942047119140625
302502,0.1370086669921875,1.522613525390625,-0.1671295166015625,0.635482668876648,-0.3022541403770447,0.1732090711593628,32.83132934570312,97.30972290039062,-4.165847778320312
302503,0.105865478515625,1.494461059570312,-0.0334930419921875,0.6777119040489197,-0.4336803257465363,0.1112516894936562,33.04890441894531,97.45158386230467,-4.498748779296875
302504,0.105865478515625,1.494461059570312,-0.0334930419921875,0.6777119040489197,-0.4336803257465363,0.1112516894936562,33.04890441894531,97.45158386230467,-4.498748779296875
302505,0.000701904296875,1.384857177734375,0.05645751953125,0.9000341892242432,-0.5650168061256409,-0.037073865532875,33.43350219726562,97.52560424804688,-5.107711791992188
302506,-0.0893402099609375,1.288925170898438,0.0623016357421875,1.155812382698059,-0.6839338541030884,-0.0582316145300865,33.65684509277344,97.53558349609376,-5.49884033203125
302507,-0.2363739013671875,1.107101440429688,0.1396942138671875,1.163201928138733,-0.7059536576271057,-0.0136819900944829,33.82987976074219,97.69296264648438,-6.361175537109375
302508,-0.2363739013671875,1.107101440429688,0.1396942138671875,1.163201928138733,-0.7059536576271057,-0.0136819900944829,33.82987976074219,97.69296264648438,-6.361175537109375
302509,-0.25494384765625,1.046401977539062,0.1652679443359375,1.070852041244507,-0.7270650863647461,0.0160186477005481,33.92599487304688,97.80184936523438,-6.73284912109375
302510,-0.2434844970703125,0.978790283203125,0.1775665283203125,0.8783558011054993,-0.7723401188850403,0.0318964123725891,34.10903930664062,97.94157409667967,-7.100372314453125
302511,-0.2416229248046875,0.936859130859375,0.1638336181640625,0.6637468338012695,-0.8431373238563538,0.0630301013588905,34.25717163085938,98.04794311523438,-7.47943115234375
302512,-0.2416229248046875,0.936859130859375,0.1638336181640625,0.6637468338012695,-0.8431373238563538,0.0630301013588905,34.25717163085938,98.04794311523438,-7.47943115234375
302513,-0.180084228515625,0.921905517578125,0.0728912353515625,0.5568408966064453,-1.112375974655151,0.0942697748541832,34.60249328613281,97.9977569580078,-7.970916748046875
302514,-0.1603240966796875,0.875762939453125,0.050201416015625,0.6688917875289917,-1.192778944969177,0.0739674344658851,34.80818176269531,98.07850646972656,-8.035263061523438
302515,-0.1580657958984375,0.81427001953125,0.05145263671875,0.796864926815033,-1.136413931846619,0.0591037981212139,34.96546936035156,97.99642944335938,-8.113800048828125
302516,-0.1580657958984375,0.81427001953125,0.05145263671875,0.796864926815033,-1.136413931846619,0.0591037981212139,34.96546936035156,97.99642944335938,-8.113800048828125
302517,-0.1614227294921875,0.6741943359375,0.10357666015625,0.7250951528549194,-0.5771823525428772,-0.0001656486128922,35.10836791992188,98.24118041992188,-8.49359130859375
302518,-0.140411376953125,0.6039581298828125,0.1375274658203125,0.5325419306755066,-0.2833499610424042,0.0083402218297123,35.11640930175781,98.26571655273438,-8.728652954101562
302519,-0.1020660400390625,0.5724945068359375,0.2089996337890625,0.3013941943645477,-0.1097864210605621,0.0526568181812763,35.23074340820312,98.34170532226562,-9.33245849609375
302520,-0.077545166015625,0.5379791259765625,0.2709808349609375,-0.1794549822807312,0.1523197591304779,0.1208838075399399,35.2359619140625,98.38758850097656,-9.532928466796877
302521,-0.0533294677734375,0.4811248779296875,0.2787322998046875,-0.1794549822807312,0.1523197591304779,0.1208838075399399,35.29750061035156,98.38525390625,-9.592086791992188
302522,-0.02520751953125,0.4281768798828125,0.26153564453125,-0.3889634609222412,0.1670590341091156,0.1475345939397812,35.3145751953125,98.46539306640624,-9.476959228515623
302523,0.0050506591796875,0.388427734375,0.236419677734375,-0.5635730624198914,0.0899032577872276,0.1721621751785278,35.39236450195312,98.44425964355467,-9.408340454101562
302524,0.0050506591796875,0.388427734375,0.236419677734375,-0.5635730624198914,0.0899032577872276,0.1721621751785278,35.39236450195312,98.44425964355467,-9.408340454101562
302525,0.0489349365234375,0.44952392578125,0.29351806640625,-0.90349018573761,-0.1224217861890793,0.2573244869709015,35.53619384765625,98.48486328125,-8.979095458984375
302526,-0.00244140625,0.7537078857421875,0.4019927978515625,-1.091906189918518,0.0260039027780294,0.290540486574173,35.62052917480469,98.39851379394533,-8.60797119140625
302527,-0.0605621337890625,0.99658203125,0.41021728515625,-1.291927099227905,0.2105079740285873,0.254304975271225,35.72267150878906,98.41917419433594,-8.206253051757812
302528,-0.0605621337890625,0.99658203125,0.41021728515625,-1.291927099227905,0.2105079740285873,0.254304975271225,35.72267150878906,98.41917419433594,-8.206253051757812
302529,-0.1123809814453125,1.189208984375,0.4401397705078125,-1.501109957695007,0.3960932791233063,0.0935800150036811,35.88902282714844,98.36195373535156,-7.3656005859375
302530,-0.1060943603515625,1.252899169921875,0.4430694580078125,-1.437062978744507,0.3894452154636383,-0.0120529346168041,35.93551635742188,98.21607971191406,-6.851959228515625
302531,-0.0975799560546875,1.301528930664062,0.451507568359375,-1.303548336029053,0.2541965842247009,-0.1528177708387375,35.97676086425781,98.15280151367188,-6.22894287109375
302532,-0.0975799560546875,1.301528930664062,0.451507568359375,-1.303548336029053,0.2541965842247009,-0.1528177708387375,35.97676086425781,98.15280151367188,-6.22894287109375
302533,-0.0842437744140625,1.282516479492188,0.4539947509765625,-1.225502610206604,-0.0255018975585699,-0.3609616458415985,35.65182495117188,98.07228088378906,-5.01800537109375
302534,-0.0875701904296875,1.268539428710938,0.3687591552734375,-1.294199347496033,-0.1949921250343323,-0.4462544620037079,35.50482177734375,97.76893615722656,-4.4332275390625
302535,-0.1257781982421875,1.241317749023438,0.22076416015625,-1.170514106750488,-0.6208606362342834,-0.5328953266143799,35.34902954101562,97.58058166503906,-4.006546020507812
302536,-0.1257781982421875,1.241317749023438,0.22076416015625,-1.170514106750488,-0.6208606362342834,-0.5328953266143799,35.34902954101562,97.58058166503906,-4.006546020507812
302537,-0.10650634765625,1.181076049804688,-0.0464630126953125,-0.956534743309021,-0.4913420379161835,-0.4810332059860229,34.752685546875,97.4062957763672,-2.902816772460938
302538,-0.069549560546875,1.158859252929688,-0.1287841796875,-0.7115612030029297,-0.0957249253988266,-0.351587325334549,34.40605163574219,97.29867553710938,-2.239471435546875
302539,-0.04766845703125,1.148147583007812,-0.149200439453125,-0.4688897132873535,0.1914045810699463,-0.2463005930185318,34.06703186035156,97.12800598144533,-1.701034545898438
302540,-0.04766845703125,1.148147583007812,-0.149200439453125,-0.4688897132873535,0.1914045810699463,-0.2463005930185318,34.06703186035156,97.12800598144533,-1.701034545898438
302541,-0.1051177978515625,1.189727783203125,-0.1294403076171875,-0.3358304798603058,0.3159992396831512,-0.2166300415992737,33.58927917480469,96.96368408203124,-1.03753662109375
302542,-0.1633453369140625,1.2406005859375,-0.1820526123046875,-0.3750332593917847,0.2657611072063446,-0.2407990247011185,33.378173828125,96.86712646484376,-0.851531982421875
302543,-0.1904449462890625,1.220977783203125,-0.235504150390625,-0.2130065411329269,0.1458781063556671,-0.231829509139061,33.31155395507812,96.76856994628906,-0.656097412109375
302544,-0.171783447265625,1.140350341796875,-0.2824249267578125,-0.0310830846428871,0.158513218164444,-0.1695064753293991,33.02325439453125,96.63229370117188,-0.5314483642578125
302545,-0.1016998291015625,1.035263061523438,-0.330291748046875,-0.0310830846428871,0.158513218164444,-0.1695064753293991,32.84465026855469,96.56622314453124,-0.314453125
302546,-0.015899658203125,0.9395751953125,-0.4039459228515625,0.1314789354801178,0.2226053774356842,-0.0888901948928833,32.74591064453125,96.50692749023438,-0.1551055908203125
302547,0.04315185546875,0.89453125,-0.4844970703125,0.2744176983833313,0.2791429460048676,-0.0002604571636766,32.67800903320312,96.3262939453125,-0.14776611328125
302548,0.04315185546875,0.89453125,-0.4844970703125,0.2744176983833313,0.2791429460048676,-0.0002604571636766,32.67800903320312,96.3262939453125,-0.14776611328125
302549,0.1184234619140625,0.8757171630859375,-0.5581512451171875,0.6113829612731934,0.3945584893226624,0.1882154494524002,32.60690307617188,96.38589477539062,-0.2624359130859375
302550,0.116912841796875,0.908660888671875,-0.5762939453125,0.6113829612731934,0.3945584893226624,0.1882154494524002,32.69140625,96.4277801513672,-0.456878662109375
302551,0.0924072265625,0.96173095703125,-0.5699920654296875,0.6861943602561951,0.3947116434574127,0.1891179978847504,32.72244262695312,96.52357482910156,-0.63714599609375
302552,0.0924072265625,0.96173095703125,-0.5699920654296875,0.6861943602561951,0.3947116434574127,0.1891179978847504,32.72244262695312,96.52357482910156,-0.63714599609375
302553,0.01287841796875,1.086837768554688,-0.52978515625,0.8232076168060303,0.4113419950008392,0.1743374466896057,32.77430725097656,96.74372863769533,-1.43670654296875
302554,-0.0305938720703125,1.1419677734375,-0.4864959716796875,0.8836357593536377,0.4268871545791626,0.1817703247070312,32.80029296875,96.84254455566406,-1.663223266601562
302555,-0.0778656005859375,1.19561767578125,-0.44219970703125,0.836457371711731,0.4900512099266052,0.1841400116682053,32.86836242675781,97.12179565429688,-2.128005981445312
302556,-0.0778656005859375,1.19561767578125,-0.44219970703125,0.836457371711731,0.4900512099266052,0.1841400116682053,32.86836242675781,97.12179565429688,-2.128005981445312
302557,-0.1459808349609375,1.27471923828125,-0.305938720703125,0.7611199617385864,0.5096664428710938,0.1847615987062454,32.90852355957031,97.538818359375,-3.330642700195312
302558,-0.162628173828125,1.266876220703125,-0.21331787109375,0.6709027290344238,0.5054042935371399,0.2028942555189133,32.96852111816406,97.67091369628906,-3.776870727539062
302559,-0.17547607421875,1.232955932617188,-0.077117919921875,0.5327821373939514,0.536329984664917,0.2304790169000626,32.99240112304688,97.93537902832033,-4.302215576171875
302560,-0.1645050048828125,1.153656005859375,-0.047637939453125,0.3153057396411896,0.2991230487823486,0.3573887646198273,33.07305908203125,98.05838012695312,-4.76123046875
302561,-0.1143798828125,1.08294677734375,-0.0292510986328125,0.3153057396411896,0.2991230487823486,0.3573887646198273,33.19451904296875,98.0207061767578,-4.942886352539062
302562,-0.05523681640625,1.032379150390625,0.0836334228515625,0.3982669413089752,0.2111806869506836,0.4555763006210327,33.2728271484375,98.1205596923828,-5.35821533203125
302563,-0.0081787109375,1.004852294921875,0.159576416015625,0.4698782861232758,0.1685940772294998,0.5235202312469482,33.44313049316406,98.226806640625,-5.7696533203125
302564,-0.0081787109375,1.004852294921875,0.159576416015625,0.4698782861232758,0.1685940772294998,0.5235202312469482,33.44313049316406,98.226806640625,-5.7696533203125
302565,0.0118255615234375,0.9649505615234376,0.3038330078125,0.3705903291702271,0.1968736499547958,0.504257321357727,33.98020935058594,98.39143371582033,-6.266403198242188
302566,-0.017822265625,0.93646240234375,0.31488037109375,0.2551185786724091,0.1778658628463745,0.4281492233276367,34.32391357421875,98.32774353027344,-6.362396240234375
302567,-0.047943115234375,0.8931884765625,0.3326568603515625,0.1846121847629547,0.1514281332492828,0.3627776503562927,34.52210998535156,98.3813934326172,-6.637939453125
302568,-0.0566253662109375,0.8761138916015625,0.3249664306640625,0.1846121847629547,0.1514281332492828,0.3627776503562927,34.79373168945312,98.50279235839844,-6.807510375976562
302569,-0.0366973876953125,0.8691558837890625,0.2852630615234375,0.2458646297454834,-0.0399918891489505,0.3374696373939514,35.15153503417969,98.31486511230467,-6.865859985351562
302570,-0.017791748046875,0.861297607421875,0.21942138671875,0.2458646297454834,-0.0399918891489505,0.3374696373939514,35.3387451171875,98.24716186523438,-7.093124389648438
302571,0.015472412109375,0.822296142578125,0.113525390625,0.252585381269455,-0.2303895354270935,0.3571453392505646,35.49778747558594,98.25160217285156,-7.395050048828125
302572,0.015472412109375,0.822296142578125,0.113525390625,0.252585381269455,-0.2303895354270935,0.3571453392505646,35.49778747558594,98.25160217285156,-7.395050048828125
302573,0.0973052978515625,0.777587890625,-0.0060272216796875,0.2372181415557861,-0.6704292297363281,0.34116530418396,35.79733276367188,98.42764282226562,-7.70477294921875
302574,0.108612060546875,0.796661376953125,0.0061492919921875,0.1237704083323479,-0.4695842862129211,0.1630230098962784,35.97779846191406,98.375732421875,-7.66436767578125
302575,0.056671142578125,0.8690032958984375,0.02484130859375,0.0111394701525569,-0.1182283759117126,0.0328165367245674,36.15447998046875,98.50901794433594,-7.685043334960938
302576,0.056671142578125,0.8690032958984375,0.02484130859375,0.0111394701525569,-0.1182283759117126,0.0328165367245674,36.15447998046875,98.50901794433594,-7.685043334960938
302577,-0.02227783203125,0.89947509765625,0.0196685791015625,-0.0701511278748512,0.0910942256450653,-0.0887567698955535,36.28480529785156,98.55487060546876,-7.456466674804688
302578,-0.0947113037109375,0.9108123779296876,0.054962158203125,-0.1161023676395416,0.088179662823677,-0.207639217376709,36.30772399902344,98.48957824707033,-7.321533203125
302579,-0.1522674560546875,0.89190673828125,0.076568603515625,-0.2331818491220474,-0.0979289636015892,-0.3817577362060547,36.33987426757812,98.60507202148438,-7.5361328125
302580,-0.2079010009765625,0.851776123046875,0.0765533447265625,-0.2331818491220474,-0.0979289636015892,-0.3817577362060547,36.26992797851562,98.55197143554688,-7.416732788085938
302581,-0.243804931640625,0.8228912353515625,0.0821533203125,-0.3752106428146362,-0.086969256401062,-0.4284296333789825,36.12550354003906,98.53880310058594,-7.462448120117188
302582,-0.243804931640625,0.8228912353515625,0.0821533203125,-0.3752106428146362,-0.086969256401062,-0.4284296333789825,36.12550354003906,98.53880310058594,-7.462448120117188
302583,-0.262847900390625,0.8228302001953125,0.092529296875,-0.3752106428146362,-0.086969256401062,-0.4284296333789825,36.08641052246094,98.462890625,-7.251434326171875
302584,-0.262847900390625,0.8228302001953125,0.092529296875,-0.3752106428146362,-0.086969256401062,-0.4284296333789825,36.08641052246094,98.462890625,-7.251434326171875
302585,-0.3109588623046875,0.8767242431640625,0.1176300048828125,-0.4937519133090973,0.3139813542366028,-0.4424272179603577,35.78829956054688,98.08682250976562,-6.365859985351562
302586,-0.3510894775390625,0.93450927734375,0.1399993896484375,-0.5186900496482849,0.4099870026111603,-0.430665910243988,35.44281005859375,98.00265502929688,-5.879562377929688
302587,-0.3667449951171875,0.9563751220703124,0.14813232421875,-0.6124402284622192,0.3427402973175049,-0.3862635493278503,35.16891479492188,98.17733764648438,-6.155120849609375
302588,-0.37493896484375,0.9838409423828124,0.1561126708984375,-0.6124402284622192,0.3427402973175049,-0.3862635493278503,34.80168151855469,98.14759826660156,-6.33282470703125
302589,-0.3724517822265625,1.01873779296875,0.1542510986328125,-0.6899129152297974,0.1869307309389114,-0.3508208692073822,34.5140380859375,98.11634826660156,-6.128753662109375
302590,-0.3480377197265625,1.056869506835938,0.13812255859375,-0.7969166040420532,0.0217726733535528,-0.310748815536499,34.23970031738281,98.21221923828124,-5.839767456054688
302591,-0.3013916015625,1.082763671875,0.1212921142578125,-0.8849777579307556,-0.1106673926115036,-0.2737489938735962,34.02543640136719,98.09773254394533,-5.557281494140625
302592,-0.3013916015625,1.082763671875,0.1212921142578125,-0.8849777579307556,-0.1106673926115036,-0.2737489938735962,34.02543640136719,98.09773254394533,-5.557281494140625
302593,-0.187591552734375,1.120758056640625,0.096649169921875,-0.9001036882400513,-0.1675748825073242,-0.2327110022306442,33.57722473144531,97.93577575683594,-4.638275146484375
302594,-0.14019775390625,1.14422607421875,0.0557708740234375,-0.8351587653160095,-0.1702806502580643,-0.2180910557508469,33.33610534667969,97.88111877441406,-4.20074462890625
302595,-0.088897705078125,1.178451538085938,-0.000274658203125,-0.6482373476028442,-0.3051135838031769,-0.1942022293806076,33.16142272949219,97.79783630371094,-3.78045654296875
302596,-0.0197906494140625,1.204132080078125,-0.043426513671875,-0.6482373476028442,-0.3051135838031769,-0.1942022293806076,32.97819519042969,97.79328918457033,-3.496841430664062
302597,0.0172576904296875,1.230499267578125,-0.078521728515625,-0.5410525798797607,-0.3474961817264557,-0.1774054020643234,32.76661682128906,97.72154235839844,-3.02239990234375
302598,0.0389862060546875,1.227981567382812,-0.1111602783203125,-0.4290717244148254,-0.3783265352249146,-0.1612706482410431,32.58328247070312,97.7159423828125,-2.547012329101562
302599,0.0377197265625,1.199935913085938,-0.1442413330078125,-0.2933652997016907,-0.3642511963844299,-0.1362909972667694,32.54280090332031,97.60340881347656,-2.175247192382812
302600,0.0377197265625,1.199935913085938,-0.1442413330078125,-0.2933652997016907,-0.3642511963844299,-0.1362909972667694,32.54280090332031,97.60340881347656,-2.175247192382812
302601,0.0102081298828125,1.073318481445312,-0.2373199462890625,0.017937721684575,-0.4246317148208618,-0.1091643050312996,32.38815307617188,97.24455261230467,-1.559829711914062
302602,0.0026397705078125,0.977691650390625,-0.291046142578125,0.1649697721004486,-0.4939016103744507,-0.1180797666311264,32.37654113769531,97.269287109375,-1.319442749023438
302603,0.0063018798828125,0.8649444580078125,-0.3657073974609375,0.2920478284358978,-0.5606207251548767,-0.1022163853049278,32.3812255859375,97.08332824707033,-1.105911254882812
302604,0.0063018798828125,0.8649444580078125,-0.3657073974609375,0.2920478284358978,-0.5606207251548767,-0.1022163853049278,32.3812255859375,97.08332824707033,-1.105911254882812
302605,0.004608154296875,0.7518157958984375,-0.5041046142578125,0.5764398574829102,-0.6080566644668579,-0.0221154224127531,32.45393371582031,97.01101684570312,-1.07440185546875
302606,-0.0041656494140625,0.7407989501953125,-0.5380096435546875,0.6848284006118774,-0.5594773888587952,0.0195097848773002,32.64755249023438,97.00140380859376,-1.0892333984375
302607,-0.0262603759765625,0.7714996337890625,-0.5547637939453125,0.7486774325370789,-0.4928269982337952,0.0425216257572174,32.764404296875,96.90536499023438,-1.056808471679688
302608,-0.0262603759765625,0.7714996337890625,-0.5547637939453125,0.7486774325370789,-0.4928269982337952,0.0425216257572174,32.764404296875,96.90536499023438,-1.056808471679688
302609,-0.041748046875,0.9095306396484376,-0.526641845703125,0.6909840106964111,-0.2782444059848785,0.0571692809462547,32.91935729980469,97.1253662109375,-1.621902465820312
302610,-0.0040283203125,0.9873809814453124,-0.4803009033203125,0.6909840106964111,-0.2782444059848785,0.0571692809462547,33.01368713378906,97.2418975830078,-1.877960205078125
302611,0.0335540771484375,1.053634643554688,-0.436309814453125,0.6266969442367554,-0.1842249631881714,0.075726717710495,33.03666687011719,97.30999755859376,-2.047592163085938
302612,0.0335540771484375,1.053634643554688,-0.436309814453125,0.6266969442367554,-0.1842249631881714,0.075726717710495,33.03666687011719,97.30999755859376,-2.047592163085938
302613,0.090484619140625,1.18646240234375,-0.30584716796875,0.4752538800239563,-0.0099128177389502,0.1673557013273239,33.26402282714844,97.4632568359375,-2.734024047851562
302614,0.1205596923828125,1.2601318359375,-0.21099853515625,0.3977324664592743,0.0914572104811668,0.2109745591878891,33.33255004882812,97.57736206054688,-2.934066772460938
302615,0.134185791015625,1.326995849609375,-0.10003662109375,0.3291334211826324,0.1427979022264481,0.2442251890897751,33.38092041015625,97.61431884765624,-3.172760009765625
302616,0.134185791015625,1.326995849609375,-0.10003662109375,0.3291334211826324,0.1427979022264481,0.2442251890897751,33.38092041015625,97.61431884765624,-3.172760009765625
302617,0.0729522705078125,1.408935546875,0.1245574951171875,0.3453033268451691,0.0777286142110824,0.245316281914711,33.71029663085938,97.76756286621094,-3.73486328125
302618,0.038970947265625,1.419937133789062,0.186676025390625,0.4512390792369843,0.0124726481735706,0.2222911268472672,33.85333251953125,97.72691345214844,-3.922683715820312
302619,0.012420654296875,1.392791748046875,0.1864776611328125,0.7335370779037476,-0.0646748691797256,0.1131638363003731,33.99098205566406,97.81088256835938,-4.278671264648438
302620,0.012420654296875,1.392791748046875,0.1864776611328125,0.7335370779037476,-0.0646748691797256,0.1131638363003731,33.99098205566406,97.81088256835938,-4.278671264648438
302621,-0.0838623046875,1.211700439453125,0.0626983642578125,0.8162223696708679,-0.1642283499240875,0.0521111376583576,34.31761169433594,98.09715270996094,-4.909744262695312
302622,-0.0883331298828125,1.10650634765625,0.0493621826171875,0.8237943053245544,-0.2592153251171112,-0.0297027677297592,34.48193359375,98.38792419433594,-5.3890380859375
302623,-0.1060333251953125,1.007644653320312,0.0296173095703125,0.7943384051322937,-0.3562819361686707,-0.099710613489151,34.58164978027344,98.38703918457033,-5.71533203125
302624,-0.1060333251953125,1.007644653320312,0.0296173095703125,0.7943384051322937,-0.3562819361686707,-0.099710613489151,34.58164978027344,98.38703918457033,-5.71533203125
302625,-0.1479034423828125,0.9351654052734376,0.00225830078125,0.646166205406189,-0.7248325347900391,-0.1270527541637421,34.74105834960938,98.47581481933594,-6.270111083984375
302626,-0.1251983642578125,0.9207916259765624,0.0157012939453125,0.5725266337394714,-0.8463099598884583,-0.1488161087036133,34.7000732421875,98.527587890625,-6.739578247070312
302627,-0.109619140625,0.8922271728515625,0.0229949951171875,0.5318418145179749,-0.8859290480613708,-0.1358395963907242,34.7552490234375,98.5710906982422,-6.967041015625
302628,-0.109619140625,0.8922271728515625,0.0229949951171875,0.5318418145179749,-0.8859290480613708,-0.1358395963907242,34.7552490234375,98.5710906982422,-6.967041015625
302629,-0.120941162109375,0.825836181640625,0.0471343994140625,0.5468130111694336,-0.8302527070045471,-0.124891072511673,34.93215942382812,98.53660583496094,-7.245498657226562
302630,-0.135589599609375,0.7814483642578125,0.0754241943359375,0.5087875723838806,-0.7374988198280334,-0.107144296169281,34.98403930664062,98.53298950195312,-7.272247314453125
302631,-0.1593017578125,0.746307373046875,0.1288909912109375,0.3929028213024139,-0.5949355363845825,-0.0876086801290512,35.14109802246094,98.5329132080078,-7.353500366210938
302632,-0.1593017578125,0.746307373046875,0.1288909912109375,0.3929028213024139,-0.5949355363845825,-0.0876086801290512,35.14109802246094,98.5329132080078,-7.353500366210938
302633,-0.1786346435546875,0.6826629638671875,0.2223052978515625,0.0494868606328964,-0.1868226081132889,0.00211135414429,35.27789306640625,98.56198120117188,-7.58062744140625
302634,-0.1612396240234375,0.6300048828125,0.2346038818359375,-0.0945656523108482,-0.0014780544443055,0.0551836267113685,35.38395690917969,98.49169921875,-7.452529907226562
302635,-0.1457061767578125,0.5738525390625,0.23614501953125,-0.2225619703531265,0.1420607417821884,0.0949637964367866,35.52027893066406,98.491943359375,-7.570632934570312
302636,-0.1457061767578125,0.5738525390625,0.23614501953125,-0.2225619703531265,0.1420607417821884,0.0949637964367866,35.52027893066406,98.491943359375,-7.570632934570312
302637,-0.09063720703125,0.4803466796875,0.22552490234375,-0.4742346704006195,0.2154513299465179,0.1715603023767471,35.62190246582031,98.24929809570312,-7.289093017578125
302638,-0.0410919189453125,0.505645751953125,0.2563018798828125,-0.6126807332038879,0.1502518206834793,0.2472643852233887,35.75398254394531,98.35052490234376,-7.1697998046875
302639,-0.0324249267578125,0.7364501953125,0.339935302734375,-0.7504116892814636,0.1836505234241486,0.301784873008728,35.71926879882812,98.33584594726562,-7.024169921875
302640,-0.0324249267578125,0.7364501953125,0.339935302734375,-0.7504116892814636,0.1836505234241486,0.301784873008728,35.71926879882812,98.33584594726562,-7.024169921875
302641,-0.067108154296875,1.105026245117188,0.3861541748046875,-0.9854891896247864,0.2357014715671539,0.2310340106487274,35.80577087402344,98.40431213378906,-6.369918823242188
302642,-0.07342529296875,1.218582153320312,0.43701171875,-1.020118832588196,0.2362833768129349,0.1559680253267288,35.87457275390625,98.35707092285156,-6.035491943359375
302643,-0.0769805908203125,1.321640014648438,0.4911041259765625,-0.9947689771652222,0.2538746297359467,0.050760380923748,35.95979309082031,98.27264404296876,-5.754653930664062
302644,-0.0769805908203125,1.321640014648438,0.4911041259765625,-0.9947689771652222,0.2538746297359467,0.050760380923748,35.95979309082031,98.27264404296876,-5.754653930664062
302645,-0.073974609375,1.39044189453125,0.5012054443359375,-0.9890593886375428,0.1499367654323578,-0.2216495722532272,35.8818359375,98.0250244140625,-4.97216796875
302646,-0.072998046875,1.364486694335938,0.4763031005859375,-1.026007533073425,0.00394201092422,-0.3568161725997925,35.69813537597656,97.91403198242188,-4.520599365234375
302647,-0.0831756591796875,1.305587768554688,0.4216461181640625,-1.004982471466064,-0.1614575982093811,-0.4585611820220947,35.53498840332031,97.87615966796876,-4.115951538085938
302648,-0.0989227294921875,1.228179931640625,0.330841064453125,-0.8705375790596008,-0.3338040709495544,-0.5065580010414124,35.24591064453125,97.86019897460938,-3.691452026367188
302649,-0.1139068603515625,1.143798828125,0.2230682373046875,-0.6643819808959961,-0.4388665854930878,-0.512185275554657,35.08103942871094,97.71012878417967,-3.149566650390625
302650,-0.135650634765625,1.076995849609375,0.0952301025390625,-0.4565020203590393,-0.36032834649086,-0.4693467319011688,34.74113464355469,97.490478515625,-2.694900512695312
302651,-0.15679931640625,1.052276611328125,-0.024383544921875,-0.361854076385498,0.0052256546914577,-0.4009144008159637,34.48797607421875,97.29621887207033,-2.269302368164062
302652,-0.17242431640625,1.0478515625,-0.1451568603515625,-0.3633675575256348,0.378743588924408,-0.3458881676197052,34.14106750488281,97.25413513183594,-2.1754150390625
302653,-0.1926422119140625,1.044052124023438,-0.1846771240234375,-0.3403754234313965,0.4900951385498047,-0.3334839642047882,33.84304809570312,97.28005981445312,-1.849899291992188
