time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
313164,-0.127197265625,0.959808349609375,-0.05865478515625,-0.0198823623359203,-0.0256803296506404,-0.0222927890717983,63.42779541015625,100.5302276611328,-13.59378051757812
313165,-0.127197265625,0.959808349609375,-0.05865478515625,-0.0198823623359203,-0.0256803296506404,-0.0222927890717983,63.42779541015625,100.5302276611328,-13.59378051757812
313166,-0.140228271484375,0.9740753173828124,-0.0545654296875,-0.028345089405775,-0.0133197996765375,-0.0235026627779007,63.40701293945312,100.7092895507812,-13.70188903808594
313167,-0.151275634765625,1.001022338867188,-0.044952392578125,-0.0386563166975975,0.0110475914552807,-0.0105892606079578,63.45675659179688,100.8016204833984,-13.77665710449219
313168,-0.1482086181640625,1.00726318359375,-0.040069580078125,-0.0397442169487476,0.0221156887710094,0.0020692760590463,63.38053894042969,100.7325286865234,-13.79327392578125
313169,-0.1482086181640625,1.00726318359375,-0.040069580078125,-0.0397442169487476,0.0221156887710094,0.0020692760590463,63.38053894042969,100.7325286865234,-13.79327392578125
313170,-0.1412200927734375,1.010604858398438,-0.0379791259765625,-0.0431519970297813,0.0325347743928432,0.0167635343968868,63.46415710449219,100.6342620849609,-13.64361572265625
313171,-0.120849609375,1.011627197265625,-0.0410614013671875,-0.0551945455372333,0.0355156511068344,0.0492290668189525,63.34814453125,100.6434936523438,-13.88107299804688
313172,-0.11212158203125,1.014404296875,-0.039031982421875,-0.0568771325051784,0.0364565439522266,0.060124322772026,63.36854553222656,100.6417083740234,-13.81459045410156
313173,-0.1060028076171875,1.0185546875,-0.0391845703125,-0.0554440841078758,0.0322511456906795,0.0661420002579689,63.50177001953125,100.6829833984375,-13.7972412109375
313174,-0.1024932861328125,1.02410888671875,-0.035308837890625,-0.0459310077130794,0.0359742455184459,0.0606367141008377,63.57391357421875,100.6064910888672,-13.64297485351562
313175,-0.1000823974609375,1.027236938476562,-0.033447265625,-0.0459310077130794,0.0359742455184459,0.0606367141008377,63.54637145996094,100.6793060302734,-13.57473754882812
313176,-0.0977783203125,1.025741577148438,-0.0323486328125,-0.0380022414028644,0.0333766005933284,0.0538861341774463,63.64324951171875,100.6975860595703,-13.35171508789062
313177,-0.0926361083984375,1.020950317382812,-0.0339508056640625,-0.0259698145091533,0.0394909493625164,0.0491797961294651,63.71195983886719,100.5426940917969,-13.12054443359375
313178,-0.09063720703125,1.014480590820312,-0.03912353515625,-0.0115421405062079,0.0404677987098693,0.0428622476756572,63.79743957519531,100.5133666992188,-13.03926086425781
313179,-0.0914764404296875,1.008346557617188,-0.0440216064453125,-0.0016615461790934,0.0413311943411827,0.0373694747686386,63.75070190429688,100.5034332275391,-12.99559020996094
313180,-0.0930328369140625,1.00042724609375,-0.0482177734375,0.0048245824873447,0.0396872237324714,0.0363516174256801,63.7763671875,100.4761505126953,-13.12001037597656
313181,-0.0930328369140625,1.00042724609375,-0.0482177734375,0.0048245824873447,0.0396872237324714,0.0363516174256801,63.7763671875,100.4761505126953,-13.12001037597656
313182,-0.098297119140625,0.9925537109375,-0.047027587890625,0.0054006241261959,0.0337960459291935,0.0364099405705928,63.748291015625,100.4955902099609,-13.30743408203125
313183,-0.1038665771484375,0.9873046875,-0.0426025390625,0.0044994107447564,0.0337401218712329,0.0375385880470275,63.76254272460938,100.5572052001953,-13.54493713378906
313184,-0.1110382080078125,0.976837158203125,-0.03375244140625,-0.002225870033726,0.0416134893894195,0.0435155183076858,63.72882080078125,100.6437835693359,-13.47711181640625
313185,-0.11297607421875,0.9759063720703124,-0.030517578125,-0.0190549176186323,0.0609309934079647,0.0438801050186157,63.75434875488281,100.7569732666016,-13.60150146484375
313186,-0.11297607421875,0.9759063720703124,-0.030517578125,-0.0190549176186323,0.0609309934079647,0.0438801050186157,63.75434875488281,100.7569732666016,-13.60150146484375
313187,-0.11370849609375,0.9746246337890624,-0.029815673828125,-0.0262904595583677,0.0697388648986816,0.0414571613073349,63.86190795898438,100.5516815185547,-13.62527465820312
313188,-0.1110687255859375,0.9757843017578124,-0.0311431884765625,-0.0292985010892152,0.0854941308498382,0.0422931276261806,63.93336486816406,100.5289306640625,-13.58543395996094
313189,-0.1080474853515625,0.9783935546875,-0.0301666259765625,-0.0273107159882783,0.0876587480306625,0.0398741774260997,63.8955078125,100.6522064208984,-13.56552124023438
313190,-0.1080474853515625,0.9783935546875,-0.0301666259765625,-0.0273107159882783,0.0876587480306625,0.0398741774260997,63.8955078125,100.6522064208984,-13.56552124023438
313191,-0.0968780517578125,0.983001708984375,-0.0326385498046875,-0.0380488485097885,0.0841423049569129,0.0379204824566841,63.86846923828125,100.5111541748047,-13.43930053710938
313192,-0.091949462890625,0.9828643798828124,-0.0344390869140625,-0.0413287989795208,0.0678304433822631,0.0367116741836071,63.83656311035156,100.5043334960938,-13.41842651367188
313193,-0.091949462890625,0.9828643798828124,-0.0344390869140625,-0.0413287989795208,0.0678304433822631,0.0367116741836071,63.83656311035156,100.5043334960938,-13.41842651367188
313194,-0.0889892578125,0.984039306640625,-0.036041259765625,-0.0506538562476635,0.0605898424983024,0.0363199226558208,63.7498779296875,100.4810791015625,-13.42959594726562
313195,-0.089752197265625,0.9836273193359376,-0.03900146484375,-0.0619704276323318,0.0407780557870864,0.0408986955881118,63.84881591796875,100.5135650634766,-13.43690490722656
313196,-0.0925750732421875,0.9849700927734376,-0.0400390625,-0.0638612732291221,0.0310969334095716,0.0423482544720172,63.82046508789062,100.57373046875,-13.33889770507812
313197,-0.0925750732421875,0.9849700927734376,-0.0400390625,-0.0638612732291221,0.0310969334095716,0.0423482544720172,63.82046508789062,100.57373046875,-13.33889770507812
313198,-0.09588623046875,0.98681640625,-0.0416717529296875,-0.064000554382801,0.0281245782971382,0.0414811298251152,63.9190673828125,100.5777893066406,-13.43577575683594
313199,-0.1010894775390625,0.9863433837890624,-0.039703369140625,-0.0580771528184413,0.0275107193738222,0.04025873914361,64.01164245605469,100.4970397949219,-13.2291259765625
313200,-0.0997467041015625,0.9836273193359376,-0.037841796875,-0.0545295551419258,0.0259517058730125,0.0408984310925006,63.99238586425781,100.3798828125,-13.05877685546875
313201,-0.0997467041015625,0.9836273193359376,-0.037841796875,-0.0545295551419258,0.0259517058730125,0.0408984310925006,63.99238586425781,100.3798828125,-13.05877685546875
313202,-0.09613037109375,0.9781951904296876,-0.0369110107421875,-0.0598707906901836,0.0191856790333986,0.0429738312959671,64.00621032714844,100.1576385498047,-12.947998046875
313203,-0.093902587890625,0.97943115234375,-0.0364990234375,-0.0598707906901836,0.0191856790333986,0.0429738312959671,64.04046630859375,100.2247314453125,-13.11363220214844
313204,-0.0917816162109375,0.9810333251953124,-0.0341796875,-0.0683694705367088,0.0174668747931718,0.0438353642821312,64.05586242675781,100.1344604492188,-13.03831481933594
313205,-0.0917816162109375,0.9810333251953124,-0.0341796875,-0.0683694705367088,0.0174668747931718,0.0438353642821312,64.05586242675781,100.1344604492188,-13.03831481933594
313206,-0.0899810791015625,0.9830474853515624,-0.02410888671875,-0.0830163210630416,0.01008858717978,0.0459278114140033,64.07463073730469,100.3085021972656,-12.96414184570312
313207,-0.087921142578125,0.9816436767578124,-0.0200347900390625,-0.092029795050621,0.0008287757518701,0.0457166209816932,64.04609680175781,100.323974609375,-12.86807250976562
313208,-0.085113525390625,0.9791412353515624,-0.015838623046875,-0.0991550758481025,0.0007811051327735,0.0493707433342933,63.99395751953125,100.2934112548828,-12.75079345703125
313209,-0.085113525390625,0.9791412353515624,-0.015838623046875,-0.0991550758481025,0.0007811051327735,0.0493707433342933,63.99395751953125,100.2934112548828,-12.75079345703125
313210,-0.0838623046875,0.9750213623046876,-0.01470947265625,-0.1115196049213409,-0.0039526638574898,0.0567381121218204,64.11703491210938,100.1998291015625,-12.70138549804688
313211,-0.0821075439453125,0.965179443359375,-0.014007568359375,-0.1133220344781876,-0.0130936978384852,0.0625126436352729,64.08251953125,100.2507476806641,-12.73748779296875
313212,-0.08123779296875,0.9638519287109376,-0.01397705078125,-0.1176177114248276,-0.0151046505197882,0.0646828562021255,64.11900329589844,100.2836456298828,-12.62393188476562
313213,-0.0776214599609375,0.9608306884765624,-0.0124664306640625,-0.1175077185034752,-0.027756530791521,0.0738814175128936,64.15353393554688,100.3535766601562,-13.19911193847656
313214,-0.0776214599609375,0.9608306884765624,-0.0124664306640625,-0.1175077185034752,-0.027756530791521,0.0738814175128936,64.15353393554688,100.3535766601562,-13.19911193847656
313215,-0.0729522705078125,0.9581146240234376,-0.0129547119140625,-0.1175077185034752,-0.027756530791521,0.0738814175128936,64.13906860351562,100.3450622558594,-13.17254638671875
313216,-0.0612640380859375,0.9537811279296876,-0.013763427734375,-0.1140317618846893,-0.0481600724160671,0.073424682021141,64.25077819824219,100.2041168212891,-13.11013793945312
313217,-0.0612640380859375,0.9537811279296876,-0.013763427734375,-0.1140317618846893,-0.0481600724160671,0.073424682021141,64.25077819824219,100.2041168212891,-13.11013793945312
313218,-0.054656982421875,0.9553375244140624,-0.0158233642578125,-0.1132064461708069,-0.0719397068023681,0.0762801244854927,64.38218688964844,100.1232604980469,-13.02783203125
313219,-0.0491180419921875,0.963958740234375,-0.0199737548828125,-0.1070462912321091,-0.0897549167275428,0.0671526715159416,64.40339660644531,100.1557464599609,-12.82688903808594
313220,-0.04931640625,0.97198486328125,-0.023895263671875,-0.0967241451144218,-0.09729565680027,0.0645627453923225,64.399658203125,100.1755676269531,-12.76724243164062
313221,-0.04931640625,0.97198486328125,-0.023895263671875,-0.0967241451144218,-0.09729565680027,0.0645627453923225,64.399658203125,100.1755676269531,-12.76724243164062
313222,-0.049835205078125,0.9842376708984376,-0.0280914306640625,-0.0967241451144218,-0.09729565680027,0.0645627453923225,64.50477600097656,100.175537109375,-12.69581604003906
313223,-0.047821044921875,1.002548217773438,-0.0260467529296875,-0.0689332634210586,-0.1117675453424454,0.0662615746259689,64.55694580078125,100.0653228759766,-12.69239807128906
313224,-0.04638671875,1.005859375,-0.0227203369140625,-0.0476484782993793,-0.1168656349182129,0.0698664337396621,64.58755493164062,100.0591278076172,-12.57235717773438
313225,-0.04638671875,1.005859375,-0.0227203369140625,-0.0476484782993793,-0.1168656349182129,0.0698664337396621,64.58755493164062,100.0591278076172,-12.57235717773438
313226,-0.0448150634765625,1.0042724609375,-0.0227203369140625,-0.0278281681239604,-0.1181415542960167,0.0814597085118293,64.61849975585938,100.1615600585938,-12.76121520996094
313227,-0.0457763671875,0.9969940185546876,-0.02374267578125,0.0085708508267998,-0.1072255223989487,0.1053732931613922,64.69001770019531,100.0896453857422,-12.79122924804688
313228,-0.0496826171875,0.9998931884765624,-0.0199737548828125,0.0174524933099746,-0.0951981544494628,0.1071751862764359,64.71624755859375,100.0052185058594,-12.73931884765625
313229,-0.058746337890625,1.011734008789062,-0.01409912109375,0.0221761427819728,-0.0753884986042976,0.1042880564928055,64.81004333496094,99.88954162597656,-12.65721130371094
313230,-0.058746337890625,1.011734008789062,-0.01409912109375,0.0221761427819728,-0.0753884986042976,0.1042880564928055,64.81004333496094,99.88954162597656,-12.65721130371094
313231,-0.08160400390625,1.057174682617188,-0.010772705078125,0.0216770656406879,-0.0272931400686502,0.0862707048654556,64.95144653320312,100.1015930175781,-12.93728637695312
313232,-0.0928497314453125,1.083786010742188,-0.0094757080078125,0.0196978040039539,-0.0049478868022561,0.0700536519289016,64.98133850097656,100.0535430908203,-12.81709289550781
313233,-0.10296630859375,1.109329223632812,-0.0130767822265625,0.0213574860244989,0.0124236466363072,0.0522525534033775,65.059814453125,99.91590881347656,-12.65597534179688
313234,-0.10296630859375,1.109329223632812,-0.0130767822265625,0.0213574860244989,0.0124236466363072,0.0522525534033775,65.059814453125,99.91590881347656,-12.65597534179688
313235,-0.112030029296875,1.139358520507812,-0.02435302734375,0.0487584844231605,0.0430052578449249,0.0359055362641811,65.16014099121094,99.8480987548828,-12.73263549804688
313236,-0.1063232421875,1.134567260742188,-0.034942626953125,0.102927178144455,0.0656154975295066,0.0558651313185691,65.13728332519531,99.9792022705078,-12.81623840332031
313237,-0.1063232421875,1.134567260742188,-0.034942626953125,0.102927178144455,0.0656154975295066,0.0558651313185691,65.13728332519531,99.9792022705078,-12.81623840332031
313238,-0.073028564453125,1.066802978515625,-0.049468994140625,0.1324890702962875,0.0689178183674812,0.0739772915840148,65.18765258789062,99.98451232910156,-12.80757141113281
313239,-0.0453643798828125,0.99713134765625,-0.0495147705078125,0.1488091796636581,0.0567884482443332,0.0900217667222023,65.12008666992188,99.93324279785156,-12.77751159667969
313240,-0.01947021484375,0.93548583984375,-0.0640869140625,0.1554977148771286,0.0484655350446701,0.1086327359080315,65.22467041015625,99.80697631835938,-12.84335327148438
313241,-0.005340576171875,0.9043731689453124,-0.08001708984375,0.103268064558506,0.0935371443629264,0.0994299203157424,65.33683776855469,99.8083038330078,-12.89422607421875
313242,-0.005340576171875,0.9043731689453124,-0.08001708984375,0.103268064558506,0.0935371443629264,0.0994299203157424,65.33683776855469,99.8083038330078,-12.89422607421875
313243,-0.034027099609375,0.9269866943359376,-0.0262298583984375,-0.0705375522375106,0.0981465429067611,0.0279139224439859,65.46705627441406,99.88664245605467,-13.07489013671875
313244,-0.057861328125,0.969482421875,0.001495361328125,-0.0705375522375106,0.0981465429067611,0.0279139224439859,65.45074462890625,99.784912109375,-13.03573608398438
313245,-0.057861328125,0.969482421875,0.001495361328125,-0.0705375522375106,0.0981465429067611,0.0279139224439859,65.45074462890625,99.784912109375,-13.03573608398438
313246,-0.0773773193359375,1.024307250976562,0.0140838623046875,-0.0998355150222778,0.0887519717216491,-0.0381210185587406,65.5394287109375,99.77923583984376,-13.05560302734375
313247,-0.0953216552734375,1.09375,0.008148193359375,-0.0613475143909454,0.0850413888692855,-0.0575064346194267,65.57992553710938,99.85693359375,-13.07379150390625
313248,-0.08343505859375,1.088592529296875,0.0017242431640625,-0.0201782379299402,0.06922647356987,-0.0657222867012023,65.60731506347656,99.76409912109376,-12.9332275390625
313249,-0.0625762939453125,1.063613891601562,-0.0011749267578125,0.0084515418857336,0.0544025227427482,-0.0656000450253486,65.53541564941406,99.72665405273438,-12.7919921875
313250,-0.0625762939453125,1.063613891601562,-0.0011749267578125,0.0084515418857336,0.0544025227427482,-0.0656000450253486,65.53541564941406,99.72665405273438,-12.7919921875
313251,-0.0460205078125,1.033050537109375,-0.00054931640625,0.0234035924077034,0.0288883727043867,-0.0466745607554912,65.49394226074219,99.843017578125,-12.911865234375
313252,-0.03350830078125,0.9764404296875,-0.0002593994140625,0.0313395485281944,-0.0400528758764267,0.0291419066488742,65.33737182617188,99.9838409423828,-12.85688781738281
313253,-0.03350830078125,0.9764404296875,-0.0002593994140625,0.0313395485281944,-0.0400528758764267,0.0291419066488742,65.33737182617188,99.9838409423828,-12.85688781738281
313254,-0.0359039306640625,0.9647369384765624,0.0009613037109375,0.0313395485281944,-0.0400528758764267,0.0291419066488742,65.32110595703125,99.97419738769533,-12.789306640625
313255,-0.0472564697265625,0.960357666015625,-0.0003662109375,0.026576217263937,-0.048559546470642,0.0682192668318748,65.34146118164062,99.90606689453124,-12.85444641113281
313256,-0.0465087890625,0.954010009765625,-0.007965087890625,0.026576217263937,-0.048559546470642,0.0682192668318748,65.38043212890625,99.74290466308594,-12.73045349121094
313257,-0.0465087890625,0.954010009765625,-0.007965087890625,0.026576217263937,-0.048559546470642,0.0682192668318748,65.38043212890625,99.74290466308594,-12.73045349121094
313258,-0.0280303955078125,0.944915771484375,-0.035064697265625,0.0068022459745407,-0.024303475394845,0.062064703553915,65.5069580078125,99.7805633544922,-12.81817626953125
313259,-0.0188751220703125,0.9403839111328124,-0.0470733642578125,-0.0023811322171241,-0.0272699706256389,0.0554528720676899,65.42985534667969,99.67037963867188,-12.81961059570312
313260,-0.0074005126953125,0.9362640380859376,-0.0483245849609375,-0.012222577817738,-0.0203617308288812,0.0464074462652206,65.4627685546875,99.72982788085938,-12.7666015625
313261,0.0036163330078125,0.9367828369140624,-0.0461883544921875,-0.0253050904721021,-0.0198000706732273,0.0306878704577684,65.53501892089844,99.85896301269533,-12.72312927246094
313262,0.0036163330078125,0.9367828369140624,-0.0461883544921875,-0.0253050904721021,-0.0198000706732273,0.0306878704577684,65.53501892089844,99.85896301269533,-12.72312927246094
313263,0.0103912353515625,0.9573516845703124,-0.0423431396484375,-0.0208863727748394,-0.0240944176912307,0.0201004743576049,65.54554748535156,99.73541259765624,-12.93769836425781
313264,0.000732421875,0.96728515625,-0.0376434326171875,-0.0076350164599716,-0.0435871593654155,0.003295661881566,65.53871154785156,99.75340270996094,-12.79788208007812
313265,0.000732421875,0.96728515625,-0.0376434326171875,-0.0076350164599716,-0.0435871593654155,0.003295661881566,65.53871154785156,99.75340270996094,-12.79788208007812
313266,-0.0134429931640625,0.9710540771484376,-0.0332794189453125,0.0055122110061347,-0.0575298704206943,-0.0093796532601118,65.57833862304688,99.70623779296876,-12.65571594238281
313267,-0.047271728515625,0.967041015625,-0.0211944580078125,0.0252899099141359,-0.0770063698291778,-0.0290649402886629,65.50361633300781,99.7559051513672,-12.846435546875
313268,-0.063507080078125,0.957672119140625,-0.0173797607421875,0.031698539853096,-0.0755807757377624,-0.0354184433817863,65.5628662109375,99.78190612792967,-12.9814453125
313269,-0.063507080078125,0.957672119140625,-0.0173797607421875,0.031698539853096,-0.0755807757377624,-0.0354184433817863,65.5628662109375,99.78190612792967,-12.9814453125
313270,-0.09197998046875,0.9477691650390624,-0.013275146484375,0.0011970909545198,-0.0378986448049545,-0.0282279085367918,65.61772155761719,99.5588836669922,-12.97285461425781
313271,-0.10577392578125,0.95660400390625,-0.0054931640625,0.0011970909545198,-0.0378986448049545,-0.0282279085367918,65.65553283691406,99.55023193359376,-13.05632019042969
313272,-0.1135406494140625,0.9683990478515624,0.0080718994140625,-0.0238656513392925,-0.0243809726089239,-0.0248195957392454,65.60166931152344,99.53729248046876,-12.87153625488281
313273,-0.1135406494140625,0.9683990478515624,0.0080718994140625,-0.0238656513392925,-0.0243809726089239,-0.0248195957392454,65.60166931152344,99.53729248046876,-12.87153625488281
313274,-0.1162872314453125,0.982086181640625,0.0190887451171875,-0.0487323850393295,-0.0166266467422246,-0.0247207917273044,65.6529541015625,99.603759765625,-12.87411499023438
313275,-0.1124420166015625,0.994354248046875,0.025909423828125,-0.0647118836641311,-0.0167313087731599,-0.0276907496154308,65.65817260742188,99.59147644042967,-13.02093505859375
313276,-0.0925750732421875,1.022064208984375,0.024749755859375,-0.0769493728876113,-0.02136867120862,-0.0100883208215236,65.60995483398438,99.71780395507812,-13.09254455566406
313277,-0.0835113525390625,1.031402587890625,0.0272064208984375,-0.0769493728876113,-0.02136867120862,-0.0100883208215236,65.64677429199219,99.68719482421876,-12.82156372070312
313278,-0.0835113525390625,1.031402587890625,0.0272064208984375,-0.0769493728876113,-0.02136867120862,-0.0100883208215236,65.64677429199219,99.68719482421876,-12.82156372070312
313279,-0.07110595703125,1.033737182617188,0.02996826171875,-0.0640013515949249,-0.0267120376229286,0.0144143588840961,65.65177917480469,99.59176635742188,-12.53009033203125
313280,-0.0651702880859375,1.030105590820312,0.0307159423828125,-0.0532064959406852,-0.0331145450472831,0.0281972829252481,65.59616088867188,99.61961364746094,-12.33503723144531
313281,-0.0651702880859375,1.030105590820312,0.0307159423828125,-0.0532064959406852,-0.0331145450472831,0.0281972829252481,65.59616088867188,99.61961364746094,-12.33503723144531
313282,-0.0491943359375,1.025924682617188,0.013092041015625,-0.0317414179444313,-0.0471752360463142,0.0501236207783222,65.58552551269531,99.7073974609375,-12.76657104492188
313283,-0.04180908203125,1.025039672851562,0.00250244140625,-0.0193939376622438,-0.0546507276594638,0.0581301487982273,65.51445007324219,99.67366027832033,-12.7437744140625
313284,-0.03570556640625,1.018844604492188,-0.0021514892578125,-0.0071822791360318,-0.0548619180917739,0.0644575506448745,65.54351806640625,99.71818542480467,-12.70887756347656
313285,-0.03076171875,1.01019287109375,-0.0087127685546875,0.0127123333513736,-0.0471400804817676,0.0649603605270385,65.555908203125,99.6816864013672,-12.61228942871094
313286,-0.03076171875,1.01019287109375,-0.0087127685546875,0.0127123333513736,-0.0471400804817676,0.0649603605270385,65.555908203125,99.6816864013672,-12.61228942871094
313287,-0.021209716796875,0.9989776611328124,-0.0206756591796875,0.0092675341293215,-0.0444785170257091,0.0621834807097911,65.64022827148438,99.55354309082033,-12.64595031738281
313288,-0.018096923828125,0.9994659423828124,-0.024505615234375,-0.0012250541476532,-0.0455797351896762,0.0571421161293983,65.62738037109375,99.52180480957033,-12.61521911621094
313289,-0.018096923828125,0.9994659423828124,-0.024505615234375,-0.0012250541476532,-0.0455797351896762,0.0571421161293983,65.62738037109375,99.52180480957033,-12.61521911621094
313290,-0.016143798828125,1.001541137695312,-0.027557373046875,-0.009640909731388,-0.0519036762416362,0.0519990175962448,65.619384765625,99.55230712890624,-12.65055847167969
313291,-0.0204925537109375,1.009201049804688,-0.0251617431640625,-0.0243655275553464,-0.0535713508725166,0.0374507009983062,65.7154541015625,99.4937744140625,-12.55970764160156
313292,-0.027130126953125,1.015609741210938,-0.0185699462890625,-0.0259953811764717,-0.055020373314619,0.0289163365960121,65.67764282226562,99.49725341796876,-12.66656494140625
313293,-0.03533935546875,1.0185546875,-0.0120849609375,-0.0159547310322523,-0.0507989972829818,0.0102110924199223,65.70236206054688,99.515869140625,-12.74281311035156
313294,-0.03533935546875,1.0185546875,-0.0120849609375,-0.0159547310322523,-0.0507989972829818,0.0102110924199223,65.70236206054688,99.515869140625,-12.74281311035156
313295,-0.0434417724609375,1.01837158203125,-0.004638671875,-0.0159547310322523,-0.0507989972829818,0.0102110924199223,65.64695739746094,99.53591918945312,-12.603515625
313296,-0.05816650390625,1.004913330078125,0.006317138671875,-0.0056035569868981,-0.0392850860953331,-0.0066240807063877,65.81683349609375,99.32627868652344,-12.30096435546875
313297,-0.0646209716796875,0.996978759765625,0.0101776123046875,0.0007699198904447,-0.0325108058750629,-0.0103796701878309,65.77066040039062,99.3536376953125,-12.35464477539062
313298,-0.0646209716796875,0.996978759765625,0.0101776123046875,0.0007699198904447,-0.0325108058750629,-0.0103796701878309,65.77066040039062,99.3536376953125,-12.35464477539062
313299,-0.07525634765625,0.9896087646484376,0.0105133056640625,-0.0019414444686844,-0.0090592745691537,-0.0161430165171623,65.81034851074219,99.437255859375,-12.53681945800781
313300,-0.07708740234375,0.98541259765625,0.006805419921875,-0.0052070124074816,-0.0032879386562854,-0.0181105602532625,65.8216552734375,99.45252990722656,-12.54548645019531
313301,-0.07708740234375,0.98541259765625,0.006805419921875,-0.0052070124074816,-0.0032879386562854,-0.0181105602532625,65.8216552734375,99.45252990722656,-12.54548645019531
313302,-0.077239990234375,0.9814300537109376,0.00384521484375,-0.0096161421388387,0.002356098499149,-0.0208765193819999,65.79023742675781,99.59245300292967,-12.67405700683594
313303,-0.069183349609375,0.9738616943359376,-0.0002593994140625,-0.0162082649767398,0.0069865365512669,-0.0158261004835367,65.75648498535156,99.4163818359375,-12.65353393554688
313304,-0.0635528564453125,0.9705047607421876,0.0001220703125,-0.0204157922416925,0.0138260666280984,-0.0200658533722162,65.77455139160156,99.49488830566406,-12.5689697265625
313305,-0.056884765625,0.9695587158203124,-0.0001373291015625,-0.0187955256551504,0.0118414796888828,-0.0182900577783584,65.77790832519531,99.64529418945312,-12.63035583496094
313306,-0.056884765625,0.9695587158203124,-0.0001373291015625,-0.0187955256551504,0.0118414796888828,-0.0182900577783584,65.77790832519531,99.64529418945312,-12.63035583496094
313307,-0.0438690185546875,0.9710235595703124,-0.00128173828125,-0.0140068959444761,0.0137059586122632,-0.0183276087045669,65.61537170410156,99.64059448242188,-12.48426818847656
313308,-0.039154052734375,0.9730987548828124,-0.00048828125,-0.0083964141085743,0.0089785810559988,-0.0162487439811229,65.70347595214844,99.6173095703125,-12.42994689941406
313309,-0.039154052734375,0.9730987548828124,-0.00048828125,-0.0083964141085743,0.0089785810559988,-0.0162487439811229,65.70347595214844,99.6173095703125,-12.42994689941406
313310,-0.0364837646484375,0.97674560546875,-0.0013427734375,-0.0081423483788967,0.0093013560399413,-0.0179829951375722,65.68548583984375,99.5575714111328,-12.47708129882812
313311,-0.03704833984375,0.9852447509765624,-0.005859375,0.0024634238798171,0.002577407285571,-0.0211257915943861,65.58705139160156,99.67243957519533,-12.43511962890625
313312,-0.0384521484375,0.9899139404296876,-0.008270263671875,0.0029324067290872,-0.0024266722612082,-0.0227780174463987,65.63162231445312,99.6265106201172,-12.45620727539062
313313,-0.0384521484375,0.9899139404296876,-0.008270263671875,0.0029324067290872,-0.0024266722612082,-0.0227780174463987,65.63162231445312,99.6265106201172,-12.45620727539062
313314,-0.0406036376953125,0.9924468994140624,-0.0142669677734375,0.0073801521211862,-0.0163062680512666,-0.02310904674232,65.71986389160156,99.43931579589844,-11.62380981445312
313315,-0.0406341552734375,0.9941864013671876,-0.018280029296875,0.0118316253647208,-0.0186237525194883,-0.0211028885096311,65.65464782714844,99.47109985351562,-11.58963012695312
313316,-0.03875732421875,0.9973297119140624,-0.0196075439453125,0.0113240275532007,-0.0206355042755603,-0.0188775509595871,65.6329345703125,99.4782257080078,-11.64878845214844
313317,-0.03875732421875,0.9973297119140624,-0.0196075439453125,0.0113240275532007,-0.0206355042755603,-0.0188775509595871,65.6329345703125,99.4782257080078,-11.64878845214844
313318,-0.0366363525390625,0.9983673095703124,-0.016357421875,0.0117831565439701,-0.0245460886508226,-0.013422598131001,65.56880187988281,99.50030517578124,-11.59721374511719
313319,-0.0311431884765625,1.00018310546875,-0.0182647705078125,0.014403972774744,-0.0374347232282161,-0.0087559409439563,65.61451721191406,99.5389404296875,-11.5682373046875
313320,-0.0287017822265625,0.999420166015625,-0.0170745849609375,0.0154473995789885,-0.045138981193304,-0.0086515452712774,65.64248657226562,99.4102783203125,-11.56475830078125
313321,-0.0287017822265625,0.999420166015625,-0.0170745849609375,0.0154473995789885,-0.045138981193304,-0.0086515452712774,65.64248657226562,99.4102783203125,-11.56475830078125
313322,-0.028472900390625,0.9993133544921876,-0.015777587890625,0.017317472025752,-0.0477432869374752,-0.0064291371963918,65.5794677734375,99.51919555664062,-11.62384033203125
313323,-0.0298919677734375,1.002029418945312,-0.0096893310546875,0.0133858462795615,-0.0493891201913356,-0.0121232420206069,65.59432983398438,99.5,-11.61956787109375
313324,-0.0326080322265625,1.005355834960938,-0.00537109375,0.0109431948512792,-0.0483385026454925,-0.014478275552392,65.51324462890625,99.47743225097656,-11.50556945800781
313325,-0.0326080322265625,1.005355834960938,-0.00537109375,0.0109431948512792,-0.0483385026454925,-0.014478275552392,65.51324462890625,99.47743225097656,-11.50556945800781
313326,-0.03887939453125,1.009658813476562,0.0006561279296875,0.0227372702211141,-0.0370565541088581,-0.0219130218029022,65.53944396972656,99.3488311767578,-11.54747009277344
313327,-0.042816162109375,1.012527465820312,0.004852294921875,0.0273541267961263,-0.0325345061719417,-0.0247048139572143,65.51577758789062,99.40144348144533,-11.43269348144531
313328,-0.0463714599609375,1.01513671875,0.007568359375,0.0341971181333065,-0.0271754283457994,-0.0273381471633911,65.56185913085938,99.37213134765624,-11.40852355957031
313329,-0.0463714599609375,1.01513671875,0.007568359375,0.0341971181333065,-0.0271754283457994,-0.0273381471633911,65.56185913085938,99.37213134765624,-11.40852355957031
313330,-0.050262451171875,1.017333984375,0.01080322265625,0.0458473823964595,-0.0125810392200946,-0.0351055227220058,65.55061340332031,99.25787353515624,-11.31890869140625
