time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
293215,0.14495849609375,1.527496337890625,-0.1773529052734375,0.5753700733184814,-0.5299147367477417,-0.0323371663689613,47.93678283691406,98.6595458984375,1.578125
293216,0.0341949462890625,1.515213012695312,-0.0550079345703125,0.7136927843093872,-0.6540166735649109,-0.164566844701767,48.34683227539062,98.62570190429688,0.9068756103515624
293217,-0.0491790771484375,1.452529907226562,0.0358428955078125,0.7136927843093872,-0.6540166735649109,-0.164566844701767,48.52836608886719,98.71517944335938,0.608154296875
293218,-0.1396942138671875,1.3160400390625,0.092529296875,0.9244385957717896,-0.581669270992279,-0.1001058295369148,48.75773620605469,98.74168395996094,0.4050140380859375
293219,-0.2048492431640625,1.172103881835938,0.1090240478515625,1.154715776443481,-0.5837193727493286,0.0162681862711906,48.99015808105469,98.76266479492188,-0.0004730224609375
293220,-0.2136688232421875,1.067367553710938,0.1268768310546875,1.237214088439941,-0.6990363597869873,0.0920692086219787,49.1663818359375,98.77555847167967,-0.349639892578125
293221,-0.2136688232421875,1.067367553710938,0.1268768310546875,1.237214088439941,-0.6990363597869873,0.0920692086219787,49.1663818359375,98.77555847167967,-0.349639892578125
293222,-0.271697998046875,0.8333282470703125,0.1349639892578125,1.083170771598816,-0.9099741578102112,0.1425662040710449,49.52719116210938,99.0929718017578,-1.419052124023438
293223,-0.2569732666015625,0.78118896484375,0.089324951171875,0.981863021850586,-1.212016582489014,0.0935499221086502,49.79843139648438,99.11679077148438,-1.916000366210938
293224,-0.2509918212890625,0.7808685302734375,0.05584716796875,0.981863021850586,-1.212016582489014,0.0935499221086502,50.08186340332031,99.2270965576172,-2.37725830078125
293225,-0.2509918212890625,0.7808685302734375,0.05584716796875,0.981863021850586,-1.212016582489014,0.0935499221086502,50.08186340332031,99.2270965576172,-2.37725830078125
293226,-0.22320556640625,0.8345947265625,0.0208892822265625,0.971715807914734,-1.250492095947266,0.0106188217177987,50.40226745605469,99.5757293701172,-3.344940185546875
293227,-0.18280029296875,0.8657684326171875,0.031463623046875,0.7800979614257812,-0.8800290822982788,-0.0168077424168586,50.59197998046875,99.5452117919922,-3.766769409179688
293228,-0.133941650390625,0.9034423828125,0.051788330078125,0.7800979614257812,-0.8800290822982788,-0.0168077424168586,50.66644287109375,99.7819366455078,-4.243240356445312
293229,-0.133941650390625,0.9034423828125,0.051788330078125,0.7800979614257812,-0.8800290822982788,-0.0168077424168586,50.66644287109375,99.7819366455078,-4.243240356445312
293230,-0.077056884765625,0.8973388671875,0.1830291748046875,0.2464609146118164,-0.5224927663803101,0.0592204481363296,50.939208984375,99.94619750976562,-5.215240478515625
293231,-0.0746917724609375,0.8738555908203125,0.271697998046875,0.0066347331739962,-0.3479185700416565,0.1095235645771027,50.94589233398438,100.0153350830078,-5.556243896484375
293232,-0.068572998046875,0.8036956787109375,0.3510894775390625,-0.3641350865364075,0.0087961545214056,0.1544524282217026,51.201416015625,100.0902862548828,-5.744659423828125
293233,-0.068572998046875,0.8036956787109375,0.3510894775390625,-0.3641350865364075,0.0087961545214056,0.1544524282217026,51.201416015625,100.0902862548828,-5.744659423828125
293234,-0.0942840576171875,0.7470550537109375,0.3572540283203125,-0.5185861587524414,0.1410612463951111,0.1492818892002106,51.28959655761719,100.0438995361328,-5.660736083984375
293235,-0.12591552734375,0.6961669921875,0.35504150390625,-0.6546907424926758,0.1972598135471344,0.1520896703004837,51.37387084960938,100.0099182128906,-5.42181396484375
293236,-0.1562042236328125,0.671478271484375,0.339935302734375,-0.7707542181015015,0.1568229049444199,0.1536406874656677,51.51182556152344,99.98672485351562,-5.171051025390625
293237,-0.1778411865234375,0.7094879150390625,0.3303070068359375,-0.8610495328903198,0.0371604189276695,0.1601262837648392,51.60511779785156,99.89703369140624,-4.835617065429688
293238,-0.1525115966796875,0.8188934326171875,0.3253173828125,-0.919468343257904,-0.1087280809879303,0.1877368837594986,51.67984008789062,99.90365600585938,-4.469894409179688
293239,-0.0872650146484375,0.9084320068359376,0.3094329833984375,-0.9542015790939332,-0.260954886674881,0.157162994146347,51.74876403808594,99.7738800048828,-4.076431274414062
293240,-0.037811279296875,0.9268035888671876,0.314178466796875,-0.987015426158905,-0.3569642603397369,0.0959933772683143,51.78570556640625,99.7051239013672,-3.752365112304688
293241,-0.037811279296875,0.9268035888671876,0.314178466796875,-0.987015426158905,-0.3569642603397369,0.0959933772683143,51.78570556640625,99.7051239013672,-3.752365112304688
293242,-0.027069091796875,0.921600341796875,0.315032958984375,-1.110277414321899,-0.3089434504508972,-0.028695560991764,51.90284729003906,99.52626037597656,-2.929306030273438
293243,-0.0678558349609375,0.95330810546875,0.3027496337890625,-1.188024401664734,-0.2945855557918549,-0.100824348628521,51.88873291015625,99.41465759277344,-2.371719360351562
293244,-0.109954833984375,0.9957733154296876,0.295318603515625,-1.310546398162842,-0.3535825610160828,-0.2654806673526764,51.98330688476562,99.17245483398438,-1.875045776367188
293245,-0.109954833984375,0.9957733154296876,0.295318603515625,-1.310546398162842,-0.3535825610160828,-0.2654806673526764,51.98330688476562,99.17245483398438,-1.875045776367188
293246,-0.159637451171875,1.08367919921875,0.221893310546875,-1.308251261711121,-0.4282781183719635,-0.3443794846534729,51.90925598144531,98.91845703125,-0.879547119140625
293247,-0.171783447265625,1.106689453125,0.1765289306640625,-1.246007561683655,-0.4615524411201477,-0.3869448006153107,51.77058410644531,98.87158203125,-0.1289825439453125
293248,-0.1774139404296875,1.135787963867188,0.10247802734375,-1.124425530433655,-0.4175631403923035,-0.4012787044048309,51.59364318847656,98.80662536621094,0.604248046875
293249,-0.1774139404296875,1.135787963867188,0.10247802734375,-1.124425530433655,-0.4175631403923035,-0.4012787044048309,51.59364318847656,98.80662536621094,0.604248046875
293250,-0.139190673828125,1.147674560546875,-0.03961181640625,-0.6849842071533203,-0.1113571524620056,-0.3081541061401367,51.30450439453125,98.32130432128906,1.855560302734375
293251,-0.1156768798828125,1.14849853515625,-0.0889129638671875,-0.4245166480541229,0.0761493593454361,-0.248589038848877,51.08956909179688,98.17869567871094,2.375091552734375
293252,-0.1022186279296875,1.131118774414062,-0.1090240478515625,-0.1772229820489883,0.2759599387645721,-0.1920525282621384,50.87335205078125,98.26701354980467,2.658157348632812
293253,-0.1022186279296875,1.131118774414062,-0.1090240478515625,-0.1772229820489883,0.2759599387645721,-0.1920525282621384,50.87335205078125,98.26701354980467,2.658157348632812
293254,-0.0866241455078125,1.085693359375,-0.197052001953125,-0.1730332970619202,0.2140691429376602,-0.1654675304889679,50.33746337890625,98.25657653808594,3.147781372070312
293255,-0.0729827880859375,1.055206298828125,-0.234527587890625,-0.1724386066198349,0.0895642340183258,-0.1348811239004135,50.05673217773438,98.27449035644533,3.359115600585938
293256,-0.0402679443359375,1.0078125,-0.2662353515625,-0.1161431148648262,-0.0070608388632535,-0.0875415652990341,49.93284606933594,98.2594757080078,3.486587524414062
293257,-0.0402679443359375,1.0078125,-0.2662353515625,-0.1161431148648262,-0.0070608388632535,-0.0875415652990341,49.93284606933594,98.2594757080078,3.486587524414062
293258,0.0672454833984375,0.8932952880859375,-0.3520660400390625,0.1494360864162445,-0.1351599544286728,0.0019214707426726,49.7158203125,98.29019165039062,3.599014282226562
293259,0.12274169921875,0.8532257080078125,-0.4286041259765625,0.3165704905986786,-0.1218926161527634,0.0792708545923233,49.62574768066406,98.23995971679688,3.56719970703125
293260,0.171966552734375,0.8411102294921875,-0.5133056640625,0.602141261100769,-0.0512557290494442,0.2529646158218384,49.769775390625,98.07232666015624,3.599136352539062
293261,0.171966552734375,0.8411102294921875,-0.5133056640625,0.602141261100769,-0.0512557290494442,0.2529646158218384,49.769775390625,98.07232666015624,3.599136352539062
293262,0.221343994140625,0.910888671875,-0.5902099609375,0.6636269688606262,-0.0124793061986565,0.2898792326450348,49.83248901367188,98.16763305664062,3.371475219726562
293263,0.1828155517578125,0.977813720703125,-0.5759429931640625,0.6358632445335388,0.0265101697295904,0.2737433910369873,50.00431823730469,98.17991638183594,3.219085693359375
293264,0.1057281494140625,1.040786743164062,-0.5311126708984375,0.561201274394989,0.0077210366725921,0.2397468090057373,50.05490112304688,98.26556396484376,2.929229736328125
293265,0.1057281494140625,1.040786743164062,-0.5311126708984375,0.561201274394989,0.0077210366725921,0.2397468090057373,50.05490112304688,98.26556396484376,2.929229736328125
293266,-0.04034423828125,1.146499633789062,-0.4262847900390625,0.530720591545105,0.0418033711612224,0.1915886104106903,50.33111572265625,98.69833374023438,2.419158935546875
293267,-0.102508544921875,1.16973876953125,-0.3710174560546875,0.5221702456474304,0.0700861439108848,0.1666510254144669,50.51719665527344,98.84532165527344,2.160964965820312
293268,-0.14556884765625,1.178207397460938,-0.3098297119140625,0.503454864025116,0.12239009141922,0.151491791009903,50.61065673828125,99.03761291503906,1.916976928710938
293269,-0.156097412109375,1.177413940429688,-0.2653045654296875,0.4770834743976593,0.1914317458868027,0.1464333832263947,50.64047241210938,99.06071472167967,1.677001953125
293270,-0.1400146484375,1.166763305664062,-0.2335052490234375,0.4119904935359955,0.2153131067752838,0.1618520170450211,50.65823364257812,99.137451171875,1.279205322265625
293271,-0.1400146484375,1.166763305664062,-0.2335052490234375,0.4119904935359955,0.2153131067752838,0.1618520170450211,50.65823364257812,99.137451171875,1.279205322265625
293272,-0.1046142578125,1.119827270507812,-0.04449462890625,0.1227741241455078,0.1192203983664513,0.2345698922872543,50.88320922851562,99.29530334472656,0.8141021728515625
293273,-0.082305908203125,1.075592041015625,0.0585479736328125,-0.0357556007802486,0.0463677644729614,0.3050986528396606,51.05152893066406,99.38070678710938,0.5510101318359375
293274,-0.051666259765625,1.03375244140625,0.1298980712890625,-0.0269272215664386,-0.1305060833692551,0.5229452252388,51.10296630859375,99.40040588378906,0.3618621826171875
293275,-0.0170745849609375,1.014892578125,0.1705169677734375,-0.0269272215664386,-0.1305060833692551,0.5229452252388,51.25747680664062,99.32249450683594,0.2310638427734375
293276,0.02252197265625,1.00299072265625,0.1912078857421875,-0.0332556925714016,-0.203095331788063,0.660794734954834,51.50981140136719,99.26028442382812,0.1902923583984375
293277,0.0435333251953125,0.9989166259765624,0.2320098876953125,-0.0332556925714016,-0.203095331788063,0.660794734954834,51.770751953125,99.37709045410156,0.1942291259765625
293278,0.0525665283203125,1.001190185546875,0.27288818359375,-0.0692099630832672,-0.1620046198368073,0.6759640574455261,52.12176513671875,99.16555786132812,0.1783294677734375
293279,0.0525665283203125,1.001190185546875,0.27288818359375,-0.0692099630832672,-0.1620046198368073,0.6759640574455261,52.12176513671875,99.16555786132812,0.1783294677734375
293280,0.1062774658203125,1.006973266601562,0.203704833984375,-0.0796530172228813,-0.1485814899206161,0.5179781913757324,53.13076782226562,98.9932098388672,0.349609375
293281,0.1062774658203125,1.006973266601562,0.203704833984375,-0.0796530172228813,-0.1485814899206161,0.5179781913757324,53.13076782226562,98.9932098388672,0.349609375
293282,0.136260986328125,1.02984619140625,0.1586456298828125,-0.0702850818634033,-0.1635633707046509,0.4480454325675964,53.52783203125,98.94866943359376,0.3927154541015625
293283,0.1671905517578125,1.027175903320312,0.110382080078125,-0.0472644492983818,-0.1718178242444992,0.3848866820335388,53.82701110839844,98.755859375,0.4694366455078125
293284,0.190765380859375,0.9930267333984376,0.058349609375,0.0534690842032432,-0.2906182408332825,0.2790915668010712,54.03181457519531,98.71890258789062,0.5166473388671875
293285,0.190765380859375,0.9930267333984376,0.058349609375,0.0534690842032432,-0.2906182408332825,0.2790915668010712,54.03181457519531,98.71890258789062,0.5166473388671875
293286,0.1825103759765625,0.9666900634765624,0.0335540771484375,0.0807534381747245,-0.3300450146198273,0.1984766125679016,54.55131530761719,98.46206665039062,0.6304779052734375
293287,0.131378173828125,0.9808349609375,0.0478363037109375,0.0728832632303237,-0.3159227967262268,0.0880781933665275,54.72023010253906,98.45851135253906,0.596160888671875
293288,0.065338134765625,0.999603271484375,0.08062744140625,0.042696863412857,-0.3214347660541534,-0.0379817374050617,54.91238403320312,98.40457153320312,0.68572998046875
293289,-0.012420654296875,1.01885986328125,0.1338348388671875,-0.0495004393160343,-0.3352030217647552,-0.2784947454929352,55.02603149414062,98.40357971191406,0.763397216796875
293290,-0.083740234375,1.022201538085938,0.1721649169921875,-0.0495004393160343,-0.3352030217647552,-0.2784947454929352,55.08248901367188,98.38743591308594,0.6970367431640625
293291,-0.154296875,1.016067504882812,0.2140045166015625,-0.0751141905784606,-0.3480376005172729,-0.3528315722942352,54.98895263671875,98.56867980957033,0.504791259765625
293292,-0.2130889892578125,0.99786376953125,0.25079345703125,-0.0868800356984138,-0.3442606925964355,-0.3935712575912476,54.8785400390625,98.67750549316406,0.2130279541015625
293293,-0.2130889892578125,0.99786376953125,0.25079345703125,-0.0868800356984138,-0.3442606925964355,-0.3935712575912476,54.8785400390625,98.67750549316406,0.2130279541015625
293294,-0.3126373291015625,0.9197235107421876,0.3173370361328125,-0.1057996675372124,-0.2776041924953461,-0.4413379728794098,54.72114562988281,98.5859832763672,0.32757568359375
293295,-0.3788299560546875,0.8558349609375,0.336639404296875,-0.1574300974607468,-0.2060013711452484,-0.4549842774868011,54.62049865722656,98.69241333007812,0.37310791015625
293296,-0.4500732421875,0.80572509765625,0.3509521484375,-0.2518519461154938,-0.1057956740260124,-0.4386337995529175,54.53294372558594,98.72483825683594,0.3852996826171875
293297,-0.4500732421875,0.80572509765625,0.3509521484375,-0.2518519461154938,-0.1057956740260124,-0.4386337995529175,54.53294372558594,98.72483825683594,0.3852996826171875
293298,-0.5266265869140625,0.799407958984375,0.356231689453125,-0.3920047879219055,0.0862459391355514,-0.3592076897621155,54.27706909179688,98.70443725585938,0.6675567626953125
293299,-0.4966888427734375,0.8359527587890625,0.3338623046875,-0.39372918009758,0.0615893267095089,-0.3232598304748535,54.08694458007812,98.72096252441406,0.6782684326171875
293300,-0.436798095703125,0.865081787109375,0.32861328125,-0.4371035695075989,-0.0130524188280105,-0.3190983533859253,53.89169311523438,98.79725646972656,0.8207244873046875
293301,-0.436798095703125,0.865081787109375,0.32861328125,-0.4371035695075989,-0.0130524188280105,-0.3190983533859253,53.89169311523438,98.79725646972656,0.8207244873046875
293302,-0.3607330322265625,0.8827056884765625,0.3095245361328125,-0.664533257484436,-0.1588857918977737,-0.296103298664093,53.58209228515625,98.74446105957033,1.164596557617188
293303,-0.32568359375,0.9221343994140624,0.276031494140625,-0.782292366027832,-0.3013851344585419,-0.2433263659477234,53.40122985839844,98.70417785644533,1.5128173828125
293304,-0.2740478515625,0.95819091796875,0.238037109375,-0.8797497153282166,-0.4570461213588715,-0.2320303022861481,53.19944763183594,98.6280517578125,1.779159545898438
293305,-0.1480255126953125,0.932708740234375,0.1855010986328125,-0.917673110961914,-0.6606929898262024,-0.2249684035778046,53.02536010742188,98.5476531982422,2.072067260742188
293306,-0.0295562744140625,0.91656494140625,0.192291259765625,-0.91171532869339,-0.7557973861694336,-0.1906394511461258,53.02784729003906,98.17774963378906,2.525970458984375
293307,0.0571441650390625,0.9818878173828124,0.208465576171875,-0.8416433334350586,-0.5034996271133423,-0.1459659934043884,52.90019226074219,98.05021667480467,2.939407348632812
293308,0.10107421875,1.018814086914062,0.0954742431640625,-0.7151439785957336,-0.2249359041452408,-0.1865914463996887,52.85151672363281,97.95164489746094,3.3331298828125
293309,0.122161865234375,0.977203369140625,-0.0111236572265625,-0.5966655015945435,-0.2964087724685669,-0.2405984997749329,52.73410034179688,97.86935424804688,3.856918334960938
293310,0.13604736328125,0.9481353759765624,-0.016021728515625,-0.5238832235336304,-0.4190782308578491,-0.2336215376853943,52.58134460449219,97.78230285644533,4.18170166015625
293311,0.164581298828125,0.967010498046875,-0.0429229736328125,-0.4863083958625793,-0.4914925098419189,-0.2111492604017258,52.47587585449219,97.66465759277344,4.536895751953125
293312,0.190673828125,1.011871337890625,-0.1190643310546875,-0.4220585525035858,-0.5610159039497375,-0.2011171281337738,52.42430114746094,97.63327026367188,4.711593627929688
293313,0.2067413330078125,1.062728881835938,-0.1862335205078125,-0.296255350112915,-0.6146602630615234,-0.1971295773983002,52.2677001953125,97.60035705566406,5.069931030273438
293314,0.19342041015625,1.106002807617188,-0.2478485107421875,0.0632620602846145,-0.6515008211135864,-0.1313566863536835,52.15751647949219,97.5762939453125,5.302261352539062
293315,0.158203125,1.134918212890625,-0.29974365234375,0.0632620602846145,-0.6515008211135864,-0.1313566863536835,52.11740112304688,97.39988708496094,5.413131713867188
293316,0.1228179931640625,1.11492919921875,-0.330841064453125,0.2043278366327286,-0.7049925327301025,-0.0839574858546257,52.08526611328125,97.35116577148438,5.492584228515625
293317,0.10455322265625,1.061126708984375,-0.3718414306640625,0.3345020711421967,-0.7513914704322815,-0.0397093296051025,52.09861755371094,97.31996154785156,5.508941650390625
293318,0.1128082275390625,0.980499267578125,-0.4200439453125,0.4969311952590942,-0.764428436756134,0.0237530004233121,52.28413391113281,97.31657409667967,5.542709350585938
293319,0.1322174072265625,0.9029693603515624,-0.45867919921875,0.692479133605957,-0.7379148006439209,0.1081325933337212,52.43634033203125,97.39390563964844,5.296142578125
293320,0.1649017333984375,0.8455657958984375,-0.4761505126953125,0.8431804776191711,-0.6626099348068237,0.1830659508705139,52.63316345214844,97.35885620117188,5.044281005859375
293321,0.1971588134765625,0.8157806396484375,-0.490936279296875,0.8971531987190247,-0.551334798336029,0.2331251353025436,52.899658203125,97.25993347167967,4.706161499023438
293322,0.2367095947265625,0.8331146240234375,-0.4990692138671875,0.8415154814720154,-0.4708647131919861,0.2621634304523468,53.03166198730469,97.28517150878906,4.352874755859375
293323,0.2739105224609375,0.8961181640625,-0.482269287109375,0.7126485705375671,-0.4326995015144348,0.2670894861221313,53.33856201171875,97.50448608398438,3.948745727539062
293324,0.294464111328125,0.993560791015625,-0.4379730224609375,0.5900092124938965,-0.4157849550247192,0.2732480466365814,53.53993225097656,97.53878784179688,3.612411499023438
293325,0.2939605712890625,1.111114501953125,-0.368865966796875,0.4994580149650574,-0.4017826020717621,0.2710789144039154,53.8385009765625,97.71229553222656,3.203414916992188
293326,0.278533935546875,1.238800048828125,-0.289031982421875,0.4188084304332733,-0.396223247051239,0.2596566081047058,53.96080017089844,97.74378967285156,2.838226318359375
293327,0.239044189453125,1.373367309570312,-0.2008056640625,0.3411836922168732,-0.4154821634292603,0.2354924082756042,54.30311584472656,97.86209106445312,2.514129638671875
293328,0.180816650390625,1.49407958984375,-0.0916748046875,0.2865710556507111,-0.4679821133613586,0.1982308030128479,54.48268127441406,97.876953125,2.371444702148438
293329,0.13421630859375,1.601593017578125,0.010833740234375,0.3009870052337646,-0.5097783207893372,0.1428319811820984,54.79437255859375,97.94664001464844,2.293075561523438
293330,0.0994720458984375,1.672103881835938,0.0953826904296875,0.408327043056488,-0.5197364091873169,0.0693188831210136,55.02935791015625,97.97271728515624,2.14813232421875
293331,0.0658416748046875,1.7017822265625,0.14031982421875,0.5250531435012817,-0.4511144459247589,0.0028152274899184,55.24264526367188,98.10891723632812,1.924697875976562
293332,0.0367584228515625,1.702682495117188,0.1247711181640625,0.5977388024330139,-0.4473277032375336,-0.0847553685307502,55.49514770507812,98.08137512207033,1.653472900390625
293333,-0.0063323974609375,1.626876831054688,0.130218505859375,0.6766860485076904,-0.5053518414497375,-0.1828784644603729,55.66856384277344,98.12631225585938,1.227310180664062
293334,-0.0679931640625,1.460006713867188,0.1430816650390625,0.8752297759056091,-0.5989864468574524,-0.2640409767627716,55.86257934570312,98.23902893066406,0.9290313720703124
293335,-0.1407928466796875,1.256820678710938,0.1113433837890625,0.8752297759056091,-0.5989864468574524,-0.2640409767627716,55.85926818847656,98.30331420898438,0.6351470947265625
293336,-0.1713409423828125,1.098617553710938,0.0410003662109375,0.9480674862861632,-0.7685874700546265,-0.2150840759277344,56.01261901855469,98.36460876464844,0.2796630859375
293337,-0.1512603759765625,0.9787445068359376,0.03448486328125,0.9998934268951416,-0.9993000626564026,-0.1948557794094086,56.10208129882812,98.48820495605467,-0.20135498046875
293338,-0.1226959228515625,0.8849334716796875,0.092529296875,0.9864548444747924,-1.165097594261169,-0.1712186187505722,56.1796875,98.558837890625,-0.6941680908203125
293339,-0.1015625,0.8201751708984375,0.1372222900390625,0.9037415981292723,-1.223880171775818,-0.126498818397522,56.28584289550781,98.59681701660156,-1.111923217773438
293340,-0.0704803466796875,0.780609130859375,0.115966796875,0.8101834058761597,-1.281844139099121,-0.0844232738018035,56.52023315429688,98.70721435546876,-1.659423828125
293341,-0.0704803466796875,0.780609130859375,0.115966796875,0.8101834058761597,-1.281844139099121,-0.0844232738018035,56.52023315429688,98.70721435546876,-1.659423828125
293342,-0.0305328369140625,0.762176513671875,0.0640869140625,0.7595460414886475,-1.491394400596619,-0.0358730442821979,56.87753295898438,98.8195343017578,-2.59295654296875
293343,-0.0462188720703125,0.7653656005859375,0.0608367919921875,0.7855851054191589,-1.482110381126404,-0.0232392754405736,57.07363891601562,98.9032745361328,-2.82598876953125
293344,-0.0650482177734375,0.761871337890625,0.0798797607421875,0.7377755045890808,-0.973725199699402,0.0044165863655507,57.27542114257812,99.01194763183594,-3.360107421875
293345,-0.0650482177734375,0.761871337890625,0.0798797607421875,0.7377755045890808,-0.973725199699402,0.0044165863655507,57.27542114257812,99.01194763183594,-3.360107421875
293346,-0.094512939453125,0.8196258544921875,0.1107940673828125,0.5383270978927612,-0.7028833031654358,0.0496849976480007,57.53628540039062,99.27914428710938,-4.335952758789062
293347,-0.0631866455078125,0.877532958984375,0.1874542236328125,0.2965749502182007,-0.5037031173706055,0.1236425787210464,57.57279968261719,99.510498046875,-4.833786010742188
293348,-0.0145416259765625,0.9166107177734376,0.288055419921875,0.0678371042013168,-0.3379671275615692,0.2122635245323181,57.6605224609375,99.55062866210938,-5.045394897460938
293349,-0.0145416259765625,0.9166107177734376,0.288055419921875,0.0678371042013168,-0.3379671275615692,0.2122635245323181,57.6605224609375,99.55062866210938,-5.045394897460938
293350,0.037200927734375,0.925994873046875,0.43951416015625,-0.3008325397968292,0.0693673565983772,0.2573662996292114,57.92971801757812,99.77067565917967,-5.41644287109375
293351,7.62939453125e-05,0.9051666259765624,0.489837646484375,-0.4336811304092407,0.260461688041687,0.2136449068784714,58.13265991210938,99.74276733398438,-5.384796142578125
293352,-0.0738067626953125,0.8679351806640625,0.5028076171875,-0.484765887260437,0.2271348834037781,0.1029777824878693,58.32411193847656,99.66635131835938,-5.16925048828125
293353,-0.0738067626953125,0.8679351806640625,0.5028076171875,-0.484765887260437,0.2271348834037781,0.1029777824878693,58.32411193847656,99.66635131835938,-5.16925048828125
293354,-0.25,0.828704833984375,0.485382080078125,-0.379713237285614,-0.0572347939014434,0.0567442402243614,58.60772705078125,99.5640869140625,-4.667282104492188
293355,-0.25,0.828704833984375,0.485382080078125,-0.379713237285614,-0.0572347939014434,0.0567442402243614,58.60772705078125,99.5640869140625,-4.667282104492188
293356,-0.25238037109375,0.85809326171875,0.52923583984375,-0.5045084357261658,-0.5149767994880676,0.0492479726672172,58.80062866210938,99.45489501953124,-4.304885864257812
293357,-0.1953125,0.870361328125,0.5164642333984375,-0.5045084357261658,-0.5149767994880676,0.0492479726672172,58.83929443359375,99.3369598388672,-4.184219360351562
293358,-0.167388916015625,0.858551025390625,0.4746246337890625,-0.7116192579269409,-0.5104044079780579,-0.0219114236533641,58.83653259277344,99.30299377441406,-3.9991455078125
293359,-0.1637420654296875,0.84539794921875,0.4034423828125,-0.9083272814750672,-0.5450915694236755,-0.0964607596397399,58.92791748046875,99.24958801269533,-3.808456420898438
293360,-0.1663818359375,0.860198974609375,0.3378448486328125,-1.040331959724426,-0.6586785912513733,-0.1784573644399643,58.89645385742188,99.15020751953124,-3.455215454101562
293361,-0.1663818359375,0.860198974609375,0.3378448486328125,-1.040331959724426,-0.6586785912513733,-0.1784573644399643,58.89645385742188,99.15020751953124,-3.455215454101562
293362,-0.1647186279296875,0.927947998046875,0.2313079833984375,-1.123952746391296,-0.74350905418396,-0.3204347491264343,58.84597778320312,98.92950439453124,-2.5574951171875
293363,-0.1655731201171875,0.956878662109375,0.1550750732421875,-1.088164210319519,-0.721105694770813,-0.3537364900112152,58.79545593261719,98.8107452392578,-2.220123291015625
293364,-0.1588592529296875,0.9772796630859376,0.0949859619140625,-0.8321036100387573,-0.5420491695404053,-0.309999406337738,58.60252380371094,98.74391174316406,-1.745132446289062
293365,-0.1512451171875,0.967437744140625,0.07257080078125,-0.8321036100387573,-0.5420491695404053,-0.309999406337738,58.470947265625,98.67523193359376,-1.2982177734375
293366,-0.122283935546875,0.936370849609375,0.0752410888671875,-0.672677755355835,-0.2888150215148926,-0.201832190155983,58.33224487304688,98.52291870117188,-0.8554229736328125
293367,-0.10113525390625,0.9726409912109376,0.0247039794921875,-0.5102299451828003,-0.0344232209026813,-0.1244066432118416,58.1514892578125,98.4462890625,-0.4059295654296875
293368,-0.09320068359375,1.011398315429688,-0.00054931640625,-0.4174555540084839,0.1056539937853813,-0.1060396134853363,57.99368286132812,98.44461059570312,-0.10333251953125
293369,-0.09320068359375,1.011398315429688,-0.00054931640625,-0.4174555540084839,0.1056539937853813,-0.1060396134853363,57.99368286132812,98.44461059570312,-0.10333251953125
293370,-0.101287841796875,1.087417602539062,-0.076751708984375,-0.3932069540023804,0.1381054073572159,-0.1142384260892868,57.78781127929688,98.32290649414062,0.430572509765625
293371,-0.101287841796875,1.087417602539062,-0.076751708984375,-0.3932069540023804,0.1381054073572159,-0.1142384260892868,57.78781127929688,98.32290649414062,0.430572509765625
293372,-0.0819244384765625,1.194717407226562,-0.1598358154296875,-0.3060110509395599,0.0688634887337684,-0.1359612941741943,57.38162231445312,98.27207946777344,1.05865478515625
293373,-0.0324554443359375,1.15570068359375,-0.2108001708984375,-0.0659763514995575,-0.0005864280392415,-0.0983563959598541,57.31681823730469,98.18716430664062,1.257675170898438
293374,0.0356597900390625,1.060195922851562,-0.2520294189453125,0.1330155730247498,0.0280915554612875,-0.0194621141999959,57.1300048828125,98.22164916992188,1.500442504882812
293375,0.117523193359375,0.9949188232421876,-0.3108978271484375,0.1330155730247498,0.0280915554612875,-0.0194621141999959,57.05027770996094,98.2237548828125,1.715133666992188
293376,0.1865386962890625,0.966522216796875,-0.3921966552734375,0.3588258028030396,0.0395692475140094,0.045958437025547,56.9471435546875,98.07550048828124,1.783065795898438
293377,0.2286834716796875,0.96575927734375,-0.4742584228515625,0.5966681838035583,0.0397644564509391,0.1167066395282745,56.9041748046875,98.08242797851562,1.593902587890625
293378,0.24920654296875,0.961334228515625,-0.548919677734375,0.7995009422302246,0.0536517761647701,0.1896807104349136,56.95077514648438,98.14700317382812,1.429946899414062
293379,0.24920654296875,0.961334228515625,-0.548919677734375,0.7995009422302246,0.0536517761647701,0.1896807104349136,56.95077514648438,98.14700317382812,1.429946899414062
293380,0.2418365478515625,1.054977416992188,-0.632598876953125,0.9577920436859132,-0.1658097356557846,0.2084639966487885,57.18341064453125,98.40943908691406,0.8764801025390625
293381,0.179351806640625,1.128662109375,-0.6312255859375,0.9577920436859132,-0.1658097356557846,0.2084639966487885,57.30154418945312,98.41273498535156,0.5733642578125
293382,0.0749359130859375,1.171478271484375,-0.5966644287109375,0.8485563397407532,-0.2429508566856384,0.1366430670022964,57.50070190429688,98.59689331054688,0.201507568359375
293383,-0.0233001708984375,1.170913696289062,-0.5261383056640625,0.7427316308021545,-0.2586414217948914,0.1135105863213539,57.58998107910156,98.74237060546876,-0.1392364501953125
