time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
273433,-0.717041015625,0.6916961669921875,0.084136962890625,-0.2636587917804718,0.4979338943958282,-0.3916604518890381,34.26463317871094,98.85789489746094,-27.96864318847656
273434,-0.706024169921875,0.6833343505859375,0.118804931640625,-0.2636587917804718,0.4979338943958282,-0.3916604518890381,34.04121398925781,98.70257568359376,-27.87539672851562
273435,-0.706024169921875,0.6833343505859375,0.118804931640625,-0.2636587917804718,0.4979338943958282,-0.3916604518890381,34.04121398925781,98.70257568359376,-27.87539672851562
273436,-0.627288818359375,0.67767333984375,0.168701171875,-0.2299346625804901,0.1673652976751328,-0.356288880109787,33.60702514648438,98.79356384277344,-27.84130859375
273437,-0.600189208984375,0.6984405517578125,0.1742095947265625,-0.1824486404657364,-0.2613178789615631,-0.3524294197559357,33.51495361328125,98.80221557617188,-27.83551025390625
273438,-0.5786590576171875,0.724365234375,0.18505859375,-0.1288338750600815,-0.4258807301521301,-0.3697887063026428,33.27980041503906,98.79928588867188,-27.82743835449219
273439,-0.5786590576171875,0.724365234375,0.18505859375,-0.1288338750600815,-0.4258807301521301,-0.3697887063026428,33.27980041503906,98.79928588867188,-27.82743835449219
273440,-0.573333740234375,0.7587738037109375,0.19207763671875,-0.0406076125800609,-0.52405846118927,-0.4044979512691498,32.69189453125,98.79112243652344,-27.55720520019531
273441,-0.5844879150390625,0.761688232421875,0.188507080078125,0.0538451224565506,-0.5656024217605591,-0.4472909569740295,32.45947265625,98.6995086669922,-27.48915100097656
273442,-0.63763427734375,0.7547149658203125,0.1576385498046875,0.1591672897338867,-0.5795155763626099,-0.5064365863800049,31.84745788574219,98.5992431640625,-27.3494873046875
273443,-0.63763427734375,0.7547149658203125,0.1576385498046875,0.1591672897338867,-0.5795155763626099,-0.5064365863800049,31.84745788574219,98.5992431640625,-27.3494873046875
273444,-0.7092437744140625,0.7723388671875,0.123992919921875,0.1560364663600922,-0.5214576125144958,-0.492874413728714,31.546142578125,98.54103088378906,-27.25038146972656
273445,-0.700042724609375,0.7346343994140625,0.0552978515625,0.155446320772171,-0.6537032723426819,-0.4723161458969116,31.25621032714844,98.48257446289062,-27.38465881347656
273446,-0.707916259765625,0.7749786376953125,0.0765228271484375,0.1043136194348335,-0.792305052280426,-0.368879497051239,30.959228515625,98.40621948242188,-27.31425476074219
273447,-0.707916259765625,0.7749786376953125,0.0765228271484375,0.1043136194348335,-0.792305052280426,-0.368879497051239,30.959228515625,98.40621948242188,-27.31425476074219
273448,-0.761688232421875,0.8775482177734375,0.095794677734375,-0.0320340991020202,-0.9156845211982728,-0.1575850993394852,30.42471313476562,98.15310668945312,-27.14643859863281
273449,-0.77783203125,0.864593505859375,0.094573974609375,-0.0056970342993736,-0.8501592874526978,-0.0830442830920219,30.140869140625,98.15948486328124,-26.98426818847656
273450,-0.785430908203125,0.8624725341796875,0.0762176513671875,0.1335732340812683,-0.7993669509887695,-0.0248174648731946,29.89176940917969,98.16546630859376,-26.86454772949219
273451,-0.785430908203125,0.8624725341796875,0.0762176513671875,0.1335732340812683,-0.7993669509887695,-0.0248174648731946,29.89176940917969,98.16546630859376,-26.86454772949219
273452,-0.6974639892578125,0.81658935546875,0.0195770263671875,0.3405487835407257,-0.7733377814292908,0.0282606668770313,29.60845947265625,98.20152282714844,-26.6527099609375
273453,-0.6446685791015625,0.782562255859375,-0.0576324462890625,0.3935196101665497,-0.8150085210800171,0.0209641382098197,29.55854797363281,98.11013793945312,-26.58230590820312
273454,-0.5645599365234375,0.7827911376953125,-0.1506805419921875,0.4992201924324036,-0.8549569845199585,-0.0183470491319894,29.3292236328125,97.93222045898438,-26.46188354492188
273455,-0.5645599365234375,0.7827911376953125,-0.1506805419921875,0.4992201924324036,-0.8549569845199585,-0.0183470491319894,29.3292236328125,97.93222045898438,-26.46188354492188
273456,-0.5335235595703125,0.83221435546875,-0.15606689453125,0.5598081946372986,-0.7746413946151733,-0.0347603783011436,29.08399963378906,98.0125732421875,-26.58308410644531
273457,-0.511322021484375,0.9042510986328124,-0.165496826171875,0.6363274455070496,-0.6892841458320618,-0.0225372668355703,28.98016357421875,97.90353393554688,-26.69020080566406
273458,-0.5085601806640625,0.9854583740234376,-0.1783905029296875,0.7153434157371521,-0.5589093565940857,0.0096582202240824,28.8994140625,97.8734130859375,-26.83555603027344
273459,-0.5085601806640625,0.9854583740234376,-0.1783905029296875,0.7153434157371521,-0.5589093565940857,0.0096582202240824,28.8994140625,97.8734130859375,-26.83555603027344
273460,-0.5548095703125,1.0948486328125,-0.193695068359375,0.783033549785614,-0.3201654851436615,0.1127156317234039,28.74931335449219,97.73745727539062,-27.134765625
273461,-0.611053466796875,1.131805419921875,-0.183990478515625,0.7655229568481445,-0.2098368555307388,0.1788440495729446,28.87237548828125,97.56854248046876,-27.38705444335938
273462,-0.671905517578125,1.176834106445312,-0.164581298828125,0.6473643779754639,-0.0781973302364349,0.322478175163269,28.939453125,97.47331237792967,-27.68572998046875
273463,-0.734649658203125,1.219284057617188,-0.12445068359375,0.6473643779754639,-0.0781973302364349,0.322478175163269,29.08061218261719,97.43431091308594,-27.88858032226562
273464,-0.7806243896484375,1.246810913085938,-0.0525970458984375,0.5680935382843018,-0.0470026619732379,0.3768026828765869,29.17227172851562,97.2512664794922,-28.19685363769531
273465,-0.809112548828125,1.276336669921875,0.041778564453125,0.4133537709712982,0.0296252705156803,0.4548290371894836,29.47859191894531,97.1194305419922,-28.37705993652344
273466,-0.8022003173828125,1.290359497070312,0.113433837890625,0.3748790621757507,0.071182832121849,0.4636164009571075,29.70466613769531,97.13076782226562,-28.7161865234375
273467,-0.8022003173828125,1.290359497070312,0.113433837890625,0.3748790621757507,0.071182832121849,0.4636164009571075,29.70466613769531,97.13076782226562,-28.7161865234375
273468,-0.706634521484375,1.257797241210938,0.1767120361328125,0.3720965981483459,0.1299976855516434,0.4479149281978607,30.37091064453125,97.26922607421876,-29.13037109375
273469,-0.64886474609375,1.217575073242188,0.1630859375,0.4219003617763519,0.1984241455793381,0.4259731471538544,30.59982299804688,97.22331237792967,-29.29231262207031
273470,-0.5978546142578125,1.158706665039062,0.129608154296875,0.5265902876853943,0.2618617117404938,0.4024068415164948,30.91909790039062,97.22979736328124,-29.41151428222656
273471,-0.5978546142578125,1.158706665039062,0.129608154296875,0.5265902876853943,0.2618617117404938,0.4024068415164948,30.91909790039062,97.22979736328124,-29.41151428222656
273472,-0.51763916015625,0.98974609375,0.0161285400390625,0.755014955997467,0.3117813169956207,0.3175768852233887,31.51763916015625,97.26388549804688,-30.12786865234375
273473,-0.4852752685546875,0.9054107666015624,-0.0262603759765625,0.8489555716514587,0.2925154864788055,0.2597261071205139,31.87336730957031,97.29698181152344,-30.4598388671875
273474,-0.4522705078125,0.81512451171875,-0.0647125244140625,0.9253360629081726,0.2602970898151398,0.2064210772514343,32.09841918945312,97.2874755859375,-30.90428161621094
273475,-0.4522705078125,0.81512451171875,-0.0647125244140625,0.9253360629081726,0.2602970898151398,0.2064210772514343,32.09841918945312,97.2874755859375,-30.90428161621094
273476,-0.4123382568359375,0.6435699462890625,-0.12310791015625,0.9535967707633972,0.1542175263166428,0.1317372620105743,32.52239990234375,97.12327575683594,-31.78608703613281
273477,-0.3974151611328125,0.5906982421875,-0.1407623291015625,0.9198926091194152,0.0573442503809928,0.1095222309231758,32.78659057617188,97.0561065673828,-32.24400329589844
273478,-0.392120361328125,0.5630645751953125,-0.137115478515625,0.8197563886642456,-0.1162970513105392,0.0828306972980499,33.03858947753906,96.93025207519533,-32.67588806152344
273479,-0.392120361328125,0.5630645751953125,-0.137115478515625,0.8197563886642456,-0.1162970513105392,0.0828306972980499,33.03858947753906,96.93025207519533,-32.67588806152344
273480,-0.418304443359375,0.55450439453125,-0.1248779296875,0.8082150816917419,-0.1918229609727859,0.094758465886116,33.15863037109375,96.85531616210938,-33.46165466308594
273481,-0.4423675537109375,0.5647430419921875,-0.12237548828125,0.8424689173698425,-0.2558943629264832,0.1124559715390205,33.32701110839844,96.76741027832033,-33.7476806640625
273482,-0.456634521484375,0.5590057373046875,-0.1184844970703125,0.8943938612937927,-0.2708594501018524,0.137854278087616,33.45469665527344,96.61660766601562,-34.17483520507812
273483,-0.459716796875,0.546539306640625,-0.1197509765625,0.9486626982688904,-0.2462427914142609,0.163052573800087,33.481689453125,96.49699401855467,-34.51091003417969
273484,-0.4430694580078125,0.52801513671875,-0.134857177734375,0.9900367856025696,-0.2063981741666794,0.1847221851348877,33.66349792480469,96.36495971679688,-34.8768310546875
273485,-0.41204833984375,0.5001678466796875,-0.146636962890625,1.009354829788208,-0.1694452166557312,0.2037723064422607,33.7762451171875,96.1907196044922,-35.22611999511719
273486,-0.3697357177734375,0.4887237548828125,-0.1399383544921875,0.974249541759491,-0.1325809508562088,0.2159203141927719,33.81492614746094,96.29139709472656,-35.6973876953125
273487,-0.3697357177734375,0.4887237548828125,-0.1399383544921875,0.974249541759491,-0.1325809508562088,0.2159203141927719,33.81492614746094,96.29139709472656,-35.6973876953125
273488,-0.3022613525390625,0.5115509033203125,-0.0376129150390625,0.6455196142196655,-0.1800467371940613,0.2136278599500656,33.83207702636719,95.9864501953125,-36.52339172363281
273489,-0.29144287109375,0.5609893798828125,0.0835418701171875,0.3635859489440918,-0.2468372136354446,0.2082741111516953,33.93177795410156,95.7447509765625,-36.83439636230469
273490,-0.292388916015625,0.6417236328125,0.2078857421875,0.0689700096845626,-0.3827013075351715,0.266971230506897,33.93682861328125,95.50247192382812,-37.11784362792969
273491,-0.3155059814453125,0.7689208984375,0.3224334716796875,-0.1731550097465515,-0.563895583152771,0.3183862268924713,34.01490783691406,95.49314880371094,-37.22723388671875
273492,-0.3720550537109375,0.8988189697265625,0.4347381591796875,-0.3445893526077271,-0.714892566204071,0.3668019771575928,34.03825378417969,95.6101531982422,-37.21958923339844
273493,-0.46356201171875,1.014968872070312,0.5141448974609375,-0.4308954775333405,-0.7471016645431519,0.4024965763092041,34.05648803710938,95.64884948730467,-37.06277465820312
273494,-0.57666015625,1.085464477539062,0.5469207763671875,-0.4083203971385956,-0.6176019906997681,0.3748479187488556,34.09732055664062,95.81617736816406,-36.881103515625
273495,-0.57666015625,1.085464477539062,0.5469207763671875,-0.4083203971385956,-0.6176019906997681,0.3748479187488556,34.09732055664062,95.81617736816406,-36.881103515625
273496,-0.671966552734375,0.9767913818359376,0.4506378173828125,-0.209991842508316,-0.2913117408752441,0.3017292320728302,34.14547729492188,95.9359893798828,-36.19468688964844
273497,-0.63751220703125,0.8922119140625,0.3874359130859375,-0.1363032460212708,-0.3712065815925598,0.2843153476715088,34.34005737304688,95.87908935546876,-36.04960632324219
273498,-0.5793914794921875,0.8248748779296875,0.329803466796875,-0.1588138788938522,-0.4935364723205566,0.2759615480899811,34.39775085449219,95.98997497558594,-35.83616638183594
273499,-0.5793914794921875,0.8248748779296875,0.329803466796875,-0.1588138788938522,-0.4935364723205566,0.2759615480899811,34.39775085449219,95.98997497558594,-35.83616638183594
273500,-0.45947265625,0.7861175537109375,0.22967529296875,-0.2063601016998291,-0.5716032981872559,0.2595532834529877,34.60679626464844,96.1578369140625,-35.55622863769531
273501,-0.4170379638671875,0.8168487548828125,0.1655731201171875,-0.2792335152626038,-0.5983211994171143,0.2224234789609909,34.67262268066406,96.20420837402344,-35.44407653808594
273502,-0.397796630859375,0.8661346435546875,0.086090087890625,-0.4398596584796906,-0.6337394118309021,0.0374754704535007,34.60205078125,96.30656433105467,-35.431640625
273503,-0.4036712646484375,0.9266204833984376,0.02288818359375,-0.5262560844421387,-0.6491795778274536,-0.0943728387355804,34.48509216308594,96.33625793457033,-35.30976867675781
273504,-0.42425537109375,0.98126220703125,-0.0098114013671875,-0.5262560844421387,-0.6491795778274536,-0.0943728387355804,34.34107971191406,96.55978393554688,-35.10025024414062
273505,-0.4637908935546875,1.042816162109375,-0.0142059326171875,-0.5695921182632446,-0.6253435015678406,-0.213373526930809,34.13191223144531,96.61062622070312,-34.68574523925781
273506,-0.5196533203125,1.113876342773438,-0.0111236572265625,-0.5258358120918274,-0.5348330736160278,-0.3255757093429565,33.994384765625,96.7119598388672,-34.39027404785156
273507,-0.5196533203125,1.113876342773438,-0.0111236572265625,-0.5258358120918274,-0.5348330736160278,-0.3255757093429565,33.994384765625,96.7119598388672,-34.39027404785156
273508,-0.6046905517578125,1.080398559570312,-0.0242919921875,-0.2768196165561676,-0.1699855774641037,-0.4118165671825409,33.55169677734375,96.62152099609376,-33.78900146484375
273509,-0.623260498046875,1.0107421875,-0.061187744140625,-0.1678063124418259,-0.0295150149613618,-0.3577930331230164,33.24615478515625,96.5059814453125,-33.43063354492188
273510,-0.6393585205078125,0.95172119140625,-0.0963134765625,-0.0975055173039436,0.0637448877096176,-0.2731087803840637,32.93724060058594,96.65055847167967,-33.34262084960938
273511,-0.6393585205078125,0.95172119140625,-0.0963134765625,-0.0975055173039436,0.0637448877096176,-0.2731087803840637,32.93724060058594,96.65055847167967,-33.34262084960938
273512,-0.6036224365234375,0.8813018798828125,-0.1865997314453125,-0.0803502351045608,0.0698134377598762,-0.1358646303415298,32.60523986816406,96.41249084472656,-33.16815185546875
273513,-0.546295166015625,0.872589111328125,-0.1993408203125,-0.0982269644737243,-0.0068384651094675,-0.0888592973351478,32.55770874023438,96.45916748046876,-33.15950012207031
273514,-0.4769439697265625,0.8602447509765625,-0.1505889892578125,-0.0862736329436302,-0.0386856086552143,-0.0440263152122497,32.4407958984375,96.39852905273438,-33.05763244628906
273515,-0.4769439697265625,0.8602447509765625,-0.1505889892578125,-0.0862736329436302,-0.0386856086552143,-0.0440263152122497,32.4407958984375,96.39852905273438,-33.05763244628906
273516,-0.3937530517578125,0.83551025390625,-0.1284637451171875,0.0378259420394897,0.0306947957724332,0.0233836192637682,32.36215209960938,96.32107543945312,-33.06242370605469
273517,-0.3773651123046875,0.8283843994140625,-0.142059326171875,0.0977936685085296,0.0532531030476093,0.0504719614982605,32.36236572265625,96.22607421875,-32.87309265136719
273518,-0.3630828857421875,0.8332977294921875,-0.1793060302734375,0.2259124964475632,0.1966036111116409,0.1326778829097748,32.357666015625,96.38287353515624,-32.83897399902344
273519,-0.3630828857421875,0.8332977294921875,-0.1793060302734375,0.2259124964475632,0.1966036111116409,0.1326778829097748,32.357666015625,96.38287353515624,-32.83897399902344
273520,-0.3733062744140625,0.8542633056640625,-0.1891937255859375,0.2259124964475632,0.1966036111116409,0.1326778829097748,32.5296630859375,96.43792724609376,-32.94577026367188
273521,-0.407928466796875,0.885345458984375,-0.19134521484375,0.2502820193767548,0.2891274094581604,0.1422713845968246,32.51936340332031,96.37286376953124,-33.04866027832031
273522,-0.5103759765625,0.945526123046875,-0.2028656005859375,0.2502226233482361,0.4247867166996002,0.1440413296222687,32.65643310546875,96.38746643066406,-33.21049499511719
273523,-0.5103759765625,0.945526123046875,-0.2028656005859375,0.2502226233482361,0.4247867166996002,0.1440413296222687,32.65643310546875,96.38746643066406,-33.21049499511719
273524,-0.574981689453125,0.97637939453125,-0.191986083984375,0.2243529409170151,0.4741475880146027,0.12929567694664,32.78665161132812,96.39263916015624,-33.34623718261719
273525,-0.648590087890625,1.007400512695312,-0.18798828125,0.1774746477603912,0.4900504052639008,0.1119172126054764,32.88948059082031,96.51164245605467,-33.606201171875
273526,-0.724700927734375,1.031570434570312,-0.1576690673828125,0.1310064792633057,0.5174245238304138,0.0601592101156711,32.99578857421875,96.361328125,-33.65847778320312
273527,-0.724700927734375,1.031570434570312,-0.1576690673828125,0.1310064792633057,0.5174245238304138,0.0601592101156711,32.99578857421875,96.361328125,-33.65847778320312
273528,-0.7894439697265625,1.02911376953125,-0.0674285888671875,0.1151233911514282,0.5048453211784363,0.0618039779365062,33.14352416992188,96.50038146972656,-33.83761596679688
273529,-0.7805328369140625,1.027374267578125,-0.020660400390625,0.0654881969094276,0.4752711951732635,0.0919413715600967,33.24687194824219,96.69525146484376,-34.18827819824219
273530,-0.7479400634765625,1.031707763671875,0.018341064453125,0.0477555394172668,0.4368835985660553,0.1174805536866188,33.43836975097656,96.68203735351562,-34.33183288574219
273531,-0.7479400634765625,1.031707763671875,0.018341064453125,0.0477555394172668,0.4368835985660553,0.1174805536866188,33.43836975097656,96.68203735351562,-34.33183288574219
273532,-0.6020050048828125,0.9579010009765624,0.0691070556640625,0.020855214446783,0.3529332876205444,0.1968571394681931,33.76304626464844,96.58872985839844,-34.49588012695312
273533,-0.5323638916015625,0.893341064453125,0.052886962890625,0.0031755531672388,0.2355579286813736,0.2475272417068481,34.03627014160156,96.53103637695312,-34.46290588378906
273534,-0.4756317138671875,0.83941650390625,0.0647430419921875,-0.0679292529821395,0.0853199586272239,0.3417285680770874,34.23744201660156,96.61984252929688,-34.54249572753906
273535,-0.4756317138671875,0.83941650390625,0.0647430419921875,-0.0679292529821395,0.0853199586272239,0.3417285680770874,34.23744201660156,96.61984252929688,-34.54249572753906
273536,-0.3894500732421875,0.7641754150390625,0.0376434326171875,-0.0958274602890014,0.0281844995915889,0.3612527251243591,34.70651245117188,96.53173828125,-34.63075256347656
273537,-0.3629913330078125,0.76470947265625,0.0270538330078125,-0.1682625114917755,0.0936090499162674,0.3881980776786804,34.81362915039062,96.57867431640624,-34.59808349609375
273538,-0.354156494140625,0.792083740234375,0.0213775634765625,-0.1682625114917755,0.0936090499162674,0.3881980776786804,34.96543884277344,96.57814025878906,-34.5096435546875
273539,-0.354156494140625,0.792083740234375,0.0213775634765625,-0.1682625114917755,0.0936090499162674,0.3881980776786804,34.96543884277344,96.57814025878906,-34.5096435546875
273540,-0.3812713623046875,0.849853515625,0.029754638671875,-0.2232690304517746,0.3246433436870575,0.3326314687728882,35.47428894042969,96.62567138671876,-34.66415405273438
273541,-0.3630828857421875,0.8637542724609375,0.03472900390625,-0.2314840853214264,0.4149327576160431,0.3234387934207916,35.73963928222656,96.68194580078124,-34.56761169433594
273542,-0.3180389404296875,0.87939453125,0.02203369140625,-0.259272575378418,0.4423870146274567,0.3508485555648804,35.98443603515625,96.83375549316406,-34.50807189941406
273543,-0.3180389404296875,0.87939453125,0.02203369140625,-0.259272575378418,0.4423870146274567,0.3508485555648804,35.98443603515625,96.83375549316406,-34.50807189941406
273544,-0.21221923828125,0.9062042236328124,-0.042388916015625,-0.2530050873756409,0.3982584178447723,0.3756031692028046,36.53474426269531,96.88438415527344,-34.48631286621094
273545,-0.1744537353515625,0.9095458984375,-0.075531005859375,-0.21482814848423,0.3495734333992004,0.3965883553028107,36.77587890625,96.92340087890624,-34.30233764648438
273546,-0.15460205078125,0.9170989990234376,-0.09466552734375,-0.0723093524575233,0.2872709333896637,0.3378161191940308,37.003662109375,96.85659790039062,-34.32484436035156
273547,-0.15460205078125,0.9170989990234376,-0.09466552734375,-0.0723093524575233,0.2872709333896637,0.3378161191940308,37.003662109375,96.85659790039062,-34.32484436035156
273548,-0.1559295654296875,0.9304656982421876,-0.1177215576171875,-0.0045239115133881,0.2400765120983124,0.2448417097330093,37.58045959472656,96.99229431152344,-34.07652282714844
273549,-0.180572509765625,0.923797607421875,-0.1114501953125,0.0306721590459346,0.2049739211797714,0.124257504940033,37.70144653320312,97.0954132080078,-34.04582214355469
273550,-0.2270660400390625,0.9129791259765624,-0.0877838134765625,0.0571351908147335,0.166901096701622,0.0091514205560088,37.95829772949219,97.109375,-34.11839294433594
273551,-0.2270660400390625,0.9129791259765624,-0.0877838134765625,0.0571351908147335,0.166901096701622,0.0091514205560088,37.95829772949219,97.109375,-34.11839294433594
273552,-0.3613433837890625,0.8769073486328125,-0.01434326171875,0.1177825629711151,0.1077544242143631,-0.2151021808385849,38.14024353027344,97.05743408203124,-34.09596252441406
273553,-0.4385833740234375,0.8491668701171875,0.023345947265625,0.1574772447347641,0.078451931476593,-0.3187777101993561,38.08692932128906,97.15837097167967,-34.15835571289062
273554,-0.504791259765625,0.8231048583984375,0.0649871826171875,0.1738397032022476,-0.0034421356394886,-0.460784375667572,38.07420349121094,97.1479949951172,-34.26066589355469
273555,-0.504791259765625,0.8231048583984375,0.0649871826171875,0.1738397032022476,-0.0034421356394886,-0.460784375667572,38.07420349121094,97.1479949951172,-34.26066589355469
273556,-0.6273956298828125,0.7985992431640625,0.1476287841796875,0.1477276682853699,-0.0708597898483276,-0.5060133934020996,37.70584106445312,97.04583740234376,-34.4200439453125
273557,-0.68792724609375,0.765899658203125,0.1537017822265625,0.1340054720640182,-0.1728556603193283,-0.5354136228561401,37.54206848144531,96.9630126953125,-34.56253051757812
273558,-0.7326507568359375,0.7222442626953125,0.1558990478515625,0.1408833563327789,-0.2859174907207489,-0.5396174192428589,37.29539489746094,96.96330261230467,-34.75148010253906
273559,-0.7326507568359375,0.7222442626953125,0.1558990478515625,0.1408833563327789,-0.2859174907207489,-0.5396174192428589,37.29539489746094,96.96330261230467,-34.75148010253906
273560,-0.7446746826171875,0.6269989013671875,0.1199951171875,0.1844862252473831,-0.3712563812732697,-0.5429282784461975,36.74575805664062,96.88957214355467,-34.93385314941406
273561,-0.70574951171875,0.57232666015625,0.077606201171875,0.2069238871335983,-0.3469731211662292,-0.5445149540901184,36.367431640625,96.90914916992188,-34.83248901367188
273562,-0.657135009765625,0.5279998779296875,0.02880859375,0.1955862790346146,-0.2943021953105927,-0.5437365174293518,36.08381652832031,96.9560089111328,-34.96971130371094
273563,-0.657135009765625,0.5279998779296875,0.02880859375,0.1955862790346146,-0.2943021953105927,-0.5437365174293518,36.08381652832031,96.9560089111328,-34.96971130371094
273564,-0.5879364013671875,0.4969940185546875,-0.0442352294921875,0.0749671831727027,-0.279515266418457,-0.5680996775627136,35.39564514160156,96.9941864013672,-35.05784606933594
273565,-0.56597900390625,0.516510009765625,-0.053253173828125,0.0749671831727027,-0.279515266418457,-0.5680996775627136,35.04777526855469,96.75347900390624,-34.8720703125
273566,-0.5458221435546875,0.5568695068359375,-0.051910400390625,0.0111639713868498,-0.3375844359397888,-0.5804322361946106,34.71299743652344,96.73306274414062,-34.91975402832031
273567,-0.5458221435546875,0.5568695068359375,-0.051910400390625,0.0111639713868498,-0.3375844359397888,-0.5804322361946106,34.71299743652344,96.73306274414062,-34.91975402832031
273568,-0.549774169921875,0.67059326171875,-0.0517730712890625,-0.1530249714851379,-0.5176005363464355,-0.5612497329711914,33.94075012207031,96.60585021972656,-34.90390014648438
273569,-0.568634033203125,0.7437286376953125,-0.05517578125,-0.2103330045938492,-0.6189825534820557,-0.5290971398353577,33.62144470214844,96.47691345214844,-34.88258361816406
273570,-0.5911102294921875,0.8206634521484375,-0.054473876953125,-0.19542196393013,-0.7184918522834778,-0.4028744697570801,33.22151184082031,96.458984375,-34.75880432128906
273571,-0.5911102294921875,0.8206634521484375,-0.054473876953125,-0.19542196393013,-0.7184918522834778,-0.4028744697570801,33.22151184082031,96.458984375,-34.75880432128906
273572,-0.637847900390625,0.9753570556640624,-0.0663299560546875,-0.1203722208738327,-0.7240796685218811,-0.3212179839611053,32.47052001953125,96.32765197753906,-34.37478637695312
273573,-0.6500701904296875,1.023239135742188,-0.0726470947265625,-0.0347116403281688,-0.724092960357666,-0.2299117594957352,32.08465576171875,96.24342346191406,-34.16432189941406
273574,-0.656005859375,1.052825927734375,-0.0904998779296875,0.0623928047716617,-0.7428046464920044,-0.1189588755369186,31.76008605957031,96.28353881835938,-33.97285461425781
273575,-0.656005859375,1.052825927734375,-0.0904998779296875,0.0623928047716617,-0.7428046464920044,-0.1189588755369186,31.76008605957031,96.28353881835938,-33.97285461425781
273576,-0.624420166015625,1.022171020507812,-0.13653564453125,0.3499510884284973,-0.656767725944519,0.0190972611308097,31.20657348632812,96.25933837890624,-33.64665222167969
273577,-0.588775634765625,0.94720458984375,-0.1472015380859375,0.4388327598571777,-0.5413950681686401,0.0387745611369609,30.94363403320312,96.15530395507812,-33.50276184082031
273578,-0.5474700927734375,0.87860107421875,-0.1933746337890625,0.5657110810279846,-0.5092036128044128,-0.0299405883997678,30.8125,96.16021728515624,-33.5018310546875
273579,-0.5474700927734375,0.87860107421875,-0.1933746337890625,0.5657110810279846,-0.5092036128044128,-0.0299405883997678,30.8125,96.16021728515624,-33.5018310546875
273580,-0.42095947265625,0.7977294921875,-0.2126007080078125,0.6353327631950378,-0.5310449600219727,-0.0405370406806469,30.6700439453125,96.12434387207033,-33.64117431640625
273581,-0.3765869140625,0.7942657470703125,-0.2110748291015625,0.7163589000701904,-0.4843043684959412,-0.0319518074393272,30.69580078125,95.98480224609376,-33.7027587890625
273582,-0.35406494140625,0.7967987060546875,-0.23175048828125,0.826077938079834,-0.3831228911876678,0.0240504741668701,30.62528991699219,95.90199279785156,-33.8642578125
273583,-0.35406494140625,0.7967987060546875,-0.23175048828125,0.826077938079834,-0.3831228911876678,0.0240504741668701,30.62528991699219,95.90199279785156,-33.8642578125
273584,-0.384552001953125,0.8207550048828125,-0.2598724365234375,0.8373180627822876,-0.3017659783363342,0.0682152733206749,30.44071960449219,95.5923309326172,-34.34970092773438
273585,-0.4233551025390625,0.842437744140625,-0.25933837890625,0.8092073202133179,-0.1858335137367249,0.1197471767663956,30.54508972167969,95.47126770019533,-34.68931579589844
273586,-0.4724578857421875,0.8731689453125,-0.2563018798828125,0.7425841093063354,-0.0559380985796451,0.1717685610055923,30.52032470703125,95.29095458984376,-34.91819763183594
273587,-0.4724578857421875,0.8731689453125,-0.2563018798828125,0.7425841093063354,-0.0559380985796451,0.1717685610055923,30.52032470703125,95.29095458984376,-34.91819763183594
273588,-0.62451171875,0.9624481201171876,-0.2217864990234375,0.5429884195327759,0.1791761517524719,0.2548722326755524,30.57460021972656,94.94281005859376,-35.70831298828125
273589,-0.7115478515625,1.026336669921875,-0.2016143798828125,0.4125939607620239,0.2479014098644257,0.2741977274417877,30.6353759765625,94.85128784179688,-36.14430236816406
273590,-0.7767181396484375,1.108596801757812,-0.1622772216796875,0.2584320902824402,0.2390048503875732,0.2701795399188995,30.77751159667969,94.79386901855467,-36.331787109375
273591,-0.7767181396484375,1.108596801757812,-0.1622772216796875,0.2584320902824402,0.2390048503875732,0.2701795399188995,30.77751159667969,94.79386901855467,-36.331787109375
273592,-0.7923431396484375,1.26141357421875,-0.010528564453125,-0.0259383898228406,0.2282504737377167,0.256949245929718,31.10484313964844,94.69970703125,-36.92242431640625
273593,-0.767730712890625,1.281585693359375,0.060455322265625,-0.0064408550970256,0.4505181610584259,0.2924726009368896,31.34170532226562,94.63014221191406,-36.93751525878906
273594,-0.72894287109375,1.266036987304688,0.0833587646484375,0.0806900486350059,0.5475432276725769,0.3164085745811462,31.54112243652344,94.69792175292967,-37.09197998046875
273595,-0.72894287109375,1.266036987304688,0.0833587646484375,0.0806900486350059,0.5475432276725769,0.3164085745811462,31.54112243652344,94.69792175292967,-37.09197998046875
273596,-0.6309356689453125,1.137313842773438,0.055755615234375,0.1555866599082947,0.5900062918663025,0.3402436077594757,31.98309326171875,94.94197082519533,-37.11666870117188
273597,-0.585479736328125,1.0521240234375,0.0221710205078125,0.2535201609134674,0.3770484924316406,0.300443172454834,32.26393127441406,94.86361694335938,-37.23406982421875
273598,-0.550140380859375,0.9734039306640624,0.00360107421875,0.2535201609134674,0.3770484924316406,0.300443172454834,32.55908203125,94.8865203857422,-37.22946166992188
273599,-0.5073089599609375,0.9039154052734376,-0.01123046875,0.3111245930194855,0.2178593575954437,0.2204753756523132,32.88609313964844,94.9477996826172,-37.26510620117188
273600,-0.47943115234375,0.8569488525390625,-0.045928955078125,0.3866105675697327,0.057775679975748,0.1484209001064301,33.09597778320312,94.960693359375,-37.56318664550781
