time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
229663,0.291168212890625,1.0042724609375,-0.2822418212890625,0.3983726799488068,-0.0945813655853271,0.3829961121082306,35.16600036621094,97.96461486816406,-1.402969360351562
229664,0.3288421630859375,0.9559326171875,-0.33514404296875,0.5714272856712341,-0.2098240703344345,0.3870286643505096,35.24601745605469,98.03367614746094,-1.505538940429688
229665,0.3288421630859375,0.9559326171875,-0.33514404296875,0.5714272856712341,-0.2098240703344345,0.3870286643505096,35.24601745605469,98.03367614746094,-1.505538940429688
229666,0.372314453125,0.97320556640625,-0.4191741943359375,0.8190906047821045,-0.3807683885097504,0.3391935229301453,35.68377685546875,98.05787658691406,-2.019485473632812
229667,0.3845062255859375,1.004501342773438,-0.4501800537109375,0.8631020188331604,-0.4593122005462646,0.295058012008667,35.83207702636719,98.07521057128906,-2.336837768554688
229668,0.398101806640625,1.043106079101562,-0.4590911865234375,0.8557407855987549,-0.5384248495101929,0.2520096004009247,35.9964599609375,98.3401336669922,-2.693191528320312
229669,0.398101806640625,1.043106079101562,-0.4590911865234375,0.8557407855987549,-0.5384248495101929,0.2520096004009247,35.9964599609375,98.3401336669922,-2.693191528320312
229670,0.41851806640625,1.092300415039062,-0.439361572265625,0.8373180627822876,-0.6023780107498169,0.2291740626096725,36.15174865722656,98.4208984375,-2.995681762695312
229671,0.425201416015625,1.162521362304688,-0.393798828125,0.8189547657966614,-0.6196560859680176,0.2223904579877853,36.34962463378906,98.5102081298828,-3.189056396484375
229672,0.4016876220703125,1.297653198242188,-0.242706298828125,0.6650049090385437,-0.5690085887908936,0.1743651479482651,36.76898193359375,98.85125732421876,-4.049148559570312
229673,0.4016876220703125,1.297653198242188,-0.242706298828125,0.6650049090385437,-0.5690085887908936,0.1743651479482651,36.76898193359375,98.85125732421876,-4.049148559570312
229674,0.2865142822265625,1.37078857421875,-0.08245849609375,0.452938973903656,-0.5747572779655457,0.0743258967995643,37.13752746582031,98.87351989746094,-4.453384399414062
229675,0.207855224609375,1.398712158203125,-0.0110626220703125,0.4636049568653107,-0.6381818056106567,0.0026477146893739,37.35243225097656,99.0064697265625,-4.616653442382812
229676,0.1197662353515625,1.418533325195312,0.0627288818359375,0.5505850911140442,-0.6549623608589172,-0.0890156254172325,37.49118041992188,99.06163024902344,-4.708160400390625
229677,0.1197662353515625,1.418533325195312,0.0627288818359375,0.5505850911140442,-0.6549623608589172,-0.0890156254172325,37.49118041992188,99.06163024902344,-4.708160400390625
229678,0.0042266845703125,1.423095703125,0.0910186767578125,0.6571120619773865,-0.6643569469451904,-0.2111998647451401,37.68260192871094,99.08364868164062,-4.961441040039062
229679,-0.2530517578125,1.22705078125,0.0410919189453125,0.7920653820037842,-0.7961519956588745,-0.5905271768569946,37.95260620117188,99.1293487548828,-5.423751831054688
229680,-0.35076904296875,1.091705322265625,0.018402099609375,0.583022952079773,-0.8288191556930542,-0.6951332688331604,37.99519348144531,99.13160705566406,-5.671310424804688
229681,-0.35076904296875,1.091705322265625,0.018402099609375,0.583022952079773,-0.8288191556930542,-0.6951332688331604,37.99519348144531,99.13160705566406,-5.671310424804688
229682,-0.39190673828125,0.9881439208984376,-0.015777587890625,0.583022952079773,-0.8288191556930542,-0.6951332688331604,37.96156311035156,99.09036254882812,-5.98638916015625
229683,-0.379791259765625,0.8398284912109375,-0.0432586669921875,0.523089587688446,-1.011553764343262,-0.5987028479576111,37.68789672851562,98.88612365722656,-6.279953002929688
229684,-0.3626556396484375,0.7994842529296875,-0.0165557861328125,0.5272427797317505,-0.9949710965156556,-0.5056421160697937,37.63716125488281,98.75251770019533,-6.405136108398438
229685,-0.3626556396484375,0.7994842529296875,-0.0165557861328125,0.5272427797317505,-0.9949710965156556,-0.5056421160697937,37.63716125488281,98.75251770019533,-6.405136108398438
229686,-0.3555908203125,0.7653961181640625,0.00927734375,0.5447229743003845,-0.9186917543411256,-0.4127814471721649,37.61668395996094,98.64244079589844,-6.55908203125
229687,-0.3680419921875,0.6977996826171875,0.0970916748046875,0.626803457736969,-0.7032036781311035,-0.2624785006046295,37.60275268554688,98.51409912109376,-6.805191040039062
229688,-0.36358642578125,0.692291259765625,0.0924224853515625,0.6468208432197571,-0.5757224559783936,-0.212946891784668,37.60911560058594,98.50729370117188,-6.845458984375
229689,-0.36358642578125,0.692291259765625,0.0924224853515625,0.6468208432197571,-0.5757224559783936,-0.212946891784668,37.60911560058594,98.50729370117188,-6.845458984375
229690,-0.3655853271484375,0.6799163818359375,0.05963134765625,0.6595571637153625,-0.4624339640140533,-0.2130350470542908,37.68206787109375,98.43977355957033,-7.132003784179688
229691,-0.3675994873046875,0.6168212890625,0.000518798828125,0.6838028430938721,-0.1820773929357529,-0.2159860879182816,37.66213989257812,98.569580078125,-7.572372436523438
229692,-0.33575439453125,0.5718994140625,-0.0452880859375,0.6891502141952515,-0.0341182872653007,-0.2056477069854736,37.60429382324219,98.62876892089844,-7.770553588867188
229693,-0.283416748046875,0.522918701171875,-0.0612030029296875,0.6521703004837036,0.0744569227099418,-0.1944152861833572,37.48564147949219,98.53143310546876,-8.055755615234375
229694,-0.283416748046875,0.522918701171875,-0.0612030029296875,0.6521703004837036,0.0744569227099418,-0.1944152861833572,37.48564147949219,98.53143310546876,-8.055755615234375
229695,-0.129608154296875,0.505218505859375,-0.0068511962890625,0.285119354724884,0.3031273782253265,-0.0980935469269752,37.24302673339844,98.4285125732422,-8.759246826171875
229696,-0.0655670166015625,0.5962982177734375,0.031158447265625,0.0063279368914663,0.355763167142868,-0.0396768376231193,37.13392639160156,98.38615417480467,-9.003219604492188
229697,-0.0655670166015625,0.5962982177734375,0.031158447265625,0.0063279368914663,0.355763167142868,-0.0396768376231193,37.13392639160156,98.38615417480467,-9.003219604492188
229698,-0.016265869140625,0.6829681396484375,0.0501708984375,-0.2124368995428085,0.323081910610199,0.0169787164777517,36.94622802734375,98.51805114746094,-9.168548583984377
229699,0.0862579345703125,0.7336273193359375,0.0846405029296875,-0.3592194020748138,0.1873888075351715,0.1589576900005341,36.90603637695312,98.55580139160156,-9.0604248046875
229700,0.12237548828125,0.7733001708984375,0.0725860595703125,-0.3754492402076721,0.1482845395803452,0.2262776046991348,36.88526916503906,98.54631042480467,-8.958282470703125
229701,0.12237548828125,0.7733001708984375,0.0725860595703125,-0.3754492402076721,0.1482845395803452,0.2262776046991348,36.88526916503906,98.54631042480467,-8.958282470703125
229702,0.12921142578125,0.8299713134765625,0.055908203125,-0.3898082077503204,0.1423060148954391,0.261701911687851,36.89151000976562,98.6019287109375,-8.89117431640625
229703,0.082366943359375,0.9651031494140624,0.080718994140625,-0.5096640586853027,0.2617911398410797,0.2338092923164368,37.09857177734375,98.61048889160156,-8.598876953125
229704,0.0332489013671875,1.015792846679688,0.130096435546875,-0.6298631429672241,0.3307467699050903,0.1959937363862991,37.06053161621094,98.76486206054688,-8.43939208984375
229705,-0.02880859375,1.0516357421875,0.1877593994140625,-0.8570406436920166,0.3128191530704498,0.0519079379737377,37.11622619628906,98.86170959472656,-8.191848754882812
229706,-0.02880859375,1.0516357421875,0.1877593994140625,-0.8570406436920166,0.3128191530704498,0.0519079379737377,37.11622619628906,98.86170959472656,-8.191848754882812
229707,-0.1438140869140625,1.112503051757812,0.258087158203125,-0.9782128930091858,0.2859902083873749,-0.0149051798507571,37.15440368652344,98.9896240234375,-7.753311157226562
229708,-0.179718017578125,1.163970947265625,0.241180419921875,-1.097739577293396,0.2671291828155518,-0.0712249130010604,37.03668212890625,98.96084594726562,-7.368194580078125
229709,-0.179718017578125,1.163970947265625,0.241180419921875,-1.097739577293396,0.2671291828155518,-0.0712249130010604,37.03668212890625,98.96084594726562,-7.368194580078125
229710,-0.194488525390625,1.23431396484375,0.1726226806640625,-1.176056742668152,0.2739074528217316,-0.1073152720928192,37.04354858398438,98.909423828125,-6.941864013671875
229711,-0.212890625,1.302536010742188,0.0569000244140625,-1.158655047416687,0.2987715303897858,-0.1323950588703156,36.86203002929688,98.65414428710938,-6.3736572265625
229712,-0.2516326904296875,1.354461669921875,-0.1066436767578125,-0.8492546081542969,0.6059147119522095,-0.11395613104105,36.52468872070312,98.48779296875,-5.400283813476562
229713,-0.2516326904296875,1.354461669921875,-0.1066436767578125,-0.8492546081542969,0.6059147119522095,-0.11395613104105,36.52468872070312,98.48779296875,-5.400283813476562
229714,-0.25787353515625,1.352264404296875,-0.133392333984375,-0.694577693939209,0.653183102607727,-0.122053474187851,36.39302062988281,98.373046875,-4.909805297851562
229715,-0.1480712890625,1.396636962890625,-0.193878173828125,-0.6349862813949585,0.6112945079803467,-0.0875871032476425,36.02183532714844,98.33392333984376,-4.478622436523438
229716,-0.0776214599609375,1.440841674804688,-0.274810791015625,-0.5757671594619751,0.4935122430324554,-0.0507172383368015,35.89779663085938,98.16032409667967,-4.282363891601562
229717,-0.0776214599609375,1.440841674804688,-0.274810791015625,-0.5757671594619751,0.4935122430324554,-0.0507172383368015,35.89779663085938,98.16032409667967,-4.282363891601562
229718,-0.0133056640625,1.344696044921875,-0.31427001953125,-0.334589958190918,0.4108051061630249,0.1154115498065948,35.51191711425781,98.20228576660156,-3.7711181640625
229719,-0.033599853515625,1.235580444335938,-0.30169677734375,-0.1680329442024231,0.4797388911247253,0.2163735777139664,35.38388061523438,98.06544494628906,-3.5438232421875
229720,-0.0438232421875,1.099746704101562,-0.31805419921875,-0.0895916670560836,0.4861709773540497,0.2668745815753937,35.34567260742188,98.09237670898438,-3.333419799804688
229721,-0.02197265625,0.9829559326171876,-0.3689727783203125,-0.0895916670560836,0.4861709773540497,0.2668745815753937,35.28125,98.10177612304688,-3.253128051757812
229722,-0.02197265625,0.9829559326171876,-0.3689727783203125,-0.0895916670560836,0.4861709773540497,0.2668745815753937,35.28125,98.10177612304688,-3.253128051757812
229723,0.0604705810546875,0.898773193359375,-0.4789886474609375,0.1031365022063255,0.5458726286888123,0.3700166642665863,35.39018249511719,98.0417938232422,-3.1708984375
229724,0.1018829345703125,0.9231414794921876,-0.4993896484375,0.1207378655672073,0.5868475437164307,0.4189421236515045,35.48324584960938,97.92486572265624,-3.028121948242188
229725,0.1018829345703125,0.9231414794921876,-0.4993896484375,0.1207378655672073,0.5868475437164307,0.4189421236515045,35.48324584960938,97.92486572265624,-3.028121948242188
229726,0.1400299072265625,0.97711181640625,-0.4806671142578125,0.0832075402140617,0.6005318760871887,0.4383933246135712,35.57588195800781,98.1115264892578,-3.343017578125
229727,0.1678924560546875,1.038330078125,-0.4384918212890625,0.0582087114453315,0.5382599830627441,0.3940964341163635,35.69265747070312,98.15765380859376,-3.645858764648438
229728,0.199859619140625,1.164901733398438,-0.3594512939453125,0.0975113734602928,0.4813889861106873,0.3546640872955322,36.03472900390625,98.31973266601562,-4.119781494140625
229729,0.2056121826171875,1.214309692382812,-0.311859130859375,0.171161100268364,0.3711754083633423,0.2321618646383286,36.05914306640625,98.36888122558594,-4.067855834960938
229730,0.2056121826171875,1.214309692382812,-0.311859130859375,0.171161100268364,0.3711754083633423,0.2321618646383286,36.05914306640625,98.36888122558594,-4.067855834960938
229731,0.164947509765625,1.214401245117188,-0.2023468017578125,0.202183723449707,0.305744469165802,0.1626906394958496,36.26579284667969,98.47674560546876,-4.371078491210938
229732,0.1322784423828125,1.160430908203125,-0.1805267333984375,0.2506652474403381,0.199773833155632,0.1044925898313522,36.34992980957031,98.46339416503906,-4.579818725585938
229733,0.1089019775390625,1.079559326171875,-0.1597747802734375,0.3104052841663361,0.073563165962696,0.0678642690181732,36.41217041015625,98.57357788085938,-4.675765991210938
229734,0.1089019775390625,1.079559326171875,-0.1597747802734375,0.3104052841663361,0.073563165962696,0.0678642690181732,36.41217041015625,98.57357788085938,-4.675765991210938
229735,0.090240478515625,0.9991455078125,-0.1317138671875,0.3729392290115356,-0.0947020053863525,0.0738758221268653,36.50250244140625,98.67707824707033,-4.875640869140625
229736,0.075531005859375,0.9001617431640625,-0.0496826171875,0.3490740954875946,-0.5608433485031128,0.1828023046255112,36.54927062988281,98.73599243164062,-5.045501708984375
229737,0.075531005859375,0.9001617431640625,-0.0496826171875,0.3490740954875946,-0.5608433485031128,0.1828023046255112,36.54927062988281,98.73599243164062,-5.045501708984375
229738,0.0778961181640625,0.8834686279296875,0.073089599609375,0.050286341458559,-0.5317533612251282,0.2822923958301544,36.86912536621094,98.87057495117188,-5.630462646484375
229739,0.08282470703125,0.9105224609375,0.13043212890625,0.050286341458559,-0.5317533612251282,0.2822923958301544,37.05426025390625,98.9369659423828,-5.7406005859375
229740,0.079986572265625,0.91986083984375,0.1761016845703125,-0.0341265462338924,-0.4993490874767303,0.3063719272613525,37.26950073242188,99.03468322753906,-5.825271606445312
229741,0.079986572265625,0.91986083984375,0.1761016845703125,-0.0341265462338924,-0.4993490874767303,0.3063719272613525,37.26950073242188,99.03468322753906,-5.825271606445312
229742,0.06988525390625,0.9031219482421876,0.1987152099609375,-0.0183710176497697,-0.5236901044845581,0.288898378610611,37.52835083007812,98.91360473632812,-5.700454711914062
229743,0.0458526611328125,0.799468994140625,0.2008514404296875,0.1587797999382019,-0.6137438416481018,0.2216114848852158,38.073974609375,98.82229614257812,-5.610275268554688
229744,0.0340118408203125,0.68267822265625,0.1905059814453125,0.1916168332099915,-0.612977147102356,0.1694686561822891,38.42172241210938,98.80711364746094,-5.601943969726562
229745,0.0340118408203125,0.68267822265625,0.1905059814453125,0.1916168332099915,-0.612977147102356,0.1694686561822891,38.42172241210938,98.80711364746094,-5.601943969726562
229746,-0.0008544921875,0.4883880615234375,0.1532745361328125,0.0886792689561843,-0.4385912120342255,0.1638182252645493,38.95417785644531,98.724609375,-5.29998779296875
229747,-0.04864501953125,0.520843505859375,0.1187744140625,0.0165313053876161,-0.2490228712558746,0.1960278302431107,39.12794494628906,98.76666259765624,-5.326278686523438
229748,-0.116363525390625,0.6510009765625,0.0696868896484375,-0.0474532693624496,-0.0235934760421514,0.2092541456222534,39.26742553710938,98.73536682128906,-5.296035766601562
229749,-0.136871337890625,0.6983795166015625,0.0296173095703125,-0.0776545777916908,0.1856401711702347,0.2093870490789413,39.39128112792969,98.75393676757812,-5.29559326171875
229750,-0.136871337890625,0.6983795166015625,0.0296173095703125,-0.0776545777916908,0.1856401711702347,0.2093870490789413,39.39128112792969,98.75393676757812,-5.29559326171875
229751,-0.1263275146484375,0.670928955078125,0.0036773681640625,-0.1261563301086426,0.5889570116996765,0.1583049446344376,39.5634765625,98.9169921875,-5.407806396484375
229752,-0.1426544189453125,0.71185302734375,0.0127716064453125,-0.1261563301086426,0.5889570116996765,0.1583049446344376,39.61073303222656,98.83883666992188,-5.301925659179688
229753,-0.1426544189453125,0.71185302734375,0.0127716064453125,-0.1261563301086426,0.5889570116996765,0.1583049446344376,39.61073303222656,98.83883666992188,-5.301925659179688
229754,-0.1505279541015625,0.779998779296875,0.035064697265625,-0.2871302962303162,0.5924444198608398,0.0370653420686721,39.70498657226562,98.7373504638672,-5.216842651367188
229755,-0.116546630859375,0.9420318603515624,0.0637054443359375,-0.3378765881061554,0.5785762667655945,-0.0550858899950981,39.63516235351562,98.94680786132812,-5.319351196289062
229756,-0.1002960205078125,1.013534545898438,0.1115570068359375,-0.3531378209590912,0.5979084372520447,-0.1567555218935013,39.56591796875,98.93289184570312,-5.202651977539062
229757,-0.1002960205078125,1.013534545898438,0.1115570068359375,-0.3531378209590912,0.5979084372520447,-0.1567555218935013,39.56591796875,98.93289184570312,-5.202651977539062
229758,-0.104400634765625,1.069229125976562,0.1620635986328125,-0.3558561205863953,0.6353175640106201,-0.263677716255188,39.48219299316406,98.9262237548828,-5.165908813476562
229759,-0.1414947509765625,1.12725830078125,0.243255615234375,-0.3652125895023346,0.6335553526878357,-0.4214076995849609,39.12025451660156,99.0610809326172,-5.007965087890625
229760,-0.1612396240234375,1.124374389648438,0.263275146484375,-0.3686459362506866,0.6138879060745239,-0.4521839916706085,38.92417907714844,99.00660705566406,-4.878982543945312
229761,-0.1612396240234375,1.124374389648438,0.263275146484375,-0.3686459362506866,0.6138879060745239,-0.4521839916706085,38.92417907714844,99.00660705566406,-4.878982543945312
229762,-0.2149505615234375,1.09381103515625,0.170623779296875,-0.3129294216632843,0.5086672306060791,-0.4282152652740479,38.25448608398438,98.865478515625,-4.760284423828125
229763,-0.2261810302734375,1.029632568359375,0.09552001953125,-0.2335954457521439,0.4772110283374786,-0.4073898792266846,37.95866394042969,98.79562377929688,-4.587158203125
229764,-0.223236083984375,0.94189453125,0.038665771484375,-0.1351908445358276,0.4772624373435974,-0.3842746913433075,37.65773010253906,98.76522827148438,-4.462860107421875
229765,-0.223236083984375,0.94189453125,0.038665771484375,-0.1351908445358276,0.4772624373435974,-0.3842746913433075,37.65773010253906,98.76522827148438,-4.462860107421875
229766,-0.2037200927734375,0.8159027099609375,-0.005584716796875,-0.0490546263754367,0.4134986400604248,-0.3943395912647247,37.227294921875,98.71804809570312,-4.41217041015625
229767,-0.1962432861328125,0.7873992919921875,-0.015777587890625,-0.1047850027680397,0.3915398120880127,-0.4071176946163177,36.96882629394531,98.66905212402344,-4.39385986328125
229768,-0.1841888427734375,0.777618408203125,-0.01800537109375,-0.2075995355844498,0.3979012966156006,-0.423763781785965,36.69786071777344,98.62165832519533,-4.475830078125
229769,-0.1811676025390625,0.7924957275390625,-0.021270751953125,-0.4942813515663147,0.4367400407791138,-0.4692593812942505,36.43449401855469,98.68890380859376,-4.453506469726562
229770,-0.1811676025390625,0.7924957275390625,-0.021270751953125,-0.4942813515663147,0.4367400407791138,-0.4692593812942505,36.43449401855469,98.68890380859376,-4.453506469726562
229771,-0.195953369140625,0.928253173828125,-0.093109130859375,-0.6273589730262756,0.4216878414154053,-0.479128509759903,35.84765625,98.71612548828124,-4.334762573242188
229772,-0.190399169921875,1.004364013671875,-0.140533447265625,-0.7285833358764648,0.3427624106407166,-0.4534803926944733,35.43392944335938,98.56500244140624,-4.190109252929688
229773,-0.190399169921875,1.004364013671875,-0.140533447265625,-0.7285833358764648,0.3427624106407166,-0.4534803926944733,35.43392944335938,98.56500244140624,-4.190109252929688
229774,-0.1818695068359375,1.099334716796875,-0.17156982421875,-0.7482593059539795,0.2555800974369049,-0.3885599970817566,35.12193298339844,98.51402282714844,-3.859725952148438
229775,-0.160919189453125,1.209991455078125,-0.16900634765625,-0.6827660799026489,0.1851280480623245,-0.3041577637195587,34.69157409667969,98.50347900390624,-3.71142578125
229776,-0.13409423828125,1.435272216796875,-0.149505615234375,-0.559414267539978,0.1111930981278419,-0.019062640145421,34.18675231933594,98.3951416015625,-3.288192749023438
229777,-0.13409423828125,1.435272216796875,-0.149505615234375,-0.559414267539978,0.1111930981278419,-0.019062640145421,34.18675231933594,98.3951416015625,-3.288192749023438
229778,-0.091827392578125,1.447235107421875,-0.152557373046875,-0.4532806575298309,0.0279253739863634,0.1500829756259918,33.92210388183594,98.30140686035156,-3.018081665039062
229779,0.03125,1.22784423828125,-0.16094970703125,-0.0855769515037536,0.0277746394276619,0.3139179944992065,33.85614013671875,98.16294860839844,-2.472213745117188
229780,0.0860137939453125,1.1680908203125,-0.2340850830078125,0.0790671184659004,0.004422711674124,0.2899822890758514,33.92617797851562,98.27888488769533,-2.219711303710938
229781,0.0860137939453125,1.1680908203125,-0.2340850830078125,0.0790671184659004,0.004422711674124,0.2899822890758514,33.92617797851562,98.27888488769533,-2.219711303710938
229782,0.19696044921875,1.100906372070312,-0.3942108154296875,0.3180743753910065,-0.1712186187505722,0.2142747491598129,34.12010192871094,98.28814697265624,-1.983795166015625
229783,0.2479705810546875,1.058975219726562,-0.4602203369140625,0.3925099968910217,-0.2685414552688599,0.2043310403823853,34.18887329101562,98.23577880859376,-2.001541137695312
229784,0.2876434326171875,1.059127807617188,-0.502593994140625,0.4486102759838104,-0.3266082108020782,0.1874505877494812,34.41078186035156,98.25222778320312,-1.964111328125
229785,0.309356689453125,1.089401245117188,-0.520965576171875,0.5494154691696167,-0.4594725072383881,0.1109350398182869,34.47686767578125,98.3570556640625,-2.13250732421875
229786,0.309356689453125,1.089401245117188,-0.520965576171875,0.5494154691696167,-0.4594725072383881,0.1109350398182869,34.47686767578125,98.3570556640625,-2.13250732421875
229787,0.3314208984375,1.129669189453125,-0.472869873046875,0.5289019346237183,-0.5471997261047363,0.1172933354973793,34.64486694335938,98.52125549316406,-2.5181884765625
229788,0.3470001220703125,1.144973754882812,-0.45037841796875,0.5289019346237183,-0.5471997261047363,0.1172933354973793,34.75384521484375,98.525390625,-2.543502807617188
229789,0.3470001220703125,1.144973754882812,-0.45037841796875,0.5289019346237183,-0.5471997261047363,0.1172933354973793,34.75384521484375,98.525390625,-2.543502807617188
229790,0.352294921875,1.16046142578125,-0.3991851806640625,0.5263484716415405,-0.6006168723106384,0.2110619097948074,34.88020324707031,98.57154846191406,-2.826370239257812
229791,0.34283447265625,1.180191040039062,-0.3221282958984375,0.5263484716415405,-0.6006168723106384,0.2110619097948074,35.11717224121094,98.58956909179688,-3.031707763671875
229792,0.3203125,1.209869384765625,-0.217010498046875,0.5062628984451294,-0.6174086332321167,0.2417271435260773,35.22467041015625,98.6652374267578,-3.281158447265625
229793,0.217681884765625,1.2960205078125,0.0739593505859375,0.3352557718753815,-0.5970908403396606,0.1706891804933548,35.59425354003906,98.81655883789062,-3.5751953125
229794,0.217681884765625,1.2960205078125,0.0739593505859375,0.3352557718753815,-0.5970908403396606,0.1706891804933548,35.59425354003906,98.81655883789062,-3.5751953125
229795,0.042510986328125,1.39788818359375,0.26690673828125,0.1755518466234207,-0.4590048789978027,-0.0599871687591075,36.18133544921875,98.7423858642578,-3.75042724609375
229796,-0.0648040771484375,1.43017578125,0.2688140869140625,0.2118310332298279,-0.3488069772720337,-0.2322116643190384,36.38807678222656,98.91839599609376,-3.972885131835938
229797,-0.1798858642578125,1.422470092773438,0.2125396728515625,0.3578055500984192,-0.3474352061748505,-0.3861935138702393,36.47230529785156,98.96957397460938,-4.069992065429688
229798,-0.1798858642578125,1.422470092773438,0.2125396728515625,0.3578055500984192,-0.3474352061748505,-0.3861935138702393,36.47230529785156,98.96957397460938,-4.069992065429688
229799,-0.3541717529296875,1.21490478515625,0.086181640625,0.7906110286712646,-0.382445365190506,-0.4643812477588654,36.55882263183594,99.00529479980467,-4.173614501953125
229800,-0.37548828125,1.073715209960938,0.0009613037109375,0.9341972470283508,-0.3877953886985779,-0.3413634598255157,36.45384216308594,99.0717315673828,-4.30438232421875
229801,-0.37548828125,1.073715209960938,0.0009613037109375,0.9341972470283508,-0.3877953886985779,-0.3413634598255157,36.45384216308594,99.0717315673828,-4.30438232421875
229802,-0.322265625,0.97216796875,-0.0797119140625,0.9625220894813538,-0.4352942109107971,-0.2509499192237854,36.369384765625,99.0863037109375,-4.732528686523438
229803,-0.272369384765625,0.88946533203125,-0.0917205810546875,0.912010669708252,-0.5482463240623474,-0.2005533427000046,36.21614074707031,99.18597412109376,-4.995635986328125
229804,-0.2524566650390625,0.761749267578125,-0.00823974609375,0.7411220669746399,-0.525494396686554,-0.1214017942547798,36.24024963378906,99.25526428222656,-5.624664306640625
229805,-0.26513671875,0.7270965576171875,0.0186004638671875,0.6085192561149597,-0.4533051550388336,-0.1201194822788239,36.44853210449219,99.24082946777344,-6.431991577148438
229806,-0.26513671875,0.7270965576171875,0.0186004638671875,0.6085192561149597,-0.4533051550388336,-0.1201194822788239,36.44853210449219,99.24082946777344,-6.431991577148438
229807,-0.3031158447265625,0.7105712890625,-0.0019073486328125,0.2494729459285736,-0.3708057701587677,-0.115327924489975,36.58444213867188,99.21978759765624,-6.799514770507812
229808,-0.3095703125,0.7083740234375,-0.0154266357421875,0.2494729459285736,-0.3708057701587677,-0.115327924489975,36.68849182128906,99.03990173339844,-6.889205932617188
229809,-0.3095703125,0.7083740234375,-0.0154266357421875,0.2494729459285736,-0.3708057701587677,-0.115327924489975,36.68849182128906,99.03990173339844,-6.889205932617188
229810,-0.3023529052734375,0.6983642578125,-0.0310211181640625,0.2444422394037247,-0.295807957649231,-0.1035399734973907,36.70184326171875,98.97903442382812,-7.054885864257812
229811,-0.213043212890625,0.71832275390625,-0.005462646484375,0.2685236036777496,-0.1352726072072983,-0.0368661396205425,36.6732177734375,98.78604125976562,-7.135055541992188
229812,-0.13079833984375,0.762176513671875,0.091278076171875,0.2002132534980774,0.0357726439833641,0.0047252466902136,36.691162109375,98.74656677246094,-7.097824096679688
229813,-0.13079833984375,0.762176513671875,0.091278076171875,0.2002132534980774,0.0357726439833641,0.0047252466902136,36.691162109375,98.74656677246094,-7.097824096679688
229814,-0.0500030517578125,0.7908477783203125,0.1729888916015625,0.0887506380677223,0.2254786640405655,0.0505936704576015,36.72100830078125,98.7191925048828,-7.092193603515625
229815,0.0393524169921875,0.7851409912109375,0.2363739013671875,-0.1252612471580505,0.3754138350486755,0.1678478568792343,36.79226684570312,98.80062866210938,-7.312408447265625
229816,0.0655059814453125,0.7624359130859375,0.2443389892578125,-0.1686294972896576,0.2864405512809753,0.1813162565231323,36.81602478027344,98.6781005859375,-7.12738037109375
229817,0.0655059814453125,0.7624359130859375,0.2443389892578125,-0.1686294972896576,0.2864405512809753,0.1813162565231323,36.81602478027344,98.6781005859375,-7.12738037109375
229818,0.0908050537109375,0.7338104248046875,0.262420654296875,-0.1682760864496231,0.1526947319507599,0.1714631021022797,36.93621826171875,98.75163269042967,-7.170501708984375
229819,0.120086669921875,0.7783050537109375,0.2655181884765625,-0.1471641510725021,-0.0028474517166614,0.1249177008867264,37.02508544921875,98.66917419433594,-7.135665893554688
229820,0.0980224609375,0.8390350341796875,0.2269287109375,-0.2017400413751602,-0.0192972645163536,0.0877008214592933,37.0419921875,98.67759704589844,-6.930526733398438
229821,0.0858001708984375,0.8601837158203125,0.1912994384765625,-0.4009956121444702,-0.005714344792068,0.0154790906235575,37.11758422851562,98.6188507080078,-6.811355590820312
229822,0.0858001708984375,0.8601837158203125,0.1912994384765625,-0.4009956121444702,-0.005714344792068,0.0154790906235575,37.11758422851562,98.6188507080078,-6.811355590820312
229823,0.072662353515625,0.875244140625,0.205352783203125,-0.4871605932712555,0.0390709713101387,-0.0127658629789948,37.04109191894531,98.53483581542967,-6.374542236328125
229824,0.0318603515625,0.889129638671875,0.21533203125,-0.5523510575294495,0.0902880877256393,-0.0497798062860965,36.95750427246094,98.68367004394533,-6.083404541015625
229825,0.0318603515625,0.889129638671875,0.21533203125,-0.5523510575294495,0.0902880877256393,-0.0497798062860965,36.95750427246094,98.68367004394533,-6.083404541015625
229826,-0.108856201171875,0.9691162109375,0.178375244140625,-0.6087397933006287,0.1288442611694336,-0.1738407611846924,36.88137817382812,98.75228881835938,-6.106674194335938
229827,-0.17486572265625,1.022003173828125,0.1400909423828125,-0.6054020524024963,0.1517961919307709,-0.2322231233119965,36.72984313964844,98.70280456542967,-5.771728515625
229828,-0.22967529296875,1.086166381835938,0.0767364501953125,-0.5590648651123047,0.2700365483760834,-0.2471996694803238,36.52676391601562,98.68504333496094,-5.39739990234375
229829,-0.22967529296875,1.086166381835938,0.0767364501953125,-0.5590648651123047,0.2700365483760834,-0.2471996694803238,36.52676391601562,98.68504333496094,-5.39739990234375
229830,-0.2598419189453125,1.138626098632812,-0.0200042724609375,-0.45697021484375,0.3672262132167816,-0.2246592044830322,36.51106262207031,98.52957153320312,-5.187362670898438
229831,-0.2554473876953125,1.207778930664062,-0.046722412109375,-0.2829264998435974,0.3558566272258759,-0.187208503484726,36.0068359375,98.45469665527344,-4.95623779296875
