time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
126069,0.0590667724609375,0.2168426513671875,0.2409820556640625,-0.0756111368536949,-0.5025962591171265,1.382519364356995,14.09344482421875,78.74624633789062,2.973556518554688
126070,0.0604095458984375,0.1984100341796875,0.1509857177734375,-0.2166191190481186,0.6477201581001282,1.27899956703186,14.4638671875,79.02830505371094,4.059417724609375
126071,0.1067047119140625,0.15667724609375,-0.3428192138671875,-0.4221275448799133,0.5005576610565186,1.134677052497864,15.43376159667969,79.893310546875,4.5980224609375
126072,0.1067047119140625,0.15667724609375,-0.3428192138671875,-0.4221275448799133,0.5005576610565186,1.134677052497864,15.43376159667969,79.893310546875,4.5980224609375
126073,0.1074066162109375,0.1847991943359375,-0.428619384765625,-0.4086042642593384,-0.3137776255607605,1.054478049278259,15.73487854003906,80.11775207519531,4.719161987304688
126074,0.101104736328125,0.2337799072265625,-0.3934783935546875,-0.3548262715339661,-0.9870346188545228,0.920592725276947,16.09762573242188,80.45703125,4.737411499023438
126075,0.017181396484375,0.4458160400390625,-0.366302490234375,-0.0628820285201072,-1.100946307182312,0.4546521902084351,16.80805969238281,80.86436462402344,5.580429077148438
126076,0.017181396484375,0.4458160400390625,-0.366302490234375,-0.0628820285201072,-1.100946307182312,0.4546521902084351,16.80805969238281,80.86436462402344,5.580429077148438
126077,-0.089141845703125,0.54119873046875,-0.3989105224609375,0.0896617099642753,-0.6956064701080322,0.2134299874305725,17.13226318359375,80.98422241210938,6.07232666015625
126078,-0.200592041015625,0.5963592529296875,-0.421966552734375,0.1790906637907028,-0.2230802178382874,0.0918851792812347,17.34909057617188,81.21562194824219,6.416412353515625
126079,-0.370086669921875,0.8991241455078125,-0.5632476806640625,0.3219596743583679,0.2589524686336517,-0.085536740720272,17.51014709472656,81.13755798339844,6.882568359375
126080,-0.370086669921875,0.8991241455078125,-0.5632476806640625,0.3219596743583679,0.2589524686336517,-0.085536740720272,17.51014709472656,81.13755798339844,6.882568359375
126081,-0.4659271240234375,1.135391235351562,-0.669464111328125,0.4315343499183655,0.1756317466497421,-0.1880276948213577,17.54714965820312,81.05485534667969,6.969223022460938
126082,-0.5427398681640625,1.433807373046875,-0.6722869873046875,0.50419020652771,0.0429693050682544,-0.2720954418182373,17.42549133300781,81.04408264160156,6.935577392578125
126083,-0.58270263671875,1.7333984375,-0.4592742919921875,0.3794096410274506,0.2212809920310974,-0.2676340937614441,17.35987854003906,80.96493530273438,6.8521728515625
126084,-0.630401611328125,1.916336059570312,-0.110443115234375,-0.0046480149030685,0.8779603242874146,-0.2327347099781036,17.1041259765625,80.85469055175781,6.547775268554688
126085,-0.734893798828125,2.03070068359375,0.226348876953125,-0.5964924097061157,1.701794266700745,-0.3250721096992493,16.85899353027344,80.66712951660156,6.033233642578125
126086,-0.9516754150390624,2.335006713867188,0.44134521484375,-1.112931847572327,2.319116115570068,-0.5345374345779419,16.49871826171875,80.47097778320312,5.751785278320312
126087,-2.094741821289062,3.36077880859375,0.6498870849609375,-0.2097782641649246,1.413326501846313,-0.585939347743988,15.42610168457031,79.79541015625,4.056488037109375
126088,-2.094741821289062,3.36077880859375,0.6498870849609375,-0.2097782641649246,1.413326501846313,-0.585939347743988,15.42610168457031,79.79541015625,4.056488037109375
126089,-2.830184936523438,3.71038818359375,0.8395538330078125,0.5752334594726562,0.67909836769104,-0.4483804404735565,14.76927185058594,79.48275756835938,3.13665771484375
126090,-3.7283935546875,3.707611083984375,0.942840576171875,0.7758550047874451,1.306795597076416,0.3910010457038879,14.0244140625,79.36062622070312,2.041427612304688
126091,-2.767303466796875,2.813690185546875,-0.72760009765625,0.938380241394043,1.772668242454529,0.2829664647579193,12.816650390625,79.31349182128906,-0.2235107421875
126092,-2.767303466796875,2.813690185546875,-0.72760009765625,0.938380241394043,1.772668242454529,0.2829664647579193,12.816650390625,79.31349182128906,-0.2235107421875
126093,-2.193801879882812,1.741378784179688,-0.2319793701171875,0.5222488045692444,1.030659317970276,0.126435175538063,12.54629516601562,79.66865539550781,-1.30731201171875
126094,-1.850418090820312,1.294464111328125,0.0931549072265625,0.1795505881309509,0.8722677826881409,0.0191720966249704,12.56246948242188,80.02549743652344,-2.25946044921875
126095,-1.368576049804688,0.723785400390625,0.0329132080078125,0.2258696109056473,1.028563380241394,0.1729259788990021,12.80487060546875,80.46846008300781,-3.110504150390625
126096,-1.368576049804688,0.723785400390625,0.0329132080078125,0.2258696109056473,1.028563380241394,0.1729259788990021,12.80487060546875,80.46846008300781,-3.110504150390625
126097,-1.119552612304688,0.5731353759765625,-0.0269317626953125,0.3277909159660339,1.075172424316406,0.3921198546886444,12.90345764160156,80.59202575683594,-3.364532470703125
126098,-0.9318084716796876,0.4174041748046875,-0.1325225830078125,0.3339966237545013,0.8891466856002808,0.6139315962791443,13.136962890625,80.69326782226562,-3.628387451171875
126099,-0.6732025146484375,0.3231353759765625,-0.1083221435546875,0.3625076115131378,0.3044967949390411,0.8205244541168213,13.69908142089844,81.16300964355469,-4.31256103515625
126100,-0.6732025146484375,0.3231353759765625,-0.1083221435546875,0.3625076115131378,0.3044967949390411,0.8205244541168213,13.69908142089844,81.16300964355469,-4.31256103515625
126101,-0.5480804443359375,0.376800537109375,-0.0506134033203125,0.4569449126720428,0.242812380194664,0.8109495639801025,14.17338562011719,81.38558959960938,-4.445465087890625
126102,-0.3839874267578125,0.437286376953125,-0.0765838623046875,0.6222004294395447,0.323973536491394,0.8780098557472229,14.67193603515625,81.55648803710938,-4.384567260742188
126103,-0.2644195556640625,0.721832275390625,-0.225128173828125,1.079961061477661,1.177711606025696,0.8861516714096069,15.32142639160156,82.10794067382812,-4.662490844726562
126104,-0.2644195556640625,0.721832275390625,-0.225128173828125,1.079961061477661,1.177711606025696,0.8861516714096069,15.32142639160156,82.10794067382812,-4.662490844726562
126105,-0.2848968505859375,0.768768310546875,-0.2454681396484375,1.058717846870422,1.390819907188416,0.5048496127128601,15.43070983886719,82.5743408203125,-5.035675048828125
126106,-0.292755126953125,0.6523590087890625,-0.1862945556640625,0.7959056496620178,1.1938556432724,0.0592689141631126,15.4935302734375,83.04074096679688,-5.6488037109375
126107,-0.3829803466796875,0.34063720703125,0.04937744140625,0.2380008399486542,0.4733052551746368,-0.3432774543762207,15.64161682128906,83.5518798828125,-6.79241943359375
126108,-0.3829803466796875,0.34063720703125,0.04937744140625,0.2380008399486542,0.4733052551746368,-0.3432774543762207,15.64161682128906,83.5518798828125,-6.79241943359375
126109,-0.405181884765625,0.2452392578125,0.085479736328125,0.2093609422445297,0.2620619833469391,-0.3133507370948792,15.65702819824219,83.53271484375,-7.207290649414062
126110,-0.4282989501953125,0.1574859619140625,0.10693359375,0.3178938031196594,0.1730471402406693,-0.2561542689800262,15.71058654785156,83.48260498046875,-7.5205078125
126111,-0.4565582275390625,0.0208740234375,0.103485107421875,0.3763805627822876,0.2254379093647003,-0.1708963811397552,15.42950439453125,83.49609375,-7.988662719726562
126112,-0.4565582275390625,0.0208740234375,0.103485107421875,0.3763805627822876,0.2254379093647003,-0.1708963811397552,15.42950439453125,83.49609375,-7.988662719726562
126113,-0.47320556640625,0.0034942626953125,0.0814056396484375,0.2093729227781296,0.1670494377613068,-0.1496976166963577,15.30558776855469,83.4847412109375,-8.191757202148438
126114,-0.4991455078125,0.0536041259765625,0.09429931640625,-0.0348445326089859,-0.0559181272983551,-0.150625467300415,15.17341613769531,83.38606262207031,-8.465744018554688
126115,-0.5437164306640625,0.2786712646484375,0.33135986328125,-0.622991144657135,-0.3285752236843109,-0.2486614733934402,14.977783203125,83.30496215820312,-8.466690063476562
126116,-0.5437164306640625,0.2786712646484375,0.33135986328125,-0.622991144657135,-0.3285752236843109,-0.2486614733934402,14.977783203125,83.30496215820312,-8.466690063476562
126117,-0.5699615478515625,0.3590087890625,0.39459228515625,-0.8656889796257019,-0.3795158863067627,-0.3185452222824097,14.82276916503906,83.37785339355469,-8.381729125976562
126118,-0.6143035888671875,0.3935394287109375,0.434814453125,-1.020348906517029,-0.4584954082965851,-0.398393988609314,14.74169921875,83.1995849609375,-7.9117431640625
126119,-0.701507568359375,0.347137451171875,0.468017578125,-0.9910831451416016,-0.6547261476516724,-0.6252692341804504,14.25350952148438,83.08511352539062,-6.975082397460938
126120,-0.701507568359375,0.347137451171875,0.468017578125,-0.9910831451416016,-0.6547261476516724,-0.6252692341804504,14.25350952148438,83.08511352539062,-6.975082397460938
126121,-0.706756591796875,0.25518798828125,0.443511962890625,-0.8580984473228455,-0.7300744652748108,-0.7717012763023376,13.92041015625,83.13375854492188,-6.532455444335938
126122,-0.670196533203125,0.128326416015625,0.3805084228515625,-0.7250493168830872,-0.7455570101737976,-0.9236271381378174,13.5859375,82.98583984375,-6.073104858398438
126123,-0.4303436279296875,-0.0309600830078125,0.103515625,-0.4194270968437195,-1.153947710990906,-0.99830961227417,13.07366943359375,82.36752319335938,-5.172164916992188
126124,-0.4303436279296875,-0.0309600830078125,0.103515625,-0.4194270968437195,-1.153947710990906,-0.99830961227417,13.07366943359375,82.36752319335938,-5.172164916992188
126125,-0.3009033203125,-0.0475006103515625,-0.022918701171875,-0.2185661643743515,-1.554809331893921,-0.889592707157135,13.01419067382812,82.03497314453125,-4.6732177734375
126126,-0.2053985595703125,-0.026397705078125,-0.067352294921875,-0.0846533700823783,-1.930270552635193,-0.741199254989624,12.81278991699219,81.6116943359375,-4.105026245117188
126127,-0.0689239501953125,0.0247039794921875,-0.0989837646484375,-0.1200720816850662,-2.357451677322388,-0.4984795749187469,12.89103698730469,80.79624938964844,-2.932815551757812
126128,-0.0689239501953125,0.0247039794921875,-0.0989837646484375,-0.1200720816850662,-2.357451677322388,-0.4984795749187469,12.89103698730469,80.79624938964844,-2.932815551757812
126129,0.01153564453125,0.0253143310546875,-0.172088623046875,-0.1216454729437828,-2.528842449188232,-0.3545247912406921,13.10516357421875,80.54017639160156,-2.191314697265625
126130,0.088836669921875,0.03985595703125,-0.1824951171875,0.0031028490047901,-2.522124767303467,-0.1216563954949379,13.36178588867188,80.375,-1.3006591796875
126131,0.2210540771484375,0.0143280029296875,-0.106201171875,0.3900313973426819,-1.612169623374939,0.7682594060897827,14.32472229003906,79.83784484863281,0.8158721923828125
126132,0.2210540771484375,0.0143280029296875,-0.106201171875,0.3900313973426819,-1.612169623374939,0.7682594060897827,14.32472229003906,79.83784484863281,0.8158721923828125
126133,0.251129150390625,-0.002716064453125,-0.0812530517578125,0.5419407486915588,-0.8648969531059265,1.35161018371582,14.86434936523438,79.71128845214844,1.77490234375
126134,0.22265625,0.0557708740234375,-0.164031982421875,0.5783035755157471,-0.2885037064552307,1.751278162002563,15.16213989257812,79.9462890625,2.603195190429688
126135,0.163055419921875,0.186859130859375,-0.4208526611328125,-0.0535947866737842,-0.3310085535049438,1.613992214202881,15.95555114746094,80.920166015625,3.332611083984375
126136,0.163055419921875,0.186859130859375,-0.4208526611328125,-0.0535947866737842,-0.3310085535049438,1.613992214202881,15.95555114746094,80.920166015625,3.332611083984375
126137,0.11737060546875,0.2004241943359375,-0.303985595703125,-0.3477963209152222,-0.5862948894500732,1.348963499069214,16.41952514648438,81.66621398925781,3.605697631835938
126138,0.0559539794921875,0.2404937744140625,-0.175140380859375,-0.4200287163257599,-0.6937915682792664,1.073347926139832,17.11515808105469,82.27424621582031,3.768661499023438
126139,-0.0621185302734375,0.4001007080078125,-0.2010650634765625,-0.15392005443573,-0.6370153427124023,0.3877626359462738,18.19505310058594,83.21528625488281,4.409423828125
126140,-0.0621185302734375,0.4001007080078125,-0.2010650634765625,-0.15392005443573,-0.6370153427124023,0.3877626359462738,18.19505310058594,83.21528625488281,4.409423828125
126141,-0.1114959716796875,0.4268035888671875,-0.2618408203125,0.0681103467941284,-0.6186746954917908,0.0687492340803146,18.58320617675781,83.43049621582031,4.804306030273438
126142,-0.15338134765625,0.438507080078125,-0.3082275390625,0.2590584456920624,-0.5735782980918884,-0.1186464875936508,18.93367004394531,83.41337585449219,5.265640258789062
126143,-0.279296875,0.5952911376953125,-0.4404144287109375,0.4587523937225342,-0.3152628839015961,-0.2388187050819397,19.14309692382812,83.5098876953125,5.7662353515625
126144,-0.279296875,0.5952911376953125,-0.4404144287109375,0.4587523937225342,-0.3152628839015961,-0.2388187050819397,19.14309692382812,83.5098876953125,5.7662353515625
126145,-0.4014739990234375,0.7776031494140625,-0.587127685546875,0.5027968287467957,-0.1104681864380836,-0.2952516078948975,19.08753967285156,83.38412475585938,5.568511962890625
126146,-0.52130126953125,1.055999755859375,-0.823150634765625,0.5634921193122864,0.1095206364989281,-0.3444729745388031,19.0245361328125,83.44541931152344,5.620635986328125
126147,-0.60125732421875,1.734970092773438,-0.69287109375,-0.037027258425951,0.8885048627853394,-0.0603144727647304,18.74559020996094,83.25410461425781,5.492584228515625
126148,-0.60125732421875,1.734970092773438,-0.69287109375,-0.037027258425951,0.8885048627853394,-0.0603144727647304,18.74559020996094,83.25410461425781,5.492584228515625
126149,-0.5431976318359375,1.979660034179688,-0.2870635986328125,-0.8771645426750183,1.591967701911926,0.0871612653136253,18.51495361328125,83.0224609375,5.426773071289062
126150,-0.557342529296875,2.17120361328125,0.1628570556640625,-1.573238730430603,2.468034267425537,0.125602662563324,18.34921264648438,82.9017333984375,5.210693359375
126151,-1.334228515625,3.838058471679688,0.572479248046875,-1.682533979415894,3.44581937789917,-0.8045367002487183,17.59461975097656,82.5067138671875,4.347412109375
126152,-1.334228515625,3.838058471679688,0.572479248046875,-1.682533979415894,3.44581937789917,-0.8045367002487183,17.59461975097656,82.5067138671875,4.347412109375
126153,-2.302154541015625,5.60943603515625,0.38714599609375,-0.2385915368795395,2.584299802780151,-1.651373147964478,17.07756042480469,82.19792175292969,3.6016845703125
126154,-3.009109497070312,5.632904052734375,0.4351043701171875,0.941603183746338,1.012295722961426,-2.620455741882324,16.42568969726562,81.54849243164062,2.731857299804688
126155,-3.653213500976562,1.199600219726562,-0.2348480224609375,0.1854758560657501,2.495982646942139,-0.3642706274986267,14.3438720703125,80.07246398925781,-0.03564453125
126156,-3.653213500976562,1.199600219726562,-0.2348480224609375,0.1854758560657501,2.495982646942139,-0.3642706274986267,14.3438720703125,80.07246398925781,-0.03564453125
126157,-2.528701782226562,0.729095458984375,-1.145919799804688,-0.0120691796764731,0.9971580505371094,0.4018851220607758,13.3494873046875,79.48818969726562,-1.567184448242188
126158,-2.058074951171875,0.862579345703125,-0.0531463623046875,-0.0513417497277259,0.0242843013256788,0.5961166620254517,12.56671142578125,79.29295349121094,-2.802154541015625
126159,-1.660430908203125,0.802947998046875,0.0010223388671875,-0.0413519665598869,-0.0137562919408083,0.1985762119293213,12.37625122070312,79.59524536132812,-3.4501953125
126160,-1.459487915039062,0.7498931884765625,-0.186767578125,-0.0116390790790319,0.3604466021060944,0.1512193381786346,12.56895446777344,79.90010070800781,-3.425125122070312
126161,-1.459487915039062,0.7498931884765625,-0.186767578125,-0.0116390790790319,0.3604466021060944,0.1512193381786346,12.56895446777344,79.90010070800781,-3.425125122070312
126162,-1.309906005859375,0.7569427490234375,-0.2387847900390625,0.0103253414854407,0.6184176802635193,0.2409582883119583,12.84309387207031,80.13088989257812,-3.446380615234375
126163,-1.014907836914062,0.741790771484375,-0.0575714111328125,0.3007079064846039,0.403885692358017,0.58018559217453,13.78068542480469,80.51051330566406,-3.355789184570312
126164,-0.8083343505859375,0.7093048095703125,0.021240234375,0.301449328660965,0.449089914560318,0.7369629740715027,14.17599487304688,80.72023010253906,-3.25274658203125
126165,-0.8083343505859375,0.7093048095703125,0.021240234375,0.301449328660965,0.449089914560318,0.7369629740715027,14.17599487304688,80.72023010253906,-3.25274658203125
126166,-0.5951080322265625,0.67706298828125,-0.056610107421875,0.3110651969909668,0.5354647636413574,0.807847261428833,14.60868835449219,80.79269409179688,-3.173660278320312
126167,-0.224822998046875,0.6669464111328125,-0.253204345703125,0.6297049522399902,0.5863183736801147,0.8632495403289795,15.03486633300781,81.62690734863281,-3.64093017578125
126168,-0.224822998046875,0.6669464111328125,-0.253204345703125,0.6297049522399902,0.5863183736801147,0.8632495403289795,15.03486633300781,81.62690734863281,-3.64093017578125
126169,-0.1051177978515625,0.6515350341796875,-0.3053436279296875,0.6663761734962463,0.4528095424175262,0.9167926907539368,15.17840576171875,81.95126342773438,-3.899337768554688
126170,-0.0536346435546875,0.577545166015625,-0.26837158203125,0.6599885821342468,0.3888521492481232,0.915509045124054,15.42514038085938,82.34512329101562,-4.082046508789062
126171,-0.067901611328125,0.415496826171875,-0.2153472900390625,0.4373070299625397,0.2760502398014069,0.6404343247413635,15.83425903320312,83.00666809082031,-4.487136840820312
126172,-0.067901611328125,0.415496826171875,-0.2153472900390625,0.4373070299625397,0.2760502398014069,0.6404343247413635,15.83425903320312,83.00666809082031,-4.487136840820312
126173,-0.0670928955078125,0.3731689453125,-0.1844940185546875,0.2389864772558212,-0.0610412508249282,0.3741978406906128,16.10504150390625,83.24411010742188,-4.678848266601562
126174,-0.0693511962890625,0.3379669189453125,-0.07000732421875,0.141233816742897,-0.3975606858730316,0.0679561495780944,16.26025390625,83.49247741699219,-4.662200927734375
126175,-0.1421661376953125,0.2254486083984375,0.2366943359375,0.3151835203170776,-0.3574278950691223,-0.5747490525245667,16.5966796875,83.71592712402344,-4.50946044921875
126176,-0.1421661376953125,0.2254486083984375,0.2366943359375,0.3151835203170776,-0.3574278950691223,-0.5747490525245667,16.5966796875,83.71592712402344,-4.50946044921875
126177,-0.2288055419921875,0.1656494140625,0.3128662109375,0.4450352489948273,-0.0651473104953765,-0.6414521932601929,16.58052062988281,83.853515625,-4.453872680664062
126178,-0.2675933837890625,0.149444580078125,0.3438720703125,0.4897872805595398,0.1704092919826508,-0.6937694549560547,16.47567749023438,83.74554443359375,-4.325836181640625
126179,-0.3888702392578125,0.0525970458984375,0.418060302734375,0.424248218536377,0.448010265827179,-0.7965128421783447,16.11203002929688,83.43391418457031,-4.759872436523438
126180,-0.3888702392578125,0.0525970458984375,0.418060302734375,0.424248218536377,0.448010265827179,-0.7965128421783447,16.11203002929688,83.43391418457031,-4.759872436523438
126181,-0.494354248046875,0.0025634765625,0.477203369140625,0.3133997321128845,0.5316063761711121,-0.770775556564331,15.89639282226562,83.30314636230469,-4.845428466796875
126182,-0.619049072265625,-0.0140380859375,0.5343780517578125,0.0948191881179809,0.6063796877861023,-0.6935893893241882,15.54450988769531,83.11749267578125,-5.045639038085938
126183,-0.85296630859375,0.035888671875,0.4976959228515625,-0.5841100811958313,0.417074978351593,-0.650862991809845,14.45901489257812,82.93220520019531,-6.072174072265625
126184,-0.85296630859375,0.035888671875,0.4976959228515625,-0.5841100811958313,0.417074978351593,-0.650862991809845,14.45901489257812,82.93220520019531,-6.072174072265625
126185,-0.93560791015625,0.04974365234375,0.42510986328125,-0.9019572734832764,0.0920953080058097,-0.759211540222168,13.86416625976562,82.81556701660156,-6.435394287109375
126186,-0.9672698974609376,0.010101318359375,0.2835693359375,-1.075804948806763,-0.4013532996177673,-0.8899857997894287,13.29290771484375,82.71795654296875,-6.454727172851562
126187,-0.7476806640625,-0.1038055419921875,0.05401611328125,-0.7460763454437256,-1.830769300460815,-0.9425441026687622,12.11990356445312,82.33518981933594,-5.945053100585938
126188,-0.7476806640625,-0.1038055419921875,0.05401611328125,-0.7460763454437256,-1.830769300460815,-0.9425441026687622,12.11990356445312,82.33518981933594,-5.945053100585938
126189,-0.54119873046875,-0.0121612548828125,0.20501708984375,-0.5581634044647217,-2.016065120697021,-0.9118335843086244,11.68919372558594,81.97499084472656,-5.352890014648438
126190,-0.388885498046875,0.1070556640625,0.267669677734375,-0.4679482877254486,-1.822033643722534,-0.9103845953941344,11.44400024414062,81.64619445800781,-4.538223266601562
126191,-0.2514190673828125,0.250640869140625,0.1773223876953125,-0.3227657973766327,-1.592984199523926,-1.042470693588257,11.55325317382812,80.93147277832031,-3.133880615234375
126192,-0.1991424560546875,0.2419891357421875,0.147979736328125,-0.2953639924526215,-1.634165406227112,-1.08756148815155,11.63046264648438,80.41119384765625,-2.430511474609375
126193,-0.1991424560546875,0.2419891357421875,0.147979736328125,-0.2953639924526215,-1.634165406227112,-1.08756148815155,11.63046264648438,80.41119384765625,-2.430511474609375
126194,-0.1470794677734375,0.213714599609375,0.121246337890625,-0.3764593899250031,-1.642467021942139,-1.088980674743652,11.7884521484375,79.86262512207031,-1.714523315429688
126195,-0.0270843505859375,0.1410064697265625,0.000885009765625,-0.6439715027809143,-1.758272409439087,-0.8983633518218994,12.47297668457031,78.60997009277344,-0.1699676513671875
126196,-0.0270843505859375,0.1410064697265625,0.000885009765625,-0.6439715027809143,-1.758272409439087,-0.8983633518218994,12.47297668457031,78.60997009277344,-0.1699676513671875
126197,0.0461883544921875,0.1511688232421875,-0.13958740234375,-0.7399827241897583,-1.942395925521851,-0.6308884620666504,13.08609008789062,77.98245239257812,0.765960693359375
126198,0.1581878662109375,0.159912109375,-0.3182525634765625,-0.8185135126113892,-2.405182600021362,-0.1234897151589394,13.50865173339844,77.46760559082031,1.915939331054688
126199,0.1678466796875,0.1886444091796875,-0.1221466064453125,-0.7659099698066711,-2.53791069984436,1.141022086143494,13.76730346679688,76.75405883789062,4.010223388671875
126200,0.1678466796875,0.1886444091796875,-0.1221466064453125,-0.7659099698066711,-2.53791069984436,1.141022086143494,13.76730346679688,76.75405883789062,4.010223388671875
126201,0.0540008544921875,0.2727203369140625,0.0658721923828125,-0.605212390422821,-1.68392026424408,1.256002187728882,14.1209716796875,76.8162841796875,5.468353271484375
126202,-0.0083770751953125,0.3338470458984375,0.1087799072265625,-0.3870055079460144,-0.581592857837677,1.081655621528625,14.47518920898438,77.04371643066406,6.804855346679688
126203,0.0294189453125,0.3704376220703125,-0.1669769287109375,-0.0577205531299114,0.398202508687973,0.7159175872802734,15.30439758300781,77.68119812011719,8.082138061523438
126204,0.0294189453125,0.3704376220703125,-0.1669769287109375,-0.0577205531299114,0.398202508687973,0.7159175872802734,15.30439758300781,77.68119812011719,8.082138061523438
126205,0.021331787109375,0.410675048828125,-0.2847900390625,-0.0036163064651191,0.1626317948102951,0.679027795791626,15.5447998046875,77.93074035644531,8.260833740234375
126206,-0.0420684814453125,0.4750213623046875,-0.374114990234375,0.0861497968435287,-0.2853297591209412,0.5833819508552551,15.62910461425781,78.04948425292969,8.256332397460938
126207,-0.188446044921875,0.572235107421875,-0.2599945068359375,0.3178626596927643,-0.6243594884872437,0.3006761968135834,15.92753601074219,78.4691162109375,8.39813232421875
126208,-0.188446044921875,0.572235107421875,-0.2599945068359375,0.3178626596927643,-0.6243594884872437,0.3006761968135834,15.92753601074219,78.4691162109375,8.39813232421875
126209,-0.2703399658203125,0.65509033203125,-0.1886138916015625,0.2972777485847473,-0.3098979294300079,0.2871329784393311,15.89738464355469,78.42411804199219,8.607864379882812
126210,-0.4073944091796875,0.8153076171875,-0.28125,0.274287223815918,0.1505325138568878,0.2516300976276398,15.99259948730469,78.52279663085938,8.80474853515625
126211,-0.688812255859375,1.339691162109375,-0.6088714599609375,0.4774776101112366,0.4739398658275604,-0.0323283784091472,15.92066955566406,78.58914184570312,8.954376220703125
126212,-0.688812255859375,1.339691162109375,-0.6088714599609375,0.4774776101112366,0.4739398658275604,-0.0323283784091472,15.92066955566406,78.58914184570312,8.954376220703125
126213,-0.76837158203125,1.614517211914062,-0.3851318359375,0.3511777222156525,0.6639004945755005,-0.0850578993558883,15.81631469726562,78.51235961914062,8.780807495117188
126214,-0.9113922119140624,1.841690063476562,0.010650634765625,-0.0566749982535839,1.444152116775513,-0.123050294816494,15.80068969726562,78.5643310546875,8.511260986328125
126215,-1.478729248046875,2.506362915039062,-0.0104827880859375,-1.070199847221375,3.085546255111694,-0.8034725189208984,14.88668823242188,78.16001892089844,7.237457275390625
126216,-1.478729248046875,2.506362915039062,-0.0104827880859375,-1.070199847221375,3.085546255111694,-0.8034725189208984,14.88668823242188,78.16001892089844,7.237457275390625
126217,-2.13275146484375,2.553009033203125,0.02362060546875,-1.091458201408386,2.555849075317383,-0.5631011724472046,14.11656188964844,77.76577758789062,6.201095581054688
126218,-2.829742431640625,2.632675170898438,0.4214935302734375,-0.8373955488204956,2.106319427490234,0.455470860004425,13.28793334960938,77.33584594726562,4.943923950195312
126219,-3.215744018554688,3.987655639648438,0.385833740234375,0.4706748425960541,2.060818433761597,1.198542833328247,12.15838623046875,76.62957763671875,2.945693969726562
126220,-3.215744018554688,3.987655639648438,0.385833740234375,0.4706748425960541,2.060818433761597,1.198542833328247,12.15838623046875,76.62957763671875,2.945693969726562
126221,-2.720062255859375,3.680694580078125,0.1107635498046875,0.8387018442153931,2.239855766296387,0.6364350318908691,11.94119262695312,76.86341857910156,1.991348266601562
126222,-2.395965576171875,2.830902099609375,-0.2205047607421875,0.6841719150543213,2.505225658416748,0.3468945622444153,11.84629821777344,77.18008422851562,0.94256591796875
126223,-1.851028442382812,1.37933349609375,-0.4494476318359375,0.4658395946025848,1.252958178520203,0.250715047121048,11.43768310546875,78.23519897460938,-1.33349609375
126224,-1.851028442382812,1.37933349609375,-0.4494476318359375,0.4658395946025848,1.252958178520203,0.250715047121048,11.43768310546875,78.23519897460938,-1.33349609375
126225,-1.549560546875,0.99639892578125,-0.294464111328125,0.5374032855033875,0.9662669897079468,0.45126011967659,11.38005065917969,78.65875244140625,-2.139556884765625
126226,-1.3101806640625,0.754852294921875,-0.2569427490234375,0.7361757755279541,0.9737603664398192,0.5436292290687561,11.38862609863281,79.06678771972656,-2.804061889648438
126227,-0.944793701171875,0.3859710693359375,-0.3451995849609375,0.4027306735515594,0.2570003569126129,0.6079293489456177,12.00906372070312,79.80763244628906,-3.584625244140625
126228,-0.944793701171875,0.3859710693359375,-0.3451995849609375,0.4027306735515594,0.2570003569126129,0.6079293489456177,12.00906372070312,79.80763244628906,-3.584625244140625
126229,-0.8519439697265625,0.284332275390625,-0.2342987060546875,0.2151810228824615,-0.3406792879104614,0.6153817176818848,12.37165832519531,80.14215087890625,-3.720611572265625
126230,-0.78887939453125,0.260009765625,0.0314483642578125,0.1345913708209991,-0.5326436758041382,0.6242481470108032,12.93594360351562,80.3909912109375,-3.717147827148438
126231,-0.6767425537109375,0.2830810546875,0.1890106201171875,0.2299445122480392,-0.0663081854581832,0.6112955808639526,13.46029663085938,80.55941772460938,-3.64141845703125
126232,-0.5283203125,0.368072509765625,0.130340576171875,0.4090274572372437,0.7312374711036682,0.6434820294380188,13.98577880859375,80.70668029785156,-3.562896728515625
126233,-0.5341644287109375,0.5533599853515625,-0.0070648193359375,0.6362906694412231,1.673365831375122,0.4956150650978088,14.31155395507812,81.00871276855469,-3.63507080078125
126234,-0.5608673095703125,0.5716552734375,-0.0862884521484375,0.746195375919342,1.986181855201721,0.2001192420721054,14.54435729980469,81.237548828125,-3.927459716796875
126235,-0.5985260009765625,0.3798065185546875,0.03741455078125,0.2908174693584442,1.370088458061218,0.0910359025001525,14.37596130371094,81.6480712890625,-5.29766845703125
126236,-0.5985260009765625,0.3798065185546875,0.03741455078125,0.2908174693584442,1.370088458061218,0.0910359025001525,14.37596130371094,81.6480712890625,-5.29766845703125
126237,-0.5583953857421875,0.2922210693359375,0.04364013671875,0.1031152009963989,0.9845623970031738,0.05170713737607,14.30119323730469,81.802978515625,-6.001266479492188
126238,-0.5140838623046875,0.2219390869140625,0.088470458984375,0.0839178040623664,0.6611936688423157,0.0144591005519032,14.28173828125,81.70428466796875,-6.540908813476562
