time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
212795,-0.7847900390625,3.093353271484375,1.173553466796875,-0.0332676768302917,0.1745688766241074,-1.132542014122009,63.69267272949219,100.5293273925781,-26.53012084960938
212796,-0.716827392578125,2.382232666015625,0.804595947265625,-0.0914308503270149,-0.1326227635145187,-1.188040137290955,63.249267578125,100.7114868164062,-26.53668212890625
212797,-0.5092926025390625,1.982025146484375,0.096893310546875,0.0113024553284049,-1.8148512840271,-0.8518458604812622,62.48402404785156,100.8336639404297,-26.48997497558594
212798,-0.5092926025390625,1.982025146484375,0.096893310546875,0.0113024553284049,-1.8148512840271,-0.8518458604812622,62.48402404785156,100.8336639404297,-26.48997497558594
212799,-0.19110107421875,2.282058715820312,-0.8408050537109375,-0.0908348336815834,-3.191585302352905,-0.4242367744445801,61.96662902832031,100.8838653564453,-26.63191223144531
212800,-0.049346923828125,1.979766845703125,0.08453369140625,-0.2798356413841248,-3.546491861343384,-0.0202980805188417,60.36825561523438,101.1251220703125,-27.03884887695312
212801,0.014801025390625,1.52886962890625,0.216522216796875,0.1770504117012024,-0.8469230532646179,0.2385819405317307,59.56134033203125,101.3002471923828,-27.43734741210938
212802,0.014801025390625,1.52886962890625,0.216522216796875,0.1770504117012024,-0.8469230532646179,0.2385819405317307,59.56134033203125,101.3002471923828,-27.43734741210938
212803,-0.001007080078125,1.154541015625,0.1217803955078125,1.512858986854553,0.7190470695495605,0.6266878843307495,58.81217956542969,101.0740509033203,-27.58633422851562
212804,-0.0211944580078125,0.962982177734375,0.14031982421875,1.983330130577087,0.8739256262779236,0.6506291627883911,59.16339111328125,100.6796417236328,-27.88410949707031
212805,-0.011474609375,0.7477874755859375,0.1404266357421875,2.161463260650635,0.7853020429611206,0.6636930108070374,59.7139892578125,100.2431182861328,-28.21861267089844
212806,-0.011474609375,0.7477874755859375,0.1404266357421875,2.161463260650635,0.7853020429611206,0.6636930108070374,59.7139892578125,100.2431182861328,-28.21861267089844
212807,0.011383056640625,0.5369415283203125,0.1670989990234375,2.098943948745728,0.5963445901870728,0.6871206164360046,60.287109375,99.72837829589844,-28.75810241699219
212808,0.019805908203125,0.167999267578125,0.1191864013671875,1.686623334884644,0.1752546429634094,0.6851176023483276,61.51963806152344,98.66950988769533,-30.45393371582031
212809,0.02606201171875,-0.0051116943359375,-0.0113677978515625,1.461174726486206,-0.1687842309474945,0.6443464756011963,61.88734436035156,98.1907958984375,-31.0501708984375
212810,0.0360107421875,-0.123626708984375,-0.1164398193359375,1.283658266067505,-0.6553874015808105,0.6195857524871826,62.30899047851562,97.8784637451172,-31.78294372558594
212811,0.0360107421875,-0.123626708984375,-0.1164398193359375,1.283658266067505,-0.6553874015808105,0.6195857524871826,62.30899047851562,97.8784637451172,-31.78294372558594
212812,0.0234375,-0.128753662109375,0.1064605712890625,1.038724660873413,-0.8986400365829468,0.6018882393836975,62.53974914550781,97.46661376953124,-33.03225708007812
212813,0.0109100341796875,-0.12933349609375,0.150604248046875,0.9766879677772522,-0.5636207461357117,0.5968735218048096,62.55859375,97.14480590820312,-33.481201171875
212814,-0.0023651123046875,-0.1627197265625,0.1489410400390625,0.731247067451477,0.1071458905935287,0.5807235836982727,62.56095886230469,97.0485382080078,-33.91708374023438
212815,-0.0023651123046875,-0.1627197265625,0.1489410400390625,0.731247067451477,0.1071458905935287,0.5807235836982727,62.56095886230469,97.0485382080078,-33.91708374023438
212816,-0.031005859375,-0.2567291259765625,-0.0628204345703125,0.5768944621086121,0.2092355042695999,0.5936883687973022,62.95318603515625,96.65646362304688,-34.31878662109375
212817,-0.0449371337890625,-0.3268890380859375,-0.23858642578125,0.4834471046924591,0.1408551186323166,0.6470418572425842,63.21453857421875,96.6522979736328,-34.365966796875
212818,-0.0449371337890625,-0.3268890380859375,-0.23858642578125,0.4834471046924591,0.1408551186323166,0.6470418572425842,63.21453857421875,96.6522979736328,-34.365966796875
212819,-0.057220458984375,-0.4218597412109375,-0.3737640380859375,0.5189043879508972,0.0228840112686157,0.7469612956047058,63.66839599609375,96.63751220703124,-34.35824584960938
212820,0.026519775390625,-0.46783447265625,-0.3556060791015625,0.6277709603309631,0.5169124007225037,0.842292308807373,64.78092956542969,96.19949340820312,-33.96395874023438
212821,0.0877838134765625,-0.3652191162109375,-0.1481781005859375,0.6050347685813904,0.5474979877471924,0.8164690136909485,65.51167297363281,95.82655334472656,-33.75218200683594
212822,0.0877838134765625,-0.3652191162109375,-0.1481781005859375,0.6050347685813904,0.5474979877471924,0.8164690136909485,65.51167297363281,95.82655334472656,-33.75218200683594
212823,0.1171722412109375,-0.3023834228515625,0.005828857421875,0.4339820742607117,0.6837599277496338,0.7082343697547913,66.31999206542969,95.36408996582033,-33.496826171875
212824,0.1582489013671875,-0.2321319580078125,0.0359344482421875,-0.3266622722148895,0.8818671703338623,0.2800143361091614,67.62725830078125,94.29246520996094,-33.192138671875
212825,0.1720428466796875,-0.20904541015625,-0.017608642578125,-0.7064391374588013,0.7760123610496521,0.043823380023241,68.02537536621094,93.70082092285156,-32.945068359375
212826,0.1720428466796875,-0.20904541015625,-0.017608642578125,-0.7064391374588013,0.7760123610496521,0.043823380023241,68.02537536621094,93.70082092285156,-32.945068359375
212827,0.2325897216796875,-0.2193603515625,-0.2260894775390625,-1.001811742782593,0.0687425807118415,-0.3107389509677887,68.49482727050781,93.19476318359376,-32.32376098632812
212828,0.28192138671875,-0.1692962646484375,-0.31884765625,-0.965855836868286,-0.4037679731845856,-0.4076287448406219,68.43077087402344,93.26976013183594,-31.22750854492188
212829,0.2171478271484375,0.0545196533203125,-0.31024169921875,-0.9002059698104858,-0.5707857012748718,-0.4300315380096436,68.15992736816406,93.50477600097656,-31.15016174316406
212830,0.06304931640625,0.2540130615234375,-0.3013763427734375,-0.8010191917419434,-0.4007841646671295,-0.4437587857246399,67.94894409179688,93.66893005371094,-30.70050048828125
212831,0.06304931640625,0.2540130615234375,-0.3013763427734375,-0.8010191917419434,-0.4007841646671295,-0.4437587857246399,67.94894409179688,93.66893005371094,-30.70050048828125
212832,0.035247802734375,0.3535614013671875,-0.250762939453125,-0.6233868598937988,-0.2897721529006958,-0.627103328704834,67.3516845703125,94.29850769042967,-29.96894836425781
212833,0.02838134765625,0.3770599365234375,-0.2288818359375,-0.6473108530044556,-0.3405245542526245,-0.737460196018219,67.02105712890625,94.60061645507812,-29.58747863769531
212834,0.02838134765625,0.3770599365234375,-0.2288818359375,-0.6473108530044556,-0.3405245542526245,-0.737460196018219,67.02105712890625,94.60061645507812,-29.58747863769531
212835,0.0203857421875,0.391754150390625,-0.1861724853515625,-0.7134107947349548,-0.3940144181251526,-0.8596124649047852,66.52310180664062,95.07864379882812,-29.77201843261719
212836,0.0108795166015625,0.3892669677734375,-0.09246826171875,-0.8266422748565674,-0.3126758933067322,-0.9726197123527528,66.05491638183594,95.64224243164062,-29.7847900390625
212837,0.0025177001953125,0.337158203125,0.3664398193359375,-1.313543796539307,0.3252670466899872,-1.238565683364868,64.5010986328125,96.87937927246094,-29.66410827636719
212838,0.0025177001953125,0.337158203125,0.3664398193359375,-1.313543796539307,0.3252670466899872,-1.238565683364868,64.5010986328125,96.87937927246094,-29.66410827636719
212839,0.0382537841796875,0.7447357177734375,1.002655029296875,-2.11027455329895,2.205405712127686,-1.52820885181427,62.63037109375,98.1700439453125,-29.79986572265625
212840,-0.0159912109375,3.016326904296875,1.235809326171875,-2.289773464202881,3.008008241653442,-1.192538261413574,61.89930725097656,98.74055480957033,-29.81817626953125
212841,-0.3709259033203125,6.298263549804688,1.523040771484375,-2.30451774597168,3.017351865768433,0.5321807861328125,61.51750183105469,99.5278778076172,-30.05642700195312
212842,-0.3709259033203125,6.298263549804688,1.523040771484375,-2.30451774597168,3.017351865768433,0.5321807861328125,61.51750183105469,99.5278778076172,-30.05642700195312
212843,-1.43255615234375,7.835037231445312,1.757492065429688,-1.808326363563538,2.255003452301025,1.639250516891479,61.85189819335938,100.060302734375,-29.90341186523438
212844,-2.014495849609375,7.895233154296875,1.655593872070312,-0.3264699876308441,1.128797292709351,0.2516756355762482,62.904296875,100.1380767822266,-29.30363464355469
212845,-0.6649169921875,2.970901489257812,0.5030364990234375,-0.2646795809268951,-1.812242746353149,-0.8170948624610901,64.12913513183594,99.9392547607422,-27.98260498046875
212846,-0.4430084228515625,1.817276000976562,0.4927825927734375,-0.485401839017868,-2.087886571884155,-0.4874546229839325,63.59786987304688,99.99098205566406,-27.95191955566406
212847,-0.4430084228515625,1.817276000976562,0.4927825927734375,-0.485401839017868,-2.087886571884155,-0.4874546229839325,63.59786987304688,99.99098205566406,-27.95191955566406
212848,0.17279052734375,1.21197509765625,-0.2022705078125,-0.8169592618942261,-1.255695343017578,0.3662448227405548,62.10769653320312,100.2700500488281,-27.52717590332031
212849,0.4461669921875,1.503677368164062,-0.8845672607421875,-0.9532777070999146,-2.176565170288086,0.8403497934341431,61.56219482421875,100.4792327880859,-27.13987731933594
212850,0.4461669921875,1.503677368164062,-0.8845672607421875,-0.9532777070999146,-2.176565170288086,0.8403497934341431,61.56219482421875,100.4792327880859,-27.13987731933594
212851,0.293548583984375,1.81573486328125,0.223602294921875,0.3728907406330109,-0.1993330717086792,0.7860876321792603,61.31986999511719,100.7996520996094,-26.61659240722656
212852,0.1527252197265625,1.466522216796875,0.0504150390625,0.9134048819541932,0.8491928577423096,0.6416183710098267,61.58341979980469,100.5441436767578,-26.4410400390625
212853,-0.098846435546875,1.223175048828125,-0.001220703125,1.016307592391968,1.121397256851196,0.6186027526855469,62.21368408203125,100.2291259765625,-26.64497375488281
212854,-0.098846435546875,1.223175048828125,-0.001220703125,1.016307592391968,1.121397256851196,0.6186027526855469,62.21368408203125,100.2291259765625,-26.64497375488281
212855,-0.229583740234375,1.05157470703125,0.013580322265625,0.8460660576820374,1.169133543968201,0.5626111626625061,62.79728698730469,99.71591186523438,-26.82321166992188
212856,-0.2858123779296875,0.8411712646484375,-0.0782623291015625,0.6157976984977722,0.8983913064002991,0.4523850381374359,63.46095275878906,99.42770385742188,-27.16792297363281
212857,-0.2637176513671875,0.3899688720703125,-0.1767578125,0.6126932501792908,-0.2697683572769165,0.3220131993293762,64.44802856445312,98.87565612792967,-27.53410339355469
212858,-0.2637176513671875,0.3899688720703125,-0.1767578125,0.6126932501792908,-0.2697683572769165,0.3220131993293762,64.44802856445312,98.87565612792967,-27.53410339355469
212859,-0.2151031494140625,0.2077789306640625,-0.1304931640625,0.8331816792488098,-0.6638121008872986,0.3565951287746429,64.81785583496094,98.82234191894533,-27.76133728027344
212860,-0.1376190185546875,-0.072113037109375,-0.17510986328125,1.169948220252991,-0.6679921746253967,0.4835658669471741,64.77589416503906,98.67941284179688,-28.54269409179688
212861,-0.0723876953125,-0.17425537109375,-0.248565673828125,1.289380073547363,-0.62583327293396,0.5428459644317627,64.83053588867188,98.5565948486328,-29.02799987792969
212862,-0.0723876953125,-0.17425537109375,-0.248565673828125,1.289380073547363,-0.62583327293396,0.5428459644317627,64.83053588867188,98.5565948486328,-29.02799987792969
212863,0.0012054443359375,-0.2309112548828125,-0.2514495849609375,1.378807187080383,-0.5638588666915894,0.5768052935600281,64.78257751464844,98.42707824707033,-29.58305358886719
212864,0.1139373779296875,-0.2020111083984375,-0.0061492919921875,1.365812301635742,-0.046271625906229,0.4865869581699371,64.98832702636719,98.00888061523438,-30.9888916015625
212865,0.1240997314453125,-0.149200439453125,0.15484619140625,1.241919636726379,0.8833409547805786,0.2550317645072937,65.24957275390625,97.78810119628906,-31.60928344726562
212866,0.1240997314453125,-0.149200439453125,0.15484619140625,1.241919636726379,0.8833409547805786,0.2550317645072937,65.24957275390625,97.78810119628906,-31.60928344726562
212867,0.1467742919921875,-0.102783203125,-0.009613037109375,1.141682028770447,0.8454457521438599,0.1765127182006836,65.84834289550781,97.16970825195312,-32.53811645507812
212868,0.16265869140625,-0.100006103515625,-0.1600341796875,1.073790550231934,0.3449097275733948,0.1200076267123222,66.13188171386719,97.00474548339844,-32.89144897460938
212869,0.1635284423828125,-0.094085693359375,-0.1638641357421875,1.044621467590332,-0.2818564474582672,0.0570941790938377,66.34326171875,96.73121643066406,-33.09930419921875
212870,0.1635284423828125,-0.094085693359375,-0.1638641357421875,1.044621467590332,-0.2818564474582672,0.0570941790938377,66.34326171875,96.73121643066406,-33.09930419921875
212871,0.137542724609375,-0.09344482421875,-0.102874755859375,1.016644716262817,-0.7054721713066101,-0.0211771912872791,66.30772399902344,96.35881042480467,-33.34083557128906
212872,0.0149383544921875,-0.108642578125,0.0152587890625,0.7489991188049316,-0.6707610487937927,-0.231029748916626,66.10464477539062,96.02304077148438,-34.20849609375
212873,-0.047271728515625,-0.1077728271484375,0.0734100341796875,0.4998646676540375,-0.2529009580612183,-0.3168932497501373,65.87106323242188,95.98683166503906,-34.74417114257812
212874,-0.0800628662109375,-0.0958709716796875,0.11541748046875,-0.0215785279870033,0.7137205004692078,-0.4065967798233032,65.74234008789062,95.978515625,-35.08998107910156
212875,-0.0800628662109375,-0.0958709716796875,0.11541748046875,-0.0215785279870033,0.7137205004692078,-0.4065967798233032,65.74234008789062,95.978515625,-35.08998107910156
212876,-0.102020263671875,-0.0457305908203125,0.130706787109375,-0.2494452446699142,1.017948031425476,-0.4515815675258636,65.56399536132812,96.04261779785156,-35.28115844726562
212877,-0.11627197265625,-0.0274810791015625,0.12091064453125,-0.4665216505527496,1.186241984367371,-0.5099737644195557,65.62588500976562,96.10220336914062,-35.02601623535156
212878,-0.11627197265625,-0.0274810791015625,0.12091064453125,-0.4665216505527496,1.186241984367371,-0.5099737644195557,65.62588500976562,96.10220336914062,-35.02601623535156
212879,-0.1358489990234375,-0.018768310546875,0.113494873046875,-0.8798522353172302,1.26419985294342,-0.6449342370033264,65.72268676757812,96.2027587890625,-34.66691589355469
212880,-0.25,-0.0551300048828125,0.0671844482421875,-1.0362948179245,1.267988562583923,-0.630990743637085,65.79484558105469,96.6205596923828,-33.70773315429688
212881,-0.34814453125,-0.046539306640625,0.0319366455078125,-1.111035943031311,1.381659984588623,-0.5373337864875793,65.76506042480469,96.95452880859376,-33.07673645019531
212882,-0.34814453125,-0.046539306640625,0.0319366455078125,-1.111035943031311,1.381659984588623,-0.5373337864875793,65.76506042480469,96.95452880859376,-33.07673645019531
212883,-0.3319244384765625,0.0560760498046875,-0.2191162109375,-0.9299047589302064,1.330637454986572,-0.4498116374015808,65.67353820800781,97.27713012695312,-32.21846008300781
212884,0.1487274169921875,0.214324951171875,-1.13372802734375,0.571967363357544,-1.641587615013123,-0.1423166692256927,65.52651977539062,97.6156768798828,-31.07124328613281
212885,0.153594970703125,0.198883056640625,-0.5604400634765625,1.167739987373352,-2.84917163848877,0.0871538072824478,65.32562255859375,97.89263916015624,-31.10054016113281
212886,0.153594970703125,0.198883056640625,-0.5604400634765625,1.167739987373352,-2.84917163848877,0.0871538072824478,65.32562255859375,97.89263916015624,-31.10054016113281
212887,0.120147705078125,0.359283447265625,0.4235076904296875,0.5182175636291504,-0.7191048860549927,0.3291192948818207,64.19337463378906,97.78334045410156,-32.60261535644531
212888,0.1914215087890625,0.7048187255859375,0.32281494140625,-0.2191454023122787,0.1980744749307632,0.3061902821063995,63.60749816894531,97.61793518066406,-33.25370788574219
212889,0.3353271484375,2.158477783203125,0.3578948974609375,-0.9306917190551758,0.8061636090278625,0.2659986615180969,63.24508666992188,97.61361694335938,-33.48486328125
212890,0.3353271484375,2.158477783203125,0.3578948974609375,-0.9306917190551758,0.8061636090278625,0.2659986615180969,63.24508666992188,97.61361694335938,-33.48486328125
212891,0.368865966796875,3.59765625,0.6472015380859375,-1.723556280136108,1.584169149398804,-0.114457868039608,63.13044738769531,97.80325317382812,-33.42660522460938
212892,0.0967254638671875,7.026016235351562,0.69976806640625,-1.994884252548218,1.486903309822083,-2.115986108779907,63.26210021972656,98.3734130859375,-31.89738464355469
212893,-0.43878173828125,7.397308349609375,0.8251800537109375,-1.64374852180481,0.3635161519050598,-3.062117338180542,62.96803283691406,98.86653137207033,-30.86083984375
212894,-0.43878173828125,7.397308349609375,0.8251800537109375,-1.64374852180481,0.3635161519050598,-3.062117338180542,62.96803283691406,98.86653137207033,-30.86083984375
212895,-0.9489288330078124,3.366302490234375,1.049545288085938,-0.103324256837368,-0.0175259970128536,-3.664289951324463,61.34213256835938,99.99124145507812,-29.43009948730469
212896,-0.9480438232421876,2.020767211914062,0.7824249267578125,0.6858865022659302,0.3028269708156586,-3.040103912353516,60.16511535644531,100.3334503173828,-29.17756652832031
212897,-1.4410400390625,1.1971435546875,0.6764373779296875,0.9896641969680786,1.73040783405304,-1.735474228858948,58.8717041015625,100.4609527587891,-29.01016235351562
212898,-1.4410400390625,1.1971435546875,0.6764373779296875,0.9896641969680786,1.73040783405304,-1.735474228858948,58.8717041015625,100.4609527587891,-29.01016235351562
212899,-0.341094970703125,2.235153198242188,-2.15478515625,0.8639459609985352,-1.988783121109009,0.9099035859107972,57.4805908203125,100.8704071044922,-29.81517028808594
212900,0.0072479248046875,2.424072265625,-0.8754425048828125,0.8639459609985352,-1.988783121109009,0.9099035859107972,57.80148315429688,100.6962127685547,-30.10296630859375
212901,0.13360595703125,2.14764404296875,0.0045928955078125,0.924026608467102,-2.062171220779419,1.172749876976013,58.19674682617188,100.3000793457031,-30.55158996582031
212902,0.13360595703125,2.14764404296875,0.0045928955078125,0.924026608467102,-2.062171220779419,1.172749876976013,58.19674682617188,100.3000793457031,-30.55158996582031
212903,0.2853240966796875,1.586471557617188,0.2512054443359375,1.099562525749207,-1.273140668869019,1.69559919834137,58.72782897949219,99.35617065429688,-31.36297607421875
212904,0.32440185546875,1.334671020507812,0.274322509765625,1.099562525749207,-1.273140668869019,1.69559919834137,59.0567626953125,98.89125061035156,-31.86343383789062
212905,0.365386962890625,1.041610717773438,0.161865234375,1.016647100448608,-0.7338263392448425,1.781891822814941,59.51754760742188,98.46153259277344,-32.34677124023438
212906,0.365386962890625,1.041610717773438,0.161865234375,1.016647100448608,-0.7338263392448425,1.781891822814941,59.51754760742188,98.46153259277344,-32.34677124023438
212907,0.3702239990234375,0.7212677001953125,-0.043548583984375,1.023768663406372,-0.4963951110839844,1.9215487241745,60.04158020019531,97.89048767089844,-32.66313171386719
212908,0.293060302734375,0.2657928466796875,-0.212615966796875,1.620887160301208,-0.9169607162475586,2.048127889633179,61.45024108886719,96.97756958007812,-33.21231079101562
212909,0.2424468994140625,0.177154541015625,-0.0008087158203125,1.897922515869141,-0.8426539897918701,1.929996013641357,62.25843811035156,96.40858459472656,-33.52151489257812
212910,0.2424468994140625,0.177154541015625,-0.0008087158203125,1.897922515869141,-0.8426539897918701,1.929996013641357,62.25843811035156,96.40858459472656,-33.52151489257812
212911,0.1839447021484375,0.097198486328125,0.094024658203125,1.911684393882751,-0.2952537536621094,1.575189471244812,62.99212646484375,95.83047485351562,-34.28916931152344
212912,0.12225341796875,-0.1513519287109375,-0.3315887451171875,1.741682052612305,-0.6523687243461609,1.47861659526825,64.30146789550781,94.6287841796875,-35.84042358398438
212913,0.1097259521484375,-0.2410736083984375,-0.4461517333984375,1.526883244514465,-1.368825674057007,1.43498969078064,64.93234252929688,93.97781372070312,-36.59237670898438
212914,0.089019775390625,-0.3243560791015625,-0.26959228515625,1.060565829277039,-1.226604819297791,1.346472144126892,65.32839965820312,93.4254150390625,-37.22221374511719
212915,0.089019775390625,-0.3243560791015625,-0.26959228515625,1.060565829277039,-1.226604819297791,1.346472144126892,65.32839965820312,93.4254150390625,-37.22221374511719
212916,0.0697784423828125,-0.2993316650390625,-0.19122314453125,0.5824378728866577,-0.7780558466911316,1.222139477729797,65.98373413085938,92.39634704589844,-38.27008056640625
212917,0.054901123046875,-0.2591552734375,-0.0052947998046875,0.7632744908332825,-0.7916906476020813,1.149020552635193,66.44355773925781,92.06234741210938,-38.61563110351562
212918,0.054901123046875,-0.2591552734375,-0.0052947998046875,0.7632744908332825,-0.7916906476020813,1.149020552635193,66.44355773925781,92.06234741210938,-38.61563110351562
212919,0.0372772216796875,-0.2193450927734375,0.094390869140625,0.9349026679992676,-0.7149511575698853,1.016396522521973,66.85160827636719,91.64305114746094,-38.74900817871094
212920,-0.039306640625,-0.159332275390625,0.1104583740234375,0.9836185574531556,-0.4532114267349243,0.6282367706298828,67.28114318847656,90.91700744628906,-39.64083862304688
212921,-0.08837890625,-0.1528167724609375,0.06597900390625,0.7097742557525635,-0.1398545652627945,0.4402122795581818,67.58421325683594,90.52310180664062,-40.05754089355469
212922,-0.08837890625,-0.1528167724609375,0.06597900390625,0.7097742557525635,-0.1398545652627945,0.4402122795581818,67.58421325683594,90.52310180664062,-40.05754089355469
212923,-0.096282958984375,-0.1357574462890625,0.02764892578125,0.0222579017281532,0.01142203155905,0.084910899400711,67.95719909667969,89.81425476074219,-40.70631408691406
212924,-0.0828857421875,-0.1363067626953125,0.103271484375,0.0222579017281532,0.01142203155905,0.084910899400711,68.10633850097656,89.63957214355469,-40.84124755859375
212925,-0.0680389404296875,-0.134857177734375,0.145843505859375,-0.1331748366355896,0.2196351587772369,0.024362064898014,68.167236328125,89.42222595214844,-40.90946960449219
212926,-0.0680389404296875,-0.134857177734375,0.145843505859375,-0.1331748366355896,0.2196351587772369,0.024362064898014,68.167236328125,89.42222595214844,-40.90946960449219
212927,-0.0579681396484375,-0.124755859375,0.143798828125,-0.2852016389369965,0.4387834966182709,-0.018337994813919,68.21875,89.46310424804688,-41.00503540039062
212928,-0.0686187744140625,-0.089630126953125,0.1334228515625,-0.8816519975662231,0.8169795274734497,-0.178334578871727,68.50990295410156,89.59190368652344,-40.83418273925781
212929,-0.0804290771484375,-0.0765838623046875,0.097503662109375,-0.8816519975662231,0.8169795274734497,-0.178334578871727,68.69189453125,89.6351318359375,-40.36759948730469
212930,-0.0804290771484375,-0.0765838623046875,0.097503662109375,-0.8816519975662231,0.8169795274734497,-0.178334578871727,68.69189453125,89.6351318359375,-40.36759948730469
212931,-0.0954742431640625,-0.070587158203125,0.05963134765625,-1.331345081329346,0.7504249811172485,-0.3610141277313232,68.8790283203125,89.82443237304688,-39.86314392089844
212932,-0.1265106201171875,-0.0713043212890625,-0.013671875,-1.502132296562195,0.7074141502380371,-0.4624872207641602,69.32550048828125,90.52081298828124,-38.74740600585938
212933,-0.141693115234375,-0.0762481689453125,-0.044677734375,-1.616384625434875,0.7581486701965332,-0.5584006905555725,69.38383483886719,90.86354064941406,-37.90992736816406
212934,-0.160369873046875,-0.0821990966796875,-0.1312713623046875,-1.688693642616272,0.8924180865287781,-0.6443004012107849,69.52635192871094,91.22727966308594,-37.23249816894531
212935,-0.160369873046875,-0.0821990966796875,-0.1312713623046875,-1.688693642616272,0.8924180865287781,-0.6443004012107849,69.52635192871094,91.22727966308594,-37.23249816894531
212936,-0.101837158203125,0.07080078125,-0.430450439453125,-1.701785802841187,0.6668627262115479,-0.625161349773407,69.49560546875,92.48065185546876,-35.82798767089844
212937,0.0219573974609375,0.214569091796875,-0.4787139892578125,-1.572276473045349,0.3812706470489502,-0.5596680641174316,69.53330993652344,92.99057006835938,-35.00436401367188
212938,0.0219573974609375,0.214569091796875,-0.4787139892578125,-1.572276473045349,0.3812706470489502,-0.5596680641174316,69.53330993652344,92.99057006835938,-35.00436401367188
212939,0.091033935546875,0.296661376953125,-0.460601806640625,-1.061680555343628,0.0117136472836136,-0.620307207107544,69.47772216796875,93.37904357910156,-34.1026611328125
212940,0.111175537109375,0.3663177490234375,-0.20343017578125,-0.8533743023872375,-0.0448830537497997,-0.7012119293212891,68.8785400390625,94.06268310546876,-32.62379455566406
212941,0.1151123046875,0.425537109375,-0.147003173828125,-0.7008004784584045,-0.1493820250034332,-0.8062461614608765,68.41505432128906,94.46629333496094,-32.13737487792969
212942,0.1151123046875,0.425537109375,-0.147003173828125,-0.7008004784584045,-0.1493820250034332,-0.8062461614608765,68.41505432128906,94.46629333496094,-32.13737487792969
212943,0.135650634765625,0.6770172119140625,-0.119537353515625,-0.7486992478370667,-0.3053593933582306,-0.9998332262039183,67.80538940429688,94.79052734375,-31.83375549316406
212944,0.353363037109375,3.834609985351562,-0.168182373046875,-1.645896077156067,0.1591371893882751,-2.094050168991089,66.42422485351562,95.7938995361328,-32.03158569335938
212945,0.4233856201171875,5.4141845703125,-0.402618408203125,-1.61695396900177,0.2104139626026154,-1.84301233291626,65.32644653320312,96.47126770019533,-32.19917297363281
212946,-0.018585205078125,6.128143310546875,0.19830322265625,-1.227702379226685,0.5464265942573547,-1.507650136947632,64.03352355957031,97.4544677734375,-32.25238037109375
212947,-0.018585205078125,6.128143310546875,0.19830322265625,-1.227702379226685,0.5464265942573547,-1.507650136947632,64.03352355957031,97.4544677734375,-32.25238037109375
212948,-0.2999420166015625,5.871353149414062,0.6132049560546875,-1.057141780853271,1.741551041603088,-1.178847670555115,63.09542846679688,98.33245849609376,-32.13002014160156
212949,-0.634246826171875,3.462432861328125,0.2615203857421875,-0.9770208597183228,1.865459084510803,0.2253332585096359,62.2279052734375,99.09957885742188,-31.11015319824219
212950,-0.634246826171875,3.462432861328125,0.2615203857421875,-0.9770208597183228,1.865459084510803,0.2253332585096359,62.2279052734375,99.09957885742188,-31.11015319824219
212951,-0.6300811767578125,2.507888793945312,0.1537017822265625,-0.3688736259937286,1.118706583976746,0.348745733499527,62.98162841796875,99.25454711914062,-29.88291931152344
212952,-0.33489990234375,2.304641723632812,0.16046142578125,0.0729775354266166,0.1960717737674713,0.3611906766891479,63.43943786621094,99.22332763671876,-29.3466796875
212953,0.025360107421875,2.30743408203125,0.149017333984375,0.3071191906929016,-0.4464347362518311,0.4686548411846161,64.00430297851562,99.16819763183594,-28.86343383789062
212954,0.025360107421875,2.30743408203125,0.149017333984375,0.3071191906929016,-0.4464347362518311,0.4686548411846161,64.00430297851562,99.16819763183594,-28.86343383789062
212955,0.2526092529296875,2.23101806640625,0.1549072265625,0.3127528429031372,-0.6732673645019531,0.7450369000434875,64.21833801269531,99.0338134765625,-28.59486389160156
212956,0.4208984375,1.794403076171875,0.09765625,0.2651088833808899,-0.2361587435007095,1.357098937034607,64.6968994140625,98.501220703125,-28.99473571777344
212957,0.418243408203125,1.587295532226562,-0.0211029052734375,0.3776730000972748,-0.1179093271493912,1.438473105430603,65.12638854980469,98.26658630371094,-29.16560363769531
212958,0.3669281005859375,1.357269287109375,-0.121002197265625,0.5479472279548645,-0.2757636606693268,1.409484148025513,65.66838073730469,97.96865844726562,-29.30746459960938
212959,0.3669281005859375,1.357269287109375,-0.121002197265625,0.5479472279548645,-0.2757636606693268,1.409484148025513,65.66838073730469,97.96865844726562,-29.30746459960938
212960,0.0279388427734375,0.949188232421875,0.0796356201171875,0.9268969893455504,-0.3464226722717285,1.294705033302307,67.04154968261719,97.36944580078124,-29.71815490722656
212961,-0.0853729248046875,0.815460205078125,0.0804443359375,0.9199615716934204,-0.0955622121691703,1.208390951156616,67.68965148925781,96.94151306152344,-30.02223205566406
212962,-0.142974853515625,0.6632232666015625,-0.0226287841796875,0.7419955730438232,-0.0543404705822467,1.065679311752319,68.23403930664062,96.5765380859375,-30.39524841308594
212963,-0.1591796875,0.470672607421875,-0.042633056640625,0.439077228307724,-0.247797816991806,0.7569798231124878,68.85964965820312,96.18074035644533,-30.94158935546875
212964,-0.1641082763671875,0.29669189453125,0.063720703125,0.439077228307724,-0.247797816991806,0.7569798231124878,69.32525634765625,95.9552764892578,-31.23300170898438
