time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
273066,-0.5637054443359375,0.8729248046875,-0.2298431396484375,-0.234707310795784,0.4337285459041595,0.1873858720064163,31.12469482421875,95.87442016601562,-32.29852294921875
273067,-0.5477447509765625,0.889495849609375,-0.3015899658203125,-0.2501656413078308,0.4331064224243164,0.3081847131252289,31.27522277832031,95.78352355957033,-32.210693359375
273068,-0.5441131591796875,1.026687622070312,-0.4041900634765625,-0.2301663607358932,0.4361858367919922,0.331969678401947,31.56167602539062,95.8350067138672,-32.10005187988281
273069,-0.5543975830078125,1.1029052734375,-0.4092254638671875,-0.1822587549686432,0.4720170795917511,0.3286862671375275,31.70050048828125,95.91593933105467,-31.98103332519531
273070,-0.5543975830078125,1.1029052734375,-0.4092254638671875,-0.1822587549686432,0.4720170795917511,0.3286862671375275,31.70050048828125,95.91593933105467,-31.98103332519531
273071,-0.5912933349609375,1.169448852539062,-0.41522216796875,-0.0345470570027828,0.6243780851364136,0.2520085275173187,31.87252807617188,95.89279174804688,-31.80873107910156
273072,-0.65655517578125,1.221969604492188,-0.42620849609375,0.040286436676979,0.6519700884819031,0.211821436882019,32.35382080078125,96.04347229003906,-31.7313232421875
273073,-0.6733551025390625,1.193801879882812,-0.368316650390625,0.0974293500185012,0.689719557762146,0.1916935294866562,32.59014892578125,96.08677673339844,-31.882568359375
273074,-0.6774444580078125,1.142059326171875,-0.329925537109375,0.2091542780399323,0.6820595264434814,0.1939292550086975,32.68678283691406,96.1949462890625,-31.96711730957031
273075,-0.6774444580078125,1.142059326171875,-0.329925537109375,0.2091542780399323,0.6820595264434814,0.1939292550086975,32.68678283691406,96.1949462890625,-31.96711730957031
273076,-0.613433837890625,1.000076293945312,-0.275115966796875,0.2470622509717941,0.5584574341773987,0.2003988772630692,33.00302124023438,96.24578857421876,-32.30659484863281
273077,-0.552734375,0.9066314697265624,-0.21331787109375,0.2627458870410919,0.4331812560558319,0.2323059439659119,33.22822570800781,96.3708953857422,-32.47715759277344
273078,-0.552734375,0.9066314697265624,-0.21331787109375,0.2627458870410919,0.4331812560558319,0.2323059439659119,33.22822570800781,96.3708953857422,-32.47715759277344
273079,-0.4399566650390625,0.723480224609375,-0.123992919921875,0.2515438199043274,0.2263037115335464,0.3393578231334686,33.56564331054688,96.47740173339844,-33.04310607910156
273080,-0.401885986328125,0.641998291015625,-0.0898590087890625,0.2088285833597183,0.1114112138748169,0.4062362015247345,33.83795166015625,96.32505798339844,-33.28327941894531
273081,-0.37188720703125,0.5909271240234375,-0.0602874755859375,0.0507830195128917,-0.1462996900081635,0.4492683410644531,34.19406127929688,96.22381591796876,-33.23530578613281
273082,-0.347015380859375,0.572357177734375,-0.047943115234375,0.0507830195128917,-0.1462996900081635,0.4492683410644531,34.45674133300781,96.21253967285156,-33.39860534667969
273083,-0.3144073486328125,0.5692901611328125,-0.0342559814453125,-0.188884437084198,-0.3616977632045746,0.3959598541259766,34.67832946777344,96.30239868164062,-33.51185607910156
273084,-0.2841949462890625,0.5944671630859375,-0.0152587890625,-0.188884437084198,-0.3616977632045746,0.3959598541259766,34.87945556640625,96.39712524414062,-33.47456359863281
273085,-0.273162841796875,0.6578369140625,0.00311279296875,-0.2916819155216217,-0.3970876932144165,0.3489854335784912,35.015380859375,96.36647033691406,-33.41740417480469
273086,-0.273162841796875,0.6578369140625,0.00311279296875,-0.2916819155216217,-0.3970876932144165,0.3489854335784912,35.015380859375,96.36647033691406,-33.41740417480469
273087,-0.3379058837890625,0.8351898193359375,0.0601959228515625,-0.3705042898654938,-0.3453467488288879,0.3067865669727325,35.36735534667969,96.66212463378906,-33.24290466308594
273088,-0.3830718994140625,0.8958282470703125,0.0887451171875,-0.3540845811367035,-0.2660103738307953,0.2800905108451843,35.5224609375,96.61407470703124,-32.98143005371094
273089,-0.4088134765625,0.926666259765625,0.102630615234375,-0.3359745442867279,-0.1909313350915909,0.2542959153652191,35.6533203125,96.7450714111328,-32.902099609375
273090,-0.4088134765625,0.926666259765625,0.102630615234375,-0.3359745442867279,-0.1909313350915909,0.2542959153652191,35.6533203125,96.7450714111328,-32.902099609375
273091,-0.4078521728515625,0.94903564453125,0.121368408203125,-0.3272944986820221,-0.0063335294835269,0.1998555958271027,36.03741455078125,96.77813720703124,-32.53962707519531
273092,-0.4073333740234375,0.942108154296875,0.12689208984375,-0.3272944986820221,-0.0063335294835269,0.1998555958271027,36.24102783203125,96.81918334960938,-32.36247253417969
273093,-0.40032958984375,0.9214630126953124,0.1169281005859375,-0.28303462266922,0.0491944439709186,0.1799109131097794,36.32330322265625,96.92068481445312,-32.19216918945312
273094,-0.40032958984375,0.9214630126953124,0.1169281005859375,-0.28303462266922,0.0491944439709186,0.1799109131097794,36.32330322265625,96.92068481445312,-32.19216918945312
273095,-0.4016265869140625,0.889495849609375,0.1343231201171875,-0.2322087436914444,0.1132866144180298,0.1446642428636551,36.4744873046875,96.87239074707033,-32.00833129882812
273096,-0.4754791259765625,0.7962493896484375,0.1923065185546875,-0.2174012959003448,0.2492777407169342,0.0449712015688419,36.59700012207031,97.14231872558594,-31.59565734863281
273097,-0.5501251220703125,0.7326812744140625,0.1927642822265625,-0.231640949845314,0.1286932677030563,-0.1261941492557526,36.60459899902344,97.28611755371094,-31.47601318359375
273098,-0.614013671875,0.6509857177734375,0.195220947265625,-0.231640949845314,0.1286932677030563,-0.1261941492557526,36.74288940429688,97.27560424804688,-31.32563781738281
273099,-0.614013671875,0.6509857177734375,0.195220947265625,-0.231640949845314,0.1286932677030563,-0.1261941492557526,36.74288940429688,97.27560424804688,-31.32563781738281
273100,-0.646484375,0.551666259765625,0.1839599609375,-0.1486011892557144,-0.0120947463437914,-0.2415849268436432,36.81436157226562,97.39013671875,-31.24870300292969
273101,-0.6569366455078125,0.573211669921875,0.1751861572265625,-0.0928061008453369,0.0171819161623716,-0.2936699688434601,36.82734680175781,97.39602661132812,-31.06193542480469
273102,-0.665283203125,0.617584228515625,0.177154541015625,-0.0475685857236385,0.244472324848175,-0.4218868017196655,36.76884460449219,97.50285339355467,-31.00970458984375
273103,-0.665283203125,0.617584228515625,0.177154541015625,-0.0475685857236385,0.244472324848175,-0.4218868017196655,36.76884460449219,97.50285339355467,-31.00970458984375
273104,-0.666351318359375,0.652313232421875,0.1744537353515625,-0.0822557210922241,0.3443451225757599,-0.4662318825721741,36.57341003417969,97.68052673339844,-31.13652038574219
273105,-0.682861328125,0.7170867919921875,0.1940155029296875,-0.1140709146857262,0.3682390153408051,-0.5097346305847168,36.24943542480469,97.44915771484376,-31.16644287109375
273106,-0.69732666015625,0.7197723388671875,0.185699462890625,-0.0754132643342018,0.2067827433347702,-0.5622982382774353,35.82667541503906,97.42446899414062,-31.1248779296875
273107,-0.69732666015625,0.7197723388671875,0.185699462890625,-0.0754132643342018,0.2067827433347702,-0.5622982382774353,35.82667541503906,97.42446899414062,-31.1248779296875
273108,-0.6823272705078125,0.698822021484375,0.145416259765625,-0.0024604944046586,0.0595176555216312,-0.5259548425674438,35.63343811035156,97.3734130859375,-31.13714599609375
273109,-0.64569091796875,0.667877197265625,0.1060028076171875,0.081720694899559,-0.0486911050975322,-0.4588959515094757,35.50691223144531,97.22605895996094,-31.06288146972656
273110,-0.64569091796875,0.667877197265625,0.1060028076171875,0.081720694899559,-0.0486911050975322,-0.4588959515094757,35.50691223144531,97.22605895996094,-31.06288146972656
273111,-0.521728515625,0.5999908447265625,-0.02349853515625,0.1918179094791412,-0.1646818965673447,-0.3529884219169617,34.65876770019531,97.20741271972656,-31.44915771484375
273112,-0.475006103515625,0.557098388671875,-0.07916259765625,0.1749409139156342,-0.2261862605810165,-0.3451137244701385,34.53640747070312,97.04460144042967,-31.45167541503906
273113,-0.442230224609375,0.5262451171875,-0.1136474609375,0.1077533587813377,-0.2987741827964783,-0.364098846912384,34.25962829589844,97.00209045410156,-31.48037719726562
273114,-0.442230224609375,0.5262451171875,-0.1136474609375,0.1077533587813377,-0.2987741827964783,-0.364098846912384,34.25962829589844,97.00209045410156,-31.48037719726562
273115,-0.4237213134765625,0.5179443359375,-0.12786865234375,-0.0120452111586928,-0.3668368458747864,-0.4002653956413269,33.967041015625,96.95687866210938,-31.71394348144531
273116,-0.5050506591796875,0.61138916015625,-0.0653228759765625,-0.2761506140232086,-0.4965972602367401,-0.4793197214603424,33.31181335449219,96.86231994628906,-31.38581848144531
273117,-0.5793914794921875,0.692535400390625,-0.02386474609375,-0.3330376148223877,-0.5424923300743103,-0.4991802573204041,33.0223388671875,96.87327575683594,-31.25473022460938
273118,-0.5793914794921875,0.692535400390625,-0.02386474609375,-0.3330376148223877,-0.5424923300743103,-0.4991802573204041,33.0223388671875,96.87327575683594,-31.25473022460938
273119,-0.6645355224609375,0.7793731689453125,0.0074920654296875,-0.3391351997852325,-0.5382072925567627,-0.5068802237510681,32.63267517089844,96.81863403320312,-31.03591918945312
273120,-0.759063720703125,0.93951416015625,0.0559539794921875,-0.3573373556137085,-0.5077345967292786,-0.3547413051128387,31.77397155761719,96.78817749023438,-30.44316101074219
273121,-0.7635345458984375,1.010543823242188,0.013519287109375,-0.323334664106369,-0.5192103981971741,-0.2469764947891235,31.392333984375,96.78109741210938,-30.13948059082031
273122,-0.7635345458984375,1.010543823242188,0.013519287109375,-0.323334664106369,-0.5192103981971741,-0.2469764947891235,31.392333984375,96.78109741210938,-30.13948059082031
273123,-0.6788330078125,1.002456665039062,-0.011199951171875,-0.1137377470731735,-0.552082896232605,-0.0265370681881904,30.87799072265625,96.7637176513672,-29.75306701660156
273124,-0.6166534423828125,0.95672607421875,-0.0465240478515625,0.0259961802512407,-0.4314400851726532,0.0486804544925689,30.75152587890625,96.7378387451172,-29.39971923828125
273125,-0.568603515625,0.912078857421875,-0.13616943359375,0.14834925532341,-0.3281834721565247,0.0822525322437286,30.64663696289062,96.64788818359376,-29.216552734375
273126,-0.568603515625,0.912078857421875,-0.13616943359375,0.14834925532341,-0.3281834721565247,0.0822525322437286,30.64663696289062,96.64788818359376,-29.216552734375
273127,-0.5110015869140625,0.8928070068359375,-0.275054931640625,0.2616510391235352,-0.3117352426052094,0.0820527896285057,30.50019836425781,96.58901977539062,-29.10775756835938
273128,-0.4863739013671875,0.90948486328125,-0.2823028564453125,0.2989126741886139,-0.3046349883079529,0.0539977215230464,30.35920715332031,96.62864685058594,-29.22299194335938
273129,-0.4643707275390625,0.927459716796875,-0.260986328125,0.3640612959861755,-0.2343978583812714,0.03092329390347,30.38368225097656,96.65673828125,-29.25267028808594
273130,-0.4643707275390625,0.927459716796875,-0.260986328125,0.3640612959861755,-0.2343978583812714,0.03092329390347,30.38368225097656,96.65673828125,-29.25267028808594
273131,-0.4630126953125,0.9460296630859376,-0.2639007568359375,0.4367884993553162,-0.1298298984766006,0.0165621992200613,30.30479431152344,96.68185424804688,-29.34185791015625
273132,-0.495208740234375,1.004440307617188,-0.29443359375,0.4793106615543365,0.0326676666736602,0.000972852751147,30.37422180175781,96.54550170898438,-29.68307495117188
273133,-0.519439697265625,1.046768188476562,-0.2874908447265625,0.4479865729808807,0.1014251559972763,-0.0055865128524601,30.36833190917969,96.4246826171875,-29.76957702636719
273134,-0.519439697265625,1.046768188476562,-0.2874908447265625,0.4479865729808807,0.1014251559972763,-0.0055865128524601,30.36833190917969,96.4246826171875,-29.76957702636719
273135,-0.5494384765625,1.0777587890625,-0.2761993408203125,0.3369204998016357,0.2110738903284073,-0.0210048835724592,30.35493469238281,96.37791442871094,-29.82527160644531
273136,-0.6173095703125,1.127609252929688,-0.23822021484375,0.2713532149791718,0.272198498249054,-0.0107554420828819,30.49156188964844,96.19940185546876,-30.15545654296875
273137,-0.6557159423828125,1.137680053710938,-0.214447021484375,0.2025352567434311,0.3354088962078094,0.0047430898994207,30.50143432617188,96.095947265625,-30.28860473632812
273138,-0.6557159423828125,1.137680053710938,-0.214447021484375,0.2025352567434311,0.3354088962078094,0.0047430898994207,30.50143432617188,96.095947265625,-30.28860473632812
273139,-0.6588287353515625,1.137771606445312,-0.1662139892578125,0.1179468780755997,0.3707815408706665,0.0427519902586937,30.65325927734375,96.0813446044922,-30.45343017578125
273140,-0.64385986328125,1.116729736328125,-0.016632080078125,-0.0209702625870704,0.4372186064720154,0.1604336202144623,30.90768432617188,96.1995086669922,-30.68838500976562
273141,-0.64599609375,1.11004638671875,0.0440216064453125,-0.0476775057613849,0.4416096210479736,0.2047954946756363,31.0391845703125,96.22311401367188,-30.83860778808594
273142,-0.6461944580078125,1.082489013671875,0.082855224609375,-0.0293890479952096,0.3862816691398621,0.1677636951208115,31.26834106445312,96.30477905273438,-31.06779479980469
273143,-0.6461944580078125,1.082489013671875,0.082855224609375,-0.0293890479952096,0.3862816691398621,0.1677636951208115,31.26834106445312,96.30477905273438,-31.06779479980469
273144,-0.6502685546875,1.020034790039062,0.0560150146484375,0.0013611416798084,0.3243623673915863,0.1028957515954971,31.66604614257812,96.3916473388672,-31.18376159667969
273145,-0.6444854736328125,0.985382080078125,0.0308380126953125,0.0535926558077335,0.2455655485391617,0.0161544680595397,31.82908630371094,96.48036193847656,-31.16664123535156
273146,-0.6444854736328125,0.985382080078125,0.0308380126953125,0.0535926558077335,0.2455655485391617,0.0161544680595397,31.82908630371094,96.48036193847656,-31.16664123535156
273147,-0.621826171875,0.94012451171875,0.02117919921875,0.1271624863147736,0.1830494403839111,-0.0790418237447738,32.0225830078125,96.6633758544922,-31.23828125
273148,-0.594482421875,0.8544158935546875,-0.014312744140625,0.3790860772132874,0.1440703570842743,-0.2115178406238556,32.29452514648438,96.69500732421876,-31.51747131347656
273149,-0.5880584716796875,0.82159423828125,-0.059844970703125,0.5588473081588745,0.0254827234894037,-0.2024135589599609,32.450927734375,96.56890869140624,-31.57221984863281
273150,-0.5584564208984375,0.7855987548828125,-0.118408203125,0.7123827934265137,-0.1811628639698029,-0.1531775742769241,32.574462890625,96.38320922851562,-31.75294494628906
273151,-0.5584564208984375,0.7855987548828125,-0.118408203125,0.7123827934265137,-0.1811628639698029,-0.1531775742769241,32.574462890625,96.38320922851562,-31.75294494628906
273152,-0.4706573486328125,0.6892852783203125,-0.1224212646484375,0.9315979480743408,-0.5216911435127258,-0.0921094194054603,32.8497314453125,96.09284973144533,-32.22608947753906
273153,-0.4898223876953125,0.6905670166015625,-0.130035400390625,1.031662225723267,-0.4770214259624481,-0.0124910240992903,32.85250854492188,96.03506469726562,-32.41632080078125
273154,-0.4898223876953125,0.6905670166015625,-0.130035400390625,1.031662225723267,-0.4770214259624481,-0.0124910240992903,32.85250854492188,96.03506469726562,-32.41632080078125
273155,-0.506072998046875,0.7058868408203125,-0.1573944091796875,1.105140447616577,-0.4241994917392731,0.03882622346282,33.00819396972656,95.7628173828125,-32.70565795898438
273156,-0.5341644287109375,0.697418212890625,-0.1620330810546875,1.142582654953003,-0.3928583264350891,0.1003974452614784,33.06124877929688,95.57115173339844,-33.11122131347656
273157,-0.588531494140625,0.6229248046875,-0.10809326171875,1.251915216445923,-0.3666011691093445,0.1899552941322327,33.12077331542969,95.09660339355467,-33.79122924804688
273158,-0.5842437744140625,0.602386474609375,-0.0276947021484375,1.28005850315094,-0.2978766858577728,0.2316049933433533,33.149658203125,94.83151245117188,-34.18089294433594
273159,-0.5842437744140625,0.602386474609375,-0.0276947021484375,1.28005850315094,-0.2978766858577728,0.2316049933433533,33.149658203125,94.83151245117188,-34.18089294433594
273160,-0.5643768310546875,0.6049346923828125,0.0946807861328125,1.178508996963501,-0.1219719797372818,0.2620814144611359,33.15678405761719,94.49757385253906,-35.39372253417969
273161,-0.569366455078125,0.6105194091796875,0.1822967529296875,0.974541187286377,-0.034241858869791,0.251461535692215,33.24688720703125,94.24256896972656,-35.82009887695312
273162,-0.569366455078125,0.6105194091796875,0.1822967529296875,0.974541187286377,-0.034241858869791,0.251461535692215,33.24688720703125,94.24256896972656,-35.82009887695312
273163,-0.5596923828125,0.6432342529296875,0.2812347412109375,0.2000044584274292,-0.1590303927659988,0.2920781970024109,33.4468994140625,94.01210021972656,-36.72874450683594
273164,-0.5521087646484375,0.672760009765625,0.285247802734375,0.2000044584274292,-0.1590303927659988,0.2920781970024109,33.50942993164062,93.8430633544922,-36.9468994140625
273165,-0.5590362548828125,0.701019287109375,0.2725372314453125,0.0303525794297456,-0.2883790731430054,0.3148854970932007,33.57234191894531,93.8517608642578,-37.14460754394531
273166,-0.5590362548828125,0.701019287109375,0.2725372314453125,0.0303525794297456,-0.2883790731430054,0.3148854970932007,33.57234191894531,93.8517608642578,-37.14460754394531
273167,-0.64373779296875,0.733612060546875,0.2266387939453125,-0.1138368174433708,0.0149589758366346,0.3390339910984039,33.64169311523438,93.99647521972656,-37.21321105957031
273168,-0.6352081298828125,0.7317657470703125,0.2015533447265625,-0.1138368174433708,0.0149589758366346,0.3390339910984039,33.70985412597656,94.0482940673828,-37.21414184570312
273169,-0.5885772705078125,0.7362518310546875,0.17987060546875,-0.1311865150928497,0.1922307014465332,0.3615366220474243,33.82084655761719,94.1272430419922,-37.17848205566406
273170,-0.5885772705078125,0.7362518310546875,0.17987060546875,-0.1311865150928497,0.1922307014465332,0.3615366220474243,33.82084655761719,94.1272430419922,-37.17848205566406
273171,-0.5510711669921875,0.7422943115234375,0.17510986328125,-0.2284795194864273,0.3141904175281525,0.3880816996097565,34.0399169921875,94.19905090332033,-37.35383605957031
273172,-0.4998779296875,0.7418975830078125,0.178497314453125,-0.2972692251205444,0.2842527627944946,0.3764300942420959,34.41943359375,94.40127563476562,-37.12403869628906
273173,-0.483184814453125,0.746429443359375,0.17596435546875,-0.3644061982631683,0.2377124279737473,0.3456050753593445,34.68121337890625,94.60392761230467,-37.17324829101562
273174,-0.483184814453125,0.746429443359375,0.17596435546875,-0.3644061982631683,0.2377124279737473,0.3456050753593445,34.68121337890625,94.60392761230467,-37.17324829101562
273175,-0.478912353515625,0.751434326171875,0.15423583984375,-0.4229845404624939,0.1835487931966782,0.2928031086921692,34.81390380859375,94.74246215820312,-37.16192626953125
273176,-0.515167236328125,0.795440673828125,0.0713043212890625,-0.4990665316581726,0.1292639821767807,0.1321702897548676,35.07839965820312,94.94346618652344,-37.04672241210938
273177,-0.54718017578125,0.8307647705078125,0.0264434814453125,-0.5206335783004761,0.1432844549417496,0.0331614166498184,35.17619323730469,95.03829956054688,-36.69932556152344
273178,-0.54718017578125,0.8307647705078125,0.0264434814453125,-0.5206335783004761,0.1432844549417496,0.0331614166498184,35.17619323730469,95.03829956054688,-36.69932556152344
273179,-0.58734130859375,0.861297607421875,-0.009185791015625,-0.5418590307235718,0.1854300498962402,-0.0624492615461349,35.24249267578125,95.15765380859376,-36.5457763671875
273180,-0.6422119140625,0.8656768798828125,-0.088104248046875,-0.5009366273880005,0.2562959492206573,-0.2003405541181564,35.22174072265625,95.40576171875,-36.128173828125
273181,-0.6378936767578125,0.841827392578125,-0.1029815673828125,-0.4226908087730408,0.3167870044708252,-0.2444896399974823,35.16265869140625,95.47404479980467,-35.92156982421875
273182,-0.6222076416015625,0.8086395263671875,-0.11492919921875,-0.2900640368461609,0.4406591355800629,-0.2625826299190521,35.03701782226562,95.55534362792967,-35.74476623535156
273183,-0.58648681640625,0.7638092041015625,-0.1569976806640625,-0.1729347556829453,0.5397425889968872,-0.2616598308086395,34.891357421875,95.5457763671875,-35.71681213378906
273184,-0.551055908203125,0.733673095703125,-0.2335662841796875,-0.0857338160276413,0.5490497946739197,-0.2456252127885818,34.81069946289062,95.40817260742188,-35.48611450195312
273185,-0.517425537109375,0.731781005859375,-0.3218231201171875,-0.0233945380896329,0.4710354208946228,-0.2179381847381592,34.66780090332031,95.43101501464844,-35.44664001464844
273186,-0.4997100830078125,0.7570648193359375,-0.40228271484375,0.0160878896713256,0.3631731569766998,-0.1751422584056854,34.58636474609375,95.48989868164062,-35.47430419921875
273187,-0.4997100830078125,0.7570648193359375,-0.40228271484375,0.0160878896713256,0.3631731569766998,-0.1751422584056854,34.58636474609375,95.48989868164062,-35.47430419921875
273188,-0.4955596923828125,0.861846923828125,-0.5080718994140625,0.0837628096342086,0.1849315017461777,-0.0261778086423873,34.41885375976562,95.32785034179688,-35.43634033203125
273189,-0.5151824951171875,0.9194183349609376,-0.5128631591796875,0.1214473322033882,0.1394628137350082,0.056254219263792,34.38359069824219,95.20866394042967,-35.38543701171875
273190,-0.528289794921875,0.9600677490234376,-0.5213470458984375,0.1670824587345123,0.1089240834116936,0.1568881571292877,34.35580444335938,95.1568603515625,-35.39776611328125
273191,-0.528289794921875,0.9600677490234376,-0.5213470458984375,0.1670824587345123,0.1089240834116936,0.1568881571292877,34.35580444335938,95.1568603515625,-35.39776611328125
273192,-0.5346221923828125,1.035507202148438,-0.55438232421875,0.2785781025886536,0.1296725124120712,0.4008736610412598,34.41261291503906,95.18087768554688,-35.5128173828125
273193,-0.5511932373046875,1.071182250976562,-0.540313720703125,0.335141509771347,0.2715843617916107,0.4880549013614655,34.53402709960938,95.15626525878906,-35.6064453125
273194,-0.5511932373046875,1.071182250976562,-0.540313720703125,0.335141509771347,0.2715843617916107,0.4880549013614655,34.53402709960938,95.15626525878906,-35.6064453125
273195,-0.5746917724609375,1.104751586914062,-0.5516204833984375,0.3750393986701965,0.4324006736278534,0.5340343713760376,34.80717468261719,95.04701232910156,-35.67414855957031
273196,-0.609527587890625,1.129348754882812,-0.5718536376953125,0.3881666362285614,0.5008223652839661,0.3714656829833984,35.04197692871094,95.07868957519533,-35.85958862304688
273197,-0.59912109375,1.077896118164062,-0.5547027587890625,0.3106790482997894,0.4593446850776672,0.2193254232406616,35.69859313964844,95.1177215576172,-36.08576965332031
273198,-0.59912109375,1.077896118164062,-0.5547027587890625,0.3106790482997894,0.4593446850776672,0.2193254232406616,35.69859313964844,95.1177215576172,-36.08576965332031
273199,-0.586578369140625,0.9968719482421876,-0.5380706787109375,0.2259838581085205,0.3662887811660767,0.0626149103045463,36.00686645507812,94.89680480957033,-36.01759338378906
273200,-0.5798492431640625,0.81927490234375,-0.3177947998046875,0.231250524520874,0.3916652500629425,-0.0799235925078392,36.38737487792969,94.88323974609376,-36.34895324707031
273201,-0.557830810546875,0.77532958984375,-0.2245025634765625,0.2691398561000824,0.3995061218738556,-0.0652663558721542,36.60052490234375,94.9882354736328,-36.63285827636719
273202,-0.557830810546875,0.77532958984375,-0.2245025634765625,0.2691398561000824,0.3995061218738556,-0.0652663558721542,36.60052490234375,94.9882354736328,-36.63285827636719
273203,-0.496826171875,0.7633819580078125,-0.051727294921875,-0.0280124600976705,0.0100768692791461,0.157912403345108,37.03205871582031,94.81610107421876,-37.23048400878906
273204,-0.4815826416015625,0.7801666259765625,-0.0082244873046875,-0.0280124600976705,0.0100768692791461,0.157912403345108,37.16902160644531,94.87608337402344,-37.55628967285156
273205,-0.465789794921875,0.8067626953125,0.0435943603515625,-0.1835844814777374,-0.1428501009941101,0.2489139437675476,37.34439086914062,94.94261169433594,-37.6290283203125
273206,-0.4577178955078125,0.83258056640625,0.0475006103515625,-0.4435428082942963,-0.1666821986436844,0.396597146987915,37.51947021484375,94.97164916992188,-37.67326354980469
273207,-0.4890594482421875,0.862701416015625,-0.009246826171875,-0.4435428082942963,-0.1666821986436844,0.396597146987915,37.78236389160156,95.03125,-37.55703735351562
273208,-0.544586181640625,0.9098968505859376,-0.06170654296875,-0.4928373992443085,-0.0129869049414992,0.4527725279331207,37.98619079589844,95.04547119140624,-37.44491577148438
273209,-0.5609893798828125,0.9569854736328124,-0.073394775390625,-0.517417311668396,0.2566451132297516,0.4841842651367188,38.16006469726562,95.18093872070312,-37.23001098632812
273210,-0.5042572021484375,0.96551513671875,-0.0643463134765625,-0.4211879670619965,0.8083399534225464,0.5116766095161438,38.37478637695312,95.41383361816406,-37.17655944824219
273211,-0.5042572021484375,0.96551513671875,-0.0643463134765625,-0.4211879670619965,0.8083399534225464,0.5116766095161438,38.37478637695312,95.41383361816406,-37.17655944824219
273212,-0.3283843994140625,0.9341278076171876,-0.084503173828125,-0.3250342905521393,0.9361187219619752,0.5244728326797485,39.01751708984375,95.5570831298828,-36.74650573730469
273213,-0.2393798828125,0.9107513427734376,-0.1310272216796875,-0.2582701742649078,0.9533663988113404,0.529297411441803,39.47628784179688,95.7770538330078,-36.67250061035156
273214,-0.1811065673828125,0.8834075927734375,-0.1919403076171875,-0.2180990427732468,0.8681036829948425,0.5505779385566711,39.98587036132812,95.81431579589844,-36.50901794433594
273215,-0.161163330078125,0.873138427734375,-0.2381134033203125,-0.1920685023069382,0.7182739973068237,0.5529209971427917,40.41734313964844,95.84098815917967,-36.37948608398438
273216,-0.1548004150390625,0.87823486328125,-0.261749267578125,-0.187691330909729,0.5127612948417664,0.5010737776756287,40.89884948730469,96.04563903808594,-36.32905578613281
273217,-0.1526336669921875,0.8755035400390625,-0.2677001953125,-0.1839219033718109,0.3170413374900818,0.40045365691185,41.2659912109375,96.1171875,-36.16677856445312
273218,-0.1526336669921875,0.8755035400390625,-0.2677001953125,-0.1839219033718109,0.3170413374900818,0.40045365691185,41.2659912109375,96.1171875,-36.16677856445312
273219,-0.20574951171875,0.866180419921875,-0.257781982421875,-0.0906404182314872,0.2583697736263275,-0.0084917554631829,41.97563171386719,96.22315979003906,-36.11042785644531
273220,-0.3022918701171875,0.805572509765625,-0.2595672607421875,-0.0906404182314872,0.2583697736263275,-0.0084917554631829,42.13972473144531,96.3579559326172,-36.11996459960938
273221,-0.3874969482421875,0.7262725830078125,-0.2531890869140625,0.0112790195271372,0.3224725723266602,-0.0754305720329284,42.20603942871094,96.52449035644533,-35.923828125
273222,-0.415924072265625,0.6493682861328125,-0.23468017578125,0.1084838658571243,0.3947310745716095,-0.1188347712159157,42.28392028808594,96.48472595214844,-35.92005920410156
273223,-0.415924072265625,0.6493682861328125,-0.23468017578125,0.1084838658571243,0.3947310745716095,-0.1188347712159157,42.28392028808594,96.48472595214844,-35.92005920410156
273224,-0.4093475341796875,0.5319976806640625,-0.2344207763671875,0.2275716364383698,0.4415233433246613,-0.1675900667905807,42.28813171386719,96.58677673339844,-36.08781433105469
273225,-0.391571044921875,0.4998321533203125,-0.23809814453125,0.2881593406200409,0.4158827066421509,-0.1887776404619217,42.32637023925781,96.5352783203125,-36.05867004394531
273226,-0.380401611328125,0.4952850341796875,-0.2172393798828125,0.3201572299003601,0.3532803058624268,-0.2026686817407608,42.33497619628906,96.6244659423828,-36.15141296386719
273227,-0.36468505859375,0.51019287109375,-0.202484130859375,0.2617916762828827,0.0847306028008461,-0.2471770346164703,42.27792358398438,96.59207153320312,-36.28976440429688
273228,-0.34600830078125,0.5374298095703125,-0.2115020751953125,0.2617916762828827,0.0847306028008461,-0.2471770346164703,42.30906677246094,96.4992218017578,-36.57159423828125
273229,-0.316619873046875,0.578125,-0.2264251708984375,0.2536370754241943,-0.0714800432324409,-0.2576400637626648,42.27265930175781,96.37669372558594,-36.748291015625
273230,-0.29510498046875,0.643951416015625,-0.26409912109375,0.2443570196628571,-0.2462337464094162,-0.2927796840667725,42.16593933105469,96.27423095703124,-36.77964782714844
273231,-0.29510498046875,0.643951416015625,-0.26409912109375,0.2443570196628571,-0.2462337464094162,-0.2927796840667725,42.16593933105469,96.27423095703124,-36.77964782714844
273232,-0.3688201904296875,0.7788238525390625,-0.3258514404296875,0.1910333335399628,-0.3054882884025574,-0.3223719298839569,41.81605529785156,96.10659790039062,-37.27789306640625
273233,-0.4207916259765625,0.8177947998046875,-0.3228759765625,0.1064143255352974,-0.338538646697998,-0.3270013034343719,41.58845520019531,96.13142395019533,-37.11796569824219
