time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
284089,-0.4306793212890625,2.311676025390625,-0.63330078125
284090,-0.2776336669921875,2.49139404296875,-0.3261566162109375
284091,-0.12286376953125,2.465591430664062,0.0875091552734375
284092,-0.1032867431640625,2.240097045898438,0.3141632080078125
284093,-0.0958709716796875,1.891159057617188,-0.0212554931640625
284094,0.0200653076171875,1.653640747070312,-0.324310302734375
284095,0.0758209228515625,1.65948486328125,-0.06048583984375
284096,0.2158203125,1.646759033203125,0.0490570068359375
284097,0.319610595703125,1.766799926757812,0.0151519775390625
284098,0.3704833984375,1.9019775390625,-0.03350830078125
284099,0.40380859375,1.854522705078125,-0.1016387939453125
284100,0.362884521484375,1.662338256835938,-0.157623291015625
284101,0.2574005126953125,1.333587646484375,-0.202545166015625
284102,0.131866455078125,1.045166015625,-0.23699951171875
284103,0.052520751953125,0.808624267578125,-0.1971588134765625
284104,0.023895263671875,0.5705413818359375,-0.119842529296875
284105,0.0214080810546875,0.345672607421875,-0.068145751953125
284106,0.0230712890625,0.1594390869140625,-0.0510101318359375
284107,0.0266571044921875,0.0235595703125,-0.073455810546875
284108,0.03070068359375,-0.065704345703125,-0.120513916015625
284109,0.030364990234375,-0.1154632568359375,-0.120635986328125
284110,0.03179931640625,-0.138458251953125,-0.131927490234375
284111,0.03936767578125,-0.14398193359375,-0.15478515625
284112,0.054840087890625,-0.147430419921875,-0.1990509033203125
284113,0.0785369873046875,-0.15264892578125,-0.258026123046875
284114,0.1025390625,-0.16064453125,-0.3008575439453125
284115,0.1167144775390625,-0.1701812744140625,-0.3111419677734375
284116,0.1207733154296875,-0.17333984375,-0.27947998046875
284117,0.1150665283203125,-0.171905517578125,-0.2166595458984375
284118,0.1009979248046875,-0.17724609375,-0.15362548828125
284119,0.0840301513671875,-0.1807708740234375,-0.0832977294921875
284120,0.075836181640625,-0.18389892578125,-0.0217742919921875
284121,0.0706024169921875,-0.1943511962890625,0.0151214599609375
284122,0.0296630859375,-0.25439453125,0.1276092529296875
284123,-0.0771026611328125,-0.387481689453125,1.031112670898438
284124,-0.09674072265625,-0.369476318359375,1.74029541015625
284125,0.0093231201171875,-0.1978759765625,1.46624755859375
284126,0.0660247802734375,-0.0292510986328125,0.86474609375
284127,0.03155517578125,0.0294342041015625,0.4676666259765625
284128,0.0348663330078125,0.070068359375,0.25274658203125
284129,0.0600128173828125,0.0901031494140625,0.1235198974609375
284130,0.07000732421875,0.10076904296875,0.059051513671875
284131,0.06048583984375,0.1381072998046875,-0.075469970703125
284132,0.0584716796875,0.193084716796875,-0.180450439453125
284133,0.05908203125,0.285125732421875,-0.0106353759765625
284134,0.0911407470703125,0.4256744384765625,0.4483795166015625
284135,0.138031005859375,0.77197265625,1.147735595703125
284136,0.0644989013671875,2.107421875,1.802139282226562
284137,0.0336761474609375,3.554428100585938,1.802581787109375
284138,0.1387481689453125,3.512832641601562,1.4212646484375
284139,0.039886474609375,3.110305786132812,1.465957641601562
284140,-0.2401275634765625,3.044708251953125,1.517135620117188
284141,-0.30157470703125,2.7928466796875,0.7742919921875
284142,-0.34332275390625,2.748291015625,-0.3453216552734375
284143,-0.378326416015625,2.6956787109375,-0.6754302978515625
284144,-0.460693359375,2.570388793945312,-0.1076812744140625
284145,-0.578155517578125,2.575408935546875,-0.40191650390625
284146,-0.6372222900390625,2.560073852539062,-0.6290130615234375
284147,-0.596221923828125,2.685760498046875,-0.287994384765625
284148,-0.389251708984375,2.68597412109375,-0.0199432373046875
284149,-0.191864013671875,2.349655151367188,0.0461578369140625
284150,-0.062713623046875,1.86236572265625,0.0493621826171875
284151,-0.0124359130859375,1.439346313476562,0.0158843994140625
284152,0.059814453125,1.172164916992188,0.0694427490234375
284153,0.082000732421875,1.135848999023438,0.469696044921875
284154,0.0749969482421875,1.370681762695312,0.71710205078125
284155,0.1594390869140625,1.625411987304688,0.20928955078125
284156,0.167022705078125,1.771331787109375,-0.067474365234375
284157,0.147308349609375,1.717041015625,-0.2235260009765625
284158,0.097686767578125,1.451431274414062,-0.2883453369140625
284159,0.069183349609375,1.136337280273438,-0.2700653076171875
284160,0.0782623291015625,0.8719940185546875,-0.2002105712890625
284161,0.0952606201171875,0.6775665283203125,-0.139190673828125
284162,0.1132049560546875,0.500152587890625,-0.116241455078125
284163,0.1414794921875,0.337127685546875,-0.1065673828125
284164,0.189361572265625,0.2122039794921875,-0.1184844970703125
284165,0.2342529296875,0.1602935791015625,-0.1639251708984375
284166,0.2689208984375,0.2606201171875,-0.237548828125
284167,0.34161376953125,0.477783203125,-0.346466064453125
284168,0.4585113525390625,0.7000579833984375,-0.47607421875
284169,0.5677642822265625,0.820892333984375,-0.6157684326171875
284170,0.5615234375,0.7486572265625,-0.727935791015625
284171,0.443328857421875,0.5878753662109375,-0.7861328125
284172,0.315765380859375,0.4082794189453125,-0.68804931640625
284173,0.211395263671875,0.23736572265625,-0.516143798828125
284174,0.139007568359375,0.109619140625,-0.393463134765625
284175,0.096710205078125,0.0094757080078125,-0.2826080322265625
284176,0.0723876953125,-0.0850067138671875,-0.166290283203125
284177,0.050689697265625,-0.1361541748046875,-0.0669708251953125
284178,0.03399658203125,-0.125732421875,0.0079345703125
284179,-0.00958251953125,-0.129150390625,0.117462158203125
284180,-0.3018798828125,-0.345367431640625,1.586959838867188
284181,-0.6833038330078125,-0.5628204345703125,3.874298095703125
284182,-0.450469970703125,-0.271728515625,1.773147583007812
284183,-0.1724090576171875,-0.1479339599609375,0.436126708984375
284184,-0.098663330078125,-0.1490020751953125,0.2840576171875
284185,-0.04864501953125,-0.119537353515625,0.1607208251953125
284186,0.004150390625,-0.0113372802734375,0.0890960693359375
284187,0.05291748046875,0.0803070068359375,0.1195526123046875
284188,0.0777587890625,0.1403350830078125,0.093048095703125
284189,0.1095123291015625,0.227996826171875,-0.11322021484375
284190,0.1732330322265625,0.291015625,-0.1895751953125
284191,0.2170562744140625,0.3802032470703125,0.0008697509765625
284192,0.21502685546875,0.6079864501953125,0.43267822265625
284193,0.1487884521484375,1.092620849609375,1.098175048828125
284194,0.12152099609375,1.628433227539062,1.15216064453125
284195,0.0672149658203125,1.843963623046875,0.329071044921875
284196,0.0017852783203125,1.838180541992188,-0.0550994873046875
284197,-0.115692138671875,1.915267944335938,0.0269622802734375
284198,-0.323974609375,2.210174560546875,-0.0449981689453125
284199,-0.5247039794921875,3.002517700195312,0.40985107421875
284200,-0.35064697265625,3.603652954101562,1.581939697265625
284201,-0.2782440185546875,3.773635864257812,-1.207260131835938
284202,-0.7938079833984375,3.465423583984375,-2.97344970703125
284203,-1.332656860351562,2.913772583007812,-2.510940551757812
284204,-1.194793701171875,2.509689331054688,-2.208297729492188
284205,-0.7286224365234375,2.440353393554688,-1.641098022460938
284206,-0.2724151611328125,2.1575927734375,-0.9293365478515624
284207,-0.0307769775390625,1.882125854492188,-0.4103546142578125
284208,0.050323486328125,1.802749633789062,-0.14849853515625
284209,-0.0282440185546875,1.95672607421875,0.2646636962890625
284210,-0.2570953369140625,1.855438232421875,1.39813232421875
284211,-0.321624755859375,1.228744506835938,2.226974487304688
284212,-0.0784454345703125,0.879791259765625,0.9445953369140624
284213,0.0181427001953125,0.7555084228515625,0.4944610595703125
284214,-0.017364501953125,0.6860504150390625,0.8437042236328125
284215,0.0211029052734375,0.6217803955078125,1.041595458984375
284216,0.0571746826171875,0.698699951171875,1.056777954101562
284217,0.0898895263671875,0.8302459716796875,0.6312408447265625
284218,0.09246826171875,0.9169464111328124,0.134246826171875
284219,0.0773773193359375,0.868072509765625,-0.2442626953125
284220,0.1069488525390625,0.7379302978515625,-0.4210968017578125
284221,0.1810150146484375,0.6156158447265625,-0.4386749267578125
284222,0.2644195556640625,0.534393310546875,-0.42138671875
284223,0.3513336181640625,0.4962310791015625,-0.4113616943359375
284224,0.44921875,0.553955078125,-0.4023895263671875
284225,0.5499725341796875,0.7192840576171875,-0.4405975341796875
284226,0.6285247802734375,0.9865264892578124,-0.5569000244140625
284227,0.653472900390625,1.228652954101562,-0.7808990478515625
284228,0.6203155517578125,1.354644775390625,-1.114288330078125
284229,0.6080780029296875,1.410675048828125,-1.435302734375
284230,0.6410980224609375,1.346084594726562,-1.552322387695312
284231,0.6075592041015625,1.041580200195312,-1.380661010742188
284232,0.4452667236328125,0.6897125244140625,-1.12451171875
284233,0.30267333984375,0.4057464599609375,-0.86260986328125
284234,0.2130126953125,0.1884613037109375,-0.5948944091796875
284235,0.145477294921875,0.04803466796875,-0.376129150390625
284236,0.094757080078125,-0.0291290283203125,-0.2015380859375
284237,0.0504302978515625,-0.080535888671875,-0.0866241455078125
284238,0.0133819580078125,-0.1061553955078125,-0.002288818359375
284239,-0.0705108642578125,-0.1232452392578125,-0.047760009765625
284240,-0.6299285888671875,-0.334716796875,1.502517700195312
284241,-1.140396118164062,-0.4395751953125,5.068893432617188
284242,-0.719390869140625,-0.187652587890625,2.604751586914062
284243,-0.4425506591796875,-0.137054443359375,0.817108154296875
284244,-0.3895111083984375,-0.1495361328125,0.4509124755859375
284245,-0.3014373779296875,-0.1571502685546875,0.1219482421875
284246,-0.1813201904296875,-0.1582794189453125,0.0756988525390625
284247,-0.046966552734375,-0.11102294921875,0.2593231201171875
284248,0.0620880126953125,-0.021514892578125,0.415985107421875
284249,0.124786376953125,0.080352783203125,0.4423370361328125
284250,0.1439666748046875,0.157379150390625,0.34716796875
284251,0.1236724853515625,0.20989990234375,0.2166290283203125
284252,0.094940185546875,0.2428131103515625,0.102325439453125
284253,0.08526611328125,0.2706298828125,0.01873779296875
284254,0.082427978515625,0.32098388671875,0.03271484375
284255,0.08551025390625,0.55731201171875,0.0554046630859375
284256,0.0552215576171875,1.184707641601562,0.188812255859375
284257,0.0391387939453125,1.930450439453125,0.39666748046875
284258,-0.0013885498046875,2.17144775390625,0.247711181640625
284259,-0.2198944091796875,2.218414306640625,0.1807403564453125
284260,-0.4660186767578125,2.393661499023438,0.1952362060546875
284261,-0.307281494140625,4.176010131835938,-2.118484497070312
284262,-0.0870819091796875,4.911834716796875,-0.0909576416015625
284263,-1.211883544921875,2.369155883789062,1.24041748046875
284264,-1.70477294921875,3.5936279296875,-2.00872802734375
284265,-2.010787963867188,3.28948974609375,-1.318496704101562
284266,-1.645843505859375,3.06109619140625,-1.649749755859375
284267,-0.824462890625,2.984283447265625,-1.461181640625
284268,-0.3455657958984375,2.794143676757812,-1.478485107421875
284269,-0.1509857177734375,2.535751342773438,-1.457473754882812
284270,-0.029632568359375,2.271453857421875,-0.1724395751953125
284271,0.259002685546875,2.098526000976562,4.296615600585938
284272,-0.024688720703125,1.240615844726562,2.289321899414062
284273,-0.1584625244140625,0.9799957275390624,0.5334320068359375
284274,-0.0185394287109375,0.787841796875,0.620758056640625
284275,-0.04840087890625,0.541656494140625,1.016128540039062
284276,-0.068084716796875,0.355804443359375,1.32696533203125
284277,-0.0552825927734375,0.3513336181640625,0.9967498779296876
284278,-0.0128936767578125,0.5313873291015625,0.4267120361328125
284279,0.0704803466796875,0.6744232177734375,0.0615234375
284280,0.13641357421875,0.737823486328125,-0.1854095458984375
284281,0.164581298828125,0.7583160400390625,-0.286407470703125
284282,0.1614837646484375,0.73040771484375,-0.3335418701171875
284283,0.1494293212890625,0.649261474609375,-0.3388671875
284284,0.1538543701171875,0.5598907470703125,-0.2971954345703125
284285,0.184295654296875,0.4924774169921875,-0.27154541015625
284286,0.2353668212890625,0.4524993896484375,-0.2628936767578125
284287,0.2990875244140625,0.479217529296875,-0.259490966796875
284288,0.36663818359375,0.5919647216796875,-0.309326171875
284289,0.42364501953125,0.80670166015625,-0.4255218505859375
284290,0.5259857177734375,1.065170288085938,-0.62841796875
284291,0.6828155517578125,1.315399169921875,-0.91998291015625
284292,0.8344573974609375,1.475128173828125,-1.20166015625
284293,0.8968505859375,1.450942993164062,-1.38958740234375
284294,0.80572509765625,1.242477416992188,-1.386077880859375
284295,0.602264404296875,0.8992767333984375,-1.129730224609375
284296,0.3895111083984375,0.6151580810546875,-0.7676849365234375
284297,0.2574615478515625,0.41522216796875,-0.4944915771484375
284298,0.1826934814453125,0.247344970703125,-0.3045654296875
284299,0.1237335205078125,0.1178436279296875,-0.1566619873046875
284300,0.0746002197265625,0.038299560546875,-0.012481689453125
284301,0.0021514892578125,-0.003448486328125,0.099884033203125
284302,-0.4066619873046875,-0.1227569580078125,0.9631500244140624
284303,-0.7985076904296875,-0.3591766357421875,3.862457275390625
284304,-0.6519012451171875,-0.2295684814453125,3.101882934570312
284305,-0.442230224609375,-0.03118896484375,1.056350708007812
284306,-0.3667449951171875,-0.058868408203125,0.481719970703125
284307,-0.326385498046875,-0.0847320556640625,0.193084716796875
284308,-0.2772369384765625,-0.0661163330078125,0.065338134765625
284309,-0.215972900390625,-0.05120849609375,0.1344451904296875
284310,-0.1222076416015625,-0.04840087890625,0.2657470703125
284311,-0.0093841552734375,-0.00225830078125,0.428253173828125
284312,0.0821533203125,0.0351409912109375,0.5356903076171875
284313,0.135040283203125,0.0640869140625,0.4591522216796875
284314,0.143157958984375,0.0887451171875,0.293243408203125
284315,0.1204681396484375,0.119232177734375,0.1605682373046875
284316,0.0866241455078125,0.1575927734375,0.1099853515625
284317,0.0544891357421875,0.2172088623046875,0.0978240966796875
284318,0.018218994140625,0.3640594482421875,0.10394287109375
284319,-0.0203704833984375,0.648345947265625,0.1196746826171875
284320,-0.0318145751953125,0.9771575927734376,0.1698150634765625
284321,-0.0250396728515625,1.283004760742188,0.2125091552734375
284322,-0.079986572265625,1.568618774414062,0.354766845703125
284323,-0.2749176025390625,1.87872314453125,0.6002197265625
284324,-0.482391357421875,2.479354858398438,0.393035888671875
284325,0.540313720703125,6.17047119140625,-4.4227294921875
284326,-0.1429290771484375,4.987838745117188,2.625396728515625
284327,-1.495742797851562,4.320510864257812,-0.4033050537109375
284328,-1.886764526367188,3.78521728515625,-1.858718872070312
284329,-1.493576049804688,2.927337646484375,-2.163665771484375
284330,-0.4457244873046875,2.538558959960938,-2.066360473632812
284331,0.0522613525390625,2.251632690429688,-1.677413940429688
284332,-0.0613555908203125,2.31585693359375,-1.763580322265625
284333,-0.232421875,2.280197143554688,-1.758193969726562
284334,-0.1366119384765625,1.752487182617188,-1.065093994140625
284335,-0.03192138671875,1.39068603515625,0.71429443359375
284336,-0.4755706787109375,1.324447631835938,5.27520751953125
284337,-0.4921875,1.0723876953125,1.889511108398438
284338,-0.324493408203125,0.8551788330078125,0.92169189453125
284339,-0.38031005859375,0.6176300048828125,1.4637451171875
284340,-0.39984130859375,0.449188232421875,1.442535400390625
284341,-0.3027191162109375,0.3886260986328125,0.8256072998046875
284342,-0.2255401611328125,0.49700927734375,0.37530517578125
284343,-0.1348419189453125,0.6635589599609375,-0.014404296875
284344,0.014678955078125,0.7831268310546875,-0.234588623046875
284345,0.1361083984375,0.759613037109375,-0.2734222412109375
284346,0.178497314453125,0.66796875,-0.2475738525390625
284347,0.194122314453125,0.5576019287109375,-0.2242584228515625
284348,0.225128173828125,0.4315185546875,-0.201934814453125
284349,0.2710723876953125,0.33868408203125,-0.1794891357421875
284350,0.31622314453125,0.2663116455078125,-0.113983154296875
284351,0.3748626708984375,0.18792724609375,-0.0397796630859375
284352,0.4647674560546875,0.15301513671875,0.0214080810546875
284353,0.6224822998046875,0.1944427490234375,0.0299072265625
284354,0.7613983154296875,0.2830352783203125,-0.0497589111328125
284355,0.7733154296875,0.3781890869140625,-0.1829833984375
284356,0.696990966796875,0.5778961181640625,-0.35418701171875
284357,0.578826904296875,0.8295440673828125,-0.553619384765625
284358,0.4697113037109375,1.065048217773438,-0.7198333740234375
284359,0.3708953857421875,1.186325073242188,-0.8361358642578125
284360,0.254486083984375,1.09539794921875,-0.931640625
284361,0.164031982421875,0.798736572265625,-0.9459228515625
284362,0.1105499267578125,0.491943359375,-0.8132476806640625
284363,0.0740509033203125,0.258697509765625,-0.606658935546875
284364,0.0345458984375,0.1043548583984375,-0.3809967041015625
284365,0.002593994140625,-0.0011749267578125,-0.197418212890625
284366,-0.018524169921875,-0.064056396484375,-0.0540618896484375
284367,-0.0536956787109375,-0.063323974609375,0.018157958984375
284368,-0.2223968505859375,-0.0503997802734375,0.5084075927734375
284369,-0.71319580078125,-0.05377197265625,1.956634521484375
284370,-0.9178009033203124,-0.1655120849609375,3.09942626953125
284371,-0.5487518310546875,-0.1690216064453125,1.684295654296875
284372,-0.27587890625,-0.13848876953125,0.5106048583984375
284373,-0.2441253662109375,-0.131927490234375,0.0798187255859375
284374,-0.224151611328125,-0.1210784912109375,-0.0410614013671875
284375,-0.187774658203125,-0.108917236328125,-0.0764617919921875
284376,-0.15228271484375,-0.1033477783203125,-0.0222930908203125
284377,-0.09246826171875,-0.091461181640625,0.0351409912109375
284378,-0.0384368896484375,-9.1552734375e-05,0.1095733642578125
284379,0.008880615234375,0.1103363037109375,0.22967529296875
284380,0.06561279296875,0.22265625,0.511932373046875
284381,0.1402130126953125,0.429901123046875,1.1259765625
284382,0.2060089111328125,0.7379150390625,1.912506103515625
284383,0.2097930908203125,1.20111083984375,2.442428588867188
284384,0.1788177490234375,1.994384765625,2.135604858398438
284385,0.25164794921875,2.646209716796875,1.379364013671875
284386,0.2663726806640625,3.100067138671875,0.5697479248046875
284387,0.008514404296875,3.827743530273438,0.900421142578125
284388,-0.3967132568359375,4.269927978515625,0.0792388916015625
284389,-0.464080810546875,4.396774291992188,-0.42498779296875
284390,-0.481231689453125,4.425323486328125,-0.859771728515625
284391,-0.6136627197265625,4.297714233398438,-0.6006622314453125
284392,-0.76373291015625,3.635238647460938,0.1823272705078125
284393,-0.705474853515625,2.770294189453125,-0.15069580078125
284394,-0.53131103515625,2.116256713867188,-0.66070556640625
284395,-0.3441925048828125,1.785781860351562,-0.7986907958984375
284396,-0.236297607421875,1.632949829101562,-0.8003997802734375
284397,-0.206298828125,1.47930908203125,-0.74822998046875
284398,-0.1742401123046875,1.249374389648438,-0.5682220458984375
284399,-0.15582275390625,1.021331787109375,-0.3370361328125
284400,-0.17059326171875,0.8244781494140625,-0.1439971923828125
284401,-0.281036376953125,0.649871826171875,0.4681854248046875
284402,-0.5205841064453125,0.526763916015625,1.665176391601562
284403,-0.540771484375,0.73736572265625,1.466156005859375
284404,-0.348052978515625,1.200241088867188,0.9425048828125
284405,-0.100341796875,1.345748901367188,0.6641998291015625
284406,0.044921875,1.24993896484375,0.34295654296875
284407,0.0871124267578125,1.167251586914062,0.014404296875
284408,0.1456756591796875,0.9901123046875,-0.1902313232421875
284409,0.1964263916015625,0.75982666015625,-0.1826171875
284410,0.1904754638671875,0.5721893310546875,-0.134918212890625
284411,0.16412353515625,0.3960113525390625,-0.0828857421875
284412,0.1524810791015625,0.227569580078125,-0.009063720703125
284413,0.1607513427734375,0.07257080078125,0.074066162109375
284414,0.1777191162109375,-0.0357513427734375,0.1625213623046875
284415,0.2244110107421875,-0.0925750732421875,0.2335968017578125
284416,0.2811126708984375,-0.09893798828125,0.2019195556640625
284417,0.325164794921875,-0.00762939453125,0.08453369140625
284418,0.3359832763671875,0.1716461181640625,-0.064697265625
284419,0.2855987548828125,0.283599853515625,-0.157745361328125
284420,0.1689300537109375,0.3293304443359375,-0.2259063720703125
284421,0.0774078369140625,0.433258056640625,-0.3127899169921875
284422,0.0363311767578125,0.548004150390625,-0.3606109619140625
284423,0.047454833984375,0.5882415771484375,-0.3787078857421875
284424,0.0355682373046875,0.557098388671875,-0.42938232421875
284425,-0.00823974609375,0.381500244140625,-0.4464569091796875
284426,-0.0225677490234375,0.1639404296875,-0.3642578125
284427,-0.019134521484375,0.0240936279296875,-0.2461090087890625
284428,-0.009429931640625,-0.0600433349609375,-0.14398193359375
284429,0.005035400390625,-0.095855712890625,-0.0565948486328125
284430,0.02239990234375,-0.0954437255859375,0.0244903564453125
284431,0.04248046875,-0.100921630859375,0.0869598388671875
284432,0.0657501220703125,-0.1109771728515625,0.1468505859375
284433,0.09063720703125,-0.204345703125,0.858306884765625
284434,0.0993499755859375,-0.309173583984375,1.983840942382812
284435,0.051055908203125,-0.2182159423828125,1.732696533203125
284436,-0.02783203125,0.006072998046875,0.8501739501953125
284437,-0.0545196533203125,0.081756591796875,0.45623779296875
284438,-0.04925537109375,0.107879638671875,0.246612548828125
284439,-0.0429840087890625,0.1252593994140625,0.149932861328125
284440,-0.0301361083984375,0.1286773681640625,0.06915283203125
284441,-0.0101776123046875,0.13775634765625,-0.00439453125
284442,0.018310546875,0.1624298095703125,-0.0535430908203125
284443,0.064727783203125,0.3385772705078125,-0.0127105712890625
284444,0.1463470458984375,0.9630126953125,0.2194976806640625
284445,0.30792236328125,1.798324584960938,0.4974822998046875
284446,0.4999237060546875,2.585861206054688,1.060516357421875
284447,0.4683990478515625,3.229248046875,1.892440795898438
284448,0.0648956298828125,3.655120849609375,0.98846435546875
284449,-0.4009246826171875,4.258316040039062,-0.87115478515625
284450,-0.4934539794921875,4.513992309570312,-0.4201507568359375
284451,-0.53277587890625,4.130142211914062,0.285797119140625
284452,-0.7875213623046875,3.875091552734375,-0.47979736328125
284453,-0.835479736328125,3.549835205078125,-0.696868896484375
284454,-0.6662750244140625,3.1978759765625,-0.8201446533203125
284455,-0.438232421875,2.752243041992188,-0.8542022705078125
284456,-0.34088134765625,2.4029541015625,-0.7929534912109375
284457,-0.297149658203125,2.075881958007812,-0.7788543701171875
284458,-0.2674407958984375,1.720718383789062,-0.7777862548828125
284459,-0.2547760009765625,1.424957275390625,-0.5845184326171875
284460,-0.4468536376953125,1.15234375,1.163528442382812
284461,-0.554901123046875,0.7307891845703125,2.118621826171875
284462,-0.3154449462890625,0.643646240234375,0.51092529296875
284463,-0.2046966552734375,0.5933685302734375,0.436737060546875
284464,-0.1788787841796875,0.5142974853515625,0.705169677734375
284465,-0.157958984375,0.51611328125,0.7473602294921875
284466,-0.0911712646484375,0.6857452392578125,0.574615478515625
284467,-0.000396728515625,0.8654937744140625,0.3395843505859375
284468,0.085723876953125,0.8902740478515625,0.116912841796875
284469,0.138824462890625,0.8311309814453125,-0.05267333984375
284470,0.16339111328125,0.71832275390625,-0.1287994384765625
284471,0.16717529296875,0.5665130615234375,-0.1748809814453125
284472,0.158660888671875,0.426727294921875,-0.1815643310546875
284473,0.1522674560546875,0.306060791015625,-0.172119140625
284474,0.157684326171875,0.19805908203125,-0.1532440185546875
284475,0.1758880615234375,0.1047210693359375,-0.115875244140625
284476,0.2126617431640625,0.0526580810546875,-0.0689544677734375
284477,0.270355224609375,0.044219970703125,-0.043914794921875
284478,0.3540496826171875,0.0990142822265625,-0.0208892822265625
284479,0.4418487548828125,0.235870361328125,0.023651123046875
284480,0.51141357421875,0.3378448486328125,-0.007171630859375
284481,0.5386962890625,0.4161834716796875,-0.182830810546875
284482,0.53118896484375,0.519866943359375,-0.478271484375
284483,0.559326171875,0.68035888671875,-0.789764404296875
284484,0.6524505615234375,0.900054931640625,-1.066207885742188
284485,0.7729034423828125,1.054672241210938,-1.22808837890625
284486,0.7786407470703125,0.9653778076171876,-1.311904907226562
284487,0.577178955078125,0.6094207763671875,-1.155960083007812
284488,0.3478546142578125,0.3418426513671875,-0.8118438720703125
284489,0.2076263427734375,0.1912384033203125,-0.5101776123046875
284490,0.138397216796875,0.0980377197265625,-0.307159423828125
284491,0.1034088134765625,0.04345703125,-0.131591796875
284492,0.0771636962890625,0.017578125,0.0083770751953125
284493,0.0351715087890625,0.0477294921875,0.040679931640625
284494,-0.106964111328125,0.2419891357421875,-0.05804443359375
284495,-0.702606201171875,0.616180419921875,2.113754272460938
284496,-1.326812744140625,0.65728759765625,5.168045043945312
284497,-0.763336181640625,0.387939453125,2.263916015625
284498,-0.3129730224609375,0.156097412109375,0.6772918701171875
284499,-0.2254180908203125,0.0850982666015625,0.2282562255859375
284500,-0.176666259765625,0.0624542236328125,-0.08233642578125
284501,-0.1144866943359375,0.0594329833984375,-0.2517852783203125
284502,-0.029632568359375,0.043731689453125,-0.319305419921875
284503,0.0410308837890625,0.0646514892578125,-0.2684478759765625
284504,0.0795440673828125,0.1062774658203125,-0.14190673828125
284505,0.100830078125,0.2082977294921875,-0.0616607666015625
284506,0.1545867919921875,0.3719482421875,-0.0495452880859375
284507,0.24969482421875,0.6505889892578125,-0.0295562744140625
284508,0.4336395263671875,1.149444580078125,0.028656005859375
284509,0.614715576171875,2.032958984375,0.9236602783203124
284510,0.4993743896484375,3.026275634765625,2.592041015625
284511,0.0438995361328125,3.610382080078125,2.424285888671875
284512,-0.233489990234375,3.69281005859375,0.42242431640625
284513,-0.3296051025390625,3.812973022460938,-0.4622802734375
284514,-0.4886474609375,4.105941772460938,-0.1907806396484375
284515,-0.5956268310546875,3.761062622070312,0.1219024658203125
284516,-0.68707275390625,3.21240234375,-0.016510009765625
284517,-0.757080078125,2.8759765625,0.1926116943359375
284518,-0.720306396484375,2.633743286132812,0.5030364990234375
284519,-0.4720916748046875,2.382186889648438,0.305694580078125
284520,-0.2157135009765625,2.23870849609375,0.185546875
284521,-0.0215911865234375,2.037307739257812,-0.0311431884765625
284522,0.0670166015625,1.785079956054688,-0.1477203369140625
284523,0.0776519775390625,1.555618286132812,-0.1372528076171875
284524,0.093017578125,1.26104736328125,-0.060089111328125
284525,0.095855712890625,0.9741668701171876,-0.00653076171875
284526,0.0698699951171875,0.740447998046875,0.0649871826171875
284527,0.007293701171875,0.5851593017578125,0.310821533203125
284528,-0.0765228271484375,0.5770416259765625,0.6950531005859375
284529,-0.061737060546875,0.829559326171875,0.6928863525390625
284530,0.031158447265625,1.128570556640625,0.4070281982421875
284531,0.0579681396484375,1.243927001953125,0.0815277099609375
284532,0.0290374755859375,1.23052978515625,-0.0821990966796875
284533,-0.0063018798828125,1.080902099609375,-0.12994384765625
284534,-0.0396881103515625,0.881744384765625,-0.139068603515625
284535,-0.052001953125,0.6773681640625,-0.13018798828125
284536,-0.035614013671875,0.49542236328125,-0.100189208984375
284537,-0.0101165771484375,0.3390655517578125,-0.0708160400390625
284538,0.0137176513671875,0.1954498291015625,-0.0468597412109375
284539,0.036041259765625,0.0626678466796875,-0.0339508056640625
284540,0.058380126953125,-0.0404205322265625,-0.0328826904296875
284541,0.0791778564453125,-0.0956573486328125,-0.042633056640625
284542,0.1006317138671875,-0.116729736328125,-0.0778045654296875
284543,0.1268463134765625,-0.101531982421875,-0.10382080078125
284544,0.1563873291015625,-0.0163421630859375,-0.132659912109375
284545,0.195465087890625,0.114776611328125,-0.246856689453125
284546,0.2596282958984375,0.326324462890625,-0.4135894775390625
284547,0.38232421875,0.59991455078125,-0.5735015869140625
284548,0.5480499267578125,0.8385467529296875,-0.733489990234375
284549,0.680877685546875,0.8959808349609375,-0.8588714599609375
284550,0.6971282958984375,0.74627685546875,-0.888153076171875
284551,0.5186614990234375,0.47698974609375,-0.6229400634765625
284552,0.3222503662109375,0.2814178466796875,-0.306915283203125
284553,0.21258544921875,0.1570892333984375,-0.13714599609375
284554,0.1358642578125,0.0720062255859375,-0.056640625
284555,0.0789947509765625,0.0224151611328125,0.0039520263671875
284556,0.0198822021484375,0.0223388671875,0.0595855712890625
284557,-0.0850982666015625,0.1148223876953125,-0.0016021728515625
284558,-0.2875213623046875,0.2632904052734375,0.48297119140625
284559,-0.5821533203125,0.241058349609375,2.871810913085938
284560,-0.669525146484375,0.1578369140625,3.194656372070312
284561,-0.3697967529296875,0.1415557861328125,1.009017944335938
284562,-0.1789398193359375,0.1070098876953125,0.318511962890625
284563,-0.104034423828125,0.13226318359375,0.1303253173828125
284564,-0.0781707763671875,0.21124267578125,-0.02734375
284565,-0.060394287109375,0.2768402099609375,0.0543975830078125
284566,-0.0382843017578125,0.3855133056640625,0.235321044921875
