time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
222776,0.2412261962890625,2.960372924804688,0.332977294921875
222777,0.35211181640625,2.585983276367188,0.3622589111328125
222778,0.43817138671875,2.260971069335938,0.164703369140625
222779,0.4599609375,2.089309692382812,0.126434326171875
222780,0.289276123046875,1.925994873046875,0.2615966796875
222781,0.0624542236328125,1.768112182617188,0.5414581298828125
222782,-0.0864410400390625,1.700637817382812,0.7143096923828125
222783,-0.1335296630859375,1.641204833984375,0.7534027099609375
222784,-0.12890625,1.5604248046875,0.755584716796875
222785,-0.1238861083984375,1.482025146484375,0.75567626953125
222786,-0.1084442138671875,1.401290893554688,0.788787841796875
222787,-0.0850372314453125,1.338302612304688,0.8253936767578125
222788,-0.06463623046875,1.27862548828125,0.84454345703125
222789,-0.03173828125,1.196441650390625,0.822418212890625
222790,0.0039520263671875,1.104965209960938,0.771240234375
222791,0.02032470703125,1.009979248046875,0.7468109130859375
222792,0.0222625732421875,0.9298095703125,0.7201385498046875
222793,0.0219573974609375,0.873626708984375,0.6743316650390625
222794,0.0156402587890625,0.83343505859375,0.6371612548828125
222795,0.0064239501953125,0.8246002197265625,0.6117706298828125
222796,0.0042724609375,0.808441162109375,0.58966064453125
222797,0.0182952880859375,0.7853240966796875,0.532318115234375
222798,0.0470123291015625,0.7528076171875,0.4305267333984375
222799,0.0758209228515625,0.7062530517578125,0.338958740234375
222800,0.0952606201171875,0.645904541015625,0.26348876953125
222801,0.087921142578125,0.5568084716796875,0.161712646484375
222802,0.0710296630859375,0.4416046142578125,0.0305328369140625
222803,0.051361083984375,0.332763671875,-0.0608978271484375
222804,0.0362548828125,0.233154296875,-0.0982208251953125
222805,0.023681640625,0.153045654296875,-0.125762939453125
222806,0.016357421875,0.088470458984375,-0.152557373046875
222807,0.0080718994140625,0.040496826171875,-0.18096923828125
222808,-0.0100250244140625,0.0111236572265625,-0.222686767578125
222809,-0.031494140625,-0.0139923095703125,-0.2765655517578125
222810,-0.0350799560546875,-0.044342041015625,-0.3306884765625
222811,-0.0196380615234375,-0.074951171875,-0.3821563720703125
222812,0.007171630859375,-0.097381591796875,-0.4261627197265625
222813,0.0330810546875,-0.1104278564453125,-0.48370361328125
222814,0.0638580322265625,-0.1319580078125,-0.550628662109375
222815,0.10394287109375,-0.161895751953125,-0.59722900390625
222816,0.146759033203125,-0.1875152587890625,-0.6079559326171875
222817,0.1861572265625,-0.20458984375,-0.5967254638671875
222818,0.2255096435546875,-0.2137298583984375,-0.566162109375
222819,0.25506591796875,-0.213714599609375,-0.487518310546875
222820,0.2923583984375,-0.19708251953125,-0.389984130859375
222821,0.3438262939453125,-0.1670379638671875,-0.2661285400390625
222822,0.3729095458984375,-0.1072235107421875,-0.1319427490234375
222823,0.402496337890625,-0.0205078125,-0.0482940673828125
222824,0.429290771484375,0.102203369140625,-0.0169219970703125
222825,0.412322998046875,0.3037872314453125,-0.0023956298828125
222826,0.3831634521484375,0.550201416015625,0.1030731201171875
222827,0.4781494140625,0.8526611328125,0.86669921875
222828,0.5222625732421875,1.66259765625,4.218093872070312
222829,0.30926513671875,2.36578369140625,5.158004760742188
222830,0.25518798828125,2.186050415039062,1.497207641601562
222831,0.0942535400390625,1.950439453125,1.08563232421875
222832,0.0777587890625,1.987533569335938,0.109466552734375
222833,0.0768890380859375,2.2913818359375,0.00201416015625
222834,0.0655517578125,2.67047119140625,0.0962066650390625
222835,0.0335845947265625,3.11279296875,0.3056793212890625
222836,0.0133819580078125,3.2598876953125,0.6273193359375
222837,0.2204742431640625,2.79266357421875,0.8734130859375
222838,0.3182220458984375,2.352554321289062,0.863311767578125
222839,0.2674713134765625,1.962173461914062,0.579010009765625
222840,0.1393585205078125,1.689453125,0.5725555419921875
222841,0.0218658447265625,1.527374267578125,0.4706573486328125
222842,-0.0240020751953125,1.476211547851562,0.479339599609375
222843,0.013336181640625,1.509613037109375,0.45703125
222844,0.094970703125,1.578292846679688,0.509429931640625
222845,0.1748809814453125,1.621658325195312,0.63934326171875
222846,0.21551513671875,1.626296997070312,0.74591064453125
222847,0.22650146484375,1.598587036132812,0.8175506591796875
222848,0.222900390625,1.533981323242188,0.804412841796875
222849,0.2036285400390625,1.456039428710938,0.7481536865234375
222850,0.178924560546875,1.363906860351562,0.68035888671875
222851,0.154052734375,1.25634765625,0.6416168212890625
222852,0.1380157470703125,1.148696899414062,0.63616943359375
222853,0.1244354248046875,1.043701171875,0.643157958984375
222854,0.1064910888671875,0.9507904052734376,0.614593505859375
222855,0.08624267578125,0.8569488525390625,0.533935546875
222856,0.0574951171875,0.760650634765625,0.4241943359375
222857,0.0223541259765625,0.6710357666015625,0.2907257080078125
222858,-0.0058135986328125,0.5845947265625,0.14483642578125
222859,-0.0205841064453125,0.503814697265625,0.0218505859375
222860,-0.0245361328125,0.4168243408203125,-0.054046630859375
222861,-0.0181427001953125,0.326416015625,-0.0989990234375
222862,-0.0018768310546875,0.2373504638671875,-0.1262359619140625
222863,0.0208282470703125,0.1585540771484375,-0.152191162109375
222864,0.0415191650390625,0.0901947021484375,-0.178924560546875
222865,0.056182861328125,0.0306549072265625,-0.2070770263671875
222866,0.0657196044921875,-0.0279083251953125,-0.22833251953125
222867,0.069061279296875,-0.082275390625,-0.2521820068359375
222868,0.0677032470703125,-0.1287994384765625,-0.2740478515625
222869,0.0637969970703125,-0.1559906005859375,-0.2867584228515625
222870,0.0667572021484375,-0.17138671875,-0.2942352294921875
222871,0.0845489501953125,-0.1873779296875,-0.2865753173828125
222872,0.1124725341796875,-0.2086029052734375,-0.2584228515625
222873,0.134857177734375,-0.2176666259765625,-0.213043212890625
222874,0.154876708984375,-0.2154998779296875,-0.1949462890625
222875,0.1708526611328125,-0.2027740478515625,-0.1588134765625
222876,0.1894989013671875,-0.2086181640625,-0.122467041015625
222877,0.184661865234375,-0.23870849609375,-0.0565338134765625
222878,0.1509857177734375,-0.2432708740234375,0.018707275390625
222879,0.117919921875,-0.2177581787109375,0.0517730712890625
222880,0.0827484130859375,-0.2056884765625,0.0403289794921875
222881,-0.0059356689453125,-0.169189453125,0.008575439453125
222882,-0.237335205078125,0.143341064453125,-0.34161376953125
222883,-0.3289031982421875,0.4919891357421875,-0.2307891845703125
222884,-0.1435699462890625,0.458740234375,1.336090087890625
222885,-0.519195556640625,0.817779541015625,4.34979248046875
222886,-0.4317474365234375,0.7898101806640625,3.022705078125
222887,-0.26727294921875,0.5657501220703125,0.980010986328125
222888,-0.440673828125,0.7933197021484375,-0.1584930419921875
222889,-0.6864471435546875,1.642333984375,-0.35870361328125
222890,-0.921142578125,2.97662353515625,1.078048706054688
222891,-1.069808959960938,4.20599365234375,2.892608642578125
222892,-0.629913330078125,4.344100952148438,0.96368408203125
222893,-0.1239471435546875,3.67938232421875,-0.1790008544921875
222894,0.4053955078125,3.704315185546875,-1.475296020507812
222895,0.4718170166015625,3.658157348632812,0.616058349609375
222896,0.39111328125,2.344451904296875,0.95440673828125
222897,0.505828857421875,2.437637329101562,0.0074462890625
222898,0.28875732421875,2.504058837890625,-0.1133270263671875
222899,0.2393035888671875,2.418594360351562,-0.0837554931640625
222900,0.341400146484375,2.518692016601562,-0.0972442626953125
222901,0.34326171875,2.433319091796875,0.4969024658203125
222902,0.0720062255859375,1.8028564453125,1.047775268554688
222903,-0.2249298095703125,1.189483642578125,0.676025390625
222904,-0.227813720703125,0.932342529296875,0.873291015625
222905,-0.1731414794921875,0.842742919921875,0.9668426513671876
222906,-0.1506195068359375,0.802215576171875,1.115432739257812
222907,-0.0957489013671875,0.8321990966796875,1.183303833007812
222908,-0.0199127197265625,0.949615478515625,0.9942169189453124
222909,0.0095672607421875,1.047271728515625,0.8661651611328125
222910,-0.0009307861328125,1.042938232421875,0.6865234375
222911,-0.0346832275390625,0.9783782958984376,0.530792236328125
222912,-0.0419158935546875,0.88616943359375,0.3739166259765625
222913,-0.0351104736328125,0.7960052490234375,0.300872802734375
222914,-0.00537109375,0.7077178955078125,0.17803955078125
222915,0.0318603515625,0.62445068359375,0.0745849609375
222916,0.073638916015625,0.5364837646484375,0.0322113037109375
222917,0.1040191650390625,0.4522247314453125,0.036041259765625
222918,0.119598388671875,0.3733367919921875,0.039276123046875
222919,0.120697021484375,0.3072662353515625,0.004119873046875
222920,0.111907958984375,0.251708984375,-0.0547943115234375
222921,0.103057861328125,0.2015838623046875,-0.091400146484375
222922,0.08880615234375,0.1551361083984375,-0.1098175048828125
222923,0.0743255615234375,0.10931396484375,-0.123077392578125
222924,0.0545654296875,0.0673828125,-0.132904052734375
222925,0.0328521728515625,0.03216552734375,-0.1445465087890625
222926,0.01300048828125,-0.0037841796875,-0.16644287109375
222927,-0.001007080078125,-0.044769287109375,-0.1932220458984375
222928,-0.00543212890625,-0.082855224609375,-0.22119140625
222929,-0.0062713623046875,-0.1164398193359375,-0.25128173828125
222930,-0.000457763671875,-0.1400299072265625,-0.268829345703125
222931,0.00238037109375,-0.156158447265625,-0.287017822265625
222932,0.0010986328125,-0.171417236328125,-0.313995361328125
222933,0.00518798828125,-0.1844024658203125,-0.3330078125
222934,0.011077880859375,-0.192474365234375,-0.34033203125
222935,0.0197601318359375,-0.1983489990234375,-0.3360595703125
222936,0.0233917236328125,-0.189208984375,-0.2989501953125
222937,0.0269775390625,-0.17840576171875,-0.2574462890625
222938,0.029205322265625,-0.168182373046875,-0.2027587890625
222939,0.0305633544921875,-0.1544189453125,-0.1417083740234375
222940,0.03314208984375,-0.1451873779296875,-0.0906829833984375
222941,0.0367279052734375,-0.1382904052734375,-0.05108642578125
222942,0.0390777587890625,-0.1265716552734375,-0.0149688720703125
222943,0.03955078125,-0.092742919921875,0.0524444580078125
222944,0.0680999755859375,0.0620880126953125,0.083099365234375
222945,0.10992431640625,0.20281982421875,0.1053466796875
222946,0.195220947265625,0.233184814453125,0.2231292724609375
222947,0.5244598388671875,0.494415283203125,0.3473052978515625
222948,1.682296752929688,5.122589111328125,-0.5077362060546875
222949,3.0294189453125,7.675094604492188,-1.161972045898438
222950,-0.1576385498046875,0.7911224365234375,0.554534912109375
222951,-0.535400390625,-0.3779449462890625,0.7548675537109375
222952,-0.4626922607421875,0.8173370361328125,0.007781982421875
222953,-0.5055694580078125,1.384674072265625,-0.647216796875
222954,-0.5076904296875,1.7728271484375,-1.0770263671875
222955,-0.4292449951171875,2.000442504882812,-1.122528076171875
222956,-0.2682342529296875,2.307266235351562,-0.7855072021484375
222957,-0.180816650390625,2.544662475585938,-0.069580078125
222958,-0.289337158203125,2.7791748046875,1.367645263671875
222959,-0.1680450439453125,2.69573974609375,3.69769287109375
222960,0.0977935791015625,1.93682861328125,2.71319580078125
222961,-0.2575225830078125,1.516845703125,0.4633026123046875
222962,-0.327423095703125,1.3892822265625,0.3954620361328125
222963,-0.2251434326171875,1.277557373046875,0.212921142578125
222964,-0.2247314453125,1.26580810546875,0.0539093017578125
222965,-0.2308349609375,1.215164184570312,0.0020904541015625
222966,-0.2291259765625,1.172332763671875,0.0755157470703125
222967,-0.1835174560546875,1.129562377929688,0.26641845703125
222968,-0.12890625,1.04144287109375,0.4499664306640625
222969,-0.08917236328125,0.895782470703125,0.52191162109375
222970,-0.072479248046875,0.7205657958984375,0.489959716796875
222971,-0.0745391845703125,0.578948974609375,0.393280029296875
222972,-0.0872802734375,0.46856689453125,0.288330078125
222973,-0.0972900390625,0.3729400634765625,0.2137908935546875
222974,-0.1073455810546875,0.292388916015625,0.1087493896484375
222975,-0.1083526611328125,0.2228546142578125,0.011138916015625
222976,-0.091278076171875,0.16412353515625,-0.0712432861328125
222977,-0.0553436279296875,0.112548828125,-0.1500244140625
222978,-0.0200347900390625,0.0764007568359375,-0.193511962890625
222979,0.001739501953125,0.0523223876953125,-0.2290802001953125
222980,0.0154266357421875,0.0329132080078125,-0.2597503662109375
222981,0.024078369140625,0.0193328857421875,-0.2847442626953125
222982,0.03375244140625,0.00341796875,-0.30206298828125
222983,0.051361083984375,-0.024139404296875,-0.3154449462890625
222984,0.0779571533203125,-0.0680084228515625,-0.3339691162109375
222985,0.109893798828125,-0.1171417236328125,-0.3554229736328125
222986,0.1468353271484375,-0.1588134765625,-0.3741912841796875
222987,0.1865997314453125,-0.183563232421875,-0.3880615234375
222988,0.219451904296875,-0.1870880126953125,-0.3890380859375
222989,0.2323455810546875,-0.178741455078125,-0.3737640380859375
222990,0.2413787841796875,-0.16937255859375,-0.4044342041015625
222991,0.2303619384765625,-0.1499176025390625,-0.4076385498046875
222992,0.2114105224609375,-0.1241912841796875,-0.3882598876953125
222993,0.196014404296875,-0.10430908203125,-0.3191680908203125
222994,0.217376708984375,-0.08319091796875,-0.2606048583984375
222995,0.29571533203125,-0.03985595703125,-0.1897430419921875
222996,0.334197998046875,0.109130859375,-0.1097869873046875
222997,0.3227081298828125,0.340606689453125,-0.0596160888671875
222998,0.266876220703125,0.60589599609375,-0.08331298828125
222999,0.1965179443359375,0.7974090576171875,0.014862060546875
223000,0.27880859375,0.93829345703125,0.5804901123046875
223001,0.1542205810546875,1.850677490234375,3.734573364257812
223002,-0.200775146484375,3.061233520507812,4.697921752929688
223003,-0.2833251953125,2.799041748046875,0.5092315673828125
223004,-0.40606689453125,2.0401611328125,0.0797576904296875
223005,-0.35223388671875,1.475921630859375,0.5014801025390625
223006,-0.3159027099609375,1.181228637695312,0.7510833740234375
223007,-0.36279296875,0.965789794921875,0.8814697265625
223008,-0.4125518798828125,0.8802947998046875,1.050933837890625
223009,-0.4145355224609375,0.9366607666015624,1.22784423828125
223010,-0.27056884765625,1.271392822265625,1.321853637695312
223011,0.1088409423828125,1.766250610351562,1.19842529296875
223012,0.3432159423828125,2.101837158203125,0.865081787109375
223013,0.432403564453125,2.427200317382812,0.5460052490234375
223014,0.5487823486328125,2.7708740234375,0.3474578857421875
223015,0.6897125244140625,3.035797119140625,0.082672119140625
223016,0.85760498046875,3.0980224609375,-0.1954345703125
223017,0.9600067138671876,2.861831665039062,-0.14697265625
223018,0.80926513671875,2.528030395507812,-0.0618743896484375
223019,0.488616943359375,2.429214477539062,-0.3058624267578125
223020,0.264892578125,2.11431884765625,-0.3453216552734375
223021,0.0785980224609375,1.671737670898438,-0.068756103515625
223022,-0.13507080078125,1.263198852539062,0.3648223876953125
223023,-0.3155059814453125,0.94189453125,0.8294677734375
223024,-0.40289306640625,0.77349853515625,0.79254150390625
223025,-0.4068603515625,0.7023468017578125,0.8222198486328125
223026,-0.356109619140625,0.700836181640625,1.2386474609375
223027,-0.24957275390625,0.7716522216796875,1.361404418945312
223028,-0.12774658203125,0.878173828125,0.8870849609375
223029,-0.09356689453125,0.9036407470703124,0.7945709228515625
223030,-0.0871124267578125,0.8385772705078125,0.6278076171875
223031,-0.0882415771484375,0.74761962890625,0.458984375
223032,-0.0718231201171875,0.666534423828125,0.4570770263671875
223033,-0.0131072998046875,0.59326171875,0.43145751953125
223034,0.0605621337890625,0.5285186767578125,0.44000244140625
223035,0.1130523681640625,0.485137939453125,0.438446044921875
223036,0.1427764892578125,0.4682769775390625,0.392181396484375
223037,0.1392822265625,0.4676513671875,0.32452392578125
223038,0.102783203125,0.4662322998046875,0.2100677490234375
223039,0.042816162109375,0.4479827880859375,0.170379638671875
223040,-0.0094146728515625,0.41082763671875,0.109222412109375
223041,-0.0358428955078125,0.358795166015625,0.05047607421875
223042,-0.0351104736328125,0.29107666015625,-0.0068511962890625
223043,-0.0208282470703125,0.2147216796875,-0.0464019775390625
223044,-0.001953125,0.1467742919921875,-0.0697021484375
223045,0.0186309814453125,0.098175048828125,-0.090118408203125
223046,0.0440216064453125,0.072509765625,-0.10205078125
223047,0.0727996826171875,0.0699615478515625,-0.107940673828125
223048,0.1053009033203125,0.1071014404296875,-0.1255035400390625
223049,0.1559600830078125,0.1692047119140625,-0.1851654052734375
223050,0.2216339111328125,0.23016357421875,-0.287353515625
223051,0.291351318359375,0.2962646484375,-0.40972900390625
223052,0.352874755859375,0.364715576171875,-0.53265380859375
223053,0.3917083740234375,0.408599853515625,-0.625457763671875
223054,0.4208526611328125,0.427154541015625,-0.661529541015625
223055,0.430755615234375,0.4394989013671875,-0.63287353515625
223056,0.402496337890625,0.4505615234375,-0.5516204833984375
223057,0.3554229736328125,0.466064453125,-0.4505615234375
223058,0.319549560546875,0.488037109375,-0.3397216796875
223059,0.2818603515625,0.4931640625,-0.225982666015625
223060,0.231353759765625,0.475250244140625,-0.1266937255859375
223061,0.1674041748046875,0.4469146728515625,-0.043609619140625
223062,0.0947265625,0.410064697265625,0.06317138671875
223063,-0.001220703125,0.3529052734375,0.3504486083984375
223064,-0.1543121337890625,0.264007568359375,0.8897857666015625
223065,-0.269805908203125,0.1974639892578125,1.243179321289062
223066,-0.285858154296875,0.2645416259765625,1.246749877929688
223067,-0.160308837890625,0.388580322265625,1.03662109375
223068,-0.0605621337890625,0.4622955322265625,0.7670745849609375
223069,-0.0386810302734375,0.5887298583984375,0.6176910400390625
223070,-0.0087890625,0.75030517578125,0.5500640869140625
223071,0.0224761962890625,0.957489013671875,0.4734649658203125
223072,-0.030242919921875,1.49053955078125,0.2123260498046875
223073,0.011260986328125,2.285537719726562,0.8688201904296875
223074,-0.0492401123046875,2.946380615234375,-0.0353851318359375
223075,-0.155120849609375,3.784530639648438,-0.5553131103515625
223076,-0.3329010009765625,4.466598510742188,-0.510009765625
223077,-0.4962310791015625,4.306961059570312,0.26556396484375
223078,-0.592437744140625,3.516815185546875,0.6033477783203125
223079,-0.536834716796875,2.649200439453125,0.269317626953125
223080,-0.3394012451171875,2.001190185546875,0.3075103759765625
223081,-0.1331024169921875,1.605148315429688,0.9672698974609376
223082,0.1512603759765625,1.336715698242188,1.728668212890625
223083,0.237335205078125,1.13037109375,1.246337890625
223084,0.1676177978515625,1.119888305664062,0.8726043701171875
223085,0.1365203857421875,1.211685180664062,0.793670654296875
223086,0.1348724365234375,1.288345336914062,0.6754913330078125
223087,0.142578125,1.318496704101562,0.499481201171875
223088,0.1610870361328125,1.244873046875,0.2974395751953125
223089,0.1917572021484375,1.114151000976562,0.120361328125
223090,0.210968017578125,0.9957733154296876,-0.00360107421875
223091,0.1998443603515625,0.8907012939453125,-0.0699920654296875
223092,0.130615234375,0.800628662109375,-0.0844879150390625
223093,0.0167694091796875,0.772491455078125,-0.10113525390625
223094,-0.067535400390625,0.868927001953125,-0.114654541015625
223095,-0.095611572265625,1.034683227539062,-0.0896453857421875
223096,-0.085174560546875,1.190216064453125,-0.05487060546875
223097,-0.06146240234375,1.3084716796875,0.03717041015625
223098,-0.0294952392578125,1.368240356445312,0.1550750732421875
223099,0.0077972412109375,1.351699829101562,0.2728118896484375
223100,0.026702880859375,1.264297485351562,0.365325927734375
223101,0.020751953125,1.133285522460938,0.3323974609375
223102,0.0265045166015625,1.014862060546875,0.2368621826171875
223103,0.04022216796875,0.893402099609375,0.166229248046875
223104,0.063201904296875,0.7828521728515625,0.11761474609375
223105,0.0694427490234375,0.654083251953125,0.0903167724609375
223106,0.0500030517578125,0.529815673828125,0.0043487548828125
223107,0.0157012939453125,0.4257659912109375,-0.062744140625
223108,-0.0301971435546875,0.3340301513671875,-0.0852508544921875
223109,-0.066741943359375,0.2594451904296875,-0.0618133544921875
223110,-0.0910491943359375,0.1895751953125,-0.001983642578125
223111,-0.1039581298828125,0.1177978515625,0.0576324462890625
223112,-0.113037109375,0.0488433837890625,0.0932769775390625
223113,-0.1206207275390625,-0.0156402587890625,0.11041259765625
223114,-0.1273193359375,-0.0724945068359375,0.123992919921875
223115,-0.13446044921875,-0.1224365234375,0.1392974853515625
223116,-0.1339874267578125,-0.1660919189453125,0.1622467041015625
223117,-0.1288909912109375,-0.1893463134765625,0.175506591796875
223118,-0.121551513671875,-0.1860198974609375,0.1686859130859375
223119,-0.111572265625,-0.1783905029296875,0.14794921875
223120,-0.09344482421875,-0.1672821044921875,0.11224365234375
223121,-0.0756988525390625,-0.1575927734375,0.05670166015625
223122,-0.0626220703125,-0.14892578125,-0.0145111083984375
223123,-0.0529022216796875,-0.137786865234375,-0.077301025390625
223124,-0.0471343994140625,-0.13189697265625,-0.1126708984375
223125,-0.04010009765625,-0.1355133056640625,-0.1175384521484375
223126,-0.0279388427734375,-0.1410064697265625,-0.121612548828125
223127,-0.008056640625,-0.1455841064453125,-0.1429595947265625
223128,0.021820068359375,-0.132110595703125,-0.1793975830078125
223129,0.060089111328125,-0.0634613037109375,-0.227447509765625
223130,0.0818939208984375,0.0477294921875,-0.3016510009765625
223131,0.0952606201171875,0.13848876953125,-0.3845672607421875
223132,0.1315765380859375,0.349517822265625,-0.3983612060546875
223133,0.122772216796875,1.028518676757812,0.3473968505859375
223134,-0.163665771484375,2.60772705078125,3.039688110351562
223135,-0.6245574951171875,4.5970458984375,4.726608276367188
223136,-0.5801239013671875,4.562484741210938,0.909454345703125
223137,-0.4017791748046875,3.774932861328125,-0.3292388916015625
223138,-0.220001220703125,3.713760375976562,-0.3617706298828125
223139,-0.00787353515625,3.385955810546875,0.0750579833984375
223140,-0.0206756591796875,2.778518676757812,0.2608642578125
223141,0.0034027099609375,2.389114379882812,0.361328125
223142,0.085296630859375,2.198455810546875,0.6994171142578125
223143,0.0482940673828125,2.0184326171875,0.979705810546875
223144,-0.1284942626953125,1.8358154296875,1.114349365234375
223145,-0.2140045166015625,1.687789916992188,1.1453857421875
223146,-0.182769775390625,1.571640014648438,1.037109375
223147,-0.1481475830078125,1.462814331054688,0.8991851806640625
223148,-0.1135101318359375,1.379318237304688,0.81689453125
223149,-0.0672149658203125,1.311630249023438,0.80169677734375
223150,-0.0046844482421875,1.274734497070312,0.82476806640625
223151,0.065338134765625,1.26409912109375,0.832977294921875
223152,0.0976715087890625,1.246871948242188,0.804412841796875
223153,0.089141845703125,1.214935302734375,0.7402496337890625
223154,0.0522613525390625,1.163497924804688,0.6620330810546875
223155,0.0124664306640625,1.103256225585938,0.57330322265625
223156,-0.0157470703125,1.02923583984375,0.4891510009765625
223157,-0.0326385498046875,0.9500732421875,0.429290771484375
223158,-0.0438385009765625,0.870391845703125,0.407745361328125
223159,-0.045135498046875,0.7944488525390625,0.412567138671875
223160,-0.0368499755859375,0.7232513427734375,0.3994293212890625
223161,-0.025482177734375,0.6575164794921875,0.3424224853515625
223162,-0.01605224609375,0.59002685546875,0.2421722412109375
223163,-0.015869140625,0.510009765625,0.116455078125
223164,-0.02490234375,0.40887451171875,-0.0175323486328125
223165,-0.02984619140625,0.3082427978515625,-0.111480712890625
223166,-0.0346221923828125,0.21197509765625,-0.1646575927734375
223167,-0.0337677001953125,0.1103973388671875,-0.17626953125
223168,-0.0279541015625,0.01611328125,-0.1733245849609375
223169,-0.0255126953125,-0.0581817626953125,-0.1747589111328125
223170,-0.026153564453125,-0.1051025390625,-0.172210693359375
223171,-0.02801513671875,-0.125823974609375,-0.16363525390625
223172,-0.027679443359375,-0.138519287109375,-0.175262451171875
223173,-0.0226593017578125,-0.16021728515625,-0.192138671875
223174,-0.014923095703125,-0.18792724609375,-0.2006072998046875
223175,-0.0018157958984375,-0.1940765380859375,-0.21661376953125
223176,0.0146942138671875,-0.1958770751953125,-0.2327880859375
223177,0.0338897705078125,-0.2061920166015625,-0.2459564208984375
223178,0.0600433349609375,-0.2204437255859375,-0.2647705078125
223179,0.0904388427734375,-0.24285888671875,-0.27142333984375
223180,0.11309814453125,-0.252044677734375,-0.2682037353515625
223181,0.130828857421875,-0.2656402587890625,-0.2729644775390625
223182,0.1610565185546875,-0.287200927734375,-0.2410430908203125
223183,0.2390289306640625,-0.3321380615234375,-0.1625213623046875
223184,0.3165435791015625,-0.37786865234375,-0.082183837890625
223185,0.326995849609375,-0.3683624267578125,-0.0578765869140625
223186,0.2790985107421875,-0.2950592041015625,0.0674285888671875
223187,0.2315521240234375,-0.0565185546875,0.0897979736328125
223188,0.2386474609375,0.1854095458984375,-0.02838134765625
223189,0.256866455078125,0.3345947265625,-0.0784149169921875
223190,0.37103271484375,0.590087890625,0.6330108642578125
223191,0.4931793212890625,1.208663940429688,3.802413940429688
223192,0.3824462890625,1.320755004882812,3.778488159179688
223193,0.532867431640625,1.10186767578125,0.8855438232421875
223194,0.59136962890625,3.07147216796875,-0.05596923828125
223195,0.15631103515625,7.780029296875,-0.60272216796875
223196,1.070953369140625,7.749038696289062,-1.236892700195312
223197,0.713043212890625,4.821685791015625,1.49041748046875
223198,0.052703857421875,2.203033447265625,1.163650512695312
223199,0.142242431640625,1.7000732421875,0.5527191162109375
223200,0.2205657958984375,1.341781616210938,1.006668090820312
223201,0.358978271484375,1.18408203125,1.218658447265625
223202,0.3487548828125,1.36688232421875,0.5961151123046875
223203,0.2635345458984375,1.546493530273438,0.707489013671875
223204,0.1075897216796875,1.596832275390625,0.766448974609375
223205,-0.0249786376953125,1.535919189453125,0.67529296875
223206,-0.078948974609375,1.400558471679688,0.594482421875
223207,-0.060546875,1.275497436523438,0.5085906982421875
223208,-0.0631866455078125,1.098159790039062,0.783172607421875
223209,-0.0987701416015625,0.938079833984375,0.8625030517578125
223210,-0.1257171630859375,0.8387451171875,0.764312744140625
223211,-0.12017822265625,0.7355194091796875,0.76739501953125
223212,-0.102020263671875,0.660919189453125,0.7177886962890625
223213,-0.0673675537109375,0.6044464111328125,0.6515655517578125
223214,-0.024200439453125,0.569305419921875,0.5527496337890625
223215,0.0124664306640625,0.534759521484375,0.46270751953125
223216,0.0261993408203125,0.491943359375,0.374053955078125
223217,0.03240966796875,0.4216766357421875,0.236541748046875
223218,0.0269012451171875,0.3352203369140625,0.1153717041015625
223219,0.0171966552734375,0.2383575439453125,0.04290771484375
223220,0.01055908203125,0.1417388916015625,0.0059356689453125
223221,0.01116943359375,0.0579681396484375,-0.06085205078125
223222,0.0128631591796875,-0.016021728515625,-0.124847412109375
223223,0.0119476318359375,-0.075531005859375,-0.1509246826171875
223224,0.0060577392578125,-0.1044464111328125,-0.156829833984375
223225,-0.0048065185546875,-0.1084136962890625,-0.1365203857421875
223226,-0.0133209228515625,-0.1165924072265625,-0.1084442138671875
223227,-0.020111083984375,-0.130157470703125,-0.0935211181640625
223228,-0.02294921875,-0.1304473876953125,-0.08953857421875
223229,-0.0259246826171875,-0.129241943359375,-0.0673065185546875
223230,-0.0228118896484375,-0.1394195556640625,-0.0185699462890625
223231,-0.0136260986328125,-0.14208984375,0.03143310546875
223232,-0.0097198486328125,-0.15606689453125,0.047393798828125
223233,-0.0072021484375,-0.166015625,0.039581298828125
223234,-0.0228729248046875,-0.17669677734375,0.0458526611328125
223235,-0.0335845947265625,-0.21173095703125,0.0843048095703125
223236,-0.075347900390625,-0.213592529296875,0.3441925048828125
223237,-0.1911773681640625,-0.09844970703125,0.871795654296875
223238,-0.2566986083984375,0.05206298828125,0.8344879150390625
223239,-0.2660064697265625,0.152618408203125,0.3972625732421875
223240,-0.38861083984375,0.465789794921875,0.560394287109375
223241,-0.485504150390625,0.914337158203125,-0.347991943359375
223242,-0.80877685546875,1.783126831054688,-1.761215209960938
223243,-1.626800537109375,4.886520385742188,-3.04229736328125
223244,-1.8619384765625,8.174468994140625,-4.431167602539062
223245,-1.520309448242188,7.7159423828125,-1.277816772460938
223246,-0.528564453125,4.290847778320312,0.926300048828125
223247,0.38427734375,1.363784790039062,0.4605255126953125
223248,1.204360961914062,1.16998291015625,1.015731811523438
223249,1.615890502929688,1.080062866210938,1.344192504882812
223250,1.476882934570312,0.837982177734375,1.47674560546875
223251,1.164505004882812,0.728302001953125,1.360809326171875
223252,0.8100433349609375,0.813568115234375,1.582427978515625
223253,0.1163330078125,1.119583129882812,1.476593017578125
223254,-0.38543701171875,1.271728515625,1.206573486328125
223255,-0.2108612060546875,1.122589111328125,0.72418212890625
