time_idx,accel_mag
153869,1.0207305808796292
153870,0.9692834339146145
153871,0.9059958073195368
153872,0.9343114960900674
153873,1.0202980613070236
153874,1.0661230550740606
153875,1.0965722954778447
153876,1.119220204253532
153877,1.14383592575964
153878,1.1588653380859195
153879,1.1534107919307746
153880,1.1632221364982622
153881,1.196460691810606
153882,1.2102077244384715
153883,1.1968980854344131
153884,1.173258745789629
153885,1.1557921201940413
153886,1.1427270089251296
153887,1.112482315567353
153888,1.0606227061917934
153889,1.0373833415905258
153890,1.0381327633779882
153891,1.0575245446156671
153892,1.0878512160921063
153893,1.124482492165649
153894,1.1571852065998058
153895,1.175878161970362
153896,1.160938012090425
153897,1.0968980513404625
153898,1.0278508911758357
153899,0.9425406201566844
153900,0.8335006852853142
153901,0.7134244184317093
153902,0.5910437226549996
153903,0.5041949896678485
153904,0.4720898561650079
153905,0.5261352796526458
153906,0.6111084565091042
153907,0.6670422690552683
153908,0.7429064684579586
153909,0.823103222991126
153910,0.9483406938219666
153911,1.134857509072487
153912,1.2619706326323028
153913,1.3741845692727306
153914,1.4312108244932722
153915,1.389584872446686
153916,1.2626266007193034
153917,1.1114652178072242
153918,0.9782752958518126
153919,0.9047986420461683
153920,0.8786361181194174
153921,0.8577618645823634
153922,0.9062502368770488
153923,0.9718984733768066
153924,1.0469393598065282
153925,1.1077095821507543
153926,1.1558809653008075
153927,1.1618314492847854
153928,1.1417716890130551
153929,1.1396818688309809
153930,1.1353753312095434
153931,1.1222484173784937
153932,1.116159763627424
153933,1.121182810858673
153934,1.1327708119499076
153935,1.1812030449007536
153936,1.225337978466535
153937,1.2233348200639995
153938,1.1724260934791122
153939,1.090383154660948
153940,1.040545587701951
153941,1.0160015165949157
153942,1.0184480241179152
153943,1.0623621001977008
153944,1.118570363467932
153945,1.142019895773958
153946,1.148249067467428
153947,1.147552945323824
153948,1.1535776802596405
153949,1.1534253172753
153950,1.1242608593088657
153951,1.0606171102169235
153952,1.0148960735865586
153953,0.9750220857351687
153954,0.935389345948863
153955,0.9013686812957752
153956,0.8559208054120468
153957,0.7964438345429209
153958,0.72748678918877
153959,0.6828630944830287
153960,0.6625505415175782
153961,0.6880962770669459
153962,0.7245929538146246
153963,0.7652165817630565
153964,0.8260940637424661
153965,0.8982097229448149
153966,1.016050536845787
153967,1.1517321844857695
153968,1.2735788789402647
153969,1.3449382066566056
153970,1.344440604415579
153971,1.2623216928350045
153972,1.1580211500868955
153973,1.0868547893395701
153974,1.0243868821941196
153975,0.9869109256652258
153976,0.9829313549033594
153977,1.0108183602871341
153978,1.0850430869729168
153979,1.172886607820151
153980,1.22583126219248
153981,1.2235040324808406
153982,1.1860726985823975
153983,1.155096472115367
153984,1.1485676762621915
153985,1.133084732674039
153986,1.1149725429182975
153987,1.083133715237265
153988,1.0479224137512964
153989,1.01014722841181
153990,0.9748113998316889
153991,0.9594818273741782
153992,0.950648286327416
153993,0.9624864195809603
153994,0.9855040513996217
153995,1.0057141357718276
153996,1.0152441591091879
153997,1.0238326272034068
153998,1.0322863500354449
153999,1.0535166458986673
154000,1.078619182120674
154001,1.092700469284216
154002,1.0854124440721693
154003,1.0492851900371816
154004,1.0033223221433671
154005,0.9378066562252356
154006,0.8572843814501584
154007,0.7875551248041254
154008,0.7374537907712836
154009,0.7138559093315026
154010,0.6991637114355514
154011,0.7073421889493392
154012,0.7296223098300361
154013,0.7390348823964109
154014,0.7416840095605547
154015,0.7687097904001076
154016,0.8187864720887892
154017,0.8863437523699881
154018,0.960179064141498
154019,1.0421453866535408
154020,1.1211892871904783
154021,1.1895514658581536
154022,1.2354101733488336
154023,1.243532286665101
154024,1.2170830623705915
154025,1.1567175000007948
154026,1.071627622717589
154027,0.9785062172955232
154028,0.903200979082993
154029,0.8934586993237442
154030,0.9275048207830258
154031,1.0034566868321981
154032,1.0967683631003504
154033,1.165094221420933
154034,1.1740079606528544
154035,1.148742378850576
154036,1.1469737257329276
154037,1.1739267612866042
154038,1.2166666772348393
154039,1.249267304248791
154040,1.2423953114552375
154041,1.2090229909712134
154042,1.1828346275016632
154043,1.1636866042209222
154044,1.148258857574411
154045,1.1340456321330854
154046,1.110365982641425
154047,1.0812901239008197
154048,1.0598031611083754
154049,1.055761921622998
154050,1.065399008312707
154051,1.0735922682625547
154052,1.0815849908496893
154053,1.111757827869165
154054,1.1622863605708538
154055,1.2224540079485402
154056,1.2488320814930023
154057,1.2199879216247635
154058,1.156175410536553
154059,1.0966981737008863
154060,1.038944896181474
154061,0.9816352353259236
154062,0.9150938838996355
154063,0.8317730441694322
154064,0.7467024410105237
154065,0.6736604704851522
154066,0.6262387611432746
154067,0.6169902880278038
154068,0.6458261739266069
154069,0.6966690677395407
154070,0.720294517862304
154071,0.7520821378623039
154072,0.8187682560280424
154073,0.9112535081918189
154074,1.0266242900760385
154075,1.1583943969954857
154076,1.222057675224962
154077,1.210640279475952
154078,1.2177415426225595
154079,1.176532142614491
154080,1.1662391964633965
154081,1.1128154073840661
154082,1.0869903345971648
154083,1.104928790130135
154084,1.1509886777493608
154085,1.1958242114627224
154086,1.2270964954769776
154087,1.2425863520476719
154088,1.2467125393992724
154089,1.2304915524443771
154090,1.2282324274640009
154091,1.2402846545818444
154092,1.2420026995777456
154093,1.2321599072254579
154094,1.2127059722634022
154095,1.1746079791721677
154096,1.1462289958926974
154097,1.1085613884018113
154098,1.077139968311358
154099,1.0436514302720272
154100,1.0141650753287637
154101,1.0096982703120403
154102,1.0227767590699866
154103,1.0513931978834314
154104,1.0794114747724077
154105,1.0950018622091187
154106,1.0962783279875448
154107,1.1030028152820388
154108,1.110167434514065
154109,1.104164686415373
154110,1.0693107486614828
154111,1.0112946154732863
154112,0.932584782731469
154113,0.8286387211193745
154114,0.7098962949186076
154115,0.6037390653699705
154116,0.5407275812828309
154117,0.5121903371317758
154118,0.5217986329747717
154119,0.5576653831317355
154120,0.5898144595108299
154121,0.6290074907063617
154122,0.68043688488454
154123,0.7438302182728642
154124,0.8288768528667749
154125,0.9443785594682812
154126,1.0809140359411242
154127,1.228024172352209
154128,1.3519927686063622
154129,1.3928884890005753
154130,1.3679598741690036
154131,1.2797886767624598
154132,1.137025878587586
154133,1.0149080759599083
154134,0.915199339411165
154135,0.8402192999107254
154136,0.8232620697573243
154137,0.8733130788962085
154138,0.9626412661200814
154139,1.0921999835672418
154140,1.2107833007532562
154141,1.2937692158008849
154142,1.3422823495165972
154143,1.3610641294151649
154144,1.3805748167117058
154145,1.3932727471373239
154146,1.3620677889856851
154147,1.3025991443444331
154148,1.2456198529430162
154149,1.2071354333619164
154150,1.203947730826549
154151,1.1990444839357541
154152,1.165832791139421
154153,1.11312587452697
154154,1.0663795696010794
154155,1.027634500428462
154156,0.9971709762192035
154157,0.9911782457804751
154158,1.0086466661279825
154159,1.0503149448163513
154160,1.1040046284650884
154161,1.1536204762453612
154162,1.205713926759084
154163,1.2288341706227441
154164,1.201802073189377
154165,1.1483384236835394
154166,1.092655286077658
154167,1.0356997710580682
154168,0.9798601836495622
154169,0.9172502632900049
154170,0.8353792833757291
154171,0.7481290081815299
154172,0.6812015315723379
154173,0.6717383081396611
154174,0.6946466764289818
154175,0.7233366619252312
154176,0.7627725986368264
154177,0.7788700749157078
154178,0.7859615349625744
154179,0.8185665642487243
154180,0.890756841467156
154181,0.972791771108218
154182,1.0372169476106803
154183,1.119702946443637
154184,1.212239747603552
154185,1.2563789507774485
154186,1.247519792505791
154187,1.2286029697064635
154188,1.1423684900897135
154189,1.0360469379172257
154190,0.9932359954924372
154191,0.9983525680519196
154192,0.9715511183048645
154193,1.0119621389591016
154194,1.0985412127137701
154195,1.142778785724346
154196,1.1770867554745328
154197,1.2055792622442758
154198,1.2258389885181025
154199,1.2150411845959626
154200,1.1718416794371074
154201,1.1406900845780872
154202,1.0964989671434362
154203,1.073686479241581
154204,1.0884517234156432
154205,1.1098549793644499
154206,1.1013654632406036
154207,1.0711281900360745
154208,1.044352547125737
154209,1.0200859850970834
154210,1.0272846718262323
154211,1.0452617479120332
154212,1.071279180797601
154213,1.0957086869173445
154214,1.107620208147027
154215,1.1194317995005616
154216,1.131820816127459
154217,1.12412067348203
154218,1.0771010333098108
154219,1.007694340726586
154220,0.9407910176961434
154221,0.8817619592901359
154222,0.815328590898912
154223,0.7390242000241996
154224,0.6662874942906902
154225,0.61300014663949
154226,0.584182679673404
154227,0.5791615198595501
154228,0.6200143603053535
154229,0.6594428727366803
154230,0.6670163807872607
154231,0.6839897786520109
154232,0.7313528091548644
154233,0.8091338728962039
154234,0.925335487304758
154235,1.0616427753023385
154236,1.2199937855657397
154237,1.3538204614638767
154238,1.4194727661939721
154239,1.4189502864640202
154240,1.312125200819662
154241,1.1534908448808783
154242,1.0306349949300753
154243,0.941136666954698
154244,0.8887318727130806
154245,0.8731405314085195
154246,0.8900297148207169
154247,0.9295486464960937
154248,0.9885050230266819
154249,1.089965453325659
154250,1.217559886545805
154251,1.2984596437830835
154252,1.3028812688440796
154253,1.2637779180843742
154254,1.2169860063133244
154255,1.177955158674101
154256,1.1344755528524597
154257,1.0786965040399583
154258,1.0320785079292958
154259,1.0105200745761607
154260,1.0056926990807757
154261,1.0254622200539718
154262,1.073976773946861
154263,1.106306657516354
154264,1.1262074737879928
154265,1.1433486311013183
154266,1.137402410929709
154267,1.126561055024585
154268,1.1317637868377657
154269,1.165362099370937
154270,1.2153806537781107
154271,1.2747293919840879
154272,1.32966324067427
154273,1.3344718807133058
154274,1.3064415992884224
154275,1.2726239399536319
154276,1.2075950470336454
154277,1.1204626936744537
154278,1.0334807513746473
154279,0.9516854791712003
154280,0.8554871008213332
154281,0.7526143786192375
154282,0.6732552854267061
154283,0.6380307604502389
154284,0.6494813307004274
154285,0.691172441218696
154286,0.7445785547649023
154287,0.8040209057464627
154288,0.8751350438585974
154289,0.9347453852752664
154290,0.9881661626322843
154291,1.054203041391302
154292,1.0842275352147186
154293,1.113418992832168
154294,1.13505549235143
154295,1.1171136409430096
154296,1.0516433769785825
154297,0.9586606811096926
154298,0.8908193058931585
154299,0.8585236529115443
154300,0.8465044389949123
154301,0.860568958976154
154302,0.8775017644080009
154303,0.8795366413340379
154304,0.875778421560964
154305,0.9290854450286931
154306,1.0394424850841448
154307,1.0846505912256972
154308,1.0870460635100567
154309,1.082386204144861
154310,1.0937412729936937
154311,1.1255154879461242
154312,1.1602832056631982
154313,1.1526769520021474
154314,1.1219575911866924
154315,1.1294687130690386
154316,1.1410734079280482
154317,1.1431930577542257
154318,1.1548757389543245
154319,1.1558067291256018
154320,1.1499160719212003
154321,1.130845630435398
154322,1.1275845568318597
154323,1.1383107158149937
154324,1.1819866816520006
154325,1.22352853912606
154326,1.2325303206437381
154327,1.1978517129684316
154328,1.1526079192276806
154329,1.0983751276660327
154330,1.0230431407747065
154331,0.9320103894448878
154332,0.8168421504481411
154333,0.7086217140877683
154334,0.6382575670813107
154335,0.6328659436093126
154336,0.6963866282171336
154337,0.7334409170001066
154338,0.7408465848815511
154339,0.7410120510315259
154340,0.7533638709764984
154341,0.7845698144204608
154342,0.8686378132289387
154343,0.9418133822566377
154344,1.010414964924462
154345,1.1130674856525373
154346,1.2228057149358675
154347,1.307409918645372
154348,1.3038710589606968
154349,1.1995455483184354
154350,1.0701007670569829
154351,0.9719072192933049
154352,0.9259904865683612
154353,0.934135934727092
154354,0.94182926112999
154355,0.9852594898748894
154356,1.047546474957097
154357,1.0722579982925826
154358,1.0916598977060008
154359,1.1203569453501394
154360,1.1250091398591398
154361,1.1229267218832906
154362,1.1151205243171545
154363,1.103769899501911
154364,1.0944231220631773
154365,1.098849996186547
154366,1.1111162243228614
154367,1.1280561805574825
154368,1.1479173208215971
154369,1.1350439337906395
154370,1.1089016819082524
154371,1.0994236686174719
154372,1.089140428591711
154373,1.0805507255628253
154374,1.077786085902368
154375,1.104935802028081
154376,1.1526967023341277
154377,1.2058601653028818
154378,1.2497882602215358
154379,1.2709202777695723
154380,1.260520749586793
154381,1.218009517170467
154382,1.1602130538427398
154383,1.1057374315155852
154384,1.0515136716535753
154385,0.9874531248045327
154386,0.9137106107558969
154387,0.8347446017782053
154388,0.760014084106146
154389,0.7090358638260345
154390,0.6934357817619635
154391,0.7009846887731287
154392,0.7255514377039464
154393,0.7462502673944257
154394,0.7637832236028996
154395,0.7983457142208672
154396,0.8683385359901553
154397,0.9710680553396666
154398,1.0800845879349317
154399,1.1219922833125062
154400,1.1114258641486874
154401,1.082128908664093
154402,1.055301655883286
154403,1.0404460480060527
154404,1.0397367773528094
154405,1.0416155978563877
154406,1.051965567352854
154407,1.0565895653919746
154408,1.071681206243088
154409,1.092651107433477
154410,1.0950987192421355
154411,1.0795614086980245
154412,1.0663311897182155
154413,1.0687270200971375
154414,1.0811330376854071
154415,1.0871226224381698
154416,1.0888313242647076
154417,1.1041222205870487
154418,1.1354233160055711
154419,1.1576031070253232
154420,1.177699543724929
154421,1.1771078687186531
154422,1.1554669742477082
154423,1.1277356073681977
154424,1.099290295532505
154425,1.0760112227578535
154426,1.0710175053983262
154427,1.0857884273420149
154428,1.120230839113541
154429,1.1588747393508971
154430,1.171985795028703
154431,1.1525385355588607
154432,1.096974724030972
154433,1.0282965232356154
154434,0.9557647155745137
154435,0.8762933941936293
154436,0.798463288221298
154437,0.7182086460453104
154438,0.6538253594001681
154439,0.6023997599060853
154440,0.5665014445943997
154441,0.5582509712641688
154442,0.5666992648396004
154443,0.6051191201092049
154444,0.66938487233161
154445,0.716450683793718
154446,0.7552210173863966
154447,0.808738827504074
154448,0.8956018133861487
154449,1.0256959970207904
154450,1.187455619983443
154451,1.3579620607230218
154452,1.5038760866509102
154453,1.5896802536679
154454,1.5436040564797857
154455,1.332084898518536
154456,1.0974430001380389
154457,0.9211694168540562
154458,0.8282216986731729
154459,0.809302438989248
154460,0.8386317669111103
154461,0.9112772114209716
154462,1.0164497663646195
154463,1.143067629812271
154464,1.2686243421726535
154465,1.3479467384690313
154466,1.357490604790981
154467,1.3119326385939474
154468,1.2658916789580226
154469,1.2130899041015333
154470,1.1690126535511165
154471,1.1310252949530595
154472,1.0995652665723394
154473,1.0879905685165872
154474,1.0934746966272664
154475,1.0753367593643195
154476,1.047047894794129
154477,1.0143860666126527
154478,0.9957977880203035
154479,1.0041129398341362
154480,1.0484103472054973
154481,1.101713397000276
154482,1.1436692299800195
154483,1.1651652730205788
154484,1.1659077775383428
154485,1.1580641458691732
154486,1.149462083698195
154487,1.1600468530597867
154488,1.173565667217573
154489,1.1683638972361015
154490,1.1584499194292677
154491,1.1256778874876872
154492,1.050856041861147
154493,0.9287099544929092
154494,0.8289409249874814
154495,0.7759708762050556
154496,0.7379232669620873
154497,0.7171438532746192
154498,0.7329674891488667
154499,0.7471174296935468
154500,0.7583088484443677
154501,0.7674877940781033
154502,0.7805803012434429
154503,0.8167636007405071
154504,0.8792066353505539
154505,0.9552382900941369
154506,1.040065034689792
154507,1.147373559749733
154508,1.2087916486742958
154509,1.222127709161894
154510,1.1960418237434627
154511,1.1808158461027458
154512,1.1648589534186307
154513,1.1360411100953804
154514,1.1467358901818383
154515,1.1429740973593259
154516,1.159408956513864
154517,1.1651629646250898
154518,1.164112321416318
154519,1.1756969352167659
154520,1.183263357732698
154521,1.174641163881549
154522,1.146942962551996
154523,1.1244011543852281
154524,1.1090330267164412
154525,1.0765492784407296
154526,1.0429085588454574
154527,1.0386501014617984
154528,1.0519282067717535
154529,1.0627579222577967
154530,1.0682911054506505
154531,1.0691263972265346
154532,1.0731802208525472
154533,1.0784887940963155
154534,1.0988186786042498
154535,1.1157625922645487
154536,1.126176336755458
154537,1.1363461338853964
154538,1.1389834941078514
154539,1.1430641154535572
154540,1.130207467852501
154541,1.1024291421488737
154542,1.0472465869166627
154543,0.9743960182614667
154544,0.8893624480959987
154545,0.8045724575607994
154546,0.7082899684033331
154547,0.6081845321168425
154548,0.5283379739093892
154549,0.47564042354986247
154550,0.46152449515710264
154551,0.4881822795701428
154552,0.5504965583262917
154553,0.617348917317591
154554,0.6622880871013325
154555,0.7157343899718455
154556,0.789723831025471
154557,0.878850151761861
154558,1.0049245858569216
154559,1.168726266568034
154560,1.378819977091704
154561,1.5844414297944418
154562,1.5278733878940318
154563,1.3727330302574956
154564,1.1631116196617926
154565,0.9847265658336419
154566,0.8775769421176737
154567,0.8358313449075884
154568,0.8793415232848234
154569,0.9349130005447971
154570,1.0227758250396042
154571,1.1238292344869814
154572,1.210593324729772
154573,1.2550954978027224
154574,1.2493959253411584
154575,1.261496209258118
154576,1.2835663829448436
154577,1.289940024836599
154578,1.2941336754683683
154579,1.2676192870789358
154580,1.2329530713194616
154581,1.2060426706611187
154582,1.1921327244322957
154583,1.190390583276983
154584,1.1965224417930487
154585,1.1908469548466452
154586,1.160898157335713
154587,1.1079292506921616
154588,1.057225421283507
154589,1.0292970014477965
154590,1.0182895493611839
154591,1.0217011759118435
154592,1.0341961504082444
154593,1.0521634833927906
154594,1.0763576222001472
154595,1.093830689578854
154596,1.101777769357533
154597,1.0882576518288392
154598,1.0625651288976699
154599,1.0509807087597234
154600,1.0495354759663083
154601,1.0461740220862723
154602,1.0288109121898494
154603,0.9896160562782027
154604,0.9575681981631297
154605,0.9364589267684366
154606,0.9161419968119666
154607,0.9061674283902975
154608,0.9064897132075009
154609,0.9164044695114927
154610,0.9585017755770459
154611,1.0104760463436648
154612,1.069489603345483
154613,1.0911116631435362
154614,1.0706583279257047
154615,1.0553295887487508
154616,1.0273567793114187
154617,1.0284861733596664
154618,1.0374390622276652
154619,1.041086332382803
154620,1.0234157548798317
154621,0.9932985728107083
154622,1.0315101212612297
154623,1.0238662867527384
154624,1.039449507437514
154625,1.0989852429002331
154626,1.166131762311089
154627,1.2087588617002518
154628,1.207804419318072
154629,1.2020189944208035
154630,1.2048299182564284
154631,1.204154744717939
154632,1.1872835239424653
154633,1.156855724466748
154634,1.1320098320838274
154635,1.1314529223649585
154636,1.139126343640205
154637,1.1463582808877175
154638,1.1328139417121197
154639,1.0838569327778858
154640,1.0209160465055915
154641,0.966319316261907
154642,0.9422815689738556
154643,0.9723763831641746
154644,1.0252102017615958
154645,1.1106725483981958
154646,1.179223969497928
154647,1.225058364352101
154648,1.227876896771612
154649,1.182578923553756
154650,1.0966565950481206
154651,1.0158046765216002
154652,0.9460062133499437
154653,0.8698643935022332
154654,0.7815502845822622
154655,0.6858289867005097
154656,0.6177104371039995
154657,0.5948090182929788
154658,0.6212519044716185
154659,0.6853332400624534
154660,0.7078277599008691
154661,0.7302576307574019
154662,0.77777014307752
154663,0.8421031177456206
154664,0.9222662296852624
154665,1.0281346971861092
154666,1.2006972166912029
154667,1.3000485933330481
154668,1.3258695822332636
154669,1.3467870295014972
154670,1.310509498179742
154671,1.2144367675310015
154672,1.1181711531918181
154673,1.035696715164737
154674,0.9850692053830548
154675,0.9543836036684189
154676,0.9170057959201896
154677,0.8808423394048758
154678,0.8567458139938698
154679,0.8945508939395617
154680,1.0648181435979474
154681,1.2586951409422935
154682,1.30026899649439
154683,1.24511426607425
154684,1.1934154193168827
154685,1.1835098846706036
154686,1.1946578662196383
154687,1.2021922752148502
154688,1.1968105856085323
154689,1.1811652640148176
154690,1.1686987265255868
154691,1.1606388369738716
154692,1.161892896913277
154693,1.1474462514302735
154694,1.1080349046641795
154695,1.041572661752643
154696,0.992809051338868
154697,0.9766562904380193
154698,0.9921200413233426
154699,1.0235191315616787
154700,1.063463736641557
154701,1.1196997156805668
154702,1.1729626116640284
154703,1.1970300884198248
154704,1.1746534991864894
154705,1.134581119364727
154706,1.0948359324637003
154707,1.0547593902440773
154708,1.0113582950490403
154709,0.9500460259936916
154710,0.8827689359737849
154711,0.8147817901647687
154712,0.7619953784170839
154713,0.7468755139277797
154714,0.7734505963541267
154715,0.8124963592369782
154716,0.8363747059214366
154717,0.8982997324780269
154718,0.9845163913398879
154719,1.0369576095721047
154720,1.10584917047772
154721,1.1920410483842372
154722,1.2631682822446335
154723,1.2914768116097348
154724,1.2708757208319172
154725,1.1781552214834796
154726,1.0748271421147104
154727,0.9845429442301762
154728,1.0221962376639184
154729,1.1181836136936882
154730,1.2265173052742275
154731,1.2562882214382043
154732,1.2894435981202383
154733,1.285613332446648
154734,1.2703460167745333
154735,1.218012042347464
154736,1.1860081211006863
154737,1.1508266212942013
154738,1.0845797339687429
154739,1.028130990607156
154740,1.006557789935204
154741,1.0000710810184978
154742,1.0090156221831037
154743,1.0282156403976366
154744,1.0484823852718612
154745,1.058544211552581
154746,1.058271610901341
154747,1.0545099374967997
154748,1.0459330650549135
154749,1.0533292609881009
154750,1.0607184148204347
154751,1.0665597351065206
154752,1.070408911935295
154753,1.0691526945087588
154754,1.0530670761387362
154755,1.0323895811313855
154756,1.003318202843768
154757,0.9830120716518098
154758,0.9517643497408099
154759,0.9238411669838825
154760,0.8904179274298493
154761,0.8418521174273935
154762,0.7923189547730607
154763,0.756695322694726
154764,0.739265742473576
154765,0.718586183556558
154766,0.6956208330996358
154767,0.6636036648087086
154768,0.6330289590067054
154769,0.6470399544460171
154770,0.7153133168555412
154771,0.8215827890086785
154772,0.9459897103965044
154773,1.096099234743663
154774,1.242445104525672
154775,1.362496794380509
154776,1.42073734679539
154777,1.3763715898326467
154778,1.2434606925847838
154779,1.0769266903680086
154780,0.9390497725914738
154781,0.8625507658389515
154782,0.83615957551231
154783,0.8458947437875572
154784,0.8960479173043234
154785,0.9702304245850092
154786,1.0656331468575575
154787,1.1566529970182136
154788,1.2074135779355197
154789,1.236030062268425
154790,1.2685264489002017
154791,1.2747861744606108
154792,1.2558613654042277
154793,1.220869130958498
154794,1.1889764731345616
154795,1.1897138884651448
154796,1.2121187311220762
154797,1.227238407355296
154798,1.2131784596849264
154799,1.1783556758348592
154800,1.1288928007195889
154801,1.0875264283483899
154802,1.0675924824650551
154803,1.0429629951221842
154804,1.0399433813945917
154805,1.0840830389648197
154806,1.1143501836467373
154807,1.1047391662771955
154808,1.0822784227801598
154809,1.0707648507607452
154810,1.0423955797925637
154811,1.0143567883214928
154812,0.9908073159045413
154813,0.9708513294502688
154814,0.9525715051870876
154815,0.9385305553121708
154816,0.9311409692264588
154817,0.9032180380272673
154818,0.8576525838599917
154819,0.8461008515966942
154820,0.8622465085689568
154821,0.8920290155766156
154822,0.9362549432971699
154823,0.9866089310189464
154824,1.057619829473956
154825,1.1436674584067554
154826,1.2341126151957842
154827,1.3101066394999916
154828,1.337269905464516
154829,1.3154146666012556
154830,1.2402571302489085
154831,1.1267130817574404
154832,1.0072163056222505
154833,0.9363228826312414
154834,0.8829419080233419
154835,0.8728936222744587
154836,0.9086750692418905
154837,0.928513584292195
154838,0.9615703694902075
154839,0.9875617397770431
154840,1.0137853592216783
154841,1.0434246580343873
154842,1.0878510303157678
154843,1.1371383012555587
154844,1.1667399118790012
154845,1.1832748575016179
154846,1.1845489620515932
154847,1.1645419692259902
154848,1.1213823929860796
154849,1.0800747183682213
154850,1.0475919533900826
154851,1.0226415468491132
154852,1.0055749493369683
154853,1.0091382838870508
154854,1.0275220699215857
154855,1.0379604091449852
154856,1.0530426644655264
154857,1.0711774052822935
154858,1.0975425224763546
154859,1.1315916143703206
154860,1.1578446621753726
154861,1.153830646501096
154862,1.1301791895366142
154863,1.1004418812574468
154864,1.0601028710320721
154865,0.9931689889845665
154866,0.8897412919800561
154867,0.7698756451205135
154868,0.6853002706836083
154869,0.6384126595783363
154870,0.5974750355098166
154871,0.6070055905479571
154872,0.6363280269834655
154873,0.6269800887444628
154874,0.6124167425345329
154875,0.6429381865465708
154876,0.7109235043968989
154877,0.8153052967527986
154878,0.9654101755951432
154879,1.1574102881611514
154880,1.3776753151605103
154881,1.5645991738955143
154882,1.5944721239552073
154883,1.466861515566917
154884,1.2935595792150583
154885,1.172353712393982
154886,1.0236816831570994
154887,0.9798709446336813
154888,1.0243219668544477
154889,1.0776664604901722
154890,1.1395755018604097
154891,1.1894693172892035
154892,1.2059135532040366
154893,1.207430636507751
154894,1.231254560783152
154895,1.2629827828959743
154896,1.252041451318462
154897,1.2352813487774725
154898,1.2182930977665585
154899,1.2040658200660266
154900,1.1790055861350917
154901,1.1587831749807505
154902,1.136961970227544
154903,1.1086298895216662
154904,1.090962052634811
154905,1.0789160475132387
154906,1.0590894785892242
154907,1.040550823407709
154908,1.0328133500015606
154909,1.0346156355047607
154910,1.052092491630746
154911,1.0717388181996321
154912,1.1063033760565932
154913,1.1586709037788196
154914,1.1775940494974984
154915,1.1445582956440186
154916,1.099924335253113
154917,1.0589180697859282
154918,1.0214904404099074
154919,0.9907967915488767
154920,0.9521505754397916
154921,0.8784693439996518
154922,0.7902375182415973
154923,0.7217206583601243
154924,0.6804055637409179
154925,0.6629424220750091
154926,0.6802402653698705
154927,0.7010529059903273
154928,0.723724587698027
154929,0.7768890283997583
154930,0.859897342886727
154931,0.9906692112099629
154932,1.159546944978882
154933,1.2656436574040493
154934,1.284873409692319
154935,1.2764922062012705
154936,1.231813317186915
154937,1.1533643528801087
154938,1.057855949524641
154939,1.017541974998852
154940,1.016308993056941
154941,1.0158845287918639
154942,1.0125614009208495
154943,0.9934582080101004
154944,0.9719345177946804
154945,0.9625884284561801
154946,0.9709809590949632
154947,0.9989282856605052
154948,1.0571157723331142
154949,1.119671279073809
154950,1.1923663031195115
154951,1.2601713988044845
154952,1.3102915171481948
154953,1.3386464849163306
154954,1.3267265089294993
154955,1.2927663194809382
154956,1.2591597616621417
154957,1.2266335976436518
154958,1.1844110575444067
154959,1.1338980803660912
154960,1.095000375921871
154961,1.0888683504047085
154962,1.1210405054848225
154963,1.1734867977240917
154964,1.190779533449752
154965,1.1710915166686917
154966,1.0942473840994487
154967,0.9803105846291847
154968,0.8631960099360161
154969,0.7817524769296488
154970,0.7273788202073879
154971,0.6711069063230966
154972,0.5963790734483304
154973,0.5324812050264308
154974,0.5323432923407501
154975,0.5828675885394375
154976,0.6587039426355734
154977,0.7307733449580747
154978,0.7750235885156683
154979,0.8245627448973819
154980,0.8910549146010102
154981,0.9739041067637946
154982,1.107358931757573
154983,1.2721666236673257
154984,1.442241293234821
154985,1.6051766874318107
154986,1.6980386279403656
154987,1.5193718420402724
154988,1.1699147735676307
154989,0.9252930005810815
154990,0.7790686094088596
154991,0.7005623925285579
154992,0.6699588467583298
154993,0.6876706839750156
154994,0.745078398318589
154995,0.8462797434956445
154996,0.9696419715961591
154997,1.1127403186354319
154998,1.2750589517615056
154999,1.4067291801850736
155000,1.4317766001563854
155001,1.3576998675543226
155002,1.2671367281947759
155003,1.2047483371257757
155004,1.1808155428432865
155005,1.1814204939018365
155006,1.1699158553134186
155007,1.1496806654899676
155008,1.1378637235241351
155009,1.131554261195102
155010,1.1213363597202466
155011,1.1057561212959104
155012,1.0852499765906638
155013,1.0679066383488343
155014,1.0533869139529437
155015,1.049190017598105
155016,1.0605819593820853
155017,1.0841546429689752
155018,1.1212801098237735
155019,1.155716064266164
155020,1.153839416935692
155021,1.1026817945066754
155022,1.033068482855391
155023,0.9802605658001726
155024,0.9302580008626602
155025,0.8849221650539295
155026,0.837205402971609
155027,0.7821231483769557
155028,0.731649249731717
155029,0.6966660608860453
155030,0.6887278554762033
155031,0.7062467128291579
155032,0.7219169440278271
155033,0.7705886619210988
155034,0.8641793647820775
155035,1.0195367756324782
155036,1.1731641249297358
155037,1.319950539622567
155038,1.4046892792074646
155039,1.4119821706503555
155040,1.383548377278262
155041,1.3068783762765126
155042,1.1830407732853943
155043,1.0389361594902005
155044,0.9360553237322436
155045,0.8850291943226203
155046,0.865264148958725
155047,0.8587109976672034
155048,0.8757346563733459
155049,0.8907349861300828
155050,0.9534387252948844
155051,1.0639023306191142
155052,1.1324792113704316
155053,1.114301413306548
155054,1.0538522538957729
