time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
301827,-0.175811767578125,1.04736328125,0.3710784912109375
301828,-0.220184326171875,1.057510375976562,0.4402313232421875
301829,-0.2041168212890625,1.0859375,0.46270751953125
301830,-0.1369171142578125,1.12054443359375,0.394287109375
301831,-0.0074615478515625,1.127059936523438,0.250244140625
301832,0.09576416015625,1.087051391601562,0.129791259765625
301833,0.1617584228515625,1.022811889648438,0.0748443603515625
301834,0.1813812255859375,0.949371337890625,0.061492919921875
301835,0.19781494140625,0.8775634765625,0.04815673828125
301836,0.1971893310546875,0.8144378662109375,0.0122833251953125
301837,0.1679229736328125,0.750946044921875,-0.0113677978515625
301838,0.1530914306640625,0.6943817138671875,-0.0146942138671875
301839,0.15203857421875,0.663848876953125,-0.006927490234375
301840,0.172454833984375,0.6590728759765625,0.0149383544921875
301841,0.22174072265625,0.6801910400390625,0.000640869140625
301842,0.2323455810546875,0.7206573486328125,-0.0472564697265625
301843,0.2408294677734375,0.7904815673828125,-0.0702972412109375
301844,0.177520751953125,0.7762603759765625,-0.074066162109375
301845,0.2503662109375,0.8123931884765625,-0.073028564453125
301846,0.222015380859375,0.793853759765625,-0.108154296875
301847,0.208465576171875,0.8509979248046875,-0.0631561279296875
301848,0.2239532470703125,0.964813232421875,0.0103759765625
301849,0.2238311767578125,1.1004638671875,0.0655364990234375
301850,0.204864501953125,1.235000610351562,0.1432342529296875
301851,0.1600799560546875,1.29095458984375,0.2455291748046875
301852,0.08099365234375,1.250900268554688,0.34722900390625
301853,0.0399322509765625,1.138198852539062,0.45361328125
301854,0.0331268310546875,0.99920654296875,0.5294189453125
301855,0.010284423828125,0.8976898193359375,0.5005645751953125
301856,-0.0282135009765625,0.8764190673828125,0.5262908935546875
301857,-0.0684967041015625,0.882415771484375,0.6241455078125
301858,-0.10693359375,0.8731536865234375,0.7329254150390625
301859,-0.1353759765625,0.8436126708984375,0.82305908203125
301860,-0.1518402099609375,0.7945098876953125,0.85400390625
301861,-0.148406982421875,0.7435302734375,0.84710693359375
301862,-0.1283111572265625,0.7191009521484375,0.83050537109375
301863,-0.076416015625,0.7415008544921875,0.8195037841796875
301864,-0.021148681640625,0.7938690185546875,0.7696685791015625
301865,0.05218505859375,0.83087158203125,0.7212371826171875
301866,0.1317291259765625,0.8756866455078125,0.68096923828125
301867,0.166229248046875,0.9313201904296876,0.6466522216796875
301868,0.1829833984375,1.001815795898438,0.616912841796875
301869,0.1888580322265625,1.056106567382812,0.508056640625
301870,0.1953887939453125,1.085174560546875,0.3689117431640625
301871,0.21173095703125,1.111007690429688,0.313873291015625
301872,0.208984375,1.140289306640625,0.2826385498046875
301873,0.202362060546875,1.195465087890625,0.253509521484375
301874,0.2072601318359375,1.22320556640625,0.2172393798828125
301875,0.2122039794921875,1.199691772460938,0.2095794677734375
301876,0.2045135498046875,1.164047241210938,0.1890106201171875
301877,0.1966705322265625,1.136138916015625,0.1529541015625
301878,0.196014404296875,1.104995727539062,0.1478118896484375
301879,0.192535400390625,1.073410034179688,0.17279052734375
301880,0.1820526123046875,1.047027587890625,0.2202606201171875
301881,0.18096923828125,1.022048950195312,0.266937255859375
301882,0.1760406494140625,0.98724365234375,0.2781829833984375
301883,0.1563568115234375,0.9388275146484376,0.2613677978515625
301884,0.119110107421875,0.8834228515625,0.233123779296875
301885,0.077484130859375,0.827728271484375,0.18359375
301886,0.0279998779296875,0.77587890625,0.1371917724609375
301887,-0.0240020751953125,0.7382354736328125,0.117706298828125
301888,-0.0612335205078125,0.712249755859375,0.1064605712890625
301889,-0.095611572265625,0.69537353515625,0.0831146240234375
301890,-0.1387786865234375,0.6919403076171875,0.063873291015625
301891,-0.166900634765625,0.6942291259765625,0.0579986572265625
301892,-0.160736083984375,0.7298583984375,0.0804443359375
301893,-0.1327667236328125,0.806182861328125,0.112396240234375
301894,-0.0691986083984375,0.8762359619140625,0.1502685546875
301895,0.006103515625,0.8987579345703125,0.124847412109375
301896,0.061798095703125,0.926055908203125,0.035919189453125
301897,0.1138458251953125,0.96563720703125,-0.0414581298828125
301898,0.1564788818359375,1.020706176757812,-0.0926666259765625
301899,0.2458953857421875,1.151962280273438,-0.0985107421875
301900,0.1808624267578125,1.10546875,-0.2014923095703125
301901,0.24688720703125,1.131927490234375,-0.177520751953125
301902,0.194580078125,1.11309814453125,-0.147186279296875
301903,0.1337127685546875,1.085433959960938,0.007354736328125
301904,0.1079254150390625,1.092681884765625,0.1652984619140625
301905,0.080108642578125,1.086761474609375,0.319915771484375
301906,0.0723876953125,1.081802368164062,0.4524383544921875
301907,0.0884246826171875,1.07427978515625,0.5044097900390625
301908,0.0984344482421875,1.043594360351562,0.499847412109375
301909,0.1219940185546875,0.9930267333984376,0.481292724609375
301910,0.1110992431640625,0.94305419921875,0.487701416015625
301911,0.0854034423828125,0.8899383544921875,0.5325164794921875
301912,0.056304931640625,0.8332061767578125,0.6014862060546875
301913,0.004180908203125,0.7934112548828125,0.68682861328125
301914,-0.0415496826171875,0.7671966552734375,0.7849578857421875
301915,-0.0832672119140625,0.77880859375,0.861083984375
301916,-0.10498046875,0.7765960693359375,0.9176483154296876
301917,-0.10223388671875,0.7724761962890625,0.9427337646484376
301918,-0.0714263916015625,0.781280517578125,0.95111083984375
301919,-0.0225372314453125,0.811614990234375,0.873931884765625
301920,0.0608673095703125,0.8383941650390625,0.7688446044921875
301921,0.13690185546875,0.873687744140625,0.69329833984375
301922,0.2066650390625,0.920074462890625,0.6186065673828125
301923,0.2718658447265625,0.9786224365234376,0.5399169921875
301924,0.302032470703125,1.033355712890625,0.427764892578125
301925,0.296234130859375,1.072357177734375,0.31219482421875
301926,0.266693115234375,1.102813720703125,0.220611572265625
301927,0.231048583984375,1.11456298828125,0.1608123779296875
301928,0.189971923828125,1.12249755859375,0.1222686767578125
301929,0.15380859375,1.114791870117188,0.0814971923828125
301930,0.1276702880859375,1.089523315429688,0.0543670654296875
301931,0.0858306884765625,1.043869018554688,0.04095458984375
301932,0.0419158935546875,0.999542236328125,0.070587158203125
301933,-0.002410888671875,0.9809417724609376,0.136505126953125
301934,-0.0500640869140625,0.98638916015625,0.2079010009765625
301935,-0.1051788330078125,0.9931640625,0.2680206298828125
301936,-0.1495208740234375,1.004852294921875,0.3251953125
301937,-0.158966064453125,1.0272216796875,0.3537445068359375
301938,-0.103607177734375,1.063003540039062,0.3627166748046875
301939,-0.0001068115234375,1.109649658203125,0.354248046875
301940,0.1088409423828125,1.105712890625,0.3179473876953125
301941,0.2146759033203125,1.042648315429688,0.2410430908203125
301942,0.27862548828125,0.957611083984375,0.18267822265625
301943,0.2783966064453125,0.8886260986328125,0.1545562744140625
301944,0.231353759765625,0.8223419189453125,0.1534576416015625
301945,0.172607421875,0.7579803466796875,0.1668853759765625
301946,0.1249847412109375,0.7159423828125,0.162872314453125
301947,0.0992279052734375,0.6845703125,0.1680450439453125
301948,0.121795654296875,0.65423583984375,0.1790618896484375
301949,0.167327880859375,0.6446533203125,0.20770263671875
301950,0.2013092041015625,0.66363525390625,0.20758056640625
301951,0.21044921875,0.7249298095703125,0.2012786865234375
301952,0.2008819580078125,0.766082763671875,0.182708740234375
301953,0.206512451171875,0.8035888671875,0.2003021240234375
301954,0.220489501953125,0.8619537353515625,0.2144622802734375
301955,0.2331695556640625,0.9196929931640624,0.230865478515625
301956,0.240325927734375,0.9816436767578124,0.2207183837890625
301957,0.2534332275390625,1.067230224609375,0.19305419921875
301958,0.253631591796875,1.186203002929688,0.10406494140625
301959,0.266021728515625,1.250213623046875,0.1230621337890625
301960,0.2596282958984375,1.240859985351562,0.2078399658203125
301961,0.2239990234375,1.204071044921875,0.2465972900390625
301962,0.1670684814453125,1.156524658203125,0.2958984375
301963,0.1082000732421875,1.10687255859375,0.3673553466796875
301964,0.046966552734375,1.076873779296875,0.4738922119140625
301965,0.0109405517578125,1.0557861328125,0.5785980224609375
301966,-0.0182037353515625,1.021820068359375,0.6156158447265625
301967,-0.0379180908203125,0.992523193359375,0.690948486328125
301968,-0.0320281982421875,0.937286376953125,0.7609405517578125
301969,-0.0162200927734375,0.8616943359375,0.80010986328125
301970,0.0112152099609375,0.793426513671875,0.787445068359375
301971,0.027984619140625,0.7259368896484375,0.7898712158203125
301972,0.0303802490234375,0.673309326171875,0.8132171630859375
301973,0.0231781005859375,0.659576416015625,0.867706298828125
301974,0.034881591796875,0.678466796875,0.8406524658203125
301975,0.0841522216796875,0.7276763916015625,0.743499755859375
301976,0.1486968994140625,0.7681732177734375,0.62139892578125
301977,0.1916351318359375,0.779388427734375,0.5252838134765625
301978,0.2179718017578125,0.7815093994140625,0.477691650390625
301979,0.2121429443359375,0.818450927734375,0.4502105712890625
301980,0.205230712890625,0.9002685546875,0.414093017578125
301981,0.2206268310546875,0.9701995849609376,0.3822479248046875
301982,0.2361602783203125,1.030410766601562,0.35223388671875
301983,0.250396728515625,1.065185546875,0.287567138671875
301984,0.250885009765625,1.0770263671875,0.1869659423828125
301985,0.2709197998046875,1.064193725585938,0.0698089599609375
301986,0.3044586181640625,1.051101684570312,0.076995849609375
301987,0.306793212890625,1.024276733398438,0.125885009765625
301988,0.3187713623046875,1.042236328125,0.1730194091796875
301989,0.3278350830078125,1.06524658203125,0.1954193115234375
301990,0.328460693359375,1.080001831054688,0.197540283203125
301991,0.321624755859375,1.087387084960938,0.18292236328125
301992,0.298095703125,1.079986572265625,0.1735076904296875
301993,0.206756591796875,1.052200317382812,0.2850341796875
301994,-0.3303070068359375,1.001266479492188,-0.58465576171875
301995,-0.0622406005859375,0.6065826416015625,-2.11767578125
301996,0.439453125,0.6906585693359375,1.839523315429688
301997,0.2286224365234375,1.318893432617188,1.613418579101562
301998,0.1253814697265625,1.06573486328125,0.549285888671875
301999,0.1988525390625,0.7252349853515625,0.1795654296875
302000,0.14251708984375,0.7609405517578125,0.0673370361328125
302001,0.0333099365234375,0.8013153076171875,-0.113555908203125
302002,0.032470703125,0.7886810302734375,-0.21234130859375
302003,0.10748291015625,0.845947265625,-0.213775634765625
302004,0.1599884033203125,0.8855438232421875,-0.2352294921875
302005,0.1942901611328125,0.9092254638671876,-0.181182861328125
302006,0.2374114990234375,0.995819091796875,-0.11578369140625
302007,0.265960693359375,1.102691650390625,-0.0639190673828125
302008,0.301513671875,1.191925048828125,-0.0264434814453125
302009,0.338531494140625,1.265548706054688,-0.0023345947265625
302010,0.3517913818359375,1.267044067382812,0.0687103271484375
302011,0.3377838134765625,1.201553344726562,0.1551513671875
302012,0.2979736328125,1.132156372070312,0.2213287353515625
302013,0.240753173828125,1.066940307617188,0.269744873046875
302014,0.1817474365234375,1.02691650390625,0.3291015625
302015,0.1396331787109375,1.002243041992188,0.342437744140625
302016,0.10797119140625,0.9837646484375,0.38555908203125
302017,0.079437255859375,0.9545440673828124,0.4365692138671875
302018,0.062225341796875,0.9049072265625,0.4573211669921875
302019,0.034332275390625,0.8469696044921875,0.486907958984375
302020,-0.0025482177734375,0.7957305908203125,0.54071044921875
302021,-0.0333404541015625,0.7719573974609375,0.6312255859375
302022,-0.0528717041015625,0.7660980224609375,0.744415283203125
302023,-0.0556182861328125,0.7590789794921875,0.81341552734375
302024,-0.06549072265625,0.74078369140625,0.8709564208984375
302025,-0.1009979248046875,0.69989013671875,0.8809814453125
302026,-0.146942138671875,0.6798095703125,0.8791351318359375
302027,-0.1963653564453125,0.675140380859375,0.85125732421875
302028,-0.2257537841796875,0.66156005859375,0.806365966796875
302029,-0.234466552734375,0.6696929931640625,0.7398223876953125
302030,-0.2144622802734375,0.72137451171875,0.67193603515625
302031,-0.13153076171875,0.7866363525390625,0.5926055908203125
302032,0.0319976806640625,0.8465423583984375,0.5148773193359375
302033,0.1167449951171875,0.899566650390625,0.4159698486328125
302034,0.1645660400390625,0.9352569580078124,0.31890869140625
302035,0.1970672607421875,0.9963836669921876,0.2555084228515625
302036,0.2291107177734375,1.059402465820312,0.1986236572265625
302037,0.2614898681640625,1.10455322265625,0.140045166015625
302038,0.2671356201171875,1.150115966796875,0.0904693603515625
302039,0.243865966796875,1.194595336914062,0.0284423828125
302040,0.210968017578125,1.235443115234375,0.0127716064453125
302041,0.164306640625,1.2298583984375,0.05169677734375
302042,0.128662109375,1.183258056640625,0.0902557373046875
302043,0.110321044921875,1.136886596679688,0.0948486328125
302044,0.09625244140625,1.097640991210938,0.0978851318359375
302045,0.0604248046875,1.059890747070312,0.1147308349609375
302046,0.0019073486328125,1.027679443359375,0.146514892578125
302047,-0.0770263671875,1.028717041015625,0.1955108642578125
302048,-0.151824951171875,1.058929443359375,0.26776123046875
302049,-0.199615478515625,1.126144409179688,0.341064453125
302050,-0.182403564453125,1.208267211914062,0.3571319580078125
302051,-0.0639495849609375,1.255401611328125,0.2915191650390625
302052,0.012786865234375,1.232940673828125,0.19952392578125
302053,0.0762176513671875,1.174652099609375,0.12896728515625
302054,0.15716552734375,1.0906982421875,0.0488739013671875
302055,0.2122344970703125,0.9832305908203124,0.017822265625
302056,0.2459869384765625,0.8750457763671875,0.027740478515625
302057,0.2637786865234375,0.786895751953125,0.037628173828125
302058,0.2673797607421875,0.720184326171875,0.027069091796875
302059,0.2750091552734375,0.678009033203125,0.03070068359375
302060,0.3023834228515625,0.6497344970703125,0.0338592529296875
302061,0.3216552734375,0.65496826171875,0.036041259765625
302062,0.3158111572265625,0.69122314453125,0.0118408203125
302063,0.288299560546875,0.7239532470703125,-0.0241851806640625
302064,0.272796630859375,0.7448883056640625,-0.026611328125
302065,0.25970458984375,0.7993621826171875,-0.0219879150390625
302066,0.249420166015625,0.8813018798828125,-0.0105133056640625
302067,0.2473907470703125,0.9819793701171876,-0.023681640625
302068,0.239715576171875,1.082748413085938,-0.043365478515625
302069,0.217254638671875,1.142257690429688,-0.03631591796875
302070,0.1870269775390625,1.16986083984375,-0.0110015869140625
302071,0.169342041015625,1.170791625976562,0.0333099365234375
302072,0.156524658203125,1.129638671875,0.0478057861328125
302073,0.11810302734375,1.045379638671875,0.045562744140625
302074,0.0910186767578125,0.9661407470703124,0.0710296630859375
302075,0.0754852294921875,0.93853759765625,0.166778564453125
302076,0.072235107421875,0.9261322021484376,0.2573394775390625
302077,0.068511962890625,0.9281005859375,0.337493896484375
302078,0.0452880859375,0.974151611328125,0.42230224609375
302079,-0.00469970703125,1.027755737304688,0.55120849609375
302080,-0.0757904052734375,1.043731689453125,0.66583251953125
302081,-0.1300201416015625,1.059463500976562,0.755950927734375
302082,-0.1474151611328125,1.08416748046875,0.786590576171875
302083,-0.1412353515625,1.082687377929688,0.80035400390625
302084,-0.1344757080078125,1.050201416015625,0.7763214111328125
302085,-0.1412811279296875,1.020599365234375,0.7068023681640625
302086,-0.140655517578125,1.012130737304688,0.630615234375
302087,-0.1161956787109375,1.028594970703125,0.5438690185546875
302088,-0.0756988525390625,1.043624877929688,0.4234466552734375
302089,0.0043792724609375,1.039077758789062,0.314605712890625
302090,0.0967254638671875,1.037750244140625,0.2188262939453125
302091,0.1494598388671875,1.06427001953125,0.1914215087890625
302092,0.1763763427734375,1.09014892578125,0.174591064453125
302093,0.2097015380859375,1.08831787109375,0.1319122314453125
302094,0.232421875,1.059539794921875,0.0660400390625
302095,0.243927001953125,1.027740478515625,0.0229339599609375
302096,0.2505645751953125,0.9940032958984376,0.0153961181640625
302097,0.2743377685546875,0.9533233642578124,0.016754150390625
302098,0.301055908203125,0.9400177001953124,0.0669708251953125
302099,0.311920166015625,0.9366302490234376,0.1600341796875
302100,0.3025054931640625,0.9300537109375,0.2311248779296875
302101,0.290283203125,0.9135284423828124,0.2704620361328125
302102,0.2803955078125,0.9188995361328124,0.2769622802734375
302103,0.2685394287109375,0.94000244140625,0.2707061767578125
302104,0.23895263671875,0.9685821533203124,0.2538909912109375
302105,0.1884918212890625,0.9967803955078124,0.2198638916015625
302106,0.119903564453125,1.010787963867188,0.1828155517578125
302107,0.08172607421875,1.00164794921875,0.1239166259765625
302108,0.0701904296875,0.969329833984375,0.0560455322265625
302109,0.051361083984375,0.9273834228515624,0.0067291259765625
302110,0.032684326171875,0.8710784912109375,-0.0313720703125
302111,0.0221405029296875,0.8042449951171875,-0.044647216796875
302112,0.022125244140625,0.7470855712890625,-0.0292205810546875
302113,0.0351715087890625,0.70770263671875,0.01422119140625
302114,0.06451416015625,0.698333740234375,0.037445068359375
302115,0.1125640869140625,0.724517822265625,-0.018341064453125
302116,0.1460418701171875,0.7726287841796875,-0.0590667724609375
302117,0.1556396484375,0.8175811767578125,-0.059844970703125
302118,0.1492156982421875,0.8918304443359375,-0.07403564453125
302119,0.15997314453125,0.9802093505859376,-0.1012420654296875
302120,0.1799774169921875,1.081451416015625,-0.1493682861328125
302121,0.2066802978515625,1.176162719726562,-0.175262451171875
302122,0.2376251220703125,1.23541259765625,-0.201629638671875
302123,0.2623748779296875,1.251235961914062,-0.2178802490234375
302124,0.3172607421875,1.229766845703125,-0.1793975830078125
302125,0.3611907958984375,1.211151123046875,-0.0964508056640625
302126,0.3380584716796875,1.162582397460938,-0.0193939208984375
302127,0.271484375,1.082717895507812,0.0512542724609375
302128,0.1636505126953125,1.0184326171875,0.1177978515625
302129,0.0711517333984375,0.9578399658203124,0.174041748046875
302130,-0.00439453125,0.898040771484375,0.2276763916015625
302131,-0.057373046875,0.8483428955078125,0.265960693359375
302132,-0.0770721435546875,0.8139495849609375,0.3065643310546875
302133,-0.06298828125,0.8094024658203125,0.335174560546875
302134,-0.0409088134765625,0.8587646484375,0.40594482421875
302135,-0.0455474853515625,0.9186248779296876,0.51361083984375
302136,-0.0802459716796875,0.944366455078125,0.6323089599609375
302137,-0.118255615234375,0.94525146484375,0.6941070556640625
302138,-0.13519287109375,0.9451751708984376,0.7072296142578125
302139,-0.1286163330078125,0.9534912109375,0.7562713623046875
302140,-0.101837158203125,0.9380035400390624,0.78692626953125
302141,-0.0496673583984375,0.9166717529296876,0.7347564697265625
302142,0.004638671875,0.9331207275390624,0.6136627197265625
302143,0.038970947265625,0.9468536376953124,0.5242156982421875
302144,0.0661163330078125,0.9597320556640624,0.42547607421875
302145,0.087127685546875,0.9914398193359376,0.3531494140625
302146,0.1150970458984375,1.028884887695312,0.2883758544921875
302147,0.1472930908203125,1.077239990234375,0.2379302978515625
302148,0.1715240478515625,1.12677001953125,0.1960296630859375
302149,0.1804351806640625,1.161224365234375,0.139007568359375
302150,0.2035980224609375,1.17169189453125,0.081024169921875
302151,0.2164459228515625,1.162567138671875,0.036651611328125
302152,0.20660400390625,1.133743286132812,0.0269317626953125
302153,0.1570281982421875,1.102676391601562,0.0550079345703125
302154,0.107696533203125,1.0703125,0.0943756103515625
302155,0.065673828125,1.023956298828125,0.1090240478515625
302156,0.02716064453125,0.9738616943359376,0.1111297607421875
302157,-0.0179901123046875,0.919036865234375,0.140594482421875
302158,-0.0768890380859375,0.8894805908203125,0.1776580810546875
302159,-0.1320037841796875,0.9036102294921876,0.2200164794921875
302160,-0.1708526611328125,0.963470458984375,0.2550811767578125
302161,-0.1557464599609375,1.043243408203125,0.2346038818359375
302162,-0.094482421875,1.113906860351562,0.196014404296875
302163,-0.0253448486328125,1.1407470703125,0.1868133544921875
302164,0.05816650390625,1.117919921875,0.1508026123046875
302165,0.13385009765625,1.078948974609375,0.0870513916015625
302166,0.1884307861328125,1.033935546875,0.05291748046875
302167,0.2239227294921875,0.9851531982421876,0.0299072265625
302168,0.246490478515625,0.930206298828125,0.002593994140625
302169,0.26141357421875,0.86785888671875,-0.0227508544921875
302170,0.2768707275390625,0.8119964599609375,-0.0206756591796875
302171,0.2979736328125,0.7576446533203125,0.0044097900390625
302172,0.316864013671875,0.7109527587890625,0.0297088623046875
302173,0.328704833984375,0.68994140625,0.041473388671875
302174,0.3153533935546875,0.6904754638671875,0.0405120849609375
302175,0.2812042236328125,0.711456298828125,0.0408782958984375
302176,0.2543182373046875,0.755340576171875,0.0469207763671875
302177,0.2339019775390625,0.819976806640625,0.0572052001953125
302178,0.2216796875,0.9053497314453124,0.0725250244140625
302179,0.2084503173828125,1.006591796875,0.1015625
302180,0.2077178955078125,1.103302001953125,0.1709442138671875
302181,0.2208404541015625,1.189437866210938,0.26348876953125
302182,0.2072601318359375,1.2069091796875,0.30621337890625
302183,0.1740570068359375,1.18695068359375,0.311676025390625
302184,0.108551025390625,1.194305419921875,0.3898773193359375
302185,0.052520751953125,1.1439208984375,0.41802978515625
302186,0.01336669921875,1.066390991210938,0.3799285888671875
302187,-0.0297698974609375,1.023162841796875,0.3901519775390625
302188,-0.0774993896484375,1.016098022460938,0.475250244140625
302189,-0.107421875,1.029495239257812,0.5981903076171875
302190,-0.1263275146484375,1.029006958007812,0.651885986328125
302191,-0.121490478515625,1.01910400390625,0.6668243408203125
302192,-0.1038055419921875,1.015609741210938,0.6335601806640625
302193,-0.085174560546875,1.002426147460938,0.5749053955078125
302194,-0.057037353515625,0.984527587890625,0.531097412109375
302195,-0.013275146484375,0.974029541015625,0.495330810546875
302196,0.03997802734375,0.97515869140625,0.4552154541015625
302197,0.105255126953125,0.9759063720703124,0.414764404296875
302198,0.176361083984375,0.9781646728515624,0.3890228271484375
302199,0.232177734375,0.988677978515625,0.3829498291015625
302200,0.2564544677734375,0.9993133544921876,0.3697357177734375
302201,0.263427734375,1.007522583007812,0.333251953125
302202,0.267730712890625,1.02374267578125,0.2785186767578125
302203,0.2579193115234375,1.025604248046875,0.2271270751953125
302204,0.2395782470703125,1.009674072265625,0.174774169921875
302205,0.2231903076171875,0.986785888671875,0.134368896484375
302206,0.20977783203125,0.953155517578125,0.149139404296875
302207,0.20458984375,0.9069366455078124,0.203338623046875
302208,0.218292236328125,0.865081787109375,0.272003173828125
302209,0.230743408203125,0.8402099609375,0.334259033203125
302210,0.2283172607421875,0.835174560546875,0.361785888671875
302211,0.2171478271484375,0.84686279296875,0.3584747314453125
302212,0.194549560546875,0.85614013671875,0.3463134765625
302213,0.1617584228515625,0.8623809814453125,0.3395233154296875
302214,0.127716064453125,0.8655853271484375,0.3379669189453125
302215,0.093719482421875,0.8626861572265625,0.3508758544921875
302216,0.0581512451171875,0.85845947265625,0.325836181640625
302217,0.027313232421875,0.8408660888671875,0.2254486083984375
302218,-0.006866455078125,0.8023834228515625,0.1056671142578125
302219,-0.0262451171875,0.7537384033203125,0.0274658203125
302220,-0.0513153076171875,0.69921875,0.0043487548828125
302221,-0.0897674560546875,0.6622467041015625,0.0343170166015625
302222,-0.1405181884765625,0.656005859375,0.101409912109375
302223,-0.18402099609375,0.70794677734375,0.1653900146484375
302224,-0.193878173828125,0.8125152587890625,0.1778106689453125
302225,-0.153350830078125,0.8953857421875,0.154815673828125
302226,-0.08233642578125,0.928924560546875,0.088653564453125
302227,-0.0015869140625,0.9779052734375,-0.036163330078125
302228,0.0587310791015625,1.035202026367188,-0.2228851318359375
302229,0.12060546875,1.078720092773438,-0.340576171875
302230,0.18670654296875,1.181671142578125,-0.3322906494140625
302231,0.2205963134765625,1.293365478515625,-0.29901123046875
302232,0.225006103515625,1.39178466796875,-0.2370452880859375
302233,0.218658447265625,1.380142211914062,-0.1456756591796875
302234,0.2201080322265625,1.322341918945312,-0.0062408447265625
302235,0.2148284912109375,1.262466430664062,0.11163330078125
302236,0.197509765625,1.223129272460938,0.1842041015625
302237,0.1854095458984375,1.165206909179688,0.2233734130859375
302238,0.1863555908203125,1.112991333007812,0.254913330078125
302239,0.1666412353515625,1.034271240234375,0.316802978515625
302240,0.1215972900390625,0.9475250244140624,0.368133544921875
302241,0.045074462890625,0.882568359375,0.3804931640625
302242,-0.005615234375,0.86090087890625,0.4797515869140625
302243,-0.026336669921875,0.828826904296875,0.6294708251953125
302244,-0.0399017333984375,0.77789306640625,0.708587646484375
302245,-0.0674591064453125,0.7536773681640625,0.7643585205078125
302246,-0.092193603515625,0.7389984130859375,0.8309783935546875
302247,-0.1295318603515625,0.7491302490234375,0.9093017578125
302248,-0.159942626953125,0.749237060546875,0.9712371826171876
302249,-0.1598968505859375,0.74176025390625,0.9651031494140624
302250,-0.1309051513671875,0.7574005126953125,0.867431640625
302251,-0.0864715576171875,0.7967529296875,0.74908447265625
302252,-0.0509796142578125,0.8654937744140625,0.6726531982421875
302253,-0.010009765625,0.936309814453125,0.623779296875
302254,0.0339508056640625,0.9963226318359376,0.5670318603515625
302255,0.0802764892578125,1.050125122070312,0.4952392578125
302256,0.121795654296875,1.093673706054688,0.367279052734375
302257,0.1545562744140625,1.130950927734375,0.21966552734375
302258,0.1817779541015625,1.1341552734375,0.064910888671875
302259,0.2017059326171875,1.135543823242188,0.0059814453125
302260,0.1894989013671875,1.112106323242188,0.002227783203125
302261,0.1481475830078125,1.066909790039062,0.004730224609375
302262,0.1070404052734375,1.03900146484375,0.0365142822265625
302263,0.0810394287109375,1.009780883789062,0.0640106201171875
302264,0.078369140625,0.975341796875,0.0798492431640625
302265,0.0801849365234375,0.92962646484375,0.0640869140625
302266,0.0656280517578125,0.899444580078125,0.0528106689453125
302267,0.0300445556640625,0.8941650390625,0.0744781494140625
302268,-0.0238037109375,0.9259796142578124,0.11578369140625
302269,-0.0741729736328125,0.9884796142578124,0.1387786865234375
302270,-0.1009063720703125,1.055496215820312,0.151214599609375
302271,-0.071929931640625,1.098175048828125,0.157196044921875
302272,-0.0087432861328125,1.120269775390625,0.15899658203125
302273,0.0865325927734375,1.089141845703125,0.1496429443359375
302274,0.172271728515625,1.0159912109375,0.1317138671875
302275,0.23370361328125,0.94891357421875,0.1229095458984375
302276,0.2694244384765625,0.8905487060546875,0.1107025146484375
302277,0.2711181640625,0.83966064453125,0.0982513427734375
302278,0.2487030029296875,0.7983245849609375,0.1001434326171875
302279,0.235076904296875,0.76922607421875,0.1126708984375
302280,0.235595703125,0.7513427734375,0.1251678466796875
302281,0.2444915771484375,0.7430572509765625,0.13275146484375
302282,0.252288818359375,0.74578857421875,0.1264801025390625
302283,0.2528228759765625,0.7545318603515625,0.1095428466796875
302284,0.2620849609375,0.76593017578125,0.098419189453125
302285,0.2805938720703125,0.794891357421875,0.0799713134765625
302286,0.2949981689453125,0.84246826171875,0.0540313720703125
302287,0.3158721923828125,0.927764892578125,0.047027587890625
302288,0.310028076171875,1.05908203125,0.0065765380859375
302289,0.306060791015625,1.2042236328125,0.0111083984375
302290,0.3104248046875,1.326416015625,0.0758209228515625
302291,0.28887939453125,1.42559814453125,0.0901336669921875
302292,0.2494354248046875,1.420272827148438,0.103118896484375
302293,0.2290802001953125,1.329513549804688,0.1641845703125
302294,0.201507568359375,1.229904174804688,0.1962890625
302295,0.14276123046875,1.125381469726562,0.23468017578125
302296,0.086761474609375,1.045425415039062,0.3093109130859375
302297,0.0292816162109375,1.004989624023438,0.416351318359375
302298,-0.0084075927734375,0.991363525390625,0.52899169921875
302299,-0.0364990234375,0.9609527587890624,0.58984375
302300,-0.0538482666015625,0.9238433837890624,0.6221160888671875
302301,-0.0524139404296875,0.8980712890625,0.63397216796875
302302,-0.0402984619140625,0.87030029296875,0.6342010498046875
302303,-0.0261993408203125,0.8604583740234375,0.6170654296875
302304,0.00518798828125,0.86083984375,0.5962066650390625
302305,0.0446624755859375,0.87298583984375,0.574859619140625
302306,0.0829620361328125,0.8917999267578125,0.5436553955078125
302307,0.10919189453125,0.9105072021484376,0.5062103271484375
302308,0.12713623046875,0.9181976318359376,0.4593353271484375
302309,0.1308746337890625,0.9213104248046876,0.413970947265625
302310,0.1226959228515625,0.9198455810546876,0.3908538818359375
302311,0.1284027099609375,0.93505859375,0.3759307861328125
302312,0.1525421142578125,0.9512786865234376,0.3560943603515625
302313,0.163330078125,0.955596923828125,0.3166961669921875
302314,0.173126220703125,0.94921875,0.2760772705078125
302315,0.1766815185546875,0.9400787353515624,0.240692138671875
