time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
321142,0.1175079345703125,0.9592132568359376,0.1298065185546875
321143,0.0973968505859375,0.954498291015625,0.1082763671875
321144,0.08258056640625,0.9472503662109376,0.113250732421875
321145,0.072998046875,0.9412994384765624,0.125732421875
321146,0.0611724853515625,0.94329833984375,0.1419830322265625
321147,0.0636444091796875,0.9477386474609376,0.1521759033203125
321148,0.084503173828125,0.967071533203125,0.1650390625
321149,0.1464996337890625,0.973388671875,0.1844024658203125
321150,0.2175445556640625,0.9702301025390624,0.1884918212890625
321151,0.249053955078125,0.950836181640625,0.177032470703125
321152,0.2655029296875,0.9154052734375,0.1657562255859375
321153,0.2657928466796875,0.89202880859375,0.13409423828125
321154,0.257537841796875,0.8832244873046875,0.1020355224609375
321155,0.24713134765625,0.89678955078125,0.0816650390625
321156,0.2228240966796875,0.9228363037109376,0.0660858154296875
321157,0.1876678466796875,0.94769287109375,0.0467376708984375
321158,0.166015625,0.95819091796875,0.0300445556640625
321159,0.1799468994140625,0.9680328369140624,0.030670166015625
321160,0.1941070556640625,0.985870361328125,0.0473480224609375
321161,0.1886444091796875,1.003021240234375,0.08349609375
321162,0.1882781982421875,0.9998779296875,0.123565673828125
321163,0.17901611328125,0.9882354736328124,0.146759033203125
321164,0.180328369140625,0.9720458984375,0.157623291015625
321165,0.1726531982421875,0.95855712890625,0.1441497802734375
321166,0.1466217041015625,0.9290618896484376,0.117889404296875
321167,0.1146240234375,0.8770751953125,0.1024169921875
321168,0.1098785400390625,0.8291473388671875,0.089599609375
321169,0.1237335205078125,0.8092193603515625,0.0689544677734375
321170,0.134613037109375,0.825347900390625,0.0417938232421875
321171,0.14801025390625,0.8589019775390625,0.051849365234375
321172,0.16351318359375,0.9064788818359376,0.1009063720703125
321173,0.16986083984375,0.963897705078125,0.1225433349609375
321174,0.1700286865234375,1.00860595703125,0.081695556640625
321175,0.1717681884765625,1.032745361328125,0.0531768798828125
321176,0.1813812255859375,1.04217529296875,0.0388031005859375
321177,0.191131591796875,1.047592163085938,0.04095458984375
321178,0.1982879638671875,1.046249389648438,0.056854248046875
321179,0.2100830078125,1.037155151367188,0.0702972412109375
321180,0.227325439453125,1.033493041992188,0.0871124267578125
321181,0.2344207763671875,1.02935791015625,0.0980987548828125
321182,0.240081787109375,1.019088745117188,0.1100006103515625
321183,0.2453765869140625,1.01629638671875,0.108489990234375
321184,0.2509613037109375,1.019256591796875,0.088836669921875
321185,0.2501068115234375,1.016738891601562,0.0594024658203125
321186,0.256622314453125,1.011642456054688,0.0395660400390625
321187,0.259918212890625,1.002349853515625,0.0357666015625
321188,0.25927734375,0.989990234375,0.0400543212890625
321189,0.25250244140625,0.975341796875,0.041900634765625
321190,0.24249267578125,0.959320068359375,0.040557861328125
321191,0.2433319091796875,0.9425811767578124,0.032379150390625
321192,0.243133544921875,0.9350128173828124,0.02069091796875
321193,0.2433624267578125,0.935089111328125,0.0178680419921875
321194,0.2406005859375,0.935455322265625,0.019195556640625
321195,0.24224853515625,0.9196624755859376,0.02325439453125
321196,0.2438812255859375,0.9072265625,0.026031494140625
321197,0.245574951171875,0.9007110595703125,0.0271148681640625
321198,0.25360107421875,0.914093017578125,0.03436279296875
321199,0.259124755859375,0.9275665283203124,0.0332183837890625
321200,0.2679443359375,0.937530517578125,0.0301055908203125
321201,0.2768096923828125,0.949798583984375,0.018402099609375
321202,0.283843994140625,0.95111083984375,0.0225982666015625
321203,0.2934722900390625,0.9572906494140624,0.0411834716796875
321204,0.3050537109375,0.951416015625,0.050140380859375
321205,0.31317138671875,0.9458160400390624,0.0501556396484375
321206,0.3219451904296875,0.9325408935546876,0.0439910888671875
321207,0.3264923095703125,0.918426513671875,0.0463714599609375
321208,0.3253021240234375,0.9113311767578124,0.0623931884765625
321209,0.3240509033203125,0.9087982177734376,0.0891876220703125
321210,0.3178558349609375,0.9217529296875,0.1128082275390625
321211,0.3115692138671875,0.927947998046875,0.118194580078125
321212,0.2983551025390625,0.9498138427734376,0.084930419921875
321213,0.2739410400390625,0.965972900390625,0.038909912109375
321214,0.2515716552734375,1.001480102539062,0.0199127197265625
321215,0.228912353515625,1.08343505859375,0.0317230224609375
321216,0.197998046875,1.180526733398438,0.02349853515625
321217,0.134735107421875,1.268997192382812,-0.026153564453125
321218,0.0311279296875,1.268539428710938,-0.142364501953125
321219,-0.0628662109375,1.188507080078125,-0.287750244140625
321220,-0.1358489990234375,1.12646484375,-0.3977508544921875
321221,-0.2043914794921875,1.109420776367188,-0.458740234375
321222,-0.2679901123046875,1.111557006835938,-0.426177978515625
321223,-0.315673828125,1.118988037109375,-0.2806243896484375
321224,-0.3733673095703125,1.122512817382812,-0.0887298583984375
321225,-0.4268798828125,1.111251831054688,0.0054931640625
321226,-0.4520721435546875,1.072708129882812,-0.0758514404296875
321227,-0.43963623046875,1.013565063476562,-0.178985595703125
321228,-0.42132568359375,0.99737548828125,-0.201141357421875
321229,-0.3859405517578125,1.054229736328125,-0.117584228515625
321230,-0.3163299560546875,1.0823974609375,-0.0040130615234375
321231,-0.295257568359375,1.0350341796875,0.0341339111328125
321232,-0.28460693359375,0.9873046875,0.005950927734375
321233,-0.2613372802734375,0.953887939453125,-0.089996337890625
321234,-0.244354248046875,0.916534423828125,-0.16796875
321235,-0.236663818359375,0.881561279296875,-0.182647705078125
321236,-0.2392730712890625,0.855377197265625,-0.1558685302734375
321237,-0.24853515625,0.8441925048828125,-0.123504638671875
321238,-0.268829345703125,0.8427734375,-0.1021881103515625
321239,-0.2861175537109375,0.846832275390625,-0.0795440673828125
321240,-0.29925537109375,0.8656005859375,-0.0616912841796875
321241,-0.302490234375,0.8874969482421875,-0.04730224609375
321242,-0.2955780029296875,0.9132080078125,-0.047027587890625
321243,-0.278778076171875,0.9344635009765624,-0.049468994140625
321244,-0.259613037109375,0.9598236083984376,-0.0451812744140625
321245,-0.2448577880859375,0.980072021484375,-0.03509521484375
321246,-0.237274169921875,0.9954376220703124,-0.0208740234375
321247,-0.2396240234375,1.012557983398438,-0.0169677734375
321248,-0.2506866455078125,1.02532958984375,-0.0215911865234375
321249,-0.2618560791015625,1.026260375976562,-0.02392578125
321250,-0.2739715576171875,1.026962280273438,-0.0248870849609375
321251,-0.2895965576171875,1.024200439453125,-0.0251007080078125
321252,-0.3042144775390625,1.012786865234375,-0.036468505859375
321253,-0.3145751953125,1.007858276367188,-0.054901123046875
321254,-0.321319580078125,1.001052856445312,-0.066375732421875
321255,-0.325225830078125,0.990875244140625,-0.0703125
321256,-0.3303070068359375,0.9796600341796876,-0.0647125244140625
321257,-0.3332366943359375,0.9671630859375,-0.064544677734375
321258,-0.3356170654296875,0.9510955810546876,-0.073089599609375
321259,-0.3389739990234375,0.933197021484375,-0.0903167724609375
321260,-0.334381103515625,0.9114532470703124,-0.10302734375
321261,-0.329925537109375,0.8896942138671875,-0.1137542724609375
321262,-0.32489013671875,0.8779144287109375,-0.1271820068359375
321263,-0.3192901611328125,0.8817901611328125,-0.1340179443359375
321264,-0.3148651123046875,0.897857666015625,-0.1375579833984375
321265,-0.3086090087890625,0.920135498046875,-0.1403656005859375
321266,-0.3070831298828125,0.9448394775390624,-0.1380462646484375
321267,-0.3129730224609375,0.972808837890625,-0.1305694580078125
321268,-0.320831298828125,0.988800048828125,-0.11376953125
321269,-0.3233795166015625,0.9941864013671876,-0.093505859375
321270,-0.3260345458984375,0.9943695068359376,-0.0868377685546875
321271,-0.32891845703125,0.9852752685546876,-0.08697509765625
321272,-0.326934814453125,0.978668212890625,-0.0775299072265625
321273,-0.3209991455078125,0.968658447265625,-0.0579833984375
321274,-0.313446044921875,0.958251953125,-0.044952392578125
321275,-0.3012542724609375,0.9507598876953124,-0.042877197265625
321276,-0.2825469970703125,0.945220947265625,-0.052978515625
321277,-0.264404296875,0.9381256103515624,-0.0689697265625
321278,-0.2493743896484375,0.9290618896484376,-0.082366943359375
321279,-0.236114501953125,0.9174957275390624,-0.09246826171875
321280,-0.224395751953125,0.91107177734375,-0.093017578125
321281,-0.2171478271484375,0.911834716796875,-0.08087158203125
321282,-0.2133331298828125,0.915008544921875,-0.054168701171875
321283,-0.205291748046875,0.91815185546875,-0.020477294921875
321284,-0.2049102783203125,0.921295166015625,0.0087127685546875
321285,-0.208740234375,0.929931640625,0.0396575927734375
321286,-0.2223968505859375,0.9477691650390624,0.0535430908203125
321287,-0.2382354736328125,0.9642181396484376,0.0457305908203125
321288,-0.256561279296875,0.97637939453125,0.027557373046875
321289,-0.2787017822265625,0.97393798828125,0.0172119140625
321290,-0.3001251220703125,0.951934814453125,0.009857177734375
321291,-0.3217620849609375,0.9372100830078124,-0.012847900390625
321292,-0.341156005859375,0.9359283447265624,-0.039794921875
321293,-0.3581695556640625,0.9472198486328124,-0.0586395263671875
321294,-0.364013671875,0.9589080810546876,-0.0692596435546875
321295,-0.3610687255859375,0.9530487060546876,-0.08148193359375
321296,-0.3439178466796875,0.9337615966796876,-0.091033935546875
321297,-0.313995361328125,0.922637939453125,-0.094696044921875
321298,-0.283966064453125,0.9466705322265624,-0.09307861328125
321299,-0.259857177734375,0.992340087890625,-0.0955810546875
321300,-0.2407684326171875,1.03564453125,-0.118560791015625
321301,-0.22198486328125,1.0616455078125,-0.150177001953125
321302,-0.1951751708984375,1.069061279296875,-0.1668701171875
321303,-0.17999267578125,1.063095092773438,-0.1676483154296875
321304,-0.182220458984375,1.033294677734375,-0.157806396484375
321305,-0.1961212158203125,0.99127197265625,-0.1461029052734375
321306,-0.207305908203125,0.9588470458984376,-0.13433837890625
321307,-0.2208709716796875,0.9480438232421876,-0.1247100830078125
321308,-0.235870361328125,0.946624755859375,-0.1009368896484375
321309,-0.256591796875,0.9525909423828124,-0.0671539306640625
321310,-0.2784576416015625,0.962066650390625,-0.0482330322265625
321311,-0.291412353515625,0.95343017578125,-0.058929443359375
321312,-0.277191162109375,0.9541778564453124,-0.0959320068359375
321313,-0.2576141357421875,0.9623870849609376,-0.133056640625
321314,-0.2276458740234375,0.9725189208984376,-0.148468017578125
321315,-0.18927001953125,0.9810028076171876,-0.169189453125
321316,-0.1384429931640625,0.968292236328125,-0.1979522705078125
321317,-0.0823822021484375,0.9498291015625,-0.2142181396484375
321318,-0.0414886474609375,0.9415740966796876,-0.2222137451171875
321319,-0.0089263916015625,0.937286376953125,-0.229827880859375
321320,0.015899658203125,0.9363861083984376,-0.23333740234375
321321,0.0209808349609375,0.94818115234375,-0.217926025390625
321322,0.007720947265625,0.963470458984375,-0.1884765625
321323,-0.0277252197265625,0.9836273193359376,-0.1507720947265625
321324,-0.102294921875,1.008804321289062,-0.0965118408203125
321325,-0.1746826171875,1.026565551757812,-0.063629150390625
321326,-0.208984375,1.03741455078125,-0.0657501220703125
321327,-0.2269287109375,1.036865234375,-0.06536865234375
321328,-0.244354248046875,1.028060913085938,-0.067413330078125
321329,-0.2648773193359375,1.022140502929688,-0.064361572265625
321330,-0.2814788818359375,1.01397705078125,-0.0653533935546875
321331,-0.292144775390625,1.006072998046875,-0.0850067138671875
321332,-0.2989654541015625,1.007797241210938,-0.1153564453125
321333,-0.3075714111328125,1.015045166015625,-0.140533447265625
321334,-0.3097076416015625,1.024551391601562,-0.1574554443359375
321335,-0.3040313720703125,1.018814086914062,-0.15325927734375
321336,-0.2771453857421875,0.9849090576171876,-0.136505126953125
321337,-0.218017578125,0.9419097900390624,-0.127288818359375
321338,-0.15362548828125,0.91552734375,-0.1187286376953125
321339,-0.104156494140625,0.90142822265625,-0.104156494140625
321340,-0.0714569091796875,0.904083251953125,-0.0940093994140625
321341,-0.04864501953125,0.91888427734375,-0.0804901123046875
321342,-0.0402374267578125,0.9414520263671876,-0.0619049072265625
321343,-0.0408782958984375,0.96209716796875,-0.0467681884765625
321344,-0.055328369140625,0.9785003662109376,-0.0321502685546875
321345,-0.0731964111328125,0.9771575927734376,-0.0140533447265625
321346,-0.0923004150390625,0.9747772216796876,-0.0003662109375
321347,-0.102630615234375,0.9652557373046876,0.0103759765625
321348,-0.1057586669921875,0.963897705078125,0.0006866455078125
321349,-0.1138763427734375,0.97216796875,-0.0150909423828125
321350,-0.11865234375,0.98272705078125,-0.024688720703125
321351,-0.1304931640625,0.9930572509765624,-0.030914306640625
321352,-0.140777587890625,0.9987640380859376,-0.040557861328125
321353,-0.15625,1.001052856445312,-0.0510101318359375
321354,-0.17938232421875,0.997894287109375,-0.0447845458984375
321355,-0.2081146240234375,0.990234375,-0.0223236083984375
321356,-0.239227294921875,0.9785308837890624,-0.0027923583984375
321357,-0.2548828125,0.9621429443359376,0.007171630859375
321358,-0.253509521484375,0.968292236328125,0.017333984375
321359,-0.2356414794921875,0.99609375,0.0299224853515625
321360,-0.2037353515625,1.018280029296875,0.0314788818359375
321361,-0.1824798583984375,1.03009033203125,0.0137176513671875
321362,-0.1696014404296875,1.031768798828125,-0.0195770263671875
321363,-0.15411376953125,1.029922485351562,-0.048370361328125
321364,-0.13507080078125,1.021591186523438,-0.050048828125
321365,-0.11871337890625,1.010360717773438,-0.0413360595703125
321366,-0.1005706787109375,1.001754760742188,-0.0497589111328125
321367,-0.0804290771484375,0.9996185302734376,-0.072845458984375
321368,-0.0613861083984375,1.007308959960938,-0.0822296142578125
321369,-0.051177978515625,1.016281127929688,-0.0684967041015625
321370,-0.0495758056640625,1.009368896484375,-0.04473876953125
321371,-0.0493316650390625,0.9934539794921876,-0.0184783935546875
321372,-0.0482635498046875,0.9828033447265624,-0.0010986328125
321373,-0.0490875244140625,0.974090576171875,0.00555419921875
321374,-0.05108642578125,0.9708709716796876,0.0015106201171875
321375,-0.0518951416015625,0.979217529296875,-0.004791259765625
321376,-0.0510406494140625,0.9913177490234376,-0.0013427734375
321377,-0.053466796875,1.00140380859375,0.003662109375
321378,-0.0565338134765625,1.005706787109375,0.005340576171875
321379,-0.055023193359375,1.004119873046875,9.1552734375e-05
321380,-0.0512237548828125,0.995513916015625,-0.0060272216796875
321381,-0.0484771728515625,0.9821014404296876,-0.01611328125
321382,-0.048736572265625,0.9683074951171876,-0.026275634765625
321383,-0.053741455078125,0.95977783203125,-0.033935546875
321384,-0.0579833984375,0.9599609375,-0.0321807861328125
321385,-0.0602874755859375,0.966796875,-0.0256500244140625
321386,-0.062530517578125,0.980438232421875,-0.016357421875
321387,-0.0696258544921875,0.9958648681640624,-0.01031494140625
321388,-0.075225830078125,1.006088256835938,-0.0156402587890625
321389,-0.0801849365234375,0.9961395263671876,-0.0306243896484375
321390,-0.0845184326171875,0.9763031005859376,-0.052490234375
321391,-0.0790863037109375,0.9589385986328124,-0.0672760009765625
321392,-0.0678253173828125,0.9539947509765624,-0.0680084228515625
321393,-0.0586700439453125,0.9636383056640624,-0.045806884765625
321394,-0.056060791015625,0.9783782958984376,-0.01739501953125
321395,-0.061767578125,0.993988037109375,-0.0048370361328125
321396,-0.0746917724609375,1.00115966796875,0.0020599365234375
321397,-0.0928802490234375,0.9990386962890624,0.0191802978515625
321398,-0.11688232421875,0.997802734375,0.0207977294921875
321399,-0.1414642333984375,0.9908905029296876,-0.01422119140625
321400,-0.1615447998046875,0.982696533203125,-0.04742431640625
321401,-0.1797943115234375,0.9718475341796876,-0.05029296875
321402,-0.189056396484375,0.956878662109375,-0.0397796630859375
321403,-0.1937713623046875,0.9476776123046876,-0.032379150390625
321404,-0.1924591064453125,0.9446258544921876,-0.0307464599609375
321405,-0.1746673583984375,0.9471893310546876,-0.0326080322265625
321406,-0.150634765625,0.9574432373046876,-0.0322723388671875
321407,-0.1263427734375,0.9642486572265624,-0.03668212890625
321408,-0.1090087890625,0.977264404296875,-0.05096435546875
321409,-0.09307861328125,0.995147705078125,-0.0395355224609375
321410,-0.0883026123046875,1.012847900390625,-0.0206298828125
321411,-0.1020965576171875,1.00543212890625,-0.0068817138671875
321412,-0.12188720703125,0.9765777587890624,-0.001617431640625
321413,-0.126373291015625,0.9558563232421876,-0.0258941650390625
321414,-0.1185302734375,0.949859619140625,-0.05072021484375
321415,-0.1053924560546875,0.9680633544921876,-0.057525634765625
321416,-0.0947265625,1.012588500976562,-0.0562286376953125
321417,-0.0862274169921875,1.054977416992188,-0.0480499267578125
321418,-0.066925048828125,1.081344604492188,-0.0290374755859375
321419,-0.053253173828125,1.086318969726562,-0.0146942138671875
321420,-0.043182373046875,1.067535400390625,-0.00177001953125
321421,-0.0367889404296875,1.031448364257812,0.0005645751953125
321422,-0.03131103515625,0.992706298828125,-0.0142364501953125
321423,-0.0346832275390625,0.9755706787109376,-0.03680419921875
321424,-0.053192138671875,0.96905517578125,-0.06005859375
321425,-0.0926971435546875,0.968719482421875,-0.06829833984375
321426,-0.139312744140625,0.951751708984375,-0.050201416015625
321427,-0.1780548095703125,0.9272003173828124,-0.02764892578125
321428,-0.199493408203125,0.902618408203125,-0.0239410400390625
321429,-0.1935272216796875,0.877685546875,-0.0478973388671875
321430,-0.142578125,0.8631439208984375,-0.063507080078125
321431,-0.0686492919921875,0.869171142578125,-0.0572509765625
321432,-0.0017547607421875,0.8903045654296875,-0.0538330078125
321433,0.051544189453125,0.93450927734375,-0.0541229248046875
321434,0.08612060546875,1.007675170898438,-0.0503692626953125
321435,0.086181640625,1.104705810546875,-0.0474090576171875
321436,0.0266571044921875,1.188323974609375,-0.0417938232421875
321437,-0.0568695068359375,1.201019287109375,-0.032806396484375
321438,-0.1264801025390625,1.208251953125,-0.0385589599609375
321439,-0.176300048828125,1.19970703125,-0.0570068359375
321440,-0.2209930419921875,1.151947021484375,-0.0843048095703125
321441,-0.25970458984375,1.078704833984375,-0.118560791015625
321442,-0.2924652099609375,1.007156372070312,-0.1548919677734375
321443,-0.315826416015625,0.94024658203125,-0.17437744140625
321444,-0.3339080810546875,0.8954010009765625,-0.168365478515625
321445,-0.354461669921875,0.880767822265625,-0.147918701171875
321446,-0.3677520751953125,0.862762451171875,-0.124053955078125
321447,-0.3679962158203125,0.84149169921875,-0.1052093505859375
321448,-0.35986328125,0.837677001953125,-0.1019744873046875
321449,-0.3505706787109375,0.8492431640625,-0.1080322265625
321450,-0.3409576416015625,0.8644866943359375,-0.10430908203125
321451,-0.3459930419921875,0.8778228759765625,-0.113922119140625
321452,-0.3619537353515625,0.8808135986328125,-0.1221160888671875
321453,-0.37786865234375,0.8865814208984375,-0.1003875732421875
321454,-0.3948822021484375,0.89166259765625,-0.0612030029296875
321455,-0.4100799560546875,0.8953094482421875,-0.0269927978515625
321456,-0.421478271484375,0.9091796875,-0.009033203125
321457,-0.4266357421875,0.9310150146484376,-0.010528564453125
321458,-0.429046630859375,0.956390380859375,-0.028564453125
321459,-0.4233856201171875,0.973114013671875,-0.0525054931640625
321460,-0.4121246337890625,0.9887237548828124,-0.07330322265625
321461,-0.405731201171875,1.010543823242188,-0.0794677734375
321462,-0.407196044921875,1.029083251953125,-0.076141357421875
321463,-0.406036376953125,1.0423583984375,-0.0488433837890625
321464,-0.3979034423828125,1.041366577148438,-0.00323486328125
321465,-0.389312744140625,1.037399291992188,0.0326690673828125
321466,-0.3762969970703125,1.032913208007812,0.044891357421875
321467,-0.3589019775390625,1.03582763671875,0.0162506103515625
321468,-0.348785400390625,1.0250244140625,-0.0419921875
321469,-0.33355712890625,1.003524780273438,-0.0667877197265625
321470,-0.327972412109375,0.983642578125,-0.05584716796875
321471,-0.329559326171875,0.9621124267578124,-0.03314208984375
321472,-0.3180694580078125,0.9567718505859376,0.0020904541015625
321473,-0.2966461181640625,0.9498291015625,0.033050537109375
321474,-0.2737884521484375,0.9351959228515624,0.0552215576171875
321475,-0.265960693359375,0.916259765625,0.0531005859375
321476,-0.2649383544921875,0.8918914794921875,0.0310516357421875
321477,-0.2620086669921875,0.868743896484375,-0.009368896484375
321478,-0.2507781982421875,0.84454345703125,-0.0449371337890625
321479,-0.2446746826171875,0.82440185546875,-0.0476837158203125
321480,-0.2474365234375,0.807586669921875,-0.027984619140625
321481,-0.24761962890625,0.7931976318359375,-0.009521484375
321482,-0.228759765625,0.782012939453125,-0.008270263671875
321483,-0.1974029541015625,0.7819061279296875,-0.0020294189453125
321484,-0.17236328125,0.81524658203125,0.0030975341796875
321485,-0.16461181640625,0.8838348388671875,-0.0107879638671875
321486,-0.15960693359375,0.9807281494140624,-0.0652313232421875
321487,-0.15869140625,1.064697265625,-0.1552581787109375
321488,-0.158172607421875,1.109039306640625,-0.226715087890625
321489,-0.1559295654296875,1.13018798828125,-0.2315826416015625
321490,-0.1545562744140625,1.1365966796875,-0.203155517578125
321491,-0.162017822265625,1.127960205078125,-0.1732330322265625
321492,-0.1944427490234375,1.089950561523438,-0.127410888671875
321493,-0.2434234619140625,1.02593994140625,-0.08062744140625
321494,-0.2757110595703125,0.986328125,-0.0521697998046875
321495,-0.3040313720703125,0.979248046875,-0.061798095703125
321496,-0.320648193359375,0.975738525390625,-0.101531982421875
321497,-0.3276519775390625,0.9835662841796876,-0.1289825439453125
321498,-0.3025665283203125,0.9871368408203124,-0.129425048828125
321499,-0.2510223388671875,1.0126953125,-0.1206207275390625
321500,-0.190826416015625,1.037063598632812,-0.1011810302734375
321501,-0.14251708984375,1.0570068359375,-0.09796142578125
321502,-0.116363525390625,1.073287963867188,-0.11376953125
321503,-0.0994873046875,1.069732666015625,-0.1264801025390625
321504,-0.098052978515625,1.046218872070312,-0.120941162109375
321505,-0.13677978515625,1.013397216796875,-0.103240966796875
321506,-0.20245361328125,0.9831695556640624,-0.083953857421875
321507,-0.2435455322265625,0.9710540771484376,-0.0691375732421875
321508,-0.264312744140625,0.961334228515625,-0.0706939697265625
321509,-0.265228271484375,0.9523773193359376,-0.0813446044921875
321510,-0.2349853515625,0.9580230712890624,-0.089935302734375
321511,-0.185821533203125,0.9768524169921876,-0.10406494140625
321512,-0.14593505859375,0.9852447509765624,-0.1218414306640625
321513,-0.117523193359375,0.9885711669921876,-0.1287689208984375
321514,-0.0959320068359375,0.9873809814453124,-0.12139892578125
321515,-0.0848846435546875,0.989471435546875,-0.100799560546875
321516,-0.0894622802734375,0.99102783203125,-0.0743408203125
321517,-0.10760498046875,0.9879150390625,-0.0546722412109375
321518,-0.136962890625,0.9960784912109376,-0.0408477783203125
321519,-0.1611785888671875,1.001785278320312,-0.0281524658203125
321520,-0.182098388671875,0.99554443359375,-0.0184326171875
321521,-0.19683837890625,0.986328125,-0.0249481201171875
321522,-0.20526123046875,0.9759979248046876,-0.03125
321523,-0.2114105224609375,0.96337890625,-0.0426177978515625
321524,-0.21197509765625,0.9508056640625,-0.05517578125
321525,-0.2105865478515625,0.9466094970703124,-0.0616455078125
321526,-0.2058563232421875,0.9533538818359376,-0.06463623046875
321527,-0.19964599609375,0.965118408203125,-0.062255859375
321528,-0.1889190673828125,0.976226806640625,-0.050811767578125
321529,-0.1755523681640625,0.9835357666015624,-0.04656982421875
321530,-0.166839599609375,0.98443603515625,-0.065521240234375
321531,-0.1580810546875,0.9749755859375,-0.087982177734375
321532,-0.154052734375,0.962677001953125,-0.092041015625
321533,-0.1561279296875,0.9501495361328124,-0.0804595947265625
321534,-0.1644134521484375,0.9388885498046876,-0.064483642578125
321535,-0.1814422607421875,0.9429779052734376,-0.0637969970703125
321536,-0.1998748779296875,0.94696044921875,-0.0662841796875
321537,-0.2097320556640625,0.943389892578125,-0.0682373046875
321538,-0.2169036865234375,0.939453125,-0.06719970703125
321539,-0.22332763671875,0.940887451171875,-0.078094482421875
321540,-0.2207489013671875,0.94232177734375,-0.0931549072265625
321541,-0.217926025390625,0.941680908203125,-0.103973388671875
321542,-0.2154083251953125,0.9357452392578124,-0.1034088134765625
321543,-0.2153778076171875,0.93463134765625,-0.1020355224609375
321544,-0.2108612060546875,0.9293212890625,-0.112396240234375
321545,-0.19903564453125,0.926666259765625,-0.112945556640625
321546,-0.18316650390625,0.932403564453125,-0.0887908935546875
321547,-0.169158935546875,0.9439239501953124,-0.06591796875
321548,-0.157806396484375,0.95294189453125,-0.0619049072265625
321549,-0.146240234375,0.96661376953125,-0.0618896484375
321550,-0.139739990234375,0.985382080078125,-0.056182861328125
321551,-0.1384429931640625,1.003219604492188,-0.048919677734375
321552,-0.1409912109375,1.011383056640625,-0.0425567626953125
321553,-0.1377410888671875,1.007781982421875,-0.0411376953125
321554,-0.1290435791015625,1.010208129882812,-0.0474090576171875
321555,-0.1186676025390625,1.023712158203125,-0.0516357421875
321556,-0.11376953125,1.036865234375,-0.049957275390625
321557,-0.1197052001953125,1.041305541992188,-0.0364990234375
321558,-0.1334686279296875,1.034133911132812,-0.0146026611328125
321559,-0.1407470703125,1.02362060546875,-0.0018310546875
321560,-0.1392364501953125,1.01458740234375,0.003021240234375
321561,-0.138580322265625,1.008010864257812,-0.0013885498046875
321562,-0.1449127197265625,1.006149291992188,-0.0113067626953125
321563,-0.1530914306640625,1.009201049804688,-0.010528564453125
321564,-0.161346435546875,1.006149291992188,-0.009033203125
321565,-0.1643829345703125,1.004638671875,-0.0129852294921875
321566,-0.1634521484375,1.006637573242188,-0.0220794677734375
321567,-0.1556549072265625,1.018112182617188,-0.0274505615234375
321568,-0.156341552734375,1.030975341796875,-0.039215087890625
321569,-0.1656646728515625,1.035980224609375,-0.047119140625
321570,-0.181732177734375,1.028671264648438,-0.0388946533203125
321571,-0.2005157470703125,1.009078979492188,-0.01470947265625
321572,-0.2222442626953125,0.9930419921875,0.0029754638671875
321573,-0.246795654296875,0.9908905029296876,0.006439208984375
321574,-0.2650299072265625,0.9977569580078124,-0.004425048828125
321575,-0.272216796875,1.011825561523438,-0.02691650390625
321576,-0.272430419921875,1.034713745117188,-0.070220947265625
321577,-0.2649078369140625,1.04547119140625,-0.106536865234375
321578,-0.260467529296875,1.044158935546875,-0.1072540283203125
321579,-0.2577056884765625,1.044647216796875,-0.0770721435546875
321580,-0.251007080078125,1.06219482421875,-0.0630950927734375
321581,-0.2431488037109375,1.070724487304688,-0.0771484375
321582,-0.22772216796875,1.071502685546875,-0.0966033935546875
321583,-0.204498291015625,1.06573486328125,-0.1066741943359375
321584,-0.1856689453125,1.054611206054688,-0.1152496337890625
321585,-0.1688995361328125,1.052810668945312,-0.120330810546875
321586,-0.1546630859375,1.060470581054688,-0.1273193359375
321587,-0.1622161865234375,1.072113037109375,-0.1330108642578125
321588,-0.185638427734375,1.082626342773438,-0.126373291015625
321589,-0.2212677001953125,1.117355346679688,-0.1392059326171875
321590,-0.2463531494140625,1.169357299804688,-0.1708221435546875
321591,-0.2762451171875,1.211761474609375,-0.202117919921875
321592,-0.2978057861328125,1.239288330078125,-0.201416015625
321593,-0.316650390625,1.260421752929688,-0.182525634765625
321594,-0.3315582275390625,1.252456665039062,-0.1743927001953125
321595,-0.34320068359375,1.208038330078125,-0.1813812255859375
321596,-0.3420562744140625,1.142379760742188,-0.1797027587890625
321597,-0.3204193115234375,1.051437377929688,-0.1597747802734375
321598,-0.2877655029296875,0.9384002685546876,-0.158477783203125
321599,-0.2501678466796875,0.81884765625,-0.182525634765625
321600,-0.2111053466796875,0.7065582275390625,-0.2163543701171875
321601,-0.1739349365234375,0.6118927001953125,-0.212371826171875
321602,-0.146636962890625,0.5360107421875,-0.1656951904296875
321603,-0.1179656982421875,0.4793853759765625,-0.11138916015625
321604,-0.0957183837890625,0.44659423828125,-0.0777435302734375
321605,-0.08380126953125,0.4375457763671875,-0.0643768310546875
321606,-0.0839385986328125,0.45208740234375,-0.0482177734375
321607,-0.0986175537109375,0.4940032958984375,-0.02734375
321608,-0.1383056640625,0.5643463134765625,-0.020050048828125
321609,-0.183563232421875,0.6369171142578125,-0.0018157958984375
321610,-0.21514892578125,0.6786346435546875,0.0167999267578125
321611,-0.223480224609375,0.7030792236328125,0.0276947021484375
321612,-0.2086029052734375,0.735504150390625,0.025848388671875
