time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
272318,0.1470489501953125,-0.2513885498046875,-0.3794708251953125
272319,0.149139404296875,-0.2551422119140625,-0.3660430908203125
272320,0.1547088623046875,-0.26568603515625,-0.3493804931640625
272321,0.172821044921875,-0.2745361328125,-0.3056182861328125
272322,0.18951416015625,-0.2823028564453125,-0.2579193115234375
272323,0.1921539306640625,-0.237518310546875,-0.25274658203125
272324,0.1078643798828125,0.0546875,-0.2894744873046875
272325,0.0329132080078125,0.2552337646484375,-0.5063629150390625
272326,0.0495758056640625,0.3931121826171875,-0.8337249755859375
272327,0.0998077392578125,0.67333984375,-1.103958129882812
272328,0.3996124267578125,2.897232055664062,0.4710235595703125
272329,-0.43121337890625,7.6568603515625,-1.51092529296875
272330,-0.6306915283203125,7.5513916015625,0.12255859375
272331,-1.448562622070312,3.196456909179688,4.320220947265625
272332,-1.227554321289062,0.607147216796875,3.127334594726562
272333,-0.965789794921875,0.3616943359375,0.5422515869140625
272334,-0.804931640625,0.3915252685546875,0.4586639404296875
272335,-0.511444091796875,0.6808013916015625,1.019927978515625
272336,-0.3793792724609375,1.016311645507812,1.028427124023438
272337,-0.3737030029296875,1.276580810546875,0.709320068359375
272338,-0.35223388671875,1.495803833007812,0.91455078125
272339,-0.2965087890625,1.482269287109375,1.010711669921875
272340,-0.32159423828125,1.261077880859375,1.0216064453125
272341,-0.3437957763671875,1.054794311523438,0.794952392578125
272342,-0.2943115234375,0.919830322265625,0.6194000244140625
272343,-0.2586669921875,0.789306640625,0.5431365966796875
272344,-0.24365234375,0.6890411376953125,0.4525909423828125
272345,-0.2510223388671875,0.60076904296875,0.3270263671875
272346,-0.27947998046875,0.5254669189453125,0.22802734375
272347,-0.2973785400390625,0.4572296142578125,0.121307373046875
272348,-0.2833709716796875,0.382720947265625,0.04779052734375
272349,-0.2494964599609375,0.3141021728515625,-0.0220794677734375
272350,-0.2080230712890625,0.2327728271484375,-0.082275390625
272351,-0.1639862060546875,0.1390533447265625,-0.121124267578125
272352,-0.1181182861328125,0.0516510009765625,-0.139190673828125
272353,-0.0794830322265625,-0.029266357421875,-0.159454345703125
272354,-0.0483856201171875,-0.098358154296875,-0.1755523681640625
272355,-0.030059814453125,-0.147308349609375,-0.185455322265625
272356,-0.016998291015625,-0.172943115234375,-0.1862945556640625
272357,-0.00921630859375,-0.1790924072265625,-0.186676025390625
272358,-0.00048828125,-0.1756439208984375,-0.1869354248046875
272359,0.0046539306640625,-0.169189453125,-0.1865081787109375
272360,0.0104827880859375,-0.1678466796875,-0.193084716796875
272361,0.0145263671875,-0.1655731201171875,-0.20159912109375
272362,0.020172119140625,-0.1638031005859375,-0.2111053466796875
272363,0.02789306640625,-0.165771484375,-0.21484375
272364,0.0327301025390625,-0.1649932861328125,-0.2200164794921875
272365,0.0334320068359375,-0.1599578857421875,-0.22235107421875
272366,0.0283660888671875,-0.147064208984375,-0.2180938720703125
272367,0.0212860107421875,-0.1394195556640625,-0.2245635986328125
272368,0.0150299072265625,-0.1370697021484375,-0.2567138671875
272369,0.0006256103515625,-0.0733184814453125,-0.28607177734375
272370,0.00811767578125,0.096221923828125,-0.3270111083984375
272371,0.0250701904296875,0.213714599609375,-0.48077392578125
272372,0.027130126953125,0.3992767333984375,-0.8337249755859375
272373,-0.0466461181640625,1.31585693359375,-1.300262451171875
272374,-0.0699005126953125,6.734664916992188,-1.246994018554688
272375,0.3916473388671875,7.019805908203125,-0.509552001953125
272376,-1.24566650390625,1.805023193359375,0.2370452880859375
272377,-1.379562377929688,0.9473419189453124,0.86968994140625
272378,-1.4290771484375,0.7958831787109375,4.278244018554688
272379,-0.8984375,0.8575897216796875,3.3992919921875
272380,-0.7571563720703125,0.8770294189453125,0.7630767822265625
272381,-0.678558349609375,0.9883880615234376,0.7319488525390625
272382,-0.5474700927734375,1.15802001953125,0.9211883544921876
272383,-0.48773193359375,1.277297973632812,1.0096435546875
272384,-0.4126129150390625,1.286300659179688,1.166412353515625
272385,-0.4221038818359375,1.049285888671875,1.309005737304688
272386,-0.438629150390625,0.853240966796875,1.096481323242188
272387,-0.3765106201171875,0.76806640625,0.818695068359375
272388,-0.3087310791015625,0.706390380859375,0.6552886962890625
272389,-0.2742462158203125,0.64691162109375,0.48333740234375
272390,-0.24005126953125,0.570037841796875,0.3087158203125
272391,-0.190093994140625,0.475128173828125,0.150238037109375
272392,-0.1446533203125,0.380462646484375,0.047698974609375
272393,-0.104583740234375,0.2878265380859375,-0.0301666259765625
272394,-0.0710906982421875,0.19842529296875,-0.0687408447265625
272395,-0.040283203125,0.108245849609375,-0.066436767578125
272396,-0.016143798828125,0.0314178466796875,-0.0602874755859375
272397,0.00262451171875,-0.0244293212890625,-0.0400238037109375
272398,0.0186614990234375,-0.065582275390625,-0.0296630859375
272399,0.02886962890625,-0.095062255859375,-0.050323486328125
272400,0.0332794189453125,-0.1059417724609375,-0.0794219970703125
272401,0.0380401611328125,-0.1072998046875,-0.089324951171875
272402,0.039703369140625,-0.10601806640625,-0.09698486328125
272403,0.03656005859375,-0.10333251953125,-0.1109466552734375
272404,0.035797119140625,-0.104736328125,-0.1260986328125
272405,0.0306396484375,-0.1059112548828125,-0.1498870849609375
272406,0.024078369140625,-0.1101226806640625,-0.172882080078125
272407,0.0217437744140625,-0.1130523681640625,-0.1886749267578125
272408,0.022796630859375,-0.1172637939453125,-0.19873046875
272409,0.0270538330078125,-0.123687744140625,-0.2120361328125
272410,0.038299560546875,-0.131500244140625,-0.2278594970703125
272411,0.051788330078125,-0.13775634765625,-0.2464447021484375
272412,0.076324462890625,-0.146575927734375,-0.2782135009765625
272413,0.1079864501953125,-0.13653564453125,-0.2950897216796875
272414,0.1298675537109375,-0.0272979736328125,-0.273040771484375
272415,0.0698089599609375,0.1280059814453125,-0.3027801513671875
272416,0.0198974609375,0.190093994140625,-0.4205780029296875
272417,-0.018951416015625,0.287872314453125,-0.6934051513671875
272418,-0.1110382080078125,0.4898223876953125,-1.10400390625
272419,-0.6610107421875,2.423965454101562,-0.88653564453125
272420,-1.657424926757812,7.83428955078125,-1.524734497070312
272421,-0.6388702392578125,6.715377807617188,-0.054962158203125
272422,-1.198013305664062,2.273590087890625,0.47283935546875
272423,-0.679931640625,0.837860107421875,0.3745880126953125
272424,-0.27862548828125,0.5149993896484375,2.023422241210938
272425,-0.06829833984375,0.741546630859375,2.536758422851562
272426,-0.2666778564453125,1.034149169921875,1.196823120117188
272427,-0.4735565185546875,1.356704711914062,0.674530029296875
272428,-0.5033111572265625,1.656417846679688,0.5794525146484375
272429,-0.4666748046875,1.823883056640625,0.8121795654296875
272430,-0.386932373046875,1.7442626953125,1.378921508789062
272431,-0.3338470458984375,1.453369140625,1.652725219726562
272432,-0.4718780517578125,1.14080810546875,1.3330078125
272433,-0.526336669921875,1.011138916015625,0.979217529296875
272434,-0.494781494140625,0.95465087890625,0.730072021484375
272435,-0.4807891845703125,0.90203857421875,0.531463623046875
272436,-0.485382080078125,0.846221923828125,0.3813018798828125
272437,-0.49853515625,0.7594451904296875,0.27398681640625
272438,-0.4822540283203125,0.6514892578125,0.1895904541015625
272439,-0.434814453125,0.53607177734375,0.106536865234375
272440,-0.3744049072265625,0.4025421142578125,0.0294189453125
272441,-0.305694580078125,0.252288818359375,-0.0240936279296875
272442,-0.23675537109375,0.1156158447265625,-0.079803466796875
272443,-0.182373046875,0.01690673828125,-0.1363067626953125
272444,-0.132080078125,-0.0563812255859375,-0.173583984375
272445,-0.0837860107421875,-0.1131439208984375,-0.1840362548828125
272446,-0.0505523681640625,-0.1546173095703125,-0.182952880859375
272447,-0.031829833984375,-0.179656982421875,-0.187164306640625
272448,-0.024505615234375,-0.186248779296875,-0.189605712890625
272449,-0.019775390625,-0.190155029296875,-0.1869964599609375
272450,-0.0094757080078125,-0.186370849609375,-0.19207763671875
272451,0.0044708251953125,-0.1778564453125,-0.1936492919921875
272452,0.0215606689453125,-0.169158935546875,-0.1855316162109375
272453,0.0341949462890625,-0.161651611328125,-0.1744842529296875
272454,0.0424652099609375,-0.1579437255859375,-0.15985107421875
272455,0.0513153076171875,-0.154754638671875,-0.1490936279296875
272456,0.0622711181640625,-0.1500701904296875,-0.1408233642578125
272457,0.0759735107421875,-0.1418304443359375,-0.12939453125
272458,0.092681884765625,-0.12652587890625,-0.12139892578125
272459,0.1190032958984375,-0.0986480712890625,-0.1345672607421875
272460,0.1394805908203125,-0.0327911376953125,-0.1714019775390625
272461,0.135650634765625,0.0653076171875,-0.259918212890625
272462,0.1547088623046875,0.1903839111328125,-0.460205078125
272463,0.37408447265625,0.6037139892578125,-0.4815216064453125
272464,0.7414093017578125,2.104629516601562,-0.8334808349609375
272465,0.0968475341796875,6.973968505859375,-2.075454711914062
272466,-0.5569610595703125,7.536346435546875,-0.4870147705078125
272467,-1.1766357421875,2.493499755859375,-0.5723419189453125
272468,-1.344635009765625,0.7644195556640625,-0.76947021484375
272469,-1.2384033203125,0.7933197021484375,-0.5318450927734375
272470,-1.143905639648438,0.7600860595703125,2.118560791015625
272471,-1.253448486328125,0.8607635498046875,5.603073120117188
272472,-0.942596435546875,1.058639526367188,1.82330322265625
272473,-0.99908447265625,1.1314697265625,0.83624267578125
272474,-0.9817962646484376,1.325454711914062,0.9290313720703124
272475,-0.9372100830078124,1.460189819335938,0.9068603515625
272476,-0.9456329345703124,1.432098388671875,0.870849609375
272477,-0.980224609375,1.2027587890625,0.829559326171875
272478,-0.93804931640625,0.90435791015625,0.7410430908203125
272479,-0.8370819091796875,0.710540771484375,0.583343505859375
272480,-0.742584228515625,0.561767578125,0.498992919921875
272481,-0.6204833984375,0.39739990234375,0.3513336181640625
272482,-0.497589111328125,0.2857818603515625,0.1774444580078125
272483,-0.431915283203125,0.2406768798828125,0.046234130859375
272484,-0.3859710693359375,0.222869873046875,-0.0494842529296875
272485,-0.3371734619140625,0.2216644287109375,-0.1343231201171875
272486,-0.2740478515625,0.2020111083984375,-0.208709716796875
272487,-0.1979217529296875,0.137451171875,-0.248382568359375
272488,-0.11248779296875,0.018707275390625,-0.276702880859375
272489,-0.0342254638671875,-0.1068878173828125,-0.28240966796875
272490,0.0186767578125,-0.1670379638671875,-0.284454345703125
272491,0.0568084716796875,-0.19073486328125,-0.3081207275390625
272492,0.0814208984375,-0.1998748779296875,-0.3387451171875
272493,0.0990142822265625,-0.2039337158203125,-0.35546875
272494,0.1126708984375,-0.2082061767578125,-0.38604736328125
272495,0.122467041015625,-0.2037811279296875,-0.405120849609375
272496,0.12884521484375,-0.2016448974609375,-0.412994384765625
272497,0.1397705078125,-0.2007293701171875,-0.403717041015625
272498,0.1623382568359375,-0.19873046875,-0.3792572021484375
272499,0.18841552734375,-0.1993865966796875,-0.3502197265625
272500,0.21343994140625,-0.2110137939453125,-0.30902099609375
272501,0.25640869140625,-0.2410888671875,-0.2626495361328125
272502,0.3355560302734375,-0.29071044921875,-0.1850433349609375
272503,0.42803955078125,-0.332275390625,-0.1390533447265625
272504,0.4718170166015625,-0.33624267578125,-0.0628662109375
272505,0.4407806396484375,-0.2589111328125,0.067657470703125
272506,0.385223388671875,0.033660888671875,0.1092529296875
272507,0.3114471435546875,0.2462615966796875,-0.1090240478515625
272508,0.2613983154296875,0.3497314453125,-0.38677978515625
272509,0.3328094482421875,0.3882293701171875,-0.3111572265625
272510,0.5013580322265625,0.6534881591796875,0.6714324951171875
272511,0.570709228515625,2.0931396484375,2.396224975585938
272512,-0.4966888427734375,6.944869995117188,1.569473266601562
272513,-0.2910003662109375,8.111419677734375,-1.646148681640625
272514,-0.4806060791015625,4.974563598632812,2.528060913085938
272515,-1.040756225585938,1.767349243164062,1.41400146484375
272516,-0.6761627197265625,0.9781646728515624,0.62078857421875
272517,-0.4171142578125,0.83526611328125,1.227386474609375
272518,-0.233001708984375,1.000701904296875,1.263137817382812
272519,-0.3853302001953125,1.051513671875,1.1966552734375
272520,-0.5126953125,1.119552612304688,1.146575927734375
272521,-0.6137237548828125,1.169845581054688,0.9496307373046876
272522,-0.7185211181640625,1.154510498046875,0.935791015625
272523,-0.810760498046875,1.086578369140625,1.059661865234375
272524,-0.7786407470703125,0.8956298828125,0.8837738037109375
272525,-0.716644287109375,0.774932861328125,0.72943115234375
272526,-0.64324951171875,0.661834716796875,0.6048431396484375
272527,-0.54473876953125,0.547943115234375,0.4520416259765625
272528,-0.425323486328125,0.4486846923828125,0.3307647705078125
272529,-0.2941741943359375,0.402099609375,0.2594757080078125
272530,-0.189727783203125,0.381866455078125,0.2341766357421875
272531,-0.1251220703125,0.35516357421875,0.1588897705078125
272532,-0.086578369140625,0.31146240234375,0.0307769775390625
272533,-0.06048583984375,0.260894775390625,-0.081573486328125
272534,-0.0370941162109375,0.202880859375,-0.141265869140625
272535,-0.01776123046875,0.139923095703125,-0.1597137451171875
272536,0.0004730224609375,0.0738525390625,-0.1634521484375
272537,0.0189971923828125,0.003753662109375,-0.16387939453125
272538,0.0371856689453125,-0.06494140625,-0.170166015625
272539,0.0489501953125,-0.1233978271484375,-0.1884307861328125
272540,0.048858642578125,-0.1565704345703125,-0.1885223388671875
272541,0.0448455810546875,-0.1582489013671875,-0.17333984375
272542,0.0478668212890625,-0.1610565185546875,-0.1664886474609375
272543,0.05181884765625,-0.165802001953125,-0.1709136962890625
272544,0.05859375,-0.168975830078125,-0.1734771728515625
272545,0.06964111328125,-0.17510986328125,-0.1786041259765625
272546,0.0870819091796875,-0.1767425537109375,-0.17974853515625
272547,0.113494873046875,-0.177398681640625,-0.1692657470703125
272548,0.14105224609375,-0.1826324462890625,-0.1587371826171875
272549,0.152923583984375,-0.189178466796875,-0.1323089599609375
272550,0.1483154296875,-0.1830291748046875,-0.0926513671875
272551,0.1305389404296875,-0.1790618896484375,-0.0762176513671875
272552,0.0999908447265625,-0.161468505859375,-0.0510101318359375
272553,0.0902252197265625,-0.0889739990234375,-0.12322998046875
272554,0.0699005126953125,0.13079833984375,-0.3878326416015625
272555,0.0633392333984375,0.314910888671875,-0.43487548828125
272556,0.19677734375,0.4111480712890625,0.275909423828125
272557,0.4019317626953125,1.003875732421875,1.294998168945312
272558,0.1364898681640625,3.317535400390625,0.496826171875
272559,-0.6682891845703125,7.920333862304688,-0.76116943359375
272560,-0.54718017578125,5.731842041015625,0.1931304931640625
272561,-1.753952026367188,0.918243408203125,0.61419677734375
272562,-1.357345581054688,0.0724945068359375,1.680679321289062
272563,-1.070999145507812,0.211517333984375,2.16912841796875
272564,-0.622589111328125,0.864013671875,1.35272216796875
272565,-0.547210693359375,1.135513305664062,1.7149658203125
272566,-0.632232666015625,1.323196411132812,1.333740234375
272567,-0.759765625,1.411972045898438,1.243789672851562
272568,-0.85791015625,1.339218139648438,1.212509155273438
272569,-0.77685546875,1.161331176757812,1.082199096679688
272570,-0.64581298828125,0.9774932861328124,0.9376678466796876
272571,-0.5369873046875,0.875732421875,0.835723876953125
272572,-0.4290924072265625,0.7767486572265625,0.7393798828125
272573,-0.3385162353515625,0.6749725341796875,0.620391845703125
272574,-0.2526092529296875,0.5941162109375,0.496795654296875
272575,-0.174468994140625,0.5408477783203125,0.3662261962890625
272576,-0.11370849609375,0.507293701171875,0.245025634765625
272577,-0.092315673828125,0.47296142578125,0.1271514892578125
272578,-0.087799072265625,0.4282684326171875,0.006988525390625
272579,-0.0816650390625,0.360076904296875,-0.0926361083984375
272580,-0.07049560546875,0.2773895263671875,-0.161407470703125
272581,-0.0477294921875,0.1767425537109375,-0.197601318359375
272582,-0.017913818359375,0.07684326171875,-0.2177276611328125
272583,0.0160064697265625,-0.0060272216796875,-0.2147979736328125
272584,0.0446929931640625,-0.0781707763671875,-0.2066802978515625
272585,0.0620880126953125,-0.1309814453125,-0.19854736328125
272586,0.074310302734375,-0.1640167236328125,-0.182586669921875
272587,0.080169677734375,-0.166229248046875,-0.1551513671875
272588,0.0798187255859375,-0.16009521484375,-0.1417694091796875
272589,0.0811614990234375,-0.1533966064453125,-0.13568115234375
272590,0.08380126953125,-0.1475677490234375,-0.1223602294921875
272591,0.09014892578125,-0.1448516845703125,-0.1163330078125
272592,0.1023101806640625,-0.1447601318359375,-0.106689453125
272593,0.116302490234375,-0.14990234375,-0.104644775390625
272594,0.134368896484375,-0.155914306640625,-0.0700531005859375
272595,0.1888885498046875,-0.1847991943359375,-0.02691650390625
272596,0.280181884765625,-0.23883056640625,0.0173187255859375
272597,0.350250244140625,-0.27117919921875,0.0142364501953125
272598,0.3765411376953125,-0.271392822265625,0.0852203369140625
272599,0.350677490234375,-0.2303009033203125,0.1095428466796875
272600,0.2878875732421875,-0.089019775390625,0.2080841064453125
272601,0.2166595458984375,0.173919677734375,0.4802398681640625
272602,0.1693572998046875,0.3834075927734375,1.106903076171875
272603,0.1120147705078125,0.5266876220703125,1.408706665039062
272604,0.084716796875,0.499603271484375,0.9666748046875
272605,0.1063995361328125,0.39874267578125,0.232574462890625
272606,0.269134521484375,0.4781951904296875,-0.2229461669921875
272607,0.6785430908203125,1.542678833007812,-0.399444580078125
272608,0.0421600341796875,6.856063842773438,-1.80133056640625
272609,-0.3280029296875,8.156219482421875,-1.943740844726562
272610,-0.1696624755859375,6.200302124023438,0.5785369873046875
272611,-0.9518890380859376,3.591903686523438,1.057571411132812
272612,-0.700042724609375,1.683364868164062,2.417755126953125
272613,-0.4300537109375,0.7100372314453125,3.27655029296875
272614,-0.5547943115234375,0.599853515625,0.8916778564453125
272615,-0.689971923828125,0.2050018310546875,1.135223388671875
272616,-0.5959320068359375,0.4120025634765625,0.85736083984375
272617,-0.5278472900390625,0.851776123046875,0.53118896484375
272618,-0.5107269287109375,1.052566528320312,0.3039398193359375
272619,-0.5235137939453125,1.083023071289062,0.3376617431640625
272620,-0.5272216796875,1.021331787109375,0.5479583740234375
272621,-0.464111328125,0.9602508544921876,0.7604217529296875
272622,-0.3249359130859375,0.9117584228515624,0.6979522705078125
272623,-0.2230224609375,0.8098602294921875,0.485137939453125
272624,-0.2067718505859375,0.7201080322265625,0.442962646484375
272625,-0.1976470947265625,0.63555908203125,0.285736083984375
272626,-0.191864013671875,0.54681396484375,0.1142730712890625
272627,-0.172515869140625,0.4600067138671875,-0.0369415283203125
272628,-0.142608642578125,0.3748626708984375,-0.148193359375
272629,-0.1116485595703125,0.2870025634765625,-0.19635009765625
272630,-0.0830230712890625,0.1970062255859375,-0.223052978515625
272631,-0.051025390625,0.100067138671875,-0.2545013427734375
272632,-0.0170135498046875,0.005035400390625,-0.276153564453125
272633,0.015167236328125,-0.0825347900390625,-0.2808837890625
272634,0.0361175537109375,-0.148773193359375,-0.269805908203125
272635,0.0465545654296875,-0.1845855712890625,-0.23333740234375
272636,0.046630859375,-0.186370849609375,-0.176055908203125
272637,0.0491180419921875,-0.1741180419921875,-0.1323394775390625
272638,0.053070068359375,-0.160858154296875,-0.0927886962890625
272639,0.0579376220703125,-0.150360107421875,-0.052520751953125
272640,0.06365966796875,-0.1445159912109375,-0.0100250244140625
272641,0.067596435546875,-0.1378936767578125,0.021759033203125
272642,0.0860748291015625,-0.1478118896484375,0.0397491455078125
272643,0.114959716796875,-0.159027099609375,0.0458526611328125
272644,0.1414642333984375,-0.1628570556640625,0.0489349365234375
272645,0.157318115234375,-0.1778564453125,0.091522216796875
272646,0.14666748046875,-0.21026611328125,0.1034088134765625
272647,0.134063720703125,-0.204620361328125,0.1819305419921875
272648,0.074493408203125,0.0588531494140625,0.7177276611328125
272649,-0.02490234375,0.4562225341796875,1.65838623046875
272650,-0.052978515625,0.515533447265625,1.209945678710938
272651,-0.076507568359375,0.4904632568359375,0.0684814453125
272652,-0.14825439453125,0.6459197998046875,-0.8624267578125
272653,-1.17889404296875,3.565277099609375,-0.9323883056640624
272654,-3.59228515625,8.080001831054688,-1.154327392578125
272655,-1.449691772460938,7.265335083007812,-0.84747314453125
272656,0.4826202392578125,2.834152221679688,-0.633636474609375
272657,0.6846771240234375,1.092636108398438,-1.01275634765625
272658,0.5341949462890625,0.8946075439453125,-0.4476318359375
272659,0.2796478271484375,0.689727783203125,0.3201141357421875
272660,0.1574249267578125,0.6810760498046875,2.235885620117188
272661,-0.275482177734375,0.67315673828125,5.090423583984375
272662,-0.5726776123046875,1.0076904296875,1.107101440429688
272663,-0.4541015625,1.063796997070312,0.5955047607421875
272664,-0.3655853271484375,1.173004150390625,0.8537445068359375
272665,-0.4730987548828125,1.414962768554688,0.714447021484375
272666,-0.5558624267578125,1.47998046875,0.516143798828125
272667,-0.5002899169921875,1.134475708007812,0.251129150390625
272668,-0.4590301513671875,0.825042724609375,0.2050018310546875
272669,-0.442626953125,0.6430816650390625,0.318115234375
272670,-0.423858642578125,0.549346923828125,0.3195953369140625
272671,-0.375457763671875,0.48577880859375,0.139129638671875
272672,-0.3102264404296875,0.424896240234375,-0.0043182373046875
272673,-0.2449188232421875,0.35888671875,-0.08636474609375
272674,-0.1990966796875,0.266082763671875,-0.105010986328125
272675,-0.1594390869140625,0.1587677001953125,-0.0973968505859375
272676,-0.1248321533203125,0.06915283203125,-0.10113525390625
272677,-0.09002685546875,-0.006378173828125,-0.10693359375
272678,-0.057403564453125,-0.07122802734375,-0.1002960205078125
272679,-0.0331268310546875,-0.12078857421875,-0.09698486328125
272680,-0.020477294921875,-0.1421051025390625,-0.09552001953125
272681,-0.015289306640625,-0.14141845703125,-0.11083984375
272682,-0.0134735107421875,-0.1409149169921875,-0.1268463134765625
272683,-0.0107879638671875,-0.1429595947265625,-0.150390625
272684,-0.00616455078125,-0.1457061767578125,-0.170867919921875
272685,0.0029144287109375,-0.15484619140625,-0.184356689453125
272686,0.01776123046875,-0.167694091796875,-0.1895599365234375
272687,0.0343017578125,-0.1806793212890625,-0.1851959228515625
272688,0.0508575439453125,-0.1818084716796875,-0.1708984375
272689,0.070220947265625,-0.1788482666015625,-0.1355743408203125
272690,0.09124755859375,-0.1736907958984375,-0.0944671630859375
272691,0.1109619140625,-0.16082763671875,-0.0631866455078125
272692,0.1221466064453125,-0.148834228515625,-0.0471038818359375
272693,0.1431121826171875,-0.15118408203125,-0.057342529296875
272694,0.1749420166015625,-0.1272125244140625,-0.0630340576171875
272695,0.0983123779296875,0.0908203125,0.00592041015625
272696,-0.023193359375,0.2608184814453125,0.1166534423828125
272697,-0.042938232421875,0.3143157958984375,-0.12066650390625
272698,-0.0396270751953125,0.353363037109375,-0.46533203125
272699,-0.13873291015625,0.5173492431640625,-0.9032745361328124
272700,-1.091018676757812,4.0792236328125,-1.21484375
272701,-3.012664794921875,8.215972900390625,-1.929306030273438
272702,-0.8038177490234375,7.087432861328125,1.174087524414062
272703,-0.28271484375,2.461669921875,3.756271362304688
272704,-0.11212158203125,0.4659576416015625,1.438262939453125
272705,-0.16546630859375,0.3545074462890625,0.2774505615234375
272706,-0.3824920654296875,0.4139404296875,0.8217926025390625
272707,-0.50531005859375,0.549957275390625,0.8740997314453125
272708,-0.4988250732421875,0.75457763671875,0.8889312744140625
272709,-0.56597900390625,1.012252807617188,0.740875244140625
272710,-0.645172119140625,1.1103515625,0.752197265625
272711,-0.6558380126953125,1.019821166992188,0.875274658203125
272712,-0.658111572265625,0.8803558349609375,0.9186859130859376
272713,-0.5949249267578125,0.7191925048828125,0.7651824951171875
272714,-0.494140625,0.5849609375,0.504241943359375
272715,-0.3905487060546875,0.4861602783203125,0.302825927734375
272716,-0.3000030517578125,0.4072418212890625,0.156341552734375
272717,-0.2349700927734375,0.321563720703125,0.0384979248046875
272718,-0.1876068115234375,0.228607177734375,-0.058746337890625
272719,-0.1456451416015625,0.141876220703125,-0.09375
272720,-0.107879638671875,0.063812255859375,-0.1057281494140625
272721,-0.071044921875,-0.0115509033203125,-0.1077423095703125
272722,-0.03729248046875,-0.081573486328125,-0.0933380126953125
272723,-0.009307861328125,-0.134429931640625,-0.0871124267578125
272724,0.016143798828125,-0.1565399169921875,-0.0948486328125
272725,0.0374603271484375,-0.1585693359375,-0.11102294921875
272726,0.053466796875,-0.156890869140625,-0.1321868896484375
272727,0.0587921142578125,-0.1580963134765625,-0.144195556640625
272728,0.0645904541015625,-0.1620941162109375,-0.1522064208984375
272729,0.0801544189453125,-0.172576904296875,-0.17620849609375
272730,0.102508544921875,-0.1836700439453125,-0.1849212646484375
272731,0.1341094970703125,-0.1801910400390625,-0.179168701171875
272732,0.19329833984375,-0.16802978515625,-0.1446380615234375
272733,0.2711639404296875,-0.192138671875,-0.103515625
272734,0.34783935546875,-0.2760772705078125,-0.0373382568359375
272735,0.35565185546875,-0.314544677734375,-0.0087890625
272736,0.2978363037109375,-0.3201904296875,0.0177459716796875
272737,0.171966552734375,-0.2037200927734375,-0.0215911865234375
272738,0.0414886474609375,0.083526611328125,-0.3589324951171875
272739,-0.0168914794921875,0.2043304443359375,-0.532958984375
272740,0.0104522705078125,0.3293609619140625,-0.3563232421875
272741,0.0948333740234375,0.5567169189453125,-0.0873870849609375
272742,0.1825408935546875,0.9679107666015624,-0.27142333984375
272743,-0.6971893310546875,4.953369140625,-0.465362548828125
272744,-2.357330322265625,8.224533081054688,-0.4787445068359375
272745,-1.217559814453125,7.3173828125,1.185409545898438
272746,-0.741668701171875,2.916000366210938,1.864044189453125
272747,-0.03802490234375,0.572662353515625,2.260940551757812
272748,0.04638671875,0.454559326171875,1.632888793945312
272749,-0.2355499267578125,0.5658721923828125,1.470718383789062
272750,-0.488922119140625,0.5571746826171875,1.3018798828125
272751,-0.620941162109375,0.7375640869140625,1.146652221679688
272752,-0.7393035888671875,0.9029388427734376,0.9018402099609376
272753,-0.7985076904296875,0.9683990478515624,0.8093719482421875
272754,-0.805877685546875,1.003692626953125,0.8417205810546875
272755,-0.7685089111328125,0.996246337890625,0.7523651123046875
272756,-0.649932861328125,0.89508056640625,0.556365966796875
272757,-0.4459228515625,0.80548095703125,0.3477783203125
272758,-0.256500244140625,0.7047576904296875,0.2294158935546875
272759,-0.151611328125,0.564544677734375,0.171142578125
272760,-0.091827392578125,0.4191131591796875,0.07647705078125
272761,-0.0612030029296875,0.2665557861328125,-0.030517578125
272762,-0.040283203125,0.1317901611328125,-0.11138916015625
272763,-0.0235137939453125,0.02838134765625,-0.1497039794921875
272764,-0.006134033203125,-0.0423126220703125,-0.1500396728515625
272765,0.0108489990234375,-0.0955657958984375,-0.1230621337890625
272766,0.0265045166015625,-0.134796142578125,-0.109619140625
272767,0.035675048828125,-0.1465606689453125,-0.09869384765625
272768,0.0433197021484375,-0.14404296875,-0.078887939453125
272769,0.05316162109375,-0.141815185546875,-0.065673828125
272770,0.0585479736328125,-0.140472412109375,-0.0771636962890625
272771,0.0614776611328125,-0.1414031982421875,-0.1050262451171875
272772,0.064727783203125,-0.14678955078125,-0.1314697265625
272773,0.0742645263671875,-0.1585845947265625,-0.153961181640625
272774,0.086700439453125,-0.167572021484375,-0.1758575439453125
272775,0.1066741943359375,-0.17547607421875,-0.1971282958984375
272776,0.131561279296875,-0.1831207275390625,-0.2169647216796875
272777,0.163543701171875,-0.18475341796875,-0.2144317626953125
272778,0.2125701904296875,-0.1912384033203125,-0.170379638671875
272779,0.2607879638671875,-0.2128143310546875,-0.10986328125
272780,0.251373291015625,-0.2359161376953125,-0.0479736328125
272781,0.210052490234375,-0.249664306640625,-0.024871826171875
272782,0.1599884033203125,-0.2356414794921875,0.0098724365234375
272783,0.1124114990234375,-0.119659423828125,0.0318603515625
272784,0.0880279541015625,0.1563873291015625,-0.15093994140625
272785,0.024261474609375,0.4443817138671875,0.4139404296875
272786,-0.0159912109375,0.78009033203125,1.655426025390625
272787,-0.0298004150390625,0.7781829833984375,0.8936767578125
272788,-0.0609893798828125,0.6319427490234375,-0.2425384521484375
272789,-0.1044464111328125,0.5269775390625,-0.39306640625
