time_idx,accel_mag
216667,0.22205089638963973
216668,0.23252846022984827
216669,0.23331081619093869
216670,0.2327140176176518
216671,0.23464777937409906
216672,0.22962172484437302
216673,0.21781332993451888
216674,0.2215667565092257
216675,0.2328169509243013
216676,0.2502422411776771
216677,0.2903669804280242
216678,0.32632048763292915
216679,0.26512427019784207
216680,0.24421869650911562
216681,1.0746143611780492
216682,1.969065968964662
216683,1.0920186008504233
216684,1.1700116899807242
216685,2.26035774218658
216686,6.4515033262185835
216687,8.972048887889839
216688,4.892977651636774
216689,2.1757757045672617
216690,1.9306634931052167
216691,3.729999560289678
216692,3.0423247397812827
216693,1.1691388585025992
216694,1.1804805326828378
216695,1.2180656828664456
216696,1.260923314251098
216697,1.3246428171462528
216698,1.3497436935505251
216699,1.2153600728404275
216700,0.9464737114844833
216701,0.6730342813789777
216702,0.5252469625961954
216703,0.42079389788499183
216704,0.2813752163858018
216705,0.217632493459333
216706,0.208903339865201
216707,0.21793956311224782
216708,0.23931021067943867
216709,0.265526099673854
216710,0.29853379372799616
216711,0.3340581267334238
216712,0.3467152150848726
216713,0.3446650237384925
216714,0.32306907879057406
216715,0.28562269331114887
216716,0.2374315903669505
216717,0.19283141500617393
216718,0.16109345345534587
216719,0.15849460282626368
216720,0.17862589107507898
216721,0.19450765360347566
216722,0.20087128120790315
216723,0.19789575799131195
216724,0.17665766215527573
216725,0.1422465229080328
216726,0.04289919740184115
216727,0.5909758309927684
216728,1.873997737130324
216729,1.6077383890422323
216730,0.6346722244358324
216731,1.91553871038129
216732,7.556188681581352
216733,8.817830828801254
216734,8.367725113312986
216735,3.8506309875849176
216736,1.3252057119543361
216737,1.065563815622568
216738,1.3272953259173776
216739,1.1241262115088284
216740,3.773951488077377
216741,3.9524393141050607
216742,2.0167783152288536
216743,1.7238398269579864
216744,1.5321876395267717
216745,1.3228555226995378
216746,1.1240037987631488
216747,0.936758302558668
216748,0.7607595055510168
216749,0.5504923760030223
216750,0.3888351496446503
216751,0.2865542483324718
216752,0.22355938105644438
216753,0.2014108743878417
216754,0.19448317947355065
216755,0.18414862589271985
216756,0.17721028136917388
216757,0.1770203081019193
216758,0.18024137641674973
216759,0.18923173952169117
216760,0.20159780101707728
216761,0.20007033459434131
216762,0.1989321487851501
216763,0.21464449464094099
216764,0.22794693350003914
216765,0.23398377728107256
216766,0.23836522547553987
216767,0.25577422401309974
216768,0.27397046812643433
216769,0.28757193787156965
216770,0.3067555796734938
216771,0.3316577219796519
216772,0.3604714993918508
216773,0.38429571759747017
216774,0.39415867694907747
216775,0.37773820119200063
216776,0.3702267397214798
216777,0.4055567776418591
216778,0.45629856610686087
216779,0.6547977830677802
216780,1.5666865071495117
216781,5.049798792688252
216782,8.218013089273027
216783,7.245722580057185
216784,3.6944453039286476
216785,1.6827250957757847
216786,1.3239142739871521
216787,1.3433238546892212
216788,1.282928711346178
216789,1.4243581046159122
216790,1.648263831024194
216791,1.8436728433299496
216792,1.877298875887351
216793,1.793388232052148
216794,1.5554159350292465
216795,1.3025818572669856
216796,1.1296312672199442
216797,0.9974303610086933
216798,0.8971842131893714
216799,0.8179127447710547
216800,0.7250051004247338
216801,0.6134401917644472
216802,0.4979974567915892
216803,0.38812072832660116
216804,0.2836824569997689
216805,0.20652648339190915
216806,0.19176509546793313
216807,0.2142095742740339
216808,0.24862052682233005
216809,0.26315874484916596
216810,0.25959313956394175
216811,0.25746182005526547
216812,0.26351507169160454
216813,0.281768579440598
216814,0.30484319760344863
216815,0.3426304835637368
216816,0.3655866830439954
216817,0.35407409432556525
216818,0.319188479477038
216819,0.2845917050751912
216820,0.2835587681424019
216821,0.30939823815040957
216822,0.34087189889241853
216823,0.941971461915176
216824,2.810809847999663
216825,2.742220362042846
216826,1.0994030162139783
216827,1.2321413436135542
216828,2.3496967277734564
216829,3.663117796020258
216830,7.684197326652565
216831,8.560144366263884
216832,8.814396793860954
216833,3.4195772029808573
216834,1.3174792142940819
216835,1.2917770934205255
216836,0.8520143917860662
216837,1.185501018993216
216838,1.2692599870572565
216839,1.1641246458840409
216840,1.1528834518709472
216841,1.2769910200680268
216842,1.4167490809119825
216843,1.2985947213694544
216844,0.9461343176658763
216845,0.7254997360410188
216846,0.5556147525006501
216847,0.4020586461948847
216848,0.3106860191734723
216849,0.24862630911275543
216850,0.21715234919697948
216851,0.20789552677891912
216852,0.2107222693048429
216853,0.21359630526330656
216854,0.213303278149655
216855,0.21610114330261984
216856,0.23233359176838594
216857,0.23341731868969698
216858,0.23238439418006293
216859,0.2520169262354301
216860,0.2813883902891376
216861,0.30074536276658614
216862,0.3105346768010809
216863,0.3314010800360122
216864,0.3414370853637192
216865,0.34482413145813423
216866,0.34876292936758135
216867,0.34500230926517406
216868,0.3240226855105457
216869,0.2945961708960481
216870,0.21669030899668965
216871,0.14041386589459323
216872,0.13650807258741862
216873,0.38724081636454644
216874,1.2497540726549243
216875,1.852265139330661
216876,1.3636130190382343
216877,1.366614523526045
216878,6.315304546202453
216879,8.72032009124041
216880,5.50367938128959
216881,3.5557487898941442
216882,1.9437103197815553
216883,1.4990641124003254
216884,1.4111724750594294
216885,1.2473030315674425
216886,1.4108391724382432
216887,1.517044748281239
216888,1.5511037038033593
216889,1.5658450203328815
216890,1.6939887648929206
216891,1.4597351414723578
216892,1.301435907438222
216893,1.1535203750706644
216894,1.0212559646363466
216895,0.9108794180431442
216896,0.7912266898546977
216897,0.672803409393911
216898,0.547970719307411
216899,0.4294146918031337
216900,0.3493773863469731
216901,0.30018181449398773
216902,0.268390432758077
216903,0.24702955228272233
216904,0.2349874734163472
216905,0.2396981439984271
216906,0.252614589993094
216907,0.2549103584056969
216908,0.2593039684849713
216909,0.26280515972794594
216910,0.2614067953167328
216911,0.25458568669105247
216912,0.24108620702507252
216913,0.22493355048375815
216914,0.20714042479570216
216915,0.19200269608731976
216916,0.1863937188998251
216917,0.16725993651102908
216918,0.23899375688388544
216919,0.5035221732466959
216920,0.9493521173066698
216921,1.3299666239304053
216922,1.2510546505228244
216923,0.9595753113719121
216924,0.7246626790316317
216925,0.6565894779040401
216926,1.3690977540494205
216927,4.967674678195206
216928,8.733892490525065
216929,8.048982467701219
216930,4.247445839998991
216931,1.4598371256283547
216932,1.2376530643453323
216933,2.5377382495392573
216934,2.719299070415503
216935,1.8681235122691688
216936,1.4292426987300626
216937,1.427515580405884
216938,1.4827953738693525
216939,1.4022068738716116
216940,1.1632263058253953
216941,0.9161276725917145
216942,0.7280414205440054
216943,0.6610517814907999
216944,0.5795201176880094
216945,0.4236012199698985
216946,0.29989945283898206
216947,0.20206742805798247
216948,0.1596388148601599
216949,0.16085696523013768
216950,0.1740406918614885
216951,0.1834622918149115
216952,0.1968727342062706
216953,0.20165503278324592
216954,0.1991158276816185
216955,0.19444850196760677
216956,0.19573968245597734
216957,0.2182947054946915
216958,0.27146957978063263
216959,0.2967779575811015
216960,0.3153970139738457
216961,0.34630582960343503
216962,0.3362613135473283
216963,0.3261459452350222
216964,0.3158119077425217
216965,0.29885848637532675
216966,0.2762512336151598
216967,0.2538562014661048
216968,0.16738413036254954
216969,0.11579460209268247
216970,0.11585599926849235
216971,0.14285743801957104
216972,0.4000301654601275
216973,1.0209562034102595
216974,1.2057261216335968
216975,2.156851382125987
216976,7.124791083604843
216977,8.196016389518118
216978,3.9027012056539636
216979,2.9599368386009695
216980,2.384204440649715
216981,2.081084629905853
216982,2.3153821642365644
216983,2.6274409363690756
216984,1.4800414458575337
216985,1.3561647762218496
216986,1.5389348804836478
216987,1.7979450803058177
216988,1.8641347402390458
216989,1.8390892266247296
216990,1.6349150907359815
216991,1.392628402491194
216992,1.2048041696540852
216993,1.0358621891492599
216994,0.9104774491844361
216995,0.7668386417732982
216996,0.6205356314372434
216997,0.5027314158684518
216998,0.41108060429419635
216999,0.338242114754103
217000,0.29456867690417
217001,0.25313988028530904
217002,0.2210675718172862
217003,0.21629642867847826
217004,0.23420557564230066
217005,0.2576329484742796
217006,0.2741107405483267
217007,0.28557888849906904
217008,0.2937310636439407
217009,0.3007415959766991
217010,0.3016335982459157
217011,0.2995751823481373
217012,0.28802933743071996
217013,0.2788644298821087
217014,0.275304613479448
217015,0.26857600084173655
217016,0.2613000108723683
217017,0.24992290859792726
217018,0.22316064400794805
217019,0.20143940703072685
217020,0.25543084776635694
217021,0.324791077800662
217022,0.3032617858542199
217023,1.816633322965863
217024,2.0502378799748806
217025,1.0801463239257316
217026,8.408833107624618
217027,7.986193829912456
217028,4.922082521542586
217029,2.963356404974128
217030,2.193771022361965
217031,1.8377894922645515
217032,1.908448879501853
217033,1.5404276479300318
217034,5.9417858631666665
217035,3.5968820243163773
217036,1.8239291182492223
217037,1.6598469122729103
217038,1.4644829312831227
217039,1.3091455145044721
217040,1.2603808645379926
217041,1.2047338274996784
217042,1.0518003025034859
217043,0.8469262576680044
217044,0.6833302509431995
217045,0.5558919091699448
217046,0.43585827092100793
217047,0.3324006049308348
217048,0.2546897116518238
217049,0.2179895732232286
217050,0.20086584377889077
217051,0.1893656150023604
217052,0.20219901795078185
217053,0.21747290664924154
217054,0.21416528602575943
217055,0.20683203302683956
217056,0.20395471455489347
217057,0.2133251456355993
217058,0.2199724839802078
217059,0.22551228664766299
217060,0.25021751355188127
217061,0.27743694341441083
217062,0.2851826107728435
217063,0.2812131023045464
217064,0.30855439974895427
217065,0.38968459686967966
217066,0.4386707061423358
217067,0.4614327490749755
217068,0.45455216104085516
217069,0.4197170883776277
217070,0.30538590674038096
217071,0.20253292033502615
217072,0.2319820458849327
217073,0.7405663757948979
217074,1.6577951720105828
217075,1.1872507137780894
217076,0.7189580307589234
217077,3.116442922022324
217078,8.35443710051757
217079,7.753697121971524
217080,5.662082318209743
217081,2.44187351528408
217082,1.5025951027476285
217083,1.303197532728224
217084,1.0400762427091346
217085,0.9096798765475037
217086,1.2071656845513445
217087,1.445108881748123
217088,1.6561102053231633
217089,1.6183353723610103
217090,1.4378859890789493
217091,1.254052869132594
217092,1.0696441121406257
217093,0.9127650552595263
217094,0.7734252059927563
217095,0.6475874130358057
217096,0.5442206120116914
217097,0.4372983402807002
217098,0.35542845399365613
217099,0.31021277168793354
217100,0.2982525366072382
217101,0.30533336271199335
217102,0.316764037988655
217103,0.3282753253776173
217104,0.3421842113999847
217105,0.34295805214357883
217106,0.33684443742624154
217107,0.32505290712361845
217108,0.3041214950793573
217109,0.2850073775243186
217110,0.2660813977451137
217111,0.2572837332666844
217112,0.25693141092847016
217113,0.2477514289022388
217114,0.2433295457638715
217115,0.24169401779744193
217116,0.22611270488383167
217117,0.19907420480011503
217118,0.16690832466661104
217119,0.49920534198363264
217120,2.1847614835421605
217121,2.52165123482893
217122,1.3915027799179442
217123,0.669883353478475
217124,1.3296032092199808
217125,4.046049644450472
217126,8.368312054592652
217127,7.397705952801128
217128,4.5347157791889385
217129,2.0152551528040137
217130,1.6676765665191084
217131,1.5129653861651977
217132,1.0094790085340535
217133,1.1474406759015323
217134,1.312520674400049
217135,1.4361695920944435
217136,1.5243385231771436
217137,1.4296900201668443
217138,1.2394155414343082
217139,1.0458647807589168
217140,0.8628241774069483
217141,0.7210069796993224
217142,0.6317591609473424
217143,0.546762756341112
217144,0.47809271078145155
217145,0.42874063098976795
217146,0.38626490377962397
217147,0.32560737810438295
217148,0.2641835638629386
217149,0.21685632758256954
217150,0.18338740514188462
217151,0.1827701569236484
217152,0.18879949373354724
217153,0.18995637148272831
217154,0.1875789005697646
217155,0.18460481878692628
217156,0.1796815964516818
217157,0.18491475446132316
217158,0.1987125180078293
217159,0.21683497620326372
217160,0.23341837652182135
217161,0.23996434940434944
217162,0.24955311943096922
217163,0.2406731074797014
217164,0.1893797257887354
217165,0.1601832653439693
217166,0.22057696340257352
217167,0.5771559657898413
217168,1.384243021645495
217169,1.840603632721454
217170,1.6221639752834025
217171,1.0602136885704863
217172,0.5666442761467274
217173,0.6977708069027212
217174,1.5813783635492795
217175,6.86954761876016
217176,8.286468929699007
217177,6.547201057525035
217178,3.651981449708459
217179,1.883461470927783
217180,1.2754891940381519
217181,0.9534803109552645
217182,0.8214655666934958
217183,0.9338381322224623
217184,1.1824512321934832
217185,1.3419565459960545
217186,1.4095887436718235
217187,1.3708784484207608
217188,1.2295025416211676
217189,1.0562601923935753
217190,0.9103263760701881
217191,0.7666235393666317
217192,0.6285766065654295
217193,0.5545963146082764
217194,0.4375751478186366
217195,0.34411268242592963
217196,0.2914457099336901
217197,0.2789288481104396
217198,0.279524738970651
217199,0.267100507429183
217200,0.25077886856959725
217201,0.2535902220679811
217202,0.2646000970173193
217203,0.2599124121749292
217204,0.24942946617965445
217205,0.23833909319548674
217206,0.23519402341975648
217207,0.23956675969939512
217208,0.23574118890527124
217209,0.22224427160020124
217210,0.2173008521979471
217211,0.216724003861
217212,0.20553522598397658
217213,0.18022706625169904
217214,0.32168644893352055
217215,1.3736782479158698
217216,1.9989948157678046
217217,0.9319615532317432
217218,0.9459716706988851
217219,1.9821219817011146
217220,5.1318770196696715
217221,8.894946979108612
217222,7.88404364705232
217223,3.716663317259016
217224,1.2657117543465857
217225,1.1729411631717173
217226,4.606179582148231
217227,2.127544323649336
217228,1.4453404605100477
217229,1.475643976529356
217230,1.4805953739450692
217231,1.6639262378533217
217232,1.5692127902139639
217233,1.3301914389308873
217234,1.0261875289344515
217235,0.7886677196448955
217236,0.6108010591914289
217237,0.4322977840587271
217238,0.3194923943571276
217239,0.25453385173420406
217240,0.2504499988972141
217241,0.22996891401708555
217242,0.1912697322236342
217243,0.17724728518209065
217244,0.17097868942452532
217245,0.17304307086328188
217246,0.18215926980861927
217247,0.20062403595661563
217248,0.2144346096517867
217249,0.23160335671570634
217250,0.2648272218371476
217251,0.3211304217156647
217252,0.350401489143609
217253,0.3578002707008396
217254,0.3660419204415239
217255,0.3747644644007148
217256,0.35863695276573526
217257,0.3194589531038705
217258,0.2870546608321575
217259,0.2634440439989314
217260,0.22743513226403533
217261,0.19480949001997586
217262,0.1442332175185339
217263,0.16852667239775407
217264,0.8190172042082772
217265,1.426671320315813
217266,1.048501996930679
217267,0.5162272604892096
217268,1.1403289891130777
217269,1.8718048977392352
217270,5.108362462215713
217271,8.377266153101194
217272,4.172479496035475
217273,2.2414883017583693
217274,3.809109365149778
217275,2.144019491097108
217276,1.5615438361711278
217277,1.56790102669041
217278,1.674939678273807
217279,1.7783169588599925
217280,1.8150135695715415
217281,1.6630637308240843
217282,1.4420746087077891
217283,1.2602747354186548
217284,1.046039607946188
217285,0.8749937545285256
217286,0.7333003774147279
217287,0.6125293510414729
217288,0.5110037047051161
217289,0.4333481718764842
217290,0.3667293823804256
217291,0.3092683310500918
217292,0.2651950612167424
217293,0.24254435351770948
217294,0.24268300901506432
217295,0.2556692583694125
217296,0.27373172095927917
217297,0.2938526334591435
217298,0.306184284089413
217299,0.29951589767692494
217300,0.28755348470295206
217301,0.26879104530230696
217302,0.25069061690383265
217303,0.23565899685575414
217304,0.22915797856056214
217305,0.23270529858699074
217306,0.23979394895433506
217307,0.24379572538803912
217308,0.23723813485534923
217309,0.2188399403525584
217310,0.19206833551734284
217311,0.15472954509189094
217312,0.1181733653843874
217313,0.04568962015830718
217314,1.2352385131841288
217315,3.151978904329665
217316,2.8960189443380417
217317,1.3295123303233736
217318,0.7545658202597211
217319,2.0384685174869706
217320,5.768290479921157
217321,8.433863084677885
217322,7.287605161551184
217323,3.4093773408118184
217324,1.628878434904836
217325,1.6903060814729358
217326,1.586277289425548
217327,1.474280162560851
217328,1.5660585035424517
217329,1.702460959084313
217330,1.7227249532550888
217331,1.794185411326971
217332,1.7213838514324793
217333,1.5151726172629658
217334,1.3109450806587817
217335,1.0761561099427734
217336,0.8563574909857438
217337,0.6867761841935525
217338,0.5665845154713034
217339,0.4733633998147117
217340,0.39693676134058264
217341,0.32048681650658706
217342,0.25780580477618525
217343,0.2015777233523912
217344,0.16061350195221705
217345,0.14890259499707426
217346,0.14990237869734466
217347,0.17335088049984695
217348,0.19002636171635673
217349,0.21044918058089687
217350,0.22075272315080247
217351,0.23625786678806426
217352,0.2574297369225293
217353,0.27609319002678134
217354,0.279090089959269
217355,0.28273320714907535
217356,0.2748939070753666
217357,0.28132740667522094
217358,0.293360911002119
217359,0.3192905403235222
217360,0.4062924944564239
217361,0.5052137049173535
217362,0.48962729554472706
217363,0.4655747771179719
217364,0.9674150062272291
217365,1.584304047284652
217366,1.7499192349735098
217367,1.4817726468917083
217368,0.9438596434604107
217369,0.891585174009866
217370,4.832758844218549
217371,8.652321520452812
217372,8.120075897669803
217373,4.896021285400757
217374,2.342646662021746
217375,1.719583048090699
217376,1.2893897434129373
217377,1.0346023494656484
217378,1.0440001772174397
217379,1.2797972520469856
217380,1.4906614267898681
217381,1.5491332074465873
217382,1.4580453585512718
217383,1.3033011629170397
217384,1.1280062782614886
217385,0.919171682188536
217386,0.7361447034056604
217387,0.5674386466863904
217388,0.41929273993608734
217389,0.34592858636267254
217390,0.31166586340631897
217391,0.2805661312178934
217392,0.2539777425837554
217393,0.24128195502901745
217394,0.2473338883003991
217395,0.2613359474535247
217396,0.26048015659967955
217397,0.24831561582785427
217398,0.23045890896201612
217399,0.21659388199630747
217400,0.21498758150656347
217401,0.2225058208481716
217402,0.2419472808597075
217403,0.2447659195407504
217404,0.23349611730268321
217405,0.22155561525055165
217406,0.24791525461274946
217407,0.3475894073456666
217408,0.6301280242987672
217409,2.173529052447291
217410,2.441188001938876
217411,1.5428473202993578
217412,0.9758822910531096
217413,1.0211514885361839
217414,1.3474606995790417
217415,1.666697358321306
217416,1.7336184781737196
217417,3.0163743653124517
217418,5.832613220436401
217419,9.114587238244232
217420,6.845146656087913
217421,3.0950247026471955
217422,1.5867784492794548
217423,1.2699052983139043
217424,1.0723442987249265
217425,1.0561248069820546
217426,1.0635899225222227
217427,1.086152486502059
217428,1.054707988014613
217429,1.0390030881560572
217430,0.9528372620469009
217431,0.8144266209417875
217432,0.6134648103402034
217433,0.43676180166707423
217434,0.2749033401938719
217435,0.17093498520378614
217436,0.17331705346524315
217437,0.2040433059033062
217438,0.20668117034378727
217439,0.2081256770942388
217440,0.203624144156878
217441,0.19712230756841115
217442,0.20316595343245403
217443,0.21689822162904876
217444,0.22862465256589104
217445,0.2247533072716853
217446,0.22374624858956668
217447,0.22914990202134114
217448,0.23445839242712768
217449,0.23708868301733457
217450,0.2306952661513719
217451,0.2105218431219737
217452,0.2007675581143247
217453,0.19615367471512507
217454,0.3466137571504717
217455,1.24666712435384
217456,2.0326567820119568
217457,1.7442494471381451
217458,0.79679438078594
217459,0.9316106457555164
217460,5.304174674462904
217461,8.280678491760687
217462,7.518722125108483
217463,4.601208621838864
217464,2.27530969969053
217465,1.9476652859188617
217466,1.5666495528716013
217467,1.0815488494385948
217468,0.8021995097895244
217469,0.6172187833462977
217470,0.8319682459247881
217471,1.0536772010624347
217472,1.1234207452539682
217473,1.0821936673529908
217474,0.9390661097733275
217475,0.7341400923876197
217476,0.5455980958947411
217477,0.4190910731574588
217478,0.3471453833040564
217479,0.2918938388222796
217480,0.26925863295266445
217481,0.26573306140063574
217482,0.28446128623114725
217483,0.32418951116706674
217484,0.35614993548540025
217485,0.3685409655540954
217486,0.3582759912414138
217487,0.33269387700598774
217488,0.31274579335832414
217489,0.31456615137460026
217490,0.32266657119457925
217491,0.3360489494759928
217492,0.3589002593723363
217493,0.35337446388503607
217494,0.30243014192097434
217495,0.24760286322842928
217496,0.20391586174179707
217497,1.0216110445671829
217498,2.4897836412369254
217499,2.8807023657023225
217500,2.0342480766568403
217501,0.9103311307499116
217502,1.124354047587502
217503,4.0479014312493025
217504,7.873573998377601
217505,9.303623247211341
217506,5.623260447802007
217507,2.0579409977050878
217508,1.6303578835649375
217509,1.59868675645138
217510,1.3922515888573124
217511,1.1393892377328638
217512,1.014201825268017
217513,0.9334382663172672
217514,0.9603498728201764
217515,1.0313452783645136
217516,0.9622654558642927
217517,0.8121549311720871
217518,0.6272802704470187
217519,0.4531586507107951
217520,0.2866676307408634
217521,0.13568672412409324
217522,0.03706554597754208
217523,0.07721198910920812
217524,0.15953000550620652
217525,0.19877813796171975
217526,0.19799069780194137
217527,0.19712617519999867
217528,0.21917872958211063
217529,0.22310727328018445
217530,0.23241023327017213
217531,0.23026601514105688
217532,0.24679718734097136
217533,0.26431969647920217
217534,0.2735082249626459
217535,0.27400388513646967
217536,0.26799038554312704
217537,0.2540105834590744
217538,0.23669913770537504
217539,0.5132582403313559
217540,1.0946047716851897
217541,1.590693891477018
217542,1.6512697455179155
217543,1.0970161806858643
217544,0.732933728654168
217545,4.109641130682367
217546,8.21045143887118
217547,7.9944586152658506
217548,4.6160610952705765
217549,2.347198937070723
217550,1.882891799527547
217551,1.5003785454936174
217552,1.1246345379859106
217553,0.895294494373995
217554,0.9196251557208764
217555,0.9747612137091609
217556,0.9944836385663952
217557,0.9549613504117884
217558,0.8543826891359338
217559,0.6916902567990976
217560,0.521081590966356
217561,0.38589197250561036
217562,0.29922289305438154
217563,0.25421937332460837
217564,0.22107682723565544
217565,0.19832687553879078
217566,0.20003189651199735
217567,0.21813975623949458
217568,0.23588861233697264
217569,0.24610251551109633
217570,0.24239338931276874
217571,0.234316437577289
217572,0.23561813613348118
217573,0.24831503073983105
217574,0.25816289163376777
217575,0.2510007079454819
217576,0.26759640603371704
217577,0.43140719027530744
217578,0.9282761140256135
217579,1.5318504620897884
217580,1.4281978462379235
217581,1.061567621662644
217582,0.7939738179646258
217583,0.7040707348980811
217584,0.7824162993956137
217585,1.0829069180439739
217586,3.234404824176693
217587,7.276615125878798
217588,10.353396410773865
217589,6.068669956113058
217590,2.1434264376036514
217591,1.4553467417000867
217592,1.1267342985126088
217593,1.015566450274512
217594,0.8868850437067555
217595,0.7418185965793767
217596,0.5845669773467412
217597,0.5531155060772326
217598,0.5396400425292834
217599,0.5276119806120017
217600,0.39893238717006074
217601,0.20728351972475426
217602,0.07644697330066448
217603,0.12450482031467787
217604,0.19084704342680525
217605,0.20213666711162626
217606,0.19619312183566145
217607,0.19511373121142545
217608,0.21005280891071726
217609,0.22054974270924713
217610,0.2077486372325527
217611,0.19817761193940991
217612,0.1972366308159056
217613,0.20387818807491115
217614,0.21696707181451166
217615,0.21816521096162056
217616,0.24108818102388882
217617,0.5036145031518262
217618,0.9102567028411543
217619,1.0330489833270509
217620,0.872464999631815
217621,0.7471713611728694
217622,0.5433388454698634
217623,0.4855555047360103
217624,0.5262446006413107
217625,0.9360826808086032
217626,2.186550945975299
217627,7.303493414366016
217628,8.23148106142005
217629,4.58590792394281
217630,2.249185695263282
217631,1.8277817765899023
217632,1.64804270408518
217633,0.6767748088133615
217634,0.6807650844486396
217635,0.9522000982256987
217636,0.9700878092061691
217637,0.7995861615744463
217638,0.6567131422329496
217639,0.4670267038101734
217640,0.3294370410065085
217641,0.23445525881353335
217642,0.19618626649996826
217643,0.197048663400103
217644,0.20033456681008027
217645,0.2100685398366505
217646,0.22097039022671097
217647,0.23599317652408297
217648,0.2632985430211254
217649,0.2701174733435552
217650,0.2733313192542247
217651,0.2815839292579097
217652,0.2937020109962152
217653,0.29857429697661186
217654,0.29112195946095343
217655,0.2874873027317075
217656,0.33695566984697556
217657,0.46573325934191523
217658,0.8836623813663259
217659,1.0023953944728825
217660,0.7402998540183359
217661,0.47682709095818054
217662,0.3708753580015759
217663,0.472685421386315
217664,0.6263797715998326
217665,0.6782110035062097
217666,1.2564364395246355
217667,5.028134119306971
217668,8.239526882999737
217669,8.474487468269507
217670,3.7901392937029517
217671,1.1898834929971962
217672,1.4708826482200426
217673,1.2589015864159463
217674,1.085128935233428
217675,0.9374976711939657
217676,0.8013446160725791
217677,0.7349549630786738
217678,0.748676892863056
217679,0.6994500731580363
217680,0.5990631954598755
217681,0.46820133305160083
217682,0.3176471966179499
217683,0.19541059414854078
217684,0.19509516365936688
217685,0.2380099960926938
217686,0.2361786873313199
217687,0.2239455853158968
217688,0.2469201432598667
217689,0.2776237194588558
217690,0.31509327331903875
217691,0.3552625583421616
217692,0.3986223898622675
217693,0.4247946929852097
217694,0.4571883085075688
217695,0.47428037406628176
217696,0.44173264383334254
217697,0.37121806258503154
217698,0.27508685507541014
217699,0.18564845366450405
217700,0.11142092108261324
217701,1.7575781349400952
217702,3.334017697391517
217703,1.5921073531065635
217704,0.717466947585979
217705,1.9558205794173644
217706,6.665805994997316
217707,8.406269896696543
217708,5.420827374574938
217709,2.490818661509215
217710,1.5852210107070526
217711,2.2810079626020396
217712,2.231206834172107
217713,0.245055371825993
217714,0.7087684733145788
217715,1.2504104493588712
217716,1.005566672217386
217717,0.79979128121865
217718,0.6385940513821304
217719,0.5641353081204477
217720,0.5517737728106104
217721,0.4450444101532818
217722,0.3316207581698176
217723,0.21283999713802773
217724,0.1283322136801935
217725,0.1459775294107779
217726,0.18562478073806368
217727,0.2126578066293809
217728,0.25598253132558374
217729,0.3008168856609253
217730,0.32637235232466427
217731,0.3509489540286431
217732,0.36151970121296434
217733,0.35193709510028137
217734,0.35062142520595585
217735,0.35487795101083774
217736,0.3450048153743556
217737,0.3357395778397025
217738,0.30673748129807454
217739,0.27275511752978576
217740,0.39759523351258824
217741,1.1936680370002333
217742,1.95707162780424
217743,2.166838229653228
217744,1.6388690402053774
217745,1.0417190598682935
217746,2.6196768175029552
217747,6.048514559123134
217748,9.76837933055081
217749,7.219167688783808
217750,3.280835135770098
217751,1.6377909428547177
217752,1.3901197375823713
217753,1.325388876855925
217754,1.1757395459102689
217755,1.0660138353564796
217756,0.9636521372476632
217757,0.9383656444162266
217758,0.9453248457161572
217759,0.8423681424212565
217760,0.6505253508359158
217761,0.4497117268548083
217762,0.2607203507476852
217763,0.15745483214958683
217764,0.17334882820378456
217765,0.21349363766985713
217766,0.23243074089659255
217767,0.2252281399321009
217768,0.2266680830103999
217769,0.26434363605382044
217770,0.2942091519737089
217771,0.31681696298048356
217772,0.3255462317492422
217773,0.3337256969782304
217774,0.3450789511239758
217775,0.3468799831809986
217776,0.32013188334789444
217777,0.2750130772529247
217778,0.239010595549287
217779,0.2361454222974697
217780,0.7447955606355721
217781,2.4538328409410757
217782,2.5057404707151174
217783,1.1716720586131892
217784,0.6003749222786778
217785,1.4446337979050223
217786,3.041998413701061
217787,7.577776624673109
217788,8.222023246110373
217789,6.562036047104185
217790,3.061491297366074
217791,1.9767748435107222
217792,0.541173095629469
217793,0.5430406661742676
217794,0.7698657700823845
217795,0.9484947015203703
217796,0.7900604678662201
217797,0.7336228031597132
217798,0.8863679639963262
217799,0.8909679426266462
217800,0.5947342930449498
217801,0.44255308901535345
217802,0.35639905335451244
217803,0.24070593831969714
217804,0.14627828803447687
217805,0.16085489393160404
217806,0.20699172722340017
217807,0.2148984070091158
217808,0.23096370384948836
217809,0.29089084652797853
217810,0.35078144267295697
217811,0.3709419683575548
217812,0.37903242953617644
217813,0.37023187800396695
217814,0.3584983151210379
217815,0.35201859591601187
217816,0.3350571881267268
217817,0.30712282822178866
217818,0.3269567144902169
217819,0.5181406257381838
217820,1.1676916438399751
217821,1.6420119095808192
217822,1.7846288289919725
217823,1.4971639022419838
217824,0.9251298310189369
217825,0.9601576791233543
217826,3.5466313841354524
217827,7.224155312012661
217828,9.747587022439909
217829,6.240622691805227
217830,2.4017142370930746
217831,1.70644539525474
217832,1.3576541560388524
217833,1.420783687985331
217834,1.1889683994616036
217835,0.9027378212096668
217836,0.7295616667699316
217837,0.6566660848449601
217838,0.6352630212512519
217839,0.6074588856736941
217840,0.49603126490932453
217841,0.32144835474259953
217842,0.16977602766837407
217843,0.15611012128325696
217844,0.18208696595798143
217845,0.2154987526680363
217846,0.20267423087217537
217847,0.19846999768671475
217848,0.2185800740674039
217849,0.24719672211029048
