time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
248551,-0.05303955078125,0.6278839111328125,0.519134521484375
248552,-0.066497802734375,0.6215057373046875,0.5579681396484375
248553,-0.0699920654296875,0.612030029296875,0.57080078125
248554,-0.0805511474609375,0.614990234375,0.5607147216796875
248555,-0.0998382568359375,0.626007080078125,0.521240234375
248556,-0.1209259033203125,0.65045166015625,0.4907073974609375
248557,-0.143218994140625,0.697113037109375,0.466644287109375
248558,-0.1635894775390625,0.7707672119140625,0.451263427734375
248559,-0.15484619140625,0.8582305908203125,0.4488525390625
248560,-0.10797119140625,0.9813995361328124,0.4475555419921875
248561,-0.0634765625,1.086929321289062,0.4529876708984375
248562,-0.054595947265625,1.181838989257812,0.449127197265625
248563,-0.0634002685546875,1.260330200195312,0.3790740966796875
248564,-0.0665283203125,1.312179565429688,0.257904052734375
248565,-0.073760986328125,1.342681884765625,0.16168212890625
248566,-0.063201904296875,1.338058471679688,0.1453094482421875
248567,-0.0260467529296875,1.294784545898438,0.173248291015625
248568,-0.0052490234375,1.26202392578125,0.1699066162109375
248569,0.0165252685546875,1.251113891601562,0.15087890625
248570,0.0296630859375,1.233291625976562,0.127227783203125
248571,0.00653076171875,1.192230224609375,0.1003265380859375
248572,-0.0118865966796875,1.10198974609375,0.1148681640625
248573,-0.0425872802734375,1.019439697265625,0.1472320556640625
248574,-0.0780487060546875,0.9870452880859376,0.17303466796875
248575,-0.1132049560546875,1.003372192382812,0.1621856689453125
248576,-0.1376953125,1.0577392578125,0.1302490234375
248577,-0.15216064453125,1.119140625,0.1116485595703125
248578,-0.1718292236328125,1.158401489257812,0.108306884765625
248579,-0.179046630859375,1.185134887695312,0.1058197021484375
248580,-0.1914825439453125,1.189117431640625,0.096832275390625
248581,-0.205291748046875,1.176681518554688,0.104705810546875
248582,-0.2148284912109375,1.143753051757812,0.128387451171875
248583,-0.222320556640625,1.099807739257812,0.1632232666015625
248584,-0.2216033935546875,1.042922973632812,0.205108642578125
248585,-0.2109222412109375,0.9806060791015624,0.2431488037109375
248586,-0.20263671875,0.9305267333984376,0.2845916748046875
248587,-0.20654296875,0.90997314453125,0.3231658935546875
248588,-0.218536376953125,0.912628173828125,0.3511505126953125
248589,-0.246490478515625,0.9259033203125,0.3756103515625
248590,-0.2762908935546875,0.934600830078125,0.425933837890625
248591,-0.302581787109375,0.9596405029296876,0.498931884765625
248592,-0.2992401123046875,0.99078369140625,0.5569305419921875
248593,-0.2501068115234375,1.028396606445312,0.549224853515625
248594,-0.1700592041015625,1.037033081054688,0.4792633056640625
248595,-0.0992279052734375,1.010589599609375,0.4117889404296875
248596,-0.0251007080078125,0.9504547119140624,0.365631103515625
248597,0.0432586669921875,0.88763427734375,0.3521881103515625
248598,0.0820465087890625,0.8251800537109375,0.339447021484375
248599,0.1026611328125,0.763275146484375,0.274688720703125
248600,0.1164703369140625,0.7077178955078125,0.1961517333984375
248601,0.110137939453125,0.656951904296875,0.1414642333984375
248602,0.1024322509765625,0.6052703857421875,0.1053314208984375
248603,0.0902557373046875,0.5509185791015625,0.078887939453125
248604,0.0774078369140625,0.49920654296875,0.0777130126953125
248605,0.0630035400390625,0.4811553955078125,0.110443115234375
248606,0.0476226806640625,0.5441741943359375,0.1643524169921875
248607,0.0301513671875,0.6388092041015625,0.218017578125
248608,0.011077880859375,0.718231201171875,0.2464752197265625
248609,-0.0164337158203125,0.7948455810546875,0.29083251953125
248610,-0.0467376708984375,0.878509521484375,0.3548583984375
248611,-0.079345703125,0.9824066162109376,0.443145751953125
248612,-0.1008148193359375,1.104736328125,0.5349273681640625
248613,-0.1134490966796875,1.205413818359375,0.5136260986328125
248614,-0.127960205078125,1.2877197265625,0.421966552734375
248615,-0.128204345703125,1.331085205078125,0.31365966796875
248616,-0.1173553466796875,1.337738037109375,0.2365264892578125
248617,-0.0897674560546875,1.218048095703125,0.278472900390625
248618,-0.0797271728515625,1.055084228515625,0.457489013671875
248619,-0.0482177734375,0.973876953125,0.5219268798828125
248620,-0.031097412109375,0.9145355224609376,0.513702392578125
248621,-0.0130462646484375,0.867767333984375,0.5368499755859375
248622,0.011932373046875,0.841033935546875,0.589691162109375
248623,0.0309295654296875,0.8194732666015625,0.658966064453125
248624,0.0491485595703125,0.809112548828125,0.70928955078125
248625,0.0699005126953125,0.80072021484375,0.7516632080078125
248626,0.0895843505859375,0.798065185546875,0.764556884765625
248627,0.1014404296875,0.797088623046875,0.740936279296875
248628,0.09112548828125,0.7974853515625,0.6726226806640625
248629,0.0735931396484375,0.8165435791015625,0.6124267578125
248630,0.055419921875,0.8673858642578125,0.5341796875
248631,0.034423828125,0.908233642578125,0.475555419921875
248632,0.0072021484375,0.957611083984375,0.439910888671875
248633,-0.021392822265625,0.9967803955078124,0.3948516845703125
248634,-0.0400543212890625,1.0185546875,0.355712890625
248635,-0.0492706298828125,1.027313232421875,0.31829833984375
248636,-0.0489654541015625,1.016433715820312,0.2839508056640625
248637,-0.0471649169921875,1.004165649414062,0.2583160400390625
248638,-0.04266357421875,0.987060546875,0.2333831787109375
248639,-0.0339202880859375,0.973480224609375,0.209716796875
248640,-0.01202392578125,0.980499267578125,0.1937408447265625
248641,0.024322509765625,1.005340576171875,0.19635009765625
248642,0.06549072265625,1.034896850585938,0.2236480712890625
248643,0.1059722900390625,1.061203002929688,0.252288818359375
248644,0.1383514404296875,1.084259033203125,0.2737884521484375
248645,0.159423828125,1.093551635742188,0.2979278564453125
248646,0.1656494140625,1.08160400390625,0.329742431640625
248647,0.1443023681640625,1.048919677734375,0.345001220703125
248648,0.102325439453125,0.9944610595703124,0.34991455078125
248649,0.0461273193359375,0.9358673095703124,0.3428192138671875
248650,-0.00555419921875,0.874053955078125,0.3024444580078125
248651,-0.054046630859375,0.7989349365234375,0.2546539306640625
248652,-0.1040191650390625,0.704345703125,0.22967529296875
248653,-0.1409149169921875,0.6171417236328125,0.214691162109375
248654,-0.1692962646484375,0.5415802001953125,0.2166748046875
248655,-0.1973724365234375,0.490081787109375,0.22711181640625
248656,-0.235687255859375,0.4893035888671875,0.2220306396484375
248657,-0.2758941650390625,0.53594970703125,0.2048797607421875
248658,-0.3028717041015625,0.6123809814453125,0.2043609619140625
248659,-0.3146820068359375,0.6806182861328125,0.2288055419921875
248660,-0.3087310791015625,0.7581024169921875,0.2749176025390625
248661,-0.28515625,0.847503662109375,0.3003997802734375
248662,-0.2515411376953125,0.9359588623046876,0.2923126220703125
248663,-0.2183074951171875,1.022598266601562,0.2741241455078125
248664,-0.1950225830078125,1.109283447265625,0.26336669921875
248665,-0.1683197021484375,1.201766967773438,0.2507781982421875
248666,-0.1256256103515625,1.300384521484375,0.2623748779296875
248667,-0.063232421875,1.3819580078125,0.275421142578125
248668,-0.0115509033203125,1.413253784179688,0.17974853515625
248669,0.0371551513671875,1.380828857421875,0.0994873046875
248670,0.096771240234375,1.298599243164062,0.1065216064453125
248671,0.1302490234375,1.170059204101562,0.1883544921875
248672,0.0824737548828125,1.03546142578125,0.3114013671875
248673,0.020782470703125,0.9249420166015624,0.373321533203125
248674,0.0127410888671875,0.8484954833984375,0.395416259765625
248675,0.004608154296875,0.78021240234375,0.4110565185546875
248676,-0.0214691162109375,0.723602294921875,0.4432525634765625
248677,-0.0598907470703125,0.7010040283203125,0.50616455078125
248678,-0.105804443359375,0.7076568603515625,0.5957183837890625
248679,-0.1296844482421875,0.73388671875,0.666259765625
248680,-0.1070404052734375,0.7754364013671875,0.6839599609375
248681,-0.055145263671875,0.8181915283203125,0.6560821533203125
248682,-0.0233001708984375,0.8484649658203125,0.6064300537109375
248683,-0.0273284912109375,0.8657379150390625,0.550262451171875
248684,-0.0358123779296875,0.8939208984375,0.510498046875
248685,-0.0422821044921875,0.9398956298828124,0.4817657470703125
248686,-0.06298828125,0.9897003173828124,0.4183807373046875
248687,-0.0988616943359375,1.026458740234375,0.328369140625
248688,-0.131561279296875,1.049224853515625,0.226287841796875
248689,-0.1476898193359375,1.065597534179688,0.145599365234375
248690,-0.158966064453125,1.078842163085938,0.0874176025390625
248691,-0.176666259765625,1.093231201171875,0.0595550537109375
248692,-0.2026824951171875,1.099075317382812,0.059173583984375
248693,-0.2335052490234375,1.114044189453125,0.0765380859375
248694,-0.2645111083984375,1.129226684570312,0.141571044921875
248695,-0.2770538330078125,1.129928588867188,0.22918701171875
248696,-0.2788543701171875,1.112228393554688,0.305389404296875
248697,-0.2691497802734375,1.081832885742188,0.3759765625
248698,-0.2621002197265625,1.055572509765625,0.411712646484375
248699,-0.238372802734375,1.046676635742188,0.409576416015625
248700,-0.20770263671875,1.069961547851562,0.369903564453125
248701,-0.1654052734375,1.097259521484375,0.2882080078125
248702,-0.104095458984375,1.110870361328125,0.1820831298828125
248703,-0.0373077392578125,1.090744018554688,0.08001708984375
248704,0.0189208984375,1.059173583984375,0.020233154296875
248705,0.0659637451171875,1.014266967773438,0.01300048828125
248706,0.09796142578125,0.956329345703125,0.0165252685546875
248707,0.1136474609375,0.896148681640625,0.0169525146484375
248708,0.1144561767578125,0.837554931640625,0.036163330078125
248709,0.1092681884765625,0.785858154296875,0.069732666015625
248710,0.114715576171875,0.7599029541015625,0.1114959716796875
248711,0.1575775146484375,0.7666015625,0.144256591796875
248712,0.190032958984375,0.7815093994140625,0.1852874755859375
248713,0.2040863037109375,0.80841064453125,0.2070465087890625
248714,0.20709228515625,0.8477783203125,0.210235595703125
248715,0.1894989013671875,0.878692626953125,0.183258056640625
248716,0.1808929443359375,0.896331787109375,0.157470703125
248717,0.17626953125,0.9239501953125,0.1439208984375
248718,0.170654296875,0.9741058349609376,0.1299591064453125
248719,0.1513214111328125,1.03509521484375,0.10260009765625
248720,0.123077392578125,1.100433349609375,0.0680084228515625
248721,0.0840606689453125,1.158920288085938,0.0325775146484375
248722,0.024261474609375,1.18548583984375,0.0156097412109375
248723,-0.0317840576171875,1.156356811523438,0.0529022216796875
248724,-0.0533447265625,1.057281494140625,0.146087646484375
248725,-0.033782958984375,0.947601318359375,0.2550201416015625
248726,0.018280029296875,0.8788909912109375,0.3433380126953125
248727,0.0381927490234375,0.8484344482421875,0.3717041015625
248728,0.039886474609375,0.80413818359375,0.373992919921875
248729,0.0496978759765625,0.749053955078125,0.3737945556640625
248730,0.060333251953125,0.6922149658203125,0.3641204833984375
248731,0.0533599853515625,0.6559600830078125,0.35321044921875
248732,0.04034423828125,0.648529052734375,0.36907958984375
248733,0.0313262939453125,0.6702423095703125,0.3986358642578125
248734,0.031524658203125,0.74041748046875,0.430694580078125
248735,0.0358734130859375,0.826873779296875,0.4542999267578125
248736,0.0389556884765625,0.9149017333984376,0.4598388671875
248737,0.0301055908203125,0.9975128173828124,0.4518890380859375
248738,0.0178070068359375,1.072494506835938,0.4343414306640625
248739,-0.002899169921875,1.134628295898438,0.4014892578125
248740,-0.0315399169921875,1.173004150390625,0.3418426513671875
248741,-0.0596771240234375,1.1798095703125,0.2587432861328125
248742,-0.0834808349609375,1.163665771484375,0.182861328125
248743,-0.0899810791015625,1.141372680664062,0.1536865234375
248744,-0.0775299072265625,1.137954711914062,0.1783905029296875
248745,-0.0685272216796875,1.15216064453125,0.2187347412109375
248746,-0.0485992431640625,1.17230224609375,0.25360107421875
248747,-0.0100555419921875,1.203140258789062,0.3002777099609375
248748,0.032562255859375,1.229034423828125,0.342559814453125
248749,0.077178955078125,1.246170043945312,0.3489837646484375
248750,0.1063995361328125,1.254135131835938,0.326690673828125
248751,0.1153564453125,1.238876342773438,0.28009033203125
248752,0.1015167236328125,1.194580078125,0.2315673828125
248753,0.0790863037109375,1.121658325195312,0.1727447509765625
248754,0.046905517578125,1.020614624023438,0.0960540771484375
248755,0.0209808349609375,0.9205322265625,0.0537872314453125
248756,0.007720947265625,0.8096771240234375,0.0451202392578125
248757,-0.00640869140625,0.6843414306640625,0.0554962158203125
248758,-0.0383758544921875,0.58563232421875,0.1004791259765625
248759,-0.09796142578125,0.5370941162109375,0.15008544921875
248760,-0.1815948486328125,0.567901611328125,0.1701507568359375
248761,-0.239532470703125,0.685882568359375,0.1537322998046875
248762,-0.2236785888671875,0.8108978271484375,0.1067962646484375
248763,-0.153289794921875,0.9025726318359376,0.050994873046875
248764,-0.087677001953125,0.9862060546875,-0.0470123291015625
248765,-0.022918701171875,1.070541381835938,-0.1836395263671875
248766,0.0329437255859375,1.177169799804688,-0.3162994384765625
248767,0.0808563232421875,1.280502319335938,-0.41815185546875
248768,0.1131439208984375,1.365325927734375,-0.4766387939453125
248769,0.1470947265625,1.404647827148438,-0.4701690673828125
248770,0.1684417724609375,1.41314697265625,-0.3473968505859375
248771,0.1602020263671875,1.317062377929688,-0.2471160888671875
248772,0.14208984375,1.2064208984375,-0.187713623046875
248773,0.1058197021484375,1.106689453125,-0.0519866943359375
248774,0.0865020751953125,1.030593872070312,0.092529296875
248775,0.0747833251953125,0.9716949462890624,0.187042236328125
248776,0.071502685546875,0.927215576171875,0.2599029541015625
248777,0.0753936767578125,0.891937255859375,0.299224853515625
248778,0.0805816650390625,0.854156494140625,0.3179168701171875
248779,0.0798492431640625,0.817291259765625,0.310699462890625
248780,0.0649261474609375,0.795806884765625,0.3665618896484375
248781,0.057708740234375,0.771484375,0.446044921875
248782,0.0464935302734375,0.7493896484375,0.5024261474609375
248783,0.034637451171875,0.742889404296875,0.598236083984375
248784,0.02947998046875,0.744781494140625,0.6818389892578125
248785,0.02886962890625,0.7555694580078125,0.572296142578125
248786,0.0156097412109375,0.8039398193359375,0.3891143798828125
248787,0.0218658447265625,0.852508544921875,0.46392822265625
248788,0.0239105224609375,0.9052276611328124,0.4407196044921875
248789,0.022705078125,0.948760986328125,0.344696044921875
248790,0.02154541015625,0.9847259521484376,0.21343994140625
248791,0.021087646484375,1.021224975585938,0.092315673828125
248792,0.0211334228515625,1.052703857421875,-0.0223541259765625
248793,0.0302276611328125,1.07318115234375,-0.139312744140625
248794,0.043365478515625,1.080535888671875,-0.2346649169921875
248795,0.059661865234375,1.082931518554688,-0.3419036865234375
248796,0.0663299560546875,1.077865600585938,-0.3823089599609375
248797,0.06109619140625,1.095611572265625,-0.296661376953125
248798,0.0589141845703125,1.11474609375,-0.1472015380859375
248799,0.0569000244140625,1.103515625,-0.015533447265625
248800,0.053466796875,1.099624633789062,0.073822021484375
248801,0.0254669189453125,1.094253540039062,0.14813232421875
248802,-0.019317626953125,1.091644287109375,0.1992645263671875
248803,-0.0772705078125,1.122314453125,0.19757080078125
248804,-0.094329833984375,1.176315307617188,0.209075927734375
248805,-0.0785675048828125,1.249282836914062,0.2635345458984375
248806,-0.03369140625,1.30328369140625,0.197296142578125
248807,0.0170440673828125,1.312393188476562,0.113372802734375
248808,0.05303955078125,1.315383911132812,0.01678466796875
248809,0.1258544921875,1.2945556640625,-0.1593780517578125
248810,0.219146728515625,1.252182006835938,-0.2635650634765625
248811,0.257568359375,1.208663940429688,-0.24969482421875
248812,0.2538909912109375,1.129104614257812,-0.266845703125
248813,0.2222137451171875,1.008819580078125,-0.3007354736328125
248814,0.1769866943359375,0.8972015380859375,-0.2776336669921875
248815,0.142547607421875,0.8444366455078125,-0.228729248046875
248816,0.136627197265625,0.7886505126953125,-0.21844482421875
248817,0.17938232421875,0.7288970947265625,-0.241851806640625
248818,0.206695556640625,0.7181549072265625,-0.2402801513671875
248819,0.233795166015625,0.708343505859375,-0.22998046875
248820,0.270111083984375,0.7012786865234375,-0.2380218505859375
248821,0.29168701171875,0.7446441650390625,-0.271331787109375
248822,0.238800048828125,0.8722076416015625,-0.245697021484375
248823,0.2105560302734375,0.9098968505859376,-0.1744537353515625
248824,0.1834564208984375,0.8924560546875,-0.161895751953125
248825,0.1501007080078125,0.87176513671875,-0.1870880126953125
248826,0.12139892578125,0.849945068359375,-0.2211151123046875
248827,0.0882720947265625,0.82928466796875,-0.246551513671875
248828,0.05682373046875,0.7920989990234375,-0.2424163818359375
248829,0.033782958984375,0.7516021728515625,-0.2019195556640625
248830,0.0258331298828125,0.7483062744140625,-0.15283203125
248831,0.01739501953125,0.77386474609375,-0.07977294921875
248832,0.0116424560546875,0.7895660400390625,-0.0308837890625
248833,0.0138702392578125,0.7931671142578125,0.0025177001953125
248834,0.018585205078125,0.80462646484375,0.030059814453125
248835,0.041229248046875,0.84637451171875,0.115203857421875
248836,0.0757293701171875,0.9357757568359376,0.3058624267578125
248837,0.1051788330078125,1.021026611328125,0.436126708984375
248838,0.128631591796875,1.092514038085938,0.497528076171875
248839,0.132843017578125,1.141921997070312,0.5092926025390625
248840,0.1244659423828125,1.145416259765625,0.465789794921875
248841,0.1162109375,1.130889892578125,0.44537353515625
248842,0.12261962890625,1.1016845703125,0.4305419921875
248843,0.143585205078125,1.072357177734375,0.41168212890625
248844,0.1694183349609375,1.052597045898438,0.3550567626953125
248845,0.196563720703125,1.036041259765625,0.2451629638671875
248846,0.209381103515625,1.051864624023438,0.1275177001953125
248847,0.228485107421875,1.095306396484375,0.0547637939453125
248848,0.2485198974609375,1.138351440429688,0.0619659423828125
248849,0.23773193359375,1.1904296875,0.0990447998046875
248850,0.2308807373046875,1.203079223632812,0.13458251953125
248851,0.2106170654296875,1.187515258789062,0.1533355712890625
248852,0.151611328125,1.164718627929688,0.151458740234375
248853,0.0789947509765625,1.14605712890625,0.1708221435546875
248854,0.0393829345703125,1.1566162109375,0.1937713623046875
248855,0.0176849365234375,1.183639526367188,0.204559326171875
248856,-0.0010223388671875,1.21917724609375,0.184112548828125
248857,-0.0116729736328125,1.2353515625,0.15106201171875
248858,0.0020904541015625,1.233184814453125,0.1013641357421875
248859,0.029571533203125,1.242645263671875,0.043701171875
248860,0.0561981201171875,1.249969482421875,0.005126953125
248861,0.06427001953125,1.259979248046875,-0.0060882568359375
248862,0.0573272705078125,1.2587890625,-0.015625
248863,0.06353759765625,1.217575073242188,-0.03106689453125
248864,0.0576629638671875,1.14044189453125,-0.0189361572265625
248865,0.024383544921875,1.019317626953125,0.04156494140625
248866,-0.0133209228515625,0.8513641357421875,0.1049957275390625
248867,-0.0487823486328125,0.7099151611328125,0.136138916015625
248868,-0.079742431640625,0.616851806640625,0.1681365966796875
248869,-0.1216888427734375,0.5606536865234375,0.181976318359375
248870,-0.1624603271484375,0.54119873046875,0.1665191650390625
248871,-0.19219970703125,0.574920654296875,0.139190673828125
248872,-0.1779632568359375,0.6354827880859375,0.1074981689453125
248873,-0.0886077880859375,0.7058258056640625,0.0385284423828125
248874,0.014617919921875,0.782073974609375,-0.02911376953125
248875,0.07952880859375,0.8425750732421875,-0.047210693359375
248876,0.147552490234375,0.902984619140625,-0.08905029296875
248877,0.208648681640625,1.017547607421875,-0.14813232421875
248878,0.2407684326171875,1.100509643554688,-0.1761322021484375
248879,0.2639923095703125,1.156005859375,-0.174072265625
248880,0.27313232421875,1.185958862304688,-0.1835784912109375
248881,0.26324462890625,1.211288452148438,-0.2236328125
248882,0.2483978271484375,1.220443725585938,-0.2642974853515625
248883,0.235137939453125,1.195297241210938,-0.2105712890625
248884,0.212432861328125,1.098983764648438,-0.1258697509765625
248885,0.157012939453125,0.9576873779296876,-0.05120849609375
248886,0.0939483642578125,0.839752197265625,0.0244598388671875
248887,0.0380401611328125,0.774169921875,0.0814666748046875
248888,-0.00494384765625,0.737518310546875,0.119171142578125
248889,-0.03472900390625,0.7213897705078125,0.1562042236328125
248890,-0.0468292236328125,0.70587158203125,0.175445556640625
248891,-0.050262451171875,0.71624755859375,0.222808837890625
248892,-0.02398681640625,0.7399139404296875,0.3096771240234375
248893,0.010894775390625,0.785614013671875,0.3977813720703125
248894,0.0162811279296875,0.8547515869140625,0.488739013671875
248895,0.016845703125,0.9337310791015624,0.5467681884765625
248896,0.0378875732421875,0.9908294677734376,0.5638580322265625
248897,0.0855865478515625,1.031890869140625,0.56866455078125
248898,0.1360015869140625,1.052444458007812,0.544158935546875
248899,0.17437744140625,1.041854858398438,0.492431640625
248900,0.1843414306640625,1.024642944335938,0.4210968017578125
248901,0.179107666015625,1.04852294921875,0.380889892578125
248902,0.19256591796875,1.08746337890625,0.3935699462890625
248903,0.1714324951171875,1.135940551757812,0.2535552978515625
248904,0.1312408447265625,1.184539794921875,0.1475677490234375
248905,0.06756591796875,1.221771240234375,0.113983154296875
248906,-0.001556396484375,1.234481811523438,0.09490966796875
248907,-0.050689697265625,1.23773193359375,0.0600128173828125
248908,-0.0944976806640625,1.234375,0.0569915771484375
248909,-0.1489715576171875,1.20440673828125,0.088287353515625
248910,-0.2090606689453125,1.169586181640625,0.1195831298828125
248911,-0.2619476318359375,1.138671875,0.1366729736328125
248912,-0.305511474609375,1.124969482421875,0.148406982421875
248913,-0.3087921142578125,1.144180297851562,0.1666259765625
248914,-0.241607666015625,1.194488525390625,0.159149169921875
248915,-0.1131439208984375,1.255401611328125,0.124542236328125
248916,0.0229339599609375,1.289871215820312,0.07220458984375
248917,0.115509033203125,1.289825439453125,-0.027679443359375
248918,0.1901397705078125,1.250946044921875,-0.12908935546875
248919,0.25030517578125,1.176116943359375,-0.1848297119140625
248920,0.2763671875,1.083831787109375,-0.18817138671875
248921,0.259979248046875,0.9691925048828124,-0.1644744873046875
248922,0.230865478515625,0.866729736328125,-0.153350830078125
248923,0.2151336669921875,0.7879486083984375,-0.152618408203125
248924,0.224334716796875,0.7256622314453125,-0.1498870849609375
248925,0.2481689453125,0.6789398193359375,-0.1487884521484375
248926,0.2809906005859375,0.6442413330078125,-0.14373779296875
248927,0.3280181884765625,0.6321563720703125,-0.1323394775390625
248928,0.376922607421875,0.6559600830078125,-0.1298828125
248929,0.38116455078125,0.74285888671875,-0.1811370849609375
248930,0.3487396240234375,0.862091064453125,-0.18548583984375
248931,0.3496856689453125,0.9658966064453124,-0.0860748291015625
248932,0.300811767578125,1.262054443359375,-0.2309417724609375
248933,0.3025970458984375,1.456283569335938,-0.3091583251953125
248934,0.225006103515625,0.882537841796875,0.0048828125
248935,0.0806732177734375,0.788543701171875,0.010101318359375
248936,0.0839996337890625,0.8997955322265625,-0.0684967041015625
248937,0.1112213134765625,0.792633056640625,-0.0360260009765625
248938,0.059844970703125,0.7435760498046875,-0.035491943359375
248939,-0.0367279052734375,0.8161163330078125,-0.03076171875
248940,-0.0659332275390625,0.925628662109375,-0.0341796875
248941,-0.067535400390625,1.003921508789062,-0.012908935546875
248942,-0.09375,1.016998291015625,0.1239776611328125
248943,-0.1079864501953125,1.0203857421875,0.3140716552734375
248944,-0.0859527587890625,0.994537353515625,0.461151123046875
248945,-0.0259857177734375,0.9423980712890624,0.5270538330078125
248946,0.047119140625,0.8572845458984375,0.5174102783203125
248947,0.093902587890625,0.7830963134765625,0.4803619384765625
248948,0.1140594482421875,0.7686614990234375,0.4783172607421875
248949,0.10711669921875,0.807098388671875,0.518951416015625
248950,0.078216552734375,0.880401611328125,0.5816802978515625
248951,0.051055908203125,0.97222900390625,0.61224365234375
248952,0.0418853759765625,1.062713623046875,0.542633056640625
248953,0.0679931640625,1.150344848632812,0.495361328125
248954,0.12115478515625,1.220535278320312,0.4832763671875
248955,0.1631317138671875,1.258453369140625,0.41180419921875
248956,0.194061279296875,1.287673950195312,0.321746826171875
248957,0.2184906005859375,1.322860717773438,0.2180023193359375
248958,0.23272705078125,1.357223510742188,0.10272216796875
248959,0.2350921630859375,1.376602172851562,-0.0003662109375
248960,0.224700927734375,1.3912353515625,-0.0427398681640625
248961,0.1963958740234375,1.38958740234375,-0.0433502197265625
248962,0.1742095947265625,1.353469848632812,-0.0595703125
248963,0.18182373046875,1.288421630859375,-0.0423126220703125
248964,0.1981658935546875,1.185623168945312,0.0448150634765625
248965,0.197723388671875,1.087890625,0.1899261474609375
248966,0.2099151611328125,1.02520751953125,0.3352508544921875
248967,0.20806884765625,0.972442626953125,0.39727783203125
248968,0.1749267578125,0.924713134765625,0.3476409912109375
248969,0.11785888671875,0.88201904296875,0.2535858154296875
248970,0.06353759765625,0.82525634765625,0.153656005859375
248971,0.00909423828125,0.7735443115234375,0.05364990234375
248972,-0.026885986328125,0.727447509765625,-0.039154052734375
248973,-0.039215087890625,0.676483154296875,-0.11749267578125
248974,-0.0307464599609375,0.629547119140625,-0.1352691650390625
248975,-0.0067901611328125,0.590179443359375,-0.1027679443359375
248976,0.031707763671875,0.5823974609375,-0.05810546875
248977,0.0622100830078125,0.645538330078125,-0.0352783203125
248978,0.0620574951171875,0.7691650390625,-0.0443878173828125
248979,0.05517578125,0.8371124267578125,-0.063690185546875
248980,0.0500030517578125,0.87548828125,-0.0797271728515625
248981,0.0687103271484375,0.911468505859375,-0.0889129638671875
248982,0.110382080078125,0.9531097412109376,-0.1241607666015625
248983,0.1587982177734375,0.9958648681640624,-0.1994781494140625
248984,0.2035980224609375,1.082122802734375,-0.2519378662109375
248985,0.2359161376953125,1.166610717773438,-0.2933197021484375
248986,0.259735107421875,1.160400390625,-0.3001708984375
248987,0.280120849609375,1.130081176757812,-0.2884674072265625
248988,0.2890472412109375,1.091964721679688,-0.298431396484375
248989,0.2778472900390625,1.03399658203125,-0.27392578125
248990,0.201080322265625,0.9827117919921876,-0.213714599609375
248991,0.0827789306640625,0.945556640625,-0.08624267578125
248992,-0.0106658935546875,0.9103851318359376,0.069610595703125
248993,-0.096282958984375,0.8856658935546875,0.217254638671875
248994,-0.174835205078125,0.872650146484375,0.3525848388671875
248995,-0.227508544921875,0.8576812744140625,0.5066986083984375
248996,-0.2645111083984375,0.8671875,0.731719970703125
248997,-0.2552947998046875,0.9001312255859375,0.9297637939453124
248998,-0.1646270751953125,0.965576171875,0.9767608642578124
248999,-0.093048095703125,1.029861450195312,0.914764404296875
249000,-0.1045074462890625,1.044403076171875,0.85205078125
249001,-0.1328277587890625,1.049713134765625,0.7967987060546875
249002,-0.1351470947265625,1.045761108398438,0.74493408203125
249003,-0.1044921875,1.053482055664062,0.6919708251953125
249004,-0.0485992431640625,1.053375244140625,0.633575439453125
249005,-0.014434814453125,1.055023193359375,0.5666656494140625
249006,0.0076446533203125,1.071212768554688,0.486114501953125
249007,0.0452880859375,1.091506958007812,0.39691162109375
249008,0.070587158203125,1.121688842773438,0.29962158203125
249009,0.0879058837890625,1.13983154296875,0.213836669921875
249010,0.103424072265625,1.1505126953125,0.1611480712890625
249011,0.1097564697265625,1.143112182617188,0.123779296875
249012,0.1167449951171875,1.133834838867188,0.0666046142578125
249013,0.122314453125,1.127761840820312,0.0127410888671875
249014,0.1031036376953125,1.101806640625,-0.0106201171875
249015,0.08831787109375,1.064102172851562,-0.002471923828125
249016,0.0846710205078125,1.041519165039062,0.032073974609375
249017,0.0753173828125,1.016738891601562,0.0654754638671875
249018,0.04205322265625,0.9912567138671876,0.083282470703125
249019,-0.02288818359375,0.9702911376953124,0.1162261962890625
249020,-0.1075286865234375,0.9873046875,0.1734619140625
249021,-0.194580078125,1.0322265625,0.2360687255859375
249022,-0.257659912109375,1.096527099609375,0.27325439453125
249023,-0.261993408203125,1.162765502929688,0.2376556396484375
249024,-0.1832733154296875,1.204376220703125,0.1180419921875
249025,-0.068450927734375,1.206893920898438,0.01629638671875
249026,0.04150390625,1.184188842773438,-0.02093505859375
249027,0.137451171875,1.122711181640625,-0.0571746826171875
249028,0.1963653564453125,1.053298950195312,-0.10369873046875
249029,0.234039306640625,0.9837493896484376,-0.134429931640625
249030,0.233154296875,0.9136505126953124,-0.1557769775390625
249031,0.206024169921875,0.8196258544921875,-0.16912841796875
249032,0.179443359375,0.7233123779296875,-0.1778106689453125
249033,0.170166015625,0.6443328857421875,-0.176666259765625
249034,0.1692352294921875,0.601959228515625,-0.1568145751953125
249035,0.194854736328125,0.5977325439453125,-0.1125335693359375
249036,0.2140350341796875,0.615875244140625,-0.095062255859375
