time_idx,accel_mag
246656,0.7399518501120647
246657,0.7576598057827671
246658,0.7957811713859988
246659,0.850784823501673
246660,0.9181347054003995
246661,0.9842385085548113
246662,1.0490571880522137
246663,1.1115197911434795
246664,1.1631697876530211
246665,1.1931324107317502
246666,1.2239664733878979
246667,1.2449559403707575
246668,1.237723349977834
246669,1.2186818291017758
246670,1.195819704759649
246671,1.1546824603154662
246672,1.0982693976044136
246673,1.0394483654025424
246674,0.9766945685251678
246675,0.9275233306010497
246676,0.896393563308542
246677,0.8792675502226353
246678,0.8725096809476401
246679,0.8890237135316624
246680,0.9197203029100383
246681,0.9523565475739959
246682,0.9736177440661479
246683,0.9723420702128449
246684,0.9695446256943319
246685,0.9665873378727161
246686,0.9665840669705061
246687,0.9831970790244071
246688,1.0108152272145194
246689,1.051487609583697
246690,1.0896395601815925
246691,1.1100215405688005
246692,1.1300667847484007
246693,1.1545009580879857
246694,1.1683855385594564
246695,1.1778676905902212
246696,1.1762550907547096
246697,1.1559434478129587
246698,1.1278881049851368
246699,1.081509475318558
246700,1.0243515115101751
246701,0.9514140081837194
246702,0.8751241044339987
246703,0.7975668139318428
246704,0.7351136444864769
246705,0.7134788513016349
246706,0.7400901582862728
246707,0.804794866987952
246708,0.8799842758506995
246709,0.9743319896196599
246710,1.0531846789232122
246711,1.0775255946226436
246712,1.134069899487809
246713,1.2262219595797303
246714,1.3373366568173135
246715,1.4151009151381517
246716,1.4336327067092143
246717,1.402676296684999
246718,1.2949345680300843
246719,1.1327410129689983
246720,1.0013387403973124
246721,0.8929796132376437
246722,0.824508805079487
246723,0.7747626163627735
246724,0.7481129218119824
246725,0.7530385806358745
246726,0.7777710465352841
246727,0.8132004747325572
246728,0.8516025093614557
246729,0.8917015905874056
246730,0.948480777773334
246731,1.0355872184914496
246732,1.1223971135417234
246733,1.1760526539709295
246734,1.191570318466922
246735,1.1763974682728038
246736,1.142619217537156
246737,1.1186900731921006
246738,1.0953163015155762
246739,1.0784224779196598
246740,1.07425128638238
246741,1.083666745788126
246742,1.0818796801577757
246743,1.062222688481848
246744,1.0438729709195165
246745,1.026917400501421
246746,1.0306068650367293
246747,1.0626097802772139
246748,1.1280461382305387
246749,1.220512769448361
246750,1.301606797139135
246751,1.3464492642386077
246752,1.3362914910963886
246753,1.2962370293075736
246754,1.2537215228985124
246755,1.1813591430700339
246756,1.0870999267724741
246757,0.9948506665199064
246758,0.907416453804091
246759,0.8282681688054465
246760,0.7535969650738601
246761,0.7091969542120385
246762,0.7045396622045896
246763,0.7545632550218131
246764,0.8383471334909789
246765,0.963353348357691
246766,1.0548952149783501
246767,1.1222917232074667
246768,1.1287364432924705
246769,1.0972652531170304
246770,1.063057264337825
246771,1.0503609244922005
246772,1.0551852528571959
246773,1.0437985581142792
246774,1.0130335725457884
246775,0.9500627073546671
246776,0.9053566529473267
246777,0.8887213543856562
246778,0.8577045052793615
246779,0.8256287428245762
246780,0.8133512820644657
246781,0.8334839475827206
246782,0.8724952911208724
246783,0.9076469355201053
246784,0.9275754053291962
246785,0.9348910799200073
246786,0.9427494592158095
246787,0.9452154750380451
246788,0.9409221899990063
246789,0.9434897024746148
246790,0.947488549881306
246791,0.9509254236401358
246792,0.9611692127415554
246793,0.9862111081214505
246794,1.0252683437186867
246795,1.0650065785597167
246796,1.0951249185193663
246797,1.1205848321074132
246798,1.1557749189252353
246799,1.2093167582792526
246800,1.2519194184450901
246801,1.2905607313007716
246802,1.3163470584270835
246803,1.3227462022887237
246804,1.3099083094464072
246805,1.2989505654538749
246806,1.2776806262092797
246807,1.2124975098367436
246808,1.0955699410047517
246809,1.0028610006322223
246810,0.926922017856328
246811,0.8478015303266786
246812,0.771032637363653
246813,0.7115814132680941
246814,0.6766093810010038
246815,0.6692398180026194
246816,0.7194424172480813
246817,0.8028715608428729
246818,0.8390603156811681
246819,0.910922562084519
246820,1.0134828435810155
246821,1.1335968157285115
246822,1.2818920734419386
246823,1.3957871673176014
246824,1.3927502380322463
246825,1.3024905771435584
246826,1.1779731284892971
246827,1.0508131711260988
246828,0.9538299831449926
246829,0.9056826089103934
246830,0.8918262390019817
246831,0.8863922781915241
246832,0.8750047034324526
246833,0.8684205272069254
246834,0.8696485638471662
246835,0.8948828756246703
246836,0.9374949755633342
246837,0.9842849952369316
246838,1.0144187332897996
246839,1.0324194792377994
246840,1.0426017900577451
246841,1.0453718451010503
246842,1.044460244795091
246843,1.0396382572545295
246844,1.0500681419033178
246845,1.086074900275085
246846,1.1120426169205173
246847,1.1260264892005383
246848,1.1303564784421323
246849,1.1376173947424837
246850,1.1368226602136693
246851,1.1306046159204854
246852,1.1239562961185665
246853,1.1033448476430257
246854,1.0606022641609623
246855,1.0189758989510154
246856,0.992575848226627
246857,1.0008389196895404
246858,1.0483683750807922
246859,1.126423735689078
246860,1.2167364385032664
246861,1.2757609438207245
246862,1.2923030250485463
246863,1.2822512358618008
246864,1.2578840277048773
246865,1.2114302187488157
246866,1.132323296124213
246867,1.029759712524413
246868,0.9345006919308506
246869,0.8650624878659997
246870,0.7895220876350256
246871,0.7357299127078852
246872,0.7094452625257901
246873,0.7167130490772384
246874,0.7443684796359322
246875,0.8026050362783653
246876,0.8913509294999085
246877,0.9788266639845474
246878,1.088915612337135
246879,1.2147561365415165
246880,1.2631708441438514
246881,1.2155675899250946
246882,1.1688554369922213
246883,1.1182900283898862
246884,1.094095183828749
246885,1.1089621423328193
246886,1.1206954834715095
246887,1.1318080947428408
246888,1.1405031964059735
246889,1.1198509623501987
246890,1.0931929743042743
246891,1.0519650550864141
246892,1.0159095994693894
246893,1.01154272009897
246894,1.0162602951379436
246895,1.006873279262013
246896,0.989459662306658
246897,0.9652626813927832
246898,0.9502737874423896
246899,0.9571317752524242
246900,0.9896300292029879
246901,1.0364999194933717
246902,1.064417369924467
246903,1.0718760000759788
246904,1.0518867133428882
246905,1.0250263199329093
246906,0.999982914857833
246907,0.9915629718964163
246908,0.9951173900036892
246909,1.0098597969850525
246910,1.036306086522289
246911,1.063017129068561
246912,1.0764099199006074
246913,1.0831099310268733
246914,1.0946793542844253
246915,1.1088494305491217
246916,1.0994352788126664
246917,1.0581723982208995
246918,1.0048631723169537
246919,0.9505667363610867
246920,0.8852158033005411
246921,0.8265957355183471
246922,0.7795878110161694
246923,0.7755188531149271
246924,0.8015423091893243
246925,0.8566284751824121
246926,0.8706270319257458
246927,0.8759949965541456
246928,0.8975930922164956
246929,0.9458973743681652
246930,1.0073625851507149
246931,1.0816027332008051
246932,1.1718960228663478
246933,1.2613288935692648
246934,1.3367316524412707
246935,1.377328887946225
246936,1.3308181781721453
246937,1.1859020675367207
246938,1.0339354646811063
246939,0.918097447697411
246940,0.8537239262719258
246941,0.8194052488736645
246942,0.8094107882826659
246943,0.8339168996729056
246944,0.8864796273791539
246945,0.9707288233763226
246946,1.0667100303829797
246947,1.1306220579342998
246948,1.168865551095651
246949,1.153283980852733
246950,1.1390790204276393
246951,1.1135521379305748
246952,1.1028539662547248
246953,1.1090258134617474
246954,1.105463799854761
246955,1.0916672730551291
246956,1.084777843299556
246957,1.0836060307261675
246958,1.0864824177413113
246959,1.07269434737515
246960,1.0569594400478253
246961,1.046242972957128
246962,1.0341221822216735
246963,1.0339958854507663
246964,1.039393879681482
246965,1.0566607801018788
246966,1.0727043143648263
246967,1.09591223830081
246968,1.1327021489573623
246969,1.170870639930004
246970,1.1773196869437041
246971,1.1500702872003399
246972,1.109482888920049
246973,1.0691089793172779
246974,1.0216522977970104
246975,0.9667674577938494
246976,0.8922121888521841
246977,0.8124949447653386
246978,0.7541841154871961
246979,0.7190794725735471
246980,0.7138211679693661
246981,0.7413956434942813
246982,0.776515201038658
246983,0.8339699455259201
246984,0.9033262853167223
246985,0.9676729754232961
246986,1.0415699135778733
246987,1.1220296533030658
246988,1.1800289968307989
246989,1.1999018539663049
246990,1.1766630388812342
246991,1.1042118148797126
246992,1.0300706736194227
246993,0.9910052673360931
246994,1.0022694366572382
246995,1.023664479460957
246996,1.0147164940842084
246997,0.9802370455417357
246998,0.9603303968889343
246999,0.9594948139980934
247000,0.9788559118030786
247001,1.005123711044053
247002,1.0290046684062837
247003,1.0483887356309531
247004,1.0818458033053482
247005,1.1322298374543227
247006,1.1793566686545078
247007,1.2034579267696146
247008,1.1829479344277383
247009,1.129041151587763
247010,1.0665625688630098
247011,1.0278894269099714
247012,1.038584915472811
247013,1.0807643862858813
247014,1.132804592491372
247015,1.1681208403863064
247016,1.1772398190032491
247017,1.1732386020712302
247018,1.160036150960643
247019,1.1216654936418649
247020,1.0623510965059466
247021,0.9891393131340881
247022,0.9049595549204404
247023,0.8186692469721044
247024,0.7358947146814757
247025,0.6569771674310031
247026,0.6055781582840989
247027,0.5968948468386942
247028,0.6269906692315385
247029,0.6696925557979136
247030,0.7240556071888294
247031,0.7856391734076268
247032,0.8559649284039839
247033,0.9541804172235727
247034,1.0789509405982183
247035,1.20171456463748
247036,1.315684102514331
247037,1.4271292057845466
247038,1.496573660206369
247039,1.5095586877804181
247040,1.4510588003428333
247041,1.2803243562217135
247042,1.0680375393538735
247043,0.9408913152291866
247044,0.8646536144367012
247045,0.812136239111625
247046,0.7865893536918013
247047,0.7864626191160075
247048,0.7990592635845465
247049,0.837194405949658
247050,0.90977777198722
247051,1.0166960572931991
247052,1.140555422212956
247053,1.212777389413555
247054,1.222128436062242
247055,1.1999782052783459
247056,1.1705559097489528
247057,1.1570404790401394
247058,1.1362656095887784
247059,1.1158875865193718
247060,1.0993839898099032
247061,1.1158227030516308
247062,1.1394137164900084
247063,1.1561788304679244
247064,1.1491518343378706
247065,1.1237690615597073
247066,1.0889486051492494
247067,1.067842878876821
247068,1.0606205971264118
247069,1.0594770339919684
247070,1.0604736464643332
247071,1.0766136592980062
247072,1.0866924907900657
247073,1.0951224772628476
247074,1.1021521015307443
247075,1.0841910133069186
247076,1.0646962502817392
247077,1.0264118474777064
247078,0.9801838606254103
247079,0.9300681040609327
247080,0.8713282421344223
247081,0.8154197506670341
247082,0.7637244005871634
247083,0.7206010479668034
247084,0.6893712436180498
247085,0.6732656788663182
247086,0.6845271776148844
247087,0.7162834613580221
247088,0.7571595035581319
247089,0.8238102962410554
247090,0.9151681528563802
247091,1.0038988889153453
247092,1.1035016967307985
247093,1.2171636002194894
247094,1.354900516694313
247095,1.5149800484369853
247096,1.656766084642342
247097,1.7106485914222564
247098,1.6311963728966794
247099,1.370749135806539
247100,1.1514246744666898
247101,1.0029776447032923
247102,0.8988031634456403
247103,0.8516910834854137
247104,0.8605893709747894
247105,0.9153646152835703
247106,0.9953229701230312
247107,1.0729816519056472
247108,1.1189099278142862
247109,1.1164673988701836
247110,1.063244767341811
247111,1.0004454828615243
247112,0.9451954525066864
247113,0.9148946428527598
247114,0.9125060985400993
247115,0.9354342446839653
247116,0.9780379333817908
247117,1.0241718636631891
247118,1.060884161482331
247119,1.0880869094650514
247120,1.0967413380941864
247121,1.1027773753931267
247122,1.1139528871163618
247123,1.1228067849433097
247124,1.1243929198742104
247125,1.1193521762168204
247126,1.100767317205546
247127,1.0850129780276092
247128,1.0782276109917248
247129,1.0650879711187289
247130,1.0531641935517722
247131,1.0224026275793376
247132,0.9776527090301528
247133,0.9435337709557544
247134,0.9153562998894282
247135,0.9028923528747484
247136,0.8898709991831898
247137,0.8814287487828236
247138,0.86737594766591
247139,0.8383059400466975
247140,0.7981038581802581
247141,0.7531744542729821
247142,0.7121605157079017
247143,0.6860787830871
247144,0.6803907113363198
247145,0.6859048746828996
247146,0.6932919138675987
247147,0.7010112418399393
247148,0.7049256878872542
247149,0.720005358763845
247150,0.788661654617741
247151,0.8458485154867847
247152,0.9032400728363948
247153,0.9652879545233882
247154,1.05100240571501
247155,1.176666265503946
247156,1.3086668992236876
247157,1.418841709527789
247158,1.4748733446082434
247159,1.4595315009806469
247160,1.374673560627215
247161,1.2906934363000262
247162,1.2621510616857372
247163,1.269151130769571
247164,1.289256151240457
247165,1.2955083800820273
247166,1.290575571508536
247167,1.2939905563577772
247168,1.2920115138574157
247169,1.282461209736792
247170,1.2655021034209328
247171,1.240595149709856
247172,1.202254713355405
247173,1.1641404775649558
247174,1.1174349725418145
247175,1.0749227872891844
247176,1.0277087536365341
247177,0.9784139851170063
247178,0.9363974443218486
247179,0.9018198027164817
247180,0.8835099124534029
247181,0.8753103366862186
247182,0.8799099300124212
247183,0.8884217567903171
247184,0.9070300870104702
247185,0.9225411853145206
247186,0.9244461700238195
247187,0.913420150019996
247188,0.8942142681331623
247189,0.863658670008948
247190,0.831454744715616
247191,0.8043565629492183
247192,0.7851706878321547
247193,0.7670811496936399
247194,0.753991355996586
247195,0.7510556985719137
247196,0.7655757474931569
247197,0.8088928044829511
247198,0.8489453919266342
247199,0.8727210047943011
247200,0.8969723189337215
247201,0.9302436449671161
247202,0.9681329512902594
247203,1.0040933625044661
247204,1.0464638154495713
247205,1.0829350295045332
247206,1.0987626997143374
247207,1.112142841840811
247208,1.1147803671209489
247209,1.1117453577562944
247210,1.1126595355827948
247211,1.1066732426467463
247212,1.0989452854413173
247213,1.0916006174380342
247214,1.0865039708364932
247215,1.0768290961322542
247216,1.0614897866078503
247217,1.047317298688948
247218,1.043672198066316
247219,1.0414273696208076
247220,1.02702701365094
247221,1.0020125513923028
247222,0.9647790603824293
247223,0.9312504877678822
247224,0.9162421397600848
247225,0.9250672511725038
247226,0.9472918665338309
247227,0.9750287209968321
247228,0.9943860115120264
247229,1.0020975128320673
247230,1.0012342634168767
247231,0.9806754989703618
247232,0.9553711479211952
247233,0.9295185912637013
247234,0.9168239238287615
247235,0.9159767751649962
247236,0.9429994119974202
247237,0.9704782975872179
247238,0.9961876771156106
247239,1.0158578758146908
247240,1.0087953775721523
247241,0.9991524121110599
247242,0.9900033109156421
247243,0.979113437109545
247244,0.9763082093323869
247245,0.9777888796733236
247246,0.9798468531718135
247247,0.9891196477579388
247248,0.9935477209896799
247249,1.0006076656341338
247250,1.0076460735556483
247251,1.0079099173509054
247252,1.0102643751797644
247253,1.0052141932815344
247254,1.0029465954598755
247255,1.0015175414716206
247256,1.0049655035044713
247257,1.0097256615430064
247258,1.013890366559364
247259,1.019344541679106
247260,1.0287764565282882
247261,1.037632533440929
247262,1.0431072839829392
247263,1.0332509132990413
247264,1.0160106174458523
247265,0.9971035907181636
247266,0.986764561293039
247267,0.9820886426216605
247268,0.9883651125329543
247269,1.0029375317191571
247270,1.0214026294861898
247271,1.0334760367653166
247272,1.035790791113866
247273,1.025784060634335
247274,1.0127446519885246
247275,0.9988771949863249
247276,0.989106848717374
247277,0.9859852280953263
247278,0.9858835791862072
247279,0.9872086797353867
247280,0.9845938328149134
247281,0.979839688325973
247282,0.9744446421491179
247283,0.9736483218996173
247284,0.9692222115844435
247285,0.9605036223411036
247286,0.9505434196191382
247287,0.9368466169185773
247288,0.9327726408085866
247289,0.9366341622136635
247290,0.9467033242451842
247291,0.9638288803372821
247292,0.9786640548867528
247293,0.9916893188709301
247294,1.0042985726343643
247295,1.0134805694496456
247296,1.0223427964320049
247297,1.0260331919807444
247298,1.0225730510489683
247299,1.0224758758974792
247300,1.0215088352908934
247301,1.0219769162218206
247302,1.026128053028965
247303,1.019593877028975
247304,1.0205868966428828
247305,1.018161058142485
247306,1.0127936072269832
247307,1.0148496251655676
247308,1.005101809118815
247309,0.9900278043144467
247310,0.9785354217508302
247311,0.9672444653701947
247312,0.9694609213361151
247313,0.9777996964319687
247314,0.9936922066539836
247315,1.0049464314065821
247316,1.0189408269167064
247317,1.028094515277872
247318,1.0280214394544522
247319,1.0151940981385654
247320,0.9990142724426879
247321,0.9846672801378834
247322,0.9730406200622521
247323,0.9706763201693018
247324,0.9720887203813257
247325,0.9732542729742196
247326,0.9780075137412962
247327,0.9876882966229715
247328,0.9928183430951746
247329,0.996396117155314
247330,0.9950878834597843
247331,0.9960104227274278
247332,0.9953819654747259
247333,1.00151339777787
247334,1.0040914468138846
247335,1.0119181456296646
247336,1.0203782538942305
247337,1.0241319109395517
247338,1.0284568027198555
247339,1.02682450447795
247340,1.019847100896212
247341,1.0080742887576755
247342,1.0025825844698006
247343,1.0016777053215076
247344,1.0042796884111833
247345,1.0029187730002145
247346,0.9997723347490591
247347,0.9967189053045198
247348,0.9960180575231271
247349,0.9934043994361057
247350,0.990289840565024
247351,0.9878810434585715
247352,0.9820259098028793
247353,0.986617471253512
247354,0.9919101833707743
247355,0.9922300451883308
247356,0.9908500309137525
247357,0.9928134982410911
247358,1.0001371173711464
247359,1.0042947934997855
247360,1.0036625136019914
247361,1.0015163301450565
247362,0.9963105595706832
247363,0.9877847327267557
247364,0.9792020386763399
247365,0.9736800561355133
247366,0.9736696590713478
247367,0.9771754763375555
247368,0.9787916272011765
247369,0.9797830275853987
247370,0.9828533311573782
247371,0.9895240976277897
247372,0.995963357941378
247373,0.9972864911654751
247374,0.9947500526132761
247375,0.9918643801204899
247376,0.9854024880068744
247377,0.9849026257945004
247378,0.9932864218330876
247379,1.0015809114172858
247380,1.0128356945271653
247381,1.0217992793408985
247382,1.0360147362177299
247383,1.0545876917149013
247384,1.0704423660740936
247385,1.0794934690627287
247386,1.0856028598023955
247387,1.086889270755071
247388,1.085471682524141
247389,1.0736891192982834
247390,1.0555865651258933
247391,1.0399902075947471
247392,1.0189067146755475
247393,1.0136938766846213
247394,1.0133382436774132
247395,1.0132772105984995
247396,1.0091075534088598
247397,1.0112432903156643
247398,1.0151469588852695
247399,1.0215911000316644
247400,1.0186016082471518
247401,1.0216369183362544
247402,1.0145583625653034
247403,1.0098689673637833
247404,0.9888870524984711
247405,0.9721882751907628
247406,0.9689479845962097
247407,0.9635730447256519
247408,0.9522970313495923
247409,0.9321867927083977
247410,0.9208588715545678
247411,0.9134895911438674
247412,0.9096751470021506
247413,0.917113459888986
247414,0.9126415151575384
247415,0.9047459381814391
247416,0.9072182121652217
247417,0.9109965154228807
247418,0.9192967977827291
247419,0.9349638605809225
247420,0.9616019983265844
247421,0.9852452043517128
247422,1.0163575380202918
247423,1.0398600443268056
247424,1.0518526918416917
247425,1.0506697130434228
247426,1.0513071967241863
247427,1.0380933528969034
247428,1.027324454571463
247429,1.028627819017216
247430,1.0310697059274618
247431,1.0302932625485752
247432,1.0286167987340329
247433,1.0388191157023348
247434,1.0381329600700318
247435,1.0316307844135364
247436,1.0182367329858026
247437,1.0014651950424522
247438,0.9842254979510838
247439,0.9641264885053128
247440,0.9513126532008496
247441,0.9445616569211599
247442,0.9406752561602431
247443,0.9375730402875506
247444,0.9406933392625673
247445,0.9478560868710805
247446,0.9546299999113022
247447,0.9665377238245764
247448,0.9782320328314772
247449,0.9899407904774395
247450,0.9994742300739681
247451,1.0091960895728873
247452,1.0195636631071872
247453,1.0302105220007074
247454,1.0361916121338353
247455,1.0390448946330757
247456,1.0394547962627214
247457,1.0381641562573376
247458,1.0340892084191275
247459,1.0273351154490327
247460,1.0230942171570563
247461,1.0237480664462408
247462,1.0262539705412104
247463,1.030800900195733
247464,1.0308779399563597
247465,1.0285211296383368
247466,1.0238353405523175
247467,1.0216581269085652
247468,1.0210984078210208
247469,1.017176041748221
247470,1.0110972569777608
247471,1.0067749310204674
247472,1.0045591490919565
247473,1.0038859257700214
247474,1.0010060199031703
247475,0.99662260912588
247476,0.9932434557611349
247477,0.9959450041514334
247478,1.0051338275714177
247479,1.015183813870553
247480,1.0227139947930075
247481,1.026627138925516
247482,1.0282442455559544
247483,1.0248184421921986
247484,1.0232353676273607
247485,1.0265048426537051
247486,1.0308720144770473
247487,1.0347148784266658
247488,1.0288830375125788
247489,1.0189942498846578
247490,0.9988990223323408
247491,0.9804110179960184
247492,0.9680387185567568
247493,0.9543331186397278
247494,0.9478399930659003
247495,0.9439381229463083
247496,0.9370732113318967
247497,0.9452568447412912
247498,0.9560542484103197
247499,0.9699411686563824
247500,0.9860442443503268
247501,0.9963781387941496
247502,0.9997174561871727
247503,0.9987340389796635
247504,0.9931559601034083
247505,0.9907207743982648
247506,0.9878409018603701
247507,0.9842692232728987
247508,0.9849921532496658
247509,0.9883473664198307
247510,0.9846482513810209
247511,0.9845077112028411
247512,0.9867357391407282
247513,0.9809729587634715
247514,0.9783904778187632
247515,0.9789734106712822
247516,0.983735943119965
247517,0.9894271525128508
247518,0.9974662545002507
247519,1.00600788608016
247520,1.0083016131169025
247521,1.0037714014373094
247522,1.001680895564715
247523,1.0052194735753046
247524,1.006592619745481
247525,1.00601263047689
247526,1.0043803876085917
247527,1.0017555342449582
247528,1.0046456341368963
247529,1.0096679361014818
247530,1.0101674867083958
247531,1.0071332745229384
247532,1.006611399745358
247533,1.0143059172132143
247534,1.018089709827093
247535,1.018428002092919
247536,1.0089145772267074
247537,0.9922245603730576
247538,0.9719951778804778
247539,0.9569879062237931
247540,0.9556266717419776
247541,0.9689643901670413
247542,0.9843540521741054
247543,0.991510047083902
247544,0.9931329945728408
247545,0.9937255975307008
247546,0.9979836225528755
247547,1.0115956361345664
247548,1.0051389376843374
247549,0.9862630284422471
247550,0.9665143879093415
247551,0.9541516514156783
247552,0.9540414012753381
247553,0.960122506456228
247554,0.9669091596566936
247555,0.9700197786647505
247556,0.9768896003319711
247557,0.9842330421303545
247558,0.9914941032082479
247559,0.9912021434562955
247560,0.9825770543980094
247561,0.9777502354411076
247562,0.975884446664049
247563,0.9814908994459192
247564,0.9882463660604751
247565,0.9864269165806344
247566,0.9815173233004006
247567,0.9905968395122353
247568,1.0077031992537009
247569,1.013186336766402
247570,1.0232757067828742
247571,1.0197835034455716
247572,1.022279482468973
247573,1.0144138059158925
247574,1.0102216468599885
247575,1.0265095769191475
247576,1.0392952319785442
247577,1.050044785145664
247578,1.0536069744685779
247579,1.0437324799197572
247580,1.03029332842315
247581,1.0232416187994
247582,1.02724223691483
247583,1.032122934989898
247584,1.041732209659416
247585,1.0492542585933207
247586,1.0558975900546637
247587,1.0578126610029626
247588,1.0483741545870209
247589,1.0357830983670682
247590,1.0227615414165718
247591,1.0122979074334264
247592,1.0076709453147754
247593,0.999505139214161
247594,0.9983777066636682
247595,0.998591025312127
247596,0.9956074677690958
247597,1.0032592686223998
247598,1.01320355062478
247599,1.0197774008278353
247600,1.0218948709655007
247601,1.015306222387117
247602,1.0093486874403388
247603,1.0015416826104035
247604,0.9872123222745132
247605,0.9757361426485579
247606,0.9727322567164999
247607,0.9760150019605076
247608,0.9790280999074271
247609,0.9784288916390756
247610,0.9774107885801059
247611,0.9773365790203534
247612,0.9742072970746505
247613,0.9684494524762393
247614,0.9556883311177151
247615,0.9447632809388848
247616,0.9443223300375553
247617,0.9520469731285918
247618,0.9549466232249522
247619,0.9560569927783952
247620,0.9569516135431634
247621,0.9541493983903153
247622,0.9472593763233829
247623,0.9389732633720048
247624,0.9385052047927586
247625,0.9503992491331601
247626,0.967879687682853
247627,0.9854655287329183
247628,0.9963628023384741
247629,0.9995070581043305
247630,0.9949905454839242
247631,0.996757950177867
247632,0.9988748095162547
247633,1.0028712113752736
247634,0.9960934307060478
247635,0.9996956922430823
247636,1.0059096756644688
247637,1.0132353139798085
247638,1.0244260131331597
247639,1.0231461374121493
247640,1.0207756435936133
247641,1.016821067461254
247642,1.0147907908273461
247643,1.0204271970283052
247644,1.0190572012230485
247645,1.0193959026182364
247646,1.016554215956604
247647,1.0108403260735956
247648,1.0054535687213055
247649,1.001127923942318
247650,0.9972444325289819
247651,0.9955988680764322
247652,0.9935541003630252
247653,0.9942405995629596
247654,0.9980548119509333
247655,1.0006278426133248
247656,1.0001417873026255
247657,0.9966658953406305
247658,0.9919029547301842
247659,0.9899820882459737
247660,0.990602129325675
247661,0.9918072417218116
247662,0.9970621039550527
247663,1.0046820289368672
247664,1.0094434627287234
247665,1.0093387835127483
247666,1.0069022174177635
247667,1.0102788450556335
247668,1.0141137948870143
247669,1.01450474353081
247670,1.011611230740273
247671,1.008063889586202
247672,1.0040160282159416
247673,0.99551010739195
247674,0.9890934229995277
247675,0.9856709507548177
247676,0.9838054124069174
247677,0.9884574902853446
247678,1.0033409094863768
247679,1.0214281152135471
247680,1.0324096899571027
247681,1.027792238362218
247682,1.0197576223783957
247683,1.0119379448893315
247684,1.0082560434645953
247685,1.005901128749507
247686,1.0032130035536457
247687,1.0040309238110212
247688,1.0034740368523103
247689,0.9983175056825697
247690,0.9898832620854013
247691,0.9827261205026399
247692,0.9745587235917286
247693,0.9730775006622849
247694,0.9752442233534862
247695,0.9812314314066709
247696,0.9874701175042664
247697,0.9904753369014019
247698,0.9931422793129092
247699,0.994818892965069
247700,0.9963066357433354
247701,0.997192511463379
247702,0.9942968726796948
247703,0.9902381898074809
247704,0.9888730058568566
247705,0.9867051629073346
247706,0.9838297907922645
247707,0.9840268266039968
247708,0.9836578229488322
247709,0.9830979743636625
247710,0.9838752458390957
247711,0.9869931841038775
247712,0.9921054359115342
247713,0.9998407861132418
247714,1.0050596257950624
247715,1.008596515813318
247716,1.0124631141204805
247717,1.0119839920310356
247718,1.0060632318560812
247719,0.999599612838858
247720,0.9980275410955598
247721,0.9979735952226552
247722,0.9960485505386216
247723,0.9904522352843503
247724,0.9894899637685153
247725,0.9919598943255598
247726,1.0002863027556654
247727,1.0130039074136687
247728,1.0262865902354714
247729,1.0304184894012225
247730,1.0265377877892028
247731,1.019302372732494
247732,1.0118002225868192
247733,1.0053435738017475
247734,0.9967669332290819
247735,0.9920764650003566
247736,0.9896256770440951
247737,0.9870632089271852
247738,0.9830585857766789
247739,0.9800543456701158
247740,0.9803805987228581
247741,0.9841096744940049
247742,0.983840700994926
247743,0.9801803588380233
247744,0.9783914184071045
247745,0.9817059588331378
247746,0.9848648855208577
247747,0.9852296658835874
247748,0.9876759307039119
247749,0.9890421918816888
247750,0.9882714518195161
247751,0.9895709868077073
247752,0.9933752439782441
247753,0.9908815433231832
247754,0.9813352788857713
247755,0.9734460842699703
247756,0.9754564466159582
247757,0.9887719572296524
247758,0.9972515918666641
247759,1.006590676081531
247760,1.0081888707105486
247761,1.005948074374269
247762,1.0047854168026134
247763,1.014164673680845
247764,1.032438414351343
247765,1.0467683064746551
247766,1.0594863811115185
247767,1.0710185456185684
247768,1.0786518756598058
247769,1.0826326897409528
247770,1.0784930433722981
247771,1.0664396921571582
247772,1.046553794336297
247773,1.026614977481992
247774,1.0143709351691885
247775,1.0027060412589701
247776,1.0035363878091592
247777,1.011378180087293
247778,1.0053949335883585
247779,0.9992694537836958
247780,0.9926204573333223
247781,0.970834492663234
247782,0.9582515505164205
247783,0.951394335499995
247784,0.9419725634444673
247785,0.9448014478379131
247786,0.9465522022569132
247787,0.9497612285594628
247788,0.9591321283877862
247789,0.9625185923379129
247790,0.9498682053265999
247791,0.9332066938418652
247792,0.9164224300334223
247793,0.906412717633467
247794,0.9067772696170041
247795,0.9170554675488916
247796,0.9313657549317221
247797,0.9478116127214625
247798,0.9622712306074771
247799,0.9743785759268844
247800,0.9956042139822784
247801,1.0205319917360574
247802,1.0415258130319471
247803,1.0497837244203005
247804,1.0546728904692428
247805,1.0500606035309772
247806,1.050428660280617
247807,1.0497263339100296
247808,1.0451699650900808
247809,1.0413555094537308
247810,1.0375406519994814
247811,1.0383900330888305
247812,1.0431213468188536
247813,1.0493241228181136
247814,1.058787352596282
247815,1.0671225630356642
247816,1.0686716363471414
247817,1.0669703791606846
247818,1.05757633347827
247819,1.046886998813282
247820,1.0310483894816989
247821,1.0129935804539394
247822,0.9978854070696666
247823,0.9818192216921625
247824,0.967941169681634
247825,0.962878590589843
247826,0.9710706951772023
247827,0.9845804652150492
247828,0.9887489804145528
247829,0.9842127336765053
247830,0.9761463828458119
247831,0.970627652871499
247832,0.9720206474771613
247833,0.965195262879524
247834,0.971678278193578
247835,0.973090412914714
247836,0.965462278962578
