time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
285259,0.7374420166015625,-0.41827392578125,1.0771484375
285260,0.631866455078125,-0.492279052734375,1.075347900390625
285261,0.53997802734375,-0.5590972900390625,1.064666748046875
285262,0.4734039306640625,-0.6136016845703125,1.06890869140625
285263,0.3932952880859375,-0.6537322998046875,1.090179443359375
285264,0.2940826416015625,-0.688201904296875,1.089141845703125
285265,0.2164306640625,-0.7227630615234375,1.009735107421875
285266,0.17364501953125,-0.750244140625,0.87493896484375
285267,0.1336822509765625,-0.7689208984375,0.763885498046875
285268,0.1246185302734375,-0.7760772705078125,0.6541748046875
285269,0.1198883056640625,-0.7374420166015625,0.587188720703125
285270,0.1285858154296875,-0.7016143798828125,0.546539306640625
285271,0.16180419921875,-0.687286376953125,0.5305938720703125
285272,0.1932525634765625,-0.6908721923828125,0.5626678466796875
285273,0.1987152099609375,-0.70037841796875,0.6236419677734375
285274,0.1886444091796875,-0.7057647705078125,0.6959381103515625
285275,0.168701171875,-0.6988372802734375,0.7639923095703125
285276,0.140228271484375,-0.6829681396484375,0.807891845703125
285277,0.104278564453125,-0.6617279052734375,0.8321380615234375
285278,0.042694091796875,-0.639923095703125,0.835693359375
285279,-0.0576934814453125,-0.6185302734375,0.83184814453125
285280,-0.1696014404296875,-0.5940704345703125,0.8119659423828125
285281,-0.2731475830078125,-0.5669097900390625,0.7774658203125
285282,-0.35186767578125,-0.5437774658203125,0.7453765869140625
285283,-0.4055023193359375,-0.55145263671875,0.704193115234375
285284,-0.4509124755859375,-0.5789947509765625,0.6500701904296875
285285,-0.4940032958984375,-0.609710693359375,0.5928497314453125
285286,-0.51995849609375,-0.644317626953125,0.535491943359375
285287,-0.5243682861328125,-0.6849517822265625,0.504364013671875
285288,-0.4918212890625,-0.7360076904296875,0.5126953125
285289,-0.43988037109375,-0.7659454345703125,0.542205810546875
285290,-0.3962554931640625,-0.7539520263671875,0.5703582763671875
285291,-0.3506927490234375,-0.74578857421875,0.588958740234375
285292,-0.28277587890625,-0.72674560546875,0.61517333984375
285293,-0.194610595703125,-0.707550048828125,0.6444854736328125
285294,-0.080780029296875,-0.709014892578125,0.6674957275390625
285295,0.0448760986328125,-0.7244110107421875,0.7090301513671875
285296,0.17010498046875,-0.7372589111328125,0.8105316162109375
285297,0.30865478515625,-0.7468719482421875,0.9428253173828124
285298,0.4180450439453125,-0.701141357421875,1.0682373046875
285299,0.4904022216796875,-0.6533355712890625,1.1414794921875
285300,0.561737060546875,-0.643829345703125,1.155242919921875
285301,0.627166748046875,-0.6251373291015625,1.134109497070312
285302,0.704345703125,-0.5618896484375,1.106033325195312
285303,0.8105621337890625,-0.459930419921875,1.082870483398438
285304,0.8806610107421875,-0.3555145263671875,1.070632934570312
285305,0.931549072265625,-0.2924957275390625,1.032699584960938
285306,1.014480590820312,-0.2513275146484375,0.98126220703125
285307,1.094207763671875,-0.212249755859375,0.9327545166015624
285308,1.153594970703125,-0.170684814453125,0.8726654052734375
285309,1.186477661132812,-0.1328125,0.8283538818359375
285310,1.220474243164062,-0.1319732666015625,0.832000732421875
285311,1.238265991210938,-0.146392822265625,0.8380889892578125
285312,1.211349487304688,-0.18115234375,0.812835693359375
285313,1.148345947265625,-0.2321624755859375,0.7615203857421875
285314,1.077102661132812,-0.26898193359375,0.68292236328125
285315,0.9942626953125,-0.273590087890625,0.6354827880859375
285316,0.9173736572265624,-0.2572021484375,0.6304779052734375
285317,0.85174560546875,-0.254852294921875,0.6536712646484375
285318,0.7884368896484375,-0.279937744140625,0.675872802734375
285319,0.7389678955078125,-0.319610595703125,0.692657470703125
285320,0.6964263916015625,-0.3488311767578125,0.6938323974609375
285321,0.6639556884765625,-0.3607025146484375,0.686309814453125
285322,0.6422576904296875,-0.3578338623046875,0.690643310546875
285323,0.6284027099609375,-0.3538055419921875,0.7153167724609375
285324,0.621337890625,-0.345703125,0.7594451904296875
285325,0.6114349365234375,-0.34136962890625,0.8237152099609375
285326,0.5733489990234375,-0.3509063720703125,0.8973388671875
285327,0.5178375244140625,-0.36962890625,0.9601593017578124
285328,0.4495697021484375,-0.4000701904296875,0.99993896484375
285329,0.3671112060546875,-0.4404754638671875,1.005889892578125
285330,0.2520751953125,-0.4774627685546875,0.9818878173828124
285331,0.1135711669921875,-0.49945068359375,0.9585418701171876
285332,-0.0184478759765625,-0.5090484619140625,0.9297332763671876
285333,-0.12890625,-0.521392822265625,0.8657989501953125
285334,-0.2121734619140625,-0.5670013427734375,0.7775726318359375
285335,-0.2982940673828125,-0.6399993896484375,0.6731109619140625
285336,-0.3906402587890625,-0.7355804443359375,0.580413818359375
285337,-0.4713287353515625,-0.846710205078125,0.5214080810546875
285338,-0.5241546630859375,-0.964935302734375,0.50982666015625
285339,-0.5448150634765625,-1.05999755859375,0.516387939453125
285340,-0.534332275390625,-1.145950317382812,0.515045166015625
285341,-0.555328369140625,-1.1871337890625,0.503662109375
285342,-0.6097412109375,-1.201171875,0.51812744140625
285343,-0.680419921875,-1.160964965820312,0.5287628173828125
285344,-0.6907806396484375,-1.07354736328125,0.5173797607421875
285345,-0.6373291015625,-0.9722137451171876,0.5033721923828125
285346,-0.5763702392578125,-0.8873748779296875,0.490478515625
285347,-0.5233917236328125,-0.8170013427734375,0.4912567138671875
285348,-0.4820404052734375,-0.762725830078125,0.507537841796875
285349,-0.4351806640625,-0.707733154296875,0.53192138671875
285350,-0.3663330078125,-0.65283203125,0.5592193603515625
285351,-0.2825775146484375,-0.5955963134765625,0.594329833984375
285352,-0.189361572265625,-0.5308990478515625,0.6322479248046875
285353,-0.0924224853515625,-0.473052978515625,0.6858673095703125
285354,0.013763427734375,-0.4229888916015625,0.7494964599609375
285355,0.139556884765625,-0.3627166748046875,0.8270111083984375
285356,0.2921295166015625,-0.3224029541015625,0.9279022216796876
285357,0.426116943359375,-0.31036376953125,1.017166137695312
285358,0.5043182373046875,-0.3006591796875,1.090744018554688
285359,0.593536376953125,-0.2698211669921875,1.15618896484375
285360,0.6885833740234375,-0.230133056640625,1.142257690429688
285361,0.7784576416015625,-0.1935882568359375,1.116546630859375
285362,0.84588623046875,-0.1727447509765625,1.102462768554688
285363,0.9240875244140624,-0.1662139892578125,1.065155029296875
285364,0.9211273193359376,-0.1276092529296875,1.016998291015625
285365,0.8914337158203125,-0.105133056640625,0.9604034423828124
285366,0.88226318359375,-0.0857696533203125,0.9149932861328124
285367,0.854583740234375,-0.05450439453125,0.85516357421875
285368,0.8175811767578125,-0.0489501953125,0.8072967529296875
285369,0.7790679931640625,-0.0316162109375,0.803466796875
285370,0.767974853515625,-0.0192108154296875,0.827972412109375
285371,0.7695159912109375,-0.03131103515625,0.820068359375
285372,0.7569580078125,-0.062896728515625,0.8179168701171875
285373,0.7251434326171875,-0.1141204833984375,0.8433990478515625
285374,0.6784820556640625,-0.184173583984375,0.8883209228515625
285375,0.6335906982421875,-0.2462615966796875,0.9543914794921876
285376,0.5804595947265625,-0.291839599609375,1.024871826171875
285377,0.520599365234375,-0.340423583984375,1.086944580078125
285378,0.459747314453125,-0.392608642578125,1.132644653320312
285379,0.39373779296875,-0.4325714111328125,1.146560668945312
285380,0.3293914794921875,-0.458953857421875,1.119735717773438
285381,0.266143798828125,-0.4786529541015625,1.080841064453125
285382,0.1878662109375,-0.491729736328125,1.045074462890625
285383,0.1110076904296875,-0.5115966796875,1.0003662109375
285384,0.05694580078125,-0.544158935546875,0.930572509765625
285385,0.0329742431640625,-0.567413330078125,0.839508056640625
285386,0.044708251953125,-0.5892333984375,0.7359161376953125
285387,0.076263427734375,-0.614776611328125,0.66253662109375
285388,0.117706298828125,-0.646331787109375,0.608489990234375
285389,0.162872314453125,-0.68377685546875,0.6161956787109375
285390,0.208221435546875,-0.7185821533203125,0.6477813720703125
285391,0.2478790283203125,-0.7347259521484375,0.7005615234375
285392,0.2870941162109375,-0.7325286865234375,0.7863006591796875
285393,0.327178955078125,-0.723297119140625,0.8662109375
285394,0.3670806884765625,-0.7218170166015625,0.9161224365234376
285395,0.37353515625,-0.7237091064453125,0.9206695556640624
285396,0.319732666015625,-0.7255401611328125,0.9017181396484376
285397,0.1931915283203125,-0.721466064453125,0.88494873046875
285398,0.0187530517578125,-0.713897705078125,0.872650146484375
285399,-0.1334991455078125,-0.715728759765625,0.86865234375
285400,-0.243804931640625,-0.7241973876953125,0.824249267578125
285401,-0.3376007080078125,-0.7210235595703125,0.743560791015625
285402,-0.409698486328125,-0.7100830078125,0.6434478759765625
285403,-0.4664459228515625,-0.6885986328125,0.5346832275390625
285404,-0.516387939453125,-0.6627960205078125,0.435943603515625
285405,-0.55328369140625,-0.64569091796875,0.3446197509765625
285406,-0.5507965087890625,-0.62835693359375,0.2770233154296875
285407,-0.5172882080078125,-0.5979461669921875,0.257843017578125
285408,-0.4826507568359375,-0.567138671875,0.310943603515625
285409,-0.4626312255859375,-0.5537261962890625,0.3858642578125
285410,-0.457550048828125,-0.5502166748046875,0.4345855712890625
285411,-0.439697265625,-0.56927490234375,0.462127685546875
285412,-0.3914947509765625,-0.5949554443359375,0.4772491455078125
285413,-0.313079833984375,-0.5876922607421875,0.5245513916015625
285414,-0.187896728515625,-0.5904998779296875,0.6296234130859375
285415,-0.0498046875,-0.5809478759765625,0.76544189453125
285416,0.0779571533203125,-0.57305908203125,0.910186767578125
285417,0.235107421875,-0.6408538818359375,1.032928466796875
285418,0.3757476806640625,-0.7079010009765625,1.128860473632812
285419,0.49591064453125,-0.7281951904296875,1.22662353515625
285420,0.633270263671875,-0.7020416259765625,1.297821044921875
285421,0.7821197509765625,-0.6491546630859375,1.309967041015625
285422,0.914764404296875,-0.5860595703125,1.253402709960938
285423,1.00555419921875,-0.4810028076171875,1.156021118164062
285424,1.077423095703125,-0.3426666259765625,1.065383911132812
285425,1.146759033203125,-0.217529296875,0.9613189697265624
285426,1.180465698242188,-0.106292724609375,0.845733642578125
285427,1.201370239257812,-0.020263671875,0.740875244140625
285428,1.223602294921875,0.019775390625,0.6511077880859375
285429,1.239364624023438,0.0079345703125,0.6150970458984375
285430,1.222900390625,-0.0752410888671875,0.622406005859375
285431,1.17047119140625,-0.2265472412109375,0.6692352294921875
285432,1.095962524414062,-0.338653564453125,0.73699951171875
285433,1.025222778320312,-0.4052886962890625,0.8011627197265625
285434,0.9664306640625,-0.462921142578125,0.832366943359375
285435,0.9067535400390624,-0.5260009765625,0.8364410400390625
285436,0.8465118408203125,-0.604888916015625,0.856964111328125
285437,0.7739715576171875,-0.6670684814453125,0.9096527099609376
285438,0.691070556640625,-0.679595947265625,0.9696502685546876
285439,0.6090850830078125,-0.643829345703125,1.002838134765625
285440,0.5238494873046875,-0.5859375,1.003921508789062
285441,0.4465179443359375,-0.5437469482421875,0.9894256591796876
285442,0.38427734375,-0.5387725830078125,0.9849395751953124
285443,0.310699462890625,-0.5408477783203125,1.004562377929688
285444,0.2149658203125,-0.540557861328125,1.028915405273438
285445,0.1063385009765625,-0.5610198974609375,1.03070068359375
285446,-0.006439208984375,-0.6119537353515625,0.9829864501953124
285447,-0.111480712890625,-0.6717376708984375,0.9149932861328124
285448,-0.199127197265625,-0.7099761962890625,0.877410888671875
285449,-0.278076171875,-0.701812744140625,0.84222412109375
285450,-0.351226806640625,-0.67559814453125,0.770050048828125
285451,-0.4105682373046875,-0.66717529296875,0.64300537109375
285452,-0.42535400390625,-0.6817474365234375,0.47357177734375
285453,-0.38897705078125,-0.692169189453125,0.3527069091796875
285454,-0.3412933349609375,-0.6954345703125,0.2950286865234375
285455,-0.310272216796875,-0.7055511474609375,0.2903900146484375
285456,-0.27783203125,-0.7180938720703125,0.31280517578125
285457,-0.2296905517578125,-0.724151611328125,0.3317718505859375
285458,-0.1796112060546875,-0.7186279296875,0.3496246337890625
285459,-0.1293182373046875,-0.7122802734375,0.3697662353515625
285460,-0.095062255859375,-0.70904541015625,0.383758544921875
285461,-0.0784912109375,-0.70159912109375,0.3995208740234375
285462,-0.0732421875,-0.688018798828125,0.447296142578125
285463,-0.075408935546875,-0.6912078857421875,0.529998779296875
285464,-0.0861053466796875,-0.6934661865234375,0.6292572021484375
285465,-0.1129608154296875,-0.6724395751953125,0.7269134521484375
285466,-0.1422576904296875,-0.6625518798828125,0.7698211669921875
285467,-0.139495849609375,-0.6513519287109375,0.762542724609375
285468,-0.0892791748046875,-0.6237335205078125,0.7663726806640625
285469,0.017059326171875,-0.5804901123046875,0.7823944091796875
285470,0.150146484375,-0.5261993408203125,0.80841064453125
285471,0.2760772705078125,-0.4890289306640625,0.8358154296875
285472,0.3878173828125,-0.4758453369140625,0.8647918701171875
285473,0.4876251220703125,-0.4812774658203125,0.8869781494140625
285474,0.5735626220703125,-0.488861083984375,0.9168548583984376
285475,0.654510498046875,-0.4889678955078125,0.9568634033203124
285476,0.71246337890625,-0.475372314453125,0.9979095458984376
285477,0.7351531982421875,-0.446533203125,1.028472900390625
285478,0.7197723388671875,-0.414337158203125,1.053848266601562
285479,0.6702728271484375,-0.38037109375,1.084503173828125
285480,0.6070709228515625,-0.3604888916015625,1.1055908203125
285481,0.563385009765625,-0.381744384765625,1.101913452148438
285482,0.554962158203125,-0.4083709716796875,1.069900512695312
285483,0.5487518310546875,-0.3950653076171875,1.021011352539062
285484,0.5290679931640625,-0.378204345703125,0.9625701904296876
285485,0.511566162109375,-0.3748626708984375,0.906707763671875
285486,0.5114288330078125,-0.382598876953125,0.8491363525390625
285487,0.5198211669921875,-0.4019012451171875,0.8134918212890625
285488,0.519805908203125,-0.4204864501953125,0.8046112060546875
285489,0.5115203857421875,-0.433441162109375,0.798614501953125
285490,0.5162506103515625,-0.4420318603515625,0.796051025390625
285491,0.520233154296875,-0.4417877197265625,0.798095703125
285492,0.5033416748046875,-0.4442291259765625,0.802459716796875
285493,0.4774169921875,-0.4593658447265625,0.8126068115234375
285494,0.4562530517578125,-0.48211669921875,0.8231048583984375
285495,0.4326171875,-0.4936981201171875,0.8377227783203125
285496,0.394775390625,-0.4781494140625,0.8436279296875
285497,0.3384857177734375,-0.43365478515625,0.834991455078125
285498,0.275482177734375,-0.3785858154296875,0.8009796142578125
285499,0.2281646728515625,-0.3397369384765625,0.7347869873046875
285500,0.2183837890625,-0.3233795166015625,0.648406982421875
285501,0.2392578125,-0.339080810546875,0.5699615478515625
285502,0.2723388671875,-0.381103515625,0.4939422607421875
285503,0.3128814697265625,-0.3940277099609375,0.4325714111328125
285504,0.3590087890625,-0.401763916015625,0.420440673828125
285505,0.412811279296875,-0.4310455322265625,0.454437255859375
285506,0.48394775390625,-0.4787139892578125,0.525604248046875
285507,0.5696868896484375,-0.55059814453125,0.616455078125
285508,0.637786865234375,-0.6368865966796875,0.7242279052734375
285509,0.6744537353515625,-0.721923828125,0.8746795654296875
285510,0.7030181884765625,-0.7822265625,1.030685424804688
285511,0.7100830078125,-0.8265228271484375,1.185272216796875
285512,0.6822357177734375,-0.8753204345703125,1.315780639648438
285513,0.6118927001953125,-0.9276123046875,1.38958740234375
285514,0.501068115234375,-0.967987060546875,1.37384033203125
285515,0.3703155517578125,-0.979766845703125,1.279098510742188
285516,0.2491302490234375,-0.9410858154296876,1.13568115234375
285517,0.1534881591796875,-0.8699798583984375,0.935791015625
285518,0.0568389892578125,-0.8253173828125,0.7162933349609375
285519,-0.0570831298828125,-0.7977142333984375,0.5330810546875
285520,-0.1535797119140625,-0.80279541015625,0.40087890625
285521,-0.239013671875,-0.8085174560546875,0.310394287109375
285522,-0.30511474609375,-0.8024139404296875,0.2764129638671875
285523,-0.3560943603515625,-0.7884979248046875,0.2805328369140625
285524,-0.40179443359375,-0.7513885498046875,0.309173583984375
285525,-0.43756103515625,-0.6909027099609375,0.3570404052734375
285526,-0.46038818359375,-0.6201171875,0.403167724609375
285527,-0.471038818359375,-0.5549163818359375,0.4340667724609375
285528,-0.457977294921875,-0.51190185546875,0.46490478515625
285529,-0.411834716796875,-0.4905853271484375,0.4828643798828125
285530,-0.3451080322265625,-0.4737091064453125,0.4886322021484375
285531,-0.2539215087890625,-0.464630126953125,0.4940948486328125
285532,-0.167694091796875,-0.4524993896484375,0.50067138671875
285533,-0.0665435791015625,-0.4608612060546875,0.5455169677734375
285534,0.035919189453125,-0.4728546142578125,0.593994140625
285535,0.1346893310546875,-0.4779510498046875,0.66436767578125
285536,0.2611083984375,-0.5136566162109375,0.7408447265625
285537,0.4091796875,-0.5333709716796875,0.8241729736328125
285538,0.526214599609375,-0.5109100341796875,0.9174957275390624
285539,0.6396484375,-0.5046844482421875,1.0108642578125
285540,0.7699432373046875,-0.516326904296875,1.073593139648438
285541,0.87921142578125,-0.51336669921875,1.111251831054688
285542,0.954986572265625,-0.485198974609375,1.115036010742188
285543,0.9911346435546876,-0.4389190673828125,1.087646484375
285544,0.998779296875,-0.3917236328125,1.025665283203125
285545,0.9891510009765624,-0.3572845458984375,0.9440460205078124
285546,0.9687347412109376,-0.33831787109375,0.870208740234375
285547,0.9449615478515624,-0.3247222900390625,0.8307952880859375
285548,0.9390869140625,-0.322540283203125,0.82696533203125
285549,0.92901611328125,-0.3121795654296875,0.82379150390625
285550,0.9160003662109376,-0.3116912841796875,0.8292388916015625
285551,0.9071807861328124,-0.3376007080078125,0.8248443603515625
285552,0.893951416015625,-0.3780975341796875,0.8047332763671875
285553,0.866363525390625,-0.4137420654296875,0.7880096435546875
285554,0.8320465087890625,-0.430633544921875,0.78765869140625
285555,0.7941741943359375,-0.44940185546875,0.7935333251953125
285556,0.754974365234375,-0.47186279296875,0.8066558837890625
285557,0.7191314697265625,-0.500274658203125,0.8311920166015625
285558,0.6856536865234375,-0.5351104736328125,0.8582611083984375
285559,0.64501953125,-0.556610107421875,0.88702392578125
285560,0.597625732421875,-0.555084228515625,0.906829833984375
285561,0.543487548828125,-0.5418701171875,0.9110565185546876
285562,0.4890899658203125,-0.5175323486328125,0.9109344482421876
285563,0.4388580322265625,-0.495208740234375,0.931976318359375
285564,0.395111083984375,-0.4767913818359375,0.95379638671875
285565,0.353668212890625,-0.4506378173828125,0.95770263671875
285566,0.3075408935546875,-0.4250640869140625,0.9277191162109376
285567,0.236968994140625,-0.4163970947265625,0.8835601806640625
285568,0.15338134765625,-0.4250946044921875,0.8383026123046875
285569,0.0665740966796875,-0.442291259765625,0.8145751953125
285570,-0.0256500244140625,-0.4625701904296875,0.798614501953125
285571,-0.102020263671875,-0.493896484375,0.7895965576171875
285572,-0.1560211181640625,-0.53961181640625,0.765777587890625
285573,-0.1882476806640625,-0.5938720703125,0.7205810546875
285574,-0.194549560546875,-0.6380462646484375,0.6560821533203125
285575,-0.174652099609375,-0.6668853759765625,0.6006927490234375
285576,-0.1277923583984375,-0.6823272705078125,0.5505523681640625
285577,-0.0721893310546875,-0.6876983642578125,0.512115478515625
285578,-0.0301055908203125,-0.68536376953125,0.4937286376953125
285579,-0.000152587890625,-0.6866607666015625,0.49407958984375
285580,0.016387939453125,-0.690948486328125,0.5069427490234375
285581,0.01043701171875,-0.6911773681640625,0.5297393798828125
285582,-0.0201873779296875,-0.678192138671875,0.572235107421875
285583,-0.0612640380859375,-0.6613922119140625,0.623779296875
285584,-0.109832763671875,-0.6883697509765625,0.638916015625
285585,-0.1555023193359375,-0.7787628173828125,0.6526031494140625
285586,-0.19793701171875,-0.8349609375,0.7214813232421875
285587,-0.2471160888671875,-0.77886962890625,0.8339996337890625
285588,-0.2796478271484375,-0.6956939697265625,0.9175262451171876
285589,-0.2642059326171875,-0.665252685546875,0.9420013427734376
285590,-0.1842041015625,-0.659210205078125,0.8999786376953125
285591,-0.0750579833984375,-0.6062469482421875,0.8260650634765625
285592,0.0192413330078125,-0.527618408203125,0.764617919921875
285593,0.0904388427734375,-0.4858245849609375,0.7216033935546875
285594,0.1396942138671875,-0.4549713134765625,0.719879150390625
285595,0.1763153076171875,-0.400390625,0.75640869140625
285596,0.2216033935546875,-0.37109375,0.8167572021484375
285597,0.2672119140625,-0.36932373046875,0.896575927734375
285598,0.305023193359375,-0.358734130859375,0.9796905517578124
285599,0.339111328125,-0.36419677734375,1.04351806640625
285600,0.3763427734375,-0.3712921142578125,1.07855224609375
285601,0.4098052978515625,-0.357940673828125,1.0823974609375
285602,0.442596435546875,-0.332366943359375,1.055007934570312
285603,0.4715576171875,-0.306396484375,1.007598876953125
285604,0.4839935302734375,-0.2731781005859375,0.9425048828125
285605,0.4970855712890625,-0.2322998046875,0.8790130615234375
285606,0.516632080078125,-0.188751220703125,0.82177734375
285607,0.536376953125,-0.1544342041015625,0.7682647705078125
285608,0.5577545166015625,-0.130279541015625,0.715667724609375
285609,0.6002349853515625,-0.12030029296875,0.6847381591796875
285610,0.660675048828125,-0.1232757568359375,0.682464599609375
285611,0.7375640869140625,-0.149993896484375,0.710784912109375
285612,0.8057403564453125,-0.2005767822265625,0.747467041015625
285613,0.8587188720703125,-0.26177978515625,0.7942962646484375
285614,0.87744140625,-0.324249267578125,0.8388519287109375
285615,0.86859130859375,-0.3727569580078125,0.884429931640625
285616,0.8345489501953125,-0.3910980224609375,0.9231719970703124
285617,0.7566680908203125,-0.3820343017578125,0.9589996337890624
285618,0.6520233154296875,-0.3769683837890625,1.009414672851562
285619,0.5552978515625,-0.388031005859375,1.044052124023438
285620,0.4865875244140625,-0.4114227294921875,1.039520263671875
285621,0.4422149658203125,-0.4459686279296875,1.003005981445312
285622,0.3896636962890625,-0.4721527099609375,0.9408416748046876
285623,0.3348541259765625,-0.500396728515625,0.869720458984375
285624,0.2909088134765625,-0.5355072021484375,0.7998504638671875
285625,0.26458740234375,-0.57110595703125,0.7433624267578125
285626,0.251251220703125,-0.599884033203125,0.692535400390625
285627,0.2474365234375,-0.6173248291015625,0.6326446533203125
285628,0.2491607666015625,-0.6168060302734375,0.5806732177734375
285629,0.256439208984375,-0.6043853759765625,0.56304931640625
285630,0.2682647705078125,-0.5969390869140625,0.5861053466796875
285631,0.2826080322265625,-0.593231201171875,0.622406005859375
285632,0.290069580078125,-0.6044769287109375,0.69708251953125
285633,0.276123046875,-0.625823974609375,0.7655792236328125
285634,0.2682037353515625,-0.6489105224609375,0.840606689453125
285635,0.279205322265625,-0.6603240966796875,0.897491455078125
285636,0.2796478271484375,-0.6584930419921875,0.9170074462890624
285637,0.2520294189453125,-0.654266357421875,0.922088623046875
285638,0.201690673828125,-0.6394500732421875,0.9161376953125
285639,0.137664794921875,-0.6199493408203125,0.887908935546875
285640,0.05682373046875,-0.6051483154296875,0.823760986328125
285641,-0.0252838134765625,-0.6068267822265625,0.7542266845703125
285642,-0.105560302734375,-0.6336822509765625,0.69818115234375
285643,-0.193603515625,-0.6717071533203125,0.6645050048828125
285644,-0.28472900390625,-0.7226715087890625,0.6396331787109375
285645,-0.37493896484375,-0.7698516845703125,0.6192474365234375
285646,-0.4632720947265625,-0.792327880859375,0.595123291015625
285647,-0.52801513671875,-0.80224609375,0.5841827392578125
285648,-0.5307769775390625,-0.7794952392578125,0.5701904296875
285649,-0.4608612060546875,-0.7263641357421875,0.536285400390625
285650,-0.37164306640625,-0.7024383544921875,0.482940673828125
285651,-0.2767181396484375,-0.709869384765625,0.4464263916015625
285652,-0.1707000732421875,-0.721466064453125,0.4376220703125
285653,-0.055694580078125,-0.73162841796875,0.4647674560546875
285654,0.075469970703125,-0.7357940673828125,0.54351806640625
285655,0.2137908935546875,-0.723480224609375,0.668548583984375
285656,0.3365478515625,-0.7076873779296875,0.8077239990234375
285657,0.4454498291015625,-0.7098236083984375,0.96734619140625
285658,0.5505828857421875,-0.72796630859375,1.135284423828125
285659,0.645660400390625,-0.7201995849609375,1.283248901367188
285660,0.7274627685546875,-0.6646728515625,1.342971801757812
285661,0.79388427734375,-0.592529296875,1.289306640625
285662,0.843017578125,-0.540618896484375,1.162551879882812
285663,0.86749267578125,-0.4969482421875,1.010955810546875
285664,0.886749267578125,-0.446563720703125,0.8825836181640625
285665,0.9011688232421876,-0.3880767822265625,0.79730224609375
285666,0.9131927490234376,-0.3245086669921875,0.7408294677734375
285667,0.9358367919921876,-0.27569580078125,0.6995697021484375
285668,0.9636993408203124,-0.2470703125,0.68572998046875
285669,0.9836883544921876,-0.233184814453125,0.690765380859375
285670,0.992645263671875,-0.246002197265625,0.69281005859375
285671,0.982025146484375,-0.2969970703125,0.6955108642578125
285672,0.9582977294921876,-0.365966796875,0.6929779052734375
285673,0.92291259765625,-0.414276123046875,0.6922760009765625
285674,0.8932952880859375,-0.4389190673828125,0.695892333984375
285675,0.8533172607421875,-0.4577484130859375,0.700897216796875
285676,0.8056488037109375,-0.48284912109375,0.7211456298828125
285677,0.77178955078125,-0.50115966796875,0.75274658203125
285678,0.747833251953125,-0.5069732666015625,0.7746124267578125
285679,0.7260284423828125,-0.4968414306640625,0.7779998779296875
285680,0.7002716064453125,-0.474456787109375,0.768707275390625
285681,0.669921875,-0.452362060546875,0.7583465576171875
285682,0.6345977783203125,-0.4245758056640625,0.750762939453125
285683,0.5822296142578125,-0.3816375732421875,0.7527923583984375
285684,0.5339813232421875,-0.346771240234375,0.750640869140625
285685,0.4830780029296875,-0.32012939453125,0.743438720703125
285686,0.4233245849609375,-0.305267333984375,0.752777099609375
285687,0.3408050537109375,-0.3047637939453125,0.768951416015625
285688,0.241668701171875,-0.321136474609375,0.7935028076171875
285689,0.1379241943359375,-0.353912353515625,0.8283233642578125
285690,0.037841796875,-0.389892578125,0.8526763916015625
285691,-0.0474853515625,-0.42974853515625,0.8511962890625
285692,-0.1223602294921875,-0.4793853759765625,0.8179931640625
285693,-0.191192626953125,-0.52783203125,0.7685699462890625
285694,-0.2459259033203125,-0.5644683837890625,0.713287353515625
285695,-0.262542724609375,-0.591522216796875,0.653411865234375
285696,-0.2624053955078125,-0.619842529296875,0.60125732421875
285697,-0.2632598876953125,-0.6793212890625,0.5803985595703125
285698,-0.2545013427734375,-0.74700927734375,0.58251953125
285699,-0.226959228515625,-0.8111419677734375,0.5824432373046875
285700,-0.1918182373046875,-0.8699798583984375,0.581298828125
285701,-0.18988037109375,-0.9176788330078124,0.59326171875
285702,-0.224822998046875,-0.9458465576171876,0.6123199462890625
285703,-0.2432098388671875,-0.9436798095703124,0.6219940185546875
285704,-0.2377777099609375,-0.9443817138671876,0.59368896484375
285705,-0.217559814453125,-0.96099853515625,0.5497283935546875
285706,-0.2212677001953125,-0.9458465576171876,0.5588836669921875
285707,-0.238555908203125,-0.89190673828125,0.6327972412109375
285708,-0.240203857421875,-0.81097412109375,0.7241668701171875
285709,-0.2349853515625,-0.72332763671875,0.78656005859375
285710,-0.183929443359375,-0.6628875732421875,0.8164825439453125
285711,-0.0599822998046875,-0.601806640625,0.809234619140625
285712,0.0806427001953125,-0.5260772705078125,0.7802581787109375
285713,0.20843505859375,-0.4701080322265625,0.7762603759765625
285714,0.3172454833984375,-0.4443817138671875,0.8119049072265625
285715,0.3726806640625,-0.43402099609375,0.871246337890625
285716,0.418548583984375,-0.450408935546875,0.9522705078125
285717,0.45086669921875,-0.42376708984375,1.036224365234375
285718,0.4728240966796875,-0.3894195556640625,1.083206176757812
285719,0.501678466796875,-0.378631591796875,1.114105224609375
285720,0.538818359375,-0.3598785400390625,1.113601684570312
285721,0.5746612548828125,-0.3339080810546875,1.096847534179688
285722,0.5880584716796875,-0.31988525390625,1.069320678710938
285723,0.611480712890625,-0.3373565673828125,1.021041870117188
285724,0.65625,-0.2791748046875,0.9584197998046876
285725,0.650238037109375,-0.22845458984375,0.8853759765625
285726,0.6556854248046875,-0.1931304931640625,0.8160858154296875
285727,0.684417724609375,-0.1667633056640625,0.7846832275390625
285728,0.7198486328125,-0.1454925537109375,0.7678680419921875
285729,0.743865966796875,-0.1259918212890625,0.7448577880859375
285730,0.757781982421875,-0.11248779296875,0.72607421875
