time_idx,accel_mag
307110,1.056030082173474
307111,1.0344278657585468
307112,1.0264535414131832
307113,1.041021001369807
307114,1.061749536664056
307115,1.0742218703528081
307116,1.0850181279101172
307117,1.0990528095434438
307118,1.0965426701012493
307119,1.0733400675306832
307120,1.0349021642521608
307121,1.0011433963608007
307122,0.9887572932957723
307123,1.0162295355644706
307124,1.0764206188403704
307125,1.1507786298245812
307126,1.2183033924581472
307127,1.2694112704509541
307128,1.2881320862134713
307129,1.2608088669440747
307130,1.2098985235251312
307131,1.161496230466354
307132,1.1131706829127175
307133,1.1046845533557277
307134,1.118391496212526
307135,1.148878931803963
307136,1.1600878093059837
307137,1.1263834384842601
307138,1.0360868074790432
307139,0.9429919539755554
307140,0.892964953968702
307141,0.8550103297811258
307142,0.8331864235105454
307143,0.839953717667203
307144,0.8698221778503061
307145,0.9172290370693011
307146,0.9742453632107658
307147,1.0441407677746328
307148,1.0947153895230761
307149,1.1271048985759442
307150,1.1508906329046713
307151,1.18112276548021
307152,1.2052144812169294
307153,1.2176373019637035
307154,1.21505681954917
307155,1.1985551613658265
307156,1.1716259871602326
307157,1.151347517091422
307158,1.1349087304218162
307159,1.1210072143191518
307160,1.114962595853303
307161,1.12059488249954
307162,1.1524093410243692
307163,1.213898309452919
307164,1.2912525569702293
307165,1.340509963080963
307166,1.3460502381862727
307167,1.3127528152725487
307168,1.2576313571410127
307169,1.2056861078714691
307170,1.1725388420886471
307171,1.1636334487016644
307172,1.1701325171610535
307173,1.1972555838602559
307174,1.2314302454313308
307175,1.2481395067879848
307176,1.2499848682448809
307177,1.2372387155838285
307178,1.1977904156160308
307179,1.1280383253830317
307180,1.0431454110187839
307181,0.94729042426318
307182,0.8799761175988511
307183,0.836888987417051
307184,0.7975767127956922
307185,0.7967216194199446
307186,0.8510590346476113
307187,0.9322806857226471
307188,1.0173812722022175
307189,1.1032972983843345
307190,1.1580208629745221
307191,1.1858801237856798
307192,1.19413736568801
307193,1.2083951461900386
307194,1.2366935826748204
307195,1.2605450560651508
307196,1.2773726989370457
307197,1.2692528351523644
307198,1.2562450508994623
307199,1.2361956853310203
307200,1.1947724285718069
307201,1.1386943667899334
307202,1.0856476285810828
307203,1.034294611589769
307204,0.9519826112521623
307205,0.880037060695796
307206,0.8542023807627165
307207,0.8487313838039088
307208,0.8527107580676355
307209,0.8816589051562672
307210,0.9572739329931383
307211,1.011379431054498
307212,1.059179397185882
307213,1.1015282991904942
307214,1.1520876326062728
307215,1.1715350329476597
307216,1.1655682085973407
307217,1.1406559442909774
307218,1.1151278248851593
307219,1.0956354227628744
307220,1.0615799887928798
307221,1.0113005189058104
307222,0.9757746211153958
307223,0.9516445877197266
307224,0.9482299887877257
307225,0.9738314281580511
307226,1.0151824333077486
307227,1.05998773230363
307228,1.0904709791079246
307229,1.1130209418735628
307230,1.1324492803289232
307231,1.1344638147548947
307232,1.1262160319097676
307233,1.0953942225122848
307234,1.0660155835279217
307235,1.049510548548278
307236,1.0536309814919833
307237,1.0706301351828829
307238,1.0993518202698416
307239,1.126965669280337
307240,1.1384266051201535
307241,1.138812119568628
307242,1.1237048815019264
307243,1.0943132888239795
307244,1.0582247761646197
307245,1.0311140362289144
307246,1.0225717847448885
307247,1.041971952336616
307248,1.0910241053827339
307249,1.1550541322546142
307250,1.2060817141149491
307251,1.235878990688237
307252,1.2460136990447386
307253,1.2345255194295808
307254,1.202068638031686
307255,1.1561564956614332
307256,1.1044610153592203
307257,1.0594121710593125
307258,1.0248308510082356
307259,1.0056248974874147
307260,1.0160195910316991
307261,1.0373831454296722
307262,1.0419729418930177
307263,1.0236461282070377
307264,0.976135554683622
307265,0.9236197943656337
307266,0.8931949090510961
307267,0.8784509863858464
307268,0.8731123156471402
307269,0.8728548173103244
307270,0.8811390442316458
307271,0.9013942385620202
307272,0.9324795753750861
307273,0.9778629619295627
307274,1.0393526313746235
307275,1.0947448396518173
307276,1.1412866622491746
307277,1.1738576752423013
307278,1.2036106548706247
307279,1.2235283500685468
307280,1.2394736507273407
307281,1.245220388735647
307282,1.238656037397647
307283,1.2338350559381552
307284,1.2273057818951987
307285,1.212929944135909
307286,1.1702946837495796
307287,1.1084197116902363
307288,1.0448220532857744
307289,0.9952312406228466
307290,0.9747079636212266
307291,1.0019771140138034
307292,1.046337737215556
307293,1.084582036340735
307294,1.1230159544834546
307295,1.177144719659603
307296,1.2424144696836708
307297,1.3121061309737159
307298,1.3798907886161218
307299,1.4285041561010547
307300,1.4437169897801339
307301,1.407372803025125
307302,1.3146578766917925
307303,1.1923290382322342
307304,1.0990205603979322
307305,1.0591792209987538
307306,1.061256945185779
307307,1.0669292798919552
307308,1.0722073534164822
307309,1.055085467604658
307310,1.0463037825117378
307311,1.0412518672039817
307312,1.038034490519848
307313,1.0287679477279186
307314,1.0231831900979407
307315,1.0199023510891594
307316,1.0292078491813343
307317,1.0571362305755256
307318,1.0785372201273213
307319,1.0589406326684734
307320,1.0620836174403117
307321,1.0646835667193149
307322,1.0583962776692117
307323,1.027400028954493
307324,0.9800475345399181
307325,0.9419114689517769
307326,0.9107478654593649
307327,0.8582662376443013
307328,0.796973811070349
307329,0.7295555105774258
307330,0.6780724645804318
307331,0.643353450111792
307332,0.6312224739011272
307333,0.6383211818274437
307334,0.6754806168885082
307335,0.7476520300851217
307336,0.8336520575647627
307337,0.9203119372267371
307338,0.9818914202611115
307339,1.0539145881619554
307340,1.1503384702595452
307341,1.209711497186471
307342,1.1981262637314465
307343,1.155493169003254
307344,1.098445226549211
307345,1.0674638420752547
307346,1.0491615433419854
307347,1.0173376902409088
307348,0.9668018593804156
307349,0.914242811483327
307350,0.8980066569918782
307351,0.9360926803957795
307352,0.9690423859974413
307353,1.0496152035904862
307354,1.1418506603039567
307355,1.2374434271031471
307356,1.3137968096605195
307357,1.3750144973987635
307358,1.4145064190619552
307359,1.4354580916632602
307360,1.4363427509651732
307361,1.4533450409646766
307362,1.4640349331138822
307363,1.4354251647787861
307364,1.4016658525338548
307365,1.3603623107196634
307366,1.3095396896667715
307367,1.2459708056181007
307368,1.1709421569641514
307369,1.1034520362998745
307370,1.0564989801066735
307371,1.0271587660818384
307372,0.9918083780475385
307373,0.980991134838742
307374,0.9605897002904439
307375,0.9529565866097981
307376,0.9746893931605448
307377,1.0175088733723259
307378,1.0568225500379465
307379,1.0972235008356808
307380,1.1491273496687204
307381,1.1816722160246405
307382,1.2281351693406657
307383,1.2777679090733634
307384,1.3181895684452207
307385,1.3076169685786647
307386,1.2851147632294249
307387,1.3152930962984637
307388,1.4226062149290193
307389,1.5114892597039948
307390,1.4059598816350378
307391,1.5085318914851742
307392,1.46385811086542
307393,1.1906824192779826
307394,0.9900408535491673
307395,0.824998806517724
307396,0.7080455904780302
307397,0.6311528332327814
307398,0.7049724035307684
307399,0.8216261949949168
307400,0.8988178647880216
307401,1.04246692391827
307402,1.2472065681822435
307403,1.4207401833120632
307404,1.5641657490036973
307405,1.6825488796748784
307406,1.7502337820736564
307407,1.7499971868713793
307408,1.6076404572398095
307409,1.4580081537595067
307410,1.3737418447758238
307411,1.2076792738577744
307412,1.06391952552936
307413,1.0599842758211913
307414,1.0418687337722041
307415,1.0180030455414926
307416,1.1255024845981343
307417,1.2198479843366967
307418,1.2749824139008052
307419,1.351932939389335
307420,1.3928411059563848
307421,1.3314239568020299
307422,1.298143118813304
307423,1.3059686989784687
307424,1.2762316484620835
307425,1.195055080530975
307426,1.1111659158293952
307427,1.1081690214750017
307428,1.105921540627693
307429,1.0483363973910038
307430,1.0040365180518624
307431,1.034859311614667
307432,1.0320928826742235
307433,0.9668345023789913
307434,0.925517914184823
307435,0.9685307036305588
307436,1.049775037568582
307437,1.027014121053936
307438,1.0139150616057822
307439,1.0973561976004642
307440,1.1371144513592162
307441,1.0776473082854805
307442,1.0017353658016954
307443,0.9258990581265988
307444,0.8954965463062737
307445,0.9058085721228671
307446,0.9610673254110323
307447,1.055451182207566
307448,1.097291955321312
307449,1.051287923980639
307450,0.9625037311419322
307451,0.955890972948456
307452,0.9883845451053918
307453,0.992993643298207
307454,0.9584400184404385
307455,0.9265408651409708
307456,0.9278895816725248
307457,0.9362510928067558
307458,0.9243064475291305
307459,0.8809846193759355
307460,0.828411150417129
307461,0.7928774922398516
307462,0.7860742564931997
307463,0.7829229730485077
307464,0.7673902823197973
307465,0.7541938077988641
307466,0.7567478044016264
307467,0.7754384390624572
307468,0.8112527879981062
307469,0.868124722274924
307470,0.9400989789293482
307471,1.0524692224702734
307472,1.1853834484209687
307473,1.3172385057720586
307474,1.416000694821013
307475,1.4490337772710047
307476,1.4061142085164529
307477,1.289996433510287
307478,1.145689866289702
307479,1.0358090157667335
307480,0.939416793593593
307481,0.8579520562404406
307482,0.8343112566537831
307483,0.8796595657761825
307484,0.9741395906733434
307485,1.0867062802339775
307486,1.209251386744635
307487,1.3366811622077344
307488,1.4484695587589156
307489,1.517686075221439
307490,1.5362391339579593
307491,1.5038048243226132
307492,1.430739745540323
307493,1.3381534193889708
307494,1.2483192968867243
307495,1.1822376821594651
307496,1.1362762516742027
307497,1.11257724430593
307498,1.0889544146286994
307499,1.060646155555176
307500,1.0353877450871927
307501,1.0178520796918669
307502,0.9995082215498143
307503,0.947643284137
307504,0.877848864522441
307505,0.808675664372623
307506,0.7752175471254458
307507,0.8014947882910612
307508,0.872859299700766
307509,0.9718299899236849
307510,1.0769122532481659
307511,1.1488299905407728
307512,1.205771726356809
307513,1.2415594641273966
307514,1.2454947204060285
307515,1.2061359738165693
307516,1.1274485932720384
307517,1.0135676906036224
307518,0.9051819651467883
307519,0.8181837705491015
307520,0.7764824949562824
307521,0.7665573031411244
307522,0.7798855367006776
307523,0.8211731171156263
307524,0.8629638918691208
307525,0.8758730776738862
307526,0.8891855213468863
307527,0.9403120738060922
307528,1.0086716101627389
307529,1.056335849269263
307530,1.0776524806198702
307531,1.0938667394718675
307532,1.1323330663168407
307533,1.2059791094346528
307534,1.2531383310764423
307535,1.2999707907774651
307536,1.343822298056006
307537,1.3392301140768323
307538,1.318568795931346
307539,1.293002584286984
307540,1.2715404127520182
307541,1.2420945277074371
307542,1.2441468388388786
307543,1.2568558891049555
307544,1.2649574796021645
307545,1.2803509805672295
307546,1.2926445875894796
307547,1.279994428353627
307548,1.2306791190046844
307549,1.1768992003703342
307550,1.142241778242694
307551,1.1194927825935803
307552,1.1066793417747447
307553,1.1046271850878342
307554,1.0991502677048612
307555,1.088169011130691
307556,1.0730536460576041
307557,1.0514726223360729
307558,1.0250373261203947
307559,1.0051371102726745
307560,0.9892981810255376
307561,0.9854147162345258
307562,0.9920962488365894
307563,1.005769439838566
307564,1.0046851402326564
307565,0.989756079874158
307566,0.9842442505387705
307567,0.9814821046603925
307568,0.9783631753756312
307569,0.9801042935413541
307570,0.9769764154148768
307571,0.9619794966134406
307572,0.9493206417376572
307573,0.9688731031687497
307574,0.998855840234502
307575,1.046804403146061
307576,1.1266457480005032
307577,1.1994310128657744
307578,1.2866706037857942
307579,1.3504113815812848
307580,1.3568436668147563
307581,1.312583875690218
307582,1.2163515137925593
307583,1.0724043854058947
307584,0.9280020514617013
307585,0.8309366343224457
307586,0.7625972935752284
307587,0.7284571170962809
307588,0.7474792747974441
307589,0.8050642458245938
307590,0.8699013076161443
307591,0.9350298935641487
307592,0.9938330536384575
307593,0.9947099089703055
307594,1.0153548519833155
307595,1.0029579438822873
307596,0.9978225774637685
307597,1.0179487469146782
307598,1.0199018538795344
307599,0.9990960290084199
307600,0.9655756793641813
307601,0.9213386589064072
307602,0.8833032982823583
307603,0.8585708010318761
307604,0.8553998522851348
307605,0.880151593422901
307606,0.9170864501620615
307607,0.9684268501129832
307608,1.0299235745378497
307609,1.1053443603238522
307610,1.1796050805745981
307611,1.257191665939809
307612,1.325126216484918
307613,1.3446347492534898
307614,1.3150241425964009
307615,1.2621051136610204
307616,1.2054496175915863
307617,1.1577137635755708
307618,1.1209960768889315
307619,1.0953925041164996
307620,1.075954413229305
307621,1.0714370617483995
307622,1.079194524588424
307623,1.095022377657527
307624,1.1030582535099627
307625,1.127773148854019
307626,1.1525853612945154
307627,1.1579135402888339
307628,1.1686365280219173
307629,1.1898813250122786
307630,1.2211887787810092
307631,1.2621931612075405
307632,1.288380562597543
307633,1.3028656442653972
307634,1.3204254409454697
307635,1.3255782024895006
307636,1.30311045712165
307637,1.2410844055370234
307638,1.162031558380622
307639,1.0843043691630185
307640,1.0181269023951693
307641,0.9756488012512081
307642,0.9423451895442689
307643,0.8990537381675459
307644,0.8498495081834736
307645,0.8079784918770258
307646,0.7783758702725164
307647,0.758344183242855
307648,0.7528891951437651
307649,0.7605195928739158
307650,0.7796288829651705
307651,0.8053629892063342
307652,0.8379532839503515
307653,0.8708394124594692
307654,0.8967106612515854
307655,0.9168982155498624
307656,0.9384286207820836
307657,0.9653892578514864
307658,0.9856428737942037
307659,1.00919402933921
307660,1.0355624626597058
307661,1.0421227972791838
307662,1.0472322534306353
307663,1.0580200551197743
307664,1.0795990728064042
307665,1.1123320910650845
307666,1.1298707298475164
307667,1.1272909271345262
307668,1.1425954538237613
307669,1.1658580217647245
307670,1.2061700899881649
307671,1.2708209744598187
307672,1.3482116662123664
307673,1.427660031884717
307674,1.4933313114850655
307675,1.5198836232141313
307676,1.5040611569708997
307677,1.4537583924364774
307678,1.3807398695134006
307679,1.3472364430897679
307680,1.3260881369597988
307681,1.2781331393927353
307682,1.2404409662655025
307683,1.1708264500765393
307684,1.1604649727240022
307685,1.1656475850118
307686,1.084918117987276
307687,1.0343291887823607
307688,1.0063516982523495
307689,0.9250526551474296
307690,0.8170402334783211
307691,0.7685761542636504
307692,0.7512925860255353
307693,0.6887795682779118
307694,0.6224854106523777
307695,0.6739923931730765
307696,0.7675944975994747
307697,0.8400361019635355
307698,0.9269230852743323
307699,1.0452109375985559
307700,1.1685824067919708
307701,1.2029680925392983
307702,1.1457032535330502
307703,1.183694558603234
307704,1.2507664251238224
307705,1.2034280190446331
307706,1.1435769183402977
307707,1.2088955492611906
307708,1.2748487105862165
307709,1.219122429810179
307710,1.1835400070289197
307711,1.2107002588303584
307712,1.1711437956147808
307713,1.047649246470833
307714,0.9446328182439173
307715,0.8830463221882883
307716,0.8247610662249782
307717,0.7487525969385246
307718,0.6932313493612892
307719,0.6863160332177447
307720,0.7464442737269082
307721,0.8097347223721929
307722,0.821989282295083
307723,0.8521436473988093
307724,0.9228988637861613
307725,1.0451546495519537
307726,1.1240428916455676
307727,1.0988727592595027
307728,1.073116170350646
307729,1.0985144036379635
307730,1.095360559361117
307731,1.0533739955247183
307732,1.021363326977528
307733,1.0052080315139997
307734,1.018526733623807
307735,1.0452682257568364
307736,1.0812152217411581
307737,1.1240101947302603
307738,1.193220493071389
307739,1.279776299619539
307740,1.3617633835416318
307741,1.4078902526610697
307742,1.4142009717692363
307743,1.3725366101256755
307744,1.3183100024444414
307745,1.2548923583910743
307746,1.1780775831002765
307747,1.0803282748340786
307748,1.0242080500647226
307749,1.0013782175699897
307750,0.9833810621486209
307751,0.9818125349744143
307752,1.0042698041621787
307753,1.036306197511053
307754,1.07200931154697
307755,1.1050691620642585
307756,1.134104983477652
307757,1.1586330403538991
307758,1.1473753322972036
307759,1.1000297222123252
307760,1.0475253472173756
307761,1.0284788811203773
307762,1.055919272965634
307763,1.0981542168958054
307764,1.134696001458744
307765,1.1650764572444585
307766,1.171715970176279
307767,1.1707571684554166
307768,1.1767238379556064
307769,1.1759033037793731
307770,1.1641326875536366
307771,1.1375635968243645
307772,1.0899501608869613
307773,1.0215958559287617
307774,0.967766068870292
307775,0.9290768905657334
307776,0.8856495302233587
307777,0.8496177635929735
307778,0.8321346807161986
307779,0.8267654826711657
307780,0.8340885593657728
307781,0.8585885667883087
307782,0.8906090343083727
307783,0.9228399813394629
307784,0.9531499644922509
307785,0.9884737341148208
307786,1.0118225727421728
307787,1.002757924590596
307788,0.9878275140905721
307789,0.9851373370141483
307790,0.9830633679825155
307791,0.9729797003092154
307792,0.960843092023785
307793,0.9790621911390696
307794,1.0295313582986214
307795,1.094813269521377
307796,1.1759700677002083
307797,1.278902365828478
307798,1.3881925690106194
307799,1.4917930081097124
307800,1.5776988869221407
307801,1.6270973629914935
307802,1.610328340305123
307803,1.5407234927745357
307804,1.4624816021274034
307805,1.3914857064925001
307806,1.3162818481670888
307807,1.2478479233703772
307808,1.1906459706144867
307809,1.1576421484372807
307810,1.1399266122903613
307811,1.1350377355900871
307812,1.13242967730542
307813,1.1329805530044887
307814,1.131603428041172
307815,1.1277168067874148
307816,1.1110638324525286
307817,1.0750791049891406
307818,1.0200974642134004
307819,0.9586062683801362
307820,0.9156872003232159
307821,0.8658373823113912
307822,0.7990835294212268
307823,0.7364881987197794
307824,0.7093562439558456
307825,0.6874008198610245
307826,0.6778757009136159
307827,0.6950631794671172
307828,0.7311951328149202
307829,0.7744561493009411
307830,0.8018124352107474
307831,0.851854159286264
307832,0.913751862440628
307833,0.9842792233306185
307834,1.0524461575939161
307835,1.126731468753328
307836,1.2114482051699023
307837,1.3044665512323692
307838,1.389648631183667
307839,1.4316741643765643
307840,1.4003225205066803
307841,1.284921608755117
307842,1.1032418612998103
307843,0.9326574549045694
307844,0.8355633850225385
307845,0.8203078352137039
307846,0.8282040613655564
307847,0.8492874541364144
307848,0.8740506205247602
307849,0.8974410426889121
307850,0.9103749562692831
307851,0.9147807610889152
307852,0.9390199427375203
307853,0.9823890075247843
307854,1.0385890557449327
307855,1.1146149808846704
307856,1.1774330903379981
307857,1.2163566345756531
307858,1.282268738289065
307859,1.3503751907536974
307860,1.396033558821457
307861,1.40273963855995
307862,1.3896621596529433
307863,1.3516844022804666
307864,1.3017573369147655
307865,1.2742369966345097
307866,1.2557762997849657
307867,1.2328533411626572
307868,1.220919936762334
307869,1.2146065697398662
307870,1.1937338703631457
307871,1.1523886652654929
307872,1.1018895770563906
307873,1.0460946918954093
307874,1.0059394456187103
307875,0.9667879342619426
307876,0.927153884326452
307877,0.9085595592816894
307878,0.9075111262647437
307879,0.9235330236605345
307880,0.9422896796244541
307881,0.9840538840116956
307882,1.0499513800840408
307883,1.1139518199999385
307884,1.160698554519357
307885,1.1799459976476792
307886,1.1765741326596406
307887,1.164955784490445
307888,1.1607706121226384
307889,1.1693435858291117
307890,1.1694580638013696
307891,1.1925542856136522
307892,1.2192273910961904
307893,1.2307100038697012
307894,1.2380625145392485
307895,1.225631387122411
307896,1.1807511790913134
307897,1.1308484447524212
307898,1.094027998412458
307899,1.0596336042600862
307900,1.025290215208144
307901,1.0065292893662028
307902,0.9998606510460101
307903,0.9977802899913923
307904,1.0004972703696517
307905,0.9966757244128122
307906,0.9739376824025812
307907,0.9706928207773525
307908,0.9832483104110372
307909,1.0052041037366346
307910,1.0105709541325223
307911,0.9980769070074605
307912,1.0123788042193724
307913,1.0604616559241904
307914,1.1142989457367347
307915,1.1831597959433067
307916,1.2485103859269941
307917,1.2922685218446128
307918,1.332460310393358
307919,1.34296056171848
307920,1.3204883604333608
307921,1.2807592847512284
307922,1.2476321339627878
307923,1.231371373199956
307924,1.2131572843362834
307925,1.2152649086753813
307926,1.2602683538157828
307927,1.3295911372336418
307928,1.4023859125130795
307929,1.4573415181863074
307930,1.4736514261743678
307931,1.4245455924150563
307932,1.3328375366120322
307933,1.2538344362303768
307934,1.1983327234865073
307935,1.15879860153866
307936,1.1323452529540956
307937,1.1199906382873952
307938,1.1254466979026019
307939,1.132601232497714
307940,1.1477800996755365
307941,1.1451106468337908
307942,1.1199321930798856
307943,1.0935342062793203
307944,1.0609648789217956
307945,1.0164141048126787
307946,0.9527432089148155
307947,0.8752221274966149
307948,0.8448191837292597
307949,0.8325215657061108
307950,0.8188000008609191
307951,0.824987680649578
307952,0.8531373151804678
307953,0.9066948760895233
307954,1.0115865788830685
307955,1.1621667224694703
307956,1.2862075579921763
307957,1.3551297145991716
307958,1.3781661204045668
307959,1.3405151619034288
307960,1.2512124932182598
307961,1.157554697945002
307962,1.1154370568432288
307963,1.1103765327385287
307964,1.1063694124038144
307965,1.0877521899155351
307966,1.0473731977486829
307967,0.9984261429932508
307968,0.9657181821048848
307969,0.9555954800823502
307970,0.9768145299181498
307971,1.000431677518908
307972,0.95733702990653
307973,0.9006640043551075
307974,0.9019224671745402
307975,0.9019697668866424
307976,0.9067190339773136
307977,0.895333907350368
307978,0.8949953865232552
307979,0.9115595222116533
307980,0.9461444646087422
307981,0.9962854920760587
307982,1.0614865430642504
307983,1.1172804664564737
307984,1.161910428320273
307985,1.205406784631624
307986,1.229348735038163
307987,1.224632721546067
307988,1.2095228713387487
307989,1.1848394431373976
307990,1.1491031574656145
307991,1.1169623474424877
307992,1.095996159835048
307993,1.0868956487394859
307994,1.0785081402238437
307995,1.0559745551634119
307996,1.0169449836742528
307997,0.9747732910699937
307998,0.9437315491278346
307999,0.93077007279846
308000,0.9373383781324404
308001,0.9626571332761916
308002,0.9917202841166274
308003,1.0400724976497766
308004,1.0972976008494273
308005,1.1400499113760043
308006,1.165491027350145
308007,1.1822452611002234
308008,1.1724245294922926
308009,1.1423965975230852
308010,1.1064149535913845
308011,1.0680032792409717
308012,1.026899827138723
308013,0.9932159882167994
308014,0.9908495729362432
308015,1.0239746911360503
308016,1.0813250541736426
308017,1.130456053051894
308018,1.1875483584792241
308019,1.2375691199242955
308020,1.260316737262984
308021,1.270121201658879
308022,1.2778719568556478
308023,1.2734664434854601
308024,1.2388800812096443
308025,1.1743652672625087
308026,1.1076730051507477
308027,1.076478391450654
308028,1.0966700902079007
308029,1.131376701783926
308030,1.1405809499901074
308031,1.0978175662836898
308032,0.999955483885567
308033,0.8825265647626478
308034,0.8089191001345674
308035,0.7784848812502845
308036,0.7743546337123953
308037,0.8011199515457235
308038,0.8439827805963711
308039,0.8899822524823033
308040,0.9384262730673264
308041,0.9650605309060799
308042,0.9832968497200076
308043,1.0089633900423998
308044,1.0484454295463275
308045,1.0833889246171036
308046,1.130172755552873
308047,1.1930670263059762
308048,1.2489221685051408
308049,1.2956007514572152
308050,1.3311332788236265
308051,1.3542938177407369
308052,1.3453233199163515
308053,1.3404383742248167
308054,1.3359751097400283
308055,1.3319433949253459
308056,1.3703569267402078
308057,1.4237999110376462
308058,1.4586795355326636
308059,1.4609357157641492
308060,1.42249524533648
308061,1.3525232558583442
308062,1.2669005072445467
308063,1.1773382372931165
308064,1.1021598172322804
308065,1.0455175720541794
308066,1.010575841608157
308067,1.001042230010515
308068,1.0177496228564158
308069,1.049724384274975
308070,1.0729587949185024
308071,1.078967442743558
308072,1.061073222884076
308073,1.0201427250420352
308074,0.9703726800893673
308075,0.9321458137081869
308076,0.9163082914464737
308077,0.9159745827876792
308078,0.9264071297735891
308079,0.9265699967564329
308080,0.9338885056734766
308081,0.9474876017141877
308082,0.9861976907901675
308083,1.0500872115397373
308084,1.1108336006240631
308085,1.144142479095702
308086,1.149632647143822
308087,1.1385818615786196
308088,1.116312650408368
308089,1.0846683467551106
308090,1.0610316664238533
308091,1.0591543380919235
308092,1.0724006150519867
308093,1.0925735629826618
308094,1.119483722589176
308095,1.1285931014093504
308096,1.0912555915327335
308097,1.0556710058393288
308098,1.0611706971678594
308099,1.0000114348296087
308100,0.8383585087855959
308101,0.78131378271089
308102,0.8169062833630408
308103,0.8392560622883036
308104,0.8476636313301618
308105,0.8476602283946958
308106,0.8539797398881388
308107,0.877388099835397
308108,0.8911212588959074
308109,0.9345268307409395
308110,0.9847779820978437
308111,1.02933506537386
308112,1.0669031764799717
308113,1.093436085194686
308114,1.1006936421069793
308115,1.0985535657699814
308116,1.0854353793373515
308117,1.0832973245684046
308118,1.1124510795381584
308119,1.1514404778494371
308120,1.178090143992456
308121,1.2379425377928268
308122,1.3061781209558994
308123,1.3791209118299705
308124,1.438954095861801
308125,1.459851133322298
308126,1.4469555634147269
308127,1.4267377641471664
308128,1.3898300797264325
308129,1.3226814546770544
308130,1.2389385972039622
308131,1.152691841185059
308132,1.0606009741108127
308133,1.0107503156980158
308134,0.9639806493447485
308135,0.9468363937271544
308136,0.9540961524327789
308137,0.9592886165840797
308138,0.9527645042487507
308139,0.9531385821895133
308140,0.9548012142122514
308141,0.9707586011874336
308142,1.0035375989014934
308143,1.0256290410660018
308144,1.0436731513204964
308145,1.0620413302535567
308146,1.0960598839104696
308147,1.1406217147995394
308148,1.1862418602985045
308149,1.230183397330686
308150,1.2655973497655237
308151,1.2800205816299273
308152,1.276321233817444
308153,1.2600606921163064
308154,1.2219855067171057
308155,1.1604976033463386
308156,1.0978129597877242
308157,1.0547443754260826
308158,1.0449879345779476
308159,1.0497955310777076
308160,1.0770726308016703
308161,1.0945120436663267
308162,1.0715185246099952
308163,0.9806326800586062
308164,0.8447875277894921
308165,0.7573841235450354
308166,0.7452165281498944
308167,0.7759638266306793
308168,0.8150844305617782
308169,0.8613613361759153
308170,0.9188226297173018
308171,1.023384994809825
308172,1.1713376844931422
308173,1.2808769574533478
308174,1.3480848001575783
308175,1.3946715690537421
308176,1.4011333066880733
308177,1.3761221496127831
308178,1.334828563278889
308179,1.29399921673831
308180,1.2682909836421439
308181,1.2596510625283335
308182,1.2780381841032926
308183,1.3320875981828486
308184,1.4177135907561682
308185,1.4788498457417543
308186,1.5281625439255613
308187,1.4985868956843433
308188,1.4073411901791548
308189,1.3374528391380178
308190,1.27344643920265
308191,1.240679030231273
308192,1.2003166756792254
308193,1.1522696791499045
308194,1.1093475370298675
308195,1.0736153856649733
308196,1.0468676771656888
308197,1.016803544350894
308198,0.9791905987355297
308199,0.9438368630914532
308200,0.9184586307191281
308201,0.9129899669384387
308202,0.9305623895600688
308203,0.9641383491626342
308204,1.005339107981912
308205,1.0510727332304128
308206,1.076955648018203
308207,1.0724107467353696
308208,1.0378332517968027
308209,0.992072087196682
308210,0.9394076466705115
308211,0.8821924546087764
308212,0.8317303153887484
308213,0.7974264679918778
308214,0.7830463464170543
308215,0.8018885819765655
308216,0.8744799067964095
308217,0.9807897070680299
308218,1.0815721096737112
308219,1.1541373229131262
308220,1.1979461437702712
308221,1.247224159914932
308222,1.3021576669555301
308223,1.3333073389549654
308224,1.3040829947345127
308225,1.2120613526206117
308226,1.0753703522754547
308227,0.9276779416136618
308228,0.8341942942864878
308229,0.8082707635083399
308230,0.8213680767397031
308231,0.8580081420472744
308232,0.9084855782534736
308233,0.9507793691507996
308234,0.99584531561021
308235,1.0350488253849712
308236,1.0848042601800927
308237,1.137989075435452
308238,1.1644572699288132
308239,1.17020619630026
308240,1.1520309126643393
308241,1.1177391772333023
308242,1.090764737783932
308243,1.068775649779884
308244,1.0665210424766296
308245,1.0667599312705267
308246,1.058099168187471
308247,1.0850988370384735
308248,1.1440789034520156
308249,1.214411147175252
308250,1.267110515804384
308251,1.3013592395671445
308252,1.323377241126024
308253,1.3260830625099673
308254,1.3301082802321613
308255,1.312513790863535
308256,1.2621908724541873
308257,1.1710246233279773
308258,1.0785314889196718
308259,1.0144350171171452
308260,0.9671721465834554
308261,0.9370096774672895
308262,0.9120781647337524
308263,0.9009830463766556
308264,0.9064541596509218
308265,0.9269015004342361
308266,0.962047779403372
308267,1.0074492687558911
308268,1.055353089205741
308269,1.0879374579402814
308270,1.101576163540301
308271,1.095573082047465
308272,1.0831188088268724
308273,1.0609066290017537
308274,1.0706981213121147
308275,1.113015904614716
308276,1.1625742337167704
308277,1.2171258552465036
308278,1.2573302090141039
308279,1.2618580172395508
308280,1.2389798114641033
308281,1.2057022592356001
308282,1.1607639897616284
308283,1.0991304959386914
308284,1.0300901328993772
308285,0.9833866529932962
308286,0.9668444036591876
308287,0.9557858599109148
308288,0.9420414311230079
308289,0.9376650789079132
308290,0.9436686041813815
308291,0.9558875457276358
308292,0.9619906558365272
308293,0.960981537979621
