time_idx,accel_mag
210331,1.4444641075917812
210332,1.1001894812435316
210333,0.900143919771171
210334,1.0805262161887716
210335,1.3226062238789704
210336,1.7719332455293864
210337,2.2363473430686502
210338,2.2741825680834147
210339,2.0024195571987353
210340,1.654203000369209
210341,1.5391790614701542
210342,1.409080434546867
210343,1.0850190573927452
210344,0.7708118381925119
210345,0.6327862921780278
210346,0.6519137204677511
210347,0.707459282333652
210348,0.7317194969085663
210349,0.7564706015970372
210350,0.8041382840643283
210351,0.7944435310680104
210352,0.6300512995969214
210353,0.39846937727566534
210354,0.21554002642423767
210355,0.17149402446253048
210356,0.2245841240164905
210357,0.28015270523715813
210358,0.38713366172948654
210359,0.49693928914074303
210360,0.5676864890183462
210361,0.5430117243202659
210362,0.5070869457273874
210363,0.5310195300655416
210364,0.4916021505514484
210365,0.5173570378915555
210366,0.7252600346760568
210367,0.9123862219591341
210368,1.2227966346827739
210369,1.7342093028517005
210370,2.194824835349687
210371,2.723358722019386
210372,3.4841295695654995
210373,4.499411463564938
210374,5.9092045300057165
210375,7.414495456408761
210376,7.510878891225322
210377,6.366813721611984
210378,3.0859172575172025
210379,1.7927210600094554
210380,1.8772677342482662
210381,1.5820206428395944
210382,1.2782154648594775
210383,1.080656691798748
210384,1.1427888144128626
210385,1.3247494694288278
210386,1.5490691509621337
210387,1.7222171699492377
210388,2.0230214703165927
210389,2.1833509170910506
210390,2.0168041518308395
210391,1.6798929255891533
210392,1.2452232665332863
210393,0.872547125167277
210394,0.7325528183552097
210395,0.9459651271023978
210396,1.2744809478439885
210397,1.6165523298144766
210398,2.0329720686368598
210399,2.183537564648801
210400,2.1988228094028566
210401,1.923917234240207
210402,1.533255997888088
210403,1.1170891628051545
210404,0.8263674037108547
210405,0.6983274622843657
210406,0.6239469047337521
210407,0.5299417519191306
210408,0.42643402226050786
210409,0.3815783591659266
210410,0.4619204541403288
210411,0.5351581516893388
210412,0.5449896592106693
210413,0.44444506950373786
210414,0.32043604714189533
210415,0.21360525493099433
210416,0.19611658161920575
210417,0.2511986596767441
210418,0.2617523083772052
210419,0.3061979425655715
210420,0.348502364784473
210421,0.3829285654917188
210422,0.3831711625871428
210423,0.4117041695748318
210424,0.40428752876849156
210425,0.3389135910907039
210426,0.24786522223059337
210427,0.3365080269906576
210428,0.5082941066311042
210429,0.4228024335803526
210430,0.5658676466155568
210431,1.2173943685779982
210432,1.7542059983138028
210433,2.377397532517554
210434,3.3449575338180284
210435,5.231195079852261
210436,6.718089267853373
210437,7.557079234702188
210438,6.616602317435353
210439,4.6945109080075715
210440,3.3132221258165235
210441,2.3091455146051207
210442,1.8786360689902826
210443,1.7206751682324752
210444,1.5030666940920225
210445,1.1414598463887138
210446,0.9813706597361395
210447,1.0626702314721748
210448,1.2793510552027885
210449,1.5843358322427703
210450,1.6980454631604958
210451,1.7609851504102054
210452,1.7333728899214815
210453,1.498363399575295
210454,1.1723596287034543
210455,0.8618217487007517
210456,0.9064136336330327
210457,1.2869437843634326
210458,1.7721592094607257
210459,2.197812595422856
210460,2.2829118317760564
210461,1.9994962613645955
210462,1.5183931820622627
210463,1.2166030249668762
210464,0.9844757212566642
210465,0.7200779136512238
210466,0.5055144277198301
210467,0.3451115336950813
210468,0.3184595115100627
210469,0.33230484391174364
210470,0.3912131524892218
210471,0.43899272776036835
210472,0.45832746525800117
210473,0.43164800188829305
210474,0.40837787835710027
210475,0.38442658176644795
210476,0.3488594678790969
210477,0.37250035663212033
210478,0.40828558668409404
210479,0.4075304499547664
210480,0.31264194081293756
210481,0.22182491928962803
210482,0.09722070963911437
210483,0.0918454513465233
210484,0.12332623705711121
210485,0.16946381799530633
210486,0.21085762845167946
210487,0.23777373831457166
210488,0.4349108029131027
210489,0.7609626474450085
210490,1.063052361019602
210491,1.2772041193081138
210492,1.7708559646705924
210493,2.4040262884349475
210494,3.167320765145549
210495,3.8041979510092574
210496,3.934168535495696
210497,4.301433360694978
210498,5.223498936434512
210499,6.195771215791288
210500,7.024182671187355
210501,6.818934211683544
210502,6.136554411590619
210503,4.676172267432663
210504,2.7451331314311247
210505,1.9095739843449888
210506,1.7801778610608046
210507,1.5538447717740806
210508,0.9328256205623654
210509,0.7714981527546843
210510,1.0251016136864197
210511,1.2880273367123012
210512,1.4196803037172459
210513,1.624600809109218
210514,1.9564979750112914
210515,2.010655367509075
210516,1.5987251971027818
210517,1.0768868243430854
210518,0.9107938113594288
210519,1.1597211275465147
210520,1.4866197134149481
210521,1.6210877944796678
210522,1.5628489793785294
210523,1.4006221187027896
210524,1.2267331291113557
210525,1.2143002105598484
210526,1.1918379175554734
210527,0.8812609027528828
210528,0.6452746587013509
210529,0.46236436515701684
210530,0.4064247971461907
210531,0.48749678419463144
210532,0.5155480268220279
210533,0.5341013222386055
210534,0.5264512514246568
210535,0.5284796554257951
210536,0.4555175756102194
210537,0.3230035144173031
210538,0.2509989872239431
210539,0.21618274101683443
210540,0.19170019389529763
210541,0.15099630834322192
210542,0.07404608939791081
210543,0.059722958868326556
210544,0.15173681259917576
210545,0.21243787062802155
210546,0.2387788625465697
210547,0.2361374915710884
210548,0.13554010339966435
210549,0.147662861363177
210550,0.35957654356284446
210551,0.5924030349397646
210552,1.0514901873550286
210553,1.3543809883434341
210554,1.6597297918017417
210555,2.2988772781512656
210556,3.5319716731310233
210557,5.279124614214926
210558,6.499969006424237
210559,7.361434479160484
210560,7.419819728190136
210561,6.593135548719041
210562,5.367011218775777
210563,3.5479101021126955
210564,2.6489023812750294
210565,2.2045000038978384
210566,1.7781487531538858
210567,1.625233590577586
210568,1.281783198069147
210569,0.9307817365198591
210570,0.8944699857796747
210571,1.0348542989884773
210572,1.1635579782594003
210573,1.1829163036621295
210574,1.3775722963104031
210575,1.5716586005907116
210576,1.4139658232302896
210577,1.2009804217380002
210578,1.082954240089653
210579,1.1991509479940086
210580,1.425955428056464
210581,1.4424620600452807
210582,1.282061950325017
210583,1.091832161339134
210584,1.1216423868929848
210585,1.248001026339705
210586,1.1366738238010206
210587,0.9106862042022084
210588,0.6967068934295279
210589,0.5015892391749747
210590,0.3523329445298546
210591,0.3060930204486234
210592,0.3350628514993573
210593,0.43242084695595623
210594,0.5672715932843778
210595,0.6727054235506358
210596,0.7548758354086651
210597,0.7032420817553994
210598,0.5613427014356361
210599,0.4488054097227542
210600,0.29420321183064335
210601,0.17701498312509245
210602,0.11599242178241366
210603,0.10326993661536804
210604,0.19296742098076491
210605,0.2797903960005283
210606,0.34628425497718723
210607,0.30930051155209615
210608,0.28994417163536135
210609,0.3835278870886923
210610,0.4882029043763478
210611,0.5138422917653629
210612,0.5323013955186848
210613,0.7480825466734295
210614,1.1837629306108945
210615,1.6429178465500374
210616,1.9546096758702347
210617,2.4449195222790725
210618,3.585925990863534
210619,4.540392473287137
210620,4.983940461656538
210621,5.8222892845367955
210622,7.364600173336947
210623,7.813702337028588
210624,6.36354676996222
210625,3.8665011135474505
210626,2.197720135728288
210627,2.078891442345875
210628,1.8614307941399089
210629,1.3925844633919868
210630,1.1166092288424854
210631,0.9233967686862407
210632,1.0468505028715942
210633,1.2912513873642948
210634,1.4046000869061595
210635,1.4145191274346507
210636,1.4831270570961528
210637,1.4846089932352593
210638,1.372636598343642
210639,1.1976570696938367
210640,0.9186091914270518
210641,0.626049800328781
210642,0.7680841325350091
210643,1.160093903873233
210644,1.5279900881918094
210645,1.7609213869688105
210646,1.863152591681428
210647,1.724151189866043
210648,1.3728882569456136
210649,1.1717764969991262
210650,1.0010359413864067
210651,0.7626695898763991
210652,0.6084052861595132
210653,0.5470626400580135
210654,0.5709236773863589
210655,0.6067977919834998
210656,0.6189812703715589
210657,0.5979967372631074
210658,0.5520057471413626
210659,0.45852657045183304
210660,0.3135724919888483
210661,0.1949152727719448
210662,0.16612325293041724
210663,0.16724792565555657
210664,0.14106106039359706
210665,0.09031939289244202
210666,0.0708025389486028
210667,0.06985000487669656
210668,0.11063470426455552
210669,0.1839749444682807
210670,0.2973466580384536
210671,0.4083645614898028
210672,0.49443461884993767
210673,0.5367080754220839
210674,0.5718860665374935
210675,0.694445576743438
210676,1.111421702447601
210677,1.6081872216116584
210678,1.9827464091744684
210679,2.7016235854881145
210680,4.282325211468499
210681,5.900496171136246
210682,7.040536076273558
210683,7.550109415774916
210684,6.857619453368389
210685,6.038136563215333
210686,4.465753643718404
210687,2.745225537021688
210688,2.225795815356744
210689,2.0461705814343794
210690,1.8137502081870793
210691,1.5523680540491107
210692,1.1849386315009187
210693,0.9833118087802963
210694,0.9489468076562485
210695,0.9079925980157916
210696,0.8378809109149157
210697,1.049415226264236
210698,1.3213548568124653
210699,1.5491367312395194
210700,1.5185189253653004
210701,1.3260873623136262
210702,1.1805601616586285
210703,1.1484642546725934
210704,1.326130245988686
210705,1.5887281408879441
210706,1.745104763873215
210707,1.7335202803570307
210708,1.6241639887759267
210709,1.5634612869574385
210710,1.4393126299150123
210711,1.185275891822141
210712,0.9466685530901214
210713,0.7923294309505349
210714,0.7258406874737459
210715,0.7083647410343183
210716,0.7322483615385306
210717,0.7790980901160216
210718,0.8471997786879254
210719,0.9277963638928138
210720,0.9571791274302828
210721,0.8442528023196283
210722,0.6040131595954351
210723,0.32567474533368723
210724,0.16450851842880326
210725,0.1623749245603704
210726,0.13855936126687837
210727,0.18508480787188117
210728,0.28958030424732173
210729,0.41577998111754155
210730,0.48496933902717554
210731,0.46660830143381027
210732,0.38843751375941793
210733,0.3095827461176566
210734,0.3602951187805405
210735,0.46873782087438376
210736,0.6320119316773024
210737,0.7394685372465866
210738,0.8165196007542306
210739,1.2826618642687913
210740,1.8690286160459162
210741,2.5706547731886045
210742,3.9787051016055646
210743,5.756913186401109
210744,6.5571749119441085
210745,6.639553951762224
210746,6.501120369699348
210747,5.559002668687917
210748,4.028864641173051
210749,3.2235555328607
210750,2.9244539152816578
210751,2.5001812912914585
210752,2.037293607826393
210753,1.4886265264855767
210754,1.1251128438352132
210755,0.9166853865531537
210756,0.9038040078838699
210757,0.9154463722026206
210758,0.901331917779451
210759,0.8453272807264393
210760,0.9343370957056201
210761,1.0832818784614602
210762,1.0864854159757855
210763,1.021383442596731
210764,1.003924207536046
210765,1.2266443539978769
210766,1.7915000767977507
210767,2.2721545136698036
210768,2.371446105055315
210769,2.1901631036279743
210770,1.6369105892516642
210771,1.2903376920557563
210772,1.0876034174740243
210773,0.8670706297009475
210774,0.677538292013738
210775,0.4971170255917454
210776,0.32106327468572726
210777,0.19107804209863105
210778,0.16401625446944867
210779,0.24863154953383368
210780,0.35864057274161026
210781,0.4897619451199598
210782,0.5513960939688405
210783,0.5787309297635316
210784,0.5307738979174041
210785,0.44926762029977024
210786,0.35559503013929117
210787,0.2478143703378387
210788,0.18820283276233177
210789,0.1454714547247975
210790,0.17014928582265185
210791,0.21469870244322528
210792,0.2874558853072713
210793,0.3282945927656168
210794,0.3716387251188309
210795,0.3973097141546288
210796,0.45613002180413853
210797,0.5827081205949692
210798,0.6328252661191447
210799,0.7995162606532573
210800,1.2102692845604213
210801,1.6986752783726278
210802,2.3115261327766494
210803,3.069083475787892
210804,4.023229751877191
210805,5.006203322844649
210806,5.868244898319935
210807,6.381473391175912
210808,6.249379661366541
210809,5.850300253770074
210810,5.040114337049135
210811,3.1606591217114417
210812,2.270241346515103
210813,2.2127561057487597
210814,1.8033741150239653
210815,1.4806749250162983
210816,1.3160009511038677
210817,1.317512984822157
210818,1.3176287753891445
210819,1.3670675420927871
210820,1.357862367701281
210821,1.4053734174834693
210822,1.491677551065339
210823,1.3550923034979672
210824,1.1715587041098077
210825,0.902425039591065
210826,0.6485960329253855
210827,0.7371203321538071
210828,1.0489647730104368
210829,1.5121789430941857
210830,1.8483670019522849
210831,1.9895998109392419
210832,1.8547714676214047
210833,1.5205857363984747
210834,1.2855323446638423
210835,1.091402654626545
210836,0.8458152857951593
210837,0.6518996929140132
210838,0.5101048306530515
210839,0.40275049395868723
210840,0.3180168966710377
210841,0.32416383905933766
210842,0.41931818133625276
210843,0.47410351428943714
210844,0.4792189987656632
210845,0.43501231052246453
210846,0.3684969719886272
210847,0.2765786626404716
210848,0.24119632112952405
210849,0.24531232287543275
210850,0.24650605088653502
210851,0.24742499109614996
210852,0.18615987869624778
210853,0.1263858555855808
210854,0.1356708601644335
210855,0.19202038712113578
210856,0.1974097742626171
210857,0.2954101850178602
210858,0.6252162540596611
210859,0.7562792853623901
210860,0.6335023672773237
210861,0.4140297580427835
210862,1.1607456190335184
210863,1.9272282501479063
210864,2.5229876372097926
210865,3.5726559992003812
210866,4.714643176202799
210867,5.195661140831451
210868,5.386014404187386
210869,5.479918671147104
210870,5.370830865907305
210871,4.966064389245089
210872,4.349415165777579
210873,3.1861027067703946
210874,2.311172264325023
210875,1.8948356925163012
210876,1.5835652647987515
210877,1.1933263611792408
210878,0.9551575475075038
210879,1.104821700174808
210880,1.2597532630284305
210881,1.325203710798584
210882,1.2862490083390705
210883,1.2263923745523773
210884,1.2243510440373009
210885,1.2629504562811544
210886,1.2421040717822462
210887,1.1569462832119384
210888,0.9815313133118546
210889,0.988774708863819
210890,1.2203590878144133
210891,1.67568064330116
210892,2.098667040042532
210893,2.2085125851590006
210894,2.128872459585297
210895,1.7034379374676383
210896,1.2723754716329159
210897,1.0490617425296254
210898,0.8271238777698509
210899,0.6158808726883394
210900,0.44148061477196915
210901,0.29295331318240536
210902,0.1971965352488214
210903,0.23530822914912955
210904,0.3188262657713294
210905,0.3825319765217227
210906,0.3941009737595112
210907,0.33355468127861243
210908,0.26514941127176456
210909,0.22653200760308956
210910,0.20583071332713057
210911,0.220405631828097
210912,0.24768538162679551
210913,0.29182345241835256
210914,0.29344287059023644
210915,0.24131644263985774
210916,0.20573894323083775
210917,0.27203540745827903
210918,0.34793394897299246
210919,0.3728834041834014
210920,0.4290413302994911
210921,0.4313996271171147
210922,0.44604172233056216
210923,0.5071740460557802
210924,0.8709164222987064
210925,1.4321013637213245
210926,2.02435342650272
210927,2.8266381032485093
210928,3.6194767516027926
210929,3.876286559282193
210930,4.384944564236256
210931,5.13721541763537
210932,5.532073517918914
210933,5.602822983989626
210934,5.375476940708566
210935,4.469466972214976
210936,2.9380019256001724
210937,1.9806823915023386
210938,1.9761792805504277
210939,1.9466679147989359
210940,1.6458280318280185
210941,1.292997179302267
210942,1.1337367822198676
210943,1.0697409444197037
210944,1.1064527248098934
210945,1.2126652013610266
210946,1.3587913690478624
210947,1.54870997266258
210948,1.6511038467879264
210949,1.5141967384134973
210950,1.3605364621981304
210951,1.2320661058685478
210952,0.8769182782906799
210953,0.5952527207831736
210954,0.9086007404037983
210955,1.4770721474197708
210956,1.9870458151358754
210957,2.2385060706018916
210958,2.0834114937785784
210959,1.8171523972120682
210960,1.3801244768255108
210961,1.0961880854830324
210962,0.888522519933318
210963,0.7221191469058762
210964,0.5883436774158165
210965,0.49563893642079576
210966,0.430170205574836
210967,0.3695468641464353
210968,0.3671523207948086
210969,0.40642775145231025
210970,0.38122126368876635
210971,0.29623786968710303
210972,0.18188678433110875
210973,0.09269997172495713
210974,0.08494231277520649
210975,0.048465983222374484
210976,0.05966050129377736
210977,0.08502897875879552
210978,0.10254498078660054
210979,0.14220326033036593
210980,0.1839192515629221
210981,0.2353377966396583
210982,0.35502840011046916
210983,0.5347563596498216
210984,0.6591256843627683
210985,0.3940356861325474
210986,0.4208361710716421
210987,0.6303951172421005
210988,1.2681377360163888
210989,2.06216503454523
210990,2.9229419882975733
210991,4.213987345877531
210992,5.429474653430599
210993,5.590135984184322
210994,5.823746572786321
210995,5.673875746633834
210996,5.246345627346012
210997,4.392871311417259
210998,3.491294343458917
210999,2.53694407148114
211000,1.9584194610361676
211001,1.6385518949117788
211002,1.310640241239863
211003,1.0865736341058547
211004,1.0291228683392524
211005,1.0274785310571537
211006,1.0749027196658751
211007,1.126247996630703
211008,1.173042405214759
211009,1.2440019385959653
211010,1.2867755747387293
211011,1.2053190633651294
211012,0.9843751841357604
211013,0.6696712999107762
211014,0.681111552784279
211015,1.0477649956485309
211016,1.4537876137213672
211017,1.8782747892489078
211018,2.143835714835463
211019,2.1775054040417405
211020,1.7417304491649832
211021,1.1852427639311396
211022,0.9081434535348262
211023,0.7685956887974222
211024,0.6375027712009074
211025,0.5135113411788105
211026,0.41051174295019177
211027,0.2780295233244123
211028,0.24885168370133848
211029,0.3205772717933728
211030,0.42639924699692894
211031,0.47815037382261805
211032,0.41022148181259654
211033,0.2926869415883061
211034,0.19436557162840695
211035,0.20219746803599667
211036,0.23064423654756946
211037,0.28474642791260074
211038,0.32003626637067856
211039,0.2918198792359617
211040,0.21618558753148662
211041,0.2121752061604143
211042,0.2890450220204585
211043,0.32526198482657165
211044,0.27810833705588606
211045,0.3631666157065359
211046,0.6219825759485378
211047,1.0346798648573405
211048,1.3956694275802197
211049,1.9479441222345408
211050,2.598588837966869
211051,3.327550601824468
211052,4.1143503234711405
211053,4.052904731576822
211054,4.000929533795168
211055,4.386734431513478
211056,4.6375460726192195
211057,4.952932078900106
211058,5.2019896701447985
211059,4.888441092108015
211060,4.106300202945802
211061,2.8687670279770936
211062,2.0351451866728736
211063,1.49544935302119
211064,1.218413288878014
211065,1.0255283242819115
211066,0.9882913731963097
211067,1.1836875450114417
211068,1.4088692361955746
211069,1.4611461190516635
211070,1.4879378302879545
211071,1.487494908158068
211072,1.4517474951775844
211073,1.2959542290313741
211074,1.064418799826814
211075,0.7267303234520598
211076,0.528731138363449
211077,0.6687972514029571
211078,1.03426450182564
211079,1.6202090528626214
211080,2.126554391609099
211081,2.329906007108597
211082,2.294690533097111
211083,1.980434561444681
211084,1.3795158276354489
211085,1.0835001858603455
211086,0.7368630717726515
211087,0.6181679783150187
211088,0.5614116619648447
211089,0.46202130237195266
211090,0.3585126172640122
211091,0.25658991492658356
211092,0.18930737060138506
211093,0.16432627834054325
211094,0.1668891574960994
211095,0.15374010392819376
211096,0.1291793662740026
211097,0.13365382734989056
211098,0.218977045584861
211099,0.3242210052739262
211100,0.3551702261126626
211101,0.2923211876397348
211102,0.19653484450418982
211103,0.19970494493080246
211104,0.22352796495501728
211105,0.2628169336594191
211106,0.3145139550967726
211107,0.32384272825447463
211108,0.24387039631188737
211109,0.4793029395180688
211110,1.0570958880098102
211111,1.5538724663823689
211112,2.010451165968845
211113,2.5912330749236325
211114,3.8827810117698736
211115,5.528648876494007
211116,6.001968294818737
211117,6.234594606252747
211118,5.817171847394974
211119,5.753910857259151
211120,5.2230648763928205
211121,4.484414927094269
211122,3.35010358456564
211123,2.3496852539558377
211124,1.954539513851232
211125,1.6468910915383261
211126,1.0421056938109943
211127,0.7474005271670634
211128,0.7528399257490932
211129,0.9309344055395903
211130,1.0876853154590043
211131,1.2609850528965403
211132,1.5282426703173213
211133,1.5932350835260203
211134,1.4466143500025006
211135,1.2172249070630627
211136,0.9149425107312262
211137,0.6230533031129032
211138,0.6518526103996444
211139,1.191154127921049
211140,1.929253911715728
211141,2.5202463222964457
211142,2.584376760383304
211143,2.099944330045049
211144,1.7377090382920901
211145,1.5935281963398849
211146,1.155168263516274
211147,0.6223229051886242
211148,0.4042744613046005
211149,0.30316930184754
211150,0.23267012699573542
211151,0.22978541126553206
211152,0.3021501633866674
211153,0.3580603248737498
211154,0.4236049990429377
211155,0.45127723184127005
211156,0.38842475315726616
211157,0.3138398296822026
211158,0.3129642476600973
211159,0.31822682470603464
211160,0.3440476078854362
211161,0.3500705143849986
211162,0.3994482362136729
211163,0.427680027624849
211164,0.4731177365734132
211165,0.4911388056067876
211166,0.4494393783896812
211167,0.3458897217035335
211168,0.22535935754018177
211169,0.5057713349605389
211170,1.1267652785805518
211171,2.0245155204043352
211172,2.7796206101877043
211173,3.4836284429439974
211174,5.321120140649325
211175,6.638044404839562
211176,6.615688475834385
211177,6.024676235936565
211178,5.33635270415714
211179,4.823638104112363
211180,5.298064021605611
211181,5.7641375608094245
211182,4.098746657239006
211183,2.5803015506240237
211184,2.2789250118915603
211185,1.7801872076640601
211186,0.9731905071472644
