time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262693,0.5620574951171875,-0.36529541015625,0.9789581298828124
262694,0.5855560302734375,-0.404571533203125,1.038375854492188
262695,0.5717620849609375,-0.44329833984375,1.114883422851562
262696,0.5431365966796875,-0.4620513916015625,1.194610595703125
262697,0.489990234375,-0.4530029296875,1.258499145507812
262698,0.4182281494140625,-0.4374847412109375,1.284194946289062
262699,0.342742919921875,-0.415435791015625,1.265243530273438
262700,0.2718658447265625,-0.39862060546875,1.208297729492188
262701,0.202301025390625,-0.3972625732421875,1.137954711914062
262702,0.1353607177734375,-0.402496337890625,1.059417724609375
262703,0.0867156982421875,-0.4295196533203125,0.969573974609375
262704,0.0515594482421875,-0.4876861572265625,0.8734130859375
262705,0.0493011474609375,-0.56427001953125,0.804840087890625
262706,0.07244873046875,-0.636474609375,0.77880859375
262707,0.116729736328125,-0.6812896728515625,0.7940673828125
262708,0.17010498046875,-0.6919708251953125,0.82135009765625
262709,0.23126220703125,-0.674468994140625,0.845458984375
262710,0.3005523681640625,-0.653778076171875,0.8504638671875
262711,0.3823699951171875,-0.64349365234375,0.8402099609375
262712,0.470123291015625,-0.6277618408203125,0.820587158203125
262713,0.5322723388671875,-0.607147216796875,0.8133392333984375
262714,0.5487823486328125,-0.5956878662109375,0.8387603759765625
262715,0.5149078369140625,-0.6163177490234375,0.8882293701171875
262716,0.4286041259765625,-0.6389923095703125,0.934173583984375
262717,0.31170654296875,-0.630126953125,0.9537506103515624
262718,0.188934326171875,-0.6210479736328125,0.947906494140625
262719,0.08026123046875,-0.635955810546875,0.9262237548828124
262720,0.0065460205078125,-0.69232177734375,0.920379638671875
262721,-0.0394744873046875,-0.7327423095703125,0.8740692138671875
262722,-0.0623931884765625,-0.713592529296875,0.78106689453125
262723,-0.0749359130859375,-0.6559600830078125,0.6964569091796875
262724,-0.093536376953125,-0.5982208251953125,0.6027069091796875
262725,-0.098785400390625,-0.560302734375,0.5149993896484375
262726,-0.0677947998046875,-0.534881591796875,0.4550628662109375
262727,-0.007568359375,-0.4977569580078125,0.4296875
262728,0.0405426025390625,-0.44219970703125,0.4210662841796875
262729,0.0435943603515625,-0.385040283203125,0.4203643798828125
262730,0.029754638671875,-0.3460845947265625,0.4494476318359375
262731,0.01458740234375,-0.3274993896484375,0.495635986328125
262732,-0.0146942138671875,-0.3347625732421875,0.5421905517578125
262733,-0.0599517822265625,-0.3707427978515625,0.5890045166015625
262734,-0.101593017578125,-0.4304962158203125,0.6469268798828125
262735,-0.1220245361328125,-0.4835357666015625,0.70263671875
262736,-0.1257171630859375,-0.512115478515625,0.7489013671875
262737,-0.1160430908203125,-0.5259857177734375,0.7829742431640625
262738,-0.0771026611328125,-0.5352783203125,0.796356201171875
262739,0.0064849853515625,-0.5524749755859375,0.8017578125
262740,0.1161956787109375,-0.5773468017578125,0.8272552490234375
262741,0.239898681640625,-0.5998382568359375,0.8809814453125
262742,0.348663330078125,-0.593963623046875,0.9402923583984376
262743,0.4492034912109375,-0.5811614990234375,0.9962158203125
262744,0.55279541015625,-0.555755615234375,1.038299560546875
262745,0.6613922119140625,-0.5037078857421875,1.075942993164062
262746,0.7603759765625,-0.4311981201171875,1.110565185546875
262747,0.8329620361328125,-0.339599609375,1.140899658203125
262748,0.88201904296875,-0.2381744384765625,1.168731689453125
262749,0.9128570556640624,-0.1501007080078125,1.211517333984375
262750,0.939727783203125,-0.0927886962890625,1.23797607421875
262751,0.9743194580078124,-0.11224365234375,1.226165771484375
262752,1.029220581054688,-0.188140869140625,1.191253662109375
262753,1.083023071289062,-0.2647552490234375,1.149200439453125
262754,1.126754760742188,-0.3314666748046875,1.09893798828125
262755,1.138809204101562,-0.3887786865234375,1.028228759765625
262756,1.105575561523438,-0.423248291015625,0.9300079345703124
262757,1.039703369140625,-0.4246978759765625,0.837646484375
262758,0.9712066650390624,-0.3964996337890625,0.774383544921875
262759,0.8577117919921875,-0.3352813720703125,0.73907470703125
262760,0.73394775390625,-0.2978515625,0.7293853759765625
262761,0.6292877197265625,-0.2975006103515625,0.740234375
262762,0.5241851806640625,-0.30938720703125,0.7630157470703125
262763,0.4246368408203125,-0.3369140625,0.8024444580078125
262764,0.3390960693359375,-0.3592987060546875,0.8573455810546875
262765,0.2598876953125,-0.3729705810546875,0.91790771484375
262766,0.1821441650390625,-0.3715057373046875,0.9604949951171876
262767,0.1183624267578125,-0.3661956787109375,0.97344970703125
262768,0.0718994140625,-0.368408203125,0.969146728515625
262769,0.018341064453125,-0.372161865234375,0.945892333984375
262770,-0.0381011962890625,-0.381103515625,0.9163055419921876
262771,-0.0724639892578125,-0.377593994140625,0.88720703125
262772,-0.103790283203125,-0.381072998046875,0.855560302734375
262773,-0.148193359375,-0.3929901123046875,0.820953369140625
262774,-0.1788330078125,-0.40533447265625,0.7859039306640625
262775,-0.17724609375,-0.4157257080078125,0.7377166748046875
262776,-0.161712646484375,-0.4335479736328125,0.6631317138671875
262777,-0.128021240234375,-0.4541015625,0.5931549072265625
262778,-0.082427978515625,-0.4754486083984375,0.5665130615234375
262779,-0.0372772216796875,-0.4909210205078125,0.568450927734375
262780,0.0010833740234375,-0.4949188232421875,0.5791015625
262781,0.0189666748046875,-0.516265869140625,0.594024658203125
262782,0.0372772216796875,-0.5608367919921875,0.6317901611328125
262783,0.0616912841796875,-0.6116180419921875,0.6910247802734375
262784,0.072052001953125,-0.6648406982421875,0.7380828857421875
262785,0.073974609375,-0.724273681640625,0.759735107421875
262786,0.0742950439453125,-0.7791290283203125,0.75543212890625
262787,0.079132080078125,-0.80767822265625,0.734466552734375
262788,0.0766448974609375,-0.786865234375,0.72906494140625
262789,0.0630340576171875,-0.7391204833984375,0.7502593994140625
262790,0.036102294921875,-0.6976470947265625,0.7725982666015625
262791,0.000213623046875,-0.6754913330078125,0.789703369140625
262792,-0.0250091552734375,-0.6706390380859375,0.7865142822265625
262793,-0.03582763671875,-0.6849212646484375,0.76031494140625
262794,-0.0465545654296875,-0.7105712890625,0.727691650390625
262795,-0.0805511474609375,-0.7205810546875,0.709564208984375
262796,-0.123046875,-0.69464111328125,0.709991455078125
262797,-0.1456451416015625,-0.6363983154296875,0.717132568359375
262798,-0.13555908203125,-0.58154296875,0.7241363525390625
262799,-0.103485107421875,-0.5423431396484375,0.7391204833984375
262800,-0.063323974609375,-0.5052032470703125,0.7718963623046875
262801,-0.0223236083984375,-0.4682159423828125,0.79669189453125
262802,0.0310821533203125,-0.4633636474609375,0.83935546875
262803,0.1134796142578125,-0.46649169921875,0.9042205810546876
262804,0.2167205810546875,-0.44195556640625,0.9542388916015624
262805,0.311767578125,-0.41168212890625,0.9980316162109376
262806,0.4066619873046875,-0.3861083984375,1.03118896484375
262807,0.5180206298828125,-0.3359527587890625,1.032470703125
262808,0.6120452880859375,-0.2672271728515625,1.014175415039062
262809,0.6871337890625,-0.212493896484375,0.9882049560546876
262810,0.7301788330078125,-0.167327880859375,0.9553375244140624
262811,0.7661590576171875,-0.1376495361328125,0.913482666015625
262812,0.8002166748046875,-0.110076904296875,0.8770751953125
262813,0.8558197021484375,-0.10443115234375,0.860748291015625
262814,0.9380950927734376,-0.1118621826171875,0.8332366943359375
262815,1.026138305664062,-0.1279296875,0.816864013671875
262816,1.11004638671875,-0.166961669921875,0.8054656982421875
262817,1.153030395507812,-0.209014892578125,0.7997894287109375
262818,1.140518188476562,-0.22308349609375,0.8157806396484375
262819,1.088790893554688,-0.2069091796875,0.858917236328125
262820,1.025802612304688,-0.1853179931640625,0.9022369384765624
262821,0.944427490234375,-0.166412353515625,0.933929443359375
262822,0.8637542724609375,-0.172210693359375,0.962677001953125
262823,0.76556396484375,-0.171661376953125,0.9709625244140624
262824,0.66143798828125,-0.1779632568359375,0.96881103515625
262825,0.5698699951171875,-0.1851654052734375,0.9466705322265624
262826,0.4903106689453125,-0.1673126220703125,0.9147491455078124
262827,0.416290283203125,-0.155303955078125,0.8780364990234375
262828,0.3444366455078125,-0.176910400390625,0.8420867919921875
262829,0.2951507568359375,-0.2548065185546875,0.8240814208984375
262830,0.2486724853515625,-0.355682373046875,0.80120849609375
262831,0.1964569091796875,-0.4661712646484375,0.761444091796875
262832,0.148101806640625,-0.57989501953125,0.7034912109375
262833,0.1240234375,-0.679962158203125,0.6290435791015625
262834,0.1326751708984375,-0.77301025390625,0.5396881103515625
262835,0.1662750244140625,-0.8343658447265625,0.492218017578125
262836,0.2239990234375,-0.8616943359375,0.486846923828125
262837,0.2999267578125,-0.8618621826171875,0.551055908203125
262838,0.36181640625,-0.840118408203125,0.655670166015625
262839,0.3824615478515625,-0.792724609375,0.7608795166015625
262840,0.35760498046875,-0.73712158203125,0.8347930908203125
262841,0.2802886962890625,-0.6964111328125,0.86962890625
262842,0.196044921875,-0.6818084716796875,0.88311767578125
262843,0.108734130859375,-0.672576904296875,0.88372802734375
262844,0.0158538818359375,-0.67120361328125,0.8644561767578125
262845,-0.067840576171875,-0.6926422119140625,0.8141326904296875
262846,-0.1385498046875,-0.7534942626953125,0.747955322265625
262847,-0.21221923828125,-0.8433074951171875,0.676727294921875
262848,-0.2963714599609375,-0.9198150634765624,0.61798095703125
262849,-0.365814208984375,-0.93084716796875,0.59417724609375
262850,-0.3999786376953125,-0.866607666015625,0.6180877685546875
262851,-0.435272216796875,-0.79132080078125,0.62310791015625
262852,-0.4653167724609375,-0.7501068115234375,0.5847930908203125
262853,-0.4051361083984375,-0.7310943603515625,0.5133514404296875
262854,-0.2877960205078125,-0.7125701904296875,0.4303741455078125
262855,-0.169342041015625,-0.7028656005859375,0.4130096435546875
262856,-0.0974578857421875,-0.687286376953125,0.4729461669921875
262857,-0.0349273681640625,-0.6756591796875,0.5970611572265625
262858,0.030364990234375,-0.6376953125,0.730194091796875
262859,0.1109619140625,-0.5847015380859375,0.8612823486328125
262860,0.1796875,-0.5232696533203125,0.9620819091796876
262861,0.2514801025390625,-0.496185302734375,1.01470947265625
262862,0.3463592529296875,-0.49822998046875,1.042388916015625
262863,0.4576568603515625,-0.49810791015625,1.06939697265625
262864,0.5713958740234375,-0.460205078125,1.089263916015625
262865,0.66290283203125,-0.3976898193359375,1.082015991210938
262866,0.756988525390625,-0.3657379150390625,1.04327392578125
262867,0.8563232421875,-0.349090576171875,0.978790283203125
262868,0.9372711181640624,-0.3220977783203125,0.9268798828125
262869,0.9750823974609376,-0.2608795166015625,0.9020233154296876
262870,1.027816772460938,-0.208343505859375,0.892822265625
262871,1.132827758789062,-0.152740478515625,0.895233154296875
262872,1.200592041015625,-0.108642578125,0.8931884765625
262873,1.229034423828125,-0.097198486328125,0.86785888671875
262874,1.235794067382812,-0.1006622314453125,0.83935546875
262875,1.2210693359375,-0.1050567626953125,0.8119659423828125
262876,1.179397583007812,-0.11865234375,0.7778472900390625
262877,1.128860473632812,-0.1313018798828125,0.74200439453125
262878,1.090133666992188,-0.13958740234375,0.695709228515625
262879,1.044830322265625,-0.14013671875,0.6441497802734375
262880,0.99298095703125,-0.15570068359375,0.6005401611328125
262881,0.9337921142578124,-0.188751220703125,0.56158447265625
262882,0.88934326171875,-0.23565673828125,0.539703369140625
262883,0.858306884765625,-0.289031982421875,0.548004150390625
262884,0.8355255126953125,-0.3534393310546875,0.5915985107421875
262885,0.806304931640625,-0.4275054931640625,0.658203125
262886,0.766571044921875,-0.50592041015625,0.734161376953125
262887,0.7253265380859375,-0.5831756591796875,0.7951202392578125
262888,0.687713623046875,-0.647613525390625,0.8426055908203125
262889,0.633544921875,-0.6803741455078125,0.8888702392578125
262890,0.5469970703125,-0.677978515625,0.9373931884765624
262891,0.434295654296875,-0.6486358642578125,0.9742889404296876
262892,0.3055877685546875,-0.5889892578125,0.9817657470703124
262893,0.196197509765625,-0.524932861328125,0.95355224609375
262894,0.1156005859375,-0.48199462890625,0.900543212890625
262895,0.05548095703125,-0.4683990478515625,0.8513946533203125
262896,0.016937255859375,-0.468353271484375,0.7953033447265625
262897,-0.00054931640625,-0.4725189208984375,0.7378997802734375
262898,-0.0159759521484375,-0.4874725341796875,0.6930999755859375
262899,-0.0301513671875,-0.5053863525390625,0.658203125
262900,-0.0524749755859375,-0.5269622802734375,0.619842529296875
262901,-0.0832061767578125,-0.5474700927734375,0.5904998779296875
262902,-0.1139373779296875,-0.5791473388671875,0.5902099609375
262903,-0.15692138671875,-0.626495361328125,0.595794677734375
262904,-0.2058563232421875,-0.6802215576171875,0.60205078125
262905,-0.2389068603515625,-0.7170257568359375,0.62762451171875
262906,-0.266326904296875,-0.7561187744140625,0.6766357421875
262907,-0.292327880859375,-0.801483154296875,0.7357025146484375
262908,-0.3129425048828125,-0.8827667236328125,0.7620849609375
262909,-0.3190460205078125,-1.006149291992188,0.7518768310546875
262910,-0.30206298828125,-1.082107543945312,0.74114990234375
262911,-0.281829833984375,-1.075607299804688,0.76025390625
262912,-0.2565765380859375,-1.031326293945312,0.752777099609375
262913,-0.2209014892578125,-0.983856201171875,0.6810760498046875
262914,-0.1942138671875,-0.916412353515625,0.609130859375
262915,-0.1792144775390625,-0.8359832763671875,0.5535736083984375
262916,-0.16680908203125,-0.761871337890625,0.5342864990234375
262917,-0.1662750244140625,-0.6893157958984375,0.5388031005859375
262918,-0.1467437744140625,-0.5968780517578125,0.5895233154296875
262919,-0.1089324951171875,-0.48974609375,0.6697845458984375
262920,-0.050506591796875,-0.4165802001953125,0.737091064453125
262921,0.0433807373046875,-0.4141998291015625,0.8143768310546875
262922,0.133392333984375,-0.433135986328125,0.89776611328125
262923,0.1944580078125,-0.46148681640625,0.9878997802734376
262924,0.2479095458984375,-0.4730377197265625,1.071533203125
262925,0.308746337890625,-0.457244873046875,1.1282958984375
262926,0.3665008544921875,-0.408477783203125,1.143951416015625
262927,0.427154541015625,-0.3681793212890625,1.09100341796875
262928,0.49322509765625,-0.3132476806640625,1.019638061523438
262929,0.546478271484375,-0.2513580322265625,0.9481658935546876
262930,0.583160400390625,-0.20660400390625,0.8858184814453125
262931,0.61578369140625,-0.17010498046875,0.8160247802734375
262932,0.662261962890625,-0.1230010986328125,0.7683563232421875
262933,0.71771240234375,-0.0842742919921875,0.7440948486328125
262934,0.789093017578125,-0.0716094970703125,0.731475830078125
262935,0.86669921875,-0.062530517578125,0.7262115478515625
262936,0.9309539794921876,-0.0604705810546875,0.7279815673828125
262937,0.9928131103515624,-0.0789642333984375,0.7351226806640625
262938,1.03314208984375,-0.090362548828125,0.7502593994140625
262939,1.05743408203125,-0.091766357421875,0.77362060546875
262940,1.052902221679688,-0.0680999755859375,0.7909393310546875
262941,1.022323608398438,-0.0479888916015625,0.8172149658203125
262942,0.9789276123046876,-0.03582763671875,0.86395263671875
262943,0.923828125,-0.0326385498046875,0.9278564453125
262944,0.8565826416015625,-0.0450592041015625,0.977752685546875
262945,0.786163330078125,-0.08209228515625,1.00714111328125
262946,0.733123779296875,-0.13934326171875,1.008956909179688
262947,0.6998443603515625,-0.208343505859375,0.988037109375
262948,0.64971923828125,-0.2776947021484375,0.968353271484375
262949,0.586456298828125,-0.3515472412109375,0.96441650390625
262950,0.5062103271484375,-0.4280242919921875,0.9651336669921876
262951,0.400726318359375,-0.5009765625,0.9656524658203124
262952,0.2794952392578125,-0.5708465576171875,0.9500274658203124
262953,0.1559600830078125,-0.633056640625,0.8978271484375
262954,0.05712890625,-0.6856842041015625,0.8160400390625
262955,0.0070343017578125,-0.719573974609375,0.70989990234375
262956,0.0189208984375,-0.7356414794921875,0.6084136962890625
262957,0.0733489990234375,-0.74322509765625,0.5381011962890625
262958,0.14971923828125,-0.75958251953125,0.5106201171875
262959,0.24072265625,-0.7866363525390625,0.53057861328125
262960,0.34234619140625,-0.8025360107421875,0.5951385498046875
262961,0.4279937744140625,-0.78424072265625,0.6814727783203125
262962,0.4700164794921875,-0.757110595703125,0.7734527587890625
262963,0.4410400390625,-0.758087158203125,0.8662109375
262964,0.338470458984375,-0.7837677001953125,0.9532928466796876
262965,0.1942596435546875,-0.7835540771484375,1.0166015625
262966,0.0445098876953125,-0.7508087158203125,1.033538818359375
262967,-0.099395751953125,-0.7143402099609375,0.9911956787109376
262968,-0.22760009765625,-0.6964874267578125,0.9308929443359376
262969,-0.3608856201171875,-0.692779541015625,0.8426361083984375
262970,-0.4948272705078125,-0.7014617919921875,0.735076904296875
262971,-0.59814453125,-0.7046966552734375,0.6275787353515625
262972,-0.6607513427734375,-0.68414306640625,0.5124969482421875
262973,-0.67364501953125,-0.659881591796875,0.439117431640625
262974,-0.64202880859375,-0.626434326171875,0.3505401611328125
262975,-0.5612640380859375,-0.5850982666015625,0.2655792236328125
262976,-0.463043212890625,-0.5540008544921875,0.2188873291015625
262977,-0.3957366943359375,-0.5364990234375,0.22821044921875
262978,-0.3515167236328125,-0.5292205810546875,0.30859375
262979,-0.309112548828125,-0.5371856689453125,0.4133453369140625
262980,-0.2423553466796875,-0.54583740234375,0.5343017578125
262981,-0.14483642578125,-0.5384368896484375,0.6373443603515625
262982,-0.0567779541015625,-0.5085296630859375,0.7242279052734375
262983,0.0330963134765625,-0.4978179931640625,0.819305419921875
262984,0.1358184814453125,-0.5087738037109375,0.913177490234375
262985,0.2614593505859375,-0.527557373046875,1.017044067382812
262986,0.40509033203125,-0.55218505859375,1.129898071289062
262987,0.545166015625,-0.5596771240234375,1.208053588867188
262988,0.6690521240234375,-0.5537567138671875,1.221450805664062
262989,0.78436279296875,-0.5404510498046875,1.18609619140625
262990,0.8781280517578125,-0.4965972900390625,1.11572265625
262991,0.95391845703125,-0.4024810791015625,1.035675048828125
262992,0.9836578369140624,-0.2856597900390625,0.977264404296875
262993,1.060958862304688,-0.1989593505859375,0.918548583984375
262994,1.123779296875,-0.11651611328125,0.8807525634765625
262995,1.146743774414062,-0.0594482421875,0.84344482421875
262996,1.146163940429688,-0.0410614013671875,0.8091888427734375
262997,1.140365600585938,-0.0518646240234375,0.815277099609375
262998,1.135833740234375,-0.0818328857421875,0.8238525390625
262999,1.143661499023438,-0.13909912109375,0.8419342041015625
263000,1.152725219726562,-0.2025146484375,0.864410400390625
263001,1.141098022460938,-0.2564697265625,0.8669891357421875
263002,1.109481811523438,-0.29510498046875,0.838897705078125
263003,1.067947387695312,-0.323883056640625,0.78857421875
263004,1.027359008789062,-0.3533477783203125,0.7240142822265625
263005,0.9929656982421876,-0.3799896240234375,0.65032958984375
263006,0.9554595947265624,-0.393890380859375,0.601806640625
263007,0.915435791015625,-0.4012451171875,0.5924072265625
263008,0.8726806640625,-0.401611328125,0.6195220947265625
263009,0.831390380859375,-0.4063873291015625,0.6674346923828125
263010,0.7841644287109375,-0.4181365966796875,0.724212646484375
263011,0.7292633056640625,-0.441192626953125,0.7799072265625
263012,0.6540679931640625,-0.4651031494140625,0.8230133056640625
263013,0.574615478515625,-0.491119384765625,0.868011474609375
263014,0.4798126220703125,-0.4988555908203125,0.9141845703125
263015,0.375640869140625,-0.497100830078125,0.9614410400390624
263016,0.2646331787109375,-0.495941162109375,0.991241455078125
263017,0.1570892333984375,-0.51727294921875,0.9920806884765624
263018,0.039581298828125,-0.548004150390625,0.975616455078125
263019,-0.08941650390625,-0.557647705078125,0.96026611328125
263020,-0.2325439453125,-0.547943115234375,0.9313201904296876
263021,-0.361175537109375,-0.5421600341796875,0.8902587890625
263022,-0.4572906494140625,-0.52557373046875,0.8116607666015625
263023,-0.491546630859375,-0.51776123046875,0.696197509765625
263024,-0.4750518798828125,-0.537567138671875,0.5736236572265625
263025,-0.4373626708984375,-0.576385498046875,0.456634521484375
263026,-0.3955078125,-0.6216888427734375,0.37835693359375
263027,-0.3249664306640625,-0.6598663330078125,0.3668060302734375
263028,-0.2352752685546875,-0.6872406005859375,0.4027557373046875
263029,-0.157501220703125,-0.718414306640625,0.4688873291015625
263030,-0.1123046875,-0.7559051513671875,0.5550384521484375
263031,-0.0847015380859375,-0.7736663818359375,0.63775634765625
263032,-0.0519866943359375,-0.7845458984375,0.696380615234375
263033,-0.024200439453125,-0.803375244140625,0.7242279052734375
263034,-0.0157928466796875,-0.8269500732421875,0.7478179931640625
263035,-0.0096893310546875,-0.848541259765625,0.765380859375
263036,0.007659912109375,-0.86578369140625,0.7642059326171875
263037,0.025787353515625,-0.8689727783203125,0.7622528076171875
263038,0.0281982421875,-0.8585052490234375,0.77239990234375
263039,0.0139007568359375,-0.8325042724609375,0.7867889404296875
263040,-0.0039825439453125,-0.793121337890625,0.789581298828125
263041,-0.00030517578125,-0.74163818359375,0.7971954345703125
263042,0.0070648193359375,-0.6812896728515625,0.7991180419921875
263043,0.0136566162109375,-0.633209228515625,0.7855682373046875
263044,0.0428009033203125,-0.6150360107421875,0.7655487060546875
263045,0.079833984375,-0.6025848388671875,0.743743896484375
263046,0.1201324462890625,-0.5764617919921875,0.7571563720703125
263047,0.1539459228515625,-0.53912353515625,0.80194091796875
263048,0.185760498046875,-0.498382568359375,0.8340911865234375
263049,0.219390869140625,-0.465789794921875,0.8617401123046875
263050,0.2586669921875,-0.427520751953125,0.903411865234375
263051,0.290130615234375,-0.377044677734375,0.938262939453125
263052,0.3228302001953125,-0.3202667236328125,0.980621337890625
263053,0.3751678466796875,-0.2692108154296875,1.010482788085938
263054,0.46307373046875,-0.232208251953125,1.0321044921875
263055,0.552703857421875,-0.21832275390625,1.028213500976562
263056,0.659210205078125,-0.22369384765625,1.0050048828125
263057,0.7700042724609375,-0.1986083984375,0.9808807373046876
263058,0.8485870361328125,-0.1701812744140625,0.96124267578125
263059,0.9085540771484376,-0.1461334228515625,0.9085540771484376
263060,0.9557037353515624,-0.12567138671875,0.862579345703125
263061,1.010772705078125,-0.1165924072265625,0.819549560546875
263062,1.055282592773438,-0.11114501953125,0.765869140625
263063,1.075164794921875,-0.10302734375,0.7230377197265625
263064,1.074691772460938,-0.087677001953125,0.7181243896484375
263065,1.04638671875,-0.0637359619140625,0.73052978515625
263066,1.013824462890625,-0.0477752685546875,0.753204345703125
263067,0.975860595703125,-0.03936767578125,0.7914276123046875
263068,0.92852783203125,-0.0458831787109375,0.8367462158203125
263069,0.8692474365234375,-0.0745849609375,0.88934326171875
263070,0.7996673583984375,-0.1123046875,0.93597412109375
263071,0.72589111328125,-0.1513824462890625,0.9683990478515624
263072,0.6558990478515625,-0.1925506591796875,1.003799438476562
263073,0.5661468505859375,-0.2411651611328125,1.022369384765625
263074,0.4597930908203125,-0.331085205078125,1.014556884765625
263075,0.3340911865234375,-0.45343017578125,0.9844970703125
263076,0.2064361572265625,-0.5814666748046875,0.9331207275390624
263077,0.1008148193359375,-0.670318603515625,0.897918701171875
263078,-0.0076141357421875,-0.719268798828125,0.87115478515625
263079,-0.11212158203125,-0.73114013671875,0.8449249267578125
263080,-0.2001190185546875,-0.72552490234375,0.787322998046875
263081,-0.258087158203125,-0.7202911376953125,0.683868408203125
263082,-0.262603759765625,-0.7181243896484375,0.5536956787109375
263083,-0.2197418212890625,-0.72259521484375,0.44403076171875
263084,-0.147125244140625,-0.752716064453125,0.383880615234375
263085,-0.0611724853515625,-0.7889556884765625,0.405517578125
263086,0.0249176025390625,-0.79913330078125,0.4821624755859375
263087,0.0883331298828125,-0.7756805419921875,0.579864501953125
263088,0.1092987060546875,-0.7375030517578125,0.6844482421875
263089,0.0890655517578125,-0.7143096923828125,0.784210205078125
263090,0.0409698486328125,-0.6950836181640625,0.86663818359375
263091,-0.01422119140625,-0.6710357666015625,0.939239501953125
263092,-0.069488525390625,-0.63067626953125,0.9846649169921876
263093,-0.103240966796875,-0.5711212158203125,0.975433349609375
263094,-0.1121978759765625,-0.5228271484375,0.9007110595703125
263095,-0.09521484375,-0.5190582275390625,0.813934326171875
263096,-0.073974609375,-0.55023193359375,0.7406158447265625
263097,-0.050750732421875,-0.5964813232421875,0.6769866943359375
263098,-0.02947998046875,-0.6298370361328125,0.634979248046875
263099,-0.0316925048828125,-0.6488189697265625,0.6161651611328125
263100,-0.052154541015625,-0.6534423828125,0.601806640625
263101,-0.0673065185546875,-0.6300048828125,0.5936431884765625
263102,-0.0699005126953125,-0.600616455078125,0.60577392578125
263103,-0.06060791015625,-0.5874481201171875,0.6339874267578125
263104,-0.0486297607421875,-0.574951171875,0.6634521484375
263105,-0.0263824462890625,-0.5599517822265625,0.7096099853515625
263106,0.0228424072265625,-0.5357666015625,0.7734375
263107,0.0873260498046875,-0.4971771240234375,0.8452911376953125
263108,0.185455322265625,-0.45843505859375,0.9228668212890624
263109,0.30535888671875,-0.4304046630859375,0.9897918701171876
263110,0.4322662353515625,-0.4123992919921875,1.048904418945312
263111,0.552276611328125,-0.388214111328125,1.087921142578125
263112,0.636810302734375,-0.3495025634765625,1.0946044921875
263113,0.7289581298828125,-0.338958740234375,1.074234008789062
263114,0.8261871337890625,-0.322967529296875,1.030609130859375
263115,0.8721160888671875,-0.274688720703125,0.9875946044921876
263116,0.887298583984375,-0.226959228515625,0.943878173828125
263117,0.8883819580078125,-0.1820831298828125,0.906402587890625
263118,0.8968353271484375,-0.1556854248046875,0.8585052490234375
263119,0.904541015625,-0.141143798828125,0.8025360107421875
263120,0.8986968994140625,-0.13970947265625,0.7596435546875
263121,0.902801513671875,-0.1501007080078125,0.751312255859375
263122,0.9141998291015624,-0.1681671142578125,0.765228271484375
263123,0.925628662109375,-0.197265625,0.7860565185546875
263124,0.9346923828125,-0.2408294677734375,0.79058837890625
263125,0.9334259033203124,-0.2785797119140625,0.7739410400390625
263126,0.916229248046875,-0.2934112548828125,0.74609375
263127,0.9025115966796876,-0.300811767578125,0.70361328125
263128,0.889739990234375,-0.31036376953125,0.6623992919921875
263129,0.8710784912109375,-0.3314056396484375,0.646331787109375
263130,0.8506927490234375,-0.362335205078125,0.6661834716796875
263131,0.825164794921875,-0.38873291015625,0.7104034423828125
263132,0.7972564697265625,-0.4089813232421875,0.7659149169921875
263133,0.7716217041015625,-0.4299163818359375,0.8212127685546875
263134,0.7520904541015625,-0.4503936767578125,0.8738250732421875
263135,0.734527587890625,-0.45782470703125,0.9215545654296876
263136,0.7054443359375,-0.4799957275390625,0.9625396728515624
263137,0.644073486328125,-0.497589111328125,0.9871368408203124
263138,0.562713623046875,-0.48919677734375,0.990234375
263139,0.4665069580078125,-0.4513092041015625,0.9888763427734376
263140,0.3805084228515625,-0.4051513671875,0.98773193359375
263141,0.2921905517578125,-0.3848876953125,0.962005615234375
263142,0.2009735107421875,-0.4077911376953125,0.8968963623046875
263143,0.1222991943359375,-0.4428253173828125,0.82745361328125
263144,0.038421630859375,-0.484039306640625,0.7646026611328125
263145,-0.05950927734375,-0.5275115966796875,0.7198638916015625
263146,-0.137939453125,-0.5556640625,0.684661865234375
263147,-0.19140625,-0.553131103515625,0.6370086669921875
263148,-0.199005126953125,-0.5497589111328125,0.596832275390625
263149,-0.161956787109375,-0.5475311279296875,0.5721588134765625
263150,-0.1006317138671875,-0.5475921630859375,0.5553131103515625
263151,-0.0402679443359375,-0.5694732666015625,0.553131103515625
263152,0.00732421875,-0.6165313720703125,0.5821075439453125
263153,0.0457611083984375,-0.6726531982421875,0.6230621337890625
263154,0.0867156982421875,-0.7060699462890625,0.6761932373046875
263155,0.1067352294921875,-0.7326507568359375,0.741607666015625
263156,0.11029052734375,-0.7989959716796875,0.8127593994140625
263157,0.10906982421875,-0.8832855224609375,0.8782196044921875
263158,0.0859222412109375,-0.9319610595703124,0.9466094970703124
263159,0.0301513671875,-0.969879150390625,0.9650115966796876
263160,-0.0379180908203125,-1.038436889648438,0.930999755859375
263161,-0.12567138671875,-1.10211181640625,0.901824951171875
263162,-0.2523956298828125,-1.139480590820312,0.875640869140625
263163,-0.37677001953125,-1.126220703125,0.8291778564453125
263164,-0.468170166015625,-1.0435791015625,0.749176025390625
