time_idx,accel_mag
330162,0.8383402666919993
330163,0.9007477685544599
330164,0.9673057863980756
330165,1.024769835336587
330166,1.0569550599231627
330167,1.0669167882924087
330168,1.0747029414049292
330169,1.0894736723203453
330170,1.0940384929241604
330171,1.1001574256244209
330172,1.1116563447656072
330173,1.11364551773161
330174,1.099523364886398
330175,1.0695470848602335
330176,1.0377162850949648
330177,1.0216148493263062
330178,1.021142071308971
330179,1.0276231157007372
330180,1.0453593676273092
330181,1.0753798787636288
330182,1.1242628171987719
330183,1.1767927253656694
330184,1.2178688077933475
330185,1.235324217188346
330186,1.236812412426446
330187,1.2108139503809172
330188,1.1566217122412625
330189,1.0859782740644748
330190,1.0204255406284815
330191,0.9612484409247316
330192,0.9198830906675886
330193,0.896060032213303
330194,0.8925659449620669
330195,0.9224040612848076
330196,0.9607213818439037
330197,0.9918243887045916
330198,1.0255767115267156
330199,1.0636384898072775
330200,1.0928508526155873
330201,1.096921936694072
330202,1.076857329714914
330203,1.0435493646611254
330204,1.0129110105212322
330205,0.9890978321125089
330206,0.9830057704780405
330207,0.9970315756171041
330208,1.038149810631041
330209,1.0858764885368557
330210,1.1366603352302893
330211,1.1748128838780378
330212,1.1956546674903779
330213,1.1935853422267415
330214,1.1589094952214112
330215,1.1008022959027617
330216,1.0350804963598657
330217,0.9650101486824189
330218,0.8979288901921137
330219,0.8437263413154367
330220,0.8017234471084907
330221,0.7799095457385562
330222,0.774667749727793
330223,0.7857215322322753
330224,0.8034381423773844
330225,0.8167713895319495
330226,0.8282044770119367
330227,0.8394080226594272
330228,0.8477465735547797
330229,0.8861418867634527
330230,0.9464594631728567
330231,1.0101032404006987
330232,1.0716844983390057
330233,1.0871730858464934
330234,1.0586731304031836
330235,1.0679640695688049
330236,1.0879847036001045
330237,1.0861925096497491
330238,1.0863632623493147
330239,1.0985178418930996
330240,1.1155182555215089
330241,1.1408609460984966
330242,1.171668742823939
330243,1.2123550788179172
330244,1.2629892779841656
330245,1.3146910383029187
330246,1.3674571129929867
330247,1.4109204236411887
330248,1.4283607258042044
330249,1.424425040144172
330250,1.4063521853877918
330251,1.3585694342200896
330252,1.3020448297629101
330253,1.2603444393359537
330254,1.225008200689766
330255,1.1898596180399692
330256,1.1573601652636436
330257,1.1267845885802694
330258,1.0891708101457642
330259,1.0555773903699361
330260,1.0265046263819129
330261,1.0001066472789482
330262,0.991349750579868
330263,0.97608204085177
330264,0.952332134744169
330265,0.9132310309616467
330266,0.8701666847058611
330267,0.8320287496793367
330268,0.8103599111527356
330269,0.8054055345330842
330270,0.8082740939095648
330271,0.8146917984835895
330272,0.81587711739332
330273,0.8144944551270393
330274,0.8060227641741307
330275,0.8026778421369255
330276,0.8198574969914182
330277,0.8546241120270378
330278,0.8920594878635545
330279,0.9259617301104602
330280,0.9757054455476638
330281,1.0447578602262464
330282,1.1115864151251609
330283,1.1546307771088347
330284,1.1817713146015572
330285,1.20201218644036
330286,1.2160524847502001
330287,1.218788802197103
330288,1.2074916296873295
330289,1.177080388592065
330290,1.1234028039694055
330291,1.0446848378761238
330292,0.9577220746783864
330293,0.887557936704186
330294,0.8392469721303313
330295,0.8022715166327673
330296,0.7679529970281269
330297,0.7349102665844688
330298,0.7149533633318778
330299,0.7203584081807413
330300,0.7548724628111585
330301,0.8136274000721131
330302,0.8775793467588469
330303,0.9359302388573866
330304,0.9870520320575078
330305,1.027346343025409
330306,1.0530855757683937
330307,1.071349361469192
330308,1.0869749169780865
330309,1.1025887050298768
330310,1.101653957839827
330311,1.0925096001794192
330312,1.0872376575900247
330313,1.0759538996167786
330314,1.0847168137247487
330315,1.0810174425165255
330316,1.0859955723461128
330317,1.112880325487304
330318,1.1780642124490286
330319,1.252423765753534
330320,1.293770678089756
330321,1.3017369761949307
330322,1.295742262033422
330323,1.2689935133149133
330324,1.2213114161285756
330325,1.1583789550047876
330326,1.0839279716440422
330327,1.0194811483245778
330328,0.9757971806978102
330329,0.9548048988161094
330330,0.9655265759198514
330331,0.9949522025558096
330332,1.0214873017776092
330333,1.0504582062074292
330334,1.0782187063070356
330335,1.0890065855553308
330336,1.0964158052566897
330337,1.0907174366487884
330338,1.07405192824637
330339,1.047022748709863
330340,1.0139332951699798
330341,0.9855854093180861
330342,0.9714591473312865
330343,0.9821616280989576
330344,1.0130734031000017
330345,1.057080778629808
330346,1.0848221549546122
330347,1.1018437228861089
330348,1.1141696081346542
330349,1.1245998120514153
330350,1.1207507574312454
330351,1.1051386052293821
330352,1.0540499111029402
330353,0.9804138880888401
330354,0.9147782910894049
330355,0.8811941707986332
330356,0.8831557019761871
330357,0.9270598672513786
330358,1.0106981085872986
330359,1.0916226647675524
330360,1.13975781642748
330361,1.109748146481085
330362,1.0237576908817843
330363,0.9550641470600049
330364,0.9077704916851704
330365,0.8747233609149578
330366,0.8422410591302673
330367,0.8137069175072086
330368,0.8055545145753197
330369,0.8332691812564461
330370,0.8882383554593962
330371,0.9626750224684606
330372,1.0533769722853714
330373,1.1458625399708122
330374,1.2196661334419736
330375,1.2702308687574861
330376,1.3032239035474995
330377,1.3014779779194094
330378,1.2745523593301882
330379,1.2399129591865783
330380,1.2008443371291442
330381,1.1704048463767007
330382,1.1532175150908586
330383,1.1487035340828364
330384,1.1530595764494065
330385,1.173808128115991
330386,1.199730602629812
330387,1.2286534292745754
330388,1.2516552293409209
330389,1.2641585306007597
330390,1.2704035142931223
330391,1.2562006807142818
330392,1.230954023162332
330393,1.1942203286230213
330394,1.1617841642198892
330395,1.1387196823401142
330396,1.125761723452437
330397,1.12149405871369
330398,1.1148494628879837
330399,1.0982335359031443
330400,1.0665825060186538
330401,1.0545345664627508
330402,1.0524633355929773
330403,1.0406997102457751
330404,1.0203010688467435
330405,0.9880632093548604
330406,0.96101705497566
330407,0.9346217933016466
330408,0.9183182003038813
330409,0.9167734112132353
330410,0.9128187014169715
330411,0.9010551273822227
330412,0.8867517106246758
330413,0.873525975953677
330414,0.8637978589290103
330415,0.8598121403655412
330416,0.8583943892569011
330417,0.8667267637845542
330418,0.8831287756131404
330419,0.9092805937804304
330420,0.9407244759515004
330421,0.972727102500719
330422,0.9987810061908009
330423,1.0223059174650986
330424,1.0443064441479353
330425,1.0705896990118402
330426,1.088600788222545
330427,1.1019836768947437
330428,1.1355902984560402
330429,1.1796515011071038
330430,1.245486124486799
330431,1.2925180255706403
330432,1.2771500835642904
330433,1.1904399797449972
330434,1.0698935236217617
330435,0.9670190002084977
330436,0.8848652432267031
330437,0.8202892562717986
330438,0.7538128286006266
330439,0.7090013296094108
330440,0.7216288631929638
330441,0.7817056802174199
330442,0.8476610145127309
330443,0.910566501623768
330444,0.965991172271835
330445,1.0601994393662162
330446,1.1666071134764424
330447,1.2597862447115704
330448,1.3256840776122951
330449,1.3400518881975332
330450,1.2948591918719048
330451,1.2144956559595501
330452,1.1111146250619452
330453,1.0252295927349189
330454,0.9763546256312052
330455,0.9425423084442498
330456,0.9244688597768353
330457,0.9269723847309794
330458,0.9434469418824789
330459,0.9729459336700239
330460,1.0151309882016475
330461,1.058769415276589
330462,1.1003542325527673
330463,1.1284587801969204
330464,1.1356478420876526
330465,1.120546420625593
330466,1.0818953671929998
330467,1.0438715287095697
330468,1.0191234572601457
330469,1.0064846250542927
330470,0.9934620308279164
330471,0.9832667888409254
330472,0.9759959184232276
330473,0.9734709943830475
330474,0.9777630433612943
330475,0.9679832315304573
330476,0.9391118329826826
330477,0.907755066984393
330478,0.8896183775388661
330479,0.9056553400297106
330480,0.9520611391639778
330481,1.0075478835921963
330482,1.0793135578249917
330483,1.1635481991181809
330484,1.2315956654677125
330485,1.285046779867577
330486,1.3138155888749992
330487,1.3056962297987962
330488,1.2691688023876748
330489,1.2285905643259856
330490,1.1799550418202593
330491,1.1116026027577188
330492,1.0401950729244422
330493,0.9962624409362026
330494,0.9905379029312639
330495,1.018134473565183
330496,1.0398498395482474
330497,1.0266891851396973
330498,0.9685437412849209
330499,0.8974949592382613
330500,0.8494646641109254
330501,0.8280875008005663
330502,0.8208256566818564
330503,0.8280413479660574
330504,0.8432412280324951
330505,0.8739416545027846
330506,0.9211187540315464
330507,0.9708208182097245
330508,1.008536722920505
330509,1.0360175702573564
330510,1.0521507179024165
330511,1.0567261538731971
330512,1.0580553340872991
330513,1.0569006439958377
330514,1.060303478451511
330515,1.070687356817609
330516,1.0938763540162995
330517,1.1305135636115649
330518,1.1676162485612986
330519,1.215471047002384
330520,1.2604966440697267
330521,1.292175854244996
330522,1.3052975736564412
330523,1.3163430658799506
330524,1.321522717863299
330525,1.311642576580935
330526,1.294446614612576
330527,1.2673982787830929
330528,1.2321376452000399
330529,1.191897857384766
330530,1.145343861977488
330531,1.10912306369508
330532,1.083460408809726
330533,1.0691536946224343
330534,1.0689415662810682
330535,1.0731971701343432
330536,1.0817592986820916
330537,1.0839217749983399
330538,1.081556969588614
330539,1.0856546539190897
330540,1.0908033531658423
330541,1.0835988744660614
330542,1.0661994627481681
330543,1.0381351954489442
330544,0.990880836288461
330545,0.9441234664942023
330546,0.9067503695177779
330547,0.8673908104320583
330548,0.8329076547436401
330549,0.8130463343161046
330550,0.810459007676824
330551,0.8172077695958964
330552,0.8537508736633607
330553,0.9167363900054328
330554,0.978385350674259
330555,1.0278109285539627
330556,1.0443536436682053
330557,1.0522172027746144
330558,1.064706790298024
330559,1.0885654537102663
330560,1.1221212931813576
330561,1.14801904264387
330562,1.1411342947416225
330563,1.1205383252616772
330564,1.0974761007532319
330565,1.0617334300488408
330566,1.03327713317767
330567,1.0025121202393563
330568,0.9795161834536774
330569,0.9802635556865099
330570,0.9439156280124565
330571,0.8703345939361116
330572,0.800859129712342
330573,0.782475472821057
330574,0.8043836860925979
330575,0.8443808220155965
330576,0.8848764479621325
330577,0.9297990088447079
330578,0.980998280594523
330579,1.0319086506008481
330580,1.0853558453850698
330581,1.1276586964630122
330582,1.1591096547976596
330583,1.1665410589374987
330584,1.1422880286389097
330585,1.1210150455343688
330586,1.1058507068210766
330587,1.0822641651553262
330588,1.068131065687294
330589,1.0682247717140352
330590,1.0802961367879487
330591,1.0968955682875037
330592,1.123112696812672
330593,1.1597188911300227
330594,1.203838716967772
330595,1.2409246890849062
330596,1.258196003718151
330597,1.2503672281089995
330598,1.2255089348087613
330599,1.1830669784306775
330600,1.1188722197281946
330601,1.0451369320521573
330602,0.9759057737143124
330603,0.936495700481127
330604,0.9241368576060971
330605,0.9245570385203797
330606,0.9383970376030747
330607,0.937524943591126
330608,0.9319635657238019
330609,0.9577106465527461
330610,0.9824821964850697
330611,0.9960911860620001
330612,0.9782839266873776
330613,0.9541905708387648
330614,0.9398445716122613
330615,0.9393758676360188
330616,0.9494612009107484
330617,0.9682528348217961
330618,0.9959916016851121
330619,1.0345327754580915
330620,1.0813015552123755
330621,1.118813857815566
330622,1.145307674123757
330623,1.1588246013364942
330624,1.1570191175296727
330625,1.1362223222233125
330626,1.098395581063651
330627,1.0579069152181289
330628,1.0186175084011277
330629,0.979267302418674
330630,0.9361948103255209
330631,0.9054945020751398
330632,0.8836955970795892
330633,0.8767022925620516
330634,0.8830694753216672
330635,0.8880735233977444
330636,0.8626952852737529
330637,0.8356313238039716
330638,0.8316996939664726
330639,0.8408623906648742
330640,0.8540642443302199
330641,0.8771197819376949
330642,0.9244251376189198
330643,0.968956974967047
330644,1.0120373672026166
330645,1.0571745743699232
330646,1.0974200321628629
330647,1.1358013883858058
330648,1.1724271844259557
330649,1.203549869135913
330650,1.2238619502122219
330651,1.2269257009437233
330652,1.2109715123360594
330653,1.1911192643117827
330654,1.1849550452257986
330655,1.1849143602006598
330656,1.1852843865605887
330657,1.1906123827914346
330658,1.2069614072495205
330659,1.2370238544314232
330660,1.276382018891858
330661,1.3124105049208534
330662,1.329554347276455
330663,1.3109785378518157
330664,1.2848017391659745
330665,1.2555252046998429
330666,1.219971731134714
330667,1.1811111152442597
330668,1.1452138171651265
330669,1.1168251802637474
330670,1.0968416441307702
330671,1.0883537473975327
330672,1.0819548683629674
330673,1.0777461542349607
330674,1.080545563546359
330675,1.0959171832564651
330676,1.1032480398609135
330677,1.0962561525581818
330678,1.0621247953747235
330679,1.0222475093047954
330680,0.9853632712873617
330681,0.9410450401178213
330682,0.8972373507214949
330683,0.8511989298869386
330684,0.7990927961656682
330685,0.7504942174923676
330686,0.7000994470376263
330687,0.6617662110543596
330688,0.6570316939091628
330689,0.6805192291832045
330690,0.7276772779028052
330691,0.7884113305926778
330692,0.8567387560433611
330693,0.9266360102866564
330694,0.9973575430984845
330695,1.067333935245
330696,1.1223961057952128
330697,1.1552631647978568
330698,1.165516848490925
330699,1.1784434046536676
330700,1.2046570230522435
330701,1.2401792849109985
330702,1.2490530250070706
330703,1.2245092903386627
330704,1.1965699385783273
330705,1.1331338420508865
330706,1.0398118032736254
330707,0.9434865803824986
330708,0.8592485158671168
330709,0.8030322933427205
330710,0.7619743683954928
330711,0.7401582068821991
330712,0.7475287399086592
330713,0.7863556926509737
330714,0.8411870197188945
330715,0.8962128136756974
330716,0.9664001350404036
330717,1.024416796809712
330718,1.0881207877980186
330719,1.1399549338311714
330720,1.1756242305839542
330721,1.1729462014280896
330722,1.138915074113986
330723,1.1032261042453655
330724,1.065045155036978
330725,1.0326888076620504
330726,1.0174767148277875
330727,1.0135040180973993
330728,1.0167606841421641
330729,1.0239866970335265
330730,1.0414263551769871
330731,1.072961223998992
330732,1.111713358053581
330733,1.147875958019227
330734,1.181778997208937
330735,1.2025344533531466
330736,1.2066849777820343
330737,1.1898593469265635
330738,1.1589259821672082
330739,1.1191592765214213
330740,1.0760376608775126
330741,1.0355229558182424
330742,0.9961817405676027
330743,0.9682989552167461
330744,0.9437870446747973
330745,0.9245446073821693
330746,0.907754154646863
330747,0.8971512841940096
330748,0.8925714566891536
330749,0.8944674296288547
330750,0.9080111041679134
330751,0.9399662025698385
330752,0.9734898585886771
330753,1.0050685215593882
330754,1.0307644810587608
330755,1.061127601358322
330756,1.0991130385406613
330757,1.1372587297464034
330758,1.1656501421265482
330759,1.1939803087806677
330760,1.211808608986317
330761,1.2055434337395596
330762,1.1742962749246626
330763,1.123732014207713
330764,1.0696166795668964
330765,1.0252717750790326
330766,0.9791823487318492
330767,0.9242768652005658
330768,0.8801362350651651
330769,0.8604590277664173
330770,0.8482124129051493
330771,0.8478893586310716
330772,0.8491491826683335
330773,0.8431323648858629
330774,0.8337255409588027
330775,0.8334145276988528
330776,0.83750518384217
330777,0.8354522939399114
330778,0.8359842280391635
330779,0.845169293279748
330780,0.867531183293028
330781,0.9083396342447054
330782,0.9549168344982358
330783,1.0051603217906377
330784,1.0509642361694531
330785,1.0957925403247017
330786,1.1328139980281593
330787,1.1530976238956954
330788,1.153634543131319
330789,1.1494716717560562
330790,1.1429474415116112
330791,1.1502102592478143
330792,1.1640956667121027
330793,1.1861648163803409
330794,1.2122414215579642
330795,1.2349141373651058
330796,1.2578638383579615
330797,1.2871173120711235
330798,1.3262004084635568
330799,1.363354240081913
330800,1.3708941381089221
330801,1.3520299052131537
330802,1.3027391297798374
330803,1.2292742716919156
330804,1.1516725268346906
330805,1.0877388729754411
330806,1.0469583298706648
330807,1.0222611544095517
330808,1.0148037436154664
330809,1.021706215809943
330810,1.0428971610252746
330811,1.0694782119974298
330812,1.093964779256987
330813,1.1090034137274345
330814,1.1133128389678724
330815,1.0999061718994099
330816,1.0646979796230736
330817,1.0135130979563727
330818,0.9473593578221989
330819,0.8836726187031388
330820,0.8248142543414497
330821,0.7749687172708171
330822,0.7370619131014312
330823,0.716786581512518
330824,0.708411914667264
330825,0.7201760191070377
330826,0.7557971609002128
330827,0.8134298594533076
330828,0.8892162717449695
330829,0.9546634238390569
330830,1.0046715303426599
330831,1.043422850480533
330832,1.0746288086944566
330833,1.0802509936298075
330834,1.0669358824871693
330835,1.0553516973213428
330836,1.0574648336587673
330837,1.0737958867986397
330838,1.1060083038453288
330839,1.1350524758508245
330840,1.15507843273489
330841,1.164305548268448
330842,1.1618777603256547
330843,1.1724500093788022
330844,1.1883087160162469
330845,1.1538390724839749
330846,1.0378887374086914
330847,0.925372375588721
330848,0.840216464962851
330849,0.7589775212570387
330850,0.7102006808499205
330851,0.707178870683982
330852,0.7417942126606999
330853,0.7925508431760921
330854,0.852740402878606
330855,0.9202958773439888
330856,0.9995932606344432
330857,1.0737237766373047
330858,1.1338182236332692
330859,1.1610787955994797
330860,1.170403722113572
330861,1.1635965002186102
330862,1.134783471167407
330863,1.0897943688898903
330864,1.0333515479326463
330865,0.9727350386436618
330866,0.9248778692895512
330867,0.8982192690545159
330868,0.8793748554737634
330869,0.8942247122163889
330870,0.9330124159885621
330871,0.9850219180119972
330872,1.060944522378305
330873,1.1447519996370183
330874,1.2332223600788166
330875,1.2960129220508239
330876,1.33037895885868
330877,1.3378346849148977
330878,1.2912999159697254
330879,1.2098745629089984
330880,1.1225304947472792
330881,1.0382096204795626
330882,0.9734566127592663
330883,0.9343193260532171
330884,0.9122336746335594
330885,0.9083351635318665
330886,0.920289995181634
330887,0.9368068733056377
330888,0.9609023343122022
330889,0.9946289710923606
330890,1.018331158126912
330891,1.0277473959656152
330892,1.0329772942637139
330893,1.0429140143104592
330894,1.0625697856531586
330895,1.0972119732313967
330896,1.1329746946190853
330897,1.1604228733845472
330898,1.1822606231579487
330899,1.207054298259527
330900,1.2314879882135186
330901,1.2300100881395561
330902,1.1961255463934177
330903,1.1397351276519607
330904,1.0719740986803472
330905,1.0090191438878269
330906,0.9608137427329626
330907,0.9365535949758048
330908,0.9322404860859956
330909,0.9381365384608439
330910,0.9441670987531365
330911,0.93201914418805
330912,0.9037386953754367
330913,0.8704979010938447
330914,0.8488333833257729
330915,0.8456354225636495
330916,0.8605156478441127
330917,0.8815050366340563
330918,0.9118979106037631
330919,0.9537432768036044
330920,1.0078378023161365
330921,1.0417124911128204
330922,1.0572596273144304
330923,1.0635707797507221
330924,1.068246141313689
330925,1.0763855748361626
330926,1.0817253580076485
330927,1.0908745417737171
330928,1.1035949410569565
330929,1.1227567291705387
330930,1.1495772440788632
330931,1.1890298832448556
330932,1.2372623374634182
330933,1.2917970422931224
330934,1.3519162824589033
330935,1.3961794027526373
330936,1.430584709144272
330937,1.4438314544193136
330938,1.4191941547168268
330939,1.3653155612750252
330940,1.2990875685037302
330941,1.2414774074065456
330942,1.1761241661104778
330943,1.10142713291615
330944,1.041572886519666
330945,0.9996333059947237
330946,0.9831698371202761
330947,0.9940047056424905
330948,1.0213687888999978
330949,1.0474796370583912
330950,1.0682331214154182
330951,1.10218102214141
330952,1.121233394466383
330953,1.1192396943529683
330954,1.09971721473554
330955,1.0642193004819631
330956,1.0189448025117007
330957,0.9851534998113813
330958,0.9571333758934162
330959,0.9338078824376648
330960,0.9129158538615996
330961,0.8935480228290176
330962,0.8813588103383726
330963,0.8796427251800228
330964,0.8863917486441337
330965,0.9078138443915135
330966,0.9430286114397392
330967,0.9845638999794463
330968,1.020796566818283
330969,1.0484054245755583
330970,1.0749675243519243
330971,1.094511328270169
330972,1.1033316680454168
330973,1.1134563735996172
330974,1.1162394378557945
330975,1.0908122558646276
330976,1.0567735537261629
330977,1.028449001234362
330978,1.0173561913327964
330979,1.0255724602643568
330980,1.0266214349818457
330981,0.9918941440527062
330982,0.9382652739283165
330983,0.9009926279650514
330984,0.8761902887832513
330985,0.8535925206663545
330986,0.8379840438901458
330987,0.8361319518814434
330988,0.8440419016117092
330989,0.8691041242242913
330990,0.8997019511265432
330991,0.9225435461971607
330992,0.9347850233781971
330993,0.9474003713177805
330994,0.9665000679080196
330995,1.0018661940705462
330996,1.0351428690081477
330997,1.0629988269212711
330998,1.0676123116268024
330999,1.0412819962850817
331000,1.0190765452325474
331001,0.9958525995685176
331002,0.9865996647961635
331003,0.9735561964132166
331004,0.9854196702379053
331005,1.016161998701848
331006,1.0497625008689744
331007,1.1016577100781577
331008,1.1769028179567895
331009,1.2627515065824404
331010,1.3336641719223428
331011,1.3786101262205857
331012,1.38431766819627
331013,1.3518602401237498
331014,1.294215168523853
331015,1.2205944098699446
331016,1.1467952040881608
331017,1.0851027882472808
331018,1.033640090923713
331019,1.012089519032668
331020,0.9910635628390614
331021,0.975777830309942
331022,0.9795067001429545
331023,0.9776756495354073
331024,0.9845256444162708
331025,1.0028378915657303
331026,1.0184546254164628
331027,1.0422611700507771
331028,1.0689284304798752
331029,1.0782614139841
331030,1.0861933398458057
331031,1.0938981936102186
331032,1.0967971131911565
331033,1.1024261761881442
331034,1.1154473506617417
331035,1.119774095726404
331036,1.134530600167829
331037,1.1582880444337362
331038,1.175902241302727
331039,1.2040083595620195
331040,1.2298341133427182
331041,1.222323749313202
331042,1.1152846589961383
331043,0.9720682974896615
331044,0.8614008998726327
331045,0.7961307065313179
331046,0.772429194473332
331047,0.8007497926674029
331048,0.8634823629872144
331049,0.9201389860635107
331050,0.9236875418522762
331051,0.8865374414422477
331052,0.8383806711288299
331053,0.810728341637767
331054,0.8126967331205317
331055,0.8325488139900863
331056,0.8733584462208326
331057,0.931200711584885
331058,0.9848412180052417
331059,1.0235748049899414
331060,1.046200116710674
331061,1.0764167274737497
331062,1.111039930181481
331063,1.1342651435911908
331064,1.1510385211238847
331065,1.1557273320746255
331066,1.1517486952315212
331067,1.1446682394161376
331068,1.1360646743902412
331069,1.1299281587213659
331070,1.1434688816894856
331071,1.1703454618633018
331072,1.1880994473102653
331073,1.2130230843390006
331074,1.2402337067707394
331075,1.2655945034863698
331076,1.2959135645046032
331077,1.3321899614212376
331078,1.3376095332058224
331079,1.3114933909115216
331080,1.275637180563361
331081,1.2238535976787723
331082,1.169481640826185
331083,1.1258566467676492
331084,1.0901296486924728
331085,1.0621237250709368
331086,1.0631050433206923
331087,1.0775451649352497
331088,1.0797558757744685
331089,1.0546055181306169
331090,1.0140034413782555
331091,0.9687833108529748
331092,0.9244888013155222
331093,0.8879536552069583
331094,0.8852962818039997
331095,0.9004630943497534
331096,0.9215900135462622
331097,0.9387403555550353
331098,0.9482960367725382
331099,0.9556664214474448
331100,0.9552665137769484
331101,0.9496368433750736
331102,0.9424101787260103
331103,0.9270243639493728
331104,0.9099932751586812
331105,0.8980188261094971
331106,0.9052128203116299
331107,0.9300588180065316
331108,0.9441022327320807
331109,0.9528032758005253
331110,0.9669588205018071
331111,0.9996116880069237
331112,1.0266865439649207
331113,1.0597223255219077
331114,1.0980460678073531
331115,1.1446298527882508
331116,1.194709948721531
331117,1.2186613143273122
331118,1.175954107595387
331119,1.0992359406839167
331120,1.0265605140565943
331121,0.9563608633940953
331122,0.8977263263701452
331123,0.8426839871083829
331124,0.7846119601942944
331125,0.7322357654947123
331126,0.7109531805973702
331127,0.7406332206232122
331128,0.813810570450078
331129,0.9059907297234694
331130,0.9871830169593905
331131,1.0506930524742617
331132,1.0982472816702251
331133,1.123862987640698
331134,1.1257053282841791
331135,1.109874137476243
331136,1.0885525789913597
331137,1.0627385978852144
331138,1.0320863919557461
331139,1.0020069941833565
331140,0.9666355116399932
331141,0.9444411934367459
331142,0.9372846346087438
331143,0.9430646887755005
331144,0.9567337685599594
331145,1.0015239671387501
331146,1.0748646474112877
331147,1.1586471484662133
331148,1.2441068127999046
331149,1.3151122652212064
331150,1.3579860093042435
331151,1.3505911342565005
331152,1.293073187975864
331153,1.2165555864951767
331154,1.1407325544704285
331155,1.0670510097647115
331156,1.0161452998680582
331157,0.9951846473764874
331158,0.9900800089224455
331159,0.9924724389824628
331160,0.9958673211636437
331161,0.9953964554448109
331162,0.9883084893006607
331163,0.9908712675377904
331164,1.012197033606885
331165,1.0353065883131332
331166,1.0585251386514634
331167,1.0777208593989411
331168,1.0882888901547416
331169,1.0977093304708307
331170,1.1125614669061819
331171,1.1427895038654112
331172,1.1907672216774199
331173,1.2334390969193
331174,1.2555868390177127
331175,1.2489881974692876
331176,1.2060947837226255
331177,1.1469751820225875
331178,1.0856656295515392
331179,1.0154779994934124
