time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
323612,0.2851409912109375,-0.814178466796875,0.95550537109375
323613,0.2864227294921875,-0.80548095703125,1.007049560546875
323614,0.2473297119140625,-0.7779541015625,1.035171508789062
323615,0.1938323974609375,-0.72021484375,1.010223388671875
323616,0.1590118408203125,-0.6476287841796875,0.9428558349609376
323617,0.125274658203125,-0.5993804931640625,0.84600830078125
323618,0.0834197998046875,-0.569732666015625,0.753509521484375
323619,0.05694580078125,-0.55316162109375,0.67108154296875
323620,0.0340118408203125,-0.53424072265625,0.58001708984375
323621,0.0013275146484375,-0.516021728515625,0.506561279296875
323622,-0.02374267578125,-0.4969329833984375,0.4733123779296875
323623,-0.0294952392578125,-0.480499267578125,0.4698333740234375
323624,-0.0242156982421875,-0.4725799560546875,0.4763336181640625
323625,-0.0146484375,-0.4756317138671875,0.4931640625
323626,0.005615234375,-0.4888916015625,0.52362060546875
323627,0.0357818603515625,-0.5093536376953125,0.5647125244140625
323628,0.077117919921875,-0.5301513671875,0.615570068359375
323629,0.128204345703125,-0.5480194091796875,0.67987060546875
323630,0.17633056640625,-0.569610595703125,0.7637939453125
323631,0.211761474609375,-0.5851287841796875,0.8443603515625
323632,0.24993896484375,-0.591796875,0.9222412109375
323633,0.310943603515625,-0.59332275390625,0.9952392578125
323634,0.3886260986328125,-0.5802154541015625,1.015533447265625
323635,0.4604644775390625,-0.55157470703125,0.9792938232421876
323636,0.5107269287109375,-0.5483856201171875,0.903533935546875
323637,0.559783935546875,-0.575714111328125,0.8332672119140625
323638,0.60955810546875,-0.5946502685546875,0.7677764892578125
323639,0.6415252685546875,-0.5952606201171875,0.7318572998046875
323640,0.6549530029296875,-0.5812835693359375,0.710693359375
323641,0.6782073974609375,-0.564056396484375,0.6991119384765625
323642,0.7061309814453125,-0.5410003662109375,0.7024078369140625
323643,0.7354888916015625,-0.5139617919921875,0.7047271728515625
323644,0.7762908935546875,-0.493408203125,0.7191619873046875
323645,0.81158447265625,-0.4730682373046875,0.7646484375
323646,0.846221923828125,-0.4462432861328125,0.8193206787109375
323647,0.8814849853515625,-0.421844482421875,0.8646087646484375
323648,0.9162139892578124,-0.4056396484375,0.8972625732421875
323649,0.941070556640625,-0.411865234375,0.9055328369140624
323650,0.95892333984375,-0.4372711181640625,0.8834686279296875
323651,0.9632415771484376,-0.4637603759765625,0.8382720947265625
323652,0.9348297119140624,-0.4939117431640625,0.76654052734375
323653,0.8841094970703125,-0.522918701171875,0.696807861328125
323654,0.8267364501953125,-0.559783935546875,0.632598876953125
323655,0.7696685791015625,-0.609222412109375,0.5873260498046875
323656,0.719390869140625,-0.6566162109375,0.568634033203125
323657,0.67938232421875,-0.6932830810546875,0.5832366943359375
323658,0.64031982421875,-0.7197113037109375,0.6197357177734375
323659,0.603118896484375,-0.7315521240234375,0.6818084716796875
323660,0.5703887939453125,-0.7262115478515625,0.7579498291015625
323661,0.5463104248046875,-0.7074432373046875,0.832000732421875
323662,0.529266357421875,-0.667633056640625,0.8821563720703125
323663,0.5001373291015625,-0.6118621826171875,0.9031219482421876
323664,0.4540252685546875,-0.547576904296875,0.889984130859375
323665,0.4019622802734375,-0.51214599609375,0.851776123046875
323666,0.3552703857421875,-0.48974609375,0.8163604736328125
323667,0.307098388671875,-0.4486083984375,0.7792510986328125
323668,0.2629547119140625,-0.394378662109375,0.7498321533203125
323669,0.2408599853515625,-0.328155517578125,0.7295684814453125
323670,0.229522705078125,-0.256622314453125,0.7041473388671875
323671,0.21612548828125,-0.2021942138671875,0.683441162109375
323672,0.1879425048828125,-0.171417236328125,0.6784210205078125
323673,0.14617919921875,-0.16839599609375,0.70477294921875
323674,0.10601806640625,-0.20025634765625,0.7514495849609375
323675,0.0775299072265625,-0.2467803955078125,0.8181610107421875
323676,0.0699615478515625,-0.2987823486328125,0.8966522216796875
323677,0.0950927734375,-0.332244873046875,0.9413909912109376
323678,0.1302032470703125,-0.3838348388671875,0.9524383544921876
323679,0.1632080078125,-0.4648590087890625,0.9313507080078124
323680,0.201202392578125,-0.5336456298828125,0.89703369140625
323681,0.223846435546875,-0.5717010498046875,0.8892059326171875
323682,0.2293548583984375,-0.58746337890625,0.8998870849609375
323683,0.2181854248046875,-0.6157684326171875,0.89886474609375
323684,0.1901092529296875,-0.659515380859375,0.8989410400390625
323685,0.1439056396484375,-0.70965576171875,0.887542724609375
323686,0.0770721435546875,-0.75335693359375,0.8622589111328125
323687,-0.021484375,-0.790985107421875,0.838897705078125
323688,-0.14080810546875,-0.8292083740234375,0.82879638671875
323689,-0.248504638671875,-0.8445587158203125,0.8084564208984375
323690,-0.3303070068359375,-0.86212158203125,0.761260986328125
323691,-0.389892578125,-0.9099884033203124,0.699981689453125
323692,-0.4053802490234375,-0.89239501953125,0.641357421875
323693,-0.3644866943359375,-0.7684478759765625,0.5828094482421875
323694,-0.3249053955078125,-0.6688232421875,0.5164031982421875
323695,-0.2802581787109375,-0.598602294921875,0.471649169921875
323696,-0.238189697265625,-0.5377655029296875,0.4567718505859375
323697,-0.2044525146484375,-0.47601318359375,0.4740142822265625
323698,-0.167572021484375,-0.4141082763671875,0.51995849609375
323699,-0.115386962890625,-0.365631103515625,0.5815887451171875
323700,-0.0335235595703125,-0.3534088134765625,0.658905029296875
323701,0.050445556640625,-0.357513427734375,0.7329254150390625
323702,0.135498046875,-0.3666229248046875,0.817779541015625
323703,0.215728759765625,-0.3759918212890625,0.9048309326171876
323704,0.2998504638671875,-0.38275146484375,0.9808807373046876
323705,0.375762939453125,-0.36871337890625,1.042495727539062
323706,0.470245361328125,-0.3489227294921875,1.07403564453125
323707,0.588226318359375,-0.3222503662109375,1.058914184570312
323708,0.688262939453125,-0.28399658203125,1.00750732421875
323709,0.75604248046875,-0.2575225830078125,0.941375732421875
323710,0.7927703857421875,-0.2470245361328125,0.861358642578125
323711,0.8061065673828125,-0.2332305908203125,0.7972259521484375
323712,0.8148956298828125,-0.2140045166015625,0.7686004638671875
323713,0.794342041015625,-0.2008056640625,0.7797393798828125
323714,0.767547607421875,-0.19036865234375,0.8033599853515625
323715,0.76220703125,-0.1822662353515625,0.8358917236328125
323716,0.764434814453125,-0.1922760009765625,0.8781890869140625
323717,0.759490966796875,-0.232452392578125,0.9293670654296876
323718,0.73779296875,-0.28118896484375,0.9932708740234376
323719,0.714141845703125,-0.312103271484375,1.045425415039062
323720,0.689910888671875,-0.322235107421875,1.05731201171875
323721,0.652862548828125,-0.3485260009765625,1.033645629882812
323722,0.5904998779296875,-0.404937744140625,1.013595581054688
323723,0.5098876953125,-0.4379730224609375,0.976776123046875
323724,0.4383544921875,-0.46356201171875,0.9343414306640624
323725,0.366424560546875,-0.49188232421875,0.8941192626953125
323726,0.288177490234375,-0.5378265380859375,0.8536529541015625
323727,0.1980133056640625,-0.608123779296875,0.818084716796875
323728,0.1392669677734375,-0.626007080078125,0.790435791015625
323729,0.081268310546875,-0.653350830078125,0.78173828125
323730,0.018829345703125,-0.6847381591796875,0.7791290283203125
323731,-0.02587890625,-0.680450439453125,0.7611541748046875
323732,-0.0493316650390625,-0.6676025390625,0.7225189208984375
323733,-0.0569915771484375,-0.664825439453125,0.67291259765625
323734,-0.0532989501953125,-0.6479949951171875,0.63848876953125
323735,-0.036529541015625,-0.6199798583984375,0.6048736572265625
323736,0.0001373291015625,-0.6012420654296875,0.5643463134765625
323737,0.048248291015625,-0.5945892333984375,0.5377960205078125
323738,0.10699462890625,-0.60797119140625,0.5514984130859375
323739,0.1758270263671875,-0.6358642578125,0.591217041015625
323740,0.24884033203125,-0.669464111328125,0.650543212890625
323741,0.3090972900390625,-0.7149810791015625,0.72607421875
323742,0.3458251953125,-0.765380859375,0.81170654296875
323743,0.351654052734375,-0.8203582763671875,0.8970489501953125
323744,0.3390655517578125,-0.8386993408203125,0.985015869140625
323745,0.3332977294921875,-0.796295166015625,1.072113037109375
323746,0.307281494140625,-0.7415313720703125,1.126419067382812
323747,0.2499237060546875,-0.679595947265625,1.107986450195312
323748,0.215789794921875,-0.6051177978515625,1.02001953125
323749,0.2039794921875,-0.5484161376953125,0.8883209228515625
323750,0.17437744140625,-0.5257415771484375,0.7618255615234375
323751,0.128387451171875,-0.523284912109375,0.6559906005859375
323752,0.076446533203125,-0.5252532958984375,0.573516845703125
323753,0.01580810546875,-0.5297698974609375,0.5308990478515625
323754,-0.04254150390625,-0.5285491943359375,0.5217132568359375
323755,-0.0785369873046875,-0.5119476318359375,0.5371551513671875
323756,-0.09210205078125,-0.4883880615234375,0.5569610595703125
323757,-0.0930023193359375,-0.470733642578125,0.5543365478515625
323758,-0.07647705078125,-0.476470947265625,0.5458526611328125
323759,-0.0369720458984375,-0.4987945556640625,0.5672607421875
323760,0.0064239501953125,-0.5272979736328125,0.6258544921875
323761,0.0363006591796875,-0.5445404052734375,0.6992950439453125
323762,0.0465545654296875,-0.5484466552734375,0.753692626953125
323763,0.048614501953125,-0.5545196533203125,0.78009033203125
323764,0.0830841064453125,-0.5527191162109375,0.80462646484375
323765,0.13262939453125,-0.5577239990234375,0.816375732421875
323766,0.205718994140625,-0.5413970947265625,0.8409881591796875
323767,0.2713165283203125,-0.53729248046875,0.8457183837890625
323768,0.3180389404296875,-0.550323486328125,0.84527587890625
323769,0.3693084716796875,-0.55426025390625,0.83489990234375
323770,0.4265289306640625,-0.5568695068359375,0.824951171875
323771,0.47552490234375,-0.5509796142578125,0.81903076171875
323772,0.51385498046875,-0.5438232421875,0.8180694580078125
323773,0.562652587890625,-0.523284912109375,0.8326568603515625
323774,0.61810302734375,-0.5048065185546875,0.845123291015625
323775,0.6832733154296875,-0.4789581298828125,0.856689453125
323776,0.7725677490234375,-0.4476776123046875,0.864715576171875
323777,0.849578857421875,-0.434326171875,0.883514404296875
323778,0.90191650390625,-0.4293975830078125,0.9186248779296876
323779,0.9490814208984376,-0.4099884033203125,0.9566802978515624
323780,0.998992919921875,-0.3932037353515625,0.977447509765625
323781,1.044403076171875,-0.3945770263671875,0.9783782958984376
323782,1.068572998046875,-0.4021148681640625,0.948486328125
323783,1.058456420898438,-0.401123046875,0.89501953125
323784,1.008956909179688,-0.3994140625,0.808868408203125
323785,0.941741943359375,-0.4256744384765625,0.7199249267578125
323786,0.8773651123046875,-0.459808349609375,0.6447906494140625
323787,0.8191680908203125,-0.478790283203125,0.600616455078125
323788,0.7640380859375,-0.4871978759765625,0.5980987548828125
323789,0.7052154541015625,-0.4955596923828125,0.6338043212890625
323790,0.63690185546875,-0.52349853515625,0.6903076171875
323791,0.5730438232421875,-0.5511016845703125,0.745086669921875
323792,0.521942138671875,-0.566986083984375,0.7969970703125
323793,0.479827880859375,-0.583953857421875,0.8450469970703125
323794,0.4391937255859375,-0.599456787109375,0.8718109130859375
323795,0.40362548828125,-0.5944976806640625,0.8728790283203125
323796,0.370361328125,-0.5562896728515625,0.8499298095703125
323797,0.343292236328125,-0.4932403564453125,0.8206024169921875
323798,0.314788818359375,-0.448699951171875,0.802337646484375
323799,0.2683258056640625,-0.4267578125,0.7917938232421875
323800,0.2259063720703125,-0.4212188720703125,0.7796630859375
323801,0.198486328125,-0.4226531982421875,0.763153076171875
323802,0.1806793212890625,-0.430206298828125,0.745574951171875
323803,0.169708251953125,-0.426300048828125,0.7350921630859375
323804,0.1583251953125,-0.4288787841796875,0.7354278564453125
323805,0.144317626953125,-0.4249725341796875,0.7432708740234375
323806,0.12481689453125,-0.4266510009765625,0.752044677734375
323807,0.1226806640625,-0.4335784912109375,0.7551116943359375
323808,0.1306915283203125,-0.453765869140625,0.7487335205078125
323809,0.1491851806640625,-0.4790191650390625,0.7431488037109375
323810,0.1644287109375,-0.490997314453125,0.7328948974609375
323811,0.1793365478515625,-0.4995574951171875,0.718353271484375
323812,0.198333740234375,-0.5077056884765625,0.6983795166015625
323813,0.211395263671875,-0.522613525390625,0.67718505859375
323814,0.2298431396484375,-0.5556488037109375,0.66229248046875
323815,0.2522125244140625,-0.5929718017578125,0.643768310546875
323816,0.25537109375,-0.645294189453125,0.63018798828125
323817,0.237457275390625,-0.703277587890625,0.6264190673828125
323818,0.208709716796875,-0.7615203857421875,0.6407318115234375
323819,0.161590576171875,-0.812347412109375,0.6631011962890625
323820,0.0997161865234375,-0.8507080078125,0.70068359375
323821,0.0344696044921875,-0.8730926513671875,0.7516632080078125
323822,-0.0233154296875,-0.8781280517578125,0.7938232421875
323823,-0.0841217041015625,-0.8792877197265625,0.80303955078125
323824,-0.1261749267578125,-0.8786773681640625,0.7550048828125
323825,-0.1362457275390625,-0.8669586181640625,0.7059326171875
323826,-0.1644439697265625,-0.786712646484375,0.6627197265625
323827,-0.215911865234375,-0.7214508056640625,0.6121673583984375
323828,-0.23748779296875,-0.7262725830078125,0.5858154296875
323829,-0.2289581298828125,-0.720977783203125,0.5787200927734375
323830,-0.1973724365234375,-0.6881561279296875,0.5973968505859375
323831,-0.1352996826171875,-0.6559600830078125,0.6253662109375
323832,-0.04681396484375,-0.62799072265625,0.658660888671875
323833,0.0545196533203125,-0.5861663818359375,0.7090911865234375
323834,0.1606292724609375,-0.541229248046875,0.776580810546875
323835,0.2775726318359375,-0.536224365234375,0.8588409423828125
323836,0.3775787353515625,-0.533660888671875,0.9296112060546876
323837,0.4704437255859375,-0.50897216796875,0.980865478515625
323838,0.553436279296875,-0.4655303955078125,1.00958251953125
323839,0.6142730712890625,-0.4076690673828125,1.020431518554688
323840,0.6454010009765625,-0.367889404296875,0.999969482421875
323841,0.647674560546875,-0.3665771484375,0.9552764892578124
323842,0.6305084228515625,-0.345245361328125,0.89404296875
323843,0.607208251953125,-0.3198699951171875,0.824188232421875
323844,0.593719482421875,-0.297607421875,0.7802886962890625
323845,0.5874176025390625,-0.295440673828125,0.7512054443359375
323846,0.5818023681640625,-0.3124542236328125,0.7313232421875
323847,0.5823974609375,-0.3329925537109375,0.71942138671875
323848,0.6028594970703125,-0.3464202880859375,0.7089996337890625
323849,0.62628173828125,-0.3622589111328125,0.7235260009765625
323850,0.63818359375,-0.38421630859375,0.7617340087890625
323851,0.63580322265625,-0.3889617919921875,0.8191986083984375
323852,0.6361541748046875,-0.37542724609375,0.8898468017578125
323853,0.63848876953125,-0.359466552734375,0.9333953857421876
323854,0.634613037109375,-0.32977294921875,0.958709716796875
323855,0.6349639892578125,-0.2889404296875,0.976593017578125
323856,0.6330108642578125,-0.248382568359375,0.9852447509765624
323857,0.602691650390625,-0.263153076171875,0.995697021484375
323858,0.5392303466796875,-0.322967529296875,0.9931488037109376
323859,0.4643402099609375,-0.4011993408203125,0.9463958740234376
323860,0.384979248046875,-0.458404541015625,0.89337158203125
323861,0.3143310546875,-0.4908294677734375,0.84173583984375
323862,0.251739501953125,-0.5199737548828125,0.785736083984375
323863,0.1977996826171875,-0.5477447509765625,0.7388763427734375
323864,0.1470794677734375,-0.5679779052734375,0.6989593505859375
323865,0.0999298095703125,-0.5771636962890625,0.6706695556640625
323866,0.067108154296875,-0.57012939453125,0.645263671875
323867,0.06549072265625,-0.5618896484375,0.6035919189453125
323868,0.0857696533203125,-0.5488128662109375,0.5575714111328125
323869,0.1191558837890625,-0.528717041015625,0.5316009521484375
323870,0.1641693115234375,-0.509033203125,0.5343017578125
323871,0.224395751953125,-0.4962921142578125,0.5662994384765625
323872,0.294189453125,-0.5034027099609375,0.6270904541015625
323873,0.367828369140625,-0.533477783203125,0.7127685546875
323874,0.430877685546875,-0.5761871337890625,0.81390380859375
323875,0.475860595703125,-0.62530517578125,0.914093017578125
323876,0.5009613037109375,-0.6719970703125,0.99481201171875
323877,0.496246337890625,-0.720184326171875,1.059555053710938
323878,0.46490478515625,-0.7552490234375,1.1163330078125
323879,0.411956787109375,-0.751251220703125,1.159576416015625
323880,0.3374176025390625,-0.6967926025390625,1.16302490234375
323881,0.2596893310546875,-0.635955810546875,1.12371826171875
323882,0.207672119140625,-0.6087493896484375,1.032974243164062
323883,0.171600341796875,-0.6058197021484375,0.894805908203125
323884,0.1207122802734375,-0.6070404052734375,0.765777587890625
323885,0.0635223388671875,-0.60650634765625,0.6810455322265625
323886,-0.00238037109375,-0.614959716796875,0.6341400146484375
323887,-0.068328857421875,-0.639068603515625,0.609344482421875
323888,-0.121124267578125,-0.6632232666015625,0.6016082763671875
323889,-0.1371612548828125,-0.673614501953125,0.603515625
323890,-0.1134033203125,-0.662567138671875,0.5968475341796875
323891,-0.0755462646484375,-0.6424407958984375,0.580780029296875
323892,-0.0389556884765625,-0.6252288818359375,0.5774078369140625
323893,-0.0014495849609375,-0.6009063720703125,0.5904083251953125
323894,0.024627685546875,-0.57366943359375,0.603759765625
323895,0.0439605712890625,-0.553955078125,0.6192779541015625
323896,0.0701751708984375,-0.5404205322265625,0.645660400390625
323897,0.094696044921875,-0.5244293212890625,0.67889404296875
323898,0.111724853515625,-0.5074310302734375,0.7114410400390625
323899,0.131805419921875,-0.490142822265625,0.7374725341796875
323900,0.1719207763671875,-0.4771728515625,0.75616455078125
323901,0.226776123046875,-0.4760894775390625,0.758941650390625
323902,0.287567138671875,-0.483489990234375,0.7519378662109375
323903,0.3431396484375,-0.4989013671875,0.739654541015625
323904,0.38372802734375,-0.51300048828125,0.7284698486328125
323905,0.420745849609375,-0.530364990234375,0.7330474853515625
323906,0.4583892822265625,-0.5391082763671875,0.7506103515625
323907,0.495635986328125,-0.5381011962890625,0.7753143310546875
323908,0.537200927734375,-0.52642822265625,0.797210693359375
323909,0.583526611328125,-0.5066680908203125,0.8168182373046875
323910,0.6291046142578125,-0.4817657470703125,0.837646484375
323911,0.6749114990234375,-0.4640655517578125,0.8554229736328125
323912,0.72454833984375,-0.4542694091796875,0.870452880859375
323913,0.7706451416015625,-0.4434967041015625,0.8844757080078125
323914,0.8166656494140625,-0.433807373046875,0.8979034423828125
323915,0.8638153076171875,-0.4348602294921875,0.9080657958984376
323916,0.919189453125,-0.43597412109375,0.913726806640625
323917,0.962188720703125,-0.4351043701171875,0.908203125
323918,0.9759979248046876,-0.428131103515625,0.881805419921875
323919,0.9592742919921876,-0.4163665771484375,0.841552734375
323920,0.921417236328125,-0.4150238037109375,0.7869720458984375
323921,0.869140625,-0.418426513671875,0.7334136962890625
323922,0.809051513671875,-0.41827392578125,0.692718505859375
323923,0.748992919921875,-0.4237060546875,0.6745452880859375
323924,0.6926422119140625,-0.4309234619140625,0.682586669921875
323925,0.6490936279296875,-0.4332427978515625,0.7053375244140625
323926,0.6189117431640625,-0.4398040771484375,0.73486328125
323927,0.5924530029296875,-0.4599761962890625,0.7668609619140625
323928,0.563995361328125,-0.4903717041015625,0.798736572265625
323929,0.5091705322265625,-0.542633056640625,0.823516845703125
323930,0.4480438232421875,-0.580596923828125,0.831024169921875
323931,0.3992462158203125,-0.5941925048828125,0.8234405517578125
323932,0.3563995361328125,-0.57537841796875,0.813446044921875
323933,0.304046630859375,-0.5470428466796875,0.7992095947265625
323934,0.229278564453125,-0.538665771484375,0.79034423828125
323935,0.1606903076171875,-0.5323028564453125,0.794647216796875
323936,0.1129608154296875,-0.5090484619140625,0.810760498046875
323937,0.0830078125,-0.48065185546875,0.82391357421875
323938,0.0770721435546875,-0.4684295654296875,0.8151702880859375
323939,0.0872802734375,-0.4647369384765625,0.78717041015625
323940,0.0941162109375,-0.47918701171875,0.7546539306640625
323941,0.100372314453125,-0.5026092529296875,0.739013671875
323942,0.112945556640625,-0.53155517578125,0.74261474609375
323943,0.1286468505859375,-0.5603790283203125,0.7669525146484375
323944,0.1409454345703125,-0.587371826171875,0.7958526611328125
323945,0.157867431640625,-0.6147613525390625,0.814544677734375
323946,0.169952392578125,-0.6469573974609375,0.803253173828125
323947,0.17669677734375,-0.67474365234375,0.7856292724609375
323948,0.1737823486328125,-0.70721435546875,0.775390625
323949,0.170623779296875,-0.7444305419921875,0.764129638671875
323950,0.1819000244140625,-0.772003173828125,0.74407958984375
323951,0.1972503662109375,-0.7846832275390625,0.7232818603515625
323952,0.1952056884765625,-0.79583740234375,0.7056121826171875
323953,0.16552734375,-0.81585693359375,0.697265625
323954,0.1122283935546875,-0.83917236328125,0.6974029541015625
323955,0.0464630126953125,-0.8564910888671875,0.7133636474609375
323956,-0.0336151123046875,-0.8682861328125,0.7360382080078125
323957,-0.1118621826171875,-0.8529052734375,0.77783203125
323958,-0.15216064453125,-0.7854156494140625,0.82427978515625
323959,-0.1640472412109375,-0.6794891357421875,0.84814453125
323960,-0.170074462890625,-0.5812530517578125,0.80523681640625
323961,-0.147613525390625,-0.5633697509765625,0.723541259765625
323962,-0.082244873046875,-0.5855865478515625,0.6489105224609375
323963,-0.028656005859375,-0.5474090576171875,0.5821685791015625
323964,-0.00958251953125,-0.5308074951171875,0.5390167236328125
323965,0.0377044677734375,-0.5787811279296875,0.529815673828125
323966,0.08441162109375,-0.595489501953125,0.5642242431640625
323967,0.10821533203125,-0.5631256103515625,0.6259765625
323968,0.138519287109375,-0.5113677978515625,0.6752471923828125
323969,0.1826324462890625,-0.4551239013671875,0.716949462890625
323970,0.2204742431640625,-0.3945770263671875,0.775634765625
323971,0.2596893310546875,-0.3603363037109375,0.84466552734375
323972,0.291412353515625,-0.3418121337890625,0.9187469482421876
323973,0.3107452392578125,-0.32135009765625,0.957366943359375
323974,0.3482208251953125,-0.353363037109375,0.9411163330078124
323975,0.389739990234375,-0.4029541015625,0.9201202392578124
323976,0.424072265625,-0.3978729248046875,0.89495849609375
323977,0.4586639404296875,-0.36859130859375,0.858367919921875
323978,0.4919586181640625,-0.3441619873046875,0.8171234130859375
323979,0.516143798828125,-0.3345794677734375,0.7722015380859375
323980,0.52056884765625,-0.329681396484375,0.739715576171875
323981,0.52069091796875,-0.325103759765625,0.7298126220703125
323982,0.5243988037109375,-0.3099517822265625,0.730926513671875
323983,0.541778564453125,-0.2953338623046875,0.744873046875
323984,0.5702667236328125,-0.289581298828125,0.769500732421875
323985,0.6179046630859375,-0.3043212890625,0.806396484375
323986,0.6730499267578125,-0.32977294921875,0.8607940673828125
323987,0.7156219482421875,-0.3490753173828125,0.9122772216796876
323988,0.7456512451171875,-0.3484344482421875,0.953857421875
323989,0.763275146484375,-0.322509765625,0.987884521484375
323990,0.777923583984375,-0.2928009033203125,1.012496948242188
323991,0.775390625,-0.25,1.013336181640625
323992,0.74981689453125,-0.2215423583984375,0.985595703125
323993,0.70263671875,-0.2371368408203125,0.9310150146484376
323994,0.6451416015625,-0.3024749755859375,0.8621978759765625
323995,0.58380126953125,-0.37725830078125,0.814605712890625
323996,0.5214996337890625,-0.4335479736328125,0.7751007080078125
323997,0.4579620361328125,-0.4791717529296875,0.7461395263671875
323998,0.40045166015625,-0.529876708984375,0.7275390625
323999,0.3549346923828125,-0.5790863037109375,0.715118408203125
324000,0.328216552734375,-0.610198974609375,0.7060699462890625
324001,0.323974609375,-0.624053955078125,0.6918487548828125
324002,0.339263916015625,-0.62908935546875,0.673736572265625
324003,0.3571319580078125,-0.6284332275390625,0.655670166015625
324004,0.377838134765625,-0.6242828369140625,0.6373748779296875
324005,0.39801025390625,-0.627716064453125,0.6236114501953125
324006,0.417449951171875,-0.6376495361328125,0.62139892578125
324007,0.4397430419921875,-0.648895263671875,0.631866455078125
324008,0.4622955322265625,-0.6592559814453125,0.65228271484375
324009,0.4791259765625,-0.6709136962890625,0.6837921142578125
324010,0.4886474609375,-0.6871490478515625,0.7208099365234375
324011,0.4806365966796875,-0.7042694091796875,0.755828857421875
324012,0.458648681640625,-0.7252960205078125,0.7884979248046875
324013,0.4258880615234375,-0.747650146484375,0.8118743896484375
324014,0.38604736328125,-0.7621307373046875,0.832366943359375
324015,0.3391265869140625,-0.7603759765625,0.8491973876953125
324016,0.2786102294921875,-0.7508544921875,0.8629913330078125
324017,0.2132720947265625,-0.7393646240234375,0.86468505859375
324018,0.1444091796875,-0.7264862060546875,0.8337860107421875
324019,0.061126708984375,-0.72113037109375,0.7653961181640625
324020,-0.023956298828125,-0.721832275390625,0.69915771484375
324021,-0.106597900390625,-0.725921630859375,0.639801025390625
324022,-0.1746063232421875,-0.72589111328125,0.588623046875
324023,-0.211822509765625,-0.716278076171875,0.5460662841796875
324024,-0.2138519287109375,-0.704986572265625,0.5042877197265625
324025,-0.193511962890625,-0.700469970703125,0.4653167724609375
324026,-0.156219482421875,-0.6973114013671875,0.426239013671875
324027,-0.125152587890625,-0.6936798095703125,0.391448974609375
324028,-0.1072235107421875,-0.6906280517578125,0.3920440673828125
324029,-0.0890045166015625,-0.6847991943359375,0.4335479736328125
324030,-0.0577239990234375,-0.681243896484375,0.5031585693359375
324031,-0.0220184326171875,-0.6826934814453125,0.579376220703125
324032,0.023651123046875,-0.681793212890625,0.642822265625
324033,0.0853118896484375,-0.68170166015625,0.683990478515625
324034,0.169158935546875,-0.674560546875,0.712738037109375
324035,0.27142333984375,-0.661834716796875,0.74493408203125
324036,0.377593994140625,-0.6460723876953125,0.78778076171875
324037,0.4686737060546875,-0.6193389892578125,0.8390655517578125
324038,0.539947509765625,-0.60699462890625,0.881561279296875
324039,0.5905609130859375,-0.60980224609375,0.9102630615234376
324040,0.6259918212890625,-0.593109130859375,0.925445556640625
324041,0.6549224853515625,-0.55670166015625,0.927520751953125
324042,0.67010498046875,-0.5117645263671875,0.92840576171875
324043,0.6812286376953125,-0.4578857421875,0.9399261474609376
324044,0.6995697021484375,-0.4002685546875,0.9440765380859376
324045,0.739166259765625,-0.355255126953125,0.9293060302734376
324046,0.795562744140625,-0.3288421630859375,0.9151153564453124
324047,0.8575592041015625,-0.31451416015625,0.8895721435546875
324048,0.916015625,-0.3092803955078125,0.864288330078125
324049,0.96942138671875,-0.3177337646484375,0.849609375
324050,1.005111694335938,-0.3497772216796875,0.841461181640625
324051,1.023513793945312,-0.36572265625,0.8316650390625
324052,1.031707763671875,-0.3585205078125,0.811767578125
324053,1.009536743164062,-0.3569183349609375,0.775146484375
324054,0.9636077880859376,-0.3603515625,0.7275848388671875
324055,0.9027557373046876,-0.3625946044921875,0.684783935546875
324056,0.83807373046875,-0.36358642578125,0.646942138671875
324057,0.7979278564453125,-0.35260009765625,0.618194580078125
324058,0.8045806884765625,-0.321319580078125,0.5942840576171875
324059,0.778350830078125,-0.3635711669921875,0.5863494873046875
324060,0.7308349609375,-0.4543304443359375,0.6179351806640625
324061,0.6880035400390625,-0.5391387939453125,0.6564483642578125
324062,0.6520233154296875,-0.6114349365234375,0.6966094970703125
324063,0.6148834228515625,-0.6574554443359375,0.7445068359375
324064,0.5594635009765625,-0.6784820556640625,0.7637786865234375
324065,0.49029541015625,-0.6890411376953125,0.7691802978515625
324066,0.421356201171875,-0.6739654541015625,0.7609405517578125
324067,0.35064697265625,-0.6214141845703125,0.7528228759765625
324068,0.292694091796875,-0.5741424560546875,0.747039794921875
324069,0.276275634765625,-0.52655029296875,0.7230682373046875
324070,0.2887420654296875,-0.50714111328125,0.69049072265625
324071,0.295135498046875,-0.51739501953125,0.6710662841796875
324072,0.2927093505859375,-0.532257080078125,0.67120361328125
324073,0.2872772216796875,-0.548187255859375,0.6867828369140625
324074,0.26641845703125,-0.558746337890625,0.7020721435546875
324075,0.2299652099609375,-0.5614776611328125,0.7152557373046875
324076,0.182708740234375,-0.5485992431640625,0.7231903076171875
324077,0.126708984375,-0.529754638671875,0.727691650390625
324078,0.0767669677734375,-0.5206146240234375,0.74041748046875
324079,0.030426025390625,-0.5277099609375,0.7563018798828125
324080,-0.0052947998046875,-0.5384674072265625,0.7682647705078125
324081,-0.0394287109375,-0.5680694580078125,0.7606048583984375
324082,-0.0762176513671875,-0.6134796142578125,0.731414794921875
324083,-0.0926513671875,-0.67218017578125,0.6991424560546875
324084,-0.0894622802734375,-0.7480010986328125,0.6623382568359375
