time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
362348,0.31524658203125,-0.4947662353515625,0.833587646484375
362349,0.310791015625,-0.4872283935546875,0.8360748291015625
362350,0.3097991943359375,-0.4790191650390625,0.83489990234375
362351,0.306915283203125,-0.473663330078125,0.8310546875
362352,0.3057861328125,-0.4670257568359375,0.829254150390625
362353,0.3129425048828125,-0.453582763671875,0.828887939453125
362354,0.33642578125,-0.453948974609375,0.8262939453125
362355,0.3623809814453125,-0.453216552734375,0.8205413818359375
362356,0.3859100341796875,-0.455810546875,0.81280517578125
362357,0.4044189453125,-0.452239990234375,0.8066253662109375
362358,0.41827392578125,-0.4429931640625,0.80706787109375
362359,0.4224395751953125,-0.441009521484375,0.81048583984375
362360,0.4154052734375,-0.4373321533203125,0.81292724609375
362361,0.417236328125,-0.4325408935546875,0.823760986328125
362362,0.4154815673828125,-0.432342529296875,0.83502197265625
362363,0.40020751953125,-0.428436279296875,0.8454742431640625
362364,0.3853912353515625,-0.4306793212890625,0.852294921875
362365,0.371917724609375,-0.43658447265625,0.852325439453125
362366,0.361297607421875,-0.4380340576171875,0.8478240966796875
362367,0.3560028076171875,-0.4388275146484375,0.83929443359375
362368,0.354217529296875,-0.43994140625,0.832427978515625
362369,0.3513031005859375,-0.4350738525390625,0.8251190185546875
362370,0.3510589599609375,-0.436279296875,0.8261260986328125
362371,0.3492431640625,-0.4307403564453125,0.8320770263671875
362372,0.341796875,-0.4330291748046875,0.8374176025390625
362373,0.3341217041015625,-0.4404449462890625,0.8460235595703125
362374,0.323272705078125,-0.43914794921875,0.851776123046875
362375,0.3161773681640625,-0.449310302734375,0.8592376708984375
362376,0.3077392578125,-0.4544677734375,0.8624114990234375
362377,0.303131103515625,-0.4554443359375,0.8637847900390625
362378,0.2996063232421875,-0.455078125,0.865478515625
362379,0.301361083984375,-0.4628143310546875,0.863739013671875
362380,0.301513671875,-0.4586639404296875,0.859130859375
362381,0.297576904296875,-0.457489013671875,0.8518524169921875
362382,0.2901611328125,-0.4620819091796875,0.844635009765625
362383,0.288848876953125,-0.4608154296875,0.8365478515625
362384,0.2875518798828125,-0.4603118896484375,0.83355712890625
362385,0.286865234375,-0.4651336669921875,0.8349456787109375
362386,0.28680419921875,-0.466888427734375,0.8350982666015625
362387,0.2918853759765625,-0.4746856689453125,0.8369903564453125
362388,0.297943115234375,-0.4552764892578125,0.834503173828125
362389,0.3011322021484375,-0.451629638671875,0.8300323486328125
362390,0.312255859375,-0.4472503662109375,0.832305908203125
362391,0.3128509521484375,-0.4321746826171875,0.82733154296875
362392,0.3177490234375,-0.4355621337890625,0.83319091796875
362393,0.318572998046875,-0.42449951171875,0.835296630859375
362394,0.3133544921875,-0.42486572265625,0.8371734619140625
362395,0.319793701171875,-0.4257354736328125,0.8462371826171875
362396,0.322174072265625,-0.417510986328125,0.849395751953125
362397,0.32586669921875,-0.427978515625,0.8484344482421875
362398,0.3365631103515625,-0.4299774169921875,0.8451080322265625
362399,0.3449554443359375,-0.4357147216796875,0.8399658203125
362400,0.3483123779296875,-0.4315185546875,0.8318634033203125
362401,0.3453826904296875,-0.4272918701171875,0.82598876953125
362402,0.3418731689453125,-0.4111328125,0.829681396484375
362403,0.3353424072265625,-0.404296875,0.83660888671875
362404,0.3198699951171875,-0.4082489013671875,0.84649658203125
362405,0.30413818359375,-0.415496826171875,0.8565216064453125
362406,0.284942626953125,-0.4202423095703125,0.8656768798828125
362407,0.2713623046875,-0.4276275634765625,0.8768463134765625
362408,0.2822113037109375,-0.4354705810546875,0.8850250244140625
362409,0.292572021484375,-0.4421844482421875,0.881866455078125
362410,0.286407470703125,-0.4356536865234375,0.8765869140625
362411,0.2893524169921875,-0.4093780517578125,0.870635986328125
362412,0.2929840087890625,-0.403350830078125,0.86151123046875
362413,0.295989990234375,-0.4099884033203125,0.8705596923828125
362414,0.29022216796875,-0.4245147705078125,0.881500244140625
362415,0.289703369140625,-0.42962646484375,0.8838958740234375
362416,0.2947998046875,-0.436309814453125,0.872467041015625
362417,0.29962158203125,-0.4403839111328125,0.865692138671875
362418,0.3021392822265625,-0.4414215087890625,0.8704681396484375
362419,0.29962158203125,-0.4384765625,0.8796844482421875
362420,0.293914794921875,-0.42510986328125,0.880157470703125
362421,0.287933349609375,-0.4163665771484375,0.8695068359375
362422,0.283660888671875,-0.4083404541015625,0.8526153564453125
362423,0.2821502685546875,-0.4082183837890625,0.837188720703125
362424,0.2878875732421875,-0.41241455078125,0.828216552734375
362425,0.291900634765625,-0.420135498046875,0.82757568359375
362426,0.2894439697265625,-0.434112548828125,0.8404998779296875
362427,0.2878570556640625,-0.4454803466796875,0.8524322509765625
362428,0.291107177734375,-0.455169677734375,0.8619384765625
362429,0.2923583984375,-0.4615325927734375,0.8642120361328125
362430,0.292022705078125,-0.4621734619140625,0.8647003173828125
362431,0.289886474609375,-0.4676666259765625,0.8686065673828125
362432,0.2845611572265625,-0.4716949462890625,0.87640380859375
362433,0.266326904296875,-0.4673614501953125,0.88299560546875
362434,0.2549896240234375,-0.4716796875,0.881744384765625
362435,0.2655792236328125,-0.46710205078125,0.8653106689453125
362436,0.28887939453125,-0.459075927734375,0.839385986328125
362437,0.2737884521484375,-0.436187744140625,0.807159423828125
362438,0.2767333984375,-0.4187469482421875,0.8040313720703125
362439,0.2857818603515625,-0.4240875244140625,0.8134918212890625
362440,0.2883758544921875,-0.43878173828125,0.8237762451171875
362441,0.275421142578125,-0.4580230712890625,0.832244873046875
362442,0.2810516357421875,-0.4686279296875,0.8471527099609375
362443,0.2934722900390625,-0.4673919677734375,0.8510589599609375
362444,0.2981109619140625,-0.463348388671875,0.847747802734375
362445,0.2950286865234375,-0.45745849609375,0.852325439453125
362446,0.287750244140625,-0.45068359375,0.865631103515625
362447,0.2816619873046875,-0.44244384765625,0.871551513671875
362448,0.27825927734375,-0.435394287109375,0.862152099609375
362449,0.28106689453125,-0.4260406494140625,0.843414306640625
362450,0.2802581787109375,-0.420989990234375,0.82794189453125
362451,0.2781524658203125,-0.419647216796875,0.825836181640625
362452,0.274566650390625,-0.423980712890625,0.837249755859375
362453,0.268646240234375,-0.4349822998046875,0.8584136962890625
362454,0.263671875,-0.4443817138671875,0.8742523193359375
362455,0.267364501953125,-0.4578704833984375,0.8796234130859375
362456,0.2741546630859375,-0.470123291015625,0.878631591796875
362457,0.2806396484375,-0.47650146484375,0.8792877197265625
362458,0.2844696044921875,-0.4831695556640625,0.8866729736328125
362459,0.2874755859375,-0.48419189453125,0.89794921875
362460,0.2938079833984375,-0.480255126953125,0.89208984375
362461,0.31561279296875,-0.4739837646484375,0.8609466552734375
362462,0.3543243408203125,-0.451019287109375,0.828338623046875
362463,0.3732452392578125,-0.426422119140625,0.8098602294921875
362464,0.3563232421875,-0.4066925048828125,0.805816650390625
362465,0.345794677734375,-0.4018707275390625,0.8137969970703125
362466,0.3321380615234375,-0.4181365966796875,0.8365478515625
362467,0.29998779296875,-0.43994140625,0.85089111328125
362468,0.2791748046875,-0.460357666015625,0.867218017578125
362469,0.2849884033203125,-0.464630126953125,0.8741302490234375
362470,0.295166015625,-0.465667724609375,0.868408203125
362471,0.3037567138671875,-0.469268798828125,0.85638427734375
362472,0.294677734375,-0.458251953125,0.84747314453125
362473,0.28179931640625,-0.440032958984375,0.847259521484375
362474,0.27935791015625,-0.431365966796875,0.8435821533203125
362475,0.2814483642578125,-0.420013427734375,0.830108642578125
362476,0.2880096435546875,-0.412933349609375,0.818572998046875
362477,0.2965850830078125,-0.4093780517578125,0.8163299560546875
362478,0.305999755859375,-0.414276123046875,0.8240509033203125
362479,0.3096771240234375,-0.41864013671875,0.839111328125
362480,0.3112335205078125,-0.423370361328125,0.8523101806640625
362481,0.3140869140625,-0.432464599609375,0.8603363037109375
362482,0.32391357421875,-0.4420928955078125,0.8613128662109375
362483,0.3294830322265625,-0.4482879638671875,0.855194091796875
362484,0.3229522705078125,-0.4581146240234375,0.8554229736328125
362485,0.31011962890625,-0.46636962890625,0.861419677734375
362486,0.290924072265625,-0.4762420654296875,0.870758056640625
362487,0.2692413330078125,-0.48126220703125,0.8741302490234375
362488,0.26806640625,-0.4823760986328125,0.8592529296875
362489,0.2951507568359375,-0.4820404052734375,0.833892822265625
362490,0.32989501953125,-0.4758148193359375,0.8130950927734375
362491,0.318450927734375,-0.4593963623046875,0.80242919921875
362492,0.3072052001953125,-0.449432373046875,0.804840087890625
362493,0.310455322265625,-0.4512481689453125,0.8179168701171875
362494,0.2858428955078125,-0.4695587158203125,0.8342742919921875
362495,0.2530364990234375,-0.4909820556640625,0.8508758544921875
362496,0.252166748046875,-0.5062713623046875,0.860870361328125
362497,0.2647552490234375,-0.5130767822265625,0.859649658203125
362498,0.2822265625,-0.5155181884765625,0.85504150390625
362499,0.2936553955078125,-0.5112457275390625,0.8454437255859375
362500,0.2928009033203125,-0.4919586181640625,0.830596923828125
362501,0.28704833984375,-0.4695281982421875,0.8188629150390625
362502,0.2855072021484375,-0.458465576171875,0.8152313232421875
362503,0.290802001953125,-0.451019287109375,0.8096160888671875
362504,0.302398681640625,-0.443756103515625,0.8075408935546875
362505,0.30865478515625,-0.440185546875,0.8147735595703125
362506,0.307373046875,-0.4429931640625,0.82952880859375
362507,0.3061981201171875,-0.446380615234375,0.8484344482421875
362508,0.3062744140625,-0.447967529296875,0.862579345703125
362509,0.30810546875,-0.4447021484375,0.8683319091796875
362510,0.3113555908203125,-0.447967529296875,0.86212158203125
362511,0.3145599365234375,-0.4560394287109375,0.8548431396484375
362512,0.310791015625,-0.462921142578125,0.8495941162109375
362513,0.29888916015625,-0.4707794189453125,0.84808349609375
362514,0.2831268310546875,-0.4830780029296875,0.852081298828125
362515,0.269134521484375,-0.4933013916015625,0.855865478515625
362516,0.2712249755859375,-0.4993438720703125,0.849517822265625
362517,0.2934112548828125,-0.4975433349609375,0.83441162109375
362518,0.3244781494140625,-0.485107421875,0.8114013671875
362519,0.35968017578125,-0.4722442626953125,0.795745849609375
362520,0.374359130859375,-0.452056884765625,0.78955078125
362521,0.3610687255859375,-0.4385986328125,0.789154052734375
362522,0.3447723388671875,-0.44732666015625,0.801177978515625
362523,0.3292236328125,-0.461181640625,0.81719970703125
362524,0.287322998046875,-0.48858642578125,0.824462890625
362525,0.2718658447265625,-0.5111236572265625,0.8304901123046875
362526,0.281707763671875,-0.5233917236328125,0.8307647705078125
362527,0.2964630126953125,-0.53668212890625,0.82598876953125
362528,0.3123626708984375,-0.5440216064453125,0.81658935546875
362529,0.3241424560546875,-0.5327606201171875,0.8089447021484375
362530,0.3264617919921875,-0.5106658935546875,0.811187744140625
362531,0.3261260986328125,-0.4966583251953125,0.8207550048828125
362532,0.3289031982421875,-0.4844207763671875,0.82928466796875
362533,0.33502197265625,-0.4690399169921875,0.83282470703125
362534,0.3387451171875,-0.458343505859375,0.8346710205078125
362535,0.341583251953125,-0.4549102783203125,0.838714599609375
362536,0.34259033203125,-0.4524688720703125,0.8460540771484375
362537,0.3412017822265625,-0.4519805908203125,0.852874755859375
362538,0.336029052734375,-0.45196533203125,0.8536834716796875
362539,0.3291778564453125,-0.4471893310546875,0.85015869140625
362540,0.318572998046875,-0.4450531005859375,0.8488006591796875
362541,0.3054351806640625,-0.4433441162109375,0.8483123779296875
362542,0.290374755859375,-0.4472198486328125,0.854217529296875
362543,0.2745513916015625,-0.46185302734375,0.859771728515625
362544,0.2636871337890625,-0.476593017578125,0.8634033203125
362545,0.260284423828125,-0.4884490966796875,0.862335205078125
362546,0.2689971923828125,-0.496337890625,0.8531646728515625
362547,0.2926788330078125,-0.4968109130859375,0.83624267578125
362548,0.327545166015625,-0.4930267333984375,0.821746826171875
362549,0.3541259765625,-0.4772491455078125,0.810516357421875
362550,0.35662841796875,-0.4479827880859375,0.806488037109375
362551,0.3413543701171875,-0.447723388671875,0.807830810546875
362552,0.3428802490234375,-0.4604034423828125,0.8241119384765625
362553,0.3261871337890625,-0.467529296875,0.8365020751953125
362554,0.3072357177734375,-0.477264404296875,0.8522186279296875
362555,0.2993927001953125,-0.4859466552734375,0.85894775390625
362556,0.298492431640625,-0.4911651611328125,0.8551177978515625
362557,0.301727294921875,-0.490203857421875,0.852081298828125
362558,0.2989501953125,-0.48858642578125,0.8524627685546875
362559,0.29034423828125,-0.4846038818359375,0.848297119140625
362560,0.2799835205078125,-0.483551025390625,0.84417724609375
362561,0.27392578125,-0.4871673583984375,0.8348388671875
362562,0.272613525390625,-0.482177734375,0.8282470703125
362563,0.2711639404296875,-0.4713287353515625,0.8236541748046875
362564,0.27142333984375,-0.462615966796875,0.8188629150390625
362565,0.2715301513671875,-0.4591217041015625,0.816436767578125
362566,0.2714385986328125,-0.45135498046875,0.82275390625
362567,0.2688140869140625,-0.4455413818359375,0.83477783203125
362568,0.26885986328125,-0.441650390625,0.834442138671875
362569,0.2696380615234375,-0.4400482177734375,0.8276519775390625
362570,0.270294189453125,-0.447845458984375,0.8218841552734375
362571,0.270477294921875,-0.458221435546875,0.81781005859375
362572,0.268280029296875,-0.4713897705078125,0.815155029296875
362573,0.2644195556640625,-0.486724853515625,0.812255859375
362574,0.2636566162109375,-0.49493408203125,0.811676025390625
362575,0.2697601318359375,-0.5015869140625,0.813201904296875
362576,0.280975341796875,-0.50823974609375,0.8136749267578125
362577,0.2906494140625,-0.5235595703125,0.812164306640625
362578,0.28863525390625,-0.527862548828125,0.809112548828125
362579,0.2764892578125,-0.49310302734375,0.8109130859375
362580,0.26263427734375,-0.4630126953125,0.8202667236328125
362581,0.249114990234375,-0.4642333984375,0.82086181640625
362582,0.2403564453125,-0.4828643798828125,0.80975341796875
362583,0.2358245849609375,-0.4824371337890625,0.79052734375
362584,0.2421112060546875,-0.475860595703125,0.7822418212890625
362585,0.26727294921875,-0.4642181396484375,0.802215576171875
362586,0.303070068359375,-0.4752655029296875,0.8434906005859375
362587,0.3345794677734375,-0.5029449462890625,0.8670196533203125
362588,0.360595703125,-0.508819580078125,0.8653564453125
362589,0.384552001953125,-0.4980316162109375,0.8570709228515625
362590,0.40521240234375,-0.47454833984375,0.8540802001953125
362591,0.421417236328125,-0.4532318115234375,0.8562164306640625
362592,0.4207916259765625,-0.4364776611328125,0.855072021484375
362593,0.4068145751953125,-0.4280853271484375,0.8488311767578125
362594,0.39031982421875,-0.4232025146484375,0.8353729248046875
362595,0.384979248046875,-0.41790771484375,0.8248291015625
362596,0.381927490234375,-0.4171295166015625,0.816009521484375
362597,0.3858489990234375,-0.432220458984375,0.811553955078125
362598,0.3943328857421875,-0.4495849609375,0.8050079345703125
362599,0.4024810791015625,-0.46771240234375,0.804901123046875
362600,0.413543701171875,-0.485595703125,0.809417724609375
362601,0.411651611328125,-0.4984283447265625,0.80780029296875
362602,0.40179443359375,-0.5000457763671875,0.8160858154296875
362603,0.39215087890625,-0.488372802734375,0.82818603515625
362604,0.3783721923828125,-0.4735565185546875,0.83404541015625
362605,0.36553955078125,-0.4759521484375,0.8325653076171875
362606,0.3492279052734375,-0.474365234375,0.8262786865234375
362607,0.335968017578125,-0.475372314453125,0.8272247314453125
362608,0.320709228515625,-0.4784698486328125,0.826568603515625
362609,0.3098602294921875,-0.4882965087890625,0.82952880859375
362610,0.3151397705078125,-0.497589111328125,0.8409423828125
362611,0.3136138916015625,-0.504638671875,0.8513336181640625
362612,0.3043060302734375,-0.5191192626953125,0.8606414794921875
362613,0.3052215576171875,-0.5230712890625,0.865325927734375
362614,0.3058319091796875,-0.5109405517578125,0.8686370849609375
362615,0.2935791015625,-0.495391845703125,0.859619140625
362616,0.27264404296875,-0.477752685546875,0.8467254638671875
362617,0.2579803466796875,-0.4617462158203125,0.8159942626953125
362618,0.2666473388671875,-0.4525146484375,0.7939910888671875
362619,0.2900390625,-0.4433135986328125,0.7918548583984375
362620,0.29840087890625,-0.4455108642578125,0.8052215576171875
362621,0.30419921875,-0.4632568359375,0.8255157470703125
362622,0.307952880859375,-0.4843902587890625,0.853515625
362623,0.3022308349609375,-0.4958343505859375,0.8790283203125
362624,0.2943115234375,-0.5085601806640625,0.9082183837890624
362625,0.296783447265625,-0.5107879638671875,0.92498779296875
362626,0.310760498046875,-0.50482177734375,0.926361083984375
362627,0.3153533935546875,-0.5057830810546875,0.918975830078125
362628,0.312835693359375,-0.5045318603515625,0.9168548583984376
362629,0.3187103271484375,-0.5039825439453125,0.9271392822265624
362630,0.3214874267578125,-0.5047760009765625,0.9554290771484376
362631,0.32177734375,-0.505950927734375,0.979339599609375
362632,0.31878662109375,-0.518157958984375,0.987091064453125
362633,0.3101654052734375,-0.5238189697265625,0.972991943359375
362634,0.29864501953125,-0.517242431640625,0.9790191650390624
362635,0.2813720703125,-0.5211181640625,1.018218994140625
362636,0.264862060546875,-0.531829833984375,1.047317504882812
362637,0.2458648681640625,-0.54156494140625,1.02984619140625
362638,0.217803955078125,-0.5490570068359375,0.9743194580078124
362639,0.1894989013671875,-0.5654144287109375,0.938873291015625
362640,0.15362548828125,-0.58831787109375,0.9246368408203124
362641,0.1153411865234375,-0.6009368896484375,0.904998779296875
362642,0.0849761962890625,-0.6097869873046875,0.8804779052734375
362643,0.0839080810546875,-0.635101318359375,0.880523681640625
362644,0.071746826171875,-0.6439208984375,0.8787078857421875
362645,0.0755157470703125,-0.6255645751953125,0.8877105712890625
362646,0.1220703125,-0.63751220703125,0.915191650390625
362647,0.1385498046875,-0.6531219482421875,0.9281158447265624
362648,0.1006622314453125,-0.6588897705078125,0.926971435546875
362649,0.0034637451171875,-0.625579833984375,0.901458740234375
362650,-0.0692901611328125,-0.5848541259765625,0.9168548583984376
362651,-0.1120147705078125,-0.533355712890625,0.840606689453125
362652,-0.0887298583984375,-0.505401611328125,0.763763427734375
362653,-0.07257080078125,-0.4853515625,0.7022857666015625
362654,-0.055450439453125,-0.5023193359375,0.6687469482421875
362655,-0.031158447265625,-0.5582733154296875,0.710693359375
362656,-0.0359344482421875,-0.5795745849609375,0.75750732421875
362657,-0.03253173828125,-0.5953369140625,0.8235321044921875
362658,-0.0123138427734375,-0.604278564453125,0.8585968017578125
362659,0.0167694091796875,-0.6063385009765625,0.8778839111328125
362660,0.0593414306640625,-0.6095733642578125,0.8737030029296875
362661,0.09124755859375,-0.633392333984375,0.8690643310546875
362662,0.086456298828125,-0.6465606689453125,0.8822479248046875
362663,0.089599609375,-0.6099090576171875,0.894927978515625
362664,0.1107635498046875,-0.577117919921875,0.8766632080078125
362665,0.1028594970703125,-0.524627685546875,0.843109130859375
362666,0.099609375,-0.4971466064453125,0.8359375
362667,0.099639892578125,-0.4915924072265625,0.82061767578125
362668,0.09295654296875,-0.4990997314453125,0.8170623779296875
362669,0.1019287109375,-0.4875640869140625,0.781005859375
362670,0.118865966796875,-0.495025634765625,0.7543182373046875
362671,0.1135711669921875,-0.4878082275390625,0.7544708251953125
362672,0.096038818359375,-0.4967498779296875,0.746337890625
362673,0.0721282958984375,-0.51885986328125,0.746368408203125
362674,0.046539306640625,-0.5465850830078125,0.7367706298828125
362675,0.034332275390625,-0.582611083984375,0.7300872802734375
362676,0.0285797119140625,-0.6040496826171875,0.7387237548828125
362677,0.01605224609375,-0.6103668212890625,0.7516937255859375
362678,0.004302978515625,-0.614166259765625,0.7494964599609375
362679,-0.008697509765625,-0.6083984375,0.7373046875
362680,-0.02410888671875,-0.5948638916015625,0.7304229736328125
362681,-0.0389404296875,-0.57708740234375,0.7322235107421875
362682,-0.050018310546875,-0.5614166259765625,0.734619140625
362683,-0.054931640625,-0.5476531982421875,0.7458343505859375
362684,-0.0521087646484375,-0.5390167236328125,0.759429931640625
362685,-0.0718231201171875,-0.5294036865234375,0.7595367431640625
362686,-0.09478759765625,-0.5471649169921875,0.7870635986328125
362687,-0.098052978515625,-0.5478363037109375,0.7809906005859375
362688,-0.1033782958984375,-0.5380096435546875,0.7582855224609375
362689,-0.063079833984375,-0.550079345703125,0.752288818359375
362690,-0.0232696533203125,-0.5555877685546875,0.7264404296875
362691,0.0148773193359375,-0.5650634765625,0.7278289794921875
362692,0.0126800537109375,-0.5503692626953125,0.752471923828125
362693,-0.0418243408203125,-0.5277862548828125,0.791534423828125
362694,-0.1025543212890625,-0.515106201171875,0.8394775390625
362695,-0.1375885009765625,-0.5402374267578125,0.8903656005859375
362696,-0.143798828125,-0.5918426513671875,0.901031494140625
362697,-0.1482696533203125,-0.6413116455078125,0.8668060302734375
362698,-0.153717041015625,-0.67535400390625,0.8597412109375
362699,-0.1550750732421875,-0.6879425048828125,0.8835296630859375
362700,-0.1494903564453125,-0.68109130859375,0.8974151611328125
362701,-0.1409454345703125,-0.63446044921875,0.8735504150390625
362702,-0.1114959716796875,-0.5873565673828125,0.8248748779296875
362703,-0.0853271484375,-0.569580078125,0.7561492919921875
362704,-0.0622100830078125,-0.5667877197265625,0.70831298828125
362705,-0.066650390625,-0.55987548828125,0.6722869873046875
362706,-0.07891845703125,-0.5449066162109375,0.650177001953125
362707,-0.0904693603515625,-0.529388427734375,0.6425018310546875
362708,-0.1040496826171875,-0.5373382568359375,0.6655731201171875
362709,-0.14892578125,-0.5586395263671875,0.7086639404296875
362710,-0.2074127197265625,-0.5795745849609375,0.7324371337890625
362711,-0.264984130859375,-0.592864990234375,0.714569091796875
362712,-0.3061676025390625,-0.617218017578125,0.6728515625
362713,-0.298431396484375,-0.6471099853515625,0.643798828125
362714,-0.2735443115234375,-0.650482177734375,0.6584320068359375
362715,-0.2673797607421875,-0.634063720703125,0.700042724609375
362716,-0.2702178955078125,-0.6201324462890625,0.748260498046875
362717,-0.29034423828125,-0.6126251220703125,0.7731170654296875
362718,-0.31695556640625,-0.6027374267578125,0.7705841064453125
362719,-0.3379974365234375,-0.5839080810546875,0.7402496337890625
362720,-0.337158203125,-0.54986572265625,0.6928863525390625
362721,-0.30975341796875,-0.5349578857421875,0.640228271484375
362722,-0.2704620361328125,-0.5705718994140625,0.6135101318359375
362723,-0.2494049072265625,-0.6102142333984375,0.6369171142578125
362724,-0.254486083984375,-0.6271209716796875,0.679901123046875
362725,-0.298736572265625,-0.6420440673828125,0.7098388671875
362726,-0.361419677734375,-0.6738739013671875,0.727630615234375
362727,-0.42205810546875,-0.7045745849609375,0.7304534912109375
362728,-0.4694976806640625,-0.7080535888671875,0.713287353515625
362729,-0.487640380859375,-0.720672607421875,0.6805572509765625
362730,-0.4725189208984375,-0.7271270751953125,0.63616943359375
362731,-0.4393463134765625,-0.7110137939453125,0.61566162109375
362732,-0.4131011962890625,-0.6925811767578125,0.6199798583984375
362733,-0.403533935546875,-0.6879119873046875,0.6195220947265625
362734,-0.408416748046875,-0.6753692626953125,0.6295013427734375
362735,-0.4324798583984375,-0.6851348876953125,0.6376190185546875
362736,-0.458740234375,-0.7076263427734375,0.6502685546875
362737,-0.48138427734375,-0.7298736572265625,0.6715087890625
362738,-0.4788970947265625,-0.73492431640625,0.6690826416015625
362739,-0.4637298583984375,-0.746337890625,0.6721954345703125
362740,-0.442901611328125,-0.752471923828125,0.6824493408203125
362741,-0.4199981689453125,-0.739837646484375,0.680816650390625
362742,-0.4270477294921875,-0.719635009765625,0.6754302978515625
362743,-0.4505767822265625,-0.7051239013671875,0.6706695556640625
362744,-0.4748382568359375,-0.71844482421875,0.6555633544921875
362745,-0.492889404296875,-0.73822021484375,0.653839111328125
362746,-0.5081024169921875,-0.7395477294921875,0.6608734130859375
362747,-0.5161590576171875,-0.735992431640625,0.662139892578125
362748,-0.5163116455078125,-0.7451324462890625,0.624664306640625
362749,-0.4883880615234375,-0.7447052001953125,0.5882110595703125
362750,-0.44903564453125,-0.7290191650390625,0.5807342529296875
362751,-0.4220733642578125,-0.7068023681640625,0.5960693359375
362752,-0.414947509765625,-0.69793701171875,0.611846923828125
362753,-0.3925628662109375,-0.7238922119140625,0.6400909423828125
362754,-0.3872528076171875,-0.7319183349609375,0.62811279296875
362755,-0.3824920654296875,-0.72991943359375,0.615631103515625
362756,-0.369659423828125,-0.725982666015625,0.614959716796875
362757,-0.38189697265625,-0.7109375,0.615997314453125
362758,-0.40185546875,-0.726348876953125,0.615997314453125
362759,-0.475372314453125,-0.7153167724609375,0.605133056640625
362760,-0.52081298828125,-0.73822021484375,0.631195068359375
362761,-0.487213134765625,-0.738372802734375,0.6392974853515625
362762,-0.4640960693359375,-0.6810302734375,0.636505126953125
362763,-0.4743804931640625,-0.620208740234375,0.63922119140625
362764,-0.478363037109375,-0.6659088134765625,0.6363677978515625
362765,-0.447052001953125,-0.6786651611328125,0.6084442138671875
362766,-0.410614013671875,-0.6750640869140625,0.5907440185546875
362767,-0.3889312744140625,-0.6605987548828125,0.6119537353515625
362768,-0.388519287109375,-0.6536407470703125,0.6396942138671875
362769,-0.39996337890625,-0.6696929931640625,0.669921875
362770,-0.41973876953125,-0.6892547607421875,0.683685302734375
362771,-0.4352264404296875,-0.6839599609375,0.694488525390625
362772,-0.4566192626953125,-0.6991729736328125,0.707427978515625
362773,-0.4808502197265625,-0.7102203369140625,0.7109222412109375
362774,-0.5069732666015625,-0.6988067626953125,0.70880126953125
362775,-0.5132293701171875,-0.7225341796875,0.716888427734375
362776,-0.51141357421875,-0.7482757568359375,0.71112060546875
362777,-0.50518798828125,-0.7296142578125,0.692352294921875
362778,-0.482421875,-0.714111328125,0.675140380859375
362779,-0.4729156494140625,-0.6894073486328125,0.6697540283203125
362780,-0.4849853515625,-0.6819610595703125,0.6681060791015625
362781,-0.526275634765625,-0.6504669189453125,0.668365478515625
362782,-0.572021484375,-0.62322998046875,0.6634979248046875
362783,-0.6280059814453125,-0.61798095703125,0.667236328125
362784,-0.66656494140625,-0.6279144287109375,0.66607666015625
362785,-0.685089111328125,-0.6135101318359375,0.65130615234375
362786,-0.6818084716796875,-0.56866455078125,0.6220855712890625
362787,-0.661590576171875,-0.54815673828125,0.6070709228515625
362788,-0.6245880126953125,-0.5195159912109375,0.6158447265625
362789,-0.5838165283203125,-0.5033416748046875,0.634765625
362790,-0.547698974609375,-0.487457275390625,0.6423187255859375
362791,-0.5016326904296875,-0.4475250244140625,0.6439208984375
362792,-0.45404052734375,-0.4260101318359375,0.6522674560546875
362793,-0.408721923828125,-0.3824310302734375,0.6645355224609375
362794,-0.3780059814453125,-0.3170928955078125,0.693084716796875
362795,-0.3772125244140625,-0.233795166015625,0.7288970947265625
362796,-0.3897247314453125,-0.19586181640625,0.7496185302734375
362797,-0.383636474609375,-0.1921539306640625,0.75775146484375
362798,-0.341033935546875,-0.1786041259765625,0.7360076904296875
362799,-0.28875732421875,-0.141143798828125,0.69879150390625
362800,-0.2820892333984375,-0.1189117431640625,0.68438720703125
362801,-0.2528839111328125,-0.1290283203125,0.667999267578125
362802,-0.240264892578125,-0.1156463623046875,0.6577301025390625
362803,-0.2584686279296875,-0.0868072509765625,0.6663818359375
362804,-0.278533935546875,-0.11370849609375,0.6519775390625
362805,-0.3101348876953125,-0.1276702880859375,0.636932373046875
362806,-0.3514404296875,-0.1643829345703125,0.6269683837890625
362807,-0.3856201171875,-0.206390380859375,0.6338653564453125
362808,-0.390777587890625,-0.233184814453125,0.647003173828125
362809,-0.35150146484375,-0.3086090087890625,0.58587646484375
362810,-0.30535888671875,-0.372650146484375,0.527862548828125
362811,-0.26837158203125,-0.418548583984375,0.5026702880859375
362812,-0.2449493408203125,-0.4100341796875,0.50384521484375
362813,-0.2369842529296875,-0.3775482177734375,0.5160369873046875
362814,-0.2499847412109375,-0.3206787109375,0.5110321044921875
362815,-0.2653350830078125,-0.2654571533203125,0.500274658203125
362816,-0.28216552734375,-0.244781494140625,0.443572998046875
362817,-0.312347412109375,-0.2467041015625,0.3644561767578125
362818,-0.35009765625,-0.2525177001953125,0.345733642578125
362819,-0.381378173828125,-0.262542724609375,0.3505096435546875
